TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637959119487151573,P12,co,1,22,m,,RightPupil,3.699829,3.546753,,,,
637959119487261599,P12,co,1,22,m,,RightPupil,3.75058,3.58847,,,,
637959119487371623,P12,co,1,22,m,,RightPupil,3.760223,3.559906,,,,
637959119487481645,P12,co,1,22,m,,RightPupil,3.760223,3.559906,,,,
637959119487591672,P12,co,1,22,m,,RightPupil,3.723343,3.620834,,,,
637959119487701698,P12,co,1,22,m,,RightPupil,3.741348,3.657181,,,,
637959119487801728,P12,co,1,22,m,,RightPupil,3.741348,3.657181,,,,
637959119487931753,P12,co,1,22,m,,RightPupil,3.800644,3.523804,,,,
637959119488041775,P12,co,1,22,m,,RightPupil,3.816467,3.519104,,,,
637959119488151799,P12,co,1,22,m,,RightPupil,3.783478,3.590179,,,,
637959119488261817,P12,co,1,22,m,,RightPupil,3.783478,3.590179,,,,
637959119488371849,P12,co,1,22,m,,RightPupil,3.804214,3.588486,,,,
637959119488481868,P12,co,1,22,m,,RightPupil,3.791306,3.581802,,,,
637959119488591896,P12,co,1,22,m,,RightPupil,3.791306,3.581802,,,,
637959119488711925,P12,co,1,22,m,,RightPupil,3.79187,3.605743,,,,
637959119488821950,P12,co,1,22,m,,RightPupil,3.791672,3.589645,,,,
637959119488931974,P12,co,1,22,m,,RightPupil,3.791687,3.589966,,,,
637959119489041999,P12,co,1,22,m,,RightPupil,3.791687,3.589966,,,,
637959119489242044,P12,co,1,22,m,,RightPupil,3.725464,3.589401,,,,
637959119489352069,P12,co,1,22,m,,RightPupil,3.72374,3.599838,,,,
637959119489462095,P12,co,1,22,m,,RightPupil,3.661667,3.600616,,,,
637959119489572121,P12,co,1,22,m,,RightPupil,3.660812,3.599976,,,,
637959119489682143,P12,co,1,22,m,,RightPupil,3.660812,3.599976,,,,
637959119489792168,P12,co,1,22,m,,RightPupil,3.653534,3.59819,,,,
637959119489902193,P12,co,1,22,m,,RightPupil,3.64241,3.597305,,,,
637959119489992223,P12,co,1,22,m,,Network Red Cube(Clone) was picked up,1.389999,13.69002,0.944,,,
637959119490052229,P12,co,1,22,m,,RightPupil,3.587006,3.582962,,,,
637959119490162254,P12,co,1,22,m,,RightPupil,3.587006,3.582962,,,,
637959119490262276,P12,co,1,22,m,,RightPupil,3.560333,3.574036,,,,
637959119490352298,P12,co,1,22,m,,RightPupil,3.560333,3.574036,,,,
637959119490452318,P12,co,1,22,m,,RightPupil,3.495667,3.5634,,,,
637959119490572347,P12,co,1,22,m,,RightPupil,3.441559,3.548477,,,,
637959119490682365,P12,co,1,22,m,,RightPupil,3.441559,3.548477,,,,
637959119490782394,P12,co,1,22,m,,RightPupil,3.399384,3.515015,,,,
637959119490882417,P12,co,1,22,m,,RightPupil,3.398651,3.50325,,,,
637959119490972439,P12,co,1,22,m,,RightPupil,3.398651,3.50325,,,,
637959119491062458,P12,co,1,22,m,,RightPupil,3.40007,3.488174,,,,
637959119491152477,P12,co,1,22,m,,RightPupil,3.40007,3.488174,,,,
637959119491242497,P12,co,1,22,m,,RightPupil,3.391113,3.44101,,,,
637959119491362524,P12,co,1,22,m,,RightPupil,3.441681,3.436798,,,,
637959119491472550,P12,co,1,22,m,,RightPupil,3.441681,3.436798,,,,
637959119491582577,P12,co,1,22,m,,RightPupil,3.376465,3.419952,,,,
637959119491692603,P12,co,1,22,m,,RightPupil,3.464737,3.405792,,,,
637959119491802626,P12,co,1,22,m,,RightPupil,3.464737,3.405792,,,,
637959119491912655,P12,co,1,22,m,,RightPupil,3.464508,3.399506,,,,
637959119492022669,P12,co,1,22,m,,RightPupil,3.463745,3.392136,,,,
637959119492142702,P12,co,1,22,m,,RightPupil,3.439682,3.376373,,,,
637959119492252728,P12,co,1,22,m,,RightPupil,3.439682,3.376373,,,,
637959119492362751,P12,co,1,22,m,,RightPupil,3.422043,3.369904,,,,
637959119492482778,P12,co,1,22,m,,RightPupil,3.424408,3.391998,,,,
637959119492592805,P12,co,1,22,m,,RightPupil,3.424408,3.391998,,,,
637959119492702830,P12,co,1,22,m,,RightPupil,3.513763,3.393036,,,,
637959119492812851,P12,co,1,22,m,,RightPupil,3.475861,3.378983,,,,
637959119492922883,P12,co,1,22,m,,RightPupil,3.475861,3.378983,,,,
637959119493032902,P12,co,1,22,m,,RightPupil,3.462585,3.378098,,,,
637959119493152929,P12,co,1,22,m,,RightPupil,3.515564,3.363464,,,,
637959119493272956,P12,co,1,22,m,,RightPupil,3.484039,3.250687,,,,
637959119493392983,P12,co,1,22,m,,RightPupil,3.484039,3.250687,,,,
637959119493503009,P12,co,1,22,m,,RightPupil,3.479065,3.336075,,,,
637959119493613029,P12,co,1,22,m,,RightPupil,3.295578,3.506439,,,,
637959119493723061,P12,co,1,22,m,,RightPupil,3.295578,3.506439,,,,
637959119493833083,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119493953108,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494063134,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494173166,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494283185,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494393206,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494503234,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494613258,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494733288,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494843314,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119494953338,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495063360,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495173387,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495313419,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495423443,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495533469,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495653495,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495763514,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119495883546,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119496003574,P12,co,1,22,m,,RightPupil,3.77182,-1,,,,
637959119496113599,P12,co,1,22,m,,RightPupil,3.77182,-1,,,,
637959119496223620,P12,co,1,22,m,,RightPupil,3.860977,3.558014,,,,
637959119496333648,P12,co,1,22,m,,RightPupil,3.882858,3.641235,,,,
637959119496443671,P12,co,1,22,m,,RightPupil,3.882858,3.641235,,,,
637959119496553700,P12,co,1,22,m,,RightPupil,3.777176,3.550613,,,,
637959119496663723,P12,co,1,22,m,,RightPupil,3.783981,3.837891,,,,
637959119496773743,P12,co,1,22,m,,RightPupil,3.762924,3.785873,,,,
637959119496893773,P12,co,1,22,m,,RightPupil,3.762924,3.785873,,,,
637959119496983795,P12,co,1,22,m,,RightPupil,3.698044,3.652069,,,,
637959119497073817,P12,co,1,22,m,,RightPupil,3.698044,3.652069,,,,
637959119497163837,P12,co,1,22,m,,RightPupil,3.628098,3.689255,,,,
637959119497253857,P12,co,1,22,m,,RightPupil,3.663162,3.626984,,,,
637959119497343877,P12,co,1,22,m,,RightPupil,3.663162,3.626984,,,,
637959119497453902,P12,co,1,22,m,,RightPupil,3.690323,3.675919,,,,
637959119497563927,P12,co,1,22,m,,RightPupil,3.655945,3.732468,,,,
637959119497683953,P12,co,1,22,m,,RightPupil,3.655945,3.732468,,,,
637959119497793975,P12,co,1,22,m,,RightPupil,3.5522,3.777969,,,,
637959119497904003,P12,co,1,22,m,,RightPupil,3.658173,3.770142,,,,
637959119498004026,P12,co,1,22,m,,RightPupil,3.658173,3.770142,,,,
637959119498124052,P12,co,1,22,m,,RightPupil,3.678848,3.703461,,,,
637959119498234077,P12,co,1,22,m,,RightPupil,3.665451,3.77829,,,,
637959119498334103,P12,co,1,22,m,,RightPupil,3.665451,3.77829,,,,
637959119498454128,P12,co,1,22,m,,RightPupil,3.716904,3.757675,,,,
637959119498564152,P12,co,1,22,m,,RightPupil,3.738388,3.799805,,,,
637959119498684181,P12,co,1,22,m,,RightPupil,3.738388,3.799805,,,,
637959119498794199,P12,co,1,22,m,,RightPupil,3.702789,3.743256,,,,
637959119498904230,P12,co,1,22,m,,RightPupil,3.727051,3.793091,,,,
637959119499004248,P12,co,1,22,m,,RightPupil,3.699524,3.7966,,,,
637959119499114277,P12,co,1,22,m,,RightPupil,3.699524,3.7966,,,,
637959119499244308,P12,co,1,22,m,,RightPupil,3.677017,3.771545,,,,
637959119499344329,P12,co,1,22,m,,RightPupil,3.700867,3.835266,,,,
637959119499464358,P12,co,1,22,m,,RightPupil,3.700867,3.835266,,,,
637959119499564378,P12,co,1,22,m,,RightPupil,3.736252,3.835754,,,,
637959119499684405,P12,co,1,22,m,,RightPupil,3.788132,3.738785,,,,
637959119499794430,P12,co,1,22,m,,RightPupil,3.788132,3.738785,,,,
637959119499904451,P12,co,1,22,m,,RightPupil,3.763733,3.787277,,,,
637959119500014480,P12,co,1,22,m,,RightPupil,3.779236,3.786942,,,,
637959119500124506,P12,co,1,22,m,,RightPupil,3.779236,3.786942,,,,
637959119500234530,P12,co,1,22,m,,RightPupil,3.733917,3.757965,,,,
637959119500354560,P12,co,1,22,m,,RightPupil,3.724899,3.853851,,,,
637959119500464584,P12,co,1,22,m,,RightPupil,3.700424,3.800964,,,,
637959119500564605,P12,co,1,22,m,,RightPupil,3.700424,3.800964,,,,
637959119500684628,P12,co,1,22,m,,RightPupil,3.697861,3.714294,,,,
637959119500784655,P12,co,1,22,m,,RightPupil,3.698105,3.752777,,,,
637959119500904679,P12,co,1,22,m,,RightPupil,3.698105,3.752777,,,,
637959119501014702,P12,co,1,22,m,,RightPupil,3.653336,3.798004,,,,
637959119501124734,P12,co,1,22,m,,RightPupil,3.636292,3.795074,,,,
637959119501244761,P12,co,1,22,m,,RightPupil,3.64003,3.791763,,,,
637959119501354779,P12,co,1,22,m,,RightPupil,3.64003,3.791763,,,,
637959119501464811,P12,co,1,22,m,,RightPupil,3.569519,3.778671,,,,
637959119501574834,P12,co,1,22,m,,RightPupil,3.640274,3.773682,,,,
637959119501694861,P12,co,1,22,m,,RightPupil,3.613297,3.711655,,,,
637959119501804886,P12,co,1,22,m,,RightPupil,3.613297,3.711655,,,,
637959119501924914,P12,co,1,22,m,,RightPupil,3.617874,3.747162,,,,
637959119502034936,P12,co,1,22,m,,RightPupil,3.620361,3.740326,,,,
637959119502144968,P12,co,1,22,m,,RightPupil,3.620361,3.740326,,,,
637959119502284996,P12,co,1,22,m,,RightPupil,3.672501,3.694595,,,,
637959119502375018,P12,co,1,22,m,,RightPupil,3.673157,3.682053,,,,
637959119502495046,P12,co,1,22,m,,RightPupil,3.673203,3.650879,,,,
637959119502605067,P12,co,1,22,m,,RightPupil,3.673203,3.650879,,,,
637959119502725095,P12,co,1,22,m,,RightPupil,3.670242,3.65239,,,,
637959119502835121,P12,co,1,22,m,,RightPupil,3.673721,3.650284,,,,
637959119502945145,P12,co,1,22,m,,RightPupil,3.673721,3.650284,,,,
637959119503065172,P12,co,1,22,m,,RightPupil,3.67482,3.647827,,,,
637959119503175197,P12,co,1,22,m,,RightPupil,3.675034,3.646591,,,,
637959119503285222,P12,co,1,22,m,,RightPupil,3.675034,3.646591,,,,
637959119503395252,P12,co,1,22,m,,RightPupil,3.676025,3.633301,,,,
637959119503515280,P12,co,1,22,m,,RightPupil,3.679596,3.634262,,,,
637959119503625300,P12,co,1,22,m,,RightPupil,3.679489,3.631836,,,,
637959119503735325,P12,co,1,22,m,,RightPupil,3.679489,3.631836,,,,
637959119503855353,P12,co,1,22,m,,RightPupil,3.682358,3.640564,,,,
637959119503975379,P12,co,1,22,m,,RightPupil,3.681076,3.638062,,,,
637959119504085398,P12,co,1,22,m,,RightPupil,3.681076,3.638062,,,,
637959119504195428,P12,co,1,22,m,,RightPupil,3.71608,3.670273,,,,
637959119504305455,P12,co,1,22,m,,RightPupil,3.734604,3.677521,,,,
637959119504405475,P12,co,1,22,m,,RightPupil,3.734604,3.677521,,,,
637959119504505493,P12,co,1,22,m,,RightPupil,3.750183,3.677628,,,,
637959119504615523,P12,co,1,22,m,,RightPupil,3.794327,3.697159,,,,
637959119504715558,P12,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959119504795564,P12,co,1,22,m,,RightPupil,3.794128,3.70755,,,,
637959119504905591,P12,co,1,22,m,,RightPupil,3.79512,3.71196,,,,
637959119505005612,P12,co,1,22,m,,RightPupil,3.79512,3.71196,,,,
637959119505115636,P12,co,1,22,m,,RightPupil,3.809555,3.711548,,,,
637959119505225664,P12,co,1,22,m,,RightPupil,3.812347,3.727158,,,,
637959119505335692,P12,co,1,22,m,,RightPupil,3.812347,3.727158,,,,
637959119505445710,P12,co,1,22,m,,RightPupil,3.813095,3.736313,,,,
637959119505555729,P12,co,1,22,m,,RightPupil,3.811432,3.748001,,,,
637959119505665763,P12,co,1,22,m,,RightPupil,3.811432,3.748001,,,,
637959119505775785,P12,co,1,22,m,,RightPupil,3.811447,3.752335,,,,
637959119505885816,P12,co,1,22,m,,RightPupil,3.803299,3.764389,,,,
637959119505995839,P12,co,1,22,m,,RightPupil,3.803299,3.764389,,,,
637959119506105860,P12,co,1,22,m,,RightPupil,3.822052,3.773956,,,,
637959119506215879,P12,co,1,22,m,,RightPupil,3.836288,3.773865,,,,
637959119506325909,P12,co,1,22,m,,RightPupil,3.849716,3.782898,,,,
637959119506425933,P12,co,1,22,m,,RightPupil,3.849716,3.782898,,,,
637959119506535956,P12,co,1,22,m,,RightPupil,3.854477,3.7836,,,,
637959119506655986,P12,co,1,22,m,,RightPupil,3.875229,3.824646,,,,
637959119506746005,P12,co,1,22,m,,RightPupil,3.875229,3.824646,,,,
637959119506836024,P12,co,1,22,m,,RightPupil,3.889755,3.869186,,,,
637959119506926046,P12,co,1,22,m,,RightPupil,3.889755,3.869186,,,,
637959119507016065,P12,co,1,22,m,,RightPupil,3.895386,3.922928,,,,
637959119507126093,P12,co,1,22,m,,RightPupil,3.955536,3.910553,,,,
637959119507226112,P12,co,1,22,m,,RightPupil,3.955536,3.910553,,,,
637959119507346139,P12,co,1,22,m,,RightPupil,3.93988,3.945557,,,,
637959119507456166,P12,co,1,22,m,,RightPupil,4.082199,3.929581,,,,
637959119507566188,P12,co,1,22,m,,RightPupil,4.082199,3.929581,,,,
637959119507676218,P12,co,1,22,m,,RightPupil,4.00589,3.972885,,,,
637959119507786241,P12,co,1,22,m,,RightPupil,3.920273,3.913208,,,,
637959119507896260,P12,co,1,22,m,,RightPupil,3.920273,3.913208,,,,
637959119508006288,P12,co,1,22,m,,RightPupil,3.982986,3.972336,,,,
637959119508126315,P12,co,1,22,m,,RightPupil,3.961105,4.001389,,,,
637959119508226336,P12,co,1,22,m,,RightPupil,3.961105,4.001389,,,,
637959119508346365,P12,co,1,22,m,,RightPupil,4.062424,4.03685,,,,
637959119508456391,P12,co,1,22,m,,RightPupil,3.987579,3.960358,,,,
637959119508596423,P12,co,1,22,m,,RightPupil,3.944351,4.062408,,,,
637959119508706452,P12,co,1,22,m,,RightPupil,3.944351,4.062408,,,,
637959119508806468,P12,co,1,22,m,,RightPupil,4.011505,4.012161,,,,
637959119508916491,P12,co,1,22,m,,RightPupil,3.991455,4.035645,,,,
637959119509026521,P12,co,1,22,m,,RightPupil,3.991455,4.035645,,,,
637959119509136545,P12,co,1,22,m,,RightPupil,4.061752,4.082092,,,,
637959119509256572,P12,co,1,22,m,,RightPupil,4.084778,4.163345,,,,
637959119509366597,P12,co,1,22,m,,RightPupil,4.073639,4.147583,,,,
637959119509476626,P12,co,1,22,m,,RightPupil,4.073639,4.147583,,,,
637959119509586650,P12,co,1,22,m,,RightPupil,4.056931,4.100433,,,,
637959119509706675,P12,co,1,22,m,,RightPupil,4.084381,4.194305,,,,
637959119509816698,P12,co,1,22,m,,RightPupil,4.084381,4.194305,,,,
637959119509926724,P12,co,1,22,m,,RightPupil,4.08165,4.187195,,,,
637959119510026746,P12,co,1,22,m,,RightPupil,4.108093,4.15596,,,,
637959119510136770,P12,co,1,22,m,,RightPupil,4.108093,4.15596,,,,
637959119510236795,P12,co,1,22,m,,RightPupil,4.079071,4.214737,,,,
637959119510346817,P12,co,1,22,m,,RightPupil,4.124054,4.168198,,,,
637959119510456843,P12,co,1,22,m,,RightPupil,4.124054,4.168198,,,,
637959119510566875,P12,co,1,22,m,,RightPupil,3.947952,3.919662,,,,
637959119510676897,P12,co,1,22,m,,RightPupil,3.651443,-1,,,,
637959119510786921,P12,co,1,22,m,,RightPupil,3.651443,-1,,,,
637959119510906945,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511016971,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511136998,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511247026,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511357048,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511477074,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511587100,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511707127,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511817157,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119511937179,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119512047203,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119512157229,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119512267253,P12,co,1,22,m,,RightPupil,4.610153,4.440338,,,,
637959119512377280,P12,co,1,22,m,,RightPupil,4.610153,4.440338,,,,
637959119512497306,P12,co,1,22,m,,RightPupil,4.573898,4.673416,,,,
637959119512607326,P12,co,1,22,m,,RightPupil,4.588058,4.608154,,,,
637959119512727357,P12,co,1,22,m,,RightPupil,4.423676,4.30954,,,,
637959119512827381,P12,co,1,22,m,,RightPupil,4.423676,4.30954,,,,
637959119512947409,P12,co,1,22,m,,RightPupil,4.445755,4.380951,,,,
637959119513057433,P12,co,1,22,m,,RightPupil,4.410339,4.211563,,,,
637959119513167459,P12,co,1,22,m,,RightPupil,4.410339,4.211563,,,,
637959119513287486,P12,co,1,22,m,,RightPupil,4.295914,4.188538,,,,
637959119513407508,P12,co,1,22,m,,RightPupil,4.203796,4.031158,,,,
637959119513527537,P12,co,1,22,m,,RightPupil,4.277618,4.162109,,,,
637959119513647573,P12,co,1,22,m,,RightPupil,4.277618,4.162109,,,,
637959119513757588,P12,co,1,22,m,,RightPupil,4.187714,4.152267,,,,
637959119513877615,P12,co,1,22,m,,RightPupil,4.129044,3.927765,,,,
637959119513997643,P12,co,1,22,m,,RightPupil,4.17688,4.119293,,,,
637959119514107669,P12,co,1,22,m,,RightPupil,4.17688,4.119293,,,,
637959119514217694,P12,co,1,22,m,,RightPupil,4.205902,4.066528,,,,
637959119514327715,P12,co,1,22,m,,RightPupil,4.166855,3.914444,,,,
637959119514437744,P12,co,1,22,m,,RightPupil,4.166855,3.914444,,,,
637959119514557771,P12,co,1,22,m,,RightPupil,4.14093,4.112305,,,,
637959119514677797,P12,co,1,22,m,,RightPupil,4.144394,4.136612,,,,
637959119514787823,P12,co,1,22,m,,RightPupil,4.093796,4.030838,,,,
637959119514907847,P12,co,1,22,m,,RightPupil,4.093796,4.030838,,,,
637959119515017876,P12,co,1,22,m,,RightPupil,4.231964,4.085083,,,,
637959119515177914,P12,co,1,22,m,,RightPupil,4.280792,3.853561,,,,
637959119515287937,P12,co,1,22,m,,RightPupil,4.22876,3.908325,,,,
637959119515397961,P12,co,1,22,m,,RightPupil,4.22876,3.908325,,,,
637959119515507986,P12,co,1,22,m,,RightPupil,4.143372,3.970764,,,,
637959119515618012,P12,co,1,22,m,,RightPupil,4.027634,4.016388,,,,
637959119515738037,P12,co,1,22,m,,RightPupil,4.135834,3.787735,,,,
637959119515858067,P12,co,1,22,m,,RightPupil,4.135834,3.787735,,,,
637959119516008097,P12,co,1,22,m,,RightPupil,4.03717,3.696014,,,,
637959119516128133,P12,co,1,22,m,,RightPupil,3.972336,3.794357,,,,
637959119516258152,P12,co,1,22,m,,RightPupil,3.868835,3.786926,,,,
637959119516378186,P12,co,1,22,m,,RightPupil,3.886322,3.70517,,,,
637959119516568230,P12,co,1,22,m,,RightPupil,3.79306,3.63945,,,,
637959119516788274,P12,co,1,22,m,,RightPupil,3.643173,3.553574,,,,
637959119517008327,P12,co,1,22,m,,RightPupil,3.47673,3.499847,,,,
637959119517228378,P12,co,1,22,m,,RightPupil,3.485138,3.491379,,,,
637959119517458428,P12,co,1,22,m,,RightPupil,3.47525,3.429657,,,,
637959119517668476,P12,co,1,22,m,,RightPupil,3.395874,3.416245,,,,
637959119517898529,P12,co,1,22,m,,RightPupil,3.44429,3.324493,,,,
637959119518118576,P12,co,1,22,m,,RightPupil,3.354874,3.21701,,,,
637959119518348629,P12,co,1,22,m,,RightPupil,3.341248,3.274704,,,,
637959119518558677,P12,co,1,22,m,,RightPupil,3.365143,3.277115,,,,
637959119518778728,P12,co,1,22,m,,RightPupil,3.349594,3.404999,,,,
637959119519008778,P12,co,1,22,m,,RightPupil,3.484665,3.433746,,,,
637959119519228829,P12,co,1,22,m,,RightPupil,3.388748,3.393188,,,,
637959119519448880,P12,co,1,22,m,,RightPupil,3.509415,3.456299,,,,
637959119519668929,P12,co,1,22,m,,RightPupil,3.410767,3.360138,,,,
637959119519898979,P12,co,1,22,m,,RightPupil,3.34462,3.367783,,,,
637959119520119031,P12,co,1,22,m,,RightPupil,3.324142,3.350632,,,,
637959119520339080,P12,co,1,22,m,,RightPupil,3.189514,3.289948,,,,
637959119520559129,P12,co,1,22,m,,RightPupil,3.376053,3.410767,,,,
637959119520779180,P12,co,1,22,m,,RightPupil,3.254166,3.285477,,,,
637959119520999228,P12,co,1,22,m,,RightPupil,3.524658,3.488892,,,,
637959119521119260,P12,co,1,22,m,,RightPupil,3.524658,3.488892,,,,
637959119521229278,P12,co,1,22,m,,RightPupil,3.494858,3.465164,,,,
637959119521349312,P12,co,1,22,m,,RightPupil,3.464294,3.389481,,,,
637959119521459341,P12,co,1,22,m,,RightPupil,3.464294,3.389481,,,,
637959119521579361,P12,co,1,22,m,,RightPupil,3.531006,3.437332,,,,
637959119521699388,P12,co,1,22,m,,RightPupil,3.581696,3.368774,,,,
637959119521809413,P12,co,1,22,m,,RightPupil,3.398773,3.23822,,,,
637959119521919440,P12,co,1,22,m,,RightPupil,3.398773,3.23822,,,,
637959119522029463,P12,co,1,22,m,,RightPupil,3.485962,3.243164,,,,
637959119522139488,P12,co,1,22,m,,RightPupil,3.453888,3.189056,,,,
637959119522249517,P12,co,1,22,m,,RightPupil,3.453888,3.189056,,,,
637959119522359535,P12,co,1,22,m,,RightPupil,3.3853,3.272629,,,,
637959119522469557,P12,co,1,22,m,,RightPupil,3.496262,3.29361,,,,
637959119522579588,P12,co,1,22,m,,RightPupil,3.496262,3.29361,,,,
637959119522699615,P12,co,1,22,m,,RightPupil,3.413498,3.278122,,,,
637959119522799632,P12,co,1,22,m,,RightPupil,3.394363,3.466599,,,,
637959119522919665,P12,co,1,22,m,,RightPupil,3.477707,3.431168,,,,
637959119523029690,P12,co,1,22,m,,RightPupil,3.477707,3.431168,,,,
637959119523149712,P12,co,1,22,m,,RightPupil,3.530457,3.457901,,,,
637959119523269744,P12,co,1,22,m,,RightPupil,3.502884,3.481689,,,,
637959119523379764,P12,co,1,22,m,,RightPupil,3.502884,3.481689,,,,
637959119523489792,P12,co,1,22,m,,RightPupil,3.5383,3.452911,,,,
637959119523599814,P12,co,1,22,m,,RightPupil,3.524521,3.450607,,,,
637959119523769854,P12,co,1,22,m,,RightPupil,3.530243,3.453384,,,,
637959119523879875,P12,co,1,22,m,,RightPupil,3.530289,3.468018,,,,
637959119523989905,P12,co,1,22,m,,RightPupil,3.530289,3.468018,,,,
637959119524099928,P12,co,1,22,m,,RightPupil,3.538696,3.472931,,,,
637959119524209955,P12,co,1,22,m,,RightPupil,3.549774,3.464249,,,,
637959119524319979,P12,co,1,22,m,,RightPupil,3.549774,3.464249,,,,
637959119524440013,P12,co,1,22,m,,RightPupil,3.577164,3.47522,,,,
637959119524560039,P12,co,1,22,m,,RightPupil,3.597961,3.475708,,,,
637959119524680065,P12,co,1,22,m,,RightPupil,3.699417,3.48497,,,,
637959119524800092,P12,co,1,22,m,,RightPupil,3.699417,3.48497,,,,
637959119524910114,P12,co,1,22,m,,RightPupil,3.680359,3.610229,,,,
637959119525020138,P12,co,1,22,m,,RightPupil,3.628296,3.599258,,,,
637959119525130164,P12,co,1,22,m,,RightPupil,3.659973,3.596237,,,,
637959119525230185,P12,co,1,22,m,,RightPupil,3.659973,3.596237,,,,
637959119525340211,P12,co,1,22,m,,RightPupil,3.665726,3.584473,,,,
637959119525450236,P12,co,1,22,m,,RightPupil,3.731674,3.591492,,,,
637959119525560260,P12,co,1,22,m,,RightPupil,3.731674,3.591492,,,,
637959119525670284,P12,co,1,22,m,,RightPupil,3.698563,3.608994,,,,
637959119525780310,P12,co,1,22,m,,RightPupil,3.764648,3.580521,,,,
637959119525890334,P12,co,1,22,m,,RightPupil,3.764648,3.580521,,,,
637959119526010360,P12,co,1,22,m,,RightPupil,3.720993,3.576248,,,,
637959119526130388,P12,co,1,22,m,,RightPupil,3.758194,3.577072,,,,
637959119526250417,P12,co,1,22,m,,RightPupil,3.483383,3.608429,,,,
637959119526360441,P12,co,1,22,m,,RightPupil,3.483383,3.608429,,,,
637959119526470469,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119526580491,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119526690511,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119526790539,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119526900567,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119527000585,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119527100609,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119527210635,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119527320661,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119527420682,P12,co,1,22,m,,RightPupil,4.194733,3.724243,,,,
637959119527530707,P12,co,1,22,m,,RightPupil,4.00058,3.779526,,,,
637959119527630728,P12,co,1,22,m,,RightPupil,4.00058,3.779526,,,,
637959119527740754,P12,co,1,22,m,,RightPupil,3.756821,3.621323,,,,
637959119527850774,P12,co,1,22,m,,RightPupil,3.79718,3.648911,,,,
637959119527970808,P12,co,1,22,m,,RightPupil,3.79718,3.648911,,,,
637959119528090832,P12,co,1,22,m,,RightPupil,3.756561,3.477768,,,,
637959119528210861,P12,co,1,22,m,,RightPupil,3.67038,3.62175,,,,
637959119528320883,P12,co,1,22,m,,RightPupil,3.630035,3.463272,,,,
637959119528430908,P12,co,1,22,m,,RightPupil,3.630035,3.463272,,,,
637959119528540935,P12,co,1,22,m,,RightPupil,3.672455,3.469162,,,,
637959119528650962,P12,co,1,22,m,,RightPupil,3.515228,3.410645,,,,
637959119528760989,P12,co,1,22,m,,RightPupil,3.515228,3.410645,,,,
637959119528871011,P12,co,1,22,m,,RightPupil,3.565628,3.394424,,,,
637959119528981035,P12,co,1,22,m,,RightPupil,3.677628,3.417267,,,,
637959119529091055,P12,co,1,22,m,,RightPupil,3.677628,3.417267,,,,
637959119529191083,P12,co,1,22,m,,RightPupil,3.362427,3.43457,,,,
637959119529301106,P12,co,1,22,m,,RightPupil,3.326782,3.42453,,,,
637959119529411131,P12,co,1,22,m,,RightPupil,3.326782,3.42453,,,,
637959119529551162,P12,co,1,22,m,,RightPupil,3.611465,3.326675,,,,
