"TimeEpoch","MeanPercentChange","Meanpupil","condition","group","Participant"
-0.5,6.1577876633077,5.07751532952595,"comp","e","sdP4"
-0.4,6.26182727925199,5.05514221218672,"comp","e","sdP4"
-0.3,5.46490506098149,5.02047107534461,"comp","e","sdP4"
-0.2,5.34618546610374,5.01402038922306,"comp","e","sdP4"
-0.1,4.84438438741053,4.9927660002193,"comp","e","sdP4"
0,4.44346837621597,4.97568449745006,"comp","e","sdP4"
0.1,4.6367642972055,4.98251195607769,"comp","e","sdP4"
0.2,4.30410139250359,4.96822145764411,"comp","e","sdP4"
0.3,3.68428692569976,4.92374901603836,"comp","e","sdP4"
0.4,3.5388468000905,4.89820254980159,"comp","e","sdP4"
0.5,1.56741442299411,4.78249303312075,"comp","e","sdP4"
0.6,4.52267913184505,4.97460011480159,"comp","e","sdP4"
0.7,8.69332832006197,5.13817062407834,"comp","e","sdP4"
0.8,8.1874077899931,5.13353838384354,"comp","e","sdP4"
0.9,8.86244551441359,5.18542218809524,"comp","e","sdP4"
1,8.06032661785216,5.141729525,"comp","e","sdP4"
-1,9.41557749221474,4.58229748106061,"comp","e","sdP5"
-0.9,9.75350193806895,4.59639075796267,"comp","e","sdP5"
-0.8,10.3922704249133,4.59719625412023,"comp","e","sdP5"
-0.7,7.89118937011152,4.59737057796058,"comp","e","sdP5"
-0.6,9.79497784809118,4.61096173841793,"comp","e","sdP5"
-0.5,9.75784235575038,4.60558034566479,"comp","e","sdP5"
-0.4,10.6037953041225,4.57280320545113,"comp","e","sdP5"
-0.3,9.43690345536052,4.51723016765873,"comp","e","sdP5"
-0.2,7.77635300429651,4.44156790234375,"comp","e","sdP5"
-0.1,5.66105580666678,4.35720675719246,"comp","e","sdP5"
0,4.62541596572076,4.30858399401831,"comp","e","sdP5"
0.1,3.98117665839603,4.2563379865124,"comp","e","sdP5"
0.2,2.67631857314116,4.24311318670377,"comp","e","sdP5"
0.3,6.68733436860087,4.33590552907936,"comp","e","sdP5"
0.4,5.63152780364407,4.35323895470439,"comp","e","sdP5"
0.5,5.52799406294023,4.34824725390756,"comp","e","sdP5"
0.6,5.96256845329545,4.37792660093303,"comp","e","sdP5"
0.7,7.93808006313194,4.44076412118581,"comp","e","sdP5"
0.8,10.7327978282963,4.53261029452381,"comp","e","sdP5"
0.9,12.0236858637034,4.59668786978322,"comp","e","sdP5"
1,12.0229563217148,4.60416634419476,"comp","e","sdP5"
-1,9.0719224783878,4.48519685833333,"solo","e","sdP5"
-0.9,9.12884990394818,4.49639657831924,"solo","e","sdP5"
-0.8,8.5812659210967,4.47721925211273,"solo","e","sdP5"
-0.7,7.18527544594895,4.43650094770379,"solo","e","sdP5"
-0.6,7.88798952379552,4.41763111165491,"solo","e","sdP5"
-0.5,7.78409744458287,4.40313995400433,"solo","e","sdP5"
-0.4,9.16447214957603,4.37592378353711,"solo","e","sdP5"
-0.3,7.68170900128747,4.32456783208874,"solo","e","sdP5"
-0.2,5.92385245059905,4.25931450112613,"solo","e","sdP5"
-0.1,4.24111468732599,4.20190233354978,"solo","e","sdP5"
0,3.17996368205644,4.14420270677821,"solo","e","sdP5"
0.1,2.22263646408058,4.11270949880952,"solo","e","sdP5"
0.2,2.21877115895867,4.09618962363615,"solo","e","sdP5"
0.3,8.11247693920492,4.2027004183584,"solo","e","sdP5"
0.4,8.15629023181103,4.25680137749832,"solo","e","sdP5"
0.5,5.86616182825742,4.24487243666851,"solo","e","sdP5"
0.6,6.92630039862338,4.27367347274548,"solo","e","sdP5"
0.7,8.10874337595368,4.34588237983706,"solo","e","sdP5"
0.8,10.0816393935819,4.4103473641487,"solo","e","sdP5"
0.9,11.6928638517914,4.45952740489361,"solo","e","sdP5"
1,12.2604696034431,4.48070307775081,"solo","e","sdP5"
-1,6.67252567798928,4.29828318872549,"solo","e","sdP5"
-0.9,6.93745513951543,4.30945091420697,"solo","e","sdP5"
-0.8,7.88155189126457,4.31038539852396,"solo","e","sdP5"
-0.7,6.86693292685521,4.28501653471487,"solo","e","sdP5"
-0.6,8.02497693331484,4.30478887516383,"solo","e","sdP5"
-0.5,7.69597607753865,4.2816278991811,"solo","e","sdP5"
-0.4,6.33883446649625,4.22200616217289,"solo","e","sdP5"
-0.3,4.8586990890993,4.16293978651866,"solo","e","sdP5"
-0.2,3.62688191258531,4.11420090106178,"solo","e","sdP5"
-0.1,2.28551731216529,4.05864738760189,"solo","e","sdP5"
0,1.24318691360108,4.01570916307379,"solo","e","sdP5"
0.1,0.798105856878856,3.99941035633848,"solo","e","sdP5"
0.2,-0.337997008914237,3.96125694880952,"solo","e","sdP5"
0.3,4.32516998130131,4.11969722845238,"solo","e","sdP5"
0.4,6.02092196876786,4.23434214135338,"solo","e","sdP5"
0.5,4.62055320623913,4.16394866766304,"solo","e","sdP5"
0.6,4.24129766190076,4.13617110641765,"solo","e","sdP5"
0.7,5.81793658193419,4.19144109128086,"solo","e","sdP5"
0.8,7.58820456100212,4.25385877748125,"solo","e","sdP5"
0.9,9.23005249848091,4.3257525556154,"solo","e","sdP5"
1,10.0380744100593,4.36587581342771,"solo","e","sdP5"
-1,8.72442207310358,4.48669148780488,"co","e","sdP5"
-0.9,10.492650063419,4.46878825789141,"co","e","sdP5"
-0.8,7.79188464634787,4.4096987229605,"co","e","sdP5"
-0.7,7.84813854685774,4.38118821137874,"co","e","sdP5"
-0.6,8.90931538407563,4.38161024031385,"co","e","sdP5"
-0.5,7.55653603215914,4.38353864299242,"co","e","sdP5"
-0.4,6.29403579500789,4.32901716152597,"co","e","sdP5"
-0.3,4.79556385355756,4.31600091154485,"co","e","sdP5"
-0.2,6.40481640246369,4.2720613762963,"co","e","sdP5"
-0.1,5.50721924889565,4.23631855634921,"co","e","sdP5"
0,5.40391803033447,4.22701945882716,"co","e","sdP5"
0.1,4.47078602514255,4.19064378687831,"co","e","sdP5"
0.2,3.75836331026282,4.14179942511614,"co","e","sdP5"
0.3,8.07895932433176,4.18615860934066,"co","e","sdP5"
0.4,5.87019294979211,4.17597396117725,"co","e","sdP5"
0.5,5.37712241939017,4.26814328229167,"co","e","sdP5"
0.6,7.43334312653897,4.35427178056628,"co","e","sdP5"
0.7,6.89599545327644,4.36297199648962,"co","e","sdP5"
0.8,9.1871804707958,4.4185503796748,"co","e","sdP5"
0.9,12.3060009629444,4.50658779222411,"co","e","sdP5"
1,13.3318838068185,4.53193700772358,"co","e","sdP5"
-1,8.16210246217278,4.3858367344697,"co","e","sdP5"
-0.9,7.1185763066097,4.36382547416126,"co","e","sdP5"
-0.8,5.87614271963094,4.35826613654573,"co","e","sdP5"
-0.7,6.257730782127,4.33945074953858,"co","e","sdP5"
-0.6,6.17340571998041,4.30081688875661,"co","e","sdP5"
-0.5,4.51758549296262,4.25907900921202,"co","e","sdP5"
-0.4,5.30225781397257,4.26479571375661,"co","e","sdP5"
-0.3,4.27722387919477,4.22436846447972,"co","e","sdP5"
-0.2,3.59678154677708,4.19513344417989,"co","e","sdP5"
-0.1,3.15443588513537,4.17665284246032,"co","e","sdP5"
0,2.01057190825046,4.1314440571164,"co","e","sdP5"
0.1,1.87827745614397,4.12423765616883,"co","e","sdP5"
0.2,1.21770773357528,4.12370876284607,"co","e","sdP5"
0.3,3.03828963740983,4.20589644047619,"co","e","sdP5"
0.4,4.8972463783821,4.27895166947619,"co","e","sdP5"
0.5,5.25560790055059,4.28156178030303,"co","e","sdP5"
0.6,4.7081797180478,4.25764425135913,"co","e","sdP5"
0.7,5.725931711719,4.32603697095238,"co","e","sdP5"
0.8,6.94616209818334,4.37356422954365,"co","e","sdP5"
0.9,8.58169508364842,4.42450129612103,"co","e","sdP5"
1,10.6390173009894,4.44578925121951,"co","e","sdP5"
-1,8.40577257590339,4.57715704604811,"comp","e","sdP5"
-0.9,8.06031666358305,4.57928934800409,"comp","e","sdP5"
-0.8,8.52479251069695,4.60453078282937,"comp","e","sdP5"
-0.7,8.01034495294783,4.57324820757175,"comp","e","sdP5"
-0.6,8.58268849628571,4.59459493450778,"comp","e","sdP5"
-0.5,8.42875670307094,4.54265445392247,"comp","e","sdP5"
-0.4,7.60239685797128,4.51418627096306,"comp","e","sdP5"
-0.3,7.14684649317685,4.49113922854875,"comp","e","sdP5"
-0.2,5.45936463366652,4.42037708747166,"comp","e","sdP5"
-0.1,3.66913509434816,4.34475010792517,"comp","e","sdP5"
0,1.73512448605388,4.26498298854875,"comp","e","sdP5"
0.1,1.0044668426897,4.23428082940361,"comp","e","sdP5"
0.2,1.00004603067067,4.20371997206845,"comp","e","sdP5"
0.3,2.81450291421933,4.40378169700577,"comp","e","sdP5"
0.4,1.7497017352844,4.34380547990196,"comp","e","sdP5"
0.5,2.36084504244794,4.33419252997757,"comp","e","sdP5"
0.6,2.81776849786583,4.31432823006366,"comp","e","sdP5"
0.7,4.6001781344307,4.37036813149912,"comp","e","sdP5"
0.8,7.65968294113637,4.49588901279123,"comp","e","sdP5"
0.9,8.70212952495813,4.56940971105499,"comp","e","sdP5"
1,9.53211754186127,4.59784872588653,"comp","e","sdP5"
-1,5.59249464546494,4.19461811015406,"co","e","sdP7"
-0.9,7.53463969976694,4.27205303134921,"co","e","sdP7"
-0.8,6.22955508427915,4.25353299509486,"co","e","sdP7"
-0.7,5.80055946377194,4.21532437603067,"co","e","sdP7"
-0.6,4.44023167469681,4.14522340596405,"co","e","sdP7"
-0.5,3.58538159200824,4.11859230264172,"co","e","sdP7"
-0.4,2.77269255054664,4.08443394400227,"co","e","sdP7"
-0.3,1.4100617153657,4.02607647981241,"co","e","sdP7"
-0.2,0.684517276124422,3.99651233281179,"co","e","sdP7"
-0.1,-0.0333014199725395,3.96690539634199,"co","e","sdP7"
0,-0.365008611902581,3.95216361340326,"co","e","sdP7"
0.1,-0.802328228827697,3.93557465904762,"co","e","sdP7"
0.2,-0.927358022524094,3.92991897990196,"co","e","sdP7"
0.3,0.562849057580598,3.96663467588944,"co","e","sdP7"
0.4,3.93184594457605,4.13221060562397,"co","e","sdP7"
0.5,6.34061754046674,4.26859422144274,"co","e","sdP7"
0.6,6.63509241489033,4.24984251178188,"co","e","sdP7"
0.7,6.86341224421979,4.24407256407457,"co","e","sdP7"
0.8,7.79858431446783,4.28383423987671,"co","e","sdP7"
0.9,8.37521510951893,4.30654507288324,"co","e","sdP7"
1,8.25379713091443,4.30316816127451,"co","e","sdP7"
-1,4.77192605608842,4.56832495244444,"solo","e","sdP7"
-0.9,4.4243326324184,4.55429782152747,"solo","e","sdP7"
-0.8,3.91810589085878,4.53399259975946,"solo","e","sdP7"
-0.7,3.78384647059323,4.52739888459259,"solo","e","sdP7"
-0.6,3.47295495719959,4.51411070119048,"solo","e","sdP7"
-0.5,2.69794020736306,4.48066588742857,"solo","e","sdP7"
-0.4,1.71149447353525,4.43703125685185,"solo","e","sdP7"
-0.3,0.666675015100227,4.39069816904233,"solo","e","sdP7"
-0.2,-0.818925202836271,4.32409736192593,"solo","e","sdP7"
-0.1,-2.16721086388708,4.26335609448148,"solo","e","sdP7"
0,-3.20946008759168,4.21599756747475,"solo","e","sdP7"
0.1,-3.79621908417264,4.18864111218519,"solo","e","sdP7"
0.2,-3.56989163419758,4.1964176219776,"solo","e","sdP7"
0.3,-0.538944928891868,4.33182931532118,"solo","e","sdP7"
0.4,2.3595270351327,4.46315526709611,"solo","e","sdP7"
0.5,2.59551472599257,4.47602128926709,"solo","e","sdP7"
0.6,3.3604652168634,4.49918224891864,"solo","e","sdP7"
0.7,4.42357297614711,4.54508904041492,"solo","e","sdP7"
0.8,5.78513555962271,4.60438673150514,"solo","e","sdP7"
0.9,6.52724502037045,4.63654687667018,"solo","e","sdP7"
1,6.78971914761576,4.65346274173102,"solo","e","sdP7"
-1,4.94399051570794,4.57892754176136,"solo","e","sdP7"
-0.9,4.84324544221672,4.55602160984571,"solo","e","sdP7"
-0.8,4.36794714296838,4.5436202948105,"solo","e","sdP7"
-0.7,3.66627315810232,4.53657279419753,"solo","e","sdP7"
-0.6,3.3622629205952,4.52303545923681,"solo","e","sdP7"
-0.5,3.96591956687287,4.51813151721612,"solo","e","sdP7"
-0.4,2.81610052187026,4.47403535873457,"solo","e","sdP7"
-0.3,1.88524242012522,4.42558383079976,"solo","e","sdP7"
-0.2,0.161590929457826,4.34702583388278,"solo","e","sdP7"
-0.1,-1.43287097097936,4.27598614334554,"solo","e","sdP7"
0,-2.57132835729785,4.22391858497059,"solo","e","sdP7"
0.1,-3.10447952584408,4.20068678872754,"solo","e","sdP7"
0.2,-2.65132743457147,4.22029972327264,"solo","e","sdP7"
0.3,-0.578747624226257,4.32937191096372,"solo","e","sdP7"
0.4,1.78746232405977,4.40990312584902,"solo","e","sdP7"
0.5,2.50737491370762,4.45199985350538,"solo","e","sdP7"
0.6,2.8040885925317,4.45967108890813,"solo","e","sdP7"
0.7,3.78834320713076,4.50048542791345,"solo","e","sdP7"
0.8,5.1148817018165,4.55514170851698,"solo","e","sdP7"
0.9,6.12787497335802,4.6008607239075,"solo","e","sdP7"
1,6.34820841627827,4.61038630895062,"solo","e","sdP7"
-1,6.83704098452692,4.59051996738095,"co","e","sdP7"
-0.9,5.89096055845104,4.54635384678819,"co","e","sdP7"
-0.8,4.82731534844884,4.55279849202509,"co","e","sdP7"
-0.7,5.00468067586145,4.50052730772569,"co","e","sdP7"
-0.6,4.23476920839945,4.46401886546379,"co","e","sdP7"
-0.5,3.67122949265596,4.43629600355903,"co","e","sdP7"
-0.4,2.70069957593906,4.39081772569444,"co","e","sdP7"
-0.3,1.81491688061735,4.35384459079861,"co","e","sdP7"
-0.2,0.96161290017444,4.31361563922371,"co","e","sdP7"
-0.1,0.650899656955027,4.2988767780878,"co","e","sdP7"
0,0.0485473499779918,4.27497834912223,"co","e","sdP7"
0.1,-0.00986627392542512,4.27281996810516,"co","e","sdP7"
0.2,0.469266080151387,4.29651744900794,"co","e","sdP7"
0.3,1.98322003179208,4.37357616693723,"co","e","sdP7"
0.4,5.6576461437842,4.51518248538736,"co","e","sdP7"
0.5,5.56874618780104,4.50868691493056,"co","e","sdP7"
0.6,7.23560562254382,4.57904668434569,"co","e","sdP7"
0.7,7.89891246573315,4.60571157975725,"co","e","sdP7"
0.8,8.69897410332096,4.64620876356647,"co","e","sdP7"
0.9,9.27797400553235,4.67092735626578,"co","e","sdP7"
1,9.20921008949885,4.66855179739583,"co","e","sdP7"
-1,5.2399201625382,4.41422025093633,"comp","e","sdP7"
-0.9,5.3160282277412,4.41367589971781,"comp","e","sdP7"
-0.8,4.99780514347424,4.39617925446689,"comp","e","sdP7"
-0.7,4.99650630587265,4.38840583849563,"comp","e","sdP7"
-0.6,4.42039553382876,4.37004961039952,"comp","e","sdP7"
-0.5,4.26299799151053,4.37177169470539,"comp","e","sdP7"
-0.4,3.57157901438912,4.33015338580586,"comp","e","sdP7"
-0.3,2.02228832858504,4.26448080051893,"comp","e","sdP7"
-0.2,-0.226438538987512,4.1695572114453,"comp","e","sdP7"
-0.1,-2.07959820736025,4.09047024052892,"comp","e","sdP7"
0,-3.33058017854039,4.03632887417076,"comp","e","sdP7"
0.1,-4.16893591481415,3.99946833442708,"comp","e","sdP7"
0.2,-4.05531508706935,4.00425789667356,"comp","e","sdP7"
0.3,-2.10819148290462,4.08868405584554,"comp","e","sdP7"
0.4,1.01775304114725,4.26364228429892,"comp","e","sdP7"
0.5,3.11956638336065,4.30303406958705,"comp","e","sdP7"
0.6,2.94391027187338,4.29941481894994,"comp","e","sdP7"
0.7,3.71826530228973,4.32984648533109,"comp","e","sdP7"
0.8,4.54003047217043,4.37072917410645,"comp","e","sdP7"
0.9,6.16341230955175,4.43087143040885,"comp","e","sdP7"
1,6.77372864113997,4.45206528576779,"comp","e","sdP7"
-1,4.07902858038443,4.27310448958333,"comp","e","sdP7"
-0.9,4.12489618301093,4.26426488565055,"comp","e","sdP7"
-0.8,3.47656412333858,4.23806311883959,"comp","e","sdP7"
-0.7,3.16328964646674,4.22638575717132,"comp","e","sdP7"
-0.6,2.63544793096613,4.20456875431818,"comp","e","sdP7"
-0.5,1.90988193327753,4.17496966299743,"comp","e","sdP7"
-0.4,1.55788636793018,4.1599063961055,"comp","e","sdP7"
-0.3,0.348060858794296,4.10821157149471,"comp","e","sdP7"
-0.2,-0.947478689141963,4.05351964370651,"comp","e","sdP7"
-0.1,-1.91251864919872,4.01301083780584,"comp","e","sdP7"
0,-3.00778085075234,3.96638474936415,"comp","e","sdP7"
0.1,-3.58563626205367,3.94715945118885,"comp","e","sdP7"
0.2,-3.53836982316949,3.94323853217252,"comp","e","sdP7"
0.3,-1.51099366060837,4.02810304275539,"comp","e","sdP7"
0.4,2.97833308542371,4.23173535675806,"comp","e","sdP7"
0.5,4.59824318183676,4.27533805386135,"comp","e","sdP7"
0.6,4.28564722582795,4.2600673230895,"comp","e","sdP7"
0.7,5.02370455932959,4.28905584284417,"comp","e","sdP7"
0.8,6.26427442684085,4.34609680190103,"comp","e","sdP7"
0.9,6.94004311573252,4.37139504656103,"comp","e","sdP7"
1,7.5885897282906,4.39830391653439,"comp","e","sdP7"
-1,13.5410466340339,4.27603030527211,"comp","c","sdP8"
-0.9,12.8599395696458,4.25344101575762,"comp","c","sdP8"
-0.8,12.7964046402126,4.23660079498628,"comp","c","sdP8"
-0.7,10.8829048953989,4.18984716446862,"comp","c","sdP8"
-0.6,8.06440845622548,4.17604701473762,"comp","c","sdP8"
-0.5,7.49114278704478,4.18711460356057,"comp","c","sdP8"
-0.4,8.08914518703292,4.16821589253551,"comp","c","sdP8"
-0.3,9.4200921744315,4.11404676396604,"comp","c","sdP8"
-0.2,9.97803868152472,4.1018200976905,"comp","c","sdP8"
-0.1,9.62407951166984,4.08742263210363,"comp","c","sdP8"
0,9.5476950598508,4.08749223103692,"comp","c","sdP8"
0.1,9.97791466036386,4.10878899016517,"comp","c","sdP8"
0.2,11.4405317760816,4.15746975589626,"comp","c","sdP8"
0.3,8.04403736713802,4.23562871720391,"comp","c","sdP8"
0.4,11.1023980031885,4.21747206956701,"comp","c","sdP8"
0.5,10.9106951365262,4.18346816008531,"comp","c","sdP8"
0.6,10.9166124287144,4.16992178816513,"comp","c","sdP8"
0.7,12.379664468797,4.19811581006672,"comp","c","sdP8"
0.8,13.5844067388989,4.24046116377447,"comp","c","sdP8"
0.9,14.4707400789608,4.28101197806676,"comp","c","sdP8"
1,15.2488683325788,4.30411241275132,"comp","c","sdP8"
-1,10.5124093584616,4.1995675802682,"solo","c","sdP8"
-0.9,8.28429313678581,4.18901844811671,"solo","c","sdP8"
-0.8,7.41626939122905,4.19105905556773,"solo","c","sdP8"
-0.7,7.21349695444365,4.17688414960661,"solo","c","sdP8"
-0.6,5.23112864882989,4.15162553292144,"solo","c","sdP8"
-0.5,8.80480646861453,4.12651003333333,"solo","c","sdP8"
-0.4,7.88201508151062,4.08513727041142,"solo","c","sdP8"
-0.3,7.23008523719965,4.05672683537676,"solo","c","sdP8"
-0.2,6.54289640046112,4.03137256593231,"solo","c","sdP8"
-0.1,6.20522847204946,4.0217451640166,"solo","c","sdP8"
0,5.75472750412167,4.00838077771392,"solo","c","sdP8"
0.1,5.56282154850631,3.99962159837165,"solo","c","sdP8"
0.2,5.52807923135575,4.00247247794198,"solo","c","sdP8"
0.3,5.99832057192734,4.01680542879819,"solo","c","sdP8"
0.4,6.25589646585983,4.04473243663543,"solo","c","sdP8"
0.5,7.66252947789388,4.0633301418475,"solo","c","sdP8"
0.6,8.77647179803642,4.11617497959253,"solo","c","sdP8"
0.7,10.1198149699909,4.17284409010384,"solo","c","sdP8"
0.8,11.0753666405896,4.2132396723076,"solo","c","sdP8"
0.9,12.5177567040978,4.25871249248258,"solo","c","sdP8"
1,12.5019531975616,4.29663656775166,"solo","c","sdP8"
-1,8.48226419787794,4.11063939551282,"solo","c","sdP8"
-0.9,8.45840728046448,4.10092170049181,"solo","c","sdP8"
-0.8,8.01914076707121,4.07510211375483,"solo","c","sdP8"
-0.7,7.27663872312941,4.06982849625048,"solo","c","sdP8"
-0.6,6.34799533402993,4.04627015168776,"solo","c","sdP8"
-0.5,7.10541195432116,4.05650373535262,"solo","c","sdP8"
-0.4,8.74137981808638,4.07510152425474,"solo","c","sdP8"
-0.3,8.28452622648332,4.05605558570461,"solo","c","sdP8"
-0.2,7.45618016279858,4.02504429327333,"solo","c","sdP8"
-0.1,6.3991574474308,3.98821898096206,"solo","c","sdP8"
0,6.13127781174155,3.98125126759758,"solo","c","sdP8"
0.1,6.37205769935573,3.99010748741427,"solo","c","sdP8"
0.2,5.71381648974043,3.96670716721693,"solo","c","sdP8"
0.3,5.18156279464094,3.98347093907754,"solo","c","sdP8"
0.4,6.90224798097589,4.04647044876819,"solo","c","sdP8"
0.5,7.59580758795198,4.04629161125416,"solo","c","sdP8"
0.6,9.49582550735589,4.10752567364029,"solo","c","sdP8"
0.7,10.367244523346,4.16367483712687,"solo","c","sdP8"
0.8,11.1037383627842,4.2028750032915,"solo","c","sdP8"
0.9,12.2299840807397,4.21564035413828,"solo","c","sdP8"
1,12.8682689839385,4.24174584919562,"solo","c","sdP8"
-1,19.8984813386752,4.03677803243243,"co","c","sdP8"
-0.9,20.8011526675607,4.08573713051247,"co","c","sdP8"
-0.8,19.7047662547606,4.06276827920635,"co","c","sdP8"
-0.7,12.6680638322669,4.05517651340852,"co","c","sdP8"
-0.6,8.07471668592056,3.99274296388889,"co","c","sdP8"
-0.5,8.80991907294016,4.00534997161596,"co","c","sdP8"
-0.4,10.3140056457577,4.01961228077688,"co","c","sdP8"
-0.3,11.5700558346304,4.01869116740431,"co","c","sdP8"
-0.2,9.62560013646164,3.95184289678363,"co","c","sdP8"
-0.1,17.9842780040734,3.88448233740334,"co","c","sdP8"
0,17.4918082045981,3.86150206570438,"co","c","sdP8"
0.1,17.8318176980891,3.89063774529915,"co","c","sdP8"
0.2,18.5369663775074,3.94628420627798,"co","c","sdP8"
0.3,11.3359713732752,4.06255818256173,"co","c","sdP8"
0.4,9.1360184634748,4.028945775,"co","c","sdP8"
0.5,14.1646011880282,4.14475091512346,"co","c","sdP8"
0.6,25.0157023263368,4.15703215218855,"co","c","sdP8"
0.7,26.2184218268907,4.19054815116959,"co","c","sdP8"
0.8,26.7913093241073,4.19955991642079,"co","c","sdP8"
0.9,30.5456286751878,4.28061045623661,"co","c","sdP8"
1,30.7277194792059,4.29775222741935,"co","c","sdP8"
-1,14.4566822048053,4.01992793448276,"co","c","sdP8"
-0.9,13.5446796471629,3.9978565309387,"co","c","sdP8"
-0.8,13.9873600204584,3.99294604075758,"co","c","sdP8"
-0.7,11.8354660682202,3.93012538455215,"co","c","sdP8"
-0.6,12.9132645086868,3.98002364465812,"co","c","sdP8"
-0.5,11.4639828843312,3.92641321112528,"co","c","sdP8"
-0.4,13.2847450600578,3.89724735372504,"co","c","sdP8"
-0.3,12.2034444906693,3.85665568769841,"co","c","sdP8"
-0.2,9.99748800464953,3.7801007540567,"co","c","sdP8"
-0.1,8.49830806565189,3.73624073790323,"co","c","sdP8"
0,8.97990497018921,3.75155105989799,"co","c","sdP8"
0.1,10.058061589345,3.78581958533724,"co","c","sdP8"
0.2,11.0761732172997,3.81847559094982,"co","c","sdP8"
0.3,13.1581242235565,3.91025241311728,"co","c","sdP8"
0.4,19.0405515333986,3.97992774029982,"co","c","sdP8"
0.5,15.7048251812167,3.94304019381614,"co","c","sdP8"
0.6,16.9821530711417,4.00343836900035,"co","c","sdP8"
0.7,17.248753228143,4.03749989802867,"co","c","sdP8"
0.8,18.6850691896864,4.08850538079179,"co","c","sdP8"
0.9,20.5270250172233,4.15036807668931,"co","c","sdP8"
1,20.2144468598347,4.14395576215107,"co","c","sdP8"
-1,16.5102464312716,4.24763099367725,"comp","c","sdP8"
-0.9,16.8615404609663,4.26065395075758,"comp","c","sdP8"
