"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637957496397937083,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398047117,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398167145,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398277175,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398417192,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398537220,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398647247,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398767270,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496398887304,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399017326,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399127358,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399247380,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399377406,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399507438,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399627464,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399747494,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496399877526,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400007550,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400127579,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400257609,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400387638,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400517668,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400647698,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400777724,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496400897751,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401017775,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401147808,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401277838,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401407866,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401537892,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401667931,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401807966,"P5","co",2,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957496401947988,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402078014,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402208047,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402348077,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402478113,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402598132,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402728165,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402848190,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496402978228,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496403098243,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496403248281,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496403378308,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496403498331,"P5","co",2,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957496403728385,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496403848414,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496403958440,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404078475,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404198495,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404328522,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404438547,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404558572,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404688607,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404808630,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496404928658,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405038683,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405158707,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405278736,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405398765,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405518791,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405628811,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405748839,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405868869,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496405988900,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406108925,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406228949,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406348973,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406469005,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406589032,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406709064,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406829086,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496406949109,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407069141,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407189163,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407299190,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407419220,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407549248,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407669278,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407789302,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496407899323,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496408019354,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408019354,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408019354,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408019354,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408019354,"P5","co",2,28,"m","e",NA,"Network Gold Left Half(Clone)was placed in dropzone",NA,NA,NA,13,7,10.41
637957496408019354,"P5","co",2,28,"m","e",NA,"Network Gold Left Half(Clone)was placed in dropzone",NA,NA,NA,13,7,10.41
637957496408679504,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408679504,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408679504,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408679504,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496408679504,"P5","co",2,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637957496411710192,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496411830211,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496411950233,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412070262,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412190286,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412310316,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412430341,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412560377,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412680397,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412800423,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496412920452,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413040482,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413160502,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413280536,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413400557,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413520586,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413640618,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413760643,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413880667,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496413990695,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496414100717,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496414220748,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496414330768,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496414450793,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496414570823,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496414690853,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496414900896,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496415120949,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496415350995,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496415571045,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496415791100,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496416021150,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496416451244,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496428033847,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496428263899,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496429924271,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496430034299,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496430154325,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496431829774,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496431949799,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496433163312,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496433943259,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496434613449,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496435163579,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496443233225,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496443343258,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496443463284,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496443583310,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496443723340,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496443833362,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496443943392,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496445333696,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496445553750,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496445773800,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496447321564,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496458484076,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496458594099,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496458714122,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496458824150,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496458934175,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459044200,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459154220,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459264247,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459374272,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459484299,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459604328,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459724348,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459844381,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496459954401,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460064429,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460174451,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460284479,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460404513,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460514529,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460624553,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460744580,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496460854607,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496471767056,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496471887084,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496473557468,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496473777515,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496474337636,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496474567686,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496485150063,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496485260084,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496485380114,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496485500139,"P5","co",2,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957496487030481,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487150518,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487260554,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487370560,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487480590,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487600612,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487710647,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487820664,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496487940691,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488050713,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488160740,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488281070,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488401092,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488521126,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488631305,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488751179,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488861202,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496488981235,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489091255,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489211309,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489321332,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489431358,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489541380,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489651407,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489761438,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496489881461,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496490001487,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496490111511,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496490221528,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496490331556,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496490441583,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957496490551608,"P5","co",2,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
