TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
638004792491026413,P30,tut,2,18,f,,looking at Play wall,2.802482,1.727945,1.818696,,,,c
638004792491126411,P30,tut,2,18,f,,looking at Play wall,2.802482,1.727818,1.819437,,,,c
638004792491236415,P30,tut,2,18,f,,looking at Play wall,2.802482,1.727693,1.820237,,,,c
638004792491346409,P30,tut,2,18,f,,looking at Play wall,2.802482,1.727562,1.820991,,,,c
638004792491466405,P30,tut,2,18,f,,looking at Play wall,2.802482,1.727411,1.821829,,,,c
638004792491596414,P30,tut,2,18,f,,looking at Play wall,2.802482,1.727279,1.822665,,,,c
638004792491686408,P30,tut,2,18,f,,looking at Play wall,2.802482,1.727116,1.823496,,,,c
638004792491796408,P30,tut,2,18,f,,looking at Play wall,2.802482,1.726872,1.824344,,,,c
638004792491906405,P30,tut,2,18,f,,looking at Play wall,2.802482,1.726683,1.825122,,,,c
638004792492016406,P30,tut,2,18,f,,looking at Play wall,2.802482,1.726497,1.825786,,,,c
638004792492126413,P30,tut,2,18,f,,looking at Play wall,2.802482,1.726321,1.826427,,,,c
638004792492236414,P30,tut,2,18,f,,looking at Play wall,2.802482,1.726159,1.827119,,,,c
638004792492356409,P30,tut,2,18,f,,looking at Play wall,2.802482,1.72596,1.827696,,,,c
638004792496346400,P30,tut,2,18,f,,looking at View wall,-0.8019244,5.530933,9.435197,,,,c
638004792496466415,P30,tut,2,18,f,,looking at View wall,0.9840748,7.628284,7.680038,,,,c
638004792496586396,P30,tut,2,18,f,,looking at View wall,-0.1207833,7.242295,8.765818,,,,c
638004792496696407,P30,tut,2,18,f,,looking at View wall,-0.9453528,7.084894,9.576148,,,,c
638004792496796405,P30,tut,2,18,f,,looking at View wall,0.3001505,7.210262,8.352153,,,,c
638004792496906399,P30,tut,2,18,f,,looking at View wall,0.2621696,7.199276,8.389478,,,,c
638004792497016406,P30,tut,2,18,f,,looking at View wall,-0.1000863,7.107382,8.745478,,,,c
638004792497126401,P30,tut,2,18,f,,looking at View wall,0.1102531,7.291492,8.538771,,,,c
638004792497246404,P30,tut,2,18,f,,looking at View wall,-0.3649333,7.234372,9.005752,,,,c
638004792497346400,P30,tut,2,18,f,,looking at View wall,-0.01605678,7.294259,8.6629,,,,c
638004792497456399,P30,tut,2,18,f,,looking at View wall,0.4749706,7.145436,8.180351,,,,c
638004792497576403,P30,tut,2,18,f,,looking at View wall,-0.3974147,7.104204,9.037672,,,,c
638004792497686396,P30,tut,2,18,f,,looking at View wall,-0.4823176,7.078025,9.121109,,,,c
638004792497816399,P30,tut,2,18,f,,looking at View wall,0.01536423,6.977755,8.632021,,,,c
638004792497906397,P30,tut,2,18,f,,looking at View wall,-0.1076725,6.998613,8.752934,,,,c
638004792498026399,P30,tut,2,18,f,,looking at View wall,-0.6946683,6.856957,9.329792,,,,c
638004792498126401,P30,tut,2,18,f,,looking at View wall,-0.8271509,6.866372,9.459988,,,,c
638004792498246409,P30,tut,2,18,f,,looking at View wall,-0.7726032,6.869069,9.406382,,,,c
638004792498346399,P30,tut,2,18,f,,looking at View wall,-1.060421,6.817793,9.689229,,,,c
638004792498466402,P30,tut,2,18,f,,looking at View wall,-1.043201,6.846964,9.672307,,,,c
638004792498586401,P30,tut,2,18,f,,looking at View wall,-0.9840472,6.870666,9.614174,,,,c
638004792498686400,P30,tut,2,18,f,,looking at View wall,-0.7992961,6.910249,9.432613,,,,c
638004792498786400,P30,tut,2,18,f,,looking at View wall,-0.7018865,6.92252,9.336886,,,,c
638004792498906398,P30,tut,2,18,f,,looking at View wall,-0.7239031,6.922632,9.358522,,,,c
638004792499016397,P30,tut,2,18,f,,looking at View wall,-0.763613,6.904404,9.397547,,,,c
638004792499136396,P30,tut,2,18,f,,looking at View wall,-0.7735282,6.915846,9.40729,,,,c
638004792499236399,P30,tut,2,18,f,,looking at View wall,-0.9041349,6.923329,9.535642,,,,c
638004792499346391,P30,tut,2,18,f,,looking at View wall,-1.054702,6.890044,9.683609,,,,c
638004792499456399,P30,tut,2,18,f,,looking at View wall,-1.219829,6.871851,9.845884,,,,c
638004792499576405,P30,tut,2,18,f,,looking at View wall,-1.404081,6.797763,10.02695,,,,c
638004792499676392,P30,tut,2,18,f,,looking at View wall,-1.561192,6.782664,10.18135,,,,c
638004792499806397,P30,tut,2,18,f,,looking at View wall,-1.695569,6.756815,10.31341,,,,c
638004792499906391,P30,tut,2,18,f,,looking at View wall,-1.933138,6.726028,10.54688,,,,c
638004792500016395,P30,tut,2,18,f,,looking at View wall,-2.048486,6.682707,10.66023,,,,c
638004792500126401,P30,tut,2,18,f,,looking at View wall,-0.9603641,6.87501,9.5909,,,,c
638004792500236394,P30,tut,2,18,f,,looking at View wall,-1.085814,6.865898,9.714184,,,,c
638004792500356401,P30,tut,2,18,f,,looking at View wall,-0.7338666,7.213971,9.368314,,,,c
638004792500456397,P30,tut,2,18,f,,looking at View wall,-0.289113,7.278021,8.93124,,,,c
638004792500566394,P30,tut,2,18,f,,looking at View wall,-1.052098,7.228038,9.68105,,,,c
638004792500676399,P30,tut,2,18,f,,looking at View wall,-0.8206972,7.077599,9.453645,,,,c
638004792500786395,P30,tut,2,18,f,,looking at View wall,-0.8419663,7.038216,9.474546,,,,c
638004792500896398,P30,tut,2,18,f,,looking at View wall,-0.8660602,7.064998,9.498224,,,,c
638004792501016397,P30,tut,2,18,f,,looking at View wall,-1.056336,6.991853,9.685215,,,,c
638004792501126393,P30,tut,2,18,f,,looking at View wall,-1.025517,6.877528,9.654928,,,,c
638004792501256396,P30,tut,2,18,f,,looking at View wall,-1.234101,6.703572,9.85991,,,,c
638004792501346393,P30,tut,2,18,f,,looking at View wall,-0.4295431,6.811243,9.069245,,,,c
638004792501456394,P30,tut,2,18,f,,looking at View wall,-0.3394435,6.945293,8.980701,,,,c
638004792501566391,P30,tut,2,18,f,,looking at View wall,-0.7147286,6.969729,9.349506,,,,c
638004792501676391,P30,tut,2,18,f,,looking at View wall,-0.5435326,7.093292,9.181267,,,,c
638004792501796394,P30,tut,2,18,f,,looking at View wall,-0.4675702,7.184735,9.106616,,,,c
638004792501906388,P30,tut,2,18,f,,looking at View wall,-0.7273619,7.150142,9.361921,,,,c
638004792502036397,P30,tut,2,18,f,,looking at View wall,-0.780856,7.093042,9.414492,,,,c
638004792502136394,P30,tut,2,18,f,,looking at View wall,-0.7010676,7.038308,9.336082,,,,c
638004792502246393,P30,tut,2,18,f,,looking at View wall,-0.7638266,7.024305,9.397757,,,,c
638004792502346395,P30,tut,2,18,f,,looking at View wall,-0.7994376,7.034796,9.432753,,,,c
638004792502466393,P30,tut,2,18,f,,looking at View wall,-0.8015401,7.228937,9.434818,,,,c
638004792502566392,P30,tut,2,18,f,,looking at View wall,-0.9712772,7.301949,9.601624,,,,c
638004792502676395,P30,tut,2,18,f,,looking at View wall,-1.155674,7.312019,9.782838,,,,c
638004792502796396,P30,tut,2,18,f,,looking at View wall,-1.005101,7.366736,9.634864,,,,c
638004792502926394,P30,tut,2,18,f,,looking at View wall,-0.2533707,7.382551,8.896115,,,,c
638004792503016388,P30,tut,2,18,f,,looking at View wall,-0.4580746,7.327718,9.097284,,,,c
638004792503126395,P30,tut,2,18,f,,looking at View wall,-0.3810301,7.268414,9.02157,,,,c
638004792503246395,P30,tut,2,18,f,,looking at View wall,-0.5815393,7.191966,9.218616,,,,c
638004792503366394,P30,tut,2,18,f,,looking at View wall,-0.8117043,7.151528,9.444807,,,,c
638004792503456393,P30,tut,2,18,f,,looking at View wall,-1.043157,7.064284,9.672263,,,,c
638004792503566392,P30,tut,2,18,f,,looking at View wall,-0.9692611,7.013478,9.599644,,,,c
638004792503676388,P30,tut,2,18,f,,looking at View wall,-1.060044,6.992023,9.688859,,,,c
638004792503786399,P30,tut,2,18,f,,looking at View wall,-0.9270195,7.003455,9.558131,,,,c
638004792503896391,P30,tut,2,18,f,,looking at View wall,-0.5815569,6.990003,9.218635,,,,c
638004792504016385,P30,tut,2,18,f,,looking at View wall,-0.6723285,6.926514,9.307838,,,,c
638004792504136679,P30,tut,2,18,f,,looking at View wall,-0.2340252,6.993018,8.877104,,,,c
638004792504246393,P30,tut,2,18,f,,looking at View wall,-0.3083068,6.937163,8.950103,,,,c
638004792504346397,P30,tut,2,18,f,,looking at View wall,-0.2938166,6.910978,8.935863,,,,c
638004792504456391,P30,tut,2,18,f,,looking at View wall,-0.118368,6.898273,8.763444,,,,c
638004792504576391,P30,tut,2,18,f,,looking at View wall,-0.05272484,6.864436,8.698935,,,,c
638004792504686399,P30,tut,2,18,f,,looking at View wall,-0.113008,6.866807,8.758177,,,,c
638004792504786398,P30,tut,2,18,f,,looking at View wall,-0.2070534,6.860606,8.850598,,,,c
638004792504896615,P30,tut,2,18,f,,looking at View wall,-0.1500141,6.852431,8.794543,,,,c
638004792505016385,P30,tut,2,18,f,,looking at View wall,-0.008500457,6.864306,8.655474,,,,c
638004792505126396,P30,tut,2,18,f,,looking at View wall,0.04430997,6.910241,8.603575,,,,c
638004792505246387,P30,tut,2,18,f,,looking at View wall,0.1414754,6.940125,8.508087,,,,c
638004792505346387,P30,tut,2,18,f,,looking at View wall,0.2389538,6.974809,8.412292,,,,c
638004792505456390,P30,tut,2,18,f,,looking at View wall,0.3105507,6.98553,8.341932,,,,c
638004792505566393,P30,tut,2,18,f,,looking at View wall,0.3707664,6.960299,8.282756,,,,c
638004792505676393,P30,tut,2,18,f,,looking at View wall,0.4043751,6.963642,8.249728,,,,c
638004792505786391,P30,tut,2,18,f,,looking at View wall,0.4408853,6.955634,8.213848,,,,c
638004792505896389,P30,tut,2,18,f,,looking at View wall,0.4290369,6.948627,8.225492,,,,c
638004792506006386,P30,tut,2,18,f,,looking at View wall,0.4674633,6.95726,8.187729,,,,c
638004792506116391,P30,tut,2,18,f,,looking at View wall,0.494065,6.982892,8.161587,,,,c
638004792506236387,P30,tut,2,18,f,,looking at View wall,0.4847648,7.02804,8.170727,,,,c
638004792506346385,P30,tut,2,18,f,,looking at View wall,0.4173607,7.019611,8.236966,,,,c
638004792506456393,P30,tut,2,18,f,,looking at View wall,0.1122012,6.946422,8.536857,,,,c
638004792506566385,P30,tut,2,18,f,,looking at View wall,0.1433678,6.970409,8.506228,,,,c
638004792506676390,P30,tut,2,18,f,,looking at View wall,0.1182828,7.05514,8.53088,,,,c
638004792506786387,P30,tut,2,18,f,,looking at View wall,0.1313093,7.039666,8.518078,,,,c
638004792506896387,P30,tut,2,18,f,,looking at View wall,0.2017484,7.039319,8.448855,,,,c
638004792507016384,P30,tut,2,18,f,,looking at View wall,0.2861717,7.042886,8.365891,,,,c
638004792507126381,P30,tut,2,18,f,,looking at View wall,0.3858355,7.103217,8.267947,,,,c
638004792507246389,P30,tut,2,18,f,,looking at View wall,0.3981717,7.136392,8.255824,,,,c
638004792507346384,P30,tut,2,18,f,,looking at View wall,0.4856939,7.182009,8.169813,,,,c
638004792507456389,P30,tut,2,18,f,,looking at View wall,0.3482696,7.16173,8.304865,,,,c
638004792507566390,P30,tut,2,18,f,,looking at View wall,0.1382819,7.111168,8.511226,,,,c
638004792507686390,P30,tut,2,18,f,,looking at View wall,0.1703866,7.111619,8.479676,,,,c
638004792507786382,P30,tut,2,18,f,,looking at View wall,-0.05934179,7.050844,8.705437,,,,c
638004792507906380,P30,tut,2,18,f,,looking at View wall,-0.05699444,7.035283,8.703131,,,,c
638004792508016386,P30,tut,2,18,f,,looking at View wall,0.08462191,7.070088,8.563959,,,,c
638004792508126389,P30,tut,2,18,f,,looking at View wall,0.2391021,7.108939,8.412147,,,,c
638004792508246388,P30,tut,2,18,f,,looking at View wall,0.3720207,7.13768,8.281524,,,,c
638004792508336386,P30,tut,2,18,f,,looking at View wall,0.5351218,7.155244,8.121239,,,,c
638004792508456384,P30,tut,2,18,f,,looking at View wall,0.6351849,7.134602,8.022903,,,,c
638004792508566383,P30,tut,2,18,f,,looking at View wall,1.22674,7.20936,6.912102,,,,c
638004792509126389,P30,tut,2,18,f,,looking at Play wall,2.802482,7.632634,2.467349,,,,c
638004792509236381,P30,tut,2,18,f,,looking at Play wall,2.802482,7.923718,1.396134,,,,c
638004792509336386,P30,tut,2,18,f,,looking at Play wall,2.802482,7.954528,1.075204,,,,c
638004792509466386,P30,tut,2,18,f,,looking at Play wall,2.802482,7.645203,0.8884935,,,,c
638004792509576395,P30,tut,2,18,f,,looking at Play wall,2.802482,7.595181,0.6372226,,,,c
638004792509676379,P30,tut,2,18,f,,looking at Play wall,2.802482,7.764111,1.16619,,,,c
638004792509786384,P30,tut,2,18,f,,looking at Play wall,2.802482,7.895602,0.8267798,,,,c
638004792509896383,P30,tut,2,18,f,,looking at Play wall,2.802482,7.868901,0.7346848,,,,c
638004792510006379,P30,tut,2,18,f,,looking at Play wall,2.802482,7.620882,0.6961129,,,,c
638004792510126386,P30,tut,2,18,f,,looking at Play wall,2.802482,7.6021,0.7812469,,,,c
638004792510246382,P30,tut,2,18,f,,looking at Play wall,2.802482,7.605911,0.6747932,,,,c
638004792510336385,P30,tut,2,18,f,,looking at Play wall,2.802482,7.67159,0.7338912,,,,c
638004792510456382,P30,tut,2,18,f,,looking at Play wall,2.802482,7.796514,0.7020814,,,,c
638004792510556381,P30,tut,2,18,f,,looking at Play wall,2.802482,7.942638,0.8635322,,,,c
638004792510686380,P30,tut,2,18,f,,looking at Play wall,2.802482,7.939706,1.107928,,,,c
638004792510786376,P30,tut,2,18,f,,looking at Play wall,2.802482,7.91608,1.315091,,,,c
638004792510906380,P30,tut,2,18,f,,looking at Play wall,2.802482,7.955831,0.7898327,,,,c
638004792511006383,P30,tut,2,18,f,,looking at Play wall,2.802482,7.854001,0.8379588,,,,c
638004792511136384,P30,tut,2,18,f,,looking at Play wall,2.802482,7.776325,0.9064256,,,,c
638004792511246383,P30,tut,2,18,f,,looking at Play wall,2.802482,7.682834,0.8650178,,,,c
638004792511336381,P30,tut,2,18,f,,looking at Play wall,2.802482,7.740531,0.9304967,,,,c
638004792511456381,P30,tut,2,18,f,,looking at Play wall,2.802482,7.715838,0.883487,,,,c
638004792511566383,P30,tut,2,18,f,,looking at Play wall,2.802482,7.802374,0.7543557,,,,c
638004792511676385,P30,tut,2,18,f,,looking at Play wall,2.802482,7.560158,0.6827312,,,,c
638004792511786380,P30,tut,2,18,f,,looking at Play wall,2.802482,7.505114,0.5617335,,,,c
638004792511896381,P30,tut,2,18,f,,looking at Play wall,2.802482,7.587953,0.4554349,,,,c
638004792512006382,P30,tut,2,18,f,,looking at Play wall,2.802482,7.602197,0.389952,,,,c
638004792512116380,P30,tut,2,18,f,,looking at Play wall,2.802482,7.727314,0.6926549,,,,c
638004792512226376,P30,tut,2,18,f,,looking at Play wall,2.802482,7.828073,0.8567507,,,,c
638004792512336383,P30,tut,2,18,f,,looking at Play wall,2.802482,7.830307,0.7418631,,,,c
638004792512456380,P30,tut,2,18,f,,looking at Play wall,2.802482,7.813495,-0.675728,,,,c
638004792512566378,P30,tut,2,18,f,,looking at Play wall,2.802482,8.353588,-0.7782009,,,,c
638004792512676379,P30,tut,2,18,f,,looking at Play wall,2.802482,8.27873,-1.20102,,,,c
638004792512796378,P30,tut,2,18,f,,looking at Play wall,2.802482,8.409608,-1.666129,,,,c
638004792512906375,P30,tut,2,18,f,,looking at Play wall,2.802482,8.448954,-1.517296,,,,c
638004792513006382,P30,tut,2,18,f,,looking at Play wall,2.802482,8.420751,-1.535134,,,,c
638004792513126378,P30,tut,2,18,f,,looking at Play wall,2.802482,8.418509,-1.190983,,,,c
638004792513226381,P30,tut,2,18,f,,looking at Play wall,2.802482,8.435863,-1.233588,,,,c
638004792513346377,P30,tut,2,18,f,,looking at Play wall,2.802482,8.552515,-1.314394,,,,c
638004792513456376,P30,tut,2,18,f,,looking at Play wall,2.802482,8.406951,-1.136768,,,,c
638004792513566377,P30,tut,2,18,f,,looking at Play wall,2.802482,8.378494,-1.124805,,,,c
638004792513681626,P30,tut,2,18,f,,looking at Play wall,2.802482,8.563896,-1.162723,,,,c
638004792513801624,P30,tut,2,18,f,,looking at Play wall,2.802482,8.250818,-0.9932908,,,,c
638004792513891626,P30,tut,2,18,f,,looking at Play wall,2.802482,8.379002,-1.00105,,,,c
638004792514011624,P30,tut,2,18,f,,looking at Play wall,2.802482,8.307666,-1.105635,,,,c
638004792514111625,P30,tut,2,18,f,,looking at Play wall,2.802482,8.235708,-1.116369,,,,c
638004792514251627,P30,tut,2,18,f,,looking at Play wall,2.802482,8.230865,-1.051942,,,,c
638004792514341623,P30,tut,2,18,f,,looking at Play wall,2.802482,8.272612,-1.222228,,,,c
638004792514461627,P30,tut,2,18,f,,looking at Play wall,2.802482,8.310953,-1.071369,,,,c
638004792514591624,P30,tut,2,18,f,,looking at Play wall,2.802482,8.337836,-1.024097,,,,c
638004792514681621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.25324,-1.127348,,,,c
638004792514791623,P30,tut,2,18,f,,looking at Play wall,2.802482,8.273801,-1.055946,,,,c
638004792514891626,P30,tut,2,18,f,,looking at Play wall,2.802482,8.383916,-1.065782,,,,c
638004792515001627,P30,tut,2,18,f,,looking at Play wall,2.802482,8.412596,-1.076138,,,,c
638004792515111622,P30,tut,2,18,f,,looking at Play wall,2.802482,8.292627,-1.001541,,,,c
638004792515231621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.229652,-0.9663106,,,,c
638004792515341621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.306522,-1.035793,,,,c
638004792515451617,P30,tut,2,18,f,,looking at Play wall,2.802482,8.436729,-1.039603,,,,c
638004792515561616,P30,tut,2,18,f,,looking at Play wall,2.802482,8.369133,-1.039233,,,,c
638004792515671622,P30,tut,2,18,f,,looking at Play wall,2.802482,8.490104,-1.100569,,,,c
638004792515781621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.537209,-1.069984,,,,c
638004792515901622,P30,tut,2,18,f,,looking at Play wall,2.802482,8.500546,-1.077347,,,,c
638004792516011621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.551262,-1.090448,,,,c
638004792516111618,P30,tut,2,18,f,,looking at Play wall,2.802482,8.447328,-1.08763,,,,c
638004792516241621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.419263,-1.071163,,,,c
638004792516341621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.350309,-1.093801,,,,c
638004792516461623,P30,tut,2,18,f,,looking at Play wall,2.802482,8.508152,-1.033726,,,,c
638004792516561621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.195522,-1.050104,,,,c
638004792516681623,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206051,-1.070839,,,,c
638004792516781619,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206085,-1.071057,,,,c
638004792516901616,P30,tut,2,18,f,,looking at Play wall,2.802482,8.20609,-1.071266,,,,c
638004792517011619,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206116,-1.071464,,,,c
638004792517121613,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206156,-1.071652,,,,c
638004792517241619,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206091,-1.071793,,,,c
638004792517351621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.2061,-1.07199,,,,c
638004792517461617,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206026,-1.072351,,,,c
638004792517561620,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206055,-1.07256,,,,c
638004792517681620,P30,tut,2,18,f,,looking at Play wall,2.802482,8.206075,-1.072743,,,,c
638004792517781621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.790522,-0.6371752,,,,c
638004792517901617,P30,tut,2,18,f,,looking at Play wall,2.802482,8.705715,-0.6646317,,,,c
638004792518011626,P30,tut,2,18,f,,looking at Play wall,2.802482,8.808796,-0.6712601,,,,c
638004792518121615,P30,tut,2,18,f,,looking at Play wall,2.802482,8.863249,-0.6222137,,,,c
638004792518241619,P30,tut,2,18,f,,looking at Play wall,2.802482,8.730684,-0.4887626,,,,c
638004792518351617,P30,tut,2,18,f,,looking at Play wall,2.802482,8.735487,-0.5924429,,,,c
638004792518451616,P30,tut,2,18,f,,looking at Play wall,2.802482,8.767874,-0.4875386,,,,c
638004792518571613,P30,tut,2,18,f,,looking at Play wall,2.802482,8.681889,-0.5009558,,,,c
638004792518681619,P30,tut,2,18,f,,looking at Play wall,2.802482,8.641697,-0.4869195,,,,c
638004792518791621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.65027,-0.4836313,,,,c
638004792518891613,P30,tut,2,18,f,,looking at Play wall,2.802482,8.686642,-0.4799224,,,,c
638004792519021620,P30,tut,2,18,f,,looking at Play wall,2.802482,8.753948,-0.5369995,,,,c
638004792519121617,P30,tut,2,18,f,,looking at Play wall,2.802482,8.605923,-0.6358564,,,,c
638004792519231609,P30,tut,2,18,f,,looking at Play wall,2.802482,8.536516,-0.633076,,,,c
638004792519331612,P30,tut,2,18,f,,looking at Play wall,2.802482,8.548967,-0.6545823,,,,c
638004792519451621,P30,tut,2,18,f,,looking at Play wall,2.802482,8.485495,-0.6386051,,,,c
638004792519561619,P30,tut,2,18,f,,looking at Play wall,2.802482,8.455757,-0.6324573,,,,c
638004792519671615,P30,tut,2,18,f,,looking at Play wall,2.802482,8.474637,-0.5783502,,,,c
