TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
638004793518991674,P30,co,1,18,f,,looking at red cube,1.476864,18.59843,-0.3670839,,,,c
638004793519111671,P30,co,1,18,f,,looking at red cube,1.460483,18.53163,-0.3383583,,,,c
638004793519241675,P30,co,1,18,f,,looking at red cube,1.509738,18.53163,-0.2688327,,,,c
638004793519341672,P30,co,1,18,f,,looking at red cube,1.375147,18.46492,-0.2871578,,,,c
638004793519441675,P30,co,1,18,f,,looking at red cube,1.581078,18.46492,-0.1516671,,,,c
638004793519551673,P30,co,1,18,f,,looking at red cube,1.709048,18.39809,-0.2387851,,,,c
638004793519661669,P30,co,1,18,f,,looking at red cube,1.407754,18.39809,-0.2533072,,,,c
638004793519771673,P30,co,1,18,f,,looking at red cube,1.298186,18.33174,-0.09959745,,,,c
638004793519881670,P30,co,1,18,f,,looking at red cube,1.712505,18.29856,-0.5118132,,,,c
638004793519991672,P30,co,1,18,f,,looking at red cube,1.74189,18.29856,-0.3210736,,,,c
638004793520111669,P30,co,1,18,f,,looking at red cube,1.492567,18.23182,-0.1632671,,,,c
638004793520231671,P30,co,1,18,f,,looking at red cube,1.270047,18.23182,-0.1987286,,,,c
638004793520351669,P30,co,1,18,f,,looking at red cube,0.9909487,18.16503,-0.2860428,,,,c
638004793520451678,P30,co,1,18,f,,looking at red cube,1.066186,18.16503,-0.2874035,,,,c
638004793520551670,P30,co,1,18,f,,looking at red cube,1.218588,18.09794,-0.1498477,,,,c
638004793520661671,P30,co,1,18,f,,looking at red cube,1.392372,18.09794,-0.2608307,,,,c
638004793520771671,P30,co,1,18,f,,looking at red cube,1.752435,18.03182,-0.1873311,,,,c
638004793520891673,P30,co,1,18,f,,looking at red cube,1.657043,17.99828,-0.2630501,,,,c
638004793521001667,P30,co,1,18,f,,looking at red cube,1.442375,17.99828,-0.2390872,,,,c
638004793521131666,P30,co,1,18,f,,looking at red cube,1.405302,17.93149,-0.380972,,,,c
638004793521221671,P30,co,1,18,f,,looking at red cube,1.391092,17.93149,-0.3979068,,,,c
638004793521331670,P30,co,1,18,f,,looking at red cube,1.663584,17.86468,-0.3586368,,,,c
638004793521441669,P30,co,1,18,f,,looking at red cube,1.484431,17.86468,-0.6706852,,,,c
638004793521561671,P30,co,1,18,f,,looking at red cube,1.505069,17.79873,-0.605162,,,,c
638004793521661668,P30,co,1,18,f,,looking at red cube,1.513063,17.79873,-0.5620268,,,,c
638004793521781668,P30,co,1,18,f,,looking at red cube,1.685273,17.73158,-0.6568134,,,,c
638004793521891669,P30,co,1,18,f,,looking at red cube,1.808499,17.80952,-0.8328671,,,,c
638004793521991669,P30,co,1,18,f,,looking at red cube,1.777975,17.69846,-0.8088655,,,,c
638004793522221673,P30,co,1,18,f,,looking at red cube,1.446103,17.63194,-0.8740816,,,,c
638004793522281680,P30,co,1,18,f,,Network Red Cube(Clone) was picked up,1.389999,17.98377,-0.46,,,,c
638004793522551667,P30,co,1,18,f,,looking at gold cube,1.901515,15.09036,-3.117598,,,,c
638004793538051643,P30,co,1,18,f,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41,,,,c
638004793551541627,P30,co,1,18,f,,looking at gold cube,1.901515,15.76797,-2.821434,,,,c
638004793553651623,P30,co,1,18,f,,looking at gold cube,1.119892,20.72052,-2.6085,,,,c
638004793553761620,P30,co,1,18,f,,looking at gold cube,1.792105,21.20263,-2.6085,,,,c
638004793553881622,P30,co,1,18,f,,looking at gold cube,1.586087,21.22177,-2.6085,,,,c
638004793553981617,P30,co,1,18,f,,looking at gold cube,1.506392,21.2496,-2.6085,,,,c
638004793554441626,P30,co,1,18,f,,looking at gold cube,1.530091,20.86274,-2.6085,,,,c
638004793555641620,P30,co,1,18,f,,looking at gold cube,1.090206,13.64164,-2.960556,,,,c
638004793555771619,P30,co,1,18,f,,looking at gold cube,1.21302,13.57494,-3.077251,,,,c
638004793557211615,P30,co,1,18,f,,looking at gold cube,1.252554,13.175,-2.892566,,,,c
638004793557331619,P30,co,1,18,f,,looking at gold cube,1.710438,13.10863,-2.752777,,,,c
638004793557421620,P30,co,1,18,f,,looking at gold cube,1.526999,13.10863,-2.863851,,,,c
638004793557531619,P30,co,1,18,f,,looking at gold cube,1.668488,13.0417,-2.805167,,,,c
638004793557641617,P30,co,1,18,f,,looking at gold cube,1.492108,13.0417,-2.816571,,,,c
638004793557761616,P30,co,1,18,f,,looking at gold cube,1.577397,12.97517,-2.901716,,,,c
638004793557891614,P30,co,1,18,f,,looking at gold cube,1.685187,12.94193,-2.778654,,,,c
638004793557991619,P30,co,1,18,f,,looking at gold cube,1.535106,12.94193,-2.815958,,,,c
638004793558091615,P30,co,1,18,f,,looking at gold cube,1.684834,12.87497,-2.782551,,,,c
638004793558201615,P30,co,1,18,f,,looking at gold cube,1.867238,12.87497,-2.724394,,,,c
638004793558311618,P30,co,1,18,f,,looking at gold cube,1.901515,12.91136,-2.709898,,,,c
638004793558441619,P30,co,1,18,f,,looking at gold cube,1.901515,12.91125,-2.695255,,,,c
638004793558541614,P30,co,1,18,f,,looking at gold cube,1.901515,12.89116,-2.711881,,,,c
638004793558641617,P30,co,1,18,f,,looking at gold cube,1.901515,12.87216,-2.646482,,,,c
638004793558771613,P30,co,1,18,f,,looking at gold cube,1.893127,12.90019,-2.6085,,,,c
638004793558871617,P30,co,1,18,f,,looking at gold cube,1.845219,12.95058,-2.6085,,,,c
638004793558981610,P30,co,1,18,f,,looking at gold cube,1.799876,13.02256,-2.6085,,,,c
638004793559101616,P30,co,1,18,f,,looking at gold cube,1.901515,12.94328,-2.748197,,,,c
638004793559201615,P30,co,1,18,f,,looking at gold cube,1.835601,12.94149,-2.6085,,,,c
638004793559311618,P30,co,1,18,f,,looking at gold cube,1.671831,12.87107,-2.6085,,,,c
638004793559431614,P30,co,1,18,f,,looking at gold cube,1.901515,12.96923,-2.650893,,,,c
638004793559541614,P30,co,1,18,f,,looking at gold cube,1.805378,12.97264,-2.6085,,,,c
638004793559661614,P30,co,1,18,f,,looking at gold cube,1.292183,13.17449,-2.6085,,,,c
638004793560451616,P30,co,1,18,f,,looking at blue cube,0.9019604,24.46962,2.055276,,,,c
638004793560541621,P30,co,1,18,f,,looking at blue cube,1.501252,24.98611,1.8245,,,,c
638004793560651610,P30,co,1,18,f,,looking at blue cube,1.455007,24.66026,1.8245,,,,c
638004793560761613,P30,co,1,18,f,,looking at blue cube,1.679004,24.3361,1.868498,,,,c
638004793560871616,P30,co,1,18,f,,looking at blue cube,1.283753,24.30278,1.940082,,,,c
638004793560991612,P30,co,1,18,f,,looking at blue cube,1.250573,24.30278,2.203929,,,,c
638004793561111614,P30,co,1,18,f,,looking at blue cube,1.145371,24.23607,2.166723,,,,c
638004793561201615,P30,co,1,18,f,,looking at blue cube,1.795219,24.23607,1.910156,,,,c
638004793561321610,P30,co,1,18,f,,looking at blue cube,1.901499,24.41701,2.016501,,,,c
638004793561431606,P30,co,1,18,f,,looking at blue cube,1.808461,24.16916,2.12726,,,,c
638004793561541611,P30,co,1,18,f,,looking at blue cube,1.417008,24.10266,1.906835,,,,c
638004793561661609,P30,co,1,18,f,,looking at blue cube,1.285933,24.10266,1.992522,,,,c
638004793561771606,P30,co,1,18,f,,looking at blue cube,1.311714,24.05991,1.8245,,,,c
638004793561881619,P30,co,1,18,f,,looking at blue cube,0.9607573,24.00299,1.86744,,,,c
638004793562861610,P30,co,1,18,f,,looking at blue cube,1.353862,23.70312,2.139454,,,,c
638004793562971608,P30,co,1,18,f,,looking at blue cube,1.901499,23.73616,2.418507,,,,c
638004793563091607,P30,co,1,18,f,,looking at blue cube,1.771011,23.63671,2.230055,,,,c
638004793563211609,P30,co,1,18,f,,looking at blue cube,1.772084,23.63671,2.31326,,,,c
638004793563311609,P30,co,1,18,f,,looking at blue cube,1.818617,23.56969,2.355141,,,,c
638004793563421605,P30,co,1,18,f,,looking at blue cube,1.545368,23.56969,2.418741,,,,c
638004793563541609,P30,co,1,18,f,,looking at blue cube,1.54847,23.50297,2.309737,,,,c
638004793563641609,P30,co,1,18,f,,looking at blue cube,1.683902,23.50297,2.383922,,,,c
638004793563751610,P30,co,1,18,f,,looking at blue cube,1.739799,23.43666,2.319991,,,,c
638004793563871619,P30,co,1,18,f,,looking at blue cube,1.646806,23.43666,2.35409,,,,c
638004793563971609,P30,co,1,18,f,,looking at blue cube,1.675357,23.37017,2.320742,,,,c
638004793564101611,P30,co,1,18,f,,looking at blue cube,1.718163,23.33663,2.309181,,,,c
638004793564191604,P30,co,1,18,f,,looking at blue cube,1.742782,23.33663,2.31567,,,,c
638004793564321605,P30,co,1,18,f,,looking at blue cube,1.689465,23.26993,2.2918,,,,c
638004793564431602,P30,co,1,18,f,,looking at blue cube,1.584022,23.26993,2.25975,,,,c
638004793564541613,P30,co,1,18,f,,looking at blue cube,1.512486,23.20341,2.246972,,,,c
638004793564641605,P30,co,1,18,f,,looking at blue cube,1.375284,23.20341,2.229901,,,,c
638004793564751603,P30,co,1,18,f,,looking at blue cube,1.302325,23.13682,2.202075,,,,c
638004793564861610,P30,co,1,18,f,,looking at blue cube,1.112395,23.13682,2.132215,,,,c
638004793564971606,P30,co,1,18,f,,looking at blue cube,1.314701,23.07003,2.35684,,,,c
638004793565191607,P30,co,1,18,f,,looking at blue cube,1.124021,23.03704,2.075788,,,,c
638004793565311605,P30,co,1,18,f,,looking at blue cube,1.141777,22.9701,2.091728,,,,c
638004793565431607,P30,co,1,18,f,,looking at blue cube,1.144462,22.9701,2.055091,,,,c
638004793565531608,P30,co,1,18,f,,looking at blue cube,1.037255,22.90313,2.152498,,,,c
638004793565761605,P30,co,1,18,f,,looking at blue cube,0.8799143,22.83701,1.978094,,,,c
638004793565871606,P30,co,1,18,f,,looking at blue cube,0.9021711,23.06577,1.8245,,,,c
638004793565971604,P30,co,1,18,f,,looking at blue cube,1.237151,22.77018,1.936869,,,,c
638004793569091607,P30,co,1,18,f,,looking at red cube,0.9911947,24.99588,-2.168834,,,,c
638004793569201596,P30,co,1,18,f,,looking at red cube,1.034241,24.99588,-2.148167,,,,c
638004793569301600,P30,co,1,18,f,,looking at red cube,1.094411,24.9285,-2.10465,,,,c
638004793569421597,P30,co,1,18,f,,looking at red cube,1.114677,24.9285,-2.061644,,,,c
638004793569551598,P30,co,1,18,f,,looking at red cube,1.226398,24.86215,-1.922352,,,,c
638004793569641599,P30,co,1,18,f,,looking at red cube,1.242997,24.86215,-1.878538,,,,c
638004793569771605,P30,co,1,18,f,,looking at red cube,1.29374,24.79569,-1.868818,,,,c
638004793569861599,P30,co,1,18,f,,looking at red cube,1.231558,24.79569,-1.796363,,,,c
638004793569981598,P30,co,1,18,f,,looking at red cube,1.20975,24.72908,-1.789433,,,,c
638004793570091598,P30,co,1,18,f,,looking at red cube,1.151423,24.69521,-1.779383,,,,c
638004793570201600,P30,co,1,18,f,,looking at red cube,1.143005,24.69521,-1.733887,,,,c
638004793570311597,P30,co,1,18,f,,looking at red cube,1.200951,24.6292,-1.704698,,,,c
638004793570421598,P30,co,1,18,f,,looking at red cube,1.13251,24.6292,-1.692994,,,,c
638004793570541598,P30,co,1,18,f,,looking at red cube,1.239444,24.56263,-1.67426,,,,c
638004793570641601,P30,co,1,18,f,,looking at red cube,1.188061,24.56263,-1.676355,,,,c
638004793570751598,P30,co,1,18,f,,looking at red cube,1.27913,24.4955,-1.653258,,,,c
638004793570861602,P30,co,1,18,f,,looking at red cube,1.198608,24.4955,-1.635968,,,,c
638004793570971595,P30,co,1,18,f,,looking at red cube,1.225455,24.429,-1.633043,,,,c
638004793571641599,P30,co,1,18,f,,looking at red cube,0.9811754,24.26261,-1.614138,,,,c
638004793571701600,P30,co,1,18,f,,Network Red Cube(Clone) was picked up,1.390015,24.61461,-1.813,,,,c
638004793580971582,P30,co,1,18,f,,looking at Drop Zone,14.05908,7.23284,10.16,,,,c
638004793581091580,P30,co,1,18,f,,looking at Drop Zone,13.93837,7.199152,10.16,,,,c
638004793581191586,P30,co,1,18,f,,looking at Drop Zone,13.92613,7.25,10.29013,,,,c
638004793581411586,P30,co,1,18,f,,looking at Drop Zone,13.75,7.107587,10.51007,,,,c
638004793581521586,P30,co,1,18,f,,looking at Drop Zone,13.89301,7.234192,10.16,,,,c
638004793583521579,P30,co,1,18,f,,looking at Drop Zone,14.86137,6.833933,10.16,,,,c
638004793583631580,P30,co,1,18,f,,looking at Drop Zone,14.91485,6.78424,10.16,,,,c
638004793583741582,P30,co,1,18,f,,looking at Drop Zone,14.91406,6.760197,10.16,,,,c
638004793583851579,P30,co,1,18,f,,looking at Drop Zone,14.80282,6.809985,10.16,,,,c
638004793584181580,P30,co,1,18,f,,looking at Drop Zone,14.82403,6.75789,10.16,,,,c
638004793587251577,P30,co,1,18,f,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,,c
638004793587631568,P30,co,1,18,f,,looking at Drop Zone,14.79406,6.809464,10.16,,,,c
638004793588291573,P30,co,1,18,f,,looking at Drop Zone,14.76719,6.752072,10.16,,,,c
638004793588441573,P30,co,1,18,f,,looking at Drop Zone,14.80024,6.764329,10.16,,,,c
638004793588521573,P30,co,1,18,f,,looking at Drop Zone,14.76832,6.775585,10.16,,,,c
638004793588631569,P30,co,1,18,f,,looking at Drop Zone,14.75478,6.774319,10.16,,,,c
638004793588761570,P30,co,1,18,f,,looking at Drop Zone,14.75,6.768263,10.18885,,,,c
638004793588971575,P30,co,1,18,f,,looking at Drop Zone,14.75,6.756679,10.24266,,,,c
638004793589071571,P30,co,1,18,f,,looking at Drop Zone,14.75,6.761083,10.1897,,,,c
638004793618511530,P30,co,1,18,f,,looking at gold cube,1.901515,16.27106,-1.973842,,,,c
638004793618951529,P30,co,1,18,f,,looking at blue cube,1.610871,19.13828,-2.139752,,,,c
638004793619061530,P30,co,1,18,f,,looking at blue cube,1.241513,19.13828,-1.958188,,,,c
638004793620501529,P30,co,1,18,f,,looking at blue cube,1.08446,18.672,-2.042257,,,,c
638004793621291522,P30,co,1,18,f,,looking at gold cube,1.054504,24.56945,-1.523771,,,,c
638004793621741521,P30,co,1,18,f,,looking at gold cube,0.8980675,24.43626,-1.515802,,,,c
638004793622291521,P30,co,1,18,f,,looking at gold cube,0.9784346,24.26961,-1.489482,,,,c
638004793622391519,P30,co,1,18,f,,looking at gold cube,1.019024,24.26961,-1.599302,,,,c
638004793622521522,P30,co,1,18,f,,looking at gold cube,1.100445,24.20271,-1.556735,,,,c
638004793622611523,P30,co,1,18,f,,looking at gold cube,0.9424353,24.20271,-1.501776,,,,c
638004793630721515,P30,co,1,18,f,,looking at blue cube,0.9134302,15.60681,-2.032316,,,,c
638004793630831516,P30,co,1,18,f,,looking at blue cube,0.9293518,15.60681,-1.553221,,,,c
638004793630941504,P30,co,1,18,f,,looking at blue cube,0.9470091,15.54046,-1.831624,,,,c
638004793631051514,P30,co,1,18,f,,looking at blue cube,1.733642,15.54046,-1.665596,,,,c
638004793631171506,P30,co,1,18,f,,looking at blue cube,0.9022303,15.4739,-1.692373,,,,c
638004793631281507,P30,co,1,18,f,,looking at blue cube,0.9565372,15.44044,-1.83918,,,,c
638004793633061509,P30,co,1,18,f,,looking at invis cube,1.027165,18.00628,1.298329,,,,c
638004793633181513,P30,co,1,18,f,,looking at invis cube,0.9315386,17.93947,0.9429932,,,,c
638004793633611506,P30,co,1,18,f,,looking at invis cube,1.150106,17.83931,0.8837463,,,,c
638004793633731508,P30,co,1,18,f,,looking at invis cube,1.149636,17.77232,1.046728,,,,c
638004793633831508,P30,co,1,18,f,,looking at invis cube,1.079619,17.77232,1.261999,,,,c
638004793633961504,P30,co,1,18,f,,looking at invis cube,1.226623,17.70614,1.1272,,,,c
638004793634051505,P30,co,1,18,f,,looking at invis cube,1.0405,17.70614,1.322379,,,,c
638004793634161504,P30,co,1,18,f,,looking at invis cube,1.210941,17.6394,1.196831,,,,c
638004793634291509,P30,co,1,18,f,,looking at invis cube,0.9966955,17.60649,1.100747,,,,c
638004793634401499,P30,co,1,18,f,,looking at invis cube,0.9303875,17.60649,1.244628,,,,c
638004793634521506,P30,co,1,18,f,,looking at invis cube,1.386584,17.53983,1.291164,,,,c
638004793634721501,P30,co,1,18,f,,looking at invis cube,1.002959,17.47255,1.338149,,,,c
638004793634831499,P30,co,1,18,f,,looking at invis cube,0.9028645,17.47255,1.195464,,,,c
638004793635941502,P30,co,1,18,f,,looking at invis cube,1.274621,17.10664,0.9133489,,,,c
638004793636051504,P30,co,1,18,f,,looking at invis cube,0.9607038,17.10664,0.9322733,,,,c
638004793636181501,P30,co,1,18,f,,looking at invis cube,1.025082,17.03998,0.9070176,,,,c
638004793636291501,P30,co,1,18,f,,looking at invis cube,1.163083,17.00664,0.8504542,,,,c
638004793636411504,P30,co,1,18,f,,looking at invis cube,1.125857,17.00664,0.8297162,,,,c
638004793636501498,P30,co,1,18,f,,looking at invis cube,1.118446,16.93999,0.837433,,,,c
638004793636621506,P30,co,1,18,f,,looking at invis cube,1.043974,16.93999,0.8611463,,,,c
638004793636721500,P30,co,1,18,f,,looking at invis cube,1.045887,16.87333,0.8722769,,,,c
638004793636831515,P30,co,1,18,f,,looking at invis cube,0.9397688,16.87333,0.8950987,,,,c
638004793636961499,P30,co,1,18,f,,looking at invis cube,0.9914351,16.80653,0.910161,,,,c
638004793637281502,P30,co,1,18,f,,looking at invis cube,0.947403,16.70689,0.8530886,,,,c
638004793637401497,P30,co,1,18,f,,looking at invis cube,0.927495,16.70689,0.973689,,,,c
638004793637501496,P30,co,1,18,f,,looking at invis cube,1.029276,16.64006,1.128058,,,,c
638004793637561501,P30,co,1,18,f,,Network Neutral Cube(Clone) was picked up,1.389999,17.11793,0.944,,,,c
638004793664101467,P30,co,1,18,f,,Network Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,,c
638004793674151443,P30,co,1,18,f,,looking at gold cube,1.901515,9.689144,-1.925428,,,,c
638004793674271447,P30,co,1,18,f,,looking at gold cube,1.901515,9.510021,-1.93003,,,,c
638004793674371446,P30,co,1,18,f,,looking at gold cube,1.901515,9.415776,-1.945782,,,,c
638004793674481444,P30,co,1,18,f,,looking at gold cube,1.901515,9.404458,-2.149515,,,,c
638004793674591448,P30,co,1,18,f,,looking at gold cube,1.901515,9.361721,-2.040124,,,,c
638004793674701449,P30,co,1,18,f,,looking at gold cube,1.901515,9.191955,-1.971992,,,,c
638004793674811447,P30,co,1,18,f,,looking at gold cube,1.901515,9.111492,-1.977666,,,,c
638004793674931445,P30,co,1,18,f,,looking at gold cube,1.901515,9.229378,-1.899113,,,,c
638004793675041447,P30,co,1,18,f,,looking at gold cube,1.901515,9.23341,-1.981641,,,,c
638004793675161445,P30,co,1,18,f,,looking at gold cube,1.901515,9.15675,-1.925119,,,,c
638004793675261450,P30,co,1,18,f,,looking at gold cube,1.901515,8.992278,-1.995708,,,,c
638004793675381447,P30,co,1,18,f,,looking at gold cube,1.901515,8.949392,-2.030799,,,,c
638004793675491442,P30,co,1,18,f,,looking at gold cube,1.901515,9.088077,-2.039381,,,,c
638004793675591448,P30,co,1,18,f,,looking at gold cube,1.901515,8.947499,-1.995022,,,,c
638004793675701444,P30,co,1,18,f,,looking at gold cube,1.901515,8.972956,-1.978943,,,,c
638004793675811444,P30,co,1,18,f,,looking at gold cube,1.901515,8.918785,-1.978289,,,,c
638004793675931440,P30,co,1,18,f,,looking at gold cube,1.901515,8.83105,-2.072284,,,,c
638004793676031446,P30,co,1,18,f,,looking at gold cube,1.901515,8.852539,-2.126661,,,,c
638004793676161445,P30,co,1,18,f,,looking at gold cube,1.901515,8.778273,-2.116907,,,,c
638004793676261446,P30,co,1,18,f,,looking at gold cube,1.901515,8.804229,-2.125197,,,,c
638004793676371447,P30,co,1,18,f,,looking at gold cube,1.901515,8.855666,-2.136879,,,,c
638004793676601442,P30,co,1,18,f,,looking at gold cube,1.901515,8.594511,-2.214462,,,,c
638004793676701447,P30,co,1,18,f,,looking at gold cube,1.901515,8.674975,-2.17548,,,,c
638004793676811443,P30,co,1,18,f,,looking at gold cube,1.901515,8.776983,-2.131442,,,,c
638004793676931442,P30,co,1,18,f,,looking at gold cube,1.901515,8.608074,-2.095838,,,,c
638004793677041441,P30,co,1,18,f,,looking at gold cube,1.901515,8.690508,-2.129955,,,,c
638004793677151446,P30,co,1,18,f,,looking at gold cube,1.901515,8.56748,-2.100352,,,,c
638004793677261435,P30,co,1,18,f,,looking at gold cube,1.901515,8.472117,-2.299272,,,,c
638004793677391445,P30,co,1,18,f,,looking at gold cube,1.901515,8.39775,-2.32109,,,,c
638004793677931441,P30,co,1,18,f,,looking at gold cube,1.901515,8.332598,-2.090431,,,,c
638004793678031443,P30,co,1,18,f,,looking at gold cube,1.901515,8.341496,-1.994046,,,,c
638004793678141442,P30,co,1,18,f,,looking at gold cube,1.901515,8.27898,-2.029381,,,,c
638004793678271440,P30,co,1,18,f,,looking at gold cube,1.901515,8.328136,-1.940184,,,,c
638004793678391438,P30,co,1,18,f,,looking at gold cube,1.901515,8.267397,-1.942457,,,,c
638004793678491448,P30,co,1,18,f,,looking at gold cube,1.901515,8.207729,-1.942385,,,,c
638004793678601442,P30,co,1,18,f,,looking at gold cube,1.901515,8.169488,-1.943941,,,,c
638004793709721395,P30,co,1,18,f,,looking at red cube,1.808515,13.52389,-1.896711,,,,c
638004793726921368,P30,co,1,18,f,,looking at red cube,1.808515,8.823379,-1.481235,,,,c
638004793727031369,P30,co,1,18,f,,looking at red cube,1.808515,8.782633,-1.441289,,,,c
