TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980715982618921,P18,co,1,31,f,,looking at blue cube,1.389999,7.720912,0.944,,,
637980715982738602,P18,co,1,31,f,,looking at blue cube,1.389999,7.686555,0.944,,,
637980715982848316,P18,co,1,31,f,,looking at blue cube,1.389999,7.654336,0.944,,,
637980715982958004,P18,co,1,31,f,,looking at blue cube,1.389999,7.620705,0.944,,,
637980715983067717,P18,co,1,31,f,,looking at blue cube,1.389999,7.587531,0.944,,,
637980715983187390,P18,co,1,31,f,,looking at blue cube,1.389999,7.554152,0.944,,,
637980715983317045,P18,co,1,31,f,,looking at blue cube,1.389999,7.517047,0.944,,,
637980715983456682,P18,co,1,31,f,,looking at blue cube,1.389999,7.475967,0.944,,,
637980715983566394,P18,co,1,31,f,,looking at blue cube,1.389999,7.438816,0.944,,,
637980715983686056,P18,co,1,31,f,,looking at blue cube,1.389999,7.404667,0.944,,,
637980715983795765,P18,co,1,31,f,,looking at blue cube,1.389999,7.371383,0.944,,,
637980715984344289,P18,co,1,31,f,,looking at invis cube,1.389999,13.3348,0.944,,,
637980715985132167,P18,co,1,31,f,,looking at gold cube,1.389999,19.22456,0.944,,,
637980715985241884,P18,co,1,31,f,,looking at gold cube,1.389999,19.1906,0.944,,,
637980715985461291,P18,co,1,31,f,,looking at gold cube,1.389999,19.12369,0.944,,,
637980715985580969,P18,co,1,31,f,,looking at gold cube,1.389999,19.09068,0.944,,,
637980715985680708,P18,co,1,31,f,,looking at gold cube,1.389999,19.05693,0.944,,,
637980715985800376,P18,co,1,31,f,,looking at gold cube,1.389999,19.02449,0.944,,,
637980715985900108,P18,co,1,31,f,,looking at gold cube,1.389999,18.991,0.944,,,
637980715986019791,P18,co,1,31,f,,looking at gold cube,1.389999,18.95713,0.944,,,
637980715986129492,P18,co,1,31,f,,looking at gold cube,1.389999,18.9237,0.944,,,
637980715990935630,P18,co,1,31,f,,looking at invis cube,1.390015,26.63607,-1.813,,,
637980715991065297,P18,co,1,31,f,,looking at invis cube,1.390015,26.60253,-1.813,,,
637980715991948922,P18,co,1,31,f,,looking at invis cube,1.390015,26.33565,-1.813,,,
637980716004162616,P18,co,1,31,f,,looking at invis cube,1.390015,25.715,-1.813,,,
637980716004272308,P18,co,1,31,f,,looking at invis cube,1.390015,25.6818,-1.813,,,
637980716004392000,P18,co,1,31,f,,looking at invis cube,1.390015,25.64847,-1.813,,,
637980716004491724,P18,co,1,31,f,,looking at invis cube,1.390015,25.61515,-1.813,,,
637980716004611411,P18,co,1,31,f,,looking at invis cube,1.390015,25.58198,-1.813,,,
637980716004721146,P18,co,1,31,f,,looking at invis cube,1.390015,25.54829,-1.813,,,
637980716004830862,P18,co,1,31,f,,looking at invis cube,1.390015,25.51454,-1.813,,,
637980716004940562,P18,co,1,31,f,,looking at invis cube,1.390015,25.48199,-1.813,,,
637980716013821482,P18,co,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980716013931191,P18,co,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980716014050866,P18,co,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980716014160577,P18,co,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980716014389959,P18,co,1,31,f,,looking at Drop Zone,11,7,10.41,,,
637980716017719054,P18,co,1,31,f,,looking at invis cube,1.390015,21.65054,-1.813,,,
637980716017820639,P18,co,1,31,f,,looking at invis cube,1.390015,21.61671,-1.813,,,
637980716017940316,P18,co,1,31,f,,looking at invis cube,1.390015,21.58307,-1.813,,,
637980716018823330,P18,co,1,31,f,,looking at red cube,1.390015,24.38107,-1.813,,,
637980716018943008,P18,co,1,31,f,,looking at red cube,1.390015,24.34693,-1.813,,,
637980716019052710,P18,co,1,31,f,,looking at red cube,1.390015,24.31341,-1.813,,,
637980716019172389,P18,co,1,31,f,,looking at red cube,1.390015,24.28058,-1.813,,,
637980716019262160,P18,co,1,31,f,,looking at red cube,1.390015,24.24749,-1.813,,,
637980716019391795,P18,co,1,31,f,,looking at red cube,1.390015,24.21443,-1.813,,,
637980716019501505,P18,co,1,31,f,,looking at red cube,1.390015,24.17985,-1.813,,,
637980716019601233,P18,co,1,31,f,,looking at red cube,1.390015,24.14706,-1.813,,,
637980716019720927,P18,co,1,31,f,,looking at red cube,1.390015,24.11407,-1.813,,,
637980716019823481,P18,co,1,31,f,,looking at red cube,1.390015,24.08022,-1.813,,,
637980716019933187,P18,co,1,31,f,,looking at red cube,1.390015,24.04746,-1.813,,,
637980716020052861,P18,co,1,31,f,,looking at red cube,1.390015,24.01454,-1.813,,,
637980716020172545,P18,co,1,31,f,,looking at red cube,1.390015,23.98069,-1.813,,,
637980716020282251,P18,co,1,31,f,,looking at red cube,1.390015,23.94718,-1.813,,,
637980716020391968,P18,co,1,31,f,,looking at red cube,1.390015,23.91436,-1.813,,,
637980716020521608,P18,co,1,31,f,,looking at red cube,1.390015,23.87477,-1.813,,,
637980716020631308,P18,co,1,31,f,,looking at red cube,1.390015,23.84147,-1.813,,,
637980716020741012,P18,co,1,31,f,,looking at red cube,1.390015,23.81143,-1.813,,,
637980716020835849,P18,co,1,31,f,,looking at red cube,1.390015,23.77735,-1.813,,,
637980716020935576,P18,co,1,31,f,,looking at red cube,1.390015,23.74862,-1.813,,,
637980716021045276,P18,co,1,31,f,,looking at red cube,1.390015,23.71451,-1.813,,,
637980716021154994,P18,co,1,31,f,,looking at red cube,1.390015,23.68238,-1.813,,,
637980716021274672,P18,co,1,31,f,,looking at red cube,1.390015,23.64849,-1.813,,,
637980716021384366,P18,co,1,31,f,,looking at red cube,1.390015,23.61454,-1.813,,,
637980716021484103,P18,co,1,31,f,,looking at red cube,1.390015,23.58224,-1.813,,,
637980716021613761,P18,co,1,31,f,,looking at red cube,1.390015,23.54822,-1.813,,,
637980716021723462,P18,co,1,31,f,,looking at red cube,1.390015,23.51534,-1.813,,,
637980716021823188,P18,co,1,31,f,,looking at red cube,1.390015,23.48148,-1.813,,,
637980716021942869,P18,co,1,31,f,,looking at red cube,1.390015,23.44838,-1.813,,,
637980716022042895,P18,co,1,31,f,,looking at red cube,1.390015,23.41568,-1.813,,,
637980716022162285,P18,co,1,31,f,,looking at red cube,1.390015,23.3825,-1.813,,,
637980716022281967,P18,co,1,31,f,,looking at red cube,1.390015,23.34816,-1.813,,,
637980716022351780,P18,co,1,31,f,,Network Red Cube(Clone) was picked up,1.390015,23.34816,-1.813,,,
637980716031333731,P18,co,1,31,f,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637980716034020817,P18,co,1,31,f,,looking at Drop Zone,14,7,10.41,,,
637980716036039546,P18,co,1,31,f,,looking at invis cube,1.390015,22.28261,-1.813,,,
637980716036159221,P18,co,1,31,f,,looking at invis cube,1.390015,22.24832,-1.813,,,
637980716036598035,P18,co,1,31,f,,looking at invis cube,1.390015,22.11575,-1.813,,,
637980716036707736,P18,co,1,31,f,,looking at invis cube,1.390015,22.08234,-1.813,,,
637980716036817446,P18,co,1,31,f,,looking at invis cube,1.390015,22.04903,-1.813,,,
637980716037041930,P18,co,1,31,f,,looking at invis cube,1.390015,21.98242,-1.813,,,
637980716038817175,P18,co,1,31,f,,looking at gold cube,1.389999,24.5136,2.336,,,
637980716038926873,P18,co,1,31,f,,looking at gold cube,1.389999,24.4805,2.336,,,
637980716039036574,P18,co,1,31,f,,looking at gold cube,1.389999,24.44758,2.336,,,
637980716039146279,P18,co,1,31,f,,looking at gold cube,1.389999,24.4144,2.336,,,
637980716039255986,P18,co,1,31,f,,looking at gold cube,1.389999,24.38089,2.336,,,
637980716039365689,P18,co,1,31,f,,looking at gold cube,1.389999,24.34783,2.336,,,
637980716039485378,P18,co,1,31,f,,looking at gold cube,1.389999,24.31423,2.336,,,
637980716039595075,P18,co,1,31,f,,looking at gold cube,1.389999,24.281,2.336,,,
637980716039704783,P18,co,1,31,f,,looking at gold cube,1.389999,24.24744,2.336,,,
637980716039824461,P18,co,1,31,f,,looking at gold cube,1.389999,24.2143,2.336,,,
637980716040382964,P18,co,1,31,f,,looking at gold cube,1.389999,24.04794,2.336,,,
637980716040492679,P18,co,1,31,f,,looking at gold cube,1.389999,24.01418,2.336,,,
637980716040602383,P18,co,1,31,f,,looking at gold cube,1.389999,23.97946,2.336,,,
637980716062785078,P18,co,1,31,f,,looking at red cube,1.390015,26.51423,-1.813,,,
637980716062894779,P18,co,1,31,f,,looking at red cube,1.390015,26.4808,-1.813,,,
637980716063014451,P18,co,1,31,f,,looking at red cube,1.390015,26.44757,-1.813,,,
637980716063132910,P18,co,1,31,f,,looking at red cube,1.390015,26.41411,-1.813,,,
637980716063242603,P18,co,1,31,f,,looking at red cube,1.390015,26.38022,-1.813,,,
637980716063352308,P18,co,1,31,f,,looking at red cube,1.390015,26.3462,-1.813,,,
637980716063462012,P18,co,1,31,f,,looking at red cube,1.390015,26.31246,-1.813,,,
637980716063581697,P18,co,1,31,f,,looking at red cube,1.390015,26.2793,-1.813,,,
637980716063691396,P18,co,1,31,f,,looking at red cube,1.390015,26.24527,-1.813,,,
637980716063801104,P18,co,1,31,f,,looking at red cube,1.390015,26.21144,-1.813,,,
637980716063920791,P18,co,1,31,f,,looking at red cube,1.390015,26.17815,-1.813,,,
637980716064020528,P18,co,1,31,f,,looking at red cube,1.390015,26.14458,-1.813,,,
637980716064130212,P18,co,1,31,f,,looking at red cube,1.390015,26.11101,-1.813,,,
637980716064259866,P18,co,1,31,f,,looking at red cube,1.390015,26.07609,-1.813,,,
637980716064369572,P18,co,1,31,f,,looking at red cube,1.390015,26.04282,-1.813,,,
637980716064479284,P18,co,1,31,f,,looking at red cube,1.390015,26.00941,-1.813,,,
637980716064579022,P18,co,1,31,f,,looking at red cube,1.390015,25.97525,-1.813,,,
637980716064698688,P18,co,1,31,f,,looking at red cube,1.390015,25.93988,-1.813,,,
637980716064808412,P18,co,1,31,f,,looking at red cube,1.390015,25.90919,-1.813,,,
637980716064918101,P18,co,1,31,f,,looking at red cube,1.390015,25.8754,-1.813,,,
637980716065023181,P18,co,1,31,f,,looking at red cube,1.390015,25.84231,-1.813,,,
637980716065142582,P18,co,1,31,f,,looking at red cube,1.390015,25.80956,-1.813,,,
637980716065242307,P18,co,1,31,f,,looking at red cube,1.390015,25.77591,-1.813,,,
637980716065361985,P18,co,1,31,f,,looking at red cube,1.390015,25.74312,-1.813,,,
637980716065471707,P18,co,1,31,f,,looking at red cube,1.390015,25.70921,-1.813,,,
637980716065591371,P18,co,1,31,f,,looking at red cube,1.390015,25.67563,-1.813,,,
637980716065701081,P18,co,1,31,f,,looking at red cube,1.390015,25.64305,-1.813,,,
637980716066030214,P18,co,1,31,f,,looking at red cube,1.390015,25.54283,-1.813,,,
637980716066149872,P18,co,1,31,f,,looking at red cube,1.390015,25.50625,-1.813,,,
637980716066259574,P18,co,1,31,f,,looking at red cube,1.390015,25.47556,-1.813,,,
637980716066369283,P18,co,1,31,f,,looking at red cube,1.390015,25.44292,-1.813,,,
637980716066469021,P18,co,1,31,f,,looking at red cube,1.390015,25.40916,-1.813,,,
637980716066578721,P18,co,1,31,f,,looking at red cube,1.390015,25.3765,-1.813,,,
637980716066688428,P18,co,1,31,f,,looking at red cube,1.390015,25.34292,-1.813,,,
637980716066798138,P18,co,1,31,f,,looking at red cube,1.390015,25.30976,-1.813,,,
637980716066917810,P18,co,1,31,f,,looking at red cube,1.390015,25.27661,-1.813,,,
637980716067027516,P18,co,1,31,f,,looking at red cube,1.390015,25.24211,-1.813,,,
637980716067139581,P18,co,1,31,f,,looking at red cube,1.390015,25.20928,-1.813,,,
637980716067249288,P18,co,1,31,f,,looking at red cube,1.390015,25.1765,-1.813,,,
637980716067358993,P18,co,1,31,f,,looking at red cube,1.390015,25.14317,-1.813,,,
637980716067488646,P18,co,1,31,f,,looking at red cube,1.390015,25.10772,-1.813,,,
637980716067588378,P18,co,1,31,f,,looking at red cube,1.390015,25.07438,-1.813,,,
637980716067688112,P18,co,1,31,f,,looking at red cube,1.390015,25.04257,-1.813,,,
637980716067807789,P18,co,1,31,f,,looking at red cube,1.390015,25.00996,-1.813,,,
637980716067917495,P18,co,1,31,f,,looking at red cube,1.390015,24.97587,-1.813,,,
637980716068027202,P18,co,1,31,f,,looking at red cube,1.390015,24.94272,-1.813,,,
637980716068136907,P18,co,1,31,f,,looking at red cube,1.390015,24.90998,-1.813,,,
637980716068246617,P18,co,1,31,f,,looking at red cube,1.390015,24.87613,-1.813,,,
637980716068366295,P18,co,1,31,f,,looking at red cube,1.390015,24.84338,-1.813,,,
637980716068466023,P18,co,1,31,f,,looking at red cube,1.390015,24.80927,-1.813,,,
637980716068585711,P18,co,1,31,f,,looking at red cube,1.390015,24.77633,-1.813,,,
637980716068695414,P18,co,1,31,f,,looking at red cube,1.390015,24.74232,-1.813,,,
637980716068805113,P18,co,1,31,f,,looking at red cube,1.390015,24.71001,-1.813,,,
637980716068914818,P18,co,1,31,f,,looking at red cube,1.390015,24.6759,-1.813,,,
637980716069024539,P18,co,1,31,f,,looking at red cube,1.390015,24.64338,-1.813,,,
637980716069144202,P18,co,1,31,f,,looking at red cube,1.390015,24.61032,-1.813,,,
637980716069243952,P18,co,1,31,f,,looking at red cube,1.390015,24.57674,-1.813,,,
637980716069363614,P18,co,1,31,f,,looking at red cube,1.390015,24.54332,-1.813,,,
637980716069463359,P18,co,1,31,f,,looking at red cube,1.390015,24.50951,-1.813,,,
637980716069583032,P18,co,1,31,f,,looking at red cube,1.390015,24.47683,-1.813,,,
637980716069692733,P18,co,1,31,f,,looking at red cube,1.390015,24.44365,-1.813,,,
637980716069822379,P18,co,1,31,f,,looking at red cube,1.390015,24.41022,-1.813,,,
637980716069922113,P18,co,1,31,f,,looking at red cube,1.390015,24.37595,-1.813,,,
637980716070311075,P18,co,1,31,f,,Network Red Cube(Clone) was picked up,1.390015,24.27613,-1.813,,,
637980716088018094,P18,co,1,31,f,,looking at gold cube,1.389999,21.9836,-0.46,,,
637980716088232607,P18,co,1,31,f,,looking at invis cube,1.389999,24.98179,-0.46,,,
637980716088362266,P18,co,1,31,f,,looking at invis cube,1.389999,24.94709,-0.46,,,
637980716088452017,P18,co,1,31,f,,looking at invis cube,1.389999,24.91484,-0.46,,,
637980716088581663,P18,co,1,31,f,,looking at invis cube,1.389999,24.88185,-0.46,,,
637980716088801073,P18,co,1,31,f,,looking at invis cube,1.389999,24.81546,-0.46,,,
637980716090795733,P18,co,1,31,f,,looking at invis cube,1.389999,24.21495,-0.46,,,
637980716090905431,P18,co,1,31,f,,looking at invis cube,1.389999,24.18072,-0.46,,,
637980716091015135,P18,co,1,31,f,,looking at invis cube,1.389999,24.14738,-0.46,,,
637980716091124846,P18,co,1,31,f,,looking at invis cube,1.389999,24.11444,-0.46,,,
637980716091244534,P18,co,1,31,f,,looking at invis cube,1.389999,24.08155,-0.46,,,
637980716091354225,P18,co,1,31,f,,looking at invis cube,1.389999,24.04741,-0.46,,,
637980716091453964,P18,co,1,31,f,,looking at invis cube,1.389999,24.01445,-0.46,,,
637980716091563663,P18,co,1,31,f,,looking at invis cube,1.389999,23.98157,-0.46,,,
637980716091683351,P18,co,1,31,f,,looking at invis cube,1.389999,23.94783,-0.46,,,
637980716091803022,P18,co,1,31,f,,looking at invis cube,1.389999,23.91493,-0.46,,,
637980716091912728,P18,co,1,31,f,,looking at invis cube,1.389999,23.87902,-0.46,,,
637980716092022444,P18,co,1,31,f,,looking at invis cube,1.389999,23.84801,-0.46,,,
637980716092132131,P18,co,1,31,f,,looking at invis cube,1.389999,23.815,-0.46,,,
637980716092241844,P18,co,1,31,f,,looking at invis cube,1.389999,23.78133,-0.46,,,
637980716092361527,P18,co,1,31,f,,looking at invis cube,1.389999,23.74762,-0.46,,,
637980716092461258,P18,co,1,31,f,,looking at invis cube,1.389999,23.71432,-0.46,,,
637980716092570972,P18,co,1,31,f,,looking at invis cube,1.389999,23.68171,-0.46,,,
637980716092680662,P18,co,1,31,f,,looking at invis cube,1.389999,23.64748,-0.46,,,
637980716092800346,P18,co,1,31,f,,looking at invis cube,1.389999,23.61473,-0.46,,,
637980716093358842,P18,co,1,31,f,,looking at blue cube,1.389999,26.51345,-0.46,,,
637980716093458578,P18,co,1,31,f,,looking at blue cube,1.389999,26.4791,-0.46,,,
637980716093578256,P18,co,1,31,f,,looking at blue cube,1.389999,26.44699,-0.46,,,
637980716094800057,P18,co,1,31,f,,looking at blue cube,1.389999,26.08026,-0.46,,,
637980716095230505,P18,co,1,31,f,,looking at blue cube,1.389999,25.94743,-0.46,,,
637980716095350192,P18,co,1,31,f,,looking at blue cube,1.389999,25.91392,-0.46,,,
637980716095469872,P18,co,1,31,f,,looking at blue cube,1.389999,25.87944,-0.46,,,
637980716095569605,P18,co,1,31,f,,looking at blue cube,1.389999,25.84661,-0.46,,,
637980716095679304,P18,co,1,31,f,,looking at blue cube,1.389999,25.81405,-0.46,,,
637980716095789009,P18,co,1,31,f,,looking at blue cube,1.389999,25.78027,-0.46,,,
637980716095898721,P18,co,1,31,f,,looking at blue cube,1.389999,25.74721,-0.46,,,
637980716096018397,P18,co,1,31,f,,looking at blue cube,1.389999,25.71336,-0.46,,,
637980716096128102,P18,co,1,31,f,,looking at blue cube,1.389999,25.68012,-0.46,,,
637980716096242853,P18,co,1,31,f,,looking at blue cube,1.389999,25.64654,-0.46,,,
637980716096342591,P18,co,1,31,f,,looking at blue cube,1.389999,25.6135,-0.46,,,
637980716096452295,P18,co,1,31,f,,looking at blue cube,1.389999,25.58072,-0.46,,,
637980716096571978,P18,co,1,31,f,,looking at blue cube,1.389999,25.5466,-0.46,,,
637980716096681683,P18,co,1,31,f,,looking at blue cube,1.389999,25.51354,-0.46,,,
637980716096801355,P18,co,1,31,f,,looking at blue cube,1.389999,25.48074,-0.46,,,
637980716096901089,P18,co,1,31,f,,looking at blue cube,1.389999,25.44737,-0.46,,,
637980716097020773,P18,co,1,31,f,,looking at blue cube,1.389999,25.41251,-0.46,,,
637980716097120501,P18,co,1,31,f,,looking at blue cube,1.389999,25.38016,-0.46,,,
637980716097240184,P18,co,1,31,f,,looking at blue cube,1.389999,25.34752,-0.46,,,
637980716097359859,P18,co,1,31,f,,looking at blue cube,1.389999,25.30952,-0.46,,,
637980716097449619,P18,co,1,31,f,,looking at blue cube,1.389999,25.28065,-0.46,,,
637980716097579278,P18,co,1,31,f,,looking at blue cube,1.389999,25.24739,-0.46,,,
637980716097679001,P18,co,1,31,f,,looking at blue cube,1.389999,25.21373,-0.46,,,
637980716097798679,P18,co,1,31,f,,looking at blue cube,1.389999,25.1801,-0.46,,,
637980716097898422,P18,co,1,31,f,,looking at blue cube,1.389999,25.14671,-0.46,,,
637980716098018096,P18,co,1,31,f,,looking at blue cube,1.389999,25.11049,-0.46,,,
637980716098117824,P18,co,1,31,f,,looking at blue cube,1.389999,25.08082,-0.46,,,
637980716098242566,P18,co,1,31,f,,looking at blue cube,1.389999,25.0477,-0.46,,,
637980716098362246,P18,co,1,31,f,,looking at blue cube,1.389999,25.01301,-0.46,,,
637980716098491897,P18,co,1,31,f,,looking at blue cube,1.389999,24.97381,-0.46,,,
637980716098611575,P18,co,1,31,f,,looking at blue cube,1.389999,24.93669,-0.46,,,
637980716098741229,P18,co,1,31,f,,looking at blue cube,1.389999,24.89862,-0.46,,,
637980716098840965,P18,co,1,31,f,,looking at blue cube,1.389999,24.86664,-0.46,,,
637980716098940695,P18,co,1,31,f,,looking at blue cube,1.389999,24.8371,-0.46,,,
637980716099419408,P18,co,1,31,f,,looking at blue cube,1.389999,24.69377,-0.46,,,
637980716099519140,P18,co,1,31,f,,looking at blue cube,1.389999,24.66192,-0.46,,,
637980716099628846,P18,co,1,31,f,,looking at blue cube,1.389999,24.6289,-0.46,,,
637980716099738549,P18,co,1,31,f,,looking at blue cube,1.389999,24.59617,-0.46,,,
637980716099848253,P18,co,1,31,f,,looking at blue cube,1.389999,24.56227,-0.46,,,
637980716099957958,P18,co,1,31,f,,looking at blue cube,1.389999,24.52953,-0.46,,,
637980716100067666,P18,co,1,31,f,,looking at blue cube,1.389999,24.49625,-0.46,,,
637980716100177383,P18,co,1,31,f,,looking at blue cube,1.389999,24.46316,-0.46,,,
637980716100287078,P18,co,1,31,f,,looking at blue cube,1.389999,24.4291,-0.46,,,
637980716100406767,P18,co,1,31,f,,looking at blue cube,1.389999,24.39614,-0.46,,,
637980716100516467,P18,co,1,31,f,,looking at blue cube,1.389999,24.36259,-0.46,,,
637980716100626176,P18,co,1,31,f,,looking at blue cube,1.389999,24.32946,-0.46,,,
637980716100735885,P18,co,1,31,f,,looking at blue cube,1.389999,24.29633,-0.46,,,
637980716100855566,P18,co,1,31,f,,looking at blue cube,1.389999,24.2631,-0.46,,,
637980716100955284,P18,co,1,31,f,,looking at blue cube,1.389999,24.22927,-0.46,,,
637980716101284446,P18,co,1,31,f,,looking at blue cube,1.389999,24.12992,-0.46,,,
637980716101404123,P18,co,1,31,f,,looking at blue cube,1.389999,24.09636,-0.46,,,
637980716106346269,P18,co,1,31,f,,looking at blue cube,1.389999,25.6658,2.336,,,
637980716106455977,P18,co,1,31,f,,looking at blue cube,1.389999,25.63213,2.336,,,
637980716106565685,P18,co,1,31,f,,looking at blue cube,1.389999,25.59892,2.336,,,
637980716106675390,P18,co,1,31,f,,looking at blue cube,1.389999,25.56562,2.336,,,
637980716106785093,P18,co,1,31,f,,looking at blue cube,1.389999,25.53207,2.336,,,
637980716106904772,P18,co,1,31,f,,looking at blue cube,1.389999,25.49693,2.336,,,
637980716107014476,P18,co,1,31,f,,looking at blue cube,1.389999,25.46557,2.336,,,
637980716107124191,P18,co,1,31,f,,looking at blue cube,1.389999,25.43242,2.336,,,
637980716107233886,P18,co,1,31,f,,looking at blue cube,1.389999,25.39897,2.336,,,
637980716107353565,P18,co,1,31,f,,looking at blue cube,1.389999,25.36563,2.336,,,
637980716107463272,P18,co,1,31,f,,looking at blue cube,1.389999,25.33202,2.336,,,
637980716107572978,P18,co,1,31,f,,looking at blue cube,1.389999,25.2984,2.336,,,
637980716107682681,P18,co,1,31,f,,looking at blue cube,1.389999,25.26518,2.336,,,
637980716115781766,P18,co,1,31,f,,looking at gold cube,1.390015,25.88097,-1.813,,,
637980716115901454,P18,co,1,31,f,,looking at gold cube,1.390015,25.84657,-1.813,,,
637980716116011151,P18,co,1,31,f,,looking at gold cube,1.390015,25.81409,-1.813,,,
637980716116110893,P18,co,1,31,f,,looking at gold cube,1.390015,25.78053,-1.813,,,
637980716116230567,P18,co,1,31,f,,looking at gold cube,1.390015,25.74739,-1.813,,,
637980716116340273,P18,co,1,31,f,,looking at gold cube,1.390015,25.71354,-1.813,,,
637980716116459956,P18,co,1,31,f,,looking at gold cube,1.390015,25.67825,-1.813,,,
637980716116569663,P18,co,1,31,f,,looking at gold cube,1.390015,25.64593,-1.813,,,
637980716116679349,P18,co,1,31,f,,looking at gold cube,1.390015,25.61333,-1.813,,,
637980716116789072,P18,co,1,31,f,,looking at gold cube,1.390015,25.58091,-1.813,,,
637980716116878817,P18,co,1,31,f,,looking at gold cube,1.390015,25.54745,-1.813,,,
637980716116998506,P18,co,1,31,f,,looking at gold cube,1.390015,25.5143,-1.813,,,
637980716117128151,P18,co,1,31,f,,looking at gold cube,1.390015,25.47753,-1.813,,,
637980716117227891,P18,co,1,31,f,,looking at gold cube,1.390015,25.44735,-1.813,,,
637980716117337599,P18,co,1,31,f,,looking at gold cube,1.390015,25.41424,-1.813,,,
637980716117447308,P18,co,1,31,f,,looking at gold cube,1.390015,25.38084,-1.813,,,
637980716117557003,P18,co,1,31,f,,looking at gold cube,1.390015,25.34793,-1.813,,,
637980716117666714,P18,co,1,31,f,,looking at gold cube,1.390015,25.31443,-1.813,,,
637980716117776413,P18,co,1,31,f,,looking at gold cube,1.390015,25.28102,-1.813,,,
637980716117906058,P18,co,1,31,f,,looking at gold cube,1.390015,25.2442,-1.813,,,
637980716118015766,P18,co,1,31,f,,looking at gold cube,1.390015,25.21268,-1.813,,,
637980716118115500,P18,co,1,31,f,,looking at gold cube,1.390015,25.18088,-1.813,,,
637980716118225215,P18,co,1,31,f,,looking at gold cube,1.390015,25.14773,-1.813,,,
637980716118334908,P18,co,1,31,f,,looking at gold cube,1.390015,25.11437,-1.813,,,
637980716118444633,P18,co,1,31,f,,looking at gold cube,1.390015,25.08077,-1.813,,,
637980716118554322,P18,co,1,31,f,,looking at gold cube,1.390015,25.04736,-1.813,,,
637980716118664043,P18,co,1,31,f,,looking at gold cube,1.390015,25.01422,-1.813,,,
637980716118793692,P18,co,1,31,f,,looking at gold cube,1.390015,24.98098,-1.813,,,
637980716118903383,P18,co,1,31,f,,looking at gold cube,1.390015,24.94718,-1.813,,,
637980716119013379,P18,co,1,31,f,,looking at gold cube,1.390015,24.91449,-1.813,,,
637980716119122789,P18,co,1,31,f,,looking at gold cube,1.390015,24.88091,-1.813,,,
637980716119222540,P18,co,1,31,f,,looking at gold cube,1.390015,24.84806,-1.813,,,
637980716124450988,P18,co,1,31,f,,looking at red cube,1.389999,26.34717,-0.46,,,
637980716124560694,P18,co,1,31,f,,looking at red cube,1.389999,26.31373,-0.46,,,
637980716124680357,P18,co,1,31,f,,looking at red cube,1.389999,26.27897,-0.46,,,
637980716124790056,P18,co,1,31,f,,looking at red cube,1.389999,26.247,-0.46,,,
637980716124889805,P18,co,1,31,f,,looking at red cube,1.389999,26.21236,-0.46,,,
637980716124999507,P18,co,1,31,f,,looking at red cube,1.389999,26.1802,-0.46,,,
637980716125109496,P18,co,1,31,f,,looking at red cube,1.389999,26.14692,-0.46,,,
637980716125228890,P18,co,1,31,f,,looking at red cube,1.389999,26.11354,-0.46,,,
637980716125353607,P18,co,1,31,f,,looking at red cube,1.389999,26.07335,-0.46,,,
637980716125463341,P18,co,1,31,f,,looking at red cube,1.389999,26.04391,-0.46,,,
637980716125563067,P18,co,1,31,f,,looking at red cube,1.389999,26.01361,-0.46,,,
637980716125662800,P18,co,1,31,f,,looking at red cube,1.389999,25.98174,-0.46,,,
637980716125782478,P18,co,1,31,f,,looking at red cube,1.389999,25.94841,-0.46,,,
637980716125892188,P18,co,1,31,f,,looking at red cube,1.389999,25.91522,-0.46,,,
637980716126001887,P18,co,1,31,f,,looking at red cube,1.389999,25.88166,-0.46,,,
637980716126111595,P18,co,1,31,f,,looking at red cube,1.389999,25.84876,-0.46,,,
637980716126221295,P18,co,1,31,f,,looking at red cube,1.389999,25.81525,-0.46,,,
637980716126331002,P18,co,1,31,f,,looking at red cube,1.389999,25.78182,-0.46,,,
637980716126445794,P18,co,1,31,f,,looking at red cube,1.389999,25.74826,-0.46,,,
637980716126545520,P18,co,1,31,f,,looking at red cube,1.389999,25.71482,-0.46,,,
637980716126655231,P18,co,1,31,f,,looking at red cube,1.389999,25.6824,-0.46,,,
637980716126784877,P18,co,1,31,f,,looking at red cube,1.389999,25.64881,-0.46,,,
637980716126884615,P18,co,1,31,f,,looking at red cube,1.389999,25.61451,-0.46,,,
637980716127004283,P18,co,1,31,f,,looking at red cube,1.389999,25.58234,-0.46,,,
637980716127104017,P18,co,1,31,f,,looking at red cube,1.389999,25.54871,-0.46,,,
637980716127223699,P18,co,1,31,f,,looking at red cube,1.389999,25.51526,-0.46,,,
637980716127333402,P18,co,1,31,f,,looking at red cube,1.389999,25.48198,-0.46,,,
637980716127443118,P18,co,1,31,f,,looking at red cube,1.389999,25.44888,-0.46,,,
637980716127552833,P18,co,1,31,f,,looking at red cube,1.389999,25.41559,-0.46,,,
637980716127662516,P18,co,1,31,f,,looking at red cube,1.389999,25.38211,-0.46,,,
637980716127782199,P18,co,1,31,f,,looking at red cube,1.389999,25.34758,-0.46,,,
