TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637962646665174409,P2,co,1,19,m,,RightPupil,4.548462,4.546829,,,,
637962646665284437,P2,co,1,19,m,,RightPupil,4.528107,4.527664,,,,
637962646665394458,P2,co,1,19,m,,RightPupil,4.528107,4.527664,,,,
637962646665594503,P2,co,1,19,m,,RightPupil,4.515427,4.481659,,,,
637962646665714534,P2,co,1,19,m,,RightPupil,4.517746,4.492172,,,,
637962646665824555,P2,co,1,19,m,,RightPupil,4.519852,4.491547,,,,
637962646665944588,P2,co,1,19,m,,RightPupil,4.470444,4.480225,,,,
637962646666124621,P2,co,1,19,m,,RightPupil,4.486618,4.516937,,,,
637962646666354681,P2,co,1,19,m,,RightPupil,4.491364,4.359726,,,,
637962646666574724,P2,co,1,19,m,,RightPupil,4.592422,4.398575,,,,
637962646666794779,P2,co,1,19,m,,RightPupil,4.41127,4.481888,,,,
637962646667024824,P2,co,1,19,m,,RightPupil,4.399933,4.420547,,,,
637962646667234872,P2,co,1,19,m,,RightPupil,4.420822,4.43129,,,,
637962646667454920,P2,co,1,19,m,,RightPupil,4.428391,4.41806,,,,
637962646667694975,P2,co,1,19,m,,RightPupil,4.423431,4.379349,,,,
637962646667905023,P2,co,1,19,m,,RightPupil,4.423431,4.382324,,,,
637962646668135078,P2,co,1,19,m,,RightPupil,4.425018,4.393188,,,,
637962646668355127,P2,co,1,19,m,,RightPupil,4.423523,4.382813,,,,
637962646668575172,P2,co,1,19,m,,RightPupil,4.427155,4.382111,,,,
637962646668765217,P2,co,1,19,m,,Network Red Cube(Clone)was placed in dropzone,12,7,10.41,,,
637962646668845233,P2,co,1,19,m,,RightPupil,4.434769,4.39769,,,,
637962646669025272,P2,co,1,19,m,,RightPupil,4.434402,4.402191,,,,
637962646669235321,P2,co,1,19,m,,RightPupil,4.433975,4.402939,,,,
637962646669465372,P2,co,1,19,m,,RightPupil,4.425842,4.407715,,,,
637962646669685430,P2,co,1,19,m,,RightPupil,4.424835,4.406601,,,,
637962646669895469,P2,co,1,19,m,,RightPupil,4.422821,4.437103,,,,
637962646670135527,P2,co,1,19,m,,RightPupil,4.422653,4.437027,,,,
637962646670355573,P2,co,1,19,m,,RightPupil,4.423691,4.437057,,,,
637962646670565621,P2,co,1,19,m,,RightPupil,4.441086,4.450089,,,,
637962646670785670,P2,co,1,19,m,,RightPupil,4.43718,4.44873,,,,
637962646670905696,P2,co,1,19,m,,RightPupil,4.440094,4.438293,,,,
637962646671025722,P2,co,1,19,m,,RightPupil,4.440094,4.438293,,,,
637962646671135749,P2,co,1,19,m,,RightPupil,4.439713,4.464767,,,,
637962646671235779,P2,co,1,19,m,,RightPupil,4.408112,4.531021,,,,
637962646671345802,P2,co,1,19,m,,RightPupil,4.483231,4.527328,,,,
637962646671505829,P2,co,1,19,m,,RightPupil,4.525574,4.586365,,,,
637962646671625856,P2,co,1,19,m,,RightPupil,4.525574,4.586365,,,,
637962646671745883,P2,co,1,19,m,,RightPupil,4.558517,4.569427,,,,
637962646671865909,P2,co,1,19,m,,RightPupil,4.433746,4.561768,,,,
637962646671975937,P2,co,1,19,m,,RightPupil,4.433746,4.561768,,,,
637962646672085962,P2,co,1,19,m,,RightPupil,4.364105,4.624725,,,,
637962646672195983,P2,co,1,19,m,,RightPupil,4.383133,4.588257,,,,
637962646672306009,P2,co,1,19,m,,RightPupil,4.423752,4.616425,,,,
637962646672416033,P2,co,1,19,m,,RightPupil,4.423752,4.616425,,,,
637962646672516058,P2,co,1,19,m,,RightPupil,4.41333,4.584579,,,,
637962646672626082,P2,co,1,19,m,,RightPupil,4.435745,4.583588,,,,
637962646672736111,P2,co,1,19,m,,RightPupil,4.435745,4.583588,,,,
637962646672846132,P2,co,1,19,m,,RightPupil,4.439819,4.584595,,,,
637962646672966162,P2,co,1,19,m,,RightPupil,4.440872,4.585251,,,,
637962646673086185,P2,co,1,19,m,,RightPupil,4.440872,4.585251,,,,
637962646673206215,P2,co,1,19,m,,RightPupil,4.442001,4.603546,,,,
637962646673326238,P2,co,1,19,m,,RightPupil,4.442871,4.618484,,,,
637962646673446268,P2,co,1,19,m,,RightPupil,4.443359,4.623795,,,,
637962646673566292,P2,co,1,19,m,,RightPupil,4.443359,4.623795,,,,
637962646673686326,P2,co,1,19,m,,RightPupil,4.443954,4.657913,,,,
637962646673806353,P2,co,1,19,m,,RightPupil,4.462158,4.659821,,,,
637962646673936385,P2,co,1,19,m,,RightPupil,4.461395,4.684357,,,,
637962646674056412,P2,co,1,19,m,,RightPupil,4.475815,4.704178,,,,
637962646674176429,P2,co,1,19,m,,RightPupil,4.475815,4.704178,,,,
637962646674296463,P2,co,1,19,m,,RightPupil,4.507751,4.711349,,,,
637962646674416496,P2,co,1,19,m,,RightPupil,4.510773,4.711502,,,,
637962646674546518,P2,co,1,19,m,,RightPupil,4.573639,4.718536,,,,
637962646674666550,P2,co,1,19,m,,RightPupil,4.573639,4.718536,,,,
637962646674776575,P2,co,1,19,m,,RightPupil,4.571198,4.808212,,,,
637962646674896593,P2,co,1,19,m,,RightPupil,4.614258,4.779236,,,,
637962646675016621,P2,co,1,19,m,,RightPupil,4.591812,4.72377,,,,
637962646675146649,P2,co,1,19,m,,RightPupil,4.591812,4.72377,,,,
637962646675266677,P2,co,1,19,m,,RightPupil,4.42215,4.815536,,,,
637962646675376701,P2,co,1,19,m,,RightPupil,4.433609,4.848969,,,,
637962646675496729,P2,co,1,19,m,,RightPupil,4.412491,4.874878,,,,
637962646675606754,P2,co,1,19,m,,RightPupil,4.412491,4.874878,,,,
637962646675726779,P2,co,1,19,m,,RightPupil,4.499756,4.803101,,,,
637962646675836802,P2,co,1,19,m,,RightPupil,4.480255,4.87085,,,,
637962646675946827,P2,co,1,19,m,,RightPupil,4.480255,4.87085,,,,
637962646676056854,P2,co,1,19,m,,RightPupil,4.510574,4.858948,,,,
637962646676166877,P2,co,1,19,m,,RightPupil,4.571182,4.787018,,,,
637962646676276907,P2,co,1,19,m,,RightPupil,4.615295,4.824631,,,,
637962646676386923,P2,co,1,19,m,,RightPupil,4.615295,4.824631,,,,
637962646676496949,P2,co,1,19,m,,RightPupil,4.558289,4.876602,,,,
637962646676606976,P2,co,1,19,m,,RightPupil,4.651047,4.845367,,,,
637962646676706996,P2,co,1,19,m,,RightPupil,4.651047,4.845367,,,,
637962646676817023,P2,co,1,19,m,,RightPupil,4.72493,4.992172,,,,
637962646676927053,P2,co,1,19,m,,RightPupil,4.747894,4.908051,,,,
637962646677037072,P2,co,1,19,m,,RightPupil,4.747894,4.908051,,,,
637962646677147100,P2,co,1,19,m,,RightPupil,4.707184,4.950363,,,,
637962646677267122,P2,co,1,19,m,,RightPupil,4.882492,4.98053,,,,
637962646677407155,P2,co,1,19,m,,RightPupil,4.837814,5.069382,,,,
637962646677517180,P2,co,1,19,m,,RightPupil,4.837814,5.069382,,,,
637962646677617201,P2,co,1,19,m,,RightPupil,4.856506,5.009613,,,,
637962646677727226,P2,co,1,19,m,,RightPupil,4.919983,5.040451,,,,
637962646677847253,P2,co,1,19,m,,RightPupil,4.919983,5.040451,,,,
637962646677967281,P2,co,1,19,m,,RightPupil,5.04277,5.030197,,,,
637962646678087306,P2,co,1,19,m,,RightPupil,4.960876,5.085938,,,,
637962646678197332,P2,co,1,19,m,,RightPupil,4.960876,5.085938,,,,
637962646678307356,P2,co,1,19,m,,RightPupil,4.920212,5.158844,,,,
637962646678417380,P2,co,1,19,m,,RightPupil,5.108505,5.14444,,,,
637962646678537413,P2,co,1,19,m,,RightPupil,-1,4.765015,,,,
637962646678637433,P2,co,1,19,m,,RightPupil,-1,4.765015,,,,
637962646678737453,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646678847478,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646678947500,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679057525,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679157547,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679277574,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679377597,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679487622,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679577644,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679677664,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679777687,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679877710,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646679987734,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646680097760,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646680197781,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646680317809,P2,co,1,19,m,,RightPupil,4.871796,5.508194,,,,
637962646680457843,P2,co,1,19,m,,RightPupil,4.948105,5.470428,,,,
637962646680567864,P2,co,1,19,m,,RightPupil,4.948105,5.470428,,,,
637962646680687891,P2,co,1,19,m,,RightPupil,-1,5.30101,,,,
637962646680817921,P2,co,1,19,m,,RightPupil,4.833878,5.397797,,,,
637962646680937953,P2,co,1,19,m,,RightPupil,4.726761,5.26799,,,,
637962646681057975,P2,co,1,19,m,,RightPupil,4.726761,5.26799,,,,
637962646681167999,P2,co,1,19,m,,RightPupil,4.649597,5.126984,,,,
637962646681288025,P2,co,1,19,m,,RightPupil,4.719421,5.049484,,,,
637962646681408051,P2,co,1,19,m,,RightPupil,4.484787,4.898407,,,,
637962646681538082,P2,co,1,19,m,,RightPupil,4.484787,4.898407,,,,
637962646681658109,P2,co,1,19,m,,RightPupil,4.58168,4.984955,,,,
637962646681768139,P2,co,1,19,m,,RightPupil,4.491669,4.919266,,,,
637962646681898164,P2,co,1,19,m,,RightPupil,4.581161,4.933212,,,,
637962646682018191,P2,co,1,19,m,,RightPupil,4.581161,4.933212,,,,
637962646682138222,P2,co,1,19,m,,RightPupil,4.455734,4.749008,,,,
637962646682258243,P2,co,1,19,m,,RightPupil,4.43544,4.916031,,,,
637962646682368272,P2,co,1,19,m,,RightPupil,4.544449,4.827515,,,,
637962646682488294,P2,co,1,19,m,,RightPupil,4.544449,4.827515,,,,
637962646682608325,P2,co,1,19,m,,RightPupil,4.428848,4.828293,,,,
637962646682718347,P2,co,1,19,m,,RightPupil,4.39949,4.854156,,,,
637962646682838376,P2,co,1,19,m,,RightPupil,4.356903,4.767044,,,,
637962646682958404,P2,co,1,19,m,,RightPupil,4.356903,4.767044,,,,
637962646683078436,P2,co,1,19,m,,RightPupil,4.303513,4.708588,,,,
637962646683198459,P2,co,1,19,m,,RightPupil,4.409988,4.597946,,,,
637962646683328483,P2,co,1,19,m,,RightPupil,4.321716,4.52623,,,,
637962646683448512,P2,co,1,19,m,,RightPupil,4.321716,4.52623,,,,
637962646683558536,P2,co,1,19,m,,RightPupil,4.351196,4.632782,,,,
637962646683678563,P2,co,1,19,m,,RightPupil,4.18782,4.492447,,,,
637962646683838598,P2,co,1,19,m,,RightPupil,4.222748,4.460358,,,,
637962646683968635,P2,co,1,19,m,,RightPupil,4.285812,4.373077,,,,
637962646684108658,P2,co,1,19,m,,RightPupil,4.285812,4.373077,,,,
637962646684218683,P2,co,1,19,m,,RightPupil,4.280899,4.351654,,,,
637962646684348711,P2,co,1,19,m,,RightPupil,4.167603,4.322632,,,,
637962646684468741,P2,co,1,19,m,,RightPupil,4.152512,4.332489,,,,
637962646684578765,P2,co,1,19,m,,RightPupil,4.15303,4.231277,,,,
637962646684698791,P2,co,1,19,m,,RightPupil,4.15303,4.231277,,,,
637962646684808820,P2,co,1,19,m,,RightPupil,4.079269,4.094147,,,,
637962646684928843,P2,co,1,19,m,,RightPupil,4.031052,4.252701,,,,
637962646685048871,P2,co,1,19,m,,RightPupil,4.031052,4.252701,,,,
637962646685148892,P2,co,1,19,m,,RightPupil,4.060532,4.318268,,,,
637962646685268920,P2,co,1,19,m,,RightPupil,4.171829,4.410339,,,,
637962646685378944,P2,co,1,19,m,,RightPupil,4.171829,4.410339,,,,
637962646685488969,P2,co,1,19,m,,RightPupil,4.032089,4.218628,,,,
637962646685598993,P2,co,1,19,m,,RightPupil,4.088623,4.314148,,,,
637962646685719021,P2,co,1,19,m,,RightPupil,4.055817,4.297699,,,,
637962646685839056,P2,co,1,19,m,,RightPupil,4.055817,4.297699,,,,
637962646685959074,P2,co,1,19,m,,RightPupil,4.016754,4.278946,,,,
637962646686079101,P2,co,1,19,m,,RightPupil,3.988388,4.24147,,,,
637962646686199132,P2,co,1,19,m,,RightPupil,3.833847,4.219315,,,,
637962646686319160,P2,co,1,19,m,,RightPupil,3.833847,4.219315,,,,
637962646686429179,P2,co,1,19,m,,RightPupil,3.880661,4.19368,,,,
637962646686549211,P2,co,1,19,m,,RightPupil,3.937439,4.075455,,,,
637962646686669238,P2,co,1,19,m,,RightPupil,3.68779,3.987396,,,,
637962646686789262,P2,co,1,19,m,,RightPupil,3.68779,3.987396,,,,
637962646686909288,P2,co,1,19,m,,RightPupil,3.761749,3.939316,,,,
637962646687029315,P2,co,1,19,m,,RightPupil,3.793442,3.976959,,,,
637962646687159342,P2,co,1,19,m,,RightPupil,3.705933,4.001816,,,,
637962646687289374,P2,co,1,19,m,,RightPupil,3.705933,4.001816,,,,
637962646687399403,P2,co,1,19,m,,RightPupil,3.685425,3.968979,,,,
637962646687529431,P2,co,1,19,m,,RightPupil,3.68573,3.972229,,,,
637962646687649459,P2,co,1,19,m,,RightPupil,3.617752,3.976898,,,,
637962646687779489,P2,co,1,19,m,,RightPupil,3.598312,3.935654,,,,
637962646687909513,P2,co,1,19,m,,RightPupil,3.598312,3.935654,,,,
637962646688039542,P2,co,1,19,m,,RightPupil,3.677826,3.893234,,,,
637962646688169572,P2,co,1,19,m,,RightPupil,3.777054,3.814697,,,,
637962646688289598,P2,co,1,19,m,,RightPupil,3.717392,3.848785,,,,
637962646688419629,P2,co,1,19,m,,RightPupil,3.593445,3.812973,,,,
637962646688539656,P2,co,1,19,m,,RightPupil,3.593445,3.812973,,,,
637962646688649685,P2,co,1,19,m,,RightPupil,3.563889,3.767975,,,,
637962646688779714,P2,co,1,19,m,,RightPupil,3.586655,3.675385,,,,
637962646688899737,P2,co,1,19,m,,RightPupil,3.608887,3.665497,,,,
637962646689019764,P2,co,1,19,m,,RightPupil,3.608887,3.665497,,,,
637962646689139791,P2,co,1,19,m,,RightPupil,3.600784,3.688278,,,,
637962646689259816,P2,co,1,19,m,,RightPupil,3.613205,3.717117,,,,
637962646689369839,P2,co,1,19,m,,RightPupil,3.484619,3.545212,,,,
637962646689479870,P2,co,1,19,m,,RightPupil,3.484619,3.545212,,,,
637962646689599891,P2,co,1,19,m,,RightPupil,3.533218,3.688354,,,,
637962646689709917,P2,co,1,19,m,,RightPupil,3.657486,3.773041,,,,
637962646689829943,P2,co,1,19,m,,RightPupil,3.657486,3.773041,,,,
637962646689979978,P2,co,1,19,m,,RightPupil,3.706238,3.754608,,,,
637962646690100004,P2,co,1,19,m,,RightPupil,3.718002,3.846054,,,,
637962646690220035,P2,co,1,19,m,,RightPupil,3.883331,3.882126,,,,
637962646690350062,P2,co,1,19,m,,RightPupil,3.89003,3.829422,,,,
637962646690470086,P2,co,1,19,m,,RightPupil,3.89003,3.829422,,,,
637962646690600115,P2,co,1,19,m,,RightPupil,3.87262,3.867004,,,,
637962646690730147,P2,co,1,19,m,,RightPupil,3.855804,3.862061,,,,
637962646690850172,P2,co,1,19,m,,RightPupil,3.860718,3.861893,,,,
637962646690960198,P2,co,1,19,m,,RightPupil,3.815552,3.894043,,,,
637962646691080229,P2,co,1,19,m,,RightPupil,3.815552,3.894043,,,,
637962646691200251,P2,co,1,19,m,,RightPupil,3.832565,3.725677,,,,
637962646691320281,P2,co,1,19,m,,RightPupil,3.951218,3.849136,,,,
637962646691440308,P2,co,1,19,m,,RightPupil,3.951218,3.849136,,,,
637962646691560344,P2,co,1,19,m,,RightPupil,3.861374,3.795486,,,,
637962646691680357,P2,co,1,19,m,,RightPupil,3.843277,3.695587,,,,
637962646691810390,P2,co,1,19,m,,RightPupil,3.819992,3.879959,,,,
637962646691930415,P2,co,1,19,m,,RightPupil,3.93251,3.653107,,,,
637962646692060450,P2,co,1,19,m,,RightPupil,3.93251,3.653107,,,,
637962646692190481,P2,co,1,19,m,,RightPupil,3.916199,3.809174,,,,
637962646692310501,P2,co,1,19,m,,RightPupil,3.92334,3.811691,,,,
637962646692420528,P2,co,1,19,m,,RightPupil,3.798004,3.843719,,,,
637962646692540552,P2,co,1,19,m,,RightPupil,3.798004,3.843719,,,,
637962646692660579,P2,co,1,19,m,,RightPupil,3.815186,3.866043,,,,
637962646692790607,P2,co,1,19,m,,RightPupil,3.801895,3.850586,,,,
637962646692910639,P2,co,1,19,m,,RightPupil,3.83522,3.838745,,,,
637962646693040668,P2,co,1,19,m,,RightPupil,3.835907,3.855499,,,,
637962646693160695,P2,co,1,19,m,,RightPupil,3.835907,3.855499,,,,
637962646693280718,P2,co,1,19,m,,RightPupil,3.827988,3.8237,,,,
637962646693400745,P2,co,1,19,m,,RightPupil,3.836472,3.913284,,,,
637962646693510770,P2,co,1,19,m,,RightPupil,3.857956,3.85022,,,,
637962646693620797,P2,co,1,19,m,,RightPupil,3.857956,3.85022,,,,
637962646693740826,P2,co,1,19,m,,RightPupil,3.895065,3.904068,,,,
637962646693860854,P2,co,1,19,m,,RightPupil,3.850464,3.880905,,,,
637962646693980880,P2,co,1,19,m,,RightPupil,3.850464,3.880905,,,,
637962646694090910,P2,co,1,19,m,,RightPupil,3.907593,3.901474,,,,
637962646694210929,P2,co,1,19,m,,RightPupil,3.904343,3.92659,,,,
637962646694330955,P2,co,1,19,m,,RightPupil,3.908005,3.922043,,,,
637962646694440985,P2,co,1,19,m,,RightPupil,3.908005,3.922043,,,,
637962646694551005,P2,co,1,19,m,,RightPupil,3.909164,3.917694,,,,
637962646694661030,P2,co,1,19,m,,RightPupil,3.911652,3.919662,,,,
637962646694761053,P2,co,1,19,m,,RightPupil,3.911652,3.919662,,,,
637962646694871075,P2,co,1,19,m,,RightPupil,3.897903,4.0728,,,,
637962646694991101,P2,co,1,19,m,,RightPupil,3.929382,4.091782,,,,
637962646695101130,P2,co,1,19,m,,RightPupil,3.929382,4.091782,,,,
637962646695211151,P2,co,1,19,m,,RightPupil,3.997818,4.023315,,,,
637962646695331181,P2,co,1,19,m,,RightPupil,3.988846,4.031998,,,,
637962646695451209,P2,co,1,19,m,,RightPupil,3.971909,4.062607,,,,
637962646695561237,P2,co,1,19,m,,RightPupil,3.971909,4.062607,,,,
637962646695671261,P2,co,1,19,m,,RightPupil,3.972534,4.06456,,,,
637962646695781278,P2,co,1,19,m,,RightPupil,3.973663,4.066177,,,,
637962646695931312,P2,co,1,19,m,,RightPupil,3.991714,4.068222,,,,
637962646696041337,P2,co,1,19,m,,RightPupil,3.991714,4.068222,,,,
637962646696151366,P2,co,1,19,m,,RightPupil,3.995697,4.069183,,,,
637962646696261386,P2,co,1,19,m,,RightPupil,3.99559,4.071136,,,,
637962646696371413,P2,co,1,19,m,,RightPupil,3.99559,4.071136,,,,
637962646696481434,P2,co,1,19,m,,RightPupil,4.001434,4.073044,,,,
637962646696591465,P2,co,1,19,m,,RightPupil,4.001312,4.073181,,,,
637962646696701484,P2,co,1,19,m,,RightPupil,4.004913,4.15509,,,,
637962646696821513,P2,co,1,19,m,,RightPupil,4.004913,4.15509,,,,
637962646696951540,P2,co,1,19,m,,RightPupil,4.01326,4.086075,,,,
637962646697071569,P2,co,1,19,m,,RightPupil,4.013046,4.089142,,,,
637962646697181593,P2,co,1,19,m,,RightPupil,4.004135,4.07724,,,,
637962646697291618,P2,co,1,19,m,,RightPupil,4.004135,4.07724,,,,
637962646697401647,P2,co,1,19,m,,RightPupil,4.011215,4.02887,,,,
637962646697511672,P2,co,1,19,m,,RightPupil,4.013931,4.027466,,,,
637962646697611694,P2,co,1,19,m,,RightPupil,4.013931,4.027466,,,,
637962646697711713,P2,co,1,19,m,,RightPupil,4.054352,4.012527,,,,
637962646697811734,P2,co,1,19,m,,RightPupil,3.960846,4.10083,,,,
637962646697931767,P2,co,1,19,m,,RightPupil,3.960846,4.10083,,,,
637962646698051788,P2,co,1,19,m,,RightPupil,3.850464,3.943344,,,,
637962646698161813,P2,co,1,19,m,,RightPupil,3.813812,3.959656,,,,
637962646698271837,P2,co,1,19,m,,RightPupil,3.813812,3.959656,,,,
637962646698371861,P2,co,1,19,m,,RightPupil,3.860336,3.817398,,,,
637962646698481886,P2,co,1,19,m,,RightPupil,3.921936,3.947617,,,,
637962646698601916,P2,co,1,19,m,,RightPupil,3.921936,3.947617,,,,
637962646698721939,P2,co,1,19,m,,RightPupil,3.847641,3.89801,,,,
637962646698831969,P2,co,1,19,m,,RightPupil,3.83609,3.869827,,,,
637962646698951996,P2,co,1,19,m,,RightPupil,3.832809,3.896698,,,,
637962646699072025,P2,co,1,19,m,,RightPupil,3.832809,3.896698,,,,
637962646699192045,P2,co,1,19,m,,RightPupil,3.803452,3.896057,,,,
637962646699292072,P2,co,1,19,m,,RightPupil,3.787598,3.896759,,,,
637962646699412094,P2,co,1,19,m,,RightPupil,3.785034,3.900314,,,,
637962646699532124,P2,co,1,19,m,,RightPupil,3.785034,3.900314,,,,
637962646699642147,P2,co,1,19,m,,RightPupil,3.784515,3.897568,,,,
637962646699752174,P2,co,1,19,m,,RightPupil,3.773346,3.910141,,,,
637962646699862196,P2,co,1,19,m,,RightPupil,3.773346,3.910141,,,,
637962646699972221,P2,co,1,19,m,,RightPupil,3.776688,3.924332,,,,
637962646700082244,P2,co,1,19,m,,RightPupil,3.772461,3.923904,,,,
637962646700182267,P2,co,1,19,m,,RightPupil,3.772461,3.923904,,,,
637962646700292293,P2,co,1,19,m,,RightPupil,3.774124,3.923553,,,,
637962646700392316,P2,co,1,19,m,,RightPupil,3.7556,3.919998,,,,
637962646700502339,P2,co,1,19,m,,RightPupil,3.7556,3.919998,,,,
637962646700602365,P2,co,1,19,m,,RightPupil,3.758759,3.919983,,,,
637962646700712387,P2,co,1,19,m,,RightPupil,3.746704,3.918274,,,,
637962646700812410,P2,co,1,19,m,,RightPupil,3.746704,3.918274,,,,
637962646700932435,P2,co,1,19,m,,RightPupil,3.737686,3.91716,,,,
637962646701042461,P2,co,1,19,m,,RightPupil,3.738312,3.887146,,,,
637962646701152485,P2,co,1,19,m,,RightPupil,3.738312,3.887146,,,,
637962646701262513,P2,co,1,19,m,,RightPupil,3.738892,3.874924,,,,
637962646701412550,P2,co,1,19,m,,RightPupil,3.695374,3.818649,,,,
637962646701532581,P2,co,1,19,m,,RightPupil,3.623947,3.893387,,,,
637962646701652597,P2,co,1,19,m,,RightPupil,3.74588,3.790726,,,,
637962646701772625,P2,co,1,19,m,,RightPupil,3.74588,3.790726,,,,
637962646701882649,P2,co,1,19,m,,RightPupil,3.660873,3.968018,,,,
637962646701982671,P2,co,1,19,m,,RightPupil,3.715576,3.985336,,,,
637962646702082698,P2,co,1,19,m,,RightPupil,3.715576,3.985336,,,,
637962646702172721,P2,co,1,19,m,,RightPupil,3.590576,3.883774,,,,
637962646702272739,P2,co,1,19,m,,RightPupil,3.590576,3.883774,,,,
637962646702362760,P2,co,1,19,m,,RightPupil,3.737335,3.919525,,,,
637962646702452776,P2,co,1,19,m,,RightPupil,3.698105,3.88765,,,,
637962646702542801,P2,co,1,19,m,,RightPupil,3.698105,3.88765,,,,
637962646702672834,P2,co,1,19,m,,RightPupil,3.688797,3.849274,,,,
637962646702782853,P2,co,1,19,m,,RightPupil,3.666306,3.878845,,,,
637962646702892876,P2,co,1,19,m,,RightPupil,3.666306,3.878845,,,,
637962646702992897,P2,co,1,19,m,,RightPupil,3.661926,3.84729,,,,
637962646703102924,P2,co,1,19,m,,RightPupil,3.661987,3.871063,,,,
637962646703212950,P2,co,1,19,m,,RightPupil,3.661987,3.871063,,,,
637962646703322972,P2,co,1,19,m,,RightPupil,3.647934,3.882599,,,,
637962646703443001,P2,co,1,19,m,,RightPupil,3.648605,3.884872,,,,
637962646703553024,P2,co,1,19,m,,RightPupil,3.648605,3.884872,,,,
637962646703653046,P2,co,1,19,m,,RightPupil,3.618729,3.877014,,,,
637962646703773073,P2,co,1,19,m,,RightPupil,3.601913,3.876816,,,,
637962646703883099,P2,co,1,19,m,,RightPupil,3.609116,3.876877,,,,
637962646703993122,P2,co,1,19,m,,RightPupil,3.609116,3.876877,,,,
637962646704113149,P2,co,1,19,m,,RightPupil,3.609558,3.871307,,,,
637962646704213179,P2,co,1,19,m,,RightPupil,3.626785,3.882813,,,,
637962646704323211,P2,co,1,19,m,,RightPupil,3.626785,3.882813,,,,
637962646704443222,P2,co,1,19,m,,RightPupil,3.625244,3.882797,,,,
637962646704553252,P2,co,1,19,m,,RightPupil,3.644699,3.861038,,,,
637962646704663277,P2,co,1,19,m,,RightPupil,3.644699,3.861038,,,,
637962646704763296,P2,co,1,19,m,,RightPupil,3.628632,3.867661,,,,
637962646704893325,P2,co,1,19,m,,RightPupil,3.629547,3.871292,,,,
637962646705003349,P2,co,1,19,m,,RightPupil,3.647903,3.87146,,,,
637962646705113374,P2,co,1,19,m,,RightPupil,3.647903,3.87146,,,,
637962646705223403,P2,co,1,19,m,,RightPupil,3.660858,3.870987,,,,
637962646705333423,P2,co,1,19,m,,RightPupil,3.667252,3.878006,,,,
637962646705443455,P2,co,1,19,m,,RightPupil,3.667252,3.878006,,,,
637962646705553480,P2,co,1,19,m,,RightPupil,3.733215,3.952164,,,,
637962646705663499,P2,co,1,19,m,,RightPupil,3.59993,3.917526,,,,
637962646705773521,P2,co,1,19,m,,RightPupil,3.59993,3.917526,,,,
637962646705893558,P2,co,1,19,m,,RightPupil,3.659363,3.876709,,,,
637962646706003575,P2,co,1,19,m,,RightPupil,3.684387,3.905243,,,,
637962646706103601,P2,co,1,19,m,,RightPupil,3.737808,4.005493,,,,
637962646706223633,P2,co,1,19,m,,RightPupil,3.737808,4.005493,,,,
637962646706323644,P2,co,1,19,m,,RightPupil,3.716415,3.971741,,,,
637962646706443672,P2,co,1,19,m,,RightPupil,3.677368,4.01622,,,,
637962646706553696,P2,co,1,19,m,,RightPupil,3.677368,4.01622,,,,
637962646706673736,P2,co,1,19,m,,RightPupil,3.684799,3.88945,,,,
637962646706783753,P2,co,1,19,m,,RightPupil,3.632187,4.092834,,,,
637962646706893780,P2,co,1,19,m,,RightPupil,-1,3.716965,,,,
637962646707003800,P2,co,1,19,m,,RightPupil,-1,3.716965,,,,
637962646707113823,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646707213852,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646707343878,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646707453900,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646707553926,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646707683955,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646707793976,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646707924004,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646708034030,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646708154058,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646708274083,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646708384108,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646708504139,P2,co,1,19,m,,RightPupil,4.188049,-1,,,,
637962646708604162,P2,co,1,19,m,,RightPupil,4.188049,-1,,,,
637962646708724184,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646708834213,P2,co,1,19,m,,RightPupil,-1,-1,,,,
