TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959028282126343,P9,co,2,25,f,,looking at red cube,1.390015,19.64931,-3.12
637959028282266375,P9,co,2,25,f,,looking at red cube,1.390015,19.60453,-3.12
637959028282376405,P9,co,2,25,f,,Network Red Cube(Clone) was picked up,1.390015,19.60453,-3.12
637959028287057473,P9,co,2,25,f,,looking at Drop Zone,11,7,10.41
637959028287287514,P9,co,2,25,f,,looking at Drop Zone,11,7,10.41
637959028287497560,P9,co,2,25,f,,looking at Drop Zone,11,7,10.41
637959028292737868,P9,co,2,25,f,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41
637959028295273218,P9,co,2,25,f,,looking at Drop Zone,11,7,10.41
637959028300493044,P9,co,2,25,f,,looking at invis cube,1.390015,20.31858,-1.813
637959028300723096,P9,co,2,25,f,,looking at invis cube,1.390015,20.25153,-1.813
637959028300853128,P9,co,2,25,f,,looking at invis cube,1.390015,20.21401,-1.813
637959028300983157,P9,co,2,25,f,,looking at invis cube,1.390015,20.17357,-1.813
637959028302453484,P9,co,2,25,f,,looking at invis cube,1.390015,19.72925,-1.813
637959028302583645,P9,co,2,25,f,,looking at invis cube,1.390015,19.69264,-1.813
637959028302703550,P9,co,2,25,f,,looking at invis cube,1.390015,19.65466,-1.813
637959028302833581,P9,co,2,25,f,,looking at invis cube,1.390015,19.61754,-1.813
637959028302973605,P9,co,2,25,f,,looking at invis cube,1.390015,19.57606,-1.813
637959028303103644,P9,co,2,25,f,,looking at invis cube,1.390015,19.53682,-1.813
637959028303243667,P9,co,2,25,f,,looking at invis cube,1.390015,19.49684,-1.813
637959028303363694,P9,co,2,25,f,,looking at invis cube,1.390015,19.45763,-1.813
637959028303483720,P9,co,2,25,f,,looking at invis cube,1.390015,19.42226,-1.813
637959028303613750,P9,co,2,25,f,,looking at invis cube,1.390015,19.38383,-1.813
637959028303743786,P9,co,2,25,f,,looking at invis cube,1.390015,19.34591,-1.813
637959028303863812,P9,co,2,25,f,,looking at invis cube,1.390015,19.30753,-1.813
637959028304003847,P9,co,2,25,f,,looking at invis cube,1.390015,19.26868,-1.813
637959028304143876,P9,co,2,25,f,,looking at invis cube,1.390015,19.22602,-1.813
637959028304283901,P9,co,2,25,f,,looking at invis cube,1.390015,19.1833,-1.813
637959028304934066,P9,co,2,25,f,,looking at gold cube,1.389999,15.91734,2.336
637959028305374147,P9,co,2,25,f,,looking at gold cube,1.389999,15.78452,2.336
637959028305604201,P9,co,2,25,f,,looking at gold cube,1.389999,15.71724,2.336
637959028305824248,P9,co,2,25,f,,looking at gold cube,1.389999,15.65018,2.336
637959028306054302,P9,co,2,25,f,,looking at gold cube,1.389999,15.58381,2.336
637959028306274353,P9,co,2,25,f,,looking at gold cube,1.389999,15.51746,2.336
637959028306474394,P9,co,2,25,f,,looking at gold cube,1.389999,15.4515,2.336
637959028306714460,P9,co,2,25,f,,looking at gold cube,1.389999,15.38491,2.336
637959028306934505,P9,co,2,25,f,,looking at gold cube,1.389999,15.31778,2.336
637959028307144547,P9,co,2,25,f,,looking at gold cube,1.389999,15.25118,2.336
637959028307374600,P9,co,2,25,f,,looking at gold cube,1.389999,15.18462,2.336
637959028307594656,P9,co,2,25,f,,looking at gold cube,1.389999,15.11837,2.336
637959028307824700,P9,co,2,25,f,,looking at invis cube,1.390015,18.12017,-1.813
637959028308044754,P9,co,2,25,f,,looking at invis cube,1.390015,18.05397,-1.813
637959028308264802,P9,co,2,25,f,,looking at invis cube,1.390015,17.987,-1.813
637959028313647989,P9,co,2,25,f,,looking at invis cube,1.390015,16.37346,-1.813
637959028313778029,P9,co,2,25,f,,looking at invis cube,1.390015,16.33333,-1.813
637959028313908049,P9,co,2,25,f,,looking at invis cube,1.390015,16.29575,-1.813
637959028314038076,P9,co,2,25,f,,looking at invis cube,1.390015,16.2556,-1.813
637959028314168110,P9,co,2,25,f,,looking at invis cube,1.390015,16.21811,-1.813
637959028314298144,P9,co,2,25,f,,looking at invis cube,1.390015,16.17873,-1.813
637959028314428164,P9,co,2,25,f,,looking at invis cube,1.390015,16.13948,-1.813
637959028314561345,P9,co,2,25,f,,looking at invis cube,1.390015,16.10015,-1.813
637959028314701370,P9,co,2,25,f,,looking at invis cube,1.390015,16.05665,-1.813
637959028314891423,P9,co,2,25,f,,looking at invis cube,1.390015,15.99954,-1.813
637959028315031452,P9,co,2,25,f,,looking at invis cube,1.390015,15.95836,-1.813
637959028315171475,P9,co,2,25,f,,looking at invis cube,1.390015,15.91657,-1.813
637959028315301505,P9,co,2,25,f,,looking at invis cube,1.390015,15.87646,-1.813
637959028315441536,P9,co,2,25,f,,looking at invis cube,1.390015,15.83685,-1.813
637959028315601574,P9,co,2,25,f,,looking at invis cube,1.390015,15.78752,-1.813
637959028315821626,P9,co,2,25,f,,looking at invis cube,1.390015,15.72109,-1.813
637959028316041670,P9,co,2,25,f,,looking at invis cube,1.390015,15.65459,-1.813
637959028316261721,P9,co,2,25,f,,looking at invis cube,1.390015,15.58804,-1.813
637959028316481770,P9,co,2,25,f,,looking at invis cube,1.390015,15.5212,-1.813
637959028316711825,P9,co,2,25,f,,looking at invis cube,1.390015,15.45469,-1.813
637959028316931882,P9,co,2,25,f,,looking at invis cube,1.390015,15.38803,-1.813
637959028317151928,P9,co,2,25,f,,looking at invis cube,1.390015,15.32136,-1.813
637959028317371978,P9,co,2,25,f,,looking at invis cube,1.390015,15.25499,-1.813
637959028317592035,P9,co,2,25,f,,looking at invis cube,1.390015,15.18845,-1.813
637959028317822075,P9,co,2,25,f,,looking at invis cube,1.390015,15.12123,-1.813
637959028318042141,P9,co,2,25,f,,looking at invis cube,1.390015,15.05457,-1.813
637959028318262182,P9,co,2,25,f,,looking at invis cube,1.390015,14.98831,-1.813
637959028318482225,P9,co,2,25,f,,looking at invis cube,1.390015,14.922,-1.813
637959028318702301,P9,co,2,25,f,,looking at invis cube,1.390015,14.85524,-1.813
637959028318932334,P9,co,2,25,f,,looking at invis cube,1.390015,14.78835,-1.813
637959028319152383,P9,co,2,25,f,,looking at invis cube,1.390015,14.72206,-1.813
637959028320762770,P9,co,2,25,f,,Network Neutral Cube(Clone) was picked up,1.390015,14.25404,-1.813
637959028333745690,P9,co,2,25,f,,Network Neutral Cube(Clone)was placed in dropzone,12,7,10.41
637959028341597458,P9,co,2,25,f,,looking at gold cube,1.390015,14.18155,-3.12
637959028341727484,P9,co,2,25,f,,looking at gold cube,1.390015,14.14429,-3.12
637959028341977536,P9,co,2,25,f,,looking at gold cube,1.390015,14.06956,-3.12
637959028346348535,P9,co,2,25,f,,looking at gold cube,1.390015,12.75715,-3.12
637959028346478560,P9,co,2,25,f,,looking at gold cube,1.390015,12.71863,-3.12
637959028346808640,P9,co,2,25,f,,looking at gold cube,1.390015,12.61877,-3.12
637959028351609723,P9,co,2,25,f,,looking at red cube,1.389999,14.27874,0.944
637959028351739748,P9,co,2,25,f,,looking at red cube,1.389999,14.23882,0.944
637959028351859780,P9,co,2,25,f,,looking at red cube,1.389999,14.2013,0.944
637959028351989808,P9,co,2,25,f,,looking at red cube,1.389999,14.16482,0.944
637959028352119837,P9,co,2,25,f,,looking at red cube,1.389999,14.12552,0.944
637959028352249879,P9,co,2,25,f,,looking at red cube,1.389999,14.08642,0.944
637959028352369889,P9,co,2,25,f,,looking at red cube,1.389999,14.04876,0.944
637959028352489922,P9,co,2,25,f,,looking at red cube,1.389999,14.01309,0.944
637959028352609949,P9,co,2,25,f,,looking at red cube,1.389999,13.97752,0.944
637959028352739986,P9,co,2,25,f,,looking at red cube,1.389999,13.94048,0.944
637959028352860005,P9,co,2,25,f,,looking at red cube,1.389999,13.90123,0.944
637959028352990032,P9,co,2,25,f,,looking at red cube,1.389999,13.86326,0.944
637959028353120065,P9,co,2,25,f,,looking at red cube,1.389999,13.82628,0.944
637959028353250095,P9,co,2,25,f,,looking at red cube,1.389999,13.78671,0.944
637959028353370118,P9,co,2,25,f,,looking at red cube,1.389999,13.75,0.944
637959028353480147,P9,co,2,25,f,,looking at red cube,1.389999,13.71435,0.944
637959028353620173,P9,co,2,25,f,,looking at red cube,1.389999,13.67542,0.944
637959028353740204,P9,co,2,25,f,,looking at red cube,1.389999,13.63815,0.944
637959028353860243,P9,co,2,25,f,,Network Red Cube(Clone) was picked up,1.389999,13.63815,0.944
637959028362622210,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028362742236,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028362962286,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363072321,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363182340,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363292369,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363412394,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363532416,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363642441,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363752466,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028363862489,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364032535,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364142554,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364252581,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364362613,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364472631,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364592659,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364692684,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028364742703,P9,co,2,25,f,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41
637959028365192798,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028365302825,P9,co,2,25,f,,looking at Drop Zone,13,7,10.41
637959028367903412,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028368133459,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028368353512,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028368573557,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028368793613,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028369023663,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028369233707,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028369463764,P9,co,2,25,f,,looking at Drop Zone,12,7,10.41
637959028373104584,P9,co,2,25,f,,looking at gold cube,1.389999,17.0651,2.336
637959028373234614,P9,co,2,25,f,,looking at gold cube,1.389999,17.02595,2.336
637959028373354645,P9,co,2,25,f,,looking at gold cube,1.389999,16.98956,2.336
637959028373484667,P9,co,2,25,f,,looking at gold cube,1.389999,16.95113,2.336
637959028373604696,P9,co,2,25,f,,looking at gold cube,1.389999,16.91569,2.336
637959028373734735,P9,co,2,25,f,,looking at gold cube,1.389999,16.87628,2.336
637959028373864756,P9,co,2,25,f,,looking at gold cube,1.389999,16.83694,2.336
637959028374004791,P9,co,2,25,f,,looking at gold cube,1.389999,16.7978,2.336
637959028374134813,P9,co,2,25,f,,looking at gold cube,1.389999,16.75691,2.336
637959028374274856,P9,co,2,25,f,,looking at gold cube,1.389999,16.71286,2.336
637959028374404888,P9,co,2,25,f,,looking at gold cube,1.389999,16.67505,2.336
637959028374534913,P9,co,2,25,f,,looking at gold cube,1.389999,16.63808,2.336
637959028374674939,P9,co,2,25,f,,looking at gold cube,1.389999,16.59482,2.336
637959028374804982,P9,co,2,25,f,,looking at gold cube,1.389999,16.55397,2.336
637959028374945000,P9,co,2,25,f,,looking at gold cube,1.389999,16.51533,2.336
637959028375065025,P9,co,2,25,f,,looking at gold cube,1.389999,16.4777,2.336
637959028375495122,P9,co,2,25,f,,looking at invis cube,1.389999,22.43932,2.336
637959028375625154,P9,co,2,25,f,,looking at invis cube,1.389999,22.40359,2.336
637959028375755187,P9,co,2,25,f,,looking at invis cube,1.389999,22.36494,2.336
637959028375885208,P9,co,2,25,f,,looking at invis cube,1.389999,22.32221,2.336
637959028376015243,P9,co,2,25,f,,looking at invis cube,1.389999,22.28565,2.336
637959028376215288,P9,co,2,25,f,,looking at invis cube,1.389999,22.24747,2.336
637959028376345317,P9,co,2,25,f,,looking at invis cube,1.389999,22.18517,2.336
637959028376475344,P9,co,2,25,f,,looking at invis cube,1.389999,22.14756,2.336
637959028376595380,P9,co,2,25,f,,looking at invis cube,1.389999,22.11063,2.336
637959028376725403,P9,co,2,25,f,,looking at invis cube,1.389999,22.07351,2.336
637959028376845430,P9,co,2,25,f,,looking at invis cube,1.389999,22.0341,2.336
637959028376965453,P9,co,2,25,f,,looking at invis cube,1.389999,22.00013,2.336
637959028377085483,P9,co,2,25,f,,looking at invis cube,1.389999,21.96199,2.336
637959028377215513,P9,co,2,25,f,,looking at invis cube,1.389999,21.92556,2.336
637959028377345543,P9,co,2,25,f,,looking at invis cube,1.389999,21.88683,2.336
637959028377475574,P9,co,2,25,f,,looking at invis cube,1.389999,21.84631,2.336
637959028377595600,P9,co,2,25,f,,looking at invis cube,1.389999,21.80954,2.336
637959028377715626,P9,co,2,25,f,,looking at invis cube,1.389999,21.77439,2.336
637959028377845660,P9,co,2,25,f,,looking at invis cube,1.389999,21.73628,2.336
637959028377985686,P9,co,2,25,f,,looking at invis cube,1.389999,21.69695,2.336
637959028378165731,P9,co,2,25,f,,looking at invis cube,1.389999,21.64087,2.336
637959028378295755,P9,co,2,25,f,,looking at invis cube,1.389999,21.59907,2.336
637959028378425787,P9,co,2,25,f,,looking at invis cube,1.389999,21.56404,2.336
637959028379446020,P9,co,2,25,f,,looking at gold cube,1.389999,24.35201,2.336
637959028379586054,P9,co,2,25,f,,looking at gold cube,1.389999,24.31239,2.336
637959028379716080,P9,co,2,25,f,,looking at gold cube,1.389999,24.2721,2.336
637959028379846111,P9,co,2,25,f,,looking at gold cube,1.389999,24.23211,2.336
637959028379976136,P9,co,2,25,f,,looking at gold cube,1.389999,24.19205,2.336
637959028380096165,P9,co,2,25,f,,looking at gold cube,1.389999,24.15658,2.336
637959028380226193,P9,co,2,25,f,,looking at gold cube,1.389999,24.11852,2.336
637959028380346222,P9,co,2,25,f,,looking at gold cube,1.389999,24.08104,2.336
637959028380466249,P9,co,2,25,f,,looking at gold cube,1.389999,24.04504,2.336
637959028380596280,P9,co,2,25,f,,looking at gold cube,1.389999,24.00725,2.336
637959028380726305,P9,co,2,25,f,,looking at gold cube,1.389999,23.96882,2.336
637959028380846334,P9,co,2,25,f,,looking at gold cube,1.389999,23.93104,2.336
637959028380976368,P9,co,2,25,f,,looking at gold cube,1.389999,23.89282,2.336
637959028381106395,P9,co,2,25,f,,looking at gold cube,1.389999,23.85233,2.336
637959028381226419,P9,co,2,25,f,,looking at gold cube,1.389999,23.81732,2.336
637959028381346445,P9,co,2,25,f,,looking at gold cube,1.389999,23.78201,2.336
637959028381476477,P9,co,2,25,f,,looking at gold cube,1.389999,23.74097,2.336
637959028381606505,P9,co,2,25,f,,looking at gold cube,1.389999,23.70477,2.336
637959028381736535,P9,co,2,25,f,,looking at gold cube,1.389999,23.66479,2.336
637959028381856568,P9,co,2,25,f,,looking at gold cube,1.389999,23.62771,2.336
637959028381986594,P9,co,2,25,f,,looking at invis cube,1.389999,20.49351,2.336
637959028382116630,P9,co,2,25,f,,looking at invis cube,1.389999,20.45372,2.336
637959028382246652,P9,co,2,25,f,,looking at invis cube,1.389999,20.41606,2.336
637959028382316675,P9,co,2,25,f,,Network Neutral Cube(Clone) was picked up,1.389999,20.41606,2.336
637959028393149115,P9,co,2,25,f,,Network Neutral Cube(Clone)was placed in dropzone,13,7,10.41
637959028400800847,P9,co,2,25,f,,looking at gold cube,1.389999,17.94481,2.336
637959028400930887,P9,co,2,25,f,,looking at gold cube,1.389999,17.9085,2.336
637959028401050911,P9,co,2,25,f,,looking at gold cube,1.389999,17.8688,2.336
637959028401180937,P9,co,2,25,f,,looking at gold cube,1.389999,17.83248,2.336
637959028401310963,P9,co,2,25,f,,looking at gold cube,1.389999,17.79182,2.336
637959028401430996,P9,co,2,25,f,,looking at gold cube,1.389999,17.75493,2.336
637959028401561023,P9,co,2,25,f,,looking at gold cube,1.389999,17.71802,2.336
637959028401681049,P9,co,2,25,f,,looking at gold cube,1.389999,17.67948,2.336
637959028401841093,P9,co,2,25,f,,looking at gold cube,1.389999,17.63622,2.336
637959028401991116,P9,co,2,25,f,,looking at gold cube,1.389999,17.58843,2.336
637959028402131157,P9,co,2,25,f,,looking at gold cube,1.389999,17.54683,2.336
637959028402341206,P9,co,2,25,f,,looking at gold cube,1.389999,17.50145,2.336
637959028402501235,P9,co,2,25,f,,looking at gold cube,1.389999,17.44035,2.336
637959028402651284,P9,co,2,25,f,,looking at gold cube,1.389999,17.39322,2.336
637959028402821308,P9,co,2,25,f,,looking at gold cube,1.389999,17.3444,2.336
637959028407002254,P9,co,2,25,f,,looking at gold cube,1.389999,6.895735,2.336
637959028407222300,P9,co,2,25,f,,looking at gold cube,1.389999,6.828836,2.336
637959028408452585,P9,co,2,25,f,,looking at gold cube,1.389999,15.64992,2.336
637959028408572614,P9,co,2,25,f,,looking at gold cube,1.389999,15.61354,2.336
637959028408702649,P9,co,2,25,f,,looking at gold cube,1.389999,15.57457,2.336
637959028408832665,P9,co,2,25,f,,looking at gold cube,1.389999,15.53715,2.336
637959028408972694,P9,co,2,25,f,,looking at gold cube,1.389999,15.49547,2.336
637959028409102728,P9,co,2,25,f,,looking at gold cube,1.389999,15.45359,2.336
637959028409242761,P9,co,2,25,f,,looking at gold cube,1.389999,15.41498,2.336
637959028409372790,P9,co,2,25,f,,looking at gold cube,1.389999,15.37416,2.336
637959028409492813,P9,co,2,25,f,,looking at gold cube,1.389999,15.33597,2.336
637959028409622847,P9,co,2,25,f,,looking at gold cube,1.389999,15.29873,2.336
637959028409762883,P9,co,2,25,f,,looking at gold cube,1.389999,15.25823,2.336
637959028409892906,P9,co,2,25,f,,looking at gold cube,1.389999,15.21701,2.336
637959028410022944,P9,co,2,25,f,,looking at gold cube,1.389999,15.17824,2.336
637959028410152963,P9,co,2,25,f,,looking at gold cube,1.389999,15.13985,2.336
637959028410313003,P9,co,2,25,f,,looking at gold cube,1.389999,15.09967,2.336
637959028410453037,P9,co,2,25,f,,looking at gold cube,1.389999,15.05162,2.336
637959028410583062,P9,co,2,25,f,,looking at gold cube,1.389999,15.01119,2.336
637959028410713096,P9,co,2,25,f,,looking at gold cube,1.389999,14.97299,2.336
637959028410843120,P9,co,2,25,f,,looking at gold cube,1.389999,14.93219,2.336
637959028410973150,P9,co,2,25,f,,looking at gold cube,1.389999,14.8949,2.336
637959028411103176,P9,co,2,25,f,,looking at gold cube,1.389999,14.85554,2.336
637959028411233206,P9,co,2,25,f,,looking at gold cube,1.389999,14.81725,2.336
637959028411353235,P9,co,2,25,f,,looking at gold cube,1.389999,14.77868,2.336
637959028411483265,P9,co,2,25,f,,looking at gold cube,1.389999,14.74121,2.336
637959028411603294,P9,co,2,25,f,,looking at gold cube,1.389999,14.7045,2.336
637959028411733320,P9,co,2,25,f,,looking at gold cube,1.389999,14.66762,2.336
637959028411863350,P9,co,2,25,f,,looking at gold cube,1.389999,14.62637,2.336
637959028411993383,P9,co,2,25,f,,looking at gold cube,1.389999,14.58819,2.336
637959028412123423,P9,co,2,25,f,,looking at gold cube,1.389999,14.54901,2.336
637959028412253441,P9,co,2,25,f,,looking at gold cube,1.389999,14.51072,2.336
637959028412383472,P9,co,2,25,f,,looking at gold cube,1.389999,14.47079,2.336
637959028412513507,P9,co,2,25,f,,looking at gold cube,1.389999,14.43182,2.336
637959028412643530,P9,co,2,25,f,,looking at gold cube,1.389999,14.39196,2.336
