TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980732665307253,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732665416946,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732665516682,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732665646330,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732665746074,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732665855769,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732665965482,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666085157,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666194863,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666304569,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666414276,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666523979,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666643654,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666749468,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666869153,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732666968880,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667078586,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667188292,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667307973,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667417674,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667532470,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667662118,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667751918,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667851650,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732667971322,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732668071060,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732668974042,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669073768,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669203426,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669293184,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669412865,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669532543,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669642258,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669741987,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669857401,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732669967109,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732670086779,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732670196769,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732670296222,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732670435844,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732670525602,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732670635316,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732673974591,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674084291,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674194000,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674294008,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674413410,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674523115,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674632820,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674752499,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674872184,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732674971914,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675071652,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675191328,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675311000,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675410735,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675530411,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675640113,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675749823,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732675869502,P19,co,2,30,f,,looking at Build wall,-6.93,0,-10.9,,,
637980732676752209,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732676881866,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732676971626,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677091301,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677191032,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677300730,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677420415,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677530122,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677639836,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677749533,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677869222,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732677968955,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678078652,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678188358,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678298063,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678427728,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678527445,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678627181,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678736891,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678846593,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732678956298,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679085953,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679185680,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679305361,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679415065,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679514804,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679624495,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679734210,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679853888,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732679973561,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680073301,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680192977,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680292713,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680412390,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680522095,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680641785,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680751481,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680863143,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732680972845,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681072587,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681192256,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681301961,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681421629,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681511392,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681641356,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681751031,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681868486,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732681958242,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682077918,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682187627,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682297334,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682407040,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682516746,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682636424,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682736160,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682875813,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732682965569,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683085252,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683194952,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683294691,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683424339,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683514105,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683633779,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683733505,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683853191,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732683972874,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684072611,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684192282,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684311958,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684411697,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684521398,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684631098,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684750788,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684845797,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732684965472,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685075180,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685184883,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685284620,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685404294,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685523976,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685623705,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685733413,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685848621,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732685958329,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686068052,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686187717,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686307404,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686417102,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686506866,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686626558,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686756190,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686861270,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732686980932,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687090638,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687210317,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687290102,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687399818,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687509510,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687619216,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687738912,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687853912,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732687973613,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688073343,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688193016,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688302722,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688412748,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688522137,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688631846,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688741545,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688851254,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732688954161,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689063869,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689193515,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689333135,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689412926,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689522633,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689632340,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689752019,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689851753,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732689965172,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690064936,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690194274,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690284039,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690423655,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690513423,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690643069,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690742813,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690862480,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732690952243,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691091864,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691191604,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691291335,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691401041,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691510746,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691630423,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691730156,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691849834,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732691969527,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692079497,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692188926,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692288658,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692398356,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692508061,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692617777,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692747421,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692847160,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732692966846,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693076543,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693176556,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693305922,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693395967,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693515365,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693625075,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693734780,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693844489,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732693964173,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694073865,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694183878,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694293278,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694402986,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694512682,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694622681,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694732101,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694841808,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732694966582,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695086259,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695195959,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695295697,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695405400,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695505134,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695624815,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695734522,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695844226,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732695963904,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696073608,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696193289,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696293029,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696412700,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696502460,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696632108,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696731843,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696841550,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732696951254,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697070934,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697180640,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697300315,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697410024,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697519728,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697629428,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697749114,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697838874,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732697948577,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698068261,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698177965,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698287668,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698427292,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698522140,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698631843,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698731577,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698851256,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732698950983,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699060697,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699190348,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699300048,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699409757,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699509497,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699629163,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699738881,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699838611,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732699948312,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700067988,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700187673,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700287397,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700402174,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700511883,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700631557,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700741268,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700860943,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732700960673,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701080352,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701170122,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701279816,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701409470,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701519176,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701628874,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701728897,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701838326,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732701948305,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702058037,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702177411,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702287116,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702406795,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702506521,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702616226,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702735903,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702845626,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732702945380,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703065064,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703184733,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703294441,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703394173,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703513852,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703613577,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703733265,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703852945,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732703962650,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
