TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962645453259004,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645453369029,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645453479053,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645453589082,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645453699103,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645453829136,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645453929156,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454039183,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454179214,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454269231,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454369252,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454479281,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454589305,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454699327,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454809352,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645454919381,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455029402,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455149428,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455259456,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455369481,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455479501,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455589534,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455699551,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455809580,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645455929604,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456039627,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456149662,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456259688,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456369711,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456479727,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456589756,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456699776,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456799798,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645456919825,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645457029861,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645457149889,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645457259905,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645457369928,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645457479956,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645457810029,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645457920050,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458030083,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458150101,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458260127,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458360149,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458480176,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458590201,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458700225,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458810250,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645458920276,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459040300,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459150325,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459290357,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459380383,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459480409,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459590427,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459710453,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459820475,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645459930502,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460040532,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460150550,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460260581,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460370607,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460480625,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460590653,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460700675,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460800698,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645460920724,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461020746,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461140773,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461250804,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461360826,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461480849,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461590873,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461700900,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461810926,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645461920948,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462030972,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462130996,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462251023,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462361046,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462481075,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462591099,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462701126,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462811148,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645462921173,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463031198,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463131220,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463251247,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463361271,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463481298,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463591323,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463691346,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463811373,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645463921397,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464031422,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464131446,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464281483,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464371499,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464481529,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464591551,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464701573,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464801595,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645464921622,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465031645,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465131669,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465251696,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465361725,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465471749,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465581771,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465701797,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465811824,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645465921850,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466021870,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466141895,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466251920,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466361944,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466481970,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466592002,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466702020,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466812046,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645466922070,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645467032096,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645467132118,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645467252148,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645467352168,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645467482195,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645467592221,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645468802493,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645468922520,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469032544,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469142569,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469252596,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469362623,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469462642,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469582670,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469682692,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469832733,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645469912741,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470012765,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470132794,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470252820,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470352842,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470462867,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470582894,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470682920,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470812947,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645470922978,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471033002,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471143029,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471253044,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471363074,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471473103,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471593119,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471703144,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471813176,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645471923193,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472033221,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472143242,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472253287,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472363300,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472473317,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472583346,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472693369,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472803393,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645472913416,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473023449,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473133470,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473253493,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473363517,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473463542,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473583565,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473683589,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473793613,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645473913641,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474023666,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474133697,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474253721,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474353742,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474463765,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474573794,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474683818,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474823844,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645474913865,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475013889,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475133916,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475253941,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475363967,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475473991,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475584017,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475694043,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475804073,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645475904087,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476014112,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476134142,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476244162,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476364191,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476464214,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476584245,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476694265,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476804289,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645476914314,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645477024339,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645477574462,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645477684489,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645477804515,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645477914539,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478014565,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478134589,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478244612,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478344636,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478474664,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478584694,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478694712,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478804740,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645478904764,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479024788,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479134818,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479244844,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479354864,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479474889,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479584914,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479694946,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479794959,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645479914988,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480025013,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480145039,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480245062,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480345089,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480465112,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480575136,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480695164,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480795186,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645480905213,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481015235,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481125260,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481235283,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481345313,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481465337,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481575363,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481685387,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481805420,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645481905434,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482015459,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482135494,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482245517,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482345534,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482465561,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482575586,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482695610,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482805638,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645482915662,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483025686,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483135715,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483245734,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483355764,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483475786,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483585815,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483695840,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483805861,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645483915885,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484025914,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484135935,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484245959,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484345982,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484466011,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484576035,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484686076,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484786084,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645484906108,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485056142,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485146163,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485246185,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485346210,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485466236,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485576258,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485686292,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485796308,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645485906333,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645486026360,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645486136389,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645486246411,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645486356435,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645486466458,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645523114684,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645523324736,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645523454762,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645523674811,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645523774834,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645523894865,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524004885,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524114909,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524224933,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524344969,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524444988,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524555007,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524675037,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524785059,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645524885091,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645525005114,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645525115136,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645525215155,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645525325184,P2,co,1,19,m,,looking at View wall,-2.09,5,10,,,
637962645525885307,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526005334,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526115358,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526225382,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526345410,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526455434,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526555457,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526675483,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645526885532,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645527005559,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645527115581,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645527215605,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645527335633,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645527555681,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645527785741,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645527895768,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528005784,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528115807,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528215830,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528335856,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528445881,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528545904,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528665942,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528785966,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645528885980,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529006007,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529116037,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529226056,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529336082,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
