TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos, Group
637992797943660672,P28,s,2,20,m,,RightPupil,4.25737,4.00708,,,,,c
637992797943780283,P28,s,2,20,m,,RightPupil,4.26442,4.007019,,,,,c
637992797943879936,P28,s,2,20,m,,RightPupil,4.264389,4.007736,,,,,c
637992797943989572,P28,s,2,20,m,,RightPupil,4.287613,4.008377,,,,,c
637992797944109166,P28,s,2,20,m,,RightPupil,4.28772,4.016708,,,,,c
637992797944208833,P28,s,2,20,m,,RightPupil,4.288391,4.018036,,,,,c
637992797944328432,P28,s,2,20,m,,RightPupil,4.289154,4.018524,,,,,c
637992797944438074,P28,s,2,20,m,,RightPupil,4.292023,4.022766,,,,,c
637992797944547704,P28,s,2,20,m,,RightPupil,4.292221,4.02272,,,,,c
637992797944657331,P28,s,2,20,m,,RightPupil,4.306564,4.024399,,,,,c
637992797944766963,P28,s,2,20,m,,RightPupil,4.317154,4.040344,,,,,c
637992797944876594,P28,s,2,20,m,,RightPupil,4.312607,4.037552,,,,,c
637992797944996198,P28,s,2,20,m,,RightPupil,4.317429,4.014328,,,,,c
637992797945105837,P28,s,2,20,m,,RightPupil,4.343857,4.013107,,,,,c
637992797945215462,P28,s,2,20,m,,RightPupil,4.343872,4.012848,,,,,c
637992797945325096,P28,s,2,20,m,,RightPupil,4.346558,4.016098,,,,,c
637992797945434730,P28,s,2,20,m,,RightPupil,4.355759,4.01532,,,,,c
637992797945544361,P28,s,2,20,m,,RightPupil,4.355621,4.016281,,,,,c
637992797945653993,P28,s,2,20,m,,RightPupil,4.369461,4.029022,,,,,c
637992797945783558,P28,s,2,20,m,,RightPupil,4.374039,4.037537,,,,,c
637992797945873263,P28,s,2,20,m,,RightPupil,4.37236,4.045013,,,,,c
637992797945992860,P28,s,2,20,m,,RightPupil,4.371964,4.053757,,,,,c
637992797946102497,P28,s,2,20,m,,RightPupil,4.351837,4.077255,,,,,c
637992797946212123,P28,s,2,20,m,,RightPupil,4.373901,4.070816,,,,,c
637992797946321757,P28,s,2,20,m,,RightPupil,4.378952,4.001099,,,,,c
637992797946431388,P28,s,2,20,m,,RightPupil,4.189636,3.994049,,,,,c
637992797946541263,P28,s,2,20,m,,RightPupil,-1,3.148056,,,,,c
637992797946650662,P28,s,2,20,m,,RightPupil,-1,2.988144,,,,,c
637992797946770262,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797946879899,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797946989526,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947109118,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947208790,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947328654,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947438022,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947547656,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947657326,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947767202,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947876598,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797947986243,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797948105830,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797948215461,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797948325090,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797948434733,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797948544353,P28,s,2,20,m,,RightPupil,4.481079,4.162537,,,,,c
637992797948652148,P28,s,2,20,m,,RightPupil,4.577164,4.30455,,,,,c
637992797948771752,P28,s,2,20,m,,RightPupil,4.486755,4.304947,,,,,c
637992797948881605,P28,s,2,20,m,,RightPupil,4.471939,4.189972,,,,,c
637992797948991010,P28,s,2,20,m,,RightPupil,4.343536,4.240555,,,,,c
637992797949100638,P28,s,2,20,m,,RightPupil,4.462051,4.253525,,,,,c
637992797949210528,P28,s,2,20,m,,RightPupil,4.426437,4.160599,,,,,c
637992797949320195,P28,s,2,20,m,,RightPupil,4.483719,4.171707,,,,,c
637992797949429866,P28,s,2,20,m,,RightPupil,4.338791,4.2845,,,,,c
637992797949549146,P28,s,2,20,m,,RightPupil,4.372437,4.186111,,,,,c
637992797949659070,P28,s,2,20,m,,RightPupil,4.34259,4.031509,,,,,c
637992797949768683,P28,s,2,20,m,,RightPupil,4.079391,4.088211,,,,,c
637992797949878332,P28,s,2,20,m,,RightPupil,4.118179,4.134369,,,,,c
637992797949987670,P28,s,2,20,m,,RightPupil,4.110809,4.121506,,,,,c
637992797950097306,P28,s,2,20,m,,RightPupil,4.111115,4.163986,,,,,c
637992797950207200,P28,s,2,20,m,,RightPupil,4.214493,4.183456,,,,,c
637992797950327057,P28,s,2,20,m,,RightPupil,4.177643,4.163666,,,,,c
637992797950436356,P28,s,2,20,m,,RightPupil,4.424866,3.891037,,,,,c
637992797950545802,P28,s,2,20,m,,RightPupil,4.435837,4.215637,,,,,c
637992797950655687,P28,s,2,20,m,,RightPupil,4.404175,4.180862,,,,,c
637992797950765074,P28,s,2,20,m,,RightPupil,4.396942,4.266068,,,,,c
637992797950874946,P28,s,2,20,m,,RightPupil,4.407639,4.165802,,,,,c
637992797950994306,P28,s,2,20,m,,RightPupil,4.333572,4.132462,,,,,c
637992797951103932,P28,s,2,20,m,,RightPupil,4.317871,4.087311,,,,,c
637992797951213573,P28,s,2,20,m,,RightPupil,4.293518,4.086273,,,,,c
637992797951323500,P28,s,2,20,m,,RightPupil,4.458633,4.096481,,,,,c
637992797951433154,P28,s,2,20,m,,RightPupil,4.183731,3.936188,,,,,c
637992797951542461,P28,s,2,20,m,,RightPupil,4.432495,3.988281,,,,,c
637992797951652103,P28,s,2,20,m,,RightPupil,4.164459,4.017319,,,,,c
637992797951761735,P28,s,2,20,m,,RightPupil,4.156174,4.001282,,,,,c
637992797951881339,P28,s,2,20,m,,RightPupil,4.157578,3.9151,,,,,c
637992797951991272,P28,s,2,20,m,,RightPupil,4.160263,3.997177,,,,,c
637992797952100595,P28,s,2,20,m,,RightPupil,4.128113,4.009354,,,,,c
637992797952210223,P28,s,2,20,m,,RightPupil,4.062805,4.03566,,,,,c
637992797952319864,P28,s,2,20,m,,RightPupil,4.145508,3.892258,,,,,c
637992797952429498,P28,s,2,20,m,,RightPupil,3.991302,3.886337,,,,,c
637992797952539132,P28,s,2,20,m,,RightPupil,4.053925,3.956299,,,,,c
637992797952658731,P28,s,2,20,m,,RightPupil,4.131607,3.973465,,,,,c
637992797952768366,P28,s,2,20,m,,RightPupil,4.048416,3.89473,,,,,c
637992797952878267,P28,s,2,20,m,,RightPupil,4.057587,3.905762,,,,,c
637992797952987631,P28,s,2,20,m,,RightPupil,4.060059,3.847397,,,,,c
637992797953097257,P28,s,2,20,m,,RightPupil,3.891968,3.972946,,,,,c
637992797953206892,P28,s,2,20,m,,RightPupil,3.794022,3.929825,,,,,c
637992797953326736,P28,s,2,20,m,,RightPupil,3.760986,3.805298,,,,,c
637992797953426396,P28,s,2,20,m,,RightPupil,3.791458,3.806793,,,,,c
637992797953545763,P28,s,2,20,m,,RightPupil,3.744247,3.694183,,,,,c
637992797953655392,P28,s,2,20,m,,RightPupil,3.517578,3.858932,,,,,c
637992797953765024,P28,s,2,20,m,,RightPupil,3.637222,3.906738,,,,,c
637992797953875040,P28,s,2,20,m,,RightPupil,4.002701,3.905899,,,,,c
637992797953984287,P28,s,2,20,m,,RightPupil,4.021606,3.855576,,,,,c
637992797954103882,P28,s,2,20,m,,RightPupil,4.153946,3.817307,,,,,c
637992797954213516,P28,s,2,20,m,,RightPupil,4.042908,3.873138,,,,,c
637992797954323147,P28,s,2,20,m,,RightPupil,4.119827,3.896179,,,,,c
637992797954432784,P28,s,2,20,m,,RightPupil,4.100815,3.855026,,,,,c
637992797954542415,P28,s,2,20,m,,RightPupil,4.017242,3.89006,,,,,c
637992797954652048,P28,s,2,20,m,,RightPupil,3.890182,3.866547,,,,,c
637992797954761686,P28,s,2,20,m,,RightPupil,3.827515,3.900833,,,,,c
637992797954871322,P28,s,2,20,m,,RightPupil,3.857452,3.813049,,,,,c
637992797954990915,P28,s,2,20,m,,RightPupil,3.892639,3.863434,,,,,c
637992797955100545,P28,s,2,20,m,,RightPupil,3.953064,3.776779,,,,,c
637992797955210180,P28,s,2,20,m,,RightPupil,3.944366,3.800003,,,,,c
637992797955319810,P28,s,2,20,m,,RightPupil,3.95369,3.733307,,,,,c
637992797955429444,P28,s,2,20,m,,RightPupil,3.924774,3.533157,,,,,c
637992797955549045,P28,s,2,20,m,,RightPupil,3.890396,3.824539,,,,,c
637992797955648720,P28,s,2,20,m,,RightPupil,3.856628,3.707031,,,,,c
637992797955768315,P28,s,2,20,m,,RightPupil,3.855164,3.477768,,,,,c
637992797955877941,P28,s,2,20,m,,RightPupil,3.880356,3.747803,,,,,c
637992797955987578,P28,s,2,20,m,,RightPupil,3.656906,3.606049,,,,,c
637992797956097215,P28,s,2,20,m,,RightPupil,3.588806,3.61322,,,,,c
637992797956206845,P28,s,2,20,m,,RightPupil,3.75412,3.627716,,,,,c
637992797956316475,P28,s,2,20,m,,RightPupil,3.616928,3.755951,,,,,c
637992797956426109,P28,s,2,20,m,,RightPupil,3.732742,3.71907,,,,,c
637992797956545708,P28,s,2,20,m,,RightPupil,3.731384,3.694794,,,,,c
637992797956655344,P28,s,2,20,m,,RightPupil,3.724747,3.723389,,,,,c
637992797956764972,P28,s,2,20,m,,RightPupil,3.721542,3.520447,,,,,c
637992797956874605,P28,s,2,20,m,,RightPupil,3.716187,3.62178,,,,,c
637992797956984235,P28,s,2,20,m,,RightPupil,3.718613,3.562286,,,,,c
637992797957093875,P28,s,2,20,m,,RightPupil,3.714874,3.618881,,,,,c
637992797957203507,P28,s,2,20,m,,RightPupil,3.710831,3.598801,,,,,c
637992797957323103,P28,s,2,20,m,,RightPupil,3.675491,3.579163,,,,,c
637992797957432741,P28,s,2,20,m,,RightPupil,3.633209,3.595795,,,,,c
637992797957542371,P28,s,2,20,m,,RightPupil,3.636078,3.593582,,,,,c
637992797957652006,P28,s,2,20,m,,RightPupil,3.626755,3.591415,,,,,c
637992797957761632,P28,s,2,20,m,,RightPupil,3.60054,3.588806,,,,,c
637992797957871504,P28,s,2,20,m,,RightPupil,3.597534,3.584549,,,,,c
637992797957990862,P28,s,2,20,m,,RightPupil,3.567719,3.579987,,,,,c
637992797958100763,P28,s,2,20,m,,RightPupil,3.595322,3.546722,,,,,c
637992797958210395,P28,s,2,20,m,,RightPupil,3.593491,3.560898,,,,,c
637992797958319763,P28,s,2,20,m,,RightPupil,3.594925,3.574997,,,,,c
637992797958429397,P28,s,2,20,m,,RightPupil,3.595169,3.548035,,,,,c
637992797958539034,P28,s,2,20,m,,RightPupil,3.594437,3.547546,,,,,c
637992797958648940,P28,s,2,20,m,,RightPupil,3.57019,3.514191,,,,,c
637992797958768270,P28,s,2,20,m,,RightPupil,3.570251,3.515961,,,,,c
637992797958867929,P28,s,2,20,m,,RightPupil,3.594498,3.509857,,,,,c
637992797958987531,P28,s,2,20,m,,RightPupil,3.594498,3.509552,,,,,c
637992797959097168,P28,s,2,20,m,,RightPupil,3.614655,3.512405,,,,,c
637992797959206797,P28,s,2,20,m,,RightPupil,3.615555,3.5177,,,,,c
637992797959316435,P28,s,2,20,m,,RightPupil,3.621811,3.516281,,,,,c
637992797959426070,P28,s,2,20,m,,RightPupil,3.655502,3.498184,,,,,c
637992797959555628,P28,s,2,20,m,,RightPupil,3.65625,3.498398,,,,,c
637992797959655294,P28,s,2,20,m,,RightPupil,3.65715,3.498764,,,,,c
637992797959764931,P28,s,2,20,m,,RightPupil,3.666122,3.498062,,,,,c
637992797959874560,P28,s,2,20,m,,RightPupil,3.666718,3.499023,,,,,c
637992797959984188,P28,s,2,20,m,,RightPupil,3.666061,3.49765,,,,,c
637992797960093828,P28,s,2,20,m,,RightPupil,3.67067,3.509613,,,,,c
637992797960203461,P28,s,2,20,m,,RightPupil,3.691162,3.507416,,,,,c
637992797960293159,P28,s,2,20,m,,Regular Red Cube(Clone) was picked up,1.390015,15.85172,-3.12,,,,c
637992797960342991,P28,s,2,20,m,,RightPupil,3.709549,3.521484,,,,,c
637992797960442655,P28,s,2,20,m,,RightPupil,3.722153,3.533401,,,,,c
637992797960542315,P28,s,2,20,m,,RightPupil,3.758789,3.553833,,,,,c
637992797960652205,P28,s,2,20,m,,RightPupil,3.754105,3.556305,,,,,c
637992797960761585,P28,s,2,20,m,,RightPupil,3.741501,3.595428,,,,,c
637992797960871219,P28,s,2,20,m,,RightPupil,3.736389,3.595444,,,,,c
637992797960980847,P28,s,2,20,m,,RightPupil,3.752655,3.598495,,,,,c
637992797961100455,P28,s,2,20,m,,RightPupil,3.758804,3.618439,,,,,c
637992797961200123,P28,s,2,20,m,,RightPupil,3.759644,3.610519,,,,,c
637992797961319720,P28,s,2,20,m,,RightPupil,3.77037,3.620087,,,,,c
637992797961429350,P28,s,2,20,m,,RightPupil,3.812637,3.620132,,,,,c
637992797961538985,P28,s,2,20,m,,RightPupil,3.813812,3.621429,,,,,c
637992797961648852,P28,s,2,20,m,,RightPupil,3.818832,3.634644,,,,,c
637992797961768511,P28,s,2,20,m,,RightPupil,3.770798,3.634262,,,,,c
637992797961868153,P28,s,2,20,m,,RightPupil,3.773956,3.644638,,,,,c
637992797961987757,P28,s,2,20,m,,RightPupil,3.780685,3.643494,,,,,c
637992797962097111,P28,s,2,20,m,,RightPupil,3.834,3.644165,,,,,c
637992797962206746,P28,s,2,20,m,,RightPupil,3.88002,3.64679,,,,,c
637992797962316622,P28,s,2,20,m,,RightPupil,3.883759,3.655029,,,,,c
637992797962426299,P28,s,2,20,m,,RightPupil,3.936188,3.66951,,,,,c
637992797962535958,P28,s,2,20,m,,RightPupil,3.962234,3.6716,,,,,c
637992797962645789,P28,s,2,20,m,,RightPupil,3.975098,3.70752,,,,,c
637992797962765307,P28,s,2,20,m,,RightPupil,3.996521,3.689682,,,,,c
637992797962884744,P28,s,2,20,m,,RightPupil,3.994247,3.734421,,,,,c
637992797962984478,P28,s,2,20,m,,RightPupil,3.856476,3.749588,,,,,c
637992797963103984,P28,s,2,20,m,,RightPupil,3.929001,3.783569,,,,,c
637992797963203409,P28,s,2,20,m,,RightPupil,3.905884,3.641968,,,,,c
637992797963313040,P28,s,2,20,m,,RightPupil,3.755402,3.73703,,,,,c
637992797963422686,P28,s,2,20,m,,RightPupil,3.746689,3.678741,,,,,c
637992797963542283,P28,s,2,20,m,,RightPupil,3.91272,3.632492,,,,,c
637992797963651912,P28,s,2,20,m,,RightPupil,3.790771,3.668915,,,,,c
637992797963767215,P28,s,2,20,m,,RightPupil,3.738297,3.562729,,,,,c
637992797963866879,P28,s,2,20,m,,RightPupil,3.724838,3.652328,,,,,c
637992797963986492,P28,s,2,20,m,,RightPupil,3.787292,3.598816,,,,,c
637992797964096107,P28,s,2,20,m,,RightPupil,3.663239,3.632172,,,,,c
637992797964205740,P28,s,2,20,m,,RightPupil,3.781738,3.675262,,,,,c
637992797964315373,P28,s,2,20,m,,RightPupil,3.690475,3.670685,,,,,c
637992797964425267,P28,s,2,20,m,,RightPupil,3.692474,3.687668,,,,,c
637992797964534904,P28,s,2,20,m,,RightPupil,3.723511,3.684631,,,,,c
637992797964644593,P28,s,2,20,m,,RightPupil,3.909698,3.699066,,,,,c
637992797964764158,P28,s,2,20,m,,RightPupil,3.879288,3.671219,,,,,c
637992797964873790,P28,s,2,20,m,,RightPupil,3.976486,3.738541,,,,,c
637992797964983675,P28,s,2,20,m,,RightPupil,3.763412,3.595657,,,,,c
637992797965093062,P28,s,2,20,m,,RightPupil,3.949982,3.727112,,,,,c
637992797965202697,P28,s,2,20,m,,RightPupil,3.736206,3.63533,,,,,c
637992797965322289,P28,s,2,20,m,,RightPupil,3.685043,3.657272,,,,,c
637992797965421955,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797965541564,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797965651194,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797965760819,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797965870458,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797965980087,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797966089746,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797966199349,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797966328919,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797966428589,P28,s,2,20,m,,RightPupil,-1,-1,,,,,c
637992797966538215,P28,s,2,20,m,,RightPupil,4.226913,-1,,,,,c
637992797966647847,P28,s,2,20,m,,RightPupil,4.215622,-1,,,,,c
637992797966757484,P28,s,2,20,m,,RightPupil,4.251373,-1,,,,,c
637992797966867118,P28,s,2,20,m,,RightPupil,4.194839,-1,,,,,c
637992797966986718,P28,s,2,20,m,,RightPupil,4.203033,-1,,,,,c
637992797967096356,P28,s,2,20,m,,RightPupil,4.09317,-1,,,,,c
637992797967205982,P28,s,2,20,m,,RightPupil,4.168518,-1,,,,,c
637992797967315612,P28,s,2,20,m,,RightPupil,4.176987,-1,,,,,c
637992797967425245,P28,s,2,20,m,,RightPupil,4.211395,-1,,,,,c
637992797967534878,P28,s,2,20,m,,RightPupil,4.082214,3.726013,,,,,c
637992797967644513,P28,s,2,20,m,,RightPupil,4.109161,3.725861,,,,,c
637992797967764113,P28,s,2,20,m,,RightPupil,4.152191,3.74321,,,,,c
637992797967863776,P28,s,2,20,m,,RightPupil,4.048264,3.807251,,,,,c
637992797967983387,P28,s,2,20,m,,RightPupil,4.089737,3.807861,,,,,c
637992797968093013,P28,s,2,20,m,,RightPupil,4.197769,3.867767,,,,,c
637992797968202645,P28,s,2,20,m,,RightPupil,4.026672,3.677933,,,,,c
637992797968312278,P28,s,2,20,m,,RightPupil,4.061569,3.809204,,,,,c
637992797968431878,P28,s,2,20,m,,RightPupil,4.096878,3.788025,,,,,c
637992797968531541,P28,s,2,20,m,,RightPupil,4.148361,3.845947,,,,,c
637992797968651145,P28,s,2,20,m,,RightPupil,4.24646,3.795258,,,,,c
637992797968765842,P28,s,2,20,m,,RightPupil,4.156113,3.859818,,,,,c
637992797968865502,P28,s,2,20,m,,RightPupil,4.180115,3.891235,,,,,c
637992797968985109,P28,s,2,20,m,,RightPupil,3.999298,3.856018,,,,,c
637992797969094737,P28,s,2,20,m,,RightPupil,3.944214,3.903107,,,,,c
637992797969204369,P28,s,2,20,m,,RightPupil,3.824432,3.890472,,,,,c
637992797969314003,P28,s,2,20,m,,RightPupil,3.936752,3.912354,,,,,c
637992797969423635,P28,s,2,20,m,,RightPupil,3.960464,3.914978,,,,,c
637992797969533266,P28,s,2,20,m,,RightPupil,4.103378,3.900314,,,,,c
637992797969643127,P28,s,2,20,m,,RightPupil,3.997543,3.926941,,,,,c
637992797969758091,P28,s,2,20,m,,RightPupil,4.21579,3.935242,,,,,c
637992797969867726,P28,s,2,20,m,,RightPupil,4.236115,3.874771,,,,,c
637992797969987325,P28,s,2,20,m,,RightPupil,4.272995,3.839569,,,,,c
637992797970086985,P28,s,2,20,m,,RightPupil,4.31958,3.867096,,,,,c
637992797970206589,P28,s,2,20,m,,RightPupil,4.350159,4.010773,,,,,c
637992797970316230,P28,s,2,20,m,,RightPupil,4.265656,3.959641,,,,,c
637992797970425853,P28,s,2,20,m,,RightPupil,4.34436,4.075226,,,,,c
637992797970535492,P28,s,2,20,m,,RightPupil,4.321472,4.015884,,,,,c
637992797970645124,P28,s,2,20,m,,RightPupil,4.321732,3.985275,,,,,c
637992797970756686,P28,s,2,20,m,,RightPupil,4.32579,4.003281,,,,,c
637992797970866317,P28,s,2,20,m,,RightPupil,4.31485,3.908279,,,,,c
637992797970975957,P28,s,2,20,m,,RightPupil,4.343628,4.062561,,,,,c
637992797971085991,P28,s,2,20,m,,RightPupil,4.25621,3.953934,,,,,c
637992797971205187,P28,s,2,20,m,,RightPupil,4.337723,4.001373,,,,,c
637992797971315132,P28,s,2,20,m,,RightPupil,4.257675,3.935547,,,,,c
637992797971424454,P28,s,2,20,m,,RightPupil,4.325806,4.008881,,,,,c
637992797971534086,P28,s,2,20,m,,RightPupil,4.407928,3.995361,,,,,c
637992797971644023,P28,s,2,20,m,,RightPupil,4.359283,4.019028,,,,,c
637992797971753632,P28,s,2,20,m,,RightPupil,4.337616,4.03685,,,,,c
637992797971863370,P28,s,2,20,m,,RightPupil,4.295502,4.03038,,,,,c
637992797971982581,P28,s,2,20,m,,RightPupil,4.348404,4.019592,,,,,c
637992797972092214,P28,s,2,20,m,,RightPupil,4.303146,4.030823,,,,,c
637992797972201845,P28,s,2,20,m,,RightPupil,4.230865,4.033264,,,,,c
637992797972311788,P28,s,2,20,m,,RightPupil,4.29631,4.054459,,,,,c
637992797972421417,P28,s,2,20,m,,RightPupil,4.357224,4.075623,,,,,c
637992797972531097,P28,s,2,20,m,,RightPupil,4.331223,4.131134,,,,,c
637992797972640634,P28,s,2,20,m,,RightPupil,4.27002,4.039688,,,,,c
637992797972760324,P28,s,2,20,m,,RightPupil,4.367264,4.051712,,,,,c
637992797972869609,P28,s,2,20,m,,RightPupil,4.295746,4.090851,,,,,c
637992797972979255,P28,s,2,20,m,,RightPupil,4.331818,4.121658,,,,,c
637992797973088879,P28,s,2,20,m,,RightPupil,4.304092,4.083466,,,,,c
637992797973198767,P28,s,2,20,m,,RightPupil,4.235535,4.050644,,,,,c
637992797973308412,P28,s,2,20,m,,RightPupil,4.290787,4.057251,,,,,c
637992797973417777,P28,s,2,20,m,,RightPupil,4.250977,4.067368,,,,,c
637992797973537670,P28,s,2,20,m,,RightPupil,4.271606,4.05159,,,,,c
637992797973647243,P28,s,2,20,m,,RightPupil,4.277908,4.046692,,,,,c
637992797973756647,P28,s,2,20,m,,RightPupil,4.284409,4.050034,,,,,c
637992797973866278,P28,s,2,20,m,,RightPupil,4.286179,4.063416,,,,,c
637992797973976247,P28,s,2,20,m,,RightPupil,4.285568,4.072845,,,,,c
637992797974085903,P28,s,2,20,m,,RightPupil,4.301941,4.178711,,,,,c
637992797974195469,P28,s,2,20,m,,RightPupil,4.216278,4.154968,,,,,c
637992797974315016,P28,s,2,20,m,,RightPupil,4.327515,4.210892,,,,,c
637992797974424404,P28,s,2,20,m,,RightPupil,4.357376,4.140656,,,,,c
637992797974534035,P28,s,2,20,m,,RightPupil,4.350739,4.194977,,,,,c
637992797974643675,P28,s,2,20,m,,RightPupil,4.35231,4.175476,,,,,c
637992797974753626,P28,s,2,20,m,,RightPupil,4.381134,4.140366,,,,,c
637992797974863239,P28,s,2,20,m,,RightPupil,4.44397,4.111786,,,,,c
637992797974982537,P28,s,2,20,m,,RightPupil,4.401642,4.084198,,,,,c
637992797975082208,P28,s,2,20,m,,RightPupil,4.390762,4.080444,,,,,c
637992797975201806,P28,s,2,20,m,,RightPupil,4.359543,4.08287,,,,,c
637992797975311438,P28,s,2,20,m,,RightPupil,4.374832,4.084091,,,,,c
637992797975421071,P28,s,2,20,m,,RightPupil,4.371994,4.132217,,,,,c
637992797975530698,P28,s,2,20,m,,RightPupil,4.385696,4.133408,,,,,c
637992797975640335,P28,s,2,20,m,,RightPupil,4.372437,4.131561,,,,,c
637992797975759936,P28,s,2,20,m,,RightPupil,4.370224,4.132339,,,,,c
637992797975859978,P28,s,2,20,m,,RightPupil,4.354218,4.128677,,,,,c
637992797975979197,P28,s,2,20,m,,RightPupil,4.360138,4.125259,,,,,c
637992797976088831,P28,s,2,20,m,,RightPupil,4.366196,4.123383,,,,,c
637992797976198736,P28,s,2,20,m,,RightPupil,4.379211,4.124527,,,,,c
637992797976308440,P28,s,2,20,m,,RightPupil,4.378815,4.124466,,,,,c
637992797976417728,P28,s,2,20,m,,RightPupil,4.380402,4.124207,,,,,c
637992797976507430,P28,s,2,20,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,,c
637992797976557585,P28,s,2,20,m,,RightPupil,4.375397,4.108887,,,,,c
637992797976647249,P28,s,2,20,m,,RightPupil,4.374634,4.109482,,,,,c
637992797976756895,P28,s,2,20,m,,RightPupil,4.361282,4.097733,,,,,c
637992797976866546,P28,s,2,20,m,,RightPupil,4.361923,4.106018,,,,,c
637992797976975861,P28,s,2,20,m,,RightPupil,4.36058,4.103226,,,,,c
637992797977085489,P28,s,2,20,m,,RightPupil,4.361191,4.099838,,,,,c
637992797977195371,P28,s,2,20,m,,RightPupil,4.361481,4.098511,,,,,c
637992797977315022,P28,s,2,20,m,,RightPupil,4.356659,4.101761,,,,,c
637992797977424590,P28,s,2,20,m,,RightPupil,4.348694,4.101196,,,,,c
637992797977534221,P28,s,2,20,m,,RightPupil,4.348633,4.101471,,,,,c
637992797977643939,P28,s,2,20,m,,RightPupil,4.346558,4.102356,,,,,c
637992797977753587,P28,s,2,20,m,,RightPupil,4.334564,4.112045,,,,,c
637992797977872861,P28,s,2,20,m,,RightPupil,4.332596,4.115158,,,,,c
637992797977982492,P28,s,2,20,m,,RightPupil,4.314255,4.116165,,,,,c
637992797978082486,P28,s,2,20,m,,RightPupil,4.313004,4.108002,,,,,c
637992797978201761,P28,s,2,20,m,,RightPupil,4.31012,4.108521,,,,,c
637992797978311394,P28,s,2,20,m,,RightPupil,4.294693,4.109192,,,,,c
637992797978421021,P28,s,2,20,m,,RightPupil,4.285034,4.110214,,,,,c
637992797978530654,P28,s,2,20,m,,RightPupil,4.286285,4.107285,,,,,c
637992797978640286,P28,s,2,20,m,,RightPupil,4.286087,4.107422,,,,,c
637992797978749917,P28,s,2,20,m,,RightPupil,4.279984,4.073288,,,,,c
637992797978859549,P28,s,2,20,m,,RightPupil,4.279892,4.075073,,,,,c
637992797978979160,P28,s,2,20,m,,RightPupil,4.27829,4.072815,,,,,c
637992797979088792,P28,s,2,20,m,,RightPupil,4.248093,4.070602,,,,,c
637992797979198417,P28,s,2,20,m,,RightPupil,4.406982,4.072968,,,,,c
637992797979308048,P28,s,2,20,m,,RightPupil,4.326004,4.083054,,,,,c
637992797979417683,P28,s,2,20,m,,RightPupil,4.334229,4.084946,,,,,c
637992797979527317,P28,s,2,20,m,,RightPupil,4.383224,4.11586,,,,,c
637992797979646917,P28,s,2,20,m,,RightPupil,4.401627,4.108704,,,,,c
637992797979756556,P28,s,2,20,m,,RightPupil,4.319763,3.943726,,,,,c
637992797979866184,P28,s,2,20,m,,RightPupil,4.385269,4.035233,,,,,c
637992797979975814,P28,s,2,20,m,,RightPupil,4.359131,4.025085,,,,,c
637992797980085453,P28,s,2,20,m,,RightPupil,-1,3.290436,,,,,c
