TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
637992795039429385,P28,tut,1,20,m,,looking at blue cube,1.901499,12.01242,0.9865315,,,,c
637992795039539012,P28,tut,1,20,m,,looking at blue cube,1.901499,12.0178,1.016704,,,,c
637992795039648645,P28,tut,1,20,m,,looking at blue cube,1.901499,12.12303,1.00752,,,,c
637992795039758282,P28,tut,1,20,m,,looking at blue cube,1.901499,12.14974,1.010413,,,,c
637992795039877875,P28,tut,1,20,m,,looking at blue cube,1.901499,12.12807,0.9528114,,,,c
637992795039987516,P28,tut,1,20,m,,looking at blue cube,1.901499,12.01925,0.9212734,,,,c
637992795040097141,P28,tut,1,20,m,,looking at blue cube,1.901499,11.98772,0.9048036,,,,c
637992795040206772,P28,tut,1,20,m,,looking at blue cube,1.901499,11.95276,0.7333902,,,,c
637992795042643672,P28,tut,1,20,m,,looking at red cube,1.2161,17.0663,-3.144222,,,,c
637992795043201845,P28,tut,1,20,m,,looking at red cube,1.088111,16.89982,-2.963887,,,,c
637992795043321440,P28,tut,1,20,m,,looking at red cube,1.011201,16.8331,-3.106953,,,,c
637992795043421115,P28,tut,1,20,m,,looking at red cube,0.9923182,16.8331,-3.096032,,,,c
637992795043540714,P28,tut,1,20,m,,looking at red cube,1.011659,16.76641,-3.099361,,,,c
637992795043650348,P28,tut,1,20,m,,looking at red cube,0.984724,16.76641,-3.231294,,,,c
637992795043769949,P28,tut,1,20,m,,looking at red cube,1.097287,16.69982,-3.264126,,,,c
637992795043869615,P28,tut,1,20,m,,looking at red cube,1.093211,16.66436,-3.249228,,,,c
637992795043979239,P28,tut,1,20,m,,looking at red cube,1.102862,16.66436,-3.165499,,,,c
637992795044108803,P28,tut,1,20,m,,looking at red cube,1.212075,16.59988,-3.132568,,,,c
637992795044198513,P28,tut,1,20,m,,looking at red cube,1.172507,16.59988,-3.105237,,,,c
637992795044318105,P28,tut,1,20,m,,looking at red cube,1.121185,16.53324,-3.129762,,,,c
637992795044427736,P28,tut,1,20,m,,looking at red cube,1.091551,16.53324,-3.168784,,,,c
637992795044537373,P28,tut,1,20,m,,looking at red cube,1.065381,16.46657,-3.154158,,,,c
637992795044647004,P28,tut,1,20,m,,looking at red cube,1.039503,16.46657,-3.152618,,,,c
637992795044756642,P28,tut,1,20,m,,looking at red cube,1.043357,16.40002,-3.10504,,,,c
637992795044866272,P28,tut,1,20,m,,looking at red cube,1.010702,16.36662,-3.104752,,,,c
637992795045314636,P28,tut,1,20,m,,looking at red cube,1.0766,16.23329,-3.073874,,,,c
637992795045424275,P28,tut,1,20,m,,looking at red cube,1.017702,16.23329,-3.108798,,,,c
637992795045533906,P28,tut,1,20,m,,looking at red cube,1.099753,16.16678,-3.052624,,,,c
637992795045643542,P28,tut,1,20,m,,looking at red cube,1.094156,16.16678,-3.08717,,,,c
637992795045773108,P28,tut,1,20,m,,looking at red cube,1.163462,16.10017,-3.071946,,,,c
637992795045872767,P28,tut,1,20,m,,looking at red cube,1.09762,16.06667,-3.0665,,,,c
637992795045982403,P28,tut,1,20,m,,looking at red cube,1.08906,16.06667,-3.096609,,,,c
637992795046092092,P28,tut,1,20,m,,looking at red cube,1.148993,15.99994,-3.074738,,,,c
637992795046201727,P28,tut,1,20,m,,looking at red cube,1.039535,15.99994,-3.091089,,,,c
637992795046311358,P28,tut,1,20,m,,looking at red cube,1.084856,15.93353,-3.075935,,,,c
637992795046430958,P28,tut,1,20,m,,looking at red cube,1.108936,15.93353,-3.114128,,,,c
637992795046540596,P28,tut,1,20,m,,looking at red cube,1.070055,15.86691,-3.134013,,,,c
637992795046660186,P28,tut,1,20,m,,looking at red cube,1.029805,15.86691,-3.146546,,,,c
637992795046769818,P28,tut,1,20,m,,looking at red cube,1.075669,15.80016,-3.125015,,,,c
637992795046879450,P28,tut,1,20,m,,looking at red cube,1.065191,15.76377,-3.097207,,,,c
637992795046979120,P28,tut,1,20,m,,looking at red cube,1.0575,15.76377,-3.091021,,,,c
637992795047098722,P28,tut,1,20,m,,looking at red cube,1.143602,15.70034,-3.073084,,,,c
637992795047198385,P28,tut,1,20,m,,looking at red cube,1.09438,15.70034,-3.072596,,,,c
637992795047327953,P28,tut,1,20,m,,looking at red cube,1.151533,15.63361,-3.05265,,,,c
637992795047427616,P28,tut,1,20,m,,looking at red cube,1.139944,15.63361,-3.077752,,,,c
637992795047537252,P28,tut,1,20,m,,looking at red cube,1.145275,15.567,-3.071055,,,,c
637992795047646880,P28,tut,1,20,m,,looking at red cube,1.119294,15.567,-3.073015,,,,c
637992795047756514,P28,tut,1,20,m,,looking at red cube,1.174966,15.50018,-3.070868,,,,c
637992795047866147,P28,tut,1,20,m,,looking at red cube,1.167384,15.4667,-3.066127,,,,c
637992795047975776,P28,tut,1,20,m,,looking at red cube,1.14038,15.4667,-3.078326,,,,c
637992795048095375,P28,tut,1,20,m,,looking at red cube,1.198625,15.4002,-3.05249,,,,c
637992795048205011,P28,tut,1,20,m,,looking at red cube,1.10803,15.4002,-3.075543,,,,c
637992795048314648,P28,tut,1,20,m,,looking at red cube,1.157596,15.3337,-3.064457,,,,c
637992795048424282,P28,tut,1,20,m,,looking at red cube,1.206926,15.3337,-3.041964,,,,c
637992795048494049,P28,tut,1,20,m,,Regular Red Cube(Clone) was picked up,1.390015,15.68548,-3.12,,,,c
637992795060530134,P28,tut,1,20,m,,looking at Drop Zone,11.11375,7.173563,10.16,,,,c
637992795060878958,P28,tut,1,20,m,,looking at Drop Zone,11.24154,6.961604,10.16,,,,c
637992795060968905,P28,tut,1,20,m,,looking at Drop Zone,11.1996,6.844964,10.16,,,,c
637992795061413420,P28,tut,1,20,m,,looking at Drop Zone,11.21652,6.847694,10.16,,,,c
637992795061533019,P28,tut,1,20,m,,looking at Drop Zone,11.18911,6.873599,10.16,,,,c
637992795061642646,P28,tut,1,20,m,,looking at Drop Zone,11.12393,6.777601,10.16,,,,c
637992795061752291,P28,tut,1,20,m,,looking at Drop Zone,11.25,6.825556,10.35578,,,,c
637992795061861911,P28,tut,1,20,m,,looking at Drop Zone,11.22196,6.805871,10.16,,,,c
637992795061971793,P28,tut,1,20,m,,looking at Drop Zone,11.17966,6.813407,10.16,,,,c
637992795062081178,P28,tut,1,20,m,,looking at Drop Zone,10.98984,6.813356,10.16,,,,c
637992795062191093,P28,tut,1,20,m,,looking at Drop Zone,11.25,6.763497,10.25576,,,,c
637992795062310688,P28,tut,1,20,m,,looking at Drop Zone,11.11365,6.776793,10.16,,,,c
637992795062549619,P28,tut,1,20,m,,looking at Drop Zone,11.14859,6.764529,10.16,,,,c
637992795062659244,P28,tut,1,20,m,,looking at Drop Zone,11.18246,6.761725,10.16,,,,c
637992795062748940,P28,tut,1,20,m,,looking at Drop Zone,11.17673,6.812737,10.16,,,,c
637992795062868851,P28,tut,1,20,m,,looking at Drop Zone,11.17479,6.842799,10.16,,,,c
637992795062978411,P28,tut,1,20,m,,looking at Drop Zone,11.18491,6.845128,10.16,,,,c
637992795063087826,P28,tut,1,20,m,,looking at Drop Zone,11.20336,6.841528,10.16,,,,c
637992795063197447,P28,tut,1,20,m,,looking at Drop Zone,11.20048,6.812436,10.16,,,,c
637992795063307077,P28,tut,1,20,m,,looking at Drop Zone,10.8759,6.961688,10.16,,,,c
637992795063526336,P28,tut,1,20,m,,looking at Drop Zone,10.82839,6.906622,10.16,,,,c
637992795063636306,P28,tut,1,20,m,,looking at Drop Zone,10.81965,6.972782,10.16,,,,c
637992795063745857,P28,tut,1,20,m,,looking at Drop Zone,10.80825,6.971567,10.16,,,,c
637992795063865270,P28,tut,1,20,m,,looking at Drop Zone,10.7579,6.944174,10.16,,,,c
637992795069486441,P28,tut,1,20,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,,c
637992795071539559,P28,tut,1,20,m,,looking at Drop Zone,10.75089,6.911259,10.16,,,,c
637992795071639524,P28,tut,1,20,m,,looking at Drop Zone,10.76177,6.891015,10.16,,,,c
637992795071748857,P28,tut,1,20,m,,looking at Drop Zone,10.75453,6.860459,10.16,,,,c
637992795071858491,P28,tut,1,20,m,,looking at Drop Zone,10.75795,6.863546,10.16,,,,c
637992795072078025,P28,tut,1,20,m,,looking at Drop Zone,10.88598,6.889763,10.16,,,,c
637992795072406914,P28,tut,1,20,m,,looking at Drop Zone,10.90859,6.973979,10.16,,,,c
637992795076299477,P28,tut,1,20,m,,looking at gold cube,1.69738,9.907801,0.00434196,,,,c
637992795076409102,P28,tut,1,20,m,,looking at gold cube,1.718808,9.907801,-0.443144,,,,c
637992795076548635,P28,tut,1,20,m,,looking at gold cube,1.71177,9.843012,-0.1668299,,,,c
637992795076638684,P28,tut,1,20,m,,looking at gold cube,1.353364,9.843012,-0.2528549,,,,c
637992795076748469,P28,tut,1,20,m,,looking at gold cube,1.312875,9.774769,-0.2432015,,,,c
637992795076857861,P28,tut,1,20,m,,looking at gold cube,1.60838,9.774769,-0.236456,,,,c
637992795076977196,P28,tut,1,20,m,,looking at gold cube,1.172839,9.70978,-0.1927972,,,,c
637992795077077169,P28,tut,1,20,m,,looking at gold cube,1.275284,9.676421,-0.2116452,,,,c
637992795077203850,P28,tut,1,20,m,,looking at gold cube,1.231853,9.676421,-0.1821139,,,,c
637992795077303525,P28,tut,1,20,m,,looking at gold cube,1.358079,9.609764,-0.1010263,,,,c
637992795077413157,P28,tut,1,20,m,,looking at gold cube,1.303142,9.609764,-0.2026708,,,,c
637992795077522782,P28,tut,1,20,m,,looking at gold cube,1.812725,9.543065,-0.1996279,,,,c
637992795077632416,P28,tut,1,20,m,,looking at gold cube,1.737467,9.543065,-0.1024761,,,,c
637992795077742049,P28,tut,1,20,m,,looking at gold cube,1.831594,9.476451,-0.1269792,,,,c
637992795077851683,P28,tut,1,20,m,,looking at gold cube,1.865637,9.476451,-0.1120004,,,,c
637992795077971287,P28,tut,1,20,m,,looking at gold cube,1.901499,9.520659,-0.1382761,,,,c
637992795078080915,P28,tut,1,20,m,,looking at gold cube,1.901499,9.446899,-0.1528376,,,,c
637992795078190685,P28,tut,1,20,m,,looking at gold cube,1.901499,9.533228,-0.1848285,,,,c
637992795078300223,P28,tut,1,20,m,,looking at gold cube,1.901499,9.343922,-0.1300062,,,,c
637992795078409854,P28,tut,1,20,m,,looking at gold cube,1.901499,9.33886,-0.1382,,,,c
637992795078519481,P28,tut,1,20,m,,looking at gold cube,1.901499,9.441936,-0.1313912,,,,c
637992795078639081,P28,tut,1,20,m,,looking at gold cube,1.901499,9.359501,-0.04597473,,,,c
637992795078748718,P28,tut,1,20,m,,looking at gold cube,1.901499,9.210381,-0.0321337,,,,c
637992795078858350,P28,tut,1,20,m,,looking at gold cube,1.901499,9.202436,-0.006850958,,,,c
637992795078967988,P28,tut,1,20,m,,looking at gold cube,1.901499,9.229425,-0.08226618,,,,c
637992795079077619,P28,tut,1,20,m,,looking at gold cube,1.901499,9.228312,-0.08738026,,,,c
637992795079187264,P28,tut,1,20,m,,looking at gold cube,1.901499,9.427822,-0.3776799,,,,c
637992795079296881,P28,tut,1,20,m,,looking at gold cube,1.901499,9.277233,-0.1842579,,,,c
637992795079406513,P28,tut,1,20,m,,looking at gold cube,1.901499,9.252812,-0.3128872,,,,c
637992795079526110,P28,tut,1,20,m,,looking at gold cube,1.901499,9.307843,-0.3048268,,,,c
637992795079635746,P28,tut,1,20,m,,looking at gold cube,1.901499,9.245659,-0.2612806,,,,c
637992795079745378,P28,tut,1,20,m,,looking at gold cube,1.901499,9.236103,-0.3218319,,,,c
637992795079855005,P28,tut,1,20,m,,looking at gold cube,1.901499,9.253935,-0.3399596,,,,c
637992795079964640,P28,tut,1,20,m,,looking at gold cube,1.901499,9.245392,-0.3736374,,,,c
637992795080074276,P28,tut,1,20,m,,looking at gold cube,1.901499,9.225315,-0.3758138,,,,c
637992795080183912,P28,tut,1,20,m,,looking at gold cube,1.901499,9.208812,-0.3744218,,,,c
637992795080303506,P28,tut,1,20,m,,looking at gold cube,1.901499,9.213799,-0.3540041,,,,c
637992795080413138,P28,tut,1,20,m,,looking at gold cube,1.901499,9.187325,-0.346558,,,,c
637992795080522772,P28,tut,1,20,m,,looking at gold cube,1.901499,9.180882,-0.3448002,,,,c
637992795080632405,P28,tut,1,20,m,,looking at gold cube,1.901499,9.184274,-0.3418622,,,,c
637992795080752007,P28,tut,1,20,m,,looking at gold cube,1.901499,9.186693,-0.3255886,,,,c
637992795080851666,P28,tut,1,20,m,,looking at gold cube,1.901499,9.165334,-0.3143564,,,,c
637992795080971270,P28,tut,1,20,m,,looking at gold cube,1.901499,9.116774,-0.3084069,,,,c
637992795081080905,P28,tut,1,20,m,,looking at gold cube,1.901499,9.082097,-0.2708109,,,,c
637992795081190539,P28,tut,1,20,m,,looking at gold cube,1.901499,9.052927,-0.2767494,,,,c
637992795081300171,P28,tut,1,20,m,,looking at gold cube,1.901499,9.018808,-0.2695193,,,,c
637992795081419768,P28,tut,1,20,m,,looking at gold cube,1.901499,8.983798,-0.2742063,,,,c
637992795081519439,P28,tut,1,20,m,,looking at gold cube,1.901499,8.923314,-0.2739289,,,,c
637992795081629062,P28,tut,1,20,m,,looking at gold cube,1.901499,8.903497,-0.2625572,,,,c
637992795081698836,P28,tut,1,20,m,,Regular Gold Cube(Clone) was picked up,1.389999,8.788529,-0.46,,,,c
637992795088964783,P28,tut,1,20,m,,looking at Drop Zone,12.25,6.790363,10.27661,,,,c
637992795089532596,P28,tut,1,20,m,,looking at Drop Zone,12.21673,6.751986,10.16,,,,c
637992795089851526,P28,tut,1,20,m,,looking at Drop Zone,12.17395,6.785692,10.16,,,,c
637992795091626594,P28,tut,1,20,m,,looking at Drop Zone,12.84031,6.83649,10.16,,,,c
637992795091736225,P28,tut,1,20,m,,looking at Drop Zone,12.78512,6.795105,10.16,,,,c
637992795091955488,P28,tut,1,20,m,,looking at Drop Zone,12.81138,6.766834,10.16,,,,c
637992795092075094,P28,tut,1,20,m,,looking at Drop Zone,12.85726,6.805486,10.16,,,,c
637992795092184990,P28,tut,1,20,m,,looking at Drop Zone,12.8943,6.819242,10.16,,,,c
637992795092294437,P28,tut,1,20,m,,looking at Drop Zone,12.9265,6.871801,10.16,,,,c
637992795092404058,P28,tut,1,20,m,,looking at Drop Zone,12.9223,6.870823,10.16,,,,c
637992795092513696,P28,tut,1,20,m,,looking at Drop Zone,12.90826,6.861468,10.16,,,,c
637992795092623325,P28,tut,1,20,m,,looking at Drop Zone,12.89113,6.859881,10.16,,,,c
637992795092752894,P28,tut,1,20,m,,looking at Drop Zone,12.89215,6.859568,10.16,,,,c
637992795092852566,P28,tut,1,20,m,,looking at Drop Zone,12.89477,6.861162,10.16,,,,c
637992795092962190,P28,tut,1,20,m,,looking at Drop Zone,12.88386,6.860157,10.16,,,,c
637992795093071827,P28,tut,1,20,m,,looking at Drop Zone,12.87319,6.849112,10.16,,,,c
637992795093181466,P28,tut,1,20,m,,looking at Drop Zone,12.85991,6.852028,10.16,,,,c
637992795093297896,P28,tut,1,20,m,,looking at Drop Zone,12.84833,6.856979,10.16,,,,c
637992795093397558,P28,tut,1,20,m,,looking at Drop Zone,12.84562,6.856629,10.16,,,,c
637992795093517162,P28,tut,1,20,m,,looking at Drop Zone,12.84458,6.86028,10.16,,,,c
637992795093626792,P28,tut,1,20,m,,looking at Drop Zone,12.84559,6.849469,10.16,,,,c
637992795093736424,P28,tut,1,20,m,,looking at Drop Zone,12.83805,6.852344,10.16,,,,c
637992795093846060,P28,tut,1,20,m,,looking at Drop Zone,12.82841,6.843938,10.16,,,,c
637992795093955688,P28,tut,1,20,m,,looking at Drop Zone,12.82323,6.858155,10.16,,,,c
637992795094075293,P28,tut,1,20,m,,looking at Drop Zone,12.82705,6.866291,10.16,,,,c
637992795094174957,P28,tut,1,20,m,,looking at Drop Zone,12.82473,6.873144,10.16,,,,c
637992795094294556,P28,tut,1,20,m,,looking at Drop Zone,12.82689,6.882564,10.16,,,,c
637992795094404191,P28,tut,1,20,m,,looking at Drop Zone,12.81689,6.888706,10.16,,,,c
637992795094513826,P28,tut,1,20,m,,looking at Drop Zone,12.82144,6.90389,10.16,,,,c
637992795094623454,P28,tut,1,20,m,,looking at Drop Zone,12.82968,7.077655,10.16,,,,c
637992795094733091,P28,tut,1,20,m,,looking at Drop Zone,12.87977,7.072248,10.16,,,,c
637992795094842717,P28,tut,1,20,m,,looking at Drop Zone,12.88998,7.105217,10.16,,,,c
637992795094962321,P28,tut,1,20,m,,looking at Drop Zone,12.8493,7.102017,10.16,,,,c
637992795095071951,P28,tut,1,20,m,,looking at Drop Zone,12.83189,7.097401,10.16,,,,c
637992795095181587,P28,tut,1,20,m,,looking at Drop Zone,12.82657,7.08959,10.16,,,,c
637992795095291222,P28,tut,1,20,m,,looking at Drop Zone,12.81279,7.078008,10.16,,,,c
637992795095400852,P28,tut,1,20,m,,looking at Drop Zone,12.82088,7.075003,10.16,,,,c
637992795095510488,P28,tut,1,20,m,,looking at Drop Zone,12.82428,7.079401,10.16,,,,c
637992795095620117,P28,tut,1,20,m,,looking at Drop Zone,12.81691,7.087761,10.16,,,,c
637992795095739720,P28,tut,1,20,m,,looking at Drop Zone,12.81894,7.097209,10.16,,,,c
637992795095849349,P28,tut,1,20,m,,looking at Drop Zone,12.81943,7.093767,10.16,,,,c
637992795095958982,P28,tut,1,20,m,,looking at Drop Zone,12.79689,7.089073,10.16,,,,c
637992795096088558,P28,tut,1,20,m,,looking at Drop Zone,12.79529,7.085731,10.16,,,,c
637992795096178243,P28,tut,1,20,m,,looking at Drop Zone,12.79539,7.082393,10.16,,,,c
637992795096287893,P28,tut,1,20,m,,looking at Drop Zone,12.78904,7.074788,10.16,,,,c
637992795096397517,P28,tut,1,20,m,,looking at Drop Zone,12.77388,7.086011,10.16,,,,c
637992795096517111,P28,tut,1,20,m,,looking at Drop Zone,12.77597,7.084514,10.16,,,,c
637992795096626743,P28,tut,1,20,m,,looking at Drop Zone,12.77582,7.070393,10.16,,,,c
637992795096736374,P28,tut,1,20,m,,looking at Drop Zone,12.778,7.080438,10.16,,,,c
637992795096846016,P28,tut,1,20,m,,looking at Drop Zone,12.78744,7.087595,10.16,,,,c
637992795096955642,P28,tut,1,20,m,,looking at Drop Zone,12.78181,7.082525,10.16,,,,c
637992795097065277,P28,tut,1,20,m,,looking at Drop Zone,12.7814,7.087791,10.16,,,,c
637992795097174908,P28,tut,1,20,m,,looking at Drop Zone,12.78415,7.081691,10.16,,,,c
637992795097294510,P28,tut,1,20,m,,looking at Drop Zone,12.78589,7.062554,10.16,,,,c
637992795097404148,P28,tut,1,20,m,,looking at Drop Zone,12.78898,7.058754,10.16,,,,c
637992795097513774,P28,tut,1,20,m,,looking at Drop Zone,12.79672,7.055406,10.16,,,,c
637992795097623405,P28,tut,1,20,m,,looking at Drop Zone,12.8042,7.049805,10.16,,,,c
637992795097733044,P28,tut,1,20,m,,looking at Drop Zone,12.81164,7.059429,10.16,,,,c
637992795097842673,P28,tut,1,20,m,,looking at Drop Zone,12.81476,7.050526,10.16,,,,c
637992795097962282,P28,tut,1,20,m,,looking at Drop Zone,12.80531,7.043165,10.16,,,,c
637992795098071901,P28,tut,1,20,m,,looking at Drop Zone,12.81406,7.052945,10.16,,,,c
637992795098181539,P28,tut,1,20,m,,looking at Drop Zone,12.80082,7.052057,10.16,,,,c
637992795098291178,P28,tut,1,20,m,,looking at Drop Zone,12.80382,7.066815,10.16,,,,c
637992795098400805,P28,tut,1,20,m,,looking at Drop Zone,12.80034,7.08145,10.16,,,,c
637992795098510435,P28,tut,1,20,m,,looking at Drop Zone,12.76586,7.073964,10.16,,,,c
637992795098919069,P28,tut,1,20,m,,Regular Gold Cube(Clone)was placed in dropzone,13,7,10.41,,,,c
637992795102397416,P28,tut,1,20,m,,looking at Drop Zone,12.2455,6.878449,10.16,,,,c
637992795109511477,P28,tut,1,20,m,,looking at red cube,1.067264,12.30144,2.188755,,,,c
637992795109581250,P28,tut,1,20,m,,Regular Red Cube(Clone) was picked up,1.389999,12.68668,2.336,,,,c
637992795115611084,P28,tut,1,20,m,,looking at Drop Zone,12.24225,6.879336,10.16,,,,c
637992795118282138,P28,tut,1,20,m,,looking at Drop Zone,13.75,6.778169,10.31011,,,,c
637992795118611301,P28,tut,1,20,m,,looking at Drop Zone,13.75,6.873075,10.40292,,,,c
637992795118730638,P28,tut,1,20,m,,looking at Drop Zone,13.75639,6.756081,10.16,,,,c
637992795118830304,P28,tut,1,20,m,,looking at Drop Zone,13.80178,6.767001,10.16,,,,c
637992795118949901,P28,tut,1,20,m,,looking at Drop Zone,13.75,6.761777,10.20696,,,,c
637992795122498080,P28,tut,1,20,m,,looking at Drop Zone,13.75,7.150011,10.57864,,,,c
637992795122607713,P28,tut,1,20,m,,looking at Drop Zone,13.75,7.161973,10.53198,,,,c
637992795122727310,P28,tut,1,20,m,,looking at Drop Zone,13.75,7.1631,10.51593,,,,c
637992795122846908,P28,tut,1,20,m,,looking at Drop Zone,13.75,7.166883,10.51481,,,,c
637992795128458948,P28,tut,1,20,m,,Regular Red Cube(Clone)was placed in dropzone,14,7,10.41,,,,c
637992795139616799,P28,tut,1,20,m,,looking at invis cube,1.095371,12.40822,-0.7316003,,,,c
637992795139716470,P28,tut,1,20,m,,looking at invis cube,1.490004,12.3414,-0.7037753,,,,c
637992795139826106,P28,tut,1,20,m,,looking at invis cube,1.693132,12.3414,-0.7367498,,,,c
637992795139935730,P28,tut,1,20,m,,looking at invis cube,1.703504,12.27476,-0.5224596,,,,c
637992795140045368,P28,tut,1,20,m,,looking at invis cube,1.901499,12.28391,-0.4462143,,,,c
637992795140164969,P28,tut,1,20,m,,looking at invis cube,1.839164,12.20816,-0.565957,,,,c
637992795140274603,P28,tut,1,20,m,,looking at invis cube,1.754149,12.17493,-0.4697184,,,,c
637992795140384242,P28,tut,1,20,m,,looking at invis cube,1.829653,12.17493,-0.4987117,,,,c
637992795140493863,P28,tut,1,20,m,,looking at invis cube,1.86022,12.10768,-0.4931845,,,,c
637992795140608559,P28,tut,1,20,m,,looking at invis cube,1.714488,12.10768,-0.4644846,,,,c
637992795140718187,P28,tut,1,20,m,,looking at invis cube,1.781478,12.04145,-0.4103595,,,,c
637992795140827825,P28,tut,1,20,m,,looking at invis cube,1.871899,12.04145,-0.3983746,,,,c
637992795140937456,P28,tut,1,20,m,,looking at invis cube,1.825459,11.97495,-0.4224623,,,,c
637992795141047084,P28,tut,1,20,m,,looking at invis cube,1.701238,11.97495,-0.4391522,,,,c
