TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980726729739277,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726729848995,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726729968662,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726730078374,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726730188077,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726730297780,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726731908843,P19,s,2,30,f,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637980726733414796,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726733514524,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726733624235,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726733733937,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726733843641,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726733963325,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726734063066,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726740396279,P19,s,2,30,f,,looking at red cube,1.389999,14.81887,2.336,,,
637980726740515951,P19,s,2,30,f,,looking at red cube,1.389999,14.78496,2.336,,,
637980726740625657,P19,s,2,30,f,,looking at red cube,1.389999,14.75194,2.336,,,
637980726740735357,P19,s,2,30,f,,looking at red cube,1.389999,14.71805,2.336,,,
637980726740845072,P19,s,2,30,f,,looking at red cube,1.389999,14.68526,2.336,,,
637980726740954773,P19,s,2,30,f,,looking at red cube,1.389999,14.65204,2.336,,,
637980726741074453,P19,s,2,30,f,,looking at red cube,1.389999,14.61743,2.336,,,
637980726741194128,P19,s,2,30,f,,looking at red cube,1.389999,14.58517,2.336,,,
637980726741293863,P19,s,2,30,f,,looking at red cube,1.389999,14.55126,2.336,,,
637980726741403572,P19,s,2,30,f,,looking at red cube,1.389999,14.51883,2.336,,,
637980726741510775,P19,s,2,30,f,,looking at red cube,1.389999,14.4845,2.336,,,
637980726741630445,P19,s,2,30,f,,looking at red cube,1.389999,14.45207,2.336,,,
637980726741750118,P19,s,2,30,f,,looking at red cube,1.389999,14.41768,2.336,,,
637980726741849857,P19,s,2,30,f,,looking at red cube,1.389999,14.38424,2.336,,,
637980726741969540,P19,s,2,30,f,,looking at red cube,1.389999,14.35203,2.336,,,
637980726742069269,P19,s,2,30,f,,looking at red cube,1.389999,14.31723,2.336,,,
637980726742198913,P19,s,2,30,f,,looking at red cube,1.389999,14.28045,2.336,,,
637980726742298657,P19,s,2,30,f,,looking at red cube,1.389999,14.2517,2.336,,,
637980726742398384,P19,s,2,30,f,,looking at red cube,1.389999,14.21853,2.336,,,
637980726742518064,P19,s,2,30,f,,looking at red cube,1.389999,14.18447,2.336,,,
637980726742627778,P19,s,2,30,f,,looking at red cube,1.389999,14.15185,2.336,,,
637980726742747458,P19,s,2,30,f,,looking at red cube,1.389999,14.11867,2.336,,,
637980726742857161,P19,s,2,30,f,,looking at red cube,1.389999,14.08492,2.336,,,
637980726742956886,P19,s,2,30,f,,looking at red cube,1.389999,14.05221,2.336,,,
637980726743076565,P19,s,2,30,f,,looking at red cube,1.389999,14.01894,2.336,,,
637980726743176311,P19,s,2,30,f,,looking at red cube,1.389999,13.98573,2.336,,,
637980726743295975,P19,s,2,30,f,,looking at red cube,1.389999,13.95276,2.336,,,
637980726743395714,P19,s,2,30,f,,looking at red cube,1.389999,13.91894,2.336,,,
637980726743515384,P19,s,2,30,f,,looking at red cube,1.389999,13.88613,2.336,,,
637980726743625104,P19,s,2,30,f,,looking at red cube,1.389999,13.85266,2.336,,,
637980726743754740,P19,s,2,30,f,,looking at red cube,1.389999,13.8125,2.336,,,
637980726743854479,P19,s,2,30,f,,looking at red cube,1.389999,13.78494,2.336,,,
637980726743954209,P19,s,2,30,f,,looking at red cube,1.389999,13.75384,2.336,,,
637980726744063913,P19,s,2,30,f,,looking at red cube,1.389999,13.72033,2.336,,,
637980726744173620,P19,s,2,30,f,,looking at red cube,1.389999,13.68693,2.336,,,
637980726744293297,P19,s,2,30,f,,looking at red cube,1.389999,13.65379,2.336,,,
637980726744393028,P19,s,2,30,f,,looking at red cube,1.389999,13.62034,2.336,,,
637980726744502733,P19,s,2,30,f,,looking at red cube,1.389999,13.58733,2.336,,,
637980726744622412,P19,s,2,30,f,,looking at red cube,1.389999,13.55342,2.336,,,
637980726744732118,P19,s,2,30,f,,looking at red cube,1.389999,13.52043,2.336,,,
637980726744841831,P19,s,2,30,f,,looking at red cube,1.389999,13.48715,2.336,,,
637980726744951536,P19,s,2,30,f,,looking at red cube,1.389999,13.45399,2.336,,,
637980726745061240,P19,s,2,30,f,,looking at red cube,1.389999,13.41981,2.336,,,
637980726745121078,P19,s,2,30,f,,Regular Red Cube(Clone) was picked up,1.389999,13.41981,2.336,,,
637980726750955608,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726751055351,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726751175032,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726751394434,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726751504144,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726752292026,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726752391768,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726752496534,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726752626221,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726752735908,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726752835641,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726752945354,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726753055052,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726753843095,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726753942835,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726754062503,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726754182191,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726754291896,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726754401599,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726754498575,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726754618280,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726754957371,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726755067084,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726755176791,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726755276508,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726755675438,P19,s,2,30,f,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637980726755765197,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726755844992,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726755944725,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756054433,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756164134,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756293784,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756393511,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756503242,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756622940,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756732654,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756832381,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726756942093,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726757051796,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726757171470,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726757281180,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726757390885,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726757510555,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726757610298,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726757729972,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726773164147,P19,s,2,30,f,,looking at gold cube,1.390015,11.12049,-3.12,,,
637980726774395952,P19,s,2,30,f,,looking at gold cube,1.390015,10.7549,-3.12,,,
637980726774495690,P19,s,2,30,f,,looking at gold cube,1.390015,10.72102,-3.12,,,
637980726774605393,P19,s,2,30,f,,looking at gold cube,1.390015,10.68834,-3.12,,,
637980726774720178,P19,s,2,30,f,,looking at gold cube,1.390015,10.65496,-3.12,,,
637980726774829877,P19,s,2,30,f,,looking at gold cube,1.390015,10.62162,-3.12,,,
637980726774939586,P19,s,2,30,f,,looking at gold cube,1.390015,10.58772,-3.12,,,
637980726777397771,P19,s,2,30,f,,looking at red cube,1.390015,15.98494,-1.813,,,
637980726777487530,P19,s,2,30,f,,looking at red cube,1.390015,15.95159,-1.813,,,
637980726777612248,P19,s,2,30,f,,looking at red cube,1.390015,15.91857,-1.813,,,
637980726777721973,P19,s,2,30,f,,looking at red cube,1.390015,15.88358,-1.813,,,
637980726777831687,P19,s,2,30,f,,looking at red cube,1.390015,15.8504,-1.813,,,
637980726777941385,P19,s,2,30,f,,looking at red cube,1.390015,15.81838,-1.813,,,
637980726778051092,P19,s,2,30,f,,looking at red cube,1.390015,15.78526,-1.813,,,
637980726778170768,P19,s,2,30,f,,looking at red cube,1.390015,15.75147,-1.813,,,
637980726778270500,P19,s,2,30,f,,looking at red cube,1.390015,15.71849,-1.813,,,
637980726778390190,P19,s,2,30,f,,looking at red cube,1.390015,15.68451,-1.813,,,
637980726778499883,P19,s,2,30,f,,looking at red cube,1.390015,15.65167,-1.813,,,
637980726778619813,P19,s,2,30,f,,looking at red cube,1.390015,15.61827,-1.813,,,
637980726778719570,P19,s,2,30,f,,looking at red cube,1.390015,15.58471,-1.813,,,
637980726778829275,P19,s,2,30,f,,looking at red cube,1.390015,15.55109,-1.813,,,
637980726778948951,P19,s,2,30,f,,looking at red cube,1.390015,15.5182,-1.813,,,
637980726779168363,P19,s,2,30,f,,looking at blue cube,1.390015,18.51639,-3.12,,,
637980726779278067,P19,s,2,30,f,,looking at blue cube,1.390015,18.48278,-3.12,,,
637980726779487507,P19,s,2,30,f,,looking at blue cube,1.390015,18.41707,-3.12,,,
637980726779617164,P19,s,2,30,f,,looking at blue cube,1.390015,18.38379,-3.12,,,
637980726779732119,P19,s,2,30,f,,looking at blue cube,1.390015,18.34913,-3.12,,,
637980726779841809,P19,s,2,30,f,,looking at blue cube,1.390015,18.31626,-3.12,,,
637980726779941537,P19,s,2,30,f,,looking at blue cube,1.390015,18.28318,-3.12,,,
637980726780051241,P19,s,2,30,f,,looking at blue cube,1.390015,18.25,-3.12,,,
637980726780160953,P19,s,2,30,f,,looking at blue cube,1.390015,18.21715,-3.12,,,
637980726780280625,P19,s,2,30,f,,looking at blue cube,1.390015,18.18393,-3.12,,,
637980726780380359,P19,s,2,30,f,,looking at blue cube,1.390015,18.15002,-3.12,,,
637980726780490063,P19,s,2,30,f,,looking at blue cube,1.390015,18.11693,-3.12,,,
637980726780599768,P19,s,2,30,f,,looking at blue cube,1.390015,18.08351,-3.12,,,
637980726780709480,P19,s,2,30,f,,looking at blue cube,1.390015,18.05065,-3.12,,,
637980726780829154,P19,s,2,30,f,,looking at blue cube,1.390015,18.01748,-3.12,,,
637980726780948835,P19,s,2,30,f,,looking at blue cube,1.390015,17.98401,-3.12,,,
637980726781058550,P19,s,2,30,f,,looking at blue cube,1.390015,17.95029,-3.12,,,
637980726781158272,P19,s,2,30,f,,looking at blue cube,1.390015,17.91648,-3.12,,,
637980726781277954,P19,s,2,30,f,,looking at blue cube,1.390015,17.88348,-3.12,,,
637980726781397626,P19,s,2,30,f,,looking at blue cube,1.390015,17.85006,-3.12,,,
637980726781497360,P19,s,2,30,f,,looking at blue cube,1.390015,17.81638,-3.12,,,
637980726781607073,P19,s,2,30,f,,looking at blue cube,1.390015,17.78379,-3.12,,,
637980726781716790,P19,s,2,30,f,,looking at blue cube,1.390015,17.74987,-3.12,,,
637980726781856408,P19,s,2,30,f,,looking at blue cube,1.390015,17.71029,-3.12,,,
637980726781956133,P19,s,2,30,f,,looking at blue cube,1.390015,17.67851,-3.12,,,
637980726782055864,P19,s,2,30,f,,looking at blue cube,1.390015,17.64895,-3.12,,,
637980726782155597,P19,s,2,30,f,,looking at blue cube,1.390015,17.61839,-3.12,,,
637980726782265309,P19,s,2,30,f,,looking at blue cube,1.390015,17.58593,-3.12,,,
637980726782384994,P19,s,2,30,f,,looking at blue cube,1.390015,17.55239,-3.12,,,
637980726782494687,P19,s,2,30,f,,looking at blue cube,1.390015,17.51812,-3.12,,,
637980726782594421,P19,s,2,30,f,,looking at blue cube,1.390015,17.48578,-3.12,,,
637980726782715601,P19,s,2,30,f,,looking at blue cube,1.390015,17.45268,-3.12,,,
637980726782815329,P19,s,2,30,f,,looking at blue cube,1.390015,17.41897,-3.12,,,
637980726782935011,P19,s,2,30,f,,looking at blue cube,1.390015,17.38538,-3.12,,,
637980726783034747,P19,s,2,30,f,,looking at blue cube,1.390015,17.35267,-3.12,,,
637980726783154419,P19,s,2,30,f,,looking at blue cube,1.390015,17.31859,-3.12,,,
637980726783264125,P19,s,2,30,f,,looking at blue cube,1.390015,17.28491,-3.12,,,
637980726783373834,P19,s,2,30,f,,looking at blue cube,1.390015,17.25264,-3.12,,,
637980726783433670,P19,s,2,30,f,,Regular Blue Cube(Clone) was picked up,1.390015,17.25264,-3.12,,,
637980726788260882,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726788490261,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726788599957,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726789706995,P19,s,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980726790375196,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726790704316,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726790823991,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726790943674,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791043403,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791153109,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791272786,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791372527,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791497264,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791606988,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791714167,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791813913,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726791943554,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726792043285,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726792162964,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726792272667,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726792382373,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726792482120,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726792591811,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726792771331,P19,s,2,30,f,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980726792940875,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726793040613,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726794157621,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726801921890,P19,s,2,30,f,,looking at blue cube,1.389999,17.81756,2.336,,,
637980726802041567,P19,s,2,30,f,,looking at blue cube,1.389999,17.78414,2.336,,,
637980726802161252,P19,s,2,30,f,,looking at blue cube,1.389999,17.75077,2.336,,,
637980726802260979,P19,s,2,30,f,,looking at blue cube,1.389999,17.71741,2.336,,,
637980726802370682,P19,s,2,30,f,,looking at blue cube,1.389999,17.68392,2.336,,,
637980726802480395,P19,s,2,30,f,,looking at blue cube,1.389999,17.65086,2.336,,,
637980726802590101,P19,s,2,30,f,,looking at blue cube,1.389999,17.61732,2.336,,,
637980726802709774,P19,s,2,30,f,,looking at blue cube,1.389999,17.58424,2.336,,,
637980726802819484,P19,s,2,30,f,,looking at blue cube,1.389999,17.5503,2.336,,,
637980726802929186,P19,s,2,30,f,,looking at blue cube,1.389999,17.51739,2.336,,,
637980726803038902,P19,s,2,30,f,,looking at blue cube,1.389999,17.48429,2.336,,,
637980726803148596,P19,s,2,30,f,,looking at blue cube,1.389999,17.45081,2.336,,,
637980726803258301,P19,s,2,30,f,,looking at blue cube,1.389999,17.41692,2.336,,,
637980726803377985,P19,s,2,30,f,,looking at blue cube,1.389999,17.38398,2.336,,,
637980726803497660,P19,s,2,30,f,,looking at blue cube,1.389999,17.35033,2.336,,,
637980726803597397,P19,s,2,30,f,,looking at blue cube,1.389999,17.31714,2.336,,,
637980726803707100,P19,s,2,30,f,,looking at blue cube,1.389999,17.28405,2.336,,,
637980726803816805,P19,s,2,30,f,,looking at blue cube,1.389999,17.25051,2.336,,,
637980726803926518,P19,s,2,30,f,,looking at blue cube,1.389999,17.21776,2.336,,,
637980726804036221,P19,s,2,30,f,,looking at blue cube,1.389999,17.18412,2.336,,,
637980726804155893,P19,s,2,30,f,,looking at blue cube,1.389999,17.15077,2.336,,,
637980726804265598,P19,s,2,30,f,,looking at blue cube,1.389999,17.11757,2.336,,,
637980726804385278,P19,s,2,30,f,,looking at blue cube,1.389999,17.0843,2.336,,,
637980726804494993,P19,s,2,30,f,,looking at blue cube,1.389999,17.05019,2.336,,,
637980726804594723,P19,s,2,30,f,,looking at blue cube,1.389999,17.01608,2.336,,,
637980726804704429,P19,s,2,30,f,,looking at blue cube,1.389999,16.98465,2.336,,,
637980726804764269,P19,s,2,30,f,,Regular Blue Cube(Clone) was picked up,1.389999,16.98465,2.336,,,
637980726811032955,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726811142664,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726811382020,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726811491742,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726811711134,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726812249690,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726812359396,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726812469108,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726812608723,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726812698484,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726812808186,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726812927874,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726813266954,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726813366693,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726813476395,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726813596082,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726813695810,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726813810556,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726813920279,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726814029991,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726814139688,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726814249401,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726814369078,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726814588490,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726814819337,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726814919071,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726815587273,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726815811747,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726816539820,P19,s,2,30,f,,Regular Blue Cube(Clone)was placed in dropzone,15,7,10.41,,,
637980726831361796,P19,s,2,30,f,,looking at invis cube,1.390015,21.21512,-3.12,,,
637980726831471517,P19,s,2,30,f,,looking at invis cube,1.390015,21.18258,-3.12,,,
637980726831914923,P19,s,2,30,f,,looking at invis cube,1.390015,21.04921,-3.12,,,
637980726832034601,P19,s,2,30,f,,looking at invis cube,1.390015,21.01595,-3.12,,,
637980726832144304,P19,s,2,30,f,,looking at invis cube,1.390015,20.98185,-3.12,,,
637980726832244043,P19,s,2,30,f,,looking at invis cube,1.390015,20.94991,-3.12,,,
637980726832682863,P19,s,2,30,f,,looking at invis cube,1.390015,20.81661,-3.12,,,
637980726839915072,P19,s,2,30,f,,looking at invis cube,1.390015,18.65028,-3.12,,,
637980726840304026,P19,s,2,30,f,,Regular Neutral Cube(Clone) was picked up,1.390015,18.55017,-3.12,,,
637980726847018520,P19,s,2,30,f,,looking at blue cube,1.389999,13.45309,-0.46,,,
637980726847138207,P19,s,2,30,f,,looking at blue cube,1.389999,13.41918,-0.46,,,
637980726853235766,P19,s,2,30,f,,looking at gold cube,1.389999,20.783,0.944,,,
637980726854452492,P19,s,2,30,f,,looking at gold cube,1.389999,20.41652,0.944,,,
637980726854801555,P19,s,2,30,f,,looking at gold cube,1.389999,20.31661,0.944,,,
637980726854911254,P19,s,2,30,f,,looking at gold cube,1.389999,20.2822,0.944,,,
637980726855030938,P19,s,2,30,f,,looking at gold cube,1.389999,20.24893,0.944,,,
637980726855140644,P19,s,2,30,f,,looking at gold cube,1.389999,20.21602,0.944,,,
637980726855240381,P19,s,2,30,f,,looking at gold cube,1.389999,20.18221,0.944,,,
637980726855360048,P19,s,2,30,f,,looking at gold cube,1.389999,20.14986,0.944,,,
637980726855469755,P19,s,2,30,f,,looking at gold cube,1.389999,20.11576,0.944,,,
637980726855579462,P19,s,2,30,f,,looking at gold cube,1.389999,20.08266,0.944,,,
637980726855689180,P19,s,2,30,f,,looking at gold cube,1.389999,20.04896,0.944,,,
637980726855808854,P19,s,2,30,f,,looking at gold cube,1.389999,20.01555,0.944,,,
637980726855918569,P19,s,2,30,f,,looking at gold cube,1.389999,19.97973,0.944,,,
637980726856028258,P19,s,2,30,f,,looking at gold cube,1.389999,19.94913,0.944,,,
637980726856127996,P19,s,2,30,f,,looking at gold cube,1.389999,19.91596,0.944,,,
637980726856237701,P19,s,2,30,f,,looking at gold cube,1.389999,19.88294,0.944,,,
637980726856347403,P19,s,2,30,f,,looking at gold cube,1.389999,19.84953,0.944,,,
637980726856457108,P19,s,2,30,f,,looking at gold cube,1.389999,19.8168,0.944,,,
637980726856577074,P19,s,2,30,f,,looking at gold cube,1.389999,19.78219,0.944,,,
637980726856676520,P19,s,2,30,f,,looking at gold cube,1.389999,19.74928,0.944,,,
637980726856796198,P19,s,2,30,f,,looking at gold cube,1.389999,19.71683,0.944,,,
637980726856905929,P19,s,2,30,f,,looking at gold cube,1.389999,19.68343,0.944,,,
637980726857348472,P19,s,2,30,f,,looking at red cube,1.390015,16.48463,-3.12,,,
637980726857458186,P19,s,2,30,f,,looking at red cube,1.390015,16.45067,-3.12,,,
637980726868681881,P19,s,2,30,f,,looking at red cube,1.390015,13.08604,-3.12,,,
637980726868791578,P19,s,2,30,f,,looking at red cube,1.390015,13.05234,-3.12,,,
637980726868901296,P19,s,2,30,f,,looking at red cube,1.390015,13.019,-3.12,,,
637980726869010989,P19,s,2,30,f,,looking at red cube,1.390015,12.98531,-3.12,,,
637980726869126032,P19,s,2,30,f,,looking at red cube,1.390015,12.95205,-3.12,,,
637980726869245719,P19,s,2,30,f,,looking at red cube,1.390015,12.91844,-3.12,,,
637980726869355418,P19,s,2,30,f,,looking at red cube,1.390015,12.88373,-3.12,,,
637980726869455151,P19,s,2,30,f,,looking at red cube,1.390015,12.85249,-3.12,,,
637980726869564860,P19,s,2,30,f,,looking at red cube,1.390015,12.81944,-3.12,,,
637980726869674561,P19,s,2,30,f,,looking at red cube,1.390015,12.78557,-3.12,,,
637980726869784271,P19,s,2,30,f,,looking at red cube,1.390015,12.75277,-3.12,,,
637980726869893976,P19,s,2,30,f,,looking at red cube,1.390015,12.71958,-3.12,,,
637980726870013656,P19,s,2,30,f,,looking at red cube,1.390015,12.68573,-3.12,,,
637980726870128437,P19,s,2,30,f,,looking at red cube,1.390015,12.6522,-3.12,,,
637980726870228171,P19,s,2,30,f,,looking at red cube,1.390015,12.61899,-3.12,,,
637980726870337872,P19,s,2,30,f,,looking at red cube,1.390015,12.58626,-3.12,,,
637980726870457550,P19,s,2,30,f,,looking at red cube,1.390015,12.55275,-3.12,,,
637980726870577231,P19,s,2,30,f,,looking at red cube,1.390015,12.51733,-3.12,,,
637980726870676962,P19,s,2,30,f,,looking at red cube,1.390015,12.48507,-3.12,,,
637980726870796639,P19,s,2,30,f,,looking at red cube,1.390015,12.45269,-3.12,,,
637980726870896372,P19,s,2,30,f,,looking at red cube,1.390015,12.41918,-3.12,,,
637980726871016051,P19,s,2,30,f,,looking at red cube,1.390015,12.38661,-3.12,,,
637980726871111146,P19,s,2,30,f,,looking at red cube,1.390015,12.35279,-3.12,,,
637980726871230852,P19,s,2,30,f,,looking at red cube,1.390015,12.31935,-3.12,,,
637980726871350521,P19,s,2,30,f,,looking at red cube,1.390015,12.28635,-3.12,,,
637980726871450256,P19,s,2,30,f,,looking at red cube,1.390015,12.25297,-3.12,,,
637980726871559969,P19,s,2,30,f,,looking at red cube,1.390015,12.21941,-3.12,,,
637980726871619802,P19,s,2,30,f,,Regular Red Cube(Clone) was picked up,1.390015,12.21941,-3.12,,,
637980726880889799,P19,s,2,30,f,,looking at Drop Zone,11,7,10.41,,,
637980726884507415,P19,s,2,30,f,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980726891218517,P19,s,2,30,f,,looking at gold cube,1.389999,9.388656,0.944,,,
637980726891333398,P19,s,2,30,f,,looking at gold cube,1.389999,9.354773,0.944,,,
637980726891453069,P19,s,2,30,f,,looking at gold cube,1.389999,9.320645,0.944,,,
637980726891562778,P19,s,2,30,f,,looking at gold cube,1.389999,9.287892,0.944,,,
637980726891672489,P19,s,2,30,f,,looking at gold cube,1.389999,9.253929,0.944,,,
637980726891782199,P19,s,2,30,f,,looking at gold cube,1.389999,9.220963,0.944,,,
637980726891881916,P19,s,2,30,f,,looking at gold cube,1.389999,9.187679,0.944,,,
637980726891991633,P19,s,2,30,f,,looking at gold cube,1.389999,9.154922,0.944,,,
637980726892101344,P19,s,2,30,f,,looking at gold cube,1.389999,9.121459,0.944,,,
637980726892216151,P19,s,2,30,f,,looking at gold cube,1.389999,9.088232,0.944,,,
637980726893991425,P19,s,2,30,f,,looking at blue cube,1.389999,14.68529,-0.46,,,
637980726895114458,P19,s,2,30,f,,looking at blue cube,1.389999,14.35205,-0.46,,,
