TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637957494474892803,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475012829,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475122854,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475242890,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475362912,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475492941,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475612966,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475732991,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494475953051,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494476183091,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494476393140,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494476623191,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494476843239,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494477063287,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494477283337,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494477503387,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494477733444,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494477953490,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494478173541,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494478393592,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494478613635,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494479733885,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494479953936,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494483064639,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494483184673,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494483304692,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494483724784,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494483844813,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494483954845,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494484074866,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494485325155,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494485445171,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494485555197,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494485665220,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494485785250,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494485895271,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486105325,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486225353,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486345377,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486455422,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486565424,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486695454,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486815480,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494486925506,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494487035533,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494487145553,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494487255580,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494491156461,P5,co,1,28,m,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637957494493757057,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494493867070,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494047106,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494157133,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494267157,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494387184,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494497206,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494597228,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494707258,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494837280,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494494947307,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495057335,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495167354,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495277380,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495387407,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495497430,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495607456,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495737486,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494495847514,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494497267830,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494497607904,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494497717928,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494497837956,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494497947979,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498058005,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498168029,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498278061,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498388077,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498488106,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498608132,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498718153,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494498838206,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494500388525,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494500508556,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494500618578,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494500728612,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494500908646,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501018671,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501128697,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501238721,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501348746,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501458771,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501568790,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501678821,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501788845,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494501898866,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502018895,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502128917,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502248946,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502358973,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502489002,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502599028,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502709052,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502819074,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494502939104,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503049127,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503159151,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503259176,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503359205,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503459219,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503569246,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503679272,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503789294,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494503899319,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504009341,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504119366,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504229388,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504349427,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504459448,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504569470,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504679501,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504789521,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494504899542,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505019575,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505139596,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505259629,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505379652,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505509682,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505629707,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505739729,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505859755,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494505979783,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494506109820,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494506239843,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494506369873,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494506499903,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494506669942,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494506799970,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494506940005,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494507070029,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494507200100,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494507330089,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494507510128,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494507730178,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494507940223,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494508180282,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494508400329,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494508590368,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494508840425,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494509000462,P5,co,1,28,m,,Network Red Cube(Clone) was picked up,1.389999,9.309891,0.944,,,
637957494509090481,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494509270523,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494509500580,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494509710628,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494509930671,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494510160724,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494510380771,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494510600827,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494510830873,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494511050944,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494511270974,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494511711081,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494511941123,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512161174,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512271203,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512391223,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512501253,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512611273,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512721304,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512841324,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494512951350,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513061374,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513171398,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513281425,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513391447,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513571491,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513691519,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513801546,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494513901568,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494514011590,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494514121611,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494515091860,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494515211859,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494515331886,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494515441913,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494515561938,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494515681973,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494515801995,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494515912015,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494516032044,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494516152081,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494516272093,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494516392126,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494516502150,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494516612171,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494517012264,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517122287,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517232317,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517342336,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517452372,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517572393,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517682420,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517802439,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494517902473,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518012489,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518122521,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518232534,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518342562,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518452594,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518562613,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518672637,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518782660,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494518892684,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494519002711,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494519112737,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494519232763,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494519342784,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494519452812,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520052948,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520162971,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520272995,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520393021,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520503050,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520613077,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520733109,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494520903138,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521023168,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521143195,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521263231,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521383250,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521503272,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521623299,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521743327,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521863360,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494521983381,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494522103419,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494522223450,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494525214107,P5,co,1,28,m,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637957494527484615,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494527704671,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494527924717,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494529825150,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494530415277,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494530515295,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494530625323,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494531625546,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494531745576,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494532075650,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494532195674,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494532305701,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494533966076,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494534076099,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494534416171,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494534526197,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494534646222,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494534756249,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494534866278,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494534996303,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494536306597,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494536416620,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494536536646,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494536656679,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494536776702,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494536886730,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537006754,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537116779,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537236805,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537356832,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537476858,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537586896,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537746925,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494537866951,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494538177016,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494538377063,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494538487092,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494538597110,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494538697135,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494538927188,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494539147235,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494539357285,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494539597334,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494539817390,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494540037436,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494540257484,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494540477531,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494540697597,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494540927639,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494541147685,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494541367731,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494541577780,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494541817840,P5,co,1,28,m,,looking at Build wall,-6.93,7,-10.9,,,
637957494542037888,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494542267936,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494542477989,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494542708040,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494542938087,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494543148134,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494543368185,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494543588235,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494543708261,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494543818288,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494543928322,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544028333,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544148359,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544268393,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544388411,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544508440,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544618464,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544728492,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544848516,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494544958546,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545068571,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545178589,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545288620,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545398642,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545518672,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545698711,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545828739,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494545958768,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494546088801,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494546208821,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494546338857,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494546468892,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494546598912,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494546738939,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494546888975,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547039009,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547179045,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547309070,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547449100,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547589146,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547719164,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547859196,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494547989226,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494548129258,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
