Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248502103324922,"P5","co",2,4.98366,354.0742,3.93215,5.116453,354.0628,3.916703
638248502103444916,"P5","co",2,4.826822,354.1122,3.918668,4.969086,354.0905,3.921787
638248502103574929,"P5","co",2,4.673646,354.1377,3.901414,4.812966,354.1281,3.908518
638248502103724919,"P5","co",2,4.511609,354.1811,3.903517,4.660496,354.1531,3.891498
638248502103824916,"P5","co",2,4.349517,354.1943,3.900763,4.499332,354.1959,3.89391
638248502103924921,"P5","co",2,4.216838,354.2238,3.897348,4.338109,354.2086,3.891501
638248502104024916,"P5","co",2,4.078319,354.2452,3.880299,4.206068,354.2376,3.88833
638248502104124915,"P5","co",2,3.960207,354.2717,3.862121,4.068233,354.2585,3.871602
638248502104234911,"P5","co",2,3.82758,354.3104,3.844109,3.950779,354.2844,3.853783
638248502104344913,"P5","co",2,3.705529,354.3479,3.833429,3.818892,354.3225,3.836189
638248502104444915,"P5","co",2,3.58791,354.3892,3.823548,3.697438,354.3595,3.825828
638248502104564908,"P5","co",2,3.444052,354.4406,3.818017,3.580392,354.4002,3.816268
638248502104674910,"P5","co",2,3.312378,354.4864,3.820069,3.437201,354.4509,3.811113
638248502104784924,"P5","co",2,3.171187,354.5356,3.800282,3.306129,354.4961,3.813514
638248502104894917,"P5","co",2,3.047875,354.5613,3.781749,3.165531,354.5446,3.794116
638248502105004918,"P5","co",2,2.948193,354.5987,3.767934,3.0427,354.5699,3.775909
638248502105124918,"P5","co",2,2.851712,354.6114,3.7588,2.943456,354.6068,3.762427
638248502105274927,"P5","co",2,2.745604,354.6396,3.740748,2.847368,354.619,3.753593
638248502105384913,"P5","co",2,2.635105,354.6745,3.742227,2.741693,354.6467,3.735904
638248502105484929,"P5","co",2,2.52755,354.7095,3.739829,2.631571,354.6811,3.737667
638248502105594918,"P5","co",2,2.431419,354.737,3.747119,2.524315,354.7158,3.735483
638248502105694910,"P5","co",2,2.342986,354.7747,3.755025,2.428243,354.7434,3.742679
638248502105794914,"P5","co",2,2.243781,354.8137,3.759903,2.339842,354.7811,3.750459
638248502105884913,"P5","co",2,2.141074,354.8272,3.765526,2.240622,354.8204,3.755111
638248502106004915,"P5","co",2,2.045908,354.8629,3.784514,2.137769,354.8345,3.760274
638248502106114919,"P5","co",2,1.947279,354.883,3.784878,2.042661,354.8703,3.779096
638248502106224924,"P5","co",2,1.832136,354.9095,3.798568,1.944141,354.8905,3.779391
638248502106334916,"P5","co",2,1.711562,354.9279,3.824656,1.829184,354.9169,3.793079
638248502106444934,"P5","co",2,1.594491,354.9344,3.844754,1.708839,354.9352,3.819226
638248502106564914,"P5","co",2,1.492318,354.9281,3.860762,1.592023,354.9415,3.839473
638248502106664926,"P5","co",2,1.379431,354.9166,3.885849,1.49006,354.9349,3.855608
638248502106784920,"P5","co",2,1.269339,354.8883,3.911869,1.377479,354.9229,3.881037
638248502106884920,"P5","co",2,1.153099,354.849,3.920341,1.26761,354.8944,3.907248
638248502107004911,"P5","co",2,1.015047,354.8244,3.907177,1.151627,354.8546,3.916053
638248502107114921,"P5","co",2,0.8910762,354.8042,3.899972,1.013847,354.8296,3.903287
638248502107224918,"P5","co",2,0.7606891,354.7963,3.869371,0.890139,354.8087,3.896585
638248502107334915,"P5","co",2,0.6492662,354.7783,3.848316,0.76001,354.8001,3.866589
638248502107454922,"P5","co",2,0.5538189,354.7703,3.812371,0.6487583,354.7815,3.845963
638248502107564923,"P5","co",2,0.4586478,354.7656,3.776473,0.5534036,354.7733,3.810209
638248502107674913,"P5","co",2,0.3666621,354.7733,3.743124,0.458282,354.7686,3.774295
638248502107784923,"P5","co",2,0.2668786,354.7731,3.73101,0.3662224,354.7775,3.740073
638248502107894924,"P5","co",2,0.1864249,354.7773,3.74507,0.2664444,354.7783,3.727316
638248502108014922,"P5","co",2,0.1028694,354.7922,3.762269,0.1859947,354.7836,3.740567
638248502108114921,"P5","co",2,0.03237265,354.812,3.766056,0.1024723,354.7998,3.756817
638248502108234934,"P5","co",2,359.9767,354.8391,3.77089,0.03206309,354.8199,3.760308
638248502108344920,"P5","co",2,359.9261,354.8601,3.775023,359.9764,354.8471,3.765062
638248502108444922,"P5","co",2,359.886,354.875,3.785635,359.9259,354.8679,3.769314
638248502108564923,"P5","co",2,359.8343,354.9092,3.786548,359.886,354.8825,3.780102
638248502108674924,"P5","co",2,359.7865,354.924,3.789334,359.8343,354.9165,3.781183
638248502108784924,"P5","co",2,359.7158,354.936,3.788407,359.7866,354.9313,3.783882
638248502108894933,"P5","co",2,359.6147,354.9377,3.796257,359.716,354.9435,3.782794
638248502109014923,"P5","co",2,359.5156,354.9331,3.810483,359.6151,354.9454,3.790482
638248502109124917,"P5","co",2,359.4016,354.9228,3.819829,359.516,354.9408,3.804748
638248502109234917,"P5","co",2,359.3096,354.8969,3.837352,359.4022,354.9301,3.814261
638248502109354925,"P5","co",2,359.2333,354.88,3.849394,359.3103,354.904,3.832017
638248502109454910,"P5","co",2,359.172,354.8577,3.857517,359.2341,354.887,3.844099
638248502109574921,"P5","co",2,359.1265,354.8511,3.86461,359.1729,354.865,3.851998
638248502109684916,"P5","co",2,359.1039,354.8679,3.860975,359.1275,354.8586,3.858968
638248502109804914,"P5","co",2,359.0911,354.8742,3.858321,359.1049,354.8755,3.855259
638248502109924926,"P5","co",2,359.0695,354.8889,3.857926,359.0922,354.8817,3.852675
638248502110024919,"P5","co",2,359.0383,354.8966,3.863414,359.0706,354.8962,3.852397
638248502110144927,"P5","co",2,359.0087,354.9098,3.867722,359.0394,354.9036,3.858082
638248502110244907,"P5","co",2,358.9711,354.9102,3.861639,359.0098,354.9164,3.862685
638248502110364922,"P5","co",2,358.928,354.899,3.855527,358.9721,354.916,3.857137
638248502110484919,"P5","co",2,358.8856,354.8933,3.851189,358.9289,354.9041,3.851634
638248502110584921,"P5","co",2,358.8519,354.8914,3.844807,358.8864,354.8978,3.847841
638248502110694913,"P5","co",2,358.8216,354.89,3.862127,358.8527,354.8954,3.841808
638248502110814917,"P5","co",2,358.7944,354.8868,3.868582,358.8223,354.8936,3.859394
638248502110924911,"P5","co",2,358.7659,354.8913,3.882532,358.795,354.89,3.866192
638248502111034922,"P5","co",2,358.7312,354.8985,3.897124,358.7664,354.8939,3.880529
638248502111154920,"P5","co",2,358.6879,354.884,3.920248,358.7318,354.9012,3.895085
638248502111254916,"P5","co",2,358.6445,354.8807,3.936239,358.6885,354.8866,3.918203
638248502111384908,"P5","co",2,358.5973,354.8804,3.933536,358.6452,354.8837,3.933925
638248502111494916,"P5","co",2,358.5538,354.8708,3.933078,358.5981,354.8836,3.931028
638248502111594918,"P5","co",2,358.5258,354.8691,3.925404,358.5547,354.8747,3.930036
638248502111704921,"P5","co",2,358.4903,354.8575,3.919905,358.5269,354.8735,3.921979
638248502111814930,"P5","co",2,358.4554,354.8379,3.914325,358.4915,354.8621,3.91638
638248502111924920,"P5","co",2,358.42,354.8119,3.909258,358.4565,354.8424,3.910877
638248502112034916,"P5","co",2,358.3682,354.7745,3.914758,358.4211,354.8162,3.905925
638248502112144915,"P5","co",2,358.3047,354.752,3.90341,358.3693,354.7787,3.911633
638248502112254919,"P5","co",2,358.2362,354.7277,3.903139,358.3059,354.756,3.900385
638248502112374916,"P5","co",2,358.1747,354.6995,3.889843,358.2373,354.7316,3.900186
638248502112474920,"P5","co",2,358.1177,354.6675,3.87846,358.1759,354.7034,3.886941
638248502112594919,"P5","co",2,358.0651,354.6305,3.865908,358.119,354.6714,3.875658
638248502112694920,"P5","co",2,358.0273,354.6039,3.859038,358.0663,354.6341,3.863247
638248502112814915,"P5","co",2,357.9783,354.5678,3.844407,358.0284,354.6072,3.856641
638248502112935273,"P5","co",2,357.9607,354.5325,3.827618,357.9791,354.5703,3.842568
638248502113054910,"P5","co",2,357.9366,354.4912,3.808744,357.9614,354.5347,3.82608
638248502113154922,"P5","co",2,357.9008,354.4659,3.778136,357.9373,354.4933,3.807303
638248502113254917,"P5","co",2,357.8748,354.4456,3.737804,357.9015,354.468,3.776683
638248502113364922,"P5","co",2,357.8514,354.4277,3.684309,357.8757,354.4483,3.735928
638248502113474921,"P5","co",2,357.8507,354.4448,3.646376,357.8528,354.4316,3.681713
638248502113594922,"P5","co",2,357.8405,354.4467,3.609251,357.8524,354.4496,3.643154
638248502113704907,"P5","co",2,357.8529,354.4676,3.58087,357.8428,354.4531,3.60505
638248502113815281,"P5","co",2,357.8601,354.4812,3.55435,357.8554,354.4747,3.576149
638248502113925204,"P5","co",2,357.8968,354.5074,3.519833,357.8629,354.4892,3.549071
638248502114034916,"P5","co",2,357.9192,354.5324,3.484032,357.8997,354.5159,3.514287
638248502114144918,"P5","co",2,357.9321,354.5586,3.439989,357.9222,354.541,3.478418
638248502114254918,"P5","co",2,357.9556,354.5882,3.382568,357.9351,354.5671,3.434485
638248502114374921,"P5","co",2,357.9829,354.6199,3.319185,357.9583,354.5962,3.377489
638248502114474917,"P5","co",2,358.0294,354.6607,3.246665,357.9852,354.6266,3.314965
638248502114594919,"P5","co",2,358.0903,354.71,3.179371,358.031,354.6655,3.2437
638248502114694921,"P5","co",2,358.1882,354.7513,3.128914,358.0911,354.7123,3.17797
638248502114814911,"P5","co",2,358.2885,354.7874,3.080806,358.188,354.7507,3.129282
638248502114914913,"P5","co",2,358.4169,354.8311,3.035333,358.2873,354.7832,3.083293
638248502115034914,"P5","co",2,358.5329,354.8743,2.997127,358.4148,354.8236,3.039777
638248502115144919,"P5","co",2,358.6392,354.9037,2.951967,358.5303,354.8643,3.003025
638248502115254922,"P5","co",2,358.7239,354.94,2.90678,358.6364,354.8919,2.95888
638248502115364919,"P5","co",2,358.7962,354.9745,2.844321,358.7213,354.9286,2.91341
638248502115474915,"P5","co",2,358.8776,355.003,2.77184,358.7938,354.9634,2.850641
638248502115594924,"P5","co",2,358.9591,355.0291,2.69037,358.8759,354.9948,2.77648
638248502115694922,"P5","co",2,359.0215,355.059,2.586993,358.9582,355.0242,2.693034
638248502115814910,"P5","co",2,359.0849,355.1031,2.465556,359.0209,355.0555,2.588832
638248502115924921,"P5","co",2,359.1334,355.1273,2.343538,359.0846,355.1014,2.466398
638248502116034915,"P5","co",2,359.1952,355.1656,2.215142,359.1333,355.1269,2.343766
638248502116144924,"P5","co",2,359.2972,355.2188,2.077505,359.1953,355.1666,2.214726
638248502116254919,"P5","co",2,359.4601,355.2897,1.95752,359.2974,355.2202,2.076844
638248502116374923,"P5","co",2,359.6628,355.356,1.838748,359.4603,355.2917,1.95665
638248502116474915,"P5","co",2,359.9317,355.4288,1.730625,359.663,355.3587,1.83769
638248502116594919,"P5","co",2,0.2275601,355.4985,1.629532,359.9317,355.4318,1.729495
638248502116694919,"P5","co",2,0.5837154,355.5605,1.525526,0.2273457,355.5018,1.62834
638248502116814915,"P5","co",2,0.9352469,355.6304,1.382964,0.5832309,355.5638,1.524393
638248502116924925,"P5","co",2,1.242248,355.7285,1.197465,0.9345421,355.6335,1.382003
638248502117034922,"P5","co",2,1.500338,355.8505,0.9548652,1.241485,355.7311,1.196783
638248502117144921,"P5","co",2,1.662911,356.0213,0.6564631,1.499722,355.8522,0.9545038
638248502117244924,"P5","co",2,1.769836,356.2217,0.3455926,1.662637,356.0219,0.6563656
638248502117364933,"P5","co",2,1.867668,356.4418,0.03024712,1.769883,356.2216,0.3456
638248502117474929,"P5","co",2,1.99009,356.663,359.7437,1.867952,356.4412,0.03024288
638248502117584928,"P5","co",2,2.09369,356.8745,359.5165,1.990422,356.6624,359.7436
638248502117694920,"P5","co",2,2.235946,357.0628,359.3391,2.09414,356.8739,359.5164
638248502117804924,"P5","co",2,2.371702,357.2368,359.2692,2.236132,357.0625,359.3391
638248502117914920,"P5","co",2,2.543322,357.3919,359.1756,2.371568,357.237,359.2693
638248502118024913,"P5","co",2,2.740687,357.5665,359.0888,2.542981,357.3923,359.1758
638248502118144920,"P5","co",2,2.956818,357.7778,358.9529,2.740015,357.567,359.089
638248502118244915,"P5","co",2,3.188388,358.0145,358.8085,2.955909,357.7785,358.9532
638248502118364930,"P5","co",2,3.479919,358.3041,358.6172,3.187196,358.0152,358.809
638248502118474922,"P5","co",2,3.751995,358.6006,358.4611,3.4784,358.3049,358.6178
638248502118584925,"P5","co",2,4.034905,358.9036,358.3334,3.750347,358.6012,358.4618
638248502118705266,"P5","co",2,4.263025,359.1917,358.2455,4.032747,358.9042,358.3343
638248502118815155,"P5","co",2,4.447368,359.4558,358.1781,4.260209,359.1923,358.2466
638248502118924997,"P5","co",2,4.553792,359.6754,358.1422,4.443516,359.4564,358.1797
638248502119034913,"P5","co",2,4.580754,359.8623,358.1254,4.549831,359.6758,358.1438
638248502119154912,"P5","co",2,4.51626,0.04196904,358.1175,4.576882,359.8625,358.127
638248502119264922,"P5","co",2,4.456086,0.209252,358.1187,4.512471,0.04199611,358.1191
638248502119364931,"P5","co",2,4.42504,0.3688383,358.0992,4.452455,0.2091409,358.1202
638248502119474918,"P5","co",2,4.416019,0.5146077,358.0867,4.421647,0.3686116,358.1006
638248502119594919,"P5","co",2,4.42767,0.6549366,358.0846,4.413031,0.5143092,358.088
638248502119694923,"P5","co",2,4.434054,0.7673983,358.1084,4.424984,0.6545842,358.0858
638248502119814914,"P5","co",2,4.44131,0.8469483,358.1767,4.431748,0.7670374,358.1094
638248502119924930,"P5","co",2,4.446631,0.949616,358.2414,4.439281,0.8465937,358.1775
638248502120034925,"P5","co",2,4.448816,1.029089,358.3212,4.444612,0.9492162,358.2422
638248502120145180,"P5","co",2,4.463306,1.100256,358.4139,4.446164,1.028515,358.3221
638248502120254925,"P5","co",2,4.432909,1.143363,358.5287,4.461075,1.099737,358.4147
638248502120364929,"P5","co",2,4.353977,1.142903,358.6313,4.432703,1.143312,358.5287
638248502120474934,"P5","co",2,4.219339,1.114725,358.723,4.355373,1.143253,358.6308
638248502120594926,"P5","co",2,4.044783,1.063447,358.8013,4.220541,1.115029,358.7227
638248502120704926,"P5","co",2,3.827322,1.004423,358.8763,4.045558,1.063643,358.8011
638248502120824920,"P5","co",2,3.589716,0.9465894,358.9651,3.828563,1.004736,358.8759
638248502120914920,"P5","co",2,3.371701,0.901,359.0589,3.590829,0.9468729,358.9648
638248502121034925,"P5","co",2,3.173171,0.8295774,359.1528,3.372857,0.9012993,359.0585
638248502121144925,"P5","co",2,2.991432,0.7673673,359.253,3.174319,0.8298687,359.1526
638248502121245375,"P5","co",2,2.804281,0.6818314,359.3583,2.992776,0.7677033,359.2527
638248502121365185,"P5","co",2,2.578427,0.5777705,359.4912,2.805596,0.6821437,359.358
638248502121474921,"P5","co",2,2.328019,0.4541495,359.6405,2.579805,0.5780732,359.491
638248502121584922,"P5","co",2,2.056236,0.3261839,359.7986,2.329471,0.4544282,359.6403
638248502121694923,"P5","co",2,1.783534,0.1800968,359.9535,2.057812,0.3264311,359.7984
638248502121814922,"P5","co",2,1.544686,0.01239894,0.1052171,1.785222,0.1802667,359.9535
638248502121914920,"P5","co",2,1.305799,359.8542,0.2223239,1.546443,0.01241467,0.105337
638248502122034909,"P5","co",2,1.069578,359.7121,0.3399641,1.307465,359.854,0.2226055
638248502122144912,"P5","co",2,0.8397961,359.5822,0.4588099,1.070981,359.7117,0.3404061
638248502122254918,"P5","co",2,0.601924,359.4403,0.5655314,0.8408664,359.5816,0.4593896
638248502122375155,"P5","co",2,0.3855113,359.3224,0.681214,0.6025392,359.4398,0.5661039
638248502122475188,"P5","co",2,0.2170615,359.2044,0.780001,0.3858175,359.3218,0.6817479
638248502122584923,"P5","co",2,0.055623,359.077,0.8632559,0.2172128,359.2039,0.7805306
638248502122694913,"P5","co",2,359.8985,358.9669,0.927736,0.0556655,359.0764,0.8638418
638248502122814926,"P5","co",2,359.7477,358.8418,0.977527,359.8984,358.9661,0.9284675
638248502122914916,"P5","co",2,359.5823,358.7282,1.009133,359.7475,358.8406,0.9785389
638248502123034920,"P5","co",2,359.4123,358.6274,1.026407,359.5818,358.7266,1.010404
638248502123144920,"P5","co",2,359.2866,358.5625,1.019079,359.4114,358.6252,1.028019
638248502123244915,"P5","co",2,359.1848,358.5152,1.014016,359.2854,358.5601,1.020791
638248502123364922,"P5","co",2,359.1054,358.509,1.012985,359.1834,358.5128,1.015672
638248502123474919,"P5","co",2,359.0426,358.5194,1.020416,359.1042,358.5069,1.014429
638248502123584927,"P5","co",2,358.9756,358.5277,1.014957,359.0414,358.5175,1.021728
638248502123704924,"P5","co",2,358.8894,358.5328,1.013685,358.9744,358.526,1.016196
638248502123814920,"P5","co",2,358.7919,358.5319,0.9916952,358.888,358.5309,1.014975
638248502123914916,"P5","co",2,358.6582,358.5296,0.9634115,358.7903,358.5299,0.9930654
638248502124034910,"P5","co",2,358.4989,358.5319,0.9400945,358.6562,358.5274,0.9648771
638248502124144929,"P5","co",2,358.3463,358.5714,0.9015285,358.4962,358.5291,0.9418555
638248502124244926,"P5","co",2,358.212,358.6105,0.8513803,358.3429,358.5685,0.9033906
638248502124364918,"P5","co",2,358.0824,358.67,0.7963208,358.2081,358.6074,0.8532862
638248502124474917,"P5","co",2,357.9604,358.7112,0.7554501,358.0781,358.6671,0.79816
638248502124584916,"P5","co",2,357.8672,358.7319,0.7359576,357.956,358.7083,0.7571254
638248502124694915,"P5","co",2,357.7488,358.7666,0.7441372,357.8629,358.7292,0.7375171
638248502124814913,"P5","co",2,357.6287,358.7817,0.768136,357.7442,358.764,0.7457265
638248502124914918,"P5","co",2,357.5213,358.8071,0.7876094,357.6235,358.7791,0.7698656
638248502125024926,"P5","co",2,357.4163,358.8422,0.8188259,357.5155,358.8043,0.7895438
638248502125144912,"P5","co",2,357.3091,358.875,0.8522785,357.4095,358.8391,0.8210341
638248502125244926,"P5","co",2,357.1893,358.9235,0.8829088,357.3016,358.8718,0.8547351
638248502125364929,"P5","co",2,357.0684,358.9955,0.9111549,357.1812,358.9203,0.8855313
638248502125474925,"P5","co",2,356.9527,359.0624,0.9284298,357.0598,358.9924,0.9138989
638248502125594925,"P5","co",2,356.85,359.1565,0.9387618,356.9433,359.0594,0.9313574
638248502125694924,"P5","co",2,356.7509,359.2176,0.9388813,356.8397,359.1536,0.9419383
638248502125814930,"P5","co",2,356.6749,359.2695,0.9423317,356.739,359.2146,0.942398
638248502125914921,"P5","co",2,356.5889,359.3047,0.9578627,356.6611,359.2664,0.9463206
638248502126034927,"P5","co",2,356.501,359.3219,0.9733887,356.5729,359.3012,0.9624794
638248502126144913,"P5","co",2,356.3822,359.3451,1.000898,356.4822,359.3181,0.9787337
638248502126254923,"P5","co",2,356.2588,359.3735,1.042653,356.3606,359.3409,1.007033
638248502126364929,"P5","co",2,356.1164,359.41,1.064729,356.2337,359.369,1.049813
638248502126474929,"P5","co",2,355.989,359.4565,1.086163,356.0876,359.4054,1.072826
638248502126584935,"P5","co",2,355.8761,359.5013,1.081995,355.9562,359.4517,1.095242
638248502126694920,"P5","co",2,355.7951,359.5546,1.052622,355.8387,359.4964,1.09199
638248502126814922,"P5","co",2,355.7328,359.628,1.00803,355.753,359.5497,1.063365
638248502126924912,"P5","co",2,355.7126,359.6894,0.9506233,355.685,359.6234,1.019512
638248502127054915,"P5","co",2,355.689,359.7711,0.906428,355.6586,359.685,0.9627855
638248502127114925,"P5","co",2,355.7116,359.7777,0.9015715,355.6342,359.7677,0.9181027
638248502127174927,"P5","co",2,355.6748,359.8448,0.8695495,355.651,359.7741,0.9144746
638248502127274931,"P5","co",2,355.6628,359.9342,0.8390647,355.6058,359.8418,0.883544
638248502127334928,"P5","co",2,355.6699,359.9385,0.8505461,355.5926,359.9326,0.8527146
638248502127404914,"P5","co",2,355.6445,0.008750372,0.8369415,355.5925,359.9369,0.8658313
638248502127504920,"P5","co",2,355.6131,0.1000514,0.8328071,355.557,0.00827277,0.8537887
638248502127604930,"P5","co",2,355.5804,0.1991398,0.8480871,355.5162,0.1015442,0.8511531
638248502127704920,"P5","co",2,355.5401,0.3013531,0.8451205,355.4742,0.2031302,0.8683305
638248502127804918,"P5","co",2,355.5016,0.4078416,0.8458456,355.4264,0.3081917,0.8664105
638248502127904912,"P5","co",2,355.4505,0.5309195,0.8356197,355.3815,0.4178343,0.8680223
638248502128004915,"P5","co",2,355.4203,0.6540365,0.8266059,355.3295,0.5441606,0.8573126
638248502128104912,"P5","co",2,355.3938,0.7665558,0.8176885,355.2993,0.6704549,0.847781
638248502128204917,"P5","co",2,355.3688,0.8860306,0.8014395,355.2786,0.7849165,0.8373831
638248502128314924,"P5","co",2,355.3377,0.9515644,0.7748528,355.2616,0.9058036,0.8191701
638248502128434923,"P5","co",2,355.3028,1.008719,0.7633666,355.239,0.9710646,0.7904488
638248502128544915,"P5","co",2,355.2656,1.049989,0.7672618,355.2127,1.027469,0.7772099
638248502128654943,"P5","co",2,355.2242,1.083463,0.7705403,355.183,1.067759,0.7798871
638248502128774925,"P5","co",2,355.1992,1.10665,0.7796547,355.1532,1.099113,0.7813326
638248502128875239,"P5","co",2,355.1702,1.128497,0.7937545,355.1389,1.120162,0.7888763
638248502128984918,"P5","co",2,355.153,1.151651,0.7992519,355.1237,1.139057,0.800948
638248502129094925,"P5","co",2,355.1732,1.167312,0.8100215,355.1185,1.159623,0.8046035
638248502129214916,"P5","co",2,355.2056,1.17715,0.828578,355.1483,1.173189,0.8139669
638248502129314918,"P5","co",2,355.2716,1.161702,0.8158623,355.1871,1.181571,0.831593
638248502129434927,"P5","co",2,355.3301,1.155397,0.8052865,355.2574,1.165098,0.8181739
638248502129554921,"P5","co",2,355.3932,1.160086,0.7723812,355.3165,1.158669,0.8074965
638248502129654944,"P5","co",2,355.4502,1.165552,0.7513961,355.3816,1.162925,0.7742059
638248502129764930,"P5","co",2,355.5201,1.164114,0.7224793,355.4402,1.168066,0.7529569
638248502129874925,"P5","co",2,355.5956,1.174126,0.7062026,355.5108,1.166456,0.7238747
638248502130004925,"P5","co",2,355.6746,1.161797,0.6894394,355.5866,1.176465,0.7075503
638248502130163890,"P5","co",2,355.7275,1.122045,0.6986355,355.6657,1.164148,0.6907758
638248502130263895,"P5","co",2,355.7511,1.076592,0.7100627,355.7189,1.124252,0.6999582
638248502130363887,"P5","co",2,355.7519,1.020536,0.7266079,355.7432,1.078557,0.7113162
638248502130463883,"P5","co",2,355.7533,0.9648648,0.7329566,355.7451,1.022132,0.7277142
638248502130563889,"P5","co",2,355.7536,0.8817381,0.704478,355.7476,0.9661161,0.7338869
638248502130653878,"P5","co",2,355.7659,0.8046291,0.6598189,355.7488,0.8827119,0.7052425
638248502130753882,"P5","co",2,355.7848,0.7233523,0.5955572,355.7615,0.8054436,0.6604766
638248502130863896,"P5","co",2,355.803,0.6371077,0.5206646,355.7803,0.724098,0.596162
638248502130983906,"P5","co",2,355.8148,0.5467293,0.4515186,355.7985,0.6377631,0.521192
638248502131083879,"P5","co",2,355.8195,0.4620265,0.4022187,355.8101,0.5473293,0.4520069
638248502131203882,"P5","co",2,355.8194,0.3691779,0.3760062,355.814,0.4626151,0.4027257
638248502131313892,"P5","co",2,355.8256,0.2898529,0.3651147,355.8132,0.3697057,0.3765445
638248502131423897,"P5","co",2,355.8424,0.2047873,0.3942439,355.8182,0.2903394,0.3657385
638248502131533886,"P5","co",2,355.8591,0.1242622,0.4361369,355.8342,0.205163,0.395007
638248502131643889,"P5","co",2,355.8963,0.05482939,0.4777271,355.8503,0.1244925,0.4370535
638248502131753877,"P5","co",2,355.9503,359.9748,0.5149123,355.8882,0.0549043,0.4786728
638248502131863888,"P5","co",2,356.0192,359.9106,0.5426303,355.9438,359.9747,0.5157403
638248502131983885,"P5","co",2,356.0856,359.8427,0.5798531,356.014,359.9105,0.543336
638248502132083897,"P5","co",2,356.1129,359.7812,0.6189169,356.0823,359.8426,0.5803427
638248502132210109,"P5","co",2,356.1181,359.7083,0.6560644,356.1109,359.781,0.619244
638248502132309750,"P5","co",2,356.09,359.6345,0.6863907,356.1169,359.7082,0.6562713
638248502132423856,"P5","co",2,356.0654,359.5602,0.7110786,356.0893,359.6344,0.6865246
638248502132533871,"P5","co",2,356.0454,359.4781,0.7488499,356.0647,359.5601,0.7112081
638248502132643854,"P5","co",2,356.0328,359.4091,0.7870008,356.0444,359.478,0.7490316
638248502132763853,"P5","co",2,356.0204,359.3495,0.8181946,356.0317,359.4089,0.7872338
638248502132863861,"P5","co",2,356.0352,359.2938,0.835637,356.0188,359.3492,0.8185508
638248502132983866,"P5","co",2,356.0564,359.2538,0.8541295,356.0333,359.2934,0.8360583
638248502133103845,"P5","co",2,356.1019,359.2098,0.8444097,356.0544,359.2534,0.8545687
638248502133269545,"P5","co",2,356.1786,359.1724,0.8459754,356.1001,359.2095,0.8448132
638248502133389698,"P5","co",2,356.237,359.1279,0.8462734,356.1767,359.172,0.8464144
638248502133499699,"P5","co",2,356.2854,359.0777,0.8471099,356.2349,359.1274,0.8467681
638248502133599694,"P5","co",2,356.3389,359.0235,0.8543366,356.2831,359.0771,0.8476526
638248502133719970,"P5","co",2,356.3866,358.9767,0.8500224,356.3365,359.0229,0.8549007
638248502133819831,"P5","co",2,356.436,358.9498,0.8462528,356.3844,358.976,0.8505558
638248502133919843,"P5","co",2,356.4806,358.9217,0.8453496,356.434,358.9492,0.8467565
638248502134019839,"P5","co",2,356.5119,358.8928,0.8357786,356.4788,358.9211,0.8458033
638248502134119846,"P5","co",2,356.557,358.8854,0.8206251,356.5101,358.8922,0.8362108
638248502134229833,"P5","co",2,356.5926,358.8623,0.8009597,356.5553,358.8849,0.8210444
638248502134339832,"P5","co",2,356.6535,358.8302,0.7851061,356.5909,358.8618,0.8013771
638248502134439836,"P5","co",2,356.6996,358.7887,0.7841884,356.6516,358.8295,0.7855619
638248502134539833,"P5","co",2,356.7693,358.7346,0.774235,356.6976,358.7879,0.7846953
638248502134649839,"P5","co",2,356.8527,358.6792,0.7652221,356.7668,358.7336,0.7748556
638248502134819834,"P5","co",2,356.9733,358.6214,0.7371101,356.85,358.678,0.7658958
638248502134929839,"P5","co",2,357.0805,358.5671,0.7379835,356.9708,358.6202,0.7377596
638248502135029847,"P5","co",2,357.1783,358.507,0.7215526,357.0785,358.5661,0.7385302
638248502135119837,"P5","co",2,357.2717,358.4372,0.7145101,357.1766,358.5061,0.7220184
638248502135209837,"P5","co",2,357.3503,358.37,0.6997365,357.2702,358.4363,0.7149218
638248502135299829,"P5","co",2,357.4307,358.3066,0.6828973,357.349,358.3691,0.7001098
638248502135409838,"P5","co",2,357.5103,358.2242,0.6792517,357.4294,358.3058,0.6832474
638248502135519855,"P5","co",2,357.5787,358.1386,0.6646837,357.5092,358.2234,0.6795781
638248502135639838,"P5","co",2,357.6706,358.0491,0.6544758,357.5776,358.1377,0.6650198
638248502135749967,"P5","co",2,357.7536,357.9757,0.6404647,357.6694,358.048,0.6548558
638248502135849972,"P5","co",2,357.8244,357.9173,0.6380246,357.752,357.9742,0.6409399
638248502135969966,"P5","co",2,357.9019,357.8564,0.6522954,357.8228,357.9157,0.6385325
638248502136079969,"P5","co",2,357.978,357.7999,0.6816909,357.9002,357.8547,0.6528363
638248502136189974,"P5","co",2,358.0594,357.7218,0.6921041,357.9764,357.7981,0.6822591
638248502136299966,"P5","co",2,358.1536,357.6408,0.7319052,358.058,357.7201,0.6926485
638248502136409968,"P5","co",2,358.2443,357.5548,0.7623723,358.1523,357.6391,0.7324594
638248502136519979,"P5","co",2,358.3357,357.4864,0.7653497,358.2432,357.5533,0.7628801
638248502136629973,"P5","co",2,358.4058,357.4045,0.7804756,358.3348,357.4851,0.7657793
638248502136740113,"P5","co",2,358.4608,357.325,0.7761175,358.4051,357.4033,0.780848
