Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672799305620484,"nuP34","comp",2,356.4822,39.30463,16.42852,355.0061,37.00401,16.50138
638672799305770461,"nuP34","comp",2,357.286,44.45873,17.57956,355.8875,41.76966,17.34996
638672799305890461,"nuP34","comp",2,359.1045,58.93303,21.18619,356.7739,46.76867,18.39727
638672799306020485,"nuP34","comp",2,359.4693,59.13221,21.54735,359.1862,58.52467,21.05361
638672799306190480,"nuP34","comp",2,0.5191373,63.77213,23.27362,359.5537,58.70462,21.40541
638672799306320456,"nuP34","comp",2,1.349676,68.15352,24.97178,0.8222404,62.20628,22.74526
638672799306440458,"nuP34","comp",2,2.058085,72.05635,26.64131,1.896082,65.34398,24.01063
638672799306590467,"nuP34","comp",2,3.029954,83.22182,31.40132,2.771381,68.47984,25.39989
638672799306700448,"nuP34","comp",2,2.959415,81.99425,31.0762,4.868224,74.94317,28.46428
638672799306840816,"nuP34","comp",2,2.949722,83.66055,32.17249,4.603852,74.58124,28.4376
638672799307010742,"nuP34","comp",2,2.940971,84.60692,33.11843,4.772565,75.77275,29.33656
638672799307130475,"nuP34","comp",2,2.93666,89.02282,36.29123,4.677033,77.44854,30.51896
638672799307250469,"nuP34","comp",2,3.175366,87.54064,35.89736,5.467373,79.48123,32.70461
638672799307420471,"nuP34","comp",2,3.617537,87.17575,36.46773,5.407479,79.00672,32.65525
638672799307540463,"nuP34","comp",2,4.09055,87.02588,37.16839,5.780161,78.93406,33.2507
638672799307650481,"nuP34","comp",2,4.731974,86.43187,37.87436,6.245027,78.84549,33.88372
638672799307820467,"nuP34","comp",2,6.394457,84.99899,40.10244,6.796867,78.58189,34.60818
638672799307930453,"nuP34","comp",2,6.42787,84.35168,40.11425,8.371514,77.48584,36.65641
638672799308040468,"nuP34","comp",2,6.928976,83.30354,40.81858,8.364779,76.9708,36.69698
638672799308210724,"nuP34","comp",2,7.304589,82.08494,41.44592,8.790789,76.20496,37.40959
638672799308330701,"nuP34","comp",2,8.613569,79.23204,43.38808,9.0295,75.5454,38.19646
638672799308440695,"nuP34","comp",2,8.394729,79.1051,43.42436,10.0408,73.84824,40.45005
638672799308550459,"nuP34","comp",2,8.31266,79.11864,43.40041,9.806857,73.8448,40.55408
638672799308620462,"nuP34","comp",2,8.632012,78.26453,44.00678,9.697194,73.9897,40.60731
638672799308740457,"nuP34","comp",2,8.848648,77.50141,44.66169,9.876362,73.69823,41.45294
638672799308860456,"nuP34","comp",2,9.021719,76.78391,45.31576,9.98321,73.39728,42.30734
638672799309010472,"nuP34","comp",2,9.088092,76.13316,45.9097,10.08963,72.97135,43.07429
638672799309140465,"nuP34","comp",2,9.64615,74.28847,47.42634,10.02531,72.85794,43.94402
638672799309260468,"nuP34","comp",2,9.509407,74.556,47.10514,10.55752,71.13395,45.41326
638672799309430470,"nuP34","comp",2,9.554622,74.24561,47.22869,10.47346,71.20011,44.98658
638672799309580453,"nuP34","comp",2,9.607556,73.92226,47.40278,10.51674,70.89399,45.09729
638672799309690448,"nuP34","comp",2,9.844261,72.87914,48.12567,10.58819,70.50195,45.20867
638672799309840799,"nuP34","comp",2,9.782928,73.00126,48.09123,10.7915,69.59234,45.95121
638672799309980770,"nuP34","comp",2,9.779492,72.71349,48.31511,10.77775,69.54676,45.81166
638672799310100460,"nuP34","comp",2,9.742957,72.4124,48.52863,10.81938,69.10684,45.91401
638672799310290722,"nuP34","comp",2,9.59709,71.68082,49.08929,10.8885,68.42849,45.85225
638672799310400464,"nuP34","comp",2,9.48191,71.79659,49.05692,10.71672,67.8689,46.47611
638672799310530447,"nuP34","comp",2,9.323609,71.7337,49.12555,10.62351,67.92613,46.41151
638672799310680460,"nuP34","comp",2,9.096046,71.97236,49.10614,10.46193,67.91294,46.51117
638672799310800448,"nuP34","comp",2,8.48229,72.69185,49.15732,10.2807,68.03355,46.425
638672799310920447,"nuP34","comp",2,8.287704,73.3123,49.03468,9.792153,68.46106,46.31559
638672799311070460,"nuP34","comp",2,7.735568,75.00189,49.04784,9.612214,69.07526,46.22565
638672799311200452,"nuP34","comp",2,7.154704,76.58395,49.10983,9.200209,70.45332,46.11679
638672799311320452,"nuP34","comp",2,6.393188,78.62179,49.203,8.629113,72.17479,46.34549
638672799311470455,"nuP34","comp",2,5.658192,80.69673,49.26998,7.870726,74.40079,46.64974
638672799311580584,"nuP34","comp",2,3.739468,86.24973,49.25756,6.702571,77.88628,47.63962
638672799311690574,"nuP34","comp",2,3.772055,86.53638,49.26711,5.569521,81.56773,46.79569
638672799311840595,"nuP34","comp",2,3.222758,88.68337,49.20679,5.25253,82.79745,47.31728
638672799311950594,"nuP34","comp",2,2.674895,90.73588,49.13823,4.747484,84.90356,47.31528
638672799312080592,"nuP34","comp",2,2.166894,92.75376,49.03268,4.239798,86.92094,47.30524
638672799312240586,"nuP34","comp",2,1.800413,94.61479,48.88147,3.842032,88.71621,47.16884
638672799312350584,"nuP34","comp",2,0.5810934,100.1294,48.3999,2.787532,92.29922,47.86453
638672799312450574,"nuP34","comp",2,0.6803609,99.82446,48.39862,2.830099,94.80675,46.28419
638672799312610611,"nuP34","comp",2,0.3953772,100.9436,48.21738,2.583898,95.34558,46.61781
638672799312730585,"nuP34","comp",2,0.09654818,102.006,48.0147,2.283166,96.51681,46.50638
638672799312850580,"nuP34","comp",2,359.8449,102.8814,47.78885,2.000323,97.55106,46.34017
638672799313010578,"nuP34","comp",2,359.7166,103.4584,47.54979,1.76806,98.38145,46.13852
638672799313120827,"nuP34","comp",2,359.2544,105.715,46.85977,1.089962,100.2732,46.416
638672799313230850,"nuP34","comp",2,359.4146,105.2022,46.89937,1.168129,101.1982,45.33546
638672799313380576,"nuP34","comp",2,359.3935,105.3883,46.7913,0.9724317,101.5428,45.65789
638672799313490580,"nuP34","comp",2,359.3229,105.633,46.6803,0.7342587,102.2457,45.73718
638672799313600579,"nuP34","comp",2,359.2807,105.7902,46.60838,0.4536591,102.99,45.80571
638672799313750570,"nuP34","comp",2,359.2704,105.9509,46.55114,0.1750666,103.7073,45.9268
638672799313860572,"nuP34","comp",2,359.258,106.132,46.51417,359.9508,104.3707,46.03905
638672799313970894,"nuP34","comp",2,359.2242,106.309,46.48894,359.7535,104.9842,46.14554
638672799314140863,"nuP34","comp",2,359.1533,106.4476,46.50502,359.6332,105.3631,46.18722
638672799314260574,"nuP34","comp",2,358.9448,106.9456,46.46314,359.1182,106.528,46.5303
638672799314380575,"nuP34","comp",2,358.9189,106.8997,46.46523,359.1607,106.4501,46.30885
638672799314540572,"nuP34","comp",2,358.8713,107.0117,46.33084,359.1221,106.4338,46.32017
638672799314660578,"nuP34","comp",2,358.739,107.393,45.96936,358.9046,106.9355,46.30737
638672799314770579,"nuP34","comp",2,358.7828,107.3498,45.77944,358.9899,106.8121,45.793
638672799314920574,"nuP34","comp",2,358.8302,107.49,45.35844,359.0708,106.6789,45.57609
638672799315030568,"nuP34","comp",2,358.8894,107.6503,44.92903,359.1278,106.7888,45.14839
638672799315150568,"nuP34","comp",2,358.9945,107.833,44.36729,359.2133,106.8779,44.70032
638672799315300931,"nuP34","comp",2,359.1435,108.0197,43.64922,359.3279,107.0253,44.13159
638672799315410567,"nuP34","comp",2,359.2925,108.1927,42.96838,359.4138,107.3521,43.45817
638672799315530574,"nuP34","comp",2,359.4378,108.3773,42.22552,359.4905,107.6943,42.82839
638672799315690575,"nuP34","comp",2,359.6689,108.5424,41.30647,359.5446,108.103,42.15013
638672799315800572,"nuP34","comp",2,0.3031321,108.9946,38.84652,359.6505,108.591,41.31951
638672799315920573,"nuP34","comp",2,0.3753404,108.9162,38.63084,0.2698857,109.0894,38.87057
638672799316080576,"nuP34","comp",2,0.6896011,108.908,37.54223,0.4886718,108.5897,38.54778
638672799316190571,"nuP34","comp",2,1.002884,108.8523,36.50896,0.7947249,108.5935,37.46382
638672799316290572,"nuP34","comp",2,1.285722,108.7557,35.512,1.12014,108.4882,36.4197
638672799316440832,"nuP34","comp",2,1.573269,108.5793,34.56096,1.386761,108.4303,35.43364
638672799316560576,"nuP34","comp",2,2.36516,108.1203,31.8665,1.770021,107.9206,34.40402
638672799316710592,"nuP34","comp",2,2.223348,107.9844,32.14783,2.365256,108.12,31.86642
638672799316860573,"nuP34","comp",2,2.282854,107.7431,31.59661,2.255131,107.8678,32.12121
638672799316980569,"nuP34","comp",2,2.367121,107.5472,31.02128,2.306526,107.6544,31.57659
638672799317110578,"nuP34","comp",2,2.469778,107.3831,30.48741,2.409221,107.3857,30.98521
638672799317260573,"nuP34","comp",2,2.911999,106.9694,28.85011,2.675351,106.5727,30.30703
638672799317380588,"nuP34","comp",2,2.992892,107.0735,28.90392,2.987917,106.6481,28.7809
638672799317500584,"nuP34","comp",2,3.210929,107.0435,28.34659,3.098903,106.6244,28.80672
638672799317670569,"nuP34","comp",2,3.394623,107.0134,27.77598,3.21653,107.0192,28.3414
638672799317790565,"nuP34","comp",2,3.855421,106.8843,26.07027,3.369923,107.1237,27.79927
638672799317900571,"nuP34","comp",2,3.833548,106.9843,26.05066,3.766397,107.317,26.1583
638672799318060593,"nuP34","comp",2,4.023288,107.1367,25.39482,3.747325,107.4035,26.13566
638672799318190573,"nuP34","comp",2,4.314272,107.3436,24.70615,3.943953,107.5364,25.47461
638672799318300589,"nuP34","comp",2,4.680623,107.6292,23.95187,4.256081,107.6495,24.76644
638672799318440565,"nuP34","comp",2,5.101311,108.0359,23.12029,4.620631,107.9606,24.01624
638672799318550565,"nuP34","comp",2,6.213842,109.0468,20.75771,5.014337,108.5437,23.21732
638672799318650568,"nuP34","comp",2,6.244272,109.287,20.61767,6.14093,109.5551,20.85067
638672799318810564,"nuP34","comp",2,6.509547,109.8542,19.7109,6.127095,110.1083,20.76659
638672799318920566,"nuP34","comp",2,6.711483,110.3768,18.80039,6.381913,110.8101,19.87964
638672799319030565,"nuP34","comp",2,6.878383,110.8946,17.94374,6.569663,111.5129,18.99509
638672799319180566,"nuP34","comp",2,6.971863,111.4131,17.1113,6.725465,112.2034,18.16154
638672799319300565,"nuP34","comp",2,7.120967,111.8868,16.31112,6.808779,112.9018,17.35114
638672799319420565,"nuP34","comp",2,7.273118,112.3477,15.5546,6.948869,113.5707,16.57494
638672799319590565,"nuP34","comp",2,7.428318,112.7644,14.87938,7.106913,114.0962,15.82171
638672799319720563,"nuP34","comp",2,7.935742,114.0441,12.7838,7.197215,115.3438,15.26351
638672799319830564,"nuP34","comp",2,7.891023,113.9795,12.89826,7.826479,115.6506,13.00935
638672799319940576,"nuP34","comp",2,7.881872,113.9591,12.93007,7.779053,115.5968,13.12587
638672799320010566,"nuP34","comp",2,8.023534,114.3451,12.29424,7.743345,115.9383,13.20841
638672799320130573,"nuP34","comp",2,8.407686,115.4416,10.37169,7.848587,117.0453,12.66538
638672799320250565,"nuP34","comp",2,8.354453,115.3829,10.34604,8.327507,117.1982,10.59933
638672799320410563,"nuP34","comp",2,8.463057,115.6694,9.627096,8.26018,117.4327,10.61034
638672799320520567,"nuP34","comp",2,8.622265,115.9748,8.919086,8.380634,117.7611,9.89012
638672799320640569,"nuP34","comp",2,8.791434,116.2827,8.233201,8.556465,117.9959,9.167936
638672799320810576,"nuP34","comp",2,8.93941,116.5501,7.527193,8.743284,118.1501,8.458729
638672799320950572,"nuP34","comp",2,9.325259,117.3533,5.524063,8.899234,118.6304,7.772931
638672799321060565,"nuP34","comp",2,9.221859,117.2611,5.578474,9.325292,118.7646,5.680233
638672799321170576,"nuP34","comp",2,9.13421,117.1913,5.654147,9.220447,118.7378,5.741028
638672799321260555,"nuP34","comp",2,9.156689,117.3546,5.049775,9.130486,118.8812,5.839602
638672799321380564,"nuP34","comp",2,8.98827,117.5183,3.454478,9.161758,119.0295,5.228551
638672799321510586,"nuP34","comp",2,8.83843,117.2617,3.557113,9.008586,118.7696,3.575771
638672799321660575,"nuP34","comp",2,8.623722,116.8831,3.106949,8.851933,118.1555,3.643089
638672799321790550,"nuP34","comp",2,7.906859,115.8342,1.913907,8.634247,117.4521,3.159319
638672799321910831,"nuP34","comp",2,7.832821,115.3513,2.079129,7.937226,117.0238,2.008829
638672799322071077,"nuP34","comp",2,7.597849,114.4101,1.965865,7.865661,116.7214,2.188968
638672799322200561,"nuP34","comp",2,7.435011,113.4371,1.948371,7.639835,116.1438,2.100698
638672799322320912,"nuP34","comp",2,7.255357,112.4857,1.880923,7.482196,115.3937,2.098052
638672799322490570,"nuP34","comp",2,6.588469,109.5927,1.698193,7.284746,113.6626,1.968694
638672799322610827,"nuP34","comp",2,6.472717,109.3032,1.842273,6.655654,112.3996,1.890677
638672799322740551,"nuP34","comp",2,6.056202,107.9551,2.016917,6.525296,111.6426,2.002232
638672799322910561,"nuP34","comp",2,5.533027,106.3827,2.322704,6.108018,110.6562,2.195507
638672799323020831,"nuP34","comp",2,4.177387,101.8741,3.221599,5.563562,108.467,2.455512
638672799323130566,"nuP34","comp",2,4.108245,101.5147,3.457671,4.17254,106.6853,3.506601
638672799323300558,"nuP34","comp",2,3.68988,99.54768,4.110147,4.096436,105.4872,3.697563
638672799323416324,"nuP34","comp",2,3.303899,97.68053,4.741144,3.647194,103.5139,4.356667
638672799323536072,"nuP34","comp",2,2.923989,95.84275,5.348211,3.228403,101.7734,5.004447
638672799323696092,"nuP34","comp",2,2.519572,94.03217,5.964516,2.817649,99.93302,5.621126
638672799323836075,"nuP34","comp",2,1.453931,88.81864,7.739151,2.435869,96.56213,6.140991
638672799323966360,"nuP34","comp",2,1.475417,89.12273,7.6517,1.150558,94.02508,8.150923
638672799324136073,"nuP34","comp",2,1.217671,88.00191,8.073993,1.227477,93.49034,7.994986
638672799324266071,"nuP34","comp",2,0.4578226,84.38451,9.486135,1.04574,90.79587,8.30357
638672799324386078,"nuP34","comp",2,0.4417166,85.00967,9.32396,0.09006334,88.85818,9.899303
638672799324546075,"nuP34","comp",2,0.1690376,84.40793,9.634722,0.1585848,88.54253,9.643257
638672799324656086,"nuP34","comp",2,359.46,82.20015,10.65212,359.9937,86.48612,9.827764
638672799324766088,"nuP34","comp",2,359.5396,82.52504,10.51128,359.1388,85.36552,10.96694
638672799324916079,"nuP34","comp",2,359.4109,82.13346,10.72539,359.2766,85.18291,10.77339
638672799325026080,"nuP34","comp",2,359.2963,81.81761,10.92815,359.1666,84.52934,10.9663
638672799325136080,"nuP34","comp",2,359.1255,81.55019,11.10966,359.0877,83.81135,11.13257
638672799325286079,"nuP34","comp",2,358.8727,81.40137,11.19056,358.9608,83.08108,11.26859
638672799325416072,"nuP34","comp",2,358.5952,81.1976,11.2557,358.7625,82.39997,11.29364
638672799325536073,"nuP34","comp",2,358.2873,80.99662,11.23102,358.5354,81.72439,11.30961
638672799325686067,"nuP34","comp",2,357.9683,80.80247,11.05898,358.2592,81.23797,11.25518
638672799325806073,"nuP34","comp",2,357.1038,80.13261,10.66346,358.0163,80.39413,11.01953
638672799325936076,"nuP34","comp",2,357.1405,80.15011,10.41958,357.0544,80.53111,10.69753
638672799326096077,"nuP34","comp",2,356.9225,79.93993,10.02172,357.0685,80.74247,10.46876
638672799326216067,"nuP34","comp",2,356.2024,79.36213,9.193039,356.9113,80.03272,10.02894
638672799326346077,"nuP34","comp",2,356.2195,79.41934,9.195397,356.2018,79.36652,9.193318
638672799326526074,"nuP34","comp",2,355.9765,79.33321,8.98392,356.2701,78.9977,9.168214
638672799326646086,"nuP34","comp",2,355.7411,79.23858,8.787041,356.0384,78.82082,8.952996
638672799326766076,"nuP34","comp",2,355.4886,79.13926,8.581654,355.805,78.71352,8.757439
638672799326936372,"nuP34","comp",2,354.7431,78.80712,7.978551,355.5271,78.82497,8.565334
638672799327056068,"nuP34","comp",2,354.7458,78.78422,7.990791,354.7493,78.75774,7.976617
638672799327176069,"nuP34","comp",2,354.5196,78.64476,7.817685,354.7502,78.74927,7.989416
638672799327336084,"nuP34","comp",2,354.3266,78.47715,7.649642,354.5173,78.66304,7.818338
638672799327486074,"nuP34","comp",2,353.7522,77.95512,7.162723,354.3157,78.56318,7.652424
638672799327606087,"nuP34","comp",2,353.841,77.86817,7.194777,353.7232,78.17828,7.167771
638672799327766069,"nuP34","comp",2,353.7879,77.55997,7.070748,353.8171,78.05354,7.199209
638672799327876373,"nuP34","comp",2,353.5303,76.77902,6.70152,353.762,77.76038,7.075257
638672799327996379,"nuP34","comp",2,353.6461,76.71576,6.760918,353.4682,77.25855,6.709627
638672799328156059,"nuP34","comp",2,353.6867,76.41475,6.749505,353.5976,77.09172,6.767981
638672799328256375,"nuP34","comp",2,353.6664,76.13195,6.741084,353.6362,76.80647,6.757106
638672799328366275,"nuP34","comp",2,353.6122,75.84904,6.755477,353.6117,76.5547,6.749319
638672799328516183,"nuP34","comp",2,353.5025,75.5772,6.807387,353.547,76.34818,6.76519
638672799328616198,"nuP34","comp",2,353.3625,75.3039,6.85013,353.4182,76.21362,6.819664
638672799328726185,"nuP34","comp",2,353.2086,75.01647,6.882457,353.2567,76.08901,6.864845
638672799328896196,"nuP34","comp",2,352.9688,74.68602,6.888796,353.0788,75.9626,6.899446
638672799329016177,"nuP34","comp",2,352.3152,73.63941,6.921147,352.8154,75.77813,6.906473
638672799329136184,"nuP34","comp",2,352.1906,73.42577,6.895644,352.1157,74.97127,6.937037
638672799329286188,"nuP34","comp",2,351.8201,72.69224,6.825952,352.0093,74.62398,6.908834
638672799329406459,"nuP34","comp",2,351.5017,71.92403,6.73356,351.6416,73.83519,6.835128
638672799329536179,"nuP34","comp",2,351.2122,71.08522,6.596714,351.3223,73.04228,6.739425
638672799329696180,"nuP34","comp",2,350.9968,70.15441,6.414279,351.0332,72.17506,6.59919
638672799329806179,"nuP34","comp",2,350.3366,67.58044,5.986159,350.8966,70.75374,6.414391
638672799329916175,"nuP34","comp",2,350.4402,67.46974,5.949335,350.0964,68.93704,5.974539
638672799330056191,"nuP34","comp",2,350.3215,66.47714,5.81152,350.2418,68.59855,5.940758
638672799330166181,"nuP34","comp",2,350.1599,65.52972,5.70146,350.1045,67.69363,5.800354
638672799330266186,"nuP34","comp",2,349.9774,64.6032,5.599891,349.92,66.84866,5.68709
638672799330419876,"nuP34","comp",2,349.7615,63.73363,5.510131,349.7144,66.01878,5.581869
638672799330529893,"nuP34","comp",2,349.547,62.89607,5.415463,349.4811,65.20757,5.488395
638672799330690168,"nuP34","comp",2,348.901,60.53174,5.156357,349.3058,64.13486,5.39517
638672799330840153,"nuP34","comp",2,348.9005,60.79813,5.150199,348.5137,62.38802,5.112554
638672799330960150,"nuP34","comp",2,348.7001,60.28712,5.063166,348.5577,62.44789,5.111083
638672799331089873,"nuP34","comp",2,348.5227,59.87838,4.945438,348.3514,61.9355,5.020192
638672799331260221,"nuP34","comp",2,348.3521,59.64853,4.846583,348.1596,61.57209,4.896418
638672799331379988,"nuP34","comp",2,347.7755,58.74942,4.581988,348.0219,61.17161,4.79886
638672799331489984,"nuP34","comp",2,347.7581,58.97054,4.600047,347.3762,60.51654,4.51156
638672799331659977,"nuP34","comp",2,347.5457,58.99448,4.543325,347.3719,60.68259,4.53168
638672799331789988,"nuP34","comp",2,346.9689,58.9046,4.370774,347.1918,60.54625,4.477444
638672799331919974,"nuP34","comp",2,347.0243,59.12171,4.375709,346.6224,60.37782,4.296973
638672799332089980,"nuP34","comp",2,346.9303,59.37038,4.323967,346.736,60.35513,4.314902
638672799332219975,"nuP34","comp",2,346.8338,59.55581,4.28521,346.6815,60.43509,4.269749
638672799332360206,"nuP34","comp",2,346.5269,60.05886,4.159523,346.6384,60.39024,4.241695
638672799332530081,"nuP34","comp",2,346.5648,60.11367,4.197631,346.3185,60.94469,4.108522
638672799332600078,"nuP34","comp",2,346.4848,60.29096,4.179692,346.3298,61.11511,4.140581
638672799332630073,"nuP34","comp",2,346.4848,60.29096,4.179692,346.2607,61.24458,4.124305
638672799332650093,"nuP34","comp",2,346.4848,60.29096,4.179692,346.2607,61.24458,4.124305
638672799332720075,"nuP34","comp",2,346.4848,60.29096,4.179692,346.2607,61.24458,4.124305
638672799332850072,"nuP34","comp",2,346.2668,60.77114,4.064369,346.2071,61.47353,4.110438
638672799333020076,"nuP34","comp",2,346.344,60.75879,3.999314,346.0638,61.63479,4.01068
638672799333130071,"nuP34","comp",2,346.288,61.24574,3.74726,346.1541,61.57219,3.94863
638672799333240083,"nuP34","comp",2,346.3762,61.25608,3.698835,346.1668,61.77169,3.712289
638672799333396455,"nuP34","comp",2,346.4466,61.46006,3.575624,346.2701,61.72029,3.668062
638672799333506450,"nuP34","comp",2,346.4952,61.65454,3.479689,346.359,61.84796,3.549431
638672799333626433,"nuP34","comp",2,346.5242,61.84318,3.409365,346.4077,62.04646,3.452768
638672799333786682,"nuP34","comp",2,346.531,62.02008,3.382431,346.4364,62.23912,3.381789
638672799333916721,"nuP34","comp",2,346.5846,62.60863,3.350336,346.4204,62.52117,3.347177
638672799334026428,"nuP34","comp",2,346.5753,62.64815,3.453903,346.4644,63.16172,3.311074
638672799334176435,"nuP34","comp",2,346.5999,62.9794,3.583245,346.3885,63.50474,3.393754
638672799334296427,"nuP34","comp",2,346.6469,63.36025,3.709039,346.3292,64.22455,3.497042
638672799334406734,"nuP34","comp",2,346.705,63.79854,3.869502,346.1818,65.51485,3.560035
638672799334566447,"nuP34","comp",2,346.7952,64.34713,4.100986,346.0279,66.9586,3.652282
638672799334676433,"nuP34","comp",2,347.0721,65.90107,4.850845,345.4319,70.81109,3.638799
638672799334786438,"nuP34","comp",2,347.2128,66.14823,5.103327,345.7414,72.25418,4.467862
638672799334936441,"nuP34","comp",2,347.664,67.29124,5.900751,345.5914,73.92622,4.647754
638672799335056454,"nuP34","comp",2,348.0637,68.52404,6.686942,345.8189,76.22047,5.476591
638672799335126432,"nuP34","comp",2,348.4595,70.08497,7.727637,346.0206,78.46175,6.316035
638672799335226435,"nuP34","comp",2,348.4595,70.08497,7.727637,346.5107,79.4884,7.518291
638672799335386429,"nuP34","comp",2,348.7219,72.01295,8.987434,346.3484,80.28496,7.485576
638672799335496430,"nuP34","comp",2,349.2542,76.70345,12.11746,346.2015,83.95774,8.831299
638672799335646431,"nuP34","comp",2,349.2115,76.8386,12.20789,347.3923,84.96503,12.31637
638672799335766427,"nuP34","comp",2,349.4656,81.63853,15.3913,347.4075,84.80971,12.40641
638672799335876428,"nuP34","comp",2,349.4784,81.59361,15.32956,348.2591,86.59578,15.66163
638672799336026437,"nuP34","comp",2,349.5833,82.99277,16.20471,348.4936,85.65581,15.55738
638672799336156426,"nuP34","comp",2,349.6975,84.31918,17.04257,348.891,85.80246,16.38652
638672799336276422,"nuP34","comp",2,349.8166,85.53686,17.86011,349.3002,85.90855,17.15854
638672799336436748,"nuP34","comp",2,349.9436,86.56232,18.64501,349.6883,86.04243,17.901
638672799336566426,"nuP34","comp",2,350.218,89.83186,21.18462,350.2186,85.49152,18.54854
638672799336696425,"nuP34","comp",2,350.312,89.42786,21.14114,350.957,87.10312,20.8841
638672799336886425,"nuP34","comp",2,350.4428,89.9748,21.85448,350.9506,87.06759,20.8791
638672799337026791,"nuP34","comp",2,350.6877,92.06362,23.97822,351.0872,87.63216,21.58041
638672799337186424,"nuP34","comp",2,350.67,91.7238,23.75888,351.6384,88.76588,23.53703
638672799337306429,"nuP34","comp",2,350.7136,92.04148,24.28968,351.4781,88.91242,23.38877
638672799337426421,"nuP34","comp",2,350.7997,92.35381,24.80614,351.5017,89.33898,23.92354
638672799337586422,"nuP34","comp",2,351.0717,93.08549,26.12288,351.385,90.37706,24.53345
638672799337716425,"nuP34","comp",2,351.1219,92.79442,25.97787,351.8329,90.5843,25.74563
638672799337856413,"nuP34","comp",2,351.2517,92.67695,26.26759,351.7409,90.75546,25.67229
638672799338026421,"nuP34","comp",2,351.3599,92.42825,26.54037,351.785,90.93258,26.00014
638672799338156429,"nuP34","comp",2,351.7083,91.91833,27.43022,351.6408,91.5185,26.39886
638672799338286429,"nuP34","comp",2,351.742,91.60481,27.37601,352.062,90.79413,27.23977
638672799338446420,"nuP34","comp",2,351.9345,91.04549,27.69627,352.1308,90.36686,27.16452
638672799338586419,"nuP34","comp",2,352.5437,89.51711,28.74452,352.3994,89.57315,27.43344
638672799338706436,"nuP34","comp",2,352.5973,89.25497,28.82348,352.9302,88.31871,28.50504
638672799338866423,"nuP34","comp",2,352.8426,88.40332,29.21277,353.1615,87.50356,28.46659
638672799338986425,"nuP34","comp",2,353.4984,86.17039,30.19367,353.6773,85.81808,28.65445
638672799339096427,"nuP34","comp",2,353.4184,85.98147,30.00845,354.099,84.34956,29.7558
638672799339256418,"nuP34","comp",2,353.4903,85.07681,30.06792,354.1562,83.73297,29.46875
638672799339366430,"nuP34","comp",2,353.5168,84.22521,30.15075,354.2782,82.67905,29.47716
638672799339466426,"nuP34","comp",2,353.523,83.38735,30.24005,354.4031,81.53386,29.47032
638672799339636412,"nuP34","comp",2,353.4594,82.5905,30.28836,354.5181,80.37405,29.45878
638672799339756416,"nuP34","comp",2,353.4515,81.84927,30.33886,354.5278,79.36976,29.43716
638672799339886716,"nuP34","comp",2,353.4734,79.70342,30.55332,354.8523,77.61068,29.18724
638672799340036802,"nuP34","comp",2,353.4363,79.9128,30.51317,354.504,76.65141,29.68734
638672799340146439,"nuP34","comp",2,353.4112,79.46471,30.52924,354.5147,76.71369,29.61064
638672799340266700,"nuP34","comp",2,353.3866,79.04721,30.54782,354.4539,76.38336,29.65263
638672799340426419,"nuP34","comp",2,353.3732,78.8092,30.54834,354.3084,76.33852,29.77303
638672799340546434,"nuP34","comp",2,353.3664,77.83112,30.62303,354.2576,76.21632,29.80397
638672799340656424,"nuP34","comp",2,353.3722,78.03298,30.6567,354.0904,75.72897,30.00783
638672799340816691,"nuP34","comp",2,353.3571,77.9446,30.77942,354.1214,75.85654,30.02109
638672799340926414,"nuP34","comp",2,353.3511,77.8722,30.91101,354.1279,75.71385,30.12331
638672799340996427,"nuP34","comp",2,353.3507,77.81479,31.04683,354.1368,75.60703,30.24
638672799341016435,"nuP34","comp",2,353.3507,77.81479,31.04683,354.1382,75.55334,30.37238
638672799341036423,"nuP34","comp",2,353.3507,77.81479,31.04683,354.1382,75.55334,30.37238
638672799341096711,"nuP34","comp",2,353.3507,77.81479,31.04683,354.1382,75.55334,30.37238
638672799341256799,"nuP34","comp",2,353.4438,77.89058,31.24559,354.2227,75.30569,30.29681
638672799341386420,"nuP34","comp",2,353.6857,77.86167,31.76902,354.5081,74.82007,30.31483
638672799341546809,"nuP34","comp",2,353.7765,77.91981,31.87673,354.687,74.99552,30.8776
638672799341686411,"nuP34","comp",2,354.1376,77.9569,32.65944,354.6795,75.34042,31.0723
638672799341796422,"nuP34","comp",2,354.1563,77.95023,32.77235,354.9979,75.52474,31.87248
638672799341966740,"nuP34","comp",2,354.3217,77.9434,33.1918,354.8622,75.96723,32.13007
638672799342086417,"nuP34","comp",2,354.5082,77.93324,33.62567,354.9165,76.28683,32.64608
638672799342206403,"nuP34","comp",2,355.1118,77.88458,34.9236,354.7967,77.1404,33.361
638672799342366729,"nuP34","comp",2,355.3322,77.79613,35.19775,355.5212,76.77334,34.52847
638672799342466426,"nuP34","comp",2,355.7688,77.63525,35.89499,355.7963,76.53526,34.74174
638672799342586767,"nuP34","comp",2,356.2665,77.43152,36.64201,356.3627,76.02386,35.28963
638672799343096862,"nuP34","comp",2,356.5121,77.18125,36.8593,356.979,75.49911,35.88644
638672799343196714,"nuP34","comp",2,357.1004,76.82768,37.63914,357.2655,75.13156,36.04414
638672799343376433,"nuP34","comp",2,2.682763,71.85271,44.4981,358.5895,72.68576,35.90019
638672799343486702,"nuP34","comp",2,1.862707,72.28955,43.58388,3.638353,69.16722,42.92464
