Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332417957800991,"p012","co",1,0.07579356,116.06,352.3203,358.7927,89.88293,353.844
638332417957936189,"p012","co",1,359.7335,113.5089,352.2795,358.5801,89.11803,353.8095
638332417958056182,"p012","co",1,359.3715,110.9635,352.2365,358.3749,88.18913,353.7821
638332417958166177,"p012","co",1,358.2688,103.3939,352.1257,358.139,86.9945,353.7654
638332417958286180,"p012","co",1,358.2679,103.2941,352.0565,357.4201,84.19849,353.6135
638332417958406169,"p012","co",1,357.8611,100.6669,351.946,357.4121,84.15858,353.552
638332417958556174,"p012","co",1,357.4563,97.9817,351.8356,357.1157,82.98319,353.4331
638332417958676174,"p012","co",1,357.0451,95.30505,351.7662,356.8163,81.72424,353.3036
638332417958806140,"p012","co",1,356.6552,92.65644,351.7361,356.5089,80.40015,353.2034
638332417958926137,"p012","co",1,356.2798,90.0462,351.7239,356.219,79.15076,353.1166
638332417959046139,"p012","co",1,355.9449,87.46876,351.6929,355.9345,77.8763,353.0371
638332417959156144,"p012","co",1,355.6314,84.94729,351.6487,355.6735,76.41511,352.9497
638332417959276140,"p012","co",1,354.7099,77.41987,351.5024,355.4201,74.61001,352.8859
638332417959386137,"p012","co",1,354.7868,77.58361,351.3013,354.6534,70.40093,352.4777
638332417959506140,"p012","co",1,354.5188,75.21949,351.0528,354.7116,70.50837,352.2944
638332417959626133,"p012","co",1,354.2318,72.87965,350.7599,354.4697,68.95544,351.9878
638332417959742310,"p012","co",1,353.9413,70.56284,350.5018,354.2052,67.37336,351.6371
638332417959872311,"p012","co",1,353.6366,68.28905,350.3359,353.9359,65.76776,351.3142
638332417959982304,"p012","co",1,353.3087,66.01771,350.3338,353.6513,64.28103,351.0531
638332417960112310,"p012","co",1,352.984,63.8154,350.392,353.3454,62.63405,350.9663
638332417960232323,"p012","co",1,352.6602,61.69748,350.6109,353.0371,61.01088,350.9368
638332417960352314,"p012","co",1,352.3341,59.62222,350.8413,352.7261,59.4106,351.0668
638332417960472309,"p012","co",1,351.9988,57.59606,351.0935,352.4057,57.80416,351.2127
638332417960602310,"p012","co",1,351.6761,55.60923,351.3173,352.0606,56.37504,351.3488
638332417960722318,"p012","co",1,351.367,53.61929,351.5121,351.7302,54.7422,351.5029
638332417960875049,"p012","co",1,350.5443,47.67847,352.1194,351.4235,52.86492,351.6776
638332417961015052,"p012","co",1,350.5828,47.9016,352.0983,350.5061,48.01196,352.0408
638332417961135049,"p012","co",1,350.3665,46.16927,352.3293,350.5586,48.11566,352.048
638332417961255053,"p012","co",1,350.1636,44.49084,352.5564,350.3035,46.66864,352.21
638332417961375058,"p012","co",1,349.9592,42.92131,352.7624,350.0596,45.23557,352.3757
638332417961495044,"p012","co",1,349.7675,41.36755,352.9302,349.8236,43.80383,352.5449
638332417961685046,"p012","co",1,349.3484,36.96389,353.4095,349.6058,42.33054,352.6887
638332417961825056,"p012","co",1,349.4228,37.1923,353.3711,349.0577,38.34317,353.0457
638332417961945048,"p012","co",1,349.4144,36.02457,353.5272,349.1411,38.55408,353.0131
638332417962065043,"p012","co",1,349.2973,32.39139,354.049,349.0992,37.47475,353.1429
638332417962175041,"p012","co",1,349.3544,32.64585,354.0585,348.8705,34.0511,353.5981
638332417962295041,"p012","co",1,349.3612,31.72914,354.2176,348.9297,34.32384,353.6062
638332417962415047,"p012","co",1,349.3622,30.86768,354.3318,348.9048,33.46186,353.7494
638332417962535053,"p012","co",1,349.3553,30.0592,354.4098,348.8771,32.64167,353.8493
638332417962655039,"p012","co",1,349.3594,29.29642,354.4716,348.8499,31.84299,353.92
638332417962775044,"p012","co",1,349.359,28.60363,354.541,348.8334,31.09338,353.973
638332417962895053,"p012","co",1,349.3631,27.96122,354.6328,348.8144,30.40801,354.036
638332417963005056,"p012","co",1,349.3514,27.35064,354.7356,348.8007,29.77071,354.1241
638332417963115048,"p012","co",1,349.3282,26.81356,354.8262,348.7697,29.16658,354.2234
638332417963225039,"p012","co",1,349.2843,26.3025,354.9001,348.7256,28.64252,354.3087
638332417963335043,"p012","co",1,349.1738,25.83544,354.9597,348.6563,28.15487,354.373
638332417963445038,"p012","co",1,349.1051,25.39771,355.0105,348.5145,27.71652,354.4199
638332417963555038,"p012","co",1,349.0228,25.01206,355.0631,348.4243,27.28696,354.4643
638332417963665037,"p012","co",1,348.8976,24.65006,355.12,348.314,26.92758,354.5058
638332417963775045,"p012","co",1,348.7713,24.35186,355.1788,348.154,26.60042,354.5487
638332417963885038,"p012","co",1,348.6517,24.07913,355.2144,348.0091,26.29731,354.6066
638332417963995060,"p012","co",1,348.5345,23.86946,355.2732,347.8613,26.04794,354.6315
638332417964105036,"p012","co",1,348.4209,23.70148,355.3094,347.7191,25.85662,354.6837
638332417964215045,"p012","co",1,348.3112,23.56914,355.3202,347.5936,25.67946,354.7207
638332417964325056,"p012","co",1,348.2039,23.49424,355.3376,347.4627,25.56521,354.7228
638332417964445032,"p012","co",1,348.0984,23.45312,355.3669,347.3353,25.51065,354.7322
638332417964555057,"p012","co",1,348.0152,23.46636,355.4071,347.2112,25.48884,354.7554
638332417964665033,"p012","co",1,347.9329,23.49282,355.4355,347.1211,25.50229,354.7974
638332417964775039,"p012","co",1,347.8629,23.58379,355.4851,347.0221,25.55372,354.8195
638332417964895034,"p012","co",1,347.7917,23.67201,355.535,346.9356,25.67638,354.8637
638332417965005035,"p012","co",1,347.7336,23.79202,355.577,346.8461,25.79958,354.9073
638332417965115039,"p012","co",1,347.6773,23.94455,355.6098,346.784,25.92789,354.9513
638332417965225049,"p012","co",1,347.6346,24.10902,355.6179,346.7131,26.1171,354.9773
638332417965335053,"p012","co",1,347.6011,24.31152,355.6107,346.6591,26.31593,354.9778
638332417965445061,"p012","co",1,347.5576,24.54333,355.5931,346.6302,26.5226,354.9714
638332417965555034,"p012","co",1,347.522,24.78999,355.5681,346.5782,26.79049,354.9446
638332417965665041,"p012","co",1,347.487,25.05785,355.5625,346.5349,27.07533,354.9096
638332417965775035,"p012","co",1,347.458,25.347,355.5456,346.492,27.38315,354.8954
638332417965885033,"p012","co",1,347.434,25.63805,355.5294,346.4692,27.68297,354.8781
638332417965995041,"p012","co",1,347.4491,25.95941,355.5135,346.4395,28.01432,354.853
638332417966125037,"p012","co",1,347.4903,26.3001,355.4942,346.4526,28.37808,354.8289
638332417966235047,"p012","co",1,347.5476,26.65857,355.4817,346.5077,28.72974,354.8112
638332417966355036,"p012","co",1,347.6083,27.03572,355.4893,346.5659,29.13652,354.7907
638332417966465034,"p012","co",1,347.661,27.43016,355.5002,346.6276,29.56354,354.7922
638332417966585040,"p012","co",1,347.7053,27.84972,355.5163,346.6821,30.00627,354.7978
638332417966705031,"p012","co",1,347.7491,28.28859,355.5313,346.7579,30.39365,354.8318
638332417966815048,"p012","co",1,347.81,28.75111,355.5489,346.8061,30.87517,354.8439
638332417966935037,"p012","co",1,348.0019,30.13122,355.6043,346.8489,31.45131,354.8405
638332417967055037,"p012","co",1,348.0544,30.23528,355.604,347.0983,32.8511,354.9199
638332417967165033,"p012","co",1,348.1662,30.81378,355.6383,347.1558,32.96391,354.92
638332417967285039,"p012","co",1,348.2795,31.42211,355.6488,347.278,33.59669,354.9539
638332417967415047,"p012","co",1,348.399,32.05402,355.6476,347.4016,34.26507,354.9611
638332417967535044,"p012","co",1,348.5141,32.71686,355.6368,347.5325,34.95975,354.9557
638332417967655030,"p012","co",1,348.6371,33.36238,355.6426,347.6603,35.68432,354.9406
638332417967775027,"p012","co",1,348.7627,34.0202,355.6586,347.8135,36.32608,354.9591
638332417967905035,"p012","co",1,348.886,34.67587,355.6946,347.9575,37.02148,354.9789
638332417968045034,"p012","co",1,349.0094,35.33762,355.7463,348.1143,37.65046,355.0349
638332417968165034,"p012","co",1,349.1399,36.01114,355.7719,348.2579,38.3322,355.0969
638332417968285037,"p012","co",1,349.5461,38.02211,355.8797,348.3938,39.09333,355.116
638332417968395046,"p012","co",1,349.5825,38.05856,355.8806,348.9017,40.97671,355.2901
638332417968525030,"p012","co",1,349.7564,38.76595,355.9263,348.9355,41.04068,355.2866
638332417968645034,"p012","co",1,349.9242,39.47455,355.9917,349.1345,41.75068,355.3461
638332417968765025,"p012","co",1,350.0844,40.18427,356.0657,349.326,42.45792,355.4271
638332417968885032,"p012","co",1,350.2307,40.8929,356.1347,349.5141,43.13607,355.5222
638332417969005026,"p012","co",1,350.3765,41.60277,356.1902,349.6796,43.85023,355.6042
638332417969125028,"p012","co",1,350.5226,42.32005,356.2434,349.8463,44.55496,355.6734
638332417969255028,"p012","co",1,350.6632,43.02479,356.292,350.0142,45.25729,355.7415
638332417969445029,"p012","co",1,350.8275,43.74783,356.334,350.1837,45.8957,355.813
638332417969575028,"p012","co",1,351.2783,45.88932,356.505,350.3654,46.62877,355.8646
638332417969705029,"p012","co",1,351.2796,45.8849,356.497,350.8986,48.53436,356.106
638332417969825021,"p012","co",1,351.4223,46.58241,356.5562,350.9023,48.51532,356.1
638332417969945022,"p012","co",1,351.8628,48.68565,356.7159,351.0648,49.1655,356.176
638332417970075028,"p012","co",1,351.8419,48.6582,356.6945,351.5811,50.95789,356.4061
638332417970195020,"p012","co",1,351.9869,49.30901,356.7393,351.5634,50.89866,356.3877
638332417970315035,"p012","co",1,352.1375,49.95898,356.7979,351.7299,51.45317,356.4526
638332417970445014,"p012","co",1,352.293,50.60159,356.8722,351.8994,52.01903,356.5295
638332417970565025,"p012","co",1,352.4543,51.23872,356.957,352.073,52.57443,356.6225
638332417970685028,"p012","co",1,352.613,51.86897,357.0485,352.2524,53.11552,356.7268
638332417970815025,"p012","co",1,352.7584,52.48871,357.1376,352.4287,53.64292,356.8378
638332417970945021,"p012","co",1,352.8964,53.1028,357.2087,352.5901,54.16269,356.945
638332417971095026,"p012","co",1,353.3227,54.93913,357.4113,352.7445,54.6645,357.0341
638332417971235025,"p012","co",1,353.3011,54.88831,357.3578,353.2151,56.16679,357.2856
638332417971365023,"p012","co",1,353.4182,55.45632,357.3907,353.1921,56.13108,357.2291
638332417971435042,"p012","co",1,353.4098,55.4426,357.3815,353.3212,56.60001,357.2747
638332417971505030,"p012","co",1,353.5263,56.00866,357.4214,353.3121,56.59343,357.2645
638332417971635039,"p012","co",1,353.6232,56.53723,357.4384,353.4391,57.07108,357.3158
638332417971765017,"p012","co",1,353.9478,58.12969,357.4946,353.5437,57.53536,357.3408
638332417971895019,"p012","co",1,353.9537,58.0783,357.4605,353.8997,58.79624,357.433
638332417972015024,"p012","co",1,354.0461,58.546,357.4369,353.9056,58.74836,357.3982
638332417972145019,"p012","co",1,354.1311,58.98942,357.4279,354.0073,59.10492,357.3855
638332417972285020,"p012","co",1,354.2021,59.41751,357.4248,354.0997,59.45635,357.3854
638332417972405018,"p012","co",1,354.2588,59.83853,357.4149,354.1783,59.78139,357.3921
638332417972485035,"p012","co",1,354.4197,61.0764,357.4167,354.2422,60.09837,357.3917
638332417972555035,"p012","co",1,354.4197,61.0764,357.4167,354.4228,61.02538,357.4211
638332417972685031,"p012","co",1,354.3949,61.00286,357.4025,354.4235,61.01257,357.4222
638332417972815013,"p012","co",1,354.4246,61.32735,357.371,354.3974,60.96007,357.4063
638332417972945030,"p012","co",1,354.4544,61.6397,357.3271,354.4319,61.20486,357.3817
638332417973095012,"p012","co",1,354.5501,62.54606,357.2418,354.4659,61.43963,357.3445
638332417973215024,"p012","co",1,354.5338,62.48368,357.2624,354.5738,62.11016,357.2796
638332417973335017,"p012","co",1,354.5544,62.73793,357.278,354.5565,62.06911,357.2983
638332417973415022,"p012","co",1,354.5555,62.72269,357.2886,354.5808,62.25042,357.32
638332417973515076,"p012","co",1,354.5764,62.97623,357.2978,354.581,62.25408,357.3289
638332417973645011,"p012","co",1,354.5981,63.18316,357.3551,354.6046,62.45266,357.3425
638332417973775028,"p012","co",1,354.6829,63.85342,357.4832,354.626,62.66273,357.399
638332417973905014,"p012","co",1,354.6938,63.83122,357.5313,354.7169,63.20723,357.5357
638332417974035016,"p012","co",1,354.735,64.05114,357.6396,354.7289,63.17069,357.5844
638332417974175016,"p012","co",1,354.7779,64.29103,357.7387,354.7705,63.38148,357.6922
638332417974315016,"p012","co",1,354.8809,65.02956,357.9908,354.8112,63.66225,357.7869
638332417974435024,"p012","co",1,354.8727,65.0681,357.9785,354.9221,64.24872,358.0469
638332417974555015,"p012","co",1,354.8923,65.34258,358.0527,354.9108,64.34675,358.0305
638332417974675018,"p012","co",1,354.9386,65.62193,358.097,354.9343,64.54643,358.109
638332417974795017,"p012","co",1,354.9837,65.91021,358.1425,354.9799,64.83073,358.152
638332417974915016,"p012","co",1,355.0314,66.21999,358.1814,355.0281,65.05004,358.2012
638332417975025010,"p012","co",1,355.1024,66.55485,358.2278,355.0747,65.36838,358.2387
638332417975145013,"p012","co",1,355.1744,66.90233,358.291,355.1498,65.60758,358.2902
638332417975265021,"p012","co",1,355.2424,67.27529,358.3824,355.2207,65.96083,358.3515
638332417975395012,"p012","co",1,355.4635,68.39457,358.6534,355.2759,66.58441,358.4255
638332417975515011,"p012","co",1,355.4926,68.46902,358.6761,355.5105,67.39232,358.71
638332417975635013,"p012","co",1,355.6042,68.89687,358.7644,355.5325,67.61322,358.7239
638332417975825007,"p012","co",1,355.7125,69.33527,358.8451,355.6473,67.94783,358.8153
638332417975945011,"p012","co",1,355.8093,69.77608,358.9241,355.752,68.44307,358.8912
638332417976095025,"p012","co",1,356.0583,71.07598,359.1785,355.8363,69.15157,358.9552
638332417976215030,"p012","co",1,356.0471,71.11014,359.1818,356.101,70.04276,359.224
638332417976345015,"p012","co",1,356.1242,71.558,359.2708,356.0806,70.29951,359.2177
638332417976465017,"p012","co",1,356.1987,71.9987,359.3721,356.1526,70.86209,359.3003
638332417976575012,"p012","co",1,356.2726,72.44547,359.4864,356.2315,71.18626,359.405
638332417976695011,"p012","co",1,356.3268,72.91608,359.6209,356.3102,71.50953,359.5222
638332417976825014,"p012","co",1,356.3436,73.40031,359.7797,356.3577,72.14883,359.6487
638332417976955012,"p012","co",1,356.3311,73.89721,359.949,356.3674,72.81976,359.7996
638332417977075021,"p012","co",1,356.3252,75.34626,0.4745013,356.3154,74.2711,359.9368
638332417977195008,"p012","co",1,356.3109,75.36114,0.5363424,356.3329,75.17709,0.4790104
638332417977315013,"p012","co",1,356.3022,75.86905,0.7852573,356.32,75.16331,0.5414997
638332417977435017,"p012","co",1,356.286,76.39598,1.050302,356.3021,75.87099,0.7852115
638332417977555008,"p012","co",1,356.2664,76.94502,1.329375,356.2761,76.5923,1.046205
638332417977665008,"p012","co",1,356.2277,77.49516,1.59713,356.2474,77.30693,1.322799
638332417977785013,"p012","co",1,356.1901,78.04076,1.853704,356.2209,77.61785,1.595212
638332417977905016,"p012","co",1,356.1503,78.57691,2.08444,356.1758,78.29218,1.850327
638332417978015011,"p012","co",1,356.1081,79.11506,2.295816,356.1294,78.93114,2.080345
638332417978125014,"p012","co",1,356.0763,79.63457,2.491655,356.1022,79.21198,2.294868
638332417978245008,"p012","co",1,356.0517,80.14252,2.665309,356.0634,79.84097,2.489944
638332417978355012,"p012","co",1,356.0279,80.64631,2.819382,356.0532,80.12038,2.66546
638332417978485008,"p012","co",1,356.0045,81.14986,2.968166,356.0213,80.74677,2.818805
638332417978605005,"p012","co",1,355.995,81.64677,3.09329,355.9896,81.37469,2.967095
638332417978725009,"p012","co",1,355.9413,83.17382,3.484569,355.9488,82.33355,3.090462
638332417978835007,"p012","co",1,355.9389,83.15514,3.450289,355.9435,83.14201,3.484605
638332417978945005,"p012","co",1,355.9221,83.64139,3.53051,355.9221,83.39525,3.449891
638332417979061110,"p012","co",1,355.8841,84.08622,3.621976,355.9035,83.90418,3.530162
638332417979171110,"p012","co",1,355.856,84.51422,3.700773,355.8828,84.10382,3.62196
638332417979281118,"p012","co",1,355.8265,84.91895,3.778383,355.8514,84.57822,3.700731
638332417979391109,"p012","co",1,355.8058,85.28928,3.819916,355.8208,84.99771,3.778347
638332417979501110,"p012","co",1,355.7717,85.66697,3.85477,355.8144,85.17097,3.819956
638332417979621119,"p012","co",1,355.7482,86.04223,3.867505,355.7753,85.61696,3.8548
638332417979731107,"p012","co",1,355.7122,86.39355,3.881806,355.7445,86.09177,3.867457
638332417979841257,"p012","co",1,355.6551,86.74319,3.864871,355.7015,86.53822,3.881598
638332417979951265,"p012","co",1,355.5917,87.0972,3.857383,355.659,86.6911,3.864985
638332417980067193,"p012","co",1,355.5152,87.4395,3.838751,355.5921,87.091,3.857402
638332417980177205,"p012","co",1,355.444,87.77647,3.832239,355.515,87.44203,3.838741
638332417980297197,"p012","co",1,355.3926,88.08301,3.813076,355.4595,87.56927,3.833249
638332417980417199,"p012","co",1,355.3333,88.38625,3.815708,355.4054,87.91133,3.814055
638332417980527195,"p012","co",1,355.2943,88.68584,3.809496,355.3421,88.26996,3.816454
638332417980647194,"p012","co",1,355.2433,88.9831,3.80264,355.2974,88.64354,3.809794
638332417980777197,"p012","co",1,355.1821,89.28507,3.791213,355.2565,88.80783,3.803979
638332417980904521,"p012","co",1,355.1133,89.56366,3.761767,355.1907,89.17064,3.792185
638332417981024526,"p012","co",1,355.0407,89.84042,3.741708,355.1335,89.29724,3.764277
638332417981144532,"p012","co",1,354.9783,90.11671,3.726563,355.0564,89.63461,3.743854
638332417981264520,"p012","co",1,354.9193,90.39044,3.713783,354.9897,89.96631,3.728262
638332417981404516,"p012","co",1,354.7558,91.22427,3.658009,354.9126,90.47812,3.712709
638332417981534518,"p012","co",1,354.7764,91.21809,3.669094,354.7853,90.83976,3.663508
638332417981654517,"p012","co",1,354.7354,91.49257,3.677842,354.793,91.0013,3.672159
638332417981774516,"p012","co",1,354.7081,91.79036,3.678565,354.7535,91.25708,3.681269
638332417981894519,"p012","co",1,354.6758,92.09046,3.687634,354.7311,91.49083,3.68303
638332417982034518,"p012","co",1,354.6488,92.41155,3.688521,354.7136,91.59916,3.695076
638332417982154531,"p012","co",1,354.6189,92.72628,3.697397,354.6998,91.74827,3.69876
638332417982314530,"p012","co",1,354.5351,93.6216,3.717223,354.6622,92.16375,3.706319
638332417982434520,"p012","co",1,354.5455,93.60551,3.74289,354.6029,92.74284,3.731895
638332417982544515,"p012","co",1,354.5266,93.88388,3.776495,354.5985,92.91909,3.754227
638332417982664518,"p012","co",1,354.4899,94.15636,3.837556,354.5754,93.25323,3.786959
638332417982784525,"p012","co",1,354.4581,94.46449,3.896569,354.5499,93.38822,3.850204
638332417982904526,"p012","co",1,354.4256,94.76884,3.936816,354.5195,93.68375,3.90939
638332417983024529,"p012","co",1,354.3976,95.07719,3.959274,354.5026,93.79443,3.952812
638332417983134521,"p012","co",1,354.3602,95.37791,3.955076,354.477,94.07542,3.975935
638332417983254509,"p012","co",1,354.3222,95.66296,3.941543,354.4533,94.2032,3.975091
638332417983364535,"p012","co",1,354.276,95.94302,3.920192,354.4165,94.47317,3.962512
638332417983494516,"p012","co",1,354.1133,96.77771,3.859179,354.3456,95.06408,3.936512
638332417983684517,"p012","co",1,354.0641,96.74656,3.848684,354.2308,95.29584,3.889552
638332417983814514,"p012","co",1,354,96.99961,3.847319,354.1654,95.47386,3.875582
638332417983944512,"p012","co",1,353.9423,97.25136,3.864993,354.0961,95.79652,3.87365
638332417984054517,"p012","co",1,353.7933,97.99591,3.883358,354.0176,96.31213,3.886192
638332417984164512,"p012","co",1,353.8336,97.96053,3.928295,353.9044,96.62373,3.91603
638332417984294513,"p012","co",1,353.8171,98.16216,3.950294,353.9275,96.80135,3.955243
638332417984404539,"p012","co",1,353.8004,98.34399,3.962855,353.9044,97.08747,3.97543
638332417984534527,"p012","co",1,353.7806,98.50381,3.976039,353.8771,97.40025,3.985155
638332417984654512,"p012","co",1,353.7495,98.65018,3.998018,353.8644,97.47358,4.000482
638332417984784515,"p012","co",1,353.7192,98.79077,4.026768,353.823,97.75077,4.019604
638332417984904518,"p012","co",1,353.7036,98.91462,4.070017,353.7841,97.99937,4.04592
638332417985024508,"p012","co",1,353.6803,99.03792,4.116612,353.7755,98.04176,4.090981
638332417985134521,"p012","co",1,353.6627,99.16903,4.163082,353.7592,98.08585,4.139348
638332417985254512,"p012","co",1,353.6436,99.28999,4.204993,353.7315,98.34302,4.182782
638332417985374512,"p012","co",1,353.6178,99.41745,4.244015,353.7013,98.60055,4.22145
638332417985484508,"p012","co",1,353.5351,99.75932,4.342445,353.6308,99.26299,4.247765
638332417985594509,"p012","co",1,353.5274,99.72869,4.331667,353.5856,99.16608,4.35676
638332417985704520,"p012","co",1,353.5051,99.84172,4.33789,353.5609,99.33583,4.341257
638332417985824514,"p012","co",1,353.481,99.94401,4.343753,353.5286,99.56553,4.344715
638332417985954513,"p012","co",1,353.4586,100.0597,4.328224,353.4922,99.81271,4.347041
638332417986074509,"p012","co",1,353.4407,100.176,4.310467,353.4745,99.87309,4.33296
638332417986204530,"p012","co",1,353.4195,100.2886,4.285426,353.4442,100.136,4.311503
638332417986335072,"p012","co",1,353.4092,100.408,4.261208,353.409,100.4115,4.282181
638332417986474510,"p012","co",1,353.4047,100.5232,4.253185,353.4036,100.4743,4.259439
638332417986604513,"p012","co",1,353.3978,100.6274,4.249023,353.3843,100.7641,4.246686
638332417986734520,"p012","co",1,353.3636,100.9252,4.228792,353.3197,101.553,4.22345
638332417986854521,"p012","co",1,353.3712,100.884,4.230835,353.3201,101.4419,4.21436
638332417986974508,"p012","co",1,353.3491,100.9519,4.220985,353.3035,101.6884,4.208278
638332417987094522,"p012","co",1,353.3344,101.0202,4.214246,353.2674,101.9233,4.193334
638332417987204514,"p012","co",1,353.3315,101.0733,4.212555,353.2414,102.1264,4.182405
638332417987324524,"p012","co",1,353.3264,101.1279,4.191988,353.2486,102.0597,4.184187
638332417987454532,"p012","co",1,353.3205,101.171,4.183886,353.2379,102.1844,4.161317
638332417987564501,"p012","co",1,353.3393,101.2173,4.174718,353.2388,102.1453,4.15553
638332417987694508,"p012","co",1,353.3483,101.2499,4.158884,353.2501,102.2861,4.14362
638332417987824515,"p012","co",1,353.3674,101.2871,4.136716,353.2603,102.3063,4.128104
638332417987944514,"p012","co",1,353.3767,101.3115,4.116504,353.2694,102.4689,4.102166
638332417988064504,"p012","co",1,353.392,101.3873,4.055121,353.2456,102.9002,4.069473
638332417988174504,"p012","co",1,353.3789,101.3492,4.041449,353.2691,102.8886,4.01027
638332417988294496,"p012","co",1,353.3773,101.3375,4.017471,353.2533,102.884,3.995262
638332417988414503,"p012","co",1,353.3648,101.3307,3.989568,353.2568,102.8127,3.97288
638332417988534501,"p012","co",1,353.3651,101.3249,3.960398,353.2516,102.7194,3.947255
638332417988654502,"p012","co",1,353.3695,101.3069,3.9442,353.2583,102.6383,3.920187
638332417988764508,"p012","co",1,353.3803,101.2771,3.921379,353.2659,102.5833,3.905071
638332417988884502,"p012","co",1,353.3749,101.2349,3.909635,353.2773,102.5509,3.882266
638332417989004501,"p012","co",1,353.3528,101.1742,3.910221,353.2767,102.4489,3.872277
638332417989124506,"p012","co",1,353.3304,101.1125,3.885673,353.2671,102.2304,3.877667
638332417989244501,"p012","co",1,353.3012,101.0467,3.845064,353.2517,102.0816,3.85553
638332417989374511,"p012","co",1,353.2759,100.972,3.802722,353.2271,101.9612,3.816186
638332417989494498,"p012","co",1,353.253,100.8864,3.755693,353.2231,101.6243,3.781927
638332417989624497,"p012","co",1,353.2039,100.6397,3.617244,353.2668,100.7151,3.761139
638332417989744505,"p012","co",1,353.2177,100.6257,3.599018,353.2127,100.5304,3.620869
638332417989934506,"p012","co",1,353.2128,100.5135,3.525213,353.2294,100.4801,3.603842
638332417990064492,"p012","co",1,353.2057,100.4013,3.468227,353.2469,100.086,3.539519
638332417990214492,"p012","co",1,353.1637,100.0456,3.266002,353.2855,99.39864,3.501804
638332417990334533,"p012","co",1,353.1697,100.0003,3.239894,353.2463,98.99224,3.303029
638332417990464499,"p012","co",1,353.1722,99.83013,3.145505,353.244,99.04977,3.273491
638332417990574501,"p012","co",1,353.187,99.65927,3.042819,353.2353,99.01578,3.174857
638332417990684498,"p012","co",1,353.2035,99.48,2.92468,353.2596,98.71304,3.077373
638332417990794499,"p012","co",1,353.2301,99.30865,2.805578,353.2852,98.40154,2.964685
638332417990914496,"p012","co",1,353.2404,99.13936,2.670996,353.3026,98.33753,2.842245
638332417991024501,"p012","co",1,353.2607,98.94977,2.545413,353.323,98.01723,2.714219
638332417991144497,"p012","co",1,353.2891,98.75816,2.416509,353.3543,97.65993,2.595862
638332417991274495,"p012","co",1,353.3427,98.56616,2.268327,353.3985,97.22822,2.477134
638332417991394488,"p012","co",1,353.4828,97.9876,1.825511,353.4896,96.47296,2.351803
638332417991514498,"p012","co",1,353.52,97.97308,1.806353,353.5999,96.20676,1.900472
638332417991634497,"p012","co",1,353.5848,97.76637,1.629894,353.657,95.8786,1.893768
638332417991744515,"p012","co",1,353.6394,97.55251,1.47261,353.7291,95.49937,1.726007
638332417991864497,"p012","co",1,353.6881,97.34295,1.320261,353.7687,95.46716,1.562704
638332417991984492,"p012","co",1,353.7274,97.14675,1.171069,353.8203,95.15903,1.416085
638332417992104501,"p012","co",1,353.7843,96.94038,1.019991,353.8616,94.87833,1.272303
638332417992224502,"p012","co",1,353.8665,96.74603,0.856354,353.9198,94.58863,1.12641
638332417992334497,"p012","co",1,353.9343,96.55231,0.6872445,353.9879,94.56545,0.9564281
638332417992454499,"p012","co",1,354.01,96.3507,0.5020885,354.0537,94.33501,0.7905891
638332417992564499,"p012","co",1,354.0805,96.14713,0.3384185,354.1277,94.08269,0.6095591
638332417992694494,"p012","co",1,354.1463,95.94196,0.1814127,354.1877,94.00351,0.4415793
638332417992804500,"p012","co",1,354.1909,95.72626,0.05007571,354.2441,93.9162,0.280378
638332417992924484,"p012","co",1,354.3296,95.09466,359.6547,354.3048,93.31085,0.169285
638332417993054507,"p012","co",1,354.2998,95.06345,359.718,354.42,92.99477,359.7628
638332417993174491,"p012","co",1,354.3097,94.77322,359.661,354.4012,92.75434,359.8361
638332417993314489,"p012","co",1,354.3477,94.40401,359.6035,354.413,92.40482,359.783
638332417993434496,"p012","co",1,354.3939,93.97826,359.5366,354.4501,92.02829,359.7262
638332417993554491,"p012","co",1,354.4539,93.51591,359.4585,354.4851,91.82854,359.6482
638332417993674492,"p012","co",1,354.5042,93.00314,359.3756,354.5416,91.40774,359.5684
638332417993784487,"p012","co",1,354.5503,92.49451,359.2968,354.58,91.14377,359.4732
638332417993904490,"p012","co",1,354.5833,91.99166,359.218,354.6148,90.88002,359.3822
638332417994024497,"p012","co",1,354.6159,91.48055,359.1556,354.6464,90.39056,359.3033
638332417994134493,"p012","co",1,354.6567,90.98358,359.0888,354.6798,89.84298,359.2434
638332417994254488,"p012","co",1,354.7775,89.48303,358.8812,354.7469,88.66184,359.2134
638332417994364489,"p012","co",1,354.7886,89.46756,358.8854,354.8256,88.17407,358.9532
638332417994524497,"p012","co",1,354.8185,88.94403,358.8283,354.8508,87.77981,358.9778
638332417994664491,"p012","co",1,354.8171,88.42349,358.7733,354.8849,87.12881,358.9283
638332417994774489,"p012","co",1,354.7936,87.90624,358.7229,354.8875,86.49957,358.8804
638332417994894480,"p012","co",1,354.7673,87.40866,358.691,354.8687,85.86729,358.8378
638332417995004485,"p012","co",1,354.7297,86.91405,358.6709,354.8476,85.25436,358.8137
638332417995134492,"p012","co",1,354.679,86.44341,358.6348,354.8015,85.01109,358.7805
638332417995254497,"p012","co",1,354.632,85.98541,358.627,354.7408,84.8241,358.7296
638332417995374493,"p012","co",1,354.5818,85.53796,358.6195,354.6962,84.33852,358.7244
638332417995494488,"p012","co",1,354.4501,84.21471,358.6046,354.6664,83.42345,358.7455
