Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336702418213824,"nuP13","co",2,354.26,159.6023,2.408215,354.9101,142.0388,3.166182
638336702418323817,"nuP13","co",2,354.2491,160.0835,2.336684,354.8895,142.3005,3.120456
638336702418423395,"nuP13","co",2,354.2198,160.538,2.260999,354.8762,142.5211,3.065421
638336702418543404,"nuP13","co",2,354.1747,160.9959,2.208728,354.8457,142.688,3.010193
638336702418653402,"nuP13","co",2,354.119,161.4748,2.158154,354.8049,142.8216,2.981188
638336702418763393,"nuP13","co",2,354.0462,161.9717,2.121245,354.756,142.9254,2.95772
638336702418883396,"nuP13","co",2,353.9569,162.4778,2.075231,354.6947,142.9964,2.952355
638336702418993417,"nuP13","co",2,353.8786,162.9501,2.013239,354.6173,143.0461,2.942847
638336702419093400,"nuP13","co",2,353.7857,163.3879,1.92765,354.545,143.13,2.914355
638336702419203402,"nuP13","co",2,353.6965,163.8303,1.852296,354.4552,143.1776,2.866551
638336702419313423,"nuP13","co",2,353.6198,164.2291,1.777066,354.3694,143.2443,2.827956
638336702419433407,"nuP13","co",2,353.5446,164.6336,1.691174,354.2922,143.3504,2.784288
638336702419533406,"nuP13","co",2,353.511,165.0141,1.607045,354.2138,143.4729,2.730349
638336702419663419,"nuP13","co",2,353.4623,165.3733,1.524927,354.174,143.5935,2.670016
638336702419773421,"nuP13","co",2,353.4291,165.6801,1.445933,354.1198,143.7012,2.614062
638336702419883417,"nuP13","co",2,353.3828,165.9555,1.369753,354.0782,143.8297,2.555017
638336702419983429,"nuP13","co",2,353.346,166.2177,1.290949,354.0243,143.9389,2.500502
638336702420093427,"nuP13","co",2,353.3123,166.4658,1.226311,353.9788,144.0365,2.441789
638336702420204078,"nuP13","co",2,353.2836,166.6783,1.17783,353.9384,144.129,2.395489
638336702420324092,"nuP13","co",2,353.2553,166.8612,1.13101,353.9054,144.1996,2.362787
638336702420432522,"nuP13","co",2,353.2466,167.0209,1.09733,353.8716,144.2877,2.329315
638336702420532530,"nuP13","co",2,353.2213,167.1517,1.074362,353.8578,144.3802,2.303139
638336702420642533,"nuP13","co",2,353.209,167.2256,1.071911,353.8288,144.4979,2.287501
638336702420752546,"nuP13","co",2,353.2024,167.2705,1.085835,353.8153,144.5888,2.287006
638336702420872519,"nuP13","co",2,353.2065,167.2833,1.122699,353.8091,144.6904,2.298823
638336702420982531,"nuP13","co",2,353.2262,167.2747,1.165164,353.8165,144.7889,2.328696
638336702421082535,"nuP13","co",2,353.2429,167.2413,1.206822,353.8389,144.8919,2.359637
638336702421202535,"nuP13","co",2,353.256,167.2078,1.23878,353.858,144.9843,2.389655
638336702421312537,"nuP13","co",2,353.2403,167.147,1.279403,353.8702,145.1208,2.409202
638336702421422534,"nuP13","co",2,353.2363,167.0771,1.292987,353.8572,145.2235,2.44245
638336702421542534,"nuP13","co",2,353.2141,166.9766,1.33461,353.8505,145.3157,2.448073
638336702421662539,"nuP13","co",2,353.1891,166.8292,1.375928,353.8321,145.3751,2.483412
638336702421772555,"nuP13","co",2,353.1556,166.685,1.427197,353.8097,145.4276,2.516864
638336702421902545,"nuP13","co",2,353.1175,166.5261,1.475737,353.7809,145.4784,2.561443
638336702422012530,"nuP13","co",2,353.0511,166.3891,1.531287,353.7472,145.5199,2.603858
638336702422122544,"nuP13","co",2,352.9908,166.2516,1.582291,353.6867,145.5986,2.657157
638336702422242552,"nuP13","co",2,352.9184,166.0851,1.639291,353.6308,145.6866,2.704417
638336702422352552,"nuP13","co",2,352.8492,165.8867,1.681127,353.5626,145.7865,2.757162
638336702422462555,"nuP13","co",2,352.7848,165.6433,1.73424,353.4937,145.8852,2.793077
638336702422572543,"nuP13","co",2,352.728,165.3447,1.804757,353.4315,145.9315,2.838796
638336702422682548,"nuP13","co",2,352.6604,164.9983,1.879741,353.3804,145.909,2.899991
638336702422802556,"nuP13","co",2,352.582,164.6297,1.972695,353.321,145.8078,2.968373
638336702422902548,"nuP13","co",2,352.4613,164.1726,2.072295,353.2558,145.647,3.057154
638336702423022550,"nuP13","co",2,352.3272,163.6423,2.181593,353.1474,145.4945,3.153356
638336702423133444,"nuP13","co",2,352.1985,163.0359,2.301769,353.0231,145.3656,3.254995
638336702423243333,"nuP13","co",2,352.0796,162.2136,2.4461,352.9044,145.1809,3.364065
638336702423363337,"nuP13","co",2,351.9799,161.239,2.634689,352.7891,144.989,3.481885
638336702423473341,"nuP13","co",2,351.8997,160.1717,2.82382,352.6903,144.7921,3.629827
638336702423593355,"nuP13","co",2,351.8236,158.9684,3.047868,352.6048,144.565,3.771276
638336702423713339,"nuP13","co",2,351.6808,157.6716,3.30069,352.5197,144.3111,3.938779
638336702423823341,"nuP13","co",2,351.5219,156.4088,3.563004,352.3691,143.9819,4.140123
638336702423943338,"nuP13","co",2,351.3164,154.9448,3.894618,352.2101,143.4927,4.36223
638336702424053344,"nuP13","co",2,351.1384,153.4104,4.281359,352.0034,142.9116,4.647947
638336702424173349,"nuP13","co",2,350.9921,151.7934,4.70875,351.8212,142.2836,4.981227
638336702424283340,"nuP13","co",2,350.9115,150.1582,5.156125,351.662,141.635,5.346412
638336702424393354,"nuP13","co",2,350.8053,148.4445,5.715579,351.5599,140.9719,5.725457
638336702424493349,"nuP13","co",2,350.7057,146.6853,6.318358,351.4222,140.3551,6.209484
638336702424603346,"nuP13","co",2,350.6198,144.9079,7.001676,351.277,139.7472,6.733977
638336702424713349,"nuP13","co",2,350.6094,143.0516,7.795696,351.1289,139.1952,7.335074
638336702424833363,"nuP13","co",2,350.7089,141.181,8.61059,351.0386,138.6148,8.042946
638336702424933371,"nuP13","co",2,350.9711,139.3274,9.452701,351.0335,138.0672,8.772519
638336702425043345,"nuP13","co",2,351.3094,137.526,10.24187,351.1769,137.4834,9.538668
638336702425163365,"nuP13","co",2,351.7376,135.8028,11.00754,351.3886,136.8559,10.26906
638336702425293369,"nuP13","co",2,352.1626,134.1699,11.72365,351.6936,136.1559,10.99568
638336702425413356,"nuP13","co",2,352.5176,132.5956,12.41009,352.0021,135.3999,11.69095
638336702425513357,"nuP13","co",2,352.824,131.082,13.06377,352.2267,134.7298,12.36681
638336702425613377,"nuP13","co",2,353.0587,129.6745,13.6827,352.4051,134.0335,13.02143
638336702425713367,"nuP13","co",2,353.2287,128.3857,14.24433,352.5074,133.4103,13.6485
638336702425823378,"nuP13","co",2,353.3542,127.1946,14.74147,352.5479,132.841,14.22329
638336702425923366,"nuP13","co",2,353.3804,126.1888,15.22658,352.5355,132.3885,14.73619
638336702426033381,"nuP13","co",2,353.4491,125.2308,15.63447,352.4287,132.0406,15.23635
638336702426133931,"nuP13","co",2,353.5,124.3448,15.97502,352.3761,131.6647,15.66351
638336702426253833,"nuP13","co",2,353.5534,123.5433,16.34961,352.299,131.3956,16.023
638336702426323835,"nuP13","co",2,353.4829,123.7339,16.28443,352.214,131.2327,16.41981
638336702426393975,"nuP13","co",2,353.5352,122.8949,16.66447,352.1953,131.146,16.34625
638336702426503974,"nuP13","co",2,353.438,122.4031,16.90166,352.1228,130.8446,16.7513
638336702426623963,"nuP13","co",2,353.3364,121.9224,17.10855,351.9653,130.5566,16.99565
638336702426733973,"nuP13","co",2,353.2223,121.4889,17.24706,351.812,130.2385,17.20859
638336702426863964,"nuP13","co",2,353.0955,121.1197,17.33962,351.6589,129.9216,17.34933
638336702426993980,"nuP13","co",2,352.9916,120.8236,17.36147,351.506,129.616,17.44071
638336702427113984,"nuP13","co",2,352.9143,120.5422,17.37081,351.385,129.3722,17.45948
638336702427223974,"nuP13","co",2,352.7108,119.6209,17.44984,351.356,128.8065,17.46798
638336702427333989,"nuP13","co",2,352.7219,119.7976,17.318,351.0057,128.5514,17.54564
638336702427443976,"nuP13","co",2,352.6631,119.6899,17.17598,351.0864,128.4282,17.40803
638336702427543984,"nuP13","co",2,352.6198,119.6144,17.0111,351.0573,128.2081,17.25795
638336702427663982,"nuP13","co",2,352.5796,119.5542,16.82522,351.0641,127.9233,17.08549
638336702427773981,"nuP13","co",2,352.5571,119.5358,16.57967,351.0845,127.6043,16.89174
638336702427883984,"nuP13","co",2,352.5708,119.5321,16.30493,351.1317,127.3009,16.63733
638336702427983990,"nuP13","co",2,352.5943,119.5308,16.04323,351.2213,126.9891,16.35552
638336702428093994,"nuP13","co",2,352.6289,119.5578,15.78284,351.3091,126.732,16.08784
638336702428213996,"nuP13","co",2,352.6961,119.623,15.51415,351.4081,126.4978,15.82214
638336702428344002,"nuP13","co",2,352.758,119.69,15.28654,351.544,126.279,15.5498
638336702428493997,"nuP13","co",2,352.8341,119.7477,15.08536,351.6861,125.9698,15.31993
638336702428603992,"nuP13","co",2,352.9183,119.7907,14.88262,351.8613,125.5212,15.11844
638336702428703996,"nuP13","co",2,352.9942,119.8339,14.68471,352.0483,125.0242,14.91539
638336702428813998,"nuP13","co",2,353.0764,119.9235,14.4693,352.2194,124.5563,14.71625
638336702428913998,"nuP13","co",2,353.1575,120.0525,14.24754,352.3993,124.1114,14.49868
638336702429024001,"nuP13","co",2,353.2065,120.2507,14.02663,352.5696,123.7457,14.27406
638336702429124010,"nuP13","co",2,353.2477,120.4206,13.85339,352.7043,123.4527,14.04888
638336702429234003,"nuP13","co",2,353.2985,120.5702,13.68682,352.8225,123.1646,13.87221
638336702429334005,"nuP13","co",2,353.3568,120.7094,13.56191,352.9434,122.8895,13.70274
638336702429444142,"nuP13","co",2,353.4535,120.856,13.44855,353.0428,122.7812,13.57623
638336702429554157,"nuP13","co",2,353.5742,121.0516,13.33623,353.159,122.8191,13.46261
638336702429664160,"nuP13","co",2,353.6841,121.3192,13.21908,353.3048,122.8675,13.35005
638336702429774159,"nuP13","co",2,353.7732,121.6309,13.11867,353.4583,122.8598,13.23142
638336702429854162,"nuP13","co",2,353.8191,121.9814,13.03527,353.6089,122.7639,13.12821
638336702429884168,"nuP13","co",2,353.8191,121.9814,13.03527,353.6925,122.8612,13.04256
638336702429904166,"nuP13","co",2,353.8191,121.9814,13.03527,353.6925,122.8612,13.04256
638336702429984186,"nuP13","co",2,353.8191,121.9814,13.03527,353.6925,122.8612,13.04256
638336702430104159,"nuP13","co",2,353.8977,122.3138,12.9649,353.7466,122.4851,13.03969
638336702430244168,"nuP13","co",2,354.161,123.1022,12.67338,353.9981,121.6093,12.95773
638336702430384273,"nuP13","co",2,354.187,123.0767,12.65496,354.3417,121.7954,12.65929
638336702430494262,"nuP13","co",2,354.2733,123.319,12.54975,354.338,121.9824,12.64326
638336702430614263,"nuP13","co",2,354.3642,123.5677,12.43101,354.4333,122.1473,12.53719
638336702430724266,"nuP13","co",2,354.4294,123.8093,12.33463,354.4849,122.6734,12.4218
638336702430834281,"nuP13","co",2,354.4965,124.0291,12.23554,354.5197,123.1347,12.32798
638336702430954276,"nuP13","co",2,354.5494,124.2115,12.15252,354.5734,123.4489,12.22998
638336702431074281,"nuP13","co",2,354.5923,124.3703,12.08011,354.6226,123.6549,12.14728
638336702431184276,"nuP13","co",2,354.6359,124.5102,12.00715,354.7002,123.5434,12.0722
638336702431294291,"nuP13","co",2,354.6893,124.6499,11.93934,354.7741,123.4429,11.99679
638336702431424279,"nuP13","co",2,354.7371,124.7959,11.86383,354.8838,123.1366,11.92392
638336702431554282,"nuP13","co",2,354.7893,124.9623,11.78497,354.9619,123.0344,11.84559
638336702431674285,"nuP13","co",2,354.8332,125.1491,11.67696,355.0388,122.9914,11.76433
638336702431794296,"nuP13","co",2,354.9648,125.7757,11.36842,355.09,123.0996,11.65603
638336702431924314,"nuP13","co",2,354.9542,125.9301,11.32467,355.2458,123.4671,11.34655
638336702432044299,"nuP13","co",2,354.969,126.4425,11.14084,355.2312,123.6462,11.30417
638336702432154304,"nuP13","co",2,354.9603,127.0239,10.94941,355.2771,123.8608,11.12019
638336702432264288,"nuP13","co",2,354.922,127.7803,10.69999,355.308,124.0627,10.92925
638336702432374294,"nuP13","co",2,354.882,128.6272,10.43703,355.3232,124.2933,10.6823
638336702432484297,"nuP13","co",2,354.808,129.654,10.10194,355.3386,124.5712,10.42391
638336702432594294,"nuP13","co",2,354.7369,130.7659,9.749478,355.3267,124.9188,10.09845
638336702432704294,"nuP13","co",2,354.6564,132.1036,9.322614,355.3155,125.3229,9.759433
638336702432814301,"nuP13","co",2,354.5844,133.4964,8.880296,355.3072,125.7493,9.352949
638336702432924304,"nuP13","co",2,354.5209,135.1021,8.389424,355.3036,126.1855,8.936324
638336702433034301,"nuP13","co",2,354.462,136.7491,7.910331,355.3143,126.6476,8.479403
638336702433134313,"nuP13","co",2,354.3801,138.553,7.402107,355.326,127.0879,8.040252
638336702433254308,"nuP13","co",2,354.3085,140.3462,6.893484,355.3154,127.5327,7.58392
638336702433364578,"nuP13","co",2,354.2643,142.2133,6.379992,355.3037,127.9575,7.133611
638336702433474420,"nuP13","co",2,354.2573,144.068,5.862761,355.311,128.3808,6.684186
638336702433594412,"nuP13","co",2,354.2921,145.9477,5.327634,355.3423,128.766,6.233437
638336702433704424,"nuP13","co",2,354.394,147.8069,4.812132,355.3981,129.1613,5.766342
638336702433814415,"nuP13","co",2,354.5125,149.6399,4.289732,355.5067,129.5186,5.31235
638336702433924415,"nuP13","co",2,354.6527,151.4051,3.790921,355.614,129.8797,4.851417
638336702434034417,"nuP13","co",2,354.7762,153.0953,3.313304,355.7313,130.1867,4.410022
638336702434154430,"nuP13","co",2,354.8962,154.6703,2.820621,355.8213,130.482,3.990821
638336702434264427,"nuP13","co",2,355.0223,156.1267,2.333448,355.8916,130.7211,3.55804
638336702434394553,"nuP13","co",2,355.1765,157.4656,1.888118,355.9541,130.932,3.127837
638336702434504554,"nuP13","co",2,355.3254,158.7399,1.463306,356.0369,131.1427,2.727321
638336702434604560,"nuP13","co",2,355.4701,159.954,1.055295,356.1114,131.2782,2.346775
638336702434704563,"nuP13","co",2,355.6023,161.0552,0.7038424,356.1761,131.4076,1.98102
638336702434804569,"nuP13","co",2,355.7171,162.0359,0.3793005,356.2348,131.4775,1.667238
638336702434904565,"nuP13","co",2,355.8158,162.8542,0.1132065,356.2779,131.4739,1.380198
638336702435014566,"nuP13","co",2,355.8907,163.5531,359.8894,356.3144,131.4323,1.145488
638336702435114572,"nuP13","co",2,355.9342,164.0969,359.7411,356.334,131.4368,0.9495386
638336702435214559,"nuP13","co",2,355.9964,164.4472,359.6415,356.344,131.3053,0.8277842
638336702435334572,"nuP13","co",2,356.0563,164.7545,359.5479,356.3784,131.2342,0.7365128
638336702435454570,"nuP13","co",2,356.118,164.9508,359.5147,356.4119,131.1203,0.6509832
638336702435564574,"nuP13","co",2,356.1786,165.0777,359.4654,356.4624,130.9581,0.6159458
638336702435684577,"nuP13","co",2,356.243,165.1209,359.4301,356.5064,130.8074,0.564429
638336702435794591,"nuP13","co",2,356.2833,164.9554,359.4335,356.5581,130.5615,0.5241964
638336702435894580,"nuP13","co",2,356.3396,164.6564,359.4521,356.5985,130.2551,0.519874
638336702436014582,"nuP13","co",2,356.3892,164.3207,359.4852,356.656,129.9378,0.5207582
638336702436124587,"nuP13","co",2,356.4495,163.8124,359.5474,356.7117,129.5927,0.5358363
638336702436274578,"nuP13","co",2,356.518,163.2103,359.5913,356.7834,129.2214,0.5691969
638336702436394590,"nuP13","co",2,356.5748,162.5585,359.6289,356.8566,128.8353,0.5824357
638336702436504596,"nuP13","co",2,356.6351,161.7639,359.6664,356.9174,128.4373,0.5925509
638336702436614583,"nuP13","co",2,356.7032,160.8894,359.7046,356.9816,127.9333,0.6007994
638336702436714589,"nuP13","co",2,356.7811,159.8408,359.7385,357.0522,127.3983,0.6066751
638336702436814590,"nuP13","co",2,356.8445,158.8059,359.7788,357.1291,126.818,0.6034074
638336702436944613,"nuP13","co",2,356.9306,157.538,359.7963,357.1946,126.2528,0.6101389
638336702437054606,"nuP13","co",2,356.9967,156.163,359.7712,357.2727,125.6149,0.58807
638336702437164606,"nuP13","co",2,357.058,154.6563,359.7365,357.3221,124.9551,0.5327078
638336702437274605,"nuP13","co",2,357.126,153.0411,359.6971,357.365,124.2426,0.4689552
638336702437394715,"nuP13","co",2,357.1692,151.2191,359.6575,357.4133,123.4445,0.3996902
638336702437504716,"nuP13","co",2,357.2092,149.23,359.6022,357.4394,122.5841,0.3335389
638336702437624724,"nuP13","co",2,357.2579,147.105,359.5218,357.4587,121.7028,0.2515675
638336702437744729,"nuP13","co",2,357.2924,144.8455,359.4246,357.4812,120.7451,0.1447861
638336702437874719,"nuP13","co",2,357.3079,142.4499,359.3035,357.489,119.7113,0.02505499
638336702437984730,"nuP13","co",2,357.2836,139.9156,359.1877,357.477,118.6061,359.8862
638336702438094731,"nuP13","co",2,357.2262,132.5612,358.9207,357.4478,116.1015,359.7885
638336702438215148,"nuP13","co",2,357.21,132.0597,358.9695,357.3259,114.6908,359.4157
638336702438335153,"nuP13","co",2,357.2268,129.0652,358.9302,357.325,113.7593,359.4742
638336702438455275,"nuP13","co",2,357.2814,125.9786,358.8966,357.3329,112.2837,359.3988
638336702438565286,"nuP13","co",2,357.3641,122.843,358.8252,357.3763,110.7172,359.3235
638336702438675291,"nuP13","co",2,357.4232,119.6488,358.7786,357.4421,109.0855,359.2109
638336702438775278,"nuP13","co",2,357.4576,116.4347,358.7451,357.4899,107.4139,359.1237
638336702438875277,"nuP13","co",2,357.4218,113.1961,358.7214,357.5166,105.6859,359.0519
638336702438985285,"nuP13","co",2,357.3494,109.9391,358.7356,357.4786,103.8546,358.9963
638336702439105288,"nuP13","co",2,357.218,106.6268,358.7698,357.4071,102.0147,358.9766
638336702439215296,"nuP13","co",2,357.0787,103.2949,358.8136,357.2781,100.0759,358.978
638336702439385392,"nuP13","co",2,356.9072,99.94657,358.8447,357.1387,98.00883,358.989
638336702439495394,"nuP13","co",2,356.744,96.61644,358.8765,356.9638,95.85494,358.9879
638336702439605394,"nuP13","co",2,356.5571,93.28888,358.894,356.7934,93.61459,358.9868
638336702439715405,"nuP13","co",2,356.3829,89.97729,358.9074,356.5956,91.30145,358.9711
638336702439815400,"nuP13","co",2,356.1895,86.65446,358.9372,356.4063,88.93047,358.9502
638336702439925400,"nuP13","co",2,355.9941,83.36533,358.9595,356.1935,86.49799,358.944
638336702440025399,"nuP13","co",2,355.7794,80.08418,358.9804,355.9755,83.99097,358.9311
638336702440135427,"nuP13","co",2,355.567,76.83971,358.9923,355.7334,81.4254,358.9163
638336702440255407,"nuP13","co",2,355.3551,73.62329,358.9944,355.4904,78.80519,358.8931
638336702440375521,"nuP13","co",2,355.1334,70.47694,358.9807,355.2448,76.12383,358.8613
638336702440485525,"nuP13","co",2,354.9027,67.40302,358.9656,354.9861,73.44609,358.8134
638336702440595522,"nuP13","co",2,354.6787,64.38719,358.9922,354.7177,70.72345,358.7676
638336702440705526,"nuP13","co",2,354.4827,61.44353,359.03,354.4517,68.00542,358.7664
638336702440825525,"nuP13","co",2,354.308,58.50332,359.0846,354.2161,65.24641,358.7838
638336702440925530,"nuP13","co",2,354.1259,55.68512,359.1205,354.0012,62.43444,358.8227
638336702441025532,"nuP13","co",2,353.9475,52.88336,359.1652,353.7806,59.67525,358.8458
638336702441125529,"nuP13","co",2,353.743,50.26326,359.2068,353.5649,56.87194,358.8827
638336702441225529,"nuP13","co",2,353.5183,47.67321,359.2643,353.3235,54.20963,358.9185
638336702441325535,"nuP13","co",2,353.2947,45.10957,359.3352,353.0599,51.54895,358.9731
638336702441429308,"nuP13","co",2,353.0401,42.68499,359.445,352.7967,48.89341,359.0443
638336702441559294,"nuP13","co",2,352.8179,40.35572,359.5426,352.5018,46.34662,359.1598
638336702441659304,"nuP13","co",2,352.6038,38.07503,359.6559,352.2471,43.86048,359.2672
638336702441769315,"nuP13","co",2,352.3896,35.93202,359.7692,352.0039,41.40294,359.3944
638336702441869312,"nuP13","co",2,352.1602,33.87454,359.8941,351.7655,39.06912,359.5239
638336702441989314,"nuP13","co",2,351.9224,31.92235,0.02208554,351.5177,36.79804,359.6684
638336702442099307,"nuP13","co",2,351.6648,30.13576,0.1314523,351.2649,34.63269,359.8169
638336702442209310,"nuP13","co",2,351.4364,28.3474,0.2359809,350.9991,32.6282,359.9458
638336702442309326,"nuP13","co",2,351.2255,26.70046,0.330769,350.7633,30.64014,0.06933562
638336702442419320,"nuP13","co",2,351.0143,25.04055,0.4266132,350.5522,28.79827,0.182767
638336702442519317,"nuP13","co",2,350.8193,23.43305,0.5327755,350.3397,26.95661,0.2966272
638336702442639338,"nuP13","co",2,350.6728,21.95897,0.6427651,350.1464,25.17621,0.4213681
638336702442759319,"nuP13","co",2,350.5368,20.53296,0.785365,350.0114,23.53336,0.5504621
638336702442869328,"nuP13","co",2,350.5108,19.28063,0.9723005,349.8926,21.94011,0.713929
638336702442979321,"nuP13","co",2,350.5162,18.05329,1.167674,349.8924,20.53907,0.9236565
638336702443079320,"nuP13","co",2,350.5675,16.88126,1.366514,349.9233,19.17808,1.140505
638336702443199324,"nuP13","co",2,350.6593,15.8333,1.5597,350.0019,17.88507,1.35933
638336702443299342,"nuP13","co",2,350.7052,14.82002,1.702987,350.1214,16.73339,1.570107
638336702443419334,"nuP13","co",2,350.7309,13.95603,1.807238,350.1926,15.62439,1.726125
638336702443529329,"nuP13","co",2,350.7242,13.12301,1.904621,350.2437,14.67647,1.83894
638336702443649339,"nuP13","co",2,350.7073,12.4396,2.021514,350.2574,13.77046,1.943486
638336702443749340,"nuP13","co",2,350.695,11.84601,2.139963,350.2584,13.02759,2.067224
638336702443879346,"nuP13","co",2,350.6927,11.25656,2.260536,350.262,12.3842,2.1918
638336702443989341,"nuP13","co",2,350.6825,10.75336,2.396513,350.2769,11.74648,2.317925
638336702444089337,"nuP13","co",2,350.6672,10.24137,2.539009,350.2844,11.19986,2.458975
638336702444204539,"nuP13","co",2,350.6428,9.806001,2.672772,350.2845,10.6484,2.606493
638336702444304550,"nuP13","co",2,350.6145,9.390869,2.799789,350.2727,10.18095,2.744495
638336702444414546,"nuP13","co",2,350.5898,8.954657,2.941452,350.2559,9.73693,2.875167
638336702444524551,"nuP13","co",2,350.5868,8.56509,3.089523,350.2409,9.273974,3.021122
638336702444644549,"nuP13","co",2,350.5755,8.199426,3.256168,350.2471,8.86142,3.173539
638336702444744547,"nuP13","co",2,350.5891,7.831516,3.408775,350.2451,8.474058,3.344632
638336702444864555,"nuP13","co",2,350.5759,7.548603,3.553961,350.2679,8.085928,3.501131
638336702444984544,"nuP13","co",2,350.5566,7.235477,3.679062,350.2592,7.789309,3.650519
638336702445084561,"nuP13","co",2,350.5411,6.958907,3.778249,350.2421,7.463325,3.779718
638336702445204552,"nuP13","co",2,350.528,6.666903,3.871912,350.2237,7.179166,3.88379
638336702445324546,"nuP13","co",2,350.5521,6.410937,3.943403,350.2116,6.876226,3.98088
638336702445494555,"nuP13","co",2,350.6329,6.15474,4.029412,350.2444,6.606669,4.052752
638336702445604554,"nuP13","co",2,350.7034,5.86522,4.122364,350.3349,6.337747,4.139791
638336702445714563,"nuP13","co",2,350.7735,5.562942,4.210993,350.4109,6.037028,4.235311
638336702445824569,"nuP13","co",2,350.8358,5.255515,4.279634,350.483,5.725408,4.327766
638336702445924570,"nuP13","co",2,350.9023,4.951871,4.33469,350.5403,5.412035,4.402377
638336702446034563,"nuP13","co",2,350.9428,4.651134,4.383487,350.6061,5.100122,4.461374
638336702446134580,"nuP13","co",2,350.9843,4.359115,4.431736,350.6469,4.790201,4.513165
638336702446245791,"nuP13","co",2,351.019,4.079782,4.4703,350.6906,4.488392,4.563554
638336702446355795,"nuP13","co",2,351.0592,3.815471,4.507224,350.7258,4.200325,4.604545
638336702446465818,"nuP13","co",2,351.0914,3.593026,4.538385,350.7665,3.927787,4.643892
638336702446575804,"nuP13","co",2,351.1327,3.387674,4.583097,350.8006,3.697834,4.676392
638336702446675797,"nuP13","co",2,351.1591,3.21663,4.632538,350.8461,3.48485,4.721847
638336702446775801,"nuP13","co",2,351.1735,3.047858,4.676555,350.875,3.307733,4.772614
638336702446875805,"nuP13","co",2,351.1661,2.927572,4.705526,350.8891,3.133744,4.818948
638336702446975819,"nuP13","co",2,351.142,2.849019,4.702485,350.8789,3.010273,4.850494
638336702447075802,"nuP13","co",2,351.1204,2.765154,4.717939,350.8524,2.92963,4.848413
638336702447185955,"nuP13","co",2,351.0836,2.74649,4.698712,350.8296,2.843156,4.864945
638336702447295965,"nuP13","co",2,351.0668,2.733604,4.696022,350.7924,2.823685,4.844736
638336702447405965,"nuP13","co",2,351.0629,2.700981,4.711778,350.7745,2.81051,4.842258
638336702447515952,"nuP13","co",2,351.0659,2.689193,4.736257,350.7676,2.777522,4.860066
638336702447635969,"nuP13","co",2,351.071,2.683857,4.746087,350.7693,2.765624,4.886056
638336702447735957,"nuP13","co",2,351.0605,2.692458,4.74698,350.7738,2.760307,4.896656
638336702447855962,"nuP13","co",2,351.0515,2.706031,4.726368,350.761,2.769694,4.898566
638336702447965975,"nuP13","co",2,351.0376,2.737411,4.703033,350.7496,2.784267,4.878201
638336702448065964,"nuP13","co",2,351.016,2.742598,4.680706,350.7351,2.816806,4.854094
638336702448185987,"nuP13","co",2,351.0009,2.765858,4.644992,350.7133,2.822059,4.830717
638336702448295971,"nuP13","co",2,350.9907,2.78368,4.622079,350.6989,2.845875,4.793159
638336702448435971,"nuP13","co",2,350.9843,2.82991,4.584538,350.6888,2.864218,4.769194
638336702448605973,"nuP13","co",2,351.0045,2.890673,4.552366,350.6788,2.912979,4.731847
638336702448705973,"nuP13","co",2,351.018,2.94312,4.5319,350.6959,2.976974,4.700253
638336702448805985,"nuP13","co",2,351.0444,3.010418,4.497956,350.7084,3.031683,4.679604
638336702448895975,"nuP13","co",2,351.0542,3.080612,4.460472,350.735,3.101621,4.644637
638336702448995988,"nuP13","co",2,351.0659,3.157257,4.418391,350.7445,3.174525,4.605937
638336702449095983,"nuP13","co",2,351.0719,3.259752,4.378075,350.7567,3.253887,4.562103
638336702449195423,"nuP13","co",2,351.0721,3.354234,4.329051,350.7628,3.360038,4.520108
638336702449295427,"nuP13","co",2,351.081,3.472144,4.275228,350.7634,3.457772,4.468926
638336702449375439,"nuP13","co",2,351.085,3.484189,4.288599,350.7725,3.579922,4.412944
638336702449455447,"nuP13","co",2,351.095,3.571382,4.255386,350.7761,3.592507,4.426947
638336702449565441,"nuP13","co",2,351.1004,3.672082,4.222191,350.787,3.682572,4.392054
638336702449665437,"nuP13","co",2,351.1041,3.78184,4.181752,350.7921,3.786995,4.357622
638336702449785433,"nuP13","co",2,351.1041,3.888358,4.122913,350.7954,3.900803,4.315649
638336702449895434,"nuP13","co",2,351.1116,4.043629,4.059402,350.7941,4.01168,4.255029
638336702449955454,"nuP13","co",2,351.106,4.071265,4.048814,350.8006,4.172983,4.189349
638336702450025441,"nuP13","co",2,351.1116,4.208905,3.987742,350.7939,4.201951,4.178653
638336702450135452,"nuP13","co",2,351.1255,4.42247,3.913511,350.8018,4.343674,4.114223
638336702450245112,"nuP13","co",2,351.1503,4.656086,3.857604,350.8174,4.56424,4.036291
638336702450345102,"nuP13","co",2,351.1679,4.895147,3.812192,350.8433,4.805825,3.977613
638336702450445100,"nuP13","co",2,351.1711,5.134917,3.75165,350.8607,5.053613,3.930253
638336702450545102,"nuP13","co",2,351.1622,5.390451,3.679707,350.8622,5.302697,3.867551
638336702450645110,"nuP13","co",2,351.1394,5.6439,3.614913,350.8528,5.567325,3.792402
638336702450745105,"nuP13","co",2,351.11,5.916352,3.525375,350.8294,5.829565,3.724512
638336702450855108,"nuP13","co",2,351.0989,6.189214,3.443223,350.7997,6.111172,3.630771
638336702450965113,"nuP13","co",2,351.0663,6.516673,3.343085,350.7883,6.39358,3.544932
