Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336680474268893,"nuP13","solo",1,350.6271,60.19065,344.5791,350.0567,53.76654,345.7898
638336680474378859,"nuP13","solo",1,351.3067,63.91336,344.2938,350.6748,56.91877,345.5913
638336680474488826,"nuP13","solo",1,351.9944,67.66708,344.0299,351.2843,59.96448,345.4488
638336680474598787,"nuP13","solo",1,352.6697,71.42656,343.7856,351.8822,62.933,345.3378
638336680474698765,"nuP13","solo",1,353.3503,75.13896,343.5804,352.448,65.82793,345.2465
638336680474828718,"nuP13","solo",1,354.0301,78.83839,343.3772,352.9999,68.60226,345.1894
638336680474928691,"nuP13","solo",1,354.7064,82.48844,343.209,353.5301,71.28542,345.1313
638336680475048650,"nuP13","solo",1,355.3662,86.11965,343.0506,354.0383,73.84208,345.1015
638336680475148626,"nuP13","solo",1,356.0396,89.72359,342.9203,354.5126,76.31795,345.0725
638336680475268583,"nuP13","solo",1,356.7058,93.31657,342.7986,354.9816,78.69597,345.0598
638336680475378546,"nuP13","solo",1,357.3896,96.83787,342.7029,355.4258,80.99793,345.0445
638336680475478515,"nuP13","solo",1,358.0812,100.2505,342.6132,355.8698,83.16069,345.0413
638336680475588472,"nuP13","solo",1,358.7566,103.531,342.5287,356.308,85.19292,345.0256
638336680475708453,"nuP13","solo",1,359.4613,106.7043,342.4654,356.7242,87.11087,344.9942
638336680475818406,"nuP13","solo",1,0.1351405,109.662,342.3873,357.1612,88.93994,344.9563
638336680475938373,"nuP13","solo",1,0.8206241,112.4211,342.3108,357.5676,90.60167,344.8896
638336680476038350,"nuP13","solo",1,1.540263,115.0708,342.276,357.9847,92.13031,344.8017
638336680476148309,"nuP13","solo",1,2.265555,117.4385,342.2336,358.4335,93.57112,344.7277
638336680476268268,"nuP13","solo",1,2.931742,119.7586,342.197,358.897,94.86111,344.6234
638336680476388239,"nuP13","solo",1,3.6203,121.9008,342.1353,359.3068,96.1024,344.5212
638336680476498198,"nuP13","solo",1,4.337729,124.0001,342.1106,359.7443,97.29935,344.3717
638336680476628146,"nuP13","solo",1,5.0654,126.0619,342.166,0.2047098,98.42092,344.2412
638336680476748114,"nuP13","solo",1,5.784305,128.0956,342.3048,0.6931419,99.55259,344.1585
638336680476858086,"nuP13","solo",1,6.408096,130.1129,342.52,1.193693,100.6827,344.1323
638336680476968047,"nuP13","solo",1,6.98711,132.1019,342.7704,1.630672,101.7917,344.1775
638336680477068018,"nuP13","solo",1,7.451107,134.0126,343.0545,2.043009,102.896,344.2488
638336680477177983,"nuP13","solo",1,7.861218,135.9195,343.338,2.379571,103.9896,344.3605
638336680477287947,"nuP13","solo",1,8.226682,137.7581,343.6086,2.673931,105.0782,344.4757
638336680477387920,"nuP13","solo",1,8.591538,139.5263,343.8878,2.938379,106.1487,344.5826
638336680477487885,"nuP13","solo",1,8.941614,141.2406,344.15,3.212603,107.1876,344.6909
638336680477597848,"nuP13","solo",1,9.276344,142.8617,344.4543,3.478135,108.2077,344.7831
638336680477697832,"nuP13","solo",1,9.594032,144.4753,344.7921,3.753495,109.2,344.9087
638336680477807779,"nuP13","solo",1,9.873487,146.061,345.1443,4.021266,110.1516,345.0636
638336680477917753,"nuP13","solo",1,10.11484,147.6049,345.5193,4.260998,111.0545,345.2377
638336680478027723,"nuP13","solo",1,10.34927,149.1431,345.8925,4.48351,111.9489,345.4366
638336680478157670,"nuP13","solo",1,10.57253,150.6346,346.2778,4.686755,112.7286,345.6368
638336680478267643,"nuP13","solo",1,10.82016,152.1006,346.668,4.897709,113.5293,345.845
638336680478407597,"nuP13","solo",1,11.05202,153.485,347.0244,5.135119,114.3136,346.0471
638336680478507565,"nuP13","solo",1,11.27195,154.8535,347.3697,5.361511,115.0785,346.224
638336680478607538,"nuP13","solo",1,11.48127,156.1687,347.7365,5.57361,115.7988,346.3934
638336680478697517,"nuP13","solo",1,11.67931,157.4306,348.1003,5.793622,116.5192,346.5813
638336680478787479,"nuP13","solo",1,11.85328,158.6598,348.4797,6.009433,117.2118,346.7691
638336680478897457,"nuP13","solo",1,12.01947,159.7958,348.8833,6.217515,117.9043,346.9754
638336680479032852,"nuP13","solo",1,12.1295,160.8669,349.2899,6.428744,118.5098,347.2059
638336680479137378,"nuP13","solo",1,12.20345,161.9016,349.6754,6.608223,119.1342,347.4567
638336680479237332,"nuP13","solo",1,12.23128,162.8945,350.0475,6.757094,119.7496,347.7022
638336680479357310,"nuP13","solo",1,12.21759,163.7719,350.3616,6.871682,120.37,347.9529
638336680479477266,"nuP13","solo",1,12.22909,164.6192,350.6674,6.943758,120.9571,348.1747
638336680479577234,"nuP13","solo",1,12.25801,165.3661,350.9549,7.037839,121.5357,348.3831
638336680479687196,"nuP13","solo",1,12.30101,166.0703,351.2156,7.14037,122.0226,348.5751
638336680479817160,"nuP13","solo",1,12.35383,166.6473,351.4292,7.24648,122.4702,348.7423
638336680479957110,"nuP13","solo",1,12.41841,167.1019,351.6137,7.352314,122.8627,348.8736
638336680480047086,"nuP13","solo",1,12.45794,167.5954,351.8078,7.477312,123.2982,348.9841
638336680480137061,"nuP13","solo",1,12.50096,168.0574,352.0113,7.582062,123.7419,349.1094
638336680480237028,"nuP13","solo",1,12.52273,168.4775,352.2021,7.687005,124.1125,349.2421
638336680480346998,"nuP13","solo",1,12.54288,168.8216,352.3788,7.771915,124.4625,349.3738
638336680480466959,"nuP13","solo",1,12.56362,169.1521,352.5296,7.858859,124.8147,349.4993
638336680480566927,"nuP13","solo",1,12.56302,169.3952,352.6684,7.933616,125.1239,349.6034
638336680480676883,"nuP13","solo",1,12.53999,169.6205,352.8032,7.992311,125.4115,349.71
638336680480796848,"nuP13","solo",1,12.47505,169.7995,352.9349,8.032027,125.6953,349.8222
638336680480896827,"nuP13","solo",1,12.37784,169.987,353.0726,8.039885,125.9804,349.9495
638336680481026783,"nuP13","solo",1,12.28627,170.115,353.1868,8.015082,126.2127,350.0911
638336680481126746,"nuP13","solo",1,12.20343,170.2605,353.3073,7.98662,126.3968,350.2139
638336680481226726,"nuP13","solo",1,12.12645,170.3318,353.378,7.960771,126.538,350.3369
638336680481346672,"nuP13","solo",1,12.05388,170.3634,353.4328,7.927075,126.6561,350.4205
638336680481466644,"nuP13","solo",1,11.97195,170.2993,353.4584,7.896546,126.7855,350.4923
638336680481566607,"nuP13","solo",1,11.877,170.2308,353.5087,7.84779,126.8386,350.5468
638336680481676574,"nuP13","solo",1,11.77171,170.0801,353.5702,7.791819,126.8513,350.6253
638336680481796531,"nuP13","solo",1,11.66341,169.9143,353.6059,7.735446,126.8432,350.7209
638336680481906499,"nuP13","solo",1,11.57013,169.6787,353.6236,7.664978,126.7983,350.7959
638336680482016464,"nuP13","solo",1,11.4856,169.4033,353.6204,7.607063,126.7531,350.8547
638336680482136427,"nuP13","solo",1,11.41654,169.0319,353.5769,7.544455,126.6318,350.8932
638336680482256410,"nuP13","solo",1,11.32523,168.5339,353.5219,7.482452,126.4434,350.8965
638336680482346366,"nuP13","solo",1,11.20649,167.9977,353.5133,7.4107,126.2713,350.9048
638336680482456330,"nuP13","solo",1,11.07575,167.3582,353.5415,7.322973,125.9991,350.96
638336680482576298,"nuP13","solo",1,10.93022,166.6643,353.6036,7.234867,125.6285,351.0526
638336680482696255,"nuP13","solo",1,10.79245,165.9534,353.663,7.155976,125.3167,351.1817
638336680482816225,"nuP13","solo",1,10.65571,165.0711,353.678,7.070948,124.886,351.3032
638336680482916188,"nuP13","solo",1,10.54155,164.0328,353.6459,6.976005,124.3516,351.393
638336680483036161,"nuP13","solo",1,10.44232,162.8768,353.586,6.898571,123.8166,351.4431
638336680483136109,"nuP13","solo",1,10.37888,161.4737,353.5161,6.818675,123.1237,351.4666
638336680483256077,"nuP13","solo",1,10.31514,159.8984,353.4464,6.787461,122.4315,351.4814
638336680483376051,"nuP13","solo",1,10.24565,158.2354,353.381,6.771476,121.7386,351.5027
638336680483466013,"nuP13","solo",1,10.13703,156.4183,353.3008,6.760676,121.0469,351.5315
638336680483585977,"nuP13","solo",1,9.990516,154.3372,353.1697,6.710903,120.2047,351.5606
638336680483695944,"nuP13","solo",1,9.862335,152.0712,353.0617,6.63727,119.3406,351.5647
638336680483825900,"nuP13","solo",1,9.802896,149.6756,353.0448,6.603673,118.4729,351.5862
638336680483925877,"nuP13","solo",1,9.7967,147.2901,353.1643,6.655111,117.5085,351.6666
638336680484045834,"nuP13","solo",1,9.837474,144.7879,353.495,6.785805,116.5506,351.8476
638336680484155797,"nuP13","solo",1,9.825716,142.2927,353.8807,7.013372,115.5882,352.2027
638336680484255769,"nuP13","solo",1,9.689227,139.6786,354.3485,7.202991,114.6413,352.6191
638336680484375734,"nuP13","solo",1,9.517161,137.0166,354.8034,7.302323,113.6838,353.1387
638336680484495698,"nuP13","solo",1,9.141269,134.2277,355.2103,7.36094,112.7179,353.656
638336680484625645,"nuP13","solo",1,8.807375,131.4535,355.5664,7.22622,111.7079,354.1714
638336680484725635,"nuP13","solo",1,8.49336,128.7292,355.835,7.108414,110.7048,354.6286
638336680484825588,"nuP13","solo",1,8.194003,126.0301,356.1072,6.979487,109.6765,354.9969
638336680484935565,"nuP13","solo",1,7.884573,123.3503,356.3091,6.856066,108.6593,355.3608
638336680485055513,"nuP13","solo",1,7.610775,120.6674,356.4998,6.701731,107.5898,355.6552
638336680485165485,"nuP13","solo",1,7.365698,117.9933,356.6395,6.573114,106.5168,355.9301
638336680485265457,"nuP13","solo",1,7.170738,115.3443,356.7335,6.457629,105.409,356.149
638336680485375421,"nuP13","solo",1,7.021809,112.6973,356.8117,6.376806,104.2623,356.3144
638336680485485371,"nuP13","solo",1,6.865958,110.1421,356.8581,6.333774,103.0807,356.4566
638336680485605343,"nuP13","solo",1,6.679828,107.6129,356.9286,6.274389,101.8846,356.5628
638336680485715306,"nuP13","solo",1,6.435891,105.2286,356.9862,6.187063,100.7034,356.6902
638336680485835265,"nuP13","solo",1,6.123349,102.9315,357.0657,6.035617,99.55981,356.8009
638336680485935245,"nuP13","solo",1,5.833642,100.7093,357.1807,5.811142,98.41641,356.9285
638336680486065195,"nuP13","solo",1,5.541845,98.72076,357.3013,5.599964,97.24471,357.0817
638336680486175158,"nuP13","solo",1,5.300696,96.93374,357.4352,5.37358,96.15085,357.2325
638336680486265136,"nuP13","solo",1,5.113154,95.27734,357.5772,5.184453,95.10581,357.3887
638336680486375097,"nuP13","solo",1,4.953424,93.77739,357.7128,5.040843,94.10965,357.5483
638336680486485063,"nuP13","solo",1,4.821216,92.48617,357.8368,4.916463,93.16554,357.698
638336680486595025,"nuP13","solo",1,4.723043,91.34702,357.969,4.813825,92.361,357.8338
638336680486724987,"nuP13","solo",1,4.61391,90.2403,358.0954,4.740744,91.65332,357.9763
638336680486824961,"nuP13","solo",1,4.535509,89.34641,358.2119,4.654612,90.96146,358.1128
638336680486934926,"nuP13","solo",1,4.43852,88.62971,358.3116,4.597717,90.47173,358.2393
638336680487034896,"nuP13","solo",1,4.336344,87.97851,358.4018,4.512987,90.00867,358.3452
638336680487154856,"nuP13","solo",1,4.228755,87.46219,358.5009,4.423887,89.63984,358.442
638336680487264823,"nuP13","solo",1,4.133546,87.05148,358.6358,4.323818,89.31995,358.5457
638336680487384795,"nuP13","solo",1,4.035547,86.72182,358.82,4.236571,89.13918,358.6869
638336680487504763,"nuP13","solo",1,3.950089,86.38995,359.0333,4.14226,88.99196,358.8774
638336680487604723,"nuP13","solo",1,3.862116,86.10222,359.2712,4.059484,88.84783,359.0984
638336680487724685,"nuP13","solo",1,3.759793,85.85836,359.541,3.974587,88.79852,359.3465
638336680487824644,"nuP13","solo",1,3.64781,85.73293,359.8555,3.873038,88.80289,359.6279
638336680487934607,"nuP13","solo",1,3.527188,85.61067,0.1693484,3.754932,88.82377,359.9526
638336680488044594,"nuP13","solo",1,3.394818,85.56991,0.5181378,3.624698,88.77731,0.2746216
638336680488154541,"nuP13","solo",1,3.25884,85.4953,0.8662577,3.477979,88.70982,0.6288179
638336680488264507,"nuP13","solo",1,3.120784,85.43954,1.269545,3.328035,88.61713,0.9824829
638336680488374499,"nuP13","solo",1,3.003294,85.38795,1.713603,3.173302,88.46768,1.389743
638336680488484448,"nuP13","solo",1,2.884133,85.38234,2.206907,3.040192,88.3823,1.841577
638336680488604402,"nuP13","solo",1,2.756518,85.41872,2.695313,2.90392,88.27018,2.34036
638336680488709935,"nuP13","solo",1,2.624386,85.47604,3.16592,2.760228,88.20384,2.833336
638336680488839540,"nuP13","solo",1,2.496856,85.5422,3.64748,2.613292,88.19022,3.308932
638336680488949499,"nuP13","solo",1,2.383974,85.62731,4.163221,2.46989,88.34061,3.804041
638336680489049472,"nuP13","solo",1,2.285995,85.71504,4.659343,2.33934,88.52988,4.336257
638336680489159433,"nuP13","solo",1,2.199992,85.8605,5.149684,2.220485,88.852,4.857557
638336680489259401,"nuP13","solo",1,2.119474,86.07969,5.604489,2.113424,89.16216,5.370058
638336680489369377,"nuP13","solo",1,2.012671,86.31005,6.040692,2.009388,89.60236,5.850762
638336680489484519,"nuP13","solo",1,1.916944,86.57339,6.45629,1.877124,90.03869,6.311456
638336680489594480,"nuP13","solo",1,1.828829,86.81267,6.876632,1.75571,90.48979,6.750657
638336680489704448,"nuP13","solo",1,1.765573,87.04713,7.230841,1.641183,90.89714,7.194428
638336680489814412,"nuP13","solo",1,1.700091,87.31137,7.550935,1.558705,91.19924,7.563397
638336680489934381,"nuP13","solo",1,1.636842,87.64093,7.820614,1.479755,91.44099,7.889719
638336680490030206,"nuP13","solo",1,1.581731,87.99261,8.021728,1.405938,91.73439,8.162252
638336680490150168,"nuP13","solo",1,1.568156,88.45472,8.074018,1.345879,92.00817,8.360343
638336680490260132,"nuP13","solo",1,1.603123,88.96125,8.021769,1.334173,92.39601,8.405524
638336680490370104,"nuP13","solo",1,1.709646,89.51044,7.810435,1.374641,92.85623,8.346446
638336680490470077,"nuP13","solo",1,1.86894,90.12821,7.41996,1.490366,93.42846,8.130989
638336680490590021,"nuP13","solo",1,2.118243,90.828,6.748758,1.66904,94.03123,7.729154
638336680490700015,"nuP13","solo",1,2.366184,91.5584,6.036364,1.951418,94.6879,7.038641
638336680490819955,"nuP13","solo",1,2.600052,92.41543,5.217117,2.234229,95.33772,6.30381
638336680490919915,"nuP13","solo",1,2.76934,93.29598,4.404824,2.505804,96.06165,5.455976
638336680491029904,"nuP13","solo",1,2.884808,94.20302,3.5257,2.708352,96.79311,4.614348
638336680491149852,"nuP13","solo",1,2.957067,95.12265,2.506571,2.854853,97.55678,3.705106
638336680491259817,"nuP13","solo",1,3.017286,96.00748,1.421277,2.958509,98.29007,2.651688
638336680491369783,"nuP13","solo",1,3.067372,96.87165,0.1967119,3.048463,99.03639,1.535689
638336680491479753,"nuP13","solo",1,3.131607,97.69174,358.9693,3.12962,99.79964,0.2811697
638336680491589712,"nuP13","solo",1,3.185982,98.51141,357.7621,3.224929,100.5775,359.0279
638336680491699944,"nuP13","solo",1,3.206966,99.34086,356.6236,3.308381,101.3479,357.7963
638336680491819753,"nuP13","solo",1,3.166412,100.1357,355.5631,3.353109,102.0933,356.6353
638336680491919720,"nuP13","solo",1,3.145091,100.859,354.5535,3.332399,102.8164,355.5541
638336680492029686,"nuP13","solo",1,3.100235,101.4651,353.6003,3.320928,103.3548,354.5277
638336680492149651,"nuP13","solo",1,3.10185,101.9933,352.6454,3.273209,103.6729,353.5625
638336680492259617,"nuP13","solo",1,3.171176,102.3832,351.7335,3.264075,103.867,352.6012
638336680492379581,"nuP13","solo",1,3.232029,102.7699,350.8997,3.289188,103.6273,351.6968
638336680492474699,"nuP13","solo",1,3.283702,103.0977,350.2059,3.280355,103.2423,350.8832
638336680492604662,"nuP13","solo",1,3.313076,103.3358,349.7003,3.252669,102.8113,350.2173
638336680492704641,"nuP13","solo",1,3.36744,103.4565,349.3306,3.195978,102.2963,349.7455
638336680492824591,"nuP13","solo",1,3.47844,103.5058,348.9889,3.178613,101.8284,349.4055
638336680492924562,"nuP13","solo",1,3.641105,103.4204,348.7728,3.227927,101.4098,349.0893
638336680493033263,"nuP13","solo",1,3.822781,103.275,348.5738,3.352187,101.0612,348.8871
638336680493153215,"nuP13","solo",1,3.964263,102.9778,348.4164,3.50426,100.7362,348.6975
638336680493263184,"nuP13","solo",1,4.011186,102.4854,348.2762,3.627173,100.3428,348.546
638336680493373157,"nuP13","solo",1,3.972291,101.8566,348.104,3.66583,99.82259,348.4109
638336680493483108,"nuP13","solo",1,3.885506,101.1289,347.885,3.61595,99.1403,348.2484
638336680493593069,"nuP13","solo",1,3.695742,100.1889,347.6546,3.511269,98.30965,348.0451
638336680493713030,"nuP13","solo",1,3.50545,99.17058,347.4207,3.303819,97.2575,347.8357
638336680493832997,"nuP13","solo",1,3.221044,97.94486,347.1855,3.095008,96.1226,347.625
638336680493952972,"nuP13","solo",1,2.924592,96.59448,346.9668,2.802019,94.83999,347.4136
638336680494053382,"nuP13","solo",1,2.618593,95.20361,346.7699,2.511795,93.53756,347.2115
638336680494153345,"nuP13","solo",1,2.299789,93.6613,346.6148,2.198524,92.08451,347.0409
638336680494263313,"nuP13","solo",1,1.991651,92.02716,346.5286,1.894029,90.63073,346.8989
638336680494373281,"nuP13","solo",1,1.702644,90.36344,346.5224,1.600738,89.07661,346.8243
638336680494483257,"nuP13","solo",1,1.437143,88.61407,346.5582,1.337843,87.56824,346.8184
638336680494594171,"nuP13","solo",1,1.157458,86.82625,346.6284,1.1013,85.99637,346.8495
638336680494713975,"nuP13","solo",1,0.8882155,85.07888,346.6858,0.8542727,84.41163,346.9099
638336680494823943,"nuP13","solo",1,0.6499466,83.33734,346.771,0.6164045,82.86724,346.9554
638336680494933916,"nuP13","solo",1,0.4521726,81.64194,346.8986,0.4089517,81.33205,347.0253
638336680495029993,"nuP13","solo",1,0.2911641,80.01625,347.0997,0.2484455,79.90754,347.1254
638336680495149938,"nuP13","solo",1,0.1758311,78.48696,347.3322,0.1328772,78.63376,347.2843
638336680495259919,"nuP13","solo",1,0.0767056,77.04595,347.5789,0.0630909,77.47762,347.4689
638336680495379868,"nuP13","solo",1,-0.001445866,75.69498,347.843,-0.00197179,76.32282,347.6778
638336680495479838,"nuP13","solo",1,359.9479,74.50811,348.1329,359.955,75.28378,347.8995
638336680495599797,"nuP13","solo",1,359.9281,73.43311,348.4006,359.9342,74.37522,348.1511
638336680495699770,"nuP13","solo",1,359.8815,72.41063,348.6519,359.9433,73.58432,348.3799
638336680495809745,"nuP13","solo",1,359.8455,71.49738,348.8761,359.9222,72.82433,348.5954
638336680495929712,"nuP13","solo",1,359.7832,70.62016,349.0804,359.9045,72.11084,348.7927
638336680496029676,"nuP13","solo",1,359.7055,69.90603,349.2596,359.8621,71.45975,348.9661
638336680496149632,"nuP13","solo",1,359.6269,69.30707,349.4661,359.7985,70.92216,349.1212
638336680496259592,"nuP13","solo",1,359.552,68.78838,349.6799,359.7256,70.41981,349.3151
638336680496369570,"nuP13","solo",1,359.4913,68.36095,349.9034,359.6522,69.95419,349.5226
638336680496479529,"nuP13","solo",1,359.4553,68.10006,350.1502,359.5915,69.56533,349.7425
638336680496589506,"nuP13","solo",1,359.4203,67.89826,350.3846,359.554,69.32616,349.9892
638336680496699465,"nuP13","solo",1,359.4045,67.75927,350.6136,359.5203,69.18102,350.2191
638336680496819418,"nuP13","solo",1,359.3817,67.71299,350.8423,359.5066,69.10634,350.4432
638336680496929390,"nuP13","solo",1,359.3342,67.67005,351.0598,359.4863,69.13619,350.6661
638336680497029359,"nuP13","solo",1,359.2796,67.72917,351.3195,359.4401,69.16098,350.8787
638336680497149318,"nuP13","solo",1,359.2123,67.78876,351.5745,359.3857,69.28717,351.135
638336680497259291,"nuP13","solo",1,359.1178,67.90441,351.8503,359.3143,69.35858,351.3931
638336680497379248,"nuP13","solo",1,359.0219,67.98641,352.1213,359.2134,69.46476,351.6746
638336680497479219,"nuP13","solo",1,358.9275,68.11004,352.369,359.1121,69.55073,351.9496
638336680497589413,"nuP13","solo",1,358.8561,68.21908,352.6012,359.012,69.66755,352.202
638336680497699157,"nuP13","solo",1,358.8122,68.34186,352.828,358.9353,69.76192,352.4397
638336680497809102,"nuP13","solo",1,358.8154,68.48943,353.0753,358.8859,69.85617,352.6736
638336680497939088,"nuP13","solo",1,358.8325,68.6793,353.3651,358.8836,69.95575,352.9308
638336680498049042,"nuP13","solo",1,358.8655,68.95934,353.7164,358.8944,70.08181,353.2327
638336680498149010,"nuP13","solo",1,358.8812,69.3144,354.0812,358.9194,70.25816,353.6004
638336680498258982,"nuP13","solo",1,358.8726,69.71875,354.4827,358.9269,70.50507,353.981
638336680498368945,"nuP13","solo",1,358.8591,70.20093,354.9202,358.9104,70.80532,354.3972
638336680498478902,"nuP13","solo",1,358.8699,70.72205,355.4196,358.89,71.20341,354.8472
638336680498588869,"nuP13","solo",1,358.919,71.39658,356.0619,358.8945,71.64771,355.3585
638336680498698842,"nuP13","solo",1,358.9623,72.17101,356.769,358.9362,72.18982,356.0166
638336680498818790,"nuP13","solo",1,358.9864,73.17045,357.5793,358.9727,72.81554,356.7383
638336680498928778,"nuP13","solo",1,358.9719,74.25528,358.3553,358.9902,73.57701,357.5641
638336680499048731,"nuP13","solo",1,358.9298,75.52045,359.146,358.9723,74.43475,358.3502
638336680499148697,"nuP13","solo",1,358.881,76.78993,359.9302,358.9301,75.44536,359.1474
638336680499258660,"nuP13","solo",1,358.8397,78.21607,0.8182608,358.8844,76.49834,359.9333
638336680499368636,"nuP13","solo",1,358.7455,79.66045,1.804195,358.8507,77.65358,0.8189617
638336680499478591,"nuP13","solo",1,358.6029,81.19845,2.884438,358.7696,78.82529,1.797395
638336680499588555,"nuP13","solo",1,358.3834,82.69161,3.939137,358.65,79.99768,2.863304
638336680499698531,"nuP13","solo",1,358.1552,84.12197,4.903046,358.4589,81.18319,3.900451
638336680499828478,"nuP13","solo",1,357.9256,85.5006,5.767655,358.2646,82.30367,4.844264
638336680499928451,"nuP13","solo",1,357.6909,86.83391,6.595038,358.0719,83.38976,5.688063
638336680500058413,"nuP13","solo",1,357.4958,88.07109,7.390297,357.8771,84.44888,6.493871
638336680500168389,"nuP13","solo",1,357.2602,89.29285,8.199393,357.7213,85.45395,7.267353
638336680500268341,"nuP13","solo",1,356.998,90.4171,8.980546,357.5271,86.47414,8.055432
638336680500378312,"nuP13","solo",1,356.7498,91.4072,9.680984,357.3056,87.43664,8.817943
638336680500478282,"nuP13","solo",1,356.5005,92.32662,10.36237,357.0914,88.32759,9.50429
638336680500588246,"nuP13","solo",1,356.2993,93.0917,10.97692,356.8733,89.18082,10.17384
638336680500698215,"nuP13","solo",1,356.1232,93.88112,11.60863,356.6898,89.97056,10.78241
638336680500808167,"nuP13","solo",1,355.9279,94.64137,12.18764,356.5316,90.77969,11.4073
638336680500928132,"nuP13","solo",1,355.6874,95.45925,12.78421,356.3452,91.616,11.98566
638336680501038107,"nuP13","solo",1,355.4285,96.25242,13.31364,356.1197,92.47112,12.58039
638336680501148069,"nuP13","solo",1,355.1817,97.03236,13.83799,355.8691,93.3335,13.11273
638336680501258034,"nuP13","solo",1,354.9462,97.76047,14.36184,355.6247,94.21151,13.64223
638336680501368003,"nuP13","solo",1,354.7359,98.46498,14.88085,355.3868,95.05853,14.17262
638336680501477961,"nuP13","solo",1,354.5158,99.15755,15.35096,355.159,95.96004,14.70382
638336680501607925,"nuP13","solo",1,354.2424,99.89748,15.75661,354.9145,96.8708,15.18918
638336680501697894,"nuP13","solo",1,353.9106,100.698,16.1414,354.5983,97.91623,15.61884
638336680501807852,"nuP13","solo",1,353.5178,101.5264,16.42246,354.2155,99.05068,16.03037
638336680501917820,"nuP13","solo",1,353.1219,102.326,16.70607,353.769,100.2036,16.33803
638336680502027791,"nuP13","solo",1,352.7208,103.0434,17.00508,353.2988,101.4179,16.65151
638336680502147749,"nuP13","solo",1,352.3658,103.7253,17.32299,352.8004,102.6449,16.98263
638336680502257722,"nuP13","solo",1,352.054,104.3517,17.63433,352.3344,103.8792,17.33116
638336680502367687,"nuP13","solo",1,351.7717,104.9896,17.9053,351.8997,105.0894,17.67124
638336680502477645,"nuP13","solo",1,351.5301,105.5924,18.09724,351.5075,106.2305,17.96372
638336680502587610,"nuP13","solo",1,351.3222,106.1601,18.25695,351.1602,107.3078,18.17275
638336680502697587,"nuP13","solo",1,351.1328,106.6754,18.4395,350.8564,108.2979,18.34497
638336680502807547,"nuP13","solo",1,351.0132,107.0945,18.59804,350.5646,109.2551,18.53931
638336680502927509,"nuP13","solo",1,350.9044,107.48,18.7484,350.3668,110.0061,18.70599
638336680503037494,"nuP13","solo",1,350.839,107.7801,18.85968,350.2165,110.5568,18.85881
638336680503147441,"nuP13","solo",1,350.8045,108.073,18.96479,350.071,111.1974,18.97814
638336680503257408,"nuP13","solo",1,350.7859,108.3149,19.04329,349.9993,111.6426,19.0864
638336680503377365,"nuP13","solo",1,350.7848,108.5406,19.13421,349.9266,112.1138,19.17015
638336680503477337,"nuP13","solo",1,350.8042,108.7197,19.19103,349.9104,112.3964,19.26275
638336680503587300,"nuP13","solo",1,350.8134,108.8573,19.24181,349.9247,112.5944,19.32056
638336680503697269,"nuP13","solo",1,350.8263,108.9346,19.26819,349.9179,112.798,19.37338
638336680503807232,"nuP13","solo",1,350.8368,108.9969,19.30963,349.8857,113.0711,19.40512
638336680503917192,"nuP13","solo",1,350.8222,109.0639,19.35594,349.8342,113.4005,19.45395
638336680504027159,"nuP13","solo",1,350.7924,109.1615,19.40869,349.7725,113.6647,19.50491
638336680504147130,"nuP13","solo",1,350.7492,109.2652,19.45993,349.7421,113.7539,19.55671
638336680504257102,"nuP13","solo",1,350.6912,109.4062,19.52443,349.7246,113.7347,19.60371
638336680504377072,"nuP13","solo",1,350.6301,109.5147,19.58527,349.6852,113.7806,19.66403
638336680504477022,"nuP13","solo",1,350.5898,109.577,19.62302,349.6584,113.7264,19.71928
638336680504586988,"nuP13","solo",1,350.5783,109.6359,19.65389,349.6108,113.8109,19.75638
638336680504716944,"nuP13","solo",1,350.5662,109.6976,19.66443,349.5759,113.9657,19.78921
638336680504826908,"nuP13","solo",1,350.5623,109.7752,19.6418,349.5186,114.2203,19.80315
638336680504926878,"nuP13","solo",1,350.5467,109.855,19.61129,349.4728,114.4837,19.78279
638336680505026849,"nuP13","solo",1,350.533,109.9345,19.54746,349.3757,114.9213,19.75672
638336680505146814,"nuP13","solo",1,350.519,109.9793,19.49976,349.2994,115.2852,19.69429
638336680505216801,"nuP13","solo",1,350.4984,109.9791,19.46078,349.2141,115.6487,19.64874
638336680505286778,"nuP13","solo",1,350.4984,109.9791,19.46078,349.1943,115.6514,19.60743
638336680505396732,"nuP13","solo",1,350.4882,109.9129,19.4183,349.1815,115.7069,19.60821
638336680505506697,"nuP13","solo",1,350.4832,109.8548,19.37902,349.1807,115.6066,19.56413
638336680505606668,"nuP13","solo",1,350.4832,109.8099,19.32912,349.1711,115.5753,19.52436
638336680505706634,"nuP13","solo",1,350.4831,109.7563,19.26909,349.1588,115.5947,19.47419
638336680505816599,"nuP13","solo",1,350.4953,109.7045,19.20759,349.1307,115.6751,19.4145
638336680505916571,"nuP13","solo",1,350.5082,109.6397,19.14949,349.0964,115.8418,19.3548
638336680506016530,"nuP13","solo",1,350.5322,109.5782,19.09807,348.9126,116.654,19.30471
638336680506116507,"nuP13","solo",1,350.5674,109.485,19.05796,348.9273,116.6496,19.25413
638336680506236468,"nuP13","solo",1,350.604,109.3827,19.02414,348.8916,116.8825,19.21851
638336680506376429,"nuP13","solo",1,350.6413,109.2934,18.98526,348.8842,116.9863,19.18876
