Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749791931086812,"P35","co",2,352.6249,172.6178,2.971295,355.5906,117.5313,5.122316
638749791931226808,"P35","co",2,352.5552,173.1873,2.955958,355.5352,117.9624,5.180449
638749791931336820,"P35","co",2,352.4723,173.714,2.936454,355.473,118.397,5.211938
638749791931486808,"P35","co",2,352.383,174.2066,2.907936,355.3979,118.812,5.244447
638749791931606807,"P35","co",2,352.2894,174.6973,2.8832,355.3129,119.2228,5.271611
638749791931706808,"P35","co",2,352.1817,175.1599,2.86742,355.2276,119.6055,5.303976
638749791931806810,"P35","co",2,352.0818,175.6234,2.853184,355.1335,119.986,5.348048
638749791931906809,"P35","co",2,351.9818,176.0655,2.847054,355.0487,120.3271,5.391127
638749791932016809,"P35","co",2,351.8927,176.5187,2.824475,354.9657,120.6695,5.439898
638749791932116808,"P35","co",2,351.7876,176.9084,2.822437,354.886,120.9972,5.472543
638749791932236812,"P35","co",2,351.6955,177.2884,2.814167,354.8024,121.2762,5.525968
638749791932336816,"P35","co",2,351.5921,177.6151,2.808023,354.7265,121.5433,5.569374
638749791932436808,"P35","co",2,351.4909,177.9274,2.795127,354.6425,121.7785,5.617488
638749791932546811,"P35","co",2,351.3801,178.211,2.7912,354.5549,122.0338,5.658681
638749791932656806,"P35","co",2,351.2649,178.4726,2.796924,354.4664,122.2301,5.710819
638749791932766808,"P35","co",2,351.1477,178.7097,2.810978,354.3781,122.4149,5.771685
638749791932866808,"P35","co",2,351.0356,178.9283,2.824189,354.2899,122.6062,5.838725
638749791932987364,"P35","co",2,350.9421,179.1293,2.82839,354.2066,122.7661,5.902942
638749791933106808,"P35","co",2,350.8755,179.2794,2.842968,354.1346,122.9086,5.952096
638749791933216818,"P35","co",2,350.8193,179.4055,2.830366,354.0858,123.041,5.995868
638749791933322244,"P35","co",2,350.7555,179.5332,2.814633,354.0282,123.23,6.01162
638749791933426808,"P35","co",2,350.6867,179.6034,2.789976,353.966,123.3848,6.029011
638749791933546807,"P35","co",2,350.5981,179.6814,2.771811,353.8934,123.5366,6.038559
638749791933656808,"P35","co",2,NaN,NaN,0,353.8085,123.6836,6.06193
638749791933766818,"P35","co",2,NaN,NaN,0,353.7252,123.8213,6.088722
638749791933886809,"P35","co",2,NaN,NaN,0,353.6511,123.9103,6.126596
638749791933996807,"P35","co",2,NaN,NaN,0,353.5978,123.9489,6.150688
638749791934106808,"P35","co",2,NaN,NaN,0,353.5592,124.0103,6.148299
638749791934226808,"P35","co",2,350.272,179.7108,2.699882,353.525,124.0433,6.141216
638749791934336821,"P35","co",2,350.2637,179.6471,2.667596,353.4915,124.0802,6.132746
638749791934446813,"P35","co",2,350.2455,179.5947,2.643966,353.4651,124.1182,6.106256
638749791934546809,"P35","co",2,350.2494,179.5097,2.617023,353.4332,124.1786,6.090614
638749791934656807,"P35","co",2,350.243,179.4171,2.600064,353.4153,124.2445,6.061083
638749791934756810,"P35","co",2,350.2487,179.3075,2.586072,353.3954,124.2805,6.044086
638749791934896808,"P35","co",2,350.2615,179.1834,2.585169,353.3878,124.2893,6.024179
638749791935056807,"P35","co",2,350.2906,179.0342,2.591377,353.3925,124.2707,6.011641
638749791935166808,"P35","co",2,350.2981,178.8824,2.585051,353.4107,124.2646,5.996195
638749791935266809,"P35","co",2,350.308,178.7133,2.575108,353.4102,124.2151,5.980989
638749791935366817,"P35","co",2,350.3163,178.5381,2.563252,353.407,124.1924,5.960138
638749791935476816,"P35","co",2,350.3289,178.3449,2.541552,353.4047,124.1309,5.93932
638749791935576812,"P35","co",2,350.3363,178.139,2.515244,353.4028,124.0466,5.908672
638749791935686808,"P35","co",2,350.3571,177.9308,2.508426,353.3932,123.9744,5.875492
638749791935786808,"P35","co",2,350.3641,177.735,2.495502,353.4014,123.9106,5.851785
638749791935886808,"P35","co",2,350.3687,177.5186,2.497458,353.3979,123.8342,5.83004
638749791935996809,"P35","co",2,350.3672,177.3034,2.509635,353.3994,123.7324,5.820581
638749791936156809,"P35","co",2,350.36,177.0873,2.523767,353.4002,123.6289,5.821789
638749791936276809,"P35","co",2,350.3451,176.874,2.53314,353.3995,123.498,5.827605
638749791936386818,"P35","co",2,350.3298,176.6551,2.547984,353.3913,123.3636,5.832995
638749791936486809,"P35","co",2,350.3135,176.4391,2.566684,353.3854,123.2188,5.842874
638749791936586809,"P35","co",2,350.3009,176.229,2.583299,353.38,123.0789,5.856145
638749791936686808,"P35","co",2,350.2943,176.0158,2.605402,353.3765,122.9447,5.866474
638749791936786807,"P35","co",2,350.2745,175.7908,2.616442,353.3804,122.8023,5.878756
638749791936876813,"P35","co",2,350.2709,175.574,2.625069,353.368,122.6703,5.886642
638749791936976811,"P35","co",2,350.2524,175.3407,2.640757,353.3684,122.532,5.886842
638749791937106809,"P35","co",2,350.2283,175.1057,2.664691,353.3622,122.3546,5.898713
638749791937216807,"P35","co",2,350.2037,174.8799,2.708299,353.3559,122.1602,5.91966
638749791937318974,"P35","co",2,350.1628,174.6652,2.758269,353.3583,121.9564,5.956948
638749791937436809,"P35","co",2,350.1185,174.4537,2.802099,353.3514,121.7465,6.006361
638749791937546810,"P35","co",2,350.0749,174.2427,2.846362,353.3372,121.565,6.051561
638749791937656808,"P35","co",2,350.026,174.039,2.895252,353.3216,121.4083,6.096084
638749791937776807,"P35","co",2,349.9958,173.8225,2.923198,353.3016,121.2778,6.145896
638749791937886808,"P35","co",2,349.9844,173.6336,2.959851,353.2862,121.1648,6.170701
638749791937996817,"P35","co",2,349.963,173.4491,2.995869,353.2914,121.0402,6.196826
638749791938106808,"P35","co",2,349.9429,173.2753,3.036154,353.2895,120.9052,6.226876
638749791938216817,"P35","co",2,349.9048,173.1056,3.085305,353.2931,120.7464,6.260929
638749791938316808,"P35","co",2,349.8743,172.9564,3.119642,353.2873,120.5732,6.309518
638749791938436808,"P35","co",2,349.834,172.8185,3.164998,353.2815,120.418,6.344119
638749791938556808,"P35","co",2,349.8001,172.6956,3.195901,353.273,120.2608,6.391782
638749791938666808,"P35","co",2,349.7818,172.5741,3.213901,353.2623,120.135,6.425585
638749791938776809,"P35","co",2,349.7564,172.4656,3.223954,353.2561,120.039,6.442571
638749791938876813,"P35","co",2,349.748,172.3455,3.232948,353.2418,119.9473,6.456669
638749791938986810,"P35","co",2,349.7542,172.2489,3.223417,353.2396,119.8563,6.462723
638749791939096816,"P35","co",2,349.7646,172.1608,3.204818,353.2423,119.7763,6.449668
638749791939266809,"P35","co",2,349.7711,172.0847,3.150186,353.2464,119.6829,6.428803
638749791939376810,"P35","co",2,349.7792,171.9981,3.095933,353.234,119.5955,6.381932
638749791939476811,"P35","co",2,349.8029,171.8893,3.049195,353.2219,119.5127,6.334085
638749791939576807,"P35","co",2,349.8193,171.7867,3.001722,353.2231,119.4344,6.284725
638749791939676811,"P35","co",2,349.8495,171.6794,2.961422,353.2159,119.3895,6.237054
638749791939776807,"P35","co",2,349.8702,171.5725,2.917473,353.2206,119.36,6.188956
638749791939876817,"P35","co",2,349.9015,171.4667,2.871694,353.2146,119.3527,6.1411
638749791939986807,"P35","co",2,349.9397,171.3676,2.827784,353.2174,119.3326,6.088198
638749791940096809,"P35","co",2,349.9645,171.2696,2.786179,353.2258,119.3246,6.034099
638749791940216807,"P35","co",2,349.9839,171.1541,2.733584,353.2252,119.31,5.987244
638749791940326808,"P35","co",2,349.9864,171.0185,2.678221,353.2153,119.2952,5.93293
638749791940436808,"P35","co",2,349.9963,170.8893,2.635436,353.1904,119.2771,5.881871
638749791940536809,"P35","co",2,350.0099,170.7619,2.613257,353.1774,119.2474,5.83847
638749791940656809,"P35","co",2,350.0238,170.6485,2.587444,353.1754,119.2165,5.80987
638749791940766807,"P35","co",2,350.0364,170.5253,2.568844,353.1725,119.1922,5.778883
638749791940876811,"P35","co",2,350.0351,170.3828,2.533994,353.1703,119.1724,5.753378
638749791940996808,"P35","co",2,350.025,170.2229,2.507785,353.1491,119.1641,5.719006
638749791941096808,"P35","co",2,350.0161,170.0211,2.474299,353.1247,119.1405,5.69417
638749791941216808,"P35","co",2,349.9876,169.8058,2.419991,353.0976,119.1017,5.661291
638749791941326810,"P35","co",2,349.963,169.5866,2.371487,353.0471,119.0563,5.618886
638749791941436813,"P35","co",2,349.9239,169.3503,2.327087,353.001,119.0204,5.578939
638749791941556808,"P35","co",2,349.9053,169.145,2.30332,352.9444,118.9818,5.54657
638749791941676807,"P35","co",2,349.8809,168.9432,2.312299,352.9101,118.9798,5.523194
638749791941836814,"P35","co",2,349.8283,168.7681,2.321881,352.8797,119.021,5.526288
638749791941946808,"P35","co",2,349.7823,168.5876,2.334329,352.8318,119.0247,5.54298
638749791942046809,"P35","co",2,349.7222,168.419,2.346047,352.792,119.002,5.560011
638749791942166808,"P35","co",2,349.6589,168.2724,2.36423,352.7433,118.9554,5.583058
638749791942276807,"P35","co",2,349.5976,168.1417,2.371371,352.6989,118.8707,5.614935
638749791942396809,"P35","co",2,349.5267,168.025,2.376671,352.6555,118.7557,5.639304
638749791942516812,"P35","co",2,349.4622,167.9192,2.387028,352.6043,118.6456,5.666368
638749791942626819,"P35","co",2,349.4025,167.835,2.399729,352.5631,118.5078,5.696667
638749791942736808,"P35","co",2,349.3493,167.7811,2.4178,352.5275,118.3724,5.728261
638749791942836821,"P35","co",2,349.2939,167.7375,2.435079,352.4991,118.2568,5.762777
638749791942956820,"P35","co",2,349.2547,167.7103,2.472585,352.4676,118.1615,5.797362
638749791943056807,"P35","co",2,349.2205,167.7156,2.504949,352.4547,118.0925,5.84195
638749791943156813,"P35","co",2,349.1882,167.7093,2.54639,352.4427,118.0585,5.881343
638749791943266807,"P35","co",2,349.169,167.7255,2.594979,352.4296,118.0829,5.924392
638749791943376809,"P35","co",2,349.1446,167.7357,2.663681,352.4302,118.1123,5.969443
638749791943496808,"P35","co",2,349.1297,167.7713,2.743059,352.43,118.1805,6.030458
638749791943616808,"P35","co",2,349.1193,167.8409,2.841028,352.447,118.2018,6.099538
638749791943726809,"P35","co",2,349.0932,167.9365,2.947123,352.4801,118.1825,6.184943
638749791943846809,"P35","co",2,349.0704,168.0269,3.01825,352.5075,118.1419,6.284645
638749791943956809,"P35","co",2,349.0298,168.1311,3.069058,352.5264,118.0824,6.355989
638749791944066808,"P35","co",2,348.9879,168.2204,3.107017,352.525,118.0218,6.418841
638749791944166809,"P35","co",2,348.9521,168.3151,3.135324,352.5164,117.9698,6.470932
638749791944276820,"P35","co",2,348.9046,168.4218,3.156603,352.5062,117.9516,6.51252
638749791944396807,"P35","co",2,348.8681,168.5313,3.19868,352.4845,117.9388,6.553564
638749791944496809,"P35","co",2,348.827,168.6702,3.22786,352.4776,117.9458,6.606273
638749791944596809,"P35","co",2,348.7817,168.8124,3.259418,352.4651,117.9425,6.6528
638749791944706809,"P35","co",2,348.731,168.9556,3.298798,352.4509,117.937,6.703018
638749791944816808,"P35","co",2,348.67,169.08,3.340006,352.4352,117.9324,6.761477
638749791944926808,"P35","co",2,348.6158,169.2141,3.374006,352.4117,117.9231,6.824229
638749791945036807,"P35","co",2,348.5704,169.3366,3.40379,352.3911,117.9178,6.879386
638749791945146812,"P35","co",2,348.517,169.4453,3.430928,352.3754,117.9102,6.927375
638749791945256807,"P35","co",2,348.4696,169.5544,3.467649,352.351,117.9091,6.97535
638749791945366807,"P35","co",2,348.4235,169.6809,3.508905,352.335,117.9071,7.028565
638749791945486809,"P35","co",2,348.3897,169.8109,3.559546,352.3231,117.9054,7.085868
638749791945596815,"P35","co",2,348.3495,169.9544,3.624369,352.3231,117.9182,7.14557
638749791945716810,"P35","co",2,348.3075,170.0855,3.679879,352.3228,117.9472,7.219038
638749791945826808,"P35","co",2,348.2564,170.1936,3.737831,352.3141,118.0027,7.284519
638749791945936808,"P35","co",2,348.2092,170.2924,3.783767,352.2988,118.0485,7.354253
638749791946036808,"P35","co",2,348.1479,170.3699,3.829933,352.2775,118.1305,7.411678
638749791946136807,"P35","co",2,348.0911,170.4525,3.867324,352.2469,118.1821,7.474293
638749791946246809,"P35","co",2,348.0406,170.5243,3.914918,352.2166,118.2378,7.528615
638749791946356810,"P35","co",2,347.9774,170.5993,3.961002,352.195,118.287,7.587944
638749791946456808,"P35","co",2,347.9042,170.6687,4.015306,352.161,118.355,7.65074
638749791946566807,"P35","co",2,347.8571,170.7234,4.042184,352.1236,118.407,7.723877
638749791946676814,"P35","co",2,347.8048,170.728,4.048866,352.095,118.4616,7.764738
638749791946776807,"P35","co",2,347.765,170.6661,4.035908,352.0523,118.5029,7.789219
638749791946886812,"P35","co",2,347.7197,170.5433,4.029125,352.0069,118.547,7.789259
638749791946986809,"P35","co",2,347.675,170.301,4.023982,351.955,118.5902,7.792271
638749791947096808,"P35","co",2,347.6035,169.9561,4.013861,351.895,118.6378,7.788269
638749791947206809,"P35","co",2,347.5377,169.3227,4.034604,351.8033,118.694,7.783424
638749791947316810,"P35","co",2,347.4663,168.5812,4.092116,351.7064,118.7463,7.781095
638749791947426819,"P35","co",2,347.395,167.5155,4.23729,351.6117,118.7816,7.802457
638749791947546810,"P35","co",2,347.3095,166.1684,4.498857,351.5266,118.7812,7.871991
638749791947646819,"P35","co",2,347.2365,164.6981,4.795397,351.4501,118.7441,8.021479
638749791947756813,"P35","co",2,347.173,162.9579,5.213016,351.3857,118.6567,8.189104
638749791947886807,"P35","co",2,347.1172,160.8235,5.795875,351.3448,118.5261,8.436275
638749791947996811,"P35","co",2,347.1007,158.4654,6.504965,351.322,118.3557,8.794733
638749791948116808,"P35","co",2,347.1519,155.934,7.323157,351.3359,118.1515,9.238554
638749791948236807,"P35","co",2,347.3077,153.2994,8.203012,351.4026,117.9131,9.754407
638749791948356808,"P35","co",2,347.5464,150.6194,9.098359,351.5401,117.6513,10.30348
638749791948466808,"P35","co",2,347.828,147.9073,10.01205,351.7239,117.3536,10.8635
638749791948586808,"P35","co",2,348.1678,145.1575,10.94342,351.9259,116.9943,11.4525
638749791948696808,"P35","co",2,348.5475,142.4318,11.85536,352.1552,116.5941,12.069
638749791948816810,"P35","co",2,349.0028,139.6596,12.76999,352.3974,116.1436,12.69029
638749791948916808,"P35","co",2,349.4709,136.9195,13.63152,352.6813,115.6422,13.32839
638749791949036808,"P35","co",2,349.9558,134.2221,14.47205,352.9525,115.0934,13.95063
638749791949156808,"P35","co",2,350.3936,131.5621,15.32477,353.2212,114.5182,14.58425
638749791949266808,"P35","co",2,350.8233,128.9456,16.14797,353.4415,113.8799,15.26716
638749791949376821,"P35","co",2,351.2053,126.3968,16.97551,353.636,113.2257,15.95502
638749791949506811,"P35","co",2,351.5474,123.9448,17.79805,353.7836,112.5228,16.68031
638749791949636814,"P35","co",2,351.8645,121.566,18.61803,353.8953,111.7777,17.42969
638749791949746811,"P35","co",2,352.1578,119.3062,19.43205,353.9896,110.9551,18.19913
638749791949846814,"P35","co",2,352.4991,117.0908,20.2215,354.0623,110.1359,18.98513
638749791949956819,"P35","co",2,352.834,115.0019,21.01653,354.1718,109.2998,19.76502
638749791950066811,"P35","co",2,353.1971,113.0174,21.80087,354.2821,108.4725,20.56793
638749791950186808,"P35","co",2,353.5508,111.1778,22.58339,354.4213,107.662,21.37646
638749791950296810,"P35","co",2,353.915,109.4941,23.37166,354.5708,106.844,22.19341
638749791950416808,"P35","co",2,354.2891,107.8902,24.12172,354.7555,106.0203,23.02047
638749791950516811,"P35","co",2,354.6355,106.4016,24.8589,354.954,105.21,23.8208
638749791950636815,"P35","co",2,354.9688,104.9691,25.56328,355.1386,104.4224,24.61486
638749791950746813,"P35","co",2,355.2772,103.6725,26.18171,355.3126,103.6465,25.38578
638749791950856812,"P35","co",2,355.5848,102.4566,26.76373,355.4743,102.9291,26.07445
638749791950966810,"P35","co",2,355.8675,101.408,27.29608,355.641,102.2484,26.73164
638749791951066808,"P35","co",2,356.1266,100.4304,27.78151,355.8094,101.6201,27.33072
638749791951176810,"P35","co",2,356.38,99.56886,28.24962,355.967,101.0052,27.88036
638749791951286808,"P35","co",2,356.5704,98.8704,28.68198,356.1399,100.4231,28.40369
638749791951406813,"P35","co",2,356.7685,98.27486,29.11974,356.2764,99.90393,28.87596
638749791951516814,"P35","co",2,356.9414,97.72246,29.51544,356.4307,99.44949,29.34869
638749791951626808,"P35","co",2,357.0366,97.31905,29.85254,356.5594,99.03706,29.7803
638749791951726808,"P35","co",2,357.1196,96.94361,30.14053,356.628,98.71178,30.14017
638749791951826808,"P35","co",2,357.1762,96.66631,30.39364,356.6865,98.40791,30.4495
638749791951936807,"P35","co",2,357.2067,96.45365,30.59642,356.7385,98.13543,30.70914
638749791952056817,"P35","co",2,357.2031,96.30378,30.7483,356.782,97.87144,30.90514
638749791952176819,"P35","co",2,357.1697,96.20978,30.8628,356.8039,97.63004,31.03992
638749791952286814,"P35","co",2,357.1346,96.14145,30.94916,356.8097,97.40139,31.12652
638749791952386808,"P35","co",2,357.1237,96.06799,30.98879,356.8178,97.18707,31.18172
638749791952496819,"P35","co",2,357.11,96.03073,30.9887,356.8397,97.0044,31.19786
638749791952606807,"P35","co",2,357.0884,96.03476,30.92206,356.8494,96.88992,31.18073
638749791952706808,"P35","co",2,357.0638,96.02962,30.87856,356.8658,96.77036,31.08614
638749791952826808,"P35","co",2,357.0675,96.03802,30.83079,356.8729,96.66166,31.01936
638749791952926807,"P35","co",2,357.0911,96.02876,30.80266,356.9105,96.55892,30.94675
638749791953036808,"P35","co",2,357.1542,95.99326,30.79358,356.9668,96.44202,30.89478
638749791953146813,"P35","co",2,357.2777,95.93285,30.81098,357.0511,96.33708,30.87048
638749791953256807,"P35","co",2,357.428,95.82677,30.82292,357.1866,96.23727,30.87955
638749791953366807,"P35","co",2,357.6518,95.67558,30.84293,357.3369,96.1323,30.89229
638749791953476807,"P35","co",2,357.8812,95.49879,30.85697,357.5583,95.99098,30.91538
638749791953586809,"P35","co",2,358.1336,95.26405,30.89145,357.7882,95.81424,30.93032
638749791953716811,"P35","co",2,358.385,94.9795,30.93693,358.0247,95.63601,30.97916
638749791953826818,"P35","co",2,358.6316,94.64118,30.99684,358.2586,95.41291,31.04069
638749791953946807,"P35","co",2,358.8673,94.25069,31.04614,358.4732,95.18678,31.12954
638749791954016811,"P35","co",2,359.0989,93.79879,31.09246,358.6726,94.92397,31.21247
638749791954086814,"P35","co",2,359.0989,93.79879,31.09246,358.8323,94.72363,31.32442
638749791954216811,"P35","co",2,359.3412,93.29378,31.11842,358.8979,94.49728,31.26803
638749791954326815,"P35","co",2,359.5878,92.81596,31.15464,359.1439,93.98401,31.29506
638749791954446811,"P35","co",2,0.2792705,91.45579,31.25877,359.5221,93.04823,31.21538
638749791954546817,"P35","co",2,0.279431,91.4048,31.25574,0.03759507,92.32069,31.49493
638749791954716809,"P35","co",2,0.4861548,90.91821,31.27406,0.1104203,92.01116,31.42179
638749791954826808,"P35","co",2,0.6688752,90.46024,31.26893,0.3307316,91.47958,31.43019
638749791954926807,"P35","co",2,0.8229841,89.99728,31.25234,0.5378067,90.93708,31.40337
638749791955026808,"P35","co",2,0.9705771,89.5553,31.22303,0.7163365,90.38795,31.36386
638749791955126807,"P35","co",2,1.105044,89.10783,31.20891,0.9067557,89.79093,31.2911
638749791955256808,"P35","co",2,1.21756,88.67966,31.21171,1.10041,89.12506,31.21395
638749791955366810,"P35","co",2,1.336486,88.26508,31.20982,1.273866,88.46876,31.14929
638749791955486810,"P35","co",2,1.45253,87.86705,31.21527,1.440816,87.87168,31.09204
638749791955596809,"P35","co",2,1.552833,87.49792,31.19505,1.58826,87.35228,31.0595
638749791955716810,"P35","co",2,1.654181,87.14912,31.147,1.713462,86.88509,31.00799
638749791955826808,"P35","co",2,1.739204,86.82634,31.07547,1.833612,86.45988,30.93506
638749791955936808,"P35","co",2,1.834826,86.5137,30.97579,1.937858,86.05782,30.83779
638749791956046809,"P35","co",2,1.932583,86.20921,30.85653,2.045978,85.68996,30.71984
638749791956146810,"P35","co",2,2.039876,85.89909,30.724,2.158651,85.31898,30.57879
638749791956256808,"P35","co",2,2.153783,85.60058,30.60942,2.263098,85.0116,30.44617
638749791956366811,"P35","co",2,2.265724,85.30817,30.50418,2.373992,84.71688,30.33167
638749791956476807,"P35","co",2,2.381509,85.04661,30.41943,2.486291,84.41492,30.22223
638749791956586818,"P35","co",2,2.481102,84.8094,30.33943,2.604832,84.13427,30.13017
638749791956696808,"P35","co",2,2.55899,84.59245,30.2515,2.713027,83.8541,30.03533
638749791956806812,"P35","co",2,2.629556,84.40266,30.1538,2.806948,83.5629,29.92278
638749791956906810,"P35","co",2,2.678385,84.2179,30.05953,2.890075,83.31232,29.80499
638749791957016811,"P35","co",2,2.719994,84.05708,29.96335,2.945575,83.09223,29.69893
638749791957136808,"P35","co",2,2.732228,83.90443,29.85098,2.994001,82.89534,29.59093
638749791957246814,"P35","co",2,2.753782,83.76344,29.74498,3.004676,82.74323,29.47907
638749791957356810,"P35","co",2,2.772164,83.64093,29.66306,3.021413,82.61679,29.378
638749791957486808,"P35","co",2,2.79546,83.53179,29.57575,3.0188,82.58083,29.32403
638749791957596809,"P35","co",2,2.813636,83.44663,29.46087,3.015806,82.58154,29.27219
638749791957716808,"P35","co",2,2.84648,83.36727,29.34963,3.023975,82.53494,29.17025
638749791957826808,"P35","co",2,2.880884,83.32211,29.21,3.04154,82.5173,29.07921
638749791957926808,"P35","co",2,2.91729,83.30209,29.05032,3.063574,82.52075,28.95587
638749791958026812,"P35","co",2,2.956115,83.33746,28.86687,3.089366,82.54152,28.81014
638749791958146807,"P35","co",2,2.963936,83.43513,28.65374,3.119135,82.61063,28.63869
638749791958266807,"P35","co",2,2.943431,83.64704,28.39809,3.124203,82.71432,28.42933
638749791958366807,"P35","co",2,2.898422,83.95012,28.10527,3.106658,82.90611,28.17024
638749791958476808,"P35","co",2,2.816116,84.31353,27.7736,3.066532,83.17969,27.87202
638749791958586807,"P35","co",2,2.653562,84.8092,27.38488,2.97527,83.57788,27.55515
638749791958696808,"P35","co",2,2.457498,85.34472,26.98255,2.793084,84.16019,27.19714
638749791958806807,"P35","co",2,2.186569,86.02295,26.51993,2.551287,84.9067,26.85951
638749791958916808,"P35","co",2,1.908136,86.71708,26.055,2.252962,85.71159,26.43558
638749791959036819,"P35","co",2,1.569793,87.5127,25.54567,1.930362,86.61247,26.02772
638749791959146810,"P35","co",2,1.217048,88.32977,25.01728,1.581007,87.45969,25.53243
638749791959266808,"P35","co",2,0.8730907,89.16843,24.53771,1.227969,88.27783,25.00489
638749791959376808,"P35","co",2,0.5273314,90.02445,24.10479,0.896288,89.0575,24.51241
638749791959506820,"P35","co",2,0.2044656,90.87423,23.7178,0.5690554,89.82414,24.06109
638749791959616808,"P35","co",2,359.9077,91.72754,23.40697,0.2670981,90.57249,23.65472
638749791959716808,"P35","co",2,359.6263,92.58638,23.13334,359.9933,91.31429,23.32393
638749791959836817,"P35","co",2,359.3751,93.43712,22.86862,359.735,92.06067,23.03167
638749791959936808,"P35","co",2,359.1808,94.30622,22.64312,359.5083,92.79201,22.74841
638749791960046812,"P35","co",2,358.999,95.17602,22.40919,359.3447,93.50993,22.49965
638749791960146808,"P35","co",2,358.8434,96.05917,22.16829,359.1937,94.22569,22.24369
638749791960256808,"P35","co",2,358.7061,96.94833,21.96044,359.0811,94.8912,21.97156
638749791960366809,"P35","co",2,358.574,97.81145,21.7689,358.9911,95.5396,21.73044
638749791960476808,"P35","co",2,358.4544,98.66056,21.59211,358.9066,96.15762,21.50688
638749791960576809,"P35","co",2,358.3208,99.47967,21.42627,358.8398,96.73382,21.29542
638749791960706808,"P35","co",2,358.2039,100.2811,21.2615,358.755,97.29838,21.09988
638749791960816810,"P35","co",2,358.0886,101.0553,21.14467,358.6867,97.84332,20.90671
638749791960926808,"P35","co",2,357.9786,101.816,21.03254,358.6246,98.33936,20.75903
638749791961036807,"P35","co",2,357.878,102.5897,20.92073,358.566,98.82984,20.61867
638749791961156813,"P35","co",2,357.7717,103.3844,20.82283,358.5195,99.31597,20.47776
638749791961276810,"P35","co",2,357.6603,104.1501,20.74564,358.4673,99.82418,20.35263
638749791961376808,"P35","co",2,357.5326,104.8907,20.6873,358.4015,100.3501,20.25554
638749791961476808,"P35","co",2,357.3889,105.6035,20.61912,358.3134,100.8881,20.1833
638749791961586808,"P35","co",2,357.2228,106.2662,20.58006,358.2071,101.41,20.10442
638749791961696808,"P35","co",2,357.0618,106.8822,20.55066,358.0749,101.9103,20.05875
638749791961806807,"P35","co",2,356.8811,107.4439,20.55434,357.9394,102.4084,20.02816
638749791961916809,"P35","co",2,356.7277,107.9957,20.56422,357.7833,102.8682,20.03229
638749791962026810,"P35","co",2,356.5927,108.5148,20.59381,357.6579,103.2988,20.03942
638749791962146812,"P35","co",2,356.476,109.0357,20.61539,357.563,103.6354,20.05779
638749791962256812,"P35","co",2,356.3853,109.5173,20.63889,357.4968,103.9174,20.06174
638749791962376818,"P35","co",2,356.281,110.0019,20.67356,357.4526,104.1776,20.06866
638749791962486809,"P35","co",2,356.1609,110.4417,20.69321,357.3923,104.4602,20.08982
638749791962586808,"P35","co",2,356.049,110.8608,20.70626,357.305,104.7555,20.10377
638749791962696808,"P35","co",2,355.9288,111.2347,20.73656,357.2094,105.1123,20.12034
638749791962806808,"P35","co",2,355.8218,111.5528,20.76351,357.0905,105.5064,20.16259
638749791962906808,"P35","co",2,355.7271,111.8516,20.79982,356.9812,105.8591,20.2017
638749791963036819,"P35","co",2,355.6639,112.1041,20.81278,356.8933,106.1464,20.24397
638749791963146820,"P35","co",2,355.6118,112.306,20.80836,356.8605,106.2588,20.24791
638749791963256807,"P35","co",2,355.5758,112.4746,20.8021,356.854,106.2389,20.22539
638749791963366808,"P35","co",2,355.5338,112.5713,20.77438,356.8665,106.1673,20.19804
638749791963476807,"P35","co",2,355.5059,112.6295,20.76134,356.8661,106.0546,20.15282
638749791963586810,"P35","co",2,355.483,112.6028,20.74673,356.9077,105.764,20.10543
638749791963696809,"P35","co",2,355.4372,112.5627,20.75216,356.961,105.3529,20.05083
638749791963816808,"P35","co",2,355.4031,112.4552,20.77615,357.0133,104.8287,20.00519
638749791963926810,"P35","co",2,355.3853,112.3229,20.79497,357.0659,104.2993,19.98134
638749791964046813,"P35","co",2,355.3971,112.169,20.81785,357.1201,103.8136,19.95799
638749791964156810,"P35","co",2,355.4475,111.96,20.84901,357.2007,103.316,19.93633
638749791964256811,"P35","co",2,355.4985,111.7618,20.86875,357.299,102.8625,19.92909
638749791964366808,"P35","co",2,355.5945,111.485,20.88924,357.3866,102.4712,19.9167
638749791964486807,"P35","co",2,355.6965,111.2004,20.90744,357.4962,102.1058,19.91185
638749791964606808,"P35","co",2,355.8144,110.8722,20.90397,357.5971,101.8052,19.91275
638749791964706808,"P35","co",2,355.9361,110.5226,20.90736,357.6988,101.5259,19.89913
638749791964786812,"P35","co",2,356.0455,110.1375,20.90269,357.7883,101.31,19.90191
638749791964816808,"P35","co",2,356.0455,110.1375,20.90269,357.8417,101.1851,19.9136
638749791964846823,"P35","co",2,356.0455,110.1375,20.90269,357.8417,101.1851,19.9136
638749791964916820,"P35","co",2,356.0455,110.1375,20.90269,357.8417,101.1851,19.9136
638749791965026815,"P35","co",2,356.1562,109.6899,20.86492,357.8671,101.0523,19.89686
638749791965146809,"P35","co",2,356.4812,108.4622,20.79204,357.9964,100.4609,19.82504
638749791965256808,"P35","co",2,356.5008,108.3949,20.77264,358.114,100.2092,19.83339
638749791965366812,"P35","co",2,356.6329,107.9061,20.71856,358.1304,100.1469,19.81312
638749791965476806,"P35","co",2,356.759,107.4073,20.6521,358.1998,99.93626,19.78001
