Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332407439672642,"nuP12","solo",1,351.6203,38.26912,2.144058,351.2655,36.58142,1.824634
638332407439772555,"nuP12","solo",1,351.9535,39.71958,2.478925,351.6543,38.12049,2.146897
638332407439882424,"nuP12","solo",1,352.2367,41.14959,2.811155,351.968,39.65174,2.479627
638332407439982418,"nuP12","solo",1,352.4868,42.53329,3.139416,352.2848,40.9142,2.811643
638332407440092416,"nuP12","solo",1,352.7379,43.84653,3.479423,352.5137,42.39552,3.138726
638332407440212416,"nuP12","solo",1,352.9748,45.04504,3.837913,352.7411,43.82967,3.479219
638332407440322428,"nuP12","solo",1,353.1998,46.18013,4.237847,353.0104,44.84831,3.834013
638332407440432417,"nuP12","solo",1,353.3879,47.30411,4.679128,353.209,46.12778,4.236402
638332407440532414,"nuP12","solo",1,353.5058,48.43596,5.149255,353.3711,47.4016,4.682596
638332407440662406,"nuP12","solo",1,353.5764,49.5221,5.65943,353.4625,48.68929,5.160175
638332407440761846,"nuP12","solo",1,353.6834,50.54761,6.16565,353.5705,49.55639,5.66119
638332407440881850,"nuP12","solo",1,353.8127,51.5108,6.647204,353.6474,50.75853,6.178084
638332407440991850,"nuP12","solo",1,354.0051,52.37108,7.086226,353.7466,51.8984,6.672854
638332407441091851,"nuP12","solo",1,354.2187,53.16733,7.498003,353.9775,52.53469,7.098299
638332407441201846,"nuP12","solo",1,354.3926,53.99133,7.873497,354.1566,53.53881,7.527887
638332407441311840,"nuP12","solo",1,354.5429,54.79577,8.206946,354.3,54.55011,7.921488
638332407441421851,"nuP12","solo",1,354.6094,55.61243,8.5414,354.4816,55.16922,8.240865
638332407441521852,"nuP12","solo",1,354.6204,56.42024,8.844069,354.5183,56.16515,8.593559
638332407441661839,"nuP12","solo",1,354.6413,57.16539,9.134943,354.503,57.12824,8.912622
638332407441761856,"nuP12","solo",1,354.7043,57.87073,9.455012,354.501,58.00551,9.21837
638332407441881839,"nuP12","solo",1,354.8153,58.54345,9.784255,354.6027,58.47789,9.517661
638332407441991851,"nuP12","solo",1,354.9324,59.23214,10.14811,354.6874,59.30653,9.865955
638332407442091841,"nuP12","solo",1,355.0448,59.91186,10.54663,354.7794,60.1423,10.24951
638332407442201850,"nuP12","solo",1,355.1378,60.58698,10.98907,354.9216,60.64231,10.63182
638332407442311842,"nuP12","solo",1,355.2304,61.24868,11.4064,354.9803,61.51145,11.10158
638332407442441840,"nuP12","solo",1,355.3428,61.84977,11.80474,355.0352,62.38331,11.54969
638332407442561844,"nuP12","solo",1,355.4613,62.36438,12.12756,355.1072,63.20829,11.98245
638332407442691957,"nuP12","solo",1,355.5919,62.83015,12.40472,355.1886,63.92987,12.33815
638332407442801967,"nuP12","solo",1,355.7004,63.28797,12.63767,355.355,64.19157,12.59311
638332407442901974,"nuP12","solo",1,355.7969,63.71205,12.78919,355.4397,64.78467,12.84853
638332407443001956,"nuP12","solo",1,355.8667,64.14568,12.94272,355.5141,65.33878,13.02052
638332407443091965,"nuP12","solo",1,355.9084,64.56606,13.04923,355.613,65.60728,13.15277
638332407443209232,"nuP12","solo",1,355.9512,64.93947,13.15399,355.6274,66.18361,13.28194
638332407443309235,"nuP12","solo",1,356.0013,65.3172,13.27667,355.64,66.73035,13.41211
638332407443429232,"nuP12","solo",1,356.0431,65.62566,13.37888,355.7042,67.02747,13.52477
638332407443559235,"nuP12","solo",1,356.0745,65.89314,13.47483,355.6941,67.62946,13.67007
638332407443689255,"nuP12","solo",1,356.0737,66.18268,13.56623,355.6705,68.20546,13.81129
638332407443799232,"nuP12","solo",1,356.0567,66.49151,13.65239,355.6164,68.78688,13.94459
638332407443909232,"nuP12","solo",1,356.0177,66.81629,13.71171,355.6202,68.9703,14.01283
638332407444009236,"nuP12","solo",1,355.9435,67.16386,13.75253,355.5394,69.51695,14.10165
638332407444109225,"nuP12","solo",1,355.8852,67.48431,13.82549,355.4284,70.05246,14.16497
638332407444209237,"nuP12","solo",1,355.8496,67.79852,13.91521,355.3916,70.23884,14.21754
638332407444309228,"nuP12","solo",1,355.8343,68.07388,14.00654,355.3239,70.71306,14.32868
638332407444419222,"nuP12","solo",1,355.8305,68.29921,14.06957,355.2761,71.15308,14.44292
638332407444529777,"nuP12","solo",1,355.842,68.50277,14.11323,355.2997,71.22387,14.48479
638332407444649232,"nuP12","solo",1,355.855,68.6999,14.11409,355.2895,71.54444,14.54441
638332407444754408,"nuP12","solo",1,355.8699,68.89899,14.10437,355.2907,71.8112,14.5531
638332407444864509,"nuP12","solo",1,355.8651,69.10011,14.11083,355.2934,72.08466,14.55138
638332407444974823,"nuP12","solo",1,355.83,69.26952,14.11876,355.3184,72.12626,14.53427
638332407445084515,"nuP12","solo",1,355.7863,69.43409,14.10848,355.2838,72.28744,14.53873
638332407445204511,"nuP12","solo",1,355.7256,69.54234,14.06871,355.2428,72.4331,14.52269
638332407445324509,"nuP12","solo",1,355.6647,69.64683,14.02143,355.1925,72.48074,14.47069
638332407445424509,"nuP12","solo",1,355.5881,69.71268,13.94693,355.123,72.62881,14.42473
638332407445534502,"nuP12","solo",1,355.5203,69.76576,13.90238,355.0376,72.73956,14.35051
638332407445654506,"nuP12","solo",1,355.4526,69.80379,13.85502,354.9641,72.81718,14.30502
638332407445750109,"nuP12","solo",1,355.4007,69.83049,13.83238,354.9078,72.78768,14.2451
638332407445880200,"nuP12","solo",1,355.3609,69.85551,13.78985,354.8578,72.79768,14.21787
638332407445980196,"nuP12","solo",1,355.3451,69.88593,13.74538,354.8185,72.81983,14.17211
638332407446090200,"nuP12","solo",1,355.3383,69.90762,13.67321,354.8068,72.83192,14.12299
638332407446200194,"nuP12","solo",1,355.3349,69.93073,13.59164,354.7991,72.86815,14.04954
638332407446310198,"nuP12","solo",1,355.3148,69.94794,13.48947,354.7898,72.93531,13.96996
638332407446420203,"nuP12","solo",1,355.2939,69.94842,13.38862,354.7663,72.98274,13.86684
638332407446540189,"nuP12","solo",1,355.2601,69.95341,13.28389,354.7356,73.04803,13.76922
638332407446675772,"nuP12","solo",1,355.2301,69.93584,13.1874,354.6968,73.09021,13.66374
638332407446805881,"nuP12","solo",1,355.1959,69.90385,13.10316,354.6767,73.02688,13.55752
638332407446905880,"nuP12","solo",1,355.1599,69.8734,13.02341,354.6504,72.95712,13.46507
638332407447005876,"nuP12","solo",1,355.1172,69.83367,12.9462,354.6245,72.8754,13.37578
638332407447105876,"nuP12","solo",1,355.0445,69.79163,12.8765,354.5941,72.76971,13.2875
638332407447205882,"nuP12","solo",1,354.9754,69.73303,12.81047,354.5215,72.72248,13.21312
638332407447315885,"nuP12","solo",1,354.8882,69.68121,12.73573,354.4623,72.60422,13.13684
638332407447445895,"nuP12","solo",1,354.8164,69.63974,12.6536,354.3838,72.49787,13.05171
638332407447545879,"nuP12","solo",1,354.7587,69.58541,12.57556,354.3192,72.41441,12.96073
638332407447666029,"nuP12","solo",1,354.6971,69.51912,12.50231,354.2514,72.41416,12.88464
638332407447766013,"nuP12","solo",1,354.6422,69.46357,12.42286,354.1873,72.35879,12.80888
638332407447885467,"nuP12","solo",1,354.5942,69.41135,12.36466,354.1222,72.35919,12.73135
638332407447985473,"nuP12","solo",1,354.5369,69.34618,12.29503,354.0651,72.35486,12.67504
638332407448095468,"nuP12","solo",1,354.4887,69.29969,12.21207,353.9928,72.36905,12.60974
638332407448205464,"nuP12","solo",1,354.4314,69.23989,12.12596,353.9284,72.41354,12.5316
638332407448325459,"nuP12","solo",1,354.3882,69.17503,12.04574,353.8452,72.49552,12.45463
638332407448455460,"nuP12","solo",1,354.3608,69.1095,11.96929,353.7881,72.50912,12.37784
638332407448575451,"nuP12","solo",1,354.3267,69.02706,11.89015,353.737,72.57813,12.31046
638332407448675464,"nuP12","solo",1,354.2968,68.948,11.79901,353.6822,72.61298,12.23832
638332407448782601,"nuP12","solo",1,354.267,68.85437,11.7276,353.6313,72.65601,12.15385
638332407448892601,"nuP12","solo",1,354.2444,68.77155,11.657,353.6021,72.56253,12.07904
638332407448992601,"nuP12","solo",1,354.2124,68.67747,11.59727,353.5653,72.56296,12.01252
638332407449092602,"nuP12","solo",1,354.1789,68.59186,11.53934,353.5207,72.53864,11.95584
638332407449212600,"nuP12","solo",1,354.1342,68.491,11.48565,353.4867,72.45588,11.89503
638332407449322605,"nuP12","solo",1,354.1067,68.37956,11.44098,353.4297,72.41768,11.84351
638332407449432596,"nuP12","solo",1,354.0734,68.28188,11.39465,353.3833,72.40789,11.80538
638332407449542602,"nuP12","solo",1,354.0713,68.19113,11.36651,353.3401,72.36159,11.7608
638332407449671089,"nuP12","solo",1,354.0787,68.11069,11.35226,353.3131,72.40901,11.74358
638332407449781203,"nuP12","solo",1,354.0829,68.03771,11.32936,353.2971,72.45853,11.74052
638332407449911198,"nuP12","solo",1,354.0859,67.97188,11.30352,353.2766,72.52443,11.72879
638332407450021191,"nuP12","solo",1,354.0658,67.89617,11.2692,353.2732,72.49838,11.70564
638332407450121195,"nuP12","solo",1,354.0528,67.80585,11.23896,353.2274,72.56181,11.6807
638332407450221190,"nuP12","solo",1,354.0382,67.70738,11.20627,353.1985,72.55759,11.65616
638332407450321193,"nuP12","solo",1,354.0261,67.61615,11.17193,353.1875,72.43939,11.62053
638332407450441187,"nuP12","solo",1,354.0249,67.5204,11.15609,353.1762,72.34412,11.58441
638332407450551195,"nuP12","solo",1,354.0257,67.43459,11.14569,353.1844,72.19622,11.56461
638332407450661335,"nuP12","solo",1,354.0165,67.36423,11.13066,353.1998,72.03015,11.54827
638332407450761423,"nuP12","solo",1,353.9842,67.29367,11.1192,353.1889,71.96662,11.53338
638332407450891429,"nuP12","solo",1,353.9308,67.21832,11.08819,353.1538,71.90096,11.52114
638332407450991428,"nuP12","solo",1,353.8498,67.1393,11.01384,353.0908,71.86582,11.49014
638332407451101426,"nuP12","solo",1,353.7408,67.01762,10.92873,353.0012,71.8212,11.41145
638332407451211425,"nuP12","solo",1,353.639,66.89325,10.818,352.89,71.69209,11.31739
638332407451331425,"nuP12","solo",1,353.5188,66.75372,10.70857,352.7903,71.5447,11.19533
638332407451461435,"nuP12","solo",1,353.4068,66.60076,10.61071,352.6843,71.31033,11.06898
638332407451581427,"nuP12","solo",1,353.3359,66.45815,10.5176,352.5706,71.14757,10.96168
638332407451681424,"nuP12","solo",1,353.2913,66.31981,10.42122,352.5298,70.8369,10.85016
638332407451771808,"nuP12","solo",1,353.2648,66.18201,10.33827,352.5358,70.4297,10.72969
638332407451881530,"nuP12","solo",1,353.2808,66.04878,10.25404,352.5233,70.22057,10.63786
638332407452001539,"nuP12","solo",1,353.2891,65.91592,10.16175,352.6092,69.72597,10.52663
638332407452101533,"nuP12","solo",1,353.2985,65.78639,10.0565,352.7005,69.15647,10.40159
638332407452211527,"nuP12","solo",1,353.2911,65.65787,9.92784,352.7975,68.56226,10.26122
638332407452331523,"nuP12","solo",1,353.28,65.53472,9.76507,352.8054,68.36301,10.12364
638332407452441521,"nuP12","solo",1,353.2606,65.40755,9.587678,352.8787,67.78687,9.925171
638332407452551522,"nuP12","solo",1,353.2478,65.27326,9.401915,352.9498,67.16593,9.710019
638332407452667002,"nuP12","solo",1,353.2303,65.1265,9.243691,352.9427,67.01179,9.518873
638332407452782164,"nuP12","solo",1,353.2125,64.97614,9.11095,352.99,66.50561,9.334507
638332407452882187,"nuP12","solo",1,353.1869,64.82393,8.991205,353.0204,66.08365,9.182531
638332407452992182,"nuP12","solo",1,353.1598,64.6688,8.888552,353.014,65.82361,9.05446
638332407453102170,"nuP12","solo",1,353.1301,64.51128,8.761264,352.9538,65.86118,8.962105
638332407453208944,"nuP12","solo",1,353.0989,64.36279,8.630029,352.945,65.58582,8.825946
638332407453318941,"nuP12","solo",1,353.0828,64.19554,8.486438,352.9358,65.31287,8.685719
638332407453438937,"nuP12","solo",1,353.0622,64.01778,8.36331,352.9222,65.13469,8.539836
638332407453558942,"nuP12","solo",1,353.0431,63.84409,8.250152,352.93,64.79322,8.406419
638332407453664417,"nuP12","solo",1,353.0289,63.65855,8.17661,352.933,64.4922,8.285414
638332407453774402,"nuP12","solo",1,353.0098,63.45942,8.10831,352.9192,64.3043,8.211261
638332407453884401,"nuP12","solo",1,352.9774,63.27242,8.038963,352.8757,64.24868,8.149946
638332407453994425,"nuP12","solo",1,352.9367,63.09423,7.970608,352.8253,64.16573,8.08518
638332407454114398,"nuP12","solo",1,352.8839,62.91562,7.880084,352.7576,64.14465,8.023715
638332407454224421,"nuP12","solo",1,352.8212,62.73,7.771773,352.682,64.09711,7.937962
638332407454334418,"nuP12","solo",1,352.7554,62.52296,7.650445,352.5941,64.05603,7.834171
638332407454444405,"nuP12","solo",1,352.7025,62.31469,7.513573,352.4991,64.01719,7.717552
638332407454554406,"nuP12","solo",1,352.6813,62.08941,7.3723,352.4328,63.88738,7.580854
638332407454664700,"nuP12","solo",1,352.6432,61.86926,7.246019,352.3831,63.83255,7.443345
638332407454774424,"nuP12","solo",1,352.6189,61.66382,7.147959,352.3167,63.77897,7.320077
638332407454894402,"nuP12","solo",1,352.5761,61.46966,7.055956,352.2698,63.70653,7.224254
638332407454974412,"nuP12","solo",1,352.5141,61.25985,6.961766,352.2208,63.54609,7.13062
638332407455044392,"nuP12","solo",1,352.5141,61.25985,6.961766,352.1486,63.38976,7.034935
638332407455164873,"nuP12","solo",1,352.4406,61.05762,6.88443,352.1418,63.42888,7.036152
638332407455294663,"nuP12","solo",1,352.3661,60.83183,6.777568,352.0543,63.29773,6.957869
638332407455404395,"nuP12","solo",1,352.2987,60.58481,6.679533,351.9707,63.11675,6.84818
638332407455514392,"nuP12","solo",1,352.2271,60.34182,6.586857,351.8832,62.97633,6.749257
638332407455634394,"nuP12","solo",1,352.1684,60.10118,6.532659,351.7982,62.79949,6.654417
638332407455738457,"nuP12","solo",1,352.1148,59.87614,6.497936,351.7174,62.6713,6.600599
638332407455858470,"nuP12","solo",1,351.94,59.24094,6.379104,351.6176,62.69248,6.569686
638332407455998444,"nuP12","solo",1,351.953,59.25931,6.412152,351.4091,62.19641,6.44731
638332407456128449,"nuP12","solo",1,351.8863,59.0752,6.380316,351.4198,62.22609,6.482315
638332407456238450,"nuP12","solo",1,351.8251,58.86685,6.337237,351.3512,62.03392,6.448128
638332407456338451,"nuP12","solo",1,351.765,58.6573,6.297734,351.2804,61.86095,6.403235
638332407456448449,"nuP12","solo",1,351.7027,58.44054,6.263616,351.2122,61.67715,6.36189
638332407456538447,"nuP12","solo",1,351.6501,58.22692,6.238469,351.1438,61.47419,6.325929
638332407456648453,"nuP12","solo",1,351.6005,58.02229,6.219655,351.0877,61.26075,6.299389
638332407456758457,"nuP12","solo",1,351.5509,57.82852,6.214602,351.0342,61.05844,6.27954
638332407456878443,"nuP12","solo",1,351.517,57.63297,6.2086,350.9722,60.91059,6.274673
638332407456988451,"nuP12","solo",1,351.4735,57.42495,6.192849,350.9259,60.76408,6.269301
638332407457094605,"nuP12","solo",1,351.4375,57.19987,6.161834,350.8676,60.61488,6.253609
638332407457204600,"nuP12","solo",1,351.3915,56.93582,6.130322,350.8157,60.45784,6.222278
638332407457314599,"nuP12","solo",1,351.3476,56.64045,6.078789,350.7563,60.24363,6.190068
638332407457424599,"nuP12","solo",1,351.3122,56.27418,5.986569,350.7097,59.94389,6.136341
638332407457554593,"nuP12","solo",1,351.2637,55.80008,5.895473,350.6793,59.53815,6.040082
638332407457682081,"nuP12","solo",1,351.1966,55.18784,5.762132,350.64,58.99426,5.945038
638332407457788492,"nuP12","solo",1,351.1037,54.51627,5.624321,350.5595,58.4213,5.806863
638332407457888493,"nuP12","solo",1,351.0025,53.76871,5.455367,350.4687,57.7007,5.662763
638332407457988495,"nuP12","solo",1,350.8683,52.88394,5.261699,350.3484,57.00723,5.486541
638332407458088502,"nuP12","solo",1,350.7086,51.90433,5.044456,350.2173,56.05223,5.28347
638332407458198496,"nuP12","solo",1,350.5181,50.81047,4.80546,350.0655,54.97068,5.055567
638332407458308490,"nuP12","solo",1,350.2876,49.74244,4.565163,349.8824,53.76664,4.804935
638332407458418493,"nuP12","solo",1,350.0777,48.60091,4.342618,349.6146,52.78434,4.550153
638332407458508493,"nuP12","solo",1,349.8803,47.43884,4.186489,349.4157,51.50462,4.317271
638332407458628489,"nuP12","solo",1,349.7255,46.25783,4.083381,349.2372,50.16833,4.156184
638332407458726950,"nuP12","solo",1,349.6407,45.02635,4.034704,349.035,49.09398,4.047581
638332407458846951,"nuP12","solo",1,349.5884,43.82246,3.978167,348.9674,47.70626,4.003373
638332407458956949,"nuP12","solo",1,349.5709,42.64196,3.91907,348.9341,46.35326,3.951303
638332407459086948,"nuP12","solo",1,349.571,41.4866,3.833194,348.8725,45.27493,3.893164
638332407459196952,"nuP12","solo",1,349.5546,40.39618,3.750322,348.9053,43.93745,3.811518
638332407459306952,"nuP12","solo",1,349.5424,39.34398,3.660001,348.93,42.63986,3.73241
638332407459417315,"nuP12","solo",1,349.5458,38.33897,3.594464,348.9609,41.38374,3.645059
638332407459516950,"nuP12","solo",1,349.5505,37.37166,3.554429,348.9406,40.41382,3.580747
638332407459636948,"nuP12","solo",1,349.5592,36.46769,3.495959,348.9965,39.22697,3.545862
638332407459746468,"nuP12","solo",1,349.5295,35.56805,3.432859,349.0553,38.11949,3.490681
638332407459846474,"nuP12","solo",1,349.4979,34.67877,3.374908,348.9997,37.26232,3.427955
638332407459956471,"nuP12","solo",1,349.4821,33.81112,3.327313,349.0218,36.16242,3.372303
638332407460076472,"nuP12","solo",1,349.4925,32.98855,3.343805,349.068,35.06969,3.327151
638332407460186469,"nuP12","solo",1,349.5304,32.20189,3.391735,349.1419,34.02921,3.347519
638332407460296464,"nuP12","solo",1,349.5775,31.46703,3.451871,349.1677,33.25533,3.399987
638332407460406464,"nuP12","solo",1,349.6162,30.74041,3.500013,349.2773,32.32117,3.463185
638332407460526485,"nuP12","solo",1,349.6426,30.05889,3.559351,349.3812,31.39522,3.512065
638332407460636467,"nuP12","solo",1,349.6675,29.4218,3.611172,349.3983,30.72554,3.57481
638332407460746467,"nuP12","solo",1,349.6695,28.80325,3.640727,349.4845,29.91107,3.625047
638332407460856473,"nuP12","solo",1,349.6989,28.18684,3.671638,349.5399,29.1427,3.651793
638332407460956468,"nuP12","solo",1,349.7288,27.60247,3.702309,349.6122,28.40954,3.679922
638332407461076468,"nuP12","solo",1,349.7729,27.0536,3.730763,349.6227,27.86991,3.713342
638332407461176472,"nuP12","solo",1,349.8256,26.54472,3.779015,349.7015,27.23065,3.738876
638332407461286470,"nuP12","solo",1,349.8542,26.03451,3.821239,349.7866,26.64008,3.783892
638332407461406464,"nuP12","solo",1,349.8797,25.52343,3.859659,349.8039,26.15533,3.827981
638332407461516466,"nuP12","solo",1,349.8849,25.04234,3.893503,349.8625,25.56398,3.862128
638332407461636133,"nuP12","solo",1,349.8938,24.55299,3.914384,349.896,25.01649,3.891808
638332407461736038,"nuP12","solo",1,349.8972,24.08506,3.90598,349.8937,24.5531,3.914392
638332407461861190,"nuP12","solo",1,349.9106,23.63544,3.906087,349.9163,24.04238,3.90288
638332407461971209,"nuP12","solo",1,349.9459,23.22678,3.905077,349.9471,23.55519,3.899979
638332407462088227,"nuP12","solo",1,349.9599,22.83638,3.923627,349.9967,23.1167,3.896324
638332407462198217,"nuP12","solo",1,349.9824,22.46182,3.935247,350.0031,22.74415,3.915937
638332407462308214,"nuP12","solo",1,349.992,22.11004,3.948675,350.0397,22.34136,3.924744
638332407462418215,"nuP12","solo",1,350.0053,21.78241,3.939306,350.0595,21.97011,3.93596
638332407462538215,"nuP12","solo",1,350.0123,21.44176,3.934179,350.0807,21.62819,3.924902
638332407462657289,"nuP12","solo",1,350.0209,21.1229,3.915794,350.0806,21.30403,3.920936
638332407462767287,"nuP12","solo",1,350.053,20.82724,3.91434,350.0984,20.96881,3.900649
638332407462887286,"nuP12","solo",1,350.1094,20.55064,3.925183,350.1358,20.66441,3.89785
638332407462997278,"nuP12","solo",1,350.1845,20.31244,3.933326,350.1939,20.38578,3.907884
638332407463097280,"nuP12","solo",1,350.2516,20.08282,3.944639,350.2603,20.1652,3.917386
638332407463227285,"nuP12","solo",1,350.3074,19.86893,3.965666,350.3272,19.93659,3.928304
638332407463337279,"nuP12","solo",1,350.3601,19.66224,3.974599,350.3809,19.72771,3.949363
638332407463447277,"nuP12","solo",1,350.4182,19.46407,3.989676,350.4268,19.53476,3.959494
638332407463557277,"nuP12","solo",1,350.4724,19.27206,3.98853,350.4827,19.34121,3.974699
638332407463675338,"nuP12","solo",1,350.5191,19.07996,3.986609,350.5328,19.15733,3.974259
638332407463775600,"nuP12","solo",1,350.5598,18.9185,3.966618,350.5775,18.96985,3.972643
638332407463885350,"nuP12","solo",1,350.5952,18.76396,3.919554,350.6166,18.81166,3.952948
638332407464005329,"nuP12","solo",1,350.6246,18.64765,3.866346,350.6517,18.65831,3.906082
638332407464114717,"nuP12","solo",1,350.6361,18.53152,3.810022,350.6806,18.54295,3.853134
638332407464224712,"nuP12","solo",1,350.6503,18.43009,3.747343,350.6902,18.43091,3.797494
638332407464334707,"nuP12","solo",1,350.6593,18.33724,3.719835,350.7045,18.32942,3.735025
638332407464444710,"nuP12","solo",1,350.6738,18.22771,3.70688,350.7127,18.23834,3.707772
638332407464554712,"nuP12","solo",1,350.6772,18.13128,3.711255,350.7238,18.13552,3.695579
638332407464674710,"nuP12","solo",1,350.6854,18.03999,3.707091,350.7238,18.04582,3.700661
638332407464774711,"nuP12","solo",1,350.6831,17.95946,3.727932,350.7312,17.95627,3.696637
638332407464894716,"nuP12","solo",1,350.6962,17.87237,3.736344,350.7298,17.87449,3.717142
638332407465004709,"nuP12","solo",1,350.6945,17.79686,3.738689,350.743,17.78757,3.725436
638332407465110771,"nuP12","solo",1,350.7002,17.72852,3.741895,350.7409,17.71309,3.727825
638332407465230777,"nuP12","solo",1,350.6976,17.65938,3.739606,350.7458,17.64645,3.731164
638332407465340766,"nuP12","solo",1,350.6949,17.60136,3.734146,350.7423,17.57928,3.729079
638332407465420777,"nuP12","solo",1,350.6952,17.61128,3.732844,350.7386,17.52337,3.723867
638332407465500778,"nuP12","solo",1,350.696,17.55411,3.725004,350.7388,17.53339,3.722592
638332407465610767,"nuP12","solo",1,350.7015,17.49898,3.725615,350.738,17.47922,3.715129
638332407465710774,"nuP12","solo",1,350.6891,17.45597,3.716054,350.7416,17.42767,3.716157
638332407465810764,"nuP12","solo",1,350.6911,17.40405,3.696041,350.7277,17.3878,3.707023
638332407465910772,"nuP12","solo",1,350.686,17.37257,3.668714,350.7284,17.33821,3.687351
638332407466010766,"nuP12","solo",1,350.6753,17.34935,3.632278,350.7215,17.31007,3.660545
638332407466110768,"nuP12","solo",1,350.679,17.34211,3.589688,350.7103,17.28778,3.624352
638332407466210766,"nuP12","solo",1,350.6891,17.33997,3.56556,350.7129,17.28252,3.582158
638332407466310771,"nuP12","solo",1,350.7013,17.34128,3.565279,350.7223,17.28139,3.558234
638332407466410765,"nuP12","solo",1,350.7162,17.36627,3.575072,350.7349,17.28193,3.557852
638332407466520765,"nuP12","solo",1,350.7398,17.3759,3.601364,350.7498,17.30675,3.5676
638332407466630765,"nuP12","solo",1,350.7522,17.39551,3.623292,350.7744,17.31455,3.593562
638332407466740774,"nuP12","solo",1,350.7577,17.41713,3.639146,350.7873,17.33307,3.61528
638332407466843307,"nuP12","solo",1,350.7622,17.45503,3.642394,350.7929,17.35441,3.631052
638332407466943311,"nuP12","solo",1,350.7525,17.4918,3.641083,350.7971,17.39259,3.634353
638332407467073301,"nuP12","solo",1,350.7445,17.53218,3.642164,350.7869,17.43034,3.633205
638332407467180379,"nuP12","solo",1,350.7363,17.57793,3.634415,350.7791,17.47021,3.634252
638332407467290382,"nuP12","solo",1,350.7298,17.63712,3.629215,350.7706,17.51639,3.626624
638332407467390387,"nuP12","solo",1,350.7135,17.68385,3.622988,350.7638,17.57588,3.621529
638332407467520378,"nuP12","solo",1,350.6949,17.73674,3.603125,350.7481,17.62142,3.615219
638332407467620392,"nuP12","solo",1,350.6749,17.78085,3.585459,350.731,17.67169,3.595154
638332407467730391,"nuP12","solo",1,350.6462,17.82626,3.569421,350.7129,17.71238,3.577186
638332407467850383,"nuP12","solo",1,350.6185,17.8637,3.531439,350.6855,17.75541,3.56098
638332407467950384,"nuP12","solo",1,350.5883,17.88136,3.513806,350.6581,17.79243,3.523149
638332407468060389,"nuP12","solo",1,350.5309,17.90427,3.457606,350.6281,17.80961,3.505566
638332407468170382,"nuP12","solo",1,350.4713,17.90314,3.410361,350.5719,17.83059,3.449435
638332407468280380,"nuP12","solo",1,350.4257,17.90057,3.365012,350.5135,17.82767,3.402232
638332407468350375,"nuP12","solo",1,350.4171,17.87564,3.358887,350.4694,17.82284,3.356869
638332407468380393,"nuP12","solo",1,350.4171,17.87564,3.358887,350.4605,17.79856,3.350822
638332407468440408,"nuP12","solo",1,350.3695,17.88697,3.314285,350.4611,17.79762,3.350724
638332407468550381,"nuP12","solo",1,350.3398,17.83124,3.296715,350.4158,17.80512,3.305972
638332407468660390,"nuP12","solo",1,350.3275,17.7708,3.289876,350.3859,17.75005,3.288523
638332407468770404,"nuP12","solo",1,350.3086,17.72838,3.286227,350.3736,17.68992,3.281703
638332407468876681,"nuP12","solo",1,350.298,17.69072,3.296931,350.357,17.64391,3.277682
638332407468986491,"nuP12","solo",1,350.2691,17.6423,3.30442,350.3472,17.60525,3.288206
638332407469086462,"nuP12","solo",1,350.2443,17.59512,3.296547,350.3186,17.55655,3.295605
638332407469196452,"nuP12","solo",1,350.2233,17.53416,3.289109,350.294,17.5096,3.287769
638332407469296456,"nuP12","solo",1,350.1996,17.47164,3.303456,350.2738,17.44765,3.280223
638332407469406456,"nuP12","solo",1,350.1849,17.41395,3.294899,350.2506,17.38491,3.294432
638332407469516459,"nuP12","solo",1,350.1846,17.3338,3.309393,350.2364,17.32674,3.285824
638332407469616461,"nuP12","solo",1,350.2045,17.26525,3.33036,350.2351,17.24865,3.300384
638332407469736459,"nuP12","solo",1,350.2152,17.20383,3.33329,350.254,17.18197,3.321367
638332407469829073,"nuP12","solo",1,350.2279,17.14796,3.333129,350.2633,17.12311,3.324495
638332407469949062,"nuP12","solo",1,350.2455,17.09414,3.307414,350.2746,17.06976,3.32455
638332407470109061,"nuP12","solo",1,350.2397,17.02165,3.269893,350.2899,17.01982,3.299318
638332407470229060,"nuP12","solo",1,350.2302,16.96896,3.233368,350.2835,16.94868,3.26205
638332407470329055,"nuP12","solo",1,350.2293,16.90654,3.196542,350.275,16.89458,3.225496
638332407470429080,"nuP12","solo",1,350.2307,16.85571,3.163184,350.274,16.83263,3.18883
638332407470519058,"nuP12","solo",1,350.2468,16.80771,3.12408,350.274,16.78421,3.155826
638332407470649052,"nuP12","solo",1,350.2662,16.75922,3.101587,350.2884,16.73896,3.117121
638332407470749074,"nuP12","solo",1,350.2752,16.71925,3.072763,350.3067,16.69235,3.094862
638332407470853606,"nuP12","solo",1,350.2812,16.67054,3.053719,350.3158,16.65234,3.066115
638332407470973618,"nuP12","solo",1,350.2852,16.63844,3.037327,350.3219,16.60353,3.047099
638332407471090394,"nuP12","solo",1,350.2758,16.61581,2.996612,350.3262,16.57103,3.030708
638332407471210391,"nuP12","solo",1,350.2549,16.61423,2.961508,350.3175,16.54731,2.990044
638332407471310389,"nuP12","solo",1,350.2336,16.62438,2.903023,350.2979,16.54361,2.954899
638332407471408823,"nuP12","solo",1,350.2097,16.63946,2.843605,350.2773,16.55288,2.896609
638332407471548827,"nuP12","solo",1,350.2021,16.69249,2.761834,350.2539,16.567,2.837395
