Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542402618957821,"nuP29","comp",1,1.568722,350.3672,350.3029,1.600393,349.9372,349.7448
638542402619077798,"nuP29","comp",1,1.613111,350.0514,350.3056,1.607503,349.8271,349.7592
638542402619197943,"nuP29","comp",1,1.622311,350.0316,350.3007,1.652653,349.4954,349.7635
638542402619317922,"nuP29","comp",1,1.624779,349.9277,350.3237,1.661991,349.4781,349.7617
638542402619437924,"nuP29","comp",1,1.58825,349.8229,350.3651,1.6639,349.373,349.7904
638542402619567917,"nuP29","comp",1,1.590735,349.7169,350.3918,1.625023,349.2639,349.8353
638542402619697919,"nuP29","comp",1,1.599886,349.6167,350.4193,1.627197,349.1533,349.8643
638542402619827933,"nuP29","comp",1,1.5697,349.5095,350.467,1.636367,349.0499,349.8954
638542402619957928,"nuP29","comp",1,1.557657,349.3896,350.5144,1.604271,348.9376,349.9462
638542402620097933,"nuP29","comp",1,1.523492,349.2606,350.5388,1.591073,348.8147,349.9993
638542402620217917,"nuP29","comp",1,1.434168,348.8819,350.6429,1.553753,348.6964,350.0404
638542402620357917,"nuP29","comp",1,1.399346,348.8506,350.6363,1.45834,348.3066,350.157
638542402620487926,"nuP29","comp",1,1.293928,348.6685,350.6817,1.421324,348.2809,350.1561
638542402620617923,"nuP29","comp",1,1.13724,348.443,350.7452,1.309843,348.0983,350.2112
638542402620747919,"nuP29","comp",1,0.9470435,348.1876,350.805,1.144704,347.8669,350.2824
638542402620897909,"nuP29","comp",1,0.3519105,347.3638,350.9564,0.9444494,347.6074,350.3521
638542402620987931,"nuP29","comp",1,0.1445961,347.2049,350.9178,0.3184426,346.7558,350.5213
638542402621007924,"nuP29","comp",1,0.1445961,347.2049,350.9178,0.1005766,346.5928,350.4839
638542402621147928,"nuP29","comp",1,0.1445961,347.2049,350.9178,0.1005766,346.5928,350.4839
638542402621297903,"nuP29","comp",1,359.5797,346.6433,350.8808,0.1017595,346.6084,350.495
638542402621437907,"nuP29","comp",1,358.1786,345.2246,350.863,359.5104,346.0407,350.4718
638542402621577903,"nuP29","comp",1,356.8679,344.0374,350.8123,358.0457,344.5851,350.4758
638542402621717927,"nuP29","comp",1,356.5554,343.7997,350.7705,356.676,343.3589,350.4369
638542402621857917,"nuP29","comp",1,355.6323,342.9735,350.692,356.351,343.1187,350.3993
638542402621977897,"nuP29","comp",1,354.6519,342.0876,350.6055,355.3963,342.2906,350.3403
638542402622107904,"nuP29","comp",1,351.8482,339.5399,350.4567,354.3803,341.3904,350.2676
638542402622227920,"nuP29","comp",1,351.5878,339.2921,350.3948,351.5128,338.8587,350.1828
638542402622357892,"nuP29","comp",1,350.3788,338.1218,350.3229,351.2504,338.6186,350.1272
638542402622497891,"nuP29","comp",1,349.1783,336.8917,350.3024,350.0366,337.4818,350.0895
638542402622617892,"nuP29","comp",1,348.0119,335.5821,350.3066,348.8391,336.2885,350.103
638542402622747891,"nuP29","comp",1,344.6311,331.8084,350.463,347.6837,335.0193,350.1397
638542402622867923,"nuP29","comp",1,344.5991,331.5709,350.4755,344.4262,331.4819,350.3962
638542402622997886,"nuP29","comp",1,343.5056,330.0762,350.5884,344.3963,331.2455,350.4101
638542402623117904,"nuP29","comp",1,342.4144,328.5373,350.7174,343.3649,329.8518,350.5504
638542402623251178,"nuP29","comp",1,341.377,326.9798,350.8471,342.3366,328.4136,350.7002
638542402623371193,"nuP29","comp",1,340.394,325.3881,350.9778,341.373,326.9736,350.8464
638542402623511195,"nuP29","comp",1,339.4415,323.788,351.1386,340.4809,325.5274,350.9896
638542402623641175,"nuP29","comp",1,338.533,322.2182,351.2946,339.6304,324.0932,351.1569
638542402623771189,"nuP29","comp",1,11.79099,46.60619,22.69688,338.7405,322.5571,351.3068
638542402623901180,"nuP29","comp",1,11.65945,46.47387,22.6233,11.73873,45.36809,22.02489
638542402624031164,"nuP29","comp",1,11.70795,47.98186,23.27209,11.61803,45.44084,22.06346
638542402624151161,"nuP29","comp",1,11.76107,49.49453,23.91264,11.675,46.81516,22.64271
638542402624291158,"nuP29","comp",1,11.76593,50.88437,24.46285,11.7417,48.31067,23.27705
638542402624431166,"nuP29","comp",1,11.73765,52.17851,24.97231,11.75974,49.69938,23.83051
638542402624561175,"nuP29","comp",1,11.6319,56.10975,26.53297,11.74236,51.60095,24.66598
638542402624701170,"nuP29","comp",1,11.60047,55.79349,26.34665,11.68608,54.55805,25.72428
638542402624821152,"nuP29","comp",1,11.52876,56.77206,26.69516,11.63973,54.65395,25.75341
638542402624951154,"nuP29","comp",1,11.4428,57.67239,27.01818,11.57167,55.77205,26.17776
638542402625081175,"nuP29","comp",1,11.33797,58.46307,27.30229,11.48113,56.92719,26.6349
638542402625221155,"nuP29","comp",1,11.02488,60.92005,28.2163,11.29757,59.09127,27.62329
638542402625361162,"nuP29","comp",1,11.07351,60.52375,28.07967,11.03391,60.80951,28.16068
638542402625501147,"nuP29","comp",1,11.02099,60.97786,28.25915,11.04602,60.86489,28.25174
638542402625631462,"nuP29","comp",1,10.97922,61.42894,28.42726,10.97493,61.51854,28.53109
638542402625781193,"nuP29","comp",1,10.82916,62.77946,28.9198,10.81507,63.17691,29.30269
638542402625931165,"nuP29","comp",1,10.86512,62.51761,28.81476,10.6812,64.2156,29.63287
638542402626071145,"nuP29","comp",1,10.8356,62.74486,28.89389,10.64021,64.68073,29.88938
638542402626191451,"nuP29","comp",1,10.74205,63.55735,29.19987,10.39088,66.66811,30.83433
638542402626321145,"nuP29","comp",1,10.75935,63.3861,29.14149,10.34842,66.91547,30.85333
638542402626451138,"nuP29","comp",1,10.74815,63.50816,29.20174,10.34191,66.95702,30.90135
638542402626581164,"nuP29","comp",1,10.72068,63.60772,29.24476,10.30834,67.21854,31.02921
638542402626711138,"nuP29","comp",1,10.70086,63.6804,29.27375,10.25808,67.45718,31.13886
638542402626841155,"nuP29","comp",1,10.67549,63.71509,29.28869,10.20021,67.78397,31.29077
638542402626971148,"nuP29","comp",1,10.65349,63.74767,29.29977,10.1386,68.05827,31.42152
638542402627121163,"nuP29","comp",1,10.58762,63.88976,29.33953,10.02307,68.71886,31.73695
638542402627246246,"nuP29","comp",1,10.56779,63.82431,29.32086,10.00576,68.47799,31.58588
638542402627366233,"nuP29","comp",1,10.53029,63.83186,29.32749,9.978355,68.46615,31.59371
638542402627506228,"nuP29","comp",1,10.49371,63.83244,29.32711,9.927655,68.54396,31.63332
638542402627596246,"nuP29","comp",1,10.45087,63.81173,29.32458,9.87026,68.66798,31.69149
638542402627616276,"nuP29","comp",1,10.45087,63.81173,29.32458,9.824545,68.64959,31.68919
638542402627636235,"nuP29","comp",1,10.45087,63.81173,29.32458,9.824545,68.64959,31.68919
638542402627706251,"nuP29","comp",1,10.45087,63.81173,29.32458,9.824545,68.64959,31.68919
638542402627836242,"nuP29","comp",1,10.37588,63.75059,29.29384,9.778512,68.95332,31.83619
638542402627986247,"nuP29","comp",1,10.39899,63.72269,29.27826,9.729258,68.70305,31.71151
638542402628116223,"nuP29","comp",1,10.36553,63.59332,29.21903,9.732789,68.82154,31.76756
638542402628236241,"nuP29","comp",1,10.38098,63.54581,29.19722,9.702652,68.68388,31.70404
638542402628376227,"nuP29","comp",1,10.37553,63.42925,29.13535,9.723446,68.61916,31.67481
638542402628506216,"nuP29","comp",1,10.37146,63.27136,29.06489,9.712956,68.56256,31.64202
638542402628636220,"nuP29","comp",1,10.36271,63.09314,28.97644,9.703404,68.47506,31.60676
638542402628766226,"nuP29","comp",1,10.34851,62.5598,28.70964,9.699527,68.30421,31.52238
638542402628906222,"nuP29","comp",1,10.35052,62.39218,28.6442,9.702837,67.78061,31.26212
638542402629046230,"nuP29","comp",1,10.35557,61.98854,28.45488,9.730325,67.47507,31.13194
638542402629196208,"nuP29","comp",1,10.36571,61.50003,28.22544,9.762708,66.98103,30.90148
638542402629326206,"nuP29","comp",1,10.35478,60.07484,27.55544,9.850306,66.04941,30.45958
638542402629466216,"nuP29","comp",1,10.3234,59.80685,27.42742,9.867326,64.7625,29.86451
638542402629616220,"nuP29","comp",1,10.27054,58.86007,26.99209,9.887179,64.12793,29.55731
638542402629756211,"nuP29","comp",1,10.20202,57.78357,26.51354,9.878563,63.01481,29.04393
638542402629886214,"nuP29","comp",1,9.975144,54.64375,25.14577,9.935375,60.96931,28.09224
638542402630016218,"nuP29","comp",1,9.937199,54.13768,24.97091,9.734096,58.24698,26.94255
638542402630136221,"nuP29","comp",1,9.792577,52.55516,24.34602,9.743698,57.25036,26.52771
638542402630262114,"nuP29","comp",1,9.598309,50.84598,23.69565,9.644918,55.37605,25.76439
638542402630392110,"nuP29","comp",1,9.381042,49.07343,23.06447,9.486483,53.45291,25.01439
638542402630542089,"nuP29","comp",1,9.133322,47.17369,22.40833,9.30098,51.45577,24.27905
638542402630672085,"nuP29","comp",1,8.309877,41.72684,20.58174,9.109218,48.38939,23.0341
638542402630792113,"nuP29","comp",1,8.276504,41.4179,20.52731,8.310832,43.49472,21.51996
638542402630942094,"nuP29","comp",1,341.5575,323.7988,349.0349,8.281327,42.8042,21.26608
638542402631062082,"nuP29","comp",1,342.5819,325.6873,348.7113,340.9225,322.7242,348.8929
638542402631192088,"nuP29","comp",1,343.5957,327.5353,348.448,342.0107,324.7322,348.5484
638542402631322081,"nuP29","comp",1,346.628,332.9305,347.8749,343.35,327.1277,348.3616
638542402631452089,"nuP29","comp",1,346.5641,332.9192,347.9087,346.1448,332.1399,347.6078
638542402631562089,"nuP29","comp",1,347.4852,334.6075,347.8267,346.1606,332.2604,347.687
638542402631682076,"nuP29","comp",1,348.3571,336.23,347.7835,347.0944,333.9703,347.5842
638542402631792084,"nuP29","comp",1,349.1916,337.7827,347.7811,347.9613,335.5853,347.5089
638542402631902084,"nuP29","comp",1,349.9632,339.2165,347.8107,348.7821,337.1149,347.4658
638542402632022073,"nuP29","comp",1,350.6917,340.5518,347.8569,349.5471,338.5361,347.458
638542402632152083,"nuP29","comp",1,351.3418,341.7945,347.9275,350.2811,339.877,347.4753
638542402632282081,"nuP29","comp",1,351.9235,342.9483,348.0283,350.9369,341.1266,347.5182
638542402632402071,"nuP29","comp",1,352.3903,343.9832,348.1425,351.5204,342.2818,347.5887
638542402632522080,"nuP29","comp",1,353.9001,347.2648,348.4982,352.0011,343.3411,347.6901
638542402632652081,"nuP29","comp",1,353.6042,346.975,348.4883,353.5459,346.6841,347.9805
638542402632772076,"nuP29","comp",1,353.7651,347.7589,348.5825,353.2466,346.4009,347.9893
638542402632852085,"nuP29","comp",1,353.5892,347.6268,348.5424,353.4165,347.2165,348.0811
638542402632912078,"nuP29","comp",1,353.8623,348.5258,348.6405,353.238,347.0887,348.0492
638542402633062097,"nuP29","comp",1,353.8337,349.2093,348.6556,353.5221,348.0187,348.1392
638542402633182069,"nuP29","comp",1,353.8561,349.9419,348.706,353.4875,348.7231,348.1413
638542402633312063,"nuP29","comp",1,354.0145,352.1818,348.8807,353.5045,349.4774,348.1765
638542402633432065,"nuP29","comp",1,353.8799,352.0475,348.8767,353.6656,351.8088,348.3263
638542402633512071,"nuP29","comp",1,353.8118,351.949,348.8868,353.5255,351.6704,348.3262
638542402633582074,"nuP29","comp",1,353.8232,352.6136,348.9686,353.4535,351.5672,348.3375
638542402633732065,"nuP29","comp",1,353.7732,353.0874,349.0558,353.461,352.2578,348.4089
638542402633872078,"nuP29","comp",1,353.7595,353.4994,349.1261,353.4037,352.7498,348.4878
638542402634002056,"nuP29","comp",1,353.7534,354.852,349.3082,353.3882,353.1808,348.5554
638542402634122073,"nuP29","comp",1,353.7687,354.6866,349.2699,353.3883,354.6056,348.7412
638542402634252181,"nuP29","comp",1,353.7902,354.9676,349.2862,353.4119,354.437,348.7145
638542402634382171,"nuP29","comp",1,353.8004,355.1762,349.2852,353.4376,354.7339,348.7332
638542402634502181,"nuP29","comp",1,353.82,355.3734,349.2819,353.4469,354.9518,348.7273
638542402634642167,"nuP29","comp",1,353.8368,355.5078,349.2549,353.4678,355.1591,348.7223
638542402634772165,"nuP29","comp",1,353.8757,355.9938,349.2186,353.4899,355.3028,348.6993
638542402634902183,"nuP29","comp",1,353.8686,355.8395,349.1853,353.5325,355.814,348.6582
638542402635042163,"nuP29","comp",1,353.8735,355.8459,349.1467,353.5223,355.6507,348.6207
638542402635162160,"nuP29","comp",1,353.8809,355.8435,349.1124,353.5264,355.6569,348.5782
638542402635282162,"nuP29","comp",1,353.8881,355.8169,349.088,353.5331,355.6539,348.5405
638542402635402169,"nuP29","comp",1,353.8816,355.7812,349.0664,353.541,355.6263,348.5157
638542402635532157,"nuP29","comp",1,353.8772,355.7014,349.0028,353.5359,355.5898,348.4962
638542402635652153,"nuP29","comp",1,353.869,355.6379,349.02,353.5344,355.5081,348.4356
638542402635782185,"nuP29","comp",1,353.8678,355.541,349.0161,353.5266,355.4418,348.4556
638542402635922168,"nuP29","comp",1,353.8628,355.4488,349.0209,353.523,355.3387,348.4489
638542402636062168,"nuP29","comp",1,353.8669,355.3509,349.0149,353.5165,355.2413,348.4533
638542402636209200,"nuP29","comp",1,353.8659,355.241,349.0273,353.5196,355.1378,348.4458
638542402636299190,"nuP29","comp",1,353.8712,355.1421,349.028,353.5184,355.0223,348.4599
638542402636369211,"nuP29","comp",1,353.8824,354.9565,349.0402,353.5233,354.918,348.4608
638542402636509191,"nuP29","comp",1,353.8867,354.9377,349.0526,353.5353,354.7234,348.4761
638542402636639202,"nuP29","comp",1,353.8914,354.8195,349.0857,353.5395,354.7033,348.4887
638542402636769179,"nuP29","comp",1,353.9083,354.4761,349.1458,353.5437,354.5786,348.5237
638542402636909192,"nuP29","comp",1,353.9167,354.4695,349.162,353.5622,354.2185,348.5917
638542402637059196,"nuP29","comp",1,353.936,354.3506,349.1882,353.573,354.2129,348.6118
638542402637189184,"nuP29","comp",1,353.9545,354.2373,349.1995,353.5945,354.089,348.6426
638542402637319194,"nuP29","comp",1,354.0073,353.8795,349.2551,353.6155,353.9713,348.6581
638542402637439192,"nuP29","comp",1,354.0042,353.8854,349.2358,353.6678,353.5934,348.715
638542402637569187,"nuP29","comp",1,354.0194,353.7805,349.2381,353.6652,353.6002,348.6957
638542402637679194,"nuP29","comp",1,354.0348,353.6732,349.2369,353.6827,353.4915,348.7017
638542402637799191,"nuP29","comp",1,354.0432,353.5735,349.2398,353.703,353.3828,348.7083
638542402637919191,"nuP29","comp",1,354.0454,353.473,349.2462,353.7148,353.281,348.7169
638542402638029170,"nuP29","comp",1,354.0538,353.3568,349.2482,353.7193,353.1777,348.7281
638542402638149199,"nuP29","comp",1,354.0585,353.2525,349.2581,353.7276,353.0558,348.7307
638542402638289164,"nuP29","comp",1,354.0705,353.1443,349.2711,353.7323,352.9465,348.7417
638542402638409174,"nuP29","comp",1,354.0786,353.011,349.2859,353.7447,352.8331,348.7561
638542402638529162,"nuP29","comp",1,354.0977,352.6265,349.3333,353.7573,352.6975,348.7793
638542402638619169,"nuP29","comp",1,354.0988,352.6104,349.3383,353.777,352.2955,348.8322
638542402638639159,"nuP29","comp",1,354.0988,352.6104,349.3383,353.7782,352.2786,348.8376
638542402638749194,"nuP29","comp",1,354.0988,352.6104,349.3383,353.7782,352.2786,348.8376
638542402638879177,"nuP29","comp",1,354.1061,352.4518,349.3526,353.7854,352.286,348.8488
638542402639019180,"nuP29","comp",1,354.1578,352.0182,349.4019,353.7959,352.1236,348.8697
638542402639159163,"nuP29","comp",1,354.1903,352.0106,349.3966,353.8448,351.6653,348.9171
638542402639289155,"nuP29","comp",1,354.2566,351.8607,349.394,353.8737,351.6514,348.9035
638542402639409170,"nuP29","comp",1,354.3475,351.7196,349.3964,353.938,351.4889,348.894
638542402639519162,"nuP29","comp",1,354.5944,351.2907,349.4065,354.0242,351.3303,348.8833
638542402639639165,"nuP29","comp",1,354.6366,351.2943,349.4052,354.2848,350.8831,348.8998
638542402639759158,"nuP29","comp",1,354.7563,351.147,349.4099,354.3282,350.8855,348.8969
638542402639869173,"nuP29","comp",1,354.8595,350.9913,349.4209,354.4538,350.7311,348.9027
638542402639989176,"nuP29","comp",1,354.9464,350.8394,349.4446,354.5627,350.569,348.9165
638542402640109147,"nuP29","comp",1,355.0376,350.6782,349.4682,354.653,350.4086,348.9409
638542402640229389,"nuP29","comp",1,355.1005,350.4994,349.5016,354.7472,350.2379,348.9644
638542402640349395,"nuP29","comp",1,355.1534,350.303,349.5545,354.813,350.0506,349.0007
638542402640479411,"nuP29","comp",1,355.1822,350.0876,349.6198,354.8674,349.8434,349.0557
638542402640609408,"nuP29","comp",1,355.191,349.8418,349.6836,354.8949,349.6136,349.1213
638542402640729395,"nuP29","comp",1,355.1855,349.5829,349.7335,354.9026,349.3542,349.1877
638542402640849401,"nuP29","comp",1,355.2114,348.8465,349.8586,354.8916,349.0749,349.2335
638542402640989404,"nuP29","comp",1,355.1382,348.766,349.8598,354.9189,348.3057,349.3715
638542402641109421,"nuP29","comp",1,355.0801,348.4511,349.9112,354.8409,348.22,349.3721
638542402641239378,"nuP29","comp",1,354.9697,348.0984,349.9648,354.7773,347.8867,349.4249
638542402641369378,"nuP29","comp",1,354.8198,347.697,350.0273,354.6595,347.5152,349.4819
638542402641499398,"nuP29","comp",1,354.6163,347.2577,350.0872,354.4995,347.0918,349.5478
638542402641619376,"nuP29","comp",1,354.3946,346.7932,350.147,354.2782,346.6197,349.6048
638542402641749384,"nuP29","comp",1,353.7288,345.4212,350.3015,354.0232,346.094,349.6434
638542402641879402,"nuP29","comp",1,353.5412,345.2679,350.2885,353.3253,344.6661,349.8263
638542402642009373,"nuP29","comp",1,353.0731,344.5918,350.2976,353.1136,344.481,349.7994
638542402642129383,"nuP29","comp",1,352.5312,343.8685,350.2953,352.606,343.7495,349.8036
638542402642249386,"nuP29","comp",1,351.9171,343.0753,350.2752,352.0202,342.9692,349.7986
638542402642369371,"nuP29","comp",1,351.1574,342.1944,350.2226,351.3542,342.1099,349.7746
638542402642499388,"nuP29","comp",1,350.3969,341.2755,350.1874,350.5319,341.1569,349.7193
638542402642629446,"nuP29","comp",1,349.4739,340.2149,350.135,349.6932,340.1392,349.6742
638542402642749376,"nuP29","comp",1,346.9264,337.1438,350.1315,348.5603,338.786,349.5415
638542402642889363,"nuP29","comp",1,346.6601,336.8229,350.1133,345.9105,335.6358,349.6483
638542402642999360,"nuP29","comp",1,345.5341,335.4011,350.1516,345.5143,335.1311,349.5864
638542402643119389,"nuP29","comp",1,344.4323,333.9408,350.2227,344.2494,333.5277,349.6426
638542402643229359,"nuP29","comp",1,343.3335,332.4503,350.323,343.032,331.9109,349.7491
638542402643349377,"nuP29","comp",1,342.2325,330.8809,350.4695,341.8137,330.251,349.8918
638542402643479375,"nuP29","comp",1,341.1409,329.2402,350.6574,340.5814,328.4832,350.0893
638542402643599371,"nuP29","comp",1,340.0876,327.6071,350.8563,339.3597,326.6314,350.3403
638542402643729381,"nuP29","comp",1,339.0699,325.9616,351.0623,338.1707,324.7677,350.609
638542402643859371,"nuP29","comp",1,338.1094,324.3035,351.3057,337.002,322.8551,350.8923
638542402643999376,"nuP29","comp",1,13.02799,44.93911,22.5288,335.3988,320.1508,351.2267
638542402644149350,"nuP29","comp",1,12.92104,44.8502,22.46892,13.24339,49.2177,24.95132
638542402644279364,"nuP29","comp",1,13.03709,46.46322,23.14578,13.14083,49.44113,25.06449
638542402644419349,"nuP29","comp",1,13.13916,48.01353,23.77547,13.19833,51.19013,25.80211
638542402644539371,"nuP29","comp",1,13.37277,52.6862,25.77173,13.237,53.80751,27.0109
638542402644689347,"nuP29","comp",1,13.27388,52.37353,25.58549,13.29023,57.7551,28.55563
638542402644819367,"nuP29","comp",1,13.2185,53.62134,26.08545,13.178,57.95299,28.64474
638542402644949355,"nuP29","comp",1,13.12864,54.75396,26.5214,13.05029,59.41349,29.2396
638542402645069357,"nuP29","comp",1,13.02096,55.77795,26.89153,12.8904,60.71988,29.74675
638542402645189366,"nuP29","comp",1,12.71574,58.91195,28.04105,12.6414,62.81326,30.66379
638542402645319358,"nuP29","comp",1,12.68486,58.56654,27.86976,12.23018,65.2077,31.34523
638542402645449366,"nuP29","comp",1,12.56243,59.2562,28.10254,12.16827,65.29582,31.40095
638542402645579336,"nuP29","comp",1,12.44629,59.81007,28.29177,11.98635,66.13646,31.69018
638542402645709336,"nuP29","comp",1,12.32647,60.37893,28.50082,11.8007,66.96535,32.00241
638542402645859348,"nuP29","comp",1,12.22184,60.8332,28.65075,11.59492,67.89515,32.37764
638542402645999360,"nuP29","comp",1,11.90845,62.38395,29.17033,11.28996,69.54545,33.11615
638542402646139332,"nuP29","comp",1,11.95366,62.17863,29.09272,10.94595,70.5231,33.2842
638542402646259334,"nuP29","comp",1,11.89027,62.49062,29.1782,10.96554,70.58807,33.34884
638542402646379356,"nuP29","comp",1,11.83309,62.76854,29.25218,10.85917,71.03577,33.48681
638542402646509343,"nuP29","comp",1,11.79287,63.02419,29.3119,10.76188,71.44279,33.61089
638542402646629336,"nuP29","comp",1,11.73264,63.23777,29.35452,10.69009,71.79513,33.70524
638542402646749338,"nuP29","comp",1,11.51964,63.90342,29.49147,10.51712,72.58401,34.01647
638542402646879349,"nuP29","comp",1,11.50474,63.73501,29.4133,10.32635,72.8047,33.89127
638542402646999344,"nuP29","comp",1,11.4348,63.78533,29.37119,10.33723,72.53669,33.76608
638542402647119348,"nuP29","comp",1,11.38004,63.78587,29.30671,10.30617,72.32393,33.5835
638542402647229335,"nuP29","comp",1,11.34515,63.77731,29.23752,10.2894,72.09237,33.39584
638542402647359320,"nuP29","comp",1,11.3111,63.73442,29.15448,10.28744,71.89631,33.22678
638542402647479326,"nuP29","comp",1,11.28133,63.62969,29.05172,10.26329,71.81509,33.11687
638542402647599346,"nuP29","comp",1,11.23722,63.51983,28.95273,10.20863,71.90343,33.10073
638542402647739316,"nuP29","comp",1,11.18794,63.37143,28.84531,10.15746,71.8678,33.0307
638542402647859325,"nuP29","comp",1,11.04619,62.93665,28.56512,10.09971,71.80788,32.96014
638542402647989335,"nuP29","comp",1,11.04864,62.82401,28.53913,9.974517,71.36641,32.66409
638542402648109320,"nuP29","comp",1,11.03725,62.55988,28.41586,10.00674,71.09934,32.56863
638542402648229478,"nuP29","comp",1,11.01392,62.28708,28.29159,10.01178,70.82037,32.44054
638542402648359349,"nuP29","comp",1,11.01857,61.98245,28.15195,9.994667,70.58997,32.3386
638542402648499311,"nuP29","comp",1,11.03012,61.67062,27.99638,10.00132,70.38892,32.25275
638542402648589334,"nuP29","comp",1,11.04135,61.31058,27.82116,10.01369,70.20595,32.16227
638542402648609346,"nuP29","comp",1,11.04135,61.31058,27.82116,10.03481,69.93697,32.0349
638542402648629353,"nuP29","comp",1,11.04135,61.31058,27.82116,10.03481,69.93697,32.0349
638542402648699318,"nuP29","comp",1,11.04135,61.31058,27.82116,10.03481,69.93697,32.0349
638542402648839322,"nuP29","comp",1,11.05158,60.1682,27.29386,10.03046,69.96532,32.04853
638542402648989322,"nuP29","comp",1,11.06161,60.05364,27.25653,10.07601,69.07162,31.656
638542402649129334,"nuP29","comp",1,11.08271,58.74123,26.68428,10.10666,68.86595,31.57874
638542402649279312,"nuP29","comp",1,11.06979,58.63237,26.64637,10.18015,67.78091,31.13893
638542402649419374,"nuP29","comp",1,11.05358,58.08419,26.40631,10.17749,67.62932,31.08235
638542402649559325,"nuP29","comp",1,10.99072,56.44261,25.70257,10.19052,67.10806,30.86292
638542402649689323,"nuP29","comp",1,10.96964,56.33334,25.64593,10.18455,65.78443,30.3386
638542402649819329,"nuP29","comp",1,10.91676,55.64803,25.34304,10.17656,65.61237,30.25023
638542402649949323,"nuP29","comp",1,10.85648,54.93788,25.0491,10.1623,64.93073,29.95609
638542402650069312,"nuP29","comp",1,10.67786,52.83956,24.17697,10.16152,64.03715,29.58148
638542402650179442,"nuP29","comp",1,10.63654,52.66217,24.12024,10.07348,62.14866,28.84109
638542402650309425,"nuP29","comp",1,10.5305,51.72469,23.75425,10.06078,61.73614,28.67072
638542402650459444,"nuP29","comp",1,10.4084,50.63813,23.31115,10.0258,60.52772,28.18384
638542402650589427,"nuP29","comp",1,10.28956,49.44139,22.8265,9.980678,59.16745,27.61707
638542402650719420,"nuP29","comp",1,10.16916,48.11114,22.29148,9.954359,57.54576,26.93441
638542402650859423,"nuP29","comp",1,10.02364,46.65623,21.70492,9.924932,55.82825,26.22157
638542402650989401,"nuP29","comp",1,9.505454,42.56677,20.12659,9.909212,53.15936,25.03405
638542402651119402,"nuP29","comp",1,9.44249,42.19381,20.04315,9.538718,49.06051,23.50119
638542402651259683,"nuP29","comp",1,340.7079,322.7295,350.4687,9.49569,48.08896,23.11808
638542402651379740,"nuP29","comp",1,341.5545,324.3192,350.1464,337.9329,317.9203,350.2047
638542402651509559,"nuP29","comp",1,342.4341,325.9409,349.8392,339.0502,320.0455,349.7733
638542402651629544,"nuP29","comp",1,345.0408,330.6252,349.1191,340.6964,323.014,349.4691
638542402651759551,"nuP29","comp",1,345.0914,330.8033,349.0512,343.2957,327.7647,348.4647
638542402651879709,"nuP29","comp",1,345.9917,332.4305,348.8659,343.6003,328.367,348.4752
638542402651999558,"nuP29","comp",1,346.868,334.0318,348.7206,344.7095,330.3471,348.287
638542402652119537,"nuP29","comp",1,347.7201,335.6226,348.6035,345.7767,332.2656,348.1542
638542402652234142,"nuP29","comp",1,348.5408,337.1389,348.5435,346.8116,334.1573,348.0674
638542402652364137,"nuP29","comp",1,349.3293,338.6029,348.5012,347.7805,335.9136,348.0401
638542402652484162,"nuP29","comp",1,350.0461,339.9572,348.5085,348.6731,337.5452,348.0168
638542402652604144,"nuP29","comp",1,350.7358,341.2223,348.541,349.471,339.0297,348.0414
638542402652744150,"nuP29","comp",1,352.7866,344.9886,348.6829,350.3202,340.5483,348.1701
638542402652884155,"nuP29","comp",1,352.5609,344.5799,348.7083,352.3723,344.3062,348.1905
638542402653014147,"nuP29","comp",1,353.0098,345.4474,348.7566,352.1503,343.9046,348.238
638542402653144145,"nuP29","comp",1,353.4025,346.263,348.823,352.6259,344.8138,348.2856
638542402653274129,"nuP29","comp",1,353.7288,346.9887,348.884,353.0403,345.6652,348.3504
638542402653394129,"nuP29","comp",1,353.9935,347.6857,348.9462,353.3835,346.4207,348.4087
638542402653484147,"nuP29","comp",1,354.2283,348.344,349.0182,353.6602,347.1429,348.4655
638542402653554147,"nuP29","comp",1,354.822,349.7926,349.1732,353.9136,347.8379,348.5447
638542402653684153,"nuP29","comp",1,354.5806,349.4826,349.1544,354.5227,349.3212,348.6699
638542402653804146,"nuP29","comp",1,354.677,349.9292,349.2211,354.274,349.0062,348.6614
638542402653894129,"nuP29","comp",1,354.6052,349.8255,349.2068,354.3736,349.4677,348.7236
638542402653954133,"nuP29","comp",1,354.7332,350.302,349.2781,354.3013,349.3647,348.7148
638542402654084147,"nuP29","comp",1,354.7361,350.5674,349.3333,354.4314,349.8539,348.7772
638542402654204124,"nuP29","comp",1,354.9041,351.544,349.5167,354.4293,350.1225,348.8235
638542402654314119,"nuP29","comp",1,354.8477,351.3745,349.5216,354.6016,351.1341,348.9969
638542402654424136,"nuP29","comp",1,354.8506,351.4729,349.5917,354.5404,350.9547,349.001
638542402654544112,"nuP29","comp",1,354.858,351.5451,349.6816,354.5428,351.056,349.072
638542402654664128,"nuP29","comp",1,354.8614,351.5439,349.7685,354.5478,351.127,349.1605
638542402654784117,"nuP29","comp",1,354.8881,351.5353,349.8596,354.5471,351.1196,349.2446
638542402654914154,"nuP29","comp",1,354.9187,351.4916,349.9375,354.5739,351.1078,349.3377
638542402655034112,"nuP29","comp",1,354.9562,351.448,350.0143,354.6056,351.0605,349.4186
