Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337561568508436,"nuP14","co",2,356.2118,2.224488,14.49549,356.2709,2.006151,14.48106
638337561568618454,"nuP14","co",2,356.1644,2.459891,14.49588,356.2132,2.223872,14.49036
638337561568718437,"nuP14","co",2,356.1103,2.709058,14.50269,356.1627,2.460716,14.50194
638337561568828438,"nuP14","co",2,356.0517,2.964923,14.49602,356.1036,2.712597,14.52585
638337561568928441,"nuP14","co",2,355.9937,3.235499,14.4866,356.0327,2.975727,14.55955
638337561569038436,"nuP14","co",2,355.9383,3.512763,14.48341,355.966,3.252608,14.57737
638337561569148450,"nuP14","co",2,355.8626,3.825284,14.45318,355.8993,3.538651,14.60829
638337561569248444,"nuP14","co",2,355.797,4.146283,14.42859,355.7998,3.870084,14.6489
638337561569348440,"nuP14","co",2,355.727,4.45716,14.38975,355.7073,4.214658,14.7008
638337561569448454,"nuP14","co",2,355.6508,4.796289,14.34956,355.6218,4.542107,14.70062
638337561569558452,"nuP14","co",2,355.5547,5.130274,14.32509,355.5168,4.910774,14.73448
638337561569678444,"nuP14","co",2,355.4575,5.462104,14.28292,355.4067,5.262687,14.73761
638337561569768458,"nuP14","co",2,355.3598,5.825218,14.24816,355.2979,5.610922,14.71419
638337561569888459,"nuP14","co",2,355.263,6.179379,14.21639,355.1737,6.006223,14.73563
638337561569998440,"nuP14","co",2,355.1632,6.5336,14.17923,355.0665,6.37786,14.71612
638337561570118460,"nuP14","co",2,355.0649,6.897321,14.14981,354.9389,6.767846,14.73258
638337561570228448,"nuP14","co",2,354.9713,7.26054,14.11839,354.8222,7.159217,14.73151
638337561570328451,"nuP14","co",2,354.8836,7.599505,14.09858,354.6879,7.575838,14.77897
638337561570448452,"nuP14","co",2,354.783,7.957383,14.08308,354.5712,7.956155,14.80836
638337561570548441,"nuP14","co",2,354.6758,8.303364,14.06392,354.4399,8.358767,14.84183
638337561570658438,"nuP14","co",2,354.5784,8.654686,14.05748,354.2827,8.77235,14.90918
638337561570788446,"nuP14","co",2,354.4811,9.001202,14.05021,354.1646,9.1592,14.9259
638337561570878443,"nuP14","co",2,354.386,9.340932,14.05342,354.0324,9.558706,14.96892
638337561570998450,"nuP14","co",2,354.2831,9.654165,14.06069,353.9308,9.917209,14.96524
638337561571118445,"nuP14","co",2,354.1941,9.9548,14.06924,353.8091,10.26222,14.98908
638337561571218446,"nuP14","co",2,354.0992,10.24326,14.09316,353.7177,10.57463,14.98462
638337561571338443,"nuP14","co",2,354.0003,10.48802,14.11883,353.6261,10.86579,14.98557
638337561571448463,"nuP14","co",2,353.8987,10.76144,14.10998,353.5147,11.13078,15.01842
638337561571568436,"nuP14","co",2,353.7951,10.98591,14.11951,353.4013,11.42533,15.01238
638337561571668456,"nuP14","co",2,353.7008,11.21761,14.14231,353.2647,11.69587,15.06356
638337561571778452,"nuP14","co",2,353.6132,11.41953,14.17944,353.1459,11.96371,15.11348
638337561571888439,"nuP14","co",2,353.5177,11.63316,14.20165,353.0219,12.21644,15.1995
638337561571998451,"nuP14","co",2,353.4271,11.8228,14.24115,352.9101,12.4545,15.23329
638337561572128440,"nuP14","co",2,353.343,12.01363,14.25685,352.8127,12.65465,15.27051
638337561572238454,"nuP14","co",2,353.2685,12.19711,14.23145,352.7248,12.85319,15.27849
638337561572338436,"nuP14","co",2,353.1792,12.38484,14.17413,352.6553,13.03385,15.23029
638337561572448454,"nuP14","co",2,353.1214,12.57765,14.10435,352.5749,13.21251,15.14068
638337561572568448,"nuP14","co",2,353.0414,12.75443,14.02505,352.5273,13.39804,15.04032
638337561572668451,"nuP14","co",2,352.9663,12.92309,13.93967,352.4387,13.58997,14.9572
638337561572778450,"nuP14","co",2,352.8825,13.08135,13.88149,352.3589,13.76863,14.8624
638337561572888442,"nuP14","co",2,352.796,13.22181,13.82124,352.2712,13.93373,14.7944
638337561572998440,"nuP14","co",2,352.7099,13.34415,13.77452,352.1807,14.08015,14.72477
638337561573148448,"nuP14","co",2,352.6369,13.45638,13.72743,352.0946,14.20151,14.66401
638337561573298450,"nuP14","co",2,352.5724,13.55318,13.7002,352.0319,14.29963,14.59043
638337561573408463,"nuP14","co",2,352.5014,13.67393,13.68662,351.9756,14.38471,14.54222
638337561573518444,"nuP14","co",2,352.4512,13.76443,13.68538,351.9139,14.49268,14.50626
638337561573608455,"nuP14","co",2,352.3918,13.8478,13.69148,351.88,14.56093,14.47656
638337561573708452,"nuP14","co",2,352.347,13.93398,13.68186,351.8287,14.63211,14.46548
638337561573808451,"nuP14","co",2,352.294,14.00966,13.68449,351.7912,14.70882,14.44038
638337561573908455,"nuP14","co",2,352.2462,14.10617,13.65828,351.7413,14.7793,14.43333
638337561574028458,"nuP14","co",2,352.1806,14.19995,13.63419,351.7005,14.86735,14.39132
638337561574178449,"nuP14","co",2,352.1292,14.29753,13.62706,351.6289,14.9686,14.36715
638337561574278448,"nuP14","co",2,352.0817,14.37794,13.64017,351.5714,15.07528,14.36228
638337561574378450,"nuP14","co",2,352.0368,14.45884,13.64748,351.5193,15.16167,14.37698
638337561574478451,"nuP14","co",2,351.9816,14.53302,13.67004,351.4754,15.24127,14.37867
638337561574578457,"nuP14","co",2,351.9516,14.59929,13.68486,351.4224,15.31105,14.39411
638337561574698444,"nuP14","co",2,351.9377,14.66789,13.70127,351.3946,15.37482,14.40365
638337561574798455,"nuP14","co",2,351.9146,14.73131,13.69431,351.3831,15.442,14.41579
638337561574908451,"nuP14","co",2,351.9202,14.81242,13.68732,351.3582,15.50909,14.40813
638337561575008459,"nuP14","co",2,351.9209,14.8883,13.68802,351.364,15.59438,14.39993
638337561575108464,"nuP14","co",2,351.9091,14.97035,13.68941,351.3656,15.67264,14.39857
638337561575228470,"nuP14","co",2,351.8975,15.0495,13.69014,351.3529,15.75875,14.39908
638337561575348450,"nuP14","co",2,351.8754,15.11275,13.6786,351.342,15.83961,14.39698
638337561575448466,"nuP14","co",2,351.8478,15.17623,13.67418,351.3207,15.90301,14.38137
638337561575578453,"nuP14","co",2,351.8161,15.21875,13.67659,351.2943,15.96563,14.37242
638337561575738465,"nuP14","co",2,351.7872,15.2565,13.64216,351.2599,16.01136,14.37544
638337561575838451,"nuP14","co",2,351.7657,15.30786,13.6383,351.2255,16.05661,14.34343
638337561575938457,"nuP14","co",2,351.7377,15.35406,13.62485,351.2004,16.11391,14.34168
638337561576038450,"nuP14","co",2,351.7105,15.39968,13.60935,351.1675,16.16696,14.33081
638337561576148449,"nuP14","co",2,351.6992,15.44205,13.59641,351.1354,16.21962,14.31793
638337561576238448,"nuP14","co",2,351.6707,15.48254,13.57792,351.1211,16.26755,14.30664
638337561576338458,"nuP14","co",2,351.6356,15.51235,13.56441,351.0873,16.31516,14.29085
638337561576438457,"nuP14","co",2,351.5788,15.55418,13.55917,351.0459,16.35271,14.28139
638337561576558449,"nuP14","co",2,351.4995,15.57479,13.54664,350.9818,16.40189,14.27966
638337561576668449,"nuP14","co",2,351.4435,15.61435,13.53283,350.8913,16.43262,14.2736
638337561576778455,"nuP14","co",2,351.377,15.62587,13.53156,350.8327,16.47311,14.25738
638337561576888454,"nuP14","co",2,351.297,15.67892,13.52592,350.7611,16.4867,14.25698
638337561576998450,"nuP14","co",2,351.232,15.7079,13.51518,350.678,16.53983,14.24792
638337561577108451,"nuP14","co",2,351.1776,15.7447,13.50845,350.6082,16.57158,14.23707
638337561577218443,"nuP14","co",2,351.1316,15.76627,13.50707,350.5467,16.61536,14.23357
638337561577338451,"nuP14","co",2,351.0645,15.78588,13.49397,350.4939,16.64339,14.23615
638337561577438451,"nuP14","co",2,351.0014,15.80293,13.49177,350.4166,16.67245,14.22876
638337561577568452,"nuP14","co",2,350.951,15.80891,13.47512,350.3448,16.69666,14.23122
638337561577668452,"nuP14","co",2,350.89,15.83173,13.43423,350.2842,16.7127,14.2213
638337561577778466,"nuP14","co",2,350.8444,15.87156,13.38953,350.2157,16.74195,14.18149
638337561577918451,"nuP14","co",2,350.7873,15.93667,13.31144,350.1635,16.78971,14.13788
638337561578068462,"nuP14","co",2,350.7456,16.04702,13.19386,350.0928,16.87276,14.06513
638337561578188466,"nuP14","co",2,350.6989,16.2097,13.05236,350.0411,17.00084,13.94717
638337561578288452,"nuP14","co",2,350.6779,16.47406,12.86557,349.9863,17.18172,13.80072
638337561578388477,"nuP14","co",2,350.6562,16.81752,12.66277,349.9543,17.47726,13.60969
638337561578478466,"nuP14","co",2,350.6752,17.28579,12.47686,349.9267,17.84997,13.39518
638337561578578471,"nuP14","co",2,350.6967,17.85965,12.242,349.9429,18.35415,13.19674
638337561578688460,"nuP14","co",2,350.7298,18.62468,12.06994,349.961,18.97245,12.94594
638337561578848453,"nuP14","co",2,350.7697,19.69729,11.94762,349.9716,19.82272,12.77727
638337561578948468,"nuP14","co",2,350.8217,20.71517,11.84345,350.0095,20.96754,12.63868
638337561579038455,"nuP14","co",2,350.8999,21.89363,11.73701,350.0518,22.06878,12.52764
638337561579128460,"nuP14","co",2,350.9742,23.11884,11.64635,350.1334,23.32096,12.40288
638337561579218475,"nuP14","co",2,351.0583,24.57842,11.57299,350.1776,24.68559,12.32192
638337561579328453,"nuP14","co",2,351.1361,26.15164,11.53595,350.2333,26.30234,12.25481
638337561579438468,"nuP14","co",2,351.2137,27.85738,11.54226,350.3098,27.98398,12.20213
638337561579558468,"nuP14","co",2,351.2582,29.53476,11.58657,350.3704,29.8396,12.20592
638337561579678450,"nuP14","co",2,351.2473,31.24002,11.67124,350.4189,31.60889,12.23193
638337561579778463,"nuP14","co",2,351.194,32.92607,11.78845,350.3789,33.47639,12.32062
638337561579888466,"nuP14","co",2,351.1307,34.56137,11.88894,350.3285,35.23261,12.41779
638337561579998461,"nuP14","co",2,351.0345,36.15999,12.01813,350.2643,36.94104,12.50026
638337561580128462,"nuP14","co",2,350.8943,37.72607,12.13772,350.1221,38.72524,12.64103
638337561580228459,"nuP14","co",2,350.722,39.24642,12.23293,349.9695,40.375,12.7463
638337561580348470,"nuP14","co",2,350.5643,40.70272,12.30706,349.7323,42.12144,12.85566
638337561580458451,"nuP14","co",2,350.4084,42.08582,12.34578,349.5588,43.66637,12.91393
638337561580518468,"nuP14","co",2,350.3912,41.9967,12.32224,349.4545,44.93875,12.89898
638337561580588456,"nuP14","co",2,350.2667,43.3885,12.36489,349.3223,45.18182,12.93666
638337561580698482,"nuP14","co",2,350.147,44.61239,12.36665,349.2698,46.40831,12.9178
638337561580798461,"nuP14","co",2,350.0439,45.75221,12.35984,349.1095,47.79625,12.91796
638337561580928459,"nuP14","co",2,349.9591,46.85351,12.36755,349.0124,48.95896,12.88753
638337561581068468,"nuP14","co",2,349.8908,47.72583,12.36078,348.8926,50.20994,12.89342
638337561581168462,"nuP14","co",2,349.8044,48.67159,12.35928,348.8405,51.0654,12.86421
638337561581278455,"nuP14","co",2,349.7285,49.57454,12.35305,348.7308,52.11823,12.85626
638337561581378465,"nuP14","co",2,349.6743,50.3848,12.33943,348.7069,52.8878,12.81269
638337561581488466,"nuP14","co",2,349.6108,51.20827,12.33053,348.711,53.54156,12.76257
638337561581598473,"nuP14","co",2,349.5808,51.9803,12.31815,348.677,54.29678,12.72956
638337561581708463,"nuP14","co",2,349.5432,52.69368,12.32488,348.7176,54.86651,12.67991
638337561581828469,"nuP14","co",2,349.4955,53.36445,12.35051,348.7428,55.39351,12.65454
638337561581908470,"nuP14","co",2,349.5021,53.26575,12.36984,348.7543,55.8811,12.65097
638337561582008475,"nuP14","co",2,349.4603,53.96835,12.38217,348.7637,55.76882,12.67096
638337561582128463,"nuP14","co",2,349.4822,54.54123,12.41358,348.794,56.24525,12.6495
638337561582248462,"nuP14","co",2,349.5815,56.47738,12.47054,348.9214,56.47528,12.63867
638337561582398472,"nuP14","co",2,349.6928,56.44995,12.48209,349.1651,57.95939,12.63466
638337561582518457,"nuP14","co",2,349.7831,57.07692,12.55867,349.2944,57.87597,12.64207
638337561582618460,"nuP14","co",2,349.8312,57.69465,12.67251,349.4588,58.25129,12.69042
638337561582718461,"nuP14","co",2,349.8398,58.26903,12.79338,349.562,58.67685,12.78283
638337561582818456,"nuP14","co",2,349.8299,58.79376,12.92972,349.6254,59.05455,12.88167
638337561582930718,"nuP14","co",2,349.8141,59.21222,13.0577,349.6438,59.47672,13.00659
638337561583030622,"nuP14","co",2,349.8085,59.52098,13.15511,349.6603,59.7767,13.12148
638337561583140611,"nuP14","co",2,349.8253,59.77662,13.20397,349.6843,59.97702,13.20685
638337561583240613,"nuP14","co",2,349.8516,59.95518,13.21103,349.7404,60.08928,13.2395
638337561583360619,"nuP14","co",2,349.8816,60.01275,13.18164,349.8091,60.11223,13.22888
638337561583510609,"nuP14","co",2,349.8853,59.98504,13.12175,349.9097,59.90836,13.16976
638337561583610622,"nuP14","co",2,349.8629,59.95279,13.05727,349.99,59.59538,13.07746
638337561583730619,"nuP14","co",2,349.8195,59.91699,12.98611,350.0032,59.4298,12.99822
638337561583830615,"nuP14","co",2,349.744,59.81882,12.91188,349.9782,59.32529,12.92001
638337561583950635,"nuP14","co",2,349.6569,59.71593,12.8281,349.9359,59.10559,12.83301
638337561584060630,"nuP14","co",2,349.5606,59.54649,12.74424,349.8495,59.00219,12.75036
638337561584170622,"nuP14","co",2,349.4712,59.38664,12.65675,349.7875,58.70887,12.654
638337561584290613,"nuP14","co",2,349.3923,59.1699,12.57755,349.7317,58.42899,12.55476
638337561584390613,"nuP14","co",2,349.3123,58.95889,12.51875,349.7057,58.02173,12.45597
638337561584490629,"nuP14","co",2,349.2396,58.73945,12.46948,349.643,57.75373,12.39191
638337561584590624,"nuP14","co",2,349.1559,58.50925,12.44997,349.5697,57.5424,12.34414
638337561584690615,"nuP14","co",2,349.0703,58.26522,12.43661,349.4716,57.37279,12.33124
638337561584790616,"nuP14","co",2,348.9727,58.00003,12.44555,349.3553,57.24714,12.33049
638337561584900636,"nuP14","co",2,348.8531,57.72129,12.47164,349.2278,57.0972,12.35133
638337561585010622,"nuP14","co",2,348.7304,57.42693,12.49572,349.0743,56.94711,12.39065
638337561585120612,"nuP14","co",2,348.5854,57.08767,12.51785,348.9384,56.70742,12.42013
638337561585280621,"nuP14","co",2,348.4537,56.74094,12.5188,348.7806,56.42126,12.44754
638337561585380618,"nuP14","co",2,348.3344,56.39248,12.53047,348.6292,56.14904,12.45624
638337561585480626,"nuP14","co",2,348.2194,56.03133,12.529,348.4978,55.84779,12.47259
638337561585580618,"nuP14","co",2,348.1224,55.66681,12.52436,348.3689,55.53846,12.47641
638337561585680622,"nuP14","co",2,348.0354,55.28874,12.52798,348.2589,55.2217,12.4766
638337561585780621,"nuP14","co",2,347.9493,54.90348,12.51769,348.1638,54.87373,12.48306
638337561585890622,"nuP14","co",2,347.8812,54.49877,12.51483,348.0889,54.45677,12.4689
638337561586000624,"nuP14","co",2,347.8381,54.09253,12.50186,347.9999,54.12249,12.47334
638337561586110633,"nuP14","co",2,347.7767,53.67784,12.5041,347.9331,53.7938,12.46859
638337561586230625,"nuP14","co",2,347.714,53.2342,12.5209,347.8513,53.44563,12.47793
638337561586340629,"nuP14","co",2,347.6361,52.77014,12.53813,347.7836,53.0196,12.49631
638337561586450622,"nuP14","co",2,347.5548,52.26694,12.57142,347.7212,52.51084,12.50788
638337561586620617,"nuP14","co",2,347.4654,51.67818,12.59395,347.6953,51.84406,12.52084
638337561586720614,"nuP14","co",2,347.4033,51.11832,12.59532,347.6055,51.2625,12.5431
638337561586840625,"nuP14","co",2,347.3702,50.55079,12.58767,347.5576,50.66611,12.53884
638337561586950633,"nuP14","co",2,347.3633,49.98393,12.54799,347.4969,50.18341,12.54091
638337561587060622,"nuP14","co",2,347.3771,49.45152,12.50335,347.4915,49.61539,12.50022
638337561587170624,"nuP14","co",2,347.3985,48.92825,12.47329,347.5021,49.09469,12.45631
638337561587280627,"nuP14","co",2,347.4116,48.41397,12.44715,347.5274,48.56244,12.42411
638337561587390622,"nuP14","co",2,347.4116,47.86708,12.45322,347.5672,47.97549,12.38696
638337561587510622,"nuP14","co",2,347.4041,47.31628,12.4838,347.5662,47.43542,12.3925
638337561587620617,"nuP14","co",2,347.4049,46.72905,12.5287,347.57,46.85817,12.41751
638337561587720616,"nuP14","co",2,347.4224,46.14407,12.5574,347.5379,46.36592,12.47458
638337561587820624,"nuP14","co",2,347.4687,45.54104,12.58797,347.5333,45.84437,12.51143
638337561587940623,"nuP14","co",2,347.5232,44.94986,12.60711,347.5192,45.40605,12.56665
638337561588040621,"nuP14","co",2,347.6114,44.37436,12.63348,347.5236,44.94884,12.60694
638337561588140621,"nuP14","co",2,347.6812,43.7985,12.67442,347.5746,44.47141,12.64974
638337561588240624,"nuP14","co",2,347.7511,43.22122,12.72722,347.6132,43.97619,12.70515
638337561588350624,"nuP14","co",2,347.8015,42.61875,12.80925,347.6555,43.46904,12.77153
638337561588450635,"nuP14","co",2,347.8189,42.00783,12.89501,347.6734,42.94706,12.87016
638337561588560624,"nuP14","co",2,347.8265,41.35716,12.96161,347.6353,42.47255,12.98429
638337561588660628,"nuP14","co",2,347.8382,40.70628,12.9881,347.5863,41.95608,13.08062
638337561588780622,"nuP14","co",2,347.878,40.04061,12.96009,347.5211,41.48608,13.14748
638337561588890618,"nuP14","co",2,347.9225,39.41702,12.91648,347.4957,40.9704,13.15472
638337561588990622,"nuP14","co",2,347.9695,38.81626,12.83965,347.4709,40.50444,13.1488
638337561589100637,"nuP14","co",2,348.015,38.23095,12.78993,347.4266,40.11182,13.12058
638337561589210619,"nuP14","co",2,348.0403,37.68027,12.76449,347.3788,39.73466,13.12179
638337561589330628,"nuP14","co",2,348.0735,37.1486,12.75274,347.295,39.42283,13.15605
638337561589440629,"nuP14","co",2,348.0862,36.65772,12.75299,347.3254,38.88071,13.15114
638337561589560644,"nuP14","co",2,348.0974,36.20464,12.76174,347.3732,38.29268,13.13803
638337561589730623,"nuP14","co",2,348.1065,35.85221,12.74843,347.3871,37.8172,13.14988
638337561589830614,"nuP14","co",2,348.1172,35.49221,12.75229,347.3633,37.52667,13.15691
638337561589930648,"nuP14","co",2,348.1198,35.1456,12.74551,347.318,37.2777,13.19453
638337561590030623,"nuP14","co",2,348.1166,34.83271,12.74199,347.261,37.04811,13.22291
638337561590140629,"nuP14","co",2,348.0984,34.56085,12.72474,347.2227,36.79705,13.24117
638337561590250628,"nuP14","co",2,348.0846,34.30662,12.71001,347.1967,36.52767,13.22937
638337561590360626,"nuP14","co",2,348.0779,34.0975,12.67347,347.1801,36.26645,13.21762
638337561590470622,"nuP14","co",2,348.0565,33.89669,12.63925,347.1733,36.04826,13.18133
638337561590580627,"nuP14","co",2,348.0528,33.71983,12.59781,347.1546,35.83083,13.14515
638337561590680627,"nuP14","co",2,348.058,33.59447,12.5714,347.1431,35.66342,13.10769
638337561590780631,"nuP14","co",2,348.0507,33.45882,12.55345,347.1397,35.55183,13.08625
638337561590880626,"nuP14","co",2,348.0265,33.36155,12.54765,347.1252,35.42471,13.0725
638337561590990633,"nuP14","co",2,348.0046,33.27339,12.55031,347.0889,35.34519,13.07283
638337561591110634,"nuP14","co",2,347.9727,33.2248,12.54905,347.0494,35.28665,13.08507
638337561591220630,"nuP14","co",2,347.9592,33.18446,12.53129,346.9929,35.28267,13.09587
638337561591330629,"nuP14","co",2,347.9449,33.14569,12.48817,346.9854,35.22703,13.0738
638337561591430632,"nuP14","co",2,347.9565,33.13656,12.44849,346.9964,35.13399,13.01469
638337561591550640,"nuP14","co",2,347.9846,33.1262,12.40881,347.0338,35.07388,12.95988
638337561591670631,"nuP14","co",2,348.0136,33.15424,12.36467,347.0971,34.99474,12.90091
638337561591780641,"nuP14","co",2,348.0257,33.19083,12.3394,347.1382,35.00411,12.84923
638337561591880627,"nuP14","co",2,348.042,33.2471,12.31498,347.1468,35.05241,12.82481
638337561592000632,"nuP14","co",2,348.0336,33.29907,12.28846,347.1579,35.12514,12.8021
638337561592100635,"nuP14","co",2,347.9903,33.36261,12.27072,347.1228,35.23607,12.78744
638337561592210632,"nuP14","co",2,347.9679,33.43868,12.24247,347.0497,35.36119,12.78167
638337561592340635,"nuP14","co",2,347.9508,33.50248,12.19594,347.0124,35.47115,12.75775
638337561592440636,"nuP14","co",2,347.9262,33.57988,12.15382,346.9812,35.56794,12.71443
638337561592550648,"nuP14","co",2,347.9224,33.65351,12.10941,346.9679,35.62463,12.66228
638337561592690637,"nuP14","co",2,347.9193,33.73759,12.05764,346.9766,35.67726,12.60821
638337561592810631,"nuP14","co",2,347.9246,33.81071,12.00837,346.9775,35.75906,12.55063
638337561592930643,"nuP14","co",2,347.9246,33.88669,11.95036,346.9751,35.85539,12.5021
638337561593060643,"nuP14","co",2,347.9211,33.95854,11.89721,346.9571,35.97673,12.44914
638337561593190646,"nuP14","co",2,347.9085,34.01265,11.83843,346.9341,36.09638,12.4017
638337561593310642,"nuP14","co",2,347.886,34.05093,11.7965,346.9184,36.16148,12.34002
638337561593430652,"nuP14","co",2,347.8633,34.05667,11.75988,346.8959,36.20078,12.29421
638337561593540647,"nuP14","co",2,347.8409,34.05743,11.71066,346.8694,36.21383,12.25623
638337561593660644,"nuP14","co",2,347.8179,34.04058,11.67164,346.8486,36.2109,12.20251
638337561593780639,"nuP14","co",2,347.8047,34.02678,11.62596,346.8215,36.20077,12.16234
638337561593910635,"nuP14","co",2,347.7991,34.01392,11.593,346.8055,36.19305,12.11504
638337561594020640,"nuP14","co",2,347.7772,33.99323,11.49756,346.7907,36.20018,12.0844
638337561594140640,"nuP14","co",2,347.7717,34.00895,11.5147,346.7628,36.19319,11.98557
638337561594250634,"nuP14","co",2,347.7505,34.02906,11.50017,346.7422,36.24065,12.01015
638337561594360636,"nuP14","co",2,347.704,34.06454,11.4893,346.7108,36.28164,11.99816
638337561594470644,"nuP14","co",2,347.6724,34.08234,11.47723,346.6507,36.34254,11.99009
638337561594600642,"nuP14","co",2,347.6299,34.10743,11.46211,346.6165,36.36329,11.97672
638337561594720627,"nuP14","co",2,347.5936,34.13934,11.45661,346.5706,36.39185,11.95978
638337561594830626,"nuP14","co",2,347.5674,34.16873,11.45135,346.5323,36.42516,11.95265
638337561594930638,"nuP14","co",2,347.5393,34.22545,11.42146,346.505,36.45539,11.94595
638337561595030630,"nuP14","co",2,347.504,34.28556,11.39217,346.4783,36.51001,11.91159
638337561595140647,"nuP14","co",2,347.4729,34.3482,11.36624,346.4597,36.53476,11.8709
638337561595270641,"nuP14","co",2,347.4474,34.40125,11.35693,346.4352,36.5841,11.83841
638337561595390642,"nuP14","co",2,347.4218,34.46482,11.32864,346.3885,36.68232,11.83581
638337561595520638,"nuP14","co",2,347.4075,34.51224,11.3131,346.3444,36.78735,11.81179
638337561595640634,"nuP14","co",2,347.4055,34.54922,11.29961,346.3135,36.87191,11.80107
638337561595760654,"nuP14","co",2,347.4092,34.57918,11.30105,346.3029,36.92984,11.7898
638337561595870644,"nuP14","co",2,347.42,34.63157,11.29393,346.2924,36.99248,11.79711
638337561595980629,"nuP14","co",2,347.403,34.67785,11.3024,346.3021,37.05243,11.78991
638337561596100644,"nuP14","co",2,347.3805,34.71746,11.30093,346.2831,37.10289,11.7983
638337561596210633,"nuP14","co",2,347.3578,34.76113,11.30656,346.2441,37.17711,11.80197
638337561596320630,"nuP14","co",2,347.3423,34.78899,11.3053,346.2095,37.24539,11.81117
638337561596430655,"nuP14","co",2,347.3423,34.80088,11.29283,346.177,37.30928,11.81571
638337561596540632,"nuP14","co",2,347.3568,34.796,11.26438,346.1746,37.32778,11.80327
638337561596660630,"nuP14","co",2,347.367,34.79679,11.24081,346.1939,37.31627,11.77187
638337561596770648,"nuP14","co",2,347.3916,34.80228,11.22431,346.206,37.31588,11.74653
638337561596880644,"nuP14","co",2,347.4345,34.85968,11.18732,346.2245,37.33973,11.73273
638337561597000645,"nuP14","co",2,347.4198,34.89723,11.23192,346.2657,37.41306,11.69552
638337561597110640,"nuP14","co",2,347.3989,34.95722,11.27655,346.235,37.48275,11.74829
638337561597220638,"nuP14","co",2,347.372,34.9985,11.33031,346.2052,37.55982,11.79754
638337561597340635,"nuP14","co",2,347.3591,35.05898,11.35514,346.1696,37.61506,11.85639
638337561597500635,"nuP14","co",2,347.3593,35.09798,11.3642,346.1486,37.69337,11.88465
638337561597600644,"nuP14","co",2,347.3679,35.13433,11.36181,346.1474,37.73754,11.89437
638337561597720643,"nuP14","co",2,347.3613,35.14027,11.35206,346.158,37.77325,11.89094
638337561597820648,"nuP14","co",2,347.3553,35.08466,11.37612,346.1445,37.79406,11.88293
638337561597940640,"nuP14","co",2,347.344,34.94794,11.40695,346.1221,37.76765,11.91575
638337561598040638,"nuP14","co",2,347.3328,34.75307,11.43917,346.0938,37.65453,11.95695
638337561598150646,"nuP14","co",2,347.3288,34.45036,11.46355,346.0594,37.492,12.00311
638337561598250638,"nuP14","co",2,347.3107,34.00743,11.4796,346.0495,37.17868,12.03581
638337561598350640,"nuP14","co",2,347.3037,33.55358,11.50148,346.0193,36.72633,12.06354
638337561598450641,"nuP14","co",2,347.2766,32.95358,11.52481,346.0036,36.25618,12.09705
638337561598550648,"nuP14","co",2,347.2274,32.2228,11.56216,345.9449,35.67185,12.14327
638337561598650636,"nuP14","co",2,347.1676,31.2981,11.61818,345.8488,34.97039,12.21256
638337561598780643,"nuP14","co",2,347.0928,30.31293,11.68707,345.7213,34.09202,12.31473
638337561598880637,"nuP14","co",2,347.0204,29.14098,11.76639,345.5783,33.13781,12.43274
638337561598990643,"nuP14","co",2,346.9671,27.96198,11.8145,345.4332,31.98,12.56986
638337561599100656,"nuP14","co",2,346.9264,26.66267,11.8658,345.3125,30.79967,12.67425
638337561599220640,"nuP14","co",2,346.8996,25.36134,11.88832,345.2374,29.42611,12.77128
638337561599330644,"nuP14","co",2,346.8936,24.0687,11.92093,345.1913,28.02504,12.83163
638337561599440645,"nuP14","co",2,346.8743,22.76067,11.94762,345.1644,26.63465,12.90651
638337561599540646,"nuP14","co",2,346.8439,21.41733,12.00392,345.1326,25.20934,12.97068
638337561599650640,"nuP14","co",2,346.7974,20.1077,12.04334,345.0892,23.73957,13.0687
638337561599760647,"nuP14","co",2,346.7417,18.81001,12.08247,345.0241,22.30876,13.15026
638337561599880650,"nuP14","co",2,346.7028,17.54752,12.08876,344.9706,20.86229,13.21888
638337561599990635,"nuP14","co",2,346.674,16.33681,12.08899,344.9297,19.4617,13.25469
638337561600090647,"nuP14","co",2,346.6428,15.20274,12.04769,344.9253,18.09237,13.2668
638337561600180639,"nuP14","co",2,346.5898,14.16115,11.99646,344.9013,16.82671,13.24176
638337561600200648,"nuP14","co",2,346.5898,14.16115,11.99646,344.8314,15.6818,13.21792
638337561600230656,"nuP14","co",2,346.5898,14.16115,11.99646,344.8314,15.6818,13.21792
638337561600300664,"nuP14","co",2,346.5898,14.16115,11.99646,344.8314,15.6818,13.21792
638337561600410662,"nuP14","co",2,346.5272,13.29449,11.9342,344.8949,15.62782,13.17486
638337561600490664,"nuP14","co",2,346.4544,12.43044,11.9184,344.8198,14.67365,13.13035
638337561600570649,"nuP14","co",2,346.4544,12.43044,11.9184,344.7327,13.71956,13.13792
638337561600710637,"nuP14","co",2,346.3808,11.70552,11.90897,344.7673,13.69412,13.1139
638337561600840644,"nuP14","co",2,346.1509,9.355415,11.86096,344.7666,12.83446,13.06384
638337561600940645,"nuP14","co",2,346.1392,9.570425,11.83931,344.5239,10.22864,13.05725
638337561601040655,"nuP14","co",2,346.053,9.02767,11.79443,344.5731,10.43335,12.98312
638337561601130641,"nuP14","co",2,345.9564,8.516274,11.73184,344.5211,9.813248,12.9147
638337561601230644,"nuP14","co",2,345.8781,8.121269,11.65494,344.4608,9.229055,12.82368
