Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265827950408473,"sd12","co",2,8.089013,347.217,351.9393,7.176391,344.0792,350.5034
638265827950538125,"sd12","co",2,9.128743,349.1385,352.6476,8.543567,346.3509,351.3571
638265827950667778,"sd12","co",2,10.13983,351.0393,353.334,9.644972,348.4206,352.1313
638265827950792574,"sd12","co",2,10.97027,352.7067,353.9631,10.66825,350.5022,352.9137
638265827950922174,"sd12","co",2,11.69575,354.2302,354.6302,11.52695,352.2825,353.5997
638265827951031884,"sd12","co",2,13.98557,359.2292,356.85,12.12514,353.9869,354.4007
638265827951141585,"sd12","co",2,13.58562,358.5792,356.6472,14.55154,359.1804,356.7147
638265827951271240,"sd12","co",2,13.93979,359.6327,357.1875,14.07467,358.5112,356.5164
638265827951389177,"sd12","co",2,14.12595,0.3761655,357.5634,14.43145,359.6064,357.0838
638265827951508858,"sd12","co",2,14.30869,1.112003,357.8812,14.5891,0.3783278,357.4829
638265827951638509,"sd12","co",2,14.41285,1.75211,358.1189,14.77028,1.139738,357.8158
638265827951758185,"sd12","co",2,14.43096,2.240066,358.2397,14.84252,1.798232,358.0683
638265827951867896,"sd12","co",2,14.49578,2.766234,358.399,14.83732,2.298173,358.1972
638265827951987575,"sd12","co",2,14.45478,3.099122,358.4512,14.88704,2.837061,358.3647
638265827952117224,"sd12","co",2,14.38449,3.332314,358.4513,14.83073,3.176427,358.4207
638265827952246885,"sd12","co",2,14.28109,3.511362,358.4395,14.73437,3.410418,358.4234
638265827952366560,"sd12","co",2,14.10804,4.14443,358.4637,14.57327,3.580774,358.4162
638265827952496219,"sd12","co",2,14.05437,3.8518,358.3337,14.41194,4.231508,358.4414
638265827952615895,"sd12","co",2,13.98349,3.807101,358.2345,14.34253,3.92819,358.3089
638265827952735572,"sd12","co",2,13.93128,3.739048,358.1312,14.25888,3.87931,358.2086
638265827952865225,"sd12","co",2,13.87425,3.632049,358.0316,14.18641,3.804675,358.1049
638265827952974932,"sd12","co",2,13.81684,3.547269,357.947,14.115,3.692112,358.0046
638265827953094617,"sd12","co",2,13.77365,3.458091,357.8577,14.0531,3.604794,357.9188
638265827953204320,"sd12","co",2,13.74771,3.370961,357.7889,14.00045,3.5118,357.8288
638265827953321024,"sd12","co",2,13.7362,3.263422,357.7039,13.98033,3.424503,357.7578
638265827953450677,"sd12","co",2,13.73693,3.111371,357.6072,13.96385,3.313866,357.6719
638265827953570363,"sd12","co",2,13.71209,2.959435,357.5139,13.96407,3.158935,357.5732
638265827953690035,"sd12","co",2,13.64832,2.54123,357.2466,13.93043,3.002592,357.4794
638265827953809715,"sd12","co",2,13.6531,2.471122,357.2368,13.8729,2.578276,357.2056
638265827953919425,"sd12","co",2,13.63943,2.30039,357.1611,13.87547,2.506608,357.1958
638265827954039110,"sd12","co",2,13.61533,2.095828,357.1054,13.86228,2.332999,357.1184
638265827954148808,"sd12","co",2,13.58886,1.876248,357.0804,13.84058,2.125292,357.0609
638265827954268498,"sd12","co",2,13.53881,1.634178,357.0473,13.81573,1.902204,357.0345
638265827954378214,"sd12","co",2,13.47298,1.396702,357.0068,13.76588,1.656065,357.0001
638265827954507860,"sd12","co",2,13.40576,1.164221,356.9695,13.69946,1.414511,356.9583
638265827954617568,"sd12","co",2,13.34821,0.9259666,356.9325,13.63014,1.177936,356.92
638265827954737245,"sd12","co",2,13.29458,0.6863323,356.9071,13.57073,0.9355224,356.8821
638265827954856925,"sd12","co",2,13.26978,0.4328519,356.9056,13.51318,0.6917081,356.8565
638265827954976607,"sd12","co",2,13.23551,0.1600601,356.9133,13.48315,0.4339533,356.8556
638265827955098415,"sd12","co",2,13.18033,359.8703,356.9013,13.44234,0.1568023,356.8643
638265827955228069,"sd12","co",2,13.09921,359.5779,356.8657,13.37951,359.8627,356.8531
638265827955367105,"sd12","co",2,13.01795,359.2789,356.8023,13.28369,359.5665,356.8198
638265827955497863,"sd12","co",2,12.75968,358.4316,356.6404,13.17071,359.2658,356.7629
638265827955637483,"sd12","co",2,12.71891,358.4189,356.6112,12.90609,358.4087,356.5987
638265827955757168,"sd12","co",2,12.59089,358.121,356.561,12.84767,358.3985,356.5742
638265827955886825,"sd12","co",2,12.42276,357.8306,356.5295,12.71227,358.0986,356.5249
638265827956043115,"sd12","co",2,12.25372,357.5254,356.4976,12.53582,357.8068,356.4949
638265827956182733,"sd12","co",2,11.77582,356.6281,356.4156,12.35921,357.5002,356.4643
638265827956372225,"sd12","co",2,11.75587,356.6227,356.4277,11.88079,356.5938,356.3796
638265827956641505,"sd12","co",2,11.58852,356.3203,356.4278,11.85831,356.5892,356.3925
638265827956840970,"sd12","co",2,11.11137,355.3817,356.4321,11.67208,356.2903,356.3985
638265827957000544,"sd12","co",2,10.81417,354.7029,356.4389,11.18552,355.3476,356.4045
638265827957150142,"sd12","co",2,10.51539,353.9044,356.5027,10.8803,354.6673,356.4132
638265827957301023,"sd12","co",2,10.2141,352.9501,356.5742,10.58151,353.8627,356.4763
638265827957430675,"sd12","co",2,10.199,352.7581,356.5379,10.2843,352.8977,356.5453
638265827957560334,"sd12","co",2,10.01868,352.1433,356.4867,10.27052,352.7031,356.508
638265827957709925,"sd12","co",2,9.83162,351.461,356.3799,10.09359,352.0798,356.454
638265827957829609,"sd12","co",2,9.334795,349.6184,356.2043,9.915325,351.3823,356.3412
638265827957949291,"sd12","co",2,9.364785,349.5283,356.177,9.40379,349.5352,356.1682
638265827958098887,"sd12","co",2,9.232707,348.8471,356.1028,9.437687,349.4398,356.1386
638265827958228539,"sd12","co",2,9.117887,348.203,356.0411,9.301429,348.7568,356.0651
638265827958348746,"sd12","co",2,9.006555,347.6135,356.0017,9.182874,348.1113,356.0041
638265827958488382,"sd12","co",2,8.653509,345.8926,355.9088,9.07593,347.5092,355.9609
638265827958628003,"sd12","co",2,8.728609,346.0806,355.9495,8.704074,345.8017,355.8763
638265827958757653,"sd12","co",2,8.675327,345.7351,355.9112,8.782495,345.986,355.9156
638265827958887314,"sd12","co",2,8.633145,345.4639,355.8242,8.725092,345.6449,355.8793
638265827959013472,"sd12","co",2,8.583721,345.223,355.7262,8.6809,345.375,355.7927
638265827959143126,"sd12","co",2,8.549607,345.0695,355.6369,8.62809,345.1382,355.696
638265827959282753,"sd12","co",2,8.438947,344.4991,355.4136,8.590795,344.9895,355.6082
638265827959419600,"sd12","co",2,8.472124,344.7325,355.4227,8.472373,344.4302,355.3888
638265827959549251,"sd12","co",2,8.469081,344.7712,355.3704,8.505618,344.6649,355.398
638265827959688876,"sd12","co",2,8.48175,344.8346,355.327,8.500723,344.7075,355.347
638265827959828507,"sd12","co",2,8.504672,344.9257,355.3059,8.51151,344.7749,355.3047
638265827959968130,"sd12","co",2,8.593919,345.126,355.2211,8.530529,344.8743,355.2867
638265827960097783,"sd12","co",2,8.656001,345.2329,355.2536,8.62068,345.0741,355.201
638265827960237410,"sd12","co",2,8.737103,345.3974,355.2256,8.682471,345.1823,355.2341
638265827960367065,"sd12","co",2,8.807757,345.5975,355.1911,8.763887,345.3473,355.2059
638265827960502327,"sd12","co",2,8.959489,346.1864,355.1663,8.832184,345.5528,355.1733
638265827960622012,"sd12","co",2,8.957871,346.2847,355.2492,8.984936,346.1426,355.1481
638265827960771611,"sd12","co",2,9.030457,346.5884,355.3192,8.977658,346.2509,355.2353
638265827960911235,"sd12","co",2,9.09704,346.8423,355.3965,9.046724,346.5616,355.3081
638265827961050862,"sd12","co",2,9.175215,347.0966,355.4679,9.110677,346.8204,355.3874
638265827961170537,"sd12","co",2,9.377754,347.8405,355.6358,9.183548,347.0836,355.4625
638265827961310173,"sd12","co",2,9.38177,347.8406,355.6494,9.38835,347.8254,355.6294
638265827961449791,"sd12","co",2,9.45705,348.0764,355.7363,9.387008,347.8331,355.6462
638265827961569474,"sd12","co",2,9.540602,348.2803,355.7968,9.461322,348.0704,355.7338
638265827961689155,"sd12","co",2,9.741681,348.835,355.9807,9.539305,348.2821,355.7975
638265827961828777,"sd12","co",2,9.706452,348.7292,355.9776,9.750395,348.8241,355.976
638265827961958437,"sd12","co",2,9.695743,348.761,356.019,9.718173,348.7143,355.9712
638265827962088093,"sd12","co",2,9.659957,348.7349,356.0575,9.708195,348.7453,356.0123
638265827962237681,"sd12","co",2,9.625551,348.6706,356.0884,9.670892,348.721,356.0517
638265827962367340,"sd12","co",2,9.623253,348.5446,356.1193,9.632445,348.6617,356.0847
638265827962498149,"sd12","co",2,9.630801,348.2239,356.2393,9.624859,348.5425,356.1184
638265827962627795,"sd12","co",2,9.640266,347.983,356.2249,9.627999,348.2277,356.2408
638265827962757448,"sd12","co",2,9.636606,347.6353,356.2308,9.635009,347.9901,356.2276
638265827962887102,"sd12","co",2,9.601589,347.1294,356.2274,9.630228,347.6442,356.2342
638265827963026729,"sd12","co",2,9.515276,346.4047,356.2168,9.592022,347.1434,356.2325
638265827963176327,"sd12","co",2,9.331774,345.1472,356.1301,9.500784,346.4273,356.2248
638265827963305986,"sd12","co",2,8.838191,341.4561,355.7983,9.307369,345.1898,356.1443
638265827963435634,"sd12","co",2,8.604101,339.9431,355.5435,8.781981,341.5885,355.8376
638265827963558041,"sd12","co",2,8.088333,336.4771,355.1219,8.536872,340.1217,355.5952
638265827963687695,"sd12","co",2,7.214652,332.136,354.6356,7.992758,336.8059,355.2108
638265827963827320,"sd12","co",2,6.141886,327.0659,354.1105,7.093975,332.7259,354.7819
638265827963947002,"sd12","co",2,2.912527,312.7997,353.0706,6.010237,328.0775,354.3376
638265827964072167,"sd12","co",2,2.424375,310.9474,353.0496,2.905664,315.9671,353.5882
638265827964211796,"sd12","co",2,0.9225218,304.642,353.1277,2.458236,314.5027,353.5977
638265827964351418,"sd12","co",2,359.5993,299.0497,353.2714,1.120666,309.6987,353.7557
638265827964487426,"sd12","co",2,358.1347,293.6685,353.764,359.9916,305.6999,353.936
638265827964636934,"sd12","co",2,353.7621,275.8501,355.9701,358.758,302.0647,354.3745
638265827964776560,"sd12","co",2,353.693,274.1218,356.6917,355.2979,291.8104,355.9366
638265827964906208,"sd12","co",2,352.5932,268.1328,357.7557,355.2063,290.9224,356.5083
638265827965045847,"sd12","co",2,351.2653,260.5566,359.5477,354.3494,288.0776,357.1428
638265827965175492,"sd12","co",2,349.3801,241.1814,4.111474,353.2355,284.8153,358.1744
638265827965305442,"sd12","co",2,349.7288,243.2329,3.757966,351.3216,278.1319,0.4011625
638265827965425122,"sd12","co",2,350.5649,240.0775,3.990702,351.6212,278.6916,0.340638
638265827965554776,"sd12","co",2,358.748,124.0835,10.3943,352.2188,277.6929,0.5559866
638265827965684429,"sd12","co",2,358.5597,128.0657,10.37699,1.827442,83.68163,7.688863
638265827965824052,"sd12","co",2,358.3182,131.9151,10.29393,1.873472,84.71771,7.620872
638265827965943733,"sd12","co",2,357.6015,143.1248,9.943662,1.862504,85.67316,7.534904
638265827966089584,"sd12","co",2,357.4096,141.8993,9.601145,1.824369,87.84866,7.24977
638265827966219242,"sd12","co",2,357.048,144.1061,9.12518,1.523042,87.64231,7.119475
638265827966353974,"sd12","co",2,356.931,146.0651,8.752046,1.234946,88.01804,6.890432
638265827966503562,"sd12","co",2,356.6306,152.9153,7.580133,1.123074,88.35535,6.659694
638265827966643179,"sd12","co",2,356.9303,151.8072,7.563377,0.8222498,89.27495,5.935646
638265827966782805,"sd12","co",2,357.1745,153.0649,7.218259,0.9512653,89.14623,5.826814
638265827966922436,"sd12","co",2,357.4535,154.2909,6.922499,1.022765,89.326,5.506621
638265827967070197,"sd12","co",2,358.2597,158.1581,5.990877,1.126822,89.52172,5.205036
638265827967199850,"sd12","co",2,358.1214,157.3007,6.19715,1.381333,89.97423,4.273119
638265827967339614,"sd12","co",2,358.3046,157.6974,6.087134,1.353106,89.89207,4.464383
638265827967475143,"sd12","co",2,358.495,158.033,6.006746,1.430808,89.96991,4.321343
638265827967584851,"sd12","co",2,359.1193,159.3346,5.698018,1.521148,90.08286,4.195693
638265827967714507,"sd12","co",2,359.1747,158.7555,5.731724,1.806332,90.19731,3.737324
638265827967814241,"sd12","co",2,359.2137,158.4415,5.693234,1.836655,90.14323,3.744872
638265827967884053,"sd12","co",2,359.4484,158.5742,5.554528,1.834956,90.14481,3.713207
638265827968009931,"sd12","co",2,359.6917,158.2959,5.33909,1.921915,90.17402,3.53408
638265827968149565,"sd12","co",2,359.8763,158.0768,5.115303,1.972299,90.18169,3.313931
638265827968279209,"sd12","co",2,0.3991249,157.5028,4.555686,1.986605,90.20747,3.11191
638265827968548493,"sd12","co",2,0.3350013,157.2485,4.609352,2.063328,90.15556,2.577333
638265827968847688,"sd12","co",2,0.4099145,156.7468,4.406941,2.041347,90.15879,2.641053
638265827969007261,"sd12","co",2,0.7065629,153.9542,2.988844,1.996663,90.11927,2.498771
638265827969136915,"sd12","co",2,0.651334,152.6479,2.434459,1.583655,89.78442,1.562643
638265827969266575,"sd12","co",2,0.5948831,150.074,1.538066,1.325661,89.59052,1.257782
638265827969406199,"sd12","co",2,0.550215,148.8948,1.528714,0.9391331,89.243,0.7454314
638265827969525931,"sd12","co",2,0.5709403,146.4879,1.120466,0.9021496,89.06109,0.7647923
638265827969645601,"sd12","co",2,0.5994224,143.7345,0.7082224,0.7601237,88.68703,0.5146223
638265827969765288,"sd12","co",2,0.6261432,140.5449,0.2607023,0.6300848,88.22121,0.2545687
638265827969845070,"sd12","co",2,0.6476588,139.7602,0.2372633,0.4977817,87.64106,359.9665
638265827969934834,"sd12","co",2,0.6173218,136.7683,359.8169,0.5050339,87.47061,359.9467
638265827970057291,"sd12","co",2,0.5893187,132.1941,359.5158,0.3566865,86.84971,359.6846
638265827970206899,"sd12","co",2,1.34751,240.4107,359.6988,0.2606577,85.70432,359.496
638265827970366466,"sd12","co",2,1.218129,242.1534,359.8339,1.047365,277.5383,0.1094464
638265827970508421,"sd12","co",2,1.474538,247.8885,359.7495,0.9258689,278.1037,0.1667884
638265827970628101,"sd12","co",2,2.179751,264.793,359.771,1.14996,280.1315,0.130669
638265827970747779,"sd12","co",2,2.149118,265.2147,359.7966,1.766542,286.6363,0.1522406
638265827970917327,"sd12","co",2,2.318819,270.783,359.8364,1.739526,286.8753,0.1652248
638265827971053073,"sd12","co",2,2.047326,277.9854,359.8421,1.901812,289.5237,0.1776382
638265827971182726,"sd12","co",2,2.529068,298.3853,359.9511,1.718503,293.2698,0.09709227
638265827971322353,"sd12","co",2,2.675399,298.2539,359.9389,2.255375,305.6072,0.09862926
638265827971452005,"sd12","co",2,2.670045,306.4088,359.827,2.384623,305.5372,0.09717276
638265827971588605,"sd12","co",2,2.718421,313.6423,359.8564,2.443679,311.3654,359.9476
638265827971738204,"sd12","co",2,3.117404,333.5639,0.1793144,2.536858,316.9529,359.9394
638265827971827966,"sd12","co",2,2.919402,327.0063,0.2658155,3.04309,334.197,0.1919157
638265827971897778,"sd12","co",2,2.979028,333.6513,0.4058101,2.810212,328.2407,0.2864299
638265827971977565,"sd12","co",2,2.873954,333.7526,0.5922976,2.907057,334.2794,0.4122479
638265827972047379,"sd12","co",2,2.786232,339.7202,0.8752239,2.804248,334.3711,0.5937248
638265827972177029,"sd12","co",2,1.751234,350.4471,3.179278,2.750069,339.9721,0.8705079
638265827972286738,"sd12","co",2,2.099087,344.4437,2.781203,1.750012,350.4529,3.177438
638265827972356548,"sd12","co",2,1.925035,348.5905,3.373024,2.084091,344.5382,2.766077
638265827972456282,"sd12","co",2,2.126363,347.7247,3.497082,1.922083,348.6054,3.36887
638265827972526093,"sd12","co",2,2.093896,351.4087,4.180451,2.122593,347.7432,3.492151
638265827972675691,"sd12","co",2,2.258036,0.9967825,6.416966,2.105663,351.367,4.200114
638265827972805356,"sd12","co",2,2.675281,359.8033,6.497028,2.270362,1.003079,6.453062
638265827972935002,"sd12","co",2,3.342369,7.229642,8.465922,2.701434,359.8029,6.560357
638265827973074668,"sd12","co",2,3.699572,5.887486,7.842633,3.359254,7.274807,8.518359
638265827973194354,"sd12","co",2,4.087841,7.030274,7.532753,3.724288,5.933718,7.903141
638265827973343942,"sd12","co",2,4.399031,8.223366,7.195409,4.1153,7.085832,7.592006
638265827973463627,"sd12","co",2,4.633061,9.066869,6.767519,4.430803,8.293338,7.257224
638265827973589129,"sd12","co",2,5.297678,12.00887,6.074649,4.675915,9.165239,6.842604
638265827973728752,"sd12","co",2,5.108325,11.13751,5.967052,5.337294,12.1143,6.131411
638265827973858410,"sd12","co",2,5.076218,11.15645,5.810814,5.161598,11.27286,6.04366
638265827973999424,"sd12","co",2,5.141491,11.17915,5.66314,5.13226,11.29953,5.88974
638265827974139051,"sd12","co",2,5.162689,11.10855,5.552353,5.197414,11.31972,5.738825
638265827974268703,"sd12","co",2,5.390539,11.4875,5.120512,5.226538,11.2668,5.636571
638265827974394851,"sd12","co",2,5.379767,11.223,5.021148,5.449163,11.62976,5.189075
638265827974521501,"sd12","co",2,5.406174,11.18813,4.777512,5.434807,11.35316,5.084076
638265827974641182,"sd12","co",2,5.457315,11.22528,4.498381,5.458694,11.31053,4.834321
638265827974770837,"sd12","co",2,5.498383,11.27292,4.160146,5.507582,11.34088,4.549164
638265827974890515,"sd12","co",2,5.47322,11.34254,3.915771,5.546509,11.38233,4.20491
638265827975010195,"sd12","co",2,5.460368,11.39919,3.775954,5.521424,11.45273,3.958311
638265827975139850,"sd12","co",2,5.451079,11.54059,3.383533,5.506935,11.50612,3.815779
638265827975269502,"sd12","co",2,5.401271,11.53528,3.549877,5.49885,11.65088,3.420547
638265827975394573,"sd12","co",2,5.385506,11.59454,3.544228,5.445104,11.63782,3.585687
638265827975506354,"sd12","co",2,5.396636,11.64539,3.496703,5.423766,11.68478,3.57555
638265827975616061,"sd12","co",2,5.420371,11.71402,3.447129,5.431401,11.72749,3.524774
638265827975725758,"sd12","co",2,5.469685,11.77018,3.407922,5.449102,11.78189,3.469949
638265827975855417,"sd12","co",2,5.510154,11.7955,3.389267,5.495542,11.83093,3.428092
638265827975975091,"sd12","co",2,5.573372,11.8378,3.403661,5.532054,11.84665,3.406153
638265827976094775,"sd12","co",2,5.594608,11.86948,3.402308,5.597454,11.89361,3.422125
638265827976204481,"sd12","co",2,5.585613,11.90165,3.391462,5.616668,11.92054,3.419165
638265827976334137,"sd12","co",2,5.584415,11.90531,3.394558,5.606902,11.95114,3.407716
638265827976453814,"sd12","co",2,5.611279,11.90727,3.41357,5.603604,11.94995,3.409223
638265827976571759,"sd12","co",2,5.676285,11.88027,3.426635,5.626759,11.94311,3.425407
638265827976681467,"sd12","co",2,5.671769,11.82732,3.398192,5.693986,11.92069,3.440072
638265827976801147,"sd12","co",2,5.694647,11.79265,3.354488,5.689462,11.86753,3.411517
638265827976930800,"sd12","co",2,5.720188,11.77905,3.307842,5.712181,11.83217,3.367482
638265827977050480,"sd12","co",2,5.734883,11.77064,3.280395,5.737893,11.81868,3.320739
638265827977180133,"sd12","co",2,5.755268,11.7345,3.288968,5.754228,11.81377,3.294347
638265827977309785,"sd12","co",2,5.788206,11.6745,3.324501,5.776445,11.78139,3.304219
638265827977439440,"sd12","co",2,5.82438,11.61703,3.339645,5.809142,11.72037,3.339632
638265827977559119,"sd12","co",2,5.851565,11.55988,3.354378,5.844717,11.66109,3.354305
638265827977668825,"sd12","co",2,5.881419,11.51606,3.372287,5.871812,11.60332,3.368956
638265827977788504,"sd12","co",2,5.971956,11.39636,3.390587,5.901058,11.55782,3.386419
638265827977918157,"sd12","co",2,5.973481,11.40616,3.405519,5.992118,11.43812,3.404935
638265827978037838,"sd12","co",2,6.018565,11.35386,3.412837,5.993266,11.44718,3.419655
638265827978147544,"sd12","co",2,6.064052,11.28364,3.400232,6.03807,11.3938,3.426692
638265827978267221,"sd12","co",2,6.093113,11.20762,3.386841,6.084117,11.32413,3.414323
638265827978392794,"sd12","co",2,6.09511,11.12292,3.359555,6.115306,11.25185,3.402282
638265827978527488,"sd12","co",2,6.108017,11.03085,3.331188,6.119058,11.17022,3.376066
638265827978650710,"sd12","co",2,6.13044,10.95055,3.317703,6.132113,11.0779,3.347614
638265827978790345,"sd12","co",2,6.154521,10.87034,3.317743,6.154436,10.99686,3.333924
638265827978920000,"sd12","co",2,6.258128,10.62621,3.288681,6.177231,10.91366,3.333017
638265827979049650,"sd12","co",2,6.27248,10.61139,3.319021,6.281574,10.66912,3.304023
638265827979189270,"sd12","co",2,6.301886,10.52403,3.312297,6.295795,10.65393,3.334368
638265827979318925,"sd12","co",2,6.318801,10.4223,3.307437,6.326747,10.56877,3.328537
638265827979448573,"sd12","co",2,6.347232,10.32916,3.320152,6.344516,10.46799,3.32414
638265827979578231,"sd12","co",2,6.379439,10.23687,3.337334,6.37362,10.37541,3.337253
638265827979697910,"sd12","co",2,6.501801,9.988428,3.375067,6.408394,10.28691,3.356068
638265827979837534,"sd12","co",2,6.527797,10.00947,3.389894,6.532928,10.0399,3.394976
638265827979987136,"sd12","co",2,6.559516,9.958215,3.397144,6.558909,10.06084,3.409811
638265827980146705,"sd12","co",2,6.59926,9.903705,3.411591,6.590844,10.00942,3.41713
638265827980435933,"sd12","co",2,6.631479,9.855187,3.432165,6.630667,9.954453,3.431576
638265827980725161,"sd12","co",2,6.728489,9.709455,3.531501,6.663917,9.907097,3.452808
638265827980874760,"sd12","co",2,6.807704,9.586452,3.619542,6.76408,9.764832,3.554382
638265827981014385,"sd12","co",2,6.811945,9.582979,3.635451,6.84373,9.641212,3.642925
638265827981145929,"sd12","co",2,6.82984,9.560157,3.70091,6.847569,9.637093,3.658651
638265827981275579,"sd12","co",2,6.816345,9.570093,3.712374,6.863622,9.611272,3.723207
638265827981405235,"sd12","co",2,6.839125,9.563336,3.739471,6.849675,9.620687,3.734478
638265827981564844,"sd12","co",2,6.868482,9.556309,3.759932,6.873715,9.615659,3.762493
638265827981704473,"sd12","co",2,6.906694,9.551853,3.791492,6.90372,9.609363,3.783409
638265827981854070,"sd12","co",2,7.022511,9.536942,3.896352,6.943048,9.606286,3.815774
638265827981993701,"sd12","co",2,7.047381,9.530315,3.895818,7.058747,9.590312,3.920792
638265827982123350,"sd12","co",2,7.103477,9.517927,3.92759,7.083051,9.582624,3.919792
638265827982252999,"sd12","co",2,7.255691,9.492588,3.987075,7.13777,9.567778,3.950639
638265827982382660,"sd12","co",2,7.273376,9.495396,3.981845,7.290436,9.541945,4.010293
638265827982522283,"sd12","co",2,7.330843,9.488357,3.997318,7.308927,9.545785,4.005521
638265827982651947,"sd12","co",2,7.391294,9.474224,4.013631,7.367233,9.539509,4.021467
638265827982791565,"sd12","co",2,7.454608,9.472025,4.022117,7.428213,9.525627,4.038034
638265827982931190,"sd12","co",2,7.52136,9.455232,4.015644,7.492738,9.524658,4.047175
638265827983060844,"sd12","co",2,7.709219,9.42973,4.027691,7.563635,9.512956,4.043158
638265827983190494,"sd12","co",2,7.704091,9.440001,4.030057,7.753028,9.487938,4.055644
638265827983320148,"sd12","co",2,7.771206,9.444243,4.03305,7.747041,9.497169,4.057498
638265827983449798,"sd12","co",2,7.844099,9.461467,4.043572,7.813588,9.500196,4.059937
638265827983569480,"sd12","co",2,7.900314,9.466451,4.05174,7.885058,9.515148,4.069412
638265827983699087,"sd12","co",2,8.065549,9.508256,4.088042,7.939363,9.517299,4.076264
638265827983828733,"sd12","co",2,8.070604,9.506037,4.091644,8.104826,9.558611,4.112476
638265827983948417,"sd12","co",2,8.111149,9.517097,4.087166,8.110126,9.556665,4.116235
638265827984073706,"sd12","co",2,8.15632,9.533377,4.087249,8.151085,9.568058,4.111886
638265827984193390,"sd12","co",2,8.206684,9.551654,4.107767,8.195717,9.583458,4.111523
638265827984332322,"sd12","co",2,8.261909,9.56694,4.153031,8.244205,9.599168,4.130872
638265827984471949,"sd12","co",2,8.342662,9.583303,4.204482,8.297255,9.611509,4.174888
638265827984611574,"sd12","co",2,8.561786,9.619971,4.320449,8.377739,9.627226,4.226234
638265827984731254,"sd12","co",2,8.562555,9.611783,4.317839,8.597562,9.66389,4.342688
638265827984850936,"sd12","co",2,8.620899,9.631926,4.339035,8.599038,9.656524,4.340499
638265827984990570,"sd12","co",2,8.66494,9.662429,4.366168,8.659841,9.67948,4.363195
638265827985130189,"sd12","co",2,8.712356,9.684423,4.3957,8.706838,9.713526,4.39221
638265827985269815,"sd12","co",2,8.862734,9.740619,4.497662,8.760493,9.742982,4.425674
638265827985399464,"sd12","co",2,8.858586,9.72721,4.506758,8.90519,9.791785,4.524272
638265827985519148,"sd12","co",2,8.913554,9.74535,4.53223,8.897806,9.774441,4.531387
638265827985638824,"sd12","co",2,8.971613,9.765057,4.542595,8.95668,9.797088,4.559313
638265827985768479,"sd12","co",2,9.01934,9.79158,4.571015,9.010961,9.812061,4.567223
638265827985898138,"sd12","co",2,9.055639,9.807615,4.588727,9.05992,9.839964,4.596454
638265827986033307,"sd12","co",2,9.100604,9.820116,4.610554,9.098948,9.859153,4.615885
638265827986162999,"sd12","co",2,9.200283,9.851814,4.654058,9.151178,9.880108,4.642278
638265827986293680,"sd12","co",2,9.16416,9.848312,4.628392,9.252468,9.913304,4.686779
638265827986443287,"sd12","co",2,9.168436,9.863217,4.598035,9.213847,9.907037,4.659494
638265827986603092,"sd12","co",2,9.18249,9.875176,4.579452,9.214379,9.917542,4.626618
638265827986752448,"sd12","co",2,9.256823,9.905046,4.570705,9.225969,9.926557,4.606373
638265827986882116,"sd12","co",2,9.271344,9.911282,4.58514,9.301342,9.957392,4.598047
638265827987011757,"sd12","co",2,9.297259,9.92358,4.594835,9.315631,9.963318,4.612381
638265827987151625,"sd12","co",2,9.318006,9.94669,4.618042,9.342215,9.976331,4.622478
638265827987271069,"sd12","co",2,9.393036,9.998025,4.660667,9.365843,10.00286,4.647551
638265827987391029,"sd12","co",2,9.397018,10.01519,4.637072,9.440272,10.05338,4.689869
638265827987520690,"sd12","co",2,9.417096,10.03492,4.622118,9.443128,10.06927,4.665445
638265827987650055,"sd12","co",2,9.436602,10.04682,4.614152,9.460758,10.08611,4.64887
638265827987789688,"sd12","co",2,9.458975,10.03846,4.619576,9.478949,10.09642,4.640015
638265827987919339,"sd12","co",2,9.476441,10.03838,4.64089,9.504651,10.0918,4.647442
638265827988048983,"sd12","co",2,9.54968,10.04722,4.672289,9.524231,10.09411,4.670121
638265827988188897,"sd12","co",2,9.549826,10.03921,4.663497,9.596546,10.10154,4.700941
638265827988318565,"sd12","co",2,9.588736,10.03213,4.666447,9.597024,10.09386,4.692298
638265827988458204,"sd12","co",2,9.621324,10.01929,4.664717,9.638206,10.08914,4.69654
638265827988577883,"sd12","co",2,9.654747,9.999193,4.669819,9.671172,10.07647,4.694934
638265827988697308,"sd12","co",2,9.748329,9.946315,4.704875,9.704864,10.05638,4.700126
638265827988836935,"sd12","co",2,9.734456,9.951847,4.715848,9.797099,10.00117,4.734285
638265827988966617,"sd12","co",2,9.758274,9.921767,4.723066,9.784472,10.00823,4.746114
638265827989106214,"sd12","co",2,9.756292,9.910131,4.718648,9.80978,9.979521,4.754192
638265827989235877,"sd12","co",2,9.756328,9.893694,4.708494,9.807825,9.967852,4.749762
638265827989345579,"sd12","co",2,9.774858,9.837115,4.710323,9.806089,9.949326,4.73847
638265827989485202,"sd12","co",2,9.759792,9.837773,4.716735,9.824887,9.892623,4.740387
638265827989614859,"sd12","co",2,9.748158,9.831894,4.712179,9.811337,9.895062,4.747792
638265827989754484,"sd12","co",2,9.757376,9.818131,4.729798,9.800056,9.889604,4.74345
638265827989904086,"sd12","co",2,9.776441,9.819852,4.743897,9.80955,9.87603,4.761307
638265827990023768,"sd12","co",2,9.797596,9.824404,4.764634,9.82918,9.878293,4.775779
