Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264848753654373,"sdP9","co",1,356.9905,322.9739,359.196,356.8322,320.3581,359.4455
638264848753764073,"sdP9","co",1,357.1089,325.3938,359.0237,356.9566,322.5773,359.1982
638264848753873505,"sdP9","co",1,357.1154,327.6905,358.8783,357.0596,324.8424,359.0227
638264848753993427,"sdP9","co",1,357.1666,329.8913,358.794,357.0524,327.0397,358.873
638264848754102896,"sdP9","co",1,357.2401,331.912,358.7514,357.0927,329.1704,358.7841
638264848754222862,"sdP9","co",1,357.3892,333.7653,358.7906,357.1585,331.1517,358.7372
638264848754322296,"sdP9","co",1,357.5141,335.4946,358.863,357.3038,332.9779,358.7735
638264848754432013,"sdP9","co",1,357.6068,337.0686,358.9722,357.4244,334.6791,358.844
638264848754541718,"sdP9","co",1,357.6389,338.4825,359.1593,357.5121,336.224,358.9532
638264848754651424,"sdP9","co",1,357.6034,339.8162,359.2859,357.5397,337.6274,359.1447
638264848754771100,"sdP9","co",1,357.5565,341.0852,359.4362,357.4988,338.9711,359.2748
638264848754870833,"sdP9","co",1,357.4683,342.2401,359.5735,357.448,340.2693,359.4303
638264848754982776,"sdP9","co",1,357.3703,343.2671,359.7131,357.3563,341.4679,359.5729
638264848755102452,"sdP9","co",1,357.2964,344.2647,359.848,357.253,342.5267,359.7183
638264848755222135,"sdP9","co",1,357.2507,345.1191,359.9617,357.1717,343.5388,359.8589
638264848755331856,"sdP9","co",1,357.2395,345.942,0.06091188,357.1187,344.401,359.9779
638264848755441550,"sdP9","co",1,357.2294,346.747,0.1579383,357.1027,345.2385,0.08173602
638264848755551532,"sdP9","co",1,357.2823,347.4701,0.245562,357.0898,346.0704,0.1831451
638264848755660968,"sdP9","co",1,357.3318,348.1737,0.3265122,357.1461,346.832,0.273899
638264848755760686,"sdP9","co",1,357.3871,348.8622,0.3973794,357.1983,347.5703,0.3578449
638264848755890621,"sdP9","co",1,357.4285,349.5185,0.4677675,357.2562,348.2921,0.4312847
638264848756000064,"sdP9","co",1,357.4809,350.1794,0.5388814,357.2988,348.9777,0.5045506
638264848756110036,"sdP9","co",1,357.5486,350.8244,0.6096618,357.3532,349.6693,0.5785391
638264848756229431,"sdP9","co",1,357.6153,351.4241,0.671841,357.4239,350.3452,0.6521521
638264848756329183,"sdP9","co",1,357.6654,352.0259,0.7338545,357.4937,350.9744,0.7167662
638264848756449152,"sdP9","co",1,357.7109,352.5999,0.779774,357.5454,351.6044,0.7815204
638264848756548586,"sdP9","co",1,357.7529,353.1764,0.8121505,357.5927,352.2069,0.8292757
638264848756668267,"sdP9","co",1,357.7777,353.7195,0.8469532,357.6356,352.8102,0.8631173
638264848756777973,"sdP9","co",1,357.8004,354.2698,0.8799347,357.6602,353.3784,0.8997384
638264848756897655,"sdP9","co",1,357.83,354.7954,0.9354522,357.6805,353.9494,0.9354165
638264848757007610,"sdP9","co",1,357.8821,355.2886,1.002341,357.7048,354.4873,0.9967493
638264848757117364,"sdP9","co",1,357.9411,355.7686,1.05693,357.7535,354.9947,1.070317
638264848757236978,"sdP9","co",1,358.0023,356.2036,1.130009,357.8097,355.4914,1.131092
638264848757326244,"sdP9","co",1,358.0595,356.6183,1.176053,357.8725,355.9504,1.209622
638264848757436124,"sdP9","co",1,358.1179,357.0105,1.191697,357.9341,356.3939,1.257611
638264848757575575,"sdP9","co",1,358.1582,357.3862,1.198425,357.9973,356.814,1.272881
638264848757675319,"sdP9","co",1,358.1956,357.7298,1.213777,358.0399,357.2141,1.279616
638264848757784774,"sdP9","co",1,358.2247,358.0703,1.21428,358.0796,357.5803,1.295449
638264848757884765,"sdP9","co",1,358.2486,358.3867,1.23003,358.1096,357.9421,1.296143
638264848758004517,"sdP9","co",1,358.2507,358.6599,1.234852,358.1339,358.2786,1.313158
638264848758124169,"sdP9","co",1,358.2592,358.9065,1.256352,358.1357,358.5696,1.318246
638264848758233856,"sdP9","co",1,358.2637,359.1501,1.275474,358.1437,358.832,1.341537
638264848758343562,"sdP9","co",1,358.2675,359.3637,1.296097,358.1467,359.0911,1.362894
638264848758453130,"sdP9","co",1,358.2559,359.5515,1.309642,358.1478,359.3181,1.386862
638264848758562686,"sdP9","co",1,358.2463,359.7255,1.31586,358.1324,359.5182,1.403238
638264848758682364,"sdP9","co",1,358.2155,359.8638,1.320069,358.1175,359.7036,1.413119
638264848758782102,"sdP9","co",1,358.1859,0.01282571,1.32806,358.0813,359.8518,1.419636
638264848758902058,"sdP9","co",1,358.1487,0.1257928,1.336675,358.0465,0.01207156,1.430069
638264848758961638,"sdP9","co",1,358.1375,0.09820472,1.333174,358.0068,0.1336483,1.438914
638264848759031445,"sdP9","co",1,358.1065,0.2141634,1.338367,357.9926,0.1040256,1.436726
638264848759151121,"sdP9","co",1,358.0824,0.2927161,1.338358,357.96,0.2288829,1.441579
638264848759270800,"sdP9","co",1,358.0548,0.3594029,1.32871,357.9358,0.3132208,1.440128
638264848759380858,"sdP9","co",1,358.0279,0.4115945,1.333421,357.9074,0.3847524,1.42872
638264848759480542,"sdP9","co",1,357.9862,0.4634214,1.323945,357.8792,0.4407004,1.43316
638264848759590196,"sdP9","co",1,357.9462,0.504844,1.310019,357.8343,0.4964173,1.422937
638264848759679980,"sdP9","co",1,357.8961,0.5236966,1.288514,357.79,0.541222,1.408655
638264848759789405,"sdP9","co",1,357.8367,0.5348773,1.269071,357.7354,0.5616757,1.385949
638264848759899109,"sdP9","co",1,357.7955,0.522427,1.251291,357.6709,0.5738191,1.36532
638264848760008815,"sdP9","co",1,357.7555,0.4923325,1.235027,357.6275,0.5601802,1.345616
638264848760118855,"sdP9","co",1,357.7216,0.4512981,1.22977,357.5858,0.5275086,1.327412
638264848760218544,"sdP9","co",1,357.6962,0.4061369,1.222463,357.55,0.4832559,1.321519
638264848760328280,"sdP9","co",1,357.6667,0.3493217,1.23418,357.522,0.4348128,1.314127
638264848760437667,"sdP9","co",1,357.6472,0.2732531,1.258656,357.4888,0.3738777,1.327641
638264848760547375,"sdP9","co",1,357.6389,0.192287,1.277397,357.4666,0.2920851,1.354777
638264848760637416,"sdP9","co",1,357.6241,0.1177805,1.295691,357.4573,0.2048874,1.375255
638264848760746840,"sdP9","co",1,357.6226,0.02178139,1.341007,357.4428,0.124566,1.394436
638264848760846575,"sdP9","co",1,357.6181,359.9133,1.367837,357.4425,0.02116311,1.442653
638264848760956539,"sdP9","co",1,357.6252,359.8108,1.393944,357.4396,359.9045,1.470614
638264848761076276,"sdP9","co",1,357.6111,359.7018,1.423205,357.4492,359.7944,1.49781
638264848761185680,"sdP9","co",1,357.6224,359.5893,1.446235,357.435,359.6774,1.528874
638264848761285411,"sdP9","co",1,357.628,359.4742,1.461027,357.4472,359.5565,1.553862
638264848761405098,"sdP9","co",1,357.6428,359.3516,1.489575,357.4523,359.4327,1.570528
638264848761504816,"sdP9","co",1,357.6447,359.2281,1.518525,357.468,359.3008,1.601613
638264848761634476,"sdP9","co",1,357.632,359.1027,1.564436,357.4716,359.1685,1.632012
638264848761744415,"sdP9","co",1,357.6283,358.9755,1.609448,357.4609,359.0349,1.679701
638264848761844174,"sdP9","co",1,357.6341,358.8359,1.656036,357.4585,358.899,1.727167
638264848761963882,"sdP9","co",1,357.6355,358.7148,1.698125,357.4658,358.7498,1.7767
638264848762073534,"sdP9","co",1,357.6415,358.5861,1.736859,357.4677,358.62,1.821861
638264848762183284,"sdP9","co",1,357.644,358.4572,1.786613,357.4748,358.4823,1.863225
638264848762292706,"sdP9","co",1,357.6378,358.3327,1.815529,357.4776,358.3441,1.916744
638264848762402421,"sdP9","co",1,357.6324,358.2052,1.865258,357.4721,358.2114,1.947194
638264848762502154,"sdP9","co",1,357.6064,358.1089,1.907376,357.4692,358.0768,1.998515
638264848762621833,"sdP9","co",1,357.593,358.0171,1.933548,357.4445,357.9761,2.041262
638264848762671712,"sdP9","co",1,357.5935,357.9303,1.972546,357.432,357.8794,2.067931
638264848762691656,"sdP9","co",1,357.5935,357.9303,1.972546,357.4328,357.7867,2.109665
638264848762801628,"sdP9","co",1,357.5935,357.9303,1.972546,357.4328,357.7867,2.109665
638264848762911066,"sdP9","co",1,357.6064,357.8586,2.013305,357.4319,357.7859,2.110434
638264848763011167,"sdP9","co",1,357.6166,357.7724,2.056483,357.4446,357.7082,2.155154
638264848763100561,"sdP9","co",1,357.6449,357.701,2.1007,357.4545,357.6148,2.202455
638264848763200633,"sdP9","co",1,357.6643,357.6325,2.139778,357.4848,357.5382,2.249943
638264848763300259,"sdP9","co",1,357.6838,357.5568,2.179717,357.5062,357.4655,2.291358
638264848763399986,"sdP9","co",1,357.7232,357.4958,2.216256,357.5274,357.3849,2.333898
638264848763499704,"sdP9","co",1,357.7332,357.4407,2.24287,357.5681,357.3177,2.374605
638264848763619157,"sdP9","co",1,357.7453,357.3862,2.267602,357.5768,357.2562,2.405414
638264848763738850,"sdP9","co",1,357.7256,357.3154,2.294875,357.5886,357.1962,2.433325
638264848763848554,"sdP9","co",1,357.7326,357.2567,2.309526,357.5668,357.1194,2.463508
638264848763948284,"sdP9","co",1,357.7262,357.2026,2.305181,357.5735,357.0554,2.480224
638264848764058244,"sdP9","co",1,357.7351,357.1474,2.301536,357.5667,356.9974,2.475641
638264848764167707,"sdP9","co",1,357.7327,357.0876,2.291009,357.5773,356.9394,2.470838
638264848764277405,"sdP9","co",1,357.7548,357.0357,2.273788,357.577,356.8784,2.457279
638264848764393289,"sdP9","co",1,357.7856,356.9654,2.246579,357.6011,356.8234,2.438447
638264848764503258,"sdP9","co",1,357.803,356.8778,2.23261,357.6342,356.7483,2.409248
638264848764622950,"sdP9","co",1,357.8205,356.7877,2.217715,357.6536,356.6555,2.3937
638264848764722407,"sdP9","co",1,357.8294,356.6846,2.219117,357.6724,356.5591,2.377902
638264848764842087,"sdP9","co",1,357.8549,356.5718,2.21604,357.681,356.447,2.3807
638264848764951785,"sdP9","co",1,357.8878,356.4433,2.221415,357.7074,356.3246,2.378674
638264848765061493,"sdP9","co",1,357.962,356.2664,2.233206,357.7415,356.1846,2.386025
638264848765171516,"sdP9","co",1,358.0479,356.0818,2.257424,357.8214,355.9952,2.398652
638264848765300851,"sdP9","co",1,358.1727,355.8368,2.291303,357.9146,355.7992,2.423573
638264848765420854,"sdP9","co",1,358.3101,355.519,2.33929,358.0495,355.5386,2.458861
638264848765520266,"sdP9","co",1,358.4332,355.1883,2.394603,358.1977,355.1996,2.509577
638264848765629979,"sdP9","co",1,358.5309,354.8077,2.441156,358.3304,354.8464,2.56839
638264848765739685,"sdP9","co",1,358.6433,354.3844,2.466237,358.436,354.4401,2.617809
638264848765849383,"sdP9","co",1,358.7455,353.9257,2.45519,358.5574,353.989,2.643792
638264848765959374,"sdP9","co",1,358.8344,353.4214,2.416995,358.668,353.5006,2.631006
638264848766049152,"sdP9","co",1,358.8774,352.9191,2.369938,358.7642,352.9642,2.589077
638264848766178516,"sdP9","co",1,358.9008,352.3934,2.332087,358.8112,352.4311,2.537576
638264848766278533,"sdP9","co",1,358.8775,351.8518,2.286391,358.8376,351.876,2.495236
638264848766414578,"sdP9","co",1,358.8633,351.2694,2.236255,358.8141,351.3045,2.444937
638264848766514073,"sdP9","co",1,358.8684,350.6859,2.164522,358.8003,350.69,2.390051
638264848766623776,"sdP9","co",1,358.9194,350.0835,2.069657,358.8068,350.0747,2.312281
638264848766743740,"sdP9","co",1,358.9938,349.4251,1.93293,358.8621,349.4414,2.209436
638264848766853410,"sdP9","co",1,359.0772,348.7023,1.773134,358.9423,348.7538,2.061297
638264848766972850,"sdP9","co",1,359.1548,347.9326,1.602703,359.0315,347.9974,1.889225
638264848767069616,"sdP9","co",1,359.1642,347.1586,1.44993,359.1142,347.1922,1.706301
638264848767199277,"sdP9","co",1,359.0929,346.3333,1.286366,359.1242,346.3803,1.543308
638264848767305491,"sdP9","co",1,359.017,345.5691,1.144174,359.0487,345.5157,1.369684
638264848767425288,"sdP9","co",1,358.9791,344.8671,1.000789,358.9688,344.7256,1.218238
638264848767544679,"sdP9","co",1,359.0167,344.2541,0.8750585,358.9294,344.0069,1.06534
638264848767654385,"sdP9","co",1,359.1453,343.6462,0.7647124,358.9697,343.3824,0.9310061
638264848767774065,"sdP9","co",1,359.2983,343.0358,0.6995144,359.1058,342.7642,0.812542
638264848767884054,"sdP9","co",1,359.4007,342.3595,0.682778,359.2677,342.152,0.7413274
638264848767993761,"sdP9","co",1,359.467,341.6249,0.7082733,359.3763,341.4681,0.7218522
638264848768103471,"sdP9","co",1,359.4716,340.7872,0.760464,359.4471,340.7279,0.7468753
638264848768223108,"sdP9","co",1,359.4172,339.8795,0.8511855,359.4533,339.8815,0.8002926
638264848768332591,"sdP9","co",1,359.2875,338.7844,0.975121,359.398,338.9586,0.894569
638264848768462226,"sdP9","co",1,359.0397,337.509,1.09556,359.2645,337.8358,1.024296
638264848768578306,"sdP9","co",1,358.7857,336.2149,1.142012,359.0081,336.5236,1.151448
638264848768677755,"sdP9","co",1,358.5099,334.8611,1.134202,358.745,335.1914,1.201629
638264848768777772,"sdP9","co",1,358.2007,333.4591,1.07519,358.4584,333.7849,1.196423
638264848768877231,"sdP9","co",1,357.8593,331.9895,0.9854204,358.1371,332.3355,1.138124
638264848768996919,"sdP9","co",1,357.4976,330.4148,0.8939973,357.7819,330.8106,1.048849
638264848769116870,"sdP9","co",1,357.1095,328.7579,0.8136755,357.4061,329.1823,0.9582751
638264848769216606,"sdP9","co",1,356.7459,327.0967,0.7432894,357.0048,327.4881,0.8790832
638264848769345966,"sdP9","co",1,356.3549,325.3663,0.6879232,356.6305,325.7978,0.8099865
638264848769455672,"sdP9","co",1,355.9636,323.64,0.6582224,356.2296,324.0508,0.7565104
638264848769555689,"sdP9","co",1,355.5873,321.9395,0.6186052,355.8298,322.3097,0.7298852
638264848769655424,"sdP9","co",1,355.2191,320.2506,0.5950847,355.4444,320.5812,0.6938471
638264848769765129,"sdP9","co",1,354.8969,318.5701,0.583204,355.0668,318.8552,0.6751924
638264848769874835,"sdP9","co",1,354.5912,316.9074,0.5755374,354.7358,317.125,0.6690322
638264848770004221,"sdP9","co",1,354.2874,315.304,0.5773001,354.4225,315.4171,0.6670413
638264848770133857,"sdP9","co",1,354.0004,313.7861,0.6226175,354.1121,313.777,0.674488
638264848770253821,"sdP9","co",1,353.7164,312.28,0.6819439,353.8165,312.1968,0.7286305
638264848770363259,"sdP9","co",1,353.4227,310.8393,0.7555672,353.5241,310.6272,0.7976035
638264848770462978,"sdP9","co",1,353.0993,309.4973,0.8465469,353.2203,309.1101,0.8828126
638264848770582947,"sdP9","co",1,352.7671,308.1456,0.9305688,352.8859,307.6913,0.9869725
638264848770692374,"sdP9","co",1,352.4172,306.9146,1.01165,352.5407,306.2503,1.085622
638264848770812044,"sdP9","co",1,352.0768,305.6894,1.091889,352.1744,304.9089,1.184095
638264848770921764,"sdP9","co",1,351.7483,304.5118,1.213958,351.8167,303.5642,1.283166
638264848771023238,"sdP9","co",1,351.4382,303.3277,1.327607,351.4686,302.2401,1.428858
638264848771123253,"sdP9","co",1,351.1219,302.1678,1.452935,351.143,300.9375,1.56371
638264848771232934,"sdP9","co",1,350.7802,301.0038,1.592767,350.8062,299.6163,1.716207
638264848771352366,"sdP9","co",1,350.4115,299.8384,1.753604,350.4443,298.2972,1.884957
638264848771462349,"sdP9","co",1,350.0315,298.6943,1.900223,350.0561,296.9843,2.076631
638264848771571778,"sdP9","co",1,349.6205,297.5164,2.058661,349.6549,295.6846,2.256084
638264848771681485,"sdP9","co",1,349.1803,296.3335,2.218503,349.2234,294.3599,2.448885
638264848771801165,"sdP9","co",1,348.6751,295.0584,2.439409,348.769,293.0875,2.637722
638264848771901177,"sdP9","co",1,348.1671,293.7327,2.690475,348.2496,291.7195,2.893262
638264848772010596,"sdP9","co",1,347.621,292.3766,2.942869,347.732,290.3234,3.177782
638264848772115707,"sdP9","co",1,347.0419,290.9757,3.20208,347.1834,288.958,3.455881
638264848772215469,"sdP9","co",1,346.4604,289.5847,3.464225,346.5982,287.5178,3.746463
638264848772314880,"sdP9","co",1,345.8893,288.2039,3.712692,346.0123,286.0953,4.038986
638264848772424862,"sdP9","co",1,345.3164,286.8253,3.954152,345.433,284.6477,4.323141
638264848772524307,"sdP9","co",1,344.7677,285.4662,4.206067,344.8529,283.2061,4.599865
638264848772634257,"sdP9","co",1,344.2248,284.1348,4.449769,344.2982,281.7794,4.888073
638264848772743994,"sdP9","co",1,343.6704,282.8362,4.689675,343.7515,280.3937,5.16547
638264848772843454,"sdP9","co",1,343.1371,281.5518,4.949265,343.1992,279.0942,5.429004
638264848772963365,"sdP9","co",1,342.6349,280.2982,5.204791,342.6704,277.8116,5.711359
638264848773073073,"sdP9","co",1,342.1687,279.0669,5.481757,342.1823,276.6342,5.972358
638264848773192518,"sdP9","co",1,341.7547,277.9117,5.767972,341.7357,275.5107,6.246321
638264848773312190,"sdP9","co",1,341.3456,276.7924,6.045844,341.339,274.4355,6.533231
638264848773421905,"sdP9","co",1,340.9758,275.7416,6.33247,340.9452,273.3831,6.813348
638264848773531612,"sdP9","co",1,340.6155,274.7144,6.607061,340.5816,272.3105,7.121363
638264848773641309,"sdP9","co",1,340.2767,273.74,6.87205,340.2234,271.222,7.42602
638264848773751031,"sdP9","co",1,339.9789,272.8436,7.114779,339.8845,270.1637,7.726143
638264848773850773,"sdP9","co",1,339.7036,272.0002,7.325264,339.5795,269.109,8.021074
638264848773950492,"sdP9","co",1,339.431,271.1898,7.531249,339.2941,268.0761,8.290908
638264848774070172,"sdP9","co",1,339.1951,270.4348,7.725003,339.0092,267.0475,8.564556
638264848774180165,"sdP9","co",1,338.9661,269.7494,7.906904,338.7602,266.0521,8.831345
638264848774289575,"sdP9","co",1,338.8087,269.1245,8.069983,338.5162,265.1009,9.093752
638264848774409505,"sdP9","co",1,338.6508,268.5223,8.239672,338.3452,264.2008,9.337618
638264848774505306,"sdP9","co",1,338.504,267.9872,8.389664,338.1758,263.3299,9.587818
638264848774635068,"sdP9","co",1,338.3966,267.4619,8.528908,338.0156,262.5047,9.824124
638264848774734514,"sdP9","co",1,338.3286,266.9796,8.645201,337.9003,261.7292,10.03752
638264848774844221,"sdP9","co",1,338.3039,266.524,8.733676,337.8217,260.9483,10.23875
638264848774943959,"sdP9","co",1,338.3484,266.1326,8.777896,337.7968,260.3267,10.37348
638264848775063635,"sdP9","co",1,338.4439,265.7916,8.782506,337.8353,259.679,10.48269
638264848775183318,"sdP9","co",1,338.558,265.4434,8.787769,337.9247,259.0773,10.54861
638264848775283052,"sdP9","co",1,338.7189,265.1428,8.784544,338.0372,258.5087,10.60257
638264848775412700,"sdP9","co",1,338.8776,264.8263,8.816343,338.1948,257.9322,10.65907
638264848775522416,"sdP9","co",1,339.0803,264.5417,8.834203,338.3555,257.3693,10.74363
638264848775632119,"sdP9","co",1,339.3218,264.2554,8.865454,338.5623,256.8444,10.80829
638264848775731852,"sdP9","co",1,339.5615,263.9619,8.909608,338.8139,256.3589,10.87259
638264848775851532,"sdP9","co",1,339.8236,263.6896,8.93254,339.068,255.9175,10.93643
638264848775951269,"sdP9","co",1,340.1345,263.4276,8.951919,339.3443,255.4919,10.9771
638264848776060971,"sdP9","co",1,340.4748,263.1624,8.962367,339.6779,255.2231,10.97289
638264848776180651,"sdP9","co",1,340.8582,262.9124,8.975197,340.0377,254.8372,10.98505
638264848776290356,"sdP9","co",1,341.3,262.6886,8.992003,340.4524,254.7401,10.92935
638264848776400063,"sdP9","co",1,341.7083,262.4602,8.999782,340.9251,254.5922,10.89341
638264848776519739,"sdP9","co",1,342.0574,262.2446,9.007196,341.3613,254.4277,10.85387
638264848776639423,"sdP9","co",1,342.3053,262.0475,8.996168,341.7336,254.2462,10.82584
638264848776739155,"sdP9","co",1,342.5018,261.8391,8.9999,341.9965,254.0276,10.79882
638264848776858834,"sdP9","co",1,342.6272,261.6624,8.964488,342.2061,253.7829,10.7943
638264848776988493,"sdP9","co",1,342.7887,261.503,8.925013,342.3369,253.5211,10.76486
638264848777098199,"sdP9","co",1,342.9745,261.3657,8.888215,342.5049,253.2689,10.73006
638264848777197929,"sdP9","co",1,343.1857,261.2552,8.836609,342.699,253.0679,10.6897
638264848777315752,"sdP9","co",1,343.3998,261.156,8.789118,342.9191,252.9313,10.62367
638264848777425460,"sdP9","co",1,343.5773,261.0788,8.721988,343.1432,252.8623,10.5497
638264848777525613,"sdP9","co",1,343.6957,260.991,8.648816,343.3268,252.8002,10.46137
638264848777645290,"sdP9","co",1,343.7957,260.9061,8.579913,343.4479,252.7354,10.36947
638264848777755000,"sdP9","co",1,343.852,260.8389,8.492761,343.5497,252.6593,10.28655
638264848777874679,"sdP9","co",1,343.8924,260.7708,8.40926,343.6031,252.5611,10.19616
638264848777984382,"sdP9","co",1,343.926,260.73,8.319399,343.6403,252.4699,10.10914
638264848778044239,"sdP9","co",1,343.9658,260.7231,8.229844,343.6703,252.4608,10.00491
638264848778074144,"sdP9","co",1,343.9658,260.7231,8.229844,343.7058,252.4632,9.905521
638264848778134259,"sdP9","co",1,343.9658,260.7231,8.229844,343.7058,252.4632,9.905521
638264848778253668,"sdP9","co",1,343.9879,260.7488,8.130313,343.707,252.5313,9.891583
638264848778361014,"sdP9","co",1,344.0103,260.7644,8.037004,343.7239,252.6229,9.771834
638264848778450873,"sdP9","co",1,344.0178,260.786,7.942935,343.7417,252.6993,9.659679
638264848778559893,"sdP9","co",1,344.0302,260.8238,7.84461,343.7449,252.8316,9.537818
638264848778659624,"sdP9","co",1,344.0153,260.8634,7.763042,343.7514,252.916,9.42438
638264848778769216,"sdP9","co",1,344.0012,260.9095,7.663447,343.7299,252.9768,9.335711
638264848778879007,"sdP9","co",1,343.9753,260.9883,7.574455,343.7079,253.0439,9.228132
638264848778998450,"sdP9","co",1,343.9384,261.0809,7.482165,343.6728,253.1025,9.141128
638264848779098447,"sdP9","co",1,343.8729,261.1819,7.419896,343.6239,253.109,9.064795
638264848779208155,"sdP9","co",1,343.802,261.2999,7.364299,343.5464,253.1093,9.025204
638264848779306231,"sdP9","co",1,343.6966,261.4305,7.308066,343.4621,253.0865,9.001353
638264848779426031,"sdP9","co",1,343.6088,261.581,7.242813,343.3423,253.1252,8.969861
638264848779545786,"sdP9","co",1,343.5355,261.7205,7.176173,343.2417,253.2461,8.915092
638264848779655402,"sdP9","co",1,343.4913,261.883,7.096561,343.1566,253.3651,8.855816
638264848779765279,"sdP9","co",1,343.4454,262.0374,7.020381,343.1032,253.5847,8.764989
638264848779864624,"sdP9","co",1,343.4237,262.1962,6.968724,343.0471,253.752,8.68682
638264848779964605,"sdP9","co",1,343.402,262.3612,6.901402,343.0177,253.9066,8.636177
638264848780054122,"sdP9","co",1,343.3857,262.5358,6.836991,342.9865,254.0556,8.571485
638264848780163832,"sdP9","co",1,343.3722,262.7092,6.766356,342.9596,254.1755,8.517398
638264848780283508,"sdP9","co",1,343.3707,262.8989,6.686221,342.9335,254.2518,8.465136
638264848780403186,"sdP9","co",1,343.3745,263.1045,6.594121,342.9185,254.3368,8.403551
638264848780503241,"sdP9","co",1,343.3681,263.3239,6.493459,342.9061,254.3976,8.337123
638264848780622634,"sdP9","co",1,343.3664,263.5421,6.407351,342.8839,254.5229,8.252125
638264848780732340,"sdP9","co",1,343.3687,263.7818,6.340619,342.8698,254.7023,8.170791
638264848780842048,"sdP9","co",1,343.3574,264.0258,6.284854,342.863,254.9547,8.099376
638264848780941772,"sdP9","co",1,343.3598,264.3141,6.201131,342.8464,255.2966,8.023404
638264848781061457,"sdP9","co",1,343.3854,264.6545,6.097527,342.843,255.7142,7.910662
638264848781171162,"sdP9","co",1,343.4282,265.0275,5.97504,342.8596,256.132,7.78602
638264848781290843,"sdP9","co",1,343.4982,265.5062,5.826133,342.8964,256.6611,7.624402
638264848781400548,"sdP9","co",1,343.583,266.0385,5.670475,342.9551,257.2247,7.448018
638264848781510292,"sdP9","co",1,343.7043,266.6638,5.538551,343.0381,258.0219,7.228037
638264848781610025,"sdP9","co",1,343.8252,267.2808,5.426118,343.1666,259.0117,7.012166
638264848781719738,"sdP9","co",1,343.9792,267.987,5.335933,343.3059,260.1245,6.792171
638264848781839408,"sdP9","co",1,344.1481,268.7565,5.255497,343.4841,261.3562,6.589778
638264848781939141,"sdP9","co",1,344.3391,269.5233,5.171677,343.6721,262.5331,6.421397
638264848782058823,"sdP9","co",1,344.5874,270.3766,5.114221,343.8929,263.8276,6.226835
638264848782188484,"sdP9","co",1,344.8721,271.2666,5.062091,344.178,265.2435,6.053005
638264848782298182,"sdP9","co",1,345.181,272.1573,5.02489,344.5044,266.7187,5.88177
638264848782412955,"sdP9","co",1,345.5025,273.1119,5.004599,344.8613,268.2436,5.719335
638264848782505773,"sdP9","co",1,345.7976,274.0746,4.985484,345.2223,269.6979,5.60145
638264848782625346,"sdP9","co",1,346.0799,275.1425,4.940038,345.5636,271.2484,5.472749
638264848782745022,"sdP9","co",1,346.3214,276.2825,4.856468,345.8818,272.7793,5.341913
638264848782844762,"sdP9","co",1,346.573,277.4673,4.768463,346.152,274.3019,5.188852
638264848782974408,"sdP9","co",1,346.8432,278.7594,4.629952,346.4402,275.9467,5.019996
638264848783074141,"sdP9","co",1,347.1404,280.1529,4.455143,346.7411,277.6176,4.815464
638264848783183851,"sdP9","co",1,347.456,281.5922,4.259663,347.0613,279.2907,4.592258
638264848783303527,"sdP9","co",1,347.826,283.1728,4.042993,347.3996,280.992,4.352821
638264848783423213,"sdP9","co",1,348.2147,284.8691,3.815179,347.7832,282.7267,4.110257
638264848783520132,"sdP9","co",1,348.6232,286.5796,3.588308,348.1819,284.5339,3.864166
638264848783629837,"sdP9","co",1,349.064,288.4013,3.320026,348.6014,286.3608,3.619199
638264848783739547,"sdP9","co",1,349.5235,290.2806,3.046208,349.0571,288.3334,3.329232
638264848783869200,"sdP9","co",1,350.0566,292.3619,2.673135,349.5237,290.2827,3.045931
638264848783968933,"sdP9","co",1,350.572,294.4306,2.320949,350.0598,292.3923,2.66944
638264848784078639,"sdP9","co",1,351.1191,296.6567,1.907879,350.5703,294.4143,2.322803
638264848784203386,"sdP9","co",1,351.6708,298.9471,1.508495,351.1024,296.5019,1.924062
638264848784323102,"sdP9","co",1,352.214,301.2364,1.121829,351.6339,298.6074,1.540867
638264848784432813,"sdP9","co",1,352.7328,303.5777,0.7428434,352.1537,300.6849,1.169181
638264848784542520,"sdP9","co",1,353.2445,305.926,0.3581245,352.6542,302.866,0.7970893
638264848784652225,"sdP9","co",1,353.7468,308.3245,359.9667,353.1508,305.0834,0.4136811
638264848784771901,"sdP9","co",1,354.22,310.7196,359.6089,353.6371,307.3449,0.02053725
638264848784871639,"sdP9","co",1,354.6611,313.0799,359.2776,354.0919,309.5812,359.6591
638264848784991317,"sdP9","co",1,355.0704,315.4352,358.9833,354.5191,311.8222,359.3196
638264848785110996,"sdP9","co",1,355.4747,317.7706,358.7151,354.9145,314.0591,359.0147
638264848785200763,"sdP9","co",1,355.8654,320.0548,358.4868,355.3077,316.2948,358.7328
638264848785330417,"sdP9","co",1,356.2269,322.3011,358.2842,355.6924,318.515,358.4888
638264848785440117,"sdP9","co",1,356.6002,324.486,358.1008,356.0509,320.7228,358.2694
638264848785539854,"sdP9","co",1,356.9719,326.642,357.9365,356.4229,322.8675,358.0675
638264848785649557,"sdP9","co",1,357.305,328.7166,357.7878,356.7946,324.9809,357.883
638264848785779503,"sdP9","co",1,357.6241,330.7584,357.6649,357.129,327.0254,357.7135
638264848785878948,"sdP9","co",1,357.9225,332.7336,357.5587,357.4551,329.0811,357.5709
