Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761814493888606,"nuP37","solo",1,3.013691,66.0299,3.089057,3.04686,58.47531,2.492912
638761814493998605,"nuP37","solo",1,2.832197,68.58864,3.392801,2.924028,60.64321,2.728163
638761814494098617,"nuP37","solo",1,2.668243,71.06062,3.677615,2.773193,62.73264,2.996829
638761814494198611,"nuP37","solo",1,2.454191,73.31819,3.946222,2.641355,64.74451,3.248053
638761814494298613,"nuP37","solo",1,2.260495,75.3988,4.180388,2.465595,66.62385,3.492228
638761814494398641,"nuP37","solo",1,2.076589,77.24461,4.348505,2.308311,68.43716,3.71126
638761814494498615,"nuP37","solo",1,1.946136,78.92177,4.448843,2.155922,70.13299,3.876556
638761814494618615,"nuP37","solo",1,1.836211,80.26695,4.48152,2.047477,71.75022,3.98208
638761814494718631,"nuP37","solo",1,1.784794,81.40157,4.424952,1.951939,73.09924,4.026518
638761814494828622,"nuP37","solo",1,1.783248,82.26266,4.287202,1.904456,74.22097,3.982837
638761814494958622,"nuP37","solo",1,1.774075,83.04894,4.148211,1.896321,75.16206,3.865116
638761814495048627,"nuP37","solo",1,1.749204,83.54266,3.948611,1.882801,75.86416,3.736035
638761814495178624,"nuP37","solo",1,1.738832,84.01869,3.748613,1.849884,76.31249,3.552568
638761814495278629,"nuP37","solo",1,1.756718,84.25845,3.549462,1.830668,76.68886,3.364895
638761814495398631,"nuP37","solo",1,1.771022,84.43392,3.364571,1.835528,76.99146,3.18382
638761814495498637,"nuP37","solo",1,1.798614,84.3546,3.152232,1.83842,77.15275,3.011756
638761814495608645,"nuP37","solo",1,1.8449,84.28196,2.990299,1.850437,77.26576,2.822209
638761814495718639,"nuP37","solo",1,1.882945,84.07342,2.917362,1.883566,77.32001,2.674796
638761814495828636,"nuP37","solo",1,1.927531,83.94516,2.897237,1.914016,77.26543,2.611134
638761814495948638,"nuP37","solo",1,1.956616,83.81113,2.981015,1.953941,77.25507,2.594876
638761814496058647,"nuP37","solo",1,1.959887,83.75134,3.106043,1.985052,77.26102,2.677445
638761814496178645,"nuP37","solo",1,1.909762,83.75837,3.333306,1.994364,77.30527,2.798736
638761814496278646,"nuP37","solo",1,1.838206,83.84721,3.613831,1.958982,77.41657,3.018927
638761814496388644,"nuP37","solo",1,1.728234,84.01643,4.058771,1.905873,77.61866,3.291288
638761814496498653,"nuP37","solo",1,1.593818,84.31087,4.567862,1.82495,77.86164,3.718486
638761814496618656,"nuP37","solo",1,1.44341,84.76698,5.155228,1.725039,78.16224,4.204316
638761814496728657,"nuP37","solo",1,1.302685,85.25964,5.724913,1.616117,78.54685,4.760548
638761814496838655,"nuP37","solo",1,1.15139,85.8797,6.314029,1.515776,78.98207,5.300762
638761814496998660,"nuP37","solo",1,0.9939828,86.5892,6.831713,1.408555,79.51064,5.858093
638761814497098668,"nuP37","solo",1,0.8600257,87.17208,7.2838,1.294338,80.09547,6.3468
638761814497198657,"nuP37","solo",1,0.7478196,87.72642,7.707702,1.195613,80.6382,6.778509
638761814497298662,"nuP37","solo",1,0.6690472,88.28048,8.116162,1.114304,81.18511,7.185392
638761814497408671,"nuP37","solo",1,0.5966589,88.83344,8.510448,1.060171,81.79152,7.581529
638761814497518667,"nuP37","solo",1,0.5224301,89.4054,8.892323,1.011427,82.38624,7.963766
638761814497618670,"nuP37","solo",1,0.4260605,89.99715,9.246939,0.9617102,82.97201,8.332659
638761814497738687,"nuP37","solo",1,0.3195525,90.59586,9.623747,0.8931513,83.52439,8.672763
638761814497838672,"nuP37","solo",1,0.2079456,91.19505,10.0584,0.8211189,84.01833,9.028344
638761814497958684,"nuP37","solo",1,0.09206373,91.78206,10.60878,0.7514862,84.46952,9.434293
638761814498068689,"nuP37","solo",1,359.9722,92.39505,11.24614,0.6842988,84.92496,9.950259
638761814498178692,"nuP37","solo",1,359.8483,93.08549,11.95508,0.6260787,85.33306,10.54021
638761814498298679,"nuP37","solo",1,359.7152,93.8622,12.70719,0.5732042,85.7925,11.19438
638761814498458687,"nuP37","solo",1,359.5207,94.72804,13.45053,0.5233803,86.27856,11.88242
638761814498558690,"nuP37","solo",1,359.2639,95.5574,14.14378,0.4232997,86.82085,12.5618
638761814498668691,"nuP37","solo",1,358.9897,96.34242,14.82489,0.2668317,87.32293,13.19626
638761814498768697,"nuP37","solo",1,358.6667,97.07986,15.48162,0.090801,87.83958,13.82638
638761814498868697,"nuP37","solo",1,358.3734,97.77451,16.11308,359.8703,88.31863,14.43722
638761814498968696,"nuP37","solo",1,358.09,98.40455,16.72822,359.6765,88.77355,15.02397
638761814499068692,"nuP37","solo",1,357.8289,98.98602,17.32809,359.4896,89.19276,15.59723
638761814499168703,"nuP37","solo",1,357.6017,99.55827,17.91729,359.3185,89.60706,16.15948
638761814499288702,"nuP37","solo",1,357.4489,100.0822,18.46203,359.1733,90.05368,16.71485
638761814499398705,"nuP37","solo",1,357.3303,100.5964,18.96125,359.0869,90.50111,17.22954
638761814499498715,"nuP37","solo",1,357.2277,101.0849,19.41011,359.0158,91.02032,17.71143
638761814499618714,"nuP37","solo",1,357.1094,101.5315,19.81841,358.9503,91.54341,18.14989
638761814499718722,"nuP37","solo",1,356.9716,101.9757,20.19945,358.8654,92.03369,18.55296
638761814499838710,"nuP37","solo",1,356.8434,102.3551,20.57387,358.7502,92.57508,18.94069
638761814499948713,"nuP37","solo",1,356.7211,102.7401,20.97555,358.6358,93.08961,19.32619
638761814500068711,"nuP37","solo",1,356.5973,103.0878,21.35315,358.5203,93.64978,19.74326
638761814500168714,"nuP37","solo",1,356.4652,103.388,21.7034,358.4066,94.1391,20.13276
638761814500288720,"nuP37","solo",1,356.3358,103.6643,22.02026,358.2909,94.53516,20.48981
638761814500398724,"nuP37","solo",1,356.2113,103.8733,22.26679,358.1718,94.92056,20.81737
638761814500498726,"nuP37","solo",1,356.1083,104.0795,22.51761,358.037,95.31008,21.08859
638761814500608725,"nuP37","solo",1,356.0086,104.2279,22.72398,357.925,95.67982,21.35989
638761814500718736,"nuP37","solo",1,355.9223,104.3771,22.92236,357.7962,96.06739,21.59977
638761814500838732,"nuP37","solo",1,355.8742,104.4918,23.10144,357.6641,96.52258,21.84161
638761814500958737,"nuP37","solo",1,355.8339,104.5933,23.25766,357.545,97.03753,22.07651
638761814501068735,"nuP37","solo",1,355.8215,104.6606,23.38813,357.4171,97.59834,22.29801
638761814501178736,"nuP37","solo",1,355.8058,104.716,23.52021,357.3047,98.16049,22.49805
638761814501288730,"nuP37","solo",1,355.7952,104.7385,23.60881,357.1746,98.76826,22.70795
638761814501398746,"nuP37","solo",1,355.7632,104.7548,23.69669,357.0385,99.37248,22.87937
638761814501508742,"nuP37","solo",1,355.7265,104.7224,23.75656,356.8858,99.94518,23.04653
638761814501618751,"nuP37","solo",1,355.6836,104.6813,23.79402,356.7246,100.4737,23.18596
638761814501718764,"nuP37","solo",1,355.6328,104.643,23.82881,356.5495,101.0163,23.30597
638761814501838760,"nuP37","solo",1,355.6138,104.5714,23.87589,356.3698,101.5416,23.41951
638761814501948750,"nuP37","solo",1,355.5968,104.5133,23.90608,356.2256,102.0103,23.53969
638761814502058751,"nuP37","solo",1,355.6037,104.4585,23.92135,356.1118,102.3654,23.62541
638761814502168752,"nuP37","solo",1,355.6137,104.3953,23.94773,356.0581,102.5669,23.67453
638761814502288760,"nuP37","solo",1,355.6471,104.3403,23.9471,356.1182,102.2948,23.67177
638761814502398756,"nuP37","solo",1,355.6677,104.2958,23.95137,356.1652,102.1806,23.66214
638761814502508760,"nuP37","solo",1,355.6697,104.2503,23.96744,356.151,102.2815,23.68551
638761814502628758,"nuP37","solo",1,355.6507,104.2034,23.97966,356.1138,102.4026,23.7237
638761814502738773,"nuP37","solo",1,355.6249,104.155,24.01056,356.0298,102.6301,23.7729
638761814502848765,"nuP37","solo",1,355.5762,104.1223,24.04852,355.9515,102.8035,23.83337
638761814502988780,"nuP37","solo",1,355.5425,104.0969,24.09072,355.8493,102.9968,23.90151
638761814503098783,"nuP37","solo",1,355.5239,104.0661,24.14233,355.7631,103.1911,23.97276
638761814503218761,"nuP37","solo",1,355.5262,104.0627,24.18329,355.6913,103.3815,24.05327
638761814503329096,"nuP37","solo",1,355.5475,104.0552,24.20735,355.6405,103.5962,24.12267
638761814503438776,"nuP37","solo",1,355.5869,104.0616,24.22312,355.6094,103.8028,24.17458
638761814503538767,"nuP37","solo",1,355.6238,104.0553,24.23333,355.5921,104.0402,24.22034
638761814503659095,"nuP37","solo",1,355.6604,104.0241,24.2472,355.5656,104.2922,24.26406
638761814503769045,"nuP37","solo",1,355.6866,103.9908,24.26535,355.5321,104.546,24.31482
638761814504058777,"nuP37","solo",1,355.7139,103.9053,24.32865,355.5417,104.5799,24.34189
638761814504169190,"nuP37","solo",1,355.7978,103.7454,24.47566,355.4353,105.0332,24.47496
638761814504329126,"nuP37","solo",1,355.8435,103.6186,24.5882,355.5022,104.9376,24.63286
638761814504429521,"nuP37","solo",1,355.8396,103.6127,24.58959,355.5876,104.6477,24.7259
638761814504529539,"nuP37","solo",1,355.8424,103.5528,24.62475,355.6408,104.4129,24.69704
638761814504669466,"nuP37","solo",1,355.8206,103.455,24.65269,355.6654,104.265,24.72085
638761814504779191,"nuP37","solo",1,355.8147,103.359,24.66747,355.6321,104.2119,24.755
638761814504879197,"nuP37","solo",1,355.8152,103.2173,24.67591,355.626,104.1157,24.77
638761814504979497,"nuP37","solo",1,355.8372,103.0709,24.68987,355.6481,103.8875,24.76719
638761814505079203,"nuP37","solo",1,355.8481,102.9272,24.72115,355.7582,103.388,24.73354
638761814505179459,"nuP37","solo",1,355.8679,102.768,24.76362,355.8724,102.8292,24.7075
638761814505279533,"nuP37","solo",1,355.8716,102.6208,24.83485,356.029,102.1198,24.67188
638761814505389460,"nuP37","solo",1,355.8582,102.4511,24.89808,356.1401,101.5407,24.67987
638761814505491451,"nuP37","solo",1,355.8344,102.2393,24.98518,356.2045,101.0603,24.69633
638761814505611482,"nuP37","solo",1,355.7932,101.9571,25.08601,356.2347,100.6366,24.75014
638761814505721112,"nuP37","solo",1,355.7512,101.586,25.20567,356.2298,100.2173,24.82804
638761814505821431,"nuP37","solo",1,355.7373,101.0771,25.35566,356.2043,99.79112,24.93613
638761814505931392,"nuP37","solo",1,355.8075,100.4962,25.53761,356.1927,99.28583,25.08177
638761814506051116,"nuP37","solo",1,355.9421,99.80856,25.76716,356.2692,98.68996,25.25422
638761814506211434,"nuP37","solo",1,356.2245,98.9735,26.04811,356.4345,97.89153,25.45575
638761814506331122,"nuP37","solo",1,356.5155,98.1437,26.30257,356.6911,97.16382,25.74092
638761814506451464,"nuP37","solo",1,356.8103,97.27595,26.55687,356.9271,96.55217,26.02127
638761814506551530,"nuP37","solo",1,357.1606,96.30958,26.82631,357.1489,95.97073,26.31691
638761814506651127,"nuP37","solo",1,357.4991,95.34305,27.09086,357.4356,95.25156,26.62306
638761814506741465,"nuP37","solo",1,357.8541,94.36902,27.34262,357.7066,94.54605,26.93122
638761814506841139,"nuP37","solo",1,358.1989,93.41944,27.56001,357.9868,93.8596,27.23634
638761814506941453,"nuP37","solo",1,358.5579,92.49902,27.75577,358.2369,93.27362,27.52845
638761814507051132,"nuP37","solo",1,358.8737,91.65179,27.89626,358.51,92.68299,27.79702
638761814507171480,"nuP37","solo",1,359.1711,90.86759,28.00611,358.75,92.12846,28.00638
638761814507271149,"nuP37","solo",1,359.4165,90.15141,28.07253,358.973,91.63358,28.18781
638761814507371879,"nuP37","solo",1,359.6718,89.47691,28.11883,359.1677,91.1174,28.3068
638761814507501148,"nuP37","solo",1,359.9253,88.87128,28.1145,359.3841,90.60046,28.39713
638761814507601150,"nuP37","solo",1,0.183811,88.38011,28.06669,359.5978,90.16021,28.43943
638761814507711166,"nuP37","solo",1,0.4339747,87.92108,28.06013,359.8267,89.79958,28.42967
638761814507831169,"nuP37","solo",1,0.6558337,87.56979,28.0767,0.04152158,89.49397,28.46825
638761814507941164,"nuP37","solo",1,0.8645265,87.28904,28.10927,0.2262267,89.30258,28.53197
638761814508051183,"nuP37","solo",1,1.030358,87.00742,28.12079,0.4095954,89.13464,28.59987
638761814508151162,"nuP37","solo",1,1.149615,86.82008,28.13081,0.5588242,88.93068,28.63706
638761814508261160,"nuP37","solo",1,1.244964,86.62636,28.13289,0.6821104,88.73548,28.64873
638761814508380011,"nuP37","solo",1,1.293395,86.46252,28.15462,0.7969586,88.47027,28.63487
638761814508491161,"nuP37","solo",1,1.357613,86.2729,28.21158,0.8868681,88.1406,28.61431
638761814508611172,"nuP37","solo",1,1.41321,86.05806,28.29823,1.003349,87.73929,28.61676
638761814508701161,"nuP37","solo",1,1.513203,85.814,28.39864,1.105384,87.33364,28.65412
638761814508831175,"nuP37","solo",1,1.658841,85.55241,28.53798,1.273389,86.81115,28.68032
638761814508931181,"nuP37","solo",1,1.839812,85.28659,28.68412,1.487027,86.26968,28.74372
638761814509041176,"nuP37","solo",1,2.086529,85.03438,28.84124,1.731698,85.7403,28.81639
638761814509151177,"nuP37","solo",1,2.327012,84.77699,28.96407,2.065861,85.1219,28.86723
638761814509271184,"nuP37","solo",1,2.533629,84.52793,29.03614,2.372127,84.58415,28.90585
638761814509380244,"nuP37","solo",1,2.721392,84.30087,29.05541,2.647291,84.03703,28.8859
638761814509481191,"nuP37","solo",1,2.876645,84.07742,29.0533,2.888932,83.56915,28.82911
638761814509601195,"nuP37","solo",1,3.014629,83.90874,28.99429,3.082338,83.17012,28.77032
638761814509701190,"nuP37","solo",1,3.121317,83.76866,28.94895,3.251321,82.85305,28.66338
638761814509831183,"nuP37","solo",1,3.186298,83.62773,28.87846,3.366781,82.66525,28.60182
638761814509931197,"nuP37","solo",1,3.283525,83.48251,28.82788,3.443675,82.46246,28.51118
638761814510051191,"nuP37","solo",1,3.374063,83.34078,28.74534,3.524753,82.38348,28.48056
638761814510161209,"nuP37","solo",1,3.500976,83.20818,28.68754,3.597353,82.31611,28.42108
638761814510271211,"nuP37","solo",1,3.598521,83.109,28.63079,3.708593,82.24766,28.38268
638761814510391197,"nuP37","solo",1,3.694,83.01057,28.56199,3.76387,82.34029,28.38655
638761814510501202,"nuP37","solo",1,3.768714,82.91922,28.50707,3.810713,82.46532,28.38867
638761814510611202,"nuP37","solo",1,3.844975,82.86345,28.50397,3.835066,82.60829,28.40821
638761814510711209,"nuP37","solo",1,3.90585,82.85631,28.53664,3.879658,82.70058,28.45209
638761814510841207,"nuP37","solo",1,3.955739,82.88826,28.58543,3.924019,82.77094,28.50938
638761814510951207,"nuP37","solo",1,3.976821,82.96479,28.65264,3.96565,82.84171,28.57054
638761814511061213,"nuP37","solo",1,3.958494,83.08298,28.77933,3.985544,82.9239,28.63954
638761814511181205,"nuP37","solo",1,3.923391,83.18529,28.9112,3.972588,83.01735,28.75827
638761814511301219,"nuP37","solo",1,3.880037,83.25624,29.01899,3.946082,83.08035,28.87745
638761814511411224,"nuP37","solo",1,3.847827,83.33784,29.09129,3.908272,83.12652,28.9772
638761814511521222,"nuP37","solo",1,3.844987,83.42886,29.1148,3.887873,83.1546,29.03223
638761814511631233,"nuP37","solo",1,3.867255,83.52614,29.07151,3.896225,83.19456,29.03933
638761814511741226,"nuP37","solo",1,3.888485,83.63367,28.99356,3.92875,83.24405,28.98082
638761814511871585,"nuP37","solo",1,3.909009,83.73654,28.87792,3.962261,83.29363,28.88462
638761814511971226,"nuP37","solo",1,3.895834,83.80328,28.71752,3.997241,83.32724,28.74736
638761814512081785,"nuP37","solo",1,3.868307,83.82201,28.50521,3.99771,83.32745,28.56667
638761814512201227,"nuP37","solo",1,3.83004,83.80174,28.25377,3.988462,83.25584,28.32702
638761814512311231,"nuP37","solo",1,3.804055,83.74957,27.92031,3.974582,83.11339,28.03889
638761814512441236,"nuP37","solo",1,3.780103,83.66772,27.50741,3.969589,82.94947,27.67309
638761814512551233,"nuP37","solo",1,3.754284,83.55949,27.01075,3.9837,82.66377,27.20089
638761814512671238,"nuP37","solo",1,3.721652,83.42027,26.45755,3.981404,82.41326,26.666
638761814512771239,"nuP37","solo",1,3.685208,83.24763,25.82358,3.993853,82.00787,26.03961
638761814512871244,"nuP37","solo",1,3.63743,83.0462,25.09462,3.973896,81.70383,25.37571
638761814512981250,"nuP37","solo",1,3.590894,82.78493,24.25884,3.95919,81.26139,24.58867
638761814513091268,"nuP37","solo",1,3.548671,82.51482,23.41836,3.93478,80.79364,23.70944
638761814513201247,"nuP37","solo",1,3.507569,82.19586,22.47969,3.909727,80.32793,22.83168
638761814513311239,"nuP37","solo",1,3.484446,81.85327,21.53112,3.870777,79.87959,21.87827
638761814513421520,"nuP37","solo",1,3.471582,81.52937,20.62752,3.841188,79.44868,20.92753
638761814513531504,"nuP37","solo",1,3.454164,81.21947,19.73663,3.816716,79.06964,20.03046
638761814513651812,"nuP37","solo",1,3.414997,80.91875,18.88358,3.785637,78.71763,19.15019
638761814513751253,"nuP37","solo",1,3.347917,80.61601,18.0885,3.718944,78.49696,18.33611
638761814513871271,"nuP37","solo",1,3.278023,80.28445,17.35466,3.622835,78.31342,17.58653
638761814513991258,"nuP37","solo",1,3.239933,79.95184,16.66011,3.515957,78.19734,16.9153
638761814514111259,"nuP37","solo",1,3.237821,79.64951,15.99646,3.444333,78.06921,16.27669
638761814514211262,"nuP37","solo",1,3.255075,79.37691,15.35926,3.399556,78.08259,15.68747
638761814514321275,"nuP37","solo",1,3.302966,79.13419,14.76635,3.382404,78.07484,15.11042
638761814514431264,"nuP37","solo",1,3.363864,78.94864,14.23156,3.399064,78.09422,14.5733
638761814514531289,"nuP37","solo",1,3.401248,78.77737,13.72812,3.441952,78.05326,14.06967
638761814514651266,"nuP37","solo",1,3.41826,78.66883,13.31789,3.465889,77.99379,13.59014
638761814514771269,"nuP37","solo",1,3.41365,78.57046,12.94594,3.474403,77.95613,13.19527
638761814514871298,"nuP37","solo",1,3.379555,78.53329,12.67202,3.464978,77.8913,12.83169
638761814514981276,"nuP37","solo",1,3.35316,78.51877,12.39834,3.428505,77.86783,12.56217
638761814515081278,"nuP37","solo",1,3.332967,78.56743,12.1884,3.400142,77.86137,12.29188
638761814515201824,"nuP37","solo",1,3.32539,78.63229,11.94829,3.379944,77.89511,12.08123
638761814515311279,"nuP37","solo",1,3.330302,78.75635,11.73628,3.37237,77.94021,11.83989
638761814515431289,"nuP37","solo",1,3.327535,78.91141,11.52198,3.379856,78.00538,11.62051
638761814515531288,"nuP37","solo",1,3.337734,79.11536,11.31277,3.382128,78.06007,11.39295
638761814515651291,"nuP37","solo",1,3.352078,79.34787,11.11145,3.397193,78.15937,11.17029
638761814515771296,"nuP37","solo",1,3.379214,79.6544,10.92962,3.420015,78.21991,10.94607
638761814515871289,"nuP37","solo",1,3.41831,80.03529,10.74862,3.455327,78.34987,10.74127
638761814515981290,"nuP37","solo",1,3.487391,80.61467,10.54133,3.503375,78.52605,10.53409
638761814516091303,"nuP37","solo",1,3.539664,81.30342,10.32741,3.582466,78.85159,10.29528
638761814516211296,"nuP37","solo",1,3.575274,82.2109,10.08673,3.641712,79.33163,10.05809
638761814516311306,"nuP37","solo",1,3.59635,83.24792,9.850937,3.685398,79.99259,9.791914
638761814516431305,"nuP37","solo",1,3.583737,84.32758,9.604035,3.715834,80.74725,9.528262
638761814516531314,"nuP37","solo",1,3.543836,85.55137,9.378697,3.706985,81.66737,9.272109
638761814516651324,"nuP37","solo",1,3.461652,86.80423,9.178106,3.671605,82.73808,9.040002
638761814516771313,"nuP37","solo",1,3.346539,88.20948,9.011811,3.59189,83.92233,8.843969
638761814516871310,"nuP37","solo",1,3.207184,89.63782,8.860495,3.483803,85.19545,8.675841
638761814516981314,"nuP37","solo",1,3.022418,91.16779,8.733524,3.326418,87.08714,8.588132
638761814517101316,"nuP37","solo",1,2.827655,92.69567,8.589259,3.129642,88.95116,8.507552
638761814517201318,"nuP37","solo",1,2.613361,94.23224,8.400938,2.894005,91.37611,8.461614
638761814517311316,"nuP37","solo",1,2.416941,95.74849,8.171501,2.629286,93.92528,8.373001
638761814517431325,"nuP37","solo",1,2.247692,97.23008,7.933593,2.38228,96.40588,8.227561
638761814517541338,"nuP37","solo",1,2.109767,98.66156,7.666643,2.15773,98.92288,8.068761
638761814517651327,"nuP37","solo",1,1.981982,100.0569,7.395942,1.977984,101.1603,7.853478
638761814517761315,"nuP37","solo",1,1.860124,101.393,7.137394,1.82442,103.0912,7.608508
638761814517881322,"nuP37","solo",1,1.747867,102.6872,6.891466,1.6794,104.9323,7.369858
638761814517991340,"nuP37","solo",1,1.639144,103.9032,6.668778,1.565393,106.3406,7.117266
638761814518091332,"nuP37","solo",1,1.52365,105.0663,6.459087,1.457714,107.6115,6.884996
638761814518201331,"nuP37","solo",1,1.425865,106.1258,6.270269,1.351457,108.6584,6.656753
638761814518311332,"nuP37","solo",1,1.343664,107.1014,6.094234,1.261864,109.616,6.452405
638761814518421339,"nuP37","solo",1,1.26972,108.0415,5.939692,1.191277,110.4147,6.258928
638761814518541337,"nuP37","solo",1,1.23602,108.8274,5.800358,1.134483,111.0424,6.082409
638761814518661340,"nuP37","solo",1,1.223703,109.5359,5.692814,1.113171,111.6165,5.928544
638761814518771342,"nuP37","solo",1,1.222377,110.1766,5.602439,1.109412,112.1817,5.81132
638761814518881346,"nuP37","solo",1,1.245419,110.6906,5.542499,1.119146,112.6112,5.709336
638761814518981362,"nuP37","solo",1,1.279976,111.1849,5.485411,1.151697,112.9366,5.640209
638761814519081352,"nuP37","solo",1,1.317443,111.6116,5.463912,1.188665,113.4079,5.581393
638761814519201349,"nuP37","solo",1,1.364286,111.9688,5.454603,1.23441,113.6539,5.552108
638761814519321359,"nuP37","solo",1,1.405328,112.2901,5.447013,1.283039,113.9827,5.54188
638761814519431352,"nuP37","solo",1,1.442903,112.6036,5.437944,1.325688,114.2773,5.533398
638761814519541373,"nuP37","solo",1,1.496191,112.8224,5.425138,1.363726,114.5916,5.524541
638761814519651362,"nuP37","solo",1,1.544761,113.0459,5.414404,1.41595,114.8558,5.514221
638761814519771365,"nuP37","solo",1,1.570935,113.2151,5.394839,1.465735,115.0659,5.503383
638761814519871367,"nuP37","solo",1,1.568055,113.3639,5.376206,1.49265,115.2313,5.483695
638761814519981371,"nuP37","solo",1,1.560406,113.5031,5.351966,1.491275,115.3484,5.463253
638761814520101383,"nuP37","solo",1,1.545867,113.6052,5.346562,1.485992,115.4349,5.436184
638761814520211364,"nuP37","solo",1,1.544358,113.7193,5.33574,1.473423,115.4843,5.428111
638761814520331375,"nuP37","solo",1,1.57145,113.8754,5.323668,1.478174,115.4418,5.41034
638761814520431374,"nuP37","solo",1,1.590219,114.0958,5.288046,1.512676,115.4171,5.390656
638761814520531377,"nuP37","solo",1,1.631872,114.3691,5.235474,1.537858,115.4853,5.348269
638761814520641383,"nuP37","solo",1,1.667511,114.6703,5.180442,1.58589,115.6126,5.289325
638761814520761379,"nuP37","solo",1,1.690204,114.9609,5.090134,1.626937,115.788,5.228711
638761814520861380,"nuP37","solo",1,1.69658,115.2122,4.983987,1.655252,115.9486,5.132378
638761814520991383,"nuP37","solo",1,1.699955,115.4203,4.868015,1.664759,116.1363,5.022912
638761814521091383,"nuP37","solo",1,1.735987,115.5863,4.763936,1.667715,116.384,4.907914
638761814521211390,"nuP37","solo",1,1.780688,115.7259,4.66011,1.701628,116.6465,4.807446
638761814521311378,"nuP37","solo",1,1.852416,115.8479,4.586298,1.742453,116.9461,4.709837
638761814521431412,"nuP37","solo",1,1.915098,115.9721,4.518436,1.804811,117.4115,4.650149
638761814521531399,"nuP37","solo",1,1.984625,116.1069,4.462665,1.862355,117.7533,4.591294
638761814521641399,"nuP37","solo",1,2.035834,116.2365,4.399922,1.929243,118.028,4.541666
638761814521751389,"nuP37","solo",1,2.089896,116.3408,4.361855,1.980363,118.2141,4.481332
638761814521861393,"nuP37","solo",1,2.117694,116.451,4.305974,2.034828,118.3463,4.444851
638761814521981394,"nuP37","solo",1,2.14232,116.5338,4.277065,2.069776,118.2413,4.379978
638761814522091397,"nuP37","solo",1,2.145899,116.6192,4.261932,2.096992,118.2525,4.348186
638761814522211655,"nuP37","solo",1,2.151826,116.7014,4.247713,2.104933,118.1837,4.326591
638761814522321401,"nuP37","solo",1,2.163754,116.786,4.228984,2.113874,118.1606,4.30797
638761814522441400,"nuP37","solo",1,2.176351,116.8797,4.188317,2.128037,118.1718,4.286189
638761814522551414,"nuP37","solo",1,2.172718,116.9533,4.178585,2.141927,118.2371,4.244161
638761814522651429,"nuP37","solo",1,2.151057,117.0181,4.170112,2.138798,118.2939,4.233585
638761814522771407,"nuP37","solo",1,2.103889,117.0301,4.197781,2.117877,118.3271,4.223485
638761814522871412,"nuP37","solo",1,2.024918,116.9863,4.245,2.072633,118.2413,4.246859
638761814522971420,"nuP37","solo",1,1.923112,116.8952,4.326367,1.995319,118.0993,4.289652
638761814523081423,"nuP37","solo",1,1.792134,116.7328,4.461974,1.897482,117.8184,4.363056
638761814523201421,"nuP37","solo",1,1.573272,116.4505,4.748416,1.771357,117.4361,4.489716
638761814523301422,"nuP37","solo",1,1.332745,116.0826,5.172872,1.557509,116.9267,4.767115
638761814523421428,"nuP37","solo",1,1.023393,115.5555,5.788294,1.32746,116.2219,5.178409
638761814523531713,"nuP37","solo",1,0.7254574,114.9045,6.559291,1.032975,115.3418,5.779559
638761814523641420,"nuP37","solo",1,0.4364531,114.0117,7.572479,0.7709305,114.0452,6.522091
638761814523761692,"nuP37","solo",1,0.2123596,112.8765,8.818685,0.533929,112.4658,7.49886
638761814523871447,"nuP37","solo",1,0.04942496,111.6534,10.12037,0.3609745,110.8932,8.710984
638761814524001439,"nuP37","solo",1,359.9872,110.1928,11.61383,0.3052921,108.7002,9.934958
638761814524111425,"nuP37","solo",1,359.9781,108.6549,13.13896,0.3411145,106.635,11.35077
638761814524211766,"nuP37","solo",1,359.9773,107.0954,14.63028,0.4333438,104.5992,12.7883
638761814524301435,"nuP37","solo",1,0.01060131,105.5062,16.08521,0.545909,102.5301,14.17559
638761814524421765,"nuP37","solo",1,0.05041619,103.9113,17.46394,0.6790059,100.6047,15.52959
638761814524521769,"nuP37","solo",1,0.1282685,102.3146,18.72551,0.7936362,98.87672,16.82408
638761814524641872,"nuP37","solo",1,0.2558862,100.7707,19.82278,0.9114196,97.35168,18.02741
638761814524751729,"nuP37","solo",1,0.4387996,99.34367,20.7745,1.040644,96.05489,19.09848
638761814524851723,"nuP37","solo",1,0.6676593,98.04654,21.51332,1.204477,94.9286,20.04191
638761814524961449,"nuP37","solo",1,0.9266538,96.88106,22.14044,1.407807,93.89213,20.77794
638761814525071443,"nuP37","solo",1,1.180479,95.91037,22.62069,1.603016,93.16405,21.44513
638761814525191447,"nuP37","solo",1,1.424529,95.00147,23.0732,1.782251,92.65044,21.9836
638761814525301767,"nuP37","solo",1,1.652983,94.25057,23.43847,1.974063,92.06001,22.47417
638761814525411781,"nuP37","solo",1,1.878161,93.61185,23.76129,2.129614,91.72372,22.90667
638761814525521799,"nuP37","solo",1,2.105651,93.09523,24.0263,2.299798,91.3916,23.28003
638761814525631451,"nuP37","solo",1,2.296779,92.66102,24.24718,2.482687,91.11656,23.5864
638761814525741862,"nuP37","solo",1,2.457059,92.33308,24.42225,2.634458,90.89383,23.84603
638761814525861467,"nuP37","solo",1,2.571334,92.04362,24.5753,2.771948,90.68728,24.04236
638761814525971471,"nuP37","solo",1,2.613278,91.85415,24.69699,2.859,90.5442,24.22456
638761814526071474,"nuP37","solo",1,2.631142,91.66014,24.80896,2.881588,90.46182,24.3686
638761814526191466,"nuP37","solo",1,2.598816,91.51216,24.90696,2.880828,90.37098,24.50273
