Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248598276737528,"P7","solo",2,353.5828,13.84361,0.8408358,353.5879,14.67881,0.8546391
638248598276847533,"P7","solo",2,353.5321,13.09555,0.8403575,353.5562,13.90055,0.8410729
638248598276957537,"P7","solo",2,353.4824,12.45342,0.8321424,353.512,13.13585,0.8406492
638248598277077531,"P7","solo",2,353.4315,11.83868,0.8315625,353.4684,12.48005,0.8323961
638248598277177524,"P7","solo",2,353.3803,11.31066,0.8319299,353.4238,11.8525,0.8317366
638248598277287528,"P7","solo",2,353.325,10.80135,0.8279008,353.3777,11.3151,0.8319985
638248598277407535,"P7","solo",2,353.2745,10.35949,0.8272737,353.326,10.79961,0.8278692
638248598277517533,"P7","solo",2,353.2303,9.92797,0.8443509,353.2796,10.35164,0.8271087
638248598277627534,"P7","solo",2,353.2038,9.576972,0.8600947,353.2371,9.917972,0.8440921
638248598277737532,"P7","solo",2,6.577387,350.5875,357.9969,353.2135,9.563398,0.8596812
638248598277837526,"P7","solo",2,6.57286,350.8828,357.9843,6.567108,350.6029,358.001
638248598277957541,"P7","solo",2,6.552249,351.1537,357.9599,6.560486,350.9007,357.9892
638248598278067531,"P7","solo",2,6.538725,351.3893,357.9323,6.537941,351.1739,357.9656
638248598278177532,"P7","solo",2,6.52129,351.6202,357.9131,6.522053,351.4123,357.9391
638248598278297531,"P7","solo",2,6.509562,351.826,357.8898,6.50281,351.645,357.9206
638248598278407531,"P7","solo",2,6.484473,352.0192,357.8497,6.489635,351.8522,357.8979
638248598278517531,"P7","solo",2,6.442848,352.2327,357.8171,6.463981,352.0456,357.8582
638248598278627542,"P7","solo",2,6.40779,352.4202,357.7776,6.422138,352.2588,357.8258
638248598278747535,"P7","solo",2,6.371398,352.6152,357.7401,6.386976,352.446,357.7865
638248598278847539,"P7","solo",2,6.341962,352.8234,357.7128,6.350539,352.6405,357.7491
638248598278957541,"P7","solo",2,6.326728,353.0103,357.6863,6.321193,352.8481,357.7219
638248598279067542,"P7","solo",2,6.321567,353.2165,357.6653,6.30601,353.0343,357.6954
638248598279177536,"P7","solo",2,6.291472,353.3978,357.6453,6.301163,353.2395,357.6743
638248598279307535,"P7","solo",2,6.280118,353.5969,357.6371,6.271646,353.4196,357.6541
638248598279427531,"P7","solo",2,6.253069,353.7883,357.6376,6.260849,353.6175,357.6456
638248598279527528,"P7","solo",2,6.231962,353.9721,357.6377,6.234493,353.8076,357.6458
638248598279617525,"P7","solo",2,6.208417,354.1516,357.644,6.21398,353.9903,357.6456
638248598279737533,"P7","solo",2,6.196612,354.304,357.6611,6.191071,354.1688,357.6517
638248598279847537,"P7","solo",2,6.190134,354.4495,357.6777,6.179733,354.3202,357.6685
638248598279957538,"P7","solo",2,6.170376,354.5771,357.6957,6.173769,354.4649,357.6848
638248598280067540,"P7","solo",2,6.15978,354.7167,357.7179,6.154703,354.5916,357.7025
638248598280177530,"P7","solo",2,6.153516,354.8218,357.7365,6.145007,354.7299,357.7242
638248598280297542,"P7","solo",2,6.137032,354.9058,357.7548,6.139434,354.8342,357.7425
638248598280397525,"P7","solo",2,6.127225,354.9534,357.7587,6.123406,354.9177,357.7605
638248598280517532,"P7","solo",2,6.112134,354.9793,357.7547,6.113828,354.9649,357.7643
638248598280617530,"P7","solo",2,6.087964,354.9814,357.745,6.098781,354.9908,357.7603
638248598280737532,"P7","solo",2,6.076145,354.9609,357.7273,6.074902,354.9927,357.7505
638248598280847533,"P7","solo",2,6.052976,354.9526,357.7289,6.063317,354.972,357.7328
638248598280917540,"P7","solo",2,6.050741,354.933,357.7299,6.04019,354.9637,357.7344
638248598280977545,"P7","solo",2,6.031438,354.9366,357.725,6.038087,354.9441,357.7353
638248598281087530,"P7","solo",2,6.014078,354.9086,357.7267,6.018974,354.9475,357.7304
638248598281177537,"P7","solo",2,6.002704,354.8736,357.7368,6.001774,354.9195,357.732
638248598281287540,"P7","solo",2,6.007793,354.8193,357.7332,5.990509,354.8845,357.742
638248598281397529,"P7","solo",2,5.99847,354.741,357.7266,5.995627,354.8303,357.7385
638248598281517539,"P7","solo",2,5.979983,354.685,357.7408,5.986327,354.7522,357.7318
638248598281627547,"P7","solo",2,5.964607,354.6244,357.7432,5.967886,354.6963,357.7461
638248598281737536,"P7","solo",2,5.962558,354.5538,357.7643,5.952508,354.6358,357.7484
638248598281847535,"P7","solo",2,5.966749,354.4964,357.7861,5.950377,354.5655,357.7696
638248598281957538,"P7","solo",2,5.975448,354.4425,357.8212,5.95447,354.5082,357.7914
638248598282077544,"P7","solo",2,6.007856,354.4003,357.8575,5.963101,354.4545,357.8264
638248598282177544,"P7","solo",2,6.026908,354.3522,357.8859,5.995293,354.4125,357.8627
638248598282287541,"P7","solo",2,6.039567,354.3112,357.9109,6.014266,354.3646,357.8911
638248598282417544,"P7","solo",2,6.047114,354.2629,357.9174,6.026901,354.3236,357.916
638248598282537527,"P7","solo",2,6.033013,354.2274,357.9333,6.034377,354.2755,357.9225
638248598282637540,"P7","solo",2,6.024954,354.1862,357.9439,6.020322,354.2401,357.9384
638248598282737539,"P7","solo",2,6.019875,354.1497,357.9482,6.012267,354.199,357.949
638248598282837531,"P7","solo",2,6.034986,354.1125,357.9595,6.007083,354.1626,357.9533
638248598282957544,"P7","solo",2,6.053393,354.0737,357.97,6.021862,354.1259,357.9647
638248598283067540,"P7","solo",2,6.098166,354.0255,357.9946,6.040026,354.0874,357.9753
638248598283177539,"P7","solo",2,6.123815,353.9684,358.0128,6.084446,354.0395,358
638248598283287540,"P7","solo",2,6.136713,353.9189,358.0354,6.109914,353.9827,358.0182
638248598283397539,"P7","solo",2,6.137288,353.8658,358.0567,6.122499,353.9336,358.0408
638248598283507542,"P7","solo",2,6.145557,353.7843,358.081,6.12286,353.8809,358.0621
638248598283617551,"P7","solo",2,6.149857,353.6837,358.0972,6.130817,353.7998,358.0865
638248598283697547,"P7","solo",2,6.156099,353.5832,358.1168,6.134864,353.6998,358.1028
638248598283777542,"P7","solo",2,6.156099,353.5832,358.1168,6.140801,353.5998,358.1224
638248598283887542,"P7","solo",2,6.169554,353.4669,358.1419,6.140748,353.5999,358.1225
638248598283987543,"P7","solo",2,6.197477,353.3531,358.161,6.15375,353.4843,358.1477
638248598284087532,"P7","solo",2,6.219443,353.2233,358.1898,6.181207,353.3713,358.1669
638248598284167529,"P7","solo",2,6.2456,353.1013,358.2333,6.202674,353.2422,358.1959
638248598284257537,"P7","solo",2,6.282772,352.961,358.2699,6.228364,353.121,358.2393
638248598284367541,"P7","solo",2,6.317336,352.7909,358.3228,6.264734,352.982,358.2761
638248598284487558,"P7","solo",2,6.35685,352.6223,358.3822,6.298352,352.8133,358.3292
638248598284587540,"P7","solo",2,6.383324,352.4358,358.4397,6.336827,352.6463,358.3888
638248598284707545,"P7","solo",2,6.433194,352.1939,358.4942,6.362288,352.4616,358.4464
638248598284817544,"P7","solo",2,6.475646,351.9124,358.5451,6.41083,352.222,358.5011
638248598284927557,"P7","solo",2,6.523206,351.5927,358.5772,6.451692,351.9434,358.5523
638248598285037552,"P7","solo",2,6.555883,351.2846,358.6122,6.497462,351.627,358.5849
638248598285147538,"P7","solo",2,6.558829,350.927,358.6353,6.528414,351.3223,358.6202
638248598285247541,"P7","solo",2,6.556678,350.5611,358.687,6.529595,350.9688,358.6438
638248598285367537,"P7","solo",2,353.3075,9.804251,0.1210916,6.52565,350.6072,358.696
638248598285477541,"P7","solo",2,353.3087,10.31113,0.02650457,353.342,9.753363,0.1234263
638248598285597545,"P7","solo",2,353.3011,10.88761,359.9059,353.3457,10.25365,0.02969929
638248598285747544,"P7","solo",2,353.3044,11.54845,359.7529,353.341,10.82213,359.9102
638248598285837532,"P7","solo",2,353.3275,12.23754,359.5762,353.3474,11.47324,359.7589
638248598285937546,"P7","solo",2,353.36,12.9624,359.3948,353.3735,12.15176,359.5841
638248598286037544,"P7","solo",2,353.4152,13.84799,359.1706,353.4083,12.86594,359.4048
638248598286147545,"P7","solo",2,353.473,14.77771,358.9539,353.4658,13.73848,359.1833
638248598286257545,"P7","solo",2,353.5362,15.797,358.7342,353.5254,14.65472,358.9695
638248598286367542,"P7","solo",2,353.6068,16.89879,358.4799,353.5905,15.65833,358.7529
638248598286487545,"P7","solo",2,353.7024,18.0832,358.1906,353.6614,16.74653,358.5019
638248598286597544,"P7","solo",2,353.8088,19.32703,357.9046,353.7557,17.91986,358.2156
638248598286697550,"P7","solo",2,353.9363,20.71045,357.5894,353.8616,19.1489,357.9331
638248598286807539,"P7","solo",2,354.0817,22.1493,357.3025,353.9865,20.52204,357.6208
638248598286937545,"P7","solo",2,354.2463,23.79449,357.014,354.1301,21.94612,357.3371
638248598287037546,"P7","solo",2,354.4191,25.48847,356.7452,354.2919,23.57798,357.0513
638248598287137544,"P7","solo",2,354.6132,27.38199,356.4696,354.4594,25.27103,356.7828
638248598287247543,"P7","solo",2,354.8146,29.33305,356.1874,354.6501,27.15251,356.5091
638248598287377544,"P7","solo",2,355.0309,31.4883,355.8754,354.8479,29.09266,356.2285
638248598287487546,"P7","solo",2,355.2646,33.79984,355.5687,355.0634,31.21176,355.9223
638248598287597547,"P7","solo",2,355.5093,36.16798,355.3163,355.2959,33.47718,355.6228
638248598287707546,"P7","solo",2,355.7085,38.82903,355.0273,355.5414,35.76217,355.3826
638248598287817548,"P7","solo",2,355.8062,41.57648,354.9114,355.7423,38.29417,355.1126
638248598287937547,"P7","solo",2,355.9911,44.3462,354.7407,355.8426,40.88328,355.0173
638248598288047546,"P7","solo",2,356.1995,47.28201,354.5722,356.0262,43.48498,354.8671
638248598288157542,"P7","solo",2,356.4543,50.27984,354.3519,356.2323,46.17355,354.7282
638248598288277536,"P7","solo",2,356.7258,53.47758,354.2074,356.4796,48.88477,354.5408
638248598288387541,"P7","solo",2,356.8879,56.79627,354.1239,356.7405,51.66346,354.4405
638248598288507544,"P7","solo",2,357.0288,60.14248,354.0786,356.8911,54.48041,354.4059
638248598288637557,"P7","solo",2,357.2254,63.50496,353.9904,357.0172,57.27028,354.4093
638248598288747557,"P7","solo",2,357.4687,66.83836,353.874,357.1905,60.01277,354.3716
638248598288867537,"P7","solo",2,357.7764,70.20488,353.7174,357.4015,62.70323,354.3025
638248598288957553,"P7","solo",2,358.0595,73.58839,353.5855,357.6638,65.31557,354.1984
638248598289047547,"P7","solo",2,358.3133,77.0458,353.4584,357.8962,67.90604,354.1152
638248598289157546,"P7","solo",2,358.4848,80.58678,353.4024,358.0914,70.42625,354.0438
638248598289267544,"P7","solo",2,358.6178,84.21938,353.4078,358.2045,72.88734,354.0468
638248598289377546,"P7","solo",2,358.7693,87.85126,353.4146,358.2782,75.31557,354.1097
638248598289497546,"P7","solo",2,358.932,91.4464,353.3952,358.362,77.61832,354.1735
638248598289597547,"P7","solo",2,359.0598,95.07283,353.3884,358.4463,79.76332,354.2131
638248598289717556,"P7","solo",2,359.2113,98.64012,353.3781,358.4971,81.92271,354.2592
638248598289827542,"P7","solo",2,359.3601,102.2062,353.3612,358.5634,83.95162,354.2971
638248598289937547,"P7","solo",2,359.5082,105.7293,353.3369,358.6241,85.98694,354.3208
638248598290047550,"P7","solo",2,359.7095,109.2277,353.3289,358.6777,87.89983,354.3361
638248598290167545,"P7","solo",2,359.9778,112.6581,353.3311,358.7766,89.78979,354.3504
638248598290287554,"P7","solo",2,0.2514181,116.0489,353.3698,358.9275,91.5183,354.3608
638248598290417544,"P7","solo",2,0.5072241,119.3793,353.4312,359.0833,93.14992,354.3943
638248598290507547,"P7","solo",2,0.732559,122.6495,353.5301,359.2233,94.65434,354.4438
638248598290607541,"P7","solo",2,0.9121119,125.838,353.652,359.3462,96.15147,354.5179
638248598290727550,"P7","solo",2,1.082245,128.871,353.7646,359.4341,97.51231,354.6146
638248598290827541,"P7","solo",2,1.242357,131.8635,353.8718,359.5188,98.83921,354.6945
638248598290947544,"P7","solo",2,1.367363,134.6675,354.0016,359.5996,100.2284,354.7613
638248598291057540,"P7","solo",2,1.475026,137.4106,354.1342,359.664,101.5499,354.8469
638248598291167548,"P7","solo",2,1.52559,139.9773,354.2825,359.722,102.9292,354.9306
638248598291277553,"P7","solo",2,1.573685,142.4119,354.4025,359.7411,104.1473,355.0399
638248598291387553,"P7","solo",2,1.667055,144.7906,354.5465,359.7591,105.377,355.1217
638248598291497543,"P7","solo",2,1.807597,146.991,354.6431,359.8142,106.3743,355.2145
638248598291607550,"P7","solo",2,1.928257,149.1382,354.7641,359.9008,107.3297,355.2517
638248598291717550,"P7","solo",2,2.058143,151.0611,354.8726,359.9796,108.2269,355.3112
638248598291827549,"P7","solo",2,2.184201,152.9562,354.9869,0.06927799,109.0501,355.3544
638248598291947548,"P7","solo",2,2.377248,154.6791,355.1319,0.1568625,109.7979,355.402
638248598292047551,"P7","solo",2,2.602772,156.3617,355.2769,0.3159866,110.5806,355.4471
638248598292167550,"P7","solo",2,2.870239,157.868,355.4167,0.5027466,111.3477,355.4783
638248598292267557,"P7","solo",2,3.084353,159.3314,355.5476,0.730684,112.1554,355.4867
638248598292377560,"P7","solo",2,3.261666,160.6448,355.6797,0.9129041,112.8681,355.5044
638248598292497545,"P7","solo",2,3.400285,161.8711,355.7945,1.071065,113.513,355.5341
638248598292607547,"P7","solo",2,3.527085,162.9716,355.9351,1.19999,114.2065,355.5609
638248598292717555,"P7","solo",2,3.675233,163.9906,356.0544,1.325357,114.6945,355.614
638248598292827551,"P7","solo",2,3.837592,164.9797,356.1498,1.466205,115.2279,355.6414
638248598292947542,"P7","solo",2,4.001988,165.7866,356.2036,1.608167,115.6859,355.6449
638248598293057548,"P7","solo",2,4.162051,166.5427,356.2407,1.748218,116.2197,355.615
638248598293167551,"P7","solo",2,4.293965,167.1318,356.2726,1.878361,116.6908,355.5738
638248598293287552,"P7","solo",2,4.407249,167.6621,356.3011,1.992642,117.1767,355.5402
638248598293387554,"P7","solo",2,4.513928,168.1637,356.3776,2.092135,117.6267,355.5113
638248598293497546,"P7","solo",2,4.62461,168.6343,356.4831,2.202528,118.0179,355.5227
638248598293617562,"P7","solo",2,4.740772,168.9809,356.5695,2.32879,118.4171,355.5556
638248598293717565,"P7","solo",2,4.846066,169.3371,356.649,2.450804,118.6784,355.574
638248598293827552,"P7","solo",2,4.946616,169.5928,356.7055,2.562099,118.9485,355.5906
638248598293937552,"P7","solo",2,4.980176,169.7002,356.7532,2.66119,119.136,355.5928
638248598294047555,"P7","solo",2,4.982507,169.7975,356.7877,2.713076,119.3711,355.6158
638248598294167549,"P7","solo",2,4.888923,169.7572,356.78,2.729966,119.4912,355.6402
638248598294277544,"P7","solo",2,4.778924,169.6795,356.7472,2.667564,119.7343,355.6699
638248598294387552,"P7","solo",2,4.629166,169.4377,356.6755,2.584285,119.9803,355.6862
638248598294507553,"P7","solo",2,4.4597,169.0724,356.5918,2.464324,120.2818,355.6888
638248598294607556,"P7","solo",2,4.265134,168.6318,356.5453,2.32735,120.555,355.6897
638248598294727558,"P7","solo",2,3.979553,167.9393,356.5369,2.184675,120.7996,355.7289
638248598294837554,"P7","solo",2,3.648032,167.1275,356.549,1.989781,121.0197,355.8321
638248598294957561,"P7","solo",2,3.197419,165.916,356.5772,1.759726,121.0725,355.9665
638248598295087553,"P7","solo",2,2.693702,164.4406,356.6912,1.449158,121.0978,356.154
638248598295177560,"P7","solo",2,2.208439,162.8975,356.7977,1.127732,121.1349,356.423
638248598295277546,"P7","solo",2,1.727899,161.1522,356.9012,0.8103526,121.0849,356.6721
638248598295397553,"P7","solo",2,1.22248,159.18,356.9772,0.4909315,120.9217,356.9099
638248598295507554,"P7","solo",2,0.6607714,156.8417,357.1034,0.1402833,120.7287,357.122
638248598295617557,"P7","solo",2,0.1212625,154.4368,357.3403,359.7565,120.537,357.3779
638248598295727553,"P7","solo",2,359.5941,151.7882,357.6898,359.409,120.3154,357.7069
638248598295837831,"P7","solo",2,359.1041,149.1143,358.1041,359.0869,120.0384,358.1146
638248598295957552,"P7","solo",2,358.6289,146.4273,358.5329,358.7906,119.6566,358.5597
638248598296067795,"P7","solo",2,358.1735,143.6309,359.0406,358.4885,119.2097,359.006
638248598296167554,"P7","solo",2,357.7751,140.8054,359.5801,358.1975,118.6983,359.5088
638248598296287564,"P7","solo",2,357.4392,137.9212,0.1699678,357.938,118.1839,0.02244867
638248598296387794,"P7","solo",2,357.1464,135.0565,0.7766052,357.7173,117.5976,0.5674597
638248598296507556,"P7","solo",2,356.873,132.2558,1.411631,357.5135,116.9234,1.122207
638248598296617555,"P7","solo",2,356.6605,129.5457,2.024433,357.3075,116.217,1.703058
638248598296737550,"P7","solo",2,356.5086,126.985,2.584556,357.1333,115.4691,2.26071
638248598296847922,"P7","solo",2,356.4577,124.6112,3.116588,356.9914,114.753,2.768916
638248598296957553,"P7","solo",2,356.4598,122.3478,3.630138,356.9286,114.0668,3.249136
638248598297057558,"P7","solo",2,356.4801,120.3192,4.114726,356.9039,113.3756,3.71635
638248598297177551,"P7","solo",2,356.5266,118.4297,4.600745,356.8915,112.7015,4.164542
638248598297287565,"P7","solo",2,356.5418,116.7852,5.052166,356.9001,112.0366,4.620765
638248598297387559,"P7","solo",2,356.5263,115.2494,5.432981,356.8769,111.4407,5.052766
638248598297507557,"P7","solo",2,356.5234,113.8888,5.80038,356.8201,110.8359,5.422706
638248598297617569,"P7","solo",2,356.497,112.6086,6.120795,356.7771,110.277,5.782887
638248598297727796,"P7","solo",2,356.4747,111.4873,6.387343,356.7163,109.6302,6.099958
638248598297837856,"P7","solo",2,356.4415,110.3957,6.721204,356.6678,108.9636,6.36482
638248598297957563,"P7","solo",2,356.3483,109.5007,7.035058,356.6097,108.2944,6.697594
638248598298067557,"P7","solo",2,356.2011,108.7526,7.294302,356.4961,107.7354,7.012333
638248598298187555,"P7","solo",2,356.06,108.1061,7.524484,356.3234,107.3518,7.275251
638248598298287560,"P7","solo",2,355.9315,107.4884,7.725213,356.153,107.0787,7.509975
638248598298397567,"P7","solo",2,355.8762,106.933,7.995769,355.9838,106.9295,7.71712
638248598298507562,"P7","solo",2,355.7857,106.4723,8.230195,355.8872,106.8188,7.993955
638248598298617568,"P7","solo",2,355.704,105.9882,8.506808,355.7646,106.6851,8.233771
638248598298727563,"P7","solo",2,355.6381,105.6042,8.824452,355.6633,106.3843,8.514029
638248598298837557,"P7","solo",2,355.5419,105.2288,9.14834,355.5896,106.0617,8.83365
638248598298957551,"P7","solo",2,355.4511,104.9235,9.497868,355.5007,105.6046,9.156573
638248598299057835,"P7","solo",2,355.4047,104.6414,9.884379,355.4254,105.1503,9.503301
638248598299177559,"P7","solo",2,355.3504,104.3343,10.2467,355.3977,104.7006,9.885959
638248598299277554,"P7","solo",2,355.3316,104.0533,10.60126,355.3578,104.2735,10.24493
638248598299387924,"P7","solo",2,355.3412,103.7632,10.95954,355.3617,103.8111,10.5935
638248598299507558,"P7","solo",2,355.342,103.4895,11.28188,355.3831,103.4354,10.94805
638248598299607554,"P7","solo",2,355.3489,103.2334,11.59328,355.3913,103.1126,11.26765
638248598299727560,"P7","solo",2,355.3276,102.9965,11.91756,355.4043,102.8185,11.57651
638248598299837563,"P7","solo",2,355.3036,102.7641,12.25129,355.398,102.481,11.8954
638248598299957564,"P7","solo",2,355.2826,102.5168,12.57934,355.4073,102.0224,12.21733
638248598300067560,"P7","solo",2,355.2561,102.2749,12.90152,355.433,101.4641,12.52804
638248598300167563,"P7","solo",2,355.2091,102.0067,13.20675,355.4429,100.9954,12.83561
638248598300277685,"P7","solo",2,355.1868,101.7127,13.50194,355.4352,100.4897,13.1247
638248598300387554,"P7","solo",2,355.1761,101.4233,13.78405,355.441,100.039,13.40693
638248598300507563,"P7","solo",2,355.1967,101.1171,14.05358,355.4587,99.59364,13.67522
638248598300607563,"P7","solo",2,355.2062,100.8263,14.31413,355.4928,99.22961,13.93599
638248598300727560,"P7","solo",2,355.2327,100.5695,14.54761,355.4965,99.00468,14.19612
638248598300837559,"P7","solo",2,355.2533,100.3401,14.77224,355.5125,98.83545,14.43121
638248598300957562,"P7","solo",2,355.2836,100.1451,14.94435,355.523,98.68927,14.65779
638248598301057561,"P7","solo",2,355.2894,99.98207,15.07497,355.5643,98.44151,14.8228
638248598301167564,"P7","solo",2,355.3112,99.79887,15.1786,355.6139,98.02509,14.93194
638248598301287573,"P7","solo",2,355.3216,99.6262,15.22399,355.6949,97.49393,15.00587
638248598301387564,"P7","solo",2,355.3322,99.43597,15.25881,355.7415,97.10773,15.0325
638248598301497563,"P7","solo",2,355.3388,99.24265,15.24564,355.7477,96.94932,15.06799
638248598301617557,"P7","solo",2,355.3267,99.06361,15.20595,355.7271,96.91948,15.06711
638248598301727573,"P7","solo",2,355.3431,98.89267,15.14201,355.6414,97.18221,15.06267
638248598301837558,"P7","solo",2,355.3637,98.74699,15.05525,355.5981,97.3652,15.02647
638248598301957570,"P7","solo",2,355.3838,98.54713,15.06258,355.5888,97.3924,14.95341
638248598302057573,"P7","solo",2,355.5054,98.36064,15.00944,355.6136,97.16468,14.95771
638248598302167568,"P7","solo",2,355.5769,98.16129,14.91556,355.7617,96.80574,14.88953
638248598302247573,"P7","solo",2,355.6744,97.97408,14.84164,355.8503,96.48876,14.78583
638248598302327561,"P7","solo",2,355.6744,97.97408,14.84164,355.9265,96.42108,14.72047
638248598302427553,"P7","solo",2,355.741,97.79472,14.71499,355.9623,96.19824,14.70252
638248598302537550,"P7","solo",2,355.8217,97.62667,14.60627,356.0262,96.01913,14.57601
638248598302627564,"P7","solo",2,355.8776,97.45218,14.52129,356.0966,95.8992,14.47089
638248598302727573,"P7","solo",2,355.9319,97.25686,14.44232,356.1332,95.83615,14.39465
638248598302857557,"P7","solo",2,356.003,97.03283,14.36482,356.1737,95.71835,14.32157
638248598302957565,"P7","solo",2,356.0661,96.80756,14.30449,356.2205,95.63981,14.25515
638248598303047556,"P7","solo",2,356.1281,96.56231,14.21833,356.2703,95.4924,14.20043
638248598303137564,"P7","solo",2,356.1747,96.34008,14.11808,356.3397,95.18983,14.10918
638248598303247567,"P7","solo",2,356.2402,96.13383,14.02694,356.413,94.78143,13.9937
638248598303367559,"P7","solo",2,356.3048,95.92832,13.92325,356.4946,94.45548,13.89236
638248598303477566,"P7","solo",2,356.3579,95.72234,13.83976,356.5652,94.19485,13.78393
638248598303607573,"P7","solo",2,356.443,95.47762,13.77344,356.603,94.07983,13.70766
638248598303707559,"P7","solo",2,356.5219,95.22755,13.71266,356.6595,94.01687,13.65533
638248598303807568,"P7","solo",2,356.6042,94.95853,13.64676,356.7186,93.89177,13.60398
638248598303917567,"P7","solo",2,356.7038,94.66467,13.5567,356.7811,93.74902,13.54773
638248598304027560,"P7","solo",2,356.7982,94.33759,13.41972,356.8789,93.45516,13.45684
638248598304137565,"P7","solo",2,356.8936,94.00684,13.28703,356.9785,93.07515,13.31502
638248598304257562,"P7","solo",2,356.9733,93.64339,13.12154,357.0793,92.68962,13.17725
638248598304407574,"P7","solo",2,357.046,93.2187,12.94349,357.1683,92.24007,13.00446
638248598304497568,"P7","solo",2,357.1121,92.74638,12.77049,357.239,91.81,12.82607
638248598304607566,"P7","solo",2,357.1676,92.22657,12.58937,357.2849,91.46807,12.66416
638248598304707566,"P7","solo",2,357.2142,91.63081,12.38471,357.3196,91.08778,12.49495
638248598304807563,"P7","solo",2,357.2592,90.97577,12.17624,357.3394,90.67979,12.30631
638248598304917573,"P7","solo",2,357.2838,90.20666,11.97529,357.3743,90.08832,12.10334
638248598305027580,"P7","solo",2,357.321,89.39864,11.7953,357.4052,89.25803,11.89745
638248598305137622,"P7","solo",2,357.3421,88.45051,11.62836,357.4584,88.31021,11.70562
638248598305247596,"P7","solo",2,357.3885,87.38447,11.4281,357.476,87.37936,11.53969
638248598305367595,"P7","solo",2,357.4139,86.2673,11.2285,357.5224,86.29825,11.33762
638248598305467600,"P7","solo",2,357.4173,84.95724,11.00276,357.5418,85.21719,11.14065
638248598305577597,"P7","solo",2,357.4348,83.60681,10.77389,357.5342,83.98586,10.92131
638248598305697598,"P7","solo",2,357.4584,82.09557,10.50236,357.5501,82.63565,10.69206
638248598305817598,"P7","solo",2,357.496,80.49638,10.20872,357.5511,81.30338,10.43552
638248598305977602,"P7","solo",2,357.5382,78.74934,9.866319,357.5753,79.80537,10.1503
638248598306074515,"P7","solo",2,357.5538,77.05576,9.556691,357.6033,78.16879,9.817296
638248598306164507,"P7","solo",2,357.579,75.33334,9.246455,357.6007,76.63036,9.520862
638248598306254517,"P7","solo",2,357.5967,73.48071,8.909099,357.6124,75.02467,9.220495
638248598306354513,"P7","solo",2,357.602,71.54401,8.566575,357.615,73.30808,8.894645
638248598306464523,"P7","solo",2,357.5948,69.54781,8.195771,357.5954,71.60803,8.571897
638248598306574514,"P7","solo",2,357.5787,67.53626,7.817806,357.5631,69.85803,8.221239
638248598306684520,"P7","solo",2,357.5307,65.4948,7.419899,357.5291,68.03044,7.857738
638248598306794512,"P7","solo",2,357.4597,63.45214,7.033298,357.4616,66.19263,7.474916
638248598306914512,"P7","solo",2,357.3672,61.37866,6.657724,357.3802,64.2641,7.095584
638248598307024507,"P7","solo",2,357.2779,59.26363,6.308141,357.277,62.30268,6.726481
638248598307131313,"P7","solo",2,357.1772,57.16008,5.961799,357.1801,60.26528,6.380697
638248598307251310,"P7","solo",2,357.0444,55.05759,5.636771,357.0663,58.29078,6.041122
638248598307351308,"P7","solo",2,356.8975,52.96544,5.32044,356.9203,56.3041,5.721218
638248598307467493,"P7","solo",2,356.7246,50.9231,5.018802,356.7623,54.29436,5.407051
638248598307577472,"P7","solo",2,356.5488,48.88218,4.738205,356.578,52.32271,5.10606
638248598307687476,"P7","solo",2,356.405,46.90557,4.476412,356.3923,50.3246,4.824335
638248598307797484,"P7","solo",2,356.2309,44.95884,4.247521,356.2459,48.32304,4.557901
638248598307907488,"P7","solo",2,356.0851,43.0737,4.035384,356.0678,46.34834,4.324589
638248598308027477,"P7","solo",2,355.9129,41.24899,3.838185,355.9225,44.4001,4.106803
638248598308130127,"P7","solo",2,355.7167,39.42422,3.630724,355.7507,42.50718,3.903741
638248598308240119,"P7","solo",2,355.5111,37.68668,3.503777,355.5563,40.59819,3.689229
638248598308360109,"P7","solo",2,355.3213,35.94089,3.393642,355.3484,38.80133,3.558605
638248598308470109,"P7","solo",2,355.1465,34.21777,3.301268,355.1556,37.00243,3.445895
638248598308576653,"P7","solo",2,354.9703,32.55575,3.223189,354.9756,35.24142,3.352401
638248598308696655,"P7","solo",2,354.8079,30.95668,3.160216,354.7933,33.54447,3.273721
638248598308806644,"P7","solo",2,354.6513,29.38306,3.09665,354.6295,31.88621,3.209446
638248598308916646,"P7","solo",2,354.5396,27.89691,3.020723,354.4764,30.23367,3.143543
638248598309026636,"P7","solo",2,354.4333,26.46017,2.925096,354.3763,28.64278,3.063494
638248598309126644,"P7","solo",2,354.3096,25.0496,2.821854,354.2802,27.1181,2.963889
638248598309236645,"P7","solo",2,354.1706,23.72655,2.712591,354.1642,25.63394,2.857056
638248598309356639,"P7","solo",2,354.0174,22.51477,2.59053,354.0363,24.23065,2.74333
638248598309466636,"P7","solo",2,353.8787,21.33586,2.473464,353.8886,22.96573,2.617849
638248598309576637,"P7","solo",2,353.7667,20.27914,2.334975,353.7577,21.7316,2.497389
638248598309706636,"P7","solo",2,353.669,19.32357,2.236064,353.648,20.64421,2.356454
638248598309806651,"P7","solo",2,353.5832,18.39309,2.159395,353.5612,19.63654,2.254455
638248598309916637,"P7","solo",2,353.5036,17.5663,2.120605,353.4882,18.65326,2.174984
638248598310036635,"P7","solo",2,353.4663,16.82198,2.090447,353.4221,17.77738,2.133851
