Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246861499089760,"P3","co",1,12.02091,67.97717,29.98868,12.65494,61.95262,27.34582
638246861499199748,"P3","co",1,11.78048,69.10991,30.26696,12.44264,62.94318,27.54468
638246861499309751,"P3","co",1,11.55874,70.30395,30.59499,12.25329,63.98355,27.80601
638246861499419768,"P3","co",1,11.31836,71.5238,30.94921,12.09478,64.96184,28.05695
638246861499529752,"P3","co",1,11.02384,72.7272,31.28992,11.92045,65.99664,28.35021
638246861499629751,"P3","co",1,10.68575,73.87098,31.60913,11.69802,67.00601,28.6296
638246861499729782,"P3","co",1,10.33533,74.93957,31.92218,11.44027,67.91097,28.86942
638246861499844935,"P3","co",1,9.984274,75.89252,32.20243,11.1662,68.80058,29.13097
638246861499955048,"P3","co",1,9.676785,76.73734,32.47156,10.88607,69.61045,29.37571
638246861500055046,"P3","co",1,9.414562,77.5894,32.68731,10.64618,70.30733,29.60318
638246861500165052,"P3","co",1,9.170693,78.47112,32.84144,10.44184,71.04913,29.79754
638246861500275049,"P3","co",1,8.976463,79.3409,32.91431,10.26302,71.742,29.90113
638246861500385038,"P3","co",1,8.749852,80.22114,32.93554,10.11664,72.49373,29.95957
638246861500488119,"P3","co",1,8.533526,81.06976,32.93349,9.932721,73.29347,29.98939
638246861500608130,"P3","co",1,8.289186,81.85725,32.93936,9.768052,73.98405,29.96332
638246861500718117,"P3","co",1,8.014888,82.60452,32.99064,9.573154,74.6448,29.95809
638246861500828116,"P3","co",1,7.724264,83.36068,33.11029,9.343087,75.33155,30.02332
638246861500946943,"P3","co",1,7.416844,84.14781,33.25232,9.104111,76.01575,30.14852
638246861501056946,"P3","co",1,7.076797,84.93443,33.39544,8.856197,76.70355,30.2858
638246861501176943,"P3","co",1,6.728505,85.74141,33.53017,8.589313,77.33008,30.40202
638246861501286943,"P3","co",1,6.367286,86.53401,33.63087,8.310317,78.00755,30.5254
638246861501396954,"P3","co",1,5.991951,87.29167,33.71299,8.015681,78.68272,30.6235
638246861501517238,"P3","co",1,5.600678,87.98628,33.78419,7.71243,79.29435,30.69381
638246861501637216,"P3","co",1,5.221967,88.59319,33.82312,7.378616,79.92308,30.78459
638246861501747219,"P3","co",1,4.858727,89.17949,33.83338,7.044742,80.50731,30.85834
638246861501887222,"P3","co",1,4.516277,89.66264,33.80592,6.722283,81.07227,30.90468
638246861502007222,"P3","co",1,4.209521,90.1367,33.76293,6.41502,81.53419,30.91101
638246861502167215,"P3","co",1,3.283138,91.48286,33.58173,6.006011,82.61482,31.12956
638246861502287225,"P3","co",1,3.323776,91.34368,33.53696,5.313848,83.20633,30.79771
638246861502417220,"P3","co",1,3.082389,91.60392,33.44598,5.267031,83.43172,30.87651
638246861502533705,"P3","co",1,2.876936,91.85088,33.38,4.962954,84.03677,30.93574
638246861502643699,"P3","co",1,2.713957,92.04701,33.35128,4.716026,84.52082,30.97607
638246861502753806,"P3","co",1,2.542563,92.28665,33.33466,4.507615,84.9614,31.04796
638246861502853814,"P3","co",1,2.38848,92.49934,33.30934,4.263844,85.56113,31.17044
638246861502963803,"P3","co",1,2.249944,92.6889,33.27777,4.068738,85.98638,31.23191
638246861503073808,"P3","co",1,2.101598,92.85306,33.22369,3.876578,86.43093,31.29886
638246861503183819,"P3","co",1,1.947735,92.9677,33.1509,3.671348,86.85593,31.34479
638246861503283821,"P3","co",1,1.797107,93.04119,33.06745,3.482509,87.1348,31.33925
638246861503393807,"P3","co",1,1.65512,93.08331,32.9726,3.27461,87.45691,31.34844
638246861503517314,"P3","co",1,1.536461,93.1356,32.8784,3.087524,87.69151,31.32655
638246861503627315,"P3","co",1,1.44961,93.166,32.77743,2.939217,87.86864,31.28242
638246861503737310,"P3","co",1,1.388739,93.19013,32.69296,2.803339,88.09237,31.25086
638246861503837315,"P3","co",1,1.344082,93.22446,32.61532,2.692605,88.31034,31.23329
638246861503953726,"P3","co",1,1.29797,93.25642,32.54199,2.57432,88.6296,31.2492
638246861504063728,"P3","co",1,1.26543,93.26292,32.47027,2.47871,88.85172,31.23934
638246861504183727,"P3","co",1,1.214073,93.27317,32.40698,2.388226,89.07872,31.23869
638246861504293728,"P3","co",1,1.170708,93.26704,32.33741,2.296777,89.24351,31.22631
638246861504403725,"P3","co",1,1.127869,93.27496,32.28117,2.199569,89.44263,31.22214
638246861504523726,"P3","co",1,1.091199,93.28252,32.23212,2.121866,89.58369,31.20901
638246861504623738,"P3","co",1,1.057329,93.31773,32.18171,2.035667,89.78061,31.21906
638246861504733732,"P3","co",1,1.040951,93.34653,32.1326,1.972955,89.92484,31.20398
638246861504843727,"P3","co",1,1.015523,93.38731,32.06379,1.938017,90.02117,31.17716
638246861504963724,"P3","co",1,0.9878002,93.41638,31.98753,1.897584,90.1147,31.12719
638246861505063732,"P3","co",1,0.9497814,93.4426,31.90485,1.860386,90.17477,31.0634
638246861505173732,"P3","co",1,0.9066122,93.47316,31.82271,1.802102,90.27393,31.0057
638246861505283728,"P3","co",1,0.8621219,93.49005,31.73627,1.738257,90.37973,30.94919
638246861505393727,"P3","co",1,0.8068872,93.51524,31.6591,1.668617,90.48872,30.89296
638246861505497076,"P3","co",1,0.7537724,93.54206,31.58137,1.594207,90.58524,30.83994
638246861505597070,"P3","co",1,0.7093402,93.57491,31.5154,1.522581,90.68056,30.78533
638246861505707069,"P3","co",1,0.6791894,93.60735,31.4459,1.45539,90.79845,30.74656
638246861505817069,"P3","co",1,0.6428419,93.6472,31.39253,1.402719,90.91331,30.70308
638246861505937072,"P3","co",1,0.6059413,93.67477,31.35049,1.349603,91.01573,30.66981
638246861506057069,"P3","co",1,0.5697787,93.71434,31.31319,1.303587,91.07768,30.63946
638246861506187074,"P3","co",1,0.5256314,93.74892,31.28069,1.268543,91.11292,30.60304
638246861506307076,"P3","co",1,0.4830879,93.7808,31.26176,1.223603,91.1516,30.57375
638246861506437083,"P3","co",1,0.439638,93.81998,31.23919,1.176866,91.20161,30.56154
638246861506554865,"P3","co",1,0.4044667,93.85416,31.21846,1.121095,91.28958,30.55432
638246861506664862,"P3","co",1,0.295658,93.96049,31.16407,1.03601,91.51447,30.58761
638246861506774857,"P3","co",1,0.3235785,93.96249,31.16074,0.9387338,91.58157,30.5268
638246861506894864,"P3","co",1,0.3124912,93.98489,31.13746,0.9495405,91.64583,30.54003
638246861507014859,"P3","co",1,0.3063816,94.01935,31.09883,0.9412262,91.65674,30.51455
638246861507134851,"P3","co",1,0.2811129,94.04771,31.06219,0.933741,91.69383,30.47791
638246861507244856,"P3","co",1,0.2570977,94.08004,31.01876,0.9060991,91.73025,30.44497
638246861507364853,"P3","co",1,0.2248999,94.11063,30.97174,0.8747354,91.78886,30.41033
638246861507491392,"P3","co",1,0.1980298,94.13951,30.91067,0.8159773,91.91888,30.39197
638246861507601398,"P3","co",1,0.1710777,94.16875,30.8428,0.7696318,92.01885,30.3519
638246861507711395,"P3","co",1,0.1318347,94.19135,30.79433,0.7257424,92.10919,30.30235
638246861507846616,"P3","co",1,0.1090867,94.20322,30.73038,0.6677669,92.20192,30.27427
638246861507966585,"P3","co",1,0.08939867,94.22836,30.67721,0.6385565,92.23536,30.21763
638246861508086608,"P3","co",1,0.07383778,94.23907,30.62325,0.6158243,92.26971,30.16835
638246861508206602,"P3","co",1,0.06076992,94.25963,30.56989,0.5966184,92.29158,30.11859
638246861508326594,"P3","co",1,0.04243938,94.26735,30.50695,0.5853156,92.30269,30.06405
638246861508448691,"P3","co",1,0.03134032,94.26836,30.46035,0.5684407,92.30177,30.00029
638246861508568440,"P3","co",1,0.002110529,94.31116,30.28973,0.540346,92.36502,29.97094
638246861508688435,"P3","co",1,0.005612708,94.30962,30.28358,0.5043947,92.424,29.8082
638246861508808456,"P3","co",1,-0.003623415,94.31967,30.21851,0.5008779,92.44866,29.80887
638246861508928458,"P3","co",1,-0.004721368,94.32949,30.13898,0.4803617,92.49821,29.75529
638246861508998444,"P3","co",1,359.9845,94.32454,30.06824,0.47723,92.51081,29.67784
638246861509028451,"P3","co",1,359.9845,94.32454,30.06824,0.4629655,92.5153,29.61077
638246861509098459,"P3","co",1,359.9845,94.32454,30.06824,0.4629655,92.5153,29.61077
638246861509208442,"P3","co",1,359.9782,94.32186,30.02168,0.4672191,92.49895,29.60657
638246861509318447,"P3","co",1,359.9547,94.31116,29.96561,0.4618889,92.49007,29.55925
638246861509438440,"P3","co",1,359.9261,94.30774,29.90751,0.4384401,92.47709,29.50376
638246861509544468,"P3","co",1,359.8909,94.30354,29.85387,0.4023698,92.50014,29.45373
638246861509664470,"P3","co",1,359.8041,94.28944,29.69737,0.3509279,92.55753,29.41708
638246861509794472,"P3","co",1,359.7987,94.3,29.69743,0.2468737,92.60535,29.27968
638246861509914478,"P3","co",1,359.7794,94.29616,29.64298,0.2378569,92.63033,29.28352
638246861510022395,"P3","co",1,359.7539,94.29258,29.59143,0.2226596,92.60856,29.2256
638246861510132399,"P3","co",1,359.7343,94.27885,29.54059,0.2031217,92.58012,29.16891
638246861510242406,"P3","co",1,359.7134,94.27435,29.49786,0.1976046,92.51003,29.10492
638246861510362399,"P3","co",1,359.6953,94.26676,29.45901,0.1877631,92.46101,29.05201
638246861510472281,"P3","co",1,359.6666,94.25163,29.42934,0.178801,92.41666,29.00481
638246861510582282,"P3","co",1,359.6469,94.23945,29.40512,0.1452749,92.41986,28.9805
638246861510692287,"P3","co",1,359.6318,94.23422,29.38885,0.1157376,92.44553,28.96628
638246861510802277,"P3","co",1,359.62,94.21387,29.37887,0.08434604,92.50376,28.96618
638246861510922282,"P3","co",1,359.6169,94.22109,29.36638,0.05150476,92.56506,28.97659
638246861511046371,"P3","co",1,359.627,94.21555,29.35602,0.05355979,92.55183,28.95932
638246861511166369,"P3","co",1,359.6239,94.21448,29.34156,0.08265727,92.47098,28.93029
638246861511266374,"P3","co",1,359.6158,94.20462,29.346,0.1031197,92.37761,28.89321
638246861511376392,"P3","co",1,359.6026,94.19164,29.33391,0.1071367,92.32124,28.88608
638246861511488441,"P3","co",1,359.5888,94.1729,29.338,0.1023726,92.27544,28.86615
638246861511608446,"P3","co",1,359.5705,94.15433,29.34159,0.09048895,92.25047,28.86868
638246861511718436,"P3","co",1,359.5518,94.14121,29.36152,0.06833691,92.24834,28.87642
638246861511828438,"P3","co",1,359.5346,94.1312,29.38118,0.04648798,92.25029,28.89993
638246861511938454,"P3","co",1,359.5271,94.13128,29.38999,0.02490714,92.25946,28.92421
638246861512048461,"P3","co",1,359.5305,94.11266,29.405,0.01327533,92.27674,28.93725
638246861512168453,"P3","co",1,359.5277,94.10809,29.40138,0.01988183,92.2464,28.94891
638246861512288441,"P3","co",1,359.5347,94.09766,29.39025,0.02729856,92.20212,28.93549
638246861512398451,"P3","co",1,359.5313,94.09114,29.37731,0.05187017,92.12229,28.9071
638246861512505278,"P3","co",1,359.5125,94.07961,29.35665,0.06598818,92.047,28.87728
638246861512615282,"P3","co",1,359.4977,94.06982,29.33753,0.06719968,91.95742,28.83777
638246861512725288,"P3","co",1,359.4844,94.06063,29.32323,0.06455042,91.89957,28.80722
638246861512835553,"P3","co",1,359.4674,94.04054,29.31118,0.05062537,91.89288,28.79396
638246861512948517,"P3","co",1,359.4626,94.0361,29.30527,0.03025176,91.88631,28.7856
638246861513068413,"P3","co",1,359.4583,94.02469,29.29038,0.008658119,91.94725,28.79609
638246861513178420,"P3","co",1,359.4597,94.02444,29.27991,359.9845,92.01228,28.8004
638246861513278411,"P3","co",1,359.4647,94.02576,29.25578,359.9756,92.0514,28.79984
638246861513388419,"P3","co",1,359.4679,94.0172,29.22916,359.9814,92.04755,28.77479
638246861513516427,"P3","co",1,359.4733,94.01602,29.19071,359.9883,92.0225,28.74443
638246861513626439,"P3","co",1,359.4758,93.99849,29.14342,0.006516854,91.96789,28.69336
638246861513736437,"P3","co",1,359.476,93.98221,29.12132,0.01093855,91.93944,28.64404
638246861513846419,"P3","co",1,359.4742,93.96655,29.0888,0.008609453,91.93118,28.62418
638246861513962575,"P3","co",1,359.4912,93.9606,29.05657,7.683963E-06,91.94017,28.59821
638246861514082579,"P3","co",1,359.4981,93.94383,29.03609,0.00412458,91.98119,28.57779
638246861514202567,"P3","co",1,359.5141,93.93375,29.02191,-0.001780118,92.01292,28.56935
638246861514312571,"P3","co",1,359.5229,93.92865,29.01575,0.003777948,92.04156,28.5646
638246861514422575,"P3","co",1,359.532,93.91674,29.01325,0.01056545,92.04334,28.56005
638246861514545507,"P3","co",1,359.5291,93.90266,29.00865,0.01953776,92.03114,28.55729
638246861514655508,"P3","co",1,359.5214,93.90299,28.99456,0.02033262,92.0026,28.54914
638246861514765513,"P3","co",1,359.5169,93.89979,28.97724,0.01579396,91.98991,28.53221
638246861514875506,"P3","co",1,359.5123,93.88908,28.94608,0.01418374,91.97476,28.51229
638246861514997928,"P3","co",1,359.5039,93.88776,28.92129,0.007311718,91.97097,28.48335
638246861515107928,"P3","co",1,359.5154,93.87616,28.89942,359.9929,91.99207,28.46458
638246861515217933,"P3","co",1,359.532,93.8653,28.85329,359.9829,92.06311,28.46303
638246861515338387,"P3","co",1,359.5312,93.86253,28.85626,359.9868,92.09835,28.42858
638246861515448377,"P3","co",1,359.5388,93.86423,28.84556,359.9753,92.13768,28.44176
638246861515558399,"P3","co",1,359.5536,93.86636,28.82888,359.9843,92.13305,28.42958
638246861515678395,"P3","co",1,359.5499,93.88172,28.81437,-0.0002108821,92.13042,28.41181
638246861515788384,"P3","co",1,359.5632,93.88913,28.78683,0.003859057,92.11452,28.39007
638246861515898381,"P3","co",1,359.5688,93.89306,28.76445,0.0211198,92.10349,28.35833
638246861516029357,"P3","co",1,359.5759,93.89057,28.73815,0.0264815,92.10682,28.33611
638246861516169330,"P3","co",1,359.5798,93.90144,28.69853,0.0293775,92.11886,28.31362
638246861516279334,"P3","co",1,359.5905,93.90592,28.67778,0.02741297,92.1503,28.27965
638246861516389355,"P3","co",1,359.5988,93.91896,28.66825,0.03272088,92.17419,28.26381
638246861516505471,"P3","co",1,359.5914,93.926,28.65717,0.03588582,92.20654,28.25909
638246861516615454,"P3","co",1,359.5823,93.92548,28.65158,0.02887377,92.21175,28.24788
638246861516735457,"P3","co",1,359.5841,93.93002,28.64689,0.02407727,92.19424,28.23839
638246861516845467,"P3","co",1,359.5689,93.9315,28.64493,0.03206433,92.17374,28.22772
638246861516955458,"P3","co",1,359.5679,93.93626,28.63633,0.02138788,92.15811,28.22186
638246861517055456,"P3","co",1,359.5642,93.9446,28.64153,0.02327045,92.15076,28.21051
638246861517165455,"P3","co",1,359.5762,93.94941,28.62933,0.01872923,92.16313,28.21672
638246861517265458,"P3","co",1,359.5836,93.95553,28.62864,0.0253955,92.18764,28.20935
638246861517375465,"P3","co",1,359.6002,93.96114,28.61724,0.02621768,92.21952,28.21484
638246861517476561,"P3","co",1,359.6135,93.95432,28.62544,0.0356681,92.25174,28.20987
638246861517586559,"P3","co",1,359.624,93.96561,28.62785,0.04443295,92.26263,28.22199
638246861517696555,"P3","co",1,359.6283,93.96651,28.64014,0.05468677,92.27451,28.22444
638246861517806555,"P3","co",1,359.6265,93.96897,28.64258,0.06374019,92.25697,28.23203
638246861517926552,"P3","co",1,359.6201,93.9715,28.65063,0.0641389,92.25101,28.23244
638246861518036554,"P3","co",1,359.614,93.97046,28.65918,0.06127108,92.24047,28.2373
638246861518146553,"P3","co",1,359.612,93.96538,28.67026,0.05835203,92.22752,28.24291
638246861518266560,"P3","co",1,359.6008,93.96752,28.67013,0.05526222,92.22752,28.25505
638246861518376561,"P3","co",1,359.5982,93.95558,28.66425,0.04439623,92.22898,28.25493
638246861518482318,"P3","co",1,359.5866,93.94662,28.66776,0.03672337,92.23716,28.25396
638246861518602324,"P3","co",1,359.5895,93.94534,28.66167,0.02081756,92.24616,28.26187
638246861518712313,"P3","co",1,359.5826,93.93765,28.67343,0.02011235,92.25868,28.25917
638246861518827760,"P3","co",1,359.5814,93.94229,28.67456,0.01172487,92.25783,28.27245
638246861518937749,"P3","co",1,359.5799,93.95016,28.66842,0.01130652,92.25979,28.27296
638246861519047753,"P3","co",1,359.5993,93.96239,28.66494,0.01433742,92.2494,28.26257
638246861519167760,"P3","co",1,359.6146,93.9694,28.65025,0.041957,92.22736,28.25066
638246861519277749,"P3","co",1,359.6242,93.96375,28.63181,0.06212144,92.21335,28.23092
638246861519387753,"P3","co",1,359.6333,93.96424,28.62605,0.07084018,92.20935,28.213
638246861519507762,"P3","co",1,359.6312,93.95909,28.64008,0.0750083,92.22865,28.21175
638246861519627768,"P3","co",1,359.628,93.95831,28.64479,0.06231098,92.26669,28.23603
638246861519737759,"P3","co",1,359.622,93.96449,28.65088,0.05401656,92.28652,28.24571
638246861519837753,"P3","co",1,359.6145,93.9638,28.6446,0.04773534,92.29488,28.25237
638246861519947752,"P3","co",1,359.6117,93.97122,28.63518,0.04032715,92.29379,28.24617
638246861520067769,"P3","co",1,359.6197,93.97419,28.62243,0.04488203,92.27153,28.2298
638246861520177776,"P3","co",1,359.639,93.99645,28.5952,0.05540821,92.26299,28.21435
638246861520287756,"P3","co",1,359.6497,94.0351,28.55843,0.07927377,92.26422,28.18234
638246861520397757,"P3","co",1,359.6503,94.07672,28.52128,0.09072801,92.29709,28.14486
638246861520507773,"P3","co",1,359.6362,94.13202,28.47507,0.08948746,92.3436,28.10976
638246861520617756,"P3","co",1,359.6197,94.18639,28.44498,0.07338784,92.40453,28.06619
638246861520737755,"P3","co",1,359.5939,94.22778,28.4119,0.05424878,92.46881,28.03955
638246861520847753,"P3","co",1,359.5703,94.27121,28.37466,0.02457502,92.52525,28.01122
638246861520957749,"P3","co",1,359.5548,94.3115,28.33708,0.001604241,92.56511,27.97432
638246861521057751,"P3","co",1,359.5385,94.3611,28.30793,359.9908,92.58505,27.93296
638246861521167756,"P3","co",1,359.5401,94.39291,28.2791,359.983,92.59968,27.89653
638246861521267759,"P3","co",1,359.5468,94.4368,28.23851,-0.005041534,92.5876,27.85795
638246861521377753,"P3","co",1,359.5662,94.4725,28.21307,0.01242155,92.58517,27.80727
638246861521497758,"P3","co",1,359.579,94.51146,28.18615,0.03799976,92.59261,27.77552
638246861521607752,"P3","co",1,359.578,94.52064,28.17779,0.05271712,92.62128,27.74672
638246861521717748,"P3","co",1,359.5759,94.54556,28.1548,0.04882476,92.64169,27.74124
638246861521827768,"P3","co",1,359.5708,94.55699,28.14096,0.04137387,92.68668,27.72358
638246861521937761,"P3","co",1,359.5635,94.57693,28.14335,0.03071792,92.72019,27.71533
638246861522047752,"P3","co",1,359.5565,94.57845,28.14251,0.02437182,92.73705,27.71721
638246861522167750,"P3","co",1,359.5487,94.57996,28.14136,0.02263354,92.71754,27.71154
638246861522297756,"P3","co",1,359.5544,94.57774,28.14174,0.02001587,92.69843,27.7057
638246861522427751,"P3","co",1,359.5587,94.56862,28.14405,0.03387262,92.66285,27.6981
638246861522537748,"P3","co",1,359.5597,94.55055,28.15348,0.03784523,92.65479,27.70049
638246861522647751,"P3","co",1,359.5651,94.53467,28.17773,0.03242974,92.66339,27.71589
638246861522767763,"P3","co",1,359.5579,94.51807,28.20466,0.03060693,92.67815,27.74678
638246861522877765,"P3","co",1,359.54,94.50573,28.24824,0.01347426,92.70399,27.78328
638246861522987761,"P3","co",1,359.5233,94.46795,28.36403,359.9791,92.76219,27.843
638246861523107753,"P3","co",1,359.5306,94.48124,28.3716,359.9634,92.72854,27.95798
638246861523217753,"P3","co",1,359.5298,94.46267,28.41769,359.9782,92.71215,27.95838
638246861523327756,"P3","co",1,359.5222,94.45677,28.43605,359.9854,92.66434,27.99668
638246861523437748,"P3","co",1,359.5255,94.44675,28.44662,359.9849,92.63181,28.00849
638246861523547750,"P3","co",1,359.5176,94.43845,28.46861,359.9875,92.62496,28.01952
638246861523657758,"P3","co",1,359.5316,94.42056,28.48983,359.9762,92.63255,28.045
638246861523777767,"P3","co",1,359.5287,94.41512,28.50125,359.9804,92.65437,28.07502
638246861523907759,"P3","co",1,359.5296,94.41513,28.52237,359.9703,92.67851,28.09332
638246861524037756,"P3","co",1,359.5544,94.42056,28.5471,359.9693,92.68713,28.11617
638246861524157750,"P3","co",1,359.5735,94.43665,28.5633,359.9938,92.69371,28.14049
638246861524267752,"P3","co",1,359.608,94.43867,28.5829,0.01547636,92.69974,28.15389
638246861524377751,"P3","co",1,359.6354,94.44798,28.60056,0.05210667,92.6924,28.17048
638246861524497754,"P3","co",1,359.6654,94.45823,28.6273,0.08320624,92.6864,28.18386
638246861524607763,"P3","co",1,359.6696,94.46022,28.66307,0.1148437,92.68995,28.20823
638246861524717754,"P3","co",1,359.6728,94.4539,28.68941,0.1204684,92.688,28.24245
638246861524827761,"P3","co",1,359.6649,94.46712,28.72125,0.1214767,92.69205,28.2708
638246861524937750,"P3","co",1,359.6657,94.47108,28.74864,0.1140899,92.70598,28.30252
638246861525047751,"P3","co",1,359.6645,94.48003,28.77108,0.1098901,92.73147,28.33471
638246861525157750,"P3","co",1,359.6695,94.49115,28.77857,0.1082799,92.74339,28.35761
638246861525267756,"P3","co",1,359.6868,94.51117,28.79445,0.1161363,92.74334,28.3623
638246861525377744,"P3","co",1,359.7145,94.51826,28.79051,0.1395503,92.73924,28.37199
638246861525497758,"P3","co",1,359.7361,94.5325,28.78368,0.1754815,92.71159,28.35935
638246861525597750,"P3","co",1,359.7411,94.53836,28.76438,0.2013527,92.70661,28.34776
638246861525707756,"P3","co",1,359.7535,94.54881,28.74687,0.2082837,92.70319,28.32648
638246861525817745,"P3","co",1,359.7599,94.55887,28.72931,0.2172466,92.72556,28.31203
638246861525947759,"P3","co",1,359.7682,94.56902,28.70162,0.2193085,92.75156,28.2986
638246861526067745,"P3","co",1,359.7729,94.5629,28.66142,0.2199378,92.78977,28.27809
638246861526197758,"P3","co",1,359.7899,94.57366,28.63493,0.2143583,92.82191,28.24763
638246861526307758,"P3","co",1,359.8065,94.57207,28.61065,0.2279368,92.84395,28.2241
638246861526407766,"P3","co",1,359.8277,94.57874,28.58048,0.2479392,92.82615,28.19603
638246861526517762,"P3","co",1,359.8382,94.58477,28.56517,0.2775535,92.79568,28.15712
638246861526627759,"P3","co",1,359.8493,94.58961,28.55979,0.294683,92.77307,28.13503
638246861526737757,"P3","co",1,359.86,94.59775,28.55126,0.311518,92.75405,28.12385
638246861526847750,"P3","co",1,359.8529,94.59687,28.55008,0.3213689,92.76405,28.11581
638246861526967761,"P3","co",1,359.8523,94.60514,28.55717,0.3101451,92.78046,28.11891
638246861527077757,"P3","co",1,359.8589,94.6177,28.55701,0.3078347,92.79594,28.1277
638246861527187765,"P3","co",1,359.8633,94.62274,28.57164,0.315126,92.80546,28.1268
638246861527297757,"P3","co",1,359.8677,94.63708,28.58156,0.3233821,92.79546,28.13756
638246861527397757,"P3","co",1,359.8737,94.64604,28.6057,0.3336652,92.78663,28.14176
638246861527507764,"P3","co",1,359.8918,94.64986,28.63216,0.3439542,92.77959,28.16162
638246861527607753,"P3","co",1,359.8946,94.64558,28.66079,0.3666974,92.76512,28.18299
638246861527717748,"P3","co",1,359.9019,94.64674,28.69111,0.3741305,92.74397,28.20697
638246861527827758,"P3","co",1,359.8938,94.63609,28.73496,0.38374,92.73748,28.23483
638246861527937745,"P3","co",1,359.8889,94.63269,28.78381,0.3733203,92.73988,28.28117
638246861528047755,"P3","co",1,359.8766,94.62096,28.83359,0.366624,92.74717,28.33186
638246861528167759,"P3","co",1,359.8703,94.61416,28.89057,0.3524058,92.74736,28.38383
638246861528267753,"P3","co",1,359.8643,94.61127,28.92705,0.3468314,92.74223,28.44034
638246861528377749,"P3","co",1,359.8575,94.59372,28.96157,0.3434812,92.73148,28.47437
638246861528487749,"P3","co",1,359.8566,94.57892,28.98823,0.3401087,92.70291,28.50558
638246861528597759,"P3","co",1,359.8667,94.56741,29.00716,0.3417369,92.68015,28.52975
638246861528707753,"P3","co",1,359.8757,94.56634,29.01211,0.3508314,92.67335,28.54927
638246861528817752,"P3","co",1,359.8805,94.55923,29.02651,0.356387,92.68559,28.55726
638246861528927747,"P3","co",1,359.8833,94.55187,29.03341,0.3582671,92.69094,28.57437
638246861529037747,"P3","co",1,359.8908,94.54416,29.03957,0.3558073,92.70481,28.58627
638246861529147746,"P3","co",1,359.9053,94.54091,29.05184,0.3600011,92.71006,28.59536
638246861529257747,"P3","co",1,359.929,94.54741,29.05529,0.3731965,92.71186,28.60843
638246861529367744,"P3","co",1,359.9559,94.54929,29.05774,0.3981529,92.7121,28.60999
638246861529477754,"P3","co",1,359.983,94.55305,29.05626,0.4268848,92.70511,28.60982
638246861529587756,"P3","co",1,0.003281052,94.55714,29.05254,0.4546529,92.70433,28.60687
638246861529697762,"P3","co",1,0.0126239,94.55695,29.05135,0.4744372,92.70889,28.60305
638246861529807750,"P3","co",1,0.004397788,94.54632,29.04164,0.4846598,92.70451,28.60071
638246861529917756,"P3","co",1,359.9852,94.54862,29.03728,0.4779497,92.68768,28.58966
638246861530027750,"P3","co",1,359.9628,94.54486,29.01667,0.4620647,92.67779,28.58266
638246861530157763,"P3","co",1,359.9583,94.545,28.99632,0.4401323,92.67229,28.56227
638246861530267747,"P3","co",1,359.9501,94.54868,28.97281,0.4311205,92.68939,28.54651
638246861530377756,"P3","co",1,359.961,94.55344,28.94633,0.416331,92.71799,28.52965
638246861530497754,"P3","co",1,359.9881,94.55939,28.90512,0.4239588,92.73359,28.50613
638246861530617757,"P3","co",1,0.01104527,94.56976,28.85681,0.4525355,92.72891,28.46261
638246861530727750,"P3","co",1,0.01809659,94.59064,28.80752,0.4763958,92.73103,28.41279
638246861530827747,"P3","co",1,0.01857128,94.59589,28.74718,0.4853002,92.74068,28.3616
638246861530937748,"P3","co",1,0.01182391,94.60699,28.68374,0.4808535,92.76165,28.3061
638246861531037751,"P3","co",1,359.9902,94.60065,28.61638,0.4671952,92.79681,28.24972
638246861531157747,"P3","co",1,359.9826,94.6048,28.56252,0.4365327,92.82376,28.19177
638246861531267748,"P3","co",1,359.9559,94.60435,28.51852,0.4218363,92.85365,28.14511
638246861531377757,"P3","co",1,359.9496,94.60731,28.47051,0.3948487,92.8532,28.10216
638246861531477754,"P3","co",1,359.9369,94.61594,28.44357,0.386473,92.86195,28.05638
638246861531587774,"P3","co",1,359.9394,94.6309,28.42528,0.3826821,92.83336,28.02114
638246861531697743,"P3","co",1,359.9395,94.6329,28.40015,0.3895817,92.82895,27.99854
638246861531797742,"P3","co",1,359.9298,94.64619,28.38225,0.3928935,92.81644,27.97034
638246861531907753,"P3","co",1,359.9189,94.6492,28.35977,0.3848661,92.8222,27.95115
638246861532017776,"P3","co",1,359.9101,94.67109,28.34784,0.3708571,92.83734,27.93211
638246861532127758,"P3","co",1,359.8991,94.67551,28.33363,0.3597578,92.86821,27.92282
638246861532237757,"P3","co",1,359.8875,94.68579,28.32202,0.3449335,92.8879,27.91267
638246861532347744,"P3","co",1,359.8768,94.6936,28.30964,0.3316195,92.90523,27.90317
638246861532447745,"P3","co",1,359.8689,94.70686,28.30398,0.3195264,92.91853,27.89251
638246861532557743,"P3","co",1,359.8685,94.71101,28.3193,0.3136345,92.92376,27.88522
638246861532667756,"P3","co",1,359.8724,94.7113,28.31929,0.3161916,92.9168,27.8977
638246861532777752,"P3","co",1,359.8597,94.72217,28.32711,0.3271115,92.88839,27.89078
638246861532887754,"P3","co",1,359.8463,94.72723,28.33653,0.3199661,92.87801,27.89367
638246861532997749,"P3","co",1,359.848,94.73095,28.34382,0.3087653,92.87559,27.90139
638246861533107748,"P3","co",1,359.8227,94.728,28.34339,0.3092511,92.88451,27.90981
638246861533217745,"P3","co",1,359.8222,94.72438,28.34619,0.27998,92.89935,27.91399
