Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543267006493788,"nuP30","solo",2,349.6075,325.1155,356.2887,347.706,318.5822,356.2919
638543267006613774,"nuP30","solo",2,349.8473,326.3321,356.3295,347.9802,320.0112,356.2998
638543267006733781,"nuP30","solo",2,350.5515,329.9395,356.4711,348.3254,321.6227,356.312
638543267006863778,"nuP30","solo",2,350.5337,329.8231,356.4551,348.9797,325.281,356.3851
638543267006993775,"nuP30","solo",2,350.7431,330.8982,356.4818,348.9752,325.1968,356.3696
638543267007123777,"nuP30","solo",2,350.9429,331.9337,356.5213,349.1936,326.3656,356.3729
638543267007243779,"nuP30","solo",2,351.1098,332.9341,356.5547,349.4014,327.4903,356.3921
638543267007363798,"nuP30","solo",2,351.2547,333.8682,356.5767,349.5746,328.5862,356.4063
638543267007483774,"nuP30","solo",2,351.3739,334.7635,356.6029,349.7289,329.6269,356.4097
638543267007603779,"nuP30","solo",2,351.4845,335.5919,356.6256,349.8519,330.6196,356.4196
638543267007713779,"nuP30","solo",2,351.5964,336.3552,356.6202,349.9677,331.5437,356.4271
638543267007833777,"nuP30","solo",2,351.945,338.721,356.632,350.0997,332.4357,356.4046
638543267007953784,"nuP30","solo",2,351.9234,338.5017,356.5576,350.4604,335.0711,356.3617
638543267008083796,"nuP30","solo",2,352.0283,339.0977,356.5035,350.4422,334.8407,356.2803
638543267008213777,"nuP30","solo",2,352.1189,339.6664,356.4608,350.5565,335.5207,356.2029
638543267008353796,"nuP30","solo",2,352.2134,340.2117,356.4381,350.6546,336.1687,356.1395
638543267008483775,"nuP30","solo",2,352.3088,340.7283,356.4279,350.7554,336.7838,356.0992
638543267008603790,"nuP30","solo",2,352.409,341.2241,356.4232,350.8542,337.3579,356.0732
638543267008723781,"nuP30","solo",2,352.4998,341.6849,356.4037,350.959,337.9083,356.0536
638543267008843780,"nuP30","solo",2,352.7786,343.1248,356.3492,351.0552,338.4255,356.018
638543267008973760,"nuP30","solo",2,352.7537,342.9982,356.3261,351.3711,340.0898,355.919
638543267009113772,"nuP30","solo",2,352.8118,343.3467,356.2853,351.3448,339.95,355.8957
638543267009253797,"nuP30","solo",2,352.8616,343.6639,356.2526,351.4084,340.3513,355.8391
638543267009393776,"nuP30","solo",2,352.9076,343.9766,356.2208,351.4614,340.7137,355.7925
638543267009533782,"nuP30","solo",2,352.9357,344.2554,356.2007,351.513,341.0772,355.748
638543267009653773,"nuP30","solo",2,353.0586,345.1374,356.1599,351.5354,341.3839,355.7156
638543267009783774,"nuP30","solo",2,353.0309,345.0691,356.1693,351.6596,342.3816,355.6428
638543267009903785,"nuP30","solo",2,353.0392,345.2863,356.1754,351.612,342.2718,355.6508
638543267010033763,"nuP30","solo",2,353.0547,345.4856,356.1781,351.6145,342.5132,355.6515
638543267010163784,"nuP30","solo",2,353.0609,345.6728,356.1772,351.6269,342.7369,355.6488
638543267010293762,"nuP30","solo",2,353.0582,345.8512,356.1744,351.6275,342.9453,355.6422
638543267010423785,"nuP30","solo",2,353.0693,346.3913,356.1727,351.6047,343.1202,355.6291
638543267010513784,"nuP30","solo",2,353.0514,346.1803,356.1692,351.6236,343.771,355.6194
638543267010563767,"nuP30","solo",2,353.0517,346.3341,356.1749,351.6012,343.5191,355.619
638543267010703760,"nuP30","solo",2,353.0354,346.4595,356.1695,351.6057,343.7084,355.6245
638543267010843770,"nuP30","solo",2,353.0251,346.5776,356.1765,351.5906,343.8652,355.6179
638543267010933776,"nuP30","solo",2,353.0168,346.5714,356.1779,351.5778,344.0038,355.6243
638543267010993787,"nuP30","solo",2,353.0064,346.6963,356.1837,351.5662,343.9932,355.6257
638543267011123772,"nuP30","solo",2,352.9494,347.0365,356.2041,351.5406,344.1181,355.626
638543267011263764,"nuP30","solo",2,352.9449,347.02,356.2168,351.4642,344.507,355.6428
638543267011403764,"nuP30","solo",2,352.9191,347.1172,356.2345,351.4532,344.4771,355.6563
638543267011533767,"nuP30","solo",2,352.8992,347.201,356.2688,351.4156,344.5805,355.674
638543267011673772,"nuP30","solo",2,352.831,347.4633,356.3591,351.3753,344.6511,355.7081
638543267011823758,"nuP30","solo",2,352.8383,347.4443,356.3684,351.3015,344.972,355.8157
638543267011943781,"nuP30","solo",2,352.8157,347.5131,356.4115,351.3096,344.9476,355.8267
638543267012063761,"nuP30","solo",2,352.7629,347.7241,356.5255,351.2728,345.0117,355.8744
638543267012193765,"nuP30","solo",2,352.7647,347.7104,356.5318,351.2119,345.2616,356.009
638543267012313766,"nuP30","solo",2,352.7534,347.7573,356.5686,351.2104,345.2392,356.0156
638543267012453775,"nuP30","solo",2,352.7441,347.8044,356.6068,351.1957,345.2914,356.0587
638543267012573750,"nuP30","solo",2,352.7368,347.8366,356.6566,351.1827,345.3427,356.1032
638543267012693754,"nuP30","solo",2,352.7305,347.8682,356.686,351.1727,345.3767,356.162
638543267012803750,"nuP30","solo",2,352.7197,347.8976,356.7259,351.1645,345.4118,356.1967
638543267012913788,"nuP30","solo",2,352.722,347.9149,356.7507,351.1501,345.4428,356.2439
638543267013053754,"nuP30","solo",2,352.7292,347.9337,356.7782,351.1516,345.4601,356.2729
638543267013173765,"nuP30","solo",2,352.7303,347.9405,356.8039,351.1559,345.4743,356.3041
638543267013313748,"nuP30","solo",2,352.7527,347.9776,356.884,351.1505,345.4705,356.333
638543267013453772,"nuP30","solo",2,352.7555,347.9639,356.8726,351.1874,345.5258,356.4305
638543267013583746,"nuP30","solo",2,352.7764,347.9628,356.8774,351.1973,345.5204,356.4188
638543267013693770,"nuP30","solo",2,352.7858,347.9577,356.8779,351.2281,345.5276,356.4256
638543267013833752,"nuP30","solo",2,352.8014,347.9479,356.8784,351.2453,345.5305,356.4276
638543267013953757,"nuP30","solo",2,352.8012,347.9335,356.8646,351.2698,345.5277,356.4296
638543267014073765,"nuP30","solo",2,352.8078,347.8938,356.8426,351.2814,345.5299,356.4164
638543267014203769,"nuP30","solo",2,352.7991,347.8931,356.831,351.2895,345.4839,356.3908
638543267014333759,"nuP30","solo",2,352.7994,347.8521,356.8121,351.2793,345.4841,356.3773
638543267014473753,"nuP30","solo",2,352.7954,347.829,356.809,351.2764,345.431,356.3544
638543267014593767,"nuP30","solo",2,352.7953,347.8065,356.7996,351.268,345.3979,356.3502
638543267014723764,"nuP30","solo",2,352.7907,347.7691,356.8007,351.2671,345.3702,356.3392
638543267014843766,"nuP30","solo",2,352.7897,347.6742,356.8065,351.2631,345.3279,356.3417
638543267014963752,"nuP30","solo",2,352.7941,347.6692,356.8103,351.2567,345.2058,356.3488
638543267015093751,"nuP30","solo",2,352.7994,347.6293,356.8058,351.2485,345.1782,356.3498
638543267015243759,"nuP30","solo",2,352.8112,347.5885,356.8185,351.2466,345.1172,356.3427
638543267015393767,"nuP30","solo",2,352.8319,347.5471,356.8263,351.2565,345.0606,356.3571
638543267015483769,"nuP30","solo",2,352.8298,347.5421,356.825,351.2814,345.0105,356.3666
638543267015553755,"nuP30","solo",2,352.8435,347.498,356.8355,351.2747,344.998,356.3642
638543267015703755,"nuP30","solo",2,352.8705,347.3483,356.8822,351.2877,344.9386,356.3761
638543267015833756,"nuP30","solo",2,352.8661,347.3449,356.8883,351.3253,344.7643,356.4355
638543267015973758,"nuP30","solo",2,352.8698,347.2846,356.9155,351.3186,344.7578,356.4426
638543267016103749,"nuP30","solo",2,352.8746,347.1239,356.9792,351.3206,344.6797,356.4756
638543267016233747,"nuP30","solo",2,352.8644,347.1259,356.9719,351.3295,344.4879,356.5555
638543267016373776,"nuP30","solo",2,352.8554,347.0657,356.9866,351.3173,344.4909,356.547
638543267016513751,"nuP30","solo",2,352.8391,347.0165,356.9833,351.3074,344.4193,356.5662
638543267016643755,"nuP30","solo",2,352.7959,346.8593,356.9936,351.2906,344.3653,356.5643
638543267016783763,"nuP30","solo",2,352.773,346.8548,356.9839,351.2339,344.1681,356.5794
638543267016913752,"nuP30","solo",2,352.7408,346.8027,356.9775,351.2043,344.16,356.568
638543267017053763,"nuP30","solo",2,352.7149,346.7576,356.9808,351.1667,344.0999,356.5625
638543267017173771,"nuP30","solo",2,352.6878,346.7086,356.9816,351.1339,344.0427,356.5676
638543267017303757,"nuP30","solo",2,352.6216,346.5683,356.9802,351.0976,343.9775,356.5693
638543267017423761,"nuP30","solo",2,352.6163,346.562,356.981,351.0209,343.8144,356.5727
638543267017553752,"nuP30","solo",2,352.5993,346.528,356.9792,351.0178,343.8123,356.5747
638543267017693772,"nuP30","solo",2,352.5817,346.4667,356.9771,351.0067,343.7878,356.5757
638543267017833749,"nuP30","solo",2,352.5722,346.4209,356.9818,350.991,343.7238,356.5761
638543267017973750,"nuP30","solo",2,352.5633,346.3682,357.0035,350.9912,343.6885,356.5854
638543267018113759,"nuP30","solo",2,352.5469,346.2191,357.0488,350.9799,343.623,356.6125
638543267018243756,"nuP30","solo",2,352.5477,346.2206,357.0596,350.9538,343.4303,356.6685
638543267018333748,"nuP30","solo",2,352.5476,346.1735,357.0705,350.9379,343.4021,356.6777
638543267018423753,"nuP30","solo",2,352.5476,346.1735,357.0705,350.9385,343.346,356.6918
638543267018563759,"nuP30","solo",2,352.5525,346.1186,357.0945,350.9457,343.3586,356.6934
638543267018693732,"nuP30","solo",2,352.5588,345.9785,357.1496,350.9604,343.3067,356.7248
638543267018833754,"nuP30","solo",2,352.5633,345.9829,357.1511,350.9758,343.1488,356.7946
638543267018973738,"nuP30","solo",2,352.5773,345.9484,357.1635,350.9807,343.1531,356.7962
638543267019113751,"nuP30","solo",2,352.6087,345.8169,357.1923,350.9721,343.0657,356.8062
638543267019243759,"nuP30","solo",2,352.6223,345.826,357.1972,351.0362,342.9533,356.8472
638543267019373749,"nuP30","solo",2,352.6458,345.7864,357.2142,351.0482,342.9559,356.8517
638543267019503737,"nuP30","solo",2,352.6801,345.7397,357.2292,351.0648,342.8861,356.8698
638543267019633733,"nuP30","solo",2,352.7686,345.6108,357.2758,351.0863,342.7927,356.8839
638543267019773740,"nuP30","solo",2,352.7894,345.5992,357.2857,351.1996,342.6467,356.9406
638543267019913763,"nuP30","solo",2,352.8435,345.5478,357.2963,351.2288,342.6397,356.9529
638543267020063754,"nuP30","solo",2,352.8964,345.4902,357.3075,351.2976,342.5845,356.9655
638543267020193758,"nuP30","solo",2,352.9485,345.4229,357.3233,351.3636,342.519,356.9787
638543267020333749,"nuP30","solo",2,353.0731,345.2437,357.379,351.433,342.45,356.9984
638543267020453746,"nuP30","solo",2,353.0654,345.2157,357.383,351.5901,342.2456,357.0656
638543267020583740,"nuP30","solo",2,353.0862,345.1172,357.4061,351.5846,342.2193,357.0718
638543267020703735,"nuP30","solo",2,353.1107,345.0035,357.4427,351.6153,342.1111,357.1014
638543267020833754,"nuP30","solo",2,353.1256,344.8718,357.4856,351.6574,341.9982,357.1486
638543267020973736,"nuP30","solo",2,353.1401,344.7254,357.543,351.6877,341.8632,357.2036
638543267021113744,"nuP30","solo",2,353.1906,344.281,357.7031,351.7139,341.7023,357.2753
638543267021253732,"nuP30","solo",2,353.174,344.2188,357.7161,351.7714,341.1521,357.4713
638543267021373747,"nuP30","solo",2,353.175,343.9952,357.7584,351.7305,341.0303,357.4855
638543267021513757,"nuP30","solo",2,353.1644,343.746,357.8102,351.7121,340.7151,357.5372
638543267021643757,"nuP30","solo",2,353.1454,342.9884,357.9636,351.6385,340.273,357.5972
638543267021783749,"nuP30","solo",2,353.1231,342.8726,357.9669,351.6411,339.4011,357.7979
638543267021923759,"nuP30","solo",2,353.1215,342.485,358.0408,351.6252,339.2874,357.8055
638543267022063721,"nuP30","solo",2,353.1253,342.0777,358.1407,351.6649,338.914,357.9035
638543267022203748,"nuP30","solo",2,353.147,341.6423,358.2469,351.7089,338.5131,358.0314
638543267022353729,"nuP30","solo",2,353.2046,340.3526,358.5681,351.8174,338.1946,358.1665
638543267022493720,"nuP30","solo",2,353.2198,340.2568,358.5926,351.9268,336.7438,358.5623
638543267022643731,"nuP30","solo",2,353.2483,339.7232,358.7126,351.9644,336.6835,358.5913
638543267022773731,"nuP30","solo",2,353.3382,338.1416,359.0596,352.0424,336.1704,358.7367
638543267022913738,"nuP30","solo",2,353.345,338.0446,359.0562,352.1696,334.3358,359.1586
638543267023053736,"nuP30","solo",2,353.3664,337.4144,359.1655,352.1645,334.1795,359.1571
638543267023213736,"nuP30","solo",2,353.373,336.7509,359.2676,352.1919,333.4288,359.2925
638543267023363734,"nuP30","solo",2,353.3553,334.7383,359.5527,352.1762,332.5471,359.4249
638543267023483736,"nuP30","solo",2,353.305,334.6403,359.5158,352.1899,330.2413,359.7817
638543267023613727,"nuP30","solo",2,353.2534,333.8635,359.573,352.1034,330.0249,359.7481
638543267023733730,"nuP30","solo",2,353.118,331.5523,359.7296,351.9833,328.8517,359.8442
638543267023873723,"nuP30","solo",2,353.0693,331.4093,359.6983,351.8809,326.2846,0.05489765
638543267024023724,"nuP30","solo",2,352.9729,330.4705,359.7308,351.8017,326.0265,0.02897868
638543267024153736,"nuP30","solo",2,352.8612,329.4736,359.7646,351.6939,324.9166,0.08503547
638543267024293736,"nuP30","solo",2,352.7557,328.4341,359.797,351.5702,323.7452,0.1441984
638543267024443713,"nuP30","solo",2,352.4663,325.3339,359.9125,351.4106,322.3215,0.2183611
638543267024573724,"nuP30","solo",2,352.4448,325.1712,359.9136,351.1768,319.0611,0.3816508
638543267024713723,"nuP30","solo",2,352.3032,323.9549,359.9643,351.1369,318.792,0.3932112
638543267024843728,"nuP30","solo",2,352.1359,322.669,0.0126679,350.9926,317.4191,0.4733858
638543267024983740,"nuP30","solo",2,6.426114,41.47647,5.376091,350.7779,315.7515,0.5735054
638543267025113728,"nuP30","solo",2,6.449506,41.71409,5.442924,7.047631,48.48058,6.667605
638543267025243733,"nuP30","solo",2,6.503393,43.2294,5.713728,7.073869,48.84968,6.765676
638543267025363724,"nuP30","solo",2,6.542709,44.79438,6.008919,7.086927,50.48216,7.067508
638543267025513727,"nuP30","solo",2,6.579687,46.45079,6.343814,7.079704,52.14756,7.391233
638543267025673730,"nuP30","solo",2,6.609935,48.124,6.675988,7.064853,53.89111,7.754627
638543267025803731,"nuP30","solo",2,6.614252,53.17498,7.663477,7.058573,55.99946,8.18058
638543267025943724,"nuP30","solo",2,6.604682,53.34841,7.70987,6.875365,60.52252,9.078619
638543267026073729,"nuP30","solo",2,6.564853,55.2292,8.087628,6.862301,60.87315,9.160652
638543267026203744,"nuP30","solo",2,6.363676,60.79299,9.198277,6.763625,63.10934,9.608418
638543267026343722,"nuP30","solo",2,6.327417,60.94006,9.221786,6.382399,67.65092,10.51255
638543267026473737,"nuP30","solo",2,6.188749,62.93356,9.604212,6.337402,67.9967,10.57118
638543267026613721,"nuP30","solo",2,6.027637,64.95515,9.976941,6.141452,69.74075,10.89577
638543267026743740,"nuP30","solo",2,5.857658,66.97497,10.34935,5.928313,71.49452,11.20487
638543267026863716,"nuP30","solo",2,5.290981,73.05097,11.41275,5.696643,73.70132,11.59766
638543267026983723,"nuP30","solo",2,5.252535,73.15687,11.41209,5.074696,77.89034,12.27546
638543267027113735,"nuP30","solo",2,4.988621,75.27845,11.75002,5.02079,78.23815,12.31431
638543267027243726,"nuP30","solo",2,4.707649,77.4225,12.07773,4.745044,79.87599,12.54995
638543267027373730,"nuP30","solo",2,4.386937,79.591,12.38286,4.464263,81.47372,12.76711
638543267027503722,"nuP30","solo",2,4.039112,81.78694,12.65937,4.154217,83.06088,12.95804
638543267027623734,"nuP30","solo",2,2.973021,88.27011,13.39345,3.782476,85.2278,13.21154
638543267027763717,"nuP30","solo",2,2.929773,88.31771,13.36084,2.931321,88.72907,13.46052
638543267027893728,"nuP30","solo",2,2.530204,90.52895,13.54012,2.86198,89.05988,13.46857
638543267028023708,"nuP30","solo",2,2.122453,92.7473,13.69342,2.534908,90.48017,13.53332
638543267028173707,"nuP30","solo",2,1.682771,94.98689,13.8191,2.209156,91.88985,13.57901
638543267028303718,"nuP30","solo",2,1.241348,97.24972,13.94416,1.864154,93.26887,13.60071
638543267028443726,"nuP30","solo",2,359.8825,104.0377,14.21131,1.453716,95.32878,13.71316
638543267028573718,"nuP30","solo",2,359.8354,104.1103,14.2017,0.5985826,98.07849,13.59996
638543267028703725,"nuP30","solo",2,359.3297,106.4382,14.24643,0.5196103,98.44126,13.62513
638543267028823720,"nuP30","solo",2,358.839,108.7753,14.26264,0.1726303,99.63071,13.59953
638543267028943720,"nuP30","solo",2,357.3933,115.7091,14.20627,359.7612,101.5138,13.6261
638543267029073724,"nuP30","solo",2,357.4313,115.7345,14.19662,358.9784,103.7148,13.37035
638543267029203725,"nuP30","solo",2,357.0164,118.0278,14.15087,358.9693,104.0874,13.38706
638543267029323710,"nuP30","solo",2,356.6133,120.3122,14.0876,358.7322,105.1468,13.32914
638543267029443734,"nuP30","solo",2,356.2086,122.5819,14.01017,358.5103,106.162,13.26353
638543267029583698,"nuP30","solo",2,355.8246,124.8256,13.93168,358.2908,107.1284,13.19496
638543267029713723,"nuP30","solo",2,355.4349,127.0168,13.83784,358.0943,108.0427,13.13287
638543267029853709,"nuP30","solo",2,355.034,129.1617,13.75496,357.8909,108.9086,13.06873
638543267029993710,"nuP30","solo",2,353.8906,135.5752,13.37321,357.5859,110.4558,13.06994
638543267030133711,"nuP30","solo",2,353.9337,135.4112,13.36811,357.1373,111.7071,12.81826
638543267030273728,"nuP30","solo",2,353.5999,137.3585,13.20429,357.115,112.0094,12.82474
638543267030403714,"nuP30","solo",2,353.2667,139.2728,13.04397,356.9397,112.7022,12.74138
638543267030533718,"nuP30","solo",2,352.2866,144.9253,12.4838,356.6726,114.0695,12.70054
638543267030673711,"nuP30","solo",2,352.2994,144.6613,12.51892,356.2794,114.8707,12.41961
638543267030803710,"nuP30","solo",2,352.0396,146.2734,12.34504,356.2267,115.1814,12.45854
638543267030943710,"nuP30","solo",2,351.8429,147.7877,12.16405,356.0784,115.7714,12.3905
638543267031073719,"nuP30","solo",2,351.6651,149.305,11.96554,355.9675,116.3732,12.30721
638543267031193698,"nuP30","solo",2,351.1236,153.8701,11.3294,355.7674,117.7434,12.23103
638543267031323711,"nuP30","solo",2,351.1328,153.6721,11.31924,355.5999,118.2637,11.89655
638543267031463709,"nuP30","solo",2,350.9646,154.9134,11.06756,355.5334,118.6505,11.89173
638543267031593707,"nuP30","solo",2,350.8049,156.0953,10.81705,355.3931,119.1935,11.75746
638543267031723716,"nuP30","solo",2,350.6647,157.2412,10.55308,355.2511,119.7393,11.6238
638543267031843708,"nuP30","solo",2,350.2975,160.7005,9.752128,355.0076,121.1493,11.48746
638543267031973705,"nuP30","solo",2,350.342,160.4848,9.75138,354.7975,121.4447,11.0168
638543267032093729,"nuP30","solo",2,350.2666,161.3949,9.513919,354.7585,121.8884,11.00022
638543267032213723,"nuP30","solo",2,350.1898,162.2315,9.265335,354.6577,122.3872,10.85505
638543267032343717,"nuP30","solo",2,350.1171,162.9633,9.035797,354.5444,122.8778,10.69947
638543267032473692,"nuP30","solo",2,350.0428,163.6406,8.821522,354.4299,123.3563,10.55556
638543267032603714,"nuP30","solo",2,349.9857,164.2769,8.635856,354.3097,123.8571,10.42321
638543267032723713,"nuP30","solo",2,349.9282,164.8493,8.473011,354.2073,124.3642,10.30799
638543267032843704,"nuP30","solo",2,349.7781,166.7395,7.948597,353.997,125.8016,10.20402
638543267032973709,"nuP30","solo",2,349.7611,166.5881,8.031676,353.8769,125.8774,9.887639
638543267033083708,"nuP30","solo",2,349.6844,167.091,7.920396,353.8221,126.3374,9.951827
638543267033223718,"nuP30","solo",2,349.6102,167.5358,7.818129,353.7086,126.866,9.898611
638543267033353699,"nuP30","solo",2,349.5314,167.938,7.718697,353.5862,127.4668,9.84821
638543267033493707,"nuP30","solo",2,349.4679,168.308,7.622171,353.4403,128.2128,9.796595
638543267033623724,"nuP30","solo",2,349.4093,168.6229,7.524791,353.298,129.0252,9.738506
638543267033763686,"nuP30","solo",2,349.2403,169.6136,7.220247,352.9802,131.401,9.639506
638543267033883697,"nuP30","solo",2,349.2591,169.5261,7.25169,352.8078,131.6035,9.474871
638543267034003712,"nuP30","solo",2,349.2153,169.7757,7.174738,352.7361,132.4181,9.470203
638543267034123692,"nuP30","solo",2,349.171,169.9993,7.103818,352.6134,133.1793,9.408753
638543267034243700,"nuP30","solo",2,349.1292,170.1959,7.044431,352.4912,133.93,9.349991
638543267034353687,"nuP30","solo",2,349.0847,170.3531,6.998529,352.3809,134.6045,9.299956
638543267034473706,"nuP30","solo",2,349.0334,170.4674,6.961881,352.2776,135.1977,9.261776
638543267034593713,"nuP30","solo",2,349.0055,170.5574,6.948425,352.1699,135.767,9.230933
638543267034713710,"nuP30","solo",2,348.9789,170.614,6.930126,352.089,136.3242,9.212118
638543267034833693,"nuP30","solo",2,348.9206,170.8333,6.851077,351.8682,138.1654,9.135107
638543267034953706,"nuP30","solo",2,348.949,170.7542,6.85643,351.8271,138.0334,9.099216
638543267035073691,"nuP30","solo",2,348.9616,170.7502,6.833513,351.8014,138.4702,9.073239
638543267035203718,"nuP30","solo",2,348.9915,170.7418,6.814193,351.764,138.8746,9.031981
638543267035313700,"nuP30","solo",2,349.0165,170.7153,6.783821,351.7479,139.2345,8.990809
638543267035433703,"nuP30","solo",2,349.0527,170.6683,6.770489,351.7209,139.6171,8.93853
638543267035553702,"nuP30","solo",2,349.0925,170.6113,6.768788,351.7092,139.98,8.898148
638543267035673699,"nuP30","solo",2,349.1407,170.5563,6.78405,351.6903,140.4676,8.861133
638543267035793687,"nuP30","solo",2,349.184,170.4603,6.797849,351.6773,141.0193,8.834585
638543267035913699,"nuP30","solo",2,349.2144,170.3523,6.807042,351.6527,141.6074,8.803405
638543267036043684,"nuP30","solo",2,349.2332,170.2444,6.83012,351.6164,142.1788,8.770772
638543267036163711,"nuP30","solo",2,349.2434,170.1232,6.85017,351.5723,142.7539,8.753149
638543267036303682,"nuP30","solo",2,349.2846,169.7645,6.930856,351.415,144.3705,8.681431
638543267036423716,"nuP30","solo",2,349.2595,169.7163,6.973807,351.4499,144.2838,8.727688
638543267036553683,"nuP30","solo",2,349.2469,169.5518,7.057434,351.3923,144.6764,8.749912
638543267036663701,"nuP30","solo",2,349.2382,169.3624,7.162896,351.3686,144.8312,8.811517
638543267036783680,"nuP30","solo",2,349.2204,169.1573,7.256536,351.35,144.9896,8.890923
638543267036903678,"nuP30","solo",2,349.1921,168.932,7.359752,351.3402,144.9366,8.970904
638543267037033687,"nuP30","solo",2,349.1572,168.6859,7.450349,351.3253,144.8353,9.063096
638543267037173677,"nuP30","solo",2,349.132,168.4152,7.531254,351.3099,144.6332,9.148473
638543267037313689,"nuP30","solo",2,349.0542,167.6275,7.724646,351.3086,144.345,9.225416
638543267037443687,"nuP30","solo",2,349.055,167.5788,7.698886,351.2361,144.0367,9.384064
638543267037573686,"nuP30","solo",2,349.0388,167.2534,7.729379,351.2741,143.5968,9.378397
638543267037703683,"nuP30","solo",2,349.0121,166.905,7.748385,351.2834,143.1486,9.410301
638543267037823684,"nuP30","solo",2,348.9834,166.5311,7.768692,351.2861,142.6309,9.435321
638543267037963698,"nuP30","solo",2,348.886,165.4602,7.839917,351.3802,141.2348,9.501458
638543267038093696,"nuP30","solo",2,348.8789,165.3947,7.832853,351.2411,140.9095,9.532488
638543267038233684,"nuP30","solo",2,348.8224,164.9941,7.83725,351.2989,140.2547,9.553576
638543267038363680,"nuP30","solo",2,348.7803,164.5938,7.858383,351.2798,139.6235,9.572229
638543267038493686,"nuP30","solo",2,348.7429,164.1887,7.877752,351.2811,138.9638,9.60444
638543267038623687,"nuP30","solo",2,348.6382,162.9621,7.922733,351.4114,137.1949,9.68124
638543267038763686,"nuP30","solo",2,348.6447,162.9377,7.924917,351.2183,137.1076,9.670796
638543267038893690,"nuP30","solo",2,348.6307,162.5084,7.962932,351.2887,136.5258,9.694894
638543267039013685,"nuP30","solo",2,348.6208,162.0794,8.006879,351.3138,135.908,9.731492
638543267039133686,"nuP30","solo",2,348.6084,161.6501,8.057477,351.3456,135.2773,9.772804
638543267039253704,"nuP30","solo",2,348.5882,161.2242,8.116195,351.3757,134.6556,9.819938
638543267039373685,"nuP30","solo",2,348.5719,160.8036,8.174678,351.4036,134.0137,9.876737
638543267039493683,"nuP30","solo",2,348.4981,159.5578,8.333861,351.5757,132.1925,9.975115
638543267039613689,"nuP30","solo",2,348.4882,159.5658,8.350947,351.4468,131.971,10.06961
638543267039743695,"nuP30","solo",2,348.4511,159.1511,8.422678,351.5293,131.2517,10.11276
638543267039883696,"nuP30","solo",2,348.4174,158.7483,8.490897,351.5661,130.4626,10.18796
638543267040003693,"nuP30","solo",2,348.3712,158.3303,8.567779,351.6028,129.7085,10.25791
638543267040133679,"nuP30","solo",2,348.3225,157.9158,8.64806,351.6245,128.9941,10.33566
638543267040243674,"nuP30","solo",2,348.2835,157.4823,8.729282,351.6423,128.3083,10.41568
638543267040363673,"nuP30","solo",2,348.2272,157.0275,8.814258,351.6687,127.614,10.49273
638543267040473665,"nuP30","solo",2,348.1721,156.5405,8.910346,351.6776,126.9297,10.57515
638543267040603680,"nuP30","solo",2,348.0472,155.0215,9.217918,351.8473,125.0116,10.69433
638543267040723683,"nuP30","solo",2,348.055,154.8564,9.284153,351.6611,124.8933,10.91765
638543267040843699,"nuP30","solo",2,348.0499,154.1322,9.492169,351.7388,124.3415,10.97757
638543267040973689,"nuP30","solo",2,348.0237,153.3734,9.729214,351.7811,123.7578,11.1361
638543267041113667,"nuP30","solo",2,347.9982,152.5668,9.978583,351.8016,123.214,11.32236
638543267041263664,"nuP30","solo",2,347.9617,151.6805,10.26728,351.8136,122.7095,11.51616
638543267041393680,"nuP30","solo",2,347.9232,150.703,10.57086,351.8166,122.1878,11.74358
638543267041513680,"nuP30","solo",2,347.8626,147.9041,11.41601,351.9271,120.8417,11.99057
638543267041643665,"nuP30","solo",2,347.8853,147.6418,11.47392,351.766,120.4605,12.62799
638543267041773672,"nuP30","solo",2,347.91,146.4036,11.82901,351.8285,120.0364,12.66672
638543267041893663,"nuP30","solo",2,347.9628,145.1651,12.19631,351.8513,119.4575,12.92841
638543267042033688,"nuP30","solo",2,348.0292,143.9075,12.5688,351.9028,118.8451,13.19703
638543267042163668,"nuP30","solo",2,348.1098,142.5984,12.93973,351.964,118.2133,13.46906
638543267042303675,"nuP30","solo",2,348.4103,138.708,14.00701,352.1534,116.7971,13.73432
638543267042443684,"nuP30","solo",2,348.4579,138.5418,14.02104,352.1602,116.1474,14.51684
638543267042573661,"nuP30","solo",2,348.6188,137.097,14.36543,352.2466,115.7547,14.51276
638543267042703692,"nuP30","solo",2,348.7893,135.6632,14.70706,352.3467,115.0736,14.754
638543267042833674,"nuP30","solo",2,348.9843,134.2121,15.04676,352.4577,114.3628,14.99535
638543267042973664,"nuP30","solo",2,349.6099,129.915,16.04413,352.705,112.9608,15.21884
638543267043103676,"nuP30","solo",2,349.6242,129.8816,16.03023,352.8572,112.1991,15.98258
638543267043253662,"nuP30","solo",2,349.8468,128.4297,16.34228,352.9102,111.9369,15.95958
638543267043393670,"nuP30","solo",2,350.0712,126.9989,16.64737,353.0136,111.3747,16.19865
638543267043533685,"nuP30","solo",2,350.7178,122.8273,17.52355,353.2113,110.3043,16.41711
638543267043663674,"nuP30","solo",2,350.657,122.8926,17.50218,353.3521,109.3562,17.17125
638543267043793661,"nuP30","solo",2,350.8144,121.5875,17.73689,353.3252,109.2524,17.15165
638543267043933674,"nuP30","solo",2,350.9874,120.3114,17.9513,353.3481,108.7837,17.36069
638543267044083689,"nuP30","solo",2,351.1599,119.0566,18.13938,353.3783,108.351,17.55585
