Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603840188741437,"P31","co",1,2.460674,16.19801,351.9738,3.694274,21.4014,349.8314
638603840188881427,"P31","co",1,2.415351,15.87014,351.8216,3.591248,20.84479,349.7939
638603840189031437,"P31","co",1,2.376324,15.41143,351.6712,3.536567,20.43577,349.5844
638603840189161434,"P31","co",1,2.262007,14.26729,351.2361,3.491338,19.87651,349.3659
638603840189301434,"P31","co",1,2.239852,14.02334,351.2521,3.3441,18.42989,348.7641
638603840189431433,"P31","co",1,2.186007,13.43907,351.1377,3.314321,18.13727,348.7673
638603840189551439,"P31","co",1,2.112158,12.82266,351.0573,3.244611,17.41875,348.5847
638603840189671440,"P31","co",1,2.021206,12.15636,350.998,3.143487,16.64958,348.4487
638603840189791437,"P31","co",1,1.744286,10.16396,350.842,3.020338,15.82558,348.3298
638603840189931439,"P31","co",1,1.697261,9.93692,350.9274,2.608171,13.24435,348.0812
638603840190071425,"P31","co",1,1.571274,9.047847,350.9471,2.537446,12.95229,348.1868
638603840190221434,"P31","co",1,1.455224,8.131285,351.0046,2.349727,11.81073,348.1826
638603840190351441,"P31","co",1,1.29854,7.163448,351.0805,2.173256,10.63324,348.2249
638603840190491442,"P31","co",1,0.8147236,4.256516,351.2603,1.943309,9.394642,348.2792
638603840190621427,"P31","co",1,0.7520937,4.031224,351.265,1.213075,5.593063,348.4657
638603840190761449,"P31","co",1,0.5829654,2.807071,351.3151,1.124239,5.301274,348.4621
638603840190901464,"P31","co",1,0.4241583,1.573837,351.3602,0.8627335,3.695588,348.5029
638603840191031433,"P31","co",1,0.2641328,0.2939644,351.3795,0.6133701,2.071667,348.5425
638603840191161446,"P31","co",1,359.7612,356.5859,351.4708,0.3610283,0.3822004,348.5236
638603840191301439,"P31","co",1,359.7319,356.5347,351.4308,359.5698,355.4636,348.6408
638603840191451439,"P31","co",1,359.5459,355.3203,351.4433,359.5265,355.3864,348.5628
638603840191591427,"P31","co",1,359.4004,354.1707,351.4695,359.236,353.7629,348.5675
638603840191731434,"P31","co",1,359.0045,350.7806,351.6005,358.9951,352.1945,348.555
638603840191871426,"P31","co",1,359.0772,350.9644,351.6194,358.3636,347.6989,348.8014
638603840191991442,"P31","co",1,359.0218,350.0636,351.6796,358.4642,347.9284,348.81
638603840192111444,"P31","co",1,358.9488,349.236,351.7237,358.3638,346.7276,348.9025
638603840192231436,"P31","co",1,358.6772,346.7074,351.8521,358.2373,345.6037,348.9571
638603840192371439,"P31","co",1,358.6458,346.9433,351.8129,357.8155,342.2967,349.2085
638603840192531434,"P31","co",1,358.461,346.2964,351.8007,357.7791,342.6126,349.1555
638603840192681427,"P31","co",1,358.2154,345.5411,351.7898,357.5157,341.7696,349.1636
638603840192811444,"P31","co",1,357.8991,344.6388,351.7643,357.1698,340.7882,349.1805
638603840192941426,"P31","co",1,356.9483,341.7793,351.7639,356.7207,339.5948,349.1752
638603840193071441,"P31","co",1,356.7476,341.3279,351.7065,355.4077,335.9279,349.3258
638603840193201439,"P31","co",1,356.1485,339.6592,351.6049,355.1231,335.3244,349.267
638603840193321456,"P31","co",1,355.4898,337.8271,351.4518,354.2974,333.1884,349.2294
638603840193461437,"P31","co",1,354.7547,335.8118,351.2357,353.3987,330.8728,349.1473
638603840193591441,"P31","co",1,353.9458,333.6175,350.967,352.41,328.3671,349.0114
638603840193721440,"P31","co",1,351.5396,327.2046,350.447,351.3102,325.5989,348.8155
638603840193851435,"P31","co",1,351.3714,326.7876,350.3782,348.3509,318.1956,348.7556
638603840193991431,"P31","co",1,350.4003,324.1718,350.2263,348.1396,317.707,348.7065
638603840194131444,"P31","co",1,1.945902,39.61814,14.27447,347.0159,314.8024,348.7674
638603840194271439,"P31","co",1,1.832202,47.61842,16.43917,0.8548222,49.61842,17.82416
638603840194411428,"P31","co",1,1.822922,47.75777,16.4516,0.478631,57.49835,19.71761
638603840194561436,"P31","co",1,1.72854,50.459,17.12596,0.4644289,57.64723,19.72397
638603840194691433,"P31","co",1,1.614085,53.04342,17.72279,0.3135679,60.14566,20.25189
638603840194831442,"P31","co",1,1.158772,60.69614,19.39993,0.1568026,62.5104,20.69808
638603840194961439,"P31","co",1,1.240365,60.43298,19.23989,359.7384,68.82845,21.76083
638603840195101444,"P31","co",1,1.128736,62.57515,19.63532,359.8182,68.69292,21.63557
638603840195261433,"P31","co",1,1.019028,64.53439,19.98328,359.7367,70.45397,21.86542
638603840195401432,"P31","co",1,0.6298065,70.48483,21.05086,359.6248,72.23362,22.11135
638603840195531434,"P31","co",1,0.7077442,70.03256,20.93097,359.4622,76.56178,22.62372
638603840195661428,"P31","co",1,0.6570095,71.52282,21.16863,359.4886,76.42285,22.59075
638603840195791432,"P31","co",1,0.5904641,72.98755,21.40098,359.489,77.58115,22.71663
638603840195931451,"P31","co",1,0.3157536,77.31615,22.10315,359.42,78.97418,22.90302
638603840196061439,"P31","co",1,0.3420989,76.93097,22.03637,359.4296,81.71616,23.15731
638603840196201447,"P31","co",1,0.2657073,77.91296,22.1872,359.3992,81.61909,23.16282
638603840196331432,"P31","co",1,0.2019683,78.77025,22.31714,359.3647,82.35622,23.24202
638603840196481446,"P31","co",1,0.1494533,79.57147,22.4532,359.3424,82.98169,23.30664
638603840196621440,"P31","co",1,359.9902,81.87323,22.8494,359.2888,83.75352,23.4259
638603840196761445,"P31","co",1,0.03358917,81.55152,22.82285,359.3256,85.05592,23.57337
638603840196901460,"P31","co",1,0.005944826,82.00655,22.9017,359.3218,84.96298,23.60236
638603840197041445,"P31","co",1,359.9778,82.4308,22.9742,359.3141,85.31078,23.65302
638603840197181450,"P31","co",1,359.9147,83.74408,23.22195,359.2574,85.85262,23.74729
638603840197311447,"P31","co",1,359.9549,83.59564,23.20956,359.3028,86.62674,23.86622
638603840197441442,"P31","co",1,359.9706,83.86973,23.28887,359.2936,86.71143,23.90719
638603840197571432,"P31","co",1,359.9875,84.12791,23.37385,359.2903,87.06478,24.00321
638603840197711451,"P31","co",1,0.01062948,84.90677,23.59617,359.2258,87.68283,24.16615
638603840197841441,"P31","co",1,0.004971524,84.80101,23.55494,359.3315,88.0621,24.29929
638603840197971444,"P31","co",1,0.00886644,84.98109,23.57512,359.2951,88.09959,24.28905
638603840198101454,"P31","co",1,0.00623084,85.15204,23.57963,359.2997,88.27463,24.30652
638603840198231431,"P31","co",1,-0.0009084152,85.31482,23.57183,359.2971,88.44463,24.30865
638603840198371438,"P31","co",1,359.9779,85.84386,23.57464,359.2482,88.79568,24.33862
638603840198521443,"P31","co",1,359.9595,85.81467,23.55445,359.2795,89.08609,24.28297
638603840198651442,"P31","co",1,359.9383,85.95683,23.54738,359.2295,89.19973,24.29231
638603840198801451,"P31","co",1,359.892,86.1107,23.55865,359.1906,89.41893,24.29875
638603840198941435,"P31","co",1,359.8478,86.26848,23.5635,359.133,89.61563,24.3159
638603840199081450,"P31","co",1,359.7091,86.75722,23.556,359.0296,90.03027,24.37091
638603840199211453,"P31","co",1,359.696,86.74875,23.53962,358.9409,90.27796,24.30209
638603840199351446,"P31","co",1,359.6511,86.90821,23.53563,358.9005,90.39128,24.30984
638603840199491447,"P31","co",1,359.4946,87.38153,23.55236,358.7973,90.80278,24.35328
638603840199651437,"P31","co",1,359.5002,87.36356,23.5537,358.6968,91.0044,24.30388
638603840199781446,"P31","co",1,359.4561,87.51202,23.56487,358.6805,91.08383,24.32523
638603840199921450,"P31","co",1,359.4142,87.65361,23.55981,358.6293,91.25481,24.33775
638603840200051447,"P31","co",1,359.3048,88.07632,23.53815,358.5429,91.58656,24.36683
638603840200211451,"P31","co",1,359.3358,88.04767,23.50672,358.5046,91.68639,24.27117
638603840200361434,"P31","co",1,359.3249,88.16048,23.50682,358.5538,91.5873,24.22622
638603840200491448,"P31","co",1,359.2794,88.48886,23.53086,358.5833,91.52074,24.18924
638603840200621446,"P31","co",1,359.2815,88.43947,23.53332,358.594,91.59359,24.1585
638603840200741445,"P31","co",1,359.2611,88.50536,23.53214,358.615,91.46002,24.1451
638603840200881450,"P31","co",1,359.2461,88.5508,23.50939,358.6264,91.38347,24.11458
638603840201021451,"P31","co",1,359.2331,88.60151,23.48646,358.6363,91.31939,24.06883
638603840201141450,"P31","co",1,359.2092,88.73657,23.42816,358.6911,91.06979,23.98533
638603840201271439,"P31","co",1,359.2332,88.7272,23.41869,358.6994,91.06429,23.89634
638603840201401453,"P31","co",1,359.2573,88.75897,23.40514,358.7627,90.88197,23.8531
638603840201531435,"P31","co",1,359.2703,88.7915,23.41424,358.8272,90.73476,23.80404
638603840201651452,"P31","co",1,359.2784,88.82464,23.42785,358.8727,90.6209,23.78421
638603840201781446,"P31","co",1,359.286,88.86836,23.41916,358.9076,90.53149,23.77354
638603840201911456,"P31","co",1,359.2998,88.97994,23.39962,358.991,90.23184,23.69592
638603840202041454,"P31","co",1,359.3073,88.96659,23.36987,359.0095,90.32366,23.67178
638603840202171451,"P31","co",1,359.3167,89.00185,23.34407,359.0236,90.28192,23.63614
638603840202291457,"P31","co",1,359.3257,89.02309,23.31466,359.0448,90.26531,23.59959
638603840202421450,"P31","co",1,359.3208,89.04671,23.29881,359.0682,90.22209,23.55695
638603840202551450,"P31","co",1,359.3029,89.07053,23.28023,359.0755,90.19013,23.52968
638603840202681447,"P31","co",1,359.2864,89.09243,23.26622,359.0666,90.17235,23.50233
638603840202821455,"P31","co",1,359.2523,89.17742,23.21543,359.0731,90.08796,23.46673
638603840202961456,"P31","co",1,359.2596,89.20586,23.21423,359.0323,90.20469,23.42119
638603840203091456,"P31","co",1,359.2565,89.2627,23.20085,359.0352,90.25365,23.42399
638603840203231439,"P31","co",1,359.2531,89.32746,23.19271,359.0281,90.32962,23.41403
638603840203371469,"P31","co",1,359.2423,89.41634,23.17261,359.0112,90.45727,23.41795
638603840203511452,"P31","co",1,359.2023,89.67999,23.09049,358.9651,90.70973,23.4293
638603840203641445,"P31","co",1,359.1866,89.72787,23.06528,358.9493,90.86389,23.32327
638603840203771452,"P31","co",1,359.1543,89.88339,23.01507,358.9332,90.91414,23.2979
638603840203901457,"P31","co",1,359.106,90.06571,22.95698,358.9097,91.0299,23.2385
638603840204031456,"P31","co",1,358.9468,90.63382,22.79002,358.8539,91.24762,23.18535
638603840204171455,"P31","co",1,358.8693,90.77581,22.76583,358.7629,91.49934,22.95355
638603840204301455,"P31","co",1,358.717,91.20331,22.64446,358.7143,91.50462,22.90271
638603840204441451,"P31","co",1,358.5351,91.75114,22.48329,358.6225,91.64829,22.72655
638603840204581440,"P31","co",1,358.3382,92.41582,22.35069,358.52,91.82246,22.49615
638603840204711446,"P31","co",1,357.8303,94.54098,21.92825,358.4407,91.93025,22.26511
638603840204841468,"P31","co",1,357.7639,95.1715,21.90762,358.1664,92.93619,21.66598
638603840204981455,"P31","co",1,357.5002,96.7247,21.76388,358.1858,93.15324,21.58177
638603840205131449,"P31","co",1,357.1852,98.45373,21.65027,358.1124,93.78366,21.30831
638603840205281452,"P31","co",1,356.1846,103.4098,21.28932,358.0439,94.3166,21.03671
638603840205421458,"P31","co",1,356.1042,103.8158,21.37777,357.6417,96.37225,20.38586
638603840205551443,"P31","co",1,355.7564,105.7588,21.35279,357.6306,96.47449,20.43926
638603840205681454,"P31","co",1,355.4472,107.7423,21.38235,357.53,97.244,20.31633
638603840205821443,"P31","co",1,354.5285,113.4649,21.33771,357.4833,97.98916,20.24631
638603840205961454,"P31","co",1,354.5971,113.3416,21.40339,357.3103,100.1694,19.99674
638603840206091452,"P31","co",1,354.3369,114.9587,21.3669,357.3115,100.3975,20.08914
638603840206231442,"P31","co",1,354.1034,116.3696,21.31149,357.2497,101.0674,20.01909
638603840206361456,"P31","co",1,353.8753,117.5546,21.28709,357.2037,101.5668,19.93337
638603840206511456,"P31","co",1,353.2149,120.9779,21.22536,357.1252,102.0563,19.89809
638603840206661449,"P31","co",1,353.304,120.2229,21.3765,357.0007,102.9537,19.76964
638603840206801453,"P31","co",1,353.1793,120.5976,21.51956,356.9861,102.8118,19.93062
638603840206951449,"P31","co",1,352.8337,121.7226,21.88504,356.8852,103.2246,20.09366
638603840207101451,"P31","co",1,352.9315,121.1919,21.95955,356.777,103.5829,20.42369
638603840207241455,"P31","co",1,352.9099,121.0584,22.09298,356.7687,103.5922,20.51591
638603840207391457,"P31","co",1,352.8551,120.832,22.47029,356.6697,103.9452,20.68767
638603840207541462,"P31","co",1,352.9245,120.5108,22.45684,356.6583,103.7992,21.03108
638603840207681450,"P31","co",1,352.9597,120.0882,22.59574,356.6591,103.7724,21.03143
638603840207831464,"P31","co",1,353.0014,118.9762,23.04834,356.5867,103.9479,21.20439
638603840207981462,"P31","co",1,352.9988,118.7062,23.09834,356.5355,103.5626,21.64898
638603840208131456,"P31","co",1,353.0247,118.1101,23.28384,356.4863,103.5468,21.71476
638603840208281461,"P31","co",1,353.1089,116.3768,23.7746,356.4099,103.532,21.92743
638603840208421445,"P31","co",1,353.1234,116.2533,23.74086,356.3018,102.9385,22.44209
638603840208561455,"P31","co",1,353.1934,115.5547,23.84459,356.2819,102.9492,22.42241
638603840208691460,"P31","co",1,353.2781,114.868,23.95966,356.2485,102.7523,22.54918
638603840208811476,"P31","co",1,353.4873,112.8164,24.2755,356.2116,102.6422,22.69674
638603840208941452,"P31","co",1,353.4975,112.748,24.2508,356.1341,101.9517,23.08089
638603840209071458,"P31","co",1,353.576,112.0176,24.34244,356.1119,102.0109,23.07198
638603840209191448,"P31","co",1,353.6523,111.2908,24.41767,356.0668,101.8386,23.20296
638603840209321459,"P31","co",1,353.7389,110.5994,24.4752,356.0302,101.614,23.3136
638603840209451451,"P31","co",1,353.8393,109.9297,24.52439,356.0103,101.385,23.4044
638603840209551459,"P31","co",1,354.1353,107.9299,24.65768,356.0357,101.0351,23.46918
638603840209581465,"P31","co",1,354.1353,107.9299,24.65768,356.0278,100.3154,23.70441
638603840209631453,"P31","co",1,354.1353,107.9299,24.65768,356.0278,100.3154,23.70441
638603840209771456,"P31","co",1,354.1706,107.9963,24.59641,356.1713,99.71456,23.61878
638603840209901464,"P31","co",1,354.2807,107.3887,24.60505,356.271,99.48104,23.51729
638603840210031467,"P31","co",1,354.5948,105.5948,24.65499,356.3753,98.88322,23.50378
638603840210151459,"P31","co",1,354.5661,105.6774,24.63532,356.3447,98.51208,23.69977
638603840210291463,"P31","co",1,354.6476,105.1973,24.64181,356.3102,98.61877,23.68819
638603840210431455,"P31","co",1,354.7373,104.7637,24.62454,356.3168,98.4442,23.7252
638603840210571452,"P31","co",1,354.8277,104.3524,24.59347,356.3309,98.31083,23.74022
638603840210711456,"P31","co",1,355.1174,103.061,24.51774,356.3573,98.14835,23.73544
638603840210851456,"P31","co",1,355.108,103.1483,24.52615,356.4655,97.56487,23.73368
638603840210981451,"P31","co",1,355.1953,102.8156,24.49777,356.4915,97.50541,23.72104
638603840211131457,"P31","co",1,355.2554,102.5199,24.46592,356.5197,97.40459,23.71998
638603840211271458,"P31","co",1,355.3207,102.2482,24.39877,356.5023,97.42188,23.73042
638603840211411448,"P31","co",1,355.5089,101.4332,24.19534,356.4675,97.55138,23.72095
638603840211541464,"P31","co",1,355.4736,101.5098,24.17573,356.523,97.2428,23.58431
638603840211671468,"P31","co",1,355.5054,101.2983,24.10497,356.5069,97.23881,23.55519
638603840211811466,"P31","co",1,355.5911,100.6897,23.90413,356.5104,97.13371,23.49922
638603840211951465,"P31","co",1,355.5874,100.7533,23.88438,356.4993,96.90011,23.35185
638603840212081464,"P31","co",1,355.6295,100.6142,23.78659,356.4999,96.94252,23.33032
638603840212211470,"P31","co",1,355.6652,100.488,23.67911,356.5107,96.91899,23.25016
638603840212341464,"P31","co",1,355.6974,100.3678,23.58165,356.5298,96.84557,23.15129
638603840212471466,"P31","co",1,355.7864,99.97606,23.3388,356.5659,96.69199,23.04923
638603840212621464,"P31","co",1,355.743,99.99928,23.35641,356.5954,96.51725,22.8392
638603840212751464,"P31","co",1,355.7395,99.90388,23.29224,356.5673,96.48084,22.84881
638603840212891460,"P31","co",1,355.7475,99.78961,23.21333,356.5605,96.3922,22.78652
638603840213031457,"P31","co",1,355.7618,99.68311,23.12859,356.5641,96.28644,22.70963
638603840213181470,"P31","co",1,355.8268,99.36766,22.87689,356.5852,96.13749,22.61929
638603840213311466,"P31","co",1,355.8538,99.38341,22.88052,356.5811,96.08796,22.40916
638603840213451460,"P31","co",1,355.882,99.29601,22.81557,356.6027,96.12471,22.41525
638603840213591458,"P31","co",1,355.9142,99.2168,22.75667,356.6163,96.0916,22.35845
638603840213731465,"P31","co",1,355.9987,98.97617,22.57233,356.6525,95.98391,22.29517
638603840213861461,"P31","co",1,356.0128,99.00376,22.57899,356.6974,95.88928,22.13269
638603840213991461,"P31","co",1,356.0545,98.95648,22.5249,356.7108,95.91904,22.1394
638603840214111458,"P31","co",1,356.098,98.9221,22.47122,356.7387,95.92304,22.09274
638603840214241452,"P31","co",1,356.2126,98.79902,22.32472,356.7692,95.93639,22.04602
638603840214371468,"P31","co",1,356.2115,98.83075,22.32692,356.8538,95.92117,21.91504
638603840214501468,"P31","co",1,356.2421,98.82648,22.26911,356.8588,95.92537,21.91343
638603840214621456,"P31","co",1,356.2734,98.8329,22.19346,356.8877,95.9185,21.85579
638603840214751462,"P31","co",1,356.3151,98.84724,22.11257,356.9143,95.93493,21.78269
638603840214881466,"P31","co",1,356.3482,98.86703,22.03619,356.9422,95.99837,21.71
638603840215011460,"P31","co",1,356.3846,98.8852,21.96681,356.9612,96.07127,21.64252
638603840215141483,"P31","co",1,356.4779,98.97222,21.76208,356.9822,96.14899,21.58266
638603840215281465,"P31","co",1,356.4777,99.00646,21.7628,357.0743,96.20859,21.37702
638603840215411452,"P31","co",1,356.5138,99.06042,21.70248,357.0833,96.1996,21.37176
638603840215541460,"P31","co",1,356.544,99.12621,21.65728,357.1252,96.21439,21.30675
638603840215691452,"P31","co",1,356.5689,99.17825,21.61812,357.1606,96.24677,21.25759
638603840215831478,"P31","co",1,356.6389,99.34511,21.50506,357.1823,96.30651,21.22027
638603840215961461,"P31","co",1,356.6188,99.36855,21.50472,357.2585,96.42075,21.10198
638603840216091467,"P31","co",1,356.6206,99.439,21.48454,357.2373,96.45184,21.10342
638603840216221465,"P31","co",1,356.619,99.53237,21.44938,357.2422,96.50415,21.08168
638603840216361466,"P31","co",1,356.6342,99.63607,21.4134,357.2484,96.55548,21.04219
638603840216491469,"P31","co",1,356.653,99.92178,21.33474,357.2747,96.59912,20.99904
638603840216621472,"P31","co",1,356.6524,99.94348,21.35479,357.3351,96.66823,20.89373
638603840216771473,"P31","co",1,356.6578,100.0647,21.34925,357.3519,96.60802,20.90188
638603840216911468,"P31","co",1,356.6499,100.2126,21.35611,357.3876,96.57932,20.87625
638603840217041481,"P31","co",1,356.6399,100.6682,21.34143,357.4331,96.46796,20.8478
638603840217171467,"P31","co",1,356.6335,100.7228,21.34141,357.4879,96.60204,20.79318
638603840217301465,"P31","co",1,356.6183,100.9709,21.33477,357.5302,96.41763,20.76
638603840217441466,"P31","co",1,356.6076,101.2332,21.32241,357.5786,96.35075,20.71228
638603840217561464,"P31","co",1,356.5885,101.5224,21.32055,357.616,96.37266,20.66993
638603840217701474,"P31","co",1,356.5274,102.3954,21.30224,357.6948,96.17545,20.6034
638603840217841473,"P31","co",1,356.5276,102.5132,21.29412,357.7486,96.47362,20.52008
638603840217981474,"P31","co",1,356.4976,102.97,21.27312,357.8076,96.29198,20.47154
638603840218121471,"P31","co",1,356.4691,103.4916,21.24927,357.8778,96.23887,20.38826
638603840218261469,"P31","co",1,356.3533,105.1167,21.14895,358.0617,95.66861,20.2204
638603840218401460,"P31","co",1,356.2926,105.3697,21.12284,358.1559,96.1867,20.01129
638603840218531456,"P31","co",1,356.1949,106.3031,21.06005,358.1822,95.99184,19.93361
638603840218671471,"P31","co",1,356.0705,107.4114,20.99581,358.2476,96.06329,19.78418
638603840218811469,"P31","co",1,355.6513,110.7865,20.77651,358.4117,95.63503,19.54868
638603840218941466,"P31","co",1,355.518,111.3802,20.74377,358.3998,96.82701,19.19511
638603840219071469,"P31","co",1,355.2346,113.0837,20.64952,358.3969,96.74577,19.10906
638603840219211459,"P31","co",1,354.9204,114.9815,20.54021,358.3782,97.05583,18.9328
638603840219351459,"P31","co",1,354.5943,117.0337,20.4444,358.3488,97.44585,18.75121
638603840219501467,"P31","co",1,353.67,123.0958,20.07024,358.3931,97.51379,18.54133
638603840219641463,"P31","co",1,353.5758,123.6225,20.05215,358.2169,99.52126,18.14668
638603840219781478,"P31","co",1,353.2166,126.1085,19.88838,358.1948,99.67911,18.12996
638603840219921469,"P31","co",1,352.8473,128.6382,19.68153,358.1649,100.3227,17.96823
638603840220061455,"P31","co",1,351.8216,136.1033,18.9539,358.144,100.8381,17.77305
638603840220201471,"P31","co",1,351.8134,136.266,18.8809,358.0648,102.4734,17.2074
638603840220351467,"P31","co",1,351.4986,138.8181,18.51767,358.0604,102.5051,17.14728
638603840220501480,"P31","co",1,350.6571,146.3387,17.39266,358.0416,102.9416,16.87811
638603840220641456,"P31","co",1,350.7404,146.1911,17.31503,357.9935,104.2114,16.12251
638603840220781476,"P31","co",1,350.6062,148.4583,16.863,358.0118,104.2169,16.0427
638603840220921467,"P31","co",1,350.3024,155.2808,15.52547,358.0392,104.5929,15.72018
638603840221051458,"P31","co",1,350.4252,154.8942,15.53685,358.1716,105.5164,14.7856
638603840221171471,"P31","co",1,350.4729,156.6946,15.15123,358.2153,105.5189,14.75687
638603840221301469,"P31","co",1,350.528,158.4098,14.77746,358.3133,105.7934,14.45794
638603840221431466,"P31","co",1,350.6051,159.9905,14.45987,358.404,106.0518,14.169
638603840221581474,"P31","co",1,350.7202,161.3294,14.2342,358.5083,106.3034,13.91683
638603840221731478,"P31","co",1,351.0529,165.5783,13.51456,358.6285,106.6388,13.72703
638603840221861493,"P31","co",1,351.0786,165.0333,13.71817,359.0439,107.0257,13.08749
638603840222011461,"P31","co",1,351.1869,165.8972,13.66732,359.0746,107.0723,13.22783
638603840222161470,"P31","co",1,351.5002,168.4742,13.45249,359.196,107.3706,13.16598
638603840222311471,"P31","co",1,351.4811,168.0339,13.51729,359.6031,107.559,12.88382
638603840222461477,"P31","co",1,351.5568,168.4018,13.52251,359.5638,107.5831,12.94217
638603840222591474,"P31","co",1,351.7917,169.7448,13.49473,359.6365,107.7957,12.92858
638603840222711475,"P31","co",1,351.7643,169.3932,13.53281,359.9331,107.8687,12.80562
638603840222831483,"P31","co",1,351.798,169.4492,13.55478,359.8903,107.8702,12.84692
638603840222961481,"P31","co",1,351.8246,169.4,13.56362,359.9247,107.9115,12.85093
638603840223081479,"P31","co",1,351.8606,169.2688,13.54488,359.9363,107.9583,12.85024
638603840223201471,"P31","co",1,351.8895,169.1168,13.53056,359.9338,108.0036,12.82722
638603840223331485,"P31","co",1,351.9155,168.9247,13.48259,359.9266,108.0427,12.80995
638603840223451482,"P31","co",1,351.9669,168.4106,13.36247,359.8889,108.1715,12.77799
638603840223571481,"P31","co",1,351.9516,168.2509,13.29028,359.8204,108.1492,12.67608
638603840223691475,"P31","co",1,351.9609,167.9346,13.17314,359.7587,108.178,12.63558
638603840223821466,"P31","co",1,351.9923,167.6067,13.02541,359.6817,108.1806,12.55265
638603840223941467,"P31","co",1,352.033,167.269,12.86585,359.6066,108.1878,12.43938
638603840224071474,"P31","co",1,352.0822,166.908,12.6916,359.5331,108.1942,12.31368
638603840224201471,"P31","co",1,352.1105,166.4925,12.50367,359.46,108.1815,12.17264
638603840224321482,"P31","co",1,352.1447,166.0385,12.31496,359.3638,108.1471,12.02886
638603840224461467,"P31","co",1,352.2246,164.5694,11.75123,359.2644,108.1507,11.8846
638603840224601473,"P31","co",1,352.217,164.2642,11.74643,358.9574,108.0604,11.45295
638603840224741466,"P31","co",1,352.2175,163.3165,11.60151,358.9215,108.0363,11.45229
638603840224891462,"P31","co",1,352.1901,162.196,11.49642,358.7783,107.9586,11.34695
638603840225051467,"P31","co",1,352.1918,160.8683,11.44473,358.6151,107.8689,11.27996
638603840225191490,"P31","co",1,352.0995,156.7675,11.22036,358.4759,107.7524,11.23926
638603840225321478,"P31","co",1,351.9575,156.0756,11.30008,357.9587,107.3429,11.09497
638603840225461468,"P31","co",1,351.8135,153.8868,11.42083,357.8235,107.2156,11.19779
638603840225611483,"P31","co",1,351.3826,147.4987,11.89364,357.5703,106.8589,11.32186
638603840225741467,"P31","co",1,351.3146,146.8824,12.21845,356.8123,105.9236,11.78317
638603840225891477,"P31","co",1,351.0731,144.0739,12.80942,356.8086,105.7466,12.04776
638603840226031475,"P31","co",1,350.8311,141.1809,13.50576,356.5322,105.2007,12.56162
638603840226171484,"P31","co",1,350.4424,132.7079,15.55471,356.2778,104.4481,13.15426
638603840226301480,"P31","co",1,350.5516,132.4046,15.8272,355.5875,102.6036,14.89755
638603840226441465,"P31","co",1,350.6569,129.3591,16.74708,355.7157,102.4726,15.09354
638603840226571477,"P31","co",1,350.8331,126.3668,17.64859,355.6747,101.6524,15.84381
638603840226711483,"P31","co",1,351.5583,117.6024,20.16281,355.6921,100.6935,16.57844
638603840226841480,"P31","co",1,351.6024,117.7651,20.15945,355.693,98.13731,18.78016
638603840226971482,"P31","co",1,351.8875,115.1232,20.9433,355.7635,98.12682,18.75933
638603840227111476,"P31","co",1,352.1338,112.6123,21.7091,355.8123,97.19608,19.47467
638603840227251477,"P31","co",1,352.4118,110.268,22.43628,355.8313,96.25959,20.19638
638603840227371465,"P31","co",1,353.4077,103.3284,24.55269,355.9078,95.23808,20.87985
638603840227501487,"P31","co",1,353.317,103.8046,24.54566,356.1273,92.51295,23.04414
638603840227631482,"P31","co",1,353.6369,102.0731,25.22617,356.1145,92.67819,23.0118
638603840227751478,"P31","co",1,354.0217,100.6457,25.85482,356.2407,91.94181,23.71241
638603840227881472,"P31","co",1,354.3885,99.31257,26.43506,356.4408,91.38987,24.36809
638603840228021468,"P31","co",1,355.6,95.44344,27.99154,356.5928,91.01254,25.0153
638603840228161480,"P31","co",1,355.6047,96.08275,27.80299,357.2739,89.34977,26.74771
638603840228291476,"P31","co",1,355.9283,95.5121,28.08147,357.2743,89.95964,26.5785
638603840228431472,"P31","co",1,356.1909,95.00138,28.34476,357.4359,90.00509,26.94742
638603840228561485,"P31","co",1,356.344,94.66179,28.5709,357.5174,90.18452,27.32888
638603840228691482,"P31","co",1,356.8805,93.38551,29.32695,357.31,91.1981,27.835
638603840228821471,"P31","co",1,356.6399,93.89575,29.18292,357.6208,90.7729,28.73368
638603840228951475,"P31","co",1,356.6205,93.9761,29.28079,357.2717,91.67734,28.69335
638603840229091477,"P31","co",1,356.5762,94.18185,29.33691,357.0572,92.45583,28.94724
638603840229231482,"P31","co",1,356.5465,94.42145,29.38346,356.8495,93.23695,29.1316
638603840229361478,"P31","co",1,356.5509,94.96148,29.55811,356.281,95.32625,29.5752
638603840229511483,"P31","co",1,356.5548,95.14847,29.46468,356.3954,95.49046,29.67028
638603840229641486,"P31","co",1,356.5665,95.43971,29.449,356.2624,96.14327,29.67293
638603840229781481,"P31","co",1,356.5615,95.71741,29.43359,356.1967,96.69741,29.70987
638603840229911482,"P31","co",1,356.5608,96.46416,29.43394,355.828,98.19481,29.93659
638603840230041479,"P31","co",1,356.5357,96.46164,29.42676,356.0413,98.22937,29.78994
638603840230161476,"P31","co",1,356.5154,96.70563,29.42187,355.9109,98.57864,29.85129
638603840230311486,"P31","co",1,356.4878,96.90949,29.40868,355.8134,99.08096,29.89375
638603840230451483,"P31","co",1,356.5014,97.06536,29.36893,355.7053,99.55348,29.92901
638603840230581488,"P31","co",1,356.5849,97.45678,29.29881,355.4742,100.5262,30.03996
