Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536263359979104,"nuP27","solo",2,0.8152815,80.16302,22.85646,1.038903,79.08712,22.57661
638536263360109099,"nuP27","solo",2,0.6325908,80.87514,23.09098,0.9264189,79.58431,22.71305
638536263360239093,"nuP27","solo",2,0.4456427,81.57157,23.30967,0.7103084,80.47993,22.99394
638536263360359105,"nuP27","solo",2,0.2640467,82.25037,23.52537,0.5072865,81.26471,23.23503
638536263360489101,"nuP27","solo",2,359.7003,84.30834,24.14755,0.07366617,83.16798,23.74477
638536263360629116,"nuP27","solo",2,359.7237,84.24795,24.12948,359.7461,84.09691,24.09804
638536263360769101,"nuP27","solo",2,359.5186,84.85632,24.36641,359.6774,84.46118,24.17932
638536263360909103,"nuP27","solo",2,359.3253,85.42551,24.58119,359.476,85.04914,24.41112
638536263361059113,"nuP27","solo",2,359.152,85.99242,24.79711,359.2856,85.60206,24.62181
638536263361189103,"nuP27","solo",2,358.5955,87.6799,25.43211,358.9651,86.80553,24.98188
638536263361339099,"nuP27","solo",2,358.6185,87.6081,25.44806,358.6344,87.51693,25.39566
638536263361479103,"nuP27","solo",2,358.4637,88.09001,25.6572,358.594,87.7106,25.471
638536263361619091,"nuP27","solo",2,357.9232,89.56204,26.33133,358.3005,88.76019,25.80557
638536263361759088,"nuP27","solo",2,357.9126,89.47994,26.33627,358.0027,89.24725,26.26233
638536263361879102,"nuP27","solo",2,357.7265,89.89393,26.56952,357.9516,89.32588,26.30251
638536263362019096,"nuP27","solo",2,357.5346,90.30817,26.79014,357.8407,89.44801,26.47201
638536263362149091,"nuP27","solo",2,357.3477,90.70043,27.01193,357.7181,89.60017,26.63581
638536263362299092,"nuP27","solo",2,356.8161,91.88908,27.64373,357.5474,89.9405,26.84705
638536263362439092,"nuP27","solo",2,356.8372,91.87239,27.63385,357.2172,90.41119,27.32596
638536263362569095,"nuP27","solo",2,356.6944,92.2514,27.81536,357.2085,90.50395,27.33974
638536263362709097,"nuP27","solo",2,356.5645,92.63847,27.9863,357.1036,90.75739,27.4955
638536263362849114,"nuP27","solo",2,356.1156,93.78642,28.50299,356.9544,91.22868,27.68636
638536263362979099,"nuP27","solo",2,356.1244,93.7888,28.48202,356.6973,91.73408,28.07123
638536263363129098,"nuP27","solo",2,355.9751,94.18163,28.63276,356.6283,92.01271,28.10975
638536263363269100,"nuP27","solo",2,355.8195,94.56976,28.76134,356.4578,92.49604,28.28242
638536263363409100,"nuP27","solo",2,355.3632,95.72875,29.12499,356.0811,93.6681,28.57725
638536263363549100,"nuP27","solo",2,355.3624,95.74325,29.07671,355.7468,94.43258,28.86622
638536263363689099,"nuP27","solo",2,355.2219,96.14371,29.15175,355.5593,95.07945,28.94556
638536263363829101,"nuP27","solo",2,355.0804,96.53385,29.2301,355.2877,95.92358,29.10898
638536263363969092,"nuP27","solo",2,354.6358,97.7342,29.46045,354.637,97.99496,29.50453
638536263364109095,"nuP27","solo",2,354.6355,97.72646,29.44187,354.3982,98.50787,29.60184
638536263364239094,"nuP27","solo",2,354.4768,98.12282,29.50822,354.2154,99.0911,29.68897
638536263364369093,"nuP27","solo",2,354.3137,98.51496,29.58059,354.0293,99.56873,29.7662
638536263364519096,"nuP27","solo",2,353.8653,99.64862,29.79054,353.4697,101.2111,30.04612
638536263364659094,"nuP27","solo",2,353.8575,99.61729,29.79367,353.3539,101.2684,30.06386
638536263364799085,"nuP27","solo",2,353.7129,99.94143,29.84592,353.2933,101.4024,30.09422
638536263364929092,"nuP27","solo",2,353.576,100.2465,29.914,353.1488,101.7191,30.14144
638536263365069093,"nuP27","solo",2,353.1713,101.1403,30.11256,352.8618,102.4833,30.27882
638536263365209087,"nuP27","solo",2,353.1989,101.0759,30.11296,352.7141,102.5601,30.33942
638536263365339097,"nuP27","solo",2,353.0967,101.2977,30.17786,352.7424,102.4939,30.34027
638536263365469086,"nuP27","solo",2,352.9965,101.4902,30.24942,352.6923,102.5504,30.37763
638536263365599086,"nuP27","solo",2,352.6901,102.1092,30.4379,352.6003,102.7133,30.44323
638536263365739086,"nuP27","solo",2,352.7094,102.0088,30.43711,352.4627,102.8056,30.54671
638536263365879095,"nuP27","solo",2,352.6504,102.0883,30.50064,352.4786,102.7156,30.54793
638536263366029093,"nuP27","solo",2,352.6067,102.1728,30.56872,352.4736,102.6285,30.58541
638536263366169086,"nuP27","solo",2,352.5955,102.2579,30.59503,352.487,102.5377,30.62608
638536263366309106,"nuP27","solo",2,352.619,102.5835,30.5409,352.6255,102.1663,30.58054
638536263366439113,"nuP27","solo",2,352.7303,102.621,30.31811,352.7161,102.2858,30.49406
638536263366569089,"nuP27","solo",2,352.8715,102.8004,29.97957,352.8577,102.2267,30.25632
638536263366719105,"nuP27","solo",2,353.0349,103.0024,29.52771,353.0252,102.3179,29.90487
638536263366849093,"nuP27","solo",2,353.5684,103.6583,28.08202,353.2372,102.3557,29.42913
638536263366989096,"nuP27","solo",2,353.6291,103.7143,27.77023,353.735,103.0932,28.00098
638536263367119095,"nuP27","solo",2,353.8682,104.0128,26.96044,353.7428,103.3244,27.71527
638536263367249084,"nuP27","solo",2,354.0978,104.3171,26.19073,353.9032,103.8889,26.94366
638536263367389091,"nuP27","solo",2,354.7695,105.1803,24.03335,353.898,105.0446,26.28433
638536263367529095,"nuP27","solo",2,354.7569,105.2517,24.00764,354.4301,106.5378,24.18957
638536263367659092,"nuP27","solo",2,354.9296,105.5936,23.30997,354.2096,107.4358,24.25395
638536263367799094,"nuP27","solo",2,355.0624,105.9436,22.6477,354.2113,108.5445,23.62541
638536263367949096,"nuP27","solo",2,355.1469,106.2883,22.02543,354.2238,109.4873,23.00707
638536263368089093,"nuP27","solo",2,355.4337,107.3364,20.18158,353.9138,111.6155,22.5236
638536263368229093,"nuP27","solo",2,355.3409,107.3943,20.2812,354.4315,112.081,20.57452
638536263368359094,"nuP27","solo",2,355.3942,107.7862,19.74103,354.2123,112.6909,20.7126
638536263368489089,"nuP27","solo",2,355.6034,108.9055,18.11717,353.9151,114.8786,20.26841
638536263368629085,"nuP27","solo",2,355.59,108.9079,18.15291,354.3928,115.247,18.53177
638536263368769089,"nuP27","solo",2,355.6584,109.2583,17.658,354.35,115.387,18.57558
638536263368899084,"nuP27","solo",2,355.7221,109.6089,17.16628,354.4554,115.7216,18.06027
638536263369039092,"nuP27","solo",2,355.8154,109.9619,16.66327,354.5742,115.9537,17.54336
638536263369179084,"nuP27","solo",2,356.1299,111.0241,15.18056,354.6869,116.3907,17.02679
638536263369329090,"nuP27","solo",2,356.1895,111.0263,15.20295,355.23,116.6779,15.46395
638536263369459083,"nuP27","solo",2,356.3644,111.3612,14.73959,355.2917,116.6717,15.48972
638536263369599089,"nuP27","solo",2,356.5505,111.6964,14.29873,355.5285,116.8043,15.00881
638536263369729090,"nuP27","solo",2,357.0988,112.6578,12.98652,355.7537,117.0689,14.5577
638536263369869094,"nuP27","solo",2,357.1065,112.6423,13.01093,356.446,117.5747,13.20745
638536263370009090,"nuP27","solo",2,357.2965,112.9391,12.59884,356.4425,117.6353,13.23596
638536263370139085,"nuP27","solo",2,357.4637,113.227,12.19194,356.6701,117.8304,12.81506
638536263370289104,"nuP27","solo",2,357.9574,114.073,10.99782,356.8654,118.0775,12.40114
638536263370429088,"nuP27","solo",2,357.8913,114.0465,11.02292,357.4892,118.3501,11.17143
638536263370559091,"nuP27","solo",2,357.9519,114.2309,10.70166,357.4413,118.1388,11.18803
638536263370699079,"nuP27","solo",2,358.003,114.3923,10.39837,357.5542,117.9628,10.84824
638536263370849081,"nuP27","solo",2,358.1667,114.773,9.525935,357.7108,117.2226,10.50797
638536263370989093,"nuP27","solo",2,358.1014,114.6133,9.614091,357.9429,117.1463,9.60995
638536263371119088,"nuP27","solo",2,358.1019,114.528,9.427724,357.9211,116.5036,9.681896
638536263371259079,"nuP27","solo",2,358.1036,114.3957,9.260541,357.9608,116.0354,9.480859
638536263371399077,"nuP27","solo",2,358.1143,114.0058,8.721297,358.1003,114.4321,9.261837
638536263371529101,"nuP27","solo",2,358.065,113.7882,8.791901,358.1105,114.0493,8.722736
638536263371669090,"nuP27","solo",2,358.0338,113.4299,8.674114,358.1014,113.3732,8.777966
638536263371829105,"nuP27","solo",2,357.9946,112.9523,8.576871,358.1055,112.6045,8.646641
638536263371949090,"nuP27","solo",2,357.9119,111.6372,8.233294,358.2005,110.5556,8.495372
638536263372089086,"nuP27","solo",2,357.9398,111.4126,8.274094,358.041,110.0996,8.184381
638536263372219077,"nuP27","solo",2,357.946,110.7823,8.190403,358.1161,109.3132,8.204987
638536263372359086,"nuP27","solo",2,357.9926,110.1077,8.117189,358.1348,108.5174,8.115301
638536263372489088,"nuP27","solo",2,358.0586,109.4552,8.043474,358.1992,107.604,8.032315
638536263372619092,"nuP27","solo",2,358.2613,107.5759,7.817707,358.3804,105.4881,7.902111
638536263372749094,"nuP27","solo",2,358.3853,107.5977,7.796977,358.4859,104.7174,7.712373
638536263372879085,"nuP27","solo",2,358.5991,107.083,7.670614,358.6542,104.1216,7.664306
638536263373009110,"nuP27","solo",2,358.8796,106.6517,7.499299,358.8736,103.4158,7.524905
638536263373139091,"nuP27","solo",2,359.1596,106.3015,7.285932,359.1424,102.9779,7.34739
638536263373289091,"nuP27","solo",2,359.925,105.3413,6.643076,359.4648,101.7803,7.091179
638536263373429086,"nuP27","solo",2,359.937,105.5912,6.59227,0.118916,101.9513,6.489485
638536263373569083,"nuP27","solo",2,0.155918,105.5878,6.329625,0.1245725,102.2846,6.44407
638536263373719082,"nuP27","solo",2,0.3542543,105.5692,6.082676,0.322158,102.4536,6.189226
638536263373849090,"nuP27","solo",2,0.9768555,105.6065,5.353811,0.4944224,102.748,5.95666
638536263373989092,"nuP27","solo",2,0.9485028,105.8128,5.36758,1.08029,102.9704,5.235439
638536263374129079,"nuP27","solo",2,1.096466,106.1005,5.121892,1.044739,103.3863,5.25947
638536263374269088,"nuP27","solo",2,1.220147,106.4162,4.892193,1.179126,103.8451,5.022826
638536263374419085,"nuP27","solo",2,1.598519,107.2889,4.224189,1.267653,105.0277,4.832493
638536263374559088,"nuP27","solo",2,1.536753,107.461,4.225773,1.64328,105.5652,4.152702
638536263374699085,"nuP27","solo",2,1.591537,107.9222,4.005475,1.573596,106.0728,4.169147
638536263374819076,"nuP27","solo",2,1.821745,109.2177,3.353703,1.597539,107.6798,3.995933
638536263374959083,"nuP27","solo",2,1.778793,109.3099,3.362037,1.837481,108.3276,3.320926
638536263375099089,"nuP27","solo",2,1.814806,109.8285,3.162441,1.784058,109.0211,3.351533
638536263375239087,"nuP27","solo",2,1.849076,110.3322,2.97915,1.812089,109.993,3.168229
638536263375389084,"nuP27","solo",2,1.868827,110.8357,2.801205,1.838594,111.0324,3.003048
638536263375539084,"nuP27","solo",2,1.943495,112.2696,2.288859,1.827475,113.7807,2.897812
638536263375669077,"nuP27","solo",2,1.915468,112.2322,2.314615,1.924525,114.3463,2.351573
638536263375789073,"nuP27","solo",2,1.914784,112.6535,2.17906,1.885854,115.2649,2.405675
638536263375919086,"nuP27","solo",2,1.932203,113.9188,1.763099,1.862513,118.2715,2.34166
638536263376049084,"nuP27","solo",2,1.914096,113.8165,1.821182,1.906626,118.569,1.887065
638536263376169078,"nuP27","solo",2,1.897412,114.1413,1.741562,1.879429,119.3237,1.968646
638536263376309090,"nuP27","solo",2,1.878354,114.4216,1.674282,1.862285,120.1506,1.898504
638536263376439082,"nuP27","solo",2,1.854789,114.6377,1.641615,1.843555,120.7825,1.836643
638536263376569077,"nuP27","solo",2,1.823939,114.8227,1.614271,1.819484,121.1982,1.806246
638536263376709078,"nuP27","solo",2,1.791132,114.9574,1.608239,1.787921,121.5425,1.77981
638536263376849084,"nuP27","solo",2,1.715487,115.3818,1.570398,1.745541,122.8859,1.800252
638536263376989079,"nuP27","solo",2,1.701657,115.1995,1.642387,1.674249,122.6032,1.738706
638536263377129124,"nuP27","solo",2,1.666623,115.084,1.709994,1.654191,122.5794,1.816277
638536263377279083,"nuP27","solo",2,1.626147,114.9295,1.793332,1.612869,122.5359,1.885843
638536263377439071,"nuP27","solo",2,1.511961,114.3807,2.080809,1.564959,122.4325,1.970946
638536263377569079,"nuP27","solo",2,1.488752,114.1204,2.191236,1.42807,121.8438,2.261427
638536263377709090,"nuP27","solo",2,1.281685,112.8816,2.784431,1.404998,120.9884,2.360727
638536263377859077,"nuP27","solo",2,1.233921,112.4573,2.976444,1.143019,120.3356,2.979205
638536263377989075,"nuP27","solo",2,1.115159,111.5519,3.374994,1.089683,119.5091,3.166225
638536263378129084,"nuP27","solo",2,1.011754,110.5213,3.838767,0.9486542,118.3367,3.567323
638536263378269076,"nuP27","solo",2,0.9114657,109.3884,4.364906,0.8208818,117.0688,4.038012
638536263378399074,"nuP27","solo",2,0.6820438,105.9929,5.962729,0.7501621,114.1494,4.52463
638536263378549073,"nuP27","solo",2,0.6681153,105.5552,6.162278,0.3591232,112.4473,6.236556
638536263378689084,"nuP27","solo",2,0.6135787,103.9639,6.8862,0.3764369,111.2065,6.412098
638536263378809073,"nuP27","solo",2,0.5920469,102.3852,7.591877,0.2918189,109.4733,7.159554
638536263378929093,"nuP27","solo",2,0.6350003,97.76167,9.632935,0.3833831,105.6549,7.777308
638536263379069074,"nuP27","solo",2,0.6888672,97.54028,9.695723,0.1485401,103.6012,10.07037
638536263379209081,"nuP27","solo",2,0.7880213,95.84606,10.39572,0.2817819,102.4525,10.07307
638536263379339083,"nuP27","solo",2,0.9128191,94.16319,11.08752,0.3866796,100.3976,10.78499
638536263379469077,"nuP27","solo",2,1.055578,92.53577,11.73558,0.5085382,98.49915,11.49812
638536263379599069,"nuP27","solo",2,1.540892,87.75697,13.63609,0.8592623,94.58544,11.95234
638536263379729081,"nuP27","solo",2,1.499233,87.90607,13.54529,1.082307,91.91358,14.19176
638536263379859075,"nuP27","solo",2,1.59849,86.56788,14.07353,1.179763,90.85108,13.93796
638536263379979075,"nuP27","solo",2,1.7145,85.28986,14.60018,1.327221,89.00149,14.4202
638536263380109074,"nuP27","solo",2,1.801448,84.10308,15.11011,1.49802,87.18653,14.88829
638536263380239081,"nuP27","solo",2,1.899212,83.00267,15.58929,1.626031,85.60209,15.3513
638536263380389074,"nuP27","solo",2,2.254449,79.71587,17.01108,1.91215,82.89267,15.57048
638536263380529085,"nuP27","solo",2,2.238803,80.0396,16.93208,2.051782,81.2966,17.32157
638536263380659083,"nuP27","solo",2,2.36104,79.31962,17.31404,2.093277,81.18514,17.15535
638536263380789084,"nuP27","solo",2,2.484683,78.66589,17.67488,2.20417,80.53566,17.5599
638536263380919066,"nuP27","solo",2,2.610349,78.04779,18.02449,2.298644,80.08592,17.97168
638536263381049077,"nuP27","solo",2,2.972395,76.21438,19.06212,2.458863,79.19549,18.27268
638536263381189078,"nuP27","solo",2,2.938791,76.42609,19.01639,2.690907,78.25118,19.54362
638536263381319075,"nuP27","solo",2,3.015927,76.02373,19.31525,2.651204,78.50459,19.50432
638536263381459082,"nuP27","solo",2,3.094135,75.65177,19.59054,2.705215,78.23857,19.84709
638536263381589076,"nuP27","solo",2,3.211419,75.29475,19.87421,2.766686,77.95931,20.15641
638536263381729078,"nuP27","solo",2,3.548842,74.19305,20.74429,2.883484,77.58931,20.44986
638536263381859069,"nuP27","solo",2,3.57895,74.33659,20.74799,3.171677,76.76041,21.43227
638536263381979086,"nuP27","solo",2,3.71421,74.08393,21.05133,3.230663,76.7182,21.38595
638536263382109077,"nuP27","solo",2,3.859141,73.87445,21.34581,3.383371,76.3355,21.66774
638536263382249078,"nuP27","solo",2,3.998176,73.6618,21.6322,3.540074,76.03699,21.9501
638536263382399078,"nuP27","solo",2,4.372161,73.01331,22.4642,3.75536,75.3131,22.10367
638536263382529071,"nuP27","solo",2,4.34855,73.04936,22.42405,4.114243,74.73564,22.98322
638536263382669082,"nuP27","solo",2,4.437186,72.8451,22.62685,4.135099,74.48264,22.85525
638536263382809067,"nuP27","solo",2,4.524282,72.63233,22.78901,4.264081,74.00869,22.98208
638536263382949094,"nuP27","solo",2,336.5095,289.632,356.9231,4.464438,73.03977,22.91526
638536263383089084,"nuP27","solo",2,336.6645,289.6292,356.9202,336.3325,289.0348,357.0263
638536263383219065,"nuP27","solo",2,336.6722,289.9009,356.8361,336.5519,289.2479,356.9854
638536263383349076,"nuP27","solo",2,336.6846,290.1648,356.7373,336.5905,289.626,356.8826
638536263383499079,"nuP27","solo",2,336.6553,290.912,356.4633,336.7493,290.3802,356.7015
638536263383639077,"nuP27","solo",2,336.6955,290.8915,356.4638,336.6452,290.8792,356.4686
638536263383769077,"nuP27","solo",2,336.7161,291.0955,356.3889,336.7316,291.0093,356.4447
638536263383919075,"nuP27","solo",2,336.7553,291.2966,356.3221,336.7596,291.2365,356.3662
638536263384049081,"nuP27","solo",2,336.786,291.4811,356.274,336.8087,291.4691,356.2945
638536263384189068,"nuP27","solo",2,336.8686,292.0442,356.0966,336.9111,291.8837,356.2104
638536263384319072,"nuP27","solo",2,336.8616,292.0037,356.1195,336.9331,292.2495,356.0647
638536263384449077,"nuP27","solo",2,336.8912,292.1344,356.0883,336.9536,292.2964,356.0741
638536263384579077,"nuP27","solo",2,336.9145,292.2603,356.069,336.988,292.442,356.0408
638536263384729082,"nuP27","solo",2,336.9931,292.6354,356.0063,337.0452,292.6743,356.0054
638536263384869072,"nuP27","solo",2,336.9839,292.5974,356.0504,337.0623,292.8538,355.973
638536263385019072,"nuP27","solo",2,337.0023,292.685,356.0796,337.0625,292.8458,356.0124
638536263385149079,"nuP27","solo",2,337.0428,292.7817,356.0898,337.0939,292.9742,356.0354
638536263385299075,"nuP27","solo",2,337.2044,293.0573,356.0961,337.2078,293.3021,356.0108
638536263385429080,"nuP27","solo",2,337.28,293.0709,356.0806,337.3575,293.5409,356.0234
638536263385559064,"nuP27","solo",2,337.4088,293.1866,356.0531,337.4546,293.6233,355.9982
638536263385659073,"nuP27","solo",2,337.5439,293.3069,356.0177,337.5844,293.743,355.971
638536263385719083,"nuP27","solo",2,337.5439,293.3069,356.0177,337.7035,293.8135,355.9438
638536263385859068,"nuP27","solo",2,337.9385,293.6933,355.9294,337.7182,293.8602,355.9371
638536263385999077,"nuP27","solo",2,337.9507,293.73,355.9142,338.044,294.0297,355.8819
638536263386129075,"nuP27","solo",2,338.0692,293.9005,355.8704,338.0576,294.0709,355.8662
638536263386269061,"nuP27","solo",2,338.4331,294.3852,355.737,338.1812,294.2576,355.8209
638536263386429072,"nuP27","solo",2,338.4059,294.4563,355.7089,338.5071,294.6216,355.7054
638536263386599070,"nuP27","solo",2,338.5204,294.6949,355.6253,338.5318,294.857,355.6556
638536263386749073,"nuP27","solo",2,338.6412,294.9612,355.5274,338.6978,295.2574,355.5523
638536263386879074,"nuP27","solo",2,339.0354,295.7733,355.223,338.9759,296.0168,355.3947
638536263387029079,"nuP27","solo",2,339.0773,295.8798,355.1766,339.3232,296.6742,355.1172
638536263387199072,"nuP27","solo",2,339.2804,296.3054,355.0133,339.4273,296.9731,355.0502
638536263387359074,"nuP27","solo",2,339.8882,297.5158,354.5736,339.7971,297.9087,354.8379
638536263387509085,"nuP27","solo",2,339.9442,297.6141,354.5481,340.2998,298.7819,354.451
638536263387639070,"nuP27","solo",2,340.7053,299.0762,354.0511,340.5771,299.5556,354.366
638536263387779064,"nuP27","solo",2,340.7841,299.2159,354.0106,341.2149,300.6282,353.9297
638536263387909068,"nuP27","solo",2,341.1278,299.895,353.7832,341.395,301.0739,353.8699
638536263388059069,"nuP27","solo",2,342.1693,301.9635,353.1385,341.9602,302.4121,353.6174
638536263388209070,"nuP27","solo",2,342.2502,302.2686,353.0663,342.8309,303.9482,353.052
638536263388349059,"nuP27","solo",2,342.714,303.3797,352.778,343.002,304.5144,352.976
638536263388469069,"nuP27","solo",2,343.1975,304.5352,352.4987,343.4757,305.6401,352.7135
638536263388609076,"nuP27","solo",2,344.6956,308.0319,351.7551,344.1265,307.2742,352.4577
638536263388749073,"nuP27","solo",2,344.7799,308.4112,351.732,345.3347,309.8986,351.7916
638536263388899069,"nuP27","solo",2,345.3661,309.9544,351.5132,345.4911,310.4818,351.779
638536263389029073,"nuP27","solo",2,345.9558,311.5337,351.3062,346.0496,311.9363,351.5872
638536263389159077,"nuP27","solo",2,347.7184,316.1265,350.8024,346.7652,313.8737,351.4324
638536263389289075,"nuP27","solo",2,347.7148,316.3654,350.8264,348.2375,317.6266,350.9505
638536263389419070,"nuP27","solo",2,348.2632,318.1147,350.7005,348.3026,318.0575,350.9956
638536263389539073,"nuP27","solo",2,348.778,319.8637,350.6082,348.8175,319.7039,350.8866
638536263389669075,"nuP27","solo",2,349.2674,321.6259,350.5296,349.3086,321.3777,350.8112
638536263389809069,"nuP27","solo",2,349.7167,323.3654,350.4693,349.7522,323,350.7379
638536263389939086,"nuP27","solo",2,351.1002,328.4801,350.3744,350.2351,324.8235,350.7173
638536263390069065,"nuP27","solo",2,351.0116,328.4061,350.3929,351.3997,329.3064,350.563
638536263390209069,"nuP27","solo",2,351.3831,330.0087,350.375,351.3376,329.3013,350.5955
638536263390349057,"nuP27","solo",2,351.7187,331.5214,350.3669,351.6665,330.778,350.5651
638536263390479079,"nuP27","solo",2,352.0608,333.0154,350.37,351.964,332.1789,350.5432
638536263390609064,"nuP27","solo",2,353.0892,337.4193,350.436,352.2888,333.6195,350.5455
638536263390739068,"nuP27","solo",2,353.0099,337.2758,350.4177,353.2113,337.7308,350.5509
638536263390879056,"nuP27","solo",2,353.2501,338.5381,350.4475,353.1413,337.6094,350.54
638536263391019063,"nuP27","solo",2,353.4532,339.7063,350.4695,353.3572,338.8048,350.5524
638536263391149069,"nuP27","solo",2,353.6699,340.8318,350.4928,353.5392,339.9156,350.5575
638536263391279057,"nuP27","solo",2,354.3072,344.2399,350.6053,353.7393,340.9977,350.5674
638536263391429067,"nuP27","solo",2,354.2594,344.0268,350.5907,354.3345,344.3003,350.6392
638536263391549069,"nuP27","solo",2,354.4224,344.8987,350.6051,354.2897,344.0942,350.6279
638536263391689067,"nuP27","solo",2,354.5787,345.7323,350.6273,354.4439,344.9455,350.6327
638536263391839056,"nuP27","solo",2,355.0424,348.2335,350.6863,354.5907,345.7578,350.6433
638536263391989065,"nuP27","solo",2,354.9958,348.0039,350.6524,355.0374,348.2239,350.679
638536263392129064,"nuP27","solo",2,355.1059,348.6053,350.6527,354.993,347.9986,350.6483
638536263392259074,"nuP27","solo",2,355.2064,349.1775,350.6518,355.1018,348.5974,350.6464
638536263392389064,"nuP27","solo",2,355.502,350.8609,350.6562,355.203,349.1713,350.6465
638536263392529059,"nuP27","solo",2,355.4797,350.7166,350.654,355.4925,350.8449,350.6397
638536263392679071,"nuP27","solo",2,355.5291,351.0518,350.6609,355.4718,350.7031,350.6404
638536263392809067,"nuP27","solo",2,355.5975,351.4163,350.6599,355.5201,351.037,350.6454
638536263392949074,"nuP27","solo",2,355.7746,352.4417,350.6676,355.5877,351.4005,350.6427
638536263393109064,"nuP27","solo",2,355.7395,352.257,350.6558,355.7604,352.4205,350.6409
638536263393259078,"nuP27","solo",2,355.7864,352.4471,350.6507,355.7253,352.2355,350.6294
638536263393399062,"nuP27","solo",2,355.9057,353.0449,350.6476,355.7715,352.4249,350.6227
638536263393539071,"nuP27","solo",2,355.8723,352.9446,350.6515,355.8906,353.0233,350.6179
638536263393689067,"nuP27","solo",2,355.8902,353.0297,350.6492,355.8578,352.9238,350.6232
638536263393819069,"nuP27","solo",2,355.9072,353.0781,350.6372,355.8754,353.0087,350.6204
638536263393959065,"nuP27","solo",2,355.982,353.2915,350.6141,355.8926,353.0574,350.6086
638536263394099053,"nuP27","solo",2,355.9892,353.2131,350.6091,355.9671,353.2706,350.5842
638536263394189072,"nuP27","solo",2,355.9905,353.1895,350.6057,355.9744,353.1921,350.5794
638536263394259084,"nuP27","solo",2,356.0215,353.2057,350.5947,355.9757,353.1685,350.576
638536263394399061,"nuP27","solo",2,356.0487,353.1767,350.5889,356.0067,353.1844,350.5646
638536263394549060,"nuP27","solo",2,356.1282,353.1265,350.5792,356.0343,353.1558,350.5594
638536263394679063,"nuP27","solo",2,356.1325,353.0818,350.5771,356.1146,353.1063,350.5508
638536263394809058,"nuP27","solo",2,356.1962,352.9453,350.5613,356.1192,353.062,350.5494
638536263394939074,"nuP27","solo",2,356.1763,352.9065,350.5494,356.1826,352.9243,350.5326
638536263395079067,"nuP27","solo",2,356.1741,352.822,350.5178,356.1622,352.8849,350.5199
638536263395209060,"nuP27","solo",2,356.1783,352.7342,350.4986,356.1606,352.8008,350.4892
638536263395349058,"nuP27","solo",2,356.1915,352.6442,350.4727,356.1659,352.7146,350.4725
638536263395479071,"nuP27","solo",2,356.1934,352.562,350.4674,356.1797,352.6255,350.4481
638536263395619057,"nuP27","solo",2,356.2296,352.3045,350.4537,356.1818,352.5433,350.443
638536263395749050,"nuP27","solo",2,356.2362,352.2947,350.4673,356.2178,352.2847,350.4288
638536263395879053,"nuP27","solo",2,356.2488,352.2,350.4767,356.2244,352.2748,350.4423
638536263396019066,"nuP27","solo",2,356.2728,352.1172,350.4745,356.2372,352.1803,350.4523
638536263396169069,"nuP27","solo",2,356.333,351.8553,350.4766,356.2613,352.0974,350.4502
638536263396309058,"nuP27","solo",2,356.3455,351.8531,350.4643,356.3217,351.8348,350.4523
638536263396439062,"nuP27","solo",2,356.3601,351.7737,350.4644,356.3336,351.8315,350.4387
638536263396559055,"nuP27","solo",2,356.3774,351.6891,350.4625,356.348,351.7513,350.4383
638536263396689051,"nuP27","solo",2,356.4262,351.4638,350.4632,356.3646,351.6653,350.4349
638536263396809059,"nuP27","solo",2,356.4193,351.4722,350.4767,356.4147,351.4417,350.4383
638536263396959061,"nuP27","solo",2,356.4262,351.4043,350.4905,356.4079,351.4503,350.4521
638536263397099054,"nuP27","solo",2,356.4389,351.3463,350.4978,356.415,351.3825,350.4663
638536263397229059,"nuP27","solo",2,356.4571,351.2883,350.5115,356.4278,351.3245,350.4737
638536263397359059,"nuP27","solo",2,356.5211,351.1161,350.5468,356.4459,351.2662,350.4873
638536263397489059,"nuP27","solo",2,356.5286,351.1267,350.5579,356.5103,351.0941,350.5233
638536263397609058,"nuP27","solo",2,356.5422,351.0775,350.58,356.5176,351.1043,350.5339
638536263397729072,"nuP27","solo",2,356.5637,351.0442,350.5984,356.5312,351.0548,350.556
638536263397869050,"nuP27","solo",2,356.5849,351.0141,350.6154,356.5531,351.0221,350.5751
638536263397989051,"nuP27","solo",2,356.6081,350.977,350.6259,356.5745,350.9923,350.5924
638536263398109057,"nuP27","solo",2,356.6239,350.9479,350.6487,356.5977,350.955,350.6031
638536263398229062,"nuP27","solo",2,356.6779,350.8622,350.7193,356.6133,350.9252,350.6252
638536263398359051,"nuP27","solo",2,356.6758,350.8725,350.715,356.6672,350.8388,350.6956
638536263398479053,"nuP27","solo",2,356.6812,350.8423,350.7518,356.6649,350.8488,350.6908
638536263398609064,"nuP27","solo",2,356.6904,350.8255,350.7791,356.6701,350.8179,350.7271
638536263398729058,"nuP27","solo",2,356.6944,350.8166,350.8138,356.679,350.8005,350.754
638536263398859055,"nuP27","solo",2,356.7039,350.7982,350.8459,356.683,350.7914,350.7886
638536263398999067,"nuP27","solo",2,356.7191,350.789,350.8867,356.6924,350.7729,350.8207
638536263399139055,"nuP27","solo",2,356.7257,350.7806,350.9161,356.708,350.7643,350.8623
638536263399299058,"nuP27","solo",2,356.7769,350.7497,351.0174,356.7146,350.7558,350.8916
638536263399449067,"nuP27","solo",2,356.7731,350.7494,351.0191,356.765,350.7225,350.991
638536263399569057,"nuP27","solo",2,356.7924,350.7426,351.0475,356.7603,350.7202,350.9909
