Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248534438035665,"P6","solo",2,3.789341,11.96706,358.9726,3.858708,12.13539,359.0122
638248534438145668,"P6","solo",2,3.740281,11.8455,358.9315,3.805171,12.0158,358.9701
638248534438215670,"P6","solo",2,3.741205,11.83053,358.9369,3.755813,11.89339,358.9288
638248534438285665,"P6","solo",2,3.691876,11.71299,358.9059,3.756024,11.87616,358.9343
638248534438375671,"P6","solo",2,3.625807,11.5817,358.8994,3.705726,11.75573,358.9033
638248534438485685,"P6","solo",2,3.570127,11.43043,358.9228,3.638769,11.62195,358.8969
638248534438605672,"P6","solo",2,3.530531,11.27796,358.9626,3.582716,11.46963,358.9203
638248534438715679,"P6","solo",2,3.515625,11.133,358.9871,3.542805,11.31613,358.9602
638248534438825667,"P6","solo",2,3.517731,10.97405,359.0092,3.527695,11.17025,358.9849
638248534438935669,"P6","solo",2,3.548658,10.8181,359.04,3.529426,11.00963,359.007
638248534439045672,"P6","solo",2,3.567727,10.66009,359.0633,3.560314,10.85281,359.038
638248534439165670,"P6","solo",2,3.593708,10.5008,359.0954,3.579584,10.69473,359.0613
638248534439275671,"P6","solo",2,3.615857,10.35467,359.1243,3.605546,10.53467,359.0936
638248534439385674,"P6","solo",2,3.637745,10.1933,359.1454,3.627274,10.38671,359.1226
638248534439495667,"P6","solo",2,3.639673,10.03039,359.1673,3.648696,10.2234,359.1438
638248534439575680,"P6","solo",2,3.638828,10.03806,359.163,3.651557,10.06255,359.1656
638248534439635669,"P6","solo",2,3.651181,9.877511,359.1858,3.650112,10.06862,359.1614
638248534439725696,"P6","solo",2,3.662262,9.72645,359.1969,3.663249,9.909593,359.1842
638248534439835673,"P6","solo",2,3.686057,9.603954,359.21,3.67522,9.760285,359.1952
638248534439945676,"P6","solo",2,3.712361,9.472606,359.2261,3.699918,9.639479,359.2082
638248534440015675,"P6","solo",2,3.732447,9.485909,359.2223,3.72676,9.508772,359.2244
638248534440085679,"P6","solo",2,3.759245,9.346853,359.2313,3.747164,9.522727,359.2205
638248534440185673,"P6","solo",2,3.794501,9.222667,359.2635,3.774883,9.385145,359.2294
638248534440285678,"P6","solo",2,3.822681,9.098049,359.2848,3.810795,9.261711,359.2617
638248534440385672,"P6","solo",2,3.836432,8.97088,359.3214,3.839239,9.13693,359.2831
638248534440505675,"P6","solo",2,3.82745,8.845428,359.3418,3.853148,9.009484,359.3198
638248534440615677,"P6","solo",2,3.824512,8.721288,359.3686,3.844241,8.883776,359.3402
638248534440725683,"P6","solo",2,3.845732,8.587729,359.3728,3.842006,8.760738,359.367
638248534440835676,"P6","solo",2,3.874048,8.466993,359.3786,3.864803,8.629853,359.3712
638248534440945677,"P6","solo",2,3.90714,8.335518,359.3763,3.894937,8.512166,359.3769
638248534441065685,"P6","solo",2,3.920109,8.212928,359.3709,3.929415,8.382547,359.3745
638248534441165694,"P6","solo",2,3.930348,8.090405,359.3672,3.942466,8.259282,359.369
638248534441275678,"P6","solo",2,3.919143,7.967638,359.3801,3.952543,8.135619,359.3652
638248534441385687,"P6","solo",2,3.906055,7.856824,359.3992,3.940357,8.010336,359.3783
638248534441455690,"P6","solo",2,3.889607,7.864947,359.4242,3.926995,7.898539,359.3975
638248534441525680,"P6","solo",2,3.87985,7.746746,359.4412,3.910177,7.906162,359.4226
638248534441625680,"P6","solo",2,3.851135,7.646131,359.4902,3.901144,7.788893,359.4395
638248534441715670,"P6","solo",2,3.836249,7.548164,359.5345,3.873162,7.689529,359.4888
638248534441785681,"P6","solo",2,3.829588,7.552118,359.5306,3.858713,7.592067,359.5333
638248534441855675,"P6","solo",2,3.814437,7.443182,359.5539,3.852307,7.596618,359.5293
638248534441955688,"P6","solo",2,3.801724,7.348613,359.5633,3.83722,7.487358,359.5527
638248534442055671,"P6","solo",2,3.778441,7.260878,359.5785,3.824095,7.391592,359.5622
638248534442175681,"P6","solo",2,3.766515,7.180779,359.5712,3.800406,7.302845,359.5774
638248534442275689,"P6","solo",2,3.757928,7.109886,359.5753,3.788457,7.222361,359.5701
638248534442385677,"P6","solo",2,3.74583,7.052773,359.5811,3.779951,7.151309,359.5742
638248534442455694,"P6","solo",2,3.738753,6.999536,359.5699,3.767479,7.093301,359.58
638248534442545687,"P6","solo",2,3.738753,6.999536,359.5699,3.760479,7.039968,359.5687
638248534442645685,"P6","solo",2,3.727571,6.952662,359.5799,3.760052,7.039174,359.5687
638248534442755703,"P6","solo",2,3.72402,6.875223,359.5865,3.749314,6.992982,359.5788
638248534442855681,"P6","solo",2,3.715008,6.801963,359.6036,3.746479,6.916453,359.5854
638248534442945682,"P6","solo",2,3.685427,6.719514,359.6219,3.738124,6.844061,359.6025
638248534443045679,"P6","solo",2,3.659324,6.644857,359.6244,3.708943,6.762178,359.6209
638248534443135681,"P6","solo",2,3.643083,6.56586,359.616,3.683224,6.688043,359.6234
638248534443245690,"P6","solo",2,3.619722,6.499277,359.6101,3.66714,6.608995,359.6149
638248534443405690,"P6","solo",2,3.615295,6.424663,359.5997,3.642573,6.540091,359.6089
638248534443495678,"P6","solo",2,3.595325,6.347262,359.5962,3.637669,6.464207,359.5985
638248534443585684,"P6","solo",2,3.58087,6.275664,359.6003,3.617093,6.385482,359.595
638248534443685685,"P6","solo",2,3.56295,6.204584,359.6091,3.6022,6.312842,359.5992
638248534443795685,"P6","solo",2,3.544451,6.134672,359.6173,3.583899,6.240871,359.6079
638248534443905686,"P6","solo",2,3.52071,6.07834,359.6185,3.564658,6.169466,359.6162
638248534444025690,"P6","solo",2,3.482731,6.024096,359.6448,3.540519,6.112364,359.6174
638248534444125697,"P6","solo",2,3.430335,5.975679,359.6702,3.502689,6.058456,359.6438
638248534444235692,"P6","solo",2,3.38891,5.942621,359.6852,3.451097,6.011693,359.6693
638248534444345688,"P6","solo",2,3.361933,5.901163,359.6891,3.410918,5.981058,359.6844
638248534444465693,"P6","solo",2,3.353965,5.876034,359.7074,3.384825,5.941186,359.6881
638248534444565684,"P6","solo",2,3.340399,5.837502,359.7208,3.377258,5.916694,359.7066
638248534444685693,"P6","solo",2,3.366665,5.794676,359.7384,3.36314,5.87711,359.7201
638248534444795692,"P6","solo",2,3.355838,5.734729,359.749,3.388567,5.832262,359.7379
638248534444905710,"P6","solo",2,3.353271,5.659834,359.7606,3.376822,5.770488,359.7484
638248534445015692,"P6","solo",2,3.33801,5.575132,359.7632,3.372874,5.692839,359.7602
638248534445125700,"P6","solo",2,3.289187,5.472034,359.7579,3.356767,5.606384,359.7628
638248534445245687,"P6","solo",2,3.237911,5.352594,359.761,3.306818,5.501287,359.7575
638248534445345700,"P6","solo",2,3.193135,5.235254,359.7509,3.254565,5.380053,359.7606
638248534445465693,"P6","solo",2,3.19064,5.065393,359.7898,3.208431,5.260261,359.7504
638248534445575690,"P6","solo",2,3.179513,4.879556,359.8268,3.204336,5.087091,359.7895
638248534445685701,"P6","solo",2,3.187873,4.64353,359.8946,3.191374,4.897732,359.8266
638248534445795715,"P6","solo",2,3.144446,4.360003,359.9524,3.198463,4.658954,359.8947
638248534445905691,"P6","solo",2,3.057461,4.059399,359.9912,3.153833,4.37303,359.9526
638248534446005693,"P6","solo",2,2.954652,3.747673,359.9839,3.065968,4.07071,359.9915
638248534446115701,"P6","solo",2,2.839598,3.401707,359.8889,2.963196,3.758523,359.9842
638248534446235693,"P6","solo",2,2.744528,3.067313,359.793,2.849178,3.413176,359.8888
638248534446335691,"P6","solo",2,2.639178,2.667413,359.7096,2.756223,3.080352,359.7924
638248534446455701,"P6","solo",2,2.492587,2.233306,359.6505,2.65409,2.682425,359.7083
638248534446565705,"P6","solo",2,2.280276,1.740658,359.5954,2.511005,2.249723,359.6483
638248534446685689,"P6","solo",2,1.952272,1.145079,359.4996,2.302172,1.757262,359.5918
638248534446795693,"P6","solo",2,1.575629,0.520965,359.3546,1.97581,1.158753,359.4938
638248534446915696,"P6","solo",2,1.10867,359.7769,359.148,1.598897,0.5285136,359.3452
638248534447025706,"P6","solo",2,0.6729327,358.9501,358.9167,1.128123,359.7728,359.133
638248534447135699,"P6","solo",2,0.2820472,358.0369,358.7199,0.6867972,358.928,358.8939
638248534447255696,"P6","solo",2,359.9315,357.111,358.5594,0.288487,357.9881,358.688
638248534447355702,"P6","solo",2,359.5759,356.0493,358.4349,359.9283,357.0268,358.5175
638248534447475697,"P6","solo",2,359.1674,354.9644,358.3285,359.5597,355.9164,358.3827
638248534447585690,"P6","solo",2,358.618,353.7176,358.2124,359.1331,354.7747,358.2669
638248534447695700,"P6","solo",2,357.8772,352.3475,358.0612,358.5557,353.4543,358.1407
638248534447815693,"P6","solo",2,357.0149,350.9165,357.8403,357.7739,351.9982,357.9792
638248534447925700,"P6","solo",2,3.484272,10.95336,3.177339,356.8599,350.4731,357.7467
638248534448045694,"P6","solo",2,4.309359,12.86102,3.820268,3.645132,11.51833,3.357092
638248534448155705,"P6","solo",2,5.054682,14.83257,4.435734,4.511304,13.5476,4.047825
638248534448265686,"P6","solo",2,5.742997,16.92251,5.017143,5.293361,15.64813,4.712285
638248534448375693,"P6","solo",2,6.384676,19.02405,5.567386,6.007892,17.85328,5.335195
638248534448495697,"P6","solo",2,6.997292,21.12969,6.126219,6.675608,20.08384,5.930592
638248534448605700,"P6","solo",2,7.634031,23.37216,6.759278,7.310314,22.31682,6.535174
638248534448715700,"P6","solo",2,8.279854,25.74603,7.535278,7.96674,24.69261,7.219109
638248534448825696,"P6","solo",2,8.849652,28.17827,8.396277,8.627725,27.20562,8.054695
638248534448935700,"P6","solo",2,9.26265,30.68988,9.318476,9.20534,29.78348,8.981231
638248534449055691,"P6","solo",2,9.519704,33.16024,10.24744,9.610105,32.42641,9.964112
638248534449165700,"P6","solo",2,9.663585,35.56503,11.15261,9.847354,35.01662,10.9483
638248534449285706,"P6","solo",2,9.674701,37.85698,11.98831,9.961694,37.51531,11.8966
638248534449385701,"P6","solo",2,9.635371,40.10674,12.77081,9.93669,39.88157,12.76364
638248534449505694,"P6","solo",2,9.514938,42.27998,13.47021,9.855758,42.15699,13.55549
638248534449615706,"P6","solo",2,9.400465,44.48165,14.15422,9.691934,44.32204,14.24697
638248534449725697,"P6","solo",2,9.232456,46.66074,14.80394,9.535598,46.48415,14.91014
638248534449835697,"P6","solo",2,9.057099,48.80667,15.45402,9.329784,48.65639,15.54964
638248534449945709,"P6","solo",2,8.849618,50.86383,16.08094,9.119495,50.81208,16.19608
638248534450065717,"P6","solo",2,8.62925,52.84491,16.69001,8.878592,52.88036,16.81957
638248534450165699,"P6","solo",2,8.390677,54.73213,17.25345,8.626568,54.86195,17.42138
638248534450285709,"P6","solo",2,8.119235,56.4781,17.7508,8.358542,56.74976,17.97684
638248534450395702,"P6","solo",2,7.821991,58.20021,18.20317,8.06013,58.48583,18.46152
638248534450505704,"P6","solo",2,7.482628,59.79771,18.54577,7.739138,60.16156,18.88711
638248534450615699,"P6","solo",2,7.107992,61.41086,18.86124,7.378953,61.71955,19.20341
638248534450725726,"P6","solo",2,6.684992,62.92847,19.10324,6.986893,63.26224,19.48152
638248534450845707,"P6","solo",2,6.232676,64.39745,19.30871,6.549144,64.70927,19.68569
638248534450945711,"P6","solo",2,5.806758,65.85457,19.55974,6.083542,66.11639,19.85659
638248534451075709,"P6","solo",2,5.432559,67.23314,19.86226,5.647716,67.49712,20.07126
638248534451175711,"P6","solo",2,5.094443,68.59936,20.22733,5.264788,68.81225,20.34493
638248534451285710,"P6","solo",2,4.772062,69.92927,20.61115,4.9205,70.10622,20.68104
638248534451385708,"P6","solo",2,4.47989,71.24286,20.98117,4.597528,71.33428,21.02855
638248534451495711,"P6","solo",2,4.192018,72.53384,21.30152,4.308357,72.53977,21.36145
638248534451605705,"P6","solo",2,3.896678,73.75337,21.56363,4.033841,73.66811,21.62926
638248534451715710,"P6","solo",2,3.56942,74.8976,21.74396,3.749825,74.75875,21.84938
638248534451835715,"P6","solo",2,3.229718,76.00789,21.91835,3.432398,75.79808,21.99487
638248534451945713,"P6","solo",2,2.886371,77.01785,22.12539,3.121582,76.69273,22.10546
638248534452055703,"P6","solo",2,2.601111,77.99449,22.40739,2.7982,77.55569,22.26981
638248534452165709,"P6","solo",2,2.347035,78.89197,22.79088,2.539312,78.35847,22.50397
638248534452275713,"P6","solo",2,2.09967,79.73822,23.18631,2.312631,79.08735,22.84243
638248534452385707,"P6","solo",2,1.878279,80.49225,23.56061,2.094524,79.76644,23.19373
638248534452495705,"P6","solo",2,1.671776,81.18475,23.84567,1.893446,80.41164,23.5395
638248534452605717,"P6","solo",2,1.443721,81.86375,24.07343,1.712563,80.97325,23.7906
638248534452715710,"P6","solo",2,1.22871,82.46432,24.22141,1.511335,81.52091,23.98489
638248534452835711,"P6","solo",2,1.005653,83.0798,24.34831,1.312156,82.04876,24.1152
638248534452945716,"P6","solo",2,0.7910088,83.64762,24.51113,1.109941,82.56905,24.21929
638248534453055708,"P6","solo",2,0.5946418,84.2207,24.78806,0.9152314,83.04974,24.36152
638248534453165722,"P6","solo",2,0.4369374,84.75532,25.20661,0.7380489,83.54488,24.61966
638248534453275716,"P6","solo",2,0.2855671,85.28284,25.64581,0.5978599,84.01546,25.02168
638248534453385712,"P6","solo",2,0.1488419,85.78429,26.07295,0.4534354,84.5302,25.45699
638248534453505712,"P6","solo",2,-0.0002424717,86.26598,26.43911,0.3029954,85.10968,25.90314
638248534453615720,"P6","solo",2,359.818,86.77681,26.79093,0.1331538,85.69491,26.29529
638248534453725716,"P6","solo",2,359.6213,87.29663,27.13392,359.9202,86.34878,26.68337
638248534453835709,"P6","solo",2,359.381,87.8392,27.49508,359.6836,87.04198,27.07016
638248534453935710,"P6","solo",2,359.0897,88.39394,27.88843,359.3771,87.8547,27.49894
638248534454055711,"P6","solo",2,358.7835,88.94827,28.28292,359.0443,88.57006,27.93203
638248534454175713,"P6","solo",2,358.4391,89.47949,28.65461,358.6964,89.27801,28.36403
638248534454295710,"P6","solo",2,358.108,89.95395,28.94128,358.3262,89.89632,28.75633
638248534454385717,"P6","solo",2,357.8024,90.40009,29.18053,357.9673,90.46224,29.06411
638248534454495720,"P6","solo",2,357.5313,90.79977,29.34173,357.6387,90.98096,29.31944
638248534454605718,"P6","solo",2,357.2672,91.18688,29.46509,357.3549,91.41711,29.48772
638248534454715720,"P6","solo",2,357.018,91.53637,29.51196,357.0817,91.82835,29.61495
638248534454845710,"P6","solo",2,356.7836,91.88638,29.55645,356.8125,92.24085,29.67416
638248534454945719,"P6","solo",2,356.5438,92.1949,29.57796,356.5835,92.56699,29.71106
638248534455065717,"P6","solo",2,356.3223,92.48011,29.63415,356.3237,92.9378,29.74424
638248534455165723,"P6","solo",2,356.1224,92.73191,29.71768,356.0868,93.26849,29.80844
638248534455275727,"P6","solo",2,355.9509,92.95172,29.7998,355.863,93.59304,29.90613
638248534455385717,"P6","solo",2,355.8308,93.13012,29.90669,355.6768,93.85515,29.99589
638248534455495721,"P6","solo",2,355.7466,93.27741,29.98561,355.5046,94.19718,30.13693
638248534455575725,"P6","solo",2,355.6539,93.41769,30.0508,355.3675,94.51095,30.25041
638248534455635714,"P6","solo",2,355.6539,93.41769,30.0508,355.302,94.55814,30.29495
638248534455745731,"P6","solo",2,355.5862,93.50833,30.09221,355.288,94.60345,30.30451
638248534455865723,"P6","solo",2,355.5154,93.56393,30.10197,355.2279,94.66642,30.33937
638248534455975717,"P6","solo",2,355.439,93.61022,30.10539,355.2002,94.58152,30.31874
638248534456065723,"P6","solo",2,355.3691,93.61436,30.08746,355.1596,94.5107,30.29675
638248534456155716,"P6","solo",2,355.3088,93.59058,30.0586,355.1179,94.42361,30.259
638248534456255719,"P6","solo",2,355.2549,93.54389,30.02052,355.0603,94.39022,30.2276
638248534456355713,"P6","solo",2,355.2052,93.45664,29.9615,355.0033,94.35316,30.19106
638248534456465725,"P6","solo",2,355.202,93.28901,29.89204,354.9401,94.30927,30.14061
638248534456575722,"P6","solo",2,355.1982,93.11998,29.80193,354.9348,94.14977,30.07293
638248534456685725,"P6","solo",2,355.2426,92.88163,29.70239,354.9293,93.98843,29.98435
638248534456795722,"P6","solo",2,355.308,92.63915,29.60194,354.9829,93.72342,29.87973
638248534456905724,"P6","solo",2,355.3858,92.35799,29.49121,355.0656,93.4286,29.76894
638248534457025729,"P6","solo",2,355.4883,92.01237,29.36492,355.1581,93.10373,29.64974
638248534457125723,"P6","solo",2,355.6022,91.65298,29.22217,355.2962,92.64583,29.50056
638248534457255723,"P6","solo",2,355.7571,91.19705,29.05885,355.4599,92.12588,29.32422
638248534457395722,"P6","solo",2,355.9683,90.64334,28.81363,355.7235,91.31008,29.08355
638248534457495723,"P6","solo",2,356.1472,90.13185,28.59296,355.9957,90.55003,28.793
638248534457585727,"P6","solo",2,356.3424,89.53322,28.29586,356.2901,89.63795,28.48248
638248534457685726,"P6","solo",2,356.5511,88.83762,27.95893,356.5699,88.73325,28.11513
638248534457795726,"P6","solo",2,356.8033,88.00127,27.54761,356.8841,87.64326,27.68609
638248534457905722,"P6","solo",2,357.0996,87.11316,27.10077,357.2039,86.53085,27.20812
638248534458015728,"P6","solo",2,357.4582,86.09111,26.5581,357.5503,85.41506,26.70449
638248534458125739,"P6","solo",2,357.8492,85.02648,26.0022,357.9415,84.20953,26.11442
638248534458245727,"P6","solo",2,358.3221,83.86712,25.35471,358.3625,82.9557,25.50843
638248534458355731,"P6","solo",2,358.8049,82.73507,24.70627,358.8717,81.54754,24.79526
638248534458465732,"P6","solo",2,359.3222,81.549,23.97742,359.3829,80.17457,24.08233
638248534458575740,"P6","solo",2,359.7827,80.39879,23.27038,359.8948,78.86777,23.31941
638248534458685728,"P6","solo",2,0.1590659,79.15546,22.525,0.358227,77.54823,22.56728
638248534458805727,"P6","solo",2,0.4434912,77.81184,21.71969,0.7299723,76.16233,21.78584
638248534458955744,"P6","solo",2,0.6868227,76.18727,20.84737,1.000101,74.72036,20.95926
638248534459045734,"P6","solo",2,0.9560216,74.59877,20.00286,1.205348,73.1255,20.09834
638248534459135723,"P6","solo",2,1.227104,72.86664,19.14378,1.440372,71.5414,19.25865
638248534459245729,"P6","solo",2,1.490449,70.95819,18.2689,1.664503,69.89754,18.4246
638248534459355727,"P6","solo",2,1.707149,69.00294,17.425,1.873856,68.14004,17.58943
638248534459465738,"P6","solo",2,1.854431,66.93655,16.60717,2.04242,66.32932,16.78367
638248534459575732,"P6","solo",2,1.968782,64.86356,15.79673,2.14871,64.39109,15.99989
638248534459685732,"P6","solo",2,2.075267,62.71333,15.00041,2.228635,62.41436,15.21672
638248534459815726,"P6","solo",2,2.261353,60.56739,14.19579,2.303749,60.34751,14.44404
638248534459915727,"P6","solo",2,2.437706,58.45527,13.40181,2.457594,58.27402,13.65997
638248534460035731,"P6","solo",2,2.594427,56.36803,12.59789,2.602287,56.24785,12.89053
638248534460145732,"P6","solo",2,2.681682,54.26413,11.82001,2.727793,54.26899,12.11781
638248534460255734,"P6","solo",2,2.695879,52.16084,11.08899,2.787186,52.29697,11.37691
638248534460365738,"P6","solo",2,2.634888,50.00726,10.39577,2.778162,50.3403,10.6857
638248534460475736,"P6","solo",2,2.544153,47.84856,9.715809,2.697577,48.37147,10.0398
638248534460585739,"P6","solo",2,2.402303,45.61743,9.052864,2.591157,46.38078,9.40277
638248534460715733,"P6","solo",2,2.255976,43.37571,8.406844,2.437109,44.31893,8.781878
638248534460815740,"P6","solo",2,2.110306,41.07566,7.752208,2.280908,42.23475,8.174131
638248534460920928,"P6","solo",2,1.96943,38.76479,7.111127,2.126996,40.08192,7.554698
638248534461040929,"P6","solo",2,1.84791,36.42982,6.424862,1.979576,37.90344,6.94462
638248534461130931,"P6","solo",2,1.748482,34.11191,5.678543,1.852204,35.70389,6.289684
638248534461256099,"P6","solo",2,1.675957,31.81181,4.818257,1.747834,33.50745,5.571872
638248534461366102,"P6","solo",2,1.595799,29.53141,3.909256,1.671064,31.31889,4.738466
638248534461486098,"P6","solo",2,1.522555,27.28561,2.91961,1.588335,29.14179,3.853506
638248534461576100,"P6","solo",2,1.392527,25.07903,1.963946,1.513642,26.98366,2.883967
638248534461696100,"P6","solo",2,1.206676,22.92401,1.064838,1.383809,24.84739,1.943316
638248534461806101,"P6","solo",2,0.939123,20.8138,0.3038606,1.199512,22.75623,1.055396
638248534461916102,"P6","solo",2,0.604331,18.77233,359.6871,0.9344615,20.70276,0.3013524
638248534462026104,"P6","solo",2,0.2475904,16.80317,359.2218,0.6020092,18.70529,359.6878
638248534462136101,"P6","solo",2,359.9084,14.9296,358.8861,0.2468158,16.76699,359.2234
638248534462256105,"P6","solo",2,359.6281,13.17758,358.7217,359.9083,14.91242,358.8874
638248534462366097,"P6","solo",2,359.3978,11.47697,358.5522,359.6283,13.17042,358.7224
638248534462476108,"P6","solo",2,359.2734,9.971231,358.4976,359.3978,11.47635,358.5522
638248534462596103,"P6","solo",2,1.079061,351.5253,1.457105,359.2732,9.973884,358.4971
638248534462696103,"P6","solo",2,1.099634,352.8144,1.532017,1.079667,351.5209,1.457809
638248534462816104,"P6","solo",2,1.140551,354.0446,1.623671,1.100465,352.8094,1.533033
638248534462916105,"P6","solo",2,1.198202,355.1874,1.691347,1.141543,354.0397,1.624938
638248534462996111,"P6","solo",2,1.162616,354.9643,1.61471,1.19983,355.1813,1.693452
638248534463066113,"P6","solo",2,1.250684,356.2271,1.71373,1.163656,354.9601,1.616028
638248534463156115,"P6","solo",2,1.302259,357.2066,1.715554,1.251984,356.2233,1.715394
638248534463216107,"P6","solo",2,1.284858,357.0555,1.659661,1.304026,357.2029,1.717768
638248534463286109,"P6","solo",2,1.357288,358.1698,1.710943,1.28634,357.0522,1.661477
638248534463386119,"P6","solo",2,1.410257,359.0305,1.686897,1.359405,358.1671,1.713526
638248534463446112,"P6","solo",2,1.404838,358.8958,1.657348,1.4126,359.0289,1.689653
638248534463511644,"P6","solo",2,1.465358,359.8608,1.669267,1.4073,358.8939,1.660197
638248534463611654,"P6","solo",2,1.496829,0.5615886,1.655137,1.468174,359.8606,1.672468
638248534463711667,"P6","solo",2,1.528929,1.250173,1.640436,1.499636,0.5626888,1.658273
638248534463771655,"P6","solo",2,1.518235,1.119419,1.629647,1.531399,1.252253,1.643146
638248534463851639,"P6","solo",2,1.561813,1.877116,1.617344,1.520928,1.121465,1.632596
638248534463941641,"P6","solo",2,1.581857,2.402753,1.564988,1.564022,1.879851,1.619709
638248534464041636,"P6","solo",2,1.601674,2.901102,1.509951,1.584064,2.406209,1.567267
638248534464155184,"P6","solo",2,1.621794,3.352134,1.444418,1.603998,2.905449,1.512257
638248534464265184,"P6","solo",2,1.65017,3.729608,1.366423,1.624548,3.35802,1.447021
638248534464375181,"P6","solo",2,1.670413,4.117275,1.306324,1.65344,3.737249,1.369317
638248534464455196,"P6","solo",2,1.663578,3.998914,1.29812,1.673699,4.125654,1.309091
638248534464515183,"P6","solo",2,1.684899,4.425001,1.245432,1.667486,4.008626,1.301397
638248534464615180,"P6","solo",2,1.705934,4.706377,1.202011,1.688913,4.435907,1.248648
638248534464715178,"P6","solo",2,1.715612,4.9746,1.154022,1.709795,4.717398,1.204978
638248534464825180,"P6","solo",2,1.714177,5.184392,1.105932,1.719297,4.985656,1.156742
638248534464935191,"P6","solo",2,1.696937,5.381483,1.067098,1.717268,5.194062,1.108131
638248534465055183,"P6","solo",2,1.682679,5.556663,1.019352,1.699831,5.390979,1.069114
638248534465168009,"P6","solo",2,1.659483,5.749105,0.9639958,1.685441,5.566096,1.021215
638248534465277974,"P6","solo",2,1.637943,5.922302,0.9073519,1.66228,5.759122,0.965815
638248534465377969,"P6","solo",2,1.602544,6.093082,0.8434035,1.640677,5.932514,0.9090576
638248534465487973,"P6","solo",2,1.564028,6.253535,0.7780966,1.605083,6.103045,0.844918
638248534465597973,"P6","solo",2,1.5155,6.404465,0.7216606,1.566295,6.262878,0.7793834
638248534465717984,"P6","solo",2,1.458603,6.5486,0.6758056,1.517321,6.412395,0.7226568
638248534465827976,"P6","solo",2,1.403608,6.673628,0.6395581,1.460053,6.555309,0.6765816
638248534465937979,"P6","solo",2,1.32992,6.768545,0.6113447,1.404593,6.678452,0.6400784
638248534466047968,"P6","solo",2,1.263276,6.860791,0.5902467,1.33057,6.771957,0.6116917
638248534466157970,"P6","solo",2,1.20538,6.930189,0.5615147,1.263754,6.863469,0.590506
638248534466267967,"P6","solo",2,1.157623,7.00188,0.5218632,1.205821,6.932806,0.5617537
638248534466377969,"P6","solo",2,1.125904,7.060568,0.4726084,1.15801,7.004294,0.5220671
638248534466487965,"P6","solo",2,1.113756,7.119653,0.418896,1.126277,7.06298,0.4727932
638248534466597969,"P6","solo",2,1.114326,7.1708,0.3672855,1.114034,7.121477,0.4190209
638248534466717975,"P6","solo",2,1.126584,7.205648,0.3174598,1.114465,7.171715,0.3673412
638248534466827964,"P6","solo",2,1.124478,7.231014,0.2622632,1.126574,7.205582,0.3174561
638248534466937979,"P6","solo",2,1.108707,7.235629,0.2142518,1.124315,7.229941,0.2622139
638248534467047964,"P6","solo",2,1.074135,7.227193,0.1852675,1.108368,7.233383,0.2141637
638248534467157977,"P6","solo",2,1.017098,7.200194,0.1603741,1.073677,7.224074,0.1851584
638248534467267972,"P6","solo",2,0.9680649,7.17759,0.1231848,1.016618,7.19676,0.1602672
638248534467377970,"P6","solo",2,0.9298934,7.140894,0.095041,0.9676388,7.174403,0.1231032
638248534467457977,"P6","solo",2,0.9296215,7.113872,0.09834848,0.9296774,7.139225,0.09500524
638248534467517980,"P6","solo",2,0.8964326,7.089613,0.06825579,0.9294861,7.112827,0.09832556
638248534467617978,"P6","solo",2,0.8751117,7.023701,0.03533144,0.8964689,7.089902,0.06826082
638248534467707969,"P6","solo",2,0.8573106,6.96513,0.002061113,0.8753687,7.025771,0.03535765
638248534467787977,"P6","solo",2,0.8705124,6.942183,0.003080768,0.8576102,6.967568,0.002080082
638248534467847989,"P6","solo",2,0.8481373,6.883582,359.981,0.8709279,6.945502,0.003107461
638248534467947976,"P6","solo",2,0.8499219,6.791267,359.9637,0.8486249,6.887541,359.9811
638248534468047971,"P6","solo",2,0.8499543,6.701797,359.9618,0.8504453,6.795445,359.9638
638248534468157990,"P6","solo",2,0.8573213,6.591684,359.985,0.8504996,6.706092,359.9619
638248534468267972,"P6","solo",2,0.866868,6.494629,-0.005166892,0.8579332,6.59639,359.985
638248534468377976,"P6","solo",2,0.9004903,6.381865,0.02529987,0.8675848,6.500004,-0.005130467
638248534468487972,"P6","solo",2,0.9168016,6.274099,0.04372548,0.9013427,6.387922,0.0253715
638248534468597980,"P6","solo",2,0.9412786,6.173466,0.06828588,0.9177362,6.280519,0.0438216
638248534468707977,"P6","solo",2,0.9635383,6.07079,0.09066702,0.9422454,6.17984,0.06840872
638248534468817969,"P6","solo",2,0.9761431,5.986402,0.1086529,0.9646129,6.077603,0.090826
638248534468927998,"P6","solo",2,0.9947636,5.882134,0.1169224,0.9773721,5.993992,0.1088552
638248534469047998,"P6","solo",2,1.005782,5.802258,0.1153999,0.9960887,5.890027,0.1171477
638248534469158004,"P6","solo",2,1.007214,5.728077,0.1190981,1.00714,5.810147,0.115626
638248534469267992,"P6","solo",2,1.016453,5.661188,0.1209302,1.008548,5.735714,0.1193239
638248534469377976,"P6","solo",2,1.014608,5.607327,0.1119857,1.01778,5.668637,0.1211552
638248534469487977,"P6","solo",2,1.011627,5.557496,0.1219445,1.015841,5.614188,0.1121834
638248534469597977,"P6","solo",2,1.007707,5.526449,0.1456071,1.012826,5.564128,0.1221485
638248534469707978,"P6","solo",2,0.9993166,5.47872,0.1603658,1.008847,5.532748,0.1458284
