Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259807339653149,"sdP4","co",1,353.933,257.087,2.803315,353.9229,251.2008,3.093476
638259807339812725,"sdP4","co",1,353.6127,256.1167,3.261265,353.8615,252.1573,3.163588
638259807339952350,"sdP4","co",1,353.5714,256.279,3.238325,353.5582,251.5813,3.617315
638259807340101945,"sdP4","co",1,353.2115,255.7007,3.671186,353.5145,251.7791,3.592891
638259807340241574,"sdP4","co",1,353.2226,255.8172,3.650923,353.1645,251.3159,4.041881
638259807340411124,"sdP4","co",1,353.1431,255.7209,3.780701,353.1763,251.6381,4.003427
638259807340560718,"sdP4","co",1,353.0729,255.6137,3.900893,353.1036,252.0326,4.097189
638259807340700345,"sdP4","co",1,352.8747,255.2408,4.240158,353.0442,252.9479,4.133011
638259807340839971,"sdP4","co",1,352.9298,255.2441,4.194858,352.853,252.82,4.460043
638259807340979598,"sdP4","co",1,352.9093,254.8517,4.416651,352.9135,253.5388,4.348322
638259807341139175,"sdP4","co",1,353.0059,254.8315,4.385933,352.8968,253.1739,4.570036
638259807341288772,"sdP4","co",1,353.0647,254.7017,4.427167,352.9942,253.1858,4.534626
638259807341428397,"sdP4","co",1,353.0964,254.585,4.495561,353.0541,252.9931,4.581001
638259807341587970,"sdP4","co",1,353.1887,254.2455,4.750156,353.0863,252.5981,4.674677
638259807341717623,"sdP4","co",1,353.1839,254.2757,4.776649,353.1848,252.2532,4.931016
638259807341857249,"sdP4","co",1,353.2322,254.2023,4.868422,353.1803,251.98,4.985585
638259807341986913,"sdP4","co",1,353.4248,253.991,5.07704,353.2323,251.3756,5.126006
638259807342136508,"sdP4","co",1,353.4914,254.0522,5.00309,353.4315,251.6698,5.287403
638259807342296300,"sdP4","co",1,353.6059,254.0656,4.962369,353.4966,251.9416,5.192217
638259807342455680,"sdP4","co",1,353.6917,254.0855,4.935407,353.6112,252.0769,5.138066
638259807342605276,"sdP4","co",1,353.8919,254.1056,4.939469,353.6974,252.1567,5.104053
638259807342744902,"sdP4","co",1,353.8452,254.0972,5.000404,353.9017,251.9045,5.128092
638259807342894502,"sdP4","co",1,353.9734,254.0292,5.242876,353.8591,251.3763,5.235674
638259807343044106,"sdP4","co",1,354.0003,253.9735,5.347268,353.9951,251.3472,5.475745
638259807343183734,"sdP4","co",1,354.1086,253.8878,5.505007,354.024,251.3799,5.573492
638259807343320922,"sdP4","co",1,354.4477,253.6319,5.862657,354.1341,251.5812,5.706234
638259807343440602,"sdP4","co",1,354.5026,253.6211,5.749237,354.4738,252.0061,6.003189
638259807343460551,"sdP4","co",1,354.5026,253.6211,5.749237,354.5275,252.0036,5.887082
638259807343470524,"sdP4","co",1,354.5026,253.6211,5.749237,354.5275,252.0036,5.887082
638259807343540342,"sdP4","co",1,354.5026,253.6211,5.749237,354.5275,252.0036,5.887082
638259807343699915,"sdP4","co",1,354.5987,253.5759,5.670775,354.5175,252.6247,5.834236
638259807343859482,"sdP4","co",1,354.8619,253.4119,5.478763,354.6019,253.3527,5.689535
638259807343999116,"sdP4","co",1,355.0011,253.347,5.256682,354.8587,253.6393,5.460469
638259807344138735,"sdP4","co",1,354.9806,253.3576,5.230906,354.9968,253.6776,5.230973
638259807344288339,"sdP4","co",1,355.0179,253.3265,5.150974,354.9726,253.9982,5.18106
638259807344453378,"sdP4","co",1,355.059,253.3053,5.1137,355.0076,254.1842,5.084954
638259807344602973,"sdP4","co",1,355.1957,253.2581,5.063091,355.043,254.6942,5.007585
638259807344742598,"sdP4","co",1,355.186,253.3151,5.103344,355.1801,254.5465,4.966644
638259807344882225,"sdP4","co",1,355.3288,253.4075,5.082561,355.1681,254.7775,4.993284
638259807345021856,"sdP4","co",1,355.3681,253.4743,5.03534,355.3129,254.6174,4.993132
638259807345161483,"sdP4","co",1,355.4742,253.5596,4.948576,355.3548,254.4947,4.960561
638259807345301105,"sdP4","co",1,355.5893,253.63,4.834995,355.4633,254.3895,4.888967
638259807345440736,"sdP4","co",1,355.9866,253.761,4.546996,355.584,254.0382,4.806389
638259807345590331,"sdP4","co",1,356.0573,253.6516,4.558218,355.9846,253.9112,4.537267
638259807345749903,"sdP4","co",1,356.2303,253.4861,4.526422,356.0581,253.5925,4.562004
638259807345909478,"sdP4","co",1,356.6572,252.9539,4.457422,356.2387,252.9398,4.560448
638259807346049105,"sdP4","co",1,356.6152,252.6316,4.52863,356.6603,252.7783,4.467582
638259807346188734,"sdP4","co",1,356.7479,252.1004,4.531108,356.6199,252.3679,4.544062
638259807346327503,"sdP4","co",1,357.2238,250.4159,4.435471,356.7666,251.1351,4.586107
638259807346477094,"sdP4","co",1,357.3376,249.9894,4.356921,357.2254,250.3438,4.439184
638259807346606747,"sdP4","co",1,357.6662,248.9329,4.20786,357.3474,249.5378,4.379387
638259807346756353,"sdP4","co",1,357.9474,247.7545,4.050237,357.6736,248.6092,4.222586
638259807346895976,"sdP4","co",1,358.6178,244.2808,3.636788,357.9756,246.5668,4.099396
638259807347025627,"sdP4","co",1,358.5624,243.8081,3.694648,358.5823,245.776,3.588474
638259807347165259,"sdP4","co",1,358.766,242.1214,3.629,358.5243,245.3973,3.642283
638259807347304887,"sdP4","co",1,358.9784,240.3411,3.52505,358.6926,245.1309,3.537239
638259807347444506,"sdP4","co",1,2.3448,124.9225,2.086348,358.8764,244.4867,3.410215
638259807347584132,"sdP4","co",1,2.270739,125.2493,2.09919,2.388807,116.7212,1.837111
638259807347723765,"sdP4","co",1,2.106884,127.2998,1.991607,2.31936,117.0547,1.855199
638259807347883338,"sdP4","co",1,1.966233,129.3972,1.923383,2.164016,117.7581,1.728681
638259807348038444,"sdP4","co",1,1.629464,135.6196,1.727567,2.03389,118.5841,1.644848
638259807348198016,"sdP4","co",1,1.653546,135.7188,1.797135,1.730957,119.5409,1.383563
638259807348357585,"sdP4","co",1,1.36856,142.0348,1.644775,1.763061,119.4991,1.441716
638259807348507193,"sdP4","co",1,1.369182,141.9708,1.6665,1.516451,120.5053,1.248899
638259807348666758,"sdP4","co",1,1.185602,143.8903,1.670965,1.519716,120.6771,1.272848
638259807348816363,"sdP4","co",1,0.6917988,149.5145,1.68191,1.365229,121.4453,1.292011
638259807348965963,"sdP4","co",1,0.6984654,149.1988,1.780659,0.9692751,122.347,1.336968
638259807349115558,"sdP4","co",1,0.2679283,154.0743,1.931592,0.9869165,123.1341,1.438692
638259807349265162,"sdP4","co",1,0.0993511,156.7631,2.036031,0.6853494,124.2859,1.631046
638259807349414765,"sdP4","co",1,0.01060024,159.1488,2.035379,0.5901814,125.0733,1.749707
638259807349614228,"sdP4","co",1,359.8953,160.8065,1.94319,0.5401471,125.6227,1.759865
638259807349833648,"sdP4","co",1,359.4982,161.8775,1.961976,0.435037,125.9948,1.703803
638259807350082969,"sdP4","co",1,359.1483,162.398,2.214139,0.1072659,126.4693,1.827843
638259807350302382,"sdP4","co",1,359.0162,162.7574,2.545192,359.8748,127.0024,2.144682
638259807350511827,"sdP4","co",1,359.0934,162.8718,2.715281,359.8533,127.2971,2.468701
638259807350761157,"sdP4","co",1,359.2603,162.6205,2.628091,359.9796,126.8525,2.588958
638259807350960631,"sdP4","co",1,359.2444,162.2529,2.604329,0.1021995,126.4366,2.463455
638259807351180039,"sdP4","co",1,359.1762,161.8994,2.811774,0.07542868,126.3721,2.448242
638259807351409426,"sdP4","co",1,359.1089,161.4984,3.076899,0.06944703,126.2377,2.645345
638259807351628834,"sdP4","co",1,358.9819,161.0437,3.139955,0.08980038,125.6379,2.885646
638259807351838274,"sdP4","co",1,358.8154,160.4043,3.079157,0.002320343,125.0322,2.968772
638259807352067662,"sdP4","co",1,358.4951,159.5672,3.012199,359.8366,124.6436,2.960269
638259807352277101,"sdP4","co",1,358.3477,158.5588,3.050708,359.5368,124.1112,2.986694
638259807352506498,"sdP4","co",1,358.1985,157.5153,3.170039,359.4203,123.1952,3.05134
638259807352715929,"sdP4","co",1,358.1739,156.3203,3.186023,359.3152,122.5523,3.187228
638259807352965265,"sdP4","co",1,358.1484,154.8406,3.178964,359.2898,121.7166,3.199151
638259807353194647,"sdP4","co",1,358.0929,153.0682,3.313768,359.2597,120.5486,3.188439
638259807353409385,"sdP4","co",1,358.321,151.214,3.489857,359.226,119.568,3.30784
638259807353638764,"sdP4","co",1,358.5752,149.0582,3.577111,359.4473,118.3613,3.388673
638259807353848205,"sdP4","co",1,358.7189,146.5751,3.672229,359.6626,117.0007,3.389526
638259807354077583,"sdP4","co",1,358.7469,143.4008,3.810284,359.7756,115.6097,3.42887
638259807354287034,"sdP4","co",1,358.9251,142.4955,3.791067,359.7544,114.9106,3.552603
638259807354443597,"sdP4","co",1,359.4198,137.465,3.836898,359.9343,113.0126,3.46957
638259807354583195,"sdP4","co",1,359.5548,136.7915,3.793864,0.2519412,111.8993,3.440793
638259807354722549,"sdP4","co",1,359.8,134.4526,3.758062,0.3671806,110.9607,3.365033
638259807354862448,"sdP4","co",1,0.03433259,132.0237,3.73534,0.5400387,109.7474,3.294187
638259807355001792,"sdP4","co",1,0.7175173,124.7378,3.624435,0.7377751,107.1665,3.206346
638259807355151386,"sdP4","co",1,0.7295882,124.0591,3.613789,1.180913,105.44,3.101066
638259807355311252,"sdP4","co",1,357.4455,238.9353,2.64701,1.193126,104.5062,3.077512
638259807355460616,"sdP4","co",1,357.5644,247.5387,2.751289,357.3607,258.3532,1.939649
638259807355600235,"sdP4","co",1,357.5807,247.9806,2.762271,357.4925,261.0668,2.235776
638259807355729900,"sdP4","co",1,357.6672,251.203,2.835958,357.5075,262.0332,2.22562
638259807355869515,"sdP4","co",1,357.9061,260.5744,3.122925,357.591,265.327,2.286095
638259807356009143,"sdP4","co",1,357.9988,260.8857,3.21148,357.8324,269.0951,2.764338
638259807356158745,"sdP4","co",1,358.1534,264.2,3.307858,357.9099,269.9346,2.82958
638259807356294458,"sdP4","co",1,358.3142,267.542,3.289093,358.0642,272.0492,2.970085
638259807356441308,"sdP4","co",1,358.7197,277.3071,3.205368,358.2218,275.477,2.947304
638259807356600880,"sdP4","co",1,358.7721,277.3881,2.794286,358.6739,280.5731,3.063735
638259807356760458,"sdP4","co",1,358.9153,280.6352,2.384082,358.7296,281.2968,2.64245
638259807356920026,"sdP4","co",1,359.4406,290.2246,1.667183,358.8807,284.9116,2.23503
638259807357069622,"sdP4","co",1,359.4465,290.0453,1.669697,359.4355,290.9131,1.649426
638259807357209248,"sdP4","co",1,0.1242017,299.1374,1.268714,359.4306,292.2688,1.612334
638259807357358850,"sdP4","co",1,0.1704326,298.8416,1.356529,0.1302013,298.6755,1.276896
638259807357508449,"sdP4","co",1,0.3559028,301.5433,1.287448,0.1692447,298.9244,1.354992
638259807357648080,"sdP4","co",1,0.5063435,304.231,1.206207,0.3587845,301.3719,1.290354
638259807357787703,"sdP4","co",1,1.07545,312.4859,1.060386,0.5007504,304.528,1.201598
638259807357927333,"sdP4","co",1,1.01984,312.1152,1.068745,1.114784,311.2049,1.074859
638259807358066960,"sdP4","co",1,1.170817,314.5522,1.036244,1.049566,311.1068,1.080693
638259807358216553,"sdP4","co",1,1.665963,321.9211,1.046215,1.193231,313.8833,1.043724
638259807358364743,"sdP4","co",1,1.724524,321.6397,1.041712,1.74217,320.4387,1.062904
638259807358519398,"sdP4","co",1,2.015086,323.8027,0.9790074,1.790097,320.39,1.054854
638259807358654117,"sdP4","co",1,2.775321,330.55,0.9480841,2.067792,322.9582,0.9858473
638259807358783764,"sdP4","co",1,2.868988,330.3108,0.9749684,2.895705,329.3518,0.9555272
638259807358923394,"sdP4","co",1,3.192117,332.3909,1.084527,2.978173,329.2508,0.9814473
638259807359053050,"sdP4","co",1,3.582097,334.5079,1.299613,3.31749,331.3707,1.094293
638259807359172724,"sdP4","co",1,3.983375,336.634,1.608767,3.726913,333.5403,1.316676
638259807359312355,"sdP4","co",1,4.291053,338.737,1.852299,4.148048,335.7314,1.637435
638259807359451976,"sdP4","co",1,4.5618,340.7688,2.025381,4.469088,337.9135,1.891221
638259807359611548,"sdP4","co",1,4.72385,342.6608,2.040368,4.746783,340.0388,2.071486
638259807359761148,"sdP4","co",1,4.808298,344.4814,1.970355,4.906531,342.029,2.087322
638259807359910748,"sdP4","co",1,5.188602,349.8921,1.931191,4.950901,344.0443,2.006823
638259807360070321,"sdP4","co",1,5.123193,349.5239,1.820854,5.37132,349.5487,1.980972
638259807360209956,"sdP4","co",1,5.534386,354.1227,1.714179,5.260828,349.252,1.855776
638259807360359555,"sdP4","co",1,5.595955,353.7748,1.704733,5.697259,353.9541,1.755516
638259807360499176,"sdP4","co",1,5.697245,355.0292,1.700291,5.744769,353.6134,1.741293
638259807360638808,"sdP4","co",1,5.716038,356.1877,1.719026,5.836415,354.9109,1.735324
638259807360768459,"sdP4","co",1,5.868486,359.7325,1.741801,5.814835,356.1237,1.745239
638259807360908080,"sdP4","co",1,5.858185,359.5331,1.735179,5.96961,359.7294,1.771691
638259807361047707,"sdP4","co",1,5.920912,0.4052376,1.729132,5.947656,359.5273,1.761397
638259807361187334,"sdP4","co",1,5.959742,1.177218,1.746557,6.004189,0.4122521,1.753892
638259807361326507,"sdP4","co",1,6.139297,3.560907,1.829808,6.022927,1.190777,1.76588
638259807361466134,"sdP4","co",1,6.152775,3.277167,1.880029,6.204026,3.600065,1.851444
638259807361595786,"sdP4","co",1,6.199258,3.783834,1.941717,6.210979,3.309584,1.899767
638259807361715468,"sdP4","co",1,6.230912,4.244549,2.006858,6.248627,3.815305,1.959094
638259807361845121,"sdP4","co",1,6.358851,5.648985,2.16645,6.261781,4.266502,2.018143
638259807361984754,"sdP4","co",1,6.347641,5.420815,2.160849,6.386213,5.674391,2.17737
638259807362114404,"sdP4","co",1,6.403545,5.619921,2.212734,6.372352,5.44287,2.170645
638259807362273979,"sdP4","co",1,6.478247,5.788694,2.245869,6.426003,5.640539,2.221803
638259807362413606,"sdP4","co",1,6.534431,5.925469,2.264021,6.499615,5.808682,2.254562
638259807362563200,"sdP4","co",1,6.615842,6.404817,2.289306,6.553247,5.943338,2.271698
638259807362702835,"sdP4","co",1,6.531805,6.285781,2.221348,6.63386,6.423096,2.296739
638259807362842460,"sdP4","co",1,6.508006,6.341666,2.156738,6.548902,6.302999,2.228272
638259807362982089,"sdP4","co",1,6.476528,6.572086,2.031007,6.520887,6.354785,2.161844
638259807363131683,"sdP4","co",1,6.482767,6.52552,2.04746,6.486317,6.582447,2.034727
638259807363281294,"sdP4","co",1,6.491011,6.577361,2.054853,6.492135,6.535357,2.051038
638259807363420906,"sdP4","co",1,6.514794,6.738278,2.100715,6.500398,6.587286,2.058451
638259807363570513,"sdP4","co",1,6.525944,6.721936,2.159102,6.526463,6.750882,2.105278
638259807363710131,"sdP4","co",1,6.516327,6.761121,2.200918,6.539482,6.736514,2.164513
638259807363859741,"sdP4","co",1,6.480843,6.792917,2.218898,6.531135,6.777195,2.20695
638259807363999359,"sdP4","co",1,6.450916,6.942038,2.242476,6.498927,6.812755,2.22636
638259807364144055,"sdP4","co",1,6.451764,6.966343,2.213828,6.464417,6.957251,2.248141
638259807364243785,"sdP4","co",1,6.455157,6.968703,2.203107,6.464386,6.980606,2.219067
638259807364314320,"sdP4","co",1,6.433939,7.028433,2.195769,6.465923,6.980864,2.207555
638259807364463913,"sdP4","co",1,6.359385,7.184061,2.209066,6.444282,7.040253,2.200047
638259807364603541,"sdP4","co",1,6.308622,7.147155,2.239383,6.371264,7.198105,2.214075
638259807364713250,"sdP4","co",1,6.292872,7.146794,2.24702,6.321105,7.161963,2.244743
638259807364773091,"sdP4","co",1,6.224493,7.176633,2.269255,6.306976,7.163568,2.253107
638259807364927734,"sdP4","co",1,5.964066,7.230968,2.353552,6.242557,7.198454,2.2772
638259807365057386,"sdP4","co",1,5.962166,7.208393,2.343657,5.981477,7.253115,2.36177
638259807365187044,"sdP4","co",1,5.765208,7.215207,2.385163,5.981377,7.232756,2.352688
638259807365266834,"sdP4","co",1,5.844989,7.202454,2.360833,5.78251,7.237939,2.393675
638259807365342941,"sdP4","co",1,5.787533,7.198604,2.372028,5.862297,7.224833,2.369166
638259807365442665,"sdP4","co",1,5.799148,7.179477,2.372664,5.804647,7.220947,2.380375
638259807365512475,"sdP4","co",1,5.752779,7.157467,2.397975,5.816426,7.201927,2.381075
638259807365662074,"sdP4","co",1,5.742276,7.100154,2.451861,5.770305,7.180362,2.406645
638259807365821649,"sdP4","co",1,5.716355,6.954109,2.568935,5.760113,7.123331,2.460865
638259807365981228,"sdP4","co",1,5.737751,6.940289,2.552464,5.734045,6.976768,2.578259
638259807366130826,"sdP4","co",1,5.693245,6.821259,2.580153,5.755812,6.963282,2.561893
638259807366280431,"sdP4","co",1,5.673625,6.848217,2.536982,5.712088,6.845026,2.590132
638259807366439994,"sdP4","co",1,5.593942,6.839253,2.479922,5.692653,6.872381,2.546942
638259807366589835,"sdP4","co",1,5.403828,6.787158,2.358415,5.613408,6.864268,2.49003
638259807366749202,"sdP4","co",1,5.387743,6.806437,2.37254,5.422636,6.811933,2.36803
638259807366898797,"sdP4","co",1,5.237371,6.768682,2.308302,5.406105,6.830772,2.382007
638259807367039959,"sdP4","co",1,5.289989,6.775711,2.333478,5.255627,6.793405,2.317711
638259807367189559,"sdP4","co",1,5.286901,6.762418,2.329999,5.309505,6.801915,2.343547
638259807367330957,"sdP4","co",1,5.263085,6.749923,2.306139,5.308731,6.791685,2.34125
638259807367478786,"sdP4","co",1,5.273519,6.768386,2.291993,5.28537,6.779869,2.317562
638259807367627690,"sdP4","co",1,5.261086,6.782544,2.253803,5.296703,6.799554,2.303794
638259807367777284,"sdP4","co",1,5.238156,6.82823,2.165452,5.286768,6.817204,2.26671
638259807367916907,"sdP4","co",1,5.225057,6.850917,2.176955,5.263152,6.862288,2.177629
638259807368056540,"sdP4","co",1,5.184837,6.900555,2.155212,5.249166,6.883967,2.188789
638259807368196161,"sdP4","co",1,5.103568,7.014355,2.101505,5.2079,6.932637,2.16652
638259807368332923,"sdP4","co",1,5.10468,7.026137,2.0653,5.126522,7.047307,2.112692
638259807368482519,"sdP4","co",1,5.040634,7.044981,2.011711,5.129045,7.061146,2.076992
638259807368632123,"sdP4","co",1,4.967262,7.056146,1.945823,5.066209,7.082265,2.023842
638259807368771748,"sdP4","co",1,4.856439,7.09368,1.810292,4.994585,7.096581,1.958571
638259807368915702,"sdP4","co",1,4.944536,7.076163,1.854137,4.881324,7.131462,1.821411
638259807369055329,"sdP4","co",1,5.014267,7.075019,1.877505,4.968659,7.11207,1.864969
638259807369200015,"sdP4","co",1,5.216629,7.142604,1.876808,5.035752,7.106558,1.887139
638259807369339646,"sdP4","co",1,5.288382,7.187363,1.86585,5.238626,7.173937,1.88635
638259807369479270,"sdP4","co",1,5.372809,7.244467,1.830523,5.310855,7.219133,1.875445
638259807369616595,"sdP4","co",1,5.406107,7.287353,1.784409,5.396651,7.277888,1.840415
638259807369766197,"sdP4","co",1,5.503164,7.429371,1.691986,5.432086,7.323727,1.794908
638259807369895848,"sdP4","co",1,5.441839,7.403917,1.703745,5.529341,7.466023,1.701982
638259807370040797,"sdP4","co",1,5.42757,7.437852,1.700607,5.468286,7.441244,1.713993
638259807370180420,"sdP4","co",1,5.432148,7.463222,1.706043,5.454699,7.476419,1.711136
638259807370330024,"sdP4","co",1,5.47675,7.528203,1.681318,5.46123,7.504678,1.717361
638259807370479621,"sdP4","co",1,5.475503,7.519853,1.665767,5.50561,7.569348,1.692354
638259807370619246,"sdP4","co",1,5.473897,7.542634,1.626499,5.505387,7.562408,1.677106
638259807370718983,"sdP4","co",1,5.483409,7.568532,1.597361,5.504636,7.586519,1.63794
638259807370778824,"sdP4","co",1,5.512577,7.603324,1.528226,5.515829,7.614875,1.60924
638259807370928418,"sdP4","co",1,5.525391,7.602849,1.512919,5.545532,7.65034,1.539827
638259807371078018,"sdP4","co",1,5.548799,7.609307,1.471178,5.561257,7.653882,1.525419
638259807371207684,"sdP4","co",1,5.628223,7.654135,1.376514,5.593136,7.672135,1.486235
638259807371344297,"sdP4","co",1,5.650578,7.667731,1.405856,5.672322,7.716001,1.390564
638259807371434057,"sdP4","co",1,5.707347,7.698801,1.418272,5.69412,7.728715,1.419926
638259807371493905,"sdP4","co",1,5.707347,7.698801,1.418272,5.751079,7.759706,1.432404
638259807371663460,"sdP4","co",1,5.777961,7.743477,1.447934,5.748652,7.756324,1.431619
638259807371803079,"sdP4","co",1,5.947495,7.839297,1.516347,5.810952,7.78915,1.458678
638259807371952206,"sdP4","co",1,5.946549,7.847351,1.537764,5.982379,7.886862,1.527903
638259807372101809,"sdP4","co",1,6.134649,7.958464,1.635485,5.979575,7.892452,1.548831
638259807372241432,"sdP4","co",1,6.150199,7.943968,1.638365,6.172117,8.008868,1.648403
638259807372401006,"sdP4","co",1,6.212262,7.977899,1.666588,6.193242,8.001624,1.653192
638259807372550608,"sdP4","co",1,6.290169,8.003713,1.70272,6.258489,8.039501,1.682622
638259807372710188,"sdP4","co",1,6.48898,8.085024,1.793269,6.343,8.073522,1.721199
638259807372849813,"sdP4","co",1,6.46386,8.068819,1.784442,6.53923,8.150161,1.811188
638259807373000842,"sdP4","co",1,6.590193,8.124667,1.798932,6.515268,8.135569,1.80275
638259807373140472,"sdP4","co",1,6.557269,8.115408,1.735299,6.641171,8.190067,1.816953
638259807373290066,"sdP4","co",1,6.568382,8.141944,1.652504,6.60803,8.180704,1.752792
638259807373419731,"sdP4","co",1,6.606065,8.200746,1.433988,6.620071,8.208441,1.669624
638259807373559349,"sdP4","co",1,6.58033,8.177347,1.406103,6.658066,8.267484,1.449365
638259807373686396,"sdP4","co",1,6.566251,8.171105,1.339152,6.633152,8.245173,1.421524
638259807373826027,"sdP4","co",1,6.54035,8.146239,1.287304,6.619005,8.238854,1.354014
638259807373965654,"sdP4","co",1,6.473289,8.094091,1.131862,6.592482,8.213182,1.301591
638259807374110328,"sdP4","co",1,6.429584,8.063127,1.148243,6.524744,8.160231,1.144763
638259807374259922,"sdP4","co",1,6.352085,8.017608,1.109066,6.478058,8.125628,1.160568
638259807374409521,"sdP4","co",1,6.27971,7.940903,1.070549,6.396908,8.075728,1.120255
638259807374559128,"sdP4","co",1,6.149941,7.669606,0.9708871,6.313409,7.984641,1.078788
638259807374694572,"sdP4","co",1,6.158813,7.552163,0.9828923,6.180425,7.708539,0.977863
638259807374824220,"sdP4","co",1,6.054684,7.306486,0.9520109,6.184848,7.584861,0.9888662
638259807374953879,"sdP4","co",1,5.649791,6.604517,0.8510697,6.073953,7.330283,0.9563401
638259807375083537,"sdP4","co",1,5.454262,6.436758,0.8250269,5.674628,6.634148,0.8563189
638259807375213183,"sdP4","co",1,4.925302,5.921928,0.6913058,5.4812,6.469177,0.8306952
638259807375342837,"sdP4","co",1,4.35848,5.317571,0.5061639,4.955075,5.958319,0.6970953
638259807375487834,"sdP4","co",1,3.787902,4.562248,0.2271656,4.389401,5.355761,0.5112416
638259807375633581,"sdP4","co",1,3.300584,3.679598,359.8624,3.816176,4.596522,0.2300084
638259807375773207,"sdP4","co",1,1.881307,1.200666,358.8924,3.332315,3.714949,359.8621
638259807375902855,"sdP4","co",1,1.851676,0.8378046,358.6812,1.900201,1.212473,358.8816
638259807376032513,"sdP4","co",1,1.343784,359.6338,358.2155,1.873158,0.8472287,358.6661
638259807376172139,"sdP4","co",1,0.8353615,358.3599,357.8012,1.362635,359.6283,358.1903
638259807376301794,"sdP4","co",1,359.3333,354.6156,356.7689,0.8549105,358.3196,357.7474
638259807376461361,"sdP4","co",1,359.3954,354.2784,356.8881,359.313,354.4836,356.6902
638259807376601152,"sdP4","co",1,358.8926,352.6717,356.6921,359.3725,354.1079,356.7961
638259807376750770,"sdP4","co",1,358.3896,351.0175,356.4725,358.845,352.4095,356.5759
638259807376890380,"sdP4","co",1,356.9791,346.203,355.8048,358.2743,350.4753,356.2669
638259807377039978,"sdP4","co",1,357.1005,346.0196,355.7538,356.7799,345.4316,355.5911
638259807377169636,"sdP4","co",1,356.7215,344.2742,355.5099,356.8741,345.1042,355.4998
638259807377314434,"sdP4","co",1,355.3876,339.1028,354.8622,356.3438,342.7728,355.1281
638259807377454058,"sdP4","co",1,355.2998,339.0257,354.8572,354.9326,337.4057,354.5206
638259807377583709,"sdP4","co",1,354.7379,337.2761,354.7089,354.8049,337.2041,354.4939
638259807377723335,"sdP4","co",1,354.145,335.5301,354.5901,354.1866,335.3063,354.3517
638259807377852991,"sdP4","co",1,352.4604,330.3477,354.348,353.435,333.0682,354.1899
638259807377980695,"sdP4","co",1,352.5044,330.3853,354.3914,351.6945,327.8111,354.0551
638259807378130289,"sdP4","co",1,352.0294,328.6507,354.4167,351.6728,327.619,354.0758
638259807378279895,"sdP4","co",1,351.571,326.9329,354.4775,351.0768,325.4793,354.1088
638259807378439466,"sdP4","co",1,350.1101,321.7784,354.7604,350.2726,322.5998,354.1373
638259807378574175,"sdP4","co",1,350.144,321.8157,354.8506,348.834,317.4582,354.6102
638259807378743718,"sdP4","co",1,349.7528,320.1651,355.0896,348.7845,317.191,354.702
638259807378903400,"sdP4","co",1,348.6635,315.2361,355.8147,348.1565,314.6414,355.0079
638259807379042944,"sdP4","co",1,348.7889,315.3481,355.8335,347.2776,310.1596,355.9315
638259807379182576,"sdP4","co",1,348.5753,313.8655,356.0647,347.377,310.1368,355.9495
638259807379282310,"sdP4","co",1,348.3376,312.3637,356.2999,347.1707,308.5452,356.2354
638259807379342151,"sdP4","co",1,347.907,309.3974,356.75,346.884,306.7184,356.538
638259807379501716,"sdP4","co",1,347.8887,309.5807,356.6668,346.6154,304.1306,357.0543
638259807379641343,"sdP4","co",1,346.9903,305.6091,357.2607,346.4315,303.6775,357.007
638259807379780970,"sdP4","co",1,346.9078,305.8594,357.2563,345.7888,300.5344,357.6597
638259807379940548,"sdP4","co",1,346.5997,304.7958,357.5033,345.7158,300.8788,357.6496
638259807380110093,"sdP4","co",1,346.3475,303.7543,357.7619,345.4846,300.0883,357.9089
638259807380269667,"sdP4","co",1,345.6207,300.5065,358.544,345.2963,299.2527,358.1803
638259807380419273,"sdP4","co",1,345.6332,300.5925,358.5496,344.7431,296.562,358.9861
638259807380574335,"sdP4","co",1,344.9221,297.5382,359.3428,344.6647,296.2333,359.0415
638259807380723929,"sdP4","co",1,344.9287,297.6305,359.2827,344.1082,293.6956,359.8437
638259807380873531,"sdP4","co",1,344.7303,296.6971,359.472,344.0313,293.4006,359.8333
638259807381023129,"sdP4","co",1,344.2639,293.8936,0.05550471,343.7397,291.9431,0.1166096
638259807381162763,"sdP4","co",1,344.3606,293.9552,0.01760517,343.4991,290.0445,0.6166379
638259807381301846,"sdP4","co",1,344.1778,291.2465,0.5611242,343.5302,289.754,0.6268512
638259807381441422,"sdP4","co",1,344.2475,291.3044,0.5221052,343.5674,287.9642,1.058171
638259807381521210,"sdP4","co",1,344.2599,291.3264,0.4987656,343.6453,288.0631,1.009151
638259807381621563,"sdP4","co",1,344.2185,290.4861,0.6322152,343.6463,288.0252,0.9938293
638259807381771167,"sdP4","co",1,344.1357,289.7118,0.69498,343.6267,287.2376,1.12495
638259807381924042,"sdP4","co",1,343.8846,287.3838,0.9338718,343.4899,286.1098,1.248078
638259807382083619,"sdP4","co",1,343.8487,287.5193,0.8818101,343.3618,284.3556,1.409598
638259807382213267,"sdP4","co",1,343.5849,285.5781,1.105674,343.1467,283.4489,1.526803
638259807382352897,"sdP4","co",1,343.5654,285.7056,1.12946,343.0298,282.2701,1.640333
638259807382492525,"sdP4","co",1,343.3858,285.1946,1.295072,342.9789,282.2136,1.696497
638259807382621418,"sdP4","co",1,342.8224,283.5709,1.817695,342.7538,281.3901,1.927052
