Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762575547735124,"nuP38","co",1,343.0158,1.465079,1.465417,343.1615,1.408983,1.505016
638762575547835119,"nuP38","co",1,343.0006,1.496764,1.419334,343.1608,1.454033,1.454368
638762575547945130,"nuP38","co",1,342.994,1.525363,1.374588,343.1468,1.485297,1.408659
638762575548060293,"nuP38","co",1,342.9684,1.541395,1.348937,343.1428,1.513381,1.364175
638762575548160305,"nuP38","co",1,342.9429,1.549132,1.319999,343.1193,1.529074,1.338646
638762575548260299,"nuP38","co",1,342.9193,1.571102,1.285036,343.0969,1.536472,1.309802
638762575548375750,"nuP38","co",1,342.8741,1.598543,1.247774,343.075,1.55806,1.2751
638762575548475746,"nuP38","co",1,342.8293,1.668635,1.182414,343.0311,1.585124,1.238185
638762575548585750,"nuP38","co",1,342.7775,1.737779,1.108083,342.9866,1.65446,1.17355
638762575548695759,"nuP38","co",1,342.718,1.856971,1.032486,342.9358,1.722791,1.100002
638762575548805759,"nuP38","co",1,342.65,1.965978,0.9528261,342.8793,1.840484,1.025191
638762575548905770,"nuP38","co",1,342.5797,2.056136,0.8829576,342.8143,1.948072,0.9463823
638762575549005751,"nuP38","co",1,342.4945,2.154165,0.8175711,342.7468,2.036988,0.87727
638762575549115820,"nuP38","co",1,342.4041,2.238612,0.7581002,342.6646,2.133677,0.8126337
638762575549225832,"nuP38","co",1,342.3288,2.321216,0.7009831,342.5773,2.216897,0.7538542
638762575549335810,"nuP38","co",1,342.2695,2.418194,0.6427721,342.5038,2.298432,0.6974452
638762575549445824,"nuP38","co",1,342.2265,2.536768,0.5616584,342.445,2.394316,0.6399993
638762575549555827,"nuP38","co",1,342.1988,2.68758,0.4788552,342.4034,2.511406,0.5599095
638762575549665814,"nuP38","co",1,342.1575,2.84805,0.3791346,342.378,2.66021,0.478204
638762575549775828,"nuP38","co",1,342.1237,3.019287,0.2941016,342.3393,2.81847,0.3798069
638762575549885820,"nuP38","co",1,342.0655,3.220878,0.1757647,342.3092,2.987157,0.2960015
638762575549995820,"nuP38","co",1,342.0027,3.421618,0.06563242,342.2542,3.185885,0.1793489
638762575550106249,"nuP38","co",1,341.9357,3.642395,359.9289,342.1947,3.383693,0.07086146
638762575550216234,"nuP38","co",1,341.8694,3.887046,359.8016,342.1311,3.601174,359.9361
638762575550326238,"nuP38","co",1,341.8265,4.142856,359.6568,342.0683,3.842194,359.8109
638762575550436240,"nuP38","co",1,341.7937,4.452363,359.5088,342.0277,4.09435,359.6683
638762575550556253,"nuP38","co",1,341.7758,4.746696,359.3838,341.998,4.399271,359.5228
638762575550666248,"nuP38","co",1,341.754,5.061752,359.2644,341.9838,4.688916,359.4001
638762575550776252,"nuP38","co",1,341.7349,5.364674,359.1552,341.9655,4.998988,359.283
638762575550896237,"nuP38","co",1,341.6811,5.682986,359.0319,341.9506,5.296734,359.1761
638762575550996242,"nuP38","co",1,341.6248,6.001101,358.8922,341.9028,5.60903,359.0556
638762575551116249,"nuP38","co",1,341.5698,6.344324,358.7191,341.8516,5.921224,358.9189
638762575551226267,"nuP38","co",1,341.4966,6.71724,358.5211,341.8005,6.258355,358.7492
638762575551336252,"nuP38","co",1,341.4153,7.144788,358.2805,341.7314,6.624583,358.5551
638762575551436256,"nuP38","co",1,341.3492,7.601172,358.0316,341.6548,7.044169,358.3195
638762575551556249,"nuP38","co",1,341.2772,8.130345,357.7326,341.5926,7.492298,358.0756
638762575551666265,"nuP38","co",1,341.2126,8.723125,357.3977,341.5253,8.011452,357.7828
638762575551786263,"nuP38","co",1,341.1384,9.492442,356.9419,341.4664,8.592326,357.4552
638762575551896270,"nuP38","co",1,341.0612,10.46788,356.3751,341.4006,9.344876,357.0099
638762575552006264,"nuP38","co",1,341.0083,11.74139,355.6891,341.3357,10.29676,356.4576
638762575552126263,"nuP38","co",1,340.986,13.2852,354.8704,341.2993,11.53645,355.7917
638762575552236277,"nuP38","co",1,341.0019,14.95784,354.01,341.296,13.03555,354.9994
638762575552356266,"nuP38","co",1,341.1222,17.02501,352.9676,341.331,14.65527,354.1699
638762575552466276,"nuP38","co",1,341.3274,19.32409,351.8723,341.474,16.64823,353.1701
638762575552576271,"nuP38","co",1,341.6169,21.9698,350.7446,341.7,18.8569,352.1255
638762575552716270,"nuP38","co",1,341.9911,24.74462,349.6504,342.0115,21.38416,351.0606
638762575552826276,"nuP38","co",1,342.4853,28.00579,348.5916,342.4024,24.02171,350.0361
638762575552936268,"nuP38","co",1,342.9741,31.13199,347.6017,342.9176,27.08707,349.0688
638762575553046275,"nuP38","co",1,343.5307,34.51257,346.6617,343.4113,30.02026,348.1652
638762575553156622,"nuP38","co",1,344.1333,37.90025,345.7664,343.9759,33.13843,347.3367
638762575553266633,"nuP38","co",1,344.7859,41.32616,344.934,344.5769,36.22502,346.5633
638762575553336641,"nuP38","co",1,344.8181,41.62582,344.9341,345.2513,39.14768,345.9345
638762575553412497,"nuP38","co",1,345.5101,44.94882,344.1433,345.2543,39.54882,345.8828
638762575553542497,"nuP38","co",1,346.3394,48.71369,343.4839,345.9125,42.51722,345.2177
638762575553652712,"nuP38","co",1,347.2367,52.32576,342.9336,346.6945,45.8133,344.7065
638762575553762501,"nuP38","co",1,348.1443,55.83493,342.4915,347.5276,48.90469,344.3068
638762575553882492,"nuP38","co",1,349.1197,59.26641,342.123,348.3543,51.86267,344.0066
638762575553992495,"nuP38","co",1,350.0884,62.56368,341.8704,349.2292,54.6845,343.7794
638762575554108153,"nuP38","co",1,351.0453,65.74818,341.6332,350.0836,57.36159,343.6483
638762575554208153,"nuP38","co",1,351.9814,68.8197,341.4929,350.9111,59.8994,343.525
638762575554308163,"nuP38","co",1,352.9053,71.78518,341.4112,351.7097,62.33434,343.4733
638762575554418175,"nuP38","co",1,353.7802,74.59491,341.4159,352.4886,64.66837,343.4599
638762575554518157,"nuP38","co",1,354.5904,77.18004,341.5004,353.2212,66.88694,343.5044
638762575554628157,"nuP38","co",1,355.3414,79.58978,341.611,353.9004,68.95791,343.5971
638762575554728175,"nuP38","co",1,356.0525,81.78612,341.713,354.5291,70.90837,343.6971
638762575554828160,"nuP38","co",1,356.7228,83.74454,341.8083,355.128,72.73501,343.7681
638762575554928160,"nuP38","co",1,357.3578,85.50651,341.8867,355.6978,74.4055,343.8179
638762575555028180,"nuP38","co",1,357.9688,87.04955,341.9432,356.2413,75.93546,343.8443
638762575555138161,"nuP38","co",1,358.5788,88.41295,341.9825,356.7722,77.33449,343.8376
638762575555238184,"nuP38","co",1,359.175,89.63383,342.0116,357.3058,78.5791,343.8139
638762575555348166,"nuP38","co",1,359.77,90.74274,342.0563,357.8387,79.77409,343.7671
638762575555458164,"nuP38","co",1,0.3128157,91.63821,342.0719,358.3738,80.85445,343.7381
638762575555568165,"nuP38","co",1,0.7928848,92.50078,342.0824,358.8842,81.89394,343.6619
638762575555668180,"nuP38","co",1,1.253021,93.38184,342.1175,359.343,82.92168,343.5851
638762575555778170,"nuP38","co",1,1.646241,94.14392,342.1427,359.7944,84.00986,343.527
638762575555888168,"nuP38","co",1,2.00524,94.88937,342.1985,0.1940409,85.02898,343.4624
638762575555998194,"nuP38","co",1,2.292574,95.55632,342.2636,0.57001,86.04953,343.4289
638762575556118191,"nuP38","co",1,2.559122,96.23955,342.3452,0.8912664,87.04652,343.4056
638762575556228191,"nuP38","co",1,2.739074,96.81651,342.5358,1.18982,88.01678,343.4081
638762575556338185,"nuP38","co",1,2.909691,97.38483,342.8162,1.431622,88.97774,343.5097
638762575556438187,"nuP38","co",1,3.047628,97.86824,343.1839,1.661162,89.86791,343.7082
638762575556578206,"nuP38","co",1,3.19868,98.35185,343.5489,1.869919,90.70404,343.9924
638762575556678190,"nuP38","co",1,3.358776,98.84041,343.9505,2.07748,91.45956,344.2872
638762575556778200,"nuP38","co",1,3.519659,99.38296,344.3245,2.30491,92.28372,344.6126
638762575556898185,"nuP38","co",1,3.613415,99.85876,344.7997,2.508536,93.01671,344.9307
638762575556998185,"nuP38","co",1,3.63036,100.2448,345.5056,2.657471,93.71275,345.349
638762575557118211,"nuP38","co",1,3.576704,100.5247,346.2934,2.761677,94.44551,345.9836
638762575557218195,"nuP38","co",1,3.439881,100.66,347.2241,2.809467,95.15439,346.6996
638762575557338223,"nuP38","co",1,3.31551,100.7556,348.0922,2.794724,95.85219,347.5542
638762575557438201,"nuP38","co",1,3.192504,100.7719,348.9879,2.779092,96.50191,348.357
638762575557558205,"nuP38","co",1,3.119678,100.8075,349.7935,2.760592,97.10528,349.1926
638762575557658200,"nuP38","co",1,3.08015,100.7939,350.5797,2.765586,97.60387,349.9531
638762575557778208,"nuP38","co",1,3.06276,100.7895,351.36,2.796058,98.05315,350.6998
638762575557898217,"nuP38","co",1,3.048276,100.7663,352.1642,2.818848,98.27155,351.4557
638762575557998211,"nuP38","co",1,2.999964,100.6906,352.9589,2.844283,98.49725,352.2367
638762575558131777,"nuP38","co",1,2.926336,100.6042,353.7416,2.839211,98.74889,353.0099
638762575558231793,"nuP38","co",1,2.816204,100.4888,354.5395,2.79983,98.93004,353.7767
638762575558331777,"nuP38","co",1,2.699954,100.3378,355.2947,2.724088,99.13284,354.561
638762575558440351,"nuP38","co",1,2.574815,100.1901,356.0048,2.63506,99.26735,355.3068
638762575558560342,"nuP38","co",1,2.441437,100.0231,356.7365,2.532407,99.39897,356.0103
638762575558680353,"nuP38","co",1,2.285176,99.8716,357.5298,2.417088,99.49748,356.7379
638762575558780352,"nuP38","co",1,2.132268,99.74723,358.3176,2.275372,99.61575,357.5293
638762575558890358,"nuP38","co",1,1.99659,99.62958,359.0513,2.133014,99.77179,358.3177
638762575559000340,"nuP38","co",1,1.866091,99.5153,359.6754,2.003234,99.91894,359.0543
638762575559120347,"nuP38","co",1,1.757974,99.38809,0.2572313,1.873668,99.97305,359.6818
638762575559230358,"nuP38","co",1,1.633896,99.25534,0.793835,1.763481,99.90349,0.2661447
638762575559350351,"nuP38","co",1,1.520097,99.11898,1.335853,1.636714,99.80846,0.8049926
638762575559457587,"nuP38","co",1,1.380042,98.97604,1.852921,1.519918,99.53057,1.345401
638762575559577593,"nuP38","co",1,1.251845,98.8215,2.334044,1.377602,99.38471,1.863479
638762575559687598,"nuP38","co",1,1.14505,98.68496,2.72403,1.247075,99.25081,2.346207
638762575559817609,"nuP38","co",1,1.053936,98.53737,3.061684,1.137847,99.15535,2.738304
638762575559927581,"nuP38","co",1,0.9752269,98.41411,3.277211,1.044074,99.05799,3.078405
638762575560037605,"nuP38","co",1,0.9256634,98.28808,3.447569,0.9616398,99.0479,3.298172
638762575560157593,"nuP38","co",1,0.8699846,98.16666,3.561931,0.9074491,99.06873,3.474065
638762575560267599,"nuP38","co",1,0.8052257,98.04319,3.664833,0.8475833,99.07076,3.592978
638762575560387598,"nuP38","co",1,0.7487627,97.90397,3.739317,0.7788904,99.0489,3.699611
638762575560487595,"nuP38","co",1,0.6925855,97.76846,3.837716,0.7183793,99.01755,3.777945
638762575560597617,"nuP38","co",1,0.6828157,97.6087,3.931717,0.6577431,98.98698,3.880338
638762575560717604,"nuP38","co",1,0.6971696,97.46796,4.02083,0.6441306,98.91959,3.978464
638762575560817611,"nuP38","co",1,0.724054,97.34673,4.102128,0.6560993,98.82827,4.070511
638762575560937606,"nuP38","co",1,0.7894062,97.24346,4.143265,0.680782,98.75574,4.154865
638762575561047601,"nuP38","co",1,0.8333386,97.15955,4.177944,0.7442964,98.7181,4.199825
638762575561157609,"nuP38","co",1,0.8704006,97.07133,4.192665,0.7864549,98.69299,4.237806
638762575561267605,"nuP38","co",1,0.8873196,96.99232,4.213881,0.8214276,98.68021,4.256225
638762575561377630,"nuP38","co",1,0.8833981,96.87757,4.259705,0.8350765,98.70382,4.282058
638762575561487610,"nuP38","co",1,0.8922063,96.77846,4.298278,0.825698,98.7389,4.334482
638762575561597636,"nuP38","co",1,0.8928831,96.69986,4.351201,0.830235,98.75806,4.378592
638762575561727614,"nuP38","co",1,0.8997583,96.67095,4.413955,0.827397,98.7599,4.435669
638762575561837625,"nuP38","co",1,0.9138336,96.6432,4.453081,0.8337421,98.71578,4.498945
638762575561937622,"nuP38","co",1,0.9400228,96.64415,4.466503,0.8478066,98.6738,4.53838
638762575562047634,"nuP38","co",1,0.9735181,96.6367,4.474669,0.8764768,98.60487,4.549559
638762575562157624,"nuP38","co",1,1.020898,96.64182,4.446865,0.9129875,98.51681,4.555036
638762575562277633,"nuP38","co",1,1.072936,96.68341,4.416353,0.9640687,98.44262,4.524247
638762575562387620,"nuP38","co",1,1.112337,96.70675,4.380381,1.018915,98.43301,4.491912
638762575562447646,"nuP38","co",1,1.177662,96.77728,4.301464,1.060179,98.43095,4.454957
638762575562487629,"nuP38","co",1,1.177662,96.77728,4.301464,1.128656,98.46425,4.374332
638762575562547637,"nuP38","co",1,1.177662,96.77728,4.301464,1.128656,98.46425,4.374332
638762575562657636,"nuP38","co",1,1.22359,96.88299,4.179598,1.130975,98.38607,4.370987
638762575562777643,"nuP38","co",1,1.267292,96.99277,4.053161,1.183969,98.32141,4.240975
638762575562887644,"nuP38","co",1,1.317606,97.08606,3.91814,1.23296,98.30978,4.108551
638762575562987646,"nuP38","co",1,1.387837,97.20403,3.759866,1.285663,98.38956,3.972137
638762575563087631,"nuP38","co",1,1.470162,97.33302,3.603531,1.357549,98.54363,3.814481
638762575563187644,"nuP38","co",1,1.578638,97.48029,3.437255,1.441087,98.74074,3.660168
638762575563287638,"nuP38","co",1,1.703719,97.64776,3.285348,1.553926,98.82523,3.490879
638762575563387640,"nuP38","co",1,1.826453,97.84315,3.116122,1.683292,98.91649,3.335795
638762575563487641,"nuP38","co",1,1.944057,98.07256,2.935801,1.809858,99.05355,3.163923
638762575563587646,"nuP38","co",1,2.056348,98.33524,2.730556,1.931693,99.17063,2.978728
638762575563677647,"nuP38","co",1,2.189413,98.63633,2.524083,2.048688,99.22442,2.764756
638762575563777649,"nuP38","co",1,2.388793,98.98112,2.25292,2.186004,99.22467,2.546442
638762575563887645,"nuP38","co",1,2.615792,99.39576,1.98676,2.388219,99.27626,2.264026
638762575564007648,"nuP38","co",1,2.917085,99.9751,1.707641,2.615635,99.31935,1.983893
638762575564107656,"nuP38","co",1,3.217621,100.6871,1.444209,2.913863,99.48849,1.689183
638762575564217654,"nuP38","co",1,3.458466,101.6751,1.191855,3.207499,99.76415,1.408737
638762575564327675,"nuP38","co",1,3.69458,102.8635,0.8575597,3.435739,100.1269,1.132316
638762575564447668,"nuP38","co",1,3.887466,104.4479,0.5120557,3.6509,100.559,0.7703681
638762575564547674,"nuP38","co",1,4.070976,106.1963,0.1866447,3.811356,101.1176,0.3896945
638762575564657652,"nuP38","co",1,4.240257,108.2426,359.8214,3.952577,101.7124,0.02636064
638762575564773332,"nuP38","co",1,4.417735,110.6236,359.4682,4.06419,102.3824,359.6198
638762575564883327,"nuP38","co",1,4.657204,113.2845,359.1587,4.166696,103.1234,359.2191
638762575564993347,"nuP38","co",1,4.969186,116.1884,358.9274,4.313336,103.9342,358.851
638762575565113348,"nuP38","co",1,5.286318,119.1222,358.7559,4.519132,104.8577,358.545
638762575565213334,"nuP38","co",1,5.626234,122.2572,358.6714,4.725748,105.8081,358.2892
638762575565333917,"nuP38","co",1,5.943588,125.3065,358.617,4.946404,106.7385,358.0966
638762575565443345,"nuP38","co",1,6.251439,128.4402,358.6446,5.145993,107.6253,357.9272
638762575565563340,"nuP38","co",1,6.529736,131.5804,358.7424,5.339965,108.4791,357.8192
638762575565663354,"nuP38","co",1,6.77382,134.6712,358.8791,5.515804,109.2929,357.7662
638762575565774785,"nuP38","co",1,7.003955,137.7746,359.0822,5.666245,109.9959,357.741
638762575565894786,"nuP38","co",1,7.17813,140.8442,359.2947,5.817706,110.6457,357.7628
638762575565994783,"nuP38","co",1,7.326255,143.8463,359.5289,5.925069,111.2028,357.7918
638762575566114806,"nuP38","co",1,7.381895,146.7143,359.7238,6.023008,111.7318,357.838
638762575566214795,"nuP38","co",1,7.434139,149.3618,359.9487,6.043375,112.2133,357.8712
638762575566334802,"nuP38","co",1,7.498851,151.8409,0.1596634,6.081299,112.6571,357.9343
638762575566444811,"nuP38","co",1,7.46487,153.9761,0.3601887,6.137663,113.0978,357.9858
638762575566554795,"nuP38","co",1,7.464705,155.9518,0.5779489,6.123536,113.4667,358.0681
638762575566664799,"nuP38","co",1,7.428079,157.6029,0.7458252,6.148213,113.7581,358.1567
638762575566774798,"nuP38","co",1,7.365327,159.0309,0.85757,6.139307,113.9974,358.2291
638762575566884801,"nuP38","co",1,7.309586,160.3108,0.9299321,6.100724,114.2332,358.276
638762575566994808,"nuP38","co",1,7.227227,161.1479,0.9261603,6.061933,114.4935,358.2982
638762575567104800,"nuP38","co",1,7.153733,161.9154,0.9627225,5.985502,114.6908,358.2896
638762575567214814,"nuP38","co",1,7.101569,162.3365,1.05036,5.929487,114.8409,358.3115
638762575567334817,"nuP38","co",1,7.069428,162.6337,1.198905,5.914343,114.955,358.382
638762575567464830,"nuP38","co",1,7.072207,162.7676,1.373481,5.940758,115.1099,358.5012
638762575567574820,"nuP38","co",1,7.122074,162.748,1.495992,6.007559,115.2761,358.6374
638762575567674811,"nuP38","co",1,7.163868,162.7224,1.565848,6.094646,115.4025,358.7229
638762575567774830,"nuP38","co",1,7.205073,162.5675,1.612033,6.156113,115.499,358.7691
638762575567894822,"nuP38","co",1,7.254646,162.3009,1.638211,6.20869,115.5337,358.8009
638762575568004831,"nuP38","co",1,7.30007,162.0506,1.670214,6.26057,115.5108,358.8175
638762575568134820,"nuP38","co",1,7.361959,161.7105,1.670707,6.310509,115.4804,358.8391
638762575568234829,"nuP38","co",1,7.426475,161.3268,1.625673,6.363353,115.4229,358.834
638762575568354831,"nuP38","co",1,7.467291,160.9072,1.5362,6.402244,115.3246,358.7926
638762575568454839,"nuP38","co",1,7.478818,160.4762,1.417487,6.406516,115.1788,358.7238
638762575568574834,"nuP38","co",1,7.475008,159.9931,1.284445,6.376891,114.9957,358.6406
638762575568684832,"nuP38","co",1,7.4941,159.4804,1.150125,6.329489,114.7586,358.5512
638762575568794845,"nuP38","co",1,7.534939,158.9557,0.9873564,6.3017,114.5351,358.4554
638762575568914830,"nuP38","co",1,7.608406,158.3432,0.7480386,6.276771,114.1883,358.325
638762575569026473,"nuP38","co",1,7.694056,157.6517,0.4566514,6.249351,113.7153,358.1226
638762575569143317,"nuP38","co",1,7.74511,156.8201,0.08493754,6.212728,113.1491,357.8759
638762575569253318,"nuP38","co",1,7.774196,155.8834,359.7178,6.125013,112.5249,357.5829
638762575569363334,"nuP38","co",1,7.808494,154.9375,359.3849,6.030409,111.9665,357.3088
638762575569473318,"nuP38","co",1,7.852375,153.9091,359.063,5.945528,111.2801,357.0562
638762575569593320,"nuP38","co",1,7.94432,152.8122,358.6877,5.876364,110.5917,356.8137
638762575569693376,"nuP38","co",1,8.034579,151.6201,358.2474,5.833216,109.8998,356.5178
638762575569803324,"nuP38","co",1,8.128693,150.2044,357.7247,5.778882,109.2511,356.1774
638762575569923333,"nuP38","co",1,8.199374,148.6329,357.1558,5.717497,108.5961,355.7803
638762575570043327,"nuP38","co",1,8.243047,146.8331,356.5613,5.637019,107.919,355.3584
638762575570153329,"nuP38","co",1,8.245736,144.8584,355.8967,5.538805,107.1152,354.9286
638762575570253332,"nuP38","co",1,8.229909,142.6912,355.122,5.400152,106.2116,354.4568
638762575570363359,"nuP38","co",1,8.224899,140.4103,354.2549,5.236524,105.2609,353.9042
638762575570473331,"nuP38","co",1,8.164196,137.908,353.299,5.068586,104.192,353.2723
638762575570593334,"nuP38","co",1,8.047123,135.0494,352.2259,4.860978,103.0658,352.5821
638762575570703349,"nuP38","co",1,7.879847,131.9811,351.1541,4.615465,101.8064,351.8084
638762575570803351,"nuP38","co",1,7.636055,128.8802,350.1266,4.367924,100.4979,351.035
638762575570923348,"nuP38","co",1,7.266178,125.5247,349.0932,4.088601,99.12045,350.2978
638762575571033340,"nuP38","co",1,6.792317,122.1271,348.0883,3.748994,97.68891,349.5601
638762575571143352,"nuP38","co",1,6.175277,118.4919,347.1126,3.354729,96.2263,348.8377
638762575571253616,"nuP38","co",1,5.481417,114.8073,346.191,2.881169,94.63582,348.1323
638762575571363669,"nuP38","co",1,4.713605,110.9329,345.356,2.363454,92.91969,347.4516
638762575571473346,"nuP38","co",1,3.883132,107.0425,344.5927,1.804155,90.94099,346.8258
638762575571593352,"nuP38","co",1,2.930117,103.0402,343.9052,1.203643,88.85275,346.2363
638762575571703353,"nuP38","co",1,1.861541,99.03754,343.2974,0.5187369,86.66193,345.6846
638762575571803368,"nuP38","co",1,0.6662564,94.93481,342.8101,359.7346,84.3668,345.1791
638762575571923376,"nuP38","co",1,359.4352,90.79826,342.4474,358.851,81.96487,344.7439
638762575572043373,"nuP38","co",1,358.0827,86.67942,342.1851,357.9331,79.47346,344.3767
638762575572153358,"nuP38","co",1,356.7969,82.53513,342.0775,356.8888,76.89693,344.0714
638762575572263370,"nuP38","co",1,355.4499,78.41103,342.0308,355.8849,74.19414,343.8675
638762575572383367,"nuP38","co",1,354.1004,74.28715,342.1669,354.7913,71.37698,343.7013
638762575572483362,"nuP38","co",1,352.7222,70.17924,342.412,353.6664,68.44004,343.6853
638762575572603362,"nuP38","co",1,351.3743,66.0406,342.7817,352.4777,65.39164,343.7621
638762575572713366,"nuP38","co",1,350.0774,61.88983,343.2771,351.2808,62.18336,343.9539
638762575572833367,"nuP38","co",1,348.794,57.79836,343.8449,350.0968,58.84965,344.265
638762575572943364,"nuP38","co",1,347.5356,53.78477,344.4986,348.8907,55.45227,344.6561
638762575573043366,"nuP38","co",1,346.3282,49.80686,345.2954,347.6788,52.01183,345.1471
638762575573153266,"nuP38","co",1,345.2021,45.94476,346.2008,346.4894,48.5253,345.7872
638762575573273285,"nuP38","co",1,344.1978,42.28714,347.1461,345.3589,45.05397,346.5565
638762575573383268,"nuP38","co",1,343.2617,38.8082,348.0632,344.336,41.68608,347.394
638762575573483270,"nuP38","co",1,342.4413,35.64504,348.9317,343.3781,38.40561,348.2341
638762575573593278,"nuP38","co",1,341.6738,32.566,349.8058,342.5422,35.35728,349.0569
638762575573713275,"nuP38","co",1,340.9915,29.68311,350.6351,341.761,32.35839,349.898
638762575573813280,"nuP38","co",1,340.4099,26.8256,351.4856,341.074,29.51641,350.7105
638762575573923281,"nuP38","co",1,339.9464,24.1555,352.2676,340.4924,26.68363,351.5508
638762575574033278,"nuP38","co",1,339.5951,21.78196,352.9704,340.0359,24.02306,352.3293
638762575574153278,"nuP38","co",1,339.3227,19.5602,353.695,339.6977,21.64973,353.0327
638762575574253280,"nuP38","co",1,339.1533,17.54368,354.3923,339.4347,19.4341,353.7547
638762575574373285,"nuP38","co",1,339.0136,15.60747,355.0583,339.2814,17.41701,354.4522
638762575574483288,"nuP38","co",1,338.8694,13.96757,355.5695,339.1549,15.48526,355.1159
638762575574593292,"nuP38","co",1,338.8031,12.53024,355.9898,339.0297,13.84513,355.6275
638762575574703298,"nuP38","co",1,338.7508,11.16155,356.4016,338.984,12.40732,356.0483
638762575574813303,"nuP38","co",1,338.7739,10.04007,356.7785,338.9492,11.04223,356.4588
638762575574933295,"nuP38","co",1,338.8103,8.950426,357.1858,338.992,9.922512,356.8346
638762575575043298,"nuP38","co",1,338.904,7.962902,357.5996,339.0443,8.838337,357.2387
638762575575173308,"nuP38","co",1,338.9936,7.13836,357.9829,339.147,7.859478,357.6471
638762575575283303,"nuP38","co",1,339.0869,6.458021,358.2808,339.2433,7.043264,358.025
638762575575393299,"nuP38","co",1,339.1866,5.756818,358.5362,339.3437,6.369615,358.3185
638762575575453314,"nuP38","co",1,339.2049,5.9594,358.4386,339.4319,5.681498,358.5675
638762575575523322,"nuP38","co",1,339.2977,5.207523,358.6916,339.4691,5.87522,358.4742
638762575575633302,"nuP38","co",1,339.4546,4.764205,358.7918,339.5619,5.133915,358.722
638762575575693328,"nuP38","co",1,339.4682,4.918414,358.7089,339.7062,4.699651,358.8185
638762575575763297,"nuP38","co",1,339.5914,4.330134,358.8777,339.7334,4.848038,358.7386
638762575575863597,"nuP38","co",1,339.7324,3.978795,358.9445,339.8547,4.268375,358.9035
638762575575963302,"nuP38","co",1,339.8655,3.60906,359.0456,339.9952,3.921787,358.9686
638762575576063323,"nuP38","co",1,339.9795,3.266578,359.1472,340.1262,3.557495,359.0672
638762575576113319,"nuP38","co",1,339.9893,3.37403,359.1353,340.2319,3.221206,359.1661
638762575576183321,"nuP38","co",1,340.1198,3.033974,359.2328,340.2475,3.326117,359.155
638762575576283317,"nuP38","co",1,340.2505,2.837272,359.3119,340.3729,2.991539,359.2501
638762575576383324,"nuP38","co",1,340.39,2.658497,359.3564,340.4966,2.798551,359.3272
638762575576483316,"nuP38","co",1,340.5254,2.508339,359.4091,340.6299,2.6229,359.3705
638762575576593316,"nuP38","co",1,340.6676,2.355526,359.4496,340.7596,2.475396,359.422
638762575576653332,"nuP38","co",1,340.67,2.393486,359.4466,340.8958,2.325208,359.4614
638762575576723319,"nuP38","co",1,340.7965,2.201994,359.5061,340.8993,2.362539,359.4585
638762575576833331,"nuP38","co",1,340.9064,2.083775,359.5556,341.0217,2.173902,359.5167
638762575576943319,"nuP38","co",1,340.9915,2.01688,359.5948,341.1263,2.057741,359.5651
638762575577053326,"nuP38","co",1,341.0827,1.950098,359.6165,341.2072,1.992108,359.6036
638762575577163335,"nuP38","co",1,341.1653,1.903074,359.6142,341.2952,1.926425,359.6248
638762575577273343,"nuP38","co",1,341.2617,1.842639,359.6105,341.3754,1.880124,359.6223
638762575577373331,"nuP38","co",1,341.3738,1.761067,359.6143,341.4685,1.820632,359.6185
638762575577473355,"nuP38","co",1,341.4604,1.680003,359.6314,341.5761,1.740362,359.622
638762575577573330,"nuP38","co",1,341.5624,1.614102,359.6531,341.6576,1.66067,359.6385
638762575577673334,"nuP38","co",1,341.6545,1.557979,359.6784,341.7542,1.595954,359.6597
638762575577783339,"nuP38","co",1,341.7282,1.535757,359.7092,341.8416,1.54084,359.6845
638762575577883335,"nuP38","co",1,341.8044,1.534687,359.7403,341.912,1.519153,359.7148
638762575577993335,"nuP38","co",1,341.8991,1.545111,359.7355,341.9863,1.518248,359.7455
638762575578103357,"nuP38","co",1,341.9643,1.572507,359.7122,342.0793,1.528647,359.7408
638762575578213335,"nuP38","co",1,342.0518,1.590565,359.6757,342.1425,1.555845,359.7177
638762575578323336,"nuP38","co",1,342.1289,1.623351,359.6294,342.2255,1.574017,359.6815
638762575578433487,"nuP38","co",1,342.1759,1.669759,359.5493,342.298,1.606781,359.6356
638762575578543483,"nuP38","co",1,342.2121,1.723855,359.49,342.3417,1.65291,359.5562
638762575578653485,"nuP38","co",1,342.2333,1.785932,359.4186,342.3757,1.706583,359.4974
638762575578773495,"nuP38","co",1,342.2541,1.866797,359.3545,342.3972,1.767903,359.4268
638762575578873487,"nuP38","co",1,342.2853,1.976849,359.291,342.4195,1.847702,359.3636
638762575578993483,"nuP38","co",1,342.3197,2.064125,359.2241,342.4502,1.95663,359.3008
638762575579063498,"nuP38","co",1,342.3089,2.089664,359.2179,342.4836,2.043044,359.2346
638762575579123499,"nuP38","co",1,342.3352,2.18687,359.1515,342.4722,2.068413,359.2285
638762575579233495,"nuP38","co",1,342.3385,2.299816,359.0851,342.4961,2.164886,359.1628
638762575579333494,"nuP38","co",1,342.3247,2.396071,359.0242,342.4977,2.2769,359.097
638762575579433483,"nuP38","co",1,342.288,2.493091,358.9657,342.4821,2.372442,359.0367
638762575579543499,"nuP38","co",1,342.2566,2.60017,358.8918,342.4462,2.468396,358.9789
