Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258052278596901,"sdP2","comp",2,7.368639,351.9736,352.6281,7.9767,352.7596,352.355
638258052278732101,"sdP2","comp",2,7.273147,351.6151,352.612,7.552327,351.7428,352.4139
638258052278845034,"sdP2","comp",2,7.05022,350.871,352.5613,7.457835,351.369,352.3919
638258052278986261,"sdP2","comp",2,6.781118,349.9389,352.4236,7.221827,350.613,352.3459
638258052279106590,"sdP2","comp",2,6.422157,348.8678,352.2614,6.927396,349.6843,352.2257
638258052279250115,"sdP2","comp",2,5.279672,345.8059,351.8427,6.540524,348.6232,352.0847
638258052279375220,"sdP2","comp",2,4.925117,345.1017,351.6917,5.351905,345.5557,351.6917
638258052279506816,"sdP2","comp",2,4.225045,343.3728,351.3824,4.98931,344.8428,351.5403
638258052279643551,"sdP2","comp",2,3.522427,341.5228,351.0537,4.274174,343.087,351.2274
638258052279776234,"sdP2","comp",2,2.855417,339.5313,350.6977,3.557204,341.1994,350.8906
638258052279900976,"sdP2","comp",2,2.190076,337.5335,350.3641,2.874921,339.1735,350.5294
638258052280031924,"sdP2","comp",2,0.09017754,331.7229,349.5422,2.195393,336.9886,350.1243
638258052280152000,"sdP2","comp",2,359.8669,331.3131,349.4962,0.06200383,331.4077,349.4275
638258052280287052,"sdP2","comp",2,358.868,328.9863,349.2561,359.8326,330.9617,349.3703
638258052280426861,"sdP2","comp",2,357.8542,326.6245,348.9867,358.8349,328.7339,349.1729
638258052280576603,"sdP2","comp",2,356.8955,324.2811,348.7331,357.8269,326.4543,348.9348
638258052280709010,"sdP2","comp",2,354.1074,317.3662,348.2129,356.827,323.9106,348.6291
638258052280854074,"sdP2","comp",2,354.1604,317.2957,348.1484,354.2126,317.8114,348.3094
638258052280992060,"sdP2","comp",2,353.2542,315.0029,348.0283,354.2073,317.4947,348.1917
638258052281131687,"sdP2","comp",2,352.2631,312.8078,347.9504,353.3456,315.3709,348.1012
638258052281275617,"sdP2","comp",2,349.2355,306.3275,347.9634,352.2771,312.8612,347.9598
638258052281410137,"sdP2","comp",2,349.1331,306.5976,347.9279,349.6524,307.7609,348.1356
638258052281545260,"sdP2","comp",2,348.0737,304.7233,347.9522,349.452,307.6806,348.0581
638258052281675196,"sdP2","comp",2,347.0285,302.9547,347.9781,348.4632,306.0052,348.0837
638258052281803425,"sdP2","comp",2,343.9127,297.3919,348.3006,347.2418,303.6362,348.0352
638258052281943275,"sdP2","comp",2,343.8533,297.6764,348.2306,344.6875,299.7435,348.3826
638258052282097704,"sdP2","comp",2,342.7387,296.1628,348.3629,344.493,299.6016,348.2981
638258052282238340,"sdP2","comp",2,341.6538,294.6314,348.5373,343.4058,298.1322,348.3987
638258052282385895,"sdP2","comp",2,338.5813,289.9163,349.2305,341.9904,295.6124,348.5353
638258052282510788,"sdP2","comp",2,338.7153,290.1635,349.1929,339.5518,292.6889,349.0999
638258052282651426,"sdP2","comp",2,337.8552,288.8529,349.4633,339.4497,292.264,349.0943
638258052282779240,"sdP2","comp",2,337.032,287.7592,349.731,338.5925,290.9609,349.3335
638258052282909277,"sdP2","comp",2,334.4597,284.0751,350.7193,337.3725,288.7351,349.654
638258052283048452,"sdP2","comp",2,334.5178,284.2997,350.7032,335.4208,286.8386,350.3974
638258052283204006,"sdP2","comp",2,333.8502,283.2193,351.0763,335.2355,286.3652,350.4603
638258052283343634,"sdP2","comp",2,333.2838,282.1201,351.4005,334.5702,285.3091,350.8045
638258052283483166,"sdP2","comp",2,331.4351,278.6643,352.5075,333.5783,282.9898,351.2745
638258052283612609,"sdP2","comp",2,331.7083,278.8334,352.4485,332.2934,281.2703,352.0549
638258052283746932,"sdP2","comp",2,331.3916,277.8217,352.8212,332.32,280.7025,352.1258
638258052283885629,"sdP2","comp",2,331.1646,276.9243,353.1627,331.976,279.6403,352.4922
638258052284020214,"sdP2","comp",2,330.9566,276.0902,353.4722,331.6673,278.5186,352.8627
638258052284151560,"sdP2","comp",2,330.3747,273.6386,354.4077,330.9882,276.1931,353.4518
638258052284285730,"sdP2","comp",2,330.5793,273.9235,354.3144,330.7812,275.019,354.1157
638258052284424283,"sdP2","comp",2,330.6023,273.3877,354.5701,330.7666,274.5613,354.1801
638258052284556962,"sdP2","comp",2,330.7099,272.957,354.8003,330.7662,273.9554,354.4491
638258052284685565,"sdP2","comp",2,330.8656,271.444,355.5854,330.6483,272.7388,354.8476
638258052284811105,"sdP2","comp",2,330.9977,271.6105,355.6172,331.0324,272.0603,355.4492
638258052284941199,"sdP2","comp",2,331.1697,271.2377,355.9124,331.1725,272.2572,355.475
638258052285091855,"sdP2","comp",2,331.3674,270.8834,356.1638,331.321,271.8082,355.7862
638258052285236492,"sdP2","comp",2,331.5842,270.5283,356.3925,331.4239,271.1013,356.1154
638258052285358183,"sdP2","comp",2,332.254,269.4376,356.9852,331.3398,269.5596,356.6109
638258052285495451,"sdP2","comp",2,332.355,269.551,356.8321,332.1244,268.8978,357.1058
638258052285626166,"sdP2","comp",2,332.6614,269.3428,356.8461,332.1245,268.5923,357.0451
638258052285761630,"sdP2","comp",2,332.9348,269.1915,356.8402,332.3839,268.173,357.1035
638258052285896344,"sdP2","comp",2,333.1598,269.0791,356.8542,332.6418,267.9441,357.1117
638258052285999695,"sdP2","comp",2,333.8524,268.6103,357.0589,332.6274,266.7727,357.357
638258052286009670,"sdP2","comp",2,333.8524,268.6103,357.0589,333.3669,266.4382,357.5213
638258052286026093,"sdP2","comp",2,333.8524,268.6103,357.0589,333.3669,266.4382,357.5213
638258052286086758,"sdP2","comp",2,333.8524,268.6103,357.0589,333.3669,266.4382,357.5213
638258052286255525,"sdP2","comp",2,333.7721,268.7534,357.0969,333.3346,266.2908,357.5534
638258052286416343,"sdP2","comp",2,334.3542,268.5228,357.2476,333.1055,265.7587,357.7427
638258052286553036,"sdP2","comp",2,334.3235,268.6291,357.1357,333.7676,265.8267,357.8159
638258052286691298,"sdP2","comp",2,334.8979,268.6667,356.976,333.6224,265.414,357.8147
638258052286847891,"sdP2","comp",2,334.927,268.9069,356.8045,334.1539,265.2165,357.683
638258052287009709,"sdP2","comp",2,335.1944,269.1281,356.6821,334.0652,264.9308,357.6167
638258052287160189,"sdP2","comp",2,335.4563,269.3626,356.534,334.3078,265.0373,357.5039
638258052287305547,"sdP2","comp",2,336.2287,270.0963,355.9963,334.6396,265.6138,357.2705
638258052287444323,"sdP2","comp",2,336.2603,270.3023,355.8441,335.3654,266.1685,356.7223
638258052287569321,"sdP2","comp",2,336.552,270.7399,355.5406,335.3181,266.0395,356.6278
638258052287710931,"sdP2","comp",2,337.4135,271.967,354.7275,335.4752,265.8959,356.4104
638258052287847961,"sdP2","comp",2,337.4569,272.1672,354.6404,336.2336,266.779,355.5811
638258052287988157,"sdP2","comp",2,337.8495,272.901,354.2375,336.4488,267.7821,355.3489
638258052288118020,"sdP2","comp",2,338.3491,273.829,353.7863,336.966,269.1288,354.8128
638258052288253073,"sdP2","comp",2,339.9748,276.7728,352.4124,337.6917,271.0822,354.173
638258052288392058,"sdP2","comp",2,340.2945,277.5709,352.1266,338.9051,272.4481,352.9018
638258052288516996,"sdP2","comp",2,341.1911,279.3918,351.4166,339.205,273.215,352.5905
638258052288652513,"sdP2","comp",2,342.0716,281.1462,350.78,340.0258,274.8278,351.8231
638258052288785784,"sdP2","comp",2,343.02,283.031,350.183,340.9162,276.6986,351.0968
638258052288919114,"sdP2","comp",2,345.7985,288.271,348.7361,342.2097,279.9634,350.3344
638258052289059664,"sdP2","comp",2,345.9134,288.7704,348.76,344.5748,283.6818,348.7316
638258052289153992,"sdP2","comp",2,345.9654,289.0649,348.7393,344.6298,283.9592,348.748
638258052289219186,"sdP2","comp",2,346.9639,291.0786,348.3048,344.79,284.6701,348.7176
638258052289347148,"sdP2","comp",2,347.9783,293.3899,347.8191,345.7147,286.4003,348.1907
638258052289482479,"sdP2","comp",2,351.0863,299.9831,346.5966,347.0083,289.7554,347.6393
638258052289620114,"sdP2","comp",2,351.0927,300.3427,346.4576,349.7974,294.9964,346.0163
638258052289756511,"sdP2","comp",2,352.131,302.9067,346.0225,350.076,296.4288,345.9781
638258052289897336,"sdP2","comp",2,353.1653,305.4461,345.6907,351.2488,299.4494,345.4988
638258052290039647,"sdP2","comp",2,356.299,312.8192,345.0104,352.6284,303.2696,345.2948
638258052290184916,"sdP2","comp",2,356.1997,312.9425,345.0494,355.5183,309.2018,344.0506
638258052290311160,"sdP2","comp",2,357.1415,315.4447,344.9779,355.4941,309.6889,344.1864
638258052290460649,"sdP2","comp",2,358.061,317.8636,344.9917,356.5112,312.3296,344.061
638258052290607165,"sdP2","comp",2,0.8234469,324.9484,345.2969,357.7107,315.941,344.3684
638258052290745232,"sdP2","comp",2,0.6760473,324.7572,345.4191,0.554077,322.5965,344.3264
638258052290880858,"sdP2","comp",2,1.352164,326.8083,345.754,0.4633391,322.9189,344.6724
638258052291022781,"sdP2","comp",2,1.947735,328.8003,346.0885,1.199871,325.1387,345.0395
638258052291147779,"sdP2","comp",2,3.737953,334.8242,347.1364,1.875673,327.6917,345.5895
638258052291282502,"sdP2","comp",2,3.588534,334.5184,347.157,3.773575,333.4861,346.4285
638258052291411272,"sdP2","comp",2,4.00773,336.1448,347.5251,3.61224,333.3462,346.5462
638258052291546754,"sdP2","comp",2,4.368179,337.689,347.8571,4.060531,335.0934,346.9542
638258052291678138,"sdP2","comp",2,5.462718,342.3205,348.8151,4.43085,336.9172,347.4201
638258052291805948,"sdP2","comp",2,5.294815,341.8412,348.6175,5.609392,341.5774,348.3259
638258052291945509,"sdP2","comp",2,5.453868,342.8649,348.7222,5.413625,341.18,348.1866
638258052292076763,"sdP2","comp",2,5.613387,343.8647,348.8459,5.569104,342.3066,348.3413
638258052292206906,"sdP2","comp",2,5.803829,344.7773,348.9871,5.724161,343.3951,348.5104
638258052292350560,"sdP2","comp",2,6.034982,345.6218,349.1833,5.914504,344.3654,348.6801
638258052292480804,"sdP2","comp",2,6.724039,348.292,349.8152,6.12343,345.3337,348.9606
638258052292620333,"sdP2","comp",2,6.697832,347.8964,349.7707,6.865005,347.9817,349.5411
638258052292758509,"sdP2","comp",2,6.809307,348.3986,349.8786,6.827669,347.5979,349.5138
638258052292875435,"sdP2","comp",2,6.872571,348.8824,349.9634,6.938585,348.1215,349.6332
638258052293005202,"sdP2","comp",2,7.15734,350.4864,350.2748,6.996527,348.6324,349.7352
638258052293139913,"sdP2","comp",2,7.096599,350.2231,350.1845,7.303749,350.2497,350.0334
638258052293276720,"sdP2","comp",2,7.240538,350.4895,350.2189,7.235965,349.9886,349.9492
638258052293399452,"sdP2","comp",2,7.435958,350.7646,350.2809,7.374467,350.2756,349.9996
638258052293508412,"sdP2","comp",2,7.64302,351.0181,350.3504,7.559632,350.5788,350.0865
638258052293635783,"sdP2","comp",2,7.832074,351.2459,350.4511,7.758451,350.8546,350.1763
638258052293758202,"sdP2","comp",2,7.990885,351.439,350.5645,7.940444,351.1005,350.2942
638258052293900823,"sdP2","comp",2,8.388597,352.0783,350.8807,8.080146,351.3246,350.44
638258052294045620,"sdP2","comp",2,8.277588,351.9562,350.8502,8.501945,351.9511,350.7371
638258052294139570,"sdP2","comp",2,8.215683,351.8753,350.8192,8.400415,351.8143,350.6915
638258052294249418,"sdP2","comp",2,8.294128,352.0106,350.8657,8.339083,351.73,350.6577
638258052294400730,"sdP2","comp",2,8.278138,352.0146,350.8579,8.422688,351.8634,350.7003
638258052294560873,"sdP2","comp",2,8.39797,352.2009,350.9363,8.400913,351.8737,350.6996
638258052294714433,"sdP2","comp",2,8.401769,352.1332,350.9342,8.508307,352.0793,350.7978
638258052294824296,"sdP2","comp",2,8.432295,352.1444,350.9519,8.498279,352.0259,350.813
638258052294879253,"sdP2","comp",2,8.510418,352.192,350.9826,8.51486,352.0532,350.8489
638258052295031145,"sdP2","comp",2,8.465993,352.1086,350.8834,8.599166,352.0955,350.8733
638258052295165564,"sdP2","comp",2,8.438501,352.0006,350.7163,8.558902,352.0058,350.7669
638258052295255526,"sdP2","comp",2,8.402238,351.997,350.7286,8.533729,351.8931,350.594
638258052295335750,"sdP2","comp",2,8.364944,351.9364,350.6682,8.502305,351.8834,350.5996
638258052295485574,"sdP2","comp",2,8.245579,351.8721,350.6321,8.468619,351.8172,350.533
638258052295643151,"sdP2","comp",2,7.986114,351.6982,350.5507,8.354443,351.744,350.4872
638258052295752859,"sdP2","comp",2,8.05571,351.7501,350.5966,8.083323,351.5774,350.4154
638258052295818612,"sdP2","comp",2,7.978405,351.6923,350.5784,8.153671,351.6303,350.4623
638258052295949188,"sdP2","comp",2,7.722208,351.4993,350.4952,8.069012,351.5796,350.4526
638258052296048998,"sdP2","comp",2,7.79515,351.5469,350.5052,7.810021,351.3835,350.3675
638258052296110733,"sdP2","comp",2,7.710196,351.478,350.4618,7.884558,351.4308,350.3767
638258052296254895,"sdP2","comp",2,7.610495,351.3698,350.4093,7.802579,351.3556,350.3267
638258052296379507,"sdP2","comp",2,7.308731,351.0815,350.3109,7.710829,351.2331,350.2593
638258052296494269,"sdP2","comp",2,7.268712,351.086,350.361,7.401855,350.9444,350.1634
638258052296574058,"sdP2","comp",2,7.258677,351.0857,350.3927,7.359653,350.9515,350.2169
638258052296643872,"sdP2","comp",2,7.144374,351.001,350.3992,7.349383,350.9514,350.2493
638258052296780415,"sdP2","comp",2,7.044868,350.9276,350.423,7.229627,350.8715,350.262
638258052296901366,"sdP2","comp",2,6.788697,350.6738,350.4374,7.123118,350.806,350.2954
638258052297036772,"sdP2","comp",2,6.87564,350.643,350.4327,6.864002,350.5485,350.3092
638258052297161497,"sdP2","comp",2,6.861398,350.5323,350.4588,6.955787,350.5109,350.298
638258052297254626,"sdP2","comp",2,6.872366,350.5338,350.4766,6.944038,350.3942,350.3196
638258052297309785,"sdP2","comp",2,6.819426,350.4327,350.497,6.956201,350.3939,350.336
638258052297395016,"sdP2","comp",2,6.815999,350.4302,350.4947,6.900911,350.2941,350.3592
638258052297467063,"sdP2","comp",2,6.766591,350.3349,350.5098,6.897375,350.2916,350.357
638258052297604532,"sdP2","comp",2,6.605075,350.057,350.507,6.842227,350.2037,350.3808
638258052297738420,"sdP2","comp",2,6.614924,350.0566,350.4657,6.67547,349.9278,350.3831
638258052297868220,"sdP2","comp",2,6.569023,349.9748,350.4345,6.683802,349.9303,350.3441
638258052298004846,"sdP2","comp",2,6.520175,349.8952,350.4185,6.639354,349.8436,350.3087
638258052298139537,"sdP2","comp",2,6.360624,349.6518,350.4016,6.597357,349.7487,350.2787
638258052298232789,"sdP2","comp",2,6.41281,349.7379,350.4325,6.435109,349.5025,350.2621
638258052298302600,"sdP2","comp",2,6.365685,349.6568,350.4213,6.490723,349.5847,350.2886
638258052298452338,"sdP2","comp",2,6.339956,349.582,350.4129,6.441626,349.5049,350.2795
638258052298590705,"sdP2","comp",2,6.257747,349.3807,350.3861,6.414172,349.4316,350.2733
638258052298734284,"sdP2","comp",2,6.286518,349.3865,350.4033,6.327633,349.2339,350.2519
638258052298874453,"sdP2","comp",2,6.300767,349.3337,350.4015,6.355928,349.2415,350.2709
638258052299020026,"sdP2","comp",2,6.320005,349.2924,350.4093,6.370161,349.1884,350.2693
638258052299165623,"sdP2","comp",2,6.370457,349.1663,350.3839,6.392403,349.1406,350.2718
638258052299313740,"sdP2","comp",2,6.388501,349.1969,350.3876,6.443465,349.0125,350.2457
638258052299461448,"sdP2","comp",2,6.41112,349.1771,350.3922,6.462452,349.0421,350.2482
638258052299602802,"sdP2","comp",2,6.442602,349.1194,350.4012,6.484092,349.0247,350.2551
638258052299732028,"sdP2","comp",2,6.445018,349.1361,350.4051,6.514342,348.9695,350.2672
638258052299862605,"sdP2","comp",2,6.457247,349.1212,350.4331,6.518501,348.9829,350.268
638258052300008594,"sdP2","comp",2,6.462708,349.11,350.4359,6.533324,348.9627,350.2918
638258052300138311,"sdP2","comp",2,6.45314,349.0818,350.4655,6.541036,348.9467,350.2906
638258052300272202,"sdP2","comp",2,6.44811,349.0858,350.4727,6.529785,348.9214,350.3235
638258052300414630,"sdP2","comp",2,6.421886,349.0789,350.4855,6.523811,348.9275,350.3325
638258052300544383,"sdP2","comp",2,6.416915,349.0727,350.4937,6.497832,348.9192,350.3444
638258052300679951,"sdP2","comp",2,6.412433,349.0732,350.5083,6.493344,348.9118,350.3517
638258052300827241,"sdP2","comp",2,6.424029,349.0757,350.4873,6.490338,348.9091,350.3636
638258052300955537,"sdP2","comp",2,6.411681,349.075,350.4862,6.505304,348.9048,350.3363
638258052301099510,"sdP2","comp",2,6.392056,349.0874,350.4616,6.495241,348.8989,350.3307
638258052301245541,"sdP2","comp",2,6.377774,349.0827,350.4382,6.473967,348.9143,350.3082
638258052301375561,"sdP2","comp",2,6.348337,349.0803,350.3945,6.458061,348.9124,350.287
638258052301499546,"sdP2","comp",2,6.349024,349.0837,350.3951,6.428383,348.9095,350.2423
638258052301635812,"sdP2","comp",2,6.334015,349.0627,350.3579,6.430037,348.9109,350.241
638258052301770227,"sdP2","comp",2,6.311275,349.023,350.3138,6.415839,348.8871,350.2011
638258052301921602,"sdP2","comp",2,6.254985,348.9254,350.2149,6.39643,348.8386,350.1489
638258052302065604,"sdP2","comp",2,6.241308,348.9166,350.2071,6.340251,348.7366,350.046
638258052302206627,"sdP2","comp",2,6.224052,348.9066,350.1808,6.330765,348.7177,350.0292
638258052302351633,"sdP2","comp",2,6.230537,348.9136,350.1587,6.314315,348.7049,350.0001
638258052302492741,"sdP2","comp",2,6.242773,348.8873,350.0558,6.322864,348.7076,349.9736
638258052302628050,"sdP2","comp",2,6.268453,348.8955,350.0576,6.328896,348.6946,349.8814
638258052302708788,"sdP2","comp",2,6.315219,348.8711,350.0423,6.353383,348.7066,349.8866
638258052302724032,"sdP2","comp",2,6.315219,348.8711,350.0423,6.400571,348.6823,349.8715
638258052302838721,"sdP2","comp",2,6.315219,348.8711,350.0423,6.400571,348.6823,349.8715
638258052302999081,"sdP2","comp",2,6.362278,348.8289,350.043,6.403533,348.6757,349.8655
638258052303145549,"sdP2","comp",2,6.431179,348.7589,350.0288,6.456378,348.6215,349.8559
638258052303281359,"sdP2","comp",2,6.440156,348.73,350.0214,6.52815,348.5462,349.8377
638258052303411308,"sdP2","comp",2,6.417074,348.7501,350.0154,6.534722,348.5223,349.8351
638258052303535810,"sdP2","comp",2,6.416008,348.7452,349.997,6.508759,348.5482,349.834
638258052303667133,"sdP2","comp",2,6.416475,348.7199,349.9895,6.504187,348.5509,349.8222
638258052303805584,"sdP2","comp",2,6.44065,348.6553,349.9772,6.498386,348.5389,349.827
638258052303945602,"sdP2","comp",2,6.453502,348.6228,349.9731,6.52373,348.4713,349.8125
638258052304100788,"sdP2","comp",2,6.492266,348.5663,349.9486,6.538345,348.4347,349.8051
638258052304219832,"sdP2","comp",2,6.519847,348.5322,349.9229,6.578635,348.3748,349.7781
638258052304334588,"sdP2","comp",2,6.616565,348.4226,349.8607,6.611598,348.3289,349.7418
638258052304460828,"sdP2","comp",2,6.640336,348.425,349.8526,6.710491,348.2154,349.6767
638258052304593324,"sdP2","comp",2,6.661364,348.3893,349.8468,6.735897,348.2151,349.6659
638258052304708749,"sdP2","comp",2,6.702474,348.3463,349.8333,6.755596,348.1822,349.6632
638258052304838333,"sdP2","comp",2,6.740074,348.2852,349.8318,6.794824,348.1438,349.6541
638258052304970395,"sdP2","comp",2,6.792685,348.2403,349.8318,6.83224,348.0833,349.6538
638258052305115968,"sdP2","comp",2,6.83348,348.1965,349.8473,6.886329,348.036,349.6523
638258052305246154,"sdP2","comp",2,6.927292,348.0788,349.882,6.9303,347.9858,349.6631
638258052305377905,"sdP2","comp",2,6.900023,348.0851,349.9012,7.027292,347.8622,349.6949
638258052305512439,"sdP2","comp",2,6.933521,348.0356,349.9215,7.003879,347.8594,349.7064
638258052305658948,"sdP2","comp",2,6.986721,347.9713,349.9391,7.042627,347.7987,349.7181
638258052305803039,"sdP2","comp",2,7.044522,347.9054,349.9658,7.100992,347.7238,349.7279
638258052305937711,"sdP2","comp",2,7.187482,347.7151,350.0646,7.168744,347.6373,349.7386
638258052306076082,"sdP2","comp",2,7.171786,347.7005,350.0827,7.312997,347.4461,349.8416
638258052306221074,"sdP2","comp",2,7.206114,347.614,350.1023,7.299126,347.4266,349.8563
638258052306345182,"sdP2","comp",2,7.245572,347.5197,350.1128,7.336631,347.3326,349.8715
638258052306487301,"sdP2","comp",2,7.354024,347.2151,350.149,7.384673,347.219,349.8681
638258052306637291,"sdP2","comp",2,7.366969,347.1579,350.1414,7.490662,346.9168,349.9119
638258052306773497,"sdP2","comp",2,7.384761,347.0029,350.166,7.507216,346.8507,349.898
638258052306909380,"sdP2","comp",2,7.45568,346.5891,350.2055,7.539179,346.6609,349.8985
638258052307051926,"sdP2","comp",2,7.435392,346.5531,350.1817,7.61373,346.2304,349.9334
638258052307187113,"sdP2","comp",2,7.440728,346.377,350.1408,7.603683,346.1683,349.8899
638258052307327607,"sdP2","comp",2,7.447346,346.2012,350.1,7.61283,345.9774,349.8401
638258052307470426,"sdP2","comp",2,7.482563,345.6758,350.036,7.63498,345.7587,349.7695
638258052307599710,"sdP2","comp",2,7.490018,345.652,350.0392,7.661452,345.2369,349.7169
638258052307738243,"sdP2","comp",2,7.504288,345.4579,350.0233,7.668012,345.215,349.722
638258052307869153,"sdP2","comp",2,7.502692,345.2505,349.9861,7.685347,345.007,349.6994
638258052307999182,"sdP2","comp",2,7.498405,345.042,349.9349,7.693491,344.7665,349.6416
638258052308132656,"sdP2","comp",2,7.493084,344.434,349.8105,7.720188,344.4679,349.5294
638258052308285642,"sdP2","comp",2,7.4641,344.4207,349.8171,7.714816,343.8291,349.3935
638258052308435505,"sdP2","comp",2,7.435659,344.1877,349.8169,7.697746,343.7794,349.3756
638258052308584925,"sdP2","comp",2,7.393867,343.9575,349.8132,7.676988,343.5098,349.3564
638258052308728492,"sdP2","comp",2,7.270047,343.2602,349.7671,7.654417,343.2065,349.3093
638258052308874276,"sdP2","comp",2,7.25907,343.2268,349.7673,7.506783,342.5254,349.2908
638258052308962684,"sdP2","comp",2,7.240277,343.2097,349.7699,7.494119,342.4942,349.2932
638258052309032487,"sdP2","comp",2,7.191214,342.9541,349.7673,7.480266,342.4582,349.2841
638258052309165257,"sdP2","comp",2,7.002386,342.1638,349.7604,7.449747,342.1206,349.2357
638258052309289405,"sdP2","comp",2,6.989575,342.1072,349.771,7.251711,341.2824,349.2209
638258052309432594,"sdP2","comp",2,6.913332,341.7499,349.7806,7.2553,341.1609,349.1938
638258052309571803,"sdP2","comp",2,6.778714,341.3069,349.8268,7.189341,340.7258,349.1676
638258052309717696,"sdP2","comp",2,6.302174,339.9246,349.9423,7.081658,340.1146,349.1315
638258052309884167,"sdP2","comp",2,6.134683,339.5616,349.9641,6.552554,338.7317,349.2992
638258052310048654,"sdP2","comp",2,5.797498,338.6574,349.9839,6.376188,338.3361,349.3165
638258052310186929,"sdP2","comp",2,4.914458,336.0471,350.0427,6.033329,337.2678,349.2816
638258052310313506,"sdP2","comp",2,4.841316,335.5892,349.984,5.070391,334.5903,349.3917
638258052310438028,"sdP2","comp",2,3.859538,331.9831,350.0771,5.005401,333.9351,349.2545
638258052310567904,"sdP2","comp",2,3.753002,331.3695,350.1747,3.929149,330.3308,349.453
638258052310704818,"sdP2","comp",2,3.203786,329.3599,350.3586,3.814213,329.6943,349.5615
638258052310838859,"sdP2","comp",2,2.539201,327.1323,350.5089,3.224975,327.6971,349.8047
638258052310979099,"sdP2","comp",2,1.781504,324.6421,350.5652,2.519101,325.4803,350.0107
638258052311119102,"sdP2","comp",2,1.02185,322.0639,350.5614,1.72122,323.0316,350.1257
638258052311263761,"sdP2","comp",2,358.9172,314.6401,350.8218,0.9176376,320.3338,350.1328
638258052311412420,"sdP2","comp",2,358.7667,314.0624,350.8069,358.8146,313.6588,350.6431
638258052311562154,"sdP2","comp",2,357.9857,311.0564,351.0253,358.6599,313.0693,350.6297
638258052311713753,"sdP2","comp",2,355.8084,302.1175,351.9061,357.8922,310.267,350.9033
638258052311865922,"sdP2","comp",2,355.7833,301.6121,351.9707,355.9614,303.2395,352.0106
638258052312016889,"sdP2","comp",2,355.0644,298.1178,352.4582,355.9448,302.8048,352.0788
638258052312155961,"sdP2","comp",2,353.1233,287.7436,354.252,355.3197,299.9833,352.5876
638258052312301274,"sdP2","comp",2,353.1001,287.3395,354.4322,353.8114,292.9722,354.3293
638258052312434054,"sdP2","comp",2,352.5092,283.4471,355.2658,353.7863,292.6262,354.4951
638258052312569888,"sdP2","comp",2,351.1528,271.9124,357.8849,353.3273,290.0308,355.2267
638258052312702362,"sdP2","comp",2,351.1078,271.5501,358.0774,352.3723,283.7645,357.3182
638258052312832545,"sdP2","comp",2,350.7152,267.4009,359.1826,352.3271,283.573,357.4756
638258052312953936,"sdP2","comp",2,350.3435,263.1557,0.3663047,352.0172,281.5413,358.2874
638258052313098429,"sdP2","comp",2,350.0593,258.9244,1.494489,351.6939,279.5795,359.1189
638258052313249856,"sdP2","comp",2,349.8712,254.705,2.593009,351.4234,277.7491,359.8676
638258052313394414,"sdP2","comp",2,349.8863,242.2441,5.762365,351.1917,275.8568,0.5784878
638258052313521336,"sdP2","comp",2,349.9873,242.4346,5.534522,350.8283,271.528,2.460264
638258052313663495,"sdP2","comp",2,350.2693,238.6482,6.215305,350.9475,271.4922,2.32203
638258052313808943,"sdP2","comp",2,0.1310044,131.8709,11.74383,351.0376,270.1089,2.71097
638258052313947255,"sdP2","comp",2,359.9005,131.0578,11.40551,3.219751,92.72693,8.732214
638258052314098755,"sdP2","comp",2,359.6571,133.7341,11.22273,2.910977,92.63773,8.580185
638258052314236090,"sdP2","comp",2,359.472,136.2867,11.11547,2.815392,93.32092,8.419412
638258052314375713,"sdP2","comp",2,359.1192,143.9875,10.93092,2.77213,94.07109,8.321784
638258052314511344,"sdP2","comp",2,359.228,143.0088,11.11624,2.877933,95.39854,8.025732
638258052314650311,"sdP2","comp",2,359.2209,144.6815,11.2539,2.96103,95.23366,8.155689
638258052314785403,"sdP2","comp",2,359.2615,146.108,11.43227,3.089904,95.55479,8.201751
638258052314921219,"sdP2","comp",2,359.3728,150.8161,11.71381,3.248161,95.96075,8.28043
638258052315058429,"sdP2","comp",2,359.5793,150.0961,11.63745,3.684942,96.76814,8.276801
638258052315203266,"sdP2","comp",2,359.8178,151.028,11.58403,3.752565,96.81622,8.194117
638258052315342860,"sdP2","comp",2,0.06878877,151.8191,11.46185,3.94686,97.03359,8.046825
638258052315481512,"sdP2","comp",2,0.5807653,154.1787,11.05471,4.106724,97.48205,7.876125
638258052315625375,"sdP2","comp",2,0.5214687,153.5578,10.83085,4.433698,97.81814,7.320848
638258052315753185,"sdP2","comp",2,0.5411665,153.5985,10.5146,4.276055,97.88117,7.228031
638258052315904406,"sdP2","comp",2,0.5428755,153.3809,10.23662,4.172055,98.0527,7.017795
638258052316047231,"sdP2","comp",2,0.6846372,152.6987,9.649302,4.048651,98.4938,6.87575
638258052316187791,"sdP2","comp",2,0.6999366,151.9524,9.703934,3.902169,98.51258,6.453662
638258052316323193,"sdP2","comp",2,0.7456794,151.0648,9.505141,3.8902,98.72671,6.5398
638258052316490334,"sdP2","comp",2,0.8204458,148.2597,8.867353,3.786621,99.57104,6.495624
638258052316635459,"sdP2","comp",2,0.7874784,147.4424,8.797461,3.496209,99.55559,6.143494
638258052316775933,"sdP2","comp",2,0.7873651,145.8235,8.531525,3.389803,100.3567,6.200722
638258052316903646,"sdP2","comp",2,0.7573241,141.1951,7.778138,3.165449,102.5522,6.235175
