Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351437929804616,"nuP18","co",2,353.0353,92.92633,13.30564,352.9533,93.36608,13.36383
638351437929924616,"nuP18","co",2,353.0374,92.94769,13.28223,352.952,93.4038,13.32932
638351437930034616,"nuP18","co",2,353.0247,92.95987,13.25536,352.9504,93.44726,13.30687
638351437930164612,"nuP18","co",2,353.0089,92.97662,13.22486,352.9371,93.46275,13.27998
638351437930274613,"nuP18","co",2,352.9959,92.99069,13.20845,352.9221,93.47541,13.24907
638351437930384616,"nuP18","co",2,352.9852,93.00043,13.18072,352.9083,93.49452,13.23276
638351437930484612,"nuP18","co",2,352.979,92.99906,13.16035,352.8976,93.50414,13.20485
638351437930604613,"nuP18","co",2,352.9738,93.01394,13.14797,352.8928,93.4958,13.18404
638351437930724612,"nuP18","co",2,352.954,93.02323,13.14441,352.8971,93.45592,13.169
638351437930834616,"nuP18","co",2,352.9349,93.0398,13.14858,352.8838,93.42751,13.16359
638351437930934611,"nuP18","co",2,352.9052,93.04615,13.15211,352.8682,93.42381,13.16674
638351437931044610,"nuP18","co",2,352.8939,93.05975,13.16931,352.8381,93.43172,13.17025
638351437931154609,"nuP18","co",2,352.8731,93.0627,13.17696,352.8238,93.46169,13.18822
638351437931254608,"nuP18","co",2,352.8528,93.05965,13.19033,352.8048,93.45435,13.19534
638351437931364609,"nuP18","co",2,352.8387,93.06384,13.20024,352.7865,93.4388,13.20812
638351437931484607,"nuP18","co",2,352.8215,93.05861,13.22185,352.7753,93.42586,13.21721
638351437931594608,"nuP18","co",2,352.8019,93.06698,13.26752,352.7542,93.44275,13.23986
638351437931694607,"nuP18","co",2,352.7875,93.07919,13.30688,352.7284,93.48455,13.28716
638351437931804607,"nuP18","co",2,352.7552,93.10152,13.35029,352.7117,93.50859,13.32715
638351437931914604,"nuP18","co",2,352.7419,93.12354,13.38698,352.6804,93.52427,13.37026
638351437932014607,"nuP18","co",2,352.7161,93.15179,13.40825,352.6668,93.54694,13.40704
638351437932114606,"nuP18","co",2,352.704,93.19078,13.43248,352.6398,93.58098,13.42854
638351437932224605,"nuP18","co",2,352.6872,93.23487,13.46307,352.6284,93.61539,13.45256
638351437932334604,"nuP18","co",2,352.6648,93.2813,13.50513,352.6126,93.65285,13.48286
638351437932444604,"nuP18","co",2,352.6435,93.32197,13.54094,352.5877,93.71211,13.52554
638351437932544604,"nuP18","co",2,352.6139,93.38046,13.57397,352.5659,93.75457,13.56145
638351437932654604,"nuP18","co",2,352.582,93.4311,13.60441,352.5398,93.79269,13.59349
638351437932774602,"nuP18","co",2,352.5398,93.46337,13.62998,352.5134,93.81156,13.6224
638351437932904602,"nuP18","co",2,352.5074,93.51205,13.65454,352.471,93.84409,13.64789
638351437933014602,"nuP18","co",2,352.4854,93.57661,13.6854,352.4374,93.89806,13.67263
638351437933124602,"nuP18","co",2,352.4671,93.64366,13.72153,352.4117,93.98244,13.70438
638351437933244601,"nuP18","co",2,352.4457,93.7382,13.75419,352.3947,94.0411,13.74013
638351437933354601,"nuP18","co",2,352.418,93.84548,13.76766,352.3867,94.06204,13.76934
638351437933464600,"nuP18","co",2,352.3786,93.94784,13.78958,352.3759,94.07616,13.77842
638351437933574601,"nuP18","co",2,352.3522,94.05584,13.79195,352.3518,94.09422,13.79637
638351437933694605,"nuP18","co",2,352.3278,94.15982,13.79148,352.3384,94.13094,13.79541
638351437933824600,"nuP18","co",2,352.3174,94.26966,13.78447,352.319,94.20758,13.79365
638351437933944599,"nuP18","co",2,352.3122,94.3693,13.77991,352.3031,94.34772,13.788
638351437934054598,"nuP18","co",2,352.308,94.46018,13.78274,352.2946,94.46526,13.78422
638351437934154599,"nuP18","co",2,352.3098,94.56155,13.7892,352.2792,94.61771,13.78977
638351437934284606,"nuP18","co",2,352.3094,94.65171,13.78978,352.2809,94.71957,13.79624
638351437934394598,"nuP18","co",2,352.3127,94.73438,13.77836,352.2875,94.77157,13.7951
638351437934494597,"nuP18","co",2,352.3042,94.80597,13.76476,352.3091,94.75412,13.77924
638351437934604596,"nuP18","co",2,352.2855,94.86866,13.74157,352.3177,94.73217,13.7615
638351437934714596,"nuP18","co",2,352.2536,94.90774,13.70772,352.3175,94.69279,13.73386
638351437934844595,"nuP18","co",2,352.2246,94.93228,13.66937,352.289,94.71336,13.69931
638351437934954595,"nuP18","co",2,352.204,94.94543,13.64723,352.2517,94.78314,13.66303
638351437935074594,"nuP18","co",2,352.1945,94.94683,13.63148,352.2084,94.92121,13.64621
638351437935194595,"nuP18","co",2,352.1913,94.95459,13.62126,352.1742,95.05896,13.63614
638351437935294594,"nuP18","co",2,352.1829,94.93605,13.60768,352.1521,95.17036,13.63016
638351437935414594,"nuP18","co",2,352.1708,94.92784,13.56499,352.1126,95.32281,13.62347
638351437935514592,"nuP18","co",2,352.1662,94.9164,13.54033,352.1198,95.20885,13.57639
638351437935634597,"nuP18","co",2,352.1547,94.89459,13.48864,352.1375,95.07495,13.54675
638351437935744593,"nuP18","co",2,352.1403,94.87475,13.43941,352.1387,94.98293,13.49218
638351437935854590,"nuP18","co",2,352.1146,94.85083,13.36395,352.1243,94.96344,13.44292
638351437935974592,"nuP18","co",2,352.1234,94.81953,13.29542,352.0944,94.96272,13.36829
638351437936114589,"nuP18","co",2,352.1298,94.78536,13.22403,352.0916,94.99719,13.30222
638351437936244591,"nuP18","co",2,352.1355,94.76687,13.17134,352.0905,95.00483,13.23232
638351437936354591,"nuP18","co",2,352.155,94.73372,13.12605,352.0983,94.97562,13.17916
638351437936464587,"nuP18","co",2,352.1631,94.70308,13.08377,352.1231,94.91273,13.13274
638351437936564588,"nuP18","co",2,352.177,94.66382,13.03943,352.1419,94.82228,13.0882
638351437936674589,"nuP18","co",2,352.1928,94.63391,12.98464,352.1587,94.76712,13.04326
638351437936794587,"nuP18","co",2,352.2072,94.59433,12.92815,352.1774,94.72136,12.98786
638351437936904586,"nuP18","co",2,352.2273,94.56142,12.87349,352.1912,94.6857,12.93149
638351437937004588,"nuP18","co",2,352.251,94.53518,12.82522,352.2064,94.68067,12.87782
638351437937104586,"nuP18","co",2,352.28,94.49343,12.7874,352.2214,94.70432,12.83133
638351437937214585,"nuP18","co",2,352.2902,94.45898,12.72977,352.2452,94.69305,12.7946
638351437937324585,"nuP18","co",2,352.2929,94.41924,12.6679,352.2574,94.64805,12.73653
638351437937424598,"nuP18","co",2,352.2809,94.37166,12.57938,352.27,94.55168,12.6726
638351437937524584,"nuP18","co",2,352.2664,94.30447,12.48092,352.2668,94.45361,12.58223
638351437937624594,"nuP18","co",2,352.2832,94.25146,12.36956,352.2594,94.34538,12.48231
638351437937744588,"nuP18","co",2,352.3031,94.18356,12.21449,352.2799,94.27086,12.37021
638351437937854582,"nuP18","co",2,352.3318,94.1105,12.03922,352.3022,94.18923,12.21467
638351437937954593,"nuP18","co",2,352.3736,94.03277,11.8789,352.3367,94.08116,12.0383
638351437938064583,"nuP18","co",2,352.4097,93.94247,11.74078,352.3839,93.97073,11.877
638351437938179670,"nuP18","co",2,352.4362,93.83685,11.63906,352.4237,93.85699,11.73822
638351437938289679,"nuP18","co",2,352.4533,93.71551,11.56903,352.4546,93.72403,11.63572
638351437938409670,"nuP18","co",2,352.4799,93.5733,11.50597,352.4748,93.58375,11.56516
638351437938519670,"nuP18","co",2,352.524,93.44515,11.46375,352.4995,93.45306,11.50245
638351437938639670,"nuP18","co",2,352.5801,93.31937,11.42683,352.5412,93.33845,11.4606
638351437938744773,"nuP18","co",2,352.6426,93.20165,11.40015,352.5863,93.28106,11.42569
638351437938864764,"nuP18","co",2,352.6975,93.09666,11.37144,352.6445,93.18992,11.39979
638351437938974764,"nuP18","co",2,352.7386,92.98312,11.31736,352.7024,93.06646,11.37051
638351437939074765,"nuP18","co",2,352.7846,92.86472,11.2555,352.7502,92.91031,11.31511
638351437939229841,"nuP18","co",2,352.8365,92.7282,11.12563,352.799,92.774,11.25269
638351437939349841,"nuP18","co",2,352.8803,92.60583,11.00803,352.8459,92.66858,11.12381
638351437939459838,"nuP18","co",2,352.9283,92.48669,10.88842,352.8834,92.5859,11.00743
638351437939569840,"nuP18","co",2,352.9781,92.3817,10.78105,352.9232,92.52006,10.8894
638351437939669843,"nuP18","co",2,353.0334,92.25791,10.69437,352.9713,92.42616,10.78235
638351437939774968,"nuP18","co",2,353.0822,92.1317,10.62161,353.024,92.31924,10.69616
638351437939874957,"nuP18","co",2,353.1446,91.99537,10.56088,353.076,92.17258,10.62281
638351437939974956,"nuP18","co",2,353.2136,91.84843,10.49697,353.14,92.02595,10.56179
638351437940084959,"nuP18","co",2,353.2954,91.71313,10.45088,353.2087,91.88064,10.49793
638351437940190050,"nuP18","co",2,353.3694,91.57447,10.42824,353.2886,91.75928,10.45228
638351437940290050,"nuP18","co",2,353.4609,91.43903,10.40121,353.3604,91.63567,10.43014
638351437940420050,"nuP18","co",2,353.5465,91.3246,10.40588,353.4525,91.49622,10.40302
638351437940530049,"nuP18","co",2,353.6134,91.21768,10.42935,353.5412,91.36098,10.40707
638351437940630050,"nuP18","co",2,353.6746,91.1136,10.48447,353.6098,91.24259,10.43019
638351437940745143,"nuP18","co",2,353.7191,91.02166,10.54955,353.6684,91.15624,10.48596
638351437940855135,"nuP18","co",2,353.7423,90.91774,10.67632,353.7093,91.08878,10.55196
638351437940965133,"nuP18","co",2,353.7436,90.8314,10.8333,353.7231,91.04845,10.6812
638351437941075135,"nuP18","co",2,353.7327,90.72745,11.03018,353.7163,91.01471,10.84041
638351437941185134,"nuP18","co",2,353.7101,90.62611,11.22794,353.7017,90.93313,11.03852
638351437941305136,"nuP18","co",2,353.6609,90.5263,11.44228,353.6925,90.74147,11.23283
638351437941415132,"nuP18","co",2,353.6074,90.41305,11.66574,353.665,90.50039,11.44113
638351437941515134,"nuP18","co",2,353.5762,90.30369,11.89419,353.6278,90.28314,11.65976
638351437941635132,"nuP18","co",2,353.5632,90.1837,12.10303,353.6092,90.09732,11.88427
638351437941745132,"nuP18","co",2,353.5459,90.07201,12.30289,353.5921,90.00493,12.09409
638351437941855132,"nuP18","co",2,353.5408,89.96021,12.50612,353.5602,89.98523,12.2984
638351437941965137,"nuP18","co",2,353.5363,89.82688,12.66888,353.5497,89.90617,12.50322
638351437942090222,"nuP18","co",2,353.5181,89.62639,12.84529,353.5525,89.73068,12.66355
638351437942190221,"nuP18","co",2,353.5124,89.33826,13.01504,353.5617,89.36872,12.8305
638351437942300219,"nuP18","co",2,353.5269,88.97206,13.16856,353.5897,88.88647,12.98804
638351437942410220,"nuP18","co",2,353.5593,88.57875,13.30711,353.6194,88.43652,13.13526
638351437942530220,"nuP18","co",2,353.6327,88.1256,13.38328,353.6664,87.96357,13.26732
638351437942630220,"nuP18","co",2,353.7246,87.66933,13.44071,353.7304,87.5663,13.34586
638351437942734524,"nuP18","co",2,353.819,87.14334,13.45895,353.803,87.22086,13.40974
638351437942855322,"nuP18","co",2,353.9237,86.56156,13.45977,353.8729,86.83479,13.43705
638351437942975311,"nuP18","co",2,354.026,85.93661,13.41961,353.9565,86.37357,13.44605
638351437943085311,"nuP18","co",2,354.1272,85.25502,13.34441,354.0396,85.85803,13.41374
638351437943200396,"nuP18","co",2,354.2158,84.53941,13.23281,354.1157,85.32182,13.3495
638351437943300395,"nuP18","co",2,354.3134,83.8019,13.07786,354.1693,84.8096,13.25367
638351437943420395,"nuP18","co",2,354.4196,83.09954,12.92647,354.2304,84.28845,13.11574
638351437943520395,"nuP18","co",2,354.5663,82.44283,12.72942,354.3081,83.75943,12.97834
638351437943640395,"nuP18","co",2,354.7251,81.882,12.51432,354.434,83.23744,12.79235
638351437943755486,"nuP18","co",2,354.8566,81.38375,12.27621,354.5768,82.78806,12.58636
638351437943865486,"nuP18","co",2,354.9622,80.97313,12.0202,354.6909,82.41483,12.35783
638351437943975484,"nuP18","co",2,355.0402,80.58157,11.75153,354.7835,82.1055,12.10877
638351437944090574,"nuP18","co",2,355.0803,80.26727,11.4552,354.838,81.88519,11.85157
638351437944210573,"nuP18","co",2,355.126,79.98094,11.17285,354.8612,81.7052,11.56232
638351437944320573,"nuP18","co",2,355.189,79.72002,10.90106,354.8939,81.53114,11.28509
638351437944440574,"nuP18","co",2,355.2566,79.57053,10.6627,354.9389,81.4219,11.02095
638351437944540572,"nuP18","co",2,355.3285,79.42387,10.43966,354.9981,81.36158,10.7858
638351437944660572,"nuP18","co",2,355.3989,79.36959,10.26153,355.0588,81.32619,10.56744
638351437944785668,"nuP18","co",2,355.4344,79.40537,10.15574,355.1135,81.41479,10.39621
638351437944895672,"nuP18","co",2,355.4412,79.46146,10.07302,355.1296,81.60969,10.29856
638351437945005671,"nuP18","co",2,355.4295,79.54163,10.01413,355.1276,81.74328,10.21857
638351437945115663,"nuP18","co",2,355.4221,79.67075,9.965264,355.1111,81.86567,10.16023
638351437945230746,"nuP18","co",2,355.4366,79.79848,9.920624,355.1062,81.98575,10.10894
638351437945330740,"nuP18","co",2,355.4565,79.95737,9.872309,355.1213,82.12024,10.06337
638351437945450742,"nuP18","co",2,355.4868,80.16196,9.815589,355.1344,82.34169,10.01726
638351437945570735,"nuP18","co",2,355.5137,80.37641,9.769499,355.1522,82.65636,9.965197
638351437945685938,"nuP18","co",2,355.5325,80.58283,9.725204,355.1652,82.99056,9.924306
638351437945795833,"nuP18","co",2,355.5423,80.79957,9.703305,355.164,83.36076,9.887372
638351437945905833,"nuP18","co",2,355.5636,81.00584,9.684462,355.1575,83.71039,9.871278
638351437946015832,"nuP18","co",2,355.5614,81.2012,9.675256,355.1686,84.00466,9.856126
638351437946120977,"nuP18","co",2,355.5574,81.39693,9.654296,355.1644,84.22098,9.846684
638351437946220977,"nuP18","co",2,355.5338,81.61209,9.651374,355.1561,84.45672,9.826062
638351437946330978,"nuP18","co",2,355.5095,81.82636,9.64064,355.1344,84.65684,9.820489
638351437946440977,"nuP18","co",2,355.4658,82.04235,9.62836,355.109,84.87973,9.80809
638351437946550975,"nuP18","co",2,355.4279,82.26766,9.61305,355.0687,85.06792,9.791713
638351437946660976,"nuP18","co",2,355.3855,82.48977,9.616096,355.0322,85.28101,9.773153
638351437946776086,"nuP18","co",2,355.3432,82.71384,9.619967,354.9902,85.49455,9.773596
638351437946876084,"nuP18","co",2,355.2922,82.9301,9.645455,354.9479,85.71347,9.775063
638351437946996085,"nuP18","co",2,355.2549,83.14032,9.695003,354.8943,85.93775,9.799225
638351437947096083,"nuP18","co",2,355.2058,83.34607,9.764109,354.8533,86.16133,9.848795
638351437947221163,"nuP18","co",2,355.1558,83.54344,9.878424,354.7998,86.37863,9.918103
638351437947321160,"nuP18","co",2,355.1261,83.72793,10.01558,354.7457,86.57658,10.03343
638351437947451161,"nuP18","co",2,355.0965,83.90203,10.15559,354.7109,86.76795,10.17318
638351437947551161,"nuP18","co",2,355.0607,84.07388,10.27936,354.6756,86.95222,10.31606
638351437947661159,"nuP18","co",2,355.0407,84.24744,10.40586,354.6346,87.13265,10.442
638351437947786250,"nuP18","co",2,355.0182,84.42683,10.5369,354.6122,87.29801,10.57032
638351437947896248,"nuP18","co",2,354.9847,84.61871,10.68064,354.5911,87.44106,10.70173
638351437947996248,"nuP18","co",2,354.9477,84.80099,10.83145,354.5543,87.62585,10.8473
638351437948106247,"nuP18","co",2,354.8893,84.99402,10.98545,354.5126,87.80748,11.00039
638351437948211345,"nuP18","co",2,354.832,85.18271,11.15148,354.4488,88.00191,11.15622
638351437948331347,"nuP18","co",2,354.7705,85.36754,11.31362,354.3879,88.17672,11.32362
638351437948441345,"nuP18","co",2,354.7182,85.52997,11.5054,354.3263,88.3249,11.48566
638351437948561344,"nuP18","co",2,354.6693,85.69758,11.71521,354.2725,88.45692,11.67878
638351437948696414,"nuP18","co",2,354.6294,85.84613,11.94445,354.2265,88.56532,11.88878
638351437948806409,"nuP18","co",2,354.6051,86.00713,12.18402,354.1874,88.66678,12.11957
638351437948916406,"nuP18","co",2,354.5809,86.16795,12.41026,354.1641,88.78182,12.36119
638351437949026409,"nuP18","co",2,354.554,86.34285,12.62404,354.1378,88.91907,12.59032
638351437949126407,"nuP18","co",2,354.5315,86.51032,12.85288,354.1078,89.0788,12.80698
638351437949231495,"nuP18","co",2,354.4867,86.66526,13.10361,354.0806,89.23948,13.03968
638351437949331494,"nuP18","co",2,354.4317,86.82375,13.36407,354.029,89.39301,13.29467
638351437949431493,"nuP18","co",2,354.3838,86.96978,13.62611,353.9655,89.55791,13.55986
638351437949531494,"nuP18","co",2,354.3285,87.11639,13.88328,353.9099,89.70627,13.82663
638351437949631493,"nuP18","co",2,354.2961,87.25236,14.12527,353.8562,89.80209,14.08443
638351437949746571,"nuP18","co",2,354.2701,87.39227,14.36755,353.8279,89.87961,14.32657
638351437949856571,"nuP18","co",2,354.2403,87.52138,14.54596,353.8067,89.96052,14.56886
638351437949956574,"nuP18","co",2,354.1935,87.64031,14.72704,353.7816,90.03907,14.74621
638351437950076572,"nuP18","co",2,354.1502,87.76088,14.87771,353.7413,90.09622,14.92499
638351437950191660,"nuP18","co",2,354.0939,87.87242,15.01631,353.7081,90.14153,15.07156
638351437950301659,"nuP18","co",2,354.0437,87.9753,15.13383,353.6597,90.19035,15.20645
638351437950411658,"nuP18","co",2,354.0033,88.07114,15.21935,353.611,90.26826,15.32289
638351437950521660,"nuP18","co",2,353.9903,88.16951,15.31524,353.5667,90.3714,15.40942
638351437950631666,"nuP18","co",2,353.9775,88.25257,15.38644,353.5485,90.48676,15.50785
638351437950746734,"nuP18","co",2,353.9795,88.34816,15.4332,353.5362,90.55882,15.57894
638351437950856729,"nuP18","co",2,353.9651,88.40736,15.47062,353.5593,90.54131,15.61713
638351437950966728,"nuP18","co",2,353.944,88.4495,15.50412,353.5688,90.47237,15.64439
638351437951076728,"nuP18","co",2,353.9245,88.49379,15.54178,353.565,90.42068,15.67033
638351437951201804,"nuP18","co",2,353.9128,88.53103,15.57753,353.5587,90.39205,15.70219
638351437951311804,"nuP18","co",2,353.9215,88.55325,15.62036,353.5428,90.44713,15.73964
638351437951421804,"nuP18","co",2,353.925,88.58104,15.66288,353.5338,90.55727,15.79043
638351437951531805,"nuP18","co",2,353.9319,88.59726,15.68322,353.5104,90.71932,15.84461
638351437951641803,"nuP18","co",2,353.9507,88.62089,15.70238,353.492,90.86378,15.87582
638351437951746878,"nuP18","co",2,353.9737,88.64255,15.72154,353.4752,91.06954,15.91039
638351437951856877,"nuP18","co",2,354.0036,88.68663,15.73525,353.4669,91.25101,15.94326
638351437951966876,"nuP18","co",2,354.0163,88.74558,15.75393,353.4871,91.3474,15.96193
638351437952046877,"nuP18","co",2,354.0276,88.80252,15.77858,353.5102,91.35296,15.97665
638351437952086881,"nuP18","co",2,354.0276,88.80252,15.77858,353.5269,91.3811,15.99943
638351437952146877,"nuP18","co",2,354.0276,88.80252,15.77858,353.5269,91.3811,15.99943
638351437952261957,"nuP18","co",2,354.0233,88.886,15.78945,353.5634,91.19497,15.98425
638351437952371957,"nuP18","co",2,354.0295,88.95396,15.80894,353.5859,91.14108,15.98351
638351437952481955,"nuP18","co",2,354.0349,89.03275,15.79324,353.6293,91.01824,15.98737
638351437952601955,"nuP18","co",2,354.0479,89.11377,15.7637,353.6655,90.94189,15.95821
638351437952707031,"nuP18","co",2,354.0642,89.18404,15.7319,353.7041,90.89536,15.9174
638351437952817030,"nuP18","co",2,354.0912,89.25262,15.69834,353.7368,90.88593,15.87842
638351437952927031,"nuP18","co",2,354.1179,89.30999,15.67841,353.7738,90.90749,15.84056
638351437953037033,"nuP18","co",2,354.1414,89.3708,15.67065,353.8057,90.9424,15.81863
638351437953147030,"nuP18","co",2,354.1585,89.42835,15.67958,353.841,90.94443,15.80595
638351437953262150,"nuP18","co",2,354.1842,89.48837,15.68242,353.8759,90.91035,15.80736
638351437953362149,"nuP18","co",2,354.178,89.53365,15.68795,353.9244,90.85278,15.80047
638351437953472149,"nuP18","co",2,354.1773,89.57918,15.6661,353.9462,90.75188,15.79351
638351437953582150,"nuP18","co",2,354.1655,89.62245,15.65137,353.9694,90.67374,15.76083
638351437953682152,"nuP18","co",2,354.1648,89.65643,15.64282,353.9777,90.61171,15.73682
638351437953787232,"nuP18","co",2,354.1613,89.6983,15.64986,353.9905,90.57507,15.72212
638351437953897232,"nuP18","co",2,354.1689,89.72699,15.66327,354.0005,90.54636,15.72311
638351437953997231,"nuP18","co",2,354.1612,89.76554,15.67521,354.0215,90.50426,15.7306
638351437954107230,"nuP18","co",2,354.1532,89.80092,15.68641,354.0313,90.45026,15.73459
638351437954212343,"nuP18","co",2,354.1389,89.84048,15.69334,354.0432,90.38032,15.73672
638351437954312347,"nuP18","co",2,354.1291,89.87093,15.6915,354.0538,90.28885,15.7323
638351437954422344,"nuP18","co",2,354.1079,89.91408,15.67745,354.0493,90.29141,15.72798
638351437954492346,"nuP18","co",2,354.083,89.95299,15.659,354.0259,90.346,15.71473
638351437954562342,"nuP18","co",2,354.083,89.95299,15.659,354.0048,90.3652,15.6944
638351437954682346,"nuP18","co",2,354.039,90.00342,15.64207,353.9741,90.52647,15.7081
638351437954797429,"nuP18","co",2,354.013,90.06003,15.63071,353.9174,90.64262,15.69629
638351437954907428,"nuP18","co",2,353.9788,90.10958,15.62726,353.8734,90.79315,15.69245
638351437955017427,"nuP18","co",2,353.9558,90.16761,15.62263,353.8235,90.92415,15.69539
638351437955087428,"nuP18","co",2,353.9349,90.22848,15.61929,353.7883,91.04572,15.69564
638351437955127428,"nuP18","co",2,353.9349,90.22848,15.61929,353.7734,91.07488,15.6894
638351437955192519,"nuP18","co",2,353.9349,90.22848,15.61929,353.7734,91.07488,15.6894
638351437955312520,"nuP18","co",2,353.9148,90.28315,15.62127,353.7983,90.94495,15.6788
638351437955442518,"nuP18","co",2,353.8304,90.42091,15.58414,353.8219,90.77006,15.66175
638351437955562525,"nuP18","co",2,353.8099,90.40078,15.57106,353.7506,90.83871,15.61834
638351437955672518,"nuP18","co",2,353.768,90.41872,15.53699,353.6888,91.03424,15.62252
638351437955787601,"nuP18","co",2,353.7491,90.44299,15.52415,353.5798,91.40192,15.6156
638351437955897600,"nuP18","co",2,353.7466,90.46052,15.51369,353.4704,91.89603,15.63869
638351437956007599,"nuP18","co",2,353.7509,90.48412,15.50072,353.3931,92.30202,15.65736
638351437956117598,"nuP18","co",2,353.7498,90.5183,15.5074,353.3368,92.64175,15.66763
638351437956242709,"nuP18","co",2,353.7399,90.53124,15.4993,353.3574,92.5628,15.66588
638351437956352709,"nuP18","co",2,353.7198,90.5613,15.49612,353.4365,92.11478,15.62298
638351437956472708,"nuP18","co",2,353.703,90.58214,15.49067,353.5386,91.5088,15.57086
638351437956582709,"nuP18","co",2,353.6906,90.61357,15.48653,353.5639,91.30966,15.54816
638351437956682711,"nuP18","co",2,353.6785,90.64027,15.46835,353.5748,91.21951,15.53439
638351437956787784,"nuP18","co",2,353.6815,90.67165,15.45286,353.5616,91.25209,15.51648
638351437956887783,"nuP18","co",2,353.6767,90.69614,15.44535,353.5387,91.41951,15.51138
638351437956997783,"nuP18","co",2,353.6877,90.73595,15.41828,353.5156,91.53955,15.51106
638351437957098018,"nuP18","co",2,353.6986,90.76894,15.40158,353.4915,91.76454,15.49787
638351437957218018,"nuP18","co",2,353.6949,90.80493,15.3654,353.4883,91.87281,15.48671
638351437957338017,"nuP18","co",2,353.6836,90.81905,15.31794,353.4943,91.85983,15.44638
638351437957448015,"nuP18","co",2,353.677,90.81065,15.25104,353.5299,91.62962,15.38004
638351437957578015,"nuP18","co",2,353.6687,90.7739,15.15023,353.5518,91.47312,15.30155
638351437957678015,"nuP18","co",2,353.6594,90.69967,15.02517,353.5706,91.29563,15.18967
638351437957788015,"nuP18","co",2,353.6278,90.56926,14.90061,353.5772,91.13921,15.05801
638351437957898014,"nuP18","co",2,353.5934,90.33875,14.75322,353.567,90.89556,14.9247
638351437958008021,"nuP18","co",2,353.5695,90.04028,14.57918,353.5491,90.57774,14.77063
638351437958118013,"nuP18","co",2,353.6012,89.61553,14.35923,353.5391,90.20494,14.59102
638351437958218013,"nuP18","co",2,353.6178,89.11841,14.11731,353.592,89.66599,14.36283
638351437958328022,"nuP18","co",2,353.6454,88.51511,13.84023,353.6359,89.01797,14.11021
638351437958448011,"nuP18","co",2,353.6351,87.73144,13.52849,353.6864,88.28519,13.82416
638351437958558011,"nuP18","co",2,353.5552,86.63161,13.15211,353.7076,87.32,13.50014
638351437958668010,"nuP18","co",2,353.4687,85.37962,12.74512,353.6571,86.0483,13.11284
638351437958778012,"nuP18","co",2,353.3876,83.82891,12.29252,353.5537,84.88935,12.71315
638351437958888017,"nuP18","co",2,353.3302,81.94721,11.76417,353.4655,83.37566,12.26383
638351437958998009,"nuP18","co",2,353.2926,79.94846,11.2112,353.3555,81.79878,11.75512
638351437959098018,"nuP18","co",2,353.263,77.65015,10.59714,353.2687,80.09073,11.21955
638351437959208008,"nuP18","co",2,353.188,75.28468,9.992351,353.1692,78.21449,10.62872
638351437959318009,"nuP18","co",2,353.0365,72.66297,9.386121,353.0368,76.2018,10.04084
638351437959438009,"nuP18","co",2,352.8043,69.96594,8.81193,352.8188,73.97972,9.450937
638351437959578008,"nuP18","co",2,352.5234,66.8745,8.274965,352.5267,71.62486,8.88679
638351437959688006,"nuP18","co",2,352.2571,63.70856,7.755829,352.1667,68.95126,8.360949
638351437959798010,"nuP18","co",2,352.0154,60.5213,7.241279,351.824,66.1534,7.848555
638351437959918009,"nuP18","co",2,351.7901,57.22201,6.735404,351.5197,63.22584,7.334857
638351437960028007,"nuP18","co",2,351.5558,53.88425,6.206659,351.24,60.1072,6.826441
638351437960138004,"nuP18","co",2,351.2948,50.5603,5.691536,350.9601,56.87017,6.289848
638351437960258006,"nuP18","co",2,351.0179,47.26823,5.172384,350.6624,53.56256,5.762983
638351437960358006,"nuP18","co",2,350.7322,44.0099,4.679623,350.3493,50.25191,5.228986
638351437960468004,"nuP18","co",2,350.4421,40.79821,4.223341,350.0385,46.89515,4.720259
638351437960568004,"nuP18","co",2,350.1573,37.65864,3.792743,349.726,43.54989,4.249038
638351437960678003,"nuP18","co",2,349.855,34.56688,3.415282,349.4305,40.22079,3.804635
638351437960778002,"nuP18","co",2,349.559,31.6517,3.079774,349.1257,36.90051,3.416773
638351437960888005,"nuP18","co",2,349.2506,28.78358,2.788159,348.8294,33.76012,3.073488
638351437960988001,"nuP18","co",2,348.959,26.13426,2.566533,348.5503,30.5929,2.778271
638351437961088247,"nuP18","co",2,348.6183,23.48823,2.348025,348.3031,27.64482,2.557505
638351437961188244,"nuP18","co",2,348.3069,21.111,2.196734,348.0036,24.73192,2.339861
638351437961288243,"nuP18","co",2,347.966,18.84129,2.069359,347.7358,22.12675,2.192065
638351437961398242,"nuP18","co",2,347.651,16.72669,1.948274,347.4417,19.65316,2.068388
638351437961498245,"nuP18","co",2,347.3516,14.8768,1.872652,347.1718,17.37066,1.950389
638351437961608242,"nuP18","co",2,347.0446,13.09541,1.796759,346.9173,15.38453,1.878069
638351437961718253,"nuP18","co",2,346.7578,11.52819,1.794096,346.6586,13.48375,1.804519
638351437961828245,"nuP18","co",2,346.4703,10.00649,1.803156,346.4187,11.82189,1.80488
638351437961938243,"nuP18","co",2,346.2185,8.697941,1.858624,346.1822,10.21818,1.815834
638351437962048242,"nuP18","co",2,345.9862,7.440547,1.92814,345.987,8.842635,1.872056
638351437962178239,"nuP18","co",2,345.7826,6.403803,2.022352,345.8027,7.536608,1.941468
638351437962288240,"nuP18","co",2,345.6113,5.511801,2.124803,345.6392,6.467059,2.034837
638351437962408240,"nuP18","co",2,345.485,4.635325,2.25353,345.503,5.552051,2.135725
