Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352091062318546,"nuP20","co",2,353.2073,347.0298,5.221369,353.1339,346.975,5.191154
638352091062428540,"nuP20","co",2,353.2647,347.0742,5.255336,353.1946,347.0023,5.233756
638352091062528538,"nuP20","co",2,353.3239,347.1034,5.28612,353.2513,347.0447,5.268678
638352091062633707,"nuP20","co",2,353.3764,347.1398,5.320871,353.3106,347.0742,5.299426
638352091062733706,"nuP20","co",2,353.4118,347.1923,5.339071,353.3633,347.1108,5.334204
638352091062823714,"nuP20","co",2,353.4406,347.2367,5.354675,353.3984,347.1628,5.352731
638352091062913719,"nuP20","co",2,353.4455,347.2782,5.389725,353.4268,347.2062,5.368863
638352091063023712,"nuP20","co",2,353.445,347.3171,5.415661,353.4304,347.2447,5.405427
638352091063133706,"nuP20","co",2,353.4437,347.3404,5.461148,353.4279,347.2794,5.433403
638352091063253716,"nuP20","co",2,353.4341,347.3735,5.488258,353.425,347.2992,5.480722
638352091063353719,"nuP20","co",2,353.4242,347.3932,5.525833,353.4147,347.3308,5.508683
638352091063473720,"nuP20","co",2,353.4048,347.4112,5.552383,353.4048,347.351,5.546227
638352091063583717,"nuP20","co",2,353.3824,347.4242,5.571363,353.3855,347.3693,5.572679
638352091063703710,"nuP20","co",2,353.3446,347.446,5.564214,353.3636,347.3833,5.591293
638352091063813721,"nuP20","co",2,353.3127,347.4714,5.560926,353.3252,347.4041,5.584646
638352091063913714,"nuP20","co",2,353.2888,347.4977,5.554389,353.2923,347.4277,5.582256
638352091064023710,"nuP20","co",2,353.2601,347.5272,5.541255,353.2669,347.451,5.577198
638352091064133706,"nuP20","co",2,353.2462,347.5582,5.529769,353.2375,347.4797,5.564496
638352091064243707,"nuP20","co",2,353.2272,347.594,5.523053,353.2242,347.5118,5.552462
638352091064353713,"nuP20","co",2,353.1945,347.6188,5.51917,353.2058,347.5493,5.544971
638352091064433716,"nuP20","co",2,353.1975,347.6347,5.511758,353.1741,347.5765,5.539913
638352091064503720,"nuP20","co",2,353.1727,347.6706,5.507085,353.1781,347.5945,5.531504
638352091064603721,"nuP20","co",2,353.1577,347.7166,5.502965,353.1548,347.6339,5.52518
638352091064705289,"nuP20","co",2,353.1667,347.7662,5.49208,353.1409,347.6824,5.519816
638352091064755295,"nuP20","co",2,353.1775,347.7874,5.489106,353.1499,347.732,5.508964
638352091064825497,"nuP20","co",2,353.1891,347.8305,5.486799,353.1621,347.7561,5.504555
638352091064885297,"nuP20","co",2,353.2386,347.9194,5.482038,353.175,347.8019,5.500986
638352091064915308,"nuP20","co",2,353.2386,347.9194,5.482038,353.224,347.8897,5.496841
638352091065015298,"nuP20","co",2,353.2386,347.9194,5.482038,353.224,347.8897,5.496841
638352091065125284,"nuP20","co",2,353.3147,348.0443,5.451367,353.2234,347.8885,5.497428
638352091065235287,"nuP20","co",2,353.3724,348.1694,5.424433,353.299,348.0125,5.467271
638352091065345287,"nuP20","co",2,353.4358,348.3384,5.389692,353.3583,348.1409,5.438722
638352091065465289,"nuP20","co",2,353.5255,348.565,5.353917,353.4262,348.3191,5.399432
638352091065575295,"nuP20","co",2,353.6381,348.8442,5.308208,353.5187,348.5515,5.360791
638352091065678482,"nuP20","co",2,353.7719,349.1982,5.278913,353.633,348.834,5.313457
638352091065788486,"nuP20","co",2,353.9203,349.5818,5.254019,353.7675,349.1894,5.283527
638352091065898467,"nuP20","co",2,354.0907,350.0354,5.23336,353.9158,349.5732,5.258702
638352091066008721,"nuP20","co",2,354.3058,350.5752,5.228512,354.086,350.0266,5.238317
638352091066108466,"nuP20","co",2,354.5407,351.19,5.231836,354.3005,350.5656,5.234186
638352091066218466,"nuP20","co",2,354.8029,351.9134,5.251145,354.5354,351.1803,5.237885
638352091066318468,"nuP20","co",2,355.105,352.8203,5.341048,354.7975,351.904,5.257471
638352091066428465,"nuP20","co",2,355.407,353.8484,5.4563,355.0992,352.8107,5.348325
638352091066538469,"nuP20","co",2,355.7274,355.0195,5.633229,355.4006,353.8389,5.464848
638352091066648480,"nuP20","co",2,356.0662,356.4452,5.868474,355.7206,355.0107,5.643132
638352091066748474,"nuP20","co",2,356.4178,357.9695,6.138028,356.0585,356.4374,5.880856
638352091066868468,"nuP20","co",2,356.8003,359.7729,6.442583,356.4089,357.9638,6.15396
638352091066988478,"nuP20","co",2,357.2083,1.799467,6.799207,356.7899,359.7716,6.463782
638352091067088485,"nuP20","co",2,357.6189,3.984043,7.17928,357.1966,1.806087,6.826622
638352091067193705,"nuP20","co",2,358.0317,6.392063,7.633737,357.6061,4.002763,7.213961
638352091067303686,"nuP20","co",2,358.4406,9.095886,8.129585,358.0181,6.427751,7.676647
638352091067413680,"nuP20","co",2,358.8551,11.83802,8.631784,358.4264,9.153589,8.180974
638352091067527231,"nuP20","co",2,359.3153,14.77594,9.169069,358.8406,11.92133,8.692028
638352091067648481,"nuP20","co",2,359.7753,17.78084,9.691396,359.3012,14.8867,9.237148
638352091067758466,"nuP20","co",2,0.2266555,20.79511,10.25251,359.7619,17.91733,9.765165
638352091067858483,"nuP20","co",2,0.6475102,23.88234,10.81805,0.2128484,20.96856,10.33756
638352091067958476,"nuP20","co",2,0.9651486,27.0293,11.39809,0.6331857,24.09109,10.91243
638352091068068465,"nuP20","co",2,1.243766,30.14763,11.96317,0.9485483,27.28291,11.50513
638352091068188462,"nuP20","co",2,1.446566,33.19702,12.50865,1.223094,30.4642,12.08918
638352091068298461,"nuP20","co",2,1.628954,36.14389,12.99578,1.420587,33.5781,12.65282
638352091068408470,"nuP20","co",2,1.740663,38.98095,13.49478,1.595364,36.61403,13.1656
638352091068518463,"nuP20","co",2,1.872112,41.69199,13.9539,1.697801,39.53994,13.68896
638352091068628463,"nuP20","co",2,1.960511,44.28038,14.38305,1.817398,42.36746,14.18055
638352091068747280,"nuP20","co",2,2.032692,46.74131,14.80927,1.891078,45.08828,14.64559
638352091068857274,"nuP20","co",2,2.073105,49.19168,15.2562,1.944674,47.70781,15.11479
638352091068967273,"nuP20","co",2,2.077037,51.42353,15.68927,1.96751,50.28246,15.59238
638352091069077276,"nuP20","co",2,2.053272,53.58585,16.08947,1.954103,52.62012,16.0503
638352091069187287,"nuP20","co",2,2.042365,55.55342,16.47122,1.911264,54.89266,16.47523
638352091069307290,"nuP20","co",2,2.054918,57.41961,16.81494,1.884591,56.93929,16.87304
638352091069417267,"nuP20","co",2,2.060171,59.24718,17.1387,1.88672,58.84464,17.22117
638352091069527267,"nuP20","co",2,2.061865,60.95177,17.41789,1.884287,60.6887,17.54267
638352091069638695,"nuP20","co",2,2.038458,62.60318,17.66659,1.878458,62.41283,17.82046
638352091069758469,"nuP20","co",2,2.00622,64.18747,17.89033,1.839821,64.14068,18.08254
638352091069868474,"nuP20","co",2,1.960149,65.6728,18.07337,1.8039,65.71493,18.29616
638352091069978493,"nuP20","co",2,1.905989,67.10627,18.23416,1.752569,67.20518,18.47297
638352091070088473,"nuP20","co",2,1.850807,68.44112,18.38902,1.68717,68.68742,18.63862
638352091070198474,"nuP20","co",2,1.807476,69.72566,18.53173,1.612628,70.12674,18.81252
638352091070298472,"nuP20","co",2,1.758994,70.9055,18.64629,1.551215,71.5071,18.97167
638352091070408483,"nuP20","co",2,1.680407,72.0232,18.71664,1.485664,72.77623,19.10054
638352091070508471,"nuP20","co",2,1.608271,73.05796,18.74946,1.397106,73.93523,19.17225
638352091070608481,"nuP20","co",2,1.537388,74.02973,18.77371,1.330532,74.91537,19.18392
638352091070714841,"nuP20","co",2,1.473482,74.92371,18.76446,1.259229,75.87389,19.19734
638352091070814840,"nuP20","co",2,1.439019,75.72053,18.74906,1.206698,76.68404,19.1617
638352091070924843,"nuP20","co",2,1.406995,76.47176,18.77529,1.169167,77.49549,19.1433
638352091071034846,"nuP20","co",2,1.407827,77.16525,18.80364,1.127688,78.29838,19.17574
638352091071144850,"nuP20","co",2,1.420094,77.7526,18.81623,1.120414,79.03882,19.21003
638352091071314856,"nuP20","co",2,1.406452,78.22717,18.77758,1.14813,79.52642,19.1978
638352091071424838,"nuP20","co",2,1.378071,78.76259,18.74947,1.147862,79.9166,19.13736
638352091071524834,"nuP20","co",2,1.346762,79.31457,18.72579,1.138048,80.33131,19.07992
638352091071658466,"nuP20","co",2,1.293656,79.8713,18.72881,1.128043,80.74424,19.02366
638352091071758463,"nuP20","co",2,1.224133,80.4436,18.72135,1.091735,81.18687,18.99999
638352091071858461,"nuP20","co",2,1.147229,81.01396,18.70924,1.033494,81.68055,18.97318
638352091071958469,"nuP20","co",2,1.027319,81.57689,18.68504,0.9596557,82.22509,18.95254
638352091072068468,"nuP20","co",2,0.8953914,82.14334,18.63921,0.8252537,82.87105,18.94078
638352091072178484,"nuP20","co",2,0.7438815,82.71281,18.6009,0.6532791,83.67987,18.93701
638352091072288465,"nuP20","co",2,0.6111854,83.26895,18.57941,0.4783698,84.38226,18.91823
638352091072388467,"nuP20","co",2,0.4853702,83.81835,18.57522,0.3139709,85.12054,18.92506
638352091072486813,"nuP20","co",2,0.3869886,84.34299,18.57992,0.1546416,85.85913,18.94976
638352091072606813,"nuP20","co",2,0.3273821,84.84319,18.60833,0.0266736,86.5489,18.97881
638352091072716816,"nuP20","co",2,0.3176575,85.28745,18.63766,359.941,87.19321,19.02853
638352091072826813,"nuP20","co",2,0.3345744,85.7008,18.66986,359.9118,87.74786,19.07429
638352091072926813,"nuP20","co",2,0.3555674,86.07851,18.7215,359.9119,88.25893,19.12134
638352091073086805,"nuP20","co",2,0.3972999,86.40943,18.84906,359.9206,88.70535,19.18354
638352091073206804,"nuP20","co",2,0.4161176,86.75275,19.00955,359.9465,89.11686,19.32641
638352091073316821,"nuP20","co",2,0.3962711,87.09348,19.21044,359.9508,89.52402,19.49955
638352091073426814,"nuP20","co",2,0.3815995,87.42008,19.46404,359.9334,89.81834,19.69413
638352091073526810,"nuP20","co",2,0.3562001,87.73975,19.74734,359.926,90.06587,19.93715
638352091073626805,"nuP20","co",2,0.3440156,88.06847,20.07599,359.9113,90.28368,20.20611
638352091073736808,"nuP20","co",2,0.3186342,88.32021,20.52234,359.9039,90.54246,20.52699
638352091073846816,"nuP20","co",2,0.3110253,88.54255,21.01339,359.8932,90.65744,20.95599
638352091073946813,"nuP20","co",2,0.2972862,88.70653,21.53943,359.8957,90.7707,21.43536
638352091074046810,"nuP20","co",2,0.2885554,88.84167,22.06798,359.8926,90.82301,21.94934
638352091074146832,"nuP20","co",2,0.2708633,88.93665,22.56865,359.8796,90.92722,22.4809
638352091074256812,"nuP20","co",2,0.2301464,89.02845,23.00715,359.8492,91.03551,22.99269
638352091074356814,"nuP20","co",2,0.1701898,89.06665,23.36204,359.787,91.18555,23.44987
638352091074476905,"nuP20","co",2,0.1151972,89.08039,23.67097,359.7093,91.26811,23.81937
638352091074596897,"nuP20","co",2,0.07950428,89.03565,23.92091,359.6598,91.22222,24.12105
638352091074746903,"nuP20","co",2,0.07830559,88.9061,24.10204,359.6359,91.09782,24.35895
638352091074886897,"nuP20","co",2,0.06876294,88.78664,24.32899,359.6532,90.86832,24.5234
638352091074986898,"nuP20","co",2,0.05542529,88.67975,24.5587,359.6673,90.62319,24.72831
638352091075086896,"nuP20","co",2,0.03572958,88.56221,24.75394,359.662,90.46201,24.9507
638352091075196893,"nuP20","co",2,-0.005577703,88.44479,24.952,359.6247,90.40636,25.16321
638352091075296896,"nuP20","co",2,359.9477,88.28503,25.09897,359.5539,90.39993,25.3893
638352091075426899,"nuP20","co",2,359.9089,88.11456,25.23858,359.4366,90.5291,25.60328
638352091075526907,"nuP20","co",2,359.8674,87.93725,25.37243,359.3559,90.52109,25.78263
638352091075638680,"nuP20","co",2,359.8348,87.73998,25.48979,359.2706,90.51226,25.95791
638352091075748457,"nuP20","co",2,359.8008,87.53534,25.57055,359.2257,90.35075,26.08747
638352091075858456,"nuP20","co",2,359.7859,87.35243,25.66515,359.1973,90.11057,26.16367
638352091075958454,"nuP20","co",2,359.772,87.17855,25.73669,359.1942,89.86796,26.24865
638352091076068453,"nuP20","co",2,359.7724,87.03419,25.79632,359.1837,89.67122,26.31821
638352091076198453,"nuP20","co",2,359.7785,86.91283,25.84289,359.1791,89.54153,26.38416
638352091076318454,"nuP20","co",2,359.7989,86.79494,25.86701,359.1653,89.49799,26.45117
638352091076418455,"nuP20","co",2,359.8147,86.66792,25.89771,359.1448,89.54773,26.51632
638352091076516616,"nuP20","co",2,359.8163,86.5495,25.91144,359.1252,89.56425,26.58286
638352091076626616,"nuP20","co",2,359.8312,86.43669,25.9381,359.0909,89.59064,26.63196
638352091076726613,"nuP20","co",2,359.8229,86.3475,25.9504,359.0838,89.56591,26.68163
638352091076826642,"nuP20","co",2,359.8207,86.27277,25.98185,359.0744,89.47867,26.69574
638352091076936621,"nuP20","co",2,359.7961,86.24406,26.01692,359.0774,89.37836,26.72314
638352091077046619,"nuP20","co",2,359.7652,86.24762,26.07891,359.0811,89.22781,26.73061
638352091077156625,"nuP20","co",2,359.7278,86.27785,26.12936,359.0608,89.17758,26.78098
638352091077266622,"nuP20","co",2,359.6608,86.32423,26.14172,359.0237,89.19685,26.82898
638352091077376617,"nuP20","co",2,359.5943,86.42045,26.11008,358.9393,89.30446,26.85372
638352091077480337,"nuP20","co",2,359.5023,86.59592,26.04778,358.8617,89.44122,26.82763
638352091077580336,"nuP20","co",2,359.393,86.86488,25.91579,358.7378,89.74158,26.78749
638352091077688444,"nuP20","co",2,359.2981,87.21899,25.77843,358.6305,90.00597,26.64395
638352091077818443,"nuP20","co",2,359.1957,87.65565,25.64218,358.5149,90.44963,26.51509
638352091077928452,"nuP20","co",2,359.1132,88.18528,25.45372,358.4008,90.9391,26.37745
638352091078028444,"nuP20","co",2,359.0239,88.72094,25.27405,358.3176,91.48721,26.17766
638352091078138450,"nuP20","co",2,358.9718,89.314,25.0328,358.2356,92.007,25.97951
638352091078258443,"nuP20","co",2,358.9347,90.01417,24.71728,358.1897,92.60181,25.72216
638352091078358449,"nuP20","co",2,358.8839,90.77599,24.34874,358.1656,93.28719,25.38436
638352091078474892,"nuP20","co",2,358.8646,91.64675,23.90354,358.1081,94.12202,25.00815
638352091078594874,"nuP20","co",2,358.877,92.55901,23.40614,358.0814,95.08617,24.5558
638352091078694871,"nuP20","co",2,358.9443,93.4859,22.82633,358.0954,96.06755,24.04515
638352091078814888,"nuP20","co",2,359.0408,94.40569,22.23928,358.1603,97.10454,23.45773
638352091078924869,"nuP20","co",2,359.1834,95.29961,21.54703,358.2721,98.06296,22.85158
638352091079034866,"nuP20","co",2,359.3172,96.1843,20.8648,358.4414,98.96614,22.13468
638352091079134874,"nuP20","co",2,359.4372,97.05231,20.19703,358.6196,99.76796,21.41508
638352091079254869,"nuP20","co",2,359.5326,97.88481,19.61782,358.7756,100.5845,20.71639
638352091079364868,"nuP20","co",2,359.5766,98.64246,19.12717,358.8918,101.4229,20.11731
638352091079474878,"nuP20","co",2,359.5919,99.34846,18.67242,358.9423,102.2429,19.61614
638352091079584874,"nuP20","co",2,359.5612,99.93863,18.28981,358.9409,103.1339,19.1665
638352091079704883,"nuP20","co",2,359.5065,100.4785,17.91785,358.8768,103.9906,18.79889
638352091079824872,"nuP20","co",2,359.4027,100.9093,17.64099,358.7959,104.7586,18.43523
638352091079924885,"nuP20","co",2,359.313,101.3824,17.36112,358.6614,105.4197,18.16724
638352091080034888,"nuP20","co",2,359.2215,101.8398,17.15849,358.5619,106.007,17.88225
638352091080134876,"nuP20","co",2,359.1256,102.2567,17.06454,358.4575,106.5794,17.67651
638352091080254871,"nuP20","co",2,359.0412,102.6495,16.9775,358.3319,107.1839,17.58993
638352091080364871,"nuP20","co",2,358.9409,102.9962,16.96129,358.2018,107.8625,17.51985
638352091080484870,"nuP20","co",2,358.8513,103.3217,16.97109,358.0372,108.5819,17.52973
638352091080604878,"nuP20","co",2,358.7522,103.6575,17.02636,357.8751,109.3198,17.56942
638352091080704866,"nuP20","co",2,358.644,104.0042,17.10373,357.714,109.9849,17.64674
638352091080854866,"nuP20","co",2,358.5281,104.3835,17.35357,357.5851,110.404,17.72284
638352091080984890,"nuP20","co",2,358.3858,104.7683,17.6259,357.4787,110.6189,17.95684
638352091081084876,"nuP20","co",2,358.2174,105.1539,17.92403,357.3242,110.9553,18.22277
638352091081194868,"nuP20","co",2,358.0344,105.5393,18.22977,357.1501,111.2451,18.50987
638352091081295127,"nuP20","co",2,357.8584,105.9345,18.52343,356.9568,111.5588,18.80612
638352091081404869,"nuP20","co",2,357.6864,106.3684,18.76064,356.752,111.9889,19.09918
638352091081504869,"nuP20","co",2,357.5164,106.8264,18.94261,356.545,112.5079,19.33734
638352091081604877,"nuP20","co",2,357.368,107.277,19.08884,356.3231,113.1538,19.52598
638352091081704868,"nuP20","co",2,357.2401,107.7554,19.16305,356.1267,113.7827,19.67728
638352091081814880,"nuP20","co",2,357.1465,108.2315,19.19372,355.943,114.5039,19.75868
638352091081924895,"nuP20","co",2,357.1191,108.7085,19.19163,355.8087,115.1647,19.79151
638352091082034862,"nuP20","co",2,357.0972,109.15,19.19787,355.7356,115.8757,19.79726
638352091082144888,"nuP20","co",2,357.082,109.5721,19.26978,355.6843,116.4669,19.80595
638352091082264880,"nuP20","co",2,357.0687,109.9431,19.36969,355.6528,116.9507,19.8774
638352091082374881,"nuP20","co",2,357.0441,110.2957,19.50596,355.6256,117.3609,19.97735
638352091082484917,"nuP20","co",2,357.0014,110.6283,19.69605,355.5914,117.7147,20.11205
638352091082594866,"nuP20","co",2,356.9161,110.9697,19.91286,355.5353,118.0455,20.30168
638352091082694871,"nuP20","co",2,356.8072,111.3055,20.1708,355.4307,118.3965,20.51684
638352091082814880,"nuP20","co",2,356.6536,111.5932,20.45841,355.3151,118.6629,20.76787
638352091082924872,"nuP20","co",2,356.5007,111.88,20.77579,355.1585,118.8465,21.04523
638352091083034872,"nuP20","co",2,356.3086,112.0791,21.14822,355.0244,118.9222,21.34633
638352091083154883,"nuP20","co",2,356.113,112.2044,21.55214,354.8539,118.8802,21.70144
638352091083324867,"nuP20","co",2,355.8678,112.1917,21.9446,354.6668,118.8219,22.09403
638352091083434882,"nuP20","co",2,355.6259,112.2429,22.26289,354.4067,118.7287,22.48105
638352091083544873,"nuP20","co",2,355.3784,112.3013,22.54674,354.1383,118.7741,22.79554
638352091083664874,"nuP20","co",2,355.1436,112.3738,22.76832,353.8536,118.8811,23.07754
638352091083764867,"nuP20","co",2,354.9516,112.4702,22.93762,353.5725,119.0568,23.29894
638352091083874866,"nuP20","co",2,354.8264,112.5906,23.06798,353.3221,119.3246,23.47231
638352091083984870,"nuP20","co",2,354.752,112.7289,23.15519,353.1292,119.6726,23.61198
638352091084084870,"nuP20","co",2,354.7532,112.9343,23.14342,352.9625,120.1557,23.71621
638352091084194870,"nuP20","co",2,354.7626,113.1595,23.10453,352.8784,120.717,23.72094
638352091084304882,"nuP20","co",2,354.8049,113.4455,22.98179,352.8278,121.2063,23.69151
638352091084414884,"nuP20","co",2,354.9066,113.7875,22.7634,352.8312,121.7051,23.57233
638352091084514873,"nuP20","co",2,355.0384,114.1707,22.47594,352.9366,122.13,23.34932
638352091084624873,"nuP20","co",2,355.2081,114.5797,22.11102,353.0795,122.5953,23.05559
638352091084724888,"nuP20","co",2,355.4666,115.0546,21.59383,353.2742,123.0641,22.68237
638352091084824887,"nuP20","co",2,355.7241,115.5318,21.10592,353.5704,123.6154,22.15684
638352091084924871,"nuP20","co",2,356.0973,116.0479,20.43861,353.8685,124.1484,21.66116
638352091085034871,"nuP20","co",2,356.4815,116.5563,19.76335,354.3039,124.7121,20.98679
638352091085134876,"nuP20","co",2,356.8767,117.0495,19.04535,354.7435,125.3091,20.3078
638352091085244871,"nuP20","co",2,357.2794,117.5196,18.28394,355.193,125.921,19.58748
638352091085364881,"nuP20","co",2,357.6972,117.9736,17.44869,355.6295,126.6504,18.83
638352091085464879,"nuP20","co",2,358.1079,118.4099,16.60042,356.0847,127.4074,17.99952
638352091085584876,"nuP20","co",2,358.5122,118.813,15.7585,356.5176,128.2751,17.16117
638352091085684876,"nuP20","co",2,358.9187,119.1979,14.87234,356.9466,129.1384,16.33095
638352091085814879,"nuP20","co",2,359.3544,119.5385,13.98816,357.387,130.0076,15.45634
638352091085934866,"nuP20","co",2,359.7885,119.845,13.08517,357.876,130.7641,14.58526
638352091086044872,"nuP20","co",2,0.2282912,120.1053,12.19834,358.3815,131.4205,13.69317
638352091086144882,"nuP20","co",2,0.6380502,120.3721,11.34845,358.8984,132.0237,12.82008
638352091086254871,"nuP20","co",2,1.044677,120.6041,10.54127,359.4001,132.5003,11.97803
638352091086354876,"nuP20","co",2,1.359519,120.8089,9.843512,359.9224,132.686,11.17112
638352091086474886,"nuP20","co",2,1.683871,120.9893,9.196006,0.3120889,133.0966,10.48032
638352091086594874,"nuP20","co",2,1.939646,121.1073,8.655542,0.7197106,133.3528,9.838634
638352091086694875,"nuP20","co",2,2.148,121.2207,8.194505,1.031682,133.7048,9.309543
638352091086814881,"nuP20","co",2,2.376917,121.2922,7.754825,1.290293,134.007,8.856805
638352091086934884,"nuP20","co",2,2.479374,121.3117,7.531996,1.565033,134.3375,8.432845
638352091087084885,"nuP20","co",2,2.622487,121.302,7.346576,1.679713,134.6596,8.224365
638352091087194871,"nuP20","co",2,2.780787,121.3076,7.154882,1.838685,134.8779,8.057416
638352091087304888,"nuP20","co",2,2.94024,121.3366,6.993262,2.016369,135.0953,7.885233
638352091087414862,"nuP20","co",2,3.093444,121.357,6.833008,2.20567,135.1107,7.73442
638352091087514873,"nuP20","co",2,3.227202,121.3831,6.698948,2.389786,135.0895,7.582967
638352091087624897,"nuP20","co",2,3.355627,121.4012,6.563606,2.563881,134.8233,7.444147
638352091087724875,"nuP20","co",2,3.4539,121.4136,6.457449,2.731189,134.5548,7.303089
638352091087824874,"nuP20","co",2,3.536838,121.444,6.372816,2.855265,134.4159,7.19557
638352091087924884,"nuP20","co",2,3.609844,121.4597,6.302269,2.959057,134.3174,7.109632
638352091088024874,"nuP20","co",2,3.659,121.4603,6.255313,3.046271,134.289,7.04175
638352091088124875,"nuP20","co",2,3.695682,121.4726,6.23557,3.103312,134.2924,6.998389
638352091088254871,"nuP20","co",2,3.722558,121.4825,6.209414,3.149945,134.1866,6.975605
638352091088354873,"nuP20","co",2,3.746315,121.4973,6.196905,3.18958,134.0246,6.94202
638352091088464873,"nuP20","co",2,3.774101,121.4968,6.177866,3.222777,133.8975,6.923885
638352091088644882,"nuP20","co",2,3.791726,121.4562,6.125329,3.260598,133.7619,6.899775
638352091088754863,"nuP20","co",2,3.838485,121.3811,6.080476,3.280723,133.8145,6.852066
638352091088864865,"nuP20","co",2,3.885473,121.2488,6.018697,3.328674,133.8773,6.818445
638352091088974893,"nuP20","co",2,3.944309,121.0631,5.955548,3.375816,133.9561,6.771624
638352091089084874,"nuP20","co",2,3.998841,120.7953,5.877341,3.445299,133.7805,6.714263
638352091089194876,"nuP20","co",2,4.053583,120.5146,5.792132,3.515223,133.4601,6.637742
638352091089304877,"nuP20","co",2,4.112211,120.1963,5.704688,3.595022,132.9232,6.542465
638352091089424869,"nuP20","co",2,4.162092,119.8879,5.615908,3.695804,131.9405,6.421937
638352091089524872,"nuP20","co",2,4.207005,119.5496,5.518967,3.781052,131.0832,6.304727
638352091089634891,"nuP20","co",2,4.272294,119.2263,5.425436,3.855804,130.3199,6.185275
638352091089744875,"nuP20","co",2,4.326674,118.8633,5.343252,3.95333,129.4893,6.065879
638352091089854876,"nuP20","co",2,4.379911,118.4923,5.261018,4.034078,128.707,5.962159
638352091089964877,"nuP20","co",2,4.423114,118.1138,5.179396,4.119809,127.7012,5.844667
638352091090074863,"nuP20","co",2,4.448661,117.7293,5.108057,4.195031,126.6328,5.722859
638352091090195119,"nuP20","co",2,4.457261,117.3473,5.035766,4.256813,125.3043,5.593914
638352091090314880,"nuP20","co",2,4.459935,116.9768,4.975046,4.297073,124.0291,5.465328
638352091090434870,"nuP20","co",2,4.462898,116.5925,4.914872,4.321332,123.0284,5.364511
638352091090544891,"nuP20","co",2,4.467471,116.2079,4.836221,4.340545,122.1747,5.274319
638352091090664879,"nuP20","co",2,4.480335,115.8148,4.751418,4.361619,121.3086,5.164401
638352091090764874,"nuP20","co",2,4.499179,115.3939,4.664032,4.39166,120.3737,5.044698
638352091090874870,"nuP20","co",2,4.503787,114.9662,4.583144,4.427337,119.3722,4.92009
638352091090984875,"nuP20","co",2,4.497588,114.5157,4.52747,4.446353,118.3838,4.802849
638352091091104874,"nuP20","co",2,4.492131,114.0778,4.500118,4.448409,117.5994,4.725475
638352091091224880,"nuP20","co",2,4.481421,113.639,4.500488,4.447997,116.9422,4.684198
638352091091334893,"nuP20","co",2,4.459496,113.2035,4.531962,4.440105,116.3604,4.67577
638352091091444877,"nuP20","co",2,4.434429,112.7624,4.57032,4.420613,115.7489,4.696475
638352091091555127,"nuP20","co",2,4.419226,112.302,4.604855,4.395052,115.2964,4.734649
638352091091634876,"nuP20","co",2,4.399664,111.8435,4.651274,4.377689,114.9363,4.776429
638352091091654898,"nuP20","co",2,4.399664,111.8435,4.651274,4.351676,114.7962,4.84442
638352091091674874,"nuP20","co",2,4.399664,111.8435,4.651274,4.351676,114.7962,4.84442
638352091091694889,"nuP20","co",2,4.399664,111.8435,4.651274,4.351676,114.7962,4.84442
638352091091754910,"nuP20","co",2,4.399664,111.8435,4.651274,4.351676,114.7962,4.84442
638352091091874869,"nuP20","co",2,4.381538,111.3306,4.691173,4.350725,114.8491,4.847859
638352091091994875,"nuP20","co",2,4.338036,109.8682,4.790095,4.336606,114.0788,4.871961
638352091092104875,"nuP20","co",2,4.331332,109.8517,4.789285,4.271873,113.6722,5.043468
638352091092214877,"nuP20","co",2,4.326828,109.3549,4.812065,4.26865,113.4726,5.030368
638352091092334885,"nuP20","co",2,4.323242,108.832,4.828012,4.263051,113.0334,5.058317
638352091092444890,"nuP20","co",2,4.308613,108.2799,4.85339,4.257335,112.6362,5.08397
638352091092544865,"nuP20","co",2,4.308037,107.7052,4.871845,4.238567,112.2843,5.124043
638352091092654886,"nuP20","co",2,4.304622,107.0972,4.878814,4.233419,111.9612,5.161201
638352091092764880,"nuP20","co",2,4.292369,106.4273,4.895504,4.228717,111.4626,5.177147
638352091092874870,"nuP20","co",2,4.271864,105.7247,4.91517,4.216213,110.8271,5.197887
638352091092984877,"nuP20","co",2,4.251102,104.9434,4.961559,4.200638,109.8836,5.202659
638352091093094873,"nuP20","co",2,4.223989,104.1085,4.998277,4.187006,108.7032,5.223891
638352091093204874,"nuP20","co",2,4.196345,103.1863,5.061383,4.168329,107.4102,5.230574
638352091093314881,"nuP20","co",2,4.158772,102.2202,5.13841,4.154354,105.7069,5.240928
638352091093424891,"nuP20","co",2,4.126513,101.1848,5.221713,4.120271,104.4915,5.302128
638352091093534870,"nuP20","co",2,4.08156,100.09,5.304772,4.08913,103.3441,5.379507
638352091093644889,"nuP20","co",2,4.046534,98.8661,5.382265,4.043049,102.2528,5.464853
638352091093754873,"nuP20","co",2,4.013322,97.57133,5.42977,4.008169,100.9875,5.541657
638352091093864873,"nuP20","co",2,3.997257,96.09261,5.453257,3.979276,99.47042,5.574424
638352091093974889,"nuP20","co",2,4.005952,94.52901,5.434563,3.968242,97.76783,5.582829
638352091094084871,"nuP20","co",2,4.006156,92.76283,5.339981,3.982595,95.98128,5.548571
638352091094194882,"nuP20","co",2,4.001742,90.96805,5.244513,3.987476,94.08185,5.444355
638352091094304878,"nuP20","co",2,3.993302,89.06541,5.133537,3.987859,92.10667,5.335289
638352091094414873,"nuP20","co",2,3.985259,87.18129,5.041163,3.982225,90.16006,5.221337
