Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749778687625774,"P35","solo",2,0.2819573,82.54156,25.37219,1.116945,78.60576,24.367
638749778687785775,"P35","solo",2,0.6001037,81.49019,25.08079,1.283025,77.78977,24.10314
638749778687905786,"P35","solo",2,0.8741846,80.61543,24.83677,1.532314,76.94089,23.84901
638749778687995776,"P35","solo",2,1.121368,79.80273,24.6063,1.761998,76.17116,23.61907
638749778688095788,"P35","solo",2,1.326738,79.16996,24.47368,1.96317,75.48672,23.41145
638749778688195781,"P35","solo",2,1.487917,78.67736,24.39596,2.137789,74.9353,23.28921
638749778688295776,"P35","solo",2,1.588943,78.33002,24.37397,2.260788,74.59212,23.24343
638749778688405775,"P35","solo",2,1.631713,78.11113,24.4158,2.33542,74.3588,23.24579
638749778688525778,"P35","solo",2,1.62702,78.12455,24.50242,2.316632,74.4799,23.37941
638749778688625775,"P35","solo",2,1.596274,78.16693,24.59545,2.27176,74.73212,23.53238
638749778688735775,"P35","solo",2,1.500537,78.37627,24.78486,2.204261,74.9973,23.68822
638749778688845777,"P35","solo",2,1.445874,78.63077,25.01586,2.053136,75.5505,23.97637
638749778688955777,"P35","solo",2,1.378514,79.09273,25.33088,1.922246,76.24243,24.33184
638749778689055787,"P35","solo",2,1.27912,79.62579,25.65557,1.809639,76.97829,24.72456
638749778689185774,"P35","solo",2,1.103209,80.31853,26.00351,1.633822,77.93013,25.17005
638749778689345778,"P35","solo",2,0.7765257,81.14213,26.33534,1.404438,78.91897,25.60471
638749778689445783,"P35","solo",2,0.4894958,81.87114,26.58963,1.053807,79.89526,25.98406
638749778689555775,"P35","solo",2,0.2035896,82.58717,26.83837,0.7128076,80.89426,26.31786
638749778689655775,"P35","solo",2,359.9136,83.33626,27.07357,0.359903,81.92134,26.65557
638749778689765775,"P35","solo",2,359.6349,84.11273,27.31729,359.9763,83.076,27.00321
638749778689875784,"P35","solo",2,359.3497,84.93362,27.54013,359.6061,84.22939,27.34834
638749778689985777,"P35","solo",2,359.0614,85.82269,27.75514,359.2381,85.37535,27.65568
638749778690085775,"P35","solo",2,358.7129,86.7422,27.97028,358.8857,86.50363,27.92994
638749778690195775,"P35","solo",2,358.3937,87.64597,28.19735,358.4755,87.64212,28.19635
638749778690295775,"P35","solo",2,358.0491,88.56257,28.44643,358.0823,88.80232,28.48186
638749778690405774,"P35","solo",2,357.6862,89.46445,28.70145,357.6686,89.94566,28.77954
638749778690515775,"P35","solo",2,357.3067,90.37445,28.95317,357.2389,91.05683,29.07665
638749778690615789,"P35","solo",2,356.9523,91.27509,29.26572,356.8093,92.1097,29.35282
638749778690735774,"P35","solo",2,356.5856,92.18107,29.59286,356.4099,93.12911,29.68442
638749778690855775,"P35","solo",2,356.2244,93.12596,29.97012,356.0116,94.10387,30.01864
638749778690965775,"P35","solo",2,355.8161,94.06354,30.37637,355.6551,94.99524,30.37692
638749778691065775,"P35","solo",2,355.3733,95.03111,30.83359,355.2737,95.80769,30.74936
638749778691175777,"P35","solo",2,354.9036,95.97258,31.28119,354.8705,96.6118,31.16576
638749778691285778,"P35","solo",2,354.3474,96.92435,31.80972,354.4745,97.29292,31.5538
638749778691395775,"P35","solo",2,353.7735,97.85999,32.32676,354.0173,97.91531,32.01075
638749778691505785,"P35","solo",2,353.1654,98.79974,32.83265,353.6017,98.36406,32.42732
638749778691615775,"P35","solo",2,352.5581,99.71846,33.30028,353.1546,98.8306,32.83868
638749778691715782,"P35","solo",2,351.9646,100.5952,33.73116,352.664,99.4212,33.24345
638749778691835777,"P35","solo",2,351.3946,101.4413,34.13263,352.1031,100.2143,33.66034
638749778691935783,"P35","solo",2,350.8664,102.2658,34.51678,351.5187,101.1065,34.07226
638749778692055781,"P35","solo",2,350.3571,103.0351,34.8805,350.8534,102.3001,34.52275
638749778692175780,"P35","solo",2,349.8804,103.7781,35.23139,350.1808,103.4936,34.95727
638749778692285785,"P35","solo",2,349.4294,104.5223,35.5642,349.5795,104.5485,35.35585
638749778692395776,"P35","solo",2,349.0233,105.2094,35.88407,349.0532,105.4725,35.71255
638749778692505778,"P35","solo",2,348.6133,105.9031,36.18999,348.5683,106.3443,36.05564
638749778692615776,"P35","solo",2,348.2396,106.5315,36.48478,348.1131,107.1367,36.37049
638749778692735778,"P35","solo",2,347.865,107.1492,36.76043,347.6788,107.8998,36.67883
638749778692845779,"P35","solo",2,347.5403,107.7281,37.01207,347.2159,108.7172,36.97515
638749778692955775,"P35","solo",2,347.2154,108.2781,37.25666,346.7783,109.5528,37.2534
638749778693065775,"P35","solo",2,346.9216,108.7839,37.46637,346.3111,110.4251,37.53013
638749778693175775,"P35","solo",2,346.6573,109.2835,37.68042,345.8332,111.3488,37.78008
638749778693295780,"P35","solo",2,346.4058,109.7587,37.86206,345.3866,112.2575,38.03008
638749778693385786,"P35","solo",2,346.1761,110.201,38.05048,344.9628,113.1163,38.24106
638749778693515777,"P35","solo",2,345.9489,110.6289,38.22578,344.6109,113.823,38.44533
638749778693635775,"P35","solo",2,345.7336,111.0227,38.40578,344.3384,114.3375,38.61822
638749778693745776,"P35","solo",2,345.5119,111.397,38.56477,344.0686,114.8383,38.79812
638749778693865775,"P35","solo",2,345.3206,111.7152,38.70383,343.8393,115.2135,38.94687
638749778693965775,"P35","solo",2,345.143,112.0057,38.83429,343.6256,115.5682,39.08017
638749778694095774,"P35","solo",2,344.9666,112.2668,38.94913,343.3572,116.0502,39.21772
638749778694205775,"P35","solo",2,344.8146,112.5328,39.06795,343.0595,116.5711,39.34378
638749778694315775,"P35","solo",2,344.6604,112.7657,39.17508,342.7875,117.0936,39.47293
638749778694435775,"P35","solo",2,344.5106,112.9921,39.28601,342.5012,117.6093,39.59086
638749778694545780,"P35","solo",2,344.3784,113.1827,39.39697,342.2332,118.0858,39.70931
638749778694645776,"P35","solo",2,344.2567,113.3594,39.48577,341.9172,118.6711,39.83654
638749778694765782,"P35","solo",2,344.1437,113.5161,39.60241,341.6828,119.0854,39.93084
638749778694885777,"P35","solo",2,344.0604,113.6386,39.72168,341.5356,119.3016,40.04463
638749778695005775,"P35","solo",2,343.9801,113.7175,39.85593,341.5099,119.2805,40.15288
638749778695115777,"P35","solo",2,343.9199,113.7759,39.9729,341.5175,119.1469,40.27415
638749778695225777,"P35","solo",2,343.8699,113.8116,40.07512,341.5049,119.085,40.38399
638749778695335776,"P35","solo",2,343.8312,113.8356,40.16349,341.4507,119.1164,40.48601
638749778695455775,"P35","solo",2,343.8143,113.8576,40.25319,341.3503,119.2634,40.58157
638749778695565785,"P35","solo",2,343.8226,113.8565,40.32851,341.2491,119.4576,40.68219
638749778695685776,"P35","solo",2,343.8169,113.8705,40.42468,341.1774,119.6214,40.76936
638749778695795776,"P35","solo",2,343.8263,113.8659,40.51516,341.1132,119.7499,40.87428
638749778695915777,"P35","solo",2,343.8401,113.8662,40.60603,341.0251,119.9447,40.97901
638749778696015787,"P35","solo",2,343.8437,113.8612,40.69996,340.9204,120.1892,41.08639
638749778696125784,"P35","solo",2,343.8374,113.8512,40.79602,340.7608,120.5231,41.20076
638749778696235783,"P35","solo",2,343.834,113.8202,40.87065,340.5927,120.8463,41.31606
638749778696335775,"P35","solo",2,343.8261,113.8111,40.95525,340.4532,121.0946,41.40696
638749778696435774,"P35","solo",2,343.8164,113.7832,41.01867,340.335,121.3076,41.50449
638749778696555775,"P35","solo",2,343.8118,113.7679,41.06087,340.2059,121.5231,41.58101
638749778696675775,"P35","solo",2,343.7975,113.748,41.08619,340.0952,121.7266,41.63392
638749778696745781,"P35","solo",2,343.7973,113.7108,41.09783,340.0225,121.8259,41.6646
638749778696815777,"P35","solo",2,343.7973,113.7108,41.09783,340.011,121.809,41.679
638749778696925783,"P35","solo",2,343.8157,113.6524,41.07714,340.2177,121.3668,41.66179
638749778697035782,"P35","solo",2,343.8363,113.5768,41.07182,340.3115,121.1494,41.63695
638749778697145775,"P35","solo",2,343.8586,113.4907,41.07357,340.6334,120.4288,41.60598
638749778697255775,"P35","solo",2,343.8814,113.3755,41.08821,340.78,120.0751,41.59859
638749778697375790,"P35","solo",2,343.903,113.2568,41.0957,340.9194,119.7061,41.6053
638749778697505779,"P35","solo",2,343.9493,113.0843,41.091,340.9901,119.479,41.61195
638749778697615779,"P35","solo",2,344.0097,112.8686,41.05095,341.0835,119.2035,41.60898
638749778697725781,"P35","solo",2,344.2228,112.1863,40.94426,341.4642,118.3072,41.53448
638749778697845788,"P35","solo",2,344.321,111.9502,40.86983,341.5656,117.8673,41.46974
638749778697965776,"P35","solo",2,344.5307,111.3975,40.75632,341.9625,117.0017,41.35857
638749778698085778,"P35","solo",2,344.8021,110.7545,40.59624,342.4405,115.8841,41.21863
638749778698195782,"P35","solo",2,345.1404,110.0024,40.40628,342.9808,114.6783,41.02786
638749778698305778,"P35","solo",2,345.5351,109.1723,40.17263,343.5223,113.5046,40.817
638749778698415787,"P35","solo",2,346.0487,108.1729,39.86662,344.2196,112.0386,40.53374
638749778698535774,"P35","solo",2,346.616,107.0678,39.51339,344.8823,110.7368,40.21188
638749778698635775,"P35","solo",2,347.3211,105.7223,39.05317,345.6298,109.2591,39.82942
638749778698745778,"P35","solo",2,348.062,104.2861,38.54191,346.4469,107.6926,39.35801
638749778698855774,"P35","solo",2,348.93,102.568,37.93544,347.4236,105.7509,38.78588
638749778698955787,"P35","solo",2,349.8164,100.7819,37.3286,348.5998,103.3429,38.07543
638749778699055777,"P35","solo",2,350.7234,98.85497,36.68,349.7964,100.8299,37.33796
638749778699165775,"P35","solo",2,351.6531,96.78811,36.02005,351.163,97.76401,36.44957
638749778699285777,"P35","solo",2,352.6059,94.55514,35.35783,352.4413,94.76665,35.56118
638749778699385775,"P35","solo",2,353.5177,92.33692,34.69038,353.5727,91.9894,34.7363
638749778699505782,"P35","solo",2,354.4112,89.99543,34.04324,354.6365,89.25763,33.90002
638749778699615779,"P35","solo",2,355.2803,87.64182,33.36541,355.5997,86.60033,33.12313
638749778699715776,"P35","solo",2,356.1143,85.23892,32.66374,356.5328,83.91429,32.30381
638749778699835776,"P35","solo",2,356.92,82.82045,31.90783,357.4054,81.22366,31.46696
638749778699945776,"P35","solo",2,357.6868,80.30255,31.13625,358.2347,78.52761,30.57525
638749778700045777,"P35","solo",2,358.3864,77.72842,30.37539,358.9823,75.85009,29.70049
638749778700175775,"P35","solo",2,359.0481,75.14854,29.60296,359.6239,73.24986,28.87912
638749778700285775,"P35","solo",2,359.6701,72.53071,28.91664,0.1722918,70.85939,28.1236
638749778700395774,"P35","solo",2,0.2875359,69.96021,28.28065,0.6700457,68.5117,27.48307
638749778700505787,"P35","solo",2,0.8602887,67.4571,27.65124,1.172404,66.20079,26.89324
638749778700615783,"P35","solo",2,1.409534,64.99825,26.99466,1.62901,63.99622,26.33289
638749778700735779,"P35","solo",2,1.92528,62.62368,26.31396,2.041225,61.97338,25.80878
638749778700835777,"P35","solo",2,2.424027,60.27992,25.55221,2.454258,59.90799,25.22102
638749778700955775,"P35","solo",2,2.912637,57.94149,24.72798,2.868271,57.8036,24.53294
638749778701065787,"P35","solo",2,3.357139,55.60085,23.88537,3.288654,55.62944,23.75711
638749778701165777,"P35","solo",2,3.819125,53.30428,23.05105,3.673769,53.42556,22.95485
638749778701285779,"P35","solo",2,4.234666,51.03714,22.28493,4.082032,51.24028,22.15185
638749778701395778,"P35","solo",2,4.61099,48.83192,21.56123,4.450796,49.06648,21.40923
638749778701505776,"P35","solo",2,4.930022,46.66216,20.88279,4.785234,46.94172,20.70437
638749778701615776,"P35","solo",2,5.167115,44.60176,20.24657,5.062131,44.91372,20.0737
638749778701725776,"P35","solo",2,5.316721,42.59698,19.61368,5.261094,43.04958,19.51417
638749778701835779,"P35","solo",2,5.362062,40.66256,18.95497,5.379807,41.24911,18.9662
638749778701955779,"P35","solo",2,5.338543,38.80064,18.3118,5.402452,39.49517,18.38601
638749778702065775,"P35","solo",2,5.30063,37.01764,17.67482,5.362866,37.77209,17.80377
638749778702175776,"P35","solo",2,5.272322,35.29306,17.09099,5.312387,36.09673,17.21431
638749778702275777,"P35","solo",2,5.272728,33.70259,16.61267,5.27375,34.46008,16.66834
638749778702385777,"P35","solo",2,5.291765,32.16211,16.13649,5.265554,32.93288,16.21508
638749778702515775,"P35","solo",2,5.305487,30.79135,15.71588,5.277009,31.46726,15.77106
638749778702625785,"P35","solo",2,5.27776,29.5206,15.28869,5.285194,30.16411,15.38031
638749778702735778,"P35","solo",2,5.188993,28.32585,14.88981,5.254008,28.95868,14.98378
638749778702855776,"P35","solo",2,5.070386,27.14436,14.49444,5.163676,27.81956,14.61131
638749778702965786,"P35","solo",2,4.931376,26.05708,14.09845,5.045559,26.70779,14.25089
638749778703075774,"P35","solo",2,4.780231,25.043,13.74593,4.907751,25.68008,13.8857
638749778703195776,"P35","solo",2,4.669235,24.08188,13.39561,4.757947,24.71206,13.55684
638749778703315782,"P35","solo",2,4.562661,23.15146,13.05709,4.647341,23.78341,13.22304
638749778703435774,"P35","solo",2,4.480496,22.37714,12.74055,4.539815,22.86422,12.88894
638749778703515791,"P35","solo",2,4.503027,22.4771,12.75129,4.459526,22.13128,12.5954
638749778703585774,"P35","solo",2,4.408538,21.65715,12.41131,4.478934,22.19517,12.58537
638749778703705783,"P35","solo",2,4.360534,21.05228,12.1196,4.385271,21.40306,12.26043
638749778703805789,"P35","solo",2,4.277714,20.46455,11.84194,4.337607,20.81733,11.9795
638749778703925774,"P35","solo",2,4.213007,19.89712,11.573,4.255206,20.24368,11.70966
638749778704025783,"P35","solo",2,4.149306,19.37307,11.3397,4.190783,19.68928,11.44795
638749778704085792,"P35","solo",2,4.161091,19.42624,11.36632,4.128874,19.1895,11.22864
638749778704115779,"P35","solo",2,4.161091,19.42624,11.36632,4.140429,19.24026,11.25383
638749778704185783,"P35","solo",2,4.102334,18.89817,11.14274,4.138923,19.22683,11.24571
638749778704305775,"P35","solo",2,4.079131,18.48323,10.99869,4.08098,18.71398,11.03057
638749778704415775,"P35","solo",2,3.994399,17.15967,10.50461,4.057006,18.30001,10.88615
638749778704475783,"P35","solo",2,4.057734,17.68283,10.71877,3.977021,17.03253,10.42443
638749778704535784,"P35","solo",2,4.05422,17.28185,10.57227,4.037981,17.53277,10.62498
638749778704645775,"P35","solo",2,4.070649,17.00964,10.49057,4.034822,17.14115,10.48355
638749778704705782,"P35","solo",2,4.081404,17.04741,10.50526,4.051726,16.87744,10.40656
638749778704725780,"P35","solo",2,4.081404,17.04741,10.50526,4.062297,16.91387,10.42046
638749778704805791,"P35","solo",2,4.085981,16.70736,10.38675,4.061698,16.90971,10.41782
638749778704925789,"P35","solo",2,4.112751,16.47943,10.3285,4.066933,16.57961,10.30494
638749778705025775,"P35","solo",2,4.126457,16.22251,10.24472,4.093768,16.35651,10.24916
638749778705135775,"P35","solo",2,4.153115,15.97341,10.1528,4.107757,16.10548,10.16863
638749778705235779,"P35","solo",2,4.171448,15.72148,10.06612,4.134772,15.86291,10.0805
638749778705345776,"P35","solo",2,4.188621,15.48296,9.965595,4.153486,15.61699,9.997269
638749778705445776,"P35","solo",2,4.219762,15.25924,9.855155,4.171432,15.38626,9.901547
638749778705545777,"P35","solo",2,4.228439,15.03976,9.746704,4.203175,15.16932,9.795397
638749778705665776,"P35","solo",2,4.249228,14.85209,9.63491,4.212479,14.9557,9.690647
638749778705775778,"P35","solo",2,4.260807,14.69989,9.526146,4.234186,14.77518,9.583565
638749778705875780,"P35","solo",2,4.272693,14.53946,9.429719,4.246916,14.63049,9.479849
638749778705975775,"P35","solo",2,4.287854,14.4071,9.337348,4.260147,14.4782,9.388819
638749778706085774,"P35","solo",2,4.315396,14.28037,9.265676,4.276072,14.35079,9.299767
638749778706191003,"P35","solo",2,4.323635,14.17768,9.202294,4.303956,14.22698,9.229993
638749778706300871,"P35","solo",2,4.341494,14.07873,9.151456,4.312041,14.12436,9.166654
638749778706415942,"P35","solo",2,4.376865,14.01265,9.1077,4.329998,14.02675,9.116654
638749778706525942,"P35","solo",2,4.405523,13.96851,9.049381,4.365546,13.96242,9.074064
638749778706635945,"P35","solo",2,4.431977,13.95697,8.983264,4.394547,13.92053,9.017343
638749778706745943,"P35","solo",2,4.452961,13.9763,8.913879,4.42124,13.91057,8.95246
638749778706855942,"P35","solo",2,4.47044,13.9865,8.839887,4.442552,13.93163,8.884467
638749778706955942,"P35","solo",2,4.49723,14.01318,8.774291,4.461151,13.94692,8.814035
638749778707055941,"P35","solo",2,4.517262,14.04545,8.710886,4.488573,13.97657,8.750582
638749778707165943,"P35","solo",2,4.537276,14.08545,8.661777,4.50921,14.01157,8.689137
638749778707275944,"P35","solo",2,4.562404,14.15797,8.618125,4.52869,14.04947,8.63885
638749778707375954,"P35","solo",2,4.586916,14.23096,8.567891,4.55295,14.11843,8.593167
638749778707505942,"P35","solo",2,4.610084,14.32633,8.523212,4.576777,14.18865,8.541444
638749778707615955,"P35","solo",2,4.608127,14.42749,8.460017,4.599662,14.28282,8.496306
638749778707715942,"P35","solo",2,4.607264,14.54375,8.394444,4.597451,14.38259,8.432627
638749778707815942,"P35","solo",2,4.582508,14.6479,8.339685,4.596323,14.49737,8.366551
638749778707945943,"P35","solo",2,4.560935,14.75846,8.299007,4.571726,14.60156,8.31217
638749778708055945,"P35","solo",2,4.576782,14.86956,8.275882,4.550519,14.71305,8.272353
638749778708215942,"P35","solo",2,4.57671,14.99687,8.284336,4.566636,14.82513,8.250047
638749778708325948,"P35","solo",2,4.573719,15.11996,8.27149,4.566019,14.94951,8.256989
638749778708425952,"P35","solo",2,4.581743,15.23599,8.259599,4.562211,15.06842,8.241993
638749778708545943,"P35","solo",2,4.58253,15.34848,8.236928,4.569154,15.1792,8.22737
638749778708645946,"P35","solo",2,4.592573,15.46903,8.209892,4.569115,15.28746,8.202615
638749778708745947,"P35","solo",2,4.600656,15.59088,8.173448,4.578465,15.40445,8.173948
638749778708855943,"P35","solo",2,4.610211,15.71482,8.140573,4.586446,15.52542,8.137411
638749778708955942,"P35","solo",2,4.61118,15.83408,8.096763,4.596066,15.64923,8.104858
638749778709065942,"P35","solo",2,4.617962,15.96791,8.052085,4.596832,15.76702,8.060681
638749778709165954,"P35","solo",2,4.597342,16.09625,8.020645,4.603163,15.89825,8.015074
638749778709225953,"P35","solo",2,4.602962,16.09625,8.029122,4.582314,16.02444,7.982918
638749778709295943,"P35","solo",2,4.594907,16.21317,7.987492,4.588111,16.02537,7.991843
638749778709405942,"P35","solo",2,4.594288,16.33074,7.970551,4.580255,16.14253,7.950763
638749778709505945,"P35","solo",2,4.591054,16.45339,7.941504,4.579178,16.25724,7.932663
638749778709605947,"P35","solo",2,4.597749,16.57375,7.921701,4.574887,16.374,7.900995
638749778709715943,"P35","solo",2,4.626665,16.71201,7.902276,4.580628,16.4891,7.878891
638749778709835949,"P35","solo",2,4.663236,16.85989,7.882009,4.608697,16.623,7.85768
638749778709945943,"P35","solo",2,4.681561,17.01332,7.874837,4.644684,16.76795,7.8364
638749778710065942,"P35","solo",2,4.690298,17.17393,7.86203,4.662687,16.91916,7.828538
638749778710165944,"P35","solo",2,4.702413,17.32431,7.863942,4.671137,17.07743,7.815051
638749778710285944,"P35","solo",2,4.72144,17.46965,7.851618,4.683268,17.22707,7.81696
638749778710385942,"P35","solo",2,4.759367,17.61173,7.834759,4.702172,17.37127,7.804501
638749778710505949,"P35","solo",2,4.785603,17.77304,7.84279,4.739633,17.51102,7.786945
638749778710625942,"P35","solo",2,4.832304,17.93611,7.837039,4.765063,17.66766,7.793111
638749778710735943,"P35","solo",2,4.886631,18.12617,7.841342,4.810563,17.82464,7.784928
638749778710845943,"P35","solo",2,4.938287,18.33716,7.851532,4.863549,18.0079,7.786507
638749778710955941,"P35","solo",2,4.990334,18.53231,7.858403,4.913775,18.2113,7.793678
638749778711055942,"P35","solo",2,5.051428,18.76596,7.862469,4.96448,18.39949,7.797832
638749778711175942,"P35","solo",2,5.121283,19.00746,7.863467,5.023166,18.62065,7.79686
638749778711345952,"P35","solo",2,5.252178,19.35722,7.885979,5.088554,18.83939,7.788367
638749778711465942,"P35","solo",2,5.394635,19.78541,7.919195,5.214056,19.16304,7.800242
638749778711525943,"P35","solo",2,5.525232,20.25594,7.960124,5.351089,19.56463,7.823032
638749778711615953,"P35","solo",2,5.525232,20.25594,7.960124,5.477729,20.01467,7.856534
638749778711725941,"P35","solo",2,5.695215,20.92066,8.064156,5.478086,20.01648,7.857311
638749778711885942,"P35","solo",2,6.234879,22.99583,8.389142,5.646129,20.66923,7.957767
638749778712005944,"P35","solo",2,6.303076,23.36998,8.504281,6.16946,22.65296,8.249755
638749778712105943,"P35","solo",2,6.556921,24.60021,8.836152,6.234276,23.00472,8.355981
638749778712201016,"P35","solo",2,6.801104,25.90345,9.185616,6.474683,24.1489,8.654345
638749778712291015,"P35","solo",2,7.057579,27.35106,9.597384,6.706214,25.36167,8.969063
638749778712396113,"P35","solo",2,7.353315,29.00992,10.09544,6.947482,26.69201,9.335475
638749778712506118,"P35","solo",2,7.710894,30.88831,10.70799,7.225446,28.2016,9.775332
638749778712616112,"P35","solo",2,8.133081,33.02176,11.43957,7.563285,29.89783,10.31533
638749778712726113,"P35","solo",2,8.539413,35.37823,12.31311,7.963094,31.80184,10.95385
638749778712886113,"P35","solo",2,8.880417,38.09872,13.3615,8.350552,33.89134,11.71638
638749778712996112,"P35","solo",2,9.097878,40.7158,14.32492,8.677735,36.26052,12.61755
638749778713106112,"P35","solo",2,9.245026,43.37873,15.29866,8.891385,38.49988,13.42577
638749778713221217,"P35","solo",2,9.315041,46.21257,16.34317,9.044641,40.72902,14.22291
638749778713326302,"P35","solo",2,9.308956,49.00684,17.39808,9.1358,43.04559,15.05855
638749778713426303,"P35","solo",2,9.185639,51.93549,18.48071,9.168587,45.2783,15.8877
638749778713536302,"P35","solo",2,8.972052,54.83183,19.55349,9.109973,47.57087,16.72114
638749778713646303,"P35","solo",2,8.681403,57.737,20.60459,8.986504,49.79139,17.53456
638749778713766303,"P35","solo",2,8.298308,60.57784,21.5921,8.81258,52.00721,18.33007
638749778713876301,"P35","solo",2,7.855289,63.34982,22.54192,8.571754,54.12789,19.06258
638749778713986301,"P35","solo",2,7.312813,66.00951,23.4274,8.293814,56.19402,19.77348
638749778714096303,"P35","solo",2,6.731671,68.54354,24.18995,7.940977,58.13902,20.431
638749778714201392,"P35","solo",2,6.196618,71.05196,24.9135,7.559053,60.00648,21.00237
638749778714301390,"P35","solo",2,5.624148,73.47002,25.61878,7.231013,61.83637,21.53946
638749778714426491,"P35","solo",2,5.097869,75.68581,26.24168,6.878946,63.60407,22.07726
638749778714546491,"P35","solo",2,4.536841,77.86247,26.86745,6.560118,65.26482,22.57187
638749778714646483,"P35","solo",2,3.936936,79.94897,27.4522,6.218919,66.89735,23.08002
638749778714746484,"P35","solo",2,3.344017,81.89466,27.99656,5.837414,68.52225,23.58626
638749778714846487,"P35","solo",2,2.747561,83.70642,28.48288,5.454268,70.06949,24.07681
638749778714956484,"P35","solo",2,2.185051,85.35516,28.94095,5.047883,71.60138,24.55526
638749778715056483,"P35","solo",2,1.693024,86.80466,29.35141,4.651638,73.07421,25.03569
638749778715156484,"P35","solo",2,1.210726,88.28465,29.7504,4.294441,74.43857,25.48974
638749778715266487,"P35","solo",2,0.8150876,89.54205,30.11086,3.951077,75.79427,25.92332
638749778715386483,"P35","solo",2,0.4545154,90.73392,30.46421,3.658193,77.02666,26.33661
638749778715486485,"P35","solo",2,0.1787361,91.77063,30.73596,3.399077,78.16506,26.72841
638749778715596489,"P35","solo",2,359.8988,92.71808,30.95207,3.180381,79.2638,27.06964
638749778715716483,"P35","solo",2,359.5802,93.63688,31.17079,2.936522,80.33762,27.37713
638749778715826482,"P35","solo",2,359.2711,94.41803,31.35374,2.659853,81.36659,27.68286
638749778715926489,"P35","solo",2,358.943,95.1684,31.56038,2.354597,82.39368,27.98916
638749778716046485,"P35","solo",2,358.6392,95.84608,31.77382,2.010312,83.4797,28.34159
638749778716146488,"P35","solo",2,358.327,96.53734,31.97029,1.65766,84.59965,28.72348
638749778716276485,"P35","solo",2,358.0005,97.18059,32.13314,1.287103,85.74422,29.09161
638749778716376485,"P35","solo",2,357.6802,97.83943,32.2975,0.8958884,86.8344,29.42286
638749778716496483,"P35","solo",2,357.3786,98.43684,32.42774,0.5433514,87.79147,29.71044
638749778716596483,"P35","solo",2,357.089,99.03217,32.56448,0.1690645,88.80793,29.99375
638749778716706497,"P35","solo",2,356.8107,99.54973,32.68894,359.8084,89.79729,30.27186
638749778716836485,"P35","solo",2,356.5597,100.0611,32.8277,359.4214,90.82172,30.56152
638749778716936483,"P35","solo",2,356.3092,100.5957,32.96582,359.0355,91.91051,30.87665
638749778717036483,"P35","solo",2,356.0696,101.1302,33.08121,358.6395,93.03805,31.19125
638749778717166484,"P35","solo",2,355.8247,101.6932,33.1791,358.2543,94.13927,31.47233
638749778717281587,"P35","solo",2,355.5487,102.2706,33.24756,357.8771,95.20467,31.71736
638749778717386665,"P35","solo",2,355.2638,102.8546,33.31179,357.4829,96.22382,31.91729
638749778717546665,"P35","solo",2,354.941,103.4508,33.3737,357.1176,97.117,32.07878
638749778717666672,"P35","solo",2,354.6311,104.0557,33.43209,356.7005,98.06361,32.24619
638749778717776668,"P35","solo",2,354.3044,104.6909,33.50825,356.3309,98.89925,32.38001
638749778717876667,"P35","solo",2,353.9981,105.3557,33.54131,355.9439,99.76599,32.53001
638749778717976671,"P35","solo",2,353.6837,106.0731,33.57448,355.5577,100.7081,32.6453
638749778718096667,"P35","solo",2,353.3699,106.857,33.58032,355.1505,101.7365,32.76545
638749778718196663,"P35","solo",2,353.0307,107.7246,33.57084,354.7289,102.8662,32.863
638749778718296672,"P35","solo",2,352.6807,108.6143,33.57639,354.2814,104.0748,32.94209
638749778718396664,"P35","solo",2,352.3086,109.512,33.57613,353.8264,105.2923,33.02901
638749778718486664,"P35","solo",2,351.9339,110.3921,33.58324,353.3401,106.5395,33.10955
638749778718626665,"P35","solo",2,351.5326,111.2423,33.60248,352.8734,107.7006,33.18095
638749778718726680,"P35","solo",2,351.1353,112.0577,33.63611,352.39,108.8012,33.25573
638749778718826664,"P35","solo",2,350.7484,112.8405,33.67305,351.9368,109.789,33.32955
638749778718946671,"P35","solo",2,350.3841,113.6252,33.72407,351.522,110.6626,33.39272
638749778719056673,"P35","solo",2,350.0216,114.3852,33.77015,351.1196,111.5653,33.47175
638749778719166666,"P35","solo",2,349.6901,115.1074,33.84608,350.7667,112.3074,33.52752
638749778719276669,"P35","solo",2,349.3852,115.7858,33.89352,350.4252,113.0674,33.61862
638749778719386664,"P35","solo",2,349.097,116.4138,33.919,350.0397,113.9768,33.70206
638749778719496663,"P35","solo",2,348.8385,117.0129,33.9195,349.5859,115.0672,33.78485
638749778719616663,"P35","solo",2,348.6026,117.5743,33.90159,349.1359,116.196,33.8432
638749778719716669,"P35","solo",2,348.4537,118.0586,33.78973,348.6961,117.3178,33.87919
638749778719836672,"P35","solo",2,348.3487,118.5134,33.53762,348.3552,118.3293,33.81189
638749778719956670,"P35","solo",2,348.2884,118.9296,33.17801,348.1292,119.1207,33.58419
638749778720066666,"P35","solo",2,348.332,119.2212,32.6194,348.0848,119.4989,33.2194
638749778720176664,"P35","solo",2,348.3611,119.5075,32.075,348.1573,119.718,32.65374
638749778720286664,"P35","solo",2,348.4845,119.722,31.46254,348.1842,120.0191,32.1084
638749778720396665,"P35","solo",2,348.6499,119.8981,30.77913,348.3774,120.0379,31.48238
638749778720496664,"P35","solo",2,348.8483,120.0777,30.08977,348.6315,119.9538,30.78251
