Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351442368426686,"sdP18","comp",1,2.619357,52.10729,28.80213,2.186736,52.96057,29.11269
638351442368546676,"sdP18","comp",1,2.94021,52.46021,29.11265,2.390132,53.18533,29.38445
638351442368646676,"sdP18","comp",1,3.239647,52.85563,29.45162,2.687212,53.66201,29.76615
638351442368746675,"sdP18","comp",1,3.531464,53.37708,29.88114,2.971781,54.13742,30.1531
638351442368846674,"sdP18","comp",1,3.850408,54.01432,30.42085,3.252191,54.71615,30.61885
638351442368946680,"sdP18","comp",1,4.188425,54.80031,31.04613,3.560343,55.40285,31.19196
638351442369066673,"sdP18","comp",1,4.518801,55.8129,31.75829,3.886908,56.2359,31.84952
638351442369176675,"sdP18","comp",1,4.75449,56.86838,32.46277,4.214838,57.24438,32.56394
638351442369286673,"sdP18","comp",1,4.846188,58.0168,33.1474,4.46557,58.20614,33.21836
638351442369386673,"sdP18","comp",1,4.878955,59.08303,33.75974,4.593857,59.15589,33.79063
638351442369496672,"sdP18","comp",1,4.871276,60.09295,34.2733,4.675402,59.97963,34.26535
638351442369606674,"sdP18","comp",1,4.88487,61.06309,34.71975,4.683495,60.89905,34.7261
638351442369726672,"sdP18","comp",1,4.915802,61.98507,35.12875,4.675768,61.93922,35.20932
638351442369831763,"sdP18","comp",1,4.904751,62.90034,35.47734,4.665484,63.01067,35.69875
638351442369931767,"sdP18","comp",1,4.853888,63.73445,35.80621,4.627249,64.01384,36.09175
638351442370046893,"sdP18","comp",1,4.774757,64.49614,36.10329,4.548426,64.93407,36.4637
638351442370156893,"sdP18","comp",1,4.672812,65.07362,36.29568,4.446689,65.75834,36.79056
638351442370276894,"sdP18","comp",1,4.611928,65.48721,36.39958,4.34902,66.30108,36.95998
638351442370386891,"sdP18","comp",1,4.569071,65.79033,36.45772,4.29136,66.69212,37.04835
638351442370496891,"sdP18","comp",1,4.550683,66.02778,36.49176,4.236122,67.0337,37.12426
638351442370626891,"sdP18","comp",1,4.523941,66.23193,36.50348,4.199322,67.33415,37.18952
638351442370746890,"sdP18","comp",1,4.473843,66.38426,36.49517,4.1358,67.66768,37.26729
638351442370856891,"sdP18","comp",1,4.411865,66.49994,36.47258,4.036969,67.99036,37.34617
638351442370976888,"sdP18","comp",1,4.374744,66.566,36.44354,3.930124,68.26077,37.40194
638351442371101980,"sdP18","comp",1,4.356151,66.62916,36.44385,3.849866,68.47698,37.44922
638351442371171986,"sdP18","comp",1,4.320467,66.69831,36.4672,3.797982,68.65468,37.50798
638351442371191982,"sdP18","comp",1,4.320467,66.69831,36.4672,3.767655,68.69939,37.51749
638351442371211979,"sdP18","comp",1,4.320467,66.69831,36.4672,3.767655,68.69939,37.51749
638351442371291981,"sdP18","comp",1,4.320467,66.69831,36.4672,3.767655,68.69939,37.51749
638351442371411979,"sdP18","comp",1,4.176545,66.78846,36.49888,3.727197,68.84042,37.59098
638351442371527084,"sdP18","comp",1,3.800698,67.09942,36.52155,3.456781,69.3455,37.83504
638351442371647084,"sdP18","comp",1,3.745508,67.06223,36.45564,3.109424,69.5109,37.77018
638351442371757083,"sdP18","comp",1,3.648472,67.12791,36.41095,3.040055,69.5202,37.72578
638351442371867094,"sdP18","comp",1,3.591835,67.20036,36.35738,2.94199,69.58105,37.67401
638351442371982178,"sdP18","comp",1,3.549885,67.27396,36.26239,2.884889,69.65222,37.61541
638351442372102177,"sdP18","comp",1,3.506932,67.3402,36.13318,2.795546,69.88565,37.59566
638351442372212179,"sdP18","comp",1,3.470104,67.39584,36.00897,2.683051,70.18739,37.57772
638351442372342177,"sdP18","comp",1,3.430511,67.43921,35.90235,2.601386,70.39713,37.52335
638351442372452178,"sdP18","comp",1,3.38302,67.49622,35.83083,2.578288,70.39061,37.3855
638351442372567254,"sdP18","comp",1,3.339793,67.54518,35.76271,2.584559,70.26949,37.22034
638351442372677258,"sdP18","comp",1,3.304616,67.59812,35.70422,2.585527,70.17151,37.07492
638351442372787253,"sdP18","comp",1,3.296918,67.62815,35.62671,2.576093,70.13875,36.97015
638351442372907260,"sdP18","comp",1,3.309637,67.65001,35.53549,2.565532,70.18373,36.89645
638351442373032357,"sdP18","comp",1,3.317287,67.65613,35.43223,2.569873,70.24285,36.81998
638351442373142358,"sdP18","comp",1,3.282256,67.61353,35.29941,2.582655,70.24138,36.7093
638351442373252356,"sdP18","comp",1,3.204141,67.5129,35.15579,2.57563,70.11112,36.52933
638351442373362358,"sdP18","comp",1,3.086264,67.28345,34.92739,2.5443,69.85412,36.30554
638351442373477439,"sdP18","comp",1,2.944511,66.8754,34.63751,2.480513,69.44447,35.9851
638351442373577439,"sdP18","comp",1,2.813964,66.3438,34.2941,2.38545,68.88242,35.61751
638351442373687439,"sdP18","comp",1,2.707356,65.5581,33.88012,2.325635,68.11504,35.15786
638351442373787443,"sdP18","comp",1,2.614342,64.42455,33.30227,2.281311,67.12532,34.64546
638351442373897452,"sdP18","comp",1,2.525934,63.11861,32.67197,2.213837,65.92632,34.03747
638351442374007446,"sdP18","comp",1,2.381688,61.38771,31.91032,2.163445,64.50911,33.35563
638351442374127437,"sdP18","comp",1,2.178199,59.43907,31.08629,2.051397,62.68711,32.55388
638351442374237447,"sdP18","comp",1,1.93128,57.0437,30.1214,1.876545,60.65511,31.69388
638351442374347438,"sdP18","comp",1,1.684747,54.49949,29.08223,1.633577,58.27521,30.74436
638351442374477436,"sdP18","comp",1,1.46696,51.68758,27.92924,1.406744,55.68426,29.68971
638351442374587435,"sdP18","comp",1,1.256453,48.67146,26.65659,1.218225,52.78822,28.50289
638351442374697435,"sdP18","comp",1,1.003059,45.71135,25.42895,1.009728,49.80885,27.25964
638351442374817434,"sdP18","comp",1,0.7054415,42.64471,24.17484,0.7759255,46.79698,26.01531
638351442374927436,"sdP18","comp",1,0.397396,39.43925,22.92104,0.5042298,43.63747,24.72256
638351442375027445,"sdP18","comp",1,359.1306,30.11377,19.3305,0.3692763,39.58463,23.00359
638351442375137439,"sdP18","comp",1,359.2622,29.9751,19.26993,358.9385,31.0516,19.91901
638351442375257432,"sdP18","comp",1,358.9107,26.89399,18.09508,359.1381,30.60139,19.66424
638351442375327434,"sdP18","comp",1,359.0586,26.95411,18.09095,358.7523,27.66722,18.60532
638351442375397432,"sdP18","comp",1,358.6814,24.01706,16.96484,358.9541,27.48271,18.43937
638351442375507440,"sdP18","comp",1,358.4634,21.36345,15.96807,358.5869,24.47237,17.28119
638351442375607437,"sdP18","comp",1,358.1923,18.83576,15.07728,358.379,21.75426,16.25617
638351442375717429,"sdP18","comp",1,357.9312,16.4613,14.31799,358.1165,19.16143,15.33515
638351442375827430,"sdP18","comp",1,357.74,14.35096,13.72641,357.8646,16.72092,14.54221
638351442375927429,"sdP18","comp",1,357.5511,12.28846,13.16464,357.6829,14.55205,13.9183
638351442376027430,"sdP18","comp",1,357.4075,10.39482,12.67297,357.5003,12.44614,13.33419
638351442376137428,"sdP18","comp",1,357.328,8.698126,12.24909,357.3614,10.51918,12.82625
638351442376237429,"sdP18","comp",1,357.3749,7.344297,11.95345,357.2859,8.796285,12.38997
638351442376367427,"sdP18","comp",1,357.4454,6.204996,11.72612,357.3332,7.430953,12.09828
638351442376487428,"sdP18","comp",1,357.4745,5.210988,11.53207,357.4001,6.289367,11.89115
638351442376587425,"sdP18","comp",1,357.4742,4.383259,11.3867,357.4223,5.295577,11.72763
638351442376707428,"sdP18","comp",1,357.4128,3.557989,11.23571,357.417,4.462834,11.60503
638351442376817426,"sdP18","comp",1,357.3219,2.907478,11.13067,357.3522,3.625981,11.46635
638351442376937437,"sdP18","comp",1,357.2313,2.281322,11.00682,357.2627,2.960176,11.35205
638351442377037424,"sdP18","comp",1,357.1663,1.850868,10.9193,357.1744,2.319555,11.21583
638351442377137424,"sdP18","comp",1,357.128,1.424259,10.85234,357.115,1.877715,11.10518
638351442377247423,"sdP18","comp",1,357.1347,1.043162,10.83618,357.078,1.443334,11.0328
638351442377367423,"sdP18","comp",1,357.1994,0.7373608,10.86885,357.0867,1.055585,11.01184
638351442377487423,"sdP18","comp",1,357.2632,0.400056,10.89073,357.1501,0.7453682,11.05578
638351442377597422,"sdP18","comp",1,357.3025,0.04798841,10.85827,357.2101,0.4026246,11.09986
638351442377727423,"sdP18","comp",1,357.314,359.6729,10.76568,357.2448,0.04341741,11.09096
638351442377827420,"sdP18","comp",1,357.2958,359.3048,10.64514,357.2536,359.6595,11.01169
638351442377937437,"sdP18","comp",1,357.2686,358.9276,10.53028,357.2332,359.2821,10.8991
638351442378037426,"sdP18","comp",1,357.2523,358.5534,10.43262,357.2044,358.8951,10.78908
638351442378147421,"sdP18","comp",1,357.239,358.1875,10.36195,357.189,358.5121,10.68741
638351442378237419,"sdP18","comp",1,357.2548,357.8497,10.29785,357.1758,358.1371,10.61656
638351442378367420,"sdP18","comp",1,357.2855,357.5754,10.21801,357.195,357.7932,10.54176
638351442378467418,"sdP18","comp",1,357.3109,357.3239,10.08735,357.2293,357.5151,10.45048
638351442378587419,"sdP18","comp",1,357.3199,357.159,9.924872,357.2558,357.2582,10.31658
638351442378697430,"sdP18","comp",1,357.291,357.0214,9.768066,357.2654,357.09,10.14959
638351442378797436,"sdP18","comp",1,357.2273,356.9194,9.623645,357.2365,356.9498,9.987817
638351442378927417,"sdP18","comp",1,357.132,356.8365,9.522908,357.1707,356.8443,9.84341
638351442379027420,"sdP18","comp",1,357.0316,356.7319,9.44236,357.0712,356.7566,9.748318
638351442379127416,"sdP18","comp",1,356.9489,356.6281,9.393259,356.9668,356.647,9.672824
638351442379237415,"sdP18","comp",1,356.8439,356.5117,9.35761,356.8782,356.5352,9.636361
638351442379347415,"sdP18","comp",1,356.7897,356.4009,9.350214,356.77,356.4146,9.602679
638351442379457414,"sdP18","comp",1,356.7608,356.3075,9.318946,356.716,356.3026,9.59079
638351442379587414,"sdP18","comp",1,356.7483,356.231,9.273091,356.6862,356.2065,9.559755
638351442379687415,"sdP18","comp",1,356.7515,356.1498,9.245119,356.6744,356.1292,9.509765
638351442379847417,"sdP18","comp",1,356.7616,356.0768,9.189768,356.6772,356.0451,9.483531
638351442379987411,"sdP18","comp",1,356.7365,356.0097,9.140477,356.6873,355.9698,9.427747
638351442380087411,"sdP18","comp",1,356.7113,355.9298,9.098916,356.6633,355.9033,9.372284
638351442380197412,"sdP18","comp",1,356.6777,355.8413,9.058197,356.6384,355.8227,9.327023
638351442380257429,"sdP18","comp",1,356.6741,355.8444,9.061323,356.6039,355.7315,9.286191
638351442380327419,"sdP18","comp",1,356.6461,355.7769,9.02864,356.6003,355.7348,9.289252
638351442380447410,"sdP18","comp",1,356.6154,355.7099,9.007184,356.5724,355.6667,9.253443
638351442380547410,"sdP18","comp",1,356.6089,355.6505,9.005322,356.5418,355.5992,9.229113
638351442380647409,"sdP18","comp",1,356.6022,355.6105,8.985902,356.5353,355.5383,9.227433
638351442380757409,"sdP18","comp",1,356.5823,355.57,8.957234,356.5284,355.4973,9.207808
638351442380857410,"sdP18","comp",1,356.5569,355.5502,8.916073,356.5081,355.4557,9.178647
638351442380957409,"sdP18","comp",1,356.5206,355.5326,8.873292,356.4815,355.4344,9.138221
638351442381057408,"sdP18","comp",1,356.4986,355.5204,8.845062,356.4441,355.4161,9.09491
638351442381157408,"sdP18","comp",1,356.4903,355.5096,8.824849,356.4212,355.4032,9.066839
638351442381267407,"sdP18","comp",1,356.4815,355.5172,8.818892,356.4116,355.3905,9.049242
638351442381327407,"sdP18","comp",1,356.4958,355.5309,8.831033,356.4025,355.3981,9.043359
638351442381397407,"sdP18","comp",1,356.4966,355.5262,8.826316,356.4167,355.4116,9.056847
638351442381517406,"sdP18","comp",1,356.4946,355.5381,8.836104,356.4184,355.4079,9.04983
638351442381617406,"sdP18","comp",1,356.4904,355.5569,8.842169,356.417,355.4212,9.057889
638351442381717405,"sdP18","comp",1,356.4712,355.5573,8.839534,356.4132,355.4412,9.062578
638351442381827408,"sdP18","comp",1,356.4528,355.5838,8.822528,356.3944,355.4429,9.057391
638351442381937404,"sdP18","comp",1,356.4081,355.5904,8.817929,356.3748,355.4691,9.041754
638351442382037404,"sdP18","comp",1,356.3575,355.6067,8.818856,356.3281,355.4744,9.03966
638351442382147415,"sdP18","comp",1,356.3257,355.6257,8.817083,356.276,355.4907,9.041207
638351442382297402,"sdP18","comp",1,356.2942,355.6565,8.81552,356.2415,355.5074,9.044626
638351442382437403,"sdP18","comp",1,356.2732,355.6964,8.80542,356.2079,355.5373,9.04623
638351442382547401,"sdP18","comp",1,356.2522,355.733,8.783951,356.1874,355.5798,9.032862
638351442382637402,"sdP18","comp",1,356.2248,355.786,8.777434,356.167,355.6187,9.007782
638351442382747401,"sdP18","comp",1,356.1849,355.8322,8.758513,356.1404,355.6752,8.996912
638351442382847403,"sdP18","comp",1,356.1431,355.8904,8.728935,356.1,355.7231,8.97619
638351442382917410,"sdP18","comp",1,356.1358,355.8971,8.723646,356.0566,355.7824,8.946623
638351442382987411,"sdP18","comp",1,356.0895,355.9636,8.679289,356.0493,355.7894,8.940811
638351442383097400,"sdP18","comp",1,356.0625,356.0854,8.618116,356.0009,355.8564,8.897483
638351442383197400,"sdP18","comp",1,356.0557,356.2015,8.573604,355.9712,355.9792,8.838918
638351442383297398,"sdP18","comp",1,356.0781,356.3051,8.547607,355.9635,356.0978,8.794263
638351442383407397,"sdP18","comp",1,356.0885,356.39,8.549162,355.9852,356.2029,8.769922
638351442383527400,"sdP18","comp",1,356.0935,356.4664,8.568942,355.9944,356.2885,8.774627
638351442383627398,"sdP18","comp",1,356.0943,356.5313,8.58595,355.9998,356.3672,8.794169
638351442383737397,"sdP18","comp",1,356.0595,356.5916,8.583503,356.0019,356.4354,8.807946
638351442383837397,"sdP18","comp",1,356.0115,356.6643,8.567465,355.9651,356.4961,8.807893
638351442383947395,"sdP18","comp",1,355.9827,356.7331,8.553796,355.9141,356.5691,8.795084
638351442384057397,"sdP18","comp",1,355.9629,356.7777,8.545216,355.8839,356.6391,8.782166
638351442384157394,"sdP18","comp",1,355.9511,356.8256,8.532841,355.8628,356.6842,8.77509
638351442384267396,"sdP18","comp",1,355.9233,356.8694,8.529828,355.851,356.7337,8.761177
638351442384367395,"sdP18","comp",1,355.9001,356.9139,8.515163,355.8233,356.7794,8.756093
638351442384467395,"sdP18","comp",1,355.8501,356.9429,8.50463,355.8,356.8257,8.739532
638351442384577396,"sdP18","comp",1,355.8099,356.9753,8.500819,355.7487,356.8553,8.728561
638351442384677392,"sdP18","comp",1,355.7735,356.9956,8.511077,355.7106,356.8912,8.71781
638351442384787393,"sdP18","comp",1,355.769,357.0164,8.502007,355.6781,356.916,8.717868
638351442384867394,"sdP18","comp",1,355.7857,357.0036,8.501969,355.6728,356.9369,8.709804
638351442384927392,"sdP18","comp",1,355.765,357.0243,8.488347,355.69,356.9237,8.709661
638351442385027393,"sdP18","comp",1,355.7681,357.0388,8.47616,355.6614,356.9389,8.711525
638351442385137393,"sdP18","comp",1,355.7562,357.0575,8.46908,355.6601,356.95,8.708657
638351442385237391,"sdP18","comp",1,355.7308,357.0623,8.483416,355.6474,356.9688,8.70238
638351442385307411,"sdP18","comp",1,355.7348,357.0495,8.484082,355.6218,356.9741,8.71609
638351442385377391,"sdP18","comp",1,355.7151,357.0523,8.495428,355.6253,356.9606,8.718001
638351442385487390,"sdP18","comp",1,355.7012,357.0334,8.522464,355.607,356.9648,8.725627
638351442385597393,"sdP18","comp",1,355.7133,357.0439,8.523058,355.597,356.9488,8.744628
638351442385707388,"sdP18","comp",1,355.7068,357.058,8.527582,355.614,356.9634,8.735073
638351442385797389,"sdP18","comp",1,355.6941,357.0784,8.51198,355.6112,356.9809,8.731667
638351442385917387,"sdP18","comp",1,355.6639,357.093,8.506747,355.5978,357.0016,8.716228
638351442386017392,"sdP18","comp",1,355.6317,357.0999,8.51241,355.5634,357.0137,8.718255
638351442386087388,"sdP18","comp",1,355.624,357.084,8.506417,355.5295,357.0201,8.725867
638351442386157388,"sdP18","comp",1,355.5994,357.0833,8.509917,355.5195,357.002,8.724195
638351442386267386,"sdP18","comp",1,355.572,357.0628,8.509627,355.4912,356.9989,8.734206
638351442386377385,"sdP18","comp",1,355.5501,357.0565,8.490147,355.4635,356.978,8.733233
638351442386477385,"sdP18","comp",1,355.5385,357.0425,8.486374,355.4429,356.973,8.709481
638351442386567387,"sdP18","comp",1,355.5415,357.0534,8.47503,355.4339,356.9609,8.69966
638351442386677385,"sdP18","comp",1,355.5287,357.0596,8.474626,355.4389,356.9735,8.684135
638351442386807385,"sdP18","comp",1,355.5154,357.0641,8.491336,355.4261,356.9802,8.682895
638351442386917383,"sdP18","comp",1,355.508,357.0762,8.48093,355.4106,356.9833,8.703955
638351442387027384,"sdP18","comp",1,355.5059,357.093,8.472879,355.4023,356.9952,8.694715
638351442387147382,"sdP18","comp",1,355.4814,357.1161,8.463139,355.4016,357.0136,8.683452
638351442387257383,"sdP18","comp",1,355.4517,357.1239,8.459868,355.3759,357.0366,8.674834
638351442387407381,"sdP18","comp",1,355.4111,357.1505,8.442171,355.3458,357.0449,8.670742
638351442387547384,"sdP18","comp",1,355.3788,357.1726,8.422027,355.3053,357.073,8.65026
638351442387647381,"sdP18","comp",1,355.3503,357.1703,8.431009,355.2713,357.0949,8.631254
638351442387757384,"sdP18","comp",1,355.3296,357.16,8.450692,355.2412,357.0919,8.642202
638351442387857385,"sdP18","comp",1,355.3189,357.1446,8.476582,355.2192,357.0807,8.664044
638351442387977384,"sdP18","comp",1,355.3116,357.1279,8.490044,355.2088,357.0652,8.68961
638351442388087378,"sdP18","comp",1,355.2976,357.1232,8.485768,355.2049,357.0506,8.696617
638351442388187378,"sdP18","comp",1,355.2841,357.1323,8.474339,355.1914,357.0464,8.690555
638351442388287377,"sdP18","comp",1,355.2534,357.125,8.472554,355.1765,357.0548,8.681018
638351442388377377,"sdP18","comp",1,355.2388,357.1151,8.470399,355.1451,357.0473,8.679217
638351442388497377,"sdP18","comp",1,355.2275,357.0941,8.476995,355.1301,357.0372,8.677023
638351442388627376,"sdP18","comp",1,355.2111,357.0674,8.473277,355.1159,357.0137,8.688953
638351442388757376,"sdP18","comp",1,355.2149,357.0494,8.467687,355.1007,356.9874,8.682297
638351442388857376,"sdP18","comp",1,355.2026,357.0349,8.469948,355.1066,356.9705,8.672706
638351442388977380,"sdP18","comp",1,355.1933,357.0338,8.458958,355.0951,356.9564,8.673036
638351442389087374,"sdP18","comp",1,355.1877,357.0183,8.465691,355.0849,356.9548,8.663131
638351442389187377,"sdP18","comp",1,355.1608,357.0255,8.46531,355.0784,356.9383,8.671449
638351442389287373,"sdP18","comp",1,355.1489,357.0377,8.449319,355.0517,356.9463,8.669474
638351442389387373,"sdP18","comp",1,355.1024,357.0518,8.441009,355.0377,356.9574,8.656614
638351442389487373,"sdP18","comp",1,355.0776,357.0722,8.428384,354.9862,356.969,8.655256
638351442389597373,"sdP18","comp",1,355.0677,357.0651,8.435056,354.9581,356.9881,8.646947
638351442389697379,"sdP18","comp",1,355.0488,357.065,8.456711,354.9442,356.9781,8.660707
638351442389807376,"sdP18","comp",1,355.0499,357.0642,8.480649,354.9236,356.977,8.685288
638351442389937374,"sdP18","comp",1,355.0415,357.0646,8.484921,354.9272,356.9779,8.705343
638351442390037382,"sdP18","comp",1,355.0372,357.0696,8.46428,354.9185,356.9782,8.70985
638351442390177377,"sdP18","comp",1,355.0093,357.0928,8.442157,354.9092,356.98,8.697577
638351442390317370,"sdP18","comp",1,354.9786,357.1178,8.422126,354.8784,357.0023,8.678628
638351442390427369,"sdP18","comp",1,354.9522,357.1251,8.421735,354.8471,357.0281,8.657451
638351442390527381,"sdP18","comp",1,354.9362,357.1186,8.416627,354.8206,357.036,8.65605
638351442390627378,"sdP18","comp",1,354.9291,357.1078,8.425114,354.8059,357.0305,8.647557
638351442390727370,"sdP18","comp",1,354.9362,357.1014,8.422124,354.8061,357.0245,8.643167
638351442390827368,"sdP18","comp",1,354.9378,357.0826,8.434271,354.8192,357.0219,8.629649
638351442390927375,"sdP18","comp",1,354.9307,357.075,8.440574,354.8258,357.006,8.633458
638351442391027366,"sdP18","comp",1,354.9264,357.059,8.445759,354.8195,356.9989,8.638218
638351442391127370,"sdP18","comp",1,354.9243,357.0545,8.44983,354.81,356.9789,8.652746
638351442391237366,"sdP18","comp",1,354.9105,357.0225,8.447534,354.8027,356.9708,8.666162
638351442391357372,"sdP18","comp",1,354.9026,356.9901,8.449653,354.7871,356.9368,8.666389
638351442391457365,"sdP18","comp",1,354.8974,356.9758,8.443229,354.7779,356.9028,8.670701
638351442391537367,"sdP18","comp",1,354.8969,356.9816,8.431609,354.772,356.8877,8.665247
638351442391607369,"sdP18","comp",1,354.8934,356.962,8.432432,354.7703,356.8929,8.655253
638351442391717364,"sdP18","comp",1,354.8974,356.9629,8.426438,354.7731,356.8773,8.644967
638351442391807365,"sdP18","comp",1,354.9021,356.9738,8.420444,354.7799,356.8801,8.634054
638351442391867370,"sdP18","comp",1,354.9043,356.9729,8.424746,354.7847,356.8913,8.627881
638351442391937363,"sdP18","comp",1,354.8978,356.9853,8.411262,354.7877,356.8908,8.631055
638351442392037366,"sdP18","comp",1,354.8971,357.014,8.396645,354.7793,356.9023,8.620174
638351442392137362,"sdP18","comp",1,354.8748,357.0507,8.390326,354.7799,356.9328,8.602729
638351442392237365,"sdP18","comp",1,354.8522,357.081,8.36957,354.7549,356.9689,8.599883
638351442392307363,"sdP18","comp",1,354.8538,357.0919,8.37411,354.7306,356.9992,8.580464
638351442392377366,"sdP18","comp",1,354.835,357.1159,8.368863,354.7313,357.0096,8.586761
638351442392447367,"sdP18","comp",1,354.8275,357.1066,8.375339,354.713,357.0349,8.579727
638351442392517368,"sdP18","comp",1,354.8035,357.1299,8.38019,354.7081,357.0272,8.581451
638351442392587363,"sdP18","comp",1,354.7816,357.1194,8.37364,354.6849,357.052,8.584055
638351442392607364,"sdP18","comp",1,354.7816,357.1194,8.37364,354.6625,357.0411,8.577324
638351442392697389,"sdP18","comp",1,354.7816,357.1194,8.37364,354.6625,357.0411,8.577324
638351442392827361,"sdP18","comp",1,354.7606,357.0942,8.372552,354.6606,357.0399,8.580605
638351442392967365,"sdP18","comp",1,354.7265,357.1023,8.376692,354.6389,357.014,8.579854
638351442393097365,"sdP18","comp",1,354.7394,357.0969,8.388109,354.6038,357.022,8.584561
638351442393207360,"sdP18","comp",1,354.7293,357.1035,8.385551,354.6177,357.017,8.594913
638351442393277371,"sdP18","comp",1,354.7284,357.1004,8.387992,354.6079,357.0241,8.591429
638351442393347363,"sdP18","comp",1,354.7146,357.1044,8.38231,354.6082,357.0217,8.591888
638351442393447379,"sdP18","comp",1,354.6899,357.0999,8.376328,354.5953,357.0266,8.584001
638351442393547361,"sdP18","comp",1,354.6638,357.0845,8.380701,354.5685,357.021,8.58039
638351442393647357,"sdP18","comp",1,354.6258,357.0569,8.379524,354.5401,357.004,8.587865
638351442393707362,"sdP18","comp",1,354.6258,357.0533,8.376103,354.5005,356.9751,8.587893
638351442393797357,"sdP18","comp",1,354.5848,357.0236,8.37354,354.4986,356.9703,8.587501
638351442393907361,"sdP18","comp",1,354.5712,357.0189,8.358798,354.4543,356.9382,8.588825
638351442394007358,"sdP18","comp",1,354.5506,356.9997,8.362596,354.442,356.9345,8.570973
638351442394107366,"sdP18","comp",1,354.5236,356.9943,8.365872,354.4218,356.9153,8.573728
638351442394207358,"sdP18","comp",1,354.5044,356.9712,8.371267,354.3951,356.9104,8.575401
638351442394317356,"sdP18","comp",1,354.4877,356.9516,8.382556,354.3763,356.8871,8.579679
638351442394437358,"sdP18","comp",1,354.4757,356.9331,8.376083,354.3597,356.8673,8.59051
638351442394547361,"sdP18","comp",1,354.449,356.9494,8.35152,354.3468,356.848,8.58501
638351442394647360,"sdP18","comp",1,354.4222,356.9609,8.325806,354.3178,356.8636,8.56243
638351442394757360,"sdP18","comp",1,354.3985,356.9677,8.305251,354.2888,356.8745,8.538298
638351442394857359,"sdP18","comp",1,354.384,356.9778,8.309299,354.2644,356.8813,8.517491
638351442394977361,"sdP18","comp",1,354.3834,356.9958,8.312601,354.2505,356.8923,8.520011
638351442395077351,"sdP18","comp",1,354.3941,356.9924,8.330216,354.2506,356.9111,8.522238
638351442395177350,"sdP18","comp",1,354.3956,357.005,8.338395,354.2623,356.9081,8.539144
638351442395287349,"sdP18","comp",1,354.3884,357.0352,8.325065,354.2643,356.9214,8.546808
638351442395377356,"sdP18","comp",1,354.3747,357.0597,8.297893,354.2586,356.9533,8.530428
638351442395477357,"sdP18","comp",1,354.3464,357.0822,8.2693,354.2429,356.9775,8.505059
638351442395587350,"sdP18","comp",1,354.3214,357.1325,8.221522,354.2113,356.999,8.479638
638351442395697351,"sdP18","comp",1,354.3071,357.2094,8.142401,354.1836,357.0493,8.433788
638351442395807352,"sdP18","comp",1,354.2832,357.3347,8.055005,354.1681,357.1278,8.353564
638351442395907354,"sdP18","comp",1,354.2605,357.528,7.938598,354.1433,357.2564,8.263759
638351442396007350,"sdP18","comp",1,354.2519,357.8651,7.784956,354.1223,357.4562,8.140186
638351442396127350,"sdP18","comp",1,354.24,358.3481,7.626687,354.1175,357.804,7.975594
638351442396237353,"sdP18","comp",1,354.2566,359.1327,7.428305,354.1079,358.3,7.8081
638351442396397351,"sdP18","comp",1,354.2572,0.4420582,7.233586,354.1229,359.1032,7.605106
638351442396527345,"sdP18","comp",1,354.2683,1.854612,7.062545,354.1214,0.4437166,7.404281
638351442396627344,"sdP18","comp",1,354.2741,3.535778,6.892959,354.1338,1.889079,7.223664
638351442396737345,"sdP18","comp",1,354.279,5.368274,6.705802,354.1428,3.606436,7.042103
638351442396857353,"sdP18","comp",1,354.2991,7.627203,6.490435,354.1548,5.472105,6.838736
638351442396967352,"sdP18","comp",1,354.3151,10.08617,6.27787,354.1826,7.766427,6.606817
638351442397077341,"sdP18","comp",1,354.3105,12.98623,6.151483,354.2092,10.2529,6.37614
638351442397177341,"sdP18","comp",1,354.2506,16.0434,6.046919,354.2149,13.17733,6.234018
638351442397287341,"sdP18","comp",1,354.1163,19.33387,5.940246,354.162,16.25667,6.117321
638351442397387346,"sdP18","comp",1,353.8738,22.96968,5.831049,354.0169,19.61154,6.011446
638351442397497341,"sdP18","comp",1,353.615,26.63885,5.660099,353.7646,23.31395,5.89953
638351442397607348,"sdP18","comp",1,353.3146,30.55007,5.388649,353.4648,27.1619,5.740407
638351442397717339,"sdP18","comp",1,353.0418,34.65425,5.024779,353.1368,31.22757,5.465564
638351442397817339,"sdP18","comp",1,352.8168,38.85467,4.613546,352.8391,35.50049,5.091432
638351442397937339,"sdP18","comp",1,352.6212,43.192,4.165206,352.5933,39.87746,4.664542
638351442398057337,"sdP18","comp",1,352.4535,47.51026,3.704917,352.3942,44.33252,4.194348
638351442398177337,"sdP18","comp",1,352.3354,51.76486,3.191418,352.2286,48.74924,3.711846
638351442398287336,"sdP18","comp",1,352.232,55.91293,2.667288,352.1134,53.11137,3.175847
638351442398397337,"sdP18","comp",1,352.209,59.92306,2.053578,352.0097,57.39562,2.628652
638351442398517338,"sdP18","comp",1,352.2502,63.74734,1.368481,352.009,61.409,1.995859
638351442398627335,"sdP18","comp",1,352.3493,67.39793,0.6634693,352.0811,65.16534,1.29747
638351442398737336,"sdP18","comp",1,352.5266,70.85723,359.8905,352.2206,68.62994,0.5903525
638351442398847337,"sdP18","comp",1,352.7915,74.04113,359.1329,352.4546,71.66066,359.8364
638351442398957335,"sdP18","comp",1,353.11,77.09917,358.4333,352.7701,74.32639,359.112
638351442399077334,"sdP18","comp",1,353.4221,79.9143,357.8489,353.1347,76.69819,358.4642
