Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352100390896659,"nuP20","comp",2,355.0775,61.02334,8.277366,355.6212,61.38252,8.724732
638352100391016676,"nuP20","comp",2,354.8082,58.56675,7.613384,355.3886,58.86258,8.098149
638352100391126661,"nuP20","comp",2,354.5084,56.07553,6.945057,355.1446,56.26376,7.436867
638352100391246671,"nuP20","comp",2,354.2086,53.59039,6.263057,354.8627,53.70562,6.780473
638352100391346676,"nuP20","comp",2,353.8951,51.10275,5.62949,354.5743,51.21124,6.117287
638352100391456668,"nuP20","comp",2,353.5703,48.60953,4.999393,354.2686,48.76312,5.50534
638352100391566675,"nuP20","comp",2,353.223,46.11546,4.425468,353.9503,46.33507,4.899196
638352100391666692,"nuP20","comp",2,352.8883,43.66612,3.898874,353.6019,43.97323,4.350356
638352100391776683,"nuP20","comp",2,352.5813,41.24635,3.419629,353.2602,41.69138,3.847123
638352100391876694,"nuP20","comp",2,352.2635,38.85433,2.974005,352.9417,39.4562,3.387883
638352100391976687,"nuP20","comp",2,352.0288,36.53082,2.623966,352.6069,37.26975,2.95968
638352100392086695,"nuP20","comp",2,351.8128,34.24565,2.281838,352.3523,35.14232,2.620405
638352100392186702,"nuP20","comp",2,351.6365,32.00557,1.97152,352.1164,33.03599,2.287016
638352100392316695,"nuP20","comp",2,351.5252,29.89624,1.697889,351.9151,30.97607,1.982558
638352100392426701,"nuP20","comp",2,351.4402,27.87574,1.442192,351.7801,29.01905,1.712291
638352100392526705,"nuP20","comp",2,351.3618,25.91969,1.215563,351.6732,27.12917,1.458736
638352100392636704,"nuP20","comp",2,351.2945,24.08573,1.012098,351.5743,25.28787,1.233039
638352100392746708,"nuP20","comp",2,351.2734,22.38115,0.8325199,351.488,23.55229,1.029765
638352100392856723,"nuP20","comp",2,351.2692,20.8372,0.6762115,351.4478,21.93362,0.8495938
638352100392966725,"nuP20","comp",2,351.2592,19.40317,0.5069718,351.4264,20.46062,0.6923922
638352100393066714,"nuP20","comp",2,351.2162,17.99288,0.3601771,351.4009,19.08644,0.5226179
638352100393186730,"nuP20","comp",2,351.1898,16.68783,0.191238,351.3437,17.72919,0.3749216
638352100393296725,"nuP20","comp",2,351.154,15.51051,0.04832931,351.304,16.46885,0.2054076
638352100393406727,"nuP20","comp",2,351.1266,14.40695,359.9117,351.2565,15.32825,0.06170213
638352100393556726,"nuP20","comp",2,351.1034,13.47374,359.8186,351.2181,14.25583,359.9242
638352100393636725,"nuP20","comp",2,351.1093,13.56346,359.8317,351.1869,13.34497,359.8303
638352100393716740,"nuP20","comp",2,351.0742,12.5008,359.72,351.1929,13.4337,359.8433
638352100393826731,"nuP20","comp",2,351.0307,11.69,359.662,351.1493,12.39361,359.7307
638352100393936745,"nuP20","comp",2,350.9883,10.85144,359.6147,351.0995,11.59853,359.6717
638352100394036753,"nuP20","comp",2,350.9711,10.09744,359.5829,351.0511,10.77425,359.6234
638352100394136741,"nuP20","comp",2,350.9636,9.409252,359.5828,351.0282,10.03237,359.5907
638352100394236742,"nuP20","comp",2,350.9697,8.790349,359.6098,351.0154,9.354233,359.5895
638352100394336761,"nuP20","comp",2,350.9842,8.251188,359.6584,351.0165,8.743862,359.6155
638352100394446761,"nuP20","comp",2,350.9848,7.790925,359.7346,351.0263,8.211967,359.6631
638352100394556755,"nuP20","comp",2,350.9837,7.337231,359.8079,351.0229,7.757516,359.7384
638352100394676757,"nuP20","comp",2,350.9749,6.927599,359.8911,351.0179,7.308912,359.8109
638352100394776769,"nuP20","comp",2,350.9738,6.553803,359.985,351.0063,6.903172,359.8934
638352100394886763,"nuP20","comp",2,350.9636,6.200893,0.08020913,351.0022,6.532933,359.9867
638352100394986773,"nuP20","comp",2,350.9547,5.873917,0.1704271,350.9893,6.183098,0.08138257
638352100395096769,"nuP20","comp",2,350.9513,5.592013,0.2859995,350.9779,5.858734,0.1711867
638352100395206772,"nuP20","comp",2,350.9524,5.311721,0.4060924,350.9721,5.579082,0.286361
638352100395306785,"nuP20","comp",2,350.9646,5.084959,0.5306289,350.9706,5.300986,0.40612
638352100395376789,"nuP20","comp",2,350.9518,5.13099,0.5297914,350.982,5.075151,0.5303775
638352100395446789,"nuP20","comp",2,350.9464,4.883127,0.6415634,350.9676,5.122018,0.5295725
638352100395566789,"nuP20","comp",2,350.9489,4.731256,0.7381672,350.9589,4.87638,0.6412072
638352100395676786,"nuP20","comp",2,350.9469,4.557006,0.8230598,350.9592,4.725898,0.7377502
638352100395796786,"nuP20","comp",2,350.9357,4.400175,0.8902892,350.9556,4.552627,0.8226093
638352100395916787,"nuP20","comp",2,350.9117,4.245435,0.9584647,350.9439,4.396238,0.8897967
638352100396036789,"nuP20","comp",2,350.8866,4.095171,1.040118,350.9204,4.241376,0.9578603
638352100396146795,"nuP20","comp",2,350.8667,3.964307,1.126023,350.8963,4.090889,1.039357
638352100396246814,"nuP20","comp",2,350.8695,3.842696,1.204692,350.8771,3.959856,1.125093
638352100396356810,"nuP20","comp",2,350.8685,3.722349,1.289947,350.8802,3.838272,1.203632
638352100396456799,"nuP20","comp",2,350.8857,3.632196,1.351507,350.8787,3.718302,1.288837
638352100396556824,"nuP20","comp",2,350.923,3.555022,1.413095,350.895,3.62858,1.350417
638352100396656806,"nuP20","comp",2,350.9631,3.500695,1.444246,350.9311,3.551958,1.412089
638352100396767091,"nuP20","comp",2,351.0139,3.46357,1.482377,350.9695,3.498306,1.443423
638352100396866838,"nuP20","comp",2,351.0467,3.431599,1.511652,351.0188,3.461723,1.481709
638352100396956817,"nuP20","comp",2,351.1024,3.417862,1.538591,351.0507,3.430133,1.511103
638352100397056828,"nuP20","comp",2,351.1357,3.407712,1.558751,351.1055,3.416728,1.538154
638352100397176830,"nuP20","comp",2,351.1872,3.407731,1.583313,351.1386,3.406629,1.558325
638352100397286836,"nuP20","comp",2,351.2409,3.411714,1.606093,351.1899,3.406717,1.582906
638352100397386820,"nuP20","comp",2,351.2953,3.419013,1.620638,351.2441,3.410518,1.605605
638352100397516847,"nuP20","comp",2,351.3539,3.450847,1.65159,351.2981,3.417928,1.62019
638352100397616830,"nuP20","comp",2,351.4171,3.498275,1.673828,351.355,3.450436,1.651418
638352100397716838,"nuP20","comp",2,351.4736,3.58123,1.687924,351.4156,3.498837,1.674063
638352100397846871,"nuP20","comp",2,351.5346,3.666101,1.69896,351.4707,3.582384,1.688398
638352100397956846,"nuP20","comp",2,351.5905,3.768437,1.705317,351.5299,3.668058,1.699749
638352100398066840,"nuP20","comp",2,351.6569,3.886891,1.698244,351.5851,3.770795,1.706241
638352100398166851,"nuP20","comp",2,351.7165,4.003399,1.694264,351.6522,3.889013,1.699042
638352100398246864,"nuP20","comp",2,351.7956,4.101029,1.690503,351.7133,4.004868,1.694795
638352100398276862,"nuP20","comp",2,351.7956,4.101029,1.690503,351.7923,4.102613,1.691059
638352100398366867,"nuP20","comp",2,351.7956,4.101029,1.690503,351.7923,4.102613,1.691059
638352100398486863,"nuP20","comp",2,351.8559,4.22671,1.69989,351.793,4.102262,1.690936
638352100398616865,"nuP20","comp",2,351.9138,4.326662,1.716973,351.8522,4.22857,1.700524
638352100398726870,"nuP20","comp",2,351.9716,4.438888,1.738128,351.9087,4.32931,1.717861
638352100398826877,"nuP20","comp",2,352.0311,4.560517,1.749043,351.9656,4.442107,1.739191
638352100398926872,"nuP20","comp",2,352.0782,4.672625,1.764089,352.0255,4.563618,1.750042
638352100399036874,"nuP20","comp",2,352.1187,4.803966,1.769843,352.076,4.673928,1.764502
638352100399136888,"nuP20","comp",2,352.1688,4.96063,1.772004,352.12,4.803211,1.769611
638352100399246879,"nuP20","comp",2,352.217,5.136036,1.763116,352.1731,4.95797,1.771218
638352100399346882,"nuP20","comp",2,352.2769,5.336447,1.761621,352.2253,5.13076,1.76163
638352100399456874,"nuP20","comp",2,352.3547,5.554697,1.769641,352.2876,5.329215,1.75968
638352100399556883,"nuP20","comp",2,352.4249,5.815524,1.795466,352.3675,5.545627,1.767309
638352100399676890,"nuP20","comp",2,352.5166,6.097755,1.819955,352.4398,5.804392,1.792711
638352100399796889,"nuP20","comp",2,352.6294,6.457518,1.884377,352.5336,6.084246,1.816745
638352100399896908,"nuP20","comp",2,352.7796,6.861924,1.957081,352.6486,6.441148,1.880585
638352100400006899,"nuP20","comp",2,353.0005,7.392099,2.081522,352.8009,6.842264,1.952637
638352100400116902,"nuP20","comp",2,353.2773,7.983213,2.241402,353.0236,7.368317,2.076192
638352100400226918,"nuP20","comp",2,353.6259,8.757927,2.474283,353.3023,7.954443,2.234914
638352100400326910,"nuP20","comp",2,353.99,9.611344,2.739998,353.6533,8.721768,2.465961
638352100400426915,"nuP20","comp",2,354.381,10.62633,3.045625,354.0197,9.565974,2.729304
638352100400526926,"nuP20","comp",2,354.793,11.81142,3.407415,354.4134,10.56855,3.031733
638352100400636915,"nuP20","comp",2,355.2167,13.20133,3.810458,354.8281,11.73721,3.389189
638352100400746918,"nuP20","comp",2,355.6618,14.91851,4.314838,355.2548,13.10551,3.786599
638352100400866920,"nuP20","comp",2,356.0814,16.84135,4.87741,355.7039,14.79058,4.282478
638352100400966914,"nuP20","comp",2,356.4706,18.83034,5.462916,356.1287,16.66968,4.833397
638352100401076934,"nuP20","comp",2,356.8575,20.96124,6.079467,356.5239,18.60341,5.403995
638352100401226951,"nuP20","comp",2,357.265,23.40825,6.733252,356.9174,20.66472,6.001724
638352100401346955,"nuP20","comp",2,357.653,25.75075,7.367082,357.3342,23.01078,6.628948
638352100401466975,"nuP20","comp",2,358.0044,28.10758,7.992991,357.7316,25.23898,7.232324
638352100401566954,"nuP20","comp",2,358.3071,30.59848,8.609191,358.0928,27.46986,7.824839
638352100401686968,"nuP20","comp",2,358.5391,33.08897,9.218803,358.4088,29.80288,8.40052
638352100401816990,"nuP20","comp",2,358.694,35.63382,9.790132,358.6562,32.12637,8.968032
638352100401916964,"nuP20","comp",2,358.785,38.17405,10.29176,358.8311,34.48003,9.493625
638352100402026969,"nuP20","comp",2,358.8678,40.62724,10.76978,358.947,36.80108,9.946213
638352100402136970,"nuP20","comp",2,358.9313,43.05678,11.20276,359.0558,39.03065,10.37554
638352100402256974,"nuP20","comp",2,358.9544,45.42506,11.5808,359.1483,41.21863,10.75858
638352100402366987,"nuP20","comp",2,358.9659,47.75626,11.92111,359.2034,43.33487,11.08806
638352100402476978,"nuP20","comp",2,358.9394,50.0452,12.25022,359.2495,45.39842,11.37954
638352100402586987,"nuP20","comp",2,358.8584,52.29002,12.50111,359.2621,47.40382,11.65902
638352100402707012,"nuP20","comp",2,358.771,54.46658,12.71946,359.2247,49.34703,11.86326
638352100402817001,"nuP20","comp",2,358.7034,56.52605,12.85659,359.1832,51.2097,12.03614
638352100402916996,"nuP20","comp",2,358.6523,58.46527,12.92307,359.1578,52.9669,12.13552
638352100403046999,"nuP20","comp",2,358.6222,60.34988,12.94884,359.1445,54.61826,12.17184
638352100403157012,"nuP20","comp",2,358.6239,62.09927,12.89719,359.15,56.21412,12.17085
638352100403267023,"nuP20","comp",2,358.6449,63.79182,12.8019,359.1786,57.70586,12.10242
638352100403377004,"nuP20","comp",2,358.6467,65.47354,12.71113,359.2213,59.15801,11.99668
638352100403477011,"nuP20","comp",2,358.6378,67.08965,12.56901,359.2465,60.5917,11.89604
638352100403577010,"nuP20","comp",2,358.6144,68.74,12.40579,359.2558,61.9888,11.75348
638352100403687026,"nuP20","comp",2,358.5733,70.36423,12.1722,359.2499,63.42073,11.59391
638352100403787020,"nuP20","comp",2,358.5164,72.05376,11.84123,359.2218,64.84597,11.37362
638352100403897019,"nuP20","comp",2,358.4433,73.83111,11.45549,359.1728,66.34321,11.06673
638352100403997030,"nuP20","comp",2,358.33,75.75156,10.95903,359.1075,67.90515,10.70901
638352100404097036,"nuP20","comp",2,358.2483,77.77427,10.41331,359.0024,69.56407,10.24834
638352100404207034,"nuP20","comp",2,358.1476,79.86153,9.918164,358.924,71.30285,9.741493
638352100404307029,"nuP20","comp",2,358.1463,82.30883,9.063899,358.8257,73.13309,9.288249
638352100404407046,"nuP20","comp",2,358.1671,84.86555,8.242956,358.8033,75.24387,8.495732
638352100404517048,"nuP20","comp",2,358.2385,87.65179,7.333877,358.8042,77.39214,7.730728
638352100404627040,"nuP20","comp",2,358.4274,90.70332,6.319566,358.8437,79.72283,6.883454
638352100404727045,"nuP20","comp",2,358.6731,93.83761,5.321314,358.986,82.17413,5.92903
638352100404837049,"nuP20","comp",2,358.9887,97.10576,4.313035,359.1767,84.59676,4.985286
638352100404957050,"nuP20","comp",2,359.3696,100.5104,3.297695,359.4233,87.01591,4.027505
638352100405067063,"nuP20","comp",2,359.7955,103.9309,2.337594,359.7201,89.33465,3.056711
638352100405177054,"nuP20","comp",2,0.2550928,107.2893,1.431509,0.0436923,91.58719,2.135102
638352100405276349,"nuP20","comp",2,0.7291652,110.6438,0.5598632,0.3840808,93.54833,1.258271
638352100405396346,"nuP20","comp",2,1.237602,113.9525,359.74,0.7168298,95.41225,0.4122265
638352100405496346,"nuP20","comp",2,1.731815,117.2082,358.9503,1.062012,97.24071,359.6088
638352100405616358,"nuP20","comp",2,2.262058,120.385,358.1934,1.37721,99.08673,358.8328
638352100405736350,"nuP20","comp",2,2.840512,123.4614,357.4608,1.709848,100.9073,358.0775
638352100405836359,"nuP20","comp",2,3.25881,126.3669,356.8429,2.068501,102.6031,357.3314
638352100405956362,"nuP20","comp",2,3.736626,129.201,356.2341,2.291461,104.2008,356.7066
638352100406066362,"nuP20","comp",2,4.200866,131.809,355.7008,2.546709,105.5993,356.0756
638352100406176375,"nuP20","comp",2,4.767283,134.3575,355.0563,2.795229,106.9067,355.5082
638352100406287684,"nuP20","comp",2,5.194089,136.6677,354.5088,3.088449,108.0338,354.8205
638352100406397679,"nuP20","comp",2,5.678424,138.7501,354.0266,3.285202,109.22,354.2393
638352100406497686,"nuP20","comp",2,6.13065,140.771,353.5862,3.552417,110.4388,353.6977
638352100406627687,"nuP20","comp",2,6.561738,142.5384,353.2648,3.80637,111.7463,353.1925
638352100406727689,"nuP20","comp",2,6.95336,144.1447,353.0418,4.079797,113.0085,352.7914
638352100406837688,"nuP20","comp",2,7.363414,145.6803,352.8683,4.346549,114.2009,352.4812
638352100406947698,"nuP20","comp",2,7.70412,146.9936,352.8,4.63709,115.3,352.2068
638352100407067696,"nuP20","comp",2,8.0624,148.2483,352.7549,4.898937,116.2748,352.0396
638352100407177699,"nuP20","comp",2,8.372476,149.326,352.7934,5.187664,117.2585,351.887
638352100407303243,"nuP20","comp",2,8.668327,150.2845,352.8866,5.470822,118.2426,351.8204
638352100407423223,"nuP20","comp",2,8.922591,151.1917,353.0067,5.762684,119.1902,351.8069
638352100407533232,"nuP20","comp",2,9.131132,152.041,353.1294,6.027842,120.1092,351.828
638352100407643226,"nuP20","comp",2,9.311178,152.8725,353.2262,6.25438,120.973,351.8642
638352100407753231,"nuP20","comp",2,9.432222,153.6172,353.3513,6.43945,121.7105,351.8839
638352100407853236,"nuP20","comp",2,9.563408,154.3647,353.4806,6.576378,122.3345,351.9438
638352100407953234,"nuP20","comp",2,9.674729,155.0856,353.6621,6.72544,122.9774,352.0049
638352100408063237,"nuP20","comp",2,9.77263,155.7831,353.8504,6.858208,123.4759,352.1142
638352100408173244,"nuP20","comp",2,9.843889,156.4358,354.0494,6.994298,124.0812,352.236
638352100408293239,"nuP20","comp",2,9.887427,157.0696,354.2255,7.112999,124.6779,352.3758
638352100408403245,"nuP20","comp",2,9.911115,157.5874,354.3762,7.206461,125.3038,352.5048
638352100408513250,"nuP20","comp",2,9.90795,158.0428,354.4896,7.277351,125.847,352.6205
638352100408643254,"nuP20","comp",2,9.893567,158.3738,354.6015,7.308672,126.2702,352.7102
638352100408743262,"nuP20","comp",2,9.864558,158.6479,354.7375,7.329302,126.5894,352.8048
638352100408893261,"nuP20","comp",2,9.811935,158.8611,354.9095,7.336826,126.797,352.9235
638352100409013263,"nuP20","comp",2,9.750722,159.0417,355.0932,7.338768,127.0229,353.0837
638352100409123266,"nuP20","comp",2,9.687441,159.1734,355.2683,7.340724,127.2758,353.2592
638352100409223280,"nuP20","comp",2,9.622189,159.14,355.4571,7.336849,127.4724,353.4287
638352100409318824,"nuP20","comp",2,9.532937,159.0267,355.6663,7.342945,127.64,353.6186
638352100409418809,"nuP20","comp",2,9.433846,158.7868,355.9175,7.338882,127.8255,353.8378
638352100409518824,"nuP20","comp",2,9.280523,158.3937,356.2324,7.333702,127.8964,354.0992
638352100409638822,"nuP20","comp",2,9.092477,157.8091,356.6418,7.303664,127.9682,354.4386
638352100409738821,"nuP20","comp",2,8.871028,157.1891,357.0953,7.263912,127.9152,354.8754
638352100409868825,"nuP20","comp",2,8.539889,156.3581,357.6535,7.190767,127.6935,355.3538
638352100409968832,"nuP20","comp",2,8.141571,155.3119,358.3377,7.054182,127.5194,355.9634
638352100410088843,"nuP20","comp",2,7.7286,154.117,359.1176,6.878896,127.1871,356.7035
638352100410206241,"nuP20","comp",2,7.265767,152.4753,0.1060575,6.707362,126.8428,357.5375
638352100410306253,"nuP20","comp",2,6.777223,150.5773,1.156076,6.524389,126.2399,358.5781
638352100410426246,"nuP20","comp",2,6.300698,148.5286,2.270893,6.320222,125.7145,359.6948
638352100410526258,"nuP20","comp",2,5.781998,146.1502,3.505999,6.112118,125.021,0.8652775
638352100410646254,"nuP20","comp",2,5.239491,143.6748,4.790031,5.859645,124.2201,2.163653
638352100410746259,"nuP20","comp",2,4.679648,141.0276,6.136505,5.559531,123.2945,3.508199
638352100410866258,"nuP20","comp",2,4.168965,138.3014,7.504474,5.21553,122.3078,4.919082
638352100410976262,"nuP20","comp",2,3.631079,135.4179,8.953654,4.88519,121.0891,6.332786
638352100411096265,"nuP20","comp",2,3.167055,132.506,10.35783,4.503565,119.7183,7.826809
638352100411204526,"nuP20","comp",2,2.759228,129.6716,11.71634,4.147875,118.3096,9.273691
638352100411312350,"nuP20","comp",2,2.398262,126.8494,13.02694,3.808841,116.9062,10.67394
638352100411422357,"nuP20","comp",2,2.08278,124.1361,14.28456,3.479962,115.46,12.02894
638352100411532365,"nuP20","comp",2,1.792219,121.5318,15.45209,3.165963,114.0412,13.33422
638352100411642384,"nuP20","comp",2,1.561893,119.0611,16.52734,2.847813,112.6601,14.55787
638352100411752367,"nuP20","comp",2,1.268891,116.785,17.457,2.558102,111.3877,15.70071
638352100411862374,"nuP20","comp",2,1.082848,114.6315,18.32214,2.198982,110.1383,16.70198
638352100411972375,"nuP20","comp",2,0.8387626,112.6923,19.12177,1.922204,109.0015,17.64579
638352100412092376,"nuP20","comp",2,0.6742406,111.0076,19.83281,1.594423,107.9126,18.51987
638352100412199133,"nuP20","comp",2,0.5196761,109.4242,20.55033,1.360552,106.8684,19.28694
638352100412309129,"nuP20","comp",2,0.3711841,108.0904,21.15485,1.139322,105.8542,20.0573
638352100412429124,"nuP20","comp",2,0.2520408,106.9326,21.72199,0.9370216,104.9518,20.70445
638352100412529127,"nuP20","comp",2,0.1715533,105.798,22.27724,0.7788611,104.1064,21.30136
638352100412659128,"nuP20","comp",2,0.09281121,104.8222,22.75076,0.655178,103.2821,21.88846
638352100412759141,"nuP20","comp",2,0.04190663,104.1383,23.06816,0.5351027,102.5807,22.39336
638352100412869140,"nuP20","comp",2,359.9832,103.3524,23.46625,0.4693263,102.008,22.72083
638352100412979144,"nuP20","comp",2,359.9619,102.6984,23.8047,0.3840286,101.3957,23.13861
638352100413089148,"nuP20","comp",2,359.9312,102.1534,24.07076,0.3361557,100.9011,23.4966
638352100413198724,"nuP20","comp",2,359.8998,101.6243,24.30411,0.2940093,100.4338,23.77039
638352100413318723,"nuP20","comp",2,359.8856,101.1513,24.48359,0.2422009,100.0205,24.01926
638352100413428731,"nuP20","comp",2,359.8919,100.7185,24.65863,0.214401,99.6245,24.20846
638352100413538731,"nuP20","comp",2,359.9036,100.2675,24.84035,0.210086,99.25206,24.39048
638352100413658744,"nuP20","comp",2,359.924,99.86123,24.98494,0.2026931,98.89971,24.58643
638352100413768740,"nuP20","comp",2,359.9335,99.48113,25.13383,0.210845,98.55666,24.73948
638352100413878750,"nuP20","comp",2,359.9298,99.15878,25.26855,0.2129197,98.21819,24.89314
638352100413958753,"nuP20","comp",2,359.9138,99.23709,25.23194,0.175385,98.05633,25.05644
638352100414028760,"nuP20","comp",2,359.8936,98.93134,25.35832,0.2031729,97.93502,24.98185
638352100414128754,"nuP20","comp",2,359.8248,98.80822,25.45002,0.1775809,97.66092,25.11201
638352100414187632,"nuP20","comp",2,359.8171,98.8568,25.45523,0.0951147,97.60722,25.21663
638352100414277419,"nuP20","comp",2,359.7756,98.63292,25.5969,0.1196829,97.5116,25.19371
638352100414387432,"nuP20","comp",2,359.7162,98.50408,25.75496,0.04375932,97.45065,25.36558
638352100414507430,"nuP20","comp",2,359.6579,98.3616,25.896,359.9572,97.4511,25.54792
638352100414617429,"nuP20","comp",2,359.5963,98.25816,26.02919,359.8658,97.46168,25.71829
638352100414717436,"nuP20","comp",2,359.4016,98.06533,26.47402,359.763,97.54282,25.88754
638352100414837437,"nuP20","comp",2,359.3504,98.30482,26.50618,359.5464,97.4594,26.35256
638352100414937442,"nuP20","comp",2,359.2065,98.57865,26.77389,359.5125,97.62775,26.37107
638352100415107441,"nuP20","comp",2,358.9442,99.00467,27.21711,359.3773,97.87578,26.63362
638352100415227734,"nuP20","comp",2,358.697,99.37794,27.61533,359.1402,98.21741,27.06001
638352100415327746,"nuP20","comp",2,358.4361,99.75648,27.99791,358.9029,98.56864,27.45401
638352100415437744,"nuP20","comp",2,358.1313,100.193,28.36544,358.6184,99.05553,27.85874
638352100415537746,"nuP20","comp",2,357.8036,100.702,28.71882,358.2885,99.60223,28.24904
638352100415637766,"nuP20","comp",2,357.4841,101.2067,29.01734,357.9528,100.1531,28.61176
638352100415737748,"nuP20","comp",2,357.136,101.7928,29.31209,357.6111,100.7483,28.92908
638352100415847775,"nuP20","comp",2,356.8145,102.3453,29.57657,357.2504,101.3878,29.23532
638352100415957757,"nuP20","comp",2,356.5341,102.8613,29.80461,356.9161,101.9912,29.5105
638352100416057761,"nuP20","comp",2,356.2912,103.343,30.01212,356.6102,102.6,29.75659
638352100416157762,"nuP20","comp",2,356.0856,103.7466,30.17535,356.3376,103.1853,29.98354
638352100416289928,"nuP20","comp",2,355.9011,104.0931,30.34701,356.0769,103.7758,30.18056
638352100416389927,"nuP20","comp",2,355.7169,104.4099,30.47033,355.8225,104.3539,30.39302
638352100416489933,"nuP20","comp",2,355.5393,104.7183,30.59809,355.5446,104.977,30.56887
638352100416619939,"nuP20","comp",2,355.3453,105.0143,30.68854,355.264,105.6161,30.75173
638352100416719939,"nuP20","comp",2,355.1738,105.2845,30.76566,354.9509,106.2898,30.90279
638352100416829931,"nuP20","comp",2,355.0131,105.5289,30.82042,354.664,106.9214,31.03584
638352100416939947,"nuP20","comp",2,354.8948,105.7474,30.86437,354.3764,107.5604,31.14965
638352100417049939,"nuP20","comp",2,354.8308,105.9308,30.88771,354.1172,108.2155,31.2576
638352100417159952,"nuP20","comp",2,354.7814,106.1113,30.88671,353.907,108.8523,31.34639
638352100417289949,"nuP20","comp",2,354.7706,106.2679,30.8455,353.7146,109.4768,31.4072
638352100417409965,"nuP20","comp",2,354.7646,106.4347,30.82062,353.5429,110.138,31.43493
638352100417509964,"nuP20","comp",2,354.757,106.6051,30.77344,353.3995,110.7353,31.46684
638352100417619960,"nuP20","comp",2,354.7326,106.7866,30.72382,353.2624,111.3142,31.47089
638352100417729952,"nuP20","comp",2,354.7194,106.9663,30.65956,353.124,111.8555,31.4633
638352100417839965,"nuP20","comp",2,354.7035,107.1523,30.58542,353.0543,112.2212,31.41708
638352100417949969,"nuP20","comp",2,354.6882,107.3525,30.5049,352.966,112.6444,31.36626
638352100418049974,"nuP20","comp",2,354.6863,107.547,30.39909,352.8565,113.152,31.31638
638352100418159978,"nuP20","comp",2,354.666,107.7744,30.27525,352.7366,113.7348,31.2495
638352100418269984,"nuP20","comp",2,354.6597,108.0087,30.08904,352.5683,114.4478,31.17141
638352100418379978,"nuP20","comp",2,354.6296,108.2956,29.89286,352.4348,115.122,31.0208
638352100418499983,"nuP20","comp",2,354.6252,108.5963,29.71493,352.2987,115.7872,30.84744
638352100418619986,"nuP20","comp",2,354.6143,108.9286,29.54226,352.2216,116.3653,30.6818
638352100418729979,"nuP20","comp",2,354.6255,109.2383,29.38588,352.1595,116.9084,30.51225
638352100418839984,"nuP20","comp",2,354.6417,109.5334,29.27765,352.0956,117.5058,30.3685
638352100418950007,"nuP20","comp",2,354.6456,109.8142,29.16387,352.0277,118.1081,30.27671
638352100419059998,"nuP20","comp",2,354.6385,110.0817,29.05093,351.9268,118.7641,30.18335
638352100419170008,"nuP20","comp",2,354.5935,110.3632,28.94042,351.8022,119.4483,30.09218
638352100419290148,"nuP20","comp",2,354.542,110.6508,28.81618,351.6351,120.1586,29.9986
638352100419400143,"nuP20","comp",2,354.4571,110.9479,28.70786,351.4823,120.8137,29.88239
638352100419510162,"nuP20","comp",2,354.3886,111.2433,28.61664,351.3292,121.3635,29.76889
638352100419620156,"nuP20","comp",2,354.3345,111.5287,28.54239,351.1956,121.9002,29.67299
638352100419740159,"nuP20","comp",2,354.2783,111.7697,28.46659,351.102,122.341,29.58983
638352100419850181,"nuP20","comp",2,354.2243,111.9976,28.38153,350.9931,122.7802,29.50862
638352100419960165,"nuP20","comp",2,354.1425,112.2384,28.26648,350.882,123.225,29.41867
638352100420080169,"nuP20","comp",2,354.0736,112.4981,28.11811,350.7636,123.6237,29.28909
638352100420190180,"nuP20","comp",2,354.0027,112.7979,27.93363,350.6931,123.9428,29.11851
638352100420300176,"nuP20","comp",2,353.954,113.1278,27.71609,350.6599,124.1865,28.90147
638352100420420185,"nuP20","comp",2,353.9433,113.4929,27.45268,350.6642,124.4258,28.64932
638352100420530183,"nuP20","comp",2,353.9542,113.9058,27.12132,350.7406,124.6081,28.34721
638352100420650180,"nuP20","comp",2,354.0627,114.4346,26.69207,350.8182,124.9346,27.97977
638352100420760185,"nuP20","comp",2,354.1924,115.0532,26.19768,350.9448,125.6032,27.52679
638352100420870190,"nuP20","comp",2,354.3352,115.7374,25.68779,351.1037,126.3591,27.00428
638352100420980186,"nuP20","comp",2,354.5186,116.5447,25.03285,351.2497,127.292,26.46952
638352100421100192,"nuP20","comp",2,354.8739,117.3994,24.31429,351.4955,128.2093,25.77671
638352100421200348,"nuP20","comp",2,355.3109,118.6786,23.49248,351.95,129.0964,25.03241
638352100421310350,"nuP20","comp",2,355.7979,120.0302,22.61629,352.6204,129.9355,24.1616
638352100421440349,"nuP20","comp",2,356.4722,121.7118,21.61611,353.3662,130.7226,23.23624
638352100421540352,"nuP20","comp",2,357.2725,123.6897,20.52764,354.3664,131.5615,22.18434
638352100421620370,"nuP20","comp",2,357.3981,123.9956,20.45903,355.5726,132.2403,21.02856
638352100421690372,"nuP20","comp",2,358.1564,125.8953,19.4877,355.7099,132.5422,20.9618
638352100421810378,"nuP20","comp",2,359.0953,128.3909,18.40485,356.8051,133.2298,19.92802
638352100421920367,"nuP20","comp",2,359.9526,130.8808,17.37875,358.163,133.9042,18.74903
638352100422030368,"nuP20","comp",2,0.8455513,133.3502,16.40375,359.4009,134.4373,17.6087
638352100422140390,"nuP20","comp",2,1.714364,135.8797,15.40025,0.6208841,134.9342,16.51075
638352100422251962,"nuP20","comp",2,2.60742,138.475,14.39749,1.786132,135.3217,15.36102
638352100422361958,"nuP20","comp",2,3.534035,141.0155,13.40469,2.944542,135.5573,14.183
638352100422481966,"nuP20","comp",2,4.466791,143.525,12.43161,4.078423,135.7146,12.99577
