Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260525302293125,"sdP5","comp",1,344.8658,316.6235,353.6667,346.001,319.3779,353.6895
638260525302430472,"sdP5","comp",1,341.0589,310.0435,354.28,345.7957,319.0484,353.7025
638260525302580075,"sdP5","comp",1,341.1756,310.4302,354.2033,342.6942,314.1638,354.0917
638260525302719702,"sdP5","comp",1,340.1146,308.7598,354.3734,342.6918,314.2358,354.0385
638260525302869306,"sdP5","comp",1,339.204,307.2419,354.5276,341.7823,312.9112,354.1291
638260525303028870,"sdP5","comp",1,336.4157,302.3896,355.285,340.8071,311.2229,354.2332
638260525303168509,"sdP5","comp",1,336.6047,302.7613,355.222,338.6182,307.8764,354.6505
638260525303308124,"sdP5","comp",1,334.3998,298.5963,356.0438,338.2854,306.962,354.7301
638260525303457726,"sdP5","comp",1,334.6552,298.9014,355.9785,336.6155,304.2339,355.1942
638260525303597353,"sdP5","comp",1,334.2792,297.7903,356.216,336.5992,303.8686,355.2357
638260525303746950,"sdP5","comp",1,334.0104,296.7162,356.4889,336.3613,303.174,355.3739
638260525303896550,"sdP5","comp",1,333.1296,293.4606,357.3853,335.5893,300.8984,355.7844
638260525304046149,"sdP5","comp",1,333.2951,293.6648,357.4008,335.0477,298.7846,356.3841
638260525304195755,"sdP5","comp",1,333.1322,292.7972,357.7257,335.0301,298.5022,356.4901
638260525304325411,"sdP5","comp",1,332.6868,290.0073,358.7134,334.1712,295.784,357.1258
638260525304475007,"sdP5","comp",1,332.9339,290.0295,358.7626,333.9935,293.9773,357.8568
638260525304604655,"sdP5","comp",1,333.066,289.0129,359.1422,334.0695,293.5196,358.01
638260525304744289,"sdP5","comp",1,333.4307,285.9154,0.2103381,333.7129,291.0875,358.6784
638260525304890010,"sdP5","comp",1,333.7332,285.7891,0.162953,334.4106,289.3412,359.4242
638260525305037814,"sdP5","comp",1,334.2233,284.7094,0.4014768,334.5599,288.7209,359.4958
638260525305177443,"sdP5","comp",1,334.7478,283.691,0.6142303,335.0325,287.7015,359.726
638260525305337009,"sdP5","comp",1,336.0748,280.7348,1.216817,335.0533,284.8873,0.3418382
638260525305476636,"sdP5","comp",1,335.9176,280.8296,1.192181,336.4713,282.4807,0.8318449
638260525305616262,"sdP5","comp",1,336.1576,279.9359,1.400419,336.1032,281.6467,1.009453
638260525305765853,"sdP5","comp",1,337.0659,277.2076,2.028768,335.7879,278.212,1.794046
638260525305905476,"sdP5","comp",1,337.176,277.2276,2.095855,336.9955,276.8453,2.109449
638260525306055080,"sdP5","comp",1,337.7501,276.3701,2.340323,336.972,276.1611,2.33424
638260525306194705,"sdP5","comp",1,338.4876,275.5104,2.591518,337.6073,275.5863,2.512585
638260525306334327,"sdP5","comp",1,340.5777,272.925,3.224601,338.0843,273.112,3.113194
638260525306473952,"sdP5","comp",1,340.692,272.9369,3.20923,340.4685,272.1519,3.379776
638260525306603612,"sdP5","comp",1,341.374,272.124,3.342315,340.4944,271.5196,3.493201
638260525306733268,"sdP5","comp",1,343.3252,269.7844,3.629058,341.0864,269.8979,3.778359
638260525306869072,"sdP5","comp",1,343.2563,269.9133,3.538879,343.2581,269.1638,3.739451
638260525307013752,"sdP5","comp",1,343.7722,269.2645,3.575902,343.1541,268.9772,3.705599
638260525307143405,"sdP5","comp",1,344.1263,268.5831,3.627546,343.688,268.4521,3.716754
638260525307283026,"sdP5","comp",1,344.367,267.851,3.680016,344.0498,267.8084,3.759453
638260525307412680,"sdP5","comp",1,345.2238,265.5518,3.862846,344.2756,266.8848,3.842641
638260525307542342,"sdP5","comp",1,345.1259,265.4612,3.943399,345.2318,265.6482,3.847418
638260525307681964,"sdP5","comp",1,345.437,264.664,4.071599,345.0954,265.0901,4.003502
638260525307828147,"sdP5","comp",1,345.7005,263.9065,4.176463,345.3969,264.1435,4.154805
638260525307977747,"sdP5","comp",1,345.9212,263.1758,4.24575,345.694,263.8174,4.190513
638260525308127360,"sdP5","comp",1,346.6209,260.9212,4.468036,345.8703,262.4382,4.360958
638260525308257006,"sdP5","comp",1,346.5946,260.8654,4.509684,346.6568,261.5213,4.37823
638260525308396625,"sdP5","comp",1,346.8184,260.0544,4.606553,346.6214,261.3172,4.441807
638260525308536253,"sdP5","comp",1,347.4907,257.7246,4.842812,346.8211,260.104,4.599175
638260525308675876,"sdP5","comp",1,347.4359,257.8068,4.80107,347.5715,259.4485,4.597249
638260525308805545,"sdP5","comp",1,347.5303,257.1855,4.815882,347.5076,259.3169,4.585496
638260525308950221,"sdP5","comp",1,347.5914,256.5395,4.839468,347.605,258.8128,4.58539
638260525309079873,"sdP5","comp",1,347.739,254.504,4.924362,347.6529,257.9357,4.642595
638260525309229470,"sdP5","comp",1,347.6147,254.524,4.941407,347.8464,257.1387,4.558929
638260525309379075,"sdP5","comp",1,347.5616,253.8941,5.009377,347.6966,256.5326,4.659955
638260525309518701,"sdP5","comp",1,347.5062,253.2937,5.083289,347.6433,255.9535,4.719692
638260525309648356,"sdP5","comp",1,347.2862,251.4548,5.295063,347.5254,253.817,5.009075
638260525309797950,"sdP5","comp",1,347.1218,251.4799,5.310464,347.3326,252.796,5.102285
638260525309941522,"sdP5","comp",1,346.8629,250.9116,5.389218,347.13,251.7201,5.275487
638260525310081146,"sdP5","comp",1,346.6414,250.3362,5.504897,346.8677,251.0509,5.368588
638260525310220775,"sdP5","comp",1,346.0076,248.5937,5.842964,346.5977,248.9518,5.713624
638260525310360396,"sdP5","comp",1,345.9062,248.6053,5.860365,346.0043,248.487,5.859704
638260525310490057,"sdP5","comp",1,345.377,248.0452,5.982257,345.8768,247.651,6.011252
638260525310629681,"sdP5","comp",1,343.6817,246.42,6.327788,345.323,246.2847,6.269788
638260525310769303,"sdP5","comp",1,343.1618,246.5019,6.334567,343.6677,246.0352,6.396574
638260525310897005,"sdP5","comp",1,342.0783,246.0113,6.478579,343.1228,245.4794,6.522338
638260525311036627,"sdP5","comp",1,340.9694,245.5842,6.611214,342.0276,244.7873,6.71577
638260525311176261,"sdP5","comp",1,339.8251,245.262,6.741848,340.9388,244.9212,6.746341
638260525311266018,"sdP5","comp",1,338.7099,244.9203,6.879033,339.7838,244.4332,6.91967
638260525311335831,"sdP5","comp",1,336.4009,244.2904,7.152088,338.6616,244.015,7.082741
638260525311475466,"sdP5","comp",1,336.2314,244.5099,7.107771,336.3893,244.1046,7.19784
638260525311605120,"sdP5","comp",1,335.1095,244.3592,7.232661,336.1961,243.9507,7.246405
638260525311758831,"sdP5","comp",1,331.9789,243.9004,7.604597,335.0398,243.3003,7.506734
638260525311897010,"sdP5","comp",1,332.3203,244.1398,7.577063,331.9374,243.359,7.760705
638260525312026663,"sdP5","comp",1,331.6963,244.2402,7.674189,332.2639,243.3926,7.790358
638260525312176259,"sdP5","comp",1,331.1085,244.3701,7.770576,331.6392,243.5059,7.888382
638260525312315890,"sdP5","comp",1,329.2106,244.6458,8.043242,331.0335,243.4263,8.051607
638260525312445537,"sdP5","comp",1,329.4093,244.7495,8.022318,329.1345,243.761,8.323425
638260525312595138,"sdP5","comp",1,328.9128,244.8961,8.092478,329.3372,243.9088,8.286952
638260525312754712,"sdP5","comp",1,328.4466,245.0351,8.165087,328.8418,244.0877,8.351011
638260525312904315,"sdP5","comp",1,327.0358,245.4104,8.376883,328.3766,244.2531,8.418857
638260525313043937,"sdP5","comp",1,327.174,245.45,8.343198,326.9177,244.1455,8.806063
638260525313193542,"sdP5","comp",1,326.0597,246.0117,8.4305,327.0311,243.9055,8.865395
638260525313323199,"sdP5","comp",1,326.2027,246.1161,8.378734,325.8852,244.2149,9.058638
638260525313442870,"sdP5","comp",1,325.9496,246.3779,8.354852,326.0309,244.3518,8.992813
638260525313572524,"sdP5","comp",1,325.7404,246.632,8.326216,325.7702,244.5682,8.989277
638260525313712157,"sdP5","comp",1,325.583,246.9235,8.268722,325.5557,244.8004,8.972056
638260525313841338,"sdP5","comp",1,325.46,247.266,8.207159,325.3838,244.9797,8.957134
638260525313980955,"sdP5","comp",1,325.0536,248.4333,7.987029,325.2527,245.2795,8.913012
638260525314120583,"sdP5","comp",1,325.1543,248.8642,7.845161,324.7548,245.6959,8.971856
638260525314250239,"sdP5","comp",1,325.0851,249.897,7.538791,324.8415,246.0452,8.855912
638260525314340003,"sdP5","comp",1,325.0817,250.0798,7.474397,324.688,246.446,8.778275
638260525314399835,"sdP5","comp",1,324.9857,251.1375,7.172085,324.7009,246.8162,8.645472
638260525314539462,"sdP5","comp",1,324.5973,254.9285,6.071756,324.6,248.0032,8.296982
638260525314679095,"sdP5","comp",1,324.6074,255.692,5.83078,323.824,249.3543,8.093509
638260525314818745,"sdP5","comp",1,324.5666,257.6369,5.296926,323.8295,250.2735,7.790637
638260525314958364,"sdP5","comp",1,324.5158,259.8055,4.693078,323.617,251.4015,7.552444
638260525315088023,"sdP5","comp",1,324.4578,266.1418,2.927258,323.5086,253.7117,6.887863
638260525315217677,"sdP5","comp",1,324.4935,266.7164,2.794746,322.5209,256.0479,6.571458
638260525315357303,"sdP5","comp",1,324.5453,269.2488,2.154463,322.5978,257.063,6.26495
638260525315496931,"sdP5","comp",1,324.6208,271.7726,1.559281,322.4048,259.0595,5.797246
638260525315636552,"sdP5","comp",1,324.8431,278.8982,359.851,322.409,262.0135,5.008501
638260525315796125,"sdP5","comp",1,324.7348,278.7085,359.9158,321.3398,265.5119,4.547681
638260525315890934,"sdP5","comp",1,324.7053,278.6129,359.925,321.2798,265.4806,4.571987
638260525315960755,"sdP5","comp",1,324.8118,280.7429,359.4523,321.4917,266.4456,4.180934
638260525316050511,"sdP5","comp",1,324.8382,280.641,359.4905,321.2207,267.7148,3.988712
638260525316160228,"sdP5","comp",1,324.995,282.6574,359.0462,321.5239,268.7307,3.603913
638260525316309817,"sdP5","comp",1,325.7208,288.2668,357.8448,321.877,272.1428,2.591506
638260525316479356,"sdP5","comp",1,326.4356,291.4433,357.2206,321.9214,276.8501,1.531525
638260525316638930,"sdP5","comp",1,326.505,291.0954,357.2786,322.0926,279.0856,1.08534
638260525316778557,"sdP5","comp",1,327.5228,295.2263,356.5193,323.076,281.5084,0.1870943
638260525316928157,"sdP5","comp",1,327.4926,294.7463,356.6122,323.3841,284.4086,359.6382
638260525317087731,"sdP5","comp",1,327.8273,295.6028,356.5074,323.6094,284.5424,359.5464
638260525317237339,"sdP5","comp",1,328.8229,298.2092,356.2981,324.6384,287.4784,358.7418
638260525317396905,"sdP5","comp",1,328.7453,297.8931,356.4366,325.2457,289.3611,358.6329
638260525317546507,"sdP5","comp",1,328.9245,298.4949,356.4801,325.3707,289.5128,358.6555
638260525317696105,"sdP5","comp",1,329.4002,300.1247,356.653,326.0241,291.4178,358.3077
638260525317845703,"sdP5","comp",1,329.2093,299.852,356.6734,326.2693,292.592,358.5869
638260525317995304,"sdP5","comp",1,329.2188,300.9487,356.8105,326.8826,294.333,358.0593
638260525318124956,"sdP5","comp",1,329.0923,300.7894,356.7113,326.6613,294.969,358.3307
638260525318264582,"sdP5","comp",1,328.985,300.9361,356.7398,326.9389,295.8027,357.9588
638260525318394236,"sdP5","comp",1,328.8967,301.049,356.755,326.988,296.3464,357.887
638260525318523888,"sdP5","comp",1,328.6683,301.3766,356.8706,327.6439,298.2191,357.4443
638260525318653541,"sdP5","comp",1,328.6718,301.2022,356.8787,327.2209,298.1249,357.6805
638260525318793173,"sdP5","comp",1,328.5992,301.13,356.9491,327.5566,298.7024,357.4939
638260525318940189,"sdP5","comp",1,328.5191,301.0551,356.9981,327.781,299.3027,357.3967
638260525319079820,"sdP5","comp",1,328.2365,300.9655,357.121,328.1827,300.3093,357.1785
638260525319229419,"sdP5","comp",1,328.2328,300.9552,357.0974,327.714,299.8053,357.4091
638260525319379020,"sdP5","comp",1,328.1686,300.9483,357.0983,327.8619,300.1342,357.2998
638260525319518643,"sdP5","comp",1,328.1263,300.964,357.0912,327.883,300.3177,357.2537
638260525319658269,"sdP5","comp",1,327.9572,300.9847,357.1212,328.2542,301.244,357.0233
638260525319797896,"sdP5","comp",1,327.9807,301.0164,357.0927,328.0531,301.1942,357.0699
638260525319947502,"sdP5","comp",1,327.9328,301.0459,357.0888,328.1239,301.3286,357.0166
638260525320087123,"sdP5","comp",1,327.8242,301.1908,357.0481,328.1381,301.4923,356.9801
638260525320226750,"sdP5","comp",1,327.8508,301.2822,357.0145,327.926,301.4111,356.9941
638260525320376350,"sdP5","comp",1,327.8594,301.446,356.9578,327.9262,301.4452,356.9746
638260525320525950,"sdP5","comp",1,327.8967,301.6552,356.8886,327.873,301.4754,356.9507
638260525320675555,"sdP5","comp",1,327.9957,302.2328,356.747,327.7754,301.3943,356.9522
638260525320819916,"sdP5","comp",1,328.0836,302.357,356.7346,327.7989,301.8145,356.8477
638260525320959542,"sdP5","comp",1,328.2159,302.6668,356.6671,327.8781,301.9206,356.8393
638260525321119119,"sdP5","comp",1,328.5992,303.5655,356.4675,328.0039,302.2185,356.7734
638260525321258747,"sdP5","comp",1,328.6661,303.6358,356.433,328.2307,302.7955,356.6453
638260525321398367,"sdP5","comp",1,328.8588,304.016,356.3131,328.2529,302.7723,356.6317
638260525321557944,"sdP5","comp",1,329.3952,305.106,355.9941,328.2956,302.8435,356.5796
638260525321657677,"sdP5","comp",1,329.418,305.1366,355.9803,328.6853,303.6503,356.3101
638260525321667650,"sdP5","comp",1,329.418,305.1366,355.9803,328.7039,303.6727,356.2975
638260525321677626,"sdP5","comp",1,329.418,305.1366,355.9803,328.7039,303.6727,356.2975
638260525321757418,"sdP5","comp",1,329.418,305.1366,355.9803,328.7039,303.6727,356.2975
638260525321897039,"sdP5","comp",1,329.6448,305.5425,355.8875,328.6823,303.6279,356.3075
638260525322046635,"sdP5","comp",1,330.3511,306.8015,355.5736,328.8185,303.8549,356.2477
638260525322196234,"sdP5","comp",1,330.4252,306.8936,355.5534,329.4269,304.9427,355.9461
638260525322335865,"sdP5","comp",1,331.3191,308.3457,355.2003,329.6159,305.2693,355.8751
638260525322475487,"sdP5","comp",1,331.3529,308.3788,355.1691,330.3345,306.3979,355.5556
638260525322625093,"sdP5","comp",1,331.6404,308.8503,355.032,330.36,306.4155,355.5256
638260525322774687,"sdP5","comp",1,332.5378,310.1403,354.6862,330.5954,306.7944,355.3937
638260525322914321,"sdP5","comp",1,332.5515,310.0502,354.7137,331.2995,307.7286,355.0724
638260525323065733,"sdP5","comp",1,332.8346,310.3462,354.6559,331.3097,307.6247,355.1035
638260525323215329,"sdP5","comp",1,333.5687,311.1843,354.5125,331.5805,307.8966,355.0389
638260525323374902,"sdP5","comp",1,333.4442,311.0284,354.5561,332.2437,308.5983,354.8881
638260525323524506,"sdP5","comp",1,333.5319,311.1424,354.5387,332.1644,308.5296,354.924
638260525323664134,"sdP5","comp",1,333.9121,311.6657,354.4506,332.2774,308.6947,354.8949
638260525323803754,"sdP5","comp",1,333.9394,311.722,354.4196,332.5684,309.0491,354.8163
638260525323953354,"sdP5","comp",1,334.2193,312.0646,354.3477,332.5909,309.0988,354.7838
638260525324109764,"sdP5","comp",1,335.174,313.2714,354.0457,332.8989,309.5,354.6902
638260525324259360,"sdP5","comp",1,335.5387,313.7873,353.8178,333.8303,310.6752,354.345
638260525324398983,"sdP5","comp",1,336.2584,314.8144,353.4161,334.2394,311.2917,354.0803
638260525324538615,"sdP5","comp",1,338.4111,317.7869,352.3338,335.152,312.7125,353.594
638260525324678244,"sdP5","comp",1,338.7293,318.3574,352.0661,337.1313,315.4009,352.4047
638260525324811489,"sdP5","comp",1,339.7373,319.8992,351.5217,337.5828,316.238,352.1009
638260525324950842,"sdP5","comp",1,340.7799,321.4805,351.0245,338.5874,317.7974,351.4911
638260525325100445,"sdP5","comp",1,343.9098,326.0047,349.8505,339.9516,319.9804,350.9497
638260525325230097,"sdP5","comp",1,344.0725,326.2928,349.9067,342.8203,324.038,349.5637
638260525325379699,"sdP5","comp",1,345.2707,328.0278,349.679,343.1504,324.6254,349.6568
638260525325539273,"sdP5","comp",1,346.4808,329.8129,349.5247,344.4139,326.4646,349.3876
638260525325678899,"sdP5","comp",1,350.0632,334.9593,349.2285,345.8973,328.7327,349.281
638260525325798582,"sdP5","comp",1,350.062,334.9854,349.2991,349.5011,333.8364,348.8398
638260525325918259,"sdP5","comp",1,351.2446,336.6516,349.3467,349.5769,334.0147,348.9649
638260525326043886,"sdP5","comp",1,354.6711,341.5569,349.6342,350.9903,336.1183,349.1407
638260525326183522,"sdP5","comp",1,354.4967,341.4108,349.6734,354.4748,341.0512,349.369
638260525326323140,"sdP5","comp",1,355.3657,342.7859,349.8469,354.304,340.9232,349.4216
638260525326442823,"sdP5","comp",1,356.1259,344.0803,350.0004,355.2355,342.4297,349.6478
638260525326572472,"sdP5","comp",1,356.8324,345.2871,350.1821,356.0401,343.8259,349.8467
638260525326712103,"sdP5","comp",1,357.4738,346.4296,350.386,356.7649,345.0669,350.0392
638260525326841756,"sdP5","comp",1,359.3171,349.8164,351.0386,357.4502,346.3436,350.3262
638260525326981378,"sdP5","comp",1,359.0722,349.4508,351.0271,359.3015,349.7098,350.945
638260525327130983,"sdP5","comp",1,359.4473,350.2039,351.227,359.0612,349.385,350.9713
638260525327260636,"sdP5","comp",1,359.7668,350.8428,351.412,359.4424,350.1668,351.1938
638260525327430183,"sdP5","comp",1,0.8111296,352.9065,352.0073,359.7659,350.8342,351.404
638260525327569810,"sdP5","comp",1,0.6389236,352.5669,351.9695,0.8119924,352.8868,351.9851
638260525327709430,"sdP5","comp",1,0.7819342,352.9131,352.1371,0.6390529,352.5586,351.9605
638260525327869011,"sdP5","comp",1,0.8711412,353.2084,352.2759,0.7823828,352.9022,352.125
638260525327998662,"sdP5","comp",1,1.238459,354.2156,352.6494,0.8720639,353.193,352.2584
638260525328128322,"sdP5","comp",1,1.136403,354.0547,352.5528,1.241011,354.1983,352.6275
638260525328267946,"sdP5","comp",1,1.176432,354.2508,352.5817,1.138674,354.0364,352.5299
638260525328417545,"sdP5","comp",1,1.337493,354.8148,352.7131,1.180159,354.2237,352.5469
638260525328547195,"sdP5","comp",1,1.289483,354.7086,352.704,1.342597,354.7881,352.6757
638260525328676844,"sdP5","comp",1,1.303789,354.8246,352.7792,1.295236,354.676,352.6594
638260525328816473,"sdP5","comp",1,1.301006,354.9498,352.846,1.309804,354.7921,352.7342
638260525328946124,"sdP5","comp",1,1.311334,355.0871,352.915,1.307173,354.9175,352.8007
638260525329075777,"sdP5","comp",1,1.393352,355.5334,353.0747,1.319588,355.0461,352.8562
638260525329215405,"sdP5","comp",1,1.404175,355.552,353.0662,1.401851,355.4989,353.0217
638260525329355029,"sdP5","comp",1,1.476006,355.7133,353.0965,1.41328,355.5156,353.0099
638260525329484688,"sdP5","comp",1,1.555156,355.8866,353.1411,1.486579,355.6752,353.0358
638260525329614335,"sdP5","comp",1,1.759892,356.427,353.2926,1.568088,355.8449,353.0726
638260525329753961,"sdP5","comp",1,1.766335,356.4496,353.2949,1.774534,356.3922,353.2285
638260525329890500,"sdP5","comp",1,1.841888,356.6492,353.344,1.781113,356.4149,353.2306
638260525330010186,"sdP5","comp",1,1.902701,356.851,353.3926,1.857903,356.6155,353.2786
638260525330149810,"sdP5","comp",1,1.982116,357.0404,353.4374,1.920142,356.8179,353.3249
638260525330269487,"sdP5","comp",1,2.043326,357.2218,353.4698,2.00086,357.0085,353.3689
638260525330399140,"sdP5","comp",1,2.241105,357.7707,353.6016,2.063742,357.1904,353.3983
638260525330518829,"sdP5","comp",1,2.251781,357.7513,353.6222,2.263588,357.7456,353.533
638260525330638500,"sdP5","comp",1,2.314313,357.8894,353.6632,2.27424,357.7262,353.5542
638260525330768156,"sdP5","comp",1,2.365132,358.027,353.717,2.337664,357.8656,353.5953
638260525330897805,"sdP5","comp",1,2.406085,358.1656,353.739,2.389466,358.0043,353.6487
638260525331037434,"sdP5","comp",1,2.43709,358.2847,353.7437,2.43134,358.1441,353.6698
638260525331177059,"sdP5","comp",1,2.470374,358.3935,353.7487,2.462962,358.2642,353.6741
638260525331316685,"sdP5","comp",1,2.591154,358.7014,353.7945,2.497086,358.3739,353.678
638260525331456320,"sdP5","comp",1,2.601547,358.6389,353.7993,2.618866,358.6855,353.7258
638260525331585966,"sdP5","comp",1,2.649602,358.6844,353.8371,2.627806,358.6233,353.7344
638260525331735570,"sdP5","comp",1,2.679683,358.7135,353.8743,2.675911,358.6695,353.7737
638260525331865219,"sdP5","comp",1,2.788582,358.8268,353.9667,2.705942,358.6991,353.8122
638260525331994874,"sdP5","comp",1,2.793626,358.7803,353.9437,2.816822,358.813,353.9038
638260525332144471,"sdP5","comp",1,2.837402,358.7539,353.9524,2.821514,358.7663,353.8814
638260525332274124,"sdP5","comp",1,2.889592,358.7155,353.9473,2.865247,358.7398,353.8912
638260525332403778,"sdP5","comp",1,3.035624,358.5972,353.9615,2.916136,358.7019,353.89
638260525332533438,"sdP5","comp",1,3.035185,358.5342,353.9801,3.062506,358.5829,353.9062
638260525332663084,"sdP5","comp",1,3.094499,358.4045,354.013,3.062433,358.5192,353.9242
638260525332772792,"sdP5","comp",1,3.09479,358.3865,354.0182,3.12262,358.3881,353.9566
638260525332832634,"sdP5","comp",1,3.153817,358.2638,354.0469,3.122861,358.3699,353.9619
638260525332972256,"sdP5","comp",1,3.222912,358.0897,354.0862,3.182959,358.2457,353.9897
638260525333052049,"sdP5","comp",1,3.294045,357.9317,354.1139,3.252479,358.07,354.0296
638260525333111886,"sdP5","comp",1,3.430255,357.6299,354.1678,3.323985,357.9106,354.0579
638260525333211620,"sdP5","comp",1,3.430362,357.5638,354.1706,3.460814,357.6063,354.1132
638260525333271462,"sdP5","comp",1,3.430362,357.5638,354.1706,3.460856,357.5397,354.116
638260525333411083,"sdP5","comp",1,3.506438,357.3441,354.2152,3.460996,357.5396,354.1158
638260525333550709,"sdP5","comp",1,3.801431,356.6305,354.3663,3.537075,357.3183,354.1617
638260525333680363,"sdP5","comp",1,3.888391,356.3351,354.4013,3.832253,356.6002,354.3174
638260525333810016,"sdP5","comp",1,4.006061,355.7139,354.4603,3.916586,356.3058,354.3577
638260525333949646,"sdP5","comp",1,4.065743,354.9829,354.4835,4.031327,355.684,354.4223
638260525334079304,"sdP5","comp",1,4.226449,352.8248,354.493,4.081463,354.9614,354.46
638260525334208956,"sdP5","comp",1,4.17684,352.6432,354.4549,4.23911,352.8006,354.4741
638260525334348574,"sdP5","comp",1,4.227949,351.8329,354.4757,4.184406,352.6281,354.4433
638260525334488205,"sdP5","comp",1,4.347847,351.0467,354.5627,4.230136,351.828,354.4724
638260525334637811,"sdP5","comp",1,4.81331,348.593,354.9154,4.342173,351.06,354.571
638260525334797374,"sdP5","comp",1,5.043812,348.1935,355.0927,4.798187,348.634,354.935
638260525334946975,"sdP5","comp",1,5.479362,346.6325,355.315,5.024255,348.2457,355.1162
638260525335076633,"sdP5","comp",1,6.537603,342.118,355.7481,5.448623,346.7178,355.3483
638260525335206282,"sdP5","comp",1,6.544568,341.3861,355.6154,6.46735,342.3374,355.8114
638260525335355884,"sdP5","comp",1,6.862423,339.326,355.6252,6.469002,341.6337,355.6863
638260525335485533,"sdP5","comp",1,7.196041,337.2625,355.665,6.769862,339.65,355.7112
638260525335625161,"sdP5","comp",1,8.301126,331.2338,355.7944,7.097063,337.6285,355.7555
638260525335764789,"sdP5","comp",1,8.459535,330.8051,355.8322,8.112809,332.0096,355.9588
638260525335914393,"sdP5","comp",1,9.013598,328.2416,355.7905,8.296363,331.4746,355.9728
638260525336054020,"sdP5","comp",1,9.616418,325.5525,355.64,8.823174,329.0466,355.955
638260525336203613,"sdP5","comp",1,11.09973,317.8368,355.2006,9.523467,325.9594,355.7231
638260525336353212,"sdP5","comp",1,10.78641,317.715,355.1882,10.80984,319.2393,355.4829
638260525336492839,"sdP5","comp",1,10.66638,315.4325,355.1276,10.53307,318.9889,355.4415
638260525336647483,"sdP5","comp",1,10.53226,309.3138,355.0874,10.50629,316.3127,355.2983
638260525336777141,"sdP5","comp",1,10.40199,310.0292,355.1194,10.20855,311.4524,355.4691
638260525336906799,"sdP5","comp",1,10.33422,308.4892,355.1262,10.14041,311.753,355.4275
638260525337056390,"sdP5","comp",1,10.26759,306.9793,355.0696,10.04521,310.4887,355.4756
638260525337215968,"sdP5","comp",1,9.803669,302.1371,354.9485,10.05723,308.5235,355.3368
638260525337355597,"sdP5","comp",1,9.286795,302.0131,354.944,9.520069,304.6623,355.3576
638260525337505194,"sdP5","comp",1,8.392622,300.1921,354.9524,9.058771,304.2162,355.2919
638260525337654792,"sdP5","comp",1,5.094758,294.814,354.9751,8.278347,301.554,355.1542
638260525337794419,"sdP5","comp",1,3.863181,294.8341,354.7538,5.015781,297.6087,355.2884
638260525337924068,"sdP5","comp",1,1.489464,293.2336,354.5902,3.845479,296.8526,354.9658
638260525338053727,"sdP5","comp",1,354.2132,288.524,354.4123,1.512321,294.0848,354.6624
638260525338143487,"sdP5","comp",1,355.9807,290.2241,354.2545,354.6304,292.0518,354.4864
638260525338213296,"sdP5","comp",1,353.0656,288.778,354.1453,356.2303,292.7283,354.3526
638260525338342948,"sdP5","comp",1,349.9684,287.4656,354.027,353.407,291.3047,354.1803
638260525338472605,"sdP5","comp",1,347.0262,286.2997,354.0235,350.4143,290.0783,353.9935
638260525338612235,"sdP5","comp",1,344.3487,285.3238,354.0967,347.6742,289.5122,353.8994
638260525338751861,"sdP5","comp",1,336.7874,282.3706,354.7064,345.0387,288.3584,353.9016
638260525338891484,"sdP5","comp",1,337.3983,282.9473,354.6474,338.3405,287.7505,353.9778
638260525339021133,"sdP5","comp",1,335.709,282.5247,354.8608,338.7915,287.8304,354.0125
638260525339150348,"sdP5","comp",1,334.4105,282.1765,355.063,337.2247,287.6207,354.1106
638260525339279995,"sdP5","comp",1,330.1411,280.8037,355.8831,335.979,287.3088,354.2353
638260525339419627,"sdP5","comp",1,331.0293,281.199,355.8134,332.2409,287.1789,354.5695
638260525339569230,"sdP5","comp",1,330.4994,281.0839,356.0528,332.9295,287.0648,354.6489
638260525339708850,"sdP5","comp",1,330.0808,281.102,356.2481,332.3642,286.8181,354.8694
638260525339838504,"sdP5","comp",1,328.309,280.8415,356.8491,331.8188,286.4338,355.1099
638260525339978132,"sdP5","comp",1,328.7351,281.0772,356.7585,330.1979,286.5059,355.5174
638260525340117754,"sdP5","comp",1,328.5146,281.1954,356.8479,330.4145,286.1519,355.5814
638260525340257388,"sdP5","comp",1,328.3173,281.2844,356.9351,330.022,285.7482,355.7712
638260525340397008,"sdP5","comp",1,328.1403,281.3407,357.0089,329.7469,285.5955,355.9007
638260525340526662,"sdP5","comp",1,327.711,281.3706,357.3066,329.2916,284.8256,356.1553
638260525340666290,"sdP5","comp",1,327.9669,281.1469,357.3724,328.9129,284.9976,356.3943
638260525340815893,"sdP5","comp",1,328.168,280.6145,357.6298,329.06,284.4887,356.534
638260525340955513,"sdP5","comp",1,328.3658,279.9634,357.8743,329.2215,283.9007,356.8013
638260525341095140,"sdP5","comp",1,328.6916,278.0769,358.5868,329.1639,282.5226,357.221
638260525341244740,"sdP5","comp",1,328.562,277.7083,358.6299,329.6307,281.2515,357.7669
638260525341384366,"sdP5","comp",1,328.4955,276.6235,358.9423,329.372,280.4687,357.9089
638260525341519066,"sdP5","comp",1,328.4908,273.6191,359.902,328.7872,277.6597,358.6628
638260525341638753,"sdP5","comp",1,328.4537,273.3046,0.03711162,328.9918,275.5309,359.3732
638260525341778377,"sdP5","comp",1,328.4315,272.1323,0.4850431,328.7966,274.6324,359.6659
638260525341908026,"sdP5","comp",1,328.4134,270.9917,0.9212341,328.5774,272.7217,0.3168465
