Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249308729191063,"P8","comp",1,0.8489885,351.9045,346.6903,0.8643143,351.7369,346.4109
638249308729291064,"P8","comp",1,0.8164434,351.905,346.6956,0.8466673,351.7407,346.4222
638249308729411063,"P8","comp",1,0.7844618,351.9055,346.6905,0.8136285,351.7484,346.4395
638249308729511065,"P8","comp",1,0.7391464,351.9077,346.7242,0.7810593,351.7502,346.4362
638249308729641054,"P8","comp",1,0.6877304,351.9044,346.7404,0.7348102,351.7482,346.4636
638249308729741067,"P8","comp",1,0.618126,351.907,346.7833,0.6819705,351.7328,346.4603
638249308729851067,"P8","comp",1,0.5575468,351.9074,346.8054,0.6104726,351.7241,346.4855
638249308729961055,"P8","comp",1,0.4925885,351.8875,346.8358,0.5476884,351.7076,346.4804
638249308730081053,"P8","comp",1,0.4202315,351.861,346.8535,0.4807734,351.6814,346.5017
638249308730191053,"P8","comp",1,0.3554153,351.8026,346.8753,0.4073308,351.6657,346.5383
638249308730291074,"P8","comp",1,0.2917119,351.717,346.8861,0.3417933,351.6185,346.5806
638249308730411049,"P8","comp",1,0.2105222,351.5935,346.8855,0.2778865,351.548,346.6185
638249308730511053,"P8","comp",1,0.1362117,351.4281,346.8961,0.1956752,351.4319,346.6332
638249308730591059,"P8","comp",1,0.1403438,351.3644,346.909,0.1195931,351.2636,346.6442
638249308730661075,"P8","comp",1,0.06720737,351.2315,346.9286,0.1240416,351.2022,346.6628
638249308730711060,"P8","comp",1,359.9825,350.9569,346.9578,0.04867759,351.0616,346.6747
638249308730781062,"P8","comp",1,359.9825,350.9569,346.9578,359.9619,350.7834,346.7069
638249308730891056,"P8","comp",1,359.8925,350.6454,347.0092,359.9604,350.7713,346.6894
638249308731001054,"P8","comp",1,358.0583,9.557842,12.80315,359.8668,350.4446,346.7296
638249308731141059,"P8","comp",1,358.1382,10.09829,12.7792,357.9948,9.753499,13.06854
638249308731261065,"P8","comp",1,358.2176,10.71778,12.78424,358.0784,10.29465,13.03013
638249308731371327,"P8","comp",1,358.3094,11.42198,12.80376,358.1612,10.91547,13.02171
638249308731471064,"P8","comp",1,358.3951,12.28455,12.84932,358.2556,11.62415,13.03139
638249308731581055,"P8","comp",1,358.4859,13.20369,12.88655,358.34,12.50673,13.08211
638249308731681057,"P8","comp",1,358.5526,14.20544,12.95358,358.4276,13.45466,13.13128
638249308731781058,"P8","comp",1,358.6107,15.30342,13.04511,358.4853,14.51149,13.23172
638249308731891051,"P8","comp",1,358.638,16.45562,13.17478,358.534,15.66954,13.35538
638249308731991051,"P8","comp",1,358.6387,17.6629,13.33117,358.5468,16.90549,13.53197
638249308732081064,"P8","comp",1,358.5856,18.92376,13.50015,358.5325,18.19768,13.73041
638249308732181065,"P8","comp",1,358.5067,20.23764,13.66352,358.4594,19.56082,13.9483
638249308732291052,"P8","comp",1,358.3731,21.66205,13.84995,358.3614,20.96813,14.14811
638249308732411061,"P8","comp",1,358.2415,23.15084,14.02567,358.2087,22.47576,14.35884
638249308732521063,"P8","comp",1,358.0703,24.83711,14.21492,358.0549,24.06305,14.56353
638249308732651067,"P8","comp",1,357.8712,26.69662,14.41225,357.8547,25.87297,14.78816
638249308732811057,"P8","comp",1,357.637,28.89624,14.65048,357.6042,27.95282,15.06263
638249308732921059,"P8","comp",1,357.3917,31.1118,14.89264,357.3151,30.37905,15.36392
638249308733031074,"P8","comp",1,357.145,33.38308,15.14593,356.9977,32.88835,15.69005
638249308733151059,"P8","comp",1,356.9245,35.87729,15.34532,356.6785,35.44656,16.01221
638249308733261055,"P8","comp",1,356.7397,38.34483,15.52922,356.3863,38.23591,16.2646
638249308733371067,"P8","comp",1,356.589,41.00004,15.72395,356.1351,40.9844,16.48813
638249308733471056,"P8","comp",1,356.4206,43.72829,15.94107,355.9215,43.91795,16.71087
638249308733571059,"P8","comp",1,356.2866,46.5123,16.16487,355.6878,46.92726,16.95034
638249308733671062,"P8","comp",1,356.1467,49.21414,16.36916,355.506,49.9284,17.17298
638249308733771088,"P8","comp",1,356.0587,51.82647,16.58458,355.3263,52.80975,17.36466
638249308733871067,"P8","comp",1,355.9925,54.37671,16.75451,355.2512,55.38691,17.51687
638249308733981057,"P8","comp",1,355.9326,56.82928,16.91751,355.1873,57.95452,17.6408
638249308734081078,"P8","comp",1,355.8882,59.2095,17.05195,355.1554,60.30918,17.7366
638249308734191059,"P8","comp",1,355.8325,61.46188,17.20678,355.1431,62.57466,17.80576
638249308734301063,"P8","comp",1,355.8279,63.50389,17.30584,355.1683,64.48403,17.85552
638249308734411070,"P8","comp",1,355.8087,65.43452,17.39942,355.2391,66.21181,17.86497
638249308734531066,"P8","comp",1,355.807,67.12076,17.43884,355.316,67.72253,17.85533
638249308734641067,"P8","comp",1,355.8029,68.77666,17.48911,355.394,69.05831,17.81236
638249308734741072,"P8","comp",1,355.7592,70.23506,17.53282,355.4521,70.43735,17.79918
638249308734851069,"P8","comp",1,355.6891,71.68007,17.62354,355.437,71.76608,17.80997
638249308734971065,"P8","comp",1,355.618,73.09772,17.71385,355.3844,73.12761,17.87809
638249308735071066,"P8","comp",1,355.5352,74.40952,17.84212,355.3327,74.45225,17.94538
638249308735191071,"P8","comp",1,355.4607,75.68221,17.96462,355.2512,75.75274,18.06609
638249308735291055,"P8","comp",1,355.3593,76.80215,18.09826,355.1681,77.06173,18.18906
638249308735421074,"P8","comp",1,355.2563,77.85699,18.23771,355.0407,78.29416,18.33552
638249308735521076,"P8","comp",1,355.1313,78.75817,18.39264,354.9108,79.46357,18.4878
638249308735641076,"P8","comp",1,355.0443,79.6303,18.54755,354.7449,80.53734,18.66441
638249308735741069,"P8","comp",1,354.9799,80.37877,18.69851,354.6418,81.47019,18.82442
638249308735861066,"P8","comp",1,354.9405,81.15324,18.83471,354.5523,82.32122,18.98738
638249308735991067,"P8","comp",1,354.8915,81.8083,18.99074,354.5093,83.10416,19.12168
638249308736101066,"P8","comp",1,354.8386,82.50692,19.17959,354.4283,83.89053,19.2943
638249308736201065,"P8","comp",1,354.7499,83.14691,19.37261,354.3578,84.65199,19.49008
638249308736301072,"P8","comp",1,354.6468,83.77158,19.55551,354.2537,85.34063,19.68773
638249308736411056,"P8","comp",1,354.5678,84.34264,19.75537,354.1362,86.00752,19.87383
638249308736531071,"P8","comp",1,354.4913,84.8588,19.96297,354.0436,86.61774,20.07761
638249308736631071,"P8","comp",1,354.3926,85.37696,20.18118,353.9509,87.18188,20.29089
638249308736741066,"P8","comp",1,354.2747,85.90064,20.35896,353.8211,87.80692,20.52243
638249308736851062,"P8","comp",1,354.1253,86.39483,20.54093,353.6619,88.48014,20.71758
638249308736961067,"P8","comp",1,353.9597,86.89723,20.66987,353.4654,89.14075,20.91829
638249308737071081,"P8","comp",1,353.7979,87.34652,20.76846,353.239,89.8661,21.0707
638249308737191070,"P8","comp",1,353.6542,87.79296,20.85557,353.0211,90.51954,21.18903
638249308737301065,"P8","comp",1,353.5641,88.18092,20.9541,352.8147,91.1963,21.29827
638249308737421063,"P8","comp",1,353.4681,88.56148,21.06748,352.6534,91.84961,21.42482
638249308737521070,"P8","comp",1,353.3619,88.89829,21.21197,352.4812,92.50932,21.56729
638249308737641066,"P8","comp",1,353.2236,89.24178,21.33626,352.2879,93.15665,21.74491
638249308737751069,"P8","comp",1,353.106,89.54308,21.45374,352.0825,93.72776,21.88971
638249308737881068,"P8","comp",1,352.9993,89.84829,21.5475,351.8959,94.26366,22.02885
638249308737991072,"P8","comp",1,352.9218,90.10648,21.62018,351.7079,94.85296,22.14824
638249308738101074,"P8","comp",1,352.8587,90.35388,21.63596,351.5396,95.43593,22.25106
638249308738211067,"P8","comp",1,352.8062,90.59686,21.63741,351.3912,95.99837,22.29296
638249308738331065,"P8","comp",1,352.7751,90.80423,21.60118,351.2498,96.57336,22.32092
638249308738441080,"P8","comp",1,352.735,90.9918,21.56264,351.1242,97.14442,22.31287
638249308738541065,"P8","comp",1,352.7003,91.15688,21.53338,351.0171,97.59156,22.29087
638249308738661068,"P8","comp",1,352.6619,91.31571,21.50339,350.9501,97.88388,22.26625
638249308738791075,"P8","comp",1,352.637,91.43612,21.49133,350.8977,98.10075,22.23405
638249308738901073,"P8","comp",1,352.6139,91.54585,21.4989,350.8621,98.26376,22.221
638249308739031075,"P8","comp",1,352.5908,91.64565,21.49818,350.8392,98.36964,22.22478
638249308739141062,"P8","comp",1,352.5525,91.74112,21.50626,350.8129,98.48092,22.22142
638249308739241067,"P8","comp",1,352.52,91.84758,21.48417,350.7618,98.6179,22.22915
638249308739341069,"P8","comp",1,352.4904,91.92686,21.45452,350.7249,98.74389,22.20312
638249308739441069,"P8","comp",1,352.4425,92.01613,21.42252,350.6792,98.8883,22.17382
638249308739561067,"P8","comp",1,352.3979,92.08115,21.39337,350.5925,99.12504,22.14758
638249308739671069,"P8","comp",1,352.3225,92.17104,21.3632,350.4973,99.3815,22.12846
638249308739801069,"P8","comp",1,352.2414,92.25223,21.35655,350.3793,99.62722,22.10212
638249308739901066,"P8","comp",1,352.1595,92.34325,21.3457,350.2495,99.87863,22.10123
638249308740011078,"P8","comp",1,352.0869,92.43877,21.32882,350.139,100.0662,22.0893
638249308740111081,"P8","comp",1,352.0121,92.53915,21.3012,350.0604,100.1772,22.06502
638249308740221066,"P8","comp",1,351.9467,92.6226,21.27162,350.008,100.1897,22.02114
638249308740331072,"P8","comp",1,351.9001,92.72478,21.23656,349.9652,100.186,21.97647
638249308740461065,"P8","comp",1,351.8483,92.80695,21.20823,349.9338,100.2361,21.92967
638249308740591084,"P8","comp",1,351.8009,92.8909,21.16894,349.8865,100.3015,21.89282
638249308740691067,"P8","comp",1,351.7579,92.96135,21.12469,349.8351,100.4049,21.84731
638249308740751068,"P8","comp",1,351.7569,92.94508,21.12053,349.7965,100.4648,21.79495
638249308740831065,"P8","comp",1,351.7035,93.02385,21.08193,349.7729,100.5337,21.79695
638249308740941076,"P8","comp",1,351.6567,93.05846,21.03591,349.6997,100.6896,21.75579
638249308741051065,"P8","comp",1,351.6042,93.09107,20.99297,349.6364,100.7909,21.70736
638249308741151068,"P8","comp",1,351.5658,93.0975,20.93806,349.5862,100.8173,21.65676
638249308741251068,"P8","comp",1,351.5302,93.09537,20.88659,349.5656,100.7645,21.5915
638249308741351067,"P8","comp",1,351.4995,93.05582,20.81804,349.5541,100.6787,21.52875
638249308741481073,"P8","comp",1,351.4829,93.02771,20.7625,349.5296,100.6263,21.45384
638249308741591070,"P8","comp",1,351.4933,92.937,20.72012,349.5465,100.4825,21.3867
638249308741711065,"P8","comp",1,351.5012,92.83662,20.69013,349.5796,100.3156,21.33941
638249308741811063,"P8","comp",1,351.5091,92.7448,20.66064,349.6136,100.1218,21.30411
638249308741921070,"P8","comp",1,351.5179,92.66228,20.63493,349.6361,99.98022,21.27203
638249308742031071,"P8","comp",1,351.5309,92.57041,20.60336,349.6508,99.88116,21.24607
638249308742141070,"P8","comp",1,351.5372,92.49986,20.57608,349.6675,99.78199,21.21501
638249308742241078,"P8","comp",1,351.5468,92.41766,20.57817,349.6903,99.65443,21.18415
638249308742341082,"P8","comp",1,351.5497,92.34547,20.56785,349.7399,99.41818,21.1781
638249308742461076,"P8","comp",1,351.5274,92.29045,20.56075,349.791,99.16302,21.15604
638249308742561097,"P8","comp",1,351.496,92.23038,20.55655,349.8539,98.77815,21.12473
638249308742661079,"P8","comp",1,351.472,92.16935,20.55579,349.881,98.48792,21.10291
638249308742751073,"P8","comp",1,351.4443,92.10976,20.54048,349.9198,98.18135,21.08383
638249308742861069,"P8","comp",1,351.4253,92.05602,20.52332,349.9551,97.87817,21.04917
638249308742971080,"P8","comp",1,351.4072,92.01406,20.48825,349.9756,97.67234,21.01967
638249308743071085,"P8","comp",1,351.3918,91.95273,20.43793,349.9839,97.53247,20.97534
638249308743181085,"P8","comp",1,351.3656,91.89701,20.39582,349.9635,97.49586,20.92478
638249308743291086,"P8","comp",1,351.3416,91.82222,20.35753,349.9353,97.45029,20.88107
638249308743381079,"P8","comp",1,351.3163,91.72057,20.31579,349.8742,97.51926,20.85166
638249308743401087,"P8","comp",1,351.3163,91.72057,20.31579,349.835,97.47166,20.81231
638249308743471073,"P8","comp",1,351.3163,91.72057,20.31579,349.835,97.47166,20.81231
638249308743581085,"P8","comp",1,351.3151,91.57948,20.27948,349.8427,97.44214,20.81014
638249308743691077,"P8","comp",1,351.3122,91.43939,20.24947,349.85,97.27147,20.77229
638249308743811077,"P8","comp",1,351.3303,91.28651,20.2186,349.8655,97.06233,20.738
638249308743921071,"P8","comp",1,351.3422,91.09702,20.17952,349.9309,96.73236,20.69593
638249308744041071,"P8","comp",1,351.3776,90.88151,20.1368,349.9286,96.60123,20.66317
638249308744141085,"P8","comp",1,351.4015,90.62479,20.078,349.9656,96.38725,20.62395
638249308744241066,"P8","comp",1,351.4339,90.34688,20.01825,349.985,96.15553,20.5698
638249308744341077,"P8","comp",1,351.4694,90.01963,19.95654,350.0172,95.88683,20.51424
638249308744451082,"P8","comp",1,351.5002,89.65174,19.88999,350.0777,95.47145,20.45004
638249308744551074,"P8","comp",1,351.5365,89.23425,19.81709,350.1492,94.95304,20.37605
638249308744661073,"P8","comp",1,351.5753,88.75974,19.74945,350.2965,94.11311,20.27381
638249308744781093,"P8","comp",1,351.6248,88.1864,19.67243,350.4905,93.03976,20.16107
638249308744891073,"P8","comp",1,351.6768,87.53674,19.60443,350.695,91.86599,20.03691
638249308745001072,"P8","comp",1,351.738,86.79099,19.50439,350.9079,90.58713,19.91662
638249308745111080,"P8","comp",1,351.7706,86.00451,19.40635,351.0981,89.33798,19.77296
638249308745221073,"P8","comp",1,351.8167,85.06303,19.2812,351.308,87.85061,19.60735
638249308745321074,"P8","comp",1,351.8391,84.04904,19.14825,351.5292,86.21458,19.41094
638249308745421098,"P8","comp",1,351.865,82.91391,19.02656,351.6974,84.61729,19.21427
638249308745521072,"P8","comp",1,351.8823,81.65241,18.88665,351.8901,82.81301,19.01441
638249308745631085,"P8","comp",1,351.9049,80.25176,18.73766,352.0186,81.10432,18.81846
638249308745741084,"P8","comp",1,351.9174,78.64929,18.57496,352.1488,79.27155,18.61135
638249308745851073,"P8","comp",1,351.9477,77.00572,18.42148,352.2326,77.38531,18.40615
638249308745951073,"P8","comp",1,351.9616,75.1507,18.26482,352.3207,75.51343,18.21461
638249308746071082,"P8","comp",1,351.9847,73.25626,18.10346,352.3647,73.5467,18.03349
638249308746181081,"P8","comp",1,351.9926,71.15099,17.95614,352.4234,71.52004,17.84265
638249308746301084,"P8","comp",1,352.0077,68.92071,17.80193,352.4556,69.33438,17.67048
638249308746411073,"P8","comp",1,352.0237,66.66453,17.64236,352.5002,67.00673,17.48583
638249308746521082,"P8","comp",1,352.048,64.26897,17.47746,352.5481,64.64737,17.29234
638249308746631077,"P8","comp",1,352.0632,61.83269,17.3196,352.57,62.28532,17.11504
638249308746741085,"P8","comp",1,352.0414,59.39241,17.18356,352.5555,59.99073,16.96511
638249308746871076,"P8","comp",1,352.0005,56.84661,17.08932,352.4907,57.7438,16.84915
638249308746991076,"P8","comp",1,351.9715,54.22988,17.01644,352.3824,55.48069,16.79562
638249308747101094,"P8","comp",1,351.9742,51.58864,16.95562,352.2927,53.11263,16.76024
638249308747201091,"P8","comp",1,351.9925,48.94521,16.87952,352.2518,50.64971,16.7248
638249308747321099,"P8","comp",1,352.0497,46.26554,16.81939,352.2294,48.16669,16.67405
638249308747421086,"P8","comp",1,352.1922,43.6127,16.79671,352.2511,45.62301,16.63626
638249308747521092,"P8","comp",1,352.3667,41.00097,16.80022,352.3521,43.11623,16.6429
638249308747631075,"P8","comp",1,352.5839,38.46006,16.8104,352.488,40.63423,16.67624
638249308747731086,"P8","comp",1,352.8181,35.99197,16.8134,352.6759,38.18864,16.71008
638249308747851079,"P8","comp",1,352.9794,33.58321,16.7667,352.9012,35.75274,16.71667
638249308747961077,"P8","comp",1,353.1264,31.29131,16.71111,353.054,33.37487,16.67488
638249308748081100,"P8","comp",1,353.3018,29.08505,16.65679,353.1909,31.11663,16.62728
638249308748211079,"P8","comp",1,353.4949,27.14741,16.63925,353.3517,28.95449,16.58846
638249308748331335,"P8","comp",1,353.6464,25.35612,16.62558,353.5233,27.07512,16.59816
638249308748481109,"P8","comp",1,353.7284,23.83815,16.66661,353.6652,25.30972,16.59699
638249308748591079,"P8","comp",1,353.7671,22.39131,16.70399,353.7442,23.8004,16.64153
638249308748691082,"P8","comp",1,353.7643,21.10356,16.72646,353.7794,22.36329,16.68392
638249308748801092,"P8","comp",1,353.8043,19.76146,16.74198,353.7741,21.08216,16.71003
638249308748891079,"P8","comp",1,353.8524,18.66968,16.73305,353.8041,19.7618,16.74226
638249308749001082,"P8","comp",1,353.908,17.52397,16.70658,353.8455,18.68368,16.74542
638249308749101091,"P8","comp",1,353.9832,16.59639,16.60746,353.8885,17.5617,16.74233
638249308749211079,"P8","comp",1,354.0404,15.71188,16.50254,353.956,16.64743,16.65854
638249308749311087,"P8","comp",1,354.0717,14.96566,16.35231,354.0087,15.76952,16.56344
638249308749411091,"P8","comp",1,354.0755,14.21148,16.21897,354.0368,15.02718,16.42027
638249308749511079,"P8","comp",1,354.0591,13.58822,16.08142,354.0358,14.27873,16.29699
638249308749631084,"P8","comp",1,354.0406,13.07155,15.94004,354.0142,13.66156,16.17003
638249308749731103,"P8","comp",1,354.0113,12.5664,15.81329,353.9935,13.14602,16.0331
638249308749851103,"P8","comp",1,353.9592,12.06079,15.69283,353.9648,12.63744,15.90527
638249308749951083,"P8","comp",1,353.8979,11.64249,15.58701,353.9157,12.12461,15.77864
638249308750071084,"P8","comp",1,353.8522,11.2325,15.4872,353.8597,11.69644,15.66193
638249308750191104,"P8","comp",1,353.799,10.8843,15.3857,353.814,11.28466,15.56209
638249308750291079,"P8","comp",1,353.7516,10.61466,15.28797,353.7566,10.94013,15.4682
638249308750411089,"P8","comp",1,353.7052,10.3837,15.18844,353.7028,10.67714,15.38231
638249308750511074,"P8","comp",1,353.6623,10.21845,15.07179,353.6478,10.45554,15.29886
638249308750631079,"P8","comp",1,353.6045,10.04089,14.95958,353.5984,10.29672,15.19327
638249308750741104,"P8","comp",1,353.551,9.953895,14.8401,353.5355,10.1236,15.08949
638249308750871099,"P8","comp",1,353.5043,9.877674,14.73901,353.4826,10.03485,14.96741
638249308750991088,"P8","comp",1,353.4712,9.820895,14.64597,353.4391,9.953847,14.85894
638249308751101093,"P8","comp",1,353.4607,9.77056,14.55827,353.4082,9.893942,14.76094
638249308751161094,"P8","comp",1,353.48,9.830018,14.54741,353.3979,9.84297,14.67212
638249308751231084,"P8","comp",1,353.4687,9.737616,14.45481,353.418,9.902189,14.65999
638249308751331116,"P8","comp",1,353.4745,9.735245,14.35746,353.4007,9.816082,14.57765
638249308751441088,"P8","comp",1,353.4815,9.741444,14.27024,353.396,9.82604,14.49855
638249308751581081,"P8","comp",1,353.5016,9.765555,14.21227,353.3896,9.84796,14.43449
638249308751671084,"P8","comp",1,353.5083,9.766385,14.16822,353.4005,9.88345,14.3927
638249308751761089,"P8","comp",1,353.5252,9.760016,14.1169,353.4027,9.889725,14.35629
638249308751851085,"P8","comp",1,353.5399,9.753015,14.10179,353.4211,9.882019,14.30227
638249308751951096,"P8","comp",1,353.5605,9.744832,14.07606,353.4422,9.86765,14.27587
638249308752021093,"P8","comp",1,353.5656,9.737732,14.10931,353.4739,9.846702,14.23055
638249308752091088,"P8","comp",1,353.5706,9.723069,14.08284,353.4805,9.837852,14.26167
638249308752191100,"P8","comp",1,353.5934,9.70626,14.07248,353.4918,9.815747,14.2238
638249308752291104,"P8","comp",1,353.6143,9.681072,14.06737,353.5153,9.798203,14.21245
638249308752401108,"P8","comp",1,353.6487,9.630736,14.07434,353.5338,9.776006,14.21224
638249308752521090,"P8","comp",1,353.6691,9.588416,14.07127,353.5626,9.732287,14.23028
638249308752581099,"P8","comp",1,353.6704,9.564548,14.07831,353.5777,9.695967,14.23719
638249308752651083,"P8","comp",1,353.6953,9.532045,14.06575,353.5748,9.676867,14.25218
638249308752741082,"P8","comp",1,353.7232,9.473494,14.06125,353.5912,9.654358,14.25561
638249308752851094,"P8","comp",1,353.7572,9.420166,14.06593,353.6126,9.603232,14.26394
638249308752971097,"P8","comp",1,353.7876,9.388809,14.07174,353.6463,9.550227,14.27045
638249308753071095,"P8","comp",1,353.8083,9.349989,14.07689,353.68,9.515158,14.27122
638249308753151097,"P8","comp",1,353.8035,9.354162,14.07641,353.7097,9.465684,14.26044
638249308753221105,"P8","comp",1,353.836,9.328172,14.08243,353.7053,9.4694,14.25914
638249308753341382,"P8","comp",1,353.8508,9.283986,14.09798,353.7434,9.436978,14.25553
638249308753401109,"P8","comp",1,353.8398,9.283583,14.10241,353.7591,9.391496,14.27014
638249308753481421,"P8","comp",1,353.8614,9.24486,14.11106,353.7501,9.388515,14.27052
638249308753591430,"P8","comp",1,353.8699,9.224777,14.12064,353.7739,9.347222,14.27592
638249308753691086,"P8","comp",1,353.8738,9.215586,14.12745,353.7811,9.328498,14.28821
638249308753791100,"P8","comp",1,353.8943,9.197913,14.14261,353.7827,9.32199,14.29964
638249308753911083,"P8","comp",1,353.899,9.171953,14.15045,353.7979,9.310599,14.32557
638249308754021096,"P8","comp",1,353.9021,9.172658,14.15254,353.7981,9.289598,14.3422
638249308754131088,"P8","comp",1,353.9129,9.162763,14.15805,353.8013,9.290267,14.34424
638249308754241089,"P8","comp",1,353.9174,9.159978,14.1594,353.8159,9.276033,14.34295
638249308754341091,"P8","comp",1,353.9188,9.164786,14.14588,353.8237,9.269376,14.33806
638249308754451095,"P8","comp",1,353.9042,9.185081,14.13444,353.8278,9.271204,14.31937
638249308754561091,"P8","comp",1,353.9033,9.221383,14.10141,353.8134,9.291261,14.30697
638249308754701087,"P8","comp",1,353.901,9.248546,14.07066,353.8117,9.328896,14.27487
638249308754821108,"P8","comp",1,353.894,9.281803,14.04673,353.8061,9.360281,14.2499
638249308754921091,"P8","comp",1,353.896,9.303134,14.01593,353.7962,9.397191,14.23073
638249308755021087,"P8","comp",1,353.897,9.334442,13.9853,353.7983,9.418803,14.19944
638249308755121099,"P8","comp",1,353.897,9.36031,13.9433,353.8014,9.448189,14.16462
638249308755231086,"P8","comp",1,353.8992,9.395143,13.9033,353.8033,9.472187,14.11852
638249308755331098,"P8","comp",1,353.8932,9.454097,13.84583,353.808,9.50445,14.07322
638249308755441098,"P8","comp",1,353.8867,9.526378,13.81513,353.8021,9.563937,14.01459
638249308755551084,"P8","comp",1,353.8801,9.588184,13.7616,353.7949,9.637814,13.98445
638249308755651089,"P8","comp",1,353.8804,9.652708,13.71384,353.7863,9.702779,13.93371
638249308755741094,"P8","comp",1,353.8676,9.711826,13.67363,353.7828,9.772631,13.89189
638249308755841110,"P8","comp",1,353.8473,9.758577,13.62496,353.7676,9.835262,13.85504
638249308755951508,"P8","comp",1,353.8265,9.797702,13.58376,353.7475,9.88213,13.80487
638249308756061386,"P8","comp",1,353.7982,9.829956,13.54886,353.7291,9.918442,13.75821
638249308756171098,"P8","comp",1,353.7668,9.854781,13.50483,353.7021,9.94908,13.71986
638249308756291098,"P8","comp",1,353.7294,9.875741,13.47497,353.6723,9.97181,13.67175
638249308756391090,"P8","comp",1,353.7046,9.895756,13.44366,353.6367,9.990146,13.63739
638249308756501081,"P8","comp",1,353.6835,9.901579,13.42961,353.6133,10.00831,13.60269
638249308756621098,"P8","comp",1,353.6836,9.923522,13.40593,353.591,10.01524,13.58992
638249308756721087,"P8","comp",1,353.6907,9.939307,13.38089,353.5904,10.03845,13.5673
638249308756851087,"P8","comp",1,353.7011,9.962408,13.36519,353.5956,10.05682,13.54524
638249308756941091,"P8","comp",1,353.7041,10.01315,13.34856,353.6023,10.08502,13.53599
638249308757061370,"P8","comp",1,353.7035,10.05244,13.34,353.6015,10.14121,13.52568
638249308757131099,"P8","comp",1,353.6901,10.11213,13.327,353.6007,10.18116,13.51712
638249308757221327,"P8","comp",1,353.6901,10.11213,13.327,353.5874,10.24126,13.50331
638249308757331364,"P8","comp",1,353.6768,10.16981,13.324,353.5918,10.23582,13.49588
638249308757451110,"P8","comp",1,353.6764,10.23976,13.3064,353.581,10.2906,13.48784
638249308757551091,"P8","comp",1,353.6729,10.31005,13.27959,353.5827,10.35876,13.46632
638249308757661086,"P8","comp",1,353.6743,10.4014,13.25527,353.5804,10.42824,13.43684
638249308757801097,"P8","comp",1,353.6845,10.51747,13.22442,353.5807,10.52209,13.41394
638249308757901088,"P8","comp",1,353.6905,10.6262,13.19084,353.5891,10.64201,13.38567
638249308758001113,"P8","comp",1,353.687,10.76538,13.16468,353.5937,10.75394,13.35385
638249308758101104,"P8","comp",1,353.6858,10.89834,13.14423,353.5905,10.8942,13.32632
638249308758211096,"P8","comp",1,353.6837,11.05282,13.11529,353.5919,11.02523,13.30098
638249308758321092,"P8","comp",1,353.6973,11.23019,13.08384,353.5914,11.1792,13.26856
638249308758421104,"P8","comp",1,353.7105,11.43504,13.05668,353.6064,11.35668,13.2341
638249308758521109,"P8","comp",1,353.7376,11.62958,13.02076,353.6199,11.5634,13.20574
638249308758621106,"P8","comp",1,353.777,11.82937,12.95434,353.6458,11.76228,13.17148
638249308758731103,"P8","comp",1,353.8237,12.03776,12.88997,353.6845,11.966,13.10568
638249308758841103,"P8","comp",1,353.8926,12.2773,12.80237,353.7318,12.17684,13.04017
638249308758951089,"P8","comp",1,353.9836,12.54778,12.69619,353.8019,12.41856,12.95044
638249308759061091,"P8","comp",1,354.053,12.85108,12.60699,353.8951,12.69038,12.84068
638249308759191096,"P8","comp",1,354.1403,13.21979,12.51246,353.967,12.99422,12.74709
638249308759301117,"P8","comp",1,354.23,13.6199,12.42055,354.0575,13.36307,12.64719
638249308759401118,"P8","comp",1,354.3522,14.12366,12.33607,354.1478,13.76794,12.5541
638249308759791390,"P8","comp",1,354.6185,15.2952,12.29179,354.2658,14.28725,12.47674
638249308759901331,"P8","comp",1,354.835,16.22593,12.27589,354.5364,15.46824,12.4275
638249308760001097,"P8","comp",1,355.9958,21.33384,12.40927,354.7202,16.48743,12.46778
638249308760091099,"P8","comp",1,355.8618,20.89619,12.50331,355.9348,21.53649,12.52134
638249308760201084,"P8","comp",1,356.1518,22.52075,12.68683,355.7765,21.16909,12.65878
638249308760291094,"P8","comp",1,356.4699,24.48738,12.96991,356.0565,22.85356,12.86461
638249308760401111,"P8","comp",1,356.7443,26.40989,13.2389,356.3682,24.87664,13.1647
638249308760501100,"P8","comp",1,357.0058,28.61952,13.59504,356.6291,26.88561,13.46345
638249308760621112,"P8","comp",1,357.2161,30.90981,13.96399,356.8769,29.18882,13.84879
638249308760731110,"P8","comp",1,357.3979,33.17461,14.32315,357.0721,31.57955,14.24674
638249308760851109,"P8","comp",1,357.5353,35.54315,14.65989,357.2371,33.95316,14.63597
638249308760951095,"P8","comp",1,357.6708,37.97641,14.97163,357.3555,36.4405,15.00249
638249308761091106,"P8","comp",1,357.78,40.42438,15.23827,357.4688,39.01139,15.34717
638249308761201106,"P8","comp",1,357.9334,42.90236,15.41115,357.5496,41.62879,15.65335
638249308761311097,"P8","comp",1,358.1243,45.33125,15.52188,357.675,44.28928,15.86377
638249308761421108,"P8","comp",1,358.4272,47.75408,15.51838,357.8295,46.96105,16.02605
638249308761531114,"P8","comp",1,358.7789,50.13121,15.53354,358.0987,49.65391,16.07454
638249308761631100,"P8","comp",1,359.2335,52.44826,15.57043,358.4185,52.31421,16.14254
638249308761741118,"P8","comp",1,359.7793,54.67847,15.6994,358.8406,54.95689,16.24333
638249308761851105,"P8","comp",1,0.3467264,56.78048,15.89721,359.3624,57.49043,16.43483
