Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270168557559809,"sdP15","co",2,7.189486,1.157838,3.742649,7.188494,1.094353,3.794613
638270168557689463,"sdP15","co",2,7.218152,1.214397,3.712182,7.240116,1.167778,3.769856
638270168557809139,"sdP15","co",2,7.241335,1.278388,3.681984,7.271319,1.225212,3.740447
638270168557938792,"sdP15","co",2,7.325057,1.455812,3.611948,7.32261,1.295597,3.724777
638270168558068448,"sdP15","co",2,7.316131,1.451114,3.616275,7.408273,1.475267,3.654632
638270168558198100,"sdP15","co",2,7.333574,1.501939,3.591833,7.436066,1.479131,3.677945
638270168558317779,"sdP15","co",2,7.342408,1.556747,3.564256,7.449557,1.529769,3.651003
638270168558438717,"sdP15","co",2,7.348049,1.596384,3.540982,7.453113,1.584096,3.62031
638270168558558397,"sdP15","co",2,7.360848,1.640094,3.5013,7.48353,1.630565,3.609161
638270168558688048,"sdP15","co",2,7.374033,1.680333,3.479915,7.491125,1.673651,3.566094
638270168558807726,"sdP15","co",2,7.376655,1.72259,3.454042,7.51657,1.717766,3.550332
638270168558947355,"sdP15","co",2,7.410861,1.829984,3.404138,7.510933,1.75859,3.519933
638270168559106926,"sdP15","co",2,7.410369,1.817552,3.440332,7.540724,1.866521,3.466838
638270168559266498,"sdP15","co",2,7.411841,1.847301,3.466654,7.549082,1.856397,3.507987
638270168559416107,"sdP15","co",2,7.416676,1.868661,3.46575,7.549634,1.886482,3.534394
638270168559545754,"sdP15","co",2,7.430662,1.964794,3.466277,7.563537,1.910835,3.537925
638270168559685383,"sdP15","co",2,7.428659,1.969272,3.442986,7.576608,2.008571,3.538038
638270168559815035,"sdP15","co",2,7.438741,2.009277,3.414701,7.582411,2.015467,3.518122
638270168559944686,"sdP15","co",2,7.445062,2.121027,3.364306,7.592385,2.056189,3.489156
638270168560104262,"sdP15","co",2,7.430333,2.114284,3.370301,7.608344,2.173284,3.442443
638270168560243886,"sdP15","co",2,7.407525,2.143426,3.367023,7.592711,2.166203,3.448273
638270168560373539,"sdP15","co",2,7.396335,2.171066,3.35037,7.577347,2.198562,3.448793
638270168560483247,"sdP15","co",2,7.363677,2.25836,3.327593,7.567165,2.227233,3.432401
638270168560602926,"sdP15","co",2,7.359566,2.262307,3.323284,7.535882,2.317264,3.410254
638270168560722601,"sdP15","co",2,7.35618,2.292316,3.302787,7.544991,2.325871,3.412247
638270168560852255,"sdP15","co",2,7.35404,2.3289,3.277707,7.542191,2.35685,3.391599
638270168560991889,"sdP15","co",2,7.369889,2.368155,3.244121,7.537215,2.393353,3.364619
638270168561081647,"sdP15","co",2,7.380548,2.405392,3.230423,7.556484,2.434645,3.331685
638270168561091630,"sdP15","co",2,7.380548,2.405392,3.230423,7.567327,2.472801,3.317672
638270168561101603,"sdP15","co",2,7.380548,2.405392,3.230423,7.567327,2.472801,3.317672
638270168561121540,"sdP15","co",2,7.380548,2.405392,3.230423,7.567327,2.472801,3.317672
638270168561191352,"sdP15","co",2,7.380548,2.405392,3.230423,7.567327,2.472801,3.317672
638270168561311030,"sdP15","co",2,7.39426,2.440636,3.229214,7.56114,2.470563,3.314777
638270168561450656,"sdP15","co",2,7.394509,2.521713,3.219533,7.568447,2.504235,3.310467
638270168561580315,"sdP15","co",2,7.373581,2.497915,3.238865,7.565796,2.586164,3.299351
638270168561699994,"sdP15","co",2,7.358646,2.501191,3.252105,7.533543,2.557751,3.313986
638270168561839645,"sdP15","co",2,7.326864,2.499303,3.27903,7.512913,2.559093,3.324978
638270168561979272,"sdP15","co",2,7.311361,2.477052,3.279012,7.464787,2.551266,3.344958
638270168562108926,"sdP15","co",2,7.303076,2.452806,3.291645,7.446224,2.527537,3.343572
638270168562248563,"sdP15","co",2,7.289418,2.420713,3.302893,7.419956,2.49621,3.347825
638270168562378207,"sdP15","co",2,7.278045,2.386831,3.302878,7.402347,2.462221,3.357408
638270168562497888,"sdP15","co",2,7.260724,2.30122,3.317746,7.390853,2.427814,3.357373
638270168562617565,"sdP15","co",2,7.256311,2.286804,3.31976,7.360922,2.336496,3.366371
638270168562737248,"sdP15","co",2,7.249291,2.225444,3.315487,7.357796,2.322348,3.369051
638270168562866903,"sdP15","co",2,7.238934,2.183382,3.306272,7.349812,2.259803,3.364225
638270168563006528,"sdP15","co",2,7.20872,2.130883,3.293469,7.323138,2.211684,3.347
638270168563146153,"sdP15","co",2,7.174501,2.07845,3.259645,7.289144,2.157404,3.332331
638270168563285782,"sdP15","co",2,7.128996,2.031728,3.232692,7.23908,2.099329,3.290639
638270168563425413,"sdP15","co",2,6.998852,1.876757,3.164869,7.186184,2.049922,3.260054
638270168563555059,"sdP15","co",2,6.99304,1.86417,3.183232,7.041389,1.889523,3.185087
638270168563684715,"sdP15","co",2,6.959298,1.803971,3.19483,7.035244,1.876775,3.203416
638270168563774477,"sdP15","co",2,6.958471,1.80382,3.202717,7.002078,1.816431,3.21543
638270168563844283,"sdP15","co",2,6.924291,1.748673,3.197147,6.995398,1.814577,3.220542
638270168563983916,"sdP15","co",2,6.836458,1.563341,3.202784,6.965201,1.760309,3.216931
638270168564113565,"sdP15","co",2,6.853219,1.575478,3.18835,6.879483,1.574531,3.223798
638270168564183384,"sdP15","co",2,6.870739,1.581342,3.182998,6.896015,1.586656,3.209116
638270168564263164,"sdP15","co",2,6.858352,1.540642,3.170395,6.915288,1.592988,3.204529
638270168564392815,"sdP15","co",2,6.864633,1.506534,3.137183,6.904253,1.552379,3.192512
638270168564512494,"sdP15","co",2,6.85479,1.404718,3.063234,6.912998,1.518631,3.160211
638270168564592290,"sdP15","co",2,6.864928,1.44434,3.085519,6.903229,1.416082,3.085744
638270168564652125,"sdP15","co",2,6.861296,1.405865,3.062769,6.913263,1.455958,3.108129
638270168564791754,"sdP15","co",2,6.852199,1.3777,3.050128,6.911291,1.417593,3.085978
638270168564911428,"sdP15","co",2,6.841741,1.338532,3.03953,6.900732,1.388889,3.072581
638270168565071001,"sdP15","co",2,6.79468,1.205013,3.019707,6.889208,1.349209,3.061427
638270168565210633,"sdP15","co",2,6.794997,1.192298,3.037339,6.839899,1.214333,3.040508
638270168565330312,"sdP15","co",2,6.786726,1.133186,3.027662,6.839284,1.201348,3.057821
638270168565410102,"sdP15","co",2,6.786328,1.130002,3.02949,6.829134,1.141482,3.047209
638270168565469938,"sdP15","co",2,6.775351,1.071737,3.020908,6.828794,1.13829,3.049075
638270168565549728,"sdP15","co",2,6.775145,1.07135,3.013567,6.819734,1.08002,3.041326
638270168565609562,"sdP15","co",2,6.76381,1.017214,3.002403,6.81786,1.079317,3.033171
638270168565739217,"sdP15","co",2,6.745037,0.838784,2.97744,6.805795,1.02471,3.021608
638270168565858904,"sdP15","co",2,6.743293,0.8251918,2.975916,6.787647,0.8452577,2.996744
638270168565988545,"sdP15","co",2,6.736378,0.7617529,2.982172,6.786014,0.8315954,2.995258
638270168566108236,"sdP15","co",2,6.704248,0.6892761,2.99664,6.778979,0.7677401,3.001491
638270168566227910,"sdP15","co",2,6.686163,0.6201956,2.999302,6.7467,0.6948062,3.016042
638270168566351270,"sdP15","co",2,6.658971,0.5522284,3.008931,6.729287,0.6253756,3.019048
638270168566480921,"sdP15","co",2,6.629792,0.4804884,3.015774,6.703496,0.5571381,3.029432
638270168566630518,"sdP15","co",2,6.562363,0.2793844,3.033517,6.677324,0.4852308,3.037767
638270168566785557,"sdP15","co",2,6.56335,0.2842516,3.024795,6.610522,0.2827432,3.056054
638270168566925183,"sdP15","co",2,6.54438,0.2316986,3.031021,6.610595,0.2875777,3.046839
638270168567054838,"sdP15","co",2,6.502259,0.06073702,3.041652,6.592299,0.2346929,3.053462
638270168567194463,"sdP15","co",2,6.508586,0.07425374,3.038886,6.548308,0.06240921,3.063346
638270168567324113,"sdP15","co",2,6.508957,0.03383356,3.044578,6.553618,0.07598157,3.060069
638270168567453767,"sdP15","co",2,6.499349,359.9797,3.042991,6.554101,0.03528569,3.065832
638270168567593397,"sdP15","co",2,6.487033,359.9383,3.041357,6.543828,359.9808,3.063925
638270168567723050,"sdP15","co",2,6.451098,359.8178,3.055687,6.531403,359.9391,3.062248
638270168567862674,"sdP15","co",2,6.436628,359.8336,3.061454,6.495582,359.8178,3.076789
638270168567992332,"sdP15","co",2,6.418542,359.7982,3.06951,6.480886,359.8337,3.082542
638270168568119343,"sdP15","co",2,6.400192,359.7569,3.077752,6.462875,359.798,3.090732
638270168568248926,"sdP15","co",2,6.369081,359.7198,3.080905,6.444189,359.7564,3.098911
638270168568393616,"sdP15","co",2,6.288816,359.6124,3.076866,6.412442,359.7191,3.101862
638270168568533241,"sdP15","co",2,6.276704,359.6013,3.055293,6.330406,359.611,3.097147
638270168568623006,"sdP15","co",2,6.24922,359.5556,3.040833,6.318702,359.5997,3.075662
638270168568632980,"sdP15","co",2,6.24922,359.5556,3.040833,6.291134,359.5538,3.061132
638270168568752656,"sdP15","co",2,6.24922,359.5556,3.040833,6.291134,359.5538,3.061132
638270168568892282,"sdP15","co",2,6.210443,359.4838,3.03564,6.292084,359.5537,3.061592
638270168569051855,"sdP15","co",2,6.0661,359.2231,3.02576,6.25389,359.4814,3.056743
638270168569188431,"sdP15","co",2,5.981447,359.1201,3.048232,6.109684,359.2186,3.047236
638270168569315225,"sdP15","co",2,5.566698,358.5232,3.096458,6.024709,359.1149,3.069965
638270168569444880,"sdP15","co",2,5.401384,358.2523,3.107098,5.609337,358.5131,3.119554
638270168569584506,"sdP15","co",2,5.029554,357.7196,3.093402,5.443267,358.24,3.130434
638270168569724135,"sdP15","co",2,4.600299,357.0078,3.063609,5.067956,357.7034,3.116052
638270168569853783,"sdP15","co",2,3.398787,354.8868,2.957865,4.633317,356.9876,3.084427
638270168569993417,"sdP15","co",2,3.227951,354.4568,2.859478,3.420913,354.8552,2.97547
638270168570129307,"sdP15","co",2,2.626919,353.29,2.745531,3.24651,354.4266,2.874396
638270168570258953,"sdP15","co",2,1.975793,352.028,2.652825,2.641672,353.2548,2.759251
638270168570383708,"sdP15","co",2,359.9258,348.0057,2.448174,1.987604,351.9846,2.666573
638270168570503385,"sdP15","co",2,359.6808,347.31,2.368833,359.9266,347.9568,2.458161
638270168570652982,"sdP15","co",2,358.7879,345.265,2.249404,359.6805,347.2548,2.379258
638270168570792609,"sdP15","co",2,357.8725,342.8931,2.127,358.7795,345.1293,2.271421
638270168570932248,"sdP15","co",2,356.967,340.5111,2.036072,357.86,342.7737,2.143924
638270168571081834,"sdP15","co",2,354.3672,333.3729,1.923568,356.9154,340.1296,2.08568
638270168571221458,"sdP15","co",2,354.4311,332.8962,1.824886,354.3301,333.1768,1.947109
638270168571361090,"sdP15","co",2,353.6746,330.1752,1.753145,354.2568,331.9458,1.934996
638270168571520666,"sdP15","co",2,352.9322,327.4969,1.699839,353.5089,329.3004,1.852692
638270168571670261,"sdP15","co",2,350.7247,319.695,1.73725,352.5181,325.3472,1.948992
638270168571825269,"sdP15","co",2,350.7827,319.7916,1.721921,350.3905,318.0287,1.945445
638270168571964899,"sdP15","co",2,348.706,312.4133,1.980635,350.0173,315.9121,2.218423
638270168572123046,"sdP15","co",2,348.7717,312.6855,1.92817,348.1177,309.4458,2.404154
638270168572272313,"sdP15","co",2,348.1935,310.574,2.000856,347.7274,307.3489,2.704257
638270168572417574,"sdP15","co",2,346.4753,304.1895,2.337959,347.2929,305.9727,2.685246
638270168572547225,"sdP15","co",2,346.5661,304.5779,2.261918,345.4678,298.8562,3.219736
638270168572686851,"sdP15","co",2,346.0744,302.843,2.345024,345.6517,299.7871,3.041762
638270168572836451,"sdP15","co",2,345.6081,301.2521,2.425015,345.3216,298.8981,2.998432
638270168572986055,"sdP15","co",2,344.2504,296.4713,2.755285,344.7076,296.4716,3.24288
638270168573135651,"sdP15","co",2,344.3325,296.9036,2.678647,343.6254,293.0974,3.36849
638270168573275280,"sdP15","co",2,343.9581,295.7072,2.735537,343.4633,292.1913,3.538596
638270168573434853,"sdP15","co",2,342.8538,292.1209,2.928095,343.1492,291.3146,3.54887
638270168573564503,"sdP15","co",2,342.9181,292.4971,2.853956,342.0301,287.5593,3.817715
638270168573694158,"sdP15","co",2,342.6423,291.7051,2.867039,342.0876,287.9339,3.738496
638270168573843757,"sdP15","co",2,341.7535,289.1531,2.999271,341.6585,286.2453,3.944299
638270168573973415,"sdP15","co",2,341.8399,289.4543,3.006985,340.9337,284.6022,3.925784
638270168574113036,"sdP15","co",2,341.6183,288.8591,3.082695,341.0042,284.8164,3.949669
638270168574242716,"sdP15","co",2,341.4068,288.317,3.165765,340.6237,283.2616,4.242352
638270168574382343,"sdP15","co",2,341.2112,287.8157,3.259115,340.4669,283.0242,4.272772
638270168574511996,"sdP15","co",2,340.6193,286.2418,3.533525,340.1573,281.8064,4.537139
638270168574651620,"sdP15","co",2,340.6349,286.3885,3.550146,339.6824,280.8538,4.712658
638270168574811196,"sdP15","co",2,340.4699,286.031,3.644048,339.5087,279.8348,4.996865
638270168574950816,"sdP15","co",2,340.3019,285.6775,3.740586,339.3647,279.5829,5.080694
638270168575090449,"sdP15","co",2,339.8492,284.5986,4.027745,339.0634,278.3487,5.399404
638270168575243563,"sdP15","co",2,339.9119,284.7032,4.026326,338.7347,277.9606,5.564435
638270168575383194,"sdP15","co",2,339.8304,284.4384,4.124559,338.7096,277.4841,5.699931
638270168575512839,"sdP15","co",2,339.5909,283.6402,4.393605,338.6875,277.558,5.726664
638270168575652471,"sdP15","co",2,339.6556,283.7309,4.349006,338.5075,277.0092,5.962722
638270168575812041,"sdP15","co",2,339.6281,283.579,4.381547,338.4347,276.1766,6.139021
638270168575951664,"sdP15","co",2,339.6139,283.4585,4.398227,338.3869,275.8524,6.217482
638270168576091290,"sdP15","co",2,339.5531,283.045,4.466706,338.2163,274.6012,6.51785
638270168576245950,"sdP15","co",2,339.5795,283.1451,4.417922,338.2011,274.4163,6.535808
638270168576385578,"sdP15","co",2,339.5852,283.1021,4.39916,338.1065,273.6709,6.694531
638270168576525205,"sdP15","co",2,339.5975,282.9532,4.361866,338.1857,274.1638,6.538157
638270168576654856,"sdP15","co",2,339.6221,283.0166,4.340135,338.2115,274.0934,6.475425
638270168576804454,"sdP15","co",2,339.6425,283.0258,4.323562,338.2985,274.6187,6.335188
638270168576894225,"sdP15","co",2,339.6652,283.0445,4.321319,338.3741,275.0209,6.218256
638270168576914166,"sdP15","co",2,339.6652,283.0445,4.321319,338.3965,275.0316,6.21628
638270168576983981,"sdP15","co",2,339.6652,283.0445,4.321319,338.3965,275.0316,6.21628
638270168577113629,"sdP15","co",2,339.7423,283.0955,4.2962,338.4074,275.1084,6.197278
638270168577248349,"sdP15","co",2,339.7785,283.1488,4.292584,338.4972,275.2335,6.146589
638270168577387975,"sdP15","co",2,339.9413,283.31,4.246994,338.4824,274.9209,6.230493
638270168577507658,"sdP15","co",2,339.9654,283.3506,4.231481,338.6082,274.7924,6.240878
638270168577637307,"sdP15","co",2,340.056,283.4418,4.182959,338.5728,274.407,6.327117
638270168577766966,"sdP15","co",2,340.1455,283.5475,4.113561,338.6713,274.5538,6.25386
638270168577906591,"sdP15","co",2,340.2483,283.6455,4.051938,338.7564,274.6427,6.175887
638270168578056187,"sdP15","co",2,340.3478,283.7552,3.975374,338.9019,275.0504,6.026248
638270168578205790,"sdP15","co",2,340.6259,284.0522,3.782493,339.0529,275.54,5.845161
638270168578335440,"sdP15","co",2,340.6442,284.0602,3.795414,339.3201,275.7801,5.630492
638270168578485049,"sdP15","co",2,340.7585,284.1674,3.748867,339.3175,275.6241,5.681574
638270168578624667,"sdP15","co",2,341.0663,284.482,3.609591,339.4118,275.5761,5.659071
638270168578764297,"sdP15","co",2,341.0719,284.4818,3.633637,339.702,275.7412,5.519518
638270168578913894,"sdP15","co",2,341.1682,284.5773,3.62428,339.72,275.8129,5.528654
638270168579053522,"sdP15","co",2,341.275,284.6572,3.607891,339.8201,275.9075,5.511511
638270168579193151,"sdP15","co",2,341.5884,284.9024,3.564242,339.9341,276.0052,5.481434
638270168579330997,"sdP15","co",2,341.5832,284.8845,3.563076,340.2474,276.1488,5.432909
638270168579480600,"sdP15","co",2,341.6817,284.9597,3.550146,340.262,276.2745,5.399639
638270168579630197,"sdP15","co",2,341.7728,285.0304,3.543369,340.3741,276.4164,5.363183
638270168579769818,"sdP15","co",2,342.0486,285.2436,3.526635,340.4835,276.5879,5.326551
638270168579899476,"sdP15","co",2,342.028,285.2377,3.540639,340.7432,276.5761,5.337269
638270168580029129,"sdP15","co",2,342.0968,285.2903,3.545214,340.709,276.4716,5.375926
638270168580158781,"sdP15","co",2,342.3116,285.4632,3.541658,340.7737,276.4612,5.389446
638270168580308406,"sdP15","co",2,342.2801,285.4373,3.541674,340.9986,276.6181,5.372357
638270168580438064,"sdP15","co",2,342.3312,285.4666,3.538113,340.9792,276.6969,5.351956
638270168580557741,"sdP15","co",2,342.3813,285.4801,3.532,341.0328,276.7223,5.344923
638270168580687395,"sdP15","co",2,342.4319,285.4722,3.544923,341.0976,276.8225,5.315359
638270168580817046,"sdP15","co",2,342.4906,285.4482,3.55787,341.1554,276.8284,5.322177
638270168580956678,"sdP15","co",2,342.6755,285.3873,3.583994,341.2205,276.8033,5.331481
638270168581106268,"sdP15","co",2,342.6944,285.321,3.607007,341.4336,276.8143,5.328733
638270168581235926,"sdP15","co",2,342.7742,285.2359,3.641228,341.4573,276.7449,5.352355
638270168581364921,"sdP15","co",2,342.8593,285.1642,3.683873,341.5508,276.6772,5.378663
638270168581514525,"sdP15","co",2,343.1031,284.9222,3.82481,341.6455,276.584,5.422076
638270168581664123,"sdP15","co",2,343.0948,284.8981,3.825855,341.9396,276.4465,5.531332
638270168581809691,"sdP15","co",2,343.1652,284.7854,3.871732,341.9479,276.5572,5.504471
638270168581929373,"sdP15","co",2,343.2457,284.6725,3.922602,342.0494,276.6014,5.514753
638270168582059022,"sdP15","co",2,343.4871,284.3287,4.069737,342.1389,276.4551,5.569731
638270168582208622,"sdP15","co",2,343.5006,284.2924,4.08175,342.4261,276.1726,5.694746
638270168582346448,"sdP15","co",2,343.5987,284.1432,4.151073,342.4383,276.1002,5.713917
638270168582476101,"sdP15","co",2,343.7106,283.9911,4.216988,342.5593,276.0072,5.768479
638270168582605754,"sdP15","co",2,344.0518,283.5275,4.403551,342.6989,275.9486,5.810591
638270168582745383,"sdP15","co",2,344.0674,283.5061,4.409224,343.1089,275.6562,5.947517
638270168582885012,"sdP15","co",2,344.2179,283.3151,4.467114,343.1343,275.7074,5.937501
638270168583014656,"sdP15","co",2,344.3607,283.1182,4.523482,343.3143,275.6123,5.967887
638270168583154287,"sdP15","co",2,344.5157,282.91,4.578158,343.4866,275.5219,5.995237
638270168583303885,"sdP15","co",2,344.9682,282.3055,4.738945,343.6815,275.5183,6.000483
638270168583453487,"sdP15","co",2,344.9831,282.2697,4.750023,344.205,275.0887,6.10284
638270168583593114,"sdP15","co",2,345.1463,282.0637,4.801253,344.2142,274.9655,6.130517
638270168583733022,"sdP15","co",2,345.6334,281.4551,4.944134,344.3962,274.7607,6.172465
638270168583882344,"sdP15","co",2,345.6241,281.4543,4.929416,344.9511,274.3134,6.257021
638270168584042168,"sdP15","co",2,345.777,281.2418,4.954562,344.9452,274.3716,6.230731
638270168584131675,"sdP15","co",2,345.7797,281.2419,4.955277,345.1232,274.2755,6.224049
638270168584201491,"sdP15","co",2,345.9324,281.0287,4.990571,345.1198,274.198,6.239204
638270168584341117,"sdP15","co",2,346.3943,280.372,5.147135,345.2888,273.9887,6.264566
638270168584480936,"sdP15","co",2,346.393,280.3171,5.186133,345.8085,273.4185,6.380853
638270168584620393,"sdP15","co",2,346.841,279.4728,5.477795,345.8148,273.423,6.41129
638270168584760286,"sdP15","co",2,346.8194,279.3487,5.534224,346.345,272.9155,6.626729
638270168584899612,"sdP15","co",2,346.9521,278.9255,5.701202,346.3353,272.9149,6.664878
638270168585039540,"sdP15","co",2,347.0769,278.4427,5.882086,346.502,272.6578,6.801357
638270168585179115,"sdP15","co",2,347.4323,276.9858,6.413508,346.6597,272.3271,6.955087
638270168585328468,"sdP15","co",2,347.4074,276.6768,6.482214,347.114,271.5082,7.372734
638270168585468091,"sdP15","co",2,347.5156,275.9063,6.68516,347.1051,271.4097,7.406622
638270168585608020,"sdP15","co",2,347.6164,275.1534,6.848068,347.2525,270.9989,7.545423
638270168585757572,"sdP15","co",2,347.9341,273.027,7.325943,347.3851,270.5486,7.653129
638270168585907161,"sdP15","co",2,347.9155,273.0079,7.285898,347.7842,269.331,7.966496
638270168586046543,"sdP15","co",2,347.999,272.3023,7.397176,347.761,269.233,7.939444
638270168586196153,"sdP15","co",2,348.2591,270.2573,7.729012,347.8672,268.8767,7.987699
638270168586345754,"sdP15","co",2,348.2231,270.3721,7.678832,348.1838,267.8447,8.139565
638270168586485681,"sdP15","co",2,348.2753,269.8456,7.742109,348.1454,267.9537,8.090446
638270168586634979,"sdP15","co",2,348.4478,268.2574,7.969353,348.2103,267.7299,8.100872
638270168586790919,"sdP15","co",2,348.4168,268.4263,7.949022,348.4143,266.9601,8.187145
638270168586940518,"sdP15","co",2,348.4499,268.0852,8.012999,348.3801,267.0349,8.183046
638270168587100277,"sdP15","co",2,348.5806,266.996,8.197538,348.4185,266.8388,8.222403
638270168587249689,"sdP15","co",2,348.5732,267.1582,8.175514,348.566,266.3214,8.310184
638270168587401145,"sdP15","co",2,348.5979,266.9743,8.220505,348.5573,266.4414,8.295272
638270168587550743,"sdP15","co",2,348.6795,266.3806,8.348828,348.5849,266.3642,8.322375
638270168587700358,"sdP15","co",2,348.6664,266.4915,8.341645,348.6744,266.1135,8.393294
638270168587840256,"sdP15","co",2,348.7458,266.113,8.457945,348.6608,266.2027,8.389795
638270168587989568,"sdP15","co",2,348.7484,266.2504,8.426967,348.7469,266.1729,8.447989
638270168588119507,"sdP15","co",2,348.7711,266.2205,8.45041,348.7485,266.2619,8.425048
638270168588259159,"sdP15","co",2,348.7932,266.1989,8.474692,348.7729,266.3204,8.433795
638270168588408491,"sdP15","co",2,348.8737,266.1091,8.553898,348.7932,266.203,8.474007
638270168588537917,"sdP15","co",2,348.852,266.1614,8.556073,348.8735,266.0994,8.55551
638270168588697719,"sdP15","co",2,348.858,266.1866,8.573053,348.8516,266.1367,8.560175
638270168588857053,"sdP15","co",2,348.8602,266.2027,8.593163,348.858,266.189,8.572667
638270168589006939,"sdP15","co",2,348.8761,266.2431,8.631861,348.8618,266.3016,8.576662
638270168589146274,"sdP15","co",2,348.872,266.2451,8.622781,348.8785,266.3969,8.606187
638270168589285905,"sdP15","co",2,348.8689,266.2761,8.653211,348.8737,266.3492,8.605407
638270168589415562,"sdP15","co",2,348.8698,266.2685,8.64526,348.8694,266.3094,8.647635
638270168589545212,"sdP15","co",2,348.8629,266.2708,8.655107,348.8692,266.2272,8.652166
638270168589674863,"sdP15","co",2,348.8626,266.261,8.674866,348.8621,266.2167,8.664156
638270168589814490,"sdP15","co",2,348.8551,266.2456,8.688529,348.8614,266.179,8.6886
638270168589954114,"sdP15","co",2,348.8534,266.2148,8.727935,348.8546,266.2109,8.694346
638270168590093744,"sdP15","co",2,348.8632,266.21,8.720274,348.8531,266.1997,8.730469
638270168590234246,"sdP15","co",2,348.8715,266.2019,8.718169,348.8632,266.2121,8.719914
638270168590373898,"sdP15","co",2,348.8921,266.202,8.713773,348.8719,266.2269,8.713981
638270168590513532,"sdP15","co",2,348.9344,266.2127,8.697877,348.8928,266.2477,8.706113
638270168590661012,"sdP15","co",2,348.9378,266.2352,8.699778,348.9352,266.2716,8.688039
638270168590800639,"sdP15","co",2,348.9585,266.2643,8.691983,348.9387,266.3017,8.688667
638270168590930293,"sdP15","co",2,348.9663,266.2963,8.682488,348.9589,266.2881,8.688022
638270168591069918,"sdP15","co",2,348.9764,266.3719,8.649159,348.9668,266.3279,8.677223
638270168591209543,"sdP15","co",2,348.9692,266.3812,8.649206,348.9771,266.4207,8.641036
638270168591339198,"sdP15","co",2,348.9733,266.4124,8.640691,348.9707,266.4859,8.631785
638270168591488798,"sdP15","co",2,348.9832,266.4595,8.636411,348.9744,266.4856,8.628508
638270168591638391,"sdP15","co",2,349.0282,266.5732,8.627913,348.9842,266.5238,8.625715
638270168591797971,"sdP15","co",2,349.0387,266.5676,8.631404,349.0284,266.5833,8.626253
638270168591927623,"sdP15","co",2,349.0566,266.6042,8.630632,349.0396,266.6256,8.621769
638270168592067244,"sdP15","co",2,349.0966,266.6842,8.631508,349.0574,266.6579,8.621738
638270168592196903,"sdP15","co",2,349.0879,266.6845,8.637547,349.097,266.7078,8.627598
638270168592337765,"sdP15","co",2,349.0979,266.7084,8.65212,349.0889,266.7568,8.625569
638270168592477386,"sdP15","co",2,349.0862,266.7227,8.672127,349.0982,266.7272,8.648999
638270168592626989,"sdP15","co",2,349.0928,266.7573,8.730136,349.0867,266.7562,8.666557
638270168592756643,"sdP15","co",2,349.0784,266.7684,8.745188,349.0932,266.7828,8.7259
638270168592906238,"sdP15","co",2,349.0713,266.782,8.773566,349.0788,266.7992,8.740053
638270168593055838,"sdP15","co",2,349.05,266.8129,8.788351,349.0713,266.7785,8.774153
638270168593205441,"sdP15","co",2,348.994,266.9139,8.831811,349.0492,266.7567,8.797744
638270168593345069,"sdP15","co",2,348.9834,266.9386,8.835825,348.9923,266.791,8.852505
638270168593484694,"sdP15","co",2,348.9633,266.9948,8.856805,348.9816,266.805,8.858347
638270168593625949,"sdP15","co",2,348.9023,267.1208,8.903615,348.9608,266.8123,8.887628
638270168593765563,"sdP15","co",2,348.8945,267.1256,8.897079,348.8992,266.8938,8.942215
638270168593915162,"sdP15","co",2,348.8803,267.1605,8.901052,348.8914,266.8981,8.935758
638270168594064758,"sdP15","co",2,348.8697,267.2048,8.90505,348.8759,266.843,8.955083
638270168594214359,"sdP15","co",2,348.814,267.3259,8.937768,348.8636,266.7649,8.98001
638270168594352138,"sdP15","co",2,348.8208,267.3163,8.945556,348.8076,266.8732,9.015332
638270168594501737,"sdP15","co",2,348.7992,267.3554,8.958529,348.8151,266.9131,9.014631
638270168594661315,"sdP15","co",2,348.7484,267.4301,9.002564,348.7942,267.0052,9.018629
638270168594810916,"sdP15","co",2,348.7556,267.4212,8.991681,348.7441,267.1382,9.052944
638270168594950536,"sdP15","co",2,348.717,267.4558,9.02537,348.7505,267.0745,9.051445
638270168595090168,"sdP15","co",2,348.7488,267.448,9.022568,348.7104,266.9991,9.104399
638270168595225714,"sdP15","co",2,348.7563,267.4454,9.029975,348.7419,266.958,9.107217
638270168595371628,"sdP15","co",2,348.7723,267.4464,9.021077,348.7504,267.0244,9.102692
638270168595511255,"sdP15","co",2,348.8231,267.4641,9.017572,348.7675,267.1129,9.078613
638270168595650882,"sdP15","co",2,348.8366,267.4681,9.01335,348.8183,267.1239,9.076106
638270168595790521,"sdP15","co",2,348.8577,267.479,9.018779,348.8324,267.1643,9.06557
638270168595920166,"sdP15","co",2,348.8785,267.4852,9.015841,348.8531,267.147,9.075813
638270168596049822,"sdP15","co",2,348.956,267.5034,9.02081,348.8738,267.1346,9.076004
638270168596179471,"sdP15","co",2,348.9585,267.501,9.023113,348.9511,267.1205,9.086267
638270168596318078,"sdP15","co",2,348.9913,267.5099,9.030897,348.9528,267.0454,9.101023
638270168596447730,"sdP15","co",2,349.0062,267.5125,9.031382,348.9858,267.0663,9.106655
638270168596577385,"sdP15","co",2,349.0156,267.5192,9.030099,349.0015,267.1356,9.095692
638270168596707037,"sdP15","co",2,349.0646,267.5373,9.026661,349.0121,267.2386,9.077949
638270168596856674,"sdP15","co",2,349.0564,267.5587,9.016688,349.0612,267.2538,9.074884
