Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257903464269460,"sdP1","solo",1,357.9767,312.2599,353.7751,357.2918,306.5488,353.5572
638257903464407836,"sdP1","solo",1,358.3715,315.1422,353.7534,357.722,309.6303,353.5035
638257903464543800,"sdP1","solo",1,359.5423,323.7589,353.8456,358.2271,313.5521,353.5674
638257903464667158,"sdP1","solo",1,359.4541,323.5508,353.837,359.3792,321.4059,353.4713
638257903464789644,"sdP1","solo",1,359.7237,326.1548,353.8953,359.3137,321.5763,353.5257
638257903464926958,"sdP1","solo",1,359.9498,328.6544,353.9471,359.6116,324.4016,353.5938
638257903465063340,"sdP1","solo",1,0.117675,331.0321,354.0083,359.8618,327.1108,353.658
638257903465189766,"sdP1","solo",1,0.6524163,338.2499,354.2423,0.07338336,330.145,353.828
638257903465318026,"sdP1","solo",1,0.5260278,337.8366,354.2244,0.6294903,337.2509,353.9757
638257903465442322,"sdP1","solo",1,0.5968983,339.7758,354.2946,0.501996,337.0044,354.0067
638257903465589220,"sdP1","solo",1,0.6722937,341.4381,354.3876,0.5810159,339.0653,354.0928
638257903465719719,"sdP1","solo",1,0.7465795,343.0119,354.5255,0.6634521,340.8364,354.2039
638257903465850446,"sdP1","solo",1,0.9980116,348.0334,354.9241,0.7447197,342.6538,354.4088
638257903465987964,"sdP1","solo",1,0.9485297,347.3258,355.0091,1.010351,347.7033,354.7822
638257903466128361,"sdP1","solo",1,0.9760852,348.3045,355.2149,0.957413,347.0279,354.8901
638257903466264253,"sdP1","solo",1,1.026123,349.1154,355.4152,0.98615,348.055,355.1113
638257903466382114,"sdP1","solo",1,1.077867,349.7954,355.6031,1.037001,348.9101,355.3274
638257903466510538,"sdP1","solo",1,1.240166,352.2509,356.1475,1.085696,349.6772,355.5513
638257903466639204,"sdP1","solo",1,1.247753,351.8367,356.1381,1.253575,352.1436,356.0933
638257903466769610,"sdP1","solo",1,1.297762,352.0577,356.2836,1.259127,351.7401,356.0916
638257903466899977,"sdP1","solo",1,1.347097,352.3108,356.4174,1.308934,351.9715,356.2426
638257903467033433,"sdP1","solo",1,1.404812,352.5396,356.537,1.358155,352.2332,356.3806
638257903467168585,"sdP1","solo",1,1.458272,352.6732,356.6529,1.415402,352.472,356.505
638257903467295408,"sdP1","solo",1,1.521271,352.7681,356.768,1.468178,352.6143,356.6254
638257903467420133,"sdP1","solo",1,1.717417,353.2063,357.1653,1.528348,352.7289,356.7501
638257903467551939,"sdP1","solo",1,1.735349,353.0059,357.1696,1.727079,353.1635,357.1469
638257903467687004,"sdP1","solo",1,1.825798,352.963,357.3248,1.744475,352.9647,357.1525
638257903467811201,"sdP1","solo",1,1.901096,352.9057,357.4868,1.835539,352.9213,357.3085
638257903467940793,"sdP1","solo",1,1.967101,352.8647,357.6258,1.910829,352.8658,357.4721
638257903468084606,"sdP1","solo",1,2.152798,352.771,358.054,1.975416,352.8318,357.6144
638257903468216659,"sdP1","solo",1,2.113289,352.7281,358.018,2.161761,352.7388,358.0449
638257903468356762,"sdP1","solo",1,2.117643,352.6975,358.0878,2.121154,352.6992,358.0096
638257903468476463,"sdP1","solo",1,2.111842,352.6712,358.139,2.124748,352.6714,358.0805
638257903468596106,"sdP1","solo",1,2.099571,352.652,358.1674,2.118295,352.6473,358.1326
638257903468724352,"sdP1","solo",1,2.098912,352.6272,358.1988,2.105479,352.63,358.1616
638257903468850747,"sdP1","solo",1,2.103229,352.5565,358.3488,2.103873,352.6086,358.194
638257903468974319,"sdP1","solo",1,2.100398,352.5274,358.3571,2.108567,352.5364,358.344
638257903469062026,"sdP1","solo",1,2.098561,352.5169,358.361,2.105702,352.5074,358.3524
638257903469111893,"sdP1","solo",1,2.108653,352.4788,358.4214,2.103565,352.498,358.3565
638257903469246899,"sdP1","solo",1,2.125207,352.413,358.4725,2.113272,352.4614,358.4175
638257903469376658,"sdP1","solo",1,2.129033,352.3363,358.5146,2.129511,352.3968,358.469
638257903469504086,"sdP1","solo",1,2.117286,352.2492,358.5441,2.132738,352.3222,358.5116
638257903469637272,"sdP1","solo",1,2.095661,351.9894,358.6377,2.119641,352.2401,358.5422
638257903469772721,"sdP1","solo",1,2.081067,351.9504,358.6387,2.097225,351.9831,358.6365
638257903469868632,"sdP1","solo",1,2.086248,351.9248,358.6401,2.082488,351.9446,358.6376
638257903469923722,"sdP1","solo",1,2.084418,351.8291,358.6747,2.08713,351.9212,358.6394
638257903470060823,"sdP1","solo",1,2.096894,351.7137,358.716,2.084669,351.828,358.6745
638257903470189546,"sdP1","solo",1,2.138313,351.392,358.8244,2.095791,351.7183,358.7168
638257903470338253,"sdP1","solo",1,2.181512,351.3869,358.8092,2.136943,351.3978,358.8253
638257903470426818,"sdP1","solo",1,2.214269,351.3693,358.793,2.18055,351.3909,358.8099
638257903470479642,"sdP1","solo",1,2.250396,351.2642,358.8209,2.213124,351.3739,358.7937
638257903470607273,"sdP1","solo",1,2.322906,351.1399,358.8403,2.249757,351.2668,358.8213
638257903470753584,"sdP1","solo",1,2.521098,350.7758,358.9163,2.323651,351.1369,358.8398
638257903470875439,"sdP1","solo",1,2.542325,350.7607,358.9207,2.520914,350.7765,358.9164
638257903471009523,"sdP1","solo",1,2.611841,350.6329,358.9436,2.54206,350.7617,358.9208
638257903471139319,"sdP1","solo",1,2.66856,350.5166,358.9526,2.61122,350.6353,358.9439
638257903471280572,"sdP1","solo",1,2.723346,350.3862,358.9571,2.667777,350.5195,358.9529
638257903471424873,"sdP1","solo",1,2.893553,350.0328,358.9779,2.722924,350.3877,358.9573
638257903471551540,"sdP1","solo",1,2.85274,350.0403,358.9655,2.89238,350.037,358.9784
638257903471681266,"sdP1","solo",1,2.858683,349.9445,358.9539,2.852017,350.0429,358.9659
638257903471829527,"sdP1","solo",1,2.866174,349.8703,358.96,2.858258,349.9461,358.9541
638257903471963430,"sdP1","solo",1,2.88973,349.6279,358.9718,2.866529,349.869,358.9598
638257903472095495,"sdP1","solo",1,2.874169,349.6665,358.9785,2.889399,349.6292,358.9719
638257903472225191,"sdP1","solo",1,2.87424,349.6215,358.985,2.874138,349.6666,358.9785
638257903472375267,"sdP1","solo",1,2.875174,349.5787,358.9839,2.874,349.6224,358.9851
638257903472508522,"sdP1","solo",1,2.881443,349.5432,358.9852,2.874652,349.5807,358.9841
638257903472639264,"sdP1","solo",1,2.885941,349.4416,359.0104,2.880252,349.5478,358.9858
638257903472764150,"sdP1","solo",1,2.892004,349.4609,359.0057,2.884317,349.4478,359.0111
638257903472895686,"sdP1","solo",1,2.890818,349.4465,358.9997,2.890266,349.4675,359.0065
638257903473031550,"sdP1","solo",1,2.905221,349.4394,358.9958,2.88904,349.4533,359.0005
638257903473175672,"sdP1","solo",1,2.919553,349.4268,359.0027,2.903504,349.4459,358.9966
638257903473319173,"sdP1","solo",1,2.953791,349.384,359.0347,2.918101,349.4323,359.0033
638257903473450979,"sdP1","solo",1,2.962311,349.3857,359.0499,2.952232,349.3898,359.0354
638257903473595009,"sdP1","solo",1,2.983551,349.3665,359.0771,2.960432,349.3927,359.0507
638257903473743756,"sdP1","solo",1,3.018293,349.3499,359.096,2.981349,349.3746,359.078
638257903473891435,"sdP1","solo",1,3.102927,349.2809,359.1562,3.016033,349.3581,359.097
638257903474019534,"sdP1","solo",1,3.105338,349.275,359.1643,3.100661,349.289,359.157
638257903474156930,"sdP1","solo",1,3.12853,349.248,359.1976,3.10319,349.2826,359.1651
638257903474281806,"sdP1","solo",1,3.160166,349.2062,359.2225,3.126783,349.2542,359.1983
638257903474409596,"sdP1","solo",1,3.24671,349.1172,359.2894,3.159329,349.2092,359.2228
638257903474491423,"sdP1","solo",1,3.263814,349.0963,359.2852,3.2456,349.121,359.2898
638257903474571678,"sdP1","solo",1,3.263814,349.0963,359.2852,3.262629,349.1003,359.2856
638257903474715749,"sdP1","solo",1,3.286282,349.04,359.2984,3.262494,349.1008,359.2856
638257903474864802,"sdP1","solo",1,3.303202,348.9874,359.304,3.284572,349.0459,359.2989
638257903474996873,"sdP1","solo",1,3.365814,348.8249,359.344,3.301615,348.9928,359.3046
638257903475139555,"sdP1","solo",1,3.359755,348.7974,359.3489,3.363729,348.832,359.3446
638257903475269239,"sdP1","solo",1,3.345955,348.7216,359.3572,3.357717,348.8044,359.3495
638257903475415357,"sdP1","solo",1,3.332447,348.6244,359.3719,3.343894,348.7288,359.3578
638257903475559284,"sdP1","solo",1,3.261731,348.3156,359.4343,3.330599,348.6309,359.3725
638257903475694784,"sdP1","solo",1,3.21928,348.2298,359.4464,3.259128,348.3251,359.435
638257903475820650,"sdP1","solo",1,3.166137,348.0284,359.4844,3.216428,348.2405,359.4471
638257903475955650,"sdP1","solo",1,3.030871,347.3656,359.6433,3.1626,348.0421,359.4854
638257903476080721,"sdP1","solo",1,2.9893,347.1754,359.6706,3.025407,347.3889,359.6446
638257903476210814,"sdP1","solo",1,2.895556,346.6863,359.7471,2.983,347.2029,359.672
638257903476338690,"sdP1","solo",1,2.76465,346.0844,359.8003,2.887967,346.7218,359.7487
638257903476478598,"sdP1","solo",1,2.634362,345.2973,359.8157,2.756017,346.1284,359.802
638257903476612150,"sdP1","solo",1,2.437345,344.3496,359.7468,2.624306,345.3543,359.8177
638257903476742492,"sdP1","solo",1,1.919543,341.6887,359.5613,2.426396,344.4214,359.7495
638257903476873967,"sdP1","solo",1,1.777204,341.0103,359.3308,1.905306,341.831,359.5671
638257903476997203,"sdP1","solo",1,1.468419,339.3862,359.0119,1.763358,341.1696,359.3388
638257903477149252,"sdP1","solo",1,1.181924,337.6771,358.693,1.455238,339.5992,359.0247
638257903477274424,"sdP1","solo",1,0.8889253,335.8653,358.3681,1.170519,337.9552,358.7119
638257903477409541,"sdP1","solo",1,0.0128644,330.7545,357.5746,0.8818588,336.1831,358.3917
638257903477539714,"sdP1","solo",1,0.02577121,330.2991,357.5256,0.02626352,331.4156,357.6284
638257903477672836,"sdP1","solo",1,359.7359,328.1913,357.2764,0.03895038,330.9488,357.5787
638257903477800990,"sdP1","solo",1,359.4597,326.0776,357.0722,359.7607,328.981,357.3406
638257903477950992,"sdP1","solo",1,359.197,323.883,356.9118,359.4978,327.0227,357.1473
638257903478084360,"sdP1","solo",1,358.9314,321.7713,356.7447,359.2503,325.0015,356.997
638257903478213055,"sdP1","solo",1,358.1281,315.5779,356.3206,358.9886,322.8171,356.8212
638257903478342375,"sdP1","solo",1,358.165,315.6285,356.3487,358.267,317.5303,356.4448
638257903478489361,"sdP1","solo",1,357.9203,313.735,356.2792,358.2877,317.3742,356.4592
638257903478625662,"sdP1","solo",1,357.6722,311.949,356.2381,358.0595,315.614,356.3904
638257903478769563,"sdP1","solo",1,356.9592,306.611,356.15,357.7826,313.368,356.3153
638257903478920734,"sdP1","solo",1,357.0075,306.9577,356.21,357.1682,309.0535,356.2531
638257903479065795,"sdP1","solo",1,356.8268,305.5541,356.2336,357.1783,308.9732,356.2941
638257903479202797,"sdP1","solo",1,356.2625,301.3519,356.3095,356.928,306.7265,356.2771
638257903479334262,"sdP1","solo",1,356.3062,301.7811,356.3234,356.469,303.6523,356.3706
638257903479487176,"sdP1","solo",1,356.1378,300.8365,356.3942,356.4734,303.6485,356.3736
638257903479628586,"sdP1","solo",1,355.9588,299.9536,356.4742,356.295,302.5729,356.4344
638257903479771344,"sdP1","solo",1,355.4334,297.1768,356.7557,356.0216,300.6386,356.4869
638257903479916820,"sdP1","solo",1,355.4161,297.4822,356.7773,355.5797,298.7428,356.7679
638257903480051714,"sdP1","solo",1,355.2302,296.795,356.8808,355.5221,298.6112,356.7855
638257903480186559,"sdP1","solo",1,355.0512,296.1939,356.9605,355.3293,297.8406,356.8844
638257903480317352,"sdP1","solo",1,354.5488,294.2261,357.2234,355.0489,296.1698,356.9605
638257903480440245,"sdP1","solo",1,354.5665,294.3936,357.1664,354.6198,294.9535,357.2165
638257903480580537,"sdP1","solo",1,354.439,293.9003,357.1716,354.6113,294.8509,357.1624
638257903480702419,"sdP1","solo",1,354.3147,293.4159,357.1658,354.474,294.254,357.1679
638257903480818694,"sdP1","solo",1,354.1934,292.9485,357.1374,354.3366,293.6345,357.1632
638257903480947843,"sdP1","solo",1,353.8148,291.5291,357.1086,354.123,292.2523,357.1469
638257903481048160,"sdP1","solo",1,353.8407,291.6661,357.0734,353.7844,291.2378,357.1136
638257903481108237,"sdP1","solo",1,353.8407,291.6661,357.0734,353.8058,291.3318,357.0789
638257903481259332,"sdP1","solo",1,353.7439,291.3311,357.0718,353.7896,291.1761,357.0815
638257903481419546,"sdP1","solo",1,353.6504,290.9672,357.1026,353.7,290.9125,357.0792
638257903481542988,"sdP1","solo",1,353.4045,289.8171,357.1628,353.5714,290.217,357.1172
638257903481674680,"sdP1","solo",1,353.4927,289.8765,357.1805,353.3762,289.5501,357.1689
638257903481818489,"sdP1","solo",1,353.5379,289.6305,357.2103,353.4402,289.3766,357.1916
638257903481954801,"sdP1","solo",1,353.5872,289.3999,357.2299,353.4888,289.1577,357.2209
638257903482076204,"sdP1","solo",1,353.684,288.6964,357.2653,353.5453,288.9916,357.239
638257903482219624,"sdP1","solo",1,353.7391,288.8333,357.2344,353.6855,288.7108,357.265
638257903482351615,"sdP1","solo",1,353.8208,288.7769,357.2233,353.7493,288.9345,357.2323
638257903482474001,"sdP1","solo",1,353.9079,288.812,357.2048,353.8457,289.0273,357.2183
638257903482599894,"sdP1","solo",1,353.9614,288.8959,357.1926,353.9366,289.1034,357.1993
638257903482733203,"sdP1","solo",1,354.1205,289.1046,357.1487,354.0024,289.3148,357.185
638257903482863982,"sdP1","solo",1,354.1275,289.3282,357.1238,354.1646,289.5607,357.1414
638257903482994518,"sdP1","solo",1,354.2043,289.6165,357.0884,354.1822,289.8907,357.1151
638257903483134040,"sdP1","solo",1,354.3228,290.0357,357.0281,354.2784,290.3812,357.0777
638257903483270191,"sdP1","solo",1,354.47,290.5081,356.9549,354.4033,290.8691,357.0182
638257903483391039,"sdP1","solo",1,354.6695,291.1331,356.8633,354.5514,291.356,356.947
638257903483524586,"sdP1","solo",1,355.2436,292.8777,356.6255,354.7803,292.2979,356.8567
638257903483661003,"sdP1","solo",1,355.3922,293.322,356.5758,355.3017,293.5099,356.6276
638257903483784380,"sdP1","solo",1,355.7259,294.3228,356.4584,355.4537,293.9994,356.5797
638257903483910216,"sdP1","solo",1,356.0691,295.4473,356.3535,355.7756,294.8837,356.4646
638257903484040847,"sdP1","solo",1,356.4329,296.7194,356.2354,356.1111,295.9365,356.3615
638257903484181191,"sdP1","solo",1,356.8067,298.1342,356.1167,356.4651,297.1062,356.2441
638257903484314902,"sdP1","solo",1,357.8882,302.2016,355.8493,356.8639,298.8469,356.1375
638257903484455980,"sdP1","solo",1,357.8969,302.6725,355.8416,357.8708,301.9528,355.8376
638257903484597512,"sdP1","solo",1,358.2305,304.5112,355.7883,357.8943,302.6361,355.8399
638257903484725002,"sdP1","solo",1,358.5426,306.3709,355.7491,358.2213,304.3717,355.7807
638257903484861668,"sdP1","solo",1,359.4983,311.7781,355.6824,358.5631,306.7016,355.7693
638257903484995399,"sdP1","solo",1,359.4388,312.1197,355.6935,359.473,311.2503,355.6404
638257903485123458,"sdP1","solo",1,359.7269,314.1654,355.6992,359.4254,311.8469,355.6717
638257903485248561,"sdP1","solo",1,0.002044361,316.2574,355.6806,359.7155,313.9024,355.6765
638257903485386738,"sdP1","solo",1,0.2714736,318.342,355.6862,359.9927,316.0115,355.6575
638257903485508106,"sdP1","solo",1,0.5313033,320.3941,355.7103,0.2648584,318.1328,355.665
638257903485644191,"sdP1","solo",1,1.282159,326.4947,355.8442,0.5383499,320.6842,355.7418
638257903485766210,"sdP1","solo",1,1.220113,326.4659,355.8828,1.282319,326.208,355.8065
638257903485899567,"sdP1","solo",1,1.379,328.3824,356.0107,1.220053,326.38,355.8717
638257903486029906,"sdP1","solo",1,1.497453,330.2149,356.153,1.379366,328.3343,356.0042
638257903486165319,"sdP1","solo",1,1.603718,332.0019,356.3092,1.497686,330.1999,356.1509
638257903486291210,"sdP1","solo",1,1.949063,337.3512,356.7312,1.598571,332.2152,356.3397
638257903486411085,"sdP1","solo",1,1.864599,337.0534,356.7186,1.952708,337.2863,356.7208
638257903486537728,"sdP1","solo",1,1.912181,338.5687,356.8368,1.863888,337.0672,356.7208
638257903486670935,"sdP1","solo",1,1.942436,339.9559,356.9588,1.911025,338.5878,356.8399
638257903486814868,"sdP1","solo",1,1.95247,341.2328,357.0665,1.940962,339.9772,356.9624
638257903486943333,"sdP1","solo",1,1.973816,342.4908,357.1855,1.950842,341.2538,357.0701
638257903487068079,"sdP1","solo",1,2.024694,346.298,357.5298,1.968389,342.5531,357.1964
638257903487189210,"sdP1","solo",1,1.994326,345.9818,357.5151,2.02703,346.2793,357.5262
638257903487283539,"sdP1","solo",1,1.982557,345.8471,357.5128,1.996147,345.9665,357.5122
638257903487338342,"sdP1","solo",1,1.972237,346.9384,357.6227,1.98283,345.8448,357.5124
638257903487436068,"sdP1","solo",1,1.959536,346.7333,357.6208,1.974581,346.9202,357.6191
638257903487497323,"sdP1","solo",1,1.947757,347.7619,357.7277,1.960606,346.7248,357.6191
638257903487627541,"sdP1","solo",1,1.948215,348.5163,357.8454,1.949963,347.7459,357.7245
638257903487777633,"sdP1","solo",1,1.945901,350.9299,358.2083,1.951276,348.4959,357.8412
638257903487932803,"sdP1","solo",1,1.962733,350.5994,358.2248,1.952456,350.8968,358.2012
638257903488074713,"sdP1","solo",1,1.988141,351.0868,358.3575,1.969321,350.5651,358.2177
638257903488224492,"sdP1","solo",1,2.055203,352.6682,358.7156,1.997328,351.0424,358.3486
638257903488363344,"sdP1","solo",1,2.082032,352.4545,358.6933,2.066143,352.6273,358.7077
638257903488455073,"sdP1","solo",1,2.081868,352.3714,358.6779,2.092252,352.4156,358.6859
638257903488509913,"sdP1","solo",1,2.11902,352.8032,358.7717,2.092221,352.3316,358.6703
638257903488634771,"sdP1","solo",1,2.245668,353.9341,359.0299,2.130792,352.7614,358.7639
638257903488764175,"sdP1","solo",1,2.257099,353.7835,358.9802,2.259842,353.8948,359.0229
638257903488891211,"sdP1","solo",1,2.305967,354.029,359.0183,2.272121,353.7408,358.9724
638257903489024336,"sdP1","solo",1,2.352744,354.2346,359.0558,2.322724,353.9843,359.0101
638257903489170106,"sdP1","solo",1,2.386204,354.4251,359.0864,2.370999,354.1887,359.0474
638257903489305321,"sdP1","solo",1,2.465975,355.0026,359.2081,2.406698,354.3761,359.0774
638257903489435880,"sdP1","solo",1,2.434215,354.8637,359.2013,2.486346,354.9605,359.2006
638257903489523069,"sdP1","solo",1,2.423009,354.8082,359.1971,2.453736,354.8217,359.1939
638257903489588174,"sdP1","solo",1,2.436273,354.9406,359.2343,2.442386,354.7658,359.1896
638257903489732865,"sdP1","solo",1,2.421496,354.9662,359.2718,2.45535,354.9003,359.2274
638257903489873927,"sdP1","solo",1,2.402336,355.1331,359.363,2.440187,354.9267,359.2652
638257903490019936,"sdP1","solo",1,2.363991,355.0267,359.3386,2.420771,355.0952,359.3573
638257903490107006,"sdP1","solo",1,2.354897,354.9875,359.3219,2.382053,354.9881,359.3327
638257903490167915,"sdP1","solo",1,2.348967,354.9939,359.3441,2.372753,354.9489,359.3159
638257903490308008,"sdP1","solo",1,2.348632,354.9424,359.3334,2.366394,354.9561,359.3383
638257903490437654,"sdP1","solo",1,2.372059,354.823,359.3284,2.36516,354.9062,359.3279
638257903490581604,"sdP1","solo",1,2.408993,354.7491,359.3153,2.388318,354.7869,359.323
638257903490719455,"sdP1","solo",1,2.461063,354.6386,359.2949,2.424893,354.7138,359.31
638257903490849252,"sdP1","solo",1,2.580527,354.3349,359.2108,2.476379,354.6047,359.2897
638257903490975739,"sdP1","solo",1,2.586744,354.2919,359.1815,2.596547,354.299,359.205
638257903491110776,"sdP1","solo",1,2.659622,354.1424,359.1133,2.603136,354.255,359.1754
638257903491248325,"sdP1","solo",1,2.711232,353.9794,359.0432,2.676492,354.1043,359.1066
638257903491389295,"sdP1","solo",1,2.768855,353.8195,358.9856,2.728378,353.9404,359.036
638257903491527568,"sdP1","solo",1,2.96187,353.3614,358.8384,2.786119,353.78,358.9782
638257903491657481,"sdP1","solo",1,2.975916,353.3541,358.8428,2.979362,353.321,358.8303
638257903491789912,"sdP1","solo",1,3.052378,353.201,358.8144,2.993257,353.3142,358.8349
638257903491923432,"sdP1","solo",1,3.127628,353.0562,358.7896,3.0697,353.1612,358.8065
638257903492043687,"sdP1","solo",1,3.207254,352.9123,358.7769,3.145135,353.0161,358.7816
638257903492173574,"sdP1","solo",1,3.422374,352.4866,358.7283,3.224755,352.8724,358.769
638257903492299348,"sdP1","solo",1,3.429932,352.5077,358.7814,3.439742,352.4472,358.7205
638257903492442794,"sdP1","solo",1,3.505222,352.3908,358.8082,3.447059,352.4691,358.774
638257903492579047,"sdP1","solo",1,3.591489,352.3062,358.8475,3.522413,352.3523,358.8011
638257903492714396,"sdP1","solo",1,3.665899,352.2151,358.8807,3.608926,352.2677,358.8405
638257903492847948,"sdP1","solo",1,3.736821,352.1464,358.9092,3.683235,352.1772,358.8741
638257903492996213,"sdP1","solo",1,3.950206,351.9211,359.0004,3.753829,352.1096,358.9029
638257903493144640,"sdP1","solo",1,3.91987,351.9672,359.0088,3.967565,351.8847,358.9947
638257903493291766,"sdP1","solo",1,3.962564,351.9354,359.0464,3.937154,351.9309,359.0031
638257903493444849,"sdP1","solo",1,4.118297,351.8344,359.1295,3.979651,351.8998,359.0409
638257903493570827,"sdP1","solo",1,4.100248,351.8505,359.1326,4.135839,351.7988,359.1245
638257903493716260,"sdP1","solo",1,4.130942,351.8293,359.1548,4.118017,351.8144,359.1274
638257903493852426,"sdP1","solo",1,4.153517,351.814,359.1761,4.149045,351.7927,359.1497
638257903493989527,"sdP1","solo",1,4.224109,351.7552,359.2407,4.172141,351.7764,359.171
638257903494123624,"sdP1","solo",1,4.207586,351.7631,359.2173,4.242987,351.7177,359.2358
638257903494269998,"sdP1","solo",1,4.214127,351.7552,359.2207,4.227001,351.7243,359.2122
638257903494422021,"sdP1","solo",1,4.219441,351.737,359.2314,4.233846,351.7158,359.2155
638257903494572270,"sdP1","solo",1,4.250654,351.6774,359.2681,4.239583,351.6967,359.2262
638257903494699239,"sdP1","solo",1,4.239867,351.6526,359.2779,4.271181,351.6364,359.263
638257903494820287,"sdP1","solo",1,4.246265,351.6141,359.3008,4.261456,351.6093,359.2725
638257903494955306,"sdP1","solo",1,4.255565,351.4848,359.3815,4.270338,351.5657,359.295
638257903495090608,"sdP1","solo",1,4.248366,351.4563,359.4023,4.278734,351.4377,359.3764
638257903495225447,"sdP1","solo",1,4.239296,351.3572,359.4595,4.271204,351.4095,359.3973
638257903495305644,"sdP1","solo",1,4.248576,351.274,359.5114,4.26158,351.311,359.4549
638257903495393725,"sdP1","solo",1,4.248576,351.274,359.5114,4.270685,351.2279,359.5072
638257903495520769,"sdP1","solo",1,4.252174,351.1522,359.583,4.268134,351.2332,359.5077
638257903495647051,"sdP1","solo",1,4.254899,350.8248,359.7761,4.269557,351.1155,359.5799
638257903495766506,"sdP1","solo",1,4.251494,350.7518,359.7912,4.271943,350.7877,359.7738
638257903495889782,"sdP1","solo",1,4.250492,350.5745,359.8645,4.269243,350.7128,359.7888
638257903496018097,"sdP1","solo",1,4.25882,350.3621,359.947,4.267852,350.5357,359.8625
638257903496150644,"sdP1","solo",1,4.253254,350.131,0.01599759,4.275146,350.325,359.9454
638257903496279290,"sdP1","solo",1,4.213476,349.438,0.2172745,4.26881,350.0948,0.01470497
638257903496414744,"sdP1","solo",1,4.205846,349.3339,0.2144646,4.227225,349.4035,0.2167093
638257903496544397,"sdP1","solo",1,4.173873,348.9778,0.2795096,4.219333,349.2997,0.2138901
638257903496666078,"sdP1","solo",1,4.137812,348.5698,0.3323461,4.186152,348.9455,0.2791447
638257903496786677,"sdP1","solo",1,4.072775,348.1147,0.3737176,4.148577,348.5402,0.3321314
638257903496910717,"sdP1","solo",1,3.993148,347.6035,0.3984658,4.081852,348.0883,0.373604
638257903497054554,"sdP1","solo",1,3.894506,346.9462,0.3813155,4.00038,347.5811,0.3984008
638257903497203564,"sdP1","solo",1,3.588418,344.9572,0.2844886,3.899217,346.9305,0.3812376
638257903497346801,"sdP1","solo",1,3.52368,344.507,0.1196928,3.585435,344.9696,0.2846443
638257903497490400,"sdP1","solo",1,3.346758,343.3282,359.9373,3.519514,344.5254,0.1201162
638257903497620429,"sdP1","solo",1,3.150837,341.9752,359.7179,3.338935,343.3676,359.9386
638257903497746273,"sdP1","solo",1,2.585792,338.0835,359.1697,3.140825,342.0339,359.7204
638257903497886510,"sdP1","solo",1,2.542782,337.4521,359.0443,2.564617,338.2774,359.1813
638257903498016884,"sdP1","solo",1,2.314496,335.5325,358.7427,2.521272,337.6611,359.0576
638257903498143965,"sdP1","solo",1,2.104786,333.5568,358.449,2.290953,335.8188,358.7629
638257903498288287,"sdP1","solo",1,1.411099,327.9014,357.6593,2.084818,333.8652,358.4724
638257903498422064,"sdP1","solo",1,1.42262,327.5184,357.591,1.394126,328.6429,357.721
638257903498547342,"sdP1","solo",1,1.233457,325.3286,357.3051,1.406765,328.2359,357.6515
638257903498694490,"sdP1","solo",1,1.06887,323.1416,357.0342,1.223274,326.2057,357.3805
638257903498834789,"sdP1","solo",1,0.9257676,320.981,356.7668,1.06576,324.2089,357.127
638257903498977756,"sdP1","solo",1,0.3959626,314.7814,356.0743,0.9306095,322.0308,356.8589
638257903499133820,"sdP1","solo",1,0.4627674,314.9978,356.1483,0.445332,316.8007,356.2483
638257903499273098,"sdP1","solo",1,0.2901374,313.3172,356.0863,0.50432,316.8455,356.3064
638257903499428240,"sdP1","solo",1,359.7156,308.3283,355.9375,0.3353156,314.9843,356.2231
638257903499556898,"sdP1","solo",1,359.7149,308.7846,356.0634,359.8201,311.0129,356.13
638257903499692229,"sdP1","solo",1,359.5364,307.4803,356.1015,359.8076,311.2198,356.234
638257903499827559,"sdP1","solo",1,359.3891,306.3134,356.1393,359.6413,310.0523,356.2709
638257903499967432,"sdP1","solo",1,358.851,302.5848,356.2418,359.4852,308.5449,356.2779
638257903500087913,"sdP1","solo",1,358.8183,302.9187,356.2968,359.0098,305.7787,356.4057
638257903500217877,"sdP1","solo",1,358.6252,301.964,356.3754,358.9643,305.8378,356.444
638257903500349780,"sdP1","solo",1,358.4486,301.0196,356.443,358.7804,304.9427,356.5137
638257903500497811,"sdP1","solo",1,358.2685,300.1309,356.4817,358.6119,304.0493,356.5728
638257903500630469,"sdP1","solo",1,358.0955,299.3192,356.484,358.4385,303.17,356.6025
638257903500775632,"sdP1","solo",1,357.5646,296.7842,356.5229,358.243,301.8497,356.578
638257903500915682,"sdP1","solo",1,357.5581,296.9999,356.4392,357.7761,300.0849,356.6217
638257903501035492,"sdP1","solo",1,357.3905,296.3849,356.4072,357.7536,300.005,356.5328
638257903501156368,"sdP1","solo",1,356.8681,294.4166,356.3231,357.5558,298.8351,356.4789
638257903501282753,"sdP1","solo",1,356.8781,294.6023,356.3066,357.0941,297.474,356.398
638257903501412095,"sdP1","solo",1,356.7198,294.1417,356.271,357.0799,297.325,356.3741
638257903501547826,"sdP1","solo",1,356.5841,293.707,356.2391,356.9181,296.7429,356.3318
638257903501675418,"sdP1","solo",1,356.4497,293.3075,356.2075,356.7792,296.2085,356.2946
638257903501819280,"sdP1","solo",1,356.3366,292.9492,356.1691,356.6393,295.6837,356.2574
638257903501956341,"sdP1","solo",1,356.2433,292.6451,356.1151,356.5162,295.158,356.2135
638257903502091749,"sdP1","solo",1,355.9303,291.61,356.0017,356.3596,294.0496,356.142
