Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260515893741742,"sdP5","co",1,354.4621,252.9123,2.850094,354.5852,259.5865,2.389241
638260515893881367,"sdP5","co",1,354.4568,252.9136,2.843441,354.5599,259.5948,2.409688
638260515894011026,"sdP5","co",1,354.4388,252.9472,2.845343,354.5557,259.6204,2.401467
638260515894150648,"sdP5","co",1,354.4519,252.9537,2.826236,354.5384,259.6473,2.402642
638260515894290274,"sdP5","co",1,354.4593,252.9711,2.816117,354.552,259.6548,2.385069
638260515894429905,"sdP5","co",1,354.4637,252.9913,2.823106,354.5594,259.6583,2.376704
638260515894559563,"sdP5","co",1,354.4667,253.0399,2.842833,354.5624,259.6282,2.38683
638260515894689213,"sdP5","co",1,354.4449,253.0717,2.86351,354.5641,259.662,2.40669
638260515894828835,"sdP5","co",1,354.4317,253.1557,2.868478,354.5422,259.6874,2.425564
638260515894968465,"sdP5","co",1,354.4096,253.347,2.836149,354.529,259.7292,2.432173
638260515895115080,"sdP5","co",1,354.3777,253.6059,2.774699,354.5085,259.8163,2.406559
638260515895254707,"sdP5","co",1,354.2218,254.5205,2.548835,354.4807,259.985,2.351558
638260515895384364,"sdP5","co",1,354.1971,254.9262,2.456649,354.3354,260.3634,2.160877
638260515895523992,"sdP5","co",1,354.1734,255.7365,2.281887,354.3163,260.7082,2.074618
638260515895653651,"sdP5","co",1,354.2388,256.7555,2.110491,354.2965,261.1724,1.92693
638260515895803240,"sdP5","co",1,354.4886,259.914,1.65496,354.3686,262.099,1.769728
638260515895942867,"sdP5","co",1,354.6334,260.6279,1.578041,354.5876,263.4996,1.442145
638260515896092470,"sdP5","co",1,354.872,262.5534,1.28488,354.7271,264.0257,1.38193
638260515896222125,"sdP5","co",1,355.1327,264.6696,0.9508789,354.9467,265.1128,1.146787
638260515896371723,"sdP5","co",1,355.8759,270.9233,0.05849517,355.2164,267.3314,0.8195929
638260515896521319,"sdP5","co",1,355.907,271.5989,359.9683,355.8658,270.6399,0.06887066
638260515896690866,"sdP5","co",1,356.1997,274.4547,359.6874,355.9102,271.6855,359.9652
638260515896840465,"sdP5","co",1,357.1913,282.9047,359.0261,356.2205,274.9923,359.6713
638260515896970119,"sdP5","co",1,357.2668,283.4399,359.087,357.0952,280.4373,359.0623
638260515897109752,"sdP5","co",1,357.7203,286.8152,358.9625,357.1693,280.8623,359.1247
638260515897237763,"sdP5","co",1,359.0973,296.7022,358.6924,357.6661,285.2968,358.9749
638260515897377388,"sdP5","co",1,359.1572,297.1043,358.6766,358.9878,292.2479,358.6492
638260515897526989,"sdP5","co",1,359.6409,300.7826,358.5826,359.07,293.4629,358.6374
638260515897666612,"sdP5","co",1,0.09588896,304.4431,358.5412,359.5671,296.7985,358.5108
638260515897796267,"sdP5","co",1,1.407207,315.2389,358.5615,0.06139002,301.5137,358.4688
638260515897935898,"sdP5","co",1,1.388217,315.2324,358.5423,1.474912,310.9061,358.3736
638260515898074270,"sdP5","co",1,1.785487,318.6572,358.6103,1.443217,311.6442,358.3863
638260515898203915,"sdP5","co",1,2.14878,321.9078,358.7385,1.883734,315.1033,358.4377
638260515898353516,"sdP5","co",1,3.253836,331.6102,359.2688,2.260306,319.2568,358.6017
638260515898493150,"sdP5","co",1,3.244338,330.9861,359.3878,3.544186,328.8261,359.1125
638260515898622795,"sdP5","co",1,3.643112,333.4873,359.701,3.488094,328.6153,359.2667
638260515898762425,"sdP5","co",1,3.99853,335.8342,359.9483,3.900675,331.5254,359.6125
638260515898892075,"sdP5","co",1,4.977392,342.8676,0.8119385,4.230422,334.4001,359.8923
638260515899011755,"sdP5","co",1,4.91358,342.0332,0.6924803,5.337234,341.648,0.8124634
638260515899147057,"sdP5","co",1,5.117025,343.5081,0.8340237,5.233866,340.8759,0.6838084
638260515899296654,"sdP5","co",1,5.320382,344.7392,0.9692667,5.411463,342.5735,0.8368007
638260515899426309,"sdP5","co",1,5.519511,345.7156,1.063667,5.61495,343.909,0.9810091
638260515899555966,"sdP5","co",1,6.199561,349.1756,1.44318,5.725208,345.1931,1.076296
638260515899685621,"sdP5","co",1,6.213041,348.5667,1.330108,6.474002,348.7067,1.479269
638260515899805297,"sdP5","co",1,6.415091,349.2232,1.353412,6.441352,348.1547,1.35486
638260515899934949,"sdP5","co",1,6.616396,349.8391,1.36094,6.6134,348.8962,1.375622
638260515900064629,"sdP5","co",1,6.782561,350.3667,1.373839,6.804679,349.555,1.382167
638260515900204251,"sdP5","co",1,6.917602,350.8802,1.401321,6.943266,350.1424,1.392308
638260515900343878,"sdP5","co",1,7.362334,352.567,1.485537,7.026791,350.7387,1.414454
638260515900493481,"sdP5","co",1,7.325728,352.3945,1.46671,7.488976,352.4413,1.502608
638260515900623131,"sdP5","co",1,7.477674,352.8027,1.492428,7.440488,352.2774,1.481834
638260515900752784,"sdP5","co",1,7.66379,353.174,1.500194,7.574577,352.711,1.505518
638260515900882438,"sdP5","co",1,8.205997,354.2916,1.489517,7.727638,353.1181,1.508813
638260515901012098,"sdP5","co",1,8.207602,354.169,1.390147,8.284599,354.2379,1.499819
638260515901151717,"sdP5","co",1,8.3556,354.4896,1.301634,8.26855,354.1264,1.397339
638260515901291344,"sdP5","co",1,8.519588,354.7916,1.255611,8.403438,354.4585,1.306775
638260515901420998,"sdP5","co",1,8.65714,355.0533,1.213604,8.556537,354.7694,1.259376
638260515901550661,"sdP5","co",1,9.035281,355.8654,1.062776,8.679973,355.0405,1.215822
638260515901680308,"sdP5","co",1,8.912514,355.7873,1.029681,9.059499,355.8545,1.064758
638260515901799992,"sdP5","co",1,8.922374,356.0142,0.9705399,8.929428,355.7794,1.031019
638260515901939614,"sdP5","co",1,8.920987,356.2318,0.9483859,8.936793,356.0079,0.9716118
638260515902099186,"sdP5","co",1,8.939073,356.4398,0.9445769,8.930363,356.2279,0.9490778
638260515902238809,"sdP5","co",1,8.949315,356.6576,0.9372495,8.946954,356.4367,0.9451683
638260515902378440,"sdP5","co",1,8.964811,357.3449,0.9409344,8.949074,356.6577,0.9372312
638260515902518070,"sdP5","co",1,8.939412,357.3322,0.9741386,8.965975,357.3445,0.9410303
638260515902647717,"sdP5","co",1,8.933102,357.5001,1.00842,8.939781,357.3321,0.9741703
638260515902767402,"sdP5","co",1,8.955286,358.0103,1.029176,8.931165,357.5006,1.008242
638260515902907032,"sdP5","co",1,8.92946,357.9527,0.973986,8.95423,358.0105,1.029072
638260515903046651,"sdP5","co",1,8.876646,358.0803,0.9368776,8.927973,357.953,0.9738495
638260515903176310,"sdP5","co",1,8.802377,358.2163,0.9113273,8.874526,358.0807,0.936688
638260515903315931,"sdP5","co",1,8.740314,358.3248,0.9109234,8.800718,358.2167,0.9111801
638260515903455555,"sdP5","co",1,8.575438,358.6246,0.9111105,8.739266,358.325,0.9108289
638260515903575246,"sdP5","co",1,8.546741,358.5741,0.9487231,8.575508,358.6245,0.9111171
638260515903714864,"sdP5","co",1,8.456271,358.648,0.9662637,8.54673,358.5741,0.9487221
638260515903844515,"sdP5","co",1,8.370407,358.7244,0.9901639,8.456676,358.6479,0.9663055
638260515903984143,"sdP5","co",1,8.316256,358.7951,1.014641,8.371389,358.7242,0.9902698
638260515904123766,"sdP5","co",1,8.142402,358.9875,1.054,8.318012,358.7949,1.014838
638260515904253420,"sdP5","co",1,8.17048,358.9442,1.051619,8.145272,358.9871,1.054349
638260515904393055,"sdP5","co",1,8.120735,358.9355,1.081421,8.174172,358.9438,1.052064
638260515904532679,"sdP5","co",1,8.091221,358.936,1.117699,8.124853,358.9351,1.081935
638260515904672299,"sdP5","co",1,8.092833,358.9143,1.155083,8.095224,358.9355,1.118219
638260515904821904,"sdP5","co",1,8.068141,358.8883,1.230517,8.097293,358.9138,1.155681
638260515904961530,"sdP5","co",1,8.084757,358.8814,1.192079,8.072746,358.8877,1.231179
638260515905091185,"sdP5","co",1,8.08965,358.8705,1.155146,8.090031,358.8807,1.19281
638260515905230806,"sdP5","co",1,8.07277,358.8531,1.1041,8.095829,358.8697,1.155973
638260515905360465,"sdP5","co",1,8.077935,358.8276,1.106817,8.078606,358.8523,1.104845
638260515905510063,"sdP5","co",1,8.093432,358.7978,1.089617,8.083716,358.8268,1.107555
638260515905649690,"sdP5","co",1,8.097598,358.7777,1.090831,8.099669,358.7969,1.090397
638260515905789312,"sdP5","co",1,8.143914,358.7366,1.06999,8.103909,358.7769,1.091619
638260515905928943,"sdP5","co",1,8.119868,358.7617,1.087619,8.14957,358.7357,1.070675
638260515906068566,"sdP5","co",1,8.167212,358.7751,1.090174,8.12587,358.7608,1.088364
638260515906208192,"sdP5","co",1,8.183102,358.7845,1.045246,8.17347,358.7742,1.090948
638260515906347818,"sdP5","co",1,8.206025,358.8268,0.9367822,8.190486,358.7835,1.046116
638260515906497423,"sdP5","co",1,8.210786,358.8423,1.00021,8.213263,358.8258,0.9375398
638260515906627076,"sdP5","co",1,8.255859,358.8456,1.025176,8.218693,358.8412,1.001099
638260515906716832,"sdP5","co",1,8.255963,358.8383,1.041836,8.263563,358.8445,1.026062
638260515906786644,"sdP5","co",1,8.280838,358.8463,1.055039,8.263934,358.8373,1.042768
638260515906926269,"sdP5","co",1,8.297882,358.8425,1.100397,8.289163,358.8452,1.056023
638260515907065902,"sdP5","co",1,8.286189,358.8607,1.093803,8.305894,358.8415,1.101386
638260515907205528,"sdP5","co",1,8.333665,358.8956,1.098356,8.29505,358.8596,1.094892
638260515907345153,"sdP5","co",1,8.472982,358.9592,1.109174,8.343895,358.8943,1.099615
638260515907494748,"sdP5","co",1,8.500783,358.95,1.114416,8.482254,358.9582,1.110313
638260515907624402,"sdP5","co",1,8.539767,358.9632,1.129056,8.5099,358.949,1.115537
638260515907754063,"sdP5","co",1,8.566639,358.9772,1.149699,8.549119,358.9622,1.130217
638260515907853795,"sdP5","co",1,8.613653,358.9848,1.158958,8.576628,358.9761,1.150961
638260515907903660,"sdP5","co",1,8.688005,359.0076,1.197021,8.625089,358.9835,1.160407
638260515908063236,"sdP5","co",1,8.73804,358.977,1.207036,8.700802,359.0062,1.198687
638260515908192890,"sdP5","co",1,8.802785,358.9705,1.234765,8.750216,358.9756,1.208622
638260515908322539,"sdP5","co",1,8.958451,358.9516,1.281974,8.813934,358.9693,1.236241
638260515908454051,"sdP5","co",1,8.940576,358.9383,1.258502,8.966908,358.9507,1.283117
638260515908583700,"sdP5","co",1,8.97961,358.9259,1.26101,8.94777,358.9376,1.259456
638260515908713353,"sdP5","co",1,9.041459,358.9107,1.28099,8.98619,358.9252,1.26188
638260515908862947,"sdP5","co",1,9.130145,358.8804,1.29938,9.047793,358.91,1.281834
638260515909002574,"sdP5","co",1,9.234189,358.8271,1.32803,9.13678,358.8796,1.300267
638260515909152178,"sdP5","co",1,9.520266,358.6516,1.401597,9.241867,358.8263,1.329065
638260515909291801,"sdP5","co",1,9.551081,358.6412,1.411253,9.525866,358.6509,1.402363
638260515909461347,"sdP5","co",1,9.672174,358.5909,1.417618,9.556071,358.6405,1.411939
638260515909610951,"sdP5","co",1,10.04233,358.4466,1.446315,9.675781,358.5904,1.418107
638260515909760546,"sdP5","co",1,10.01961,358.4483,1.440547,10.04289,358.4465,1.446389
638260515909900176,"sdP5","co",1,10.31054,358.3056,1.44691,10.01973,358.4483,1.440562
638260515910069726,"sdP5","co",1,10.26053,358.3124,1.453943,10.30815,358.3059,1.446607
638260515910219319,"sdP5","co",1,10.35061,358.269,1.464394,10.25865,358.3127,1.453701
638260515910388866,"sdP5","co",1,10.63436,358.1429,1.498431,10.34772,358.2695,1.464025
638260515910538475,"sdP5","co",1,10.6275,358.1259,1.496988,10.62876,358.1439,1.497725
638260515910688067,"sdP5","co",1,10.86232,357.9563,1.513954,10.62228,358.1267,1.49633
638260515910837665,"sdP5","co",1,10.83867,357.9601,1.505504,10.85415,357.9578,1.512949
638260515910987273,"sdP5","co",1,10.89976,357.9041,1.514075,10.83041,357.9616,1.504493
638260515911136869,"sdP5","co",1,11.09118,357.7254,1.553982,10.89069,357.9057,1.512968
638260515911276495,"sdP5","co",1,11.08592,357.6824,1.558873,11.08014,357.7275,1.552638
638260515911416124,"sdP5","co",1,11.13719,357.5938,1.574721,11.0747,357.6847,1.557507
638260515911545770,"sdP5","co",1,11.26669,357.3282,1.602499,11.12481,357.5963,1.573211
638260515911695376,"sdP5","co",1,11.26153,357.3004,1.619633,11.25216,357.3315,1.60075
638260515911825026,"sdP5","co",1,11.32183,357.1496,1.626345,11.24713,357.3037,1.617879
638260515911954684,"sdP5","co",1,11.37523,356.9803,1.637226,11.30641,357.1533,1.624491
638260515912094305,"sdP5","co",1,11.39908,356.8287,1.629948,11.35808,356.9847,1.635185
638260515912212461,"sdP5","co",1,11.50277,356.4147,1.60064,11.37829,356.8343,1.62752
638260515912352102,"sdP5","co",1,11.49554,356.4331,1.608498,11.47756,356.4223,1.597888
638260515912531612,"sdP5","co",1,11.56278,356.2824,1.628317,11.4685,356.4412,1.605519
638260515912671233,"sdP5","co",1,11.64744,356.1057,1.63877,11.53154,356.2921,1.624889
638260515912830811,"sdP5","co",1,11.77636,355.6588,1.634017,11.61015,356.1177,1.634741
638260515913000353,"sdP5","co",1,11.75078,355.6833,1.621552,11.73568,355.6734,1.629862
638260515913145821,"sdP5","co",1,11.86149,355.2961,1.630323,11.70497,355.6997,1.616898
638260515913295350,"sdP5","co",1,11.87801,355.2884,1.63308,11.81285,355.3149,1.625576
638260515913433739,"sdP5","co",1,11.93095,355.1664,1.640167,11.82812,355.3077,1.628212
638260515913563388,"sdP5","co",1,12.07598,354.8119,1.650169,11.87506,355.1885,1.634773
638260515913712991,"sdP5","co",1,12.08934,354.8103,1.662831,12.01637,354.837,1.644652
638260515913852614,"sdP5","co",1,12.1374,354.6462,1.674272,12.02824,354.8359,1.657121
638260515913992240,"sdP5","co",1,12.15198,354.4318,1.671941,12.07418,354.6736,1.66843
638260515914151815,"sdP5","co",1,12.14131,353.6706,1.635881,12.0861,354.4614,1.666003
638260515914301420,"sdP5","co",1,12.10266,353.434,1.603319,12.07237,353.706,1.630333
638260515914421098,"sdP5","co",1,12.07322,352.8328,1.558642,12.03333,353.471,1.598045
638260515914550752,"sdP5","co",1,11.96896,351.0376,1.441873,12.00562,352.8725,1.554093
638260515914690373,"sdP5","co",1,11.91136,350.5234,1.452486,11.88731,351.0983,1.438384
638260515914830002,"sdP5","co",1,11.79416,349.2161,1.389076,11.82948,350.5882,1.449239
638260515914959657,"sdP5","co",1,11.64208,347.6464,1.255486,11.70761,349.295,1.387006
638260515915099279,"sdP5","co",1,11.4756,345.8833,1.049413,11.54553,347.7488,1.255471
638260515915228935,"sdP5","co",1,10.95561,340.1438,0.3110349,11.38185,345.999,1.052407
638260515915378534,"sdP5","co",1,10.93555,339.2691,0.07300382,10.79592,340.4386,0.334349
638260515915508185,"sdP5","co",1,10.7924,336.3036,359.5826,10.77923,339.5726,0.1005896
638260515915627871,"sdP5","co",1,10.69011,333.2248,359.1724,10.60976,336.72,359.6284
638260515915787438,"sdP5","co",1,10.23933,324.3012,358.1719,10.48769,333.759,359.2375
638260515915926030,"sdP5","co",1,10.3171,323.6571,358.2593,9.878469,325.6953,358.3607
638260515916065655,"sdP5","co",1,10.14256,319.9147,357.9463,9.959306,325.0523,358.4447
638260515916215256,"sdP5","co",1,9.952446,315.891,357.5392,9.723489,321.7916,358.1972
638260515916394779,"sdP5","co",1,9.278172,304.1558,356.2601,9.50678,318.2048,357.8529
638260515916564321,"sdP5","co",1,9.306288,303.5859,356.0193,8.67089,309.0405,356.9286
638260515916723901,"sdP5","co",1,8.451359,290.9575,354.4577,8.76016,308.1152,356.6569
638260515916873503,"sdP5","co",1,8.539197,290.7606,354.3875,7.861064,299.5628,355.651
638260515917013121,"sdP5","co",1,7.598633,277.8832,353.1042,7.997695,298.7231,355.5057
638260515917152752,"sdP5","co",1,7.627539,277.7232,353.1548,7.184242,291.1943,354.8607
638260515917288335,"sdP5","co",1,7.239014,273.3065,352.847,7.217938,290.8004,354.8748
638260515917408014,"sdP5","co",1,6.812742,268.906,352.5838,6.921622,288.3419,354.7551
638260515917547641,"sdP5","co",1,5.376287,255.745,352.0185,6.628258,285.4169,354.5961
638260515917697240,"sdP5","co",1,5.355112,255.7788,352.1119,5.648288,279.7003,354.5296
638260515917836867,"sdP5","co",1,4.895957,251.5481,352.0956,5.620952,279.1528,354.5405
638260515917986466,"sdP5","co",1,4.489923,247.4525,352.0851,5.321531,276.9621,354.5766
638260515918126093,"sdP5","co",1,355.4537,124.7286,352.838,5.072051,274.5623,354.5792
638260515918275698,"sdP5","co",1,355.4422,124.3442,352.7645,354.8396,89.02727,355.7053
638260515918414301,"sdP5","co",1,355.7605,127.935,352.7243,354.8172,89.21757,355.6116
638260515918563899,"sdP5","co",1,356.6555,138.7633,352.8256,354.9775,91.75573,355.524
638260515918723478,"sdP5","co",1,356.5663,138.3277,352.8343,355.4507,94.04282,355.8063
638260515918863107,"sdP5","co",1,356.6534,141.345,352.918,355.3979,94.28857,355.7974
638260515918992753,"sdP5","co",1,357.1201,150.5974,353.1251,355.4207,96.65192,355.8207
638260515919122414,"sdP5","co",1,357.0562,149.8686,353.012,355.611,97.68081,356.2066
638260515919262036,"sdP5","co",1,357.1744,152.121,352.9773,355.5446,98.32905,356.0705
638260515919401663,"sdP5","co",1,357.2922,154.1737,352.9419,355.5622,99.31483,356.0456
638260515919551265,"sdP5","co",1,357.4208,156.1307,352.9055,355.5814,99.88177,356.0369
638260515919680918,"sdP5","co",1,357.8388,161.8694,352.9025,355.6118,101.5768,355.9412
638260515919810569,"sdP5","co",1,357.8697,161.2815,352.9482,355.7409,102.0275,356.0055
638260515919940221,"sdP5","co",1,358.0179,162.4923,353.0179,355.8003,102.6769,355.9575
638260515920089818,"sdP5","co",1,358.1391,163.542,353.0947,355.8965,103.0898,355.972
638260515920219472,"sdP5","co",1,358.2881,164.4032,353.1757,355.9816,103.4877,355.9946
638260515920369075,"sdP5","co",1,358.6866,166.9693,353.2719,356.1059,105.31,355.913
638260515920508700,"sdP5","co",1,358.6423,166.3426,353.2569,356.3407,105.4205,355.9089
638260515920653206,"sdP5","co",1,358.708,166.615,353.3304,356.3277,105.732,355.8754
638260515920792838,"sdP5","co",1,358.9201,167.5496,353.6102,356.4184,107.6183,355.7997
638260515920922486,"sdP5","co",1,358.9021,167.2712,353.6858,356.6453,107.2711,355.9629
638260515921062109,"sdP5","co",1,358.9568,167.258,353.8694,356.6816,107.9611,355.9763
638260515921191764,"sdP5","co",1,358.9618,167.2094,354.0673,356.7982,108.2236,356.0699
638260515921351337,"sdP5","co",1,358.9447,167.2045,354.6394,356.9058,109.8575,356.1235
638260515921480996,"sdP5","co",1,358.8881,167.0936,354.6354,357.1137,109.383,356.5655
638260515921630600,"sdP5","co",1,358.8377,166.9703,354.7631,357.0817,109.9804,356.5541
638260515921773487,"sdP5","co",1,358.7552,166.8322,354.8798,357.1021,110.268,356.6497
638260515921923078,"sdP5","co",1,358.5114,166.4836,355.3105,357.1081,111.7706,356.6954
638260515922072679,"sdP5","co",1,358.491,166.4753,355.3519,357.1008,111.653,357.1026
638260515922212310,"sdP5","co",1,358.4492,166.4035,355.5444,357.103,111.8042,357.1345
638260515922351932,"sdP5","co",1,358.3147,166.1326,356.1094,357.1551,112.9065,357.2461
638260515922501533,"sdP5","co",1,358.3586,166.1105,356.069,357.271,112.5939,357.7248
638260515922651131,"sdP5","co",1,358.3283,165.9634,356.1849,357.2899,112.7843,357.6703
638260515922790764,"sdP5","co",1,358.2765,165.5641,356.593,357.3177,113.8361,357.7267
638260515922920411,"sdP5","co",1,358.3127,165.5877,356.556,357.4352,113.7872,358.0472
638260515923070015,"sdP5","co",1,358.3335,165.4799,356.6617,357.4501,114.2112,357.9921
638260515923209643,"sdP5","co",1,358.3756,165.3259,356.7774,357.5069,114.4577,358.0545
638260515923349273,"sdP5","co",1,358.3942,164.8613,357.1057,357.5864,115.4511,358.0927
638260515923504547,"sdP5","co",1,358.325,164.8782,357.1024,357.7242,115.4535,358.3296
638260515923644370,"sdP5","co",1,358.2241,164.834,357.2173,357.6697,115.6868,358.3452
638260515923773860,"sdP5","co",1,358.0429,164.6585,357.5413,357.6335,116.9291,358.4332
638260515923903510,"sdP5","co",1,358.0834,164.748,357.5021,357.6056,116.9106,358.7477
638260515924033158,"sdP5","co",1,358.076,164.7578,357.5833,357.6227,117.1787,358.6973
638260515924182764,"sdP5","co",1,358.0768,164.7683,357.659,357.644,117.7444,358.7487
638260515924322390,"sdP5","co",1,358.054,164.761,357.7414,357.6701,118.0351,358.8009
638260515924471984,"sdP5","co",1,357.98,164.7056,357.9864,357.6776,119.3219,358.8403
638260515924601638,"sdP5","co",1,357.9644,164.6669,357.9919,357.7025,118.9074,359.0712
638260515924771190,"sdP5","co",1,357.9565,164.6322,358.0747,357.6919,118.9429,359.0791
638260515924940739,"sdP5","co",1,357.8817,164.5569,358.3397,357.7107,119.6506,359.1301
638260515925100303,"sdP5","co",1,357.8713,164.542,358.3351,357.7396,119.5588,359.3692
638260515925259875,"sdP5","co",1,357.7993,164.4267,358.5924,357.7258,120.2057,359.3538
638260515925409477,"sdP5","co",1,357.7885,164.452,358.5803,357.7525,120.2075,359.5837
638260515925549105,"sdP5","co",1,357.753,164.4803,358.6603,357.7396,120.215,359.5779
638260515925708678,"sdP5","co",1,357.6526,164.5945,358.8832,357.732,120.8435,359.6414
638260515925848304,"sdP5","co",1,357.6617,164.632,358.8488,357.7234,120.8116,359.8588
638260515925987932,"sdP5","co",1,357.6435,164.665,358.8864,357.7185,120.9162,359.8264
638260515926137533,"sdP5","co",1,357.5749,164.7497,359.0321,357.7102,121.4985,359.8516
638260515926287130,"sdP5","co",1,357.5702,164.737,359.0246,357.7014,121.4963,-0.005182201
638260515926426755,"sdP5","co",1,357.5746,164.7471,359.0667,357.6938,121.6146,359.9876
638260515926576360,"sdP5","co",1,357.5914,164.7866,359.1782,357.704,122.2403,0.008391967
638260515926715983,"sdP5","co",1,357.6444,164.7533,359.1668,357.755,122.1342,0.0975871
638260515926845636,"sdP5","co",1,357.7,164.7054,359.1572,357.7921,122.3742,0.06604224
638260515926975288,"sdP5","co",1,357.7943,164.5826,359.2356,357.8295,122.8675,0.03014356
638260515927114918,"sdP5","co",1,357.7645,164.498,359.2572,357.9309,122.9697,0.06122866
638260515927264514,"sdP5","co",1,357.7637,164.3599,359.2946,357.9135,122.8999,0.08817621
638260515927394168,"sdP5","co",1,357.7723,164.2047,359.3231,357.9225,123.0471,0.114394
638260515927533798,"sdP5","co",1,357.8127,163.9998,359.3356,357.9374,123.0992,0.1316619
638260515927673427,"sdP5","co",1,357.9468,163.3758,359.366,357.9695,123.5407,0.1183119
638260515927813050,"sdP5","co",1,357.9752,163.1619,359.3489,358.0896,123.4582,0.09349027
638260515927952676,"sdP5","co",1,358.0415,162.6795,359.3455,358.1055,123.6773,0.06348323
638260515928082333,"sdP5","co",1,358.0862,162.0323,359.3647,358.1581,123.748,0.03178759
638260515928221955,"sdP5","co",1,358.2238,159.9438,359.4338,358.1961,124.1618,0.01801363
638260515928311717,"sdP5","co",1,358.1814,160.3851,359.4326,358.3293,123.8809,0.01026171
638260515928387311,"sdP5","co",1,358.2395,159.4638,359.4823,358.294,123.8979,0.02731616
638260515928516955,"sdP5","co",1,358.2618,158.0443,359.6155,358.3537,124.0128,0.03853188
638260515928656581,"sdP5","co",1,358.2397,154.084,0.02477054,358.4038,124.008,0.1269084
638260515928796211,"sdP5","co",1,358.0633,153.2397,0.2265254,358.4698,123.6124,0.4400235
638260515928935840,"sdP5","co",1,357.9878,151.0336,0.6813239,358.3564,123.5965,0.6472352
638260515929075465,"sdP5","co",1,358.0059,148.8898,1.204902,358.3704,123.431,1.038434
638260515929225066,"sdP5","co",1,358.0527,146.8296,1.757809,358.4691,123.2063,1.477455
638260515929394611,"sdP5","co",1,358.2038,141.0482,3.267322,358.5836,123.0805,1.945573
638260515929534233,"sdP5","co",1,358.1796,141.183,3.291402,358.8492,122.2641,3.266498
638260515929673868,"sdP5","co",1,358.4598,135.7961,4.676956,358.8259,122.5311,3.293735
638260515929803518,"sdP5","co",1,358.4254,136.0591,4.604119,359.1016,121.6728,4.552822
638260515929943140,"sdP5","co",1,358.4497,134.7343,5.015799,359.0629,121.8843,4.489559
638260515930092739,"sdP5","co",1,358.404,133.6642,5.409436,359.0787,121.7616,4.882616
638260515930232369,"sdP5","co",1,358.2287,130.5407,6.542571,359.0101,122.0528,5.274519
638260515930371992,"sdP5","co",1,358.0598,131.24,6.377295,358.7951,121.5739,6.400474
638260515930511619,"sdP5","co",1,357.8438,130.8154,6.520115,358.6309,122.096,6.25539
638260515930671226,"sdP5","co",1,357.6192,130.353,6.613527,358.3978,122.2639,6.41653
638260515930820822,"sdP5","co",1,357.1152,128.8554,7.010866,358.1146,122.938,6.537228
638260515930976392,"sdP5","co",1,357.167,129.1004,6.948685,357.5642,122.6986,6.961204
638260515931116021,"sdP5","co",1,357.1017,129.029,7.013198,357.617,122.8582,6.898077
638260515931275614,"sdP5","co",1,356.8548,128.6458,7.256353,357.5031,123.5296,6.972353
638260515931425219,"sdP5","co",1,356.8868,128.8414,7.239985,357.2279,123.7578,7.225568
638260515931574816,"sdP5","co",1,356.6979,128.6797,7.468021,357.1313,125.6287,7.22312
638260515931734390,"sdP5","co",1,356.7935,128.6866,7.455637,356.9529,125.449,7.452639
638260515931893961,"sdP5","co",1,356.8595,128.6366,7.494244,357.0549,125.3524,7.436977
638260515932073479,"sdP5","co",1,357.0042,128.5209,7.607907,357.0775,125.8592,7.477605
638260515932233056,"sdP5","co",1,357.0161,128.5585,7.582636,357.2235,125.7407,7.586141
638260515932382660,"sdP5","co",1,357.1282,128.5035,7.672937,357.2101,126.091,7.563938
638260515932552205,"sdP5","co",1,357.157,128.4669,7.661113,357.3303,125.9435,7.64977
638260515932721754,"sdP5","co",1,357.3922,128.3073,7.684165,357.365,125.8248,7.636465
638260515932881318,"sdP5","co",1,357.4217,128.2729,7.634383,357.6015,125.6203,7.652972
638260515933030919,"sdP5","co",1,357.6747,128.0766,7.538873,357.6357,125.506,7.601952
638260515933196528,"sdP5","co",1,357.6256,128.051,7.538894,357.8592,125.6328,7.506113
638260515933366073,"sdP5","co",1,357.6373,127.9516,7.52508,357.8171,125.5214,7.505866
638260515933515672,"sdP5","co",1,357.7097,127.665,7.475154,357.8423,125.2373,7.489012
638260515933665276,"sdP5","co",1,357.7306,127.6436,7.458272,357.906,125.0417,7.438865
638260515933824839,"sdP5","co",1,357.8853,127.3897,7.369482,357.9595,124.5728,7.414533
638260515933984417,"sdP5","co",1,357.8917,127.4347,7.377701,358.0774,124.7657,7.329947
638260515934124041,"sdP5","co",1,358.0562,127.2958,7.344728,358.0694,125.009,7.341314
638260515934283613,"sdP5","co",1,358.0638,127.3561,7.359105,358.2026,125.2701,7.312079
638260515934423240,"sdP5","co",1,358.128,127.4484,7.33863,358.2068,125.3803,7.327148
638260515934582818,"sdP5","co",1,358.3213,127.8344,7.246593,358.2549,125.6838,7.30962
638260515934733060,"sdP5","co",1,358.313,128.2532,7.190354,358.4748,125.647,7.207884
638260515934882660,"sdP5","co",1,358.3593,128.9576,7.075964,358.4919,125.6827,7.14583
638260515935032265,"sdP5","co",1,358.5089,131.3233,6.674469,358.5719,125.8407,7.022771
638260515935191832,"sdP5","co",1,358.4445,132.2259,6.545258,358.8245,126.3562,6.594341
638260515935351410,"sdP5","co",1,358.3797,134.0428,6.268185,358.7998,126.5416,6.460758
638260515935501005,"sdP5","co",1,358.2292,139.1446,5.490582,358.8067,126.9306,6.176981
