Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264243483857902,"sdP8","co",2,12.71307,348.7162,2.010355,12.80591,347.7161,1.877894
638264243483967612,"sdP8","co",2,12.6551,349.633,2.147352,12.74109,348.6916,2.012009
638264243484087277,"sdP8","co",2,12.59034,350.4594,2.281624,12.6788,349.6139,2.149221
638264243484187020,"sdP8","co",2,12.52119,351.2524,2.393161,12.60773,350.4465,2.283326
638264243484296726,"sdP8","co",2,12.41461,351.9564,2.519835,12.5296,351.2467,2.394128
638264243484416396,"sdP8","co",2,12.29675,352.6027,2.606697,12.41605,351.9554,2.520028
638264243484526117,"sdP8","co",2,12.159,353.2115,2.705241,12.292,352.6055,2.605994
638264243484625850,"sdP8","co",2,12.00683,353.7379,2.8137,12.15032,353.2162,2.703817
638264243484745528,"sdP8","co",2,11.86238,354.2114,2.91919,11.99594,353.7433,2.811734
638264243484865206,"sdP8","co",2,11.70967,354.5991,3.011807,11.84927,354.2175,2.916614
638264243484984886,"sdP8","co",2,11.55194,354.9737,3.073373,11.69444,354.6058,3.008593
638264243485094593,"sdP8","co",2,11.34161,355.3473,3.071136,11.53612,354.9802,3.06984
638264243485202996,"sdP8","co",2,11.08875,355.7425,3.074168,11.32599,355.3534,3.067521
638264243485312713,"sdP8","co",2,10.81876,356.1161,3.07162,11.07664,355.7468,3.071247
638264243485422424,"sdP8","co",2,10.57098,356.4431,3.105572,10.81003,356.1191,3.069424
638264243485522140,"sdP8","co",2,10.35005,356.7473,3.156841,10.565,356.445,3.103994
638264243485631847,"sdP8","co",2,10.15058,356.9506,3.216252,10.34763,356.748,3.15617
638264243485751540,"sdP8","co",2,9.970693,357.1001,3.248138,10.15161,356.9503,3.216551
638264243485851274,"sdP8","co",2,9.8251,357.2265,3.257359,9.97303,357.0995,3.248844
638264243485970959,"sdP8","co",2,9.699651,357.2975,3.253229,9.826968,357.226,3.257936
638264243486080656,"sdP8","co",2,9.575924,357.3989,3.24561,9.700599,357.2973,3.253527
638264243486210309,"sdP8","co",2,9.459714,357.4632,3.254394,9.576793,357.3987,3.245886
638264243486310041,"sdP8","co",2,9.368885,357.5408,3.271112,9.462233,357.4626,3.255208
638264243486409779,"sdP8","co",2,9.263829,357.606,3.332105,9.374443,357.5395,3.27294
638264243486529469,"sdP8","co",2,9.213552,357.6376,3.404056,9.271571,357.6042,3.334737
638264243486629334,"sdP8","co",2,9.154456,357.6569,3.485095,9.222231,357.6356,3.407094
638264243486748906,"sdP8","co",2,9.128358,357.648,3.553433,9.163945,357.6548,3.488524
638264243486878560,"sdP8","co",2,9.107552,357.6308,3.59437,9.13809,357.6458,3.557033
638264243486988538,"sdP8","co",2,9.124388,357.6425,3.595622,9.116806,357.6286,3.597839
638264243487068053,"sdP8","co",2,9.109271,357.6517,3.621263,9.133176,357.6405,3.598913
638264243487187736,"sdP8","co",2,9.101308,357.6678,3.664921,9.117051,357.6499,3.624206
638264243487297437,"sdP8","co",2,9.072005,357.688,3.701783,9.108151,357.6663,3.667544
638264243487417146,"sdP8","co",2,9.04924,357.6967,3.735003,9.078665,357.6865,3.704373
638264243487536835,"sdP8","co",2,9.042997,357.7116,3.757819,9.056654,357.6951,3.737921
638264243487631878,"sdP8","co",2,9.02793,357.7271,3.757263,9.051056,357.7098,3.761014
638264243487751449,"sdP8","co",2,9.019979,357.7429,3.727962,9.036566,357.7253,3.760693
638264243487851184,"sdP8","co",2,9.014646,357.7351,3.708828,9.028873,357.7409,3.731472
638264243487970865,"sdP8","co",2,8.982767,357.7399,3.699799,9.023018,357.7332,3.712116
638264243488070593,"sdP8","co",2,8.925708,357.7488,3.682526,8.989618,357.7384,3.702492
638264243488198140,"sdP8","co",2,8.881275,357.7559,3.667795,8.93092,357.7476,3.684578
638264243488287903,"sdP8","co",2,8.82502,357.7535,3.65918,8.885511,357.755,3.669466
638264243488403217,"sdP8","co",2,8.789326,357.752,3.625045,8.82909,357.7526,3.660791
638264243488522883,"sdP8","co",2,8.744039,357.7505,3.587372,8.79479,357.7508,3.627196
638264243488622627,"sdP8","co",2,8.702447,357.7097,3.547546,8.751637,357.7488,3.590346
638264243488752267,"sdP8","co",2,8.66867,357.6798,3.499959,8.712054,357.7075,3.551277
638264243488852006,"sdP8","co",2,8.646131,357.6299,3.443184,8.679383,357.6773,3.504075
638264243488971696,"sdP8","co",2,8.611602,357.5713,3.391692,8.656797,357.6273,3.447218
638264243489081388,"sdP8","co",2,8.571238,357.5292,3.358979,8.620488,357.5691,3.395008
638264243489201081,"sdP8","co",2,8.517215,357.4943,3.324171,8.578395,357.5273,3.361632
638264243489310782,"sdP8","co",2,8.470718,357.4705,3.295412,8.522847,357.4928,3.326248
638264243489420490,"sdP8","co",2,8.437393,357.4353,3.277731,8.476062,357.469,3.297374
638264243489530204,"sdP8","co",2,8.3953,357.4173,3.267847,8.442728,357.4338,3.279685
638264243489635048,"sdP8","co",2,8.374494,357.385,3.253284,8.400878,357.4157,3.269893
638264243489754663,"sdP8","co",2,8.367921,357.3399,3.240131,8.380915,357.3832,3.255632
638264243489864384,"sdP8","co",2,8.365028,357.2654,3.222649,8.374681,357.338,3.242592
638264243489924215,"sdP8","co",2,8.362399,357.238,3.208749,8.371885,357.2634,3.225126
638264243489994024,"sdP8","co",2,8.333262,357.1713,3.180065,8.369364,357.2359,3.211252
638264243490093768,"sdP8","co",2,8.277161,357.0782,3.130324,8.341349,357.1688,3.18295
638264243490197463,"sdP8","co",2,8.218375,356.9863,3.080781,8.286285,357.0752,3.133539
638264243490317142,"sdP8","co",2,8.128555,356.8919,3.049119,8.228311,356.9829,3.08424
638264243490417211,"sdP8","co",2,8.083639,356.8008,3.048897,8.138036,356.8885,3.052413
638264243490486691,"sdP8","co",2,8.046834,356.6859,3.053289,8.089919,356.7985,3.051086
638264243490496664,"sdP8","co",2,8.046834,356.6859,3.053289,8.053019,356.6835,3.055452
638264243490616791,"sdP8","co",2,8.046834,356.6859,3.053289,8.053019,356.6835,3.055452
638264243490716106,"sdP8","co",2,8.042349,356.459,3.057479,8.0527,356.6836,3.055341
638264243490805874,"sdP8","co",2,8.03611,356.1947,3.039301,8.047911,356.4567,3.059416
638264243490915577,"sdP8","co",2,7.943372,355.8829,2.928556,8.041106,356.1925,3.041018
638264243491015312,"sdP8","co",2,7.835359,355.5353,2.791752,7.949806,355.8798,2.930686
638264243491125018,"sdP8","co",2,7.707411,355.1896,2.652473,7.841921,355.5317,2.793821
638264243491224750,"sdP8","co",2,7.577999,354.8637,2.553348,7.713429,355.186,2.654279
638264243491314781,"sdP8","co",2,7.455408,354.5447,2.482085,7.584515,354.8595,2.555235
638264243491414240,"sdP8","co",2,7.342102,354.2217,2.449126,7.462553,354.5397,2.484105
638264243491534209,"sdP8","co",2,7.252669,353.8929,2.437275,7.348724,354.2167,2.450983
638264243491633894,"sdP8","co",2,7.163332,353.5135,2.439112,7.257413,353.889,2.438601
638264243491733374,"sdP8","co",2,7.047701,353.0874,2.423305,7.165709,353.5114,2.439779
638264243491833396,"sdP8","co",2,6.917913,352.562,2.365975,7.04708,353.088,2.423131
638264243491942823,"sdP8","co",2,6.772793,351.9254,2.261335,6.914151,352.5659,2.364949
638264243492052531,"sdP8","co",2,6.577992,351.2458,2.063394,6.76585,351.9334,2.259539
638264243492152264,"sdP8","co",2,6.349625,350.4902,1.81307,6.568491,351.2581,2.061181
638264243492261975,"sdP8","co",2,6.125996,349.6412,1.532157,6.338151,350.5069,1.81079
638264243492371688,"sdP8","co",2,5.898489,348.725,1.290085,6.11289,349.6629,1.530102
638264243492491361,"sdP8","co",2,5.716513,347.7748,1.124241,5.883499,348.7531,1.288314
638264243492601068,"sdP8","co",2,5.518025,346.5475,0.9918048,5.700182,347.8092,1.122799
638264243492715830,"sdP8","co",2,5.150651,345.0959,0.6614259,5.498952,346.5932,0.9906401
638264243492825546,"sdP8","co",2,4.427261,343.3308,0.09709184,5.127945,345.1609,0.6614682
638264243492945218,"sdP8","co",2,3.680315,341.4143,359.3812,4.402464,343.4248,0.1001596
638264243493044954,"sdP8","co",2,2.928316,339.4618,358.5845,3.654597,341.5493,359.39
638264243493154656,"sdP8","co",2,2.164917,337.5731,357.9576,2.903827,339.6524,358.6023
638264243493254379,"sdP8","co",2,1.34366,335.6259,357.4901,2.145133,337.8282,357.9853
638264243493374078,"sdP8","co",2,0.4173367,333.5811,357.1702,1.33286,335.9565,357.5274
638264243493473793,"sdP8","co",2,359.4588,331.5101,356.8878,0.4210739,334.0069,357.2165
638264243493613432,"sdP8","co",2,358.3181,329.309,356.5705,359.4833,332.0502,356.9432
638264243493733117,"sdP8","co",2,357.0845,327.2292,356.1898,358.3752,329.9973,356.6359
638264243493842807,"sdP8","co",2,355.8098,325.3092,355.8712,357.1867,328.0853,356.2659
638264243493952530,"sdP8","co",2,354.4681,323.6187,355.6576,355.965,326.3255,355.9531
638264243494052257,"sdP8","co",2,353.177,322.0716,355.5543,354.6847,324.7932,355.7391
638264243494151993,"sdP8","co",2,351.9704,320.6382,355.5095,353.4576,323.3974,355.6287
638264243494271669,"sdP8","co",2,350.9023,319.293,355.5845,352.3156,322.1106,355.5725
638264243494391348,"sdP8","co",2,350.0099,317.9164,355.6617,351.3066,320.8994,355.6297
638264243494501058,"sdP8","co",2,349.1736,316.4963,355.7295,350.472,319.6718,355.6884
638264243494630713,"sdP8","co",2,348.4242,315.1629,355.782,349.6942,318.4067,355.7358
638264243494760364,"sdP8","co",2,347.7952,313.9864,355.8844,349.0026,317.2303,355.7674
638264243494870070,"sdP8","co",2,347.1886,312.9311,356.032,348.4177,316.1744,355.8473
638264243494979764,"sdP8","co",2,346.5745,311.9354,356.2186,347.8522,315.2296,355.9697
638264243495079522,"sdP8","co",2,346.0455,311.0508,356.4493,347.2771,314.3359,356.1279
638264243495186446,"sdP8","co",2,345.519,310.1537,356.6606,346.7726,313.5149,356.3304
638264243495286176,"sdP8","co",2,345.0515,309.2815,356.8951,346.2752,312.6979,356.5129
638264243495385910,"sdP8","co",2,344.5756,308.4809,357.1065,345.8293,311.8909,356.7187
638264243495495616,"sdP8","co",2,344.1142,307.7102,357.3087,345.3749,311.1497,356.9023
638264243495605328,"sdP8","co",2,343.6121,306.9946,357.4846,344.9334,310.4339,357.0773
638264243495723703,"sdP8","co",2,343.1095,306.3651,357.6541,344.4454,309.7443,357.2285
638264243495833424,"sdP8","co",2,342.6229,305.8809,357.7976,343.9533,309.1252,357.3752
638264243495933158,"sdP8","co",2,342.2099,305.4814,357.9231,343.4662,308.6096,357.5021
638264243496052835,"sdP8","co",2,341.869,305.0897,358.0506,343.0374,308.1359,357.619
638264243496152566,"sdP8","co",2,341.6672,304.8087,358.1616,342.6822,307.6854,357.7386
638264243496272246,"sdP8","co",2,341.5389,304.5154,358.2832,342.4481,307.3002,357.8519
638264243496391929,"sdP8","co",2,341.3947,304.247,358.4053,342.2796,306.8878,357.9796
638264243496501635,"sdP8","co",2,341.2109,303.9909,358.5101,342.1022,306.5186,358.1061
638264243496621327,"sdP8","co",2,340.9493,303.7299,358.6185,341.8954,306.1883,358.2125
638264243496731023,"sdP8","co",2,340.6405,303.4005,358.7311,341.6015,305.817,358.3265
638264243496830756,"sdP8","co",2,340.306,303.0472,358.8309,341.2736,305.4186,358.4388
638264243496940460,"sdP8","co",2,339.9305,302.6295,358.8914,340.9176,304.9877,358.5403
638264243497030210,"sdP8","co",2,339.5854,302.2046,358.9831,340.5173,304.4802,358.6056
638264243497149899,"sdP8","co",2,339.2095,301.7334,358.9736,340.1353,303.9335,358.7074
638264243497269579,"sdP8","co",2,338.6961,301.2036,358.9758,339.7282,303.3545,358.7091
638264243497369300,"sdP8","co",2,338.1758,300.7213,359.0283,339.174,302.6828,358.7267
638264243497479021,"sdP8","co",2,337.6215,300.2923,359.05,338.6091,302.0506,358.7964
638264243497618631,"sdP8","co",2,337.0796,299.9138,359.0906,338.0208,301.5031,358.8317
638264243497727007,"sdP8","co",2,336.5338,299.5593,359.1615,337.4409,300.9976,358.8888
638264243497826736,"sdP8","co",2,336.0208,299.1751,359.2517,336.8524,300.5056,358.9791
638264243497936445,"sdP8","co",2,335.5318,298.7827,359.3741,336.3232,300.066,359.0744
638264243498046155,"sdP8","co",2,335.1145,298.3563,359.5009,335.7977,299.5622,359.2138
638264243498164756,"sdP8","co",2,334.7202,297.9152,359.6189,335.3487,299.042,359.3559
638264243498274460,"sdP8","co",2,334.3936,297.4516,359.7251,334.9165,298.4894,359.4942
638264243498384168,"sdP8","co",2,334.0853,296.9803,359.847,334.5452,297.8965,359.6263
638264243498493874,"sdP8","co",2,333.8561,296.5146,359.9727,334.2217,297.3816,359.756
638264243498613542,"sdP8","co",2,333.637,296.0244,0.1145603,333.9555,296.8087,359.9047
638264243498733234,"sdP8","co",2,333.4178,295.4819,0.2623567,333.7082,296.2365,0.06470135
638264243498842940,"sdP8","co",2,333.2315,294.8307,0.4122359,333.4779,295.6627,0.2191428
638264243498962608,"sdP8","co",2,333.0261,294.0851,0.564344,333.2614,294.9214,0.3902109
638264243499072325,"sdP8","co",2,332.8284,293.2913,0.6758444,333.0307,294.0993,0.5608434
638264243499192008,"sdP8","co",2,332.6178,292.4443,0.7892636,332.7902,293.1721,0.7056924
638264243499281769,"sdP8","co",2,332.4173,291.5272,0.9268945,332.5401,292.1983,0.8517427
638264243499391478,"sdP8","co",2,332.2426,290.5492,1.094771,332.297,291.1398,1.026728
638264243499521114,"sdP8","co",2,332.0919,289.395,1.301745,332.0731,289.9925,1.240354
638264243499620846,"sdP8","co",2,331.9482,288.1484,1.51119,331.8795,288.6796,1.491616
638264243499730566,"sdP8","co",2,331.7721,286.7132,1.704428,331.682,287.2268,1.75933
638264243499830288,"sdP8","co",2,331.5832,285.2025,1.912643,331.4919,285.7145,1.976735
638264243499959955,"sdP8","co",2,331.3995,283.73,2.140898,331.2968,284.1504,2.203185
638264243500059685,"sdP8","co",2,331.2403,282.2192,2.447976,331.1163,282.6578,2.440706
638264243500174674,"sdP8","co",2,331.1075,280.7592,2.783182,330.968,281.1526,2.750319
638264243500284371,"sdP8","co",2,331.0249,279.2817,3.135371,330.8293,279.63,3.107672
638264243500394091,"sdP8","co",2,330.9386,277.8365,3.469828,330.7531,278.135,3.468707
638264243500503801,"sdP8","co",2,330.8654,276.4325,3.79212,330.6507,276.5739,3.840988
638264243500613874,"sdP8","co",2,330.819,275.0917,4.062279,330.5829,275.1461,4.173771
638264243500743187,"sdP8","co",2,330.8272,273.7945,4.319242,330.478,273.4757,4.545797
638264243500852892,"sdP8","co",2,330.85,272.5276,4.593516,330.4554,271.9619,4.870524
638264243500982544,"sdP8","co",2,330.8569,271.3241,4.869213,330.4499,270.4733,5.21462
638264243501072308,"sdP8","co",2,330.8732,270.1665,5.16384,330.4244,269.0115,5.572326
638264243501182001,"sdP8","co",2,330.8929,269.0327,5.466191,330.3954,267.4994,5.979662
638264243501301690,"sdP8","co",2,330.8983,267.9955,5.747759,330.3922,266.1157,6.363086
638264243501411397,"sdP8","co",2,330.9211,266.9742,5.995939,330.3724,264.8042,6.73404
638264243501521103,"sdP8","co",2,330.954,266.024,6.216438,330.3625,263.4396,7.09253
638264243501630798,"sdP8","co",2,331.0215,265.0835,6.431863,330.3698,262.1778,7.41294
638264243501735619,"sdP8","co",2,331.0937,264.2225,6.623531,330.4128,260.9026,7.734393
638264243501845323,"sdP8","co",2,331.1861,263.3922,6.827266,330.4545,259.6466,8.050556
638264243501965005,"sdP8","co",2,331.2611,262.6167,6.997386,330.5182,258.3957,8.386484
638264243502074707,"sdP8","co",2,331.3336,261.9272,7.16287,330.5882,257.3897,8.628115
638264243502174448,"sdP8","co",2,331.3753,261.2779,7.324296,330.6497,256.4128,8.883368
638264243502284151,"sdP8","co",2,331.3908,260.7347,7.436953,330.6838,255.504,9.127193
638264243502403817,"sdP8","co",2,331.418,260.2742,7.519218,330.6696,254.5118,9.382861
638264243502513538,"sdP8","co",2,331.4455,259.8206,7.601632,330.6872,253.8084,9.541154
638264243502623230,"sdP8","co",2,331.5105,259.4688,7.679242,330.7176,253.2317,9.661267
638264243502752883,"sdP8","co",2,331.5684,259.1258,7.753476,330.7805,252.7085,9.790074
638264243502852628,"sdP8","co",2,331.5825,258.8493,7.797302,330.8399,252.2339,9.903049
638264243502962338,"sdP8","co",2,331.6219,258.5784,7.835871,330.8491,251.8001,9.995741
638264243503072044,"sdP8","co",2,331.655,258.383,7.8135,330.8859,251.3872,10.07635
638264243503191721,"sdP8","co",2,331.697,258.224,7.802736,330.9084,251.0145,10.10547
638264243503301427,"sdP8","co",2,331.7402,258.0478,7.815798,330.9445,250.7292,10.13006
638264243503421372,"sdP8","co",2,331.7914,257.8955,7.841669,330.9829,250.4144,10.18306
638264243503530819,"sdP8","co",2,331.7977,257.7392,7.839317,331.0283,250.0999,10.2564
638264243503630535,"sdP8","co",2,331.7925,257.5825,7.826854,331.0258,249.7828,10.30293
638264243503730318,"sdP8","co",2,331.7819,257.4405,7.79766,331.0174,249.5497,10.31305
638264243503859967,"sdP8","co",2,331.7454,257.3026,7.762612,331.0119,249.4581,10.26612
638264243503969677,"sdP8","co",2,331.7419,257.2031,7.731536,330.9948,249.5756,10.15041
638264243504069408,"sdP8","co",2,331.7466,257.122,7.713477,331.0063,249.6625,10.05863
638264243504189082,"sdP8","co",2,331.7587,257.0575,7.68769,331.0316,249.8306,9.960472
638264243504298778,"sdP8","co",2,331.7626,257.015,7.656086,331.0533,249.8801,9.896447
638264243504407306,"sdP8","co",2,331.7703,257.0202,7.599089,331.0586,249.8654,9.854229
638264243504526987,"sdP8","co",2,331.7901,257.0646,7.534362,331.0725,249.9841,9.758891
638264243504636693,"sdP8","co",2,331.8037,257.1355,7.46151,331.1006,250.1764,9.644333
638264243504746399,"sdP8","co",2,331.7967,257.2515,7.388111,331.1164,250.3329,9.541482
638264243504856106,"sdP8","co",2,331.787,257.4108,7.297769,331.1074,250.5037,9.44939
638264243504965817,"sdP8","co",2,331.8001,257.6264,7.189272,331.0884,250.6532,9.360186
638264243505045602,"sdP8","co",2,331.842,257.8707,7.027322,331.0843,250.7849,9.274086
638264243505055582,"sdP8","co",2,331.842,257.8707,7.027322,331.101,250.8895,9.147845
638264243505065553,"sdP8","co",2,331.842,257.8707,7.027322,331.101,250.8895,9.147845
638264243505135402,"sdP8","co",2,331.842,257.8707,7.027322,331.101,250.8895,9.147845
638264243505235137,"sdP8","co",2,331.9199,258.2014,6.796453,331.111,251.0012,9.113206
638264243505324926,"sdP8","co",2,331.9779,258.5199,6.560735,331.1655,251.2642,8.890987
638264243505434628,"sdP8","co",2,332.0465,258.8996,6.30524,331.2107,251.6371,8.627121
638264243505564272,"sdP8","co",2,332.1033,259.3835,6.003851,331.2665,252.0896,8.336798
638264243505685705,"sdP8","co",2,332.1549,259.8813,5.707492,331.2942,252.5323,8.034752
638264243505785424,"sdP8","co",2,332.2056,260.4107,5.407572,331.314,252.9686,7.744112
638264243505895141,"sdP8","co",2,332.255,260.999,5.085072,331.327,253.396,7.461761
638264243505994876,"sdP8","co",2,332.3217,261.5938,4.779317,331.3312,253.8467,7.166319
638264243506094609,"sdP8","co",2,332.3865,262.1985,4.485802,331.3515,254.2905,6.890483
638264243506154448,"sdP8","co",2,332.4064,262.2282,4.49156,331.3465,254.5547,6.68298
638264243506224251,"sdP8","co",2,332.4772,262.8207,4.201764,331.3863,254.7487,6.639123
638264243506334000,"sdP8","co",2,332.5892,263.4339,3.944418,331.4114,255.2086,6.372605
638264243506433723,"sdP8","co",2,332.6936,264.0349,3.683095,331.4809,255.6973,6.134137
638264243506533466,"sdP8","co",2,332.8033,264.6334,3.416684,331.5474,256.2193,5.877998
638264243506633200,"sdP8","co",2,332.9152,265.2372,3.161896,331.6107,256.6792,5.632694
638264243506732968,"sdP8","co",2,333.0357,265.8146,2.894642,331.6749,257.1373,5.400668
638264243506832699,"sdP8","co",2,333.1367,266.4006,2.632288,331.752,257.606,5.14322
638264243506942402,"sdP8","co",2,333.2404,267.0133,2.38294,331.8118,258.1103,4.884106
638264243507062085,"sdP8","co",2,333.3731,267.6873,2.159764,331.8769,258.6628,4.631942
638264243507191732,"sdP8","co",2,333.5157,268.4329,1.94558,331.9804,259.3341,4.388808
638264243507291459,"sdP8","co",2,333.6907,269.2366,1.733009,332.0919,260.0713,4.155985
638264243507401165,"sdP8","co",2,333.9186,270.0859,1.491496,332.2285,260.8218,3.934392
638264243507511165,"sdP8","co",2,334.1772,271.0099,1.194411,332.4323,261.7156,3.650733
638264243507620599,"sdP8","co",2,334.4638,271.9611,0.8676376,332.664,262.6945,3.302794
638264243507728312,"sdP8","co",2,334.7587,272.9572,0.5141437,332.942,263.816,2.890681
638264243507838029,"sdP8","co",2,335.148,274.089,0.05913586,333.2115,264.8913,2.473809
638264243507948049,"sdP8","co",2,335.5756,275.3037,359.66,333.6124,266.3372,1.883101
638264243508047458,"sdP8","co",2,336.0311,276.5864,359.2574,334.0206,267.6626,1.401494
638264243508152989,"sdP8","co",2,336.5359,278.0007,358.8572,334.4865,269.2054,0.8795373
638264243508262702,"sdP8","co",2,337.0635,279.5834,358.4431,334.9987,270.8527,0.3656271
638264243508372117,"sdP8","co",2,337.6125,281.1682,358.1761,335.5089,272.555,359.8622
638264243508482112,"sdP8","co",2,338.1124,282.8715,357.8183,336.082,274.3968,359.486
638264243508611503,"sdP8","co",2,338.6165,284.5932,357.4875,336.59,276.3208,359.0263
638264243508731441,"sdP8","co",2,339.2032,286.3303,357.1045,337.0978,278.2253,358.6043
638264243508830888,"sdP8","co",2,339.797,288.1071,356.7,337.7007,280.182,358.1165
638264243508940910,"sdP8","co",2,340.3972,290.0262,356.2845,338.2928,282.0985,357.6212
638264243509030365,"sdP8","co",2,341.0085,291.9576,355.9236,338.9231,284.2921,357.0931
638264243509150051,"sdP8","co",2,341.6289,293.9448,355.6444,339.5777,286.5201,356.6235
638264243509259753,"sdP8","co",2,342.2676,295.8984,355.4383,340.2215,288.6999,356.2586
638264243509379432,"sdP8","co",2,342.8958,297.8043,355.3048,340.895,290.8576,355.9719
638264243509489137,"sdP8","co",2,343.5338,299.7234,355.1557,341.5597,292.9509,355.7682
638264243509599269,"sdP8","co",2,344.2048,301.7136,354.9686,342.2562,295.1316,355.5425
638264243509718524,"sdP8","co",2,344.9047,303.7257,354.7908,342.9609,297.2892,355.2867
638264243509818258,"sdP8","co",2,345.6219,305.7737,354.6534,343.7144,299.526,355.0376
638264243509937939,"sdP8","co",2,346.3429,307.8586,354.5652,344.4727,301.7388,354.8379
638264243510047930,"sdP8","co",2,347.0611,309.8969,354.5457,345.2536,304.0439,354.6905
638264243510147376,"sdP8","co",2,347.7437,311.9224,354.5714,346.0203,306.2445,354.6223
638264243510247118,"sdP8","co",2,348.4038,313.8948,354.6501,346.7533,308.4355,354.6061
638264243510376752,"sdP8","co",2,349.0652,315.8217,354.7393,347.4659,310.5719,354.6502
638264243510496680,"sdP8","co",2,349.7513,317.7121,354.7997,348.1951,312.7102,354.7084
638264243510596164,"sdP8","co",2,350.4259,319.6195,354.8631,348.9432,314.7847,354.7386
638264243510715856,"sdP8","co",2,351.097,321.4977,354.9454,349.6899,316.9148,354.7762
638264243510825567,"sdP8","co",2,351.7446,323.339,355.0733,350.4285,318.9963,354.8375
638264243510935269,"sdP8","co",2,352.3689,325.1059,355.2881,351.1558,321.0878,354.9538
638264243511044962,"sdP8","co",2,352.9555,326.7782,355.5153,351.8575,323.0946,355.1669
638264243511174629,"sdP8","co",2,353.5324,328.3759,355.7199,352.5187,325.0068,355.3976
638264243511274360,"sdP8","co",2,354.0401,329.8877,355.8794,353.1604,326.8135,355.6063
638264243511394040,"sdP8","co",2,354.4931,331.3174,356.0107,353.7273,328.5323,355.7716
638264243511503750,"sdP8","co",2,354.9131,332.7345,356.1335,354.2235,330.115,355.9068
638264243511613456,"sdP8","co",2,355.2714,334.1038,356.2243,354.6827,331.6787,356.035
638264243511743110,"sdP8","co",2,355.6014,335.42,356.3349,355.0703,333.1635,356.1294
638264243511852812,"sdP8","co",2,355.9075,336.6639,356.4521,355.4265,334.5856,356.2452
638264243511962522,"sdP8","co",2,356.2209,337.8828,356.6041,355.7567,335.9297,356.3687
638264243512062254,"sdP8","co",2,356.5152,339.0003,356.7267,356.0946,337.25,356.5294
638264243512171964,"sdP8","co",2,356.7845,340.0574,356.8557,356.4102,338.4586,356.6599
638264243512291644,"sdP8","co",2,357.0361,341.0229,356.9649,356.6957,339.5851,356.7953
638264243512391370,"sdP8","co",2,357.2767,341.9708,357.0612,356.9612,340.6118,356.9105
638264243512521024,"sdP8","co",2,357.5181,342.8183,357.1242,357.212,341.6042,357.0107
638264243512630838,"sdP8","co",2,357.7826,343.6227,357.1581,357.4621,342.4877,357.0764
638264243512740469,"sdP8","co",2,358.0533,344.402,357.2045,357.7364,343.334,357.1139
638264243512850173,"sdP8","co",2,358.3351,345.0584,357.2576,358.0122,344.1266,357.16
638264243512979825,"sdP8","co",2,358.5961,345.679,357.3196,358.3024,344.8168,357.217
638264243513089531,"sdP8","co",2,358.8194,346.2408,357.3699,358.5706,345.4688,357.283
638264243513189270,"sdP8","co",2,359.015,346.7379,357.411,358.7997,346.0599,357.3373
638264243513298973,"sdP8","co",2,359.1988,347.2102,357.4405,358.9995,346.5781,357.3813
638264243513408678,"sdP8","co",2,359.3576,347.586,357.4569,359.1865,347.0653,357.4126
638264243513528361,"sdP8","co",2,359.5195,347.9521,357.4725,359.3481,347.457,357.4313
638264243513628092,"sdP8","co",2,359.6707,348.2967,357.4851,359.5123,347.8362,357.4488
638264243513737798,"sdP8","co",2,359.8228,348.6207,357.4971,359.6655,348.1947,357.4635
638264243513847492,"sdP8","co",2,359.9654,348.8712,357.4993,359.8194,348.5296,357.4773
638264243513967184,"sdP8","co",2,0.09831785,349.1327,357.5009,359.9634,348.791,357.4814
638264243514056943,"sdP8","co",2,0.2022967,349.3634,357.5026,0.09737854,349.0601,357.4842
638264243514186596,"sdP8","co",2,0.2805765,349.5355,357.5068,0.202106,349.299,357.4875
638264243514296305,"sdP8","co",2,0.3559869,349.7273,357.4992,0.280849,349.4794,357.4933
638264243514406010,"sdP8","co",2,0.4100721,349.8929,357.4828,0.3566461,349.675,357.4864
638264243514525679,"sdP8","co",2,0.4834988,350.0533,357.4695,0.410976,349.8438,357.4704
638264243514635400,"sdP8","co",2,0.5348272,350.1876,357.4506,0.4847206,350.0068,357.4575
638264243514755065,"sdP8","co",2,0.583258,350.352,357.4435,0.5361927,350.1449,357.4393
638264243514884732,"sdP8","co",2,0.6130298,350.4577,357.4311,0.5847954,350.3114,357.4325
638264243515014383,"sdP8","co",2,0.6332819,350.5428,357.4188,0.6146573,350.4185,357.4204
638264243515129222,"sdP8","co",2,0.6495007,350.6145,357.3964,0.6349369,350.5053,357.4084
638264243515228893,"sdP8","co",2,0.6861855,350.6806,357.377,0.6511499,350.5788,357.3864
638264243515348572,"sdP8","co",2,0.7238752,350.7609,357.3647,0.6878844,350.6469,357.3674
638264243515458276,"sdP8","co",2,0.773746,350.8366,357.3466,0.7255727,350.73,357.3557
638264243515563082,"sdP8","co",2,0.8218122,350.9258,357.3352,0.7754794,350.8082,357.3382
638264243515652858,"sdP8","co",2,0.8647604,351.0154,357.333,0.8236356,350.8985,357.3271
638264243515702719,"sdP8","co",2,0.875556,351.0071,357.3354,0.866793,350.9874,357.3245
638264243515772524,"sdP8","co",2,0.9190953,351.1087,357.3329,0.8775973,350.9794,357.327
638264243515862298,"sdP8","co",2,0.9583323,351.1918,357.3354,0.9213606,351.0803,357.3242
638264243515952055,"sdP8","co",2,1.019533,351.2723,357.33,0.960867,351.162,357.3261
