Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343608015180404,"nuP16","comp",2,358.1984,85.7791,340.9476,358.0601,84.99911,341.0738
638343608015240403,"nuP16","comp",2,358.2644,85.88177,340.9619,358.0999,85.11871,341.0775
638343608015350402,"nuP16","comp",2,358.2675,85.88267,340.9836,358.1646,85.21577,341.0922
638343608015500401,"nuP16","comp",2,358.3125,85.93362,341.022,358.1778,85.28398,341.1006
638343608015620400,"nuP16","comp",2,358.3667,85.99442,341.044,358.225,85.34971,341.1356
638343608015730399,"nuP16","comp",2,358.4142,86.05756,341.0837,358.2786,85.40814,341.1574
638343608015880401,"nuP16","comp",2,358.4618,86.11099,341.1212,358.3298,85.4959,341.1919
638343608016000399,"nuP16","comp",2,358.5892,86.28543,341.2166,358.3974,85.68385,341.2029
638343608016115491,"nuP16","comp",2,358.583,86.28253,341.2185,358.5063,85.73611,341.3204
638343608016275488,"nuP16","comp",2,358.62,86.34498,341.2162,358.4862,85.64034,341.34
638343608016395488,"nuP16","comp",2,358.6524,86.41166,341.1977,358.511,85.62342,341.3525
638343608016505489,"nuP16","comp",2,358.6957,86.47521,341.1678,358.5431,85.69,341.3338
638343608016660574,"nuP16","comp",2,358.7404,86.55297,341.129,358.5372,85.42963,341.3651
638343608016780575,"nuP16","comp",2,358.8699,86.77418,341.0884,358.675,86.12681,341.2089
638343608016890573,"nuP16","comp",2,358.885,86.79808,341.1143,358.7858,86.23103,341.1897
638343608017040572,"nuP16","comp",2,358.9236,86.92015,341.1509,358.7928,86.20269,341.225
638343608017160573,"nuP16","comp",2,358.9422,87.02582,341.1867,358.8206,86.25431,341.2742
638343608017260572,"nuP16","comp",2,358.9438,87.13554,341.2409,358.8171,86.21513,341.3363
638343608017410579,"nuP16","comp",2,358.9258,87.25895,341.3004,358.8084,86.25507,341.4026
638343608017520571,"nuP16","comp",2,358.9058,87.61597,341.4696,358.7777,86.29062,341.4777
638343608017630571,"nuP16","comp",2,358.8683,87.64272,341.5174,358.7369,86.49847,341.6716
638343608017780572,"nuP16","comp",2,358.8401,87.8129,341.6452,358.6873,86.43765,341.735
638343608017880570,"nuP16","comp",2,358.8199,87.98007,341.7426,358.6397,86.46388,341.8872
638343608017980580,"nuP16","comp",2,358.7965,88.1705,341.8763,358.6079,86.54259,341.9988
638343608018125699,"nuP16","comp",2,358.7672,88.37907,342.0337,358.5876,86.741,342.1288
638343608018235699,"nuP16","comp",2,358.7435,88.58179,342.2176,358.5682,87.00319,342.2741
638343608018345698,"nuP16","comp",2,358.7101,88.80759,342.4386,358.546,87.19831,342.4565
638343608018445703,"nuP16","comp",2,358.7144,88.83033,342.4955,358.4913,87.24845,342.7045
638343608018535713,"nuP16","comp",2,358.6862,89.03892,342.6895,358.4969,87.27537,342.7597
638343608018670806,"nuP16","comp",2,358.6726,89.28726,342.9839,358.4585,87.38683,342.9669
638343608018790807,"nuP16","comp",2,358.5822,90.0652,343.7818,358.4457,87.60866,343.2604
638343608018960813,"nuP16","comp",2,358.5432,90.1891,343.8894,358.3365,88.13292,344.0842
638343608019080811,"nuP16","comp",2,358.4642,90.56151,344.257,358.3028,88.28024,344.1863
638343608019190803,"nuP16","comp",2,358.2444,91.62282,345.2899,358.2295,88.63997,344.5491
638343608019360803,"nuP16","comp",2,358.1987,91.75284,345.3962,357.9795,89.23408,345.631
638343608019491079,"nuP16","comp",2,358.0796,92.21163,345.8156,357.9331,89.32932,345.7404
638343608019601074,"nuP16","comp",2,357.9717,92.69527,346.2215,357.8106,89.64685,346.1709
638343608019751076,"nuP16","comp",2,357.8517,93.23144,346.593,357.696,89.94972,346.5924
638343608019861072,"nuP16","comp",2,357.5188,94.66726,347.6648,357.5763,90.36842,346.9708
638343608019971072,"nuP16","comp",2,357.5124,94.7095,347.5926,357.218,91.08447,348.1077
638343608020121071,"nuP16","comp",2,357.4261,95.18975,347.8684,357.2104,91.13718,348.0363
638343608020241070,"nuP16","comp",2,357.3707,95.65652,348.1546,357.1185,91.41296,348.329
638343608020341069,"nuP16","comp",2,357.3659,96.10858,348.4178,357.0603,91.70593,348.6263
638343608020501071,"nuP16","comp",2,357.3921,96.57629,348.6891,357.0513,91.98605,348.8987
638343608020611079,"nuP16","comp",2,357.4164,97.03371,348.9332,357.0724,92.2691,349.1785
638343608020721080,"nuP16","comp",2,357.4382,97.4939,349.1646,357.0909,92.53449,349.4321
638343608020871081,"nuP16","comp",2,357.4673,97.92725,349.3152,357.1045,92.76348,349.6769
638343608020981070,"nuP16","comp",2,357.4881,99.21233,349.8698,357.128,93.0486,349.8339
638343608021101074,"nuP16","comp",2,357.5103,99.13325,349.7343,357.1235,93.5939,350.4339
638343608021261071,"nuP16","comp",2,357.5314,99.42168,349.7703,357.1414,93.56219,350.299
638343608021371070,"nuP16","comp",2,357.5467,99.69765,349.7882,357.153,93.69237,350.3468
638343608021491068,"nuP16","comp",2,357.5552,99.95936,349.8264,357.1587,93.81976,350.3764
638343608021651067,"nuP16","comp",2,357.5436,100.194,349.8523,357.1604,93.9535,350.4236
638343608021801065,"nuP16","comp",2,357.4786,100.9366,349.9514,357.1461,94.12217,350.4538
638343608021911065,"nuP16","comp",2,357.4513,100.8753,349.9246,357.0628,94.4446,350.5884
638343608022061064,"nuP16","comp",2,357.4152,101.0097,349.8989,357.0387,94.43659,350.5594
638343608022181064,"nuP16","comp",2,357.3802,101.1182,349.8645,356.9991,94.51167,350.5419
638343608022291063,"nuP16","comp",2,357.3686,101.198,349.8005,356.9625,94.59876,350.5124
638343608022451064,"nuP16","comp",2,357.3839,101.2132,349.7134,356.9474,94.67309,350.4521
638343608022591063,"nuP16","comp",2,357.4052,101.3245,349.4624,356.9622,94.77055,350.3599
638343608022701062,"nuP16","comp",2,357.4306,101.2484,349.4212,356.9648,94.81979,350.1258
638343608022871062,"nuP16","comp",2,357.4785,101.1475,349.268,356.9932,94.84476,350.0752
638343608023001061,"nuP16","comp",2,357.5919,100.9761,348.8742,357.0434,94.93993,349.907
638343608023121073,"nuP16","comp",2,357.627,100.8959,348.8519,357.1365,94.84344,349.5193
638343608023261062,"nuP16","comp",2,357.7077,100.7256,348.6782,357.1729,94.81988,349.4908
638343608023371060,"nuP16","comp",2,357.7719,100.5742,348.4949,357.2494,94.76222,349.3103
638343608023481061,"nuP16","comp",2,357.8234,100.3855,348.2771,357.309,94.71001,349.1226
638343608023641058,"nuP16","comp",2,357.8651,100.1572,348.0299,357.3568,94.63975,348.9005
638343608023751059,"nuP16","comp",2,358.0052,99.5222,347.3464,357.3986,94.58335,348.6447
638343608023861059,"nuP16","comp",2,358.0146,99.42929,347.2941,357.5311,94.29363,347.9489
638343608024021058,"nuP16","comp",2,358.0624,99.10368,347.0176,357.5472,94.30844,347.8862
638343608024151057,"nuP16","comp",2,358.1051,98.78662,346.7729,357.601,94.20055,347.5951
638343608024271056,"nuP16","comp",2,358.1334,98.4479,346.5218,357.6512,94.0897,347.3353
638343608024431060,"nuP16","comp",2,358.1502,98.08454,346.2887,357.6902,93.97679,347.0668
638343608024531056,"nuP16","comp",2,358.2166,97.0754,345.6091,357.7281,93.92483,346.8045
638343608024661058,"nuP16","comp",2,358.2133,97.06853,345.6243,357.8242,93.4454,346.0821
638343608024811056,"nuP16","comp",2,358.2633,96.73483,345.4447,357.827,93.49103,346.09
638343608024931056,"nuP16","comp",2,358.3193,96.41322,345.2779,357.8922,93.36349,345.8886
638343608025041056,"nuP16","comp",2,358.3802,96.08287,345.1104,357.9608,93.21452,345.7034
638343608025181058,"nuP16","comp",2,358.434,95.77518,344.9664,358.0334,93.04423,345.5189
638343608025301058,"nuP16","comp",2,358.5644,94.81182,344.4787,358.1043,92.93268,345.3517
638343608025411062,"nuP16","comp",2,358.5597,94.83496,344.4952,358.2774,92.45218,344.8093
638343608025551054,"nuP16","comp",2,358.5671,94.54881,344.336,358.2758,92.49726,344.8223
638343608025671053,"nuP16","comp",2,358.5568,94.27691,344.1648,358.303,92.40274,344.6399
638343608025771060,"nuP16","comp",2,358.5202,94.01039,343.9864,358.3104,92.29954,344.4486
638343608025916140,"nuP16","comp",2,358.4797,93.77618,343.7973,358.2899,92.18227,344.2529
638343608026036138,"nuP16","comp",2,358.4441,93.54208,343.6065,358.2632,92.0769,344.049
638343608026151255,"nuP16","comp",2,358.4091,93.3128,343.4135,358.2405,91.96247,343.8441
638343608026301258,"nuP16","comp",2,358.3645,93.10278,343.2407,358.2123,91.80251,343.6444
638343608026411254,"nuP16","comp",2,358.2538,92.46099,342.7252,358.1757,91.66688,343.4634
638343608026521258,"nuP16","comp",2,358.2535,92.50938,342.7867,358.0905,91.25352,342.9206
638343608026671254,"nuP16","comp",2,358.2282,92.34438,342.6854,358.062,91.08406,343.0167
638343608026776402,"nuP16","comp",2,358.2164,92.18713,342.5948,358.027,90.85265,342.9285
638343608026896345,"nuP16","comp",2,358.215,92.0483,342.5218,358.0136,90.69112,342.8405
638343608027056361,"nuP16","comp",2,358.2366,91.93962,342.5289,358.0219,90.63126,342.7559
638343608027181462,"nuP16","comp",2,358.2401,91.81934,342.5139,358.0439,90.52641,342.7624
638343608027291463,"nuP16","comp",2,358.2453,91.7187,342.5265,358.0448,90.38787,342.7511
638343608027441465,"nuP16","comp",2,358.2249,91.39272,342.5164,358.0311,90.14526,342.7876
638343608027551458,"nuP16","comp",2,358.2007,91.43642,342.5579,358.0333,89.98555,342.7512
638343608027661458,"nuP16","comp",2,358.1727,91.3537,342.5841,358.002,89.97042,342.8022
638343608027811457,"nuP16","comp",2,358.1182,91.27296,342.6252,357.9753,89.8919,342.828
638343608027911460,"nuP16","comp",2,358.0487,91.18819,342.6907,357.9241,89.82613,342.8669
638343608028021455,"nuP16","comp",2,357.9763,91.09984,342.7787,357.8609,89.77662,342.9268
638343608028171455,"nuP16","comp",2,357.8604,90.97523,342.9015,357.7968,89.73601,343.0069
638343608028281454,"nuP16","comp",2,357.7712,90.87553,343.0027,357.6906,89.66454,343.1209
638343608028391456,"nuP16","comp",2,357.6814,90.75764,343.0928,357.6049,89.57533,343.2206
638343608028541449,"nuP16","comp",2,357.6063,90.60126,343.1926,357.5139,89.43007,343.3156
638343608028641455,"nuP16","comp",2,357.383,90.18353,343.4247,357.4189,89.09353,343.4462
638343608028741469,"nuP16","comp",2,357.3781,90.15745,343.4,357.2225,88.85032,343.6498
638343608028896599,"nuP16","comp",2,357.3053,89.95731,343.4327,357.2034,88.70593,343.6458
638343608028996591,"nuP16","comp",2,357.2359,89.77428,343.502,357.135,88.53009,343.6755
638343608029101740,"nuP16","comp",2,357.1986,89.58527,343.5812,357.0714,88.38142,343.7395
638343608029241735,"nuP16","comp",2,357.1779,89.3833,343.6882,357.041,88.23878,343.8108
638343608029341731,"nuP16","comp",2,357.1085,89.18427,343.7944,357.0282,88.09198,343.908
638343608029441744,"nuP16","comp",2,357.0135,88.94963,343.9334,356.9706,87.97866,343.9997
638343608029591731,"nuP16","comp",2,356.8776,88.69745,344.0897,356.8984,87.92599,344.1076
638343608029701730,"nuP16","comp",2,356.7155,88.44913,344.2137,356.7824,87.83196,344.2372
638343608029811743,"nuP16","comp",2,356.5219,88.1973,344.3285,356.6391,87.73875,344.3353
638343608029951730,"nuP16","comp",2,356.2808,87.89991,344.4441,356.4616,87.62186,344.4275
638343608030071729,"nuP16","comp",2,355.6332,86.96764,344.8151,356.2404,87.50171,344.5133
638343608030206819,"nuP16","comp",2,355.5063,86.7323,344.8144,355.6423,87.06613,344.7976
638343608030386811,"nuP16","comp",2,355.1559,85.94434,344.9973,355.5181,86.86173,344.7912
638343608030506814,"nuP16","comp",2,354.8315,85.11903,345.202,355.1906,86.34656,344.924
638343608030631911,"nuP16","comp",2,354.525,84.10991,345.4763,354.8857,85.78854,345.0782
638343608030771908,"nuP16","comp",2,354.3214,82.84813,345.8076,354.6019,85.13171,345.285
638343608030881916,"nuP16","comp",2,353.8005,79.35291,346.7248,354.4099,84.11938,345.5678
638343608030991907,"nuP16","comp",2,354.0102,78.76283,346.8354,353.9507,82.08436,346.2011
638343608031141906,"nuP16","comp",2,354.0304,76.8806,347.3038,354.1702,81.63124,346.2899
638343608031251905,"nuP16","comp",2,354.0023,74.90866,347.8156,354.2117,80.44248,346.629
638343608031361905,"nuP16","comp",2,353.9727,72.87991,348.3386,354.1938,79.17436,347.0103
638343608031521906,"nuP16","comp",2,353.9553,70.54812,348.9609,354.1651,77.86396,347.4013
638343608031631904,"nuP16","comp",2,354.0574,64.22767,350.6662,354.1317,76.24134,347.8979
638343608031741909,"nuP16","comp",2,354.0677,63.7504,350.8324,354.1391,71.79166,349.3023
638343608031901903,"nuP16","comp",2,354.1412,61.09729,351.5648,354.138,71.54243,349.436
638343608032031903,"nuP16","comp",2,354.2532,58.37518,352.2556,354.1418,69.55893,350.0815
638343608032157008,"nuP16","comp",2,354.4046,55.68966,352.8971,354.1765,67.42221,350.7056
638343608032317010,"nuP16","comp",2,354.618,52.89821,353.4835,354.249,65.24616,351.3001
638343608032437017,"nuP16","comp",2,355.3854,45.07711,355.2108,354.3869,62.93883,351.8474
638343608032532099,"nuP16","comp",2,355.4437,45.03791,355.1143,354.9473,55.57677,353.692
638343608032682103,"nuP16","comp",2,355.813,42.49007,355.4942,355.0272,55.55383,353.5782
638343608032802100,"nuP16","comp",2,356.1927,40.07,355.7717,355.3773,52.99159,354.0096
638343608032912097,"nuP16","comp",2,356.5483,37.78644,355.963,355.7607,50.48632,354.3332
638343608033072097,"nuP16","comp",2,356.8556,35.72821,356.0463,356.1342,48.03342,354.5632
638343608033177174,"nuP16","comp",2,357.1526,33.6941,356.1406,356.4702,45.75239,354.665
638343608033297180,"nuP16","comp",2,358.0345,27.67998,356.4139,356.7977,43.43632,354.7853
638343608033457171,"nuP16","comp",2,357.8277,28.43663,356.2587,357.7984,36.36779,355.1438
638343608033567172,"nuP16","comp",2,357.9442,27.11698,356.2827,357.5587,37.24023,354.9374
638343608033662248,"nuP16","comp",2,358.0767,25.83144,356.3455,357.6855,35.62678,354.9669
638343608033802249,"nuP16","comp",2,358.1072,24.90093,356.4501,357.8316,34.01849,355.0529
638343608033902248,"nuP16","comp",2,358.1355,23.96162,356.5397,357.8472,32.85008,355.1864
638343608034002248,"nuP16","comp",2,358.1447,23.15403,356.6351,357.8616,31.66385,355.3011
638343608034147368,"nuP16","comp",2,358.0683,22.65194,356.7694,357.8531,30.6327,355.4243
638343608034247367,"nuP16","comp",2,358.0421,21.95517,356.9044,357.7344,29.97493,355.5953
638343608034362451,"nuP16","comp",2,357.9771,21.39948,357.0657,357.6789,29.07179,355.7706
638343608034502460,"nuP16","comp",2,357.9247,20.91309,357.2087,357.5727,28.35322,355.9777
638343608034612450,"nuP16","comp",2,357.8913,20.39446,357.3068,357.4852,27.73264,356.1606
638343608034722449,"nuP16","comp",2,357.8699,19.88767,357.3425,357.4265,27.06401,356.2873
638343608034862447,"nuP16","comp",2,357.8942,19.43758,357.2931,357.3891,26.40093,356.3344
638343608034982450,"nuP16","comp",2,357.9159,17.98478,357.2031,357.4242,25.73584,356.2848
638343608035092447,"nuP16","comp",2,357.9488,18.10067,357.0592,357.4385,23.86632,356.167
638343608035242658,"nuP16","comp",2,357.9524,17.73426,356.8892,357.4987,23.93587,355.9943
638343608035342657,"nuP16","comp",2,357.9624,17.35718,356.7755,357.5133,23.40715,355.782
638343608035442657,"nuP16","comp",2,357.9525,17.0132,356.688,357.532,22.86587,355.6447
638343608035592656,"nuP16","comp",2,357.9517,16.67197,356.6917,357.5229,22.37248,355.5403
638343608035702656,"nuP16","comp",2,357.9514,16.32028,356.7059,357.5201,21.88427,355.5557
638343608035812655,"nuP16","comp",2,357.9553,15.95666,356.7227,357.5175,21.38214,355.5854
638343608035962655,"nuP16","comp",2,357.9853,15.59214,356.7211,357.5197,20.87341,355.6169
638343608036072659,"nuP16","comp",2,358.0341,14.52473,356.652,357.564,20.27515,355.6467
638343608036182660,"nuP16","comp",2,358.0109,14.58351,356.6268,357.6114,18.96318,355.5464
638343608036332653,"nuP16","comp",2,358.0254,14.28542,356.5968,357.5833,19.03966,355.5122
638343608036442653,"nuP16","comp",2,358.04,13.97969,356.5991,357.5992,18.65873,355.4735
638343608036542653,"nuP16","comp",2,358.0484,13.64768,356.6239,357.6134,18.26854,355.4765
638343608036692652,"nuP16","comp",2,358.0772,13.29868,356.6583,357.6189,17.83656,355.5105
638343608036802652,"nuP16","comp",2,358.0962,12.94788,356.6746,357.6505,17.37899,355.5588
638343608036912652,"nuP16","comp",2,358.1089,12.60688,356.6764,357.6706,16.91691,355.5839
638343608037082656,"nuP16","comp",2,358.1175,12.27073,356.695,357.685,16.45032,355.5947
638343608037192652,"nuP16","comp",2,358.1375,11.23578,356.7442,357.6984,15.9444,355.6406
638343608037312651,"nuP16","comp",2,358.1105,11.22316,356.744,357.7099,14.60424,355.7094
638343608037492649,"nuP16","comp",2,358.0741,10.86535,356.7439,357.6808,14.53745,355.7239
638343608037602653,"nuP16","comp",2,358.0496,10.53703,356.7701,357.6339,14.04338,355.7345
638343608037712649,"nuP16","comp",2,358.0188,10.18181,356.7996,357.6016,13.59164,355.7784
638343608037872650,"nuP16","comp",2,357.9697,9.825645,356.8407,357.5602,13.11275,355.8245
638343608037982651,"nuP16","comp",2,357.8463,8.726222,356.9204,357.5043,12.5787,355.9039
638343608038102650,"nuP16","comp",2,357.8152,8.705312,356.9077,357.3305,11.18827,356.0031
638343608038262663,"nuP16","comp",2,357.7674,8.300673,356.9699,357.2942,11.14606,355.9921
638343608038362647,"nuP16","comp",2,357.7278,7.913862,357.0163,357.2291,10.62133,356.0757
638343608038462647,"nuP16","comp",2,357.6956,7.510084,357.0636,357.175,10.12225,356.1384
638343608038612648,"nuP16","comp",2,357.6609,7.097165,357.0985,357.129,9.606383,356.2008
638343608038712646,"nuP16","comp",2,357.6298,6.684947,357.136,357.0808,9.077024,356.2483
638343608038812645,"nuP16","comp",2,357.6008,6.272269,357.171,357.0376,8.547551,356.2998
638343608038952648,"nuP16","comp",2,357.5808,5.848053,357.2039,356.9984,8.01464,356.3497
638343608039052644,"nuP16","comp",2,357.5063,4.592883,357.3167,356.9774,7.449996,356.4062
638343608039172649,"nuP16","comp",2,357.5075,4.570929,357.3098,356.8687,5.858248,356.5552
638343608039322645,"nuP16","comp",2,357.4738,4.137947,357.3234,356.873,5.824783,356.5501
638343608039432643,"nuP16","comp",2,357.4423,3.705072,357.329,356.8286,5.271281,356.5726
638343608039532644,"nuP16","comp",2,357.373,3.303834,357.3086,356.7873,4.718608,356.5851
638343608039672644,"nuP16","comp",2,357.288,2.930106,357.2739,356.6997,4.205967,356.5653
638343608039782644,"nuP16","comp",2,357.201,2.572567,357.2496,356.5929,3.72941,356.5272
638343608039882642,"nuP16","comp",2,357.1191,2.234497,357.2217,356.4851,3.273003,356.5037
638343608040022641,"nuP16","comp",2,357.0306,1.925749,357.1989,356.3839,2.842868,356.4753
638343608040122641,"nuP16","comp",2,356.9577,1.636387,357.1823,356.2738,2.45133,356.4525
638343608040232641,"nuP16","comp",2,356.8841,1.365446,357.1662,356.1836,2.085088,356.4373
638343608040372640,"nuP16","comp",2,356.8112,1.155316,357.1493,356.092,1.743124,356.4221
638343608040482640,"nuP16","comp",2,356.7383,0.9392714,357.1354,356.0024,1.477929,356.4059
638343608040582640,"nuP16","comp",2,356.6443,0.7461393,357.1091,355.9128,1.205876,356.3934
638343608040732638,"nuP16","comp",2,356.5562,0.5909554,357.086,355.7977,0.9631858,356.3658
638343608040842654,"nuP16","comp",2,356.2963,0.06187773,357.0262,355.6957,0.7673964,356.3462
638343608040942638,"nuP16","comp",2,356.2922,0.1411731,357.0396,355.3642,0.1079024,356.2746
638343608041082639,"nuP16","comp",2,356.2314,0.07673411,357.0568,355.3572,0.2073104,356.2884
638343608041182639,"nuP16","comp",2,356.1649,0.01616716,357.0634,355.2798,0.126926,356.31
638343608041282637,"nuP16","comp",2,356.1011,359.9774,357.0871,355.1945,0.05155415,356.3177
638343608041432639,"nuP16","comp",2,356.0202,359.9531,357.1393,355.1119,0.003369492,356.346
638343608041552636,"nuP16","comp",2,355.959,359.9435,357.1579,355.0096,359.9729,356.4111
638343608041692636,"nuP16","comp",2,355.9045,359.9488,357.1914,354.9345,359.9612,356.4357
638343608041832634,"nuP16","comp",2,355.8716,0.001388263,357.2034,354.8697,359.9677,356.48
638343608041932643,"nuP16","comp",2,355.844,0.02624007,357.2417,354.8314,0.03366119,356.4961
638343608042042642,"nuP16","comp",2,355.8319,0.04526411,357.2844,354.8005,0.06441942,356.5462
638343608042192641,"nuP16","comp",2,355.8224,0.1008154,357.2987,354.7899,0.08763803,356.6023
638343608042302641,"nuP16","comp",2,355.7426,0.2124081,357.3311,354.7884,0.1564396,356.626
638343608042412633,"nuP16","comp",2,355.7455,0.2861723,357.2739,354.692,0.2957785,356.6667
638343608042562633,"nuP16","comp",2,355.6559,0.4709396,357.1499,354.7009,0.3879881,356.5974
638343608042672632,"nuP16","comp",2,355.5681,0.6760939,357.0386,354.5944,0.6199584,356.4429
638343608042782637,"nuP16","comp",2,355.4578,0.9735867,356.8689,354.4893,0.8771497,356.3032
638343608042952634,"nuP16","comp",2,355.2946,1.443818,356.6146,354.3568,1.25016,356.0892
638343608043072637,"nuP16","comp",2,355.1113,1.992617,356.3833,354.1609,1.839539,355.7677
638343608043182649,"nuP16","comp",2,354.5699,3.646896,355.7444,353.9409,2.526675,355.4729
638343608043332635,"nuP16","comp",2,354.3756,4.264135,355.6347,353.287,4.603269,354.6472
638343608043442638,"nuP16","comp",2,353.9626,5.50767,355.3005,353.0503,5.37932,354.4961
638343608043552639,"nuP16","comp",2,353.526,6.970116,354.941,352.5526,6.944402,354.0508
638343608043692636,"nuP16","comp",2,353.0204,8.775723,354.5769,352.0368,8.78001,353.5713
638343608043822652,"nuP16","comp",2,352.4918,10.89345,354.2005,351.4473,11.04147,353.078
638343608043922629,"nuP16","comp",2,351.9668,13.01659,353.8487,350.8447,13.68341,352.5643
638343608044042631,"nuP16","comp",2,351.8649,13.46793,353.8941,350.2636,16.30503,352.09
638343608044122635,"nuP16","comp",2,351.3674,15.53724,353.5529,350.1353,16.88583,352.1239
638343608044242626,"nuP16","comp",2,349.8255,22.52135,352.5078,349.5484,19.53487,351.6097
638343608044362633,"nuP16","comp",2,349.7525,22.92343,352.5828,347.9835,27.90307,350.2484
638343608044512632,"nuP16","comp",2,349.2137,25.60221,352.3044,347.8864,28.43988,350.3095
638343608044632626,"nuP16","comp",2,347.7918,33.3622,351.248,347.31,31.763,349.8737
638343608044742629,"nuP16","comp",2,347.7972,33.50336,351.3696,346.0793,40.4188,348.6621
638343608044902632,"nuP16","comp",2,347.3856,36.12387,351.1034,346.0634,40.66512,348.7753
638343608045012632,"nuP16","comp",2,347.0598,38.67889,350.7706,345.7207,43.5509,348.4766
638343608045122632,"nuP16","comp",2,346.8227,41.22692,350.3926,345.4852,46.3158,348.1159
638343608045292635,"nuP16","comp",2,346.7726,43.8021,349.9341,345.3582,49.0272,347.7207
638343608045402630,"nuP16","comp",2,346.7206,46.39116,349.4456,345.458,51.69274,347.2694
638343608045532623,"nuP16","comp",2,346.5739,53.95897,348.0784,345.5216,54.59045,346.7074
638343608045712627,"nuP16","comp",2,346.6411,53.57319,348.0914,345.8307,61.40337,345.6842
638343608045832630,"nuP16","comp",2,346.6308,55.72142,347.6404,345.8737,61.24859,345.6147
638343608045952631,"nuP16","comp",2,346.6118,57.7588,347.2109,345.974,63.26472,345.225
638343608046122622,"nuP16","comp",2,346.5733,59.7055,346.8075,346.0527,65.15379,344.8592
638343608046252627,"nuP16","comp",2,346.5531,65.63336,345.5464,346.0818,67.33437,344.3953
638343608046362620,"nuP16","comp",2,346.5309,65.21951,345.5322,346.3238,71.85374,343.6209
638343608046512626,"nuP16","comp",2,346.5725,66.6337,345.0495,346.2867,71.72029,343.507
638343608046622625,"nuP16","comp",2,346.8215,71.13576,343.5892,346.3869,73.30164,342.9699
638343608046722625,"nuP16","comp",2,346.8979,70.75138,343.501,346.8073,76.36096,341.9681
638343608046862628,"nuP16","comp",2,347.1369,71.77245,342.9372,346.8897,76.2007,341.8008
638343608046972636,"nuP16","comp",2,347.3512,72.81616,342.4258,347.1801,76.97162,341.3119
638343608047102624,"nuP16","comp",2,347.6017,73.66748,341.952,347.4347,77.69759,340.8995
638343608047582625,"nuP16","comp",2,347.9325,73.91883,341.6856,347.7123,78.09428,340.5679
638343608047782617,"nuP16","comp",2,349.9444,78.29494,339.5516,348.0903,78.74506,340.181
638343608047912634,"nuP16","comp",2,349.8913,77.9322,339.7129,350.1891,81.42962,338.6058
638343608048032621,"nuP16","comp",2,349.8082,77.70406,339.8071,350.142,81.23749,338.7154
638343608048182617,"nuP16","comp",2,349.9514,77.88947,339.704,350.06,81.10912,338.7778
638343608048292620,"nuP16","comp",2,350.5034,78.74714,339.2733,350.2135,81.30444,338.6745
638343608048412617,"nuP16","comp",2,350.4139,78.55988,339.3541,350.7598,81.70213,338.3917
638343608048562614,"nuP16","comp",2,350.5094,78.62244,339.2803,350.6823,81.70712,338.4136
638343608048692616,"nuP16","comp",2,350.6214,78.71552,339.1927,350.7892,81.83157,338.3223
638343608048822620,"nuP16","comp",2,350.7167,78.79795,339.1007,350.9333,82.18071,338.1603
638343608048972618,"nuP16","comp",2,350.8134,78.85725,339.0088,351.0134,82.0434,338.1338
638343608049082611,"nuP16","comp",2,351.0963,79.11227,338.7367,351.0968,81.90962,338.0992
638343608049192611,"nuP16","comp",2,351.0448,79.03697,338.7518,351.3668,81.8746,337.9143
638343608049382612,"nuP16","comp",2,351.0616,79.04597,338.687,351.3193,81.85849,337.9104
638343608049502625,"nuP16","comp",2,351.0933,79.06593,338.6143,351.3472,81.95129,337.8194
638343608049622610,"nuP16","comp",2,351.1193,79.08412,338.5332,351.3886,82.03548,337.7265
638343608049782615,"nuP16","comp",2,351.228,79.15914,338.2903,351.4207,82.08163,337.6354
638343608049892610,"nuP16","comp",2,351.2219,79.14753,338.2862,351.5298,82.067,337.4153
638343608050002610,"nuP16","comp",2,351.2571,79.15784,338.2126,351.518,82.00475,337.4259
638343608050152608,"nuP16","comp",2,351.2969,79.16428,338.1406,351.5466,81.92896,337.3769
638343608050262613,"nuP16","comp",2,351.3428,79.17049,338.0854,351.5845,81.89293,337.3165
638343608050372607,"nuP16","comp",2,351.3962,79.175,338.0177,351.6319,81.88854,337.2641
638343608050532613,"nuP16","comp",2,351.4341,79.17104,337.9654,351.6876,81.88542,337.198
638343608050642612,"nuP16","comp",2,351.5366,79.20455,337.8081,351.7203,81.81661,337.1645
638343608050752612,"nuP16","comp",2,351.5262,79.18792,337.8098,351.8237,81.79968,337.0206
638343608050902604,"nuP16","comp",2,351.5352,79.1972,337.7608,351.8069,81.73183,337.0375
638343608051022607,"nuP16","comp",2,351.5515,79.194,337.7197,351.8105,81.683,337.005
638343608051132612,"nuP16","comp",2,351.5537,79.20187,337.6683,351.8204,81.61427,336.9829
638343608051272614,"nuP16","comp",2,351.5366,79.20853,337.6235,351.821,81.59853,336.9375
638343608051382613,"nuP16","comp",2,351.5351,79.21422,337.575,351.8012,81.57785,336.8996
638343608051492610,"nuP16","comp",2,351.5273,79.21741,337.5303,351.7984,81.56381,336.8559
638343608051652603,"nuP16","comp",2,351.507,79.23371,337.4848,351.7931,81.58176,336.8055
638343608051762612,"nuP16","comp",2,351.4721,79.25047,337.3523,351.7735,81.59878,336.7585
638343608051882606,"nuP16","comp",2,351.4414,79.25137,337.3643,351.7429,81.63545,336.6161
638343608052032608,"nuP16","comp",2,351.4072,79.26096,337.3315,351.7153,81.67048,336.6173
