Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542372773583369,"nuP29","solo",1,351.6793,108.5212,28.42536,344.5638,131.0101,29.48503
638542372773723364,"nuP29","solo",1,351.636,108.5692,28.46044,344.5239,131.0532,29.5109
638542372773873359,"nuP29","solo",1,351.6036,108.6097,28.49718,344.4513,131.1619,29.5357
638542372773993493,"nuP29","solo",1,351.5041,108.7573,28.60616,344.2773,131.6159,29.5586
638542372774113477,"nuP29","solo",1,351.5242,108.7531,28.60746,344.1871,131.6461,29.64859
638542372774223467,"nuP29","solo",1,351.5101,108.8008,28.62388,344.1857,131.7125,29.65344
638542372774343483,"nuP29","solo",1,351.5037,108.8463,28.65819,344.2008,131.6594,29.66708
638542372774473469,"nuP29","solo",1,351.511,108.8874,28.67546,344.2557,131.4919,29.70459
638542372774613488,"nuP29","solo",1,351.5265,108.9331,28.68727,344.329,131.3214,29.72633
638542372774733477,"nuP29","solo",1,351.5415,108.9821,28.68599,344.4179,131.1388,29.74349
638542372774863492,"nuP29","solo",1,351.5455,109.1091,28.70871,344.5489,130.837,29.74732
638542372774993478,"nuP29","solo",1,351.5538,109.1012,28.69651,344.5968,130.8269,29.76646
638542372775113490,"nuP29","solo",1,351.5594,109.1431,28.69215,344.6544,130.6749,29.75722
638542372775233478,"nuP29","solo",1,351.5645,109.1694,28.68376,344.7351,130.4921,29.7535
638542372775363475,"nuP29","solo",1,351.5554,109.205,28.67917,344.7974,130.3503,29.74541
638542372775483505,"nuP29","solo",1,351.5493,109.2219,28.67559,344.8258,130.274,29.73725
638542372775603474,"nuP29","solo",1,351.5511,109.2349,28.65935,344.8479,130.206,29.73178
638542372775733480,"nuP29","solo",1,351.5602,109.2575,28.63705,344.8773,130.1458,29.71409
638542372775863479,"nuP29","solo",1,351.57,109.2587,28.61631,344.8913,130.1727,29.68983
638542372776003472,"nuP29","solo",1,351.6038,109.2929,28.55633,344.937,130.0785,29.66978
638542372776123491,"nuP29","solo",1,351.6262,109.2827,28.55124,344.9792,130.1388,29.60807
638542372776243485,"nuP29","solo",1,351.6402,109.2887,28.52982,345.0188,130.0823,29.60813
638542372776363503,"nuP29","solo",1,351.6706,109.2841,28.50793,345.0653,130.005,29.58767
638542372776503484,"nuP29","solo",1,351.7051,109.2813,28.49948,345.1229,129.9368,29.57051
638542372776613481,"nuP29","solo",1,351.737,109.2797,28.49196,345.1753,129.8913,29.56866
638542372776743485,"nuP29","solo",1,351.817,109.2623,28.43891,345.2491,129.7709,29.56766
638542372776873484,"nuP29","solo",1,351.8214,109.2434,28.45138,345.3263,129.8153,29.5261
638542372776993489,"nuP29","solo",1,351.8451,109.2277,28.43113,345.3311,129.7855,29.54199
638542372777103496,"nuP29","solo",1,351.8664,109.2122,28.41988,345.3619,129.7654,29.52551
638542372777213471,"nuP29","solo",1,351.8878,109.2041,28.40357,345.3841,129.758,29.51836
638542372777333487,"nuP29","solo",1,351.9005,109.1899,28.38324,345.4158,129.7328,29.5053
638542372777473484,"nuP29","solo",1,351.9326,109.166,28.36952,345.4598,129.6351,29.48673
638542372777593502,"nuP29","solo",1,351.9529,109.1386,28.3625,345.5488,129.4469,29.4801
638542372777683483,"nuP29","solo",1,351.9641,109.1139,28.35379,345.6533,129.1609,29.47855
638542372777743484,"nuP29","solo",1,351.9641,109.1139,28.35379,345.6597,129.1574,29.47272
638542372777883486,"nuP29","solo",1,351.9761,109.0682,28.35185,345.7563,128.8537,29.4727
638542372778013483,"nuP29","solo",1,351.9998,108.9522,28.33988,345.9919,128.1044,29.47348
638542372778143476,"nuP29","solo",1,352.0066,108.9295,28.33592,345.9853,128.086,29.47231
638542372778273489,"nuP29","solo",1,352.0323,108.8761,28.33732,346.0057,128.0223,29.47038
638542372778413479,"nuP29","solo",1,352.0561,108.7956,28.33901,346.0805,127.8151,29.47897
638542372778553474,"nuP29","solo",1,352.1248,108.577,28.35619,346.2502,127.2735,29.48606
638542372778673492,"nuP29","solo",1,352.1267,108.5225,28.37361,346.2505,127.2555,29.53234
638542372778803498,"nuP29","solo",1,352.1469,108.378,28.39321,346.2787,127.1038,29.55404
638542372778933487,"nuP29","solo",1,352.1725,108.2231,28.42526,346.3029,126.9267,29.58743
638542372779053483,"nuP29","solo",1,352.2046,108.0326,28.45601,346.3568,126.6566,29.63498
638542372779183481,"nuP29","solo",1,352.2537,107.8334,28.49117,346.4254,126.3249,29.68378
638542372779303487,"nuP29","solo",1,352.378,107.223,28.59129,346.6596,125.5241,29.73196
638542372779423499,"nuP29","solo",1,352.4119,107.1228,28.60205,346.6621,125.2111,29.90538
638542372779553477,"nuP29","solo",1,352.4984,106.8157,28.63779,346.7815,124.8409,29.92279
638542372779703477,"nuP29","solo",1,352.5951,106.422,28.68924,346.9104,124.3784,29.99091
638542372779833481,"nuP29","solo",1,352.7342,106.0199,28.72449,347.0391,123.8487,30.08301
638542372779973489,"nuP29","solo",1,352.8705,105.582,28.76915,347.2039,123.35,30.16571
638542372780103482,"nuP29","solo",1,353.3026,104.269,28.87596,347.6387,121.9758,30.22666
638542372780223484,"nuP29","solo",1,353.376,104.1089,28.87487,347.8081,121.4127,30.52407
638542372780343475,"nuP29","solo",1,353.5995,103.4817,28.91559,348.0272,120.8189,30.52317
638542372780473494,"nuP29","solo",1,353.8368,102.7543,28.94271,348.3363,119.9234,30.62618
638542372780603491,"nuP29","solo",1,354.0744,102.0053,28.95622,348.6107,119.0801,30.72947
638542372780743488,"nuP29","solo",1,354.3476,101.1701,28.96705,348.9362,118.071,30.80843
638542372780883494,"nuP29","solo",1,355.1213,98.73674,28.99012,349.7193,115.7148,30.79066
638542372781003496,"nuP29","solo",1,355.1684,98.51896,28.97379,350.0481,114.6682,31.19335
638542372781143505,"nuP29","solo",1,355.4888,97.44651,28.94767,350.3899,113.5777,31.11116
638542372781263496,"nuP29","solo",1,355.8141,96.3437,28.90942,350.834,112.1768,31.15641
638542372781383490,"nuP29","solo",1,356.1553,95.16906,28.85145,351.2951,110.7186,31.18305
638542372781513481,"nuP29","solo",1,356.5062,93.94406,28.78605,351.8001,109.1171,31.17988
638542372781643505,"nuP29","solo",1,357.5409,90.33611,28.55954,352.9138,105.6419,30.90227
638542372781753485,"nuP29","solo",1,357.6094,90.11593,28.55798,353.4231,103.9037,31.26432
638542372781873495,"nuP29","solo",1,358.0176,88.69016,28.45091,353.8489,102.5984,31.10198
638542372781993489,"nuP29","solo",1,358.432,87.21388,28.32316,354.4015,100.8458,31.05159
638542372782123480,"nuP29","solo",1,358.849,85.67902,28.17623,354.9828,98.98129,30.96422
638542372782243496,"nuP29","solo",1,359.2644,84.11044,27.99837,355.5617,97.08076,30.85655
638542372782363486,"nuP29","solo",1,359.6844,82.4848,27.77716,356.1225,95.20927,30.7233
638542372782503493,"nuP29","solo",1,0.110113,80.80434,27.51422,356.7076,93.23197,30.52905
638542372782623502,"nuP29","solo",1,0.5294744,79.10759,27.21951,357.2826,91.26625,30.30164
638542372782753481,"nuP29","solo",1,1.724094,73.99201,26.24458,358.4141,87.30801,29.5228
638542372782883495,"nuP29","solo",1,1.744168,73.81995,26.14174,359.2739,84.1515,29.33698
638542372783013499,"nuP29","solo",1,2.128253,71.9035,25.66639,359.5565,83.03894,28.96465
638542372783143485,"nuP29","solo",1,2.471393,69.9668,25.17694,0.1061984,80.80791,28.4758
638542372783263506,"nuP29","solo",1,2.799358,67.9713,24.64198,0.6126327,78.54057,27.95879
638542372783403489,"nuP29","solo",1,3.124193,65.94065,24.09105,1.097441,76.23663,27.39478
638542372783553497,"nuP29","solo",1,3.939814,59.89152,22.41139,1.93102,72.24138,26.25985
638542372783683490,"nuP29","solo",1,3.916083,59.74131,22.3439,2.663731,67.75147,25.27806
638542372783823506,"nuP29","solo",1,4.084901,57.57584,21.71072,2.775167,66.88969,24.95633
638542372783943493,"nuP29","solo",1,4.238878,55.41787,21.07112,3.064133,64.47124,24.28027
638542372784063491,"nuP29","solo",1,4.345852,53.23347,20.41829,3.33471,62.05555,23.59125
638542372784173483,"nuP29","solo",1,4.576056,46.76092,18.49014,3.720826,58.41963,22.42825
638542372784293493,"nuP29","solo",1,4.568199,46.73709,18.47564,4.025774,52.8222,20.95455
638542372784413480,"nuP29","solo",1,4.583702,44.60394,17.84563,4.072308,52.30827,20.74193
638542372784543492,"nuP29","solo",1,4.595953,42.49706,17.21485,4.170853,49.92094,20.04515
638542372784663489,"nuP29","solo",1,4.59327,40.41216,16.58918,4.259424,47.59292,19.35818
638542372784803489,"nuP29","solo",1,346.6315,323.4018,350.0261,4.329988,45.26429,18.66454
638542372784943504,"nuP29","solo",1,347.3283,325.2603,350.0661,344.681,319.0456,349.4415
638542372785073496,"nuP29","solo",1,347.9912,327.0608,350.1289,345.4598,321.108,349.419
638542372785193507,"nuP29","solo",1,349.9534,332.4106,350.4287,346.4352,323.6134,349.5103
638542372785313492,"nuP29","solo",1,349.8382,332.188,350.4611,348.405,329.0163,349.5866
638542372785443495,"nuP29","solo",1,350.3537,333.6775,350.6013,348.3715,328.9733,349.6781
638542372785563492,"nuP29","solo",1,350.8603,335.0968,350.7044,348.9806,330.6766,349.8088
638542372785693493,"nuP29","solo",1,351.3529,336.5085,350.8155,349.5757,332.2953,349.9014
638542372785813500,"nuP29","solo",1,351.8034,337.8187,350.9135,350.1494,333.8917,350.003
638542372785953495,"nuP29","solo",1,352.252,339.0945,351.0152,350.6718,335.3672,350.0925
638542372786093488,"nuP29","solo",1,352.6333,340.2169,351.1439,351.1862,336.7918,350.1846
638542372786213516,"nuP29","solo",1,353.8747,343.7166,351.6017,351.7048,338.2141,350.3748
638542372786343504,"nuP29","solo",1,353.8165,343.4399,351.5857,353.0485,341.9428,350.7733
638542372786473490,"nuP29","solo",1,354.1817,344.314,351.7292,353.0113,341.6994,350.7875
638542372786613507,"nuP29","solo",1,354.5106,345.0492,351.861,353.4341,342.6849,350.9439
638542372786763498,"nuP29","solo",1,354.8245,345.7836,351.9895,353.8138,343.5144,351.0891
638542372786883498,"nuP29","solo",1,355.758,348.047,352.4233,354.2087,344.4126,351.2686
638542372787003505,"nuP29","solo",1,355.6893,347.7916,352.4063,355.2333,346.8443,351.6935
638542372787133508,"nuP29","solo",1,355.9313,348.2776,352.5528,355.1672,346.5894,351.6922
638542372787243525,"nuP29","solo",1,356.1606,348.6999,352.6905,355.443,347.1328,351.855
638542372787373495,"nuP29","solo",1,356.3914,349.0593,352.8293,355.7067,347.6127,352.0129
638542372787493488,"nuP29","solo",1,356.6002,349.4001,352.9629,355.9736,348.0292,352.1765
638542372787623495,"nuP29","solo",1,356.8099,349.6892,353.0954,356.2131,348.4193,352.3314
638542372787763491,"nuP29","solo",1,357.441,350.5934,353.5035,356.4619,348.7766,352.5011
638542372787893602,"nuP29","solo",1,357.3942,350.4002,353.4853,357.1508,349.7365,352.9237
638542372788023598,"nuP29","solo",1,357.5652,350.513,353.6086,357.1009,349.5327,352.9094
638542372788143618,"nuP29","solo",1,357.7244,350.6209,353.7396,357.2914,349.6616,353.0469
638542372788253587,"nuP29","solo",1,357.8812,350.6951,353.8618,357.4692,349.7863,353.1935
638542372788363611,"nuP29","solo",1,358.0316,350.7459,353.9721,357.644,349.8747,353.3309
638542372788483602,"nuP29","solo",1,358.1517,350.7722,354.0727,357.8108,349.9359,353.4542
638542372788593591,"nuP29","solo",1,358.2703,350.7679,354.1489,357.9431,349.9664,353.5644
638542372788723581,"nuP29","solo",1,358.3763,350.7558,354.2246,358.0725,349.9606,353.6461
638542372788843623,"nuP29","solo",1,358.7089,350.754,354.4505,358.1895,349.9512,353.7304
638542372788963592,"nuP29","solo",1,358.6606,350.6767,354.426,358.5524,349.9451,353.9722
638542372789073594,"nuP29","solo",1,358.7265,350.6105,354.4704,358.5006,349.8671,353.9495
638542372789193611,"nuP29","solo",1,358.7993,350.536,354.5179,358.5735,349.801,354.001
638542372789333606,"nuP29","solo",1,358.8566,350.4481,354.5788,358.6549,349.732,354.0591
638542372789453614,"nuP29","solo",1,358.9083,350.3704,354.6405,358.7184,349.643,354.1288
638542372789563590,"nuP29","solo",1,358.9669,350.2872,354.7056,358.775,349.5615,354.1971
638542372789683583,"nuP29","solo",1,359.0148,350.1963,354.7705,358.8386,349.4695,354.2665
638542372789803584,"nuP29","solo",1,359.0463,350.1162,354.832,358.8901,349.3674,354.335
638542372789923604,"nuP29","solo",1,359.0803,350.0332,354.8857,358.9242,349.2793,354.4009
638542372790063595,"nuP29","solo",1,359.0933,349.9405,354.9313,358.9616,349.1913,354.4601
638542372790183603,"nuP29","solo",1,359.0844,349.8427,354.9812,358.976,349.0934,354.511
638542372790323584,"nuP29","solo",1,359.0933,349.5568,355.1243,358.9674,348.9942,354.5686
638542372790453602,"nuP29","solo",1,359.0444,349.5334,355.125,358.9781,348.6912,354.7272
638542372790583588,"nuP29","solo",1,359.0087,349.4168,355.1751,358.9258,348.6719,354.731
638542372790723597,"nuP29","solo",1,358.9678,349.2993,355.225,358.8879,348.551,354.788
638542372790863598,"nuP29","solo",1,358.9278,349.1823,355.258,358.8448,348.4312,354.8456
638542372790988490,"nuP29","solo",1,358.7888,348.8523,355.3749,358.8029,348.3154,354.8863
638542372791108479,"nuP29","solo",1,358.7902,348.8544,355.3472,358.6521,347.956,355.0128
638542372791228486,"nuP29","solo",1,358.724,348.7464,355.365,358.6523,347.9519,354.9802
638542372791358483,"nuP29","solo",1,358.662,348.6438,355.3732,358.5807,347.8362,355.0005
638542372791488493,"nuP29","solo",1,358.5993,348.5399,355.3896,358.5141,347.7294,355.0117
638542372791608475,"nuP29","solo",1,358.5552,348.4489,355.4051,358.4474,347.6251,355.0331
638542372791748518,"nuP29","solo",1,358.5135,348.3542,355.4285,358.4013,347.5363,355.0539
638542372791848471,"nuP29","solo",1,358.4782,348.274,355.4417,358.3568,347.438,355.0811
638542372791902393,"nuP29","solo",1,358.4048,348.0864,355.482,358.3199,347.3591,355.0986
638542372792032382,"nuP29","solo",1,358.428,348.1192,355.4585,358.2399,347.1532,355.1415
638542372792162378,"nuP29","solo",1,358.4126,348.0702,355.4687,358.2643,347.186,355.115
638542372792282382,"nuP29","solo",1,358.3896,348.0176,355.4735,358.2478,347.1339,355.1265
638542372792392388,"nuP29","solo",1,358.315,347.8488,355.4935,358.2247,347.0877,355.1358
638542372792512385,"nuP29","solo",1,358.3258,347.8609,355.4975,358.1454,346.9135,355.1609
638542372792622402,"nuP29","solo",1,358.3141,347.8349,355.5083,358.158,346.9319,355.167
638542372792742384,"nuP29","solo",1,358.2972,347.81,355.5329,358.1452,346.902,355.1781
638542372792872395,"nuP29","solo",1,358.2989,347.7819,355.5638,358.1267,346.8732,355.2041
638542372793002378,"nuP29","solo",1,358.2998,347.7613,355.5986,358.1287,346.8434,355.2375
638542372793122392,"nuP29","solo",1,358.3071,347.7478,355.6352,358.1303,346.8226,355.2756
638542372793262387,"nuP29","solo",1,358.3036,347.7157,355.6855,358.1386,346.8091,355.3152
638542372793392381,"nuP29","solo",1,358.304,347.6856,355.7148,358.1349,346.7733,355.3691
638542372793522377,"nuP29","solo",1,358.2968,347.5849,355.8106,358.135,346.7375,355.3997
638542372793642404,"nuP29","solo",1,358.2957,347.5859,355.8062,358.1279,346.6297,355.5033
638542372793772378,"nuP29","solo",1,358.285,347.5394,355.8257,358.1272,346.6334,355.4994
638542372793902395,"nuP29","solo",1,358.2856,347.5035,355.8441,358.1162,346.5865,355.5216
638542372794032390,"nuP29","solo",1,358.2722,347.4464,355.8563,358.1174,346.5504,355.5423
638542372794162383,"nuP29","solo",1,358.2645,347.3916,355.8757,358.1034,346.4912,355.5563
638542372794292393,"nuP29","solo",1,358.2532,347.3264,355.8919,358.0961,346.4377,355.5791
638542372794412430,"nuP29","solo",1,358.2281,347.156,355.9346,358.0864,346.382,355.601
638542372794542396,"nuP29","solo",1,358.2289,347.1283,355.9189,358.0594,346.1989,355.6474
638542372794682376,"nuP29","solo",1,358.2161,347.0511,355.902,358.0592,346.1645,355.6292
638542372794822397,"nuP29","solo",1,358.2011,346.9651,355.895,358.0442,346.0768,355.6099
638542372794972397,"nuP29","solo",1,358.1903,346.8868,355.8731,358.0284,345.9873,355.6035
638542372795102392,"nuP29","solo",1,358.1627,346.6323,355.8687,358.0176,345.9104,355.5824
638542372795182399,"nuP29","solo",1,358.1593,346.6216,355.8672,357.9892,345.6478,355.5814
638542372795262393,"nuP29","solo",1,358.1593,346.6216,355.8672,357.9856,345.6366,355.5799
638542372795402392,"nuP29","solo",1,358.1601,346.5246,355.8876,357.9876,345.6481,355.5832
638542372795562391,"nuP29","solo",1,358.1593,346.2424,355.9277,357.9914,345.5608,355.6101
638542372795712378,"nuP29","solo",1,358.1679,346.2329,355.9485,357.9892,345.253,355.6521
638542372795852387,"nuP29","solo",1,358.1742,346.1094,355.9926,357.9975,345.2366,355.6726
638542372795982385,"nuP29","solo",1,358.1685,345.7683,356.1008,358.0025,345.0933,355.717
638542372796112380,"nuP29","solo",1,358.1591,345.7449,356.1235,357.9968,344.7277,355.834
638542372796232389,"nuP29","solo",1,358.1291,345.5916,356.1971,357.9868,344.7026,355.8585
638542372796362383,"nuP29","solo",1,358.1036,345.414,356.251,357.9555,344.5417,355.9389
638542372796512386,"nuP29","solo",1,358.0681,345.2147,356.314,357.929,344.3552,355.9982
638542372796642391,"nuP29","solo",1,358.0378,345.0056,356.3704,357.8919,344.146,356.0674
638542372796762390,"nuP29","solo",1,357.9444,344.3894,356.5317,357.8598,343.9241,356.1291
638542372796882401,"nuP29","solo",1,357.9195,344.3115,356.5208,357.7619,343.2741,356.3062
638542372797022393,"nuP29","solo",1,357.8726,344.0264,356.5523,357.7343,343.1873,356.2942
638542372797152391,"nuP29","solo",1,357.8247,343.7101,356.5815,357.6833,342.8795,356.3285
638542372797292395,"nuP29","solo",1,357.7664,343.3693,356.6213,357.6316,342.5402,356.3608
638542372797412384,"nuP29","solo",1,357.6878,342.9921,356.7017,357.5698,342.1803,356.4056
638542372797562398,"nuP29","solo",1,357.4287,341.7986,356.9246,357.4854,341.774,356.493
638542372797692401,"nuP29","solo",1,357.3457,341.5558,356.9587,357.2137,340.5268,356.7416
638542372797832381,"nuP29","solo",1,357.1524,340.8663,357.0433,357.1262,340.274,356.7806
638542372797972404,"nuP29","solo",1,356.931,340.0899,357.1194,356.9233,339.5588,356.8776
638542372798092395,"nuP29","solo",1,356.3137,337.8604,357.3665,356.6888,338.7408,356.9644
638542372798222391,"nuP29","solo",1,356.2097,337.4961,357.3602,356.0464,336.4449,357.2485
638542372798342385,"nuP29","solo",1,355.924,336.3989,357.4373,355.9352,336.0567,357.2441
638542372798442393,"nuP29","solo",1,355.6334,335.2595,357.516,355.6364,334.9151,357.3346
638542372798572394,"nuP29","solo",1,355.3366,334.0268,357.595,355.3336,333.7333,357.4269
638542372798692389,"nuP29","solo",1,355.0293,332.7211,357.6768,355.0242,332.4512,357.5197
638542372798812385,"nuP29","solo",1,354.7082,331.3535,357.7546,354.7044,331.0937,357.6158
638542372798932390,"nuP29","solo",1,354.3764,329.92,357.8267,354.3678,329.6585,357.7077
638542372799062386,"nuP29","solo",1,354.0429,328.3783,357.9051,354.0208,328.1576,357.7942
638542372799192389,"nuP29","solo",1,353.0933,323.9788,358.1903,353.6342,326.3523,357.8869
638542372799312385,"nuP29","solo",1,353.0533,323.7629,358.1464,352.7199,322.1138,358.2184
638542372799422396,"nuP29","solo",1,352.6881,322.0869,358.2342,352.65,321.7514,358.1762
638542372799552389,"nuP29","solo",1,4.833841,39.98604,6.199102,352.2727,320.0085,358.2815
638542372799682403,"nuP29","solo",1,4.986374,41.75875,6.538026,4.958662,42.15121,6.612486
638542372799802410,"nuP29","solo",1,5.120549,43.49915,6.874957,5.102237,43.95512,6.961982
638542372799922398,"nuP29","solo",1,5.234298,45.2484,7.24836,5.225106,45.68913,7.301733
638542372800042404,"nuP29","solo",1,5.334188,46.97392,7.6328,5.325578,47.41598,7.675628
638542372800182402,"nuP29","solo",1,5.416788,48.67663,8.025767,5.411675,49.10659,8.057945
638542372800332397,"nuP29","solo",1,5.609334,53.763,9.168127,5.491417,51.19686,8.533808
638542372800472396,"nuP29","solo",1,5.634528,53.71577,9.153602,5.631347,55.41808,9.50868
638542372800602418,"nuP29","solo",1,5.702717,55.3532,9.509782,5.660446,55.63986,9.549815
638542372800732385,"nuP29","solo",1,5.766073,56.96604,9.857059,5.718293,57.24518,9.901257
638542372800872404,"nuP29","solo",1,5.863811,61.76569,10.92365,5.771009,59.48494,10.38025
638542372801012390,"nuP29","solo",1,5.853642,61.60984,10.90337,5.84536,63.23867,11.23184
638542372801142392,"nuP29","solo",1,5.8481,63.06902,11.2469,5.828195,63.5535,11.31015
638542372801282399,"nuP29","solo",1,5.825991,64.47675,11.59605,5.810252,65.09243,11.67085
638542372801402394,"nuP29","solo",1,5.793687,65.85154,11.93407,5.774992,66.56743,12.0346
638542372801532392,"nuP29","solo",1,5.657479,69.97997,12.93768,5.69546,68.95147,12.58356
638542372801652396,"nuP29","solo",1,5.616517,69.81915,12.91435,5.575472,71.78115,13.31422
638542372801772397,"nuP29","solo",1,5.535364,71.04267,13.24052,5.507973,72.14907,13.40056
638542372801892393,"nuP29","solo",1,5.428444,72.23053,13.56327,5.410145,73.44556,13.74095
638542372802022404,"nuP29","solo",1,5.294309,73.38336,13.89047,5.28439,74.72227,14.08057
638542372802162393,"nuP29","solo",1,5.127408,74.49779,14.22497,5.129666,75.96625,14.42459
638542372802302392,"nuP29","solo",1,4.941079,75.58057,14.54332,4.941736,77.15234,14.77134
638542372802432396,"nuP29","solo",1,4.348697,78.755,15.47232,4.647923,79.34216,15.31013
638542372802562424,"nuP29","solo",1,4.307187,78.58318,15.47443,4.130174,81.1064,15.94355
638542372802692396,"nuP29","solo",1,4.076705,79.48896,15.76913,4.03902,81.43183,16.04467
638542372802822403,"nuP29","solo",1,3.841922,80.35052,16.05442,3.788881,82.3688,16.34098
638542372802942408,"nuP29","solo",1,3.626203,81.16016,16.31101,3.529808,83.30416,16.6359
638542372803062393,"nuP29","solo",1,2.933743,83.63133,17.06289,3.176816,85.15506,17.08693
638542372803192403,"nuP29","solo",1,2.954522,83.44161,17.01949,2.584564,86.41534,17.59064
638542372803312413,"nuP29","solo",1,2.75245,84.0714,17.22396,2.538092,86.75632,17.64701
638542372803432411,"nuP29","solo",1,2.577244,84.6479,17.41259,2.301163,87.54322,17.87492
638542372803562395,"nuP29","solo",1,2.421438,85.16277,17.60033,2.085083,88.32221,18.09543
638542372803692423,"nuP29","solo",1,2.279221,85.67962,17.79762,1.894291,88.99429,18.30744
638542372803822403,"nuP29","solo",1,2.144712,86.1498,17.97765,1.737859,89.52152,18.50305
638542372803952401,"nuP29","solo",1,1.999969,86.59757,18.16644,1.580739,90.06436,18.69255
638542372804092405,"nuP29","solo",1,1.582332,87.94009,18.7501,1.312758,91.22796,19.00389
638542372804222418,"nuP29","solo",1,1.618874,87.80134,18.78278,0.9818562,91.77455,19.43845
638542372804342393,"nuP29","solo",1,1.501802,88.13091,19.00316,0.9610015,91.98855,19.53678
638542372804462407,"nuP29","solo",1,1.371778,88.43346,19.22412,0.8074687,92.45741,19.78121
638542372804582404,"nuP29","solo",1,1.245016,88.69888,19.45555,0.6249235,92.98479,20.04073
638542372804712416,"nuP29","solo",1,1.125928,88.94041,19.70323,0.4423795,93.48287,20.31289
638542372804842440,"nuP29","solo",1,1.007608,89.15265,19.94567,0.2642277,93.9637,20.60363
638542372804982398,"nuP29","solo",1,0.6498672,89.78522,20.69039,359.9681,95.05026,20.99746
638542372805102417,"nuP29","solo",1,0.674583,89.66691,20.71816,359.6671,95.08498,21.64724
638542372805222403,"nuP29","solo",1,0.5751978,89.76046,20.98583,359.6911,94.96928,21.67991
638542372805362410,"nuP29","solo",1,0.4842346,89.84132,21.2858,359.5925,94.96757,21.93703
638542372805482413,"nuP29","solo",1,0.3857524,89.90993,21.59407,359.4807,95.05872,22.24679
638542372805612416,"nuP29","solo",1,0.2755744,89.96939,21.87492,359.3382,95.24583,22.58423
638542372805742396,"nuP29","solo",1,359.9773,90.12754,22.71017,359.0936,95.85447,22.96885
638542372805872404,"nuP29","solo",1,359.9771,90.04259,22.70251,358.7546,95.91657,23.81052
638542372806002404,"nuP29","solo",1,359.8745,90.01142,22.93175,358.7168,96.00323,23.835
638542372806142409,"nuP29","solo",1,359.7812,89.96883,23.15931,358.6067,95.92328,24.0625
638542372806282405,"nuP29","solo",1,359.6986,89.92634,23.35942,358.5264,95.74567,24.27318
638542372806402404,"nuP29","solo",1,359.4612,89.80556,23.93086,358.4474,95.62116,24.46498
638542372806542412,"nuP29","solo",1,359.4898,89.77018,23.85604,358.2271,95.24547,25.00778
638542372806672421,"nuP29","solo",1,359.4456,89.68896,23.96861,358.271,95.16787,24.92357
638542372806812409,"nuP29","solo",1,359.4059,89.61816,24.06388,358.2177,95.09084,25.04181
638542372806952415,"nuP29","solo",1,359.3694,89.54293,24.13435,358.157,95.07935,25.15236
638542372807072399,"nuP29","solo",1,359.3457,89.47198,24.19802,358.0988,95.07124,25.2387
638542372807202412,"nuP29","solo",1,359.2667,89.24307,24.41588,358.0609,95.04001,25.31335
638542372807332412,"nuP29","solo",1,359.3045,89.24389,24.37308,357.9569,94.84805,25.55002
638542372807462418,"nuP29","solo",1,359.3209,89.18047,24.4119,358.0053,94.82259,25.5019
638542372807582412,"nuP29","solo",1,359.3394,89.09532,24.45857,358.0154,94.77888,25.54859
638542372807722407,"nuP29","solo",1,359.354,89.02916,24.5077,357.9983,94.8325,25.62706
638542372807862406,"nuP29","solo",1,359.3684,88.9456,24.57031,357.9487,95.01974,25.72968
638542372807982412,"nuP29","solo",1,359.3803,88.71281,24.72728,357.8723,95.29177,25.8667
638542372808112411,"nuP29","solo",1,359.3683,88.71545,24.72331,357.8486,95.16362,26.05925
638542372808242407,"nuP29","solo",1,359.3593,88.6417,24.77262,357.8084,95.27765,26.0758
638542372808372400,"nuP29","solo",1,359.3445,88.55679,24.82683,357.7711,95.30177,26.14829
638542372808492413,"nuP29","solo",1,359.3116,88.47563,24.87165,357.7267,95.31626,26.22631
638542372808622403,"nuP29","solo",1,359.2463,88.23337,25.01592,357.6205,95.50407,26.32597
638542372808742404,"nuP29","solo",1,359.2388,88.22618,25.00541,357.5085,95.3871,26.5063
638542372808882411,"nuP29","solo",1,359.2071,88.1412,25.0385,357.4562,95.55538,26.52871
638542372809002402,"nuP29","solo",1,359.1827,88.06804,25.07721,357.3804,95.62353,26.59391
638542372809112435,"nuP29","solo",1,359.1578,87.97845,25.11472,357.3165,95.6847,26.66163
638542372809232418,"nuP29","solo",1,359.1407,87.89931,25.14318,357.2488,95.74121,26.73085
638542372809362407,"nuP29","solo",1,359.1289,87.82758,25.17115,357.1933,95.79528,26.78817
638542372809492399,"nuP29","solo",1,359.1099,87.75308,25.19992,357.1548,95.81274,26.8367
638542372809612422,"nuP29","solo",1,359.0988,87.68032,25.21903,357.1062,95.83632,26.88741
638542372809752425,"nuP29","solo",1,359.074,87.47526,25.30035,356.9932,96.13966,26.98141
638542372809892400,"nuP29","solo",1,359.0865,87.48176,25.2894,356.9028,96.14512,27.11437
638542372810012406,"nuP29","solo",1,359.0819,87.40991,25.31123,356.8705,96.32684,27.13665
638542372810142416,"nuP29","solo",1,359.0891,87.34871,25.34055,356.8315,96.37404,27.18508
638542372810222407,"nuP29","solo",1,359.0966,87.2686,25.35234,356.828,96.34385,27.22551
638542372810292427,"nuP29","solo",1,359.0966,87.2686,25.35234,356.8253,96.29889,27.24856
638542372810432426,"nuP29","solo",1,359.1017,87.20824,25.35709,356.8747,96.11469,27.21339
