Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621699848629453,"nuP32","solo",1,353.7899,353.1121,359.8909,353.787,353.162,359.8802
638621699848739457,"nuP32","solo",1,353.7813,353.0566,359.8938,353.7668,353.0864,359.8919
638621699848829455,"nuP32","solo",1,353.7736,353.0055,359.8951,353.7585,353.0311,359.8948
638621699848899461,"nuP32","solo",1,353.7736,353.0175,359.8932,353.751,352.9801,359.8961
638621699848929457,"nuP32","solo",1,353.7771,352.9698,359.9024,353.7509,352.9918,359.8942
638621699849009450,"nuP32","solo",1,353.7771,352.9698,359.9024,353.7545,352.9441,359.9034
638621699849119460,"nuP32","solo",1,353.7725,352.9381,359.9063,353.7556,352.9454,359.9034
638621699849229452,"nuP32","solo",1,353.7787,352.9035,359.9194,353.7528,352.9157,359.9072
638621699849329454,"nuP32","solo",1,353.7798,352.8616,359.9318,353.7603,352.8824,359.9203
638621699849429457,"nuP32","solo",1,353.7817,352.8219,359.9297,353.7618,352.8409,359.9327
638621699849529460,"nuP32","solo",1,353.7917,352.7945,359.9287,353.7628,352.8,359.9307
638621699849629455,"nuP32","solo",1,353.8015,352.7746,359.9259,353.7719,352.7714,359.9298
638621699849719450,"nuP32","solo",1,353.8074,352.7466,359.9256,353.7805,352.75,359.927
638621699849809454,"nuP32","solo",1,353.803,352.7303,359.9313,353.7859,352.7213,359.9267
638621699849929456,"nuP32","solo",1,353.8076,352.7131,359.9284,353.7816,352.705,359.9324
638621699850039454,"nuP32","solo",1,353.8042,352.6973,359.9425,353.786,352.6876,359.9295
638621699850149453,"nuP32","solo",1,353.8065,352.6787,359.9536,353.7832,352.6725,359.9437
638621699850249451,"nuP32","solo",1,353.8141,352.6699,359.9684,353.7867,352.6552,359.9548
638621699850419449,"nuP32","solo",1,353.8204,352.6597,359.9725,353.796,352.6484,359.9695
638621699850539459,"nuP32","solo",1,353.8237,352.6404,359.9822,353.803,352.6389,359.9735
638621699850649457,"nuP32","solo",1,353.8219,352.6159,359.9794,353.8059,352.619,359.9833
638621699850739466,"nuP32","solo",1,353.8151,352.5942,359.9794,353.803,352.5932,359.9806
638621699850849455,"nuP32","solo",1,353.7975,352.5634,359.9858,353.7953,352.5703,359.9807
638621699850939454,"nuP32","solo",1,353.7892,352.5159,-0.002439837,353.7769,352.5385,359.9871
638621699851036023,"nuP32","solo",1,353.7801,352.4639,0.01414441,353.7679,352.49,-0.001035772
638621699851139454,"nuP32","solo",1,353.7576,352.382,0.03940963,353.7583,352.4374,0.01563902
638621699851249457,"nuP32","solo",1,353.7506,352.2804,0.05777994,353.7357,352.3551,0.04101902
638621699851369454,"nuP32","solo",1,353.7445,352.1383,0.08415238,353.7281,352.2524,0.05952254
638621699851489458,"nuP32","solo",1,353.7361,351.9912,0.09954623,353.7207,352.1081,0.08612749
638621699851589451,"nuP32","solo",1,353.7273,351.8024,0.1295902,353.7095,351.9569,0.1018561
638621699851709457,"nuP32","solo",1,353.7333,351.6045,0.191611,353.696,351.7611,0.1325136
638621699851809461,"nuP32","solo",1,353.7089,351.3597,0.2783554,353.6972,351.5557,0.1954091
638621699851929457,"nuP32","solo",1,353.6604,351.0303,0.370498,353.6662,351.3004,0.2835352
638621699852039450,"nuP32","solo",1,353.6093,350.6544,0.4857565,353.6117,350.9604,0.3772623
638621699852149462,"nuP32","solo",1,353.5655,350.1821,0.5757744,353.5544,350.5727,0.4945794
638621699852299456,"nuP32","solo",1,353.5345,349.5952,0.6899454,353.5073,350.0916,0.5861703
638621699852429459,"nuP32","solo",1,353.5044,349.0287,0.8194727,353.4729,349.4937,0.7023901
638621699852539457,"nuP32","solo",1,353.4684,348.4035,0.9582822,353.4379,348.9135,0.8345844
638621699852639453,"nuP32","solo",1,6.660857,12.27481,0.3059994,353.3949,348.2692,0.9769939
638621699852749450,"nuP32","solo",1,6.733291,13.04784,0.2407027,6.745789,12.43389,0.3193057
638621699852849457,"nuP32","solo",1,6.806354,13.90101,0.188075,6.829046,13.23633,0.255395
638621699852949458,"nuP32","solo",1,6.861516,14.84537,0.1399131,6.917935,14.13245,0.2051663
638621699853049458,"nuP32","solo",1,6.92781,15.86743,0.1077681,6.989107,15.12571,0.1596487
638621699853159455,"nuP32","solo",1,6.990479,17.04658,0.05690742,7.079253,16.21984,0.1319348
638621699853279453,"nuP32","solo",1,7.091717,18.30216,0.002183044,7.169708,17.49067,0.08619534
638621699853389456,"nuP32","solo",1,7.200485,19.61973,359.9506,7.304447,18.86012,0.03786351
638621699853519463,"nuP32","solo",1,7.330391,21.13679,359.898,7.448653,20.30721,359.9937
638621699853659451,"nuP32","solo",1,7.456035,22.76014,359.8807,7.6136,21.96752,359.9493
638621699853769454,"nuP32","solo",1,7.578751,24.38793,359.8693,7.77303,23.74634,359.9427
638621699853859454,"nuP32","solo",1,7.690753,26.1153,359.8713,7.929005,25.53915,359.943
638621699853959461,"nuP32","solo",1,7.799708,27.9467,359.8895,8.069438,27.43255,359.9579
638621699854069452,"nuP32","solo",1,7.916616,29.87012,359.9092,8.206038,29.44392,359.9911
638621699854169451,"nuP32","solo",1,8.029102,31.90998,359.9356,8.34916,31.55595,0.02728335
638621699854269458,"nuP32","solo",1,8.141768,34.09726,359.9804,8.4904,33.81391,0.07324091
638621699854389453,"nuP32","solo",1,8.252777,36.33216,0.04675896,8.633344,36.2501,0.1417492
638621699854499456,"nuP32","solo",1,8.362039,38.71375,0.1306618,8.775494,38.75956,0.2360436
638621699854609453,"nuP32","solo",1,8.491116,41.21179,0.2658752,8.916054,41.4484,0.3527303
638621699854709458,"nuP32","solo",1,8.617713,43.76233,0.41723,9.074196,44.27348,0.5276569
638621699854829450,"nuP32","solo",1,8.765196,46.46578,0.6020061,9.229865,47.18345,0.7242656
638621699854939458,"nuP32","solo",1,8.909882,49.23478,0.8087485,9.40097,50.25388,0.9596053
638621699855039454,"nuP32","solo",1,9.053027,52.18786,1.074321,9.568081,53.42513,1.223639
638621699855159460,"nuP32","solo",1,9.152217,55.18783,1.348388,9.721759,56.77196,1.551392
638621699855269450,"nuP32","solo",1,9.20685,58.42932,1.696962,9.817667,60.13263,1.883699
638621699855379458,"nuP32","solo",1,9.252625,61.66366,2.069855,9.842946,63.63955,2.282651
638621699855489456,"nuP32","solo",1,9.238543,65.1075,2.497243,9.848789,67.07359,2.698529
638621699855599451,"nuP32","solo",1,9.199173,68.53783,2.896253,9.768565,70.54496,3.146131
638621699855714678,"nuP32","solo",1,9.155095,72.19405,3.346112,9.663394,73.95955,3.554129
638621699855814589,"nuP32","solo",1,9.062324,75.87457,3.829194,9.532344,77.30043,3.974739
638621699855934590,"nuP32","solo",1,8.903523,79.58102,4.299165,9.359091,80.66004,4.424379
638621699856044590,"nuP32","solo",1,8.649175,83.48172,4.823927,9.120613,83.88393,4.834606
638621699856164594,"nuP32","solo",1,8.331878,87.34958,5.317264,8.787519,87.1102,5.272542
638621699856274590,"nuP32","solo",1,7.910633,91.29851,5.81653,8.407478,90.2103,5.665487
638621699856389717,"nuP32","solo",1,7.43147,95.26685,6.28675,7.938638,93.21542,6.04398
638621699856499717,"nuP32","solo",1,6.887374,99.24709,6.745387,7.434417,96.13197,6.385967
638621699856629717,"nuP32","solo",1,6.322532,103.233,7.15878,6.890765,98.77843,6.69384
638621699856784828,"nuP32","solo",1,5.738005,107.1876,7.497287,6.354211,101.3628,6.962822
638621699856884828,"nuP32","solo",1,5.122057,111.0806,7.784853,5.824406,103.7907,7.161092
638621699856984827,"nuP32","solo",1,4.483251,114.9587,8.030668,5.288535,106.0471,7.318068
638621699857084828,"nuP32","solo",1,3.809253,118.7929,8.233385,4.752253,108.2352,7.451179
638621699857184838,"nuP32","solo",1,3.128683,122.5856,8.394278,4.202703,110.2968,7.559784
638621699857294834,"nuP32","solo",1,2.426644,126.325,8.513376,3.664377,112.2605,7.647974
638621699857404829,"nuP32","solo",1,1.759484,129.9598,8.587119,3.123103,114.0691,7.715511
638621699857514840,"nuP32","solo",1,1.065131,133.505,8.64371,2.623492,115.7744,7.761678
638621699857614828,"nuP32","solo",1,0.3950118,137.0072,8.688918,2.10812,117.3933,7.819265
638621699857714835,"nuP32","solo",1,359.7331,140.3821,8.717662,1.630697,118.8572,7.881155
638621699857814830,"nuP32","solo",1,359.0963,143.6873,8.747038,1.165231,120.2338,7.951912
638621699857914842,"nuP32","solo",1,358.4876,146.8408,8.738976,0.738825,121.4238,8.036258
638621699858024832,"nuP32","solo",1,357.8968,149.7787,8.734989,0.3387377,122.4597,8.102672
638621699858144827,"nuP32","solo",1,357.3331,152.614,8.689941,359.9457,123.5077,8.19618
638621699858254836,"nuP32","solo",1,356.8393,155.2178,8.639149,359.5766,124.4044,8.263279
638621699858364835,"nuP32","solo",1,356.4462,157.611,8.556711,359.2548,125.2939,8.330087
638621699858474835,"nuP32","solo",1,356.0667,159.937,8.456899,358.9998,126.1846,8.360762
638621699858594828,"nuP32","solo",1,355.7631,162.0634,8.334746,358.7502,127.0418,8.383426
638621699858704834,"nuP32","solo",1,355.5602,163.9179,8.241482,358.5508,127.8326,8.375287
638621699858814835,"nuP32","solo",1,355.4265,165.6485,8.161325,358.4333,128.5215,8.369285
638621699858914829,"nuP32","solo",1,355.3423,167.2045,8.13031,358.3681,129.2287,8.359632
638621699859030710,"nuP32","solo",1,355.2585,168.5424,8.102455,358.3563,129.8097,8.377617
638621699859134840,"nuP32","solo",1,355.2017,169.7637,8.087266,358.3276,130.4094,8.399129
638621699859244840,"nuP32","solo",1,355.1509,170.7228,8.087872,358.326,130.902,8.42193
638621699859354832,"nuP32","solo",1,355.126,171.6339,8.079408,358.3125,131.4201,8.455813
638621699859464834,"nuP32","solo",1,355.1381,172.3498,8.093623,358.3154,131.935,8.473958
638621699859584829,"nuP32","solo",1,355.1733,173.0704,8.09726,358.3415,132.4625,8.498805
638621699859695443,"nuP32","solo",1,355.262,173.6189,8.12437,358.3851,132.9872,8.507297
638621699859804834,"nuP32","solo",1,355.3316,174.0785,8.111191,358.4699,133.5067,8.517416
638621699859914837,"nuP32","solo",1,355.4093,174.4678,8.139563,358.5172,134.0485,8.498282
638621699860034836,"nuP32","solo",1,355.4571,174.9039,8.16411,358.5793,134.5968,8.512027
638621699860134835,"nuP32","solo",1,355.4913,175.2887,8.213428,358.6165,135.1608,8.532651
638621699860244830,"nuP32","solo",1,355.4988,175.6609,8.248638,358.6455,135.731,8.57884
638621699860354830,"nuP32","solo",1,355.4896,175.9781,8.239598,358.6502,136.2451,8.620049
638621699860474828,"nuP32","solo",1,355.4733,176.277,8.198496,358.6284,136.6803,8.625864
638621699860594835,"nuP32","solo",1,355.4602,176.5446,8.126426,358.5928,137.0679,8.604683
638621699860704828,"nuP32","solo",1,355.4457,176.8234,8.062063,358.5502,137.4258,8.55432
638621699860814833,"nuP32","solo",1,355.4336,177.0771,8.007747,358.5148,137.7198,8.51004
638621699860944828,"nuP32","solo",1,355.4206,177.3382,7.950826,358.4843,137.9923,8.47316
638621699861044828,"nuP32","solo",1,355.4209,177.5466,7.871253,358.461,138.1614,8.432704
638621699861164828,"nuP32","solo",1,355.3989,177.7319,7.7823,358.4455,138.2379,8.36621
638621699861294829,"nuP32","solo",1,355.38,177.8664,7.698673,358.4183,138.1492,8.295989
638621699861424828,"nuP32","solo",1,355.3587,177.9905,7.643609,358.3886,138.1006,8.229576
638621699861534829,"nuP32","solo",1,355.3575,178.0885,7.596495,358.3601,138.1149,8.189809
638621699861634829,"nuP32","solo",1,355.3742,178.1565,7.567494,358.3533,138.0843,8.14977
638621699861734829,"nuP32","solo",1,355.3965,178.1802,7.548153,358.3695,138.0064,8.118848
638621699861834830,"nuP32","solo",1,355.4072,178.1628,7.544033,358.3913,137.9175,8.093895
638621699861954828,"nuP32","solo",1,355.4135,178.1425,7.540642,358.4066,137.8065,8.085133
638621699862064828,"nuP32","solo",1,355.4202,178.1034,7.554893,358.4203,137.6643,8.077966
638621699862174828,"nuP32","solo",1,355.4367,178.0631,7.557744,358.4416,137.4875,8.085323
638621699862294827,"nuP32","solo",1,355.4874,177.9895,7.54522,358.4681,137.3018,8.079366
638621699862404827,"nuP32","solo",1,355.5346,177.9154,7.518454,358.5199,137.0803,8.047853
638621699862504828,"nuP32","solo",1,355.5814,177.8045,7.522864,358.5663,136.8264,8.004478
638621699862614828,"nuP32","solo",1,355.6202,177.6654,7.549825,358.6205,136.5626,7.987679
638621699862734828,"nuP32","solo",1,355.6568,177.5212,7.591411,358.6688,136.3551,7.993591
638621699862844827,"nuP32","solo",1,355.7059,177.3512,7.632695,358.7204,136.1386,8.012617
638621699862954828,"nuP32","solo",1,355.7651,177.172,7.653568,358.7795,135.941,8.027237
638621699863064829,"nuP32","solo",1,355.8321,176.9654,7.659068,358.8412,135.7254,8.020418
638621699863174829,"nuP32","solo",1,355.8915,176.7561,7.663262,358.9035,135.4979,7.997249
638621699863284828,"nuP32","solo",1,355.9543,176.5336,7.695864,358.9622,135.2194,7.974437
638621699863394829,"nuP32","solo",1,356.0194,176.3052,7.734767,359.0313,134.9524,7.975123
638621699863524830,"nuP32","solo",1,356.0725,176.0735,7.786721,359.1014,134.7206,7.981114
638621699863624829,"nuP32","solo",1,356.1244,175.818,7.817172,359.1638,134.5066,8.002631
638621699863724833,"nuP32","solo",1,356.172,175.5416,7.840014,359.2177,134.2728,8.005469
638621699863834829,"nuP32","solo",1,356.2159,175.2415,7.849568,359.265,134.0244,8.002769
638621699863964828,"nuP32","solo",1,356.2321,174.9102,7.892436,359.3054,133.7429,7.988982
638621699864084827,"nuP32","solo",1,356.2317,174.5733,7.968213,359.3324,133.4349,8.012185
638621699864184830,"nuP32","solo",1,356.235,174.2245,8.038517,359.356,133.1198,8.068777
638621699864294829,"nuP32","solo",1,356.2286,173.8359,8.095013,359.3812,132.7893,8.118951
638621699864414830,"nuP32","solo",1,356.2227,173.3824,8.097922,359.3951,132.3989,8.15867
638621699864544829,"nuP32","solo",1,356.2094,172.8178,8.091461,359.39,131.9721,8.151251
638621699864634828,"nuP32","solo",1,356.1782,172.1644,8.094113,359.3646,131.5856,8.139164
638621699864724828,"nuP32","solo",1,356.1485,171.4358,8.108975,359.32,131.2048,8.140719
638621699864834828,"nuP32","solo",1,356.1084,170.4972,8.129827,359.2766,130.807,8.151635
638621699864944827,"nuP32","solo",1,356.1227,169.2224,8.166356,359.2097,130.4262,8.171197
638621699865054828,"nuP32","solo",1,356.1983,167.7741,8.202955,359.1703,130.0385,8.187008
638621699865164831,"nuP32","solo",1,356.3458,166.2178,8.22935,359.1704,129.6561,8.185529
638621699865284828,"nuP32","solo",1,356.5824,164.3696,8.25557,359.2218,129.2713,8.156481
638621699865414828,"nuP32","solo",1,356.8499,162.3538,8.303508,359.3306,128.8768,8.106545
638621699865504839,"nuP32","solo",1,357.1239,160.2982,8.438908,359.465,128.4305,8.072882
638621699865624829,"nuP32","solo",1,357.4606,158.1488,8.692987,359.63,127.9241,8.12017
638621699865724827,"nuP32","solo",1,357.8234,156.0394,8.985084,359.8732,127.3897,8.265417
638621699865844827,"nuP32","solo",1,358.2093,153.9071,9.340678,0.1533234,126.7794,8.446351
638621699865954827,"nuP32","solo",1,358.5874,151.802,9.654779,0.4611194,126.185,8.691681
638621699866074828,"nuP32","solo",1,358.9313,149.6828,9.966043,0.7489281,125.6074,8.915128
638621699866184828,"nuP32","solo",1,359.2369,147.5857,10.23193,0.9972025,125.0688,9.158139
638621699866284828,"nuP32","solo",1,359.5305,145.5358,10.49101,1.19841,124.5484,9.380246
638621699866404828,"nuP32","solo",1,359.787,143.5059,10.75266,1.390134,123.9946,9.606151
638621699866514842,"nuP32","solo",1,0.02689857,141.5009,11.00702,1.551588,123.3757,9.846533
638621699866634828,"nuP32","solo",1,0.2252557,139.5354,11.22532,1.699961,122.6959,10.08751
638621699866754828,"nuP32","solo",1,0.3994143,137.6116,11.40501,1.808618,121.9695,10.30513
638621699866864827,"nuP32","solo",1,0.5630606,135.7511,11.5323,1.888616,121.265,10.49705
638621699866964828,"nuP32","solo",1,0.7249058,133.949,11.62587,1.954598,120.5715,10.64562
638621699867064828,"nuP32","solo",1,0.8982295,132.1569,11.70335,2.018517,119.8807,10.76569
638621699867184828,"nuP32","solo",1,1.037364,130.5037,11.762,2.086463,119.2518,10.87886
638621699867294827,"nuP32","solo",1,1.124409,128.9047,11.81055,2.13115,118.6354,10.97561
638621699867404828,"nuP32","solo",1,1.184006,127.3722,11.89198,2.13196,117.9992,11.0669
638621699867534830,"nuP32","solo",1,1.221182,125.8851,12.00349,2.117334,117.3357,11.18845
638621699867644828,"nuP32","solo",1,1.217263,124.5104,12.14638,2.08085,116.7397,11.34553
638621699867754829,"nuP32","solo",1,1.224203,123.2584,12.29271,2.003292,116.2838,11.5417
638621699867854828,"nuP32","solo",1,1.253886,122.0818,12.43665,1.931455,115.9772,11.74634
638621699867954827,"nuP32","solo",1,1.288767,121.0252,12.57214,1.880742,115.7243,11.94895
638621699868064827,"nuP32","solo",1,1.313702,120.129,12.71242,1.822237,115.695,12.15546
638621699868184829,"nuP32","solo",1,1.320421,119.258,12.89326,1.751997,115.8197,12.37028
638621699868294828,"nuP32","solo",1,1.305376,118.4924,13.10838,1.673477,115.8544,12.61836
638621699868404829,"nuP32","solo",1,1.267371,117.7335,13.32422,1.586724,115.8405,12.89053
638621699868514837,"nuP32","solo",1,1.171337,117.0582,13.55352,1.490339,115.6785,13.15265
638621699868624828,"nuP32","solo",1,1.045503,116.3796,13.76062,1.34064,115.5375,13.42523
638621699868734827,"nuP32","solo",1,0.8858771,115.747,13.99864,1.166583,115.3185,13.67047
638621699868844827,"nuP32","solo",1,0.7147363,115.1365,14.283,0.9647329,115.0749,13.9412
638621699868954828,"nuP32","solo",1,0.5642813,114.5052,14.60031,0.760102,114.7615,14.25068
638621699869074828,"nuP32","solo",1,0.407475,113.8756,14.98212,0.6050904,114.1777,14.57162
638621699869204828,"nuP32","solo",1,0.2387897,113.2024,15.41068,0.4715249,113.3781,14.93751
638621699869304828,"nuP32","solo",1,0.0687988,112.469,15.86217,0.3281689,112.5321,15.34899
638621699869404827,"nuP32","solo",1,359.9389,111.714,16.2996,0.1814127,111.6543,15.785
638621699869514830,"nuP32","solo",1,359.8452,110.9712,16.73623,0.05988028,110.8672,16.21692
638621699869614828,"nuP32","solo",1,359.7816,110.2576,17.12893,359.9677,110.1389,16.65227
638621699869744828,"nuP32","solo",1,359.7656,109.6334,17.44533,359.8929,109.522,17.0524
638621699869844829,"nuP32","solo",1,359.7666,109.0611,17.68845,359.8515,109.0768,17.38584
638621699869954829,"nuP32","solo",1,359.7796,108.5512,17.87332,359.8232,108.6996,17.64892
638621699870074842,"nuP32","solo",1,359.8348,108.1055,17.97771,359.7884,108.4956,17.86713
638621699870194828,"nuP32","solo",1,359.9045,107.6954,18.04851,359.7875,108.4019,18.01117
638621699870294828,"nuP32","solo",1,0.01776105,107.3274,18.02662,359.8109,108.2803,18.11542
638621699870404828,"nuP32","solo",1,0.1379717,106.9855,17.96847,359.8791,108.1971,18.1272
638621699870514835,"nuP32","solo",1,0.2490653,106.6578,17.90513,359.9662,108.0707,18.09515
638621699870614829,"nuP32","solo",1,0.3678219,106.3847,17.79093,0.03703585,108.0057,18.06368
638621699870734827,"nuP32","solo",1,0.4653766,106.1617,17.65793,0.1154952,108.0045,17.98227
638621699870844830,"nuP32","solo",1,0.5479817,105.947,17.52253,0.1729039,108.0582,17.8821
638621699870954829,"nuP32","solo",1,0.5895702,105.7627,17.38314,0.2173961,108.1116,17.77824
638621699871084829,"nuP32","solo",1,0.5950311,105.5962,17.22163,0.2114538,108.2581,17.67643
638621699871194827,"nuP32","solo",1,0.5645747,105.4314,17.05059,0.1890788,108.2983,17.5367
638621699871284827,"nuP32","solo",1,0.5143312,105.252,16.87147,0.1539296,108.1886,17.36899
638621699871394828,"nuP32","solo",1,0.4479019,105.0747,16.69832,0.0928539,108.1049,17.19701
638621699871514848,"nuP32","solo",1,0.3559875,104.9021,16.52051,0.02393384,107.966,17.02414
638621699871624829,"nuP32","solo",1,0.295302,104.7369,16.36538,359.9368,107.7806,16.84024
638621699871744829,"nuP32","solo",1,0.2326027,104.5882,16.22591,359.8768,107.6305,16.68317
638621699871844830,"nuP32","solo",1,0.2002983,104.4426,16.07746,359.835,107.3558,16.52701
638621699871954832,"nuP32","solo",1,0.1864517,104.3192,15.92901,359.8246,107.0805,16.36228
638621699872064830,"nuP32","solo",1,0.1974791,104.2032,15.77083,359.8146,106.9536,16.21116
638621699872194827,"nuP32","solo",1,0.2235151,104.1031,15.62858,359.7915,107.1049,16.07854
638621699872294827,"nuP32","solo",1,0.2570892,103.9975,15.48964,359.7533,107.4886,15.9838
638621699872404828,"nuP32","solo",1,0.2829033,103.8772,15.3665,359.7258,107.852,15.89026
638621699872504828,"nuP32","solo",1,0.3034065,103.7667,15.26381,359.6756,108.3081,15.82237
638621699872614828,"nuP32","solo",1,0.3066497,103.6362,15.15983,359.6365,108.6559,15.76276
638621699872734827,"nuP32","solo",1,0.2962612,103.5117,15.0399,359.6094,108.7762,15.68073
638621699872844827,"nuP32","solo",1,0.3019482,103.3856,14.90778,359.5752,108.8607,15.57719
638621699872954828,"nuP32","solo",1,0.2968999,103.2711,14.76486,359.5716,108.8498,15.45272
638621699873064830,"nuP32","solo",1,0.3107128,103.1595,14.62137,359.5493,108.9123,15.32191
638621699873174832,"nuP32","solo",1,0.3449134,103.0369,14.47556,359.5584,108.8935,15.18343
638621699873294830,"nuP32","solo",1,0.3808328,102.9225,14.36009,359.6073,108.7284,15.03128
638621699873364835,"nuP32","solo",1,0.4016141,102.8047,14.25416,359.6698,108.4693,14.90128
638621699873424829,"nuP32","solo",1,0.4016141,102.8047,14.25416,359.6861,108.4325,14.80102
638621699873534828,"nuP32","solo",1,0.4258479,102.69,14.17921,359.7104,108.2473,14.78415
638621699873644827,"nuP32","solo",1,0.439766,102.5804,14.12311,359.7322,108.187,14.71374
638621699873764828,"nuP32","solo",1,0.4586504,102.4697,14.06431,359.7393,108.1553,14.66443
638621699873864830,"nuP32","solo",1,0.4768978,102.3729,14.02158,359.7523,108.1187,14.61222
638621699873974828,"nuP32","solo",1,0.4987758,102.2818,13.98754,359.793,107.8703,14.55596
638621699874074829,"nuP32","solo",1,0.5209269,102.1939,13.94744,359.8577,107.465,14.49382
638621699874184829,"nuP32","solo",1,0.5489345,102.1252,13.9193,359.9153,107.1197,14.43035
638621699874294830,"nuP32","solo",1,0.5861758,102.0472,13.89431,359.9818,106.7646,14.3764
638621699874394828,"nuP32","solo",1,0.6083866,101.9901,13.8858,0.04672533,106.4835,14.33368
638621699874514832,"nuP32","solo",1,0.6285415,101.9437,13.88844,0.08443099,106.3107,14.31528
638621699874624835,"nuP32","solo",1,0.6386086,101.8881,13.88328,0.1162431,106.1749,14.31062
638621699874734828,"nuP32","solo",1,0.6416166,101.8476,13.88255,0.1285771,106.1051,14.30474
638621699874854828,"nuP32","solo",1,0.6268962,101.7996,13.86834,0.1293349,106.0836,14.30623
638621699874954828,"nuP32","solo",1,0.621398,101.745,13.84947,0.0984107,106.1665,14.30387
638621699875064828,"nuP32","solo",1,0.5927054,101.6698,13.81721,0.08457229,106.1835,14.29145
638621699875184829,"nuP32","solo",1,0.5569142,101.593,13.78903,0.05384324,106.1282,14.25953
638621699875294829,"nuP32","solo",1,0.537367,101.4952,13.73063,0.02816087,105.9706,14.22206
638621699875424836,"nuP32","solo",1,0.5371403,101.3636,13.66807,0.02933011,105.7198,14.1475
638621699875524829,"nuP32","solo",1,0.5430905,101.2353,13.61326,0.05808778,105.3724,14.06373
638621699875624829,"nuP32","solo",1,0.5745314,101.0702,13.53911,0.09765041,104.9868,13.98414
638621699875734828,"nuP32","solo",1,0.6051737,100.8915,13.47336,0.1793419,104.4334,13.8731
638621699875844829,"nuP32","solo",1,0.6461692,100.6651,13.39761,0.2557278,103.8943,13.77302
638621699875954828,"nuP32","solo",1,0.684271,100.3789,13.31607,0.3519452,103.2235,13.65462
638621699876064828,"nuP32","solo",1,0.738483,100.0443,13.23018,0.4404261,102.5252,13.53308
638621699876174828,"nuP32","solo",1,0.7955433,99.66491,13.14061,0.5423947,101.794,13.40851
638621699876284828,"nuP32","solo",1,0.8676661,99.20746,13.02009,0.6389386,101.0818,13.28619
638621699876394829,"nuP32","solo",1,0.9641711,98.71145,12.87881,0.744687,100.3397,13.13732
638621699876504828,"nuP32","solo",1,1.078647,98.1391,12.72045,0.8800836,99.5027,12.96149
638621699876624827,"nuP32","solo",1,1.215065,97.48667,12.53486,1.03152,98.59393,12.76847
638621699876734829,"nuP32","solo",1,1.358778,96.77996,12.31948,1.202517,97.61151,12.54818
638621699876864829,"nuP32","solo",1,1.48436,96.01657,12.0822,1.377607,96.58598,12.29857
638621699876964828,"nuP32","solo",1,1.600036,95.22131,11.84017,1.527122,95.55963,12.03264
638621699877064828,"nuP32","solo",1,1.711727,94.27322,11.55269,1.667622,94.47096,11.75834
638621699877174829,"nuP32","solo",1,1.83479,93.27293,11.26037,1.798102,93.27086,11.44301
638621699877284828,"nuP32","solo",1,1.951407,92.12125,10.94404,1.936613,92.03265,11.12413
638621699877404829,"nuP32","solo",1,2.08101,90.90103,10.61692,2.063363,90.68269,10.78559
638621699877524845,"nuP32","solo",1,2.193527,89.57783,10.26629,2.196814,89.32196,10.44251
638621699877624829,"nuP32","solo",1,2.291926,88.20277,9.91386,2.31044,87.87669,10.07837
638621699877734828,"nuP32","solo",1,2.350793,86.69531,9.523861,2.403491,86.46622,9.722363
638621699877844830,"nuP32","solo",1,2.416459,85.09303,9.147613,2.450215,85.03315,9.341957
638621699877954828,"nuP32","solo",1,2.508072,83.46674,8.796217,2.502115,83.54672,8.979379
638621699878084828,"nuP32","solo",1,2.63335,81.73441,8.44911,2.581952,82.01369,8.638484
638621699878184828,"nuP32","solo",1,2.777194,79.97181,8.10019,2.696292,80.36182,8.299919
638621699878284829,"nuP32","solo",1,2.951563,78.12439,7.761539,2.831437,78.63231,7.954297
638621699878404829,"nuP32","solo",1,3.107746,76.25919,7.411582,2.995586,76.85777,7.622847
638621699878514830,"nuP32","solo",1,3.238581,74.29432,7.109067,3.14222,75.06871,7.280987
638621699878614838,"nuP32","solo",1,3.381703,72.32842,6.79758,3.26366,73.23563,6.992369
638621699878734828,"nuP32","solo",1,3.497447,70.27332,6.524203,3.397802,71.43729,6.69898
638621699878844828,"nuP32","solo",1,3.643229,68.21053,6.241319,3.506295,69.58685,6.447784
638621699878964828,"nuP32","solo",1,3.747319,66.12437,5.964749,3.646337,67.77233,6.192217
638621699879064829,"nuP32","solo",1,3.82488,63.99194,5.706027,3.747653,65.9207,5.941847
638621699879174828,"nuP32","solo",1,3.879431,61.87151,5.426895,3.824909,63.9998,5.706913
638621699879294828,"nuP32","solo",1,3.895996,59.69683,5.170529,3.880925,62.03942,5.445811
638621699879404829,"nuP32","solo",1,3.912852,57.50985,4.906091,3.9001,59.99516,5.204071
638621699879524831,"nuP32","solo",1,3.911009,55.30732,4.654773,3.920695,57.92458,4.952542
638621699879624828,"nuP32","solo",1,3.929347,53.1218,4.41572,3.923121,55.81404,4.711282
638621699879744828,"nuP32","solo",1,3.907395,50.93496,4.19388,3.946867,53.71904,4.482182
638621699879854827,"nuP32","solo",1,3.86335,48.76034,4.004169,3.931926,51.65348,4.273573
638621699879954827,"nuP32","solo",1,3.805253,46.59671,3.82167,3.895253,49.58968,4.096101
638621699880074829,"nuP32","solo",1,3.743047,44.42309,3.621314,3.844154,47.50798,3.922591
638621699880184829,"nuP32","solo",1,3.682852,42.26831,3.392852,3.788686,45.38889,3.727759
