Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270144058162047,"sdP15","co",1,356.6473,160.0229,10.56707,359.5931,130.8911,10.0915
638270144058281729,"sdP15","co",1,356.4931,159.8561,10.65194,359.4196,131.3728,10.23867
638270144058411383,"sdP15","co",1,356.0242,159.4216,10.96971,359.3061,131.1536,10.34398
638270144058551004,"sdP15","co",1,356.0505,159.3362,10.93895,358.9186,131.1417,10.73889
638270144058680661,"sdP15","co",1,355.9568,159.0896,11.00728,358.9733,130.669,10.69013
638270144058810314,"sdP15","co",1,355.8868,158.8363,11.07772,358.9799,129.6696,10.74016
638270144058959910,"sdP15","co",1,355.8402,158.5747,11.12953,358.9548,129.2147,10.80513
638270144059109515,"sdP15","co",1,355.7133,157.763,11.29397,358.9165,129.0518,10.85845
638270144059249137,"sdP15","co",1,355.7844,157.6821,11.26573,358.8767,127.9258,10.99993
638270144059378797,"sdP15","co",1,355.8245,157.305,11.28035,358.9333,127.8435,10.95587
638270144059508446,"sdP15","co",1,355.8478,156.9122,11.28309,359.0627,126.5718,10.91374
638270144059638099,"sdP15","co",1,355.9075,155.7266,11.28133,359.0649,126.3795,10.9072
638270144059797672,"sdP15","co",1,355.9361,155.6228,11.26535,359.1501,124.8879,10.84438
638270144059927326,"sdP15","co",1,355.9896,155.1307,11.2459,359.1738,124.76,10.8195
638270144060066948,"sdP15","co",1,356.0352,154.6253,11.23203,359.3286,123.1217,10.72486
638270144060216550,"sdP15","co",1,356.1813,153.1052,11.19286,359.3399,122.8828,10.69841
638270144060356177,"sdP15","co",1,356.2102,153.0197,11.19063,359.3452,122.5514,10.63832
638270144060505778,"sdP15","co",1,356.2655,152.4416,11.1838,359.5331,120.7547,10.54662
638270144060645404,"sdP15","co",1,356.3161,151.8805,11.17079,359.5215,120.7924,10.5395
638270144060775108,"sdP15","co",1,356.4761,150.2225,11.09367,359.6481,119.3187,10.45385
638270144060904757,"sdP15","co",1,356.4736,150.2114,11.07517,359.6122,119.3367,10.3834
638270144061044392,"sdP15","co",1,356.5248,149.6448,11.03411,359.6959,118.3481,10.31845
638270144061184015,"sdP15","co",1,356.5724,149.0644,10.98507,359.673,118.4046,10.28603
638270144061323636,"sdP15","co",1,356.7422,147.3046,10.84507,359.7332,117.4861,10.19828
638270144061473235,"sdP15","co",1,356.7626,147.2233,10.82857,359.6991,117.3632,10.07229
638270144061622840,"sdP15","co",1,356.871,146.5171,10.74974,359.7104,117.3109,10.05264
638270144061762466,"sdP15","co",1,357.0039,145.7235,10.66586,359.8269,116.1367,9.916201
638270144061902088,"sdP15","co",1,357.3654,143.2881,10.39576,359.8895,115.7091,9.811174
638270144062041720,"sdP15","co",1,357.4135,142.9556,10.31439,0.1188936,113.4764,9.443457
638270144062171371,"sdP15","co",1,357.5817,141.711,10.12326,0.1342957,113.2289,9.359228
638270144062311002,"sdP15","co",1,358.0992,137.8269,9.513083,0.3299524,110.7388,9.055744
638270144062470567,"sdP15","co",1,358.2054,137.0826,9.373799,0.4005388,109.8894,8.499019
638270144062610194,"sdP15","co",1,358.494,134.9734,9.020261,0.5811239,107.3984,8.241419
638270144062754865,"sdP15","co",1,358.8304,132.5529,8.585346,0.6410888,106.813,7.920019
638270144062904471,"sdP15","co",1,359.7098,125.4397,7.309232,0.8645871,103.7417,7.392673
638270144063064049,"sdP15","co",1,359.8233,124.5054,7.206662,1.057657,101.8597,6.300951
638270144063233589,"sdP15","co",1,354.4085,238.7499,3.682598,1.103755,101.5721,6.213064
638270144063383188,"sdP15","co",1,355.8114,248.9665,2.980295,354.6052,261.6235,2.17228
638270144063532798,"sdP15","co",1,355.9198,249.6306,2.988755,355.9433,266.6831,2.029311
638270144063682388,"sdP15","co",1,357.6812,261.2043,2.612118,356.0338,266.7535,2.079024
638270144063832040,"sdP15","co",1,357.7697,261.6589,2.621079,357.665,272.8245,2.146808
638270144063971662,"sdP15","co",1,358.4385,265.9141,2.588629,357.7453,272.9573,2.174124
638270144064111284,"sdP15","co",1,0.3561418,278.4402,2.814993,358.3744,274.8707,2.272586
638270144064250921,"sdP15","co",1,0.3236053,278.6435,2.895267,0.2342697,282.9286,2.696248
638270144064400510,"sdP15","co",1,0.8803734,282.9794,3.119379,0.1981528,283.2105,2.768806
638270144064550116,"sdP15","co",1,1.398338,287.2548,3.42126,0.7198412,287.4619,2.994063
638270144064689737,"sdP15","co",1,2.749777,299.8253,4.549431,1.259754,290.2892,3.331518
638270144064828053,"sdP15","co",1,2.671798,299.6227,4.598745,2.682014,300.6634,4.511532
638270144064987618,"sdP15","co",1,2.921295,303.4423,4.960192,2.591338,300.6301,4.551928
638270144065147193,"sdP15","co",1,3.566674,314.8283,6.176677,2.783033,304.9781,4.873679
638270144065286816,"sdP15","co",1,3.502116,314.4142,6.097219,3.634875,314.3018,6.228477
638270144065426439,"sdP15","co",1,3.78742,324.7638,7.226286,3.423752,315.0374,6.036623
638270144065566065,"sdP15","co",1,3.733642,324.0352,7.09665,3.879957,324.2156,7.317334
638270144065695723,"sdP15","co",1,3.779309,326.6235,7.290108,3.69241,324.2886,7.056165
638270144065825372,"sdP15","co",1,3.830763,329.0611,7.43988,3.774978,326.6483,7.285623
638270144065974974,"sdP15","co",1,3.899873,331.4301,7.604958,3.858079,328.9152,7.469484
638270144066114601,"sdP15","co",1,4.039215,338.7221,8.197574,3.860968,331.6235,7.560591
638270144066234289,"sdP15","co",1,4.07081,338.4036,8.177339,4.072896,338.5938,8.242537
638270144066363935,"sdP15","co",1,4.09283,340.519,8.372825,4.032898,338.5493,8.127195
638270144066503566,"sdP15","co",1,4.091857,342.4993,8.557055,4.071525,340.5939,8.343124
638270144066653158,"sdP15","co",1,4.06841,348.5244,9.123186,4.047361,342.6424,8.491424
638270144066801630,"sdP15","co",1,4.018793,348.1833,9.097496,4.058523,348.5467,9.105826
638270144066941257,"sdP15","co",1,3.952185,349.856,9.269104,3.9959,348.2367,9.057228
638270144067080884,"sdP15","co",1,3.899332,351.5112,9.454233,3.936051,349.8893,9.23883
638270144067210537,"sdP15","co",1,3.826582,356.4587,10.0197,3.888608,351.5304,9.432777
638270144067330219,"sdP15","co",1,3.91285,356.1753,10.03707,3.830779,356.4554,10.02979
638270144067459868,"sdP15","co",1,3.978334,357.5102,10.22788,3.915887,356.1728,10.04418
638270144067599499,"sdP15","co",1,4.039816,358.7578,10.4028,4.00004,357.4991,10.28052
638270144067739123,"sdP15","co",1,4.10684,359.8668,10.54374,4.059532,358.7536,10.45222
638270144067861836,"sdP15","co",1,4.236883,3.228091,10.94728,4.124867,359.8679,10.59009
638270144067981517,"sdP15","co",1,4.252462,2.885823,10.85139,4.271019,3.259812,11.04406
638270144068111169,"sdP15","co",1,4.290712,3.614636,10.87375,4.284349,2.912299,10.93975
638270144068240824,"sdP15","co",1,4.303928,4.241939,10.87326,4.339436,3.664555,11.01058
638270144068370474,"sdP15","co",1,4.290404,4.732056,10.84677,4.346175,4.292574,10.99357
638270144068500125,"sdP15","co",1,4.292644,5.149933,10.81047,4.344824,4.805294,11.00411
638270144068639752,"sdP15","co",1,4.300916,6.518421,10.72074,4.342149,5.222632,10.95468
638270144068769433,"sdP15","co",1,4.284655,6.185559,10.62028,4.343741,6.599273,10.84901
638270144068909057,"sdP15","co",1,4.243536,6.311821,10.51433,4.335444,6.27628,10.77002
638270144069058670,"sdP15","co",1,4.189871,6.400239,10.42569,4.290117,6.397593,10.65207
638270144069198287,"sdP15","co",1,4.13466,6.475763,10.36634,4.236524,6.48854,10.56466
638270144069347890,"sdP15","co",1,4.043178,6.732228,10.20485,4.178139,6.560252,10.49724
638270144069497485,"sdP15","co",1,4.034966,6.560599,10.22202,4.083413,6.815649,10.32781
638270144069627139,"sdP15","co",1,3.994335,6.521257,10.18871,4.073793,6.638994,10.34057
638270144069776735,"sdP15","co",1,3.835202,6.433137,10.08819,4.028074,6.589617,10.29239
638270144069916361,"sdP15","co",1,3.827725,6.366011,10.12071,3.86503,6.495274,10.18286
638270144070065967,"sdP15","co",1,3.764959,6.286506,10.12717,3.851164,6.414384,10.19537
638270144070205591,"sdP15","co",1,3.605786,6.05045,10.15567,3.786318,6.330783,10.19638
638270144070335240,"sdP15","co",1,3.60692,6.009441,10.18451,3.625259,6.091052,10.22171
638270144070474869,"sdP15","co",1,3.561945,5.892564,10.22737,3.620011,6.036521,10.22896
638270144070604519,"sdP15","co",1,3.501163,5.768036,10.28463,3.574984,5.919347,10.27234
638270144070734178,"sdP15","co",1,3.361341,5.408702,10.44029,3.509977,5.78607,10.3157
638270144070883776,"sdP15","co",1,3.369036,5.375983,10.46339,3.371007,5.428031,10.4762
638270144070973540,"sdP15","co",1,3.374953,5.356854,10.46308,3.379177,5.396083,10.50103
638270144071033372,"sdP15","co",1,3.342528,5.214979,10.52146,3.383075,5.372854,10.49313
638270144071192950,"sdP15","co",1,3.32946,5.062564,10.56393,3.350484,5.230371,10.55127
638270144071332576,"sdP15","co",1,3.282367,4.649024,10.69215,3.334917,5.072831,10.58445
638270144071472201,"sdP15","co",1,3.328679,4.651757,10.67362,3.28795,4.658767,10.71348
638270144071631770,"sdP15","co",1,3.375743,4.516934,10.69825,3.332481,4.658293,10.68789
638270144071770740,"sdP15","co",1,3.465802,4.115404,10.78254,3.380085,4.524057,10.71425
638270144071910367,"sdP15","co",1,3.490306,4.115639,10.7921,3.470655,4.122425,10.79983
638270144071990152,"sdP15","co",1,3.488626,4.119793,10.78756,3.493918,4.120827,10.80487
638270144072059970,"sdP15","co",1,3.527397,3.994973,10.81932,3.492738,4.125709,10.80211
638270144072199592,"sdP15","co",1,3.581657,3.877245,10.83836,3.532479,4.001976,10.83706
638270144072319281,"sdP15","co",1,3.740997,3.522828,10.89442,3.587114,3.884423,10.85706
638270144072409034,"sdP15","co",1,3.690307,3.64503,10.86659,3.746828,3.52949,10.91337
638270144072478854,"sdP15","co",1,3.745338,3.517331,10.88297,3.695957,3.651799,10.88524
638270144072628441,"sdP15","co",1,3.803616,3.37722,10.87728,3.750448,3.523151,10.89953
638270144072759356,"sdP15","co",1,3.954586,2.97284,10.89212,3.808493,3.38247,10.89275
638270144072879036,"sdP15","co",1,3.92582,2.959983,10.88729,3.958822,2.976716,10.90487
638270144073008684,"sdP15","co",1,3.932669,2.808629,10.89327,3.929855,2.963684,10.89952
638270144073138342,"sdP15","co",1,3.941221,2.671233,10.88235,3.936525,2.811987,10.9049
638270144073218134,"sdP15","co",1,3.927165,2.664749,10.86609,3.943668,2.673259,10.88967
638270144073317858,"sdP15","co",1,3.92268,2.523073,10.84136,3.929589,2.666759,10.87336
638270144073457490,"sdP15","co",1,3.883432,2.099698,10.76549,3.925718,2.525467,10.85042
638270144073597114,"sdP15","co",1,3.87363,2.103933,10.75712,3.886409,2.101694,10.77428
638270144073706820,"sdP15","co",1,3.856456,1.971599,10.73746,3.876947,2.106166,10.76695
638270144073836475,"sdP15","co",1,3.812902,1.576369,10.68188,3.859613,1.973611,10.7468
638270144073966126,"sdP15","co",1,3.806579,1.577521,10.67072,3.816419,1.578228,10.69223
638270144074095780,"sdP15","co",1,3.801078,1.453336,10.61119,3.81,1.579332,10.6808
638270144074235403,"sdP15","co",1,3.796287,1.328834,10.55767,3.804051,1.454804,10.61988
638270144074355088,"sdP15","co",1,3.806752,1.224305,10.51069,3.799263,1.330198,10.5663
638270144074484744,"sdP15","co",1,3.828015,1.125,10.48627,3.808976,1.225254,10.51707
638270144074624370,"sdP15","co",1,3.854046,1.032426,10.46984,3.830265,1.125894,10.49266
638270144074759840,"sdP15","co",1,3.934432,0.7497011,10.40407,3.855802,1.033074,10.47477
638270144074889490,"sdP15","co",1,3.946874,0.7790654,10.41111,3.936779,0.7503749,10.41042
638270144075019146,"sdP15","co",1,4.003307,0.7086637,10.39212,3.949438,0.7798204,10.41804
638270144075168745,"sdP15","co",1,4.062346,0.6529948,10.38286,4.006449,0.7095217,10.40047
638270144075308374,"sdP15","co",1,4.186218,0.4768973,10.34447,4.066279,0.6540017,10.39313
638270144075438032,"sdP15","co",1,4.178296,0.5284692,10.34364,4.191695,0.4780321,10.35824
638270144075567681,"sdP15","co",1,4.182763,0.5331982,10.33492,4.183986,0.529722,10.35799
638270144075687358,"sdP15","co",1,4.19038,0.5421152,10.32181,4.189835,0.5347624,10.35272
638270144075836959,"sdP15","co",1,4.194269,0.567552,10.30465,4.197218,0.54364,10.33897
638270144075976587,"sdP15","co",1,4.204804,0.6106333,10.29203,4.201148,0.5691268,10.32188
638270144076106236,"sdP15","co",1,4.244846,0.6999059,10.26021,4.213382,0.612685,10.31346
638270144076225927,"sdP15","co",1,4.252312,0.7189221,10.25787,4.253947,0.7022663,10.28271
638270144076345596,"sdP15","co",1,4.281233,0.7599482,10.26042,4.264027,0.7220117,10.28679
638270144076475254,"sdP15","co",1,4.315808,0.800366,10.25837,4.293315,0.7632415,10.29008
638270144076555045,"sdP15","co",1,4.320727,0.802599,10.2655,4.327967,0.8037807,10.28799
638270144076624845,"sdP15","co",1,4.347724,0.8401636,10.2733,4.332852,0.8060091,10.29504
638270144076764665,"sdP15","co",1,4.429885,0.9259368,10.30093,4.362764,0.8445135,10.30977
638270144076894326,"sdP15","co",1,4.41498,0.9246939,10.3147,4.444962,0.9305512,10.33698
638270144077023977,"sdP15","co",1,4.434482,0.941342,10.33817,4.432693,0.9301261,10.35725
638270144077153629,"sdP15","co",1,4.449724,0.9478058,10.35735,4.450971,0.9464514,10.37771
638270144077283276,"sdP15","co",1,4.480966,0.953611,10.437,4.466803,0.9531146,10.39825
638270144077412935,"sdP15","co",1,4.44465,0.922112,10.43653,4.496261,0.9583736,10.47366
638270144077532617,"sdP15","co",1,4.426812,0.8808828,10.45404,4.459252,0.926576,10.47179
638270144077662262,"sdP15","co",1,4.385984,0.8251598,10.4676,4.440967,0.8850864,10.48838
638270144077780674,"sdP15","co",1,4.323236,0.7580193,10.46122,4.400389,0.8292755,10.50287
638270144077910323,"sdP15","co",1,4.292905,0.700579,10.45351,4.337707,0.7619591,10.4971
638270144078039979,"sdP15","co",1,4.264122,0.6411466,10.43593,4.30733,0.7043225,10.48945
638270144078169632,"sdP15","co",1,4.237051,0.5764336,10.41131,4.278404,0.6446598,10.47163
638270144078299282,"sdP15","co",1,4.198738,0.3774118,10.35459,4.251189,0.579698,10.44673
638270144078418969,"sdP15","co",1,4.226206,0.3670045,10.3494,4.213111,0.3800385,10.39055
638270144078538647,"sdP15","co",1,4.227325,0.2845796,10.32016,4.240437,0.3695599,10.38475
638270144078658325,"sdP15","co",1,4.226933,0.2081895,10.29671,4.241532,0.2868428,10.35526
638270144078778014,"sdP15","co",1,4.216745,0.1257598,10.27629,4.241085,0.21018,10.33154
638270144078897685,"sdP15","co",1,4.198304,0.05054205,10.26821,4.230046,0.1273649,10.30898
638270144079017366,"sdP15","co",1,4.191047,359.9745,10.25981,4.211216,0.05186615,10.29999
638270144079147019,"sdP15","co",1,4.185524,359.8988,10.26111,4.202618,359.9754,10.28826
638270144079286643,"sdP15","co",1,4.182472,359.8128,10.27153,4.196928,359.8996,10.28913
638270144079426275,"sdP15","co",1,4.197244,359.5759,10.30498,4.194009,359.8133,10.29987
638270144079555924,"sdP15","co",1,4.217656,359.5778,10.33612,4.208169,359.5757,10.33166
638270144079675603,"sdP15","co",1,4.246185,359.4982,10.37709,4.22853,359.5777,10.36262
638270144079801008,"sdP15","co",1,4.268973,359.4234,10.40733,4.255373,359.498,10.39938
638270144079940636,"sdP15","co",1,4.297202,359.3421,10.43358,4.276821,359.4231,10.42628
638270144080040377,"sdP15","co",1,4.303896,359.3417,10.43598,4.307024,359.3415,10.45717
638270144080110179,"sdP15","co",1,4.332641,359.267,10.45812,4.306885,359.3416,10.44314
638270144080269756,"sdP15","co",1,4.435832,359.0371,10.53055,4.333737,359.2669,10.46073
638270144080419355,"sdP15","co",1,4.439692,359.037,10.52622,4.431176,359.0377,10.51969
638270144080568949,"sdP15","co",1,4.533331,358.8246,10.57386,4.435309,359.0375,10.51602
638270144080708579,"sdP15","co",1,4.527824,358.8443,10.57408,4.526154,358.8257,10.5575
638270144080813570,"sdP15","co",1,4.523521,358.8472,10.57653,4.524428,358.8448,10.56632
638270144080873405,"sdP15","co",1,4.547034,358.7914,10.5984,4.518407,358.848,10.56484
638270144081023006,"sdP15","co",1,4.603747,358.6247,10.68374,4.541503,358.7924,10.5858
638270144081162635,"sdP15","co",1,4.572785,358.625,10.69326,4.59774,358.6259,10.67017
638270144081302266,"sdP15","co",1,4.520743,358.4694,10.77997,4.566391,358.6263,10.67871
638270144081441888,"sdP15","co",1,4.46356,358.4768,10.77059,4.511903,358.4715,10.75954
638270144081581510,"sdP15","co",1,4.401341,358.4225,10.78541,4.454714,358.4789,10.74991
638270144081721135,"sdP15","co",1,4.340172,358.3658,10.81072,4.390718,358.4253,10.76023
638270144081854619,"sdP15","co",1,4.194576,358.185,10.87366,4.330069,358.3686,10.78643
638270144081944380,"sdP15","co",1,4.246203,358.2297,10.85641,4.184763,358.1882,10.84924
638270144082014196,"sdP15","co",1,4.200871,358.1617,10.87343,4.235646,358.233,10.83047
638270144082153820,"sdP15","co",1,4.164557,358.0796,10.89548,4.191336,358.1649,10.84976
638270144082293449,"sdP15","co",1,4.120469,357.9796,10.91008,4.155384,358.0828,10.87252
638270144082423100,"sdP15","co",1,3.9996,357.6979,10.9538,4.11129,357.9831,10.88689
638270144082562727,"sdP15","co",1,4.01936,357.6678,10.94268,3.990425,357.7021,10.93004
638270144082702352,"sdP15","co",1,3.974757,357.5324,10.9396,4.010121,357.672,10.9189
638270144082841979,"sdP15","co",1,3.945767,357.3676,10.93499,3.965568,357.537,10.9158
638270144082981604,"sdP15","co",1,3.835792,356.8866,10.94655,3.936744,357.3725,10.91156
638270144083121232,"sdP15","co",1,3.818516,356.8321,10.93871,3.826438,356.8928,10.92189
638270144083250884,"sdP15","co",1,3.745906,356.6259,10.92359,3.809166,356.8385,10.91401
638270144083380536,"sdP15","co",1,3.662712,356.4282,10.90779,3.736598,356.6328,10.89873
638270144083520164,"sdP15","co",1,3.442674,355.8633,10.85475,3.653633,356.4355,10.88319
638270144083649813,"sdP15","co",1,3.427937,355.8439,10.85411,3.43364,355.8723,10.82936
638270144083809390,"sdP15","co",1,3.346706,355.5743,10.85129,3.418697,355.8532,10.82805
638270144083949017,"sdP15","co",1,3.224882,355.2493,10.83969,3.337063,355.5849,10.82372
638270144084088643,"sdP15","co",1,2.847873,354.265,10.80636,3.214991,355.2613,10.81075
638270144084228276,"sdP15","co",1,2.726459,354.0692,10.76242,2.83722,354.2822,10.7727
638270144084373537,"sdP15","co",1,2.458872,353.5298,10.7182,2.716186,354.0869,10.72906
638270144084513164,"sdP15","co",1,2.110491,352.8185,10.65862,2.449063,353.5498,10.68421
638270144084642818,"sdP15","co",1,1.11363,350.713,10.51458,2.101211,352.8419,10.62335
638270144084772472,"sdP15","co",1,0.8616279,350.1845,10.45457,1.105174,350.7525,10.46962
638270144084847360,"sdP15","co",1,0.2344532,348.8427,10.32548,0.853401,350.2302,10.40584
638270144084857333,"sdP15","co",1,0.2344532,348.8427,10.32548,0.2275623,348.9048,10.26807
638270144084967036,"sdP15","co",1,0.2344532,348.8427,10.32548,0.2275623,348.9048,10.26807
638270144085106661,"sdP15","co",1,359.4825,347.1497,10.10586,0.227387,348.9063,10.26661
638270144085256261,"sdP15","co",1,357.4283,342.4077,9.566782,359.4783,347.239,10.03558
638270144085395884,"sdP15","co",1,357.2762,341.8156,9.436618,357.4414,342.621,9.44812
638270144085535510,"sdP15","co",1,354.8692,335.901,8.868437,357.292,342.053,9.310078
638270144085695082,"sdP15","co",1,354.7332,335.4876,8.792128,354.9416,336.4508,8.647938
638270144085844683,"sdP15","co",1,353.774,333.1357,8.58891,354.8114,336.0705,8.563089
638270144085974339,"sdP15","co",1,350.9067,326.2741,8.250358,353.8897,333.8988,8.312867
638270144086103989,"sdP15","co",1,350.8666,326.0553,8.180516,351.1892,327.7725,7.786864
638270144086243620,"sdP15","co",1,349.9355,323.6321,8.067106,351.1551,327.5848,7.712303
638270144086373269,"sdP15","co",1,349.0892,321.2371,7.996716,350.3004,325.4944,7.519242
638270144086502926,"sdP15","co",1,348.3077,318.9217,8.000123,349.5351,323.4655,7.361369
638270144086652520,"sdP15","co",1,345.9649,312.0482,8.201349,348.8205,321.4611,7.290494
638270144086802126,"sdP15","co",1,346.2719,312.4018,8.176442,346.7657,315.9559,7.137585
638270144086963134,"sdP15","co",1,345.8467,310.5351,8.238831,346.9583,315.8246,7.247439
638270144087112734,"sdP15","co",1,344.6163,305.0595,8.462937,346.5926,314.3175,7.221219
638270144087252361,"sdP15","co",1,344.892,305.4819,8.357448,345.4165,309.3585,7.321343
638270144087391989,"sdP15","co",1,344.7697,304.1385,8.351786,345.6436,309.5576,7.284939
638270144087531609,"sdP15","co",1,344.2891,300.0344,8.430126,345.554,308.4947,7.219017
638270144087671245,"sdP15","co",1,344.4157,300.4618,8.407528,344.9443,303.9919,7.418315
638270144087831874,"sdP15","co",1,344.3529,299.5513,8.454926,345.0553,304.3214,7.421594
638270144087991447,"sdP15","co",1,344.2675,298.6748,8.516195,344.7264,301.9059,7.850657
638270144088141040,"sdP15","co",1,343.9994,296.0014,8.761877,344.7328,301.6428,7.758291
638270144088290645,"sdP15","co",1,343.979,296.2029,8.798296,344.3164,298.1863,8.202435
638270144088440241,"sdP15","co",1,343.6911,293.9973,9.101551,344.3258,298.5738,8.189186
638270144088599813,"sdP15","co",1,343.7164,294.164,9.091385,343.9021,295.5425,8.700596
638270144088759390,"sdP15","co",1,343.6634,293.5707,9.158308,343.9302,295.7246,8.686411
638270144088907650,"sdP15","co",1,343.5758,291.7772,9.338718,343.6481,293.454,9.188805
638270144089037303,"sdP15","co",1,343.6548,291.878,9.289889,343.6241,292.1644,9.238036
638270144089166956,"sdP15","co",1,343.6447,291.3695,9.296327,343.4453,290.1292,9.74654
638270144089306582,"sdP15","co",1,343.4837,289.7904,9.367962,343.478,289.9656,9.661089
638270144089446208,"sdP15","co",1,343.3394,289.7944,9.355783,343.1816,287.0784,10.07298
638270144089585835,"sdP15","co",1,343.0563,289.1822,9.38489,343.0907,287.6176,9.923003
638270144089722478,"sdP15","co",1,342.7639,288.5543,9.412128,342.8584,287.4762,9.831248
638270144089861957,"sdP15","co",1,341.7859,286.6733,9.507089,342.4531,285.8384,10.12961
638270144090001583,"sdP15","co",1,341.481,286.6125,9.53409,341.5522,284.7068,10.03655
638270144090141209,"sdP15","co",1,340.8543,285.9662,9.631352,341.0966,283.3683,10.42092
638270144090280836,"sdP15","co",1,340.2449,285.299,9.738061,340.495,283.0286,10.44895
638270144090410489,"sdP15","co",1,338.5251,283.2576,10.05031,339.7468,281.2209,10.89896
638270144090530169,"sdP15","co",1,338.4926,283.2,10.03355,338.1022,280.003,11.02077
638270144090669795,"sdP15","co",1,337.9492,282.4592,10.14024,338.0739,279.9856,10.99188
638270144090799445,"sdP15","co",1,337.462,281.7329,10.23942,337.3928,278.1312,11.45497
638270144090929105,"sdP15","co",1,337.0115,281.0051,10.37017,336.9501,277.8022,11.44707
638270144091068728,"sdP15","co",1,335.7259,278.8476,10.82265,336.3757,276.0159,11.92788
638270144091198381,"sdP15","co",1,335.9055,278.8782,10.85245,335.2189,274.9092,12.09311
638270144091328035,"sdP15","co",1,335.6576,278.1895,11.03845,335.2514,273.5829,12.56139
638270144091477635,"sdP15","co",1,335.4788,277.5146,11.21435,335.0585,273.2947,12.62853
638270144091607284,"sdP15","co",1,335.3477,276.8624,11.38125,334.9324,272.9917,12.69026
638270144091736978,"sdP15","co",1,334.8727,274.8525,11.93527,334.7136,271.3665,13.18735
638270144091866622,"sdP15","co",1,334.9714,274.8684,11.95467,334.3659,270.2178,13.47788
638270144091996278,"sdP15","co",1,334.9242,274.1874,12.17099,334.3226,268.6407,14.03189
638270144092125933,"sdP15","co",1,334.8795,273.5058,12.38013,334.3196,268.1986,14.17232
638270144092255584,"sdP15","co",1,334.879,272.8132,12.59115,334.1991,266.2434,14.81946
638270144092385237,"sdP15","co",1,334.8979,272.1241,12.79868,334.2573,265.953,14.89519
638270144092514893,"sdP15","co",1,334.9424,269.9883,13.45225,334.3326,265.6623,14.96745
638270144092654519,"sdP15","co",1,334.966,269.8936,13.49296,334.4407,263.1818,15.73993
638270144092744285,"sdP15","co",1,334.9506,269.8571,13.50284,334.4732,263.1488,15.75898
638270144092804112,"sdP15","co",1,334.9413,269.0488,13.7476,334.4621,263.1801,15.74675
638270144092943743,"sdP15","co",1,334.8343,268.13,14.00555,334.4376,261.4205,16.31689
638270144093063422,"sdP15","co",1,334.5422,265.5367,14.69288,334.3878,261.0641,16.39002
638270144093193077,"sdP15","co",1,334.3654,265.484,14.63871,334.1806,258.5097,17.07905
638270144093332698,"sdP15","co",1,334.0707,264.6093,14.80478,333.9947,258.4829,17.02374
638270144093462355,"sdP15","co",1,333.7115,263.764,14.94802,333.7323,258.1187,17.02751
638270144093601978,"sdP15","co",1,333.3682,262.9699,15.05488,333.3562,256.3997,17.4905
638270144093741609,"sdP15","co",1,333.1102,262.244,15.14586,333.0363,256.1225,17.43255
638270144093831381,"sdP15","co",1,332.8853,261.5046,15.25337,332.8007,255.8302,17.38127
638270144093931103,"sdP15","co",1,332.4789,260.0733,15.47055,332.562,254.1378,17.83237
638270144094080704,"sdP15","co",1,332.6912,260.2756,15.4288,332.1994,253.4526,17.80117
638270144094230303,"sdP15","co",1,332.5168,258.4447,15.75747,332.3773,251.6991,18.43738
638270144094355537,"sdP15","co",1,332.6898,258.558,15.77378,332.2731,250.9255,18.39245
638270144094485191,"sdP15","co",1,332.8231,258.0601,15.89983,332.4403,249.0128,19.11045
638270144094614840,"sdP15","co",1,333.1687,256.4731,16.28134,332.6035,248.8367,19.10979
638270144094754510,"sdP15","co",1,333.3104,256.5301,16.30359,333.0457,246.5119,19.70667
638270144094884162,"sdP15","co",1,333.4911,256.0342,16.45514,333.1923,246.7881,19.64323
638270144095033759,"sdP15","co",1,333.6221,255.573,16.5855,333.3966,247.0236,19.52762
638270144095173387,"sdP15","co",1,333.7299,255.1623,16.69697,333.5626,246.134,19.79077
638270144095303042,"sdP15","co",1,334.0631,253.9924,16.97557,333.6819,246.3965,19.66328
638270144095442668,"sdP15","co",1,334.016,254.1254,16.92068,334.0648,245.8122,19.71241
638270144095582298,"sdP15","co",1,334.0638,253.9128,16.93303,334.0064,246.072,19.61834
638270144095732667,"sdP15","co",1,334.0631,253.7375,16.90742,334.0613,245.8747,19.61915
638270144095882265,"sdP15","co",1,334.0989,253.1164,16.9017,334.0579,245.9299,19.51285
638270144096011918,"sdP15","co",1,334.0354,253.2051,16.86702,334.0944,245.9742,19.27398
638270144096141567,"sdP15","co",1,334.0083,253.0872,16.85172,334.018,246.4859,19.10262
638270144096281193,"sdP15","co",1,334.0006,252.988,16.84143,333.9871,246.6501,18.99307
638270144096420825,"sdP15","co",1,333.9934,252.6766,16.80615,333.97,247.4589,18.67975
638270144096550477,"sdP15","co",1,334.0159,252.7689,16.79648,333.9632,247.4196,18.55015
638270144096680126,"sdP15","co",1,334.0405,252.7781,16.74971,333.986,247.3604,18.59033
638270144096809780,"sdP15","co",1,334.0734,252.8192,16.68608,334.017,246.598,18.79666
638270144096949410,"sdP15","co",1,334.1003,252.9081,16.61199,334.0703,245.1534,19.22041
638270144097079063,"sdP15","co",1,334.1897,253.1674,16.34018,334.0974,244.96,19.23582
638270144097208714,"sdP15","co",1,334.1948,253.3018,16.28516,334.1671,245.2486,18.94032
638270144097338372,"sdP15","co",1,334.2495,253.561,16.12008,334.1697,245.1719,18.95384
