Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485103782755999,"nuP25","solo",1,7.422589,11.24301,8.678988,7.539765,11.85462,8.981885
638485103782875998,"nuP25","solo",1,7.372425,10.75086,8.435139,7.481106,11.34947,8.763747
638485103782965999,"nuP25","solo",1,7.333463,10.30072,8.191192,7.435063,10.85967,8.523005
638485103783085998,"nuP25","solo",1,7.284142,9.869399,7.941218,7.398741,10.4091,8.279743
638485103783195999,"nuP25","solo",1,7.226397,9.490412,7.688158,7.351027,9.975726,8.028996
638485103783305998,"nuP25","solo",1,7.167957,9.127266,7.435627,7.294144,9.59409,7.774247
638485103783425997,"nuP25","solo",1,7.094941,8.80944,7.203126,7.236289,9.228004,7.519678
638485103783525999,"nuP25","solo",1,7.017193,8.496055,6.988143,7.161516,8.904601,7.282768
638485103783645997,"nuP25","solo",1,6.926656,8.193626,6.79944,7.081462,8.585164,7.063096
638485103783755996,"nuP25","solo",1,6.844077,7.897246,6.627752,6.987134,8.275182,6.86856
638485103783856005,"nuP25","solo",1,6.793661,7.604547,6.456415,6.90324,7.974752,6.694088
638485103783965995,"nuP25","solo",1,6.70847,7.331595,6.295397,6.852967,7.679616,6.521322
638485103784085994,"nuP25","solo",1,6.656566,7.086757,6.154243,6.767937,7.404827,6.35934
638485103784185995,"nuP25","solo",1,6.592561,6.870811,6.03127,6.71405,7.155501,6.214867
638485103784295995,"nuP25","solo",1,6.524212,6.661036,5.901152,6.647435,6.934878,6.088307
638485103784415994,"nuP25","solo",1,6.437498,6.464463,5.80168,6.577598,6.721933,5.955806
638485103784515995,"nuP25","solo",1,6.338065,6.272582,5.688095,6.490616,6.523934,5.855668
638485103784645995,"nuP25","solo",1,6.230134,6.120613,5.589014,6.392193,6.332171,5.742686
638485103784745993,"nuP25","solo",1,6.116603,5.965022,5.472813,6.283695,6.179029,5.642857
638485103784866001,"nuP25","solo",1,6.01248,5.839722,5.345637,6.16822,6.020775,5.524413
638485103784965995,"nuP25","solo",1,5.926922,5.720608,5.224054,6.061837,5.892686,5.394548
638485103785085993,"nuP25","solo",1,5.833615,5.625497,5.087077,5.974059,5.770756,5.27026
638485103785205992,"nuP25","solo",1,5.744386,5.550262,4.967938,5.877505,5.672025,5.129563
638485103785305993,"nuP25","solo",1,5.64118,5.482789,4.873063,5.786029,5.594396,5.007861
638485103785425992,"nuP25","solo",1,5.526599,5.413327,4.779306,5.682285,5.526528,4.91237
638485103785525993,"nuP25","solo",1,5.436384,5.348341,4.710774,5.568512,5.458195,4.819374
638485103785596000,"nuP25","solo",1,5.439713,5.367719,4.740304,5.479431,5.394563,4.751957
638485103785665992,"nuP25","solo",1,5.357419,5.289168,4.658138,5.482333,5.413645,4.78132
638485103785756002,"nuP25","solo",1,5.310377,5.231702,4.580503,5.403083,5.338325,4.701924
638485103785865991,"nuP25","solo",1,5.268416,5.194372,4.509674,5.358727,5.283568,4.626451
638485103785975996,"nuP25","solo",1,5.244687,5.14166,4.42881,5.317831,5.247352,4.556245
638485103786095991,"nuP25","solo",1,5.251879,5.112309,4.35417,5.294353,5.19453,4.474949
638485103786185989,"nuP25","solo",1,5.274879,5.089853,4.270823,5.301526,5.164715,4.399437
638485103786305990,"nuP25","solo",1,5.296914,5.06238,4.20582,5.324785,5.141996,4.315258
638485103786415991,"nuP25","solo",1,5.309203,5.060137,4.155327,5.344972,5.112056,4.247775
638485103786535991,"nuP25","solo",1,5.307231,5.047203,4.108941,5.356259,5.1086,4.195828
638485103786635989,"nuP25","solo",1,5.283629,5.042778,4.080089,5.354875,5.096126,4.149505
638485103786745998,"nuP25","solo",1,5.276026,5.033141,4.057237,5.334521,5.095197,4.123306
638485103786815996,"nuP25","solo",1,5.266888,5.035318,4.068746,5.328788,5.08744,4.101851
638485103786885995,"nuP25","solo",1,5.257094,5.023466,4.030066,5.3216,5.091758,4.11522
638485103786995987,"nuP25","solo",1,5.254755,5.026613,4.003618,5.315897,5.084057,4.079632
638485103787095991,"nuP25","solo",1,5.26238,5.025031,3.946954,5.315421,5.089164,4.054452
638485103787195992,"nuP25","solo",1,5.278489,5.042619,3.895213,5.323634,5.088014,3.997495
638485103787295990,"nuP25","solo",1,5.288597,5.067527,3.828007,5.339283,5.105103,3.944601
638485103787405987,"nuP25","solo",1,5.313675,5.090598,3.76426,5.34501,5.125609,3.872996
638485103787525988,"nuP25","solo",1,5.330862,5.141282,3.701238,5.369236,5.147729,3.807668
638485103787635991,"nuP25","solo",1,5.33039,5.165834,3.65556,5.386704,5.199025,3.744061
638485103787745992,"nuP25","solo",1,5.322615,5.207341,3.615855,5.387038,5.224648,3.698503
638485103787856001,"nuP25","solo",1,5.316442,5.244997,3.59247,5.380157,5.267612,3.659112
638485103787955993,"nuP25","solo",1,5.323126,5.283095,3.561828,5.374999,5.306822,3.636294
638485103788075992,"nuP25","solo",1,5.324857,5.317741,3.538905,5.383559,5.347253,3.606662
638485103788185986,"nuP25","solo",1,5.344453,5.370674,3.509771,5.387438,5.384568,3.58506
638485103788295992,"nuP25","solo",1,5.366501,5.424014,3.473861,5.407842,5.438757,3.556032
638485103788405987,"nuP25","solo",1,5.377251,5.476204,3.431755,5.428869,5.491344,3.518794
638485103788526010,"nuP25","solo",1,5.385793,5.523802,3.384043,5.435913,5.539969,3.473483
638485103788635990,"nuP25","solo",1,5.383317,5.578178,3.347393,5.441647,5.584896,3.423216
638485103788745986,"nuP25","solo",1,5.382057,5.629436,3.3241,5.437953,5.638519,3.385369
638485103788845990,"nuP25","solo",1,5.388032,5.686948,3.30546,5.436483,5.690088,3.361721
638485103788965998,"nuP25","solo",1,5.398146,5.736698,3.299982,5.443958,5.749824,3.343913
638485103789065992,"nuP25","solo",1,5.398191,5.779498,3.318516,5.457112,5.803447,3.34043
638485103789185984,"nuP25","solo",1,5.40308,5.808159,3.329572,5.459748,5.849728,3.361004
638485103789295983,"nuP25","solo",1,5.390776,5.829081,3.351937,5.465694,5.879902,3.372915
638485103789405982,"nuP25","solo",1,5.400419,5.860756,3.378203,5.453252,5.901119,3.395574
638485103789505990,"nuP25","solo",1,5.399929,5.873642,3.410533,5.461468,5.931438,3.421114
638485103789625991,"nuP25","solo",1,5.411094,5.889261,3.426647,5.458086,5.941168,3.451797
638485103789725990,"nuP25","solo",1,5.405576,5.90799,3.418227,5.466679,5.953856,3.466195
638485103789845984,"nuP25","solo",1,5.399687,5.92901,3.411545,5.459557,5.970978,3.456595
638485103789955991,"nuP25","solo",1,5.407419,5.940163,3.381819,5.453308,5.991862,3.449639
638485103790065988,"nuP25","solo",1,5.403973,5.950724,3.36986,5.461284,6.003297,3.419723
638485103790175980,"nuP25","solo",1,5.405423,5.954502,3.337463,5.458999,6.015364,3.408482
638485103790295984,"nuP25","solo",1,5.392209,5.954329,3.308692,5.461878,6.020807,3.376718
638485103790405985,"nuP25","solo",1,5.398207,5.958584,3.281489,5.44947,6.021708,3.348271
638485103790465990,"nuP25","solo",1,5.394431,5.962121,3.277983,5.45596,6.026484,3.321057
638485103790545985,"nuP25","solo",1,5.39217,5.957857,3.268919,5.452987,6.031052,3.31809
638485103790655977,"nuP25","solo",1,5.395077,5.983077,3.238935,5.452382,6.028706,3.310067
638485103790765987,"nuP25","solo",1,5.403943,6.016758,3.236164,5.455547,6.054456,3.279897
638485103790885984,"nuP25","solo",1,5.399027,6.03915,3.217295,5.462652,6.086335,3.275863
638485103790985978,"nuP25","solo",1,5.387668,6.063002,3.206731,5.454901,6.105652,3.254914
638485103791095980,"nuP25","solo",1,5.383175,6.092579,3.196704,5.440809,6.126622,3.242482
638485103791195996,"nuP25","solo",1,5.360896,6.114229,3.194827,5.435182,6.155186,3.231633
638485103791315993,"nuP25","solo",1,5.34702,6.129379,3.192246,5.413116,6.17758,3.230033
638485103791425981,"nuP25","solo",1,5.308078,6.146918,3.19759,5.40152,6.195834,3.229064
638485103791515986,"nuP25","solo",1,5.285795,6.165405,3.197532,5.363829,6.215606,3.235588
638485103791616725,"nuP25","solo",1,5.27931,6.188713,3.194681,5.34306,6.236472,3.236732
638485103791735978,"nuP25","solo",1,5.272345,6.211797,3.192523,5.336652,6.260233,3.233963
638485103791835981,"nuP25","solo",1,5.272322,6.238489,3.199989,5.328367,6.282025,3.23094
638485103791945992,"nuP25","solo",1,5.26321,6.259949,3.214407,5.327149,6.307526,3.237688
638485103792065981,"nuP25","solo",1,5.255265,6.293095,3.225649,5.316269,6.327125,3.251121
638485103792155986,"nuP25","solo",1,5.24165,6.323569,3.251815,5.306545,6.358477,3.261321
638485103792285977,"nuP25","solo",1,5.227514,6.350232,3.260027,5.293952,6.390791,3.288592
638485103792385980,"nuP25","solo",1,5.203863,6.3766,3.269533,5.281624,6.420277,3.298285
638485103792485972,"nuP25","solo",1,5.179733,6.413282,3.274358,5.258867,6.448444,3.30872
638485103792595989,"nuP25","solo",1,5.148566,6.432257,3.274656,5.236161,6.487773,3.314823
638485103792705980,"nuP25","solo",1,5.115622,6.461455,3.280058,5.20511,6.507584,3.315455
638485103792835977,"nuP25","solo",1,5.087241,6.473228,3.283931,5.170858,6.535865,3.320241
638485103792935975,"nuP25","solo",1,5.072554,6.485066,3.281046,5.141016,6.546217,3.32331
638485103793055979,"nuP25","solo",1,5.052366,6.496877,3.273527,5.124144,6.555418,3.318903
638485103793165980,"nuP25","solo",1,5.031635,6.513036,3.26896,5.102707,6.565921,3.310534
638485103793265983,"nuP25","solo",1,5.009651,6.546116,3.278713,5.081932,6.582477,3.306041
638485103793395974,"nuP25","solo",1,5.004414,6.555491,3.286263,5.060104,6.616457,3.316194
638485103793485977,"nuP25","solo",1,5.001753,6.569724,3.305653,5.055523,6.626937,3.32436
638485103793595992,"nuP25","solo",1,5.011399,6.565711,3.325342,5.054066,6.643081,3.3449
638485103793705974,"nuP25","solo",1,5.010206,6.551641,3.33155,5.064529,6.64005,3.365355
638485103793825978,"nuP25","solo",1,5.016371,6.54242,3.334038,5.063831,6.626537,3.372007
638485103793925979,"nuP25","solo",1,5.031538,6.521585,3.316006,5.070645,6.618024,3.37496
638485103794055973,"nuP25","solo",1,5.045527,6.510544,3.298772,5.086863,6.598143,3.35737
638485103794145971,"nuP25","solo",1,5.065704,6.503221,3.278037,5.101318,6.587375,3.340158
638485103794265975,"nuP25","solo",1,5.077081,6.512023,3.254966,5.120256,6.577926,3.318101
638485103794375974,"nuP25","solo",1,5.088675,6.511634,3.247576,5.130652,6.585286,3.293967
638485103794485976,"nuP25","solo",1,5.08276,6.505839,3.248208,5.141985,6.58436,3.286219
638485103794595973,"nuP25","solo",1,5.07373,6.51011,3.245691,5.136322,6.578929,3.28708
638485103794705968,"nuP25","solo",1,5.073829,6.500664,3.25869,5.12754,6.583714,3.284781
638485103794815967,"nuP25","solo",1,5.059896,6.494015,3.268084,5.127645,6.574183,3.297926
638485103794925984,"nuP25","solo",1,5.05077,6.490024,3.258826,5.113686,6.56764,3.307508
638485103795055973,"nuP25","solo",1,5.057191,6.488988,3.251694,5.104925,6.564225,3.298475
638485103795155966,"nuP25","solo",1,5.066288,6.483593,3.244885,5.111382,6.563122,3.291239
638485103795265975,"nuP25","solo",1,5.062039,6.49449,3.255702,5.120571,6.557647,3.284346
638485103795375965,"nuP25","solo",1,5.056969,6.495342,3.252805,5.115195,6.567206,3.294506
638485103795495971,"nuP25","solo",1,5.042286,6.497397,3.256305,5.109991,6.567953,3.291515
638485103795612931,"nuP25","solo",1,5.026222,6.499143,3.251539,5.095951,6.571134,3.295635
638485103795725975,"nuP25","solo",1,5.023122,6.505713,3.26052,5.080074,6.573392,3.291073
638485103795835969,"nuP25","solo",1,5.016171,6.513684,3.258702,5.077012,6.580149,3.300214
638485103795945967,"nuP25","solo",1,5.028159,6.512689,3.260605,5.069908,6.5881,3.29832
638485103796055964,"nuP25","solo",1,5.034311,6.512103,3.254715,5.081741,6.586705,3.300041
638485103796175966,"nuP25","solo",1,5.037322,6.524732,3.245748,5.087637,6.58566,3.293849
638485103796295964,"nuP25","solo",1,5.026203,6.533593,3.250814,5.091271,6.599237,3.285221
638485103796405962,"nuP25","solo",1,5.026306,6.550361,3.246197,5.08031,6.608595,3.290553
638485103796515970,"nuP25","solo",1,5.008455,6.575522,3.250707,5.080864,6.62618,3.286225
638485103796625964,"nuP25","solo",1,4.997681,6.591611,3.249702,5.063107,6.652049,3.291011
638485103796735968,"nuP25","solo",1,4.995184,6.592386,3.256242,5.052951,6.669365,3.290546
638485103796855967,"nuP25","solo",1,4.9868,6.614133,3.25931,5.051348,6.671457,3.297849
638485103796965961,"nuP25","solo",1,4.988262,6.630974,3.264627,5.044117,6.695244,3.301896
638485103797075986,"nuP25","solo",1,4.990426,6.643695,3.261336,5.046532,6.713634,3.307991
638485103797175961,"nuP25","solo",1,5.000774,6.659839,3.270009,5.050232,6.728658,3.305793
638485103797305960,"nuP25","solo",1,5.021118,6.673275,3.27278,5.061739,6.746497,3.315369
638485103797425969,"nuP25","solo",1,5.040672,6.687581,3.290904,5.083837,6.76225,3.319316
638485103797475962,"nuP25","solo",1,5.059785,6.68943,3.316526,5.104357,6.7778,3.338246
638485103797565961,"nuP25","solo",1,5.059785,6.68943,3.316526,5.123631,6.7796,3.364171
638485103797665960,"nuP25","solo",1,5.066831,6.704794,3.342083,5.122425,6.777894,3.363269
638485103797765958,"nuP25","solo",1,5.078478,6.717101,3.358241,5.125449,6.787692,3.386097
638485103797875961,"nuP25","solo",1,5.073581,6.738832,3.385994,5.13563,6.79791,3.401267
638485103797965959,"nuP25","solo",1,5.098542,6.761104,3.417007,5.129916,6.818871,3.428798
638485103798055959,"nuP25","solo",1,5.097182,6.785375,3.435034,5.156399,6.843221,3.461166
638485103798155962,"nuP25","solo",1,5.121328,6.801823,3.445297,5.15631,6.869657,3.480424
638485103798275958,"nuP25","solo",1,5.139748,6.827334,3.463483,5.182308,6.888561,3.492048
638485103798385966,"nuP25","solo",1,5.159354,6.863258,3.462276,5.202336,6.91641,3.511571
638485103798505959,"nuP25","solo",1,5.185911,6.890242,3.472635,5.224001,6.955404,3.511785
638485103798605957,"nuP25","solo",1,5.192299,6.915903,3.4769,5.249949,6.981427,3.521601
638485103798725963,"nuP25","solo",1,5.206532,6.953295,3.476029,5.253427,7.00317,3.523659
638485103798835955,"nuP25","solo",1,5.220047,6.99265,3.463068,5.264668,7.036516,3.520401
638485103798935959,"nuP25","solo",1,5.217681,7.025633,3.464835,5.276911,7.074286,3.506237
638485103799055966,"nuP25","solo",1,5.212184,7.068616,3.446007,5.274959,7.108298,3.508384
638485103799155954,"nuP25","solo",1,5.229164,7.104089,3.442582,5.270744,7.153722,3.49038
638485103799275962,"nuP25","solo",1,5.231504,7.148437,3.445907,5.288856,7.190995,3.48766
638485103799385956,"nuP25","solo",1,5.232318,7.19712,3.420428,5.292253,7.237415,3.491846
638485103799495961,"nuP25","solo",1,5.254433,7.245201,3.425681,5.293279,7.286974,3.466236
638485103799615954,"nuP25","solo",1,5.28424,7.330904,3.435914,5.315303,7.335159,3.471346
638485103799715955,"nuP25","solo",1,5.322698,7.440198,3.453686,5.344756,7.42092,3.48127
638485103799825954,"nuP25","solo",1,5.364123,7.573788,3.500921,5.382613,7.530051,3.498594
638485103799935958,"nuP25","solo",1,5.417909,7.733419,3.552386,5.422942,7.662993,3.545361
638485103800055952,"nuP25","solo",1,5.482325,7.921174,3.621219,5.475454,7.821774,3.596187
638485103800165955,"nuP25","solo",1,5.602112,8.144074,3.69499,5.539401,8.010036,3.665123
638485103800275955,"nuP25","solo",1,5.822454,8.466228,3.809122,5.661823,8.237791,3.741055
638485103800395951,"nuP25","solo",1,6.107704,8.873562,3.948062,5.887712,8.568954,3.859394
638485103800495952,"nuP25","solo",1,6.436498,9.351663,4.126761,6.178744,8.985671,4.002606
638485103800615952,"nuP25","solo",1,6.782286,9.953644,4.340208,6.515508,9.476895,4.18753
638485103800725953,"nuP25","solo",1,7.187398,10.73581,4.617163,6.866873,10.08981,4.405916
638485103800845952,"nuP25","solo",1,7.619924,11.65591,4.940907,7.272709,10.87661,4.684677
638485103800955950,"nuP25","solo",1,8.057053,12.65071,5.322788,7.702461,11.79663,5.007952
638485103801055950,"nuP25","solo",1,8.482865,13.84645,5.766365,8.132096,12.78341,5.385981
638485103801165949,"nuP25","solo",1,8.872935,15.06697,6.238202,8.551277,13.97384,5.826854
638485103801275953,"nuP25","solo",1,9.198951,16.41433,6.746239,8.938257,15.19535,6.299172
638485103801395959,"nuP25","solo",1,9.454844,17.79756,7.235797,9.26752,16.55839,6.814522
638485103801505949,"nuP25","solo",1,9.705747,19.20263,7.684145,9.526032,17.95827,7.311537
638485103801615961,"nuP25","solo",1,9.92441,20.70835,8.095446,9.788313,19.40228,7.777335
638485103801725951,"nuP25","solo",1,10.15254,22.27527,8.465566,10.01595,20.94655,8.204864
638485103801845948,"nuP25","solo",1,10.36269,23.89303,8.862573,10.24572,22.53548,8.582764
638485103801965948,"nuP25","solo",1,10.54381,25.61872,9.308792,10.45172,24.16034,8.980964
638485103802065947,"nuP25","solo",1,10.71168,27.33455,9.767816,10.61884,25.86257,9.415225
638485103802175947,"nuP25","solo",1,10.83183,29.14802,10.27147,10.77223,27.54731,9.859595
638485103802285948,"nuP25","solo",1,10.97943,31.03237,10.77901,10.88416,29.34892,10.35723
638485103802405946,"nuP25","solo",1,11.13433,32.99844,11.32526,11.02683,31.23102,10.86294
638485103802515945,"nuP25","solo",1,11.28099,35.00377,11.92067,11.1805,33.21057,11.41413
638485103802645946,"nuP25","solo",1,11.3898,37.09754,12.60358,11.32747,35.23923,12.01876
638485103802755946,"nuP25","solo",1,11.47243,39.22842,13.32812,11.43506,37.35425,12.71026
638485103802865944,"nuP25","solo",1,11.52197,41.31696,14.0276,11.51894,39.52753,13.45226
638485103802955944,"nuP25","solo",1,11.52509,43.46803,14.78385,11.57388,41.69942,14.18593
638485103803075944,"nuP25","solo",1,11.53744,45.62417,15.52725,11.5719,43.87288,14.95111
638485103803175945,"nuP25","solo",1,11.55323,47.82151,16.2572,11.57508,46.01174,15.68691
638485103803295949,"nuP25","solo",1,11.50308,50.02989,16.9834,11.5808,48.16718,16.39898
638485103803405944,"nuP25","solo",1,11.4119,52.214,17.71089,11.51812,50.27118,17.08177
638485103803515945,"nuP25","solo",1,11.29296,54.37899,18.44216,11.41963,52.38544,17.78033
638485103803635942,"nuP25","solo",1,11.12948,56.52098,19.15657,11.29542,54.46588,18.47712
638485103803745943,"nuP25","solo",1,10.91607,58.5941,19.8459,11.13004,56.56869,19.17562
638485103803855944,"nuP25","solo",1,10.67194,60.6007,20.48438,10.91579,58.65406,19.86961
638485103803965945,"nuP25","solo",1,10.41763,62.60658,21.11473,10.67035,60.6792,20.51509
638485103804075941,"nuP25","solo",1,10.14771,64.54018,21.70626,10.41234,62.75618,21.1726
638485103804175941,"nuP25","solo",1,9.857563,66.43755,22.33321,10.13771,64.74158,21.7832
638485103804295943,"nuP25","solo",1,9.534698,68.25703,22.96584,9.844553,66.64153,22.41026
638485103804405941,"nuP25","solo",1,9.187982,70.03757,23.59754,9.524894,68.38358,23.01313
638485103804515952,"nuP25","solo",1,8.796888,71.71253,24.19051,9.180247,70.12247,23.62891
638485103804625941,"nuP25","solo",1,8.420829,73.32364,24.75645,8.791347,71.76563,24.2099
638485103804735938,"nuP25","solo",1,8.037396,74.84489,25.26336,8.415621,73.36819,24.77252
638485103804845940,"nuP25","solo",1,7.681401,76.3104,25.76094,8.025658,74.93614,25.29582
638485103804965939,"nuP25","solo",1,7.35242,77.68783,26.21231,7.66469,76.43011,25.80298
638485103805065939,"nuP25","solo",1,7.01773,79.0894,26.65302,7.331326,77.82897,26.26125
638485103805175939,"nuP25","solo",1,6.683743,80.38122,27.06846,7.001389,79.19223,26.6882
638485103805305938,"nuP25","solo",1,6.308838,81.61598,27.42971,6.665942,80.48721,27.10424
638485103805395943,"nuP25","solo",1,5.956902,82.80273,27.76726,6.303727,81.64494,27.43934
638485103805515938,"nuP25","solo",1,5.59328,83.88582,28.06967,5.946027,82.86163,27.78654
638485103805625938,"nuP25","solo",1,5.23454,84.92017,28.33974,5.576915,83.97091,28.09711
638485103805745936,"nuP25","solo",1,4.925848,85.87259,28.57846,5.214769,85.01929,28.3712
638485103805845937,"nuP25","solo",1,4.620141,86.83141,28.81543,4.895464,86.0203,28.62467
638485103805965936,"nuP25","solo",1,4.327569,87.71407,29.01578,4.590569,86.97113,28.8585
638485103806065937,"nuP25","solo",1,4.033525,88.59354,29.20125,4.30379,87.82368,29.04909
638485103806175937,"nuP25","solo",1,3.754452,89.41755,29.3407,3.998538,88.75098,29.24834
638485103806295935,"nuP25","solo",1,3.457196,90.1909,29.4526,3.709267,89.6168,29.39934
638485103806395936,"nuP25","solo",1,3.156443,90.92942,29.57646,3.39117,90.47639,29.5352
638485103806525935,"nuP25","solo",1,2.872639,91.6302,29.69532,3.06109,91.3336,29.69145
638485103806625936,"nuP25","solo",1,2.568649,92.31555,29.83707,2.739993,92.18215,29.84979
638485103806735935,"nuP25","solo",1,2.241318,92.97233,30.00207,2.396881,93.01648,30.03005
638485103806845934,"nuP25","solo",1,1.872261,93.65733,30.15028,2.028121,93.82466,30.23297
638485103806955945,"nuP25","solo",1,1.497807,94.34331,30.30193,1.635136,94.58662,30.39748
638485103807075934,"nuP25","solo",1,1.103193,95.02705,30.4301,1.239562,95.33595,30.56111
638485103807185933,"nuP25","solo",1,0.7103562,95.67661,30.57519,0.8432805,96.00844,30.68133
638485103807295933,"nuP25","solo",1,0.3189151,96.30733,30.7413,0.4572758,96.61564,30.81113
638485103807405933,"nuP25","solo",1,359.9602,96.91819,30.91064,0.07656644,97.19096,30.9594
638485103807515934,"nuP25","solo",1,359.6284,97.52041,31.09429,359.7192,97.7824,31.12035
638485103807645933,"nuP25","solo",1,359.3094,98.11255,31.25334,359.3778,98.40485,31.30549
638485103807735934,"nuP25","solo",1,359.0074,98.71174,31.389,359.036,99.06387,31.47665
638485103807865941,"nuP25","solo",1,358.7339,99.30212,31.48008,358.7046,99.75136,31.62866
638485103807955932,"nuP25","solo",1,358.4806,99.86157,31.55012,358.3929,100.4604,31.74205
638485103808075930,"nuP25","solo",1,358.2513,100.4259,31.56658,358.0965,101.1541,31.83693
638485103808185931,"nuP25","solo",1,358.0466,100.9742,31.56627,357.8206,101.8649,31.87934
638485103808295935,"nuP25","solo",1,357.8528,101.5158,31.5314,357.5694,102.5602,31.90403
638485103808405930,"nuP25","solo",1,357.6762,102.0364,31.4969,357.334,103.2332,31.88942
638485103808515930,"nuP25","solo",1,357.5051,102.5554,31.48896,357.1186,103.8761,31.87265
638485103808625930,"nuP25","solo",1,357.3328,103.0573,31.49843,356.916,104.4918,31.87693
638485103808745930,"nuP25","solo",1,357.1483,103.5621,31.50959,356.7292,105.0333,31.88735
638485103808845929,"nuP25","solo",1,356.9527,104.0405,31.52219,356.558,105.4879,31.88209
638485103808955928,"nuP25","solo",1,356.7461,104.5169,31.53548,356.377,105.9114,31.87777
638485103809075929,"nuP25","solo",1,356.5348,104.9942,31.56087,356.1825,106.3411,31.87591
638485103809185927,"nuP25","solo",1,356.3226,105.4676,31.58159,355.9702,106.8133,31.89394
638485103809295929,"nuP25","solo",1,356.1026,105.9695,31.57254,355.7581,107.2785,31.90679
638485103809405929,"nuP25","solo",1,355.89,106.4552,31.54306,355.5379,107.7746,31.88964
638485103809515927,"nuP25","solo",1,355.6747,106.9376,31.4664,355.3182,108.2777,31.85597
638485103809625929,"nuP25","solo",1,355.4814,107.4114,31.36371,355.0992,108.7697,31.77312
638485103809735927,"nuP25","solo",1,355.3185,107.8945,31.20964,354.8914,109.2899,31.67007
638485103809845927,"nuP25","solo",1,355.1722,108.382,31.0453,354.7104,109.8345,31.51737
638485103809955925,"nuP25","solo",1,355.0441,108.8273,30.89613,354.5477,110.3802,31.35355
638485103810075925,"nuP25","solo",1,354.9123,109.2611,30.79627,354.4164,110.8421,31.19925
638485103810175925,"nuP25","solo",1,354.7914,109.6491,30.74882,354.2819,111.2872,31.09414
638485103810295924,"nuP25","solo",1,354.6614,110.007,30.72439,354.1722,111.6395,31.0361
638485103810415927,"nuP25","solo",1,354.5334,110.3154,30.7339,354.0494,111.9728,31.00315
638485103810515924,"nuP25","solo",1,354.3912,110.6135,30.7438,353.91,112.3133,31.0127
638485103810625927,"nuP25","solo",1,354.2449,110.8523,30.79541,353.7476,112.6713,31.026
638485103810735924,"nuP25","solo",1,354.0503,111.0437,30.88391,353.5693,113.0032,31.08596
638485103810845923,"nuP25","solo",1,353.8488,111.2166,31.00435,353.3423,113.2842,31.18192
638485103810955924,"nuP25","solo",1,353.6325,111.3062,31.16013,353.122,113.5003,31.30416
638485103811075924,"nuP25","solo",1,353.4057,111.378,31.30944,352.8871,113.6287,31.46192
638485103811175932,"nuP25","solo",1,353.2239,111.4421,31.4311,352.6396,113.7447,31.61362
638485103811295932,"nuP25","solo",1,353.0728,111.465,31.53675,352.4484,113.8221,31.73438
638485103811405922,"nuP25","solo",1,352.9475,111.4929,31.62173,352.2838,113.8722,31.84153
638485103811515926,"nuP25","solo",1,352.8599,111.4974,31.68112,352.1469,113.9245,31.92781
638485103811625922,"nuP25","solo",1,352.7883,111.5024,31.74564,352.0361,113.9908,31.99352
638485103811915921,"nuP25","solo",1,352.8457,111.4768,31.73601,351.9906,113.9101,32.04733
638485103812005920,"nuP25","solo",1,352.7633,111.4797,31.84056,351.9764,114.1019,32.0647
638485103812095920,"nuP25","solo",1,352.8146,111.4547,31.80067,351.9109,114.0427,32.16174
638485103812185919,"nuP25","solo",1,352.8327,111.4355,31.79046,351.9341,114.1068,32.13312
638485103812275922,"nuP25","solo",1,352.8555,111.4083,31.76823,351.9305,114.1537,32.13111
638485103812365921,"nuP25","solo",1,352.8975,111.3667,31.72829,351.9383,114.174,32.11493
638485103812465920,"nuP25","solo",1,352.9481,111.3298,31.6723,351.972,114.1619,32.0792
638485103812575918,"nuP25","solo",1,353.021,111.295,31.60837,352.0516,114.0445,32.01434
638485103812685919,"nuP25","solo",1,353.0775,111.253,31.55392,352.1847,113.8368,31.93079
638485103812795918,"nuP25","solo",1,353.145,111.2044,31.49145,352.2939,113.6419,31.85872
638485103812905919,"nuP25","solo",1,353.1856,111.1488,31.42274,352.3925,113.5054,31.78647
638485103813025920,"nuP25","solo",1,353.2114,111.0872,31.35946,352.4559,113.3864,31.7103
638485103813141003,"nuP25","solo",1,353.2202,111.0212,31.29168,352.485,113.3197,31.64651
638485103813206127,"nuP25","solo",1,353.2061,110.9494,31.23476,352.4599,113.3615,31.59159
638485103813266130,"nuP25","solo",1,353.2061,110.9494,31.23476,352.4297,113.3419,31.54048
638485103813376123,"nuP25","solo",1,353.1755,110.867,31.18004,352.4193,113.3736,31.54431
638485103813506126,"nuP25","solo",1,353.1497,110.7828,31.10805,352.4448,113.1218,31.46833
638485103813606130,"nuP25","solo",1,353.1299,110.6837,31.04434,352.6069,112.4635,31.32499
638485103813716118,"nuP25","solo",1,353.1002,110.5794,30.96841,352.7179,111.9629,31.2106
638485103813806117,"nuP25","solo",1,353.0944,110.443,30.88736,352.803,111.5046,31.08922
638485103813916119,"nuP25","solo",1,353.0627,110.265,30.79521,352.8418,111.2312,30.99052
638485103814026120,"nuP25","solo",1,353.0631,110.0643,30.71319,352.7582,111.216,30.91902
638485103814131232,"nuP25","solo",1,353.0654,109.8014,30.63259,352.6491,111.3586,30.88072
638485103814251232,"nuP25","solo",1,353.102,109.5072,30.56692,352.5176,111.5143,30.85308
638485103814351232,"nuP25","solo",1,353.1442,109.1888,30.51201,352.4379,111.5849,30.83425
638485103814461232,"nuP25","solo",1,353.207,108.8613,30.49473,352.3748,111.5971,30.82247
