Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542408445334844,"nuP29","comp",2,8.521364,51.01033,20.27754,8.097401,57.30122,22.23688
638542408445474838,"nuP29","comp",2,8.494941,50.85907,20.25722,8.388878,54.71298,21.893
638542408445604864,"nuP29","comp",2,8.520052,49.69621,20.06379,8.396009,53.86211,21.56999
638542408445734856,"nuP29","comp",2,8.537191,48.44941,19.82815,8.461064,52.09274,21.12665
638542408445874853,"nuP29","comp",2,8.547779,47.16265,19.59293,8.506029,50.38784,20.70018
638542408445994827,"nuP29","comp",2,8.532558,43.31128,18.87749,8.546077,47.66533,19.82254
638542408446134841,"nuP29","comp",2,8.491587,43.10883,18.82475,8.547835,44.20726,19.30618
638542408446274827,"nuP29","comp",2,8.419933,41.568,18.53634,8.49879,43.47346,18.99941
638542408446404853,"nuP29","comp",2,342.1294,322.7637,350.8513,8.421967,41.63772,18.57037
638542408446534854,"nuP29","comp",2,342.6149,324.286,350.5484,342.2306,322.951,350.8671
638542408446654850,"nuP29","comp",2,344.072,328.7604,349.743,343.1171,325.194,350.6505
638542408446794843,"nuP29","comp",2,344.0786,328.8379,349.7357,344.3046,329.1523,349.8181
638542408446914830,"nuP29","comp",2,344.5563,330.3889,349.4916,344.4076,329.3912,349.8429
638542408447044826,"nuP29","comp",2,345.0244,331.898,349.2751,344.8934,330.9406,349.6162
638542408447174842,"nuP29","comp",2,345.4864,333.4169,349.0873,345.3639,332.4387,349.4152
638542408447294863,"nuP29","comp",2,345.9313,334.8855,348.914,345.8156,333.9263,349.2374
638542408447414827,"nuP29","comp",2,347.3044,339.2289,348.4607,346.2997,335.4389,349.0983
638542408447534842,"nuP29","comp",2,347.2259,339.1596,348.4595,347.4861,339.4763,348.577
638542408447664826,"nuP29","comp",2,347.6037,340.4847,348.3116,347.4057,339.4038,348.5736
638542408447794830,"nuP29","comp",2,347.9172,341.7522,348.1762,347.736,340.6576,348.4017
638542408447924833,"nuP29","comp",2,348.2102,342.9978,348.0492,348.0098,341.8682,348.2433
638542408448074854,"nuP29","comp",2,348.4307,344.1425,347.9541,348.2746,343.0745,348.0986
638542408448204827,"nuP29","comp",2,348.6198,345.2177,347.8879,348.477,344.195,347.9914
638542408448334827,"nuP29","comp",2,349.2752,348.4818,347.6852,348.6515,345.2516,347.9144
638542408448464831,"nuP29","comp",2,349.1166,348.202,347.7489,349.252,348.4614,347.6631
638542408448604824,"nuP29","comp",2,349.2135,348.9571,347.7256,349.0938,348.1817,347.7276
638542408448734835,"nuP29","comp",2,349.2983,349.7022,347.721,349.1814,348.9301,347.6949
638542408448874828,"nuP29","comp",2,349.3762,350.364,347.7114,349.262,349.6736,347.6856
638542408449024833,"nuP29","comp",2,349.6472,352.3616,347.7329,349.3376,350.3354,347.673
638542408449174830,"nuP29","comp",2,349.5962,352.1386,347.7493,349.591,352.3282,347.6737
638542408449284834,"nuP29","comp",2,349.6544,352.5718,347.785,349.5405,352.1047,347.6912
638542408449414852,"nuP29","comp",2,349.8441,354.006,347.8396,349.5932,352.5366,347.7204
638542408449554838,"nuP29","comp",2,349.8211,353.8131,347.8199,349.7724,353.973,347.761
638542408449674819,"nuP29","comp",2,349.8501,354.0836,347.8111,349.7508,353.7796,347.7432
638542408449804831,"nuP29","comp",2,349.8784,354.32,347.7789,349.7794,354.0515,347.7332
638542408449914835,"nuP29","comp",2,349.8948,354.529,347.7448,349.8085,354.2897,347.7013
638542408450034828,"nuP29","comp",2,349.903,354.7065,347.7088,349.8257,354.5003,347.6675
638542408450114831,"nuP29","comp",2,349.8959,354.6548,347.6913,349.8335,354.6788,347.6305
638542408450174845,"nuP29","comp",2,349.915,354.8555,347.6684,349.8264,354.6267,347.6128
638542408450324839,"nuP29","comp",2,349.9154,354.9473,347.6422,349.8429,354.8277,347.5866
638542408450454820,"nuP29","comp",2,349.9489,355.3403,347.5773,349.8398,354.9188,347.5561
638542408450594824,"nuP29","comp",2,349.9463,355.2527,347.5731,349.8732,355.3144,347.4897
638542408450734822,"nuP29","comp",2,349.9619,355.2825,347.5544,349.8711,355.2264,347.4863
638542408450864837,"nuP29","comp",2,349.9723,355.3172,347.5478,349.8873,355.2566,347.4678
638542408450994856,"nuP29","comp",2,349.9827,355.4165,347.526,349.8983,355.2917,347.4619
638542408451134818,"nuP29","comp",2,349.957,355.3475,347.5567,349.9091,355.3918,347.4401
638542408451254852,"nuP29","comp",2,349.9457,355.3143,347.5761,349.8826,355.3221,347.4704
638542408451394815,"nuP29","comp",2,349.9385,355.2702,347.5957,349.8722,355.2891,347.4911
638542408451514830,"nuP29","comp",2,349.9181,355.2184,347.634,349.8657,355.2449,347.5117
638542408451654842,"nuP29","comp",2,349.8604,355.0779,347.7407,349.846,355.1931,347.5514
638542408451774821,"nuP29","comp",2,349.8301,355.0179,347.7688,349.7903,355.0524,347.6617
638542408451904816,"nuP29","comp",2,349.7906,354.9102,347.8099,349.7616,354.9927,347.6921
638542408452034832,"nuP29","comp",2,349.7536,354.7786,347.8522,349.7253,354.8856,347.7374
638542408452144824,"nuP29","comp",2,349.7018,354.6467,347.8835,349.6922,354.7548,347.7846
638542408452274813,"nuP29","comp",2,349.6534,354.4819,347.933,349.6504,354.6263,347.8275
638542408452344836,"nuP29","comp",2,349.6045,354.2788,347.9968,349.6094,354.4639,347.8856
638542408452364825,"nuP29","comp",2,349.6045,354.2788,347.9968,349.5611,354.2603,347.9507
638542408452474832,"nuP29","comp",2,349.6045,354.2788,347.9968,349.5611,354.2603,347.9507
638542408452614815,"nuP29","comp",2,349.5374,353.9694,348.0952,349.5598,354.2597,347.9492
638542408452754841,"nuP29","comp",2,349.3405,353.1326,348.3452,349.4877,353.9469,348.0434
638542408452874837,"nuP29","comp",2,349.1397,352.3266,348.5454,349.2974,353.1104,348.3027
638542408453014825,"nuP29","comp",2,349.0824,352.133,348.5525,349.1121,352.3107,348.5194
638542408453154818,"nuP29","comp",2,348.9232,351.5555,348.6396,349.0599,352.1197,348.5316
638542408453294827,"nuP29","comp",2,348.7319,350.9075,348.7309,348.903,351.5428,348.6214
638542408453434848,"nuP29","comp",2,348.4872,350.1821,348.8391,348.7176,350.8979,348.7184
638542408453574815,"nuP29","comp",2,347.7678,348.0106,349.1756,348.4776,350.1753,348.8311
638542408453714835,"nuP29","comp",2,347.6267,347.7205,349.1704,347.7837,348.0238,349.1872
638542408453854817,"nuP29","comp",2,347.2371,346.6967,349.2838,347.6387,347.7305,349.179
638542408453984828,"nuP29","comp",2,346.8049,345.5624,349.3899,347.2584,346.7156,349.2982
638542408454134812,"nuP29","comp",2,345.553,342.2599,349.768,346.805,345.5625,349.39
638542408454254812,"nuP29","comp",2,345.4274,342.0262,349.775,345.6323,342.3442,349.8087
638542408454374828,"nuP29","comp",2,344.8941,340.671,349.9367,345.483,342.0855,349.803
638542408454494836,"nuP29","comp",2,344.3351,339.2302,350.121,344.9492,340.7323,349.962
638542408454614832,"nuP29","comp",2,343.7638,337.7343,350.2999,344.3833,339.2861,350.141
638542408454734814,"nuP29","comp",2,343.1755,336.1783,350.4769,343.7935,337.7701,350.3109
638542408454854813,"nuP29","comp",2,341.4926,331.6306,351.0858,343.0031,335.9623,350.4206
638542408454974807,"nuP29","comp",2,341.4058,331.419,351.0199,341.5154,331.6622,351.0907
638542408455114809,"nuP29","comp",2,340.7867,329.7249,351.1767,341.3103,331.2863,350.9998
638542408455234814,"nuP29","comp",2,340.1624,328.0243,351.3321,340.6194,329.485,351.1478
638542408455354824,"nuP29","comp",2,339.5551,326.3278,351.4907,339.9216,327.6683,351.2994
638542408455484828,"nuP29","comp",2,338.9606,324.6337,351.6642,339.2182,325.8149,351.4571
638542408455614820,"nuP29","comp",2,338.3941,322.9829,351.8206,338.5477,323.9867,351.6378
638542408455744823,"nuP29","comp",2,11.80439,42.36311,20.44847,337.9056,322.1962,351.8056
638542408455874826,"nuP29","comp",2,11.56192,47.3966,22.08782,11.94766,44.37233,21.5408
638542408456014834,"nuP29","comp",2,11.4907,47.24936,22.04777,11.59746,48.6901,22.76384
638542408456154818,"nuP29","comp",2,11.33961,48.76349,22.53728,11.53573,49.05447,22.99167
638542408456294823,"nuP29","comp",2,11.1605,50.16996,22.97434,11.35916,50.80167,23.59007
638542408456444837,"nuP29","comp",2,10.98079,51.53896,23.38958,11.14943,52.46053,24.1429
638542408456594827,"nuP29","comp",2,10.38811,55.58788,24.59627,10.89062,55.32725,25.29757
638542408456734807,"nuP29","comp",2,10.38375,55.36734,24.49741,10.21872,58.62011,26.06734
638542408456874819,"nuP29","comp",2,10.20387,56.47887,24.77228,10.17056,59.09341,26.30477
638542408457004802,"nuP29","comp",2,9.624723,59.83923,25.62831,9.782899,62.15345,27.48507
638542408457134826,"nuP29","comp",2,9.689996,59.66409,25.53784,9.164453,64.60361,27.8247
638542408457284818,"nuP29","comp",2,9.554441,60.61289,25.71231,9.181832,64.93652,27.96909
638542408457414823,"nuP29","comp",2,9.403908,61.54345,25.86763,8.987703,66.10102,28.2114
638542408457535112,"nuP29","comp",2,8.913541,64.38071,26.34911,8.613264,68.43781,28.9591
638542408457654825,"nuP29","comp",2,8.914042,64.27433,26.2612,8.160485,70.25118,28.88538
638542408457794807,"nuP29","comp",2,8.72062,65.11389,26.32047,8.1211,70.45061,28.92502
638542408457934805,"nuP29","comp",2,8.494453,65.9478,26.35535,7.896373,71.29833,28.94788
638542408458054806,"nuP29","comp",2,8.255454,66.78429,26.38157,7.675833,71.90626,28.84704
638542408458194825,"nuP29","comp",2,7.971827,67.61864,26.39568,7.443789,72.52012,28.74121
638542408458354838,"nuP29","comp",2,7.16411,70.13834,26.44882,7.077704,73.66386,28.83555
638542408458494820,"nuP29","comp",2,7.109278,70.11865,26.42685,6.311072,75.46774,28.49026
638542408458634825,"nuP29","comp",2,6.807238,70.92789,26.43342,6.184126,75.83514,28.61041
638542408458774811,"nuP29","comp",2,6.534628,71.72399,26.44877,5.854417,76.64266,28.57521
638542408458894820,"nuP29","comp",2,5.709552,74.10536,26.47983,5.488569,77.7924,28.6795
638542408458974816,"nuP29","comp",2,5.995951,73.30099,26.48102,4.82123,79.0031,28.1908
638542408459054831,"nuP29","comp",2,5.730215,74.07968,26.49048,5.048623,78.6091,28.36856
638542408459194841,"nuP29","comp",2,5.498111,74.81387,26.51414,4.850935,78.93559,28.18923
638542408459314818,"nuP29","comp",2,4.776544,77.04103,26.54747,4.646853,79.43987,28.10783
638542408459454799,"nuP29","comp",2,4.814987,76.99297,26.54001,4.064776,80.75246,27.76665
638542408459574799,"nuP29","comp",2,4.613439,77.68737,26.53279,4.097103,80.74457,27.77396
638542408459694839,"nuP29","comp",2,4.408509,78.39128,26.51108,3.926396,81.23795,27.68283
638542408459834799,"nuP29","comp",2,4.197326,79.09137,26.48378,3.747278,81.77175,27.58832
638542408459974823,"nuP29","comp",2,4.001784,79.79357,26.44529,3.572182,82.256,27.4758
638542408460094800,"nuP29","comp",2,3.389433,81.88029,26.3088,3.3923,82.84921,27.38692
638542408460214801,"nuP29","comp",2,3.389128,81.87625,26.29073,2.930368,84.13354,26.96903
638542408460354807,"nuP29","comp",2,3.198574,82.60122,26.21795,2.904509,84.25305,26.98627
638542408460474830,"nuP29","comp",2,2.994927,83.35638,26.1455,2.743259,84.82058,26.8554
638542408460604829,"nuP29","comp",2,2.781121,84.11909,26.08258,2.559797,85.46211,26.73837
638542408460734823,"nuP29","comp",2,2.562203,84.9129,26.02205,2.375081,86.06969,26.62094
638542408460854827,"nuP29","comp",2,2.326412,85.70856,25.95908,2.18462,86.71317,26.50873
638542408460974802,"nuP29","comp",2,1.648585,88.05793,25.76925,1.861949,87.89231,26.53483
638542408461114815,"nuP29","comp",2,1.646797,88.1014,25.77944,1.351591,89.43174,26.10961
638542408461244805,"nuP29","comp",2,1.431845,88.8924,25.71274,1.22298,90.0491,26.2598
638542408461374801,"nuP29","comp",2,1.218508,89.69911,25.6421,0.9820055,90.94315,26.20656
638542408461514833,"nuP29","comp",2,1.005929,90.51846,25.55632,0.7515832,91.81285,26.13885
638542408461664824,"nuP29","comp",2,0.3618206,92.92973,25.25629,0.3393061,93.49575,26.23397
638542408461794800,"nuP29","comp",2,0.3552046,92.92585,25.21523,359.9726,94.6651,25.62533
638542408461934816,"nuP29","comp",2,0.1397356,93.72532,25.04535,359.8606,95.12531,25.68017
638542408462074812,"nuP29","comp",2,359.9442,94.52272,24.83903,359.6356,95.96462,25.50463
638542408462214809,"nuP29","comp",2,359.7615,95.33057,24.6147,359.4122,96.88657,25.30848
638542408462354802,"nuP29","comp",2,359.2246,97.77288,23.95692,358.9461,98.931,25.29867
638542408462484817,"nuP29","comp",2,359.241,97.8007,23.88221,358.7174,100.0578,24.35532
638542408462614818,"nuP29","comp",2,359.0869,98.64257,23.58691,358.72,100.1552,24.29118
638542408462754817,"nuP29","comp",2,358.9374,99.52453,23.28274,358.6264,100.7439,23.93961
638542408462874796,"nuP29","comp",2,358.5022,102.1476,22.35193,358.4344,101.8362,23.6551
638542408463004806,"nuP29","comp",2,358.524,102.2307,22.30482,358.3456,102.8951,22.46068
638542408463134791,"nuP29","comp",2,358.3999,103.2155,21.92491,358.3112,103.2478,22.45187
638542408463254815,"nuP29","comp",2,358.2852,104.2059,21.56046,358.2426,103.9789,22.03063
638542408463394814,"nuP29","comp",2,358.1779,105.1928,21.1957,358.1942,104.6544,21.62001
638542408463534824,"nuP29","comp",2,358.0732,106.1894,20.83923,358.1567,105.2989,21.2092
638542408463654818,"nuP29","comp",2,357.7622,109.1315,19.78284,358.0078,106.5211,20.87937
638542408463794809,"nuP29","comp",2,357.7468,109.1268,19.79223,358.0247,107.7301,19.63279
638542408463934798,"nuP29","comp",2,357.6517,110.0937,19.44697,357.9453,108.0696,19.67969
638542408464074820,"nuP29","comp",2,357.5674,111.061,19.11207,357.8949,108.7776,19.31321
638542408464234791,"nuP29","comp",2,357.4763,111.9981,18.80011,357.8468,109.5244,18.96302
638542408464374800,"nuP29","comp",2,357.1979,114.7882,17.77982,357.67,110.9204,18.70145
638542408464504803,"nuP29","comp",2,357.1799,114.7115,17.78304,357.6909,111.8926,17.54794
638542408464634811,"nuP29","comp",2,357.0786,115.5348,17.44111,357.5929,112.293,17.59103
638542408464774809,"nuP29","comp",2,356.8413,118.0467,16.45232,357.3813,113.7383,17.30812
638542408464894791,"nuP29","comp",2,356.8404,117.9212,16.51904,357.4087,114.4848,16.22323
638542408465034793,"nuP29","comp",2,356.7874,118.6337,16.27245,357.3511,114.7324,16.31373
638542408465164812,"nuP29","comp",2,356.7284,119.3018,16.07377,357.3222,115.2481,16.0639
638542408465294807,"nuP29","comp",2,356.6755,119.9435,15.90711,357.2816,115.7614,15.8646
638542408465444793,"nuP29","comp",2,356.4995,121.9361,15.34151,357.1467,116.9064,15.7371
638542408465564815,"nuP29","comp",2,356.4821,121.8104,15.44493,357.1842,117.3645,15.11157
638542408465694791,"nuP29","comp",2,356.3997,122.3398,15.34401,357.1256,117.5476,15.2297
638542408465824806,"nuP29","comp",2,356.3172,122.8226,15.24804,357.0682,117.8914,15.12749
638542408465954792,"nuP29","comp",2,356.2182,123.2628,15.18366,357.0067,118.2146,15.03178
638542408466094808,"nuP29","comp",2,356.12,123.6616,15.11077,356.9242,118.5367,14.96986
638542408466234788,"nuP29","comp",2,355.8642,124.9142,14.86693,356.7727,119.2881,14.92287
638542408466364787,"nuP29","comp",2,355.8693,124.7739,14.91688,356.6564,119.5466,14.65779
638542408466514788,"nuP29","comp",2,355.7809,125.0493,14.88514,356.6216,119.6961,14.71838
638542408466664806,"nuP29","comp",2,355.6874,125.2714,14.88316,356.5385,119.9379,14.69184
638542408466804818,"nuP29","comp",2,355.4285,126.0326,14.83349,356.3929,120.5262,14.71133
638542408466954813,"nuP29","comp",2,355.4089,125.9022,14.88989,356.2303,120.6515,14.65339
638542408467094808,"nuP29","comp",2,355.3037,126.0203,14.92273,356.1736,120.7951,14.71924
638542408467244784,"nuP29","comp",2,354.9996,126.4362,14.99728,356.0117,121.3182,14.77237
638542408467394814,"nuP29","comp",2,354.9937,126.3147,15.02192,355.7815,121.3049,14.84488
638542408467564806,"nuP29","comp",2,354.9062,126.2949,15.05841,355.7609,121.2897,14.87213
638542408467714816,"nuP29","comp",2,354.6475,126.3534,15.13966,355.647,121.4682,14.91843
638542408467874794,"nuP29","comp",2,354.6831,126.2463,15.15099,355.4462,121.2097,14.99806
638542408468034807,"nuP29","comp",2,354.4942,126.0741,15.24648,355.5403,120.722,14.9932
638542408468174782,"nuP29","comp",2,354.5234,125.9865,15.2469,355.3748,120.4627,15.09049
638542408468314781,"nuP29","comp",2,354.4814,125.8177,15.28807,355.4785,119.8925,15.07113
638542408468434796,"nuP29","comp",2,354.3461,125.3853,15.38206,355.6246,118.5375,15.06549
638542408468534800,"nuP29","comp",2,354.4017,125.4723,15.34982,355.4088,118.6956,15.18302
638542408468594801,"nuP29","comp",2,354.3674,125.288,15.37486,355.5581,118.1581,15.12462
638542408468734793,"nuP29","comp",2,354.3373,125.0114,15.40516,355.6066,117.4653,15.12756
638542408468874802,"nuP29","comp",2,354.3033,124.7438,15.43973,355.6437,116.7864,15.13786
638542408469024796,"nuP29","comp",2,354.2034,123.9064,15.50758,355.8708,114.879,15.09369
638542408469134809,"nuP29","comp",2,354.1986,123.7923,15.50546,355.7241,114.4304,15.17227
638542408469144812,"nuP29","comp",2,354.1986,123.7923,15.50546,355.7066,114.401,15.17305
638542408469164803,"nuP29","comp",2,354.1986,123.7923,15.50546,355.7066,114.401,15.17305
638542408469234804,"nuP29","comp",2,354.1986,123.7923,15.50546,355.7066,114.401,15.17305
638542408469334809,"nuP29","comp",2,354.1916,123.6997,15.49827,355.7003,114.4411,15.17499
638542408469434802,"nuP29","comp",2,354.1556,123.3207,15.51918,355.7689,113.8685,15.14379
638542408469594789,"nuP29","comp",2,354.0403,121.9737,15.57673,355.9156,112.36,15.10213
638542408469764814,"nuP29","comp",2,353.9664,120.8342,15.62134,355.7898,111.1975,15.15295
638542408469904810,"nuP29","comp",2,353.915,119.5391,15.68832,355.7324,110.0438,15.18054
638542408470044793,"nuP29","comp",2,353.9445,119.3415,15.70658,355.5734,109.5143,15.26859
638542408470184806,"nuP29","comp",2,353.944,118.5203,15.75984,355.6838,108.8197,15.25137
638542408470334810,"nuP29","comp",2,353.9553,116.093,15.93371,355.8963,106.7311,15.2083
638542408470464780,"nuP29","comp",2,353.9858,115.8946,15.973,355.6998,105.7591,15.41652
638542408470584787,"nuP29","comp",2,354.041,114.8459,16.06583,355.8453,104.8736,15.401
638542408470714791,"nuP29","comp",2,354.0894,113.7757,16.1556,355.9431,103.6275,15.44761
638542408470834800,"nuP29","comp",2,354.1498,112.6446,16.23785,356.0613,102.1973,15.47754
638542408470974797,"nuP29","comp",2,354.3358,109.2441,16.47948,356.4683,98.99617,15.35445
638542408471114796,"nuP29","comp",2,354.3961,108.8742,16.4611,356.4006,97.32362,15.62244
638542408471234804,"nuP29","comp",2,354.5265,107.4043,16.50499,356.6045,96.04778,15.50796
638542408471354796,"nuP29","comp",2,354.6597,105.8434,16.53144,356.7724,94.35136,15.47467
638542408471484789,"nuP29","comp",2,354.8171,104.1995,16.55356,356.9265,92.65135,15.42902
638542408471614799,"nuP29","comp",2,354.9883,102.4633,16.53728,357.0982,90.88976,15.37476
638542408471744780,"nuP29","comp",2,355.1663,100.5802,16.51174,357.281,89.0144,15.27758
638542408471874796,"nuP29","comp",2,355.6884,95.14652,16.44515,357.7483,85.1833,14.9459
638542408472014789,"nuP29","comp",2,355.7531,94.75266,16.39517,357.784,82.63078,15.02501
638542408472134792,"nuP29","comp",2,356.0124,92.5802,16.31645,357.9658,81.39927,14.85134
638542408472264812,"nuP29","comp",2,356.2642,90.38857,16.23463,358.1763,79.34768,14.70306
638542408472394797,"nuP29","comp",2,356.5289,88.1584,16.12541,358.3591,77.41166,14.57173
638542408472514798,"nuP29","comp",2,356.8194,85.84786,16.00466,358.5408,75.50391,14.42546
638542408472634791,"nuP29","comp",2,357.6437,79.10995,15.5627,358.9088,72.3254,14.07787
638542408472764798,"nuP29","comp",2,357.7309,78.95513,15.5337,359.1755,68.74152,13.91553
638542408472884797,"nuP29","comp",2,358.0955,76.57439,15.31418,359.3079,68.14573,13.80232
638542408473024781,"nuP29","comp",2,358.4861,74.20801,15.08061,359.5408,66.32706,13.6044
638542408473144794,"nuP29","comp",2,358.868,71.85016,14.81231,359.7994,64.51644,13.39717
638542408473274789,"nuP29","comp",2,359.237,69.48785,14.52292,0.05159312,62.71064,13.16528
638542408473394788,"nuP29","comp",2,359.5822,67.13783,14.22402,0.290782,60.93898,12.92855
638542408473514791,"nuP29","comp",2,0.485345,60.10061,13.24612,0.554696,58.77249,12.60943
638542408473634774,"nuP29","comp",2,0.4475497,60.07909,13.2375,1.06991,54.11773,11.99072
638542408473774784,"nuP29","comp",2,0.6523625,57.68888,12.90317,1.042973,54.00679,11.96495
638542408473894781,"nuP29","comp",2,0.8340186,55.28585,12.58508,1.154148,52.25769,11.73494
638542408474044770,"nuP29","comp",2,1.01334,52.88536,12.304,1.252295,50.47241,11.5209
638542408474194788,"nuP29","comp",2,1.194588,50.50967,12.06252,1.358104,48.64766,11.3374
638542408474324775,"nuP29","comp",2,1.682065,43.43222,11.25879,1.475634,46.79512,11.18496
638542408474454776,"nuP29","comp",2,1.683152,43.50142,11.36997,1.810432,41.14909,10.65993
638542408474614779,"nuP29","comp",2,1.792205,41.24952,11.24608,1.813617,41.22068,10.76711
638542408474704773,"nuP29","comp",2,1.764794,41.26905,11.30472,1.891034,39.35048,10.72018
638542408474764795,"nuP29","comp",2,1.862607,38.99177,11.13474,1.865234,39.38194,10.78021
638542408474894780,"nuP29","comp",2,352.5326,328.4695,351.9673,1.932913,37.51303,10.70463
638542408474984790,"nuP29","comp",2,352.1713,326.1714,352.0616,352.7424,329.1629,352.0978
638542408475054769,"nuP29","comp",2,352.4721,328.3727,351.9066,352.442,327.0891,352.2126
638542408475144789,"nuP29","comp",2,352.4375,328.2946,351.8901,352.6901,329.0893,352.042
638542408475204785,"nuP29","comp",2,352.7267,330.4431,351.7456,352.6581,329.0182,352.0265
638542408475334787,"nuP29","comp",2,353.5398,336.634,351.4174,352.8931,330.9713,351.8593
638542408475474775,"nuP29","comp",2,353.4668,336.4416,351.4726,353.5842,336.7599,351.4569
638542408475544784,"nuP29","comp",2,353.4147,336.3098,351.5141,353.5127,336.5717,351.5126
638542408475614782,"nuP29","comp",2,353.6352,338.2646,351.4521,353.4602,336.4388,351.5531
638542408475744801,"nuP29","comp",2,353.7679,339.9477,351.4726,353.6513,338.3084,351.467
638542408475874778,"nuP29","comp",2,354.2148,345.175,351.4849,353.7628,339.9346,351.4677
638542408476014774,"nuP29","comp",2,354.1482,344.926,351.5089,354.1624,345.0648,351.4257
638542408476154784,"nuP29","comp",2,354.1996,346.3452,351.5499,354.0974,344.8184,351.4525
638542408476274790,"nuP29","comp",2,354.2437,347.6978,351.5736,354.1363,346.2216,351.4776
638542408476394789,"nuP29","comp",2,354.4794,351.8861,351.6328,354.1687,347.5632,351.4854
638542408476474789,"nuP29","comp",2,354.3718,350.267,351.5986,354.3895,351.7724,351.5152
638542408476554793,"nuP29","comp",2,354.4283,351.5493,351.606,354.2865,350.1411,351.4917
638542408476684799,"nuP29","comp",2,354.4264,352.4886,351.6018,354.3407,351.4352,351.4927
638542408476814769,"nuP29","comp",2,354.4158,353.3661,351.5879,354.3378,352.3856,351.4852
638542408476954773,"nuP29","comp",2,354.3987,354.2036,351.5673,354.3244,353.2721,351.4656
638542408477074805,"nuP29","comp",2,354.3529,354.9087,351.533,354.3054,354.1201,351.4406
638542408477214778,"nuP29","comp",2,354.268,357.1989,351.4505,354.2589,354.8356,351.4041
638542408477344779,"nuP29","comp",2,354.226,356.8232,351.4007,354.1714,357.1603,351.313
638542408477454776,"nuP29","comp",2,354.1714,357.2511,351.3489,354.1278,356.7784,351.2622
638542408477574769,"nuP29","comp",2,354.1134,357.5896,351.2972,354.071,357.2127,351.2065
638542408477704783,"nuP29","comp",2,354.0492,357.8524,351.2403,354.012,357.5568,351.153
638542408477814790,"nuP29","comp",2,353.9946,358.0469,351.1715,353.9488,357.8246,351.0974
638542408477964781,"nuP29","comp",2,353.9301,358.1714,351.0977,353.8954,358.0229,351.03
638542408478094791,"nuP29","comp",2,353.7511,358.6438,350.8951,353.8289,358.1494,350.9532
638542408478224788,"nuP29","comp",2,353.748,358.4515,350.8919,353.6467,358.6298,350.7458
638542408478354784,"nuP29","comp",2,353.6981,358.4209,350.8239,353.6393,358.4337,350.737
638542408478474767,"nuP29","comp",2,353.6495,358.3458,350.7523,353.5862,358.4023,350.6647
638542408478614774,"nuP29","comp",2,353.6013,358.2641,350.6934,353.5366,358.326,350.5918
638542408478754771,"nuP29","comp",2,353.5541,358.1529,350.6399,353.4875,358.2431,350.5321
638542408478874761,"nuP29","comp",2,353.4057,357.8676,350.4795,353.4362,358.1294,350.4733
638542408479014769,"nuP29","comp",2,353.3874,357.7948,350.5008,353.2851,357.8395,350.3108
638542408479094793,"nuP29","comp",2,353.3935,357.762,350.5191,353.2662,357.7653,350.3323
638542408479154796,"nuP29","comp",2,353.3296,357.6321,350.4954,353.2706,357.7315,350.3488
638542408479294781,"nuP29","comp",2,353.2658,357.4623,350.5135,353.2067,357.5997,350.3265
638542408479414770,"nuP29","comp",2,353.0554,356.9807,350.5471,353.1372,357.4257,350.3393
638542408479524769,"nuP29","comp",2,353.0549,356.946,350.5887,352.9207,356.9349,350.3723
638542408479644758,"nuP29","comp",2,352.9642,356.7548,350.6438,352.919,356.8991,350.4131
638542408479774771,"nuP29","comp",2,352.8724,356.5685,350.7055,352.8284,356.7051,350.4721
638542408479894771,"nuP29","comp",2,352.8053,356.373,350.7622,352.7357,356.5157,350.5366
638542408480014775,"nuP29","comp",2,352.7572,356.157,350.8253,352.6651,356.3159,350.5922
638542408480154778,"nuP29","comp",2,352.6956,355.9432,350.9022,352.6126,356.0943,350.653
638542408480284778,"nuP29","comp",2,352.6071,355.719,351.0023,352.551,355.8771,350.7332
638542408480414759,"nuP29","comp",2,352.3506,355.0271,351.3019,352.4641,355.6502,350.8395
638542408480534772,"nuP29","comp",2,352.3331,354.9711,351.3362,352.2054,354.9473,351.1494
638542408480674759,"nuP29","comp",2,352.2299,354.6786,351.4439,352.1874,354.8902,351.1842
638542408480814758,"nuP29","comp",2,352.1164,354.3576,351.5455,352.0816,354.592,351.2938
638542408480934773,"nuP29","comp",2,351.9862,354.0309,351.6389,351.9683,354.2668,351.4004
638542408481054774,"nuP29","comp",2,351.8343,353.6897,351.7518,351.8399,353.937,351.5002
638542408481164760,"nuP29","comp",2,351.388,352.6595,352.0887,351.6921,353.5945,351.622
638542408481294775,"nuP29","comp",2,351.3125,352.5202,352.1143,351.2439,352.5519,351.9713
638542408481434771,"nuP29","comp",2,351.0796,351.9552,352.2404,351.1736,352.4154,352.0028
638542408481514773,"nuP29","comp",2,350.8289,351.2972,352.3347,350.9486,351.8513,352.1408
638542408481534769,"nuP29","comp",2,350.8289,351.2972,352.3347,350.6998,351.1889,352.2415
638542408481654773,"nuP29","comp",2,350.8289,351.2972,352.3347,350.6998,351.1889,352.2415
638542408481794758,"nuP29","comp",2,350.5231,350.4517,352.3788,350.7081,351.1958,352.2475
638542408481934784,"nuP29","comp",2,349.7346,348.3335,352.6007,350.4178,350.3578,352.3069
638542408482084763,"nuP29","comp",2,349.6285,348.0872,352.5804,349.6482,348.2458,352.5502
638542408482214781,"nuP29","comp",2,348.6049,345.418,352.8188,349.5557,348.0126,352.5384
