Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303027325641452,"nuP11","co",2,1.284214,356.3857,8.991066,1.505226,356.1687,10.18138
638303027325748371,"nuP11","co",2,1.296381,356.2697,9.081846,1.521282,355.8704,10.31196
638303027325868367,"nuP11","co",2,1.297017,356.2005,9.164193,1.538591,355.7349,10.42299
638303027325988378,"nuP11","co",2,1.291922,356.1658,9.221375,1.542776,355.6511,10.52858
638303027326088377,"nuP11","co",2,1.274474,356.1818,9.266,1.53993,355.6065,10.60628
638303027326208365,"nuP11","co",2,1.270278,356.2684,9.286,1.52145,355.6213,10.6664
638303027326318405,"nuP11","co",2,1.271281,356.3867,9.306641,1.517525,355.7167,10.70088
638303027326423596,"nuP11","co",2,1.281106,356.5877,9.283661,1.519157,355.8488,10.73647
638303027326533586,"nuP11","co",2,1.311031,356.8598,9.244107,1.529726,356.0764,10.72306
638303027326643603,"nuP11","co",2,1.365526,357.1764,9.171633,1.562141,356.3874,10.68902
638303027326773602,"nuP11","co",2,1.427691,357.5083,9.102934,1.622871,356.7499,10.6203
638303027326873591,"nuP11","co",2,1.517276,357.9295,8.974164,1.69271,357.131,10.55736
638303027326993602,"nuP11","co",2,1.625558,358.4385,8.817944,1.792453,357.6178,10.4215
638303027327148794,"nuP11","co",2,1.762042,359.1203,8.634884,1.912302,358.2084,10.25079
638303027327258796,"nuP11","co",2,1.902937,359.8463,8.489796,2.06332,359.0015,10.0515
638303027327358795,"nuP11","co",2,2.10214,0.8173994,8.346523,2.220204,359.8482,9.899796
638303027327459063,"nuP11","co",2,2.333101,1.935275,8.252338,2.442449,0.9844102,9.751899
638303027327568798,"nuP11","co",2,2.606906,3.28305,8.189783,2.701448,2.297687,9.666327
638303027327678812,"nuP11","co",2,2.952752,4.986406,8.201622,3.00812,3.886763,9.61992
638303027327814593,"nuP11","co",2,3.390791,6.976471,8.298059,3.393282,5.899404,9.660763
638303027327924802,"nuP11","co",2,3.861125,8.934495,8.393545,3.880555,8.254942,9.802144
638303027327984826,"nuP11","co",2,3.948322,9.172146,8.435356,4.396547,10.55012,9.918058
638303027328064817,"nuP11","co",2,4.405454,11.06744,8.536077,4.501758,10.85412,9.991596
638303027328168852,"nuP11","co",2,5.042919,13.40392,8.705675,5.013095,13.1151,10.14873
638303027328268840,"nuP11","co",2,5.663311,15.75192,8.88573,5.722897,15.89157,10.38714
638303027328394057,"nuP11","co",2,6.317541,18.19915,9.078249,6.412138,18.69453,10.64815
638303027328504063,"nuP11","co",2,7.029478,20.71708,9.273775,7.133342,21.6065,10.92294
638303027328624080,"nuP11","co",2,7.735406,23.25455,9.467246,7.913702,24.58646,11.1998
638303027328734063,"nuP11","co",2,8.459318,25.87277,9.666309,8.683747,27.5932,11.48187
638303027328834050,"nuP11","co",2,9.174614,28.49891,9.936811,9.464464,30.67234,11.7674
638303027328934065,"nuP11","co",2,9.864767,31.16009,10.27906,10.2266,33.75843,12.14163
638303027329054059,"nuP11","co",2,10.49868,33.83067,10.73423,10.94246,36.84305,12.58688
638303027329175181,"nuP11","co",2,11.03433,36.5013,11.26553,11.57861,39.92156,13.15942
638303027329285162,"nuP11","co",2,11.46137,39.13578,11.85111,12.08265,42.93777,13.79408
638303027329405181,"nuP11","co",2,11.77598,41.75919,12.47728,12.44855,45.85278,14.46442
638303027329515164,"nuP11","co",2,11.97797,44.3502,13.15934,12.67385,48.67702,15.14595
638303027329625436,"nuP11","co",2,12.08635,46.88608,13.84945,12.76861,51.45217,15.8807
638303027329735173,"nuP11","co",2,12.12373,49.40306,14.56157,12.75839,54.13403,16.60669
638303027329855299,"nuP11","co",2,12.03866,51.82396,15.28431,12.66952,56.77859,17.34648
638303027329965312,"nuP11","co",2,11.8743,54.18238,15.98964,12.44827,59.30252,18.08454
638303027330075308,"nuP11","co",2,11.69183,56.44861,16.67713,12.14522,61.73396,18.78827
638303027330181446,"nuP11","co",2,11.47631,58.62824,17.35611,11.83059,64.06031,19.46902
638303027330291466,"nuP11","co",2,11.25563,60.685,18.00769,11.48705,66.26577,20.12825
638303027330414647,"nuP11","co",2,11.03317,62.58849,18.60103,11.14757,68.34054,20.75813
638303027330534651,"nuP11","co",2,10.84719,64.33182,19.14501,10.81967,70.22128,21.31457
638303027330644635,"nuP11","co",2,10.67522,65.93422,19.64379,10.54347,71.93113,21.8213
638303027330754632,"nuP11","co",2,10.51581,67.48636,20.14009,10.29327,73.48138,22.27815
638303027330874623,"nuP11","co",2,10.35874,68.88387,20.59547,10.05938,75.00159,22.7419
638303027330984631,"nuP11","co",2,10.19781,70.21788,21.03151,9.8396,76.32638,23.15281
638303027331094633,"nuP11","co",2,9.619806,74.3196,22.31382,9.541124,78.36458,23.80545
638303027331204956,"nuP11","co",2,9.705735,73.92612,22.20852,8.943258,80.92516,24.50682
638303027331324631,"nuP11","co",2,9.601503,74.90169,22.51439,8.992078,80.98512,24.55912
638303027331434631,"nuP11","co",2,9.544741,75.75237,22.76217,8.850828,81.93488,24.84219
638303027331544636,"nuP11","co",2,9.53722,76.52473,22.97709,8.760213,82.80949,25.08567
638303027331644636,"nuP11","co",2,9.510501,77.30386,23.18424,8.722881,83.62743,25.30611
638303027331754639,"nuP11","co",2,9.483891,78.03737,23.35524,8.669966,84.41765,25.50564
638303027331867280,"nuP11","co",2,9.43208,78.68814,23.48595,8.616919,85.18557,25.67517
638303027331987293,"nuP11","co",2,9.356287,79.3119,23.62173,8.535117,85.90703,25.8139
638303027332097285,"nuP11","co",2,9.243876,79.84017,23.74591,8.43171,86.57126,25.94774
638303027332197097,"nuP11","co",2,9.096277,80.30082,23.88022,8.285246,87.17607,26.08092
638303027332317093,"nuP11","co",2,8.95025,80.74274,24.0118,8.093736,87.7577,26.23826
638303027332432899,"nuP11","co",2,8.80532,81.11223,24.11086,7.904451,88.31539,26.39122
638303027332532920,"nuP11","co",2,8.690198,81.42859,24.19266,7.727608,88.74654,26.49475
638303027332652903,"nuP11","co",2,8.577666,81.72013,24.27189,7.586041,89.11489,26.58028
638303027332762894,"nuP11","co",2,8.505165,81.94867,24.31944,7.45577,89.40924,26.64913
638303027332872898,"nuP11","co",2,8.410471,82.15275,24.35934,7.355934,89.73339,26.71638
638303027332982900,"nuP11","co",2,8.297445,82.30611,24.39067,7.222468,90.09299,26.79222
638303027333092910,"nuP11","co",2,8.203426,82.42151,24.4191,7.050768,90.51145,26.89106
638303027333202895,"nuP11","co",2,8.096113,82.53229,24.44479,6.896144,90.90881,26.99352
638303027333312915,"nuP11","co",2,8.01053,82.61511,24.45888,6.720859,91.33161,27.10003
638303027333432902,"nuP11","co",2,7.929178,82.68256,24.48478,6.581931,91.65668,27.17556
638303027333532903,"nuP11","co",2,7.873495,82.74749,24.52757,6.454378,91.92061,27.25109
638303027333652909,"nuP11","co",2,7.801168,82.79744,24.58493,6.356066,92.16406,27.34162
638303027333762896,"nuP11","co",2,7.736712,82.85021,24.63833,6.263596,92.25551,27.40789
638303027333833350,"nuP11","co",2,7.657751,82.88705,24.68695,6.222175,92.12582,27.40647
638303027333873045,"nuP11","co",2,7.657751,82.88705,24.68695,6.136807,92.13389,27.44322
638303027333943293,"nuP11","co",2,7.657751,82.88705,24.68695,6.136807,92.13389,27.44322
638303027334063463,"nuP11","co",2,7.567878,82.92018,24.72074,6.241024,91.57835,27.28428
638303027334195450,"nuP11","co",2,7.471974,82.96111,24.74751,6.219769,91.18526,27.19053
638303027334315456,"nuP11","co",2,7.378828,83.01015,24.77878,6.154281,91.00735,27.14826
638303027334435456,"nuP11","co",2,7.300245,83.06441,24.77904,6.05154,91.05334,27.17286
638303027334545452,"nuP11","co",2,7.087816,83.22279,24.79355,5.984865,91.00835,27.13743
638303027334665459,"nuP11","co",2,7.124887,83.21218,24.79006,5.717097,91.35948,27.18759
638303027334785458,"nuP11","co",2,7.118124,83.27094,24.80071,5.744118,91.41926,27.20674
638303027334905701,"nuP11","co",2,7.129473,83.31635,24.82025,5.730288,91.50552,27.22343
638303027335015715,"nuP11","co",2,7.149517,83.34113,24.82268,5.750396,91.49966,27.22918
638303027335125710,"nuP11","co",2,7.179321,83.37443,24.83992,5.78699,91.4436,27.20947
638303027335235820,"nuP11","co",2,7.204179,83.3998,24.83466,5.836801,91.3751,27.20008
638303027335346072,"nuP11","co",2,7.211458,83.40393,24.84615,5.893028,91.24523,27.15117
638303027335465830,"nuP11","co",2,7.195103,83.40926,24.85743,5.923856,91.12199,27.12762
638303027335576116,"nuP11","co",2,7.151993,83.38953,24.87096,5.927949,91.00681,27.10411
638303027335705804,"nuP11","co",2,7.089449,83.35298,24.88384,5.87146,91.03688,27.13061
638303027335825803,"nuP11","co",2,7.056755,83.32665,24.87967,5.784144,91.10329,27.17078
638303027335924301,"nuP11","co",2,7.021085,83.28809,24.86386,5.734273,91.1573,27.1878
638303027336034304,"nuP11","co",2,6.998975,83.24763,24.84855,5.684711,91.18527,27.18856
638303027336144307,"nuP11","co",2,6.974386,83.19786,24.81506,5.658176,91.16679,27.1782
638303027336264305,"nuP11","co",2,6.955273,83.11169,24.78445,5.650298,91.03432,27.11882
638303027336372951,"nuP11","co",2,6.94107,83.01779,24.74111,5.649185,90.86073,27.06283
638303027336472973,"nuP11","co",2,6.937085,82.92058,24.68826,5.664529,90.62479,26.97826
638303027336592949,"nuP11","co",2,6.911296,82.81574,24.61723,5.684426,90.42258,26.89475
638303027336702951,"nuP11","co",2,6.897547,82.65591,24.53715,5.694012,90.14845,26.77237
638303027336807539,"nuP11","co",2,6.903388,82.43813,24.42608,5.715463,89.82846,26.64539
638303027336907523,"nuP11","co",2,6.916674,82.17048,24.31318,5.753815,89.48431,26.49783
638303027337037527,"nuP11","co",2,6.951816,81.77615,24.14293,5.803643,89.07095,26.34465
638303027337154180,"nuP11","co",2,7.007607,81.31018,23.94586,5.874311,88.56786,26.14568
638303027337264168,"nuP11","co",2,7.052843,80.76766,23.71689,5.966489,88.00583,25.92482
638303027337394161,"nuP11","co",2,7.096191,80.14606,23.45008,6.047241,87.38,25.67497
638303027337504160,"nuP11","co",2,7.126065,79.43832,23.14835,6.1455,86.57151,25.35679
638303027337614175,"nuP11","co",2,7.164338,78.68377,22.8338,6.221449,85.73418,25.01921
638303027337724185,"nuP11","co",2,7.211367,77.81514,22.48107,6.330218,84.6965,24.6247
638303027337834174,"nuP11","co",2,7.246473,76.89819,22.10243,6.425516,83.69885,24.23727
638303027337944426,"nuP11","co",2,7.293523,75.8582,21.67294,6.514488,82.61278,23.81075
638303027338064173,"nuP11","co",2,7.342481,74.75689,21.22407,6.608419,81.47354,23.35385
638303027338162841,"nuP11","co",2,7.409913,73.56199,20.73771,6.715137,80.19397,22.85418
638303027338263132,"nuP11","co",2,7.491177,72.35201,20.23663,6.839455,78.84081,22.32301
638303027338395832,"nuP11","co",2,7.58893,71.0518,19.67776,6.976119,77.48311,21.77961
638303027338505836,"nuP11","co",2,7.705501,69.71711,19.08869,7.134201,76.01204,21.17011
638303027338605838,"nuP11","co",2,7.8005,68.37487,18.49039,7.311318,74.50703,20.52953
638303027338715845,"nuP11","co",2,7.87692,67.00181,17.87198,7.470055,72.917,19.85465
638303027338825831,"nuP11","co",2,7.932624,65.59326,17.23516,7.605095,71.30888,19.16161
638303027338945841,"nuP11","co",2,7.982209,64.19597,16.57573,7.716136,69.65166,18.44463
638303027339066757,"nuP11","co",2,7.997034,62.84902,15.9263,7.813863,68.06626,17.72109
638303027339183183,"nuP11","co",2,8.005082,61.52332,15.2638,7.872552,66.49875,16.99652
638303027339283183,"nuP11","co",2,8.00102,60.24995,14.61152,7.919822,64.97643,16.26489
638303027339398507,"nuP11","co",2,8.007153,59.02939,13.96618,7.950738,63.49149,15.53898
638303027339508570,"nuP11","co",2,7.994358,57.84101,13.32837,7.988652,62.02351,14.81049
638303027339618473,"nuP11","co",2,7.978033,56.73016,12.70719,8.00223,60.55381,14.08081
638303027339719528,"nuP11","co",2,7.948505,55.65232,12.0945,8.006371,59.15733,13.36816
638303027339829533,"nuP11","co",2,7.897613,54.60798,11.49772,7.991355,57.77393,12.66064
638303027339939533,"nuP11","co",2,7.848252,53.59268,10.9093,7.949654,56.45882,11.98077
638303027340071357,"nuP11","co",2,7.801662,52.66924,10.3431,7.906546,55.21869,11.32371
638303027340181348,"nuP11","co",2,7.762912,51.82344,9.799454,7.862576,54.07925,10.69343
638303027340311360,"nuP11","co",2,7.718659,50.99789,9.258735,7.823638,53.03153,10.09172
638303027340411362,"nuP11","co",2,7.686894,50.26465,8.760964,7.776969,52.01809,9.49852
638303027340511355,"nuP11","co",2,7.670494,49.54215,8.290039,7.74091,51.11391,8.954958
638303027340611353,"nuP11","co",2,7.665071,48.87029,7.851516,7.718519,50.22751,8.442296
638303027340717848,"nuP11","co",2,7.668775,48.22235,7.428832,7.705393,49.39855,7.965715
638303027340827840,"nuP11","co",2,7.679551,47.66653,7.043612,7.700101,48.60175,7.508619
638303027340938195,"nuP11","co",2,7.68873,47.12821,6.666581,7.699747,47.89515,7.090411
638303027341050566,"nuP11","co",2,7.694335,46.64668,6.337008,7.696683,47.21284,6.683424
638303027341160583,"nuP11","co",2,7.679778,46.178,6.042025,7.689098,46.59376,6.326746
638303027341270571,"nuP11","co",2,7.667247,45.77163,5.794944,7.659416,45.9807,6.0047
638303027341386809,"nuP11","co",2,7.657625,45.37001,5.547886,7.630031,45.42342,5.730488
638303027341486833,"nuP11","co",2,7.644135,44.96793,5.29365,7.603201,44.87793,5.458832
638303027341596812,"nuP11","co",2,7.646869,44.59265,5.034132,7.57337,44.34872,5.184311
638303027341706808,"nuP11","co",2,7.639183,44.23396,4.770961,7.561139,43.86753,4.909364
638303027341826815,"nuP11","co",2,7.64386,43.90248,4.512787,7.537956,43.40384,4.632119
638303027341936806,"nuP11","co",2,7.625904,43.59796,4.301949,7.527015,42.97339,4.361808
638303027342047060,"nuP11","co",2,7.62181,43.29593,4.10476,7.494239,42.57405,4.139728
638303027342146811,"nuP11","co",2,7.595868,42.98623,3.932656,7.473977,42.17259,3.930979
638303027342246819,"nuP11","co",2,7.568286,42.66231,3.766162,7.433963,41.77753,3.749777
638303027342356812,"nuP11","co",2,7.546573,42.3039,3.623296,7.393232,41.37766,3.576032
638303027342456814,"nuP11","co",2,7.557585,41.9493,3.492509,7.360712,40.96332,3.42849
638303027342556810,"nuP11","co",2,7.580253,41.56937,3.365197,7.360599,40.55847,3.293448
638303027342656811,"nuP11","co",2,7.585501,41.19755,3.272413,7.372031,40.13327,3.162538
638303027342766823,"nuP11","co",2,7.555806,40.79521,3.189129,7.367504,39.72117,3.066153
638303027342877060,"nuP11","co",2,7.496766,40.34899,3.116434,7.333255,39.30734,2.983373
638303027342986805,"nuP11","co",2,7.438188,39.84187,3.01797,7.270696,38.85139,2.911361
638303027343097091,"nuP11","co",2,7.376507,39.27243,2.901505,7.209436,38.34533,2.815826
638303027343217082,"nuP11","co",2,7.293886,38.59184,2.751091,7.145768,37.78527,2.703951
638303027343342313,"nuP11","co",2,7.204241,37.81388,2.589098,7.064441,37.13778,2.562399
638303027343492264,"nuP11","co",2,7.099926,36.90799,2.402694,6.979236,36.4153,2.41224
638303027343612258,"nuP11","co",2,6.995352,35.94935,2.212313,6.882596,35.58702,2.24085
638303027343727439,"nuP11","co",2,6.861846,34.93769,2.036927,6.786552,34.71072,2.065665
638303027343852605,"nuP11","co",2,6.711205,33.86182,1.881279,6.663883,33.78759,1.905428
638303027343972618,"nuP11","co",2,6.5604,32.68246,1.719813,6.525157,32.80185,1.764042
638303027344082592,"nuP11","co",2,6.406308,31.46798,1.541162,6.386325,31.71386,1.616484
638303027344192603,"nuP11","co",2,6.251104,30.16788,1.344428,6.24474,30.59171,1.451759
638303027344292589,"nuP11","co",2,6.107832,28.86344,1.141574,6.102829,29.38745,1.269025
638303027344412598,"nuP11","co",2,5.965672,27.56021,0.9489425,5.97261,28.175,1.079134
638303027344512611,"nuP11","co",2,5.822761,26.26642,0.7739087,5.843413,26.95856,0.8980079
638303027344632619,"nuP11","co",2,5.662019,25.02547,0.6392715,5.712824,25.74345,0.7327362
638303027344727827,"nuP11","co",2,5.505335,23.85558,0.5418641,5.564373,24.5739,0.6060161
638303027344787855,"nuP11","co",2,5.496713,23.90352,0.576696,5.421526,23.47784,0.5155511
638303027344863040,"nuP11","co",2,5.331018,22.74184,0.4815827,5.410091,23.51112,0.5488581
638303027344973024,"nuP11","co",2,5.144241,21.70524,0.4685367,5.255456,22.40795,0.4593026
638303027345093049,"nuP11","co",2,4.965652,20.68906,0.4505061,5.078715,21.41944,0.4497839
638303027345213022,"nuP11","co",2,4.799501,19.72257,0.424932,4.909081,20.44592,0.4348618
638303027345313039,"nuP11","co",2,4.329523,16.80447,0.3106256,4.748518,19.50696,0.4114047
638303027345423025,"nuP11","co",2,4.356407,16.98724,0.2859132,4.301072,16.69174,0.3043277
638303027345543029,"nuP11","co",2,4.227973,16.2278,0.241503,4.326318,16.86754,0.279396
638303027345603036,"nuP11","co",2,4.25893,16.36719,0.24786,4.203054,16.13047,0.2364952
638303027345678172,"nuP11","co",2,4.122715,15.58947,0.2243232,4.232738,16.26471,0.2425349
638303027345788176,"nuP11","co",2,4.021379,15.0459,0.2359651,4.101656,15.50853,0.2202698
638303027345893405,"nuP11","co",2,3.929875,14.48508,0.2515027,4.003276,14.97707,0.2324883
638303027346013425,"nuP11","co",2,3.856729,13.99287,0.2811525,3.914683,14.42818,0.2485773
638303027346123428,"nuP11","co",2,3.80755,13.55494,0.3148935,3.844188,13.94662,0.2786774
638303027346233411,"nuP11","co",2,3.767946,13.14907,0.3635931,3.797503,13.51856,0.3128475
638303027346353412,"nuP11","co",2,3.744129,12.81763,0.4199091,3.760192,13.12151,0.3619316
638303027346453419,"nuP11","co",2,3.714586,12.55641,0.4803548,3.738409,12.79766,0.4186074
638303027346553411,"nuP11","co",2,3.686428,12.29852,0.5658475,3.710321,12.54169,0.4793181
638303027346653423,"nuP11","co",2,3.665042,12.05337,0.6503082,3.683516,12.28858,0.565073
638303027346763433,"nuP11","co",2,3.641688,11.85212,0.7410287,3.663291,12.04746,0.6498026
638303027346873411,"nuP11","co",2,3.630008,11.68709,0.8352775,3.640966,11.8497,0.7408015
638303027346983414,"nuP11","co",2,3.622682,11.53014,0.9349635,3.629885,11.68668,0.8352359
638303027347093404,"nuP11","co",2,3.621521,11.44912,1.029374,3.622989,11.53115,0.9350767
638303027347213693,"nuP11","co",2,3.626073,11.3974,1.118721,3.62199,11.45066,1.02956
638303027347323422,"nuP11","co",2,3.639354,11.37997,1.195824,3.627059,11.40063,1.119137
638303027347433417,"nuP11","co",2,3.652465,11.3513,1.255923,3.641124,11.38574,1.196609
638303027347533413,"nuP11","co",2,3.668268,11.35316,1.282103,3.655093,11.35983,1.257132
638303027347643434,"nuP11","co",2,3.701541,11.33417,1.299681,3.672158,11.36574,1.283915
638303027347763422,"nuP11","co",2,3.75781,11.36396,1.275163,3.70646,11.34992,1.301981
638303027347863417,"nuP11","co",2,3.814008,11.38122,1.27197,3.763774,11.38279,1.277878
638303027347973446,"nuP11","co",2,3.87703,11.4313,1.28037,3.820849,11.40253,1.275043
638303027348083416,"nuP11","co",2,3.949327,11.50005,1.315233,3.884522,11.45436,1.283713
638303027348263556,"nuP11","co",2,4.043167,11.57551,1.349116,3.95749,11.52488,1.318907
638303027348383548,"nuP11","co",2,4.111482,11.64879,1.370605,4.051905,11.60165,1.353061
638303027348483543,"nuP11","co",2,4.171744,11.72027,1.371221,4.120691,11.67607,1.374768
638303027348593536,"nuP11","co",2,4.220509,11.8009,1.361904,4.181129,11.74783,1.375422
638303027348703556,"nuP11","co",2,4.265374,11.89056,1.353275,4.230074,11.82886,1.366133
638303027348803562,"nuP11","co",2,4.304356,12.00499,1.347502,4.275247,11.91931,1.357592
638303027348913562,"nuP11","co",2,4.341234,12.09684,1.345721,4.31453,12.03463,1.351916
638303027349023548,"nuP11","co",2,4.34113,12.18963,1.365358,4.351654,12.12718,1.350218
638303027349123575,"nuP11","co",2,4.350774,12.28426,1.390105,4.350941,12.21844,1.36965
638303027349224712,"nuP11","co",2,4.355337,12.36994,1.408288,4.359468,12.30995,1.393962
638303027349324630,"nuP11","co",2,4.366755,12.44471,1.414671,4.363049,12.39289,1.411749
638303027349384385,"nuP11","co",2,4.359553,12.44366,1.41526,4.373837,12.46585,1.41786
638303027349454368,"nuP11","co",2,4.36685,12.50605,1.400826,4.365593,12.46173,1.417984
638303027349574626,"nuP11","co",2,4.367798,12.55695,1.406923,4.371714,12.52064,1.403002
638303027349704650,"nuP11","co",2,4.37018,12.60515,1.403497,4.371983,12.56956,1.408803
638303027349824375,"nuP11","co",2,4.364914,12.65139,1.406319,4.373827,12.61618,1.405133
638303027349934382,"nuP11","co",2,4.364138,12.6785,1.399008,4.367634,12.65965,1.407543
638303027350064390,"nuP11","co",2,4.354287,12.69575,1.419934,4.365228,12.68182,1.399497
638303027350170170,"nuP11","co",2,4.361955,12.7115,1.431286,4.353868,12.69448,1.419744
638303027350280184,"nuP11","co",2,4.343782,12.70307,1.461494,4.359672,12.70452,1.430241
638303027350340173,"nuP11","co",2,4.340265,12.68662,1.465156,4.341394,12.69574,1.46038
638303027350420188,"nuP11","co",2,4.324034,12.68173,1.482248,4.336719,12.67574,1.4635
638303027350530168,"nuP11","co",2,4.311699,12.65755,1.483573,4.319682,12.66832,1.480189
638303027350640180,"nuP11","co",2,4.258814,12.62309,1.496527,4.305064,12.63708,1.480427
638303027350750541,"nuP11","co",2,4.251166,12.62079,1.481748,4.252469,12.60331,1.493471
638303027350820193,"nuP11","co",2,4.237657,12.61551,1.484223,4.244833,12.60103,1.478717
638303027350885346,"nuP11","co",2,4.199169,12.6047,1.491664,4.230565,12.59332,1.480817
638303027350995340,"nuP11","co",2,4.123693,12.56923,1.51132,4.191428,12.58026,1.487905
638303027351095332,"nuP11","co",2,4.058041,12.49955,1.519122,4.115631,12.54336,1.507309
638303027351205332,"nuP11","co",2,4.001922,12.43075,1.517423,4.050172,12.47402,1.515146
638303027351365597,"nuP11","co",2,3.955086,12.34089,1.505476,3.994862,12.40765,1.513823
638303027351465585,"nuP11","co",2,3.919453,12.27006,1.512198,3.948447,12.31907,1.502087
638303027351575349,"nuP11","co",2,3.865523,12.19799,1.518785,3.91302,12.24884,1.508882
638303027351665588,"nuP11","co",2,3.845912,12.1213,1.519307,3.859305,12.17731,1.515537
638303027351765687,"nuP11","co",2,3.809185,12.01593,1.526397,3.839934,12.10144,1.516175
638303027351875613,"nuP11","co",2,3.766248,11.89295,1.52191,3.803683,11.99763,1.523487
638303027351985698,"nuP11","co",2,3.740777,11.73235,1.502682,3.761072,11.87572,1.519159
638303027352085696,"nuP11","co",2,3.705721,11.58368,1.479635,3.735825,11.716,1.500072
638303027352195335,"nuP11","co",2,3.676242,11.45457,1.462813,3.700898,11.56783,1.477115
638303027352305355,"nuP11","co",2,3.642215,11.33309,1.463578,3.671728,11.43979,1.460468
638303027352418242,"nuP11","co",2,3.607504,11.22567,1.460644,3.638205,11.31998,1.461483
638303027352538230,"nuP11","co",2,3.577492,11.13414,1.455789,3.603894,11.21386,1.458749
638303027352638230,"nuP11","co",2,3.547051,11.05272,1.454728,3.574373,11.12394,1.454148
638303027352753410,"nuP11","co",2,3.517944,10.96232,1.460021,3.544215,11.04344,1.453229
638303027352853415,"nuP11","co",2,3.491469,10.88781,1.472979,3.515237,10.95346,1.458578
638303027352983431,"nuP11","co",2,3.461977,10.82954,1.487475,3.488557,10.87827,1.471408
638303027353093402,"nuP11","co",2,3.410138,10.78442,1.496396,3.459018,10.81981,1.485856
638303027353203458,"nuP11","co",2,3.347296,10.72963,1.48127,3.407336,10.7751,1.494835
638303027353333426,"nuP11","co",2,3.259508,10.69472,1.463068,3.344821,10.72128,1.479883
638303027353443409,"nuP11","co",2,3.186997,10.64719,1.449005,3.257349,10.68726,1.461844
638303027353563412,"nuP11","co",2,3.14117,10.6108,1.434957,3.185161,10.64074,1.447953
638303027353663416,"nuP11","co",2,3.097455,10.59786,1.445022,3.139699,10.60557,1.434112
638303027353763409,"nuP11","co",2,3.071253,10.58543,1.467318,3.096045,10.59278,1.444197
638303027353883404,"nuP11","co",2,3.063364,10.60377,1.502969,3.06986,10.58037,1.466486
638303027353983415,"nuP11","co",2,3.061718,10.6208,1.551263,3.061694,10.59766,1.501947
638303027354093409,"nuP11","co",2,3.076079,10.63764,1.578515,3.05987,10.61403,1.550099
638303027354203408,"nuP11","co",2,3.092612,10.64308,1.613497,3.0741,10.6304,1.577254
638303027354303423,"nuP11","co",2,3.125396,10.64506,1.622722,3.090438,10.63516,1.612091
638303027354423410,"nuP11","co",2,3.15518,10.66053,1.630177,3.123227,10.63723,1.621324
638303027354533422,"nuP11","co",2,3.190101,10.69174,1.643578,3.153064,10.65296,1.628819
638303027354643410,"nuP11","co",2,3.214151,10.71407,1.643501,3.188416,10.68576,1.642499
638303027354743407,"nuP11","co",2,3.221174,10.73154,1.64239,3.212788,10.70926,1.642633
638303027354873409,"nuP11","co",2,3.225547,10.74329,1.642776,3.220073,10.72765,1.64169
638303027354993419,"nuP11","co",2,3.226227,10.73614,1.633865,3.224273,10.7388,1.641968
638303027355103417,"nuP11","co",2,3.21755,10.73792,1.624829,3.224866,10.73134,1.633006
638303027355213414,"nuP11","co",2,3.201193,10.74073,1.608519,3.215986,10.7324,1.623844
638303027355313425,"nuP11","co",2,3.173135,10.76918,1.605914,3.199677,10.73535,1.607569
638303027355433422,"nuP11","co",2,3.121,10.77379,1.604449,3.171588,10.76362,1.604937
638303027355533414,"nuP11","co",2,3.069232,10.78934,1.585158,3.119761,10.76926,1.603655
638303027355663433,"nuP11","co",2,3.005538,10.7983,1.569038,3.068349,10.78605,1.58459
638303027355783686,"nuP11","co",2,2.932526,10.7902,1.532398,3.004852,10.79569,1.568593
638303027355893405,"nuP11","co",2,2.878247,10.80751,1.510145,2.932076,10.78845,1.532106
638303027356013416,"nuP11","co",2,2.832999,10.82278,1.498616,2.877843,10.8059,1.509882
638303027356113682,"nuP11","co",2,2.790537,10.82813,1.493272,2.832457,10.82059,1.49826
638303027356233711,"nuP11","co",2,2.777659,10.85598,1.503971,2.789844,10.82527,1.492811
638303027356343775,"nuP11","co",2,2.775786,10.87403,1.505441,2.776782,10.85235,1.503383
638303027356443525,"nuP11","co",2,2.781195,10.90214,1.524019,2.774734,10.86965,1.504733
638303027356553515,"nuP11","co",2,2.80357,10.91517,1.542702,2.780151,10.89779,1.52331
638303027356707163,"nuP11","co",2,2.836502,10.92547,1.573784,2.802413,10.91038,1.541913
638303027356817130,"nuP11","co",2,2.861967,10.9215,1.600742,2.835234,10.92027,1.572913
638303027356917140,"nuP11","co",2,2.902111,10.91763,1.624268,2.860728,10.91647,1.599884
638303027357027140,"nuP11","co",2,2.947332,10.92135,1.634044,2.900824,10.91247,1.623375
638303027357147156,"nuP11","co",2,2.99704,10.91982,1.640033,2.945972,10.91598,1.633109
638303027357277149,"nuP11","co",2,3.034844,10.92899,1.646487,2.995693,10.9146,1.639119
638303027357387142,"nuP11","co",2,3.07165,10.94288,1.653912,3.033501,10.92385,1.645581
638303027357487144,"nuP11","co",2,3.098651,10.95415,1.663693,3.070287,10.93772,1.653
638303027357607135,"nuP11","co",2,3.104904,10.95929,1.656515,3.097184,10.94864,1.662713
638303027357725402,"nuP11","co",2,3.099836,10.96028,1.663192,3.103381,10.95358,1.655504
638303027357825395,"nuP11","co",2,3.092229,10.95802,1.662993,3.098257,10.95434,1.662138
638303027357935398,"nuP11","co",2,3.083946,10.9548,1.659835,3.090722,10.95234,1.661985
