Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672763393827131,"nuP34","co",1,2.707871,7.784875,350.9746,2.710265,7.793715,350.9462
638672763393977146,"nuP34","co",1,2.728878,7.770772,351.0269,2.710072,7.789903,350.9688
638672763394097405,"nuP34","co",1,2.748657,7.753525,351.0796,2.730801,7.775132,351.0219
638672763394207134,"nuP34","co",1,2.770111,7.729227,351.1149,2.750425,7.757511,351.0749
638672763394377141,"nuP34","co",1,2.829008,7.659713,351.2068,2.771665,7.732699,351.1109
638672763394497150,"nuP34","co",1,2.830644,7.657187,351.1954,2.831272,7.664654,351.2011
638672763394617140,"nuP34","co",1,2.846586,7.635822,351.1931,2.833069,7.662471,351.1892
638672763394767139,"nuP34","co",1,2.867596,7.617378,351.178,2.849048,7.641152,351.1869
638672763394877262,"nuP34","co",1,2.93027,7.555136,351.1952,2.869893,7.622306,351.1722
638672763394997259,"nuP34","co",1,2.916231,7.558979,351.1849,2.932539,7.559884,351.1896
638672763395147521,"nuP34","co",1,2.938327,7.552509,351.1952,2.918403,7.563543,351.1796
638672763395257243,"nuP34","co",1,2.954325,7.546585,351.2034,2.940546,7.557139,351.1897
638672763395377495,"nuP34","co",1,2.984191,7.551718,351.2043,2.956692,7.551498,351.1976
638672763395527250,"nuP34","co",1,3.015731,7.561357,351.2139,2.986719,7.556923,351.1981
638672763395637242,"nuP34","co",1,3.03582,7.563264,351.2156,3.018301,7.566607,351.2077
638672763395757258,"nuP34","co",1,3.064844,7.575388,351.2103,3.038433,7.568573,351.2094
638672763395905964,"nuP34","co",1,3.07933,7.588175,351.2103,3.06723,7.580203,351.2047
638672763396015970,"nuP34","co",1,3.115376,7.620162,351.2326,3.081333,7.592207,351.2056
638672763396125964,"nuP34","co",1,3.110221,7.626835,351.235,3.117163,7.623735,351.2285
638672763396285981,"nuP34","co",1,3.109753,7.6563,351.247,3.111789,7.629979,351.2313
638672763396395958,"nuP34","co",1,3.116336,7.672501,351.2531,3.111233,7.659278,351.2436
638672763396495958,"nuP34","co",1,3.121957,7.691724,351.2564,3.117746,7.675339,351.2499
638672763396606231,"nuP34","co",1,3.117642,7.692268,351.253,3.123311,7.694451,351.2533
638672763396686241,"nuP34","co",1,3.131306,7.706102,351.2592,3.118866,7.694737,351.2502
638672763396816476,"nuP34","co",1,3.130765,7.708034,351.2591,3.132392,7.708289,351.2567
638672763396936334,"nuP34","co",1,3.152816,7.717563,351.266,3.131866,7.710249,351.2566
638672763397086346,"nuP34","co",1,3.162745,7.699826,351.2687,3.15413,7.720194,351.263
638672763397146363,"nuP34","co",1,3.163403,7.694977,351.275,3.164083,7.702494,351.2657
638672763397246335,"nuP34","co",1,3.175729,7.683531,351.2807,3.164803,7.697765,351.2718
638672763397376338,"nuP34","co",1,3.190774,7.657438,351.3005,3.177248,7.686544,351.2773
638672763397556348,"nuP34","co",1,3.258277,7.582758,351.3451,3.1926,7.661036,351.2964
638672763397706617,"nuP34","co",1,3.304007,7.519093,351.3817,3.260364,7.586764,351.3405
638672763397836336,"nuP34","co",1,3.329849,7.486471,351.3894,3.306108,7.52305,351.3771
638672763398016339,"nuP34","co",1,3.371002,7.421457,351.4007,3.331799,7.490105,351.3852
638672763398156668,"nuP34","co",1,3.48435,7.253297,351.4377,3.373022,7.425151,351.3964
638672763398276327,"nuP34","co",1,3.475612,7.254733,351.4364,3.48689,7.257718,351.4324
638672763398436666,"nuP34","co",1,3.51591,7.209322,351.4452,3.478269,7.259369,351.4309
638672763398556706,"nuP34","co",1,3.636756,7.055235,351.4601,3.518912,7.214478,351.439
638672763398686683,"nuP34","co",1,3.661151,7.038085,351.4503,3.639964,7.060478,351.4537
638672763398846621,"nuP34","co",1,3.765038,6.943692,351.4482,3.664148,7.042939,351.4443
638672763398966342,"nuP34","co",1,3.848543,6.86056,351.4435,3.767923,6.948192,351.4425
638672763399086344,"nuP34","co",1,3.930117,6.767651,351.4354,3.851331,6.864775,351.4381
638672763399246330,"nuP34","co",1,4.01792,6.672269,351.4255,3.932747,6.771497,351.4305
638672763399386350,"nuP34","co",1,4.305718,6.399646,351.3907,4.019923,6.675103,351.4218
638672763399506356,"nuP34","co",1,4.352523,6.375814,351.3887,4.307628,6.402078,351.3874
638672763399666339,"nuP34","co",1,4.547822,6.23244,351.3773,4.353609,6.377178,351.3868
638672763399796653,"nuP34","co",1,5.051788,5.83278,351.3457,4.547435,6.231984,351.3779
638672763399906682,"nuP34","co",1,5.089268,5.787119,351.3654,5.051261,5.832254,351.3466
638672763400056347,"nuP34","co",1,5.245494,5.617447,351.3635,5.08856,5.786425,351.3665
638672763400166749,"nuP34","co",1,5.376769,5.46464,351.3443,5.244559,5.616581,351.3649
638672763400276345,"nuP34","co",1,5.497097,5.317733,351.3254,5.375326,5.463373,351.3464
638672763400436691,"nuP34","co",1,5.619923,5.192643,351.2974,5.494241,5.315351,351.3295
638672763400556596,"nuP34","co",1,5.754811,5.058403,351.2906,5.615367,5.189018,351.3038
638672763400716600,"nuP34","co",1,6.13022,4.67587,351.2836,5.744561,5.050651,351.3048
638672763400876348,"nuP34","co",1,6.116875,4.704568,351.3114,6.118036,4.66792,351.2996
638672763400986586,"nuP34","co",1,6.238499,4.597176,351.3232,6.102901,4.695365,351.3298
638672763401096339,"nuP34","co",1,6.600587,4.277379,351.3454,6.219509,4.585217,351.3477
638672763401276336,"nuP34","co",1,6.597536,4.313264,351.3325,6.580759,4.26649,351.3696
638672763401386680,"nuP34","co",1,6.712604,4.242105,351.3238,6.57635,4.301522,351.3585
638672763401496688,"nuP34","co",1,6.821655,4.172481,351.3015,6.68956,4.229794,351.3516
638672763401656339,"nuP34","co",1,6.92667,4.099936,351.2871,6.796503,4.159519,351.3315
638672763401776702,"nuP34","co",1,7.046939,4.025142,351.2523,6.89977,4.086566,351.3188
638672763401896598,"nuP34","co",1,7.414095,3.789167,351.161,7.016789,4.010746,351.2874
638672763402046341,"nuP34","co",1,7.404957,3.812374,351.1288,7.379796,3.774737,351.1996
638672763402146359,"nuP34","co",1,7.515523,3.757237,351.0552,7.370187,3.797636,351.1682
638672763402256343,"nuP34","co",1,7.61511,3.717143,350.9919,7.479506,3.742497,351.0957
638672763402406345,"nuP34","co",1,7.696475,3.678174,350.92,7.578279,3.702499,351.0332
638672763402516361,"nuP34","co",1,7.776341,3.654329,350.8598,7.659292,3.663773,350.9615
638672763402626349,"nuP34","co",1,7.864557,3.622881,350.8024,7.739275,3.640272,350.901
638672763402796342,"nuP34","co",1,7.968704,3.591206,350.7535,7.827513,3.609176,350.8434
638672763402906345,"nuP34","co",1,8.274321,3.476736,350.5886,7.934446,3.57887,350.7913
638672763403056346,"nuP34","co",1,8.300117,3.474306,350.595,8.236442,3.464242,350.6295
638672763403196343,"nuP34","co",1,8.415329,3.44419,350.5551,8.263631,3.462326,350.6343
638672763403296355,"nuP34","co",1,8.735415,3.36901,350.3958,8.383228,3.433945,350.5894
638672763403426351,"nuP34","co",1,8.731145,3.406193,350.4115,8.699399,3.358372,350.4336
638672763403596339,"nuP34","co",1,8.84391,3.440737,350.3788,8.69693,3.395938,350.4473
638672763403706355,"nuP34","co",1,8.949149,3.454081,350.3491,8.809939,3.430598,350.414
638672763403816337,"nuP34","co",1,9.066257,3.467036,350.3291,8.914667,3.443897,350.3845
638672763403976367,"nuP34","co",1,9.179072,3.458913,350.3159,9.030346,3.456557,350.3656
638672763404086368,"nuP34","co",1,9.291636,3.464138,350.2831,9.142137,3.448334,350.3531
638672763404196348,"nuP34","co",1,9.410386,3.470093,350.2512,9.253921,3.453489,350.3207
638672763404346352,"nuP34","co",1,9.504848,3.476591,350.2079,9.372126,3.459448,350.289
638672763404446367,"nuP34","co",1,9.777424,3.506345,350.0996,9.469595,3.466897,350.2426
638672763404546347,"nuP34","co",1,9.760011,3.506853,350.1135,9.738118,3.495838,350.1376
638672763404706345,"nuP34","co",1,9.817428,3.515726,350.0734,9.721416,3.496506,350.1508
638672763404826363,"nuP34","co",1,9.889982,3.536395,350.0451,9.778679,3.505395,350.1108
638672763404946343,"nuP34","co",1,9.956902,3.568262,350.0368,9.85043,3.525879,350.0831
638672763405106364,"nuP34","co",1,10.02257,3.584588,350.0321,9.916473,3.557484,350.0754
638672763405256343,"nuP34","co",1,10.20465,3.617667,349.9997,9.984103,3.57436,350.0686
638672763405366366,"nuP34","co",1,10.20697,3.615007,350.0104,10.16393,3.606972,350.0378
638672763405526349,"nuP34","co",1,10.26234,3.617176,350.0031,10.16708,3.604539,350.0476
638672763405636342,"nuP34","co",1,10.31728,3.629151,349.9991,10.22217,3.606699,350.0404
638672763405736346,"nuP34","co",1,10.37787,3.635667,349.9878,10.27666,3.618584,350.0366
638672763405876360,"nuP34","co",1,10.42634,3.643339,349.981,10.33497,3.624567,350.0273
638672763405986360,"nuP34","co",1,10.57839,3.663624,349.9685,10.3826,3.632065,350.0211
638672763406096344,"nuP34","co",1,10.57749,3.652488,349.9878,10.53188,3.65177,350.0106
638672763406256350,"nuP34","co",1,10.61556,3.668787,350.0345,10.53171,3.640861,350.0291
638672763406376360,"nuP34","co",1,10.67195,3.674825,350.0789,10.57142,3.657542,350.074
638672763406486374,"nuP34","co",1,10.73858,3.677078,350.1106,10.62906,3.663935,350.117
638672763406636349,"nuP34","co",1,10.80485,3.663139,350.1503,10.69674,3.666515,350.1473
638672763406776366,"nuP34","co",1,10.87222,3.643028,350.1744,10.7635,3.65282,350.1862
638672763406906365,"nuP34","co",1,10.922,3.614383,350.1981,10.83061,3.632789,350.2103
638672763407066354,"nuP34","co",1,11.03477,3.509368,350.2579,10.88186,3.604658,350.2325
638672763407186363,"nuP34","co",1,11.02331,3.500093,350.2527,10.99327,3.499807,350.293
638672763407296363,"nuP34","co",1,11.06425,3.449497,350.2675,10.9823,3.490667,350.2874
638672763407436345,"nuP34","co",1,11.1061,3.401671,350.2645,11.02385,3.440429,350.3015
638672763407546351,"nuP34","co",1,11.22518,3.242736,350.292,11.06884,3.393511,350.2958
638672763407656352,"nuP34","co",1,11.24025,3.227254,350.3004,11.18933,3.23548,350.3218
638672763407806345,"nuP34","co",1,11.27881,3.153724,350.3313,11.20856,3.220894,350.3268
638672763407906350,"nuP34","co",1,11.3297,3.081367,350.3459,11.25138,3.148412,350.354
638672763408006356,"nuP34","co",1,11.39735,3.006732,350.348,11.30676,3.077092,350.3647
638672763408146355,"nuP34","co",1,11.47353,2.909727,350.3406,11.37878,3.003421,350.3632
638672763408256354,"nuP34","co",1,11.55784,2.81139,350.3466,11.45986,2.907427,350.3518
638672763408356352,"nuP34","co",1,11.65554,2.695374,350.3651,11.54871,2.809946,350.354
638672763408496355,"nuP34","co",1,348.815,355.4724,10.322,11.65364,2.695095,350.3666
638672763408596355,"nuP34","co",1,348.6537,355.6427,10.27739,348.8109,355.4702,10.3262
638672763408696352,"nuP34","co",1,348.4769,355.8297,10.23316,348.6419,355.6369,10.28908
638672763408846465,"nuP34","co",1,348.3054,356.0303,10.17055,348.4554,355.8195,10.25402
638672763408947007,"nuP34","co",1,348.1468,356.2283,10.09258,348.2728,356.0156,10.2016
638672763409056465,"nuP34","co",1,348.0027,356.4019,10.03297,348.0985,356.2077,10.13744
638672763409196470,"nuP34","co",1,347.8765,356.5826,9.981752,347.9355,356.3746,10.09411
638672763409316471,"nuP34","co",1,347.4703,357.1233,9.833573,347.7543,356.5352,10.09104
638672763409416465,"nuP34","co",1,347.4662,357.1479,9.827774,347.3387,357.0799,9.944934
638672763409596460,"nuP34","co",1,347.3222,357.3897,9.743526,347.3069,357.0956,9.962388
638672763409696454,"nuP34","co",1,347.1934,357.6212,9.671398,347.132,357.3318,9.900456
638672763409806462,"nuP34","co",1,347.0935,357.8487,9.604122,346.9725,357.5587,9.849929
638672763409936424,"nuP34","co",1,347.0021,358.064,9.52466,346.8423,357.7828,9.803514
638672763410036422,"nuP34","co",1,346.9201,358.2653,9.457236,346.7189,357.9952,9.745205
638672763410146428,"nuP34","co",1,346.8484,358.4541,9.407197,346.606,358.1945,9.697814
638672763410316422,"nuP34","co",1,346.7674,358.6359,9.355911,346.5007,358.3813,9.669994
638672763410426768,"nuP34","co",1,346.6951,358.8208,9.303655,346.3811,358.561,9.643609
638672763410536417,"nuP34","co",1,346.4764,359.4113,9.117813,346.1805,358.7286,9.681789
638672763410706421,"nuP34","co",1,346.5037,359.4104,9.101125,345.9387,359.3411,9.494848
638672763410816415,"nuP34","co",1,346.4566,359.6164,9.036195,345.9121,359.3329,9.516026
638672763410926767,"nuP34","co",1,346.416,359.8192,8.987418,345.8127,359.5425,9.481446
638672763411076430,"nuP34","co",1,346.3755,0.03360955,8.950662,345.7371,359.752,9.451193
638672763411186438,"nuP34","co",1,346.3322,0.2401664,8.905293,345.6619,359.9748,9.432647
638672763411296434,"nuP34","co",1,346.2806,0.435666,8.87159,345.5793,0.1899505,9.407757
638672763411446419,"nuP34","co",1,346.2218,0.6401097,8.812321,345.5017,0.395223,9.385595
638672763411596421,"nuP34","co",1,346.045,1.253043,8.619659,345.3532,0.6081721,9.377089
638672763411696424,"nuP34","co",1,346.0108,1.259812,8.609002,345.1837,1.261252,9.153751
638672763411846423,"nuP34","co",1,345.9194,1.472349,8.524915,345.1247,1.268475,9.156509
638672763411956422,"nuP34","co",1,345.844,1.678481,8.440144,344.9883,1.495787,9.088463
638672763412066423,"nuP34","co",1,345.7667,1.8811,8.352753,344.8572,1.717942,9.025779
638672763412206428,"nuP34","co",1,345.6787,2.088462,8.268068,344.7174,1.938149,8.962989
638672763412316433,"nuP34","co",1,345.4324,2.692678,8.017126,344.4697,2.171057,8.956675
638672763412426433,"nuP34","co",1,345.4207,2.678082,8.024202,344.2323,2.82532,8.659466
638672763412586420,"nuP34","co",1,345.3149,2.836437,7.93546,344.1577,2.81577,8.700574
638672763412696422,"nuP34","co",1,345.2008,3.009169,7.827434,343.9788,2.995718,8.635142
638672763412806435,"nuP34","co",1,345.0731,3.162724,7.73734,343.7649,3.196197,8.560075
638672763412956214,"nuP34","co",1,344.9947,3.294092,7.673118,343.4868,3.38366,8.527222
638672763413085904,"nuP34","co",1,344.9305,3.41899,7.637612,343.2186,3.5551,8.542353
638672763413195898,"nuP34","co",1,344.8912,3.537948,7.606299,342.9335,3.726375,8.602875
638672763413345898,"nuP34","co",1,344.87,3.667442,7.577026,342.7066,3.889446,8.651505
638672763413456195,"nuP34","co",1,344.7292,4.089383,7.449702,342.1474,4.123203,8.867214
638672763413575909,"nuP34","co",1,344.7351,4.129028,7.448099,342.1205,4.598372,8.638873
638672763413725901,"nuP34","co",1,344.7076,4.374433,7.398604,342.1117,4.647915,8.642821
638672763413831506,"nuP34","co",1,344.6877,4.618814,7.347885,341.9793,4.957368,8.621144
638672763413941506,"nuP34","co",1,344.669,4.913048,7.292952,341.8491,5.270405,8.599563
638672763414081495,"nuP34","co",1,344.6622,5.292198,7.233891,341.7206,5.646422,8.569437
638672763414201494,"nuP34","co",1,344.6029,6.349941,7.034643,341.3633,6.192361,8.630865
638672763414301507,"nuP34","co",1,344.6161,6.602365,6.987033,341.3258,7.473042,8.330573
638672763414477433,"nuP34","co",1,344.64,7.425716,6.829758,341.2135,7.825764,8.311369
638672763414587097,"nuP34","co",1,344.6729,8.222039,6.658716,341.0832,8.901131,8.141657
638672763414697095,"nuP34","co",1,344.772,9.228321,6.470328,340.94,9.971962,7.957863
638672763414837212,"nuP34","co",1,344.9499,10.46162,6.239294,340.8581,11.33769,7.742273
638672763414937205,"nuP34","co",1,345.1496,11.81091,6.009357,340.8605,13.03079,7.458122
638672763415047191,"nuP34","co",1,345.4457,13.43938,5.743548,340.8932,14.90938,7.158599
638672763415197197,"nuP34","co",1,345.928,15.95896,5.428416,341.0363,17.20625,6.79317
638672763415297211,"nuP34","co",1,346.4371,18.57452,5.234646,341.4521,20.698,6.306255
638672763415397204,"nuP34","co",1,346.929,21.74146,5.104839,341.928,24.35429,5.964192
638672763415537197,"nuP34","co",1,347.4766,25.64283,5.110575,342.4279,28.74138,5.668709
638672763415657200,"nuP34","co",1,349.0133,36.30616,5.122541,342.5958,34.92403,5.523216
638672763415767199,"nuP34","co",1,349.071,37.44287,5.084294,345.1768,47.73179,5.196627
638672763415917297,"nuP34","co",1,349.6893,42.78146,4.959513,345.1601,49.51931,5.093857
638672763416037299,"nuP34","co",1,350.2872,48.01777,4.90309,346.1218,55.98845,4.809624
638672763416147295,"nuP34","co",1,350.8413,53.43843,4.906128,347.038,62.15567,4.651973
638672763416297295,"nuP34","co",1,351.3604,59.0379,4.947073,347.8798,68.38447,4.586718
638672763416417287,"nuP34","co",1,351.8467,64.57204,4.99433,348.6843,74.52066,4.589561
638672763416537308,"nuP34","co",1,352.2633,70.10132,5.04931,349.4441,80.29752,4.62236
638672763416697288,"nuP34","co",1,352.5802,75.58224,5.036512,350.1239,85.71732,4.677284
638672763416807297,"nuP34","co",1,353.5951,91.59756,5.216913,350.3933,93.31098,4.546028
638672763416914229,"nuP34","co",1,353.6051,91.40059,5.04902,352.5652,102.122,4.998164
638672763417064241,"nuP34","co",1,354.1608,96.29918,5.04866,352.4685,103.23,4.777637
638672763417174231,"nuP34","co",1,354.8914,101.0705,5.129907,353.2393,106.7893,4.842212
638672763417294242,"nuP34","co",1,355.6394,105.7196,5.425275,354.1646,110.1181,5.001952
638672763417449933,"nuP34","co",1,356.4475,109.8977,5.85857,355.0689,113.2555,5.371057
638672763417559352,"nuP34","co",1,357.9872,122.6209,7.162499,355.7807,119.0418,5.849957
638672763417689894,"nuP34","co",1,357.5578,121.2612,7.169188,358.0052,122.3713,7.158295
638672763417839373,"nuP34","co",1,357.2497,123.6509,7.477951,357.4037,123.3201,7.195139
638672763417949350,"nuP34","co",1,356.83,125.6812,7.778909,357.1316,125.1589,7.492994
638672763418069346,"nuP34","co",1,356.3802,127.4676,8.079158,356.7327,126.8651,7.786447
638672763418219361,"nuP34","co",1,355.8749,128.1643,8.453108,356.2917,128.4955,8.081709
638672763418329348,"nuP34","co",1,354.9218,131.9454,9.526302,355.4756,132.5449,8.437349
638672763418449354,"nuP34","co",1,355.1881,130.4939,9.63102,354.8545,132.6005,9.521192
638672763418609350,"nuP34","co",1,355.3324,130.0971,10.17001,354.9764,132.5429,9.620707
638672763418719356,"nuP34","co",1,355.3876,129.8433,10.73703,355.0642,132.587,10.16577
638672763418829355,"nuP34","co",1,355.373,129.4223,11.33443,355.0706,132.6567,10.73966
638672763418979353,"nuP34","co",1,355.2766,128.7492,12.08279,354.9904,132.6585,11.34462
638672763419100025,"nuP34","co",1,354.9693,127.2812,14.24113,354.6886,133.4285,12.10336
638672763419209351,"nuP34","co",1,354.6946,126.4416,14.57331,354.1906,132.5762,14.30046
638672763419379361,"nuP34","co",1,354.1938,124.8216,15.68094,353.8898,131.7507,14.6328
638672763419499367,"nuP34","co",1,353.7714,123.1875,16.71079,353.2557,130.5204,15.75558
638672763419619352,"nuP34","co",1,353.4344,121.3586,17.70947,352.7002,129.2446,16.80612
638672763419779363,"nuP34","co",1,353.2421,119.3387,18.65793,352.3666,127.0168,17.82786
638672763419879352,"nuP34","co",1,352.9312,113.9599,21.39039,352.429,123.4128,18.78077
638672763419979355,"nuP34","co",1,353.071,113.7572,21.2252,351.2951,121.015,21.72291
638672763420149353,"nuP34","co",1,353.2568,111.8521,21.7786,351.8596,119.0414,21.49772
638672763420279355,"nuP34","co",1,353.4136,110.0845,22.18196,352.1884,116.4013,22.06261
638672763420399355,"nuP34","co",1,353.5244,108.41,22.52522,352.5505,113.6982,22.44438
638672763420549378,"nuP34","co",1,353.5497,106.8585,22.69031,352.8971,110.9999,22.73833
638672763420679371,"nuP34","co",1,353.645,102.0189,23.57567,353.9255,105.3036,22.54017
638672763420809359,"nuP34","co",1,353.5414,102.3283,23.15847,353.3179,103.2982,23.71853
638672763420969356,"nuP34","co",1,353.4622,101.0779,23.12595,353.6248,101.996,23.12183
638672763421079354,"nuP34","co",1,353.3757,99.8379,23.16567,353.6429,100.3603,23.04417
638672763421189366,"nuP34","co",1,353.2616,98.73443,23.27053,353.5751,99.05182,23.07332
638672763421329363,"nuP34","co",1,353.129,97.81215,23.49625,353.451,97.99615,23.18142
638672763421439371,"nuP34","co",1,352.8202,94.96767,24.21728,353.6993,95.60918,23.21508
638672763421549378,"nuP34","co",1,352.7661,95.57729,24.46987,352.8967,94.68742,24.17908
638672763421709359,"nuP34","co",1,352.5374,95.53943,24.85681,353.0011,94.72095,24.35237
638672763421829380,"nuP34","co",1,352.3898,95.52693,25.05606,352.89,94.27702,24.68051
638672763421939371,"nuP34","co",1,352.2254,95.47363,25.20119,352.8366,93.94221,24.83271
638672763422099357,"nuP34","co",1,352.1041,95.55173,25.21094,352.7024,93.79766,24.96453
638672763422209356,"nuP34","co",1,351.8085,95.38212,25.47972,352.7726,93.20399,24.87844
638672763422359358,"nuP34","co",1,351.9765,95.58662,25.47867,352.445,93.18681,25.16863
638672763422519365,"nuP34","co",1,352.0827,95.68775,25.74274,352.6942,93.09442,25.12204
638672763422629364,"nuP34","co",1,352.1874,95.68041,26.0975,352.8994,92.86208,25.32809
638672763422729369,"nuP34","co",1,352.3272,95.60155,26.49078,353.0914,92.57437,25.6271
638672763422879360,"nuP34","co",1,352.5294,95.38822,26.96637,353.3017,92.279,25.96944
638672763422999362,"nuP34","co",1,353.1101,94.78024,28.25644,353.6937,91.4453,26.31508
638672763423099360,"nuP34","co",1,353.2594,94.46308,28.41633,354.2439,91.03992,27.57024
638672763423249367,"nuP34","co",1,353.5949,93.75397,29.06115,354.4502,90.53677,27.67845
638672763423349364,"nuP34","co",1,353.9156,92.97496,29.70948,354.8228,89.75157,28.26148
638672763423459361,"nuP34","co",1,354.2751,91.99955,30.41706,355.2278,88.74326,28.81042
638672763423609365,"nuP34","co",1,354.7073,90.59041,31.24478,355.6984,87.45886,29.38485
638672763423709362,"nuP34","co",1,355.1452,89.27556,32.01076,356.149,86.05708,30.13164
638672763423819366,"nuP34","co",1,355.5919,87.841,32.76554,356.6338,84.64474,30.79057
638672763423959366,"nuP34","co",1,356.0281,86.22523,33.51286,357.1075,83.17303,31.44752
638672763424059367,"nuP34","co",1,356.4172,84.77045,34.19721,357.52,81.68051,32.1394
638672763424179385,"nuP34","co",1,356.7893,83.329,34.86508,357.8882,80.33212,32.77358
638672763424329356,"nuP34","co",1,357.0602,81.92132,35.48616,358.2089,79.08878,33.4266
638672763424439361,"nuP34","co",1,358.0645,77.88087,37.28839,358.6763,77.1113,33.76056
638672763424539361,"nuP34","co",1,357.8562,78.03246,37.14445,359.1747,74.68987,35.97477
638672763424699361,"nuP34","co",1,357.9622,76.98539,37.53017,359.0665,74.55398,35.72517
638672763424809369,"nuP34","co",1,358.0638,75.95322,37.91144,359.1545,73.58646,36.09825
638672763424909383,"nuP34","co",1,358.1116,75.06197,38.29426,359.2474,72.6049,36.45568
638672763425059367,"nuP34","co",1,358.2305,74.48707,38.48436,359.3165,71.68201,36.78234
638672763425159389,"nuP34","co",1,358.2766,73.9546,38.71477,359.4592,71.04082,36.91452
638672763425259373,"nuP34","co",1,358.332,73.46991,38.96203,359.5184,70.48645,37.10757
638672763425409371,"nuP34","co",1,358.3446,73.20224,39.18992,359.5631,70.04968,37.35066
638672763425509379,"nuP34","co",1,358.3795,72.89278,39.41792,359.5802,69.78859,37.56298
638672763425619369,"nuP34","co",1,358.3827,72.6665,39.63326,359.5688,69.62889,37.8438
638672763425759374,"nuP34","co",1,358.402,72.60938,39.79868,359.4951,69.63999,38.16028
638672763425869367,"nuP34","co",1,358.5165,72.15896,40.34352,359.3992,69.91788,38.48312
638672763425979368,"nuP34","co",1,358.5175,72.40589,40.27067,359.456,69.65467,39.08968
638672763426129384,"nuP34","co",1,358.5414,72.55386,40.36539,359.3868,70.08963,39.11963
638672763426239366,"nuP34","co",1,358.5157,72.67074,40.47677,359.334,70.45097,39.32129
638672763426349374,"nuP34","co",1,358.4366,72.91635,40.58478,359.225,70.8017,39.54933
638672763426499373,"nuP34","co",1,358.2728,73.35401,40.6791,358.9718,71.52235,39.89652
638672763426609370,"nuP34","co",1,358.1029,73.91869,40.79936,358.6777,72.31205,40.16956
638672763426709370,"nuP34","co",1,357.9515,74.52782,40.94643,358.2994,73.42053,40.55878
638672763426869366,"nuP34","co",1,357.8389,75.26273,41.16006,357.8639,74.74632,41.05053
638672763426979372,"nuP34","co",1,357.7699,75.83333,41.34015,357.496,76.10451,41.55584
638672763427089366,"nuP34","co",1,357.6122,77.30913,41.8257,356.3442,79.21525,42.89458
638672763427239366,"nuP34","co",1,357.7688,76.97692,41.71504,356.4402,80.06927,43.07734
638672763427359367,"nuP34","co",1,357.8147,77.11333,41.75562,356.2429,80.56259,43.34166
638672763427469368,"nuP34","co",1,357.9105,77.03097,41.76105,356.2974,80.68129,43.37312
638672763427619381,"nuP34","co",1,358.0452,76.76328,41.7734,356.8307,79.60428,42.93905
638672763427719374,"nuP34","co",1,358.2153,76.41866,41.83126,357.3551,78.4298,42.54646
638672763427849374,"nuP34","co",1,358.4358,76.01534,41.89679,357.828,77.36479,42.27678
638672763427999379,"nuP34","co",1,358.7405,75.37478,41.93712,358.4346,76.01832,41.89822
638672763428109369,"nuP34","co",1,359.444,73.9457,42.03913,359.421,73.63425,41.08028
638672763428219380,"nuP34","co",1,359.4687,73.75121,42.00793,359.9042,72.75201,41.43056
638672763428369380,"nuP34","co",1,359.6527,73.0225,41.95932,0.09918635,72.10328,41.1634
638672763428479378,"nuP34","co",1,359.8025,72.35947,41.92572,0.3701442,71.12624,40.97253
638672763428599371,"nuP34","co",1,359.9467,71.71113,41.87925,0.6141004,70.19186,40.7817
638672763428739372,"nuP34","co",1,0.07317696,71.05814,41.81779,0.8354437,69.31326,40.59695
638672763428869374,"nuP34","co",1,0.519735,69.17296,41.65769,1.320867,67.61653,39.9479
638672763428979380,"nuP34","co",1,0.4921263,69.24338,41.62625,1.483102,66.48214,40.14876
638672763429129373,"nuP34","co",1,0.5844899,68.80781,41.54246,1.540082,66.30618,39.98153
638672763429239369,"nuP34","co",1,0.6645991,68.44851,41.48169,1.664548,65.75525,39.821
638672763429349373,"nuP34","co",1,0.696565,68.27449,41.43529,1.786459,65.2533,39.66849
638672763429499404,"nuP34","co",1,0.6340269,68.37566,41.43345,1.83792,65.01099,39.57867
638672763429619378,"nuP34","co",1,0.512604,68.66992,41.46772,1.817849,64.99357,39.51336
638672763429729378,"nuP34","co",1,0.2747164,69.1108,41.63421,1.726214,65.22125,39.52037
638672763429889393,"nuP34","co",1,359.8948,70.09938,41.78882,1.475199,65.75419,39.75096
638672763430009370,"nuP34","co",1,358.8372,72.54299,42.3238,1.132897,66.70495,39.91772
638672763430109395,"nuP34","co",1,358.5627,73.2828,42.47681,0.3557339,68.56821,40.21746
638672763430259374,"nuP34","co",1,357.8763,75.28291,42.8009,-0.004835774,69.59868,40.5514
638672763430369372,"nuP34","co",1,357.1803,77.39194,43.03247,359.4212,71.42158,40.85276
638672763430469372,"nuP34","co",1,356.4596,79.51812,43.20607,358.8441,73.33289,41.06532
638672763430609376,"nuP34","co",1,355.6772,81.90872,43.30384,358.1146,75.58174,41.3824
638672763430709394,"nuP34","co",1,354.9409,84.18418,43.35431,357.3903,77.91862,41.55081
638672763430819378,"nuP34","co",1,354.2209,86.51527,43.35546,356.5882,80.42192,41.78989
638672763430959399,"nuP34","co",1,353.5829,88.91682,43.31009,355.7175,83.15625,42.04099
638672763431059376,"nuP34","co",1,353.0195,91.20872,43.26034,354.9759,85.82514,42.17439
638672763431169394,"nuP34","co",1,352.5281,93.45128,43.2387,354.2737,88.44917,42.30829
