Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603879229811851,"P31","comp",2,352.2888,331.4547,345.3916,348.3604,321.3727,342.5789
638603879229971850,"P31","comp",2,354.3023,338.5266,345.4245,349.3769,324.711,342.4817
638603879230101852,"P31","comp",2,354.0951,338.0748,345.4327,351.8856,332.9977,341.9184
638603879230231854,"P31","comp",2,355.7278,343.8304,345.7734,351.812,332.8636,342.2138
638603879230371858,"P31","comp",2,355.6264,343.2019,345.768,353.9335,339.7104,342.2059
638603879230501862,"P31","comp",2,356.0149,344.3176,345.8929,353.8195,339.0023,342.2845
638603879230641850,"P31","comp",2,356.3645,345.3343,346.0277,354.363,340.408,342.4188
638603879230781837,"P31","comp",2,356.6528,346.2617,346.1602,354.8639,341.7123,342.5945
638603879230911863,"P31","comp",2,357.5248,349.1621,346.574,355.3514,343.0606,342.9331
638603879231051854,"P31","comp",2,357.371,348.7631,346.5425,356.5262,346.5801,343.3268
638603879231191870,"P31","comp",2,357.4766,349.2139,346.6046,356.3565,346.1748,343.4011
638603879231311851,"P31","comp",2,357.593,349.682,346.6413,356.5296,346.7896,343.5475
638603879231491854,"P31","comp",2,357.8718,351.0649,346.786,356.7674,347.5491,343.8323
638603879231641860,"P31","comp",2,357.7542,350.7744,346.7209,357.1521,349.2245,344.0011
638603879231781847,"P31","comp",2,357.761,351.0218,346.7421,357.0341,348.9572,344.0464
638603879231901845,"P31","comp",2,357.8369,351.8238,346.8311,357.1384,349.4624,344.3859
638603879232041852,"P31","comp",2,357.7863,351.682,346.8272,357.2573,350.4258,344.5176
638603879232171851,"P31","comp",2,357.7393,351.7881,346.8527,357.231,350.3436,344.6511
638603879232291843,"P31","comp",2,357.7049,351.8785,346.8974,357.2129,350.5449,344.8074
638603879232411855,"P31","comp",2,357.6597,351.9763,346.955,357.2021,350.7086,344.9569
638603879232541848,"P31","comp",2,357.6116,352.0604,347.0083,357.18,350.8812,345.1234
638603879232661839,"P31","comp",2,357.4909,352.346,347.1784,357.2058,351.1473,345.4711
638603879232781840,"P31","comp",2,357.5016,352.3257,347.1792,357.0749,351.465,345.6559
638603879232901839,"P31","comp",2,357.4978,352.4027,347.237,357.1084,351.4871,345.7346
638603879233041839,"P31","comp",2,357.4998,352.4747,347.2949,357.1267,351.6156,345.8734
638603879233181845,"P31","comp",2,357.5161,352.5466,347.3451,357.1511,351.7379,346.0119
638603879233331869,"P31","comp",2,357.5182,352.631,347.4124,357.1947,351.8671,346.1553
638603879233461847,"P31","comp",2,357.5154,352.7119,347.481,357.2229,352.0094,346.3175
638603879233591863,"P31","comp",2,357.5056,352.9644,347.696,357.2802,352.2184,346.607
638603879233731849,"P31","comp",2,357.5265,352.9871,347.7078,357.2737,352.49,346.8398
638603879233871860,"P31","comp",2,357.5709,353.1048,347.7616,357.3212,352.5645,346.9436
638603879233991856,"P31","comp",2,357.6165,353.2101,347.8116,357.3941,352.7393,347.0924
638603879234111856,"P31","comp",2,357.7007,353.5406,347.9419,357.5041,352.9757,347.3778
638603879234231858,"P31","comp",2,357.6682,353.5392,347.918,357.5947,353.3214,347.5197
638603879234351856,"P31","comp",2,357.619,353.6674,347.9587,357.5788,353.3561,347.5646
638603879234471843,"P31","comp",2,357.5465,353.7802,348.0026,357.5439,353.5181,347.6654
638603879234601855,"P31","comp",2,357.4428,353.9034,348.0405,357.4831,353.659,347.7605
638603879234741838,"P31","comp",2,357.3406,354.0291,348.078,357.3909,353.8089,347.8482
638603879234891843,"P31","comp",2,357.2717,354.1368,348.1058,357.3002,353.9591,347.9326
638603879235021870,"P31","comp",2,357.0631,354.4727,348.2061,357.2597,354.1168,348.0635
638603879235151852,"P31","comp",2,357.0748,354.4445,348.1964,357.0482,354.4505,348.1564
638603879235271857,"P31","comp",2,357.0219,354.5177,348.2528,357.0646,354.4292,348.1625
638603879235401850,"P31","comp",2,356.9594,354.5932,348.3132,357.0157,354.5085,348.232
638603879235531852,"P31","comp",2,356.8947,354.6538,348.3694,356.9556,354.5878,348.3009
638603879235671839,"P31","comp",2,356.8371,354.7221,348.4259,356.8928,354.6512,348.3633
638603879235801850,"P31","comp",2,356.6693,354.9232,348.5847,356.8432,354.7303,348.4448
638603879235951854,"P31","comp",2,356.666,354.9207,348.5681,356.6769,354.9326,348.6071
638603879236101855,"P31","comp",2,356.6148,354.9861,348.6081,356.676,354.933,348.5974
638603879236261857,"P31","comp",2,356.5686,355.0609,348.6636,356.6256,354.999,348.6394
638603879236411853,"P31","comp",2,356.4307,355.295,348.7849,356.582,355.0767,348.7021
638603879236551851,"P31","comp",2,356.4466,355.3035,348.7585,356.4438,355.3093,348.8212
638603879236691868,"P31","comp",2,356.3784,355.5617,348.8261,356.4634,355.3218,348.8053
638603879236831853,"P31","comp",2,356.4061,355.5724,348.7924,356.3954,355.5788,348.8726
638603879236981852,"P31","comp",2,356.4023,355.6513,348.8009,356.4232,355.5898,348.8398
638603879237111854,"P31","comp",2,356.3953,355.7418,348.8126,356.419,355.6679,348.8471
638603879237251865,"P31","comp",2,356.3755,355.9935,348.8835,356.4115,355.7576,348.8575
638603879237381849,"P31","comp",2,356.3928,355.9834,348.8939,356.3912,356.0078,348.9266
638603879237511861,"P31","comp",2,356.4086,356.0423,348.9295,356.4089,355.9982,348.9382
638603879237601862,"P31","comp",2,356.4099,356.0369,348.9317,356.4247,356.0569,348.974
638603879237631877,"P31","comp",2,356.4099,356.0369,348.9317,356.426,356.0516,348.9762
638603879237681884,"P31","comp",2,356.4249,356.0982,348.9612,356.4263,356.0519,348.9771
638603879237831877,"P31","comp",2,356.4263,356.1435,349.0014,356.4413,356.1131,349.0068
638603879237971840,"P31","comp",2,356.4312,356.2999,349.0956,356.4434,356.1588,349.0488
638603879238111855,"P31","comp",2,356.4037,356.2774,349.0983,356.4481,356.3143,349.1421
638603879238241853,"P31","comp",2,356.3719,356.3815,349.1913,356.4214,356.2926,349.1469
638603879238381870,"P31","comp",2,356.3657,356.3719,349.174,356.3893,356.3958,349.2382
638603879238521851,"P31","comp",2,356.3622,356.4042,349.1768,356.3831,356.3864,349.2211
638603879238651853,"P31","comp",2,356.3766,356.4245,349.1671,356.3788,356.4178,349.2217
638603879238791859,"P31","comp",2,356.3761,356.5007,349.1266,356.3913,356.4366,349.2072
638603879238931859,"P31","comp",2,356.3832,356.4951,349.09,356.3914,356.513,349.1686
638603879239061842,"P31","comp",2,356.3809,356.4955,349.0639,356.3996,356.5082,349.135
638603879239201845,"P31","comp",2,356.3954,356.4942,349.0437,356.3974,356.5088,349.1094
638603879239301845,"P31","comp",2,356.3963,356.4861,349.0484,356.4119,356.5074,349.0893
638603879239361843,"P31","comp",2,356.3939,356.4798,349.0327,356.4128,356.4994,349.0938
638603879239501843,"P31","comp",2,356.3714,356.4553,349.0131,356.4105,356.4933,349.0787
638603879239641851,"P31","comp",2,356.3656,356.4584,349.0155,356.3885,356.4691,349.0603
638603879239781850,"P31","comp",2,356.3563,356.4546,349.002,356.3827,356.4723,349.0627
638603879239911854,"P31","comp",2,356.3249,356.4301,348.964,356.3724,356.4675,349.0462
638603879240051856,"P31","comp",2,356.3198,356.4184,348.9599,356.341,356.443,349.0078
638603879240181855,"P31","comp",2,356.3223,356.4013,348.9536,356.3352,356.4308,349.002
638603879240311849,"P31","comp",2,356.313,356.3859,348.9499,356.3372,356.4134,348.9944
638603879240411852,"P31","comp",2,356.3077,356.3711,348.9497,356.328,356.398,348.9905
638603879240481848,"P31","comp",2,356.2936,356.3389,348.9357,356.3239,356.3842,348.9938
638603879240621852,"P31","comp",2,356.2812,356.3575,348.9326,356.3106,356.3527,348.9816
638603879240751859,"P31","comp",2,356.2521,356.3494,348.938,356.2976,356.3708,348.9769
638603879240881842,"P31","comp",2,356.2254,356.352,348.9463,356.2681,356.3624,348.9811
638603879241031855,"P31","comp",2,356.1668,356.347,348.9894,356.2403,356.3639,348.9859
638603879241161847,"P31","comp",2,356.1718,356.351,349.0027,356.182,356.3589,349.0291
638603879241281863,"P31","comp",2,356.1621,356.3583,349.0201,356.1869,356.3629,349.0424
638603879241411851,"P31","comp",2,356.1592,356.3605,349.0366,356.1768,356.3698,349.0586
638603879241551845,"P31","comp",2,356.1531,356.3618,349.063,356.1733,356.3715,349.0732
638603879241691863,"P31","comp",2,356.1373,356.3565,349.1231,356.1671,356.3728,349.0994
638603879241791855,"P31","comp",2,356.1461,356.3316,349.1203,356.1512,356.3673,349.1588
638603879241811863,"P31","comp",2,356.1461,356.3316,349.1203,356.16,356.3426,349.1561
638603879241921848,"P31","comp",2,356.1461,356.3316,349.1203,356.16,356.3426,349.1561
638603879242071849,"P31","comp",2,356.1368,356.2823,349.137,356.1596,356.3423,349.155
638603879242221857,"P31","comp",2,356.1229,356.1686,349.1965,356.1504,356.2932,349.1717
638603879242351863,"P31","comp",2,356.1086,356.0636,349.2604,356.1361,356.1794,349.2299
638603879242491865,"P31","comp",2,356.1275,356.0343,349.2768,356.1221,356.0749,349.2941
638603879242641854,"P31","comp",2,356.1274,355.9355,349.2988,356.1407,356.0455,349.31
638603879242781855,"P31","comp",2,356.0852,355.7999,349.3109,356.1404,355.9468,349.3312
638603879242901844,"P31","comp",2,356.0021,355.3723,349.3668,356.0976,355.811,349.3414
638603879243061843,"P31","comp",2,355.9924,355.2547,349.3879,356.0159,355.3856,349.3995
638603879243141847,"P31","comp",2,355.9824,355.2122,349.4014,356.0064,355.2685,349.421
638603879243201857,"P31","comp",2,355.9474,354.9548,349.4582,355.9966,355.2263,349.4348
638603879243351856,"P31","comp",2,355.8837,354.6224,349.5516,355.9626,354.9705,349.4932
638603879243481864,"P31","comp",2,355.6682,353.5146,349.8328,355.9011,354.6414,349.5906
638603879243621852,"P31","comp",2,355.6261,353.2953,349.8716,355.6887,353.54,349.8743
638603879243761865,"P31","comp",2,355.5177,352.6028,350.009,355.6473,353.3224,349.914
638603879243901848,"P31","comp",2,355.3766,351.7729,350.1786,355.5413,352.6352,350.0538
638603879244041850,"P31","comp",2,354.9261,349.0759,350.7396,355.4034,351.8126,350.2267
638603879244191850,"P31","comp",2,354.7802,348.3409,350.8286,354.9657,349.1463,350.7983
638603879244331853,"P31","comp",2,354.4972,346.6244,351.0618,354.8244,348.4222,350.8911
638603879244491841,"P31","comp",2,353.6886,341.4576,351.8077,354.5515,346.7329,351.1311
638603879244641842,"P31","comp",2,353.5222,340.5409,351.8888,353.7971,341.7183,351.9104
638603879244791841,"P31","comp",2,353.1191,337.7848,352.2353,353.6394,340.8289,351.9943
638603879244931854,"P31","comp",2,352.0468,329.79,353.3257,353.2621,338.1628,352.346
638603879245081862,"P31","comp",2,351.9503,329.0644,353.3627,352.3509,330.7514,353.4712
638603879245221857,"P31","comp",2,351.5207,325.6109,353.7957,352.2611,330.0587,353.5058
638603879245361854,"P31","comp",2,350.4689,315.418,355.2551,351.8716,326.8073,353.9218
638603879245491852,"P31","comp",2,350.4184,314.8483,355.3086,351.1296,318.1353,355.3195
638603879245641850,"P31","comp",2,350.0216,310.942,355.8443,351.0704,317.5549,355.3644
638603879245781847,"P31","comp",2,349.6468,307.0315,356.3492,350.7863,314.3248,355.8407
638603879245911856,"P31","comp",2,348.6903,295.369,358.0007,350.4532,310.827,356.2746
638603879246071850,"P31","comp",2,348.5742,295.2193,357.9175,349.9557,302.5777,357.5645
638603879246211853,"P31","comp",2,348.2732,291.2497,358.4112,349.8333,302.3211,357.4876
638603879246351856,"P31","comp",2,347.5602,279.5436,359.9009,349.5829,299.1173,357.8515
638603879246491849,"P31","comp",2,347.5178,279.6821,359.6561,349.3097,292.229,358.7221
638603879246631864,"P31","comp",2,347.2732,276.0359,359.9008,349.2466,292.009,358.5351
638603879246771846,"P31","comp",2,347.0922,272.4143,0.09579537,349.117,289.7815,358.5984
638603879246901856,"P31","comp",2,358.9586,98.27489,13.31472,348.9451,286.9316,358.6708
638603879247041856,"P31","comp",2,358.9073,97.98126,13.26298,1.084154,78.22839,11.08048
638603879247191853,"P31","comp",2,358.3145,101.0731,13.2891,0.987424,78.47068,11.1036
638603879247331861,"P31","comp",2,357.7665,104.1066,13.31591,0.642336,80.09872,11.13731
638603879247461857,"P31","comp",2,356.3008,113.2872,13.25887,0.2698353,82.40996,11.266
638603879247591854,"P31","comp",2,356.4352,112.9387,13.30931,359.6694,85.60788,11.18018
638603879247721847,"P31","comp",2,356.0468,115.6198,13.32182,359.7242,85.87093,11.24304
638603879247851850,"P31","comp",2,355.7102,118.1065,13.30611,359.569,87.0519,11.28648
638603879247981854,"P31","comp",2,355.3705,120.453,13.31071,359.4379,88.17387,11.3135
638603879248111869,"P31","comp",2,354.3002,127.6327,13.09476,359.216,90.04942,11.4445
638603879248241848,"P31","comp",2,354.2344,127.1992,13.06286,358.8817,91.93366,11.37159
638603879248381855,"P31","comp",2,353.7889,129.1235,12.92142,358.747,92.21526,11.40435
638603879248531852,"P31","comp",2,353.364,130.9374,12.76788,358.477,93.08414,11.40805
638603879248671852,"P31","comp",2,353.0009,132.6214,12.58158,358.2144,93.894,11.40483
638603879248821852,"P31","comp",2,351.9705,137.8342,11.92626,357.8877,95.46226,11.42769
638603879248981841,"P31","comp",2,352.0959,137.4777,11.9562,357.3811,96.3516,11.17001
638603879249111860,"P31","comp",2,351.8484,138.8717,11.75134,357.416,96.60469,11.17867
638603879249251856,"P31","comp",2,351.1189,143.1205,11.08755,357.1762,97.81228,11.15169
638603879249371850,"P31","comp",2,351.1834,142.8089,11.12369,356.801,98.48238,10.87856
638603879249521851,"P31","comp",2,351.0428,143.8553,10.9574,356.7997,98.71584,10.89946
638603879249651859,"P31","comp",2,350.9089,144.8235,10.77689,356.703,99.13532,10.83857
638603879249801841,"P31","comp",2,350.503,147.7946,10.20597,356.5208,100.1978,10.79903
638603879249951853,"P31","comp",2,350.5125,147.3913,10.20747,356.294,100.6091,10.53519
638603879250081858,"P31","comp",2,350.3786,148.042,10.01423,356.2369,100.807,10.53958
638603879250221850,"P31","comp",2,350.2639,148.6299,9.803585,356.1029,101.1278,10.45881
638603879250371855,"P31","comp",2,349.9472,150.4445,9.210751,355.9026,102.0146,10.38116
638603879250511840,"P31","comp",2,349.9762,150.1643,9.233752,355.6328,102.1863,10.07789
638603879250651845,"P31","comp",2,349.9184,150.4677,9.058921,355.6235,102.2775,10.08402
638603879250801848,"P31","comp",2,349.7135,151.4924,8.546765,355.4804,102.8843,9.998397
638603879250931846,"P31","comp",2,349.6789,151.2569,8.639166,355.2465,102.971,9.710872
638603879251071859,"P31","comp",2,349.5884,151.2899,8.586203,355.2168,103.0751,9.788395
638603879251211852,"P31","comp",2,349.468,151.1916,8.599392,355.1161,103.2323,9.784368
638603879251361855,"P31","comp",2,349.1401,150.8193,8.617784,354.9628,103.7165,9.84388
638603879251501855,"P31","comp",2,349.1077,150.3201,8.80648,354.6921,103.6645,9.956244
638603879251651856,"P31","comp",2,348.8241,149.5681,9.076313,354.6571,103.8437,10.0996
638603879251791857,"P31","comp",2,348.3763,148.4798,9.569803,354.434,103.9847,10.37874
638603879251931853,"P31","comp",2,347.1237,145.2523,11.08365,354.0534,104.5661,10.87953
638603879252081848,"P31","comp",2,346.9115,144.4845,11.51784,353.2542,103.9011,12.32171
638603879252231849,"P31","comp",2,346.3689,142.5879,12.50259,353.1108,103.9371,12.70082
638603879252371845,"P31","comp",2,345.0388,137.0492,15.43859,352.6608,104.2041,13.58384
638603879252511863,"P31","comp",2,345.0513,136.6884,15.61224,351.7492,102.9028,16.10277
638603879252661871,"P31","comp",2,344.7522,134.4775,16.72533,351.6596,103.3154,16.24954
638603879252801851,"P31","comp",2,344.1125,128.1941,19.97793,351.1576,103.9484,17.21683
638603879252941858,"P31","comp",2,344.2375,128.1863,19.90034,350.514,102.0214,19.90915
638603879253091859,"P31","comp",2,344.2518,126.1969,20.8383,350.5695,102.1629,19.82762
638603879253251858,"P31","comp",2,344.2311,124.2743,21.72405,350.4234,101.794,20.60037
638603879253391853,"P31","comp",2,344.3493,118.7647,24.34548,349.9757,102.3981,21.41715
638603879253541845,"P31","comp",2,344.2913,119.0301,24.20496,349.5377,100.929,23.68861
638603879253681852,"P31","comp",2,344.3838,117.601,24.88066,349.3413,101.6079,23.61959
638603879253781867,"P31","comp",2,344.4941,116.1427,25.56085,349.1396,101.6029,24.25209
638603879253841856,"P31","comp",2,344.7504,113.3275,26.85316,348.8667,101.8024,24.91936
638603879253991854,"P31","comp",2,344.7578,113.733,26.6323,348.9471,100.1676,26.04418
638603879254121857,"P31","comp",2,345.2094,110.3091,28.10233,348.8168,100.9097,25.89242
638603879254251853,"P31","comp",2,345.2436,110.7009,27.90378,348.7024,99.81441,27.29565
638603879254331859,"P31","comp",2,345.2498,110.8128,27.85885,348.7596,100.0529,27.10764
638603879254431850,"P31","comp",2,345.441,109.917,28.22169,348.6526,100.495,27.10417
638603879254571841,"P31","comp",2,345.6575,109.2753,28.44746,348.5867,100.4905,27.48731
638603879254721845,"P31","comp",2,346.3567,107.1484,29.2476,348.5575,100.6402,27.74528
638603879254871845,"P31","comp",2,346.3764,107.3568,29.17197,348.9428,99.60043,28.51004
638603879255011855,"P31","comp",2,346.5973,106.9105,29.3478,348.9444,99.83723,28.44676
638603879255161846,"P31","comp",2,347.2507,105.4192,29.89928,348.8255,100.4174,28.71002
638603879255291858,"P31","comp",2,347.2304,105.5574,29.83396,349.1021,100.0876,29.31196
638603879255441852,"P31","comp",2,347.4267,105.2013,29.93284,348.9913,100.4795,29.28467
638603879255571857,"P31","comp",2,348.0313,104.1054,30.24532,348.8418,101.1332,29.48977
638603879255701847,"P31","comp",2,347.9807,104.2023,30.17795,349.2368,100.6516,29.83455
638603879255841862,"P31","comp",2,348.1145,103.9193,30.1981,349.1232,100.9262,29.79449
638603879255981850,"P31","comp",2,348.2402,103.6935,30.17637,349.0429,101.2596,29.88536
638603879256121842,"P31","comp",2,348.6047,102.9491,30.13951,348.6584,102.4978,30.03896
638603879256251860,"P31","comp",2,348.5437,103.0174,30.07645,348.821,102.3288,30.06569
638603879256391858,"P31","comp",2,348.606,102.844,29.98158,348.7528,102.4173,30.00585
638603879256531854,"P31","comp",2,348.6463,102.671,29.88312,348.8738,102.0726,29.89004
638603879256671863,"P31","comp",2,348.6721,102.511,29.75299,348.9765,101.7169,29.76912
638603879256811857,"P31","comp",2,348.7939,102.0038,29.37567,349.2266,100.9003,29.5576
638603879256941860,"P31","comp",2,348.803,102.032,29.34883,349.386,100.2648,29.16392
638603879257071853,"P31","comp",2,348.855,101.8992,29.22709,349.3298,100.4841,29.16162
638603879257201856,"P31","comp",2,348.8907,101.7609,29.1101,349.2781,100.6525,29.07741
638603879257321850,"P31","comp",2,348.9636,101.3125,28.80241,349.3783,100.3181,28.93614
638603879257461858,"P31","comp",2,348.9335,101.2829,28.83692,349.4707,99.79966,28.61981
638603879257601850,"P31","comp",2,348.9597,101.051,28.74183,349.6269,99.21421,28.5836
638603879257721861,"P31","comp",2,348.9942,100.785,28.6306,349.8114,98.50089,28.42504
638603879257851859,"P31","comp",2,349.0463,100.4942,28.50804,349.9449,97.92756,28.27186
638603879257981852,"P31","comp",2,349.1068,100.1428,28.37238,350.1631,97.12099,28.07758
638603879258081878,"P31","comp",2,349.2744,99.04058,27.92793,350.7141,95.2449,27.72234
638603879258091879,"P31","comp",2,349.2744,99.04058,27.92793,350.639,94.84387,27.37097
638603879258101878,"P31","comp",2,349.2744,99.04058,27.92793,350.639,94.84387,27.37097
638603879258181857,"P31","comp",2,349.2744,99.04058,27.92793,350.639,94.84387,27.37097
638603879258331849,"P31","comp",2,349.3698,98.61962,27.78011,350.8521,94.17711,27.27338
638603879258481861,"P31","comp",2,349.7253,96.54073,27.11525,351.6821,91.39286,26.75176
638603879258631853,"P31","comp",2,349.8038,96.01502,27.02824,351.7287,90.17927,26.19177
638603879258771859,"P31","comp",2,350.0306,94.71115,26.70934,352.0565,88.8199,25.95368
638603879258901845,"P31","comp",2,350.6893,90.89689,25.75499,352.8954,85.3772,25.22471
638603879259031846,"P31","comp",2,350.8557,90.25372,25.66888,352.9037,83.52032,24.5335
638603879259161851,"P31","comp",2,335.0161,271.8097,350.4783,353.2638,82.16155,24.28904
638603879259301856,"P31","comp",2,335.8131,274.0911,350.0339,337.6187,280.4698,349.4908
638603879259441858,"P31","comp",2,338.1086,280.5246,348.9688,338.8549,283.9677,349.0968
638603879259581863,"P31","comp",2,338.0673,280.9471,349.034,340.168,286.9893,348.5813
638603879259711851,"P31","comp",2,338.6973,283.357,348.8094,340.2878,287.876,348.6276
638603879259851852,"P31","comp",2,339.3109,285.7506,348.5725,340.7719,289.7261,348.5135
638603879260001869,"P31","comp",2,339.9419,288.1405,348.2921,341.2668,291.6549,348.3745
638603879260121858,"P31","comp",2,342.0124,295.1737,347.5794,342.1518,294.6874,348.1879
638603879260251857,"P31","comp",2,342.0567,295.2809,347.4615,343.3742,299.0579,347.6801
638603879260381856,"P31","comp",2,342.8105,297.7315,347.1315,343.5255,299.4582,347.5842
638603879260511851,"P31","comp",2,343.5594,300.196,346.881,344.1201,301.4048,347.3096
638603879260651861,"P31","comp",2,344.1398,302.5894,346.7137,344.6991,303.3553,347.0942
638603879260801847,"P31","comp",2,345.6081,309.5002,346.4269,345.3321,305.8465,346.9951
638603879260941859,"P31","comp",2,345.1297,309.1936,346.5144,346.2245,311.0999,346.6439
638603879261091856,"P31","comp",2,345.0647,310.942,346.5175,345.8952,311.152,346.7675
638603879261231845,"P31","comp",2,345.0107,312.5501,346.5229,345.8123,312.7941,346.775
638603879261361851,"P31","comp",2,344.9904,317.3874,346.5909,345.9034,314.6973,346.8454
638603879261501856,"P31","comp",2,344.7933,316.8724,346.7459,345.5756,318.6703,346.8242
638603879261641851,"P31","comp",2,344.6489,318.0553,346.9381,345.4768,318.3777,347.0064
638603879261781841,"P31","comp",2,344.4852,319.0173,347.1998,345.3279,319.5112,347.1954
638603879261911864,"P31","comp",2,344.0627,322.0962,347.7875,345.2807,320.686,347.4966
638603879262041846,"P31","comp",2,344.0843,321.7892,347.7823,344.6879,323.3083,348.0116
638603879262181864,"P31","comp",2,344.0226,322.4865,347.933,344.7685,323.1271,348.0269
638603879262321857,"P31","comp",2,344.0202,323.2014,348.0595,344.6931,323.776,348.1711
638603879262451858,"P31","comp",2,344.0287,325.4461,348.4203,344.7395,324.5643,348.3163
638603879262591852,"P31","comp",2,344.1875,325.3878,348.3562,344.6204,326.5123,348.6333
638603879262721857,"P31","comp",2,344.3107,326.1975,348.396,344.8029,326.5059,348.5829
638603879262871865,"P31","comp",2,344.4796,327.1401,348.4061,344.9113,327.2728,348.6233
638603879263011861,"P31","comp",2,344.6951,328.1703,348.4407,345.0542,328.1517,348.6319
638603879263141855,"P31","comp",2,345.2548,331.1584,348.6154,345.2756,329.1748,348.6784
638603879263271856,"P31","comp",2,345.2876,331.3012,348.6483,345.6524,331.8079,348.7942
638603879263361867,"P31","comp",2,345.2926,331.3224,348.6587,345.6615,331.9106,348.8166
638603879263431844,"P31","comp",2,345.4914,332.3511,348.7459,345.6502,331.9051,348.8196
638603879263591861,"P31","comp",2,345.6706,333.3435,348.8259,345.7694,332.7944,348.8745
638603879263711854,"P31","comp",2,346.1641,336.1236,349.1046,345.8573,333.6346,348.9145
638603879263831868,"P31","comp",2,346.1358,335.9384,349.0938,346.2493,336.2477,349.1479
638603879263961851,"P31","comp",2,346.2525,336.5744,349.2045,346.2155,336.055,349.1342
638603879264071857,"P31","comp",2,346.3406,337.0764,349.3504,346.2973,336.6389,349.2274
638603879264191860,"P31","comp",2,346.6116,338.5413,349.8091,346.309,337.0314,349.3343
638603879264311847,"P31","comp",2,346.5378,338.063,349.8686,346.5168,338.4113,349.7606
638603879264451842,"P31","comp",2,346.5498,337.9987,350.0692,346.407,337.8807,349.8034
638603879264591855,"P31","comp",2,346.537,337.6658,350.2939,346.3722,337.7495,349.9829
638603879264701858,"P31","comp",2,346.4749,337.1801,350.5054,346.3034,337.3324,350.1849
638603879264831854,"P31","comp",2,346.41,336.6685,350.7106,346.2031,336.7843,350.3844
638603879264971872,"P31","comp",2,346.2437,335.7963,350.9113,346.1177,336.2338,350.5865
638603879265091866,"P31","comp",2,346.0635,334.9196,351.0938,345.9314,335.3187,350.7876
638603879265211857,"P31","comp",2,345.5579,332.3165,351.6175,345.6313,334.2415,350.9349
638603879265331851,"P31","comp",2,345.4529,331.8727,351.5667,345.2021,331.7154,351.5128
638603879265481853,"P31","comp",2,345.1937,330.5169,351.6896,345.0753,331.2298,351.4575
638603879265641860,"P31","comp",2,344.9456,329.1133,351.7714,344.8477,329.9083,351.5992
638603879265781862,"P31","comp",2,344.7067,327.7212,351.868,344.6328,328.5452,351.6976
638603879265931857,"P31","comp",2,344.0254,323.6272,352.2312,344.4319,327.2065,351.81
638603879266101841,"P31","comp",2,344.0052,323.5242,352.2437,343.9626,323.4991,352.2225
638603879266241855,"P31","comp",2,343.7672,322.0576,352.424,343.9335,323.3774,352.2339
638603879266391870,"P31","comp",2,343.0739,317.6289,353.0411,343.7074,321.9315,352.4176
638603879266531845,"P31","comp",2,343.068,317.5609,353.0611,343.2302,317.9875,353.0446
638603879266621853,"P31","comp",2,342.399,312.9781,353.7643,343.094,317.6208,353.0616
638603879266691846,"P31","comp",2,342.399,312.9781,353.7643,342.7097,313.756,353.743
638603879266841855,"P31","comp",2,342.3321,312.9757,353.7379,342.6838,313.6912,353.7446
638603879266991852,"P31","comp",2,342.0569,311.5097,353.959,342.5543,313.5303,353.7223
638603879267131853,"P31","comp",2,341.2812,307.1323,354.6976,342.1707,311.8007,353.9473
638603879267271854,"P31","comp",2,341.1812,307.2492,354.6992,341.7068,308.2996,354.6172
638603879267441855,"P31","comp",2,340.7991,305.9439,354.9609,341.5408,308.2295,354.6304
638603879267591841,"P31","comp",2,340.4126,304.6896,355.2476,341.1802,306.9993,354.8758
638603879267741847,"P31","comp",2,339.2937,300.8979,356.1366,340.6246,305.2866,355.1922
638603879267891855,"P31","comp",2,339.1053,301.025,356.1131,339.8115,302.4258,355.9536
638603879268031850,"P31","comp",2,337.4708,297.4768,357.0289,339.3003,301.5969,356.0422
638603879268181865,"P31","comp",2,337.2441,297.6103,356.979,338.0313,299.1609,356.7718
638603879268311842,"P31","comp",2,336.4709,296.5387,357.2693,337.6982,298.961,356.7698
638603879268451849,"P31","comp",2,334.1547,293.2368,358.2164,336.7208,297.2853,357.1432
638603879268601859,"P31","comp",2,333.9438,293.3273,358.171,334.8075,295.1934,357.8233
638603879268731856,"P31","comp",2,333.0087,292.3203,358.4429,334.4564,294.8542,357.8602
638603879268871849,"P31","comp",2,332.1211,291.3412,358.717,333.5111,293.814,358.1201
638603879269011863,"P31","comp",2,329.6698,288.3598,359.6235,332.2877,291.8401,358.6017
638603879269151855,"P31","comp",2,329.8783,288.5565,359.5195,330.2841,290.2066,359.1413
638603879269291845,"P31","comp",2,329.3181,287.72,359.7802,330.3348,289.9331,359.1624
638603879269421856,"P31","comp",2,328.769,286.8844,0.05815677,329.7901,289.1542,359.3965
638603879269561862,"P31","comp",2,327.0565,284.3413,0.9288023,329.0106,287.6301,359.851
638603879269691849,"P31","comp",2,327.0933,284.4907,0.8365152,327.7374,286.4798,0.2898183
638603879269821859,"P31","comp",2,326.5588,283.7646,1.042744,327.6733,286.3101,0.293487
638603879269941861,"P31","comp",2,326.0866,283.0553,1.258793,327.1651,285.6785,0.4585695
638603879270071859,"P31","comp",2,325.6581,282.3176,1.501417,326.6897,284.9754,0.6602365
638603879270211857,"P31","comp",2,325.2433,281.5838,1.753207,326.2545,284.2375,0.8908049
638603879270331859,"P31","comp",2,323.9567,279.3938,2.513563,325.6106,282.7892,1.359862
