Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264131161440368,"sdP7","comp",1,6.909179,178.6295,2.687538,5.652019,105.6807,358.2919
638264131161540100,"sdP7","comp",1,6.825685,178.4881,2.8941,5.724059,106.0483,358.4591
638264131161659776,"sdP7","comp",1,6.734935,178.3597,3.10867,5.787275,106.4136,358.6543
638264131161779454,"sdP7","comp",1,6.684794,178.2281,3.272385,5.84908,106.8036,358.8599
638264131161879195,"sdP7","comp",1,6.652339,178.0521,3.367925,5.911316,107.1722,359.0137
638264131161998864,"sdP7","comp",1,6.654854,177.8328,3.4213,5.952383,107.5296,359.1172
638264131162118535,"sdP7","comp",1,6.643341,177.604,3.455256,5.996611,107.8835,359.1793
638264131162228253,"sdP7","comp",1,6.568657,177.3519,3.525143,6.01794,108.1409,359.2314
638264131162327986,"sdP7","comp",1,6.459589,177.1102,3.618817,6.014267,108.4227,359.3394
638264131162452735,"sdP7","comp",1,6.359518,176.8935,3.751634,5.993332,108.611,359.4742
638264131162562163,"sdP7","comp",1,6.21567,176.6567,3.950799,5.996895,108.843,359.6324
638264131162661899,"sdP7","comp",1,6.102259,176.4024,4.13957,5.999539,109.0729,359.8568
638264131162761640,"sdP7","comp",1,5.999675,176.1176,4.347861,6.016724,109.3079,0.06210346
638264131162881321,"sdP7","comp",1,5.928297,175.7865,4.518224,6.050009,109.5886,0.2806936
638264131162991026,"sdP7","comp",1,5.861584,175.3873,4.670593,6.085589,109.8595,0.4621575
638264131163110708,"sdP7","comp",1,5.762226,174.9628,4.824957,6.114098,110.1142,0.6327344
638264131163230381,"sdP7","comp",1,5.62625,174.5385,4.985899,6.1188,110.3605,0.8207315
638264131163330125,"sdP7","comp",1,5.470684,174.1236,5.167506,6.09738,110.5535,1.02671
638264131163444901,"sdP7","comp",1,5.347016,173.7151,5.321313,6.069277,110.7497,1.25561
638264131163554735,"sdP7","comp",1,5.267706,173.2895,5.502346,6.048376,110.8957,1.448003
638264131163674317,"sdP7","comp",1,5.231105,172.8238,5.632767,6.068749,111.0514,1.642407
638264131163784027,"sdP7","comp",1,5.201144,172.3335,5.752151,6.096215,111.2217,1.786452
638264131163883756,"sdP7","comp",1,5.143168,171.7664,5.85029,6.122486,111.4047,1.922643
638264131164009113,"sdP7","comp",1,5.012555,171.1057,5.913803,6.117854,111.6023,2.061082
638264131164098862,"sdP7","comp",1,4.873466,170.3167,6.009588,6.044005,111.8108,2.210564
638264131164218545,"sdP7","comp",1,4.680297,169.3018,6.110365,5.974044,112.0914,2.398033
638264131164338232,"sdP7","comp",1,4.46404,168.1187,6.24472,5.859387,112.3662,2.621924
638264131164457916,"sdP7","comp",1,4.184978,166.5637,6.457786,5.733147,112.6467,2.887538
638264131164567661,"sdP7","comp",1,3.759957,164.7161,6.762705,5.575569,112.875,3.250192
638264131164687328,"sdP7","comp",1,3.24256,162.4803,7.22652,5.324412,113.0078,3.742314
638264131164816988,"sdP7","comp",1,2.655139,159.8594,7.907712,5.03306,112.9947,4.393445
638264131164936670,"sdP7","comp",1,2.120818,156.8817,8.774163,4.725756,112.8867,5.243696
638264131165054226,"sdP7","comp",1,1.789043,153.7043,9.749978,4.470436,112.7478,6.234051
638264131165153960,"sdP7","comp",1,1.56452,150.6382,10.64187,4.355123,112.5943,7.262312
638264131165263666,"sdP7","comp",1,1.43837,147.4257,11.49536,4.261784,112.4599,8.201264
638264131165363397,"sdP7","comp",1,1.33757,144.2395,12.20244,4.185526,112.3702,9.111406
638264131165473100,"sdP7","comp",1,1.172787,140.973,12.82465,4.059395,112.224,9.906773
638264131165578227,"sdP7","comp",1,1.005816,137.6085,13.36076,3.828317,111.9446,10.65483
638264131165677974,"sdP7","comp",1,0.8718125,134.1945,13.82669,3.548036,111.5155,11.33533
638264131165777709,"sdP7","comp",1,0.6906065,130.7782,14.28396,3.253979,111.032,11.95964
638264131165897374,"sdP7","comp",1,0.5868481,127.4373,14.73511,2.907902,110.3443,12.57694
638264131166017054,"sdP7","comp",1,0.6149427,124.4285,15.10199,2.603083,109.7436,13.19337
638264131166137018,"sdP7","comp",1,347.2184,237.4502,8.936274,2.400833,109.3086,13.72314
638264131166256416,"sdP7","comp",1,346.6774,239.6965,8.838932,347.226,250.2565,6.955717
638264131166376103,"sdP7","comp",1,346.2762,241.3934,8.818659,346.7212,250.0851,7.173093
638264131166506033,"sdP7","comp",1,345.8357,243.0481,8.711761,346.3194,249.2365,7.52391
638264131166616822,"sdP7","comp",1,345.3663,244.7093,8.504354,345.8734,248.1576,7.844391
638264131166716548,"sdP7","comp",1,344.8888,246.365,8.246027,345.3886,246.9372,8.116089
638264131166826262,"sdP7","comp",1,344.3543,248.054,7.982201,344.8819,245.8453,8.338907
638264131166935969,"sdP7","comp",1,343.7766,249.5167,7.725268,344.3031,245.128,8.519998
638264131167035706,"sdP7","comp",1,343.2588,250.7121,7.54349,343.6736,244.9896,8.581455
638264131167145409,"sdP7","comp",1,342.7853,251.7773,7.397768,343.1022,244.9689,8.65839
638264131167245145,"sdP7","comp",1,342.2936,252.7109,7.246851,342.5819,245.4311,8.658957
638264131167344878,"sdP7","comp",1,341.8038,253.5901,7.116431,342.0431,245.9647,8.618623
638264131167464558,"sdP7","comp",1,341.3511,254.4779,6.98103,341.5021,246.3818,8.616041
638264131167575639,"sdP7","comp",1,340.9046,255.3651,6.84714,341.003,247.0654,8.554838
638264131167685347,"sdP7","comp",1,340.4929,256.1552,6.71332,340.5089,247.7722,8.491339
638264131167795054,"sdP7","comp",1,340.1526,256.7261,6.633056,340.0459,248.2811,8.44892
638264131167904760,"sdP7","comp",1,339.8714,257.1557,6.583665,339.6602,248.5184,8.469802
638264131168004496,"sdP7","comp",1,339.6412,257.3559,6.570412,339.3416,248.6725,8.506269
638264131168104216,"sdP7","comp",1,339.422,257.5358,6.539542,339.0898,248.7497,8.540791
638264131168193987,"sdP7","comp",1,339.2201,257.7759,6.488912,338.8488,248.8203,8.553102
638264131168293720,"sdP7","comp",1,339.1372,257.9009,6.434858,338.6215,248.9233,8.550784
638264131168403419,"sdP7","comp",1,339.1591,257.9873,6.39071,338.5361,249.2073,8.463837
638264131168513132,"sdP7","comp",1,339.2219,258.0304,6.369345,338.5901,249.9635,8.257157
638264131168632800,"sdP7","comp",1,339.2056,257.9813,6.430322,338.7089,250.9743,8.001885
638264131168722576,"sdP7","comp",1,339.1808,257.9017,6.476111,338.7585,251.9482,7.825323
638264131168852226,"sdP7","comp",1,339.1342,257.8078,6.526355,338.7813,252.5783,7.707016
638264131168960751,"sdP7","comp",1,339.0574,257.834,6.522249,338.7672,252.9512,7.651071
638264131169070457,"sdP7","comp",1,338.9406,257.9822,6.485841,338.6951,253.0859,7.624824
638264131169180163,"sdP7","comp",1,338.8634,258.2841,6.3914,338.5784,253.3288,7.570625
638264131169249978,"sdP7","comp",1,338.8778,258.3747,6.400043,338.481,253.475,7.514734
638264131169310092,"sdP7","comp",1,338.8354,258.5936,6.364411,338.5232,253.9622,7.429553
638264131169419796,"sdP7","comp",1,338.8727,258.9445,6.322929,338.5452,255.1083,7.176527
638264131169519550,"sdP7","comp",1,338.9163,259.2059,6.330266,338.6353,256.1714,6.96677
638264131169638933,"sdP7","comp",1,339.0083,259.4257,6.385263,338.7418,257.2108,6.79204
638264131169738664,"sdP7","comp",1,339.0838,259.6193,6.445333,338.9018,258.2224,6.662712
638264131169858657,"sdP7","comp",1,339.1827,259.7671,6.519882,339.0007,258.6806,6.661474
638264131169961500,"sdP7","comp",1,339.3301,259.9098,6.559131,339.1084,258.9209,6.71446
638264131170081473,"sdP7","comp",1,339.4776,260.0204,6.578934,339.2281,258.7272,6.830272
638264131170180932,"sdP7","comp",1,339.5983,260.1043,6.577722,339.3457,258.464,6.934523
638264131170300595,"sdP7","comp",1,339.6979,260.1619,6.580754,339.4576,258.4289,6.958951
638264131170410301,"sdP7","comp",1,339.7453,260.2001,6.588057,339.5663,258.5895,6.937111
638264131170520294,"sdP7","comp",1,339.7987,260.2608,6.607509,339.6331,258.8617,6.890726
638264131170569876,"sdP7","comp",1,339.7724,260.2438,6.605207,339.6832,258.8766,6.920166
638264131170619740,"sdP7","comp",1,339.8427,260.3344,6.614463,339.6683,259.0015,6.88596
638264131170629715,"sdP7","comp",1,339.8427,260.3344,6.614463,339.7342,259.0331,6.907954
638264131170639688,"sdP7","comp",1,339.8427,260.3344,6.614463,339.7342,259.0331,6.907954
638264131170709508,"sdP7","comp",1,339.8427,260.3344,6.614463,339.7342,259.0331,6.907954
638264131170819424,"sdP7","comp",1,339.9344,260.417,6.655868,339.7298,258.9783,6.920366
638264131170929163,"sdP7","comp",1,340.069,260.4748,6.704209,339.7902,258.6543,7.053201
638264131171074393,"sdP7","comp",1,340.2441,260.5325,6.757002,339.8767,258.0538,7.249064
638264131171174130,"sdP7","comp",1,340.4458,260.5739,6.777328,340.0383,257.8808,7.351127
638264131171283820,"sdP7","comp",1,340.6548,260.6701,6.762112,340.243,257.9118,7.369457
638264131171373881,"sdP7","comp",1,340.8616,260.7803,6.713995,340.4621,258.1154,7.325334
638264131171473313,"sdP7","comp",1,341.0408,260.9536,6.639294,340.6761,258.3035,7.254778
638264131171563706,"sdP7","comp",1,341.218,261.1427,6.562785,340.8694,258.6724,7.132556
638264131171673133,"sdP7","comp",1,341.3653,261.3095,6.542475,341.0494,258.898,7.043736
638264131171772854,"sdP7","comp",1,341.5515,261.3797,6.594767,341.2101,259.241,6.982733
638264131171882572,"sdP7","comp",1,341.7368,261.339,6.696737,341.4045,259.383,7.017185
638264131171982444,"sdP7","comp",1,341.9307,261.2044,6.828319,341.6,259.4284,7.098979
638264131172092151,"sdP7","comp",1,342.1456,261.021,6.947079,341.8081,259.4313,7.199859
638264131172191845,"sdP7","comp",1,342.3799,260.8393,7.025585,342.0378,259.4007,7.284458
638264131172301313,"sdP7","comp",1,342.6149,260.7678,7.052655,342.2875,259.4027,7.322136
638264131172411311,"sdP7","comp",1,342.9175,260.7836,7.036834,342.5376,259.534,7.304791
638264131172535619,"sdP7","comp",1,343.3185,260.8739,7.016202,342.8529,259.7257,7.250003
638264131172671708,"sdP7","comp",1,343.7927,260.8838,7.0934,343.2653,259.9716,7.194678
638264131172781121,"sdP7","comp",1,344.2592,260.7391,7.254167,343.7534,260.1756,7.230864
638264131172890831,"sdP7","comp",1,344.6654,260.5331,7.417255,344.2361,260.2855,7.340781
638264131172996700,"sdP7","comp",1,344.9163,260.307,7.563222,344.6596,260.4086,7.440679
638264131173106135,"sdP7","comp",1,345.0627,260.1991,7.671032,344.9267,260.5435,7.519069
638264131173216086,"sdP7","comp",1,345.0592,260.2521,7.727296,345.0854,260.7322,7.571888
638264131173315577,"sdP7","comp",1,345.0666,260.3823,7.774745,345.0917,261.0175,7.584643
638264131173425282,"sdP7","comp",1,345.1023,260.5972,7.818242,345.1075,261.3438,7.595211
638264131173515156,"sdP7","comp",1,345.1986,260.8965,7.878672,345.1503,261.7231,7.607849
638264131173635975,"sdP7","comp",1,345.3495,261.3084,7.900471,345.2512,262.1446,7.645633
638264131173735701,"sdP7","comp",1,345.5415,261.8198,7.894533,345.4042,262.6194,7.65668
638264131173855611,"sdP7","comp",1,345.7779,262.4924,7.821372,345.5963,263.1448,7.649722
638264131173945143,"sdP7","comp",1,346.0263,263.2321,7.679213,345.8297,263.7434,7.592589
638264131174064823,"sdP7","comp",1,346.3264,264.1817,7.424539,346.0825,264.5623,7.439281
638264131174184502,"sdP7","comp",1,346.6412,265.1891,7.156017,346.3794,265.3944,7.210124
638264131174294212,"sdP7","comp",1,347.0116,266.2904,6.832795,346.7071,266.6299,6.906955
638264131174404189,"sdP7","comp",1,347.3821,267.3004,6.534145,347.0858,267.8453,6.571446
638264131174503928,"sdP7","comp",1,347.8002,268.2732,6.208951,347.4749,269.1732,6.228445
638264131174623330,"sdP7","comp",1,348.2413,269.1531,5.873781,347.9159,270.5352,5.852436
638264131174723358,"sdP7","comp",1,348.6696,269.9783,5.561769,348.3803,271.8094,5.471231
638264131174852712,"sdP7","comp",1,349.1198,270.7481,5.230547,348.8414,273.1946,5.093501
638264131174955040,"sdP7","comp",1,349.5559,271.5036,4.964279,349.3292,274.6015,4.694476
638264131175074622,"sdP7","comp",1,349.9982,272.2968,4.721567,349.7992,275.9603,4.370236
638264131175184338,"sdP7","comp",1,350.413,273.1177,4.504824,350.2683,277.2601,4.087981
638264131175284069,"sdP7","comp",1,350.8119,274.0569,4.307127,350.7236,278.822,3.806906
638264131175403751,"sdP7","comp",1,351.171,275.0923,4.116754,351.1463,280.2258,3.58212
638264131175503772,"sdP7","comp",1,351.4843,276.357,3.914867,351.5329,281.7536,3.363314
638264131175623162,"sdP7","comp",1,351.8123,277.756,3.682504,351.8654,283.2874,3.158487
638264131175732867,"sdP7","comp",1,352.1956,279.472,3.40777,352.206,284.8223,2.941878
638264131175842581,"sdP7","comp",1,352.6436,281.4262,3.081544,352.5831,286.3602,2.720128
638264131175952834,"sdP7","comp",1,353.1466,283.4572,2.762344,353.0174,288.0301,2.462079
638264131176082256,"sdP7","comp",1,353.7292,285.7866,2.418353,353.4955,289.6746,2.219457
638264131176191927,"sdP7","comp",1,354.3727,288.2589,2.108744,354.0447,291.527,1.959872
638264131176301394,"sdP7","comp",1,355.0569,290.768,1.803808,354.652,293.5638,1.72615
638264131176401134,"sdP7","comp",1,355.7161,293.4267,1.484597,355.3005,295.7051,1.488725
638264131176521101,"sdP7","comp",1,356.3638,296.2857,1.129098,355.9255,297.971,1.233319
638264131176630523,"sdP7","comp",1,357.0246,299.2936,0.7605543,356.5422,300.4523,0.9372711
638264131176740214,"sdP7","comp",1,357.6706,302.375,0.4036165,357.1691,303.0152,0.6264071
638264131176869878,"sdP7","comp",1,358.3331,305.556,0.05625169,357.781,305.6082,0.3202845
638264131176964229,"sdP7","comp",1,359.0548,308.6819,359.7515,358.4091,308.2589,0.01613849
638264131177103858,"sdP7","comp",1,359.8676,311.9073,359.436,359.0976,310.8847,359.7441
638264131177213563,"sdP7","comp",1,0.6803489,315.147,359.1191,359.8806,313.6657,359.4535
638264131177313594,"sdP7","comp",1,1.47465,318.4075,358.8192,0.6706025,316.5403,359.1532
638264131177423002,"sdP7","comp",1,2.20839,321.6769,358.5471,1.448798,319.4874,358.8621
638264131177532717,"sdP7","comp",1,2.874941,324.8715,358.3736,2.171991,322.5208,358.5938
638264131177652683,"sdP7","comp",1,3.42178,328.0053,358.2622,2.83254,325.5206,358.4187
638264131177762338,"sdP7","comp",1,3.923385,331.1037,358.2227,3.378917,328.4866,358.3018
638264131177881779,"sdP7","comp",1,4.338742,334.0247,358.2726,3.882967,331.4485,358.2551
638264131177971558,"sdP7","comp",1,4.779613,336.8812,358.3128,4.304936,334.2522,358.296
638264131178111193,"sdP7","comp",1,5.17637,339.5471,358.3744,4.756116,337.006,358.327
638264131178220903,"sdP7","comp",1,5.530696,342.095,358.4162,5.164752,339.5966,358.3805
638264131178330606,"sdP7","comp",1,5.81558,344.3933,358.5234,5.529351,342.0997,358.4169
638264131178430343,"sdP7","comp",1,6.056133,346.5375,358.6894,5.822696,344.3732,358.5205
638264131178550008,"sdP7","comp",1,6.25309,348.3863,358.9863,6.069756,346.506,358.6847
638264131178659714,"sdP7","comp",1,6.441117,350.0778,359.2916,6.271208,348.3516,358.9814
638264131178779410,"sdP7","comp",1,6.623608,351.3157,359.6061,6.462478,350.0442,359.2873
638264131178899086,"sdP7","comp",1,6.818376,352.5909,359.8268,6.645369,351.2867,359.6031
638264131178997371,"sdP7","comp",1,6.985386,353.6573,0.008511832,6.84155,352.5654,359.8246
638264131179097102,"sdP7","comp",1,7.117955,354.7297,0.1781915,7.012191,353.6327,0.00704263
638264131179226754,"sdP7","comp",1,7.227823,355.5936,0.3336105,7.150793,354.7053,0.1774896
638264131179336463,"sdP7","comp",1,7.335402,356.4063,0.497056,7.264506,355.5712,0.3338847
638264131179446153,"sdP7","comp",1,7.418976,357.0256,0.6365135,7.376618,356.3861,0.498554
638264131179545898,"sdP7","comp",1,7.493691,357.5263,0.7873886,7.46168,357.0086,0.6390732
638264131179655615,"sdP7","comp",1,7.518922,357.9617,0.9251396,7.536211,357.5125,0.7909493
638264131179755343,"sdP7","comp",1,7.486133,358.2592,1.051073,7.559903,357.9508,0.9294699
638264131179884979,"sdP7","comp",1,7.444422,358.5541,1.163364,7.522257,358.2511,1.055616
638264131179989793,"sdP7","comp",1,7.419367,358.8598,1.265419,7.474894,358.5484,1.167762
638264131180099505,"sdP7","comp",1,7.395808,359.1353,1.325647,7.446301,358.8559,1.269766
638264131180209209,"sdP7","comp",1,7.407906,359.3875,1.362523,7.422252,359.1326,1.330212
638264131180318913,"sdP7","comp",1,7.431125,359.5898,1.376719,7.435255,359.3856,1.367436
638264131180448567,"sdP7","comp",1,7.450441,359.7645,1.387289,7.459657,359.5885,1.381936
638264131180548300,"sdP7","comp",1,7.45376,359.9019,1.420794,7.479743,359.7639,1.392721
638264131180667977,"sdP7","comp",1,7.422774,0.04267819,1.446083,7.485847,359.9019,1.426925
638264131180777673,"sdP7","comp",1,7.384379,0.1546708,1.460165,7.457746,0.04332798,1.452959
638264131180877424,"sdP7","comp",1,7.342341,0.2914625,1.456496,7.42113,0.155921,1.467536
638264131180996312,"sdP7","comp",1,7.269696,0.4265007,1.432865,7.377355,0.2933139,1.463584
638264131181116001,"sdP7","comp",1,7.206631,0.5502067,1.385979,7.30412,0.4289721,1.439832
638264131181225710,"sdP7","comp",1,7.131378,0.6755161,1.353138,7.240196,0.5532004,1.392647
638264131181315469,"sdP7","comp",1,7.087721,0.7561505,1.311935,7.164505,0.6790748,1.35967
638264131181445122,"sdP7","comp",1,7.038114,0.8047077,1.280663,7.120557,0.7600617,1.31828
638264131181544856,"sdP7","comp",1,7.021472,0.8310262,1.242724,7.070746,0.8088373,1.28688
638264131181654571,"sdP7","comp",1,6.999983,0.8221571,1.209138,7.05491,0.8353817,1.248934
638264131181774241,"sdP7","comp",1,6.982545,0.7816043,1.172297,7.035212,0.8267032,1.215526
638264131181883937,"sdP7","comp",1,6.937128,0.733188,1.16452,7.019306,0.7861311,1.178769
638264131181993653,"sdP7","comp",1,6.887418,0.6508545,1.150929,6.975947,0.7377207,1.171336
638264131182123310,"sdP7","comp",1,6.862161,0.538738,1.139512,6.929096,0.6552457,1.158183
638264131182233016,"sdP7","comp",1,6.869093,0.4174195,1.130846,6.905237,0.5425775,1.14692
638264131182342714,"sdP7","comp",1,6.883885,0.2828402,1.119262,6.912246,0.4204913,1.138157
638264131182442454,"sdP7","comp",1,6.896114,0.144964,1.081452,6.927978,0.2851004,1.126589
638264131182542190,"sdP7","comp",1,6.888152,-0.0005619303,1.06914,6.942042,0.1463753,1.088759
638264131182663323,"sdP7","comp",1,6.912704,359.8456,1.036996,6.935281,-0.0001197979,1.0765
638264131182763057,"sdP7","comp",1,6.926061,359.6702,0.9842678,6.959342,359.8449,1.04397
638264131182832862,"sdP7","comp",1,6.914112,359.6361,0.9643508,6.972459,359.6683,0.9907646
638264131182902671,"sdP7","comp",1,6.90625,359.4661,0.9158718,6.961118,359.634,0.9707931
638264131183002415,"sdP7","comp",1,6.888309,359.2548,0.88772,6.954239,359.4627,0.9220446
638264131183092174,"sdP7","comp",1,6.8701,359.0508,0.8561673,6.937504,359.2498,0.8937694
638264131183201882,"sdP7","comp",1,6.836749,358.84,0.8348301,6.920925,359.0441,0.8621064
638264131183321570,"sdP7","comp",1,6.786183,358.6519,0.8202873,6.88687,358.8318,0.8404658
638264131183421295,"sdP7","comp",1,6.755918,358.472,0.7948928,6.835917,358.6423,0.8257335
638264131183540975,"sdP7","comp",1,6.727578,358.2884,0.7499735,6.806462,358.4608,0.8001826
638264131183649774,"sdP7","comp",1,6.687995,358.0972,0.7112509,6.779444,358.2755,0.7549948
638264131183759471,"sdP7","comp",1,6.630104,357.914,0.6925637,6.739028,358.0829,0.7158416
638264131183879163,"sdP7","comp",1,6.58882,357.714,0.6781589,6.680313,357.8984,0.6969028
638264131183978894,"sdP7","comp",1,6.542823,357.5179,0.6740587,6.638488,357.697,0.6822862
638264131184088601,"sdP7","comp",1,6.506929,357.3145,0.6469937,6.592637,357.4992,0.6781154
638264131184188340,"sdP7","comp",1,6.478366,357.1245,0.6227304,6.557079,357.2941,0.6508063
638264131184308011,"sdP7","comp",1,6.449378,356.9191,0.5938584,6.52889,357.1022,0.6263184
638264131184427695,"sdP7","comp",1,6.394797,356.7298,0.5855557,6.50036,356.895,0.5971791
638264131184527461,"sdP7","comp",1,6.328733,356.4737,0.6098418,6.444828,356.7044,0.5887043
638264131184653622,"sdP7","comp",1,6.252397,356.1444,0.6555178,6.377598,356.4466,0.6130401
638264131184773305,"sdP7","comp",1,6.189282,355.7168,0.7061269,6.301204,356.1145,0.6589829
638264131184883013,"sdP7","comp",1,6.124959,355.2122,0.7533828,6.237271,355.6839,0.7097941
638264131184985154,"sdP7","comp",1,6.096025,354.6824,0.7398473,6.171251,355.1764,0.7571239
638264131185104829,"sdP7","comp",1,6.068929,354.132,0.6747942,6.140799,354.6436,0.7431821
638264131185214536,"sdP7","comp",1,6.007321,353.6272,0.5762937,6.113338,354.0893,0.6774347
638264131185304295,"sdP7","comp",1,5.89808,353.1849,0.5062521,6.05082,353.5813,0.578024
638264131185423964,"sdP7","comp",1,5.749001,352.7478,0.4712864,5.940831,353.1357,0.5073547
638264131185533687,"sdP7","comp",1,5.597456,352.2789,0.459042,5.790927,352.6951,0.4720441
638264131185643389,"sdP7","comp",1,5.428265,351.743,0.4878853,5.638041,352.2231,0.4596086
638264131185763071,"sdP7","comp",1,5.29285,351.1723,0.536545,5.466198,351.6855,0.4885337
638264131185872779,"sdP7","comp",1,5.185631,350.6121,0.5842437,5.327099,351.1155,0.5373509
638264131185932615,"sdP7","comp",1,5.079206,350.0465,0.6348483,5.216793,350.556,0.5851735
638264131185947766,"sdP7","comp",1,5.079206,350.0465,0.6348483,5.107806,349.9909,0.6359088
638264131186057114,"sdP7","comp",1,5.079206,350.0465,0.6348483,5.107806,349.9909,0.6359088
638264131186176802,"sdP7","comp",1,4.90529,349.3436,0.7473638,5.107988,349.9905,0.6359155
638264131186276533,"sdP7","comp",1,4.740023,348.5458,0.8327758,4.930325,349.2898,0.7488139
638264131186376269,"sdP7","comp",1,4.55715,347.5436,0.9144214,4.760895,348.4961,0.8343163
638264131186476004,"sdP7","comp",1,4.352482,346.2254,0.948309,4.572711,347.5019,0.9158121
638264131186585743,"sdP7","comp",1,4.142859,344.7544,0.9279993,4.361161,346.1985,0.9491297
638264131186695455,"sdP7","comp",1,3.895586,343.0046,0.8725017,4.143809,344.7509,0.9280826
638264131186805156,"sdP7","comp",1,3.613738,341.146,0.8522432,3.887484,343.0391,0.871914
638264131186914862,"sdP7","comp",1,3.248323,339.0353,0.8929438,3.596418,341.2338,0.8510655
638264131187024557,"sdP7","comp",1,2.779497,336.5707,0.9636524,3.221422,339.2025,0.8906013
638264131187134280,"sdP7","comp",1,2.146837,333.5046,1.033509,2.743794,336.8555,0.9589173
638264131187233996,"sdP7","comp",1,1.508228,330.3039,1.056743,2.104988,333.9774,1.024077
638264131187333746,"sdP7","comp",1,0.7328765,326.6959,1.009438,1.465862,331.0251,1.040873
638264131187443447,"sdP7","comp",1,359.9761,323.2207,1.009529,0.7008252,327.765,0.9844831
638264131187545968,"sdP7","comp",1,359.1171,319.6199,1.086389,359.9645,324.7058,0.9697133
638264131187655577,"sdP7","comp",1,358.2135,316.1086,1.29539,359.1413,321.6298,1.019514
638264131187755310,"sdP7","comp",1,357.1383,312.608,1.647764,358.2877,318.7274,1.18281
638264131187865021,"sdP7","comp",1,356.1093,309.2519,2.114155,357.2849,315.9326,1.46014
638264131187984734,"sdP7","comp",1,355.0979,306.0358,2.788373,356.3365,313.3438,1.824336
638264131188094440,"sdP7","comp",1,354.2225,302.9216,3.472685,355.4085,310.9491,2.357095
638264131188194164,"sdP7","comp",1,353.4609,300.0521,4.192942,354.6115,308.7071,2.878998
638264131188303884,"sdP7","comp",1,352.6963,297.2522,4.863882,353.9176,306.7043,3.419047
638264131188403615,"sdP7","comp",1,351.9672,294.6112,5.522125,353.2251,304.8073,3.893097
638264131188513322,"sdP7","comp",1,351.1988,292.1636,6.105385,352.5641,303.0581,4.342201
638264131188623028,"sdP7","comp",1,350.4645,290.0566,6.644379,351.8712,301.4623,4.712035
638264131188732733,"sdP7","comp",1,349.775,288.0764,7.180629,351.2086,300.1073,5.043874
638264131188832470,"sdP7","comp",1,349.1732,286.3087,7.691209,350.582,298.8282,5.372821
638264131188952149,"sdP7","comp",1,348.6753,284.7639,8.171165,350.029,297.6749,5.689337
638264131189061851,"sdP7","comp",1,348.237,283.2443,8.682067,349.5617,296.6339,5.997478
638264131189171558,"sdP7","comp",1,347.9106,281.9577,9.13588,349.1394,295.5998,6.335782
638264131189291237,"sdP7","comp",1,347.6239,280.6895,9.580938,348.813,294.6921,6.647335
638264131189410909,"sdP7","comp",1,347.4154,279.6587,9.958897,348.5134,293.7336,6.965805
638264131189518709,"sdP7","comp",1,347.1183,278.7842,10.28172,348.2815,292.8854,7.253441
638264131189628404,"sdP7","comp",1,346.7552,278.0226,10.55912,347.9707,292.0551,7.5095
638264131189738133,"sdP7","comp",1,346.3538,277.5473,10.73026,347.6024,291.2486,7.736572
638264131189857803,"sdP7","comp",1,345.9359,277.0741,10.87327,347.2065,290.5803,7.894554
638264131189967508,"sdP7","comp",1,345.5075,276.5869,11.03706,346.7923,289.8575,8.040381
638264131190077216,"sdP7","comp",1,345.0974,276.1854,11.16021,346.3652,289.1258,8.204478
638264131190186918,"sdP7","comp",1,344.7486,275.8257,11.2895,345.9459,288.3404,8.366152
638264131190306608,"sdP7","comp",1,344.4212,275.6043,11.40561,345.5776,287.5769,8.545381
638264131190426283,"sdP7","comp",1,344.097,275.3901,11.54655,345.2194,286.8136,8.746948
638264131190535993,"sdP7","comp",1,343.7139,275.0884,11.74148,344.8564,286.0096,8.98595
638264131190655669,"sdP7","comp",1,343.2544,274.7043,11.95187,344.4357,285.1514,9.267195
638264131190775346,"sdP7","comp",1,342.731,274.2686,12.18545,343.937,284.1661,9.574473
638264131190885057,"sdP7","comp",1,342.1669,273.9025,12.39398,343.3743,283.1168,9.908978
638264131190994763,"sdP7","comp",1,341.6031,273.6392,12.54064,342.7757,282.1425,10.22285
638264131191114442,"sdP7","comp",1,341.0907,273.4736,12.61416,342.1866,281.3323,10.46932
638264131191234130,"sdP7","comp",1,340.636,273.3241,12.65354,341.63,280.4186,10.70953
638264131191333854,"sdP7","comp",1,340.1867,273.2376,12.63564,341.1281,279.5378,10.92294
638264131191443562,"sdP7","comp",1,339.748,273.1918,12.60985,340.6236,278.6268,11.11359
638264131191556039,"sdP7","comp",1,339.3214,273.179,12.61942,340.1374,277.8723,11.27025
638264131191655773,"sdP7","comp",1,338.8701,273.0565,12.68749,339.6638,277.2031,11.45138
638264131191765482,"sdP7","comp",1,338.4286,272.8474,12.80258,339.1719,276.5399,11.66062
638264131191865217,"sdP7","comp",1,337.989,272.5413,12.93581,338.6823,275.7542,11.93193
638264131191974917,"sdP7","comp",1,337.4907,272.1838,13.0463,338.1901,274.8441,12.23514
638264131192064683,"sdP7","comp",1,336.9166,271.8616,13.0961,337.6436,273.9245,12.50814
638264131192174381,"sdP7","comp",1,336.2842,271.5917,13.09984,337.0187,273.0045,12.7369
638264131192284089,"sdP7","comp",1,335.6281,271.3498,13.09218,336.3293,272.085,12.94214
638264131192383826,"sdP7","comp",1,335.0094,271.0234,13.1431,335.6166,271.2278,13.13183
638264131192498929,"sdP7","comp",1,334.4341,270.5303,13.28891,334.9372,270.2681,13.39307
