Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666791200503571,"P33","comp",2,3.773467,76.14104,24.45193,3.578702,77.42302,24.90793
638666791200613565,"P33","comp",2,3.674259,76.60537,24.54055,3.470453,77.84927,24.97192
638666791200723564,"P33","comp",2,3.601181,77.02905,24.59959,3.374625,78.27418,25.04519
638666791200833575,"P33","comp",2,3.566789,77.44698,24.69938,3.296858,78.70821,25.104
638666791200943569,"P33","comp",2,3.579627,77.85207,24.85223,3.249201,79.18278,25.2186
638666791201043580,"P33","comp",2,3.610855,78.27484,25.03743,3.246401,79.65654,25.39153
638666791201153592,"P33","comp",2,3.641723,78.72394,25.26114,3.248883,80.21412,25.61713
638666791201253582,"P33","comp",2,3.665425,79.18787,25.53164,3.2563,80.764,25.87175
638666791201363581,"P33","comp",2,3.665343,79.65763,25.79177,3.257649,81.31516,26.16995
638666791201463582,"P33","comp",2,3.624499,80.1064,26.04446,3.2518,81.78506,26.43127
638666791201578780,"P33","comp",2,3.584834,80.52832,26.2758,3.206503,82.22379,26.68139
638666791201698778,"P33","comp",2,3.540453,80.90092,26.51337,3.169159,82.60545,26.90095
638666791201808779,"P33","comp",2,3.496632,81.22646,26.74512,3.129541,82.92639,27.12384
638666791201918772,"P33","comp",2,3.459839,81.53326,26.94516,3.109559,83.11194,27.31478
638666791202048788,"P33","comp",2,3.423494,81.80013,27.13961,3.105682,83.24235,27.46254
638666791202168782,"P33","comp",2,3.397265,82.03666,27.31377,3.098539,83.35401,27.61108
638666791202278791,"P33","comp",2,3.381503,82.26273,27.47104,3.096955,83.46138,27.74701
638666791202388806,"P33","comp",2,3.37791,82.47911,27.6046,3.104178,83.56962,27.86922
638666791202508808,"P33","comp",2,3.36506,82.69002,27.7198,3.112955,83.72062,27.98338
638666791202619066,"P33","comp",2,3.343638,82.90356,27.80576,3.108621,83.88498,28.08454
638666791202739125,"P33","comp",2,3.318594,83.11819,27.86125,3.091177,84.07416,28.16273
638666791202849078,"P33","comp",2,3.28932,83.31468,27.92874,3.063623,84.29546,28.21944
638666791202969080,"P33","comp",2,3.259283,83.5272,27.97689,3.007403,84.60826,28.32141
638666791203078798,"P33","comp",2,3.220156,83.74735,28.01466,2.933465,85.01265,28.42614
638666791203189095,"P33","comp",2,3.159508,83.97389,28.05206,2.834301,85.49387,28.54032
638666791203299094,"P33","comp",2,3.08821,84.19879,28.08518,2.716713,85.96238,28.64729
638666791203408817,"P33","comp",2,3.007103,84.42258,28.10017,2.600589,86.3725,28.73224
638666791203528834,"P33","comp",2,2.934071,84.6292,28.07425,2.471176,86.79467,28.80168
638666791203639104,"P33","comp",2,2.867626,84.81507,28.07965,2.348568,87.20773,28.83108
638666791203748833,"P33","comp",2,2.806109,84.99176,28.07504,2.228356,87.61333,28.896
638666791203868829,"P33","comp",2,2.758777,85.14391,28.11175,2.116521,87.99471,28.94578
638666791203988816,"P33","comp",2,2.730899,85.30193,28.14401,2.036967,88.27082,29.01536
638666791204098818,"P33","comp",2,2.711589,85.45892,28.17781,1.977854,88.55064,29.07992
638666791204229099,"P33","comp",2,2.691373,85.61328,28.21911,1.943816,88.76112,29.12691
638666791204338822,"P33","comp",2,2.683876,85.74174,28.23584,1.895277,89.0237,29.19692
638666791204499106,"P33","comp",2,2.618546,86.05428,28.28788,1.735599,89.77128,29.38436
638666791204608832,"P33","comp",2,2.610857,85.99311,28.28567,1.698263,89.95038,29.39345
638666791204708826,"P33","comp",2,2.561573,86.00954,28.29427,1.633207,90.12086,29.45597
638666791204828833,"P33","comp",2,2.497085,85.99603,28.29724,1.540869,90.30109,29.5079
638666791204948834,"P33","comp",2,2.403567,85.94494,28.26656,1.46822,90.30907,29.51484
638666791205048840,"P33","comp",2,2.317661,85.86514,28.22289,1.358103,90.31391,29.49581
638666791205148834,"P33","comp",2,2.210801,85.75329,28.14935,1.271751,90.22898,29.44741
638666791205208850,"P33","comp",2,2.092009,85.57432,28.05362,1.162037,90.12312,29.37081
638666791205238850,"P33","comp",2,2.092009,85.57432,28.05362,1.023562,90.01889,29.29053
638666791205268848,"P33","comp",2,2.092009,85.57432,28.05362,1.023562,90.01889,29.29053
638666791205328859,"P33","comp",2,2.092009,85.57432,28.05362,1.023562,90.01889,29.29053
638666791205468838,"P33","comp",2,1.929348,85.13837,27.8097,1.089802,89.75509,29.21929
638666791205599158,"P33","comp",2,1.527053,84.0432,27.1286,1.070194,88.75648,28.8164
638666791205728840,"P33","comp",2,1.484965,83.5972,26.80094,0.5668458,88.11317,28.23743
638666791205839242,"P33","comp",2,1.326671,82.72711,26.25764,0.5112593,87.76875,27.93027
638666791205959239,"P33","comp",2,1.191578,81.73874,25.70067,0.2901434,87.22329,27.45981
638666791206069163,"P33","comp",2,1.049872,80.50529,25.10344,0.09566026,86.56,26.97615
638666791206169180,"P33","comp",2,0.9013208,79.18516,24.51268,359.8861,85.70254,26.46622
638666791206268858,"P33","comp",2,0.7227881,77.72561,23.9176,359.6786,84.72726,25.95495
638666791206369125,"P33","comp",2,0.4914066,76.12901,23.31056,359.4589,83.53602,25.42045
638666791206468853,"P33","comp",2,0.2404148,74.42604,22.68729,359.1697,82.27201,24.88859
638666791206568881,"P33","comp",2,359.9242,72.63297,22.02945,358.9255,80.61852,24.27046
638666791206679181,"P33","comp",2,359.5729,70.77774,21.3952,358.5847,78.99763,23.64315
638666791206788880,"P33","comp",2,359.1837,68.85783,20.79929,358.2182,77.2496,23.02397
638666791206898870,"P33","comp",2,358.7698,66.96939,20.23209,357.7851,75.53024,22.46721
638666791207009232,"P33","comp",2,358.3177,65.04593,19.71412,357.3263,73.81732,21.93185
638666791207118864,"P33","comp",2,357.8419,63.06286,19.23312,356.8227,72.05215,21.4441
638666791207238867,"P33","comp",2,357.3669,61.01715,18.79609,356.3044,70.14573,20.97818
638666791207348873,"P33","comp",2,356.9117,58.83504,18.36015,355.7929,68.11559,20.54942
638666791207448876,"P33","comp",2,356.4167,56.5708,17.89073,355.3024,65.92616,20.12445
638666791207568879,"P33","comp",2,355.9098,54.23584,17.4321,354.7753,63.60623,19.65327
638666791207668894,"P33","comp",2,355.3935,51.83602,16.96937,354.2598,61.08723,19.16759
638666791207778877,"P33","comp",2,354.8621,49.49238,16.54944,353.7422,58.44904,18.66814
638666791207898909,"P33","comp",2,354.3246,47.13416,16.13709,353.2124,55.82534,18.2046
638666791208008892,"P33","comp",2,353.7951,44.78079,15.73462,352.6555,53.24127,17.76522
638666791208128889,"P33","comp",2,353.2577,42.47063,15.33239,352.1002,50.66715,17.341
638666791208228889,"P33","comp",2,352.7309,40.22708,14.93168,351.5361,48.1199,16.91293
638666791208338892,"P33","comp",2,352.2162,38.05417,14.56396,350.9835,45.62923,16.48364
638666791208448898,"P33","comp",2,351.7488,35.95098,14.24003,350.4445,43.19582,16.0875
638666791208558908,"P33","comp",2,351.3507,33.97165,13.97256,349.9504,40.8441,15.7454
638666791208668904,"P33","comp",2,351.0028,32.05843,13.72275,349.5495,38.57464,15.4532
638666791208768906,"P33","comp",2,350.741,30.25978,13.49932,349.2072,36.37016,15.17956
638666791208888915,"P33","comp",2,350.4622,28.5563,13.30195,348.9538,34.30865,14.94164
638666791209008904,"P33","comp",2,350.2423,27.02589,13.11364,348.6783,32.35497,14.73128
638666791209108908,"P33","comp",2,350.0748,25.61054,12.93857,348.4518,30.62749,14.54148
638666791209228922,"P33","comp",2,349.9262,24.22211,12.76657,348.28,29.03269,14.36813
638666791209328910,"P33","comp",2,349.7894,22.92403,12.63749,348.1399,27.44703,14.19028
638666791209428927,"P33","comp",2,349.7285,21.76373,12.53507,348.0046,25.97306,14.06441
638666791209548920,"P33","comp",2,349.6721,20.65161,12.45667,347.9701,24.62738,13.95502
638666791209658933,"P33","comp",2,349.6452,19.66096,12.38576,347.9393,23.33831,13.8719
638666791209778921,"P33","comp",2,349.6553,18.84868,12.3439,347.9382,22.19208,13.79688
638666791209888937,"P33","comp",2,349.7034,18.13728,12.2869,347.9792,21.24533,13.74952
638666791209998929,"P33","comp",2,349.7545,17.47557,12.18914,348.0624,20.4147,13.68314
638666791210098932,"P33","comp",2,349.8296,16.99577,12.06548,348.1386,19.65666,13.5781
638666791210208938,"P33","comp",2,349.8873,16.53606,11.92975,348.2318,19.11648,13.44777
638666791210288938,"P33","comp",2,349.9051,16.7329,11.91135,348.2789,18.63232,13.32489
638666791210368930,"P33","comp",2,349.9258,16.24484,11.78894,348.3269,18.81757,13.27603
638666791210488940,"P33","comp",2,349.949,15.97624,11.68974,348.3242,18.31078,13.17476
638666791210538948,"P33","comp",2,349.9436,16.0661,11.69901,348.3429,18.02362,13.0777
638666791210628950,"P33","comp",2,349.9572,15.66862,11.60634,348.3422,18.11714,13.08103
638666791210748953,"P33","comp",2,349.9559,15.483,11.55714,348.3457,17.69012,12.9982
638666791210848941,"P33","comp",2,349.9494,15.28293,11.50412,348.3342,17.49603,12.95653
638666791210968952,"P33","comp",2,349.9314,15.12137,11.43849,348.3159,17.28642,12.91152
638666791211068946,"P33","comp",2,349.917,15.01836,11.37712,348.2744,17.13203,12.85934
638666791211168945,"P33","comp",2,349.9037,14.93642,11.31014,348.2512,17.02619,12.79841
638666791211288951,"P33","comp",2,349.9278,14.90246,11.25522,348.2354,16.9371,12.7255
638666791211388967,"P33","comp",2,349.9838,14.91393,11.23581,348.2605,16.90406,12.66691
638666791211488963,"P33","comp",2,350.0283,14.9194,11.24004,348.3132,16.93159,12.65486
638666791211598953,"P33","comp",2,350.0786,14.99238,11.30304,348.335,16.97243,12.68419
638666791211709212,"P33","comp",2,350.1269,15.09328,11.37984,348.3484,17.10566,12.79097
638666791211828961,"P33","comp",2,350.1566,15.28042,11.4545,348.3577,17.27284,12.91459
638666791211938957,"P33","comp",2,350.1918,15.55641,11.50264,348.3364,17.55015,13.0409
638666791212048962,"P33","comp",2,350.2523,15.90762,11.52586,348.3223,17.93089,13.13375
638666791212168962,"P33","comp",2,350.3263,16.39848,11.55181,348.3146,18.43084,13.21527
638666791212228982,"P33","comp",2,350.4363,17.00408,11.57929,348.3213,19.09823,13.29637
638666791212298968,"P33","comp",2,350.4363,17.00408,11.57929,348.4509,19.79486,13.30882
638666791212398978,"P33","comp",2,350.5511,17.7092,11.61309,348.3454,19.93892,13.39642
638666791212498972,"P33","comp",2,350.6608,18.4803,11.64913,348.4053,20.86205,13.47474
638666791212598965,"P33","comp",2,350.79,19.36523,11.66959,348.4951,21.81588,13.52339
638666791212708990,"P33","comp",2,350.9443,20.38072,11.69428,348.6075,22.90759,13.55066
638666791212808989,"P33","comp",2,351.1262,21.53575,11.73904,348.7689,24.12242,13.56321
638666791212908985,"P33","comp",2,351.3735,22.85738,11.81282,348.969,25.48656,13.59035
638666791213018999,"P33","comp",2,351.7121,24.44727,11.97956,349.2748,26.98505,13.62536
638666791213128985,"P33","comp",2,352.077,26.12777,12.23672,349.681,28.78414,13.76727
638666791213248982,"P33","comp",2,352.5037,28.10493,12.58424,350.1316,30.62869,13.99836
638666791213368998,"P33","comp",2,352.9738,30.30082,12.99949,350.6531,32.77293,14.32237
638666791213479000,"P33","comp",2,353.4777,32.68254,13.4484,351.2128,35.14634,14.72264
638666791213608998,"P33","comp",2,353.9795,35.22472,13.92782,351.8058,37.69559,15.15524
638666791213739004,"P33","comp",2,354.4951,37.86443,14.4937,352.3947,40.37378,15.61077
638666791213859003,"P33","comp",2,355.035,40.66502,15.09642,352.9895,43.12256,16.1598
638666791213978997,"P33","comp",2,355.527,43.42961,15.69009,353.617,45.96507,16.72975
638666791214108991,"P33","comp",2,355.9506,46.33934,16.27617,354.189,48.71893,17.28055
638666791214229023,"P33","comp",2,356.3174,49.18535,16.80773,354.6908,51.55129,17.80055
638666791214339000,"P33","comp",2,357.2683,57.48048,18.46537,355.0771,54.49447,18.31515
638666791214439011,"P33","comp",2,357.2601,57.38519,18.32145,356.4013,61.47577,19.53446
638666791214559016,"P33","comp",2,357.5467,59.86602,18.7488,356.3729,61.49063,19.41169
638666791214679019,"P33","comp",2,357.8146,61.91905,19.07669,356.7818,63.47554,19.69019
638666791214799030,"P33","comp",2,358.0903,63.59242,19.31214,357.1632,65.04993,19.88189
638666791214919031,"P33","comp",2,358.2804,64.90498,19.39165,357.5465,66.2579,19.99072
638666791215059022,"P33","comp",2,358.4696,65.74361,19.35284,357.8491,67.06042,19.93312
638666791215169027,"P33","comp",2,358.6526,66.48866,19.31708,358.1586,67.33575,19.74905
638666791215279023,"P33","comp",2,358.7931,67.15521,19.27191,358.4465,67.56727,19.58344
638666791215389015,"P33","comp",2,358.8658,67.74018,19.25229,358.6848,67.73319,19.41352
638666791215489043,"P33","comp",2,358.8913,68.20687,19.23549,358.8638,67.75098,19.25492
638666791215599019,"P33","comp",2,358.9277,68.41206,19.21594,358.9778,67.73417,19.12116
638666791215719276,"P33","comp",2,358.937,68.50717,19.18307,359.0792,67.57829,19.01461
638666791215829030,"P33","comp",2,358.9711,68.36141,19.10677,359.1383,67.39224,18.91427
638666791215929031,"P33","comp",2,359.0264,68.17501,19.01702,359.2011,67.07708,18.79689
638666791216039025,"P33","comp",2,359.0988,67.83807,18.89071,359.2781,66.75542,18.67405
638666791216149301,"P33","comp",2,359.145,67.51086,18.7638,359.3541,66.38091,18.53792
638666791216259320,"P33","comp",2,359.1422,67.12726,18.60007,359.4045,66.01466,18.40119
638666791216379291,"P33","comp",2,359.1104,66.75457,18.45488,359.4081,65.58094,18.22591
638666791216499056,"P33","comp",2,359.0431,66.33237,18.30669,359.3813,65.17205,18.07266
638666791216609039,"P33","comp",2,358.921,65.90091,18.14432,359.3108,64.76542,17.9292
638666791216709166,"P33","comp",2,358.7645,65.464,17.98376,359.182,64.37697,17.77912
638666791216839062,"P33","comp",2,358.6138,65.03639,17.82666,359.0062,64.06232,17.65012
638666791216959050,"P33","comp",2,358.4474,64.53638,17.63444,358.8331,63.77318,17.528
638666791217069307,"P33","comp",2,358.2817,64.03875,17.42415,358.635,63.46351,17.38291
638666791217179049,"P33","comp",2,358.117,63.49771,17.15793,358.4334,63.17713,17.22412
638666791217299345,"P33","comp",2,357.9463,62.94817,16.86604,358.2282,62.86868,17.01375
638666791217409055,"P33","comp",2,357.7948,62.37645,16.52261,358.0151,62.56019,16.77844
638666791217519066,"P33","comp",2,357.6557,61.82542,16.20685,357.8202,62.23315,16.49082
638666791217629059,"P33","comp",2,357.537,61.30996,15.89296,357.6303,61.96867,16.2381
638666791217749079,"P33","comp",2,357.4101,60.81324,15.59102,357.4593,61.74747,15.98679
638666791217879082,"P33","comp",2,357.2789,60.34493,15.31506,357.2882,61.49963,15.7357
638666791218009060,"P33","comp",2,357.1098,59.90029,15.03543,357.13,61.18314,15.48892
638666791218129081,"P33","comp",2,356.911,59.4453,14.74799,356.936,60.87488,15.23379
638666791218249064,"P33","comp",2,356.3246,58.05741,13.87484,356.7054,60.59093,14.97623
638666791218369073,"P33","comp",2,356.3165,58.02496,13.86056,356.07,59.45079,14.1345
638666791218489075,"P33","comp",2,356.1375,57.51409,13.58299,356.073,59.35793,14.10889
638666791218629082,"P33","comp",2,355.9685,56.97564,13.33302,355.8795,58.91822,13.8392
638666791218739085,"P33","comp",2,355.8039,56.41804,13.0931,355.6984,58.43596,13.59483
638666791218849088,"P33","comp",2,355.6246,55.83332,12.86302,355.5197,57.94265,13.36191
638666791218969090,"P33","comp",2,355.427,55.186,12.62982,355.3261,57.41887,13.13805
638666791219069089,"P33","comp",2,355.2035,54.44709,12.39376,355.1106,56.84646,12.9131
638666791219169083,"P33","comp",2,354.9741,53.66196,12.15298,354.8633,56.20364,12.68851
638666791219279087,"P33","comp",2,354.7031,52.76388,11.8866,354.6136,55.49192,12.45505
638666791219399107,"P33","comp",2,354.4187,51.7884,11.61892,354.3152,54.69172,12.19878
638666791219509103,"P33","comp",2,354.0831,50.66495,11.36432,354.0007,53.81626,11.94125
638666791219619103,"P33","comp",2,353.7149,49.42157,11.11517,353.6276,52.80512,11.69897
638666791219749102,"P33","comp",2,353.3012,48.08282,10.88827,353.2127,51.69461,11.46545
638666791219879121,"P33","comp",2,352.8456,46.67388,10.66702,352.7437,50.49602,11.25585
638666791219999099,"P33","comp",2,352.3521,45.18113,10.4696,352.2275,49.21703,11.05026
638666791220069115,"P33","comp",2,351.8422,43.64071,10.31521,351.6669,47.8441,10.86847
638666791220099120,"P33","comp",2,351.8422,43.64071,10.31521,351.0746,46.44548,10.73609
638666791220119123,"P33","comp",2,351.8422,43.64071,10.31521,351.0746,46.44548,10.73609
638666791220179115,"P33","comp",2,351.8422,43.64071,10.31521,351.0746,46.44548,10.73609
638666791220289127,"P33","comp",2,350.3082,38.89429,9.871733,351.1194,46.28363,10.71282
638666791220409123,"P33","comp",2,350.2608,38.68621,9.873396,349.3301,41.83519,10.32692
638666791220509112,"P33","comp",2,349.6821,36.85005,9.730023,349.2918,41.57714,10.32428
638666791220619464,"P33","comp",2,349.1037,35.0078,9.596505,348.6183,39.78321,10.19917
638666791220729109,"P33","comp",2,348.5336,33.09533,9.497251,347.9357,37.97642,10.08685
638666791220829105,"P33","comp",2,347.9794,31.20496,9.42829,347.2509,36.08639,10.01565
638666791220939115,"P33","comp",2,347.4519,29.29789,9.411306,346.5877,34.1758,9.975379
638666791221059465,"P33","comp",2,346.9632,27.39298,9.406514,345.9558,32.21206,9.992709
638666791221169121,"P33","comp",2,346.5046,25.508,9.420399,345.3716,30.21644,10.02414
638666791221269128,"P33","comp",2,346.0309,23.66965,9.440888,344.8257,28.21338,10.07677
638666791221389123,"P33","comp",2,345.6114,21.87824,9.45867,344.2685,26.23676,10.13577
638666791221499135,"P33","comp",2,345.2987,20.20448,9.430174,343.775,24.29335,10.19307
638666791221599398,"P33","comp",2,345.0296,18.58619,9.418844,343.4038,22.46726,10.19971
638666791221709132,"P33","comp",2,344.857,17.14903,9.374542,343.0869,20.68719,10.2246
638666791221829433,"P33","comp",2,344.7032,15.78327,9.362077,342.8937,19.08805,10.20531
638666791221939125,"P33","comp",2,344.6099,14.6343,9.314808,342.7291,17.5582,10.21783
638666791222059415,"P33","comp",2,344.5016,13.58552,9.279344,342.6471,16.25849,10.18134
638666791222169478,"P33","comp",2,344.4196,12.74307,9.214998,342.5562,15.06585,10.15207
638666791222289150,"P33","comp",2,344.3244,11.94923,9.140404,342.5018,14.10152,10.08274
638666791222399495,"P33","comp",2,344.2456,11.30122,9.058706,342.4289,13.197,10.00235
638666791222499134,"P33","comp",2,344.1794,10.69392,8.997498,342.3748,12.45687,9.910544
638666791222609448,"P33","comp",2,344.1288,10.18118,8.957462,342.3387,11.76133,9.838885
638666791222709468,"P33","comp",2,344.1141,9.788672,8.93848,342.3171,11.17398,9.789834
638666791222829467,"P33","comp",2,344.1061,9.425005,8.919835,342.338,10.71995,9.760404
638666791222929433,"P33","comp",2,344.091,9.167994,8.883376,342.3705,10.29722,9.728507
638666791223029499,"P33","comp",2,344.076,8.918667,8.832441,342.4056,9.98917,9.669782
638666791223129454,"P33","comp",2,344.0452,8.751662,8.748322,342.4451,9.689322,9.592903
638666791223239440,"P33","comp",2,344.0206,8.575936,8.663355,342.4733,9.479011,9.47529
638666791223349424,"P33","comp",2,344.0029,8.48682,8.568238,342.5142,9.25772,9.354669
638666791223469175,"P33","comp",2,343.9706,8.393715,8.489285,342.5606,9.133008,9.222919
638666791223589179,"P33","comp",2,343.9277,8.316049,8.440069,342.591,9.004337,9.109427
638666791223699179,"P33","comp",2,343.8708,8.217511,8.387208,342.605,8.894632,9.030472
638666791223809163,"P33","comp",2,343.8089,8.132658,8.338649,342.6089,8.760988,8.946074
638666791223919176,"P33","comp",2,343.7573,8.034002,8.300445,342.6068,8.643057,8.866788
638666791224019172,"P33","comp",2,343.6969,7.923888,8.242656,342.62,8.509276,8.79737
638666791224129174,"P33","comp",2,343.6483,7.800286,8.175799,342.6251,8.363904,8.707015
638666791224239180,"P33","comp",2,343.6111,7.64375,8.124491,342.649,8.202811,8.605001
638666791224339188,"P33","comp",2,343.5813,7.467981,8.09016,342.6738,8.012372,8.525097
638666791224449176,"P33","comp",2,343.5655,7.289559,8.047047,342.7044,7.803442,8.464297
638666791224559200,"P33","comp",2,343.5431,7.094243,8.013271,342.7467,7.594279,8.39571
638666791224649184,"P33","comp",2,343.5236,6.893761,7.978681,342.7764,7.370611,8.339527
638666791224749199,"P33","comp",2,343.4844,6.701826,7.953339,342.806,7.143815,8.283814
638666791224869194,"P33","comp",2,343.4609,6.515327,7.941149,342.8113,6.928346,8.239379
638666791224979185,"P33","comp",2,343.4242,6.334999,7.93293,342.8325,6.719626,8.208698
638666791225109194,"P33","comp",2,343.4106,6.142134,7.954254,342.8454,6.516572,8.17968
638666791225219206,"P33","comp",2,343.4055,5.977122,7.964006,342.8858,6.300571,8.179685
638666791225329193,"P33","comp",2,343.4202,5.811194,7.971283,342.9344,6.114689,8.1675
638666791225439205,"P33","comp",2,343.4314,5.669315,7.961832,342.9976,5.930535,8.154959
638666791225549211,"P33","comp",2,343.4543,5.546772,7.933058,343.051,5.773666,8.127677
638666791225649224,"P33","comp",2,343.4864,5.43081,7.897564,343.1076,5.639616,8.084316
638666791225769202,"P33","comp",2,343.5086,5.2907,7.879294,343.1646,5.515077,8.03798
638666791225869205,"P33","comp",2,343.5575,5.142246,7.869036,343.2018,5.368644,8.013502
638666791225979207,"P33","comp",2,343.6284,4.997927,7.878193,343.2625,5.214818,7.998739
638666791226109203,"P33","comp",2,343.7211,4.834,7.908024,343.3495,5.064415,8.001937
638666791226229202,"P33","comp",2,343.8462,4.699017,7.930138,343.4552,4.895103,8.027689
638666791226329212,"P33","comp",2,343.9666,4.59779,7.937809,343.5971,4.75467,8.043815
638666791226449211,"P33","comp",2,344.1491,4.505736,7.956566,343.7398,4.647504,8.042466
638666791226559209,"P33","comp",2,344.3657,4.459785,7.977186,343.9528,4.548229,8.048639
638666791226659222,"P33","comp",2,344.6604,4.479122,8.040713,344.1911,4.497689,8.060514
638666791226769234,"P33","comp",2,345.0056,4.528921,8.146959,344.5038,4.514065,8.117547
638666791226889228,"P33","comp",2,345.4832,4.640879,8.311015,344.866,4.561263,8.217875
638666791227009222,"P33","comp",2,346.0681,4.786795,8.480576,345.3594,4.671495,8.377227
638666791227119229,"P33","comp",2,346.7205,4.979445,8.626633,345.9558,4.816956,8.544282
638666791227229230,"P33","comp",2,347.3958,5.176769,8.770828,346.6172,5.010184,8.689049
638666791227329229,"P33","comp",2,348.1068,5.409736,8.882824,347.299,5.208744,8.833309
638666791227449229,"P33","comp",2,348.8568,5.671424,8.985934,348.0087,5.446112,8.950493
638666791227589242,"P33","comp",2,349.6109,5.954668,9.056136,348.7622,5.711163,9.056002
638666791227709233,"P33","comp",2,350.3579,6.206332,9.121783,349.5219,5.997287,9.127021
638666791227829229,"P33","comp",2,351.0455,6.447493,9.18555,350.277,6.250232,9.191353
638666791227949246,"P33","comp",2,351.669,6.648641,9.240928,350.9749,6.490648,9.251068
638666791228049234,"P33","comp",2,352.2004,6.809058,9.282167,351.6072,6.690621,9.302547
638666791228149236,"P33","comp",2,352.681,6.983199,9.336762,352.1458,6.849818,9.34045
638666791228249243,"P33","comp",2,353.0598,7.119898,9.367876,352.6321,7.023004,9.392254
638666791228349238,"P33","comp",2,353.3516,7.250682,9.394672,353.0158,7.158523,9.420628
638666791228449248,"P33","comp",2,353.5971,7.373281,9.404637,353.3116,7.287872,9.444507
638666791228549255,"P33","comp",2,353.7808,7.466692,9.410483,353.561,7.408761,9.451285
638666791228669252,"P33","comp",2,353.9284,7.557343,9.420588,353.7475,7.500785,9.454671
638666791228779266,"P33","comp",2,354.0529,7.650491,9.436646,353.8978,7.589749,9.462045
638666791228879264,"P33","comp",2,354.1411,7.729483,9.46385,354.0252,7.680815,9.474966
638666791228999251,"P33","comp",2,354.2177,7.804031,9.501629,354.1168,7.756691,9.497935
638666791229109258,"P33","comp",2,354.2527,7.86586,9.546624,354.196,7.828804,9.532461
638666791229209262,"P33","comp",2,354.2699,7.908242,9.578554,354.2335,7.888162,9.574279
638666791229329261,"P33","comp",2,354.2799,7.930173,9.605762,354.2522,7.928858,9.60406
638666791229429264,"P33","comp",2,354.3024,7.949828,9.606475,354.2607,7.952682,9.633611
638666791229549268,"P33","comp",2,354.3273,7.944203,9.59549,354.2827,7.973043,9.635118
638666791229649264,"P33","comp",2,354.3676,7.964625,9.585159,354.3064,7.968939,9.625993
638666791229759281,"P33","comp",2,354.4385,7.967546,9.536759,354.3456,7.990925,9.617455
638666791229869271,"P33","comp",2,354.5249,7.991052,9.489215,354.4151,7.995938,9.571406
638666791229989281,"P33","comp",2,354.6096,8.016712,9.449677,354.5008,8.02072,9.525092
638666791230089269,"P33","comp",2,354.6935,8.038524,9.416139,354.5862,8.046208,9.485044
638666791230209288,"P33","comp",2,354.7479,8.091569,9.374471,354.6727,8.065083,9.447757
638666791230319295,"P33","comp",2,354.7878,8.170273,9.32975,354.7297,8.115266,9.402337
638666791230449276,"P33","comp",2,354.8126,8.31159,9.261942,354.7719,8.191269,9.354048
638666791230549282,"P33","comp",2,354.8466,8.504864,9.193142,354.7978,8.331718,9.284616
638666791230699300,"P33","comp",2,354.9077,8.862369,9.078585,354.8315,8.525893,9.216048
638666791230829292,"P33","comp",2,355.0025,9.278621,8.962719,354.8907,8.887252,9.104136
638666791230939291,"P33","comp",2,355.1074,9.819985,8.80896,354.9839,9.307541,8.990562
638666791231039286,"P33","comp",2,355.1984,10.44547,8.63461,355.0889,9.850898,8.836406
638666791231139301,"P33","comp",2,355.3019,11.22875,8.42272,355.1813,10.47643,8.659745
638666791231199310,"P33","comp",2,355.3958,12.16762,8.182177,355.2879,11.2564,8.442922
638666791231279310,"P33","comp",2,355.3958,12.16762,8.182177,355.3856,12.1899,8.196622
638666791231389302,"P33","comp",2,355.5187,13.40898,7.930449,355.3872,12.18645,8.194382
638666791231499309,"P33","comp",2,355.7025,14.73281,7.635105,355.5161,13.41547,7.934108
638666791231609319,"P33","comp",2,355.968,16.1468,7.379004,355.7087,14.71595,7.626873
638666791231709317,"P33","comp",2,356.3109,17.74705,7.230508,355.986,16.0901,7.354825
638666791231819319,"P33","comp",2,356.6584,19.3069,7.165956,356.3407,17.63736,7.189086
638666791231919313,"P33","comp",2,357.0007,20.8387,7.216879,356.6987,19.13608,7.10737
638666791232039313,"P33","comp",2,357.3213,22.32586,7.314841,357.0493,20.60344,7.14159
638666791232139309,"P33","comp",2,357.6209,23.69903,7.442325,357.3755,22.02918,7.224863
638666791232249327,"P33","comp",2,357.8998,24.96946,7.52957,357.6801,23.33867,7.337256
638666791232379339,"P33","comp",2,358.1686,26.02572,7.536233,357.9626,24.5464,7.410734
638666791232479328,"P33","comp",2,358.4338,27.03009,7.47101,358.2325,25.55062,7.407601
638666791232579323,"P33","comp",2,358.7018,27.90904,7.338726,358.4977,26.50307,7.334273
638666791232679330,"P33","comp",2,358.9832,28.69626,7.141242,358.7647,27.33027,7.195194
638666791232789328,"P33","comp",2,359.2599,29.41049,6.925832,359.0435,28.06841,6.993017
638666791232899350,"P33","comp",2,359.5116,30.01061,6.743605,359.3163,28.73804,6.774585
638666791233019345,"P33","comp",2,359.739,30.59123,6.655096,359.5641,29.29623,6.589171
638666791233129349,"P33","comp",2,359.9102,31.06398,6.634625,359.789,29.8242,6.493375
638666791233249339,"P33","comp",2,0.1064454,31.51558,6.67851,359.9584,30.24986,6.465118
638666791233379342,"P33","comp",2,0.4054602,32.01672,6.730369,0.1526487,30.65151,6.498736
638666791233529338,"P33","comp",2,0.82564,32.70524,6.839027,0.4466693,31.09593,6.538212
638666791233639352,"P33","comp",2,1.245192,33.50998,6.974061,0.8586116,31.71568,6.630409
