Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337569582362275,"nuP14","comp",2,352.4468,5.855669,20.7565,352.5336,5.883464,20.50701
638337569582472280,"nuP14","comp",2,352.4509,5.776762,20.7944,352.5431,5.805106,20.52463
638337569582592279,"nuP14","comp",2,352.449,5.700332,20.81234,352.5487,5.726201,20.55779
638337569582692278,"nuP14","comp",2,352.4503,5.623281,20.83323,352.5476,5.650215,20.57331
638337569582812281,"nuP14","comp",2,352.4348,5.54836,20.83314,352.548,5.574417,20.59558
638337569582922297,"nuP14","comp",2,352.4311,5.48315,20.83323,352.5323,5.500521,20.59607
638337569583032293,"nuP14","comp",2,352.4438,5.431076,20.8425,352.5272,5.436698,20.59929
638337569583142282,"nuP14","comp",2,352.4544,5.370822,20.83907,352.5369,5.386566,20.61537
638337569583252289,"nuP14","comp",2,352.483,5.339653,20.83458,352.5414,5.329722,20.62622
638337569583362275,"nuP14","comp",2,352.4983,5.308402,20.82381,352.5672,5.29997,20.62773
638337569583472284,"nuP14","comp",2,352.5267,5.313565,20.81085,352.5796,5.270273,20.62372
638337569583582285,"nuP14","comp",2,352.5507,5.326308,20.80602,352.611,5.273793,20.60288
638337569583652295,"nuP14","comp",2,352.5684,5.339452,20.78492,352.6395,5.284037,20.58606
638337569583682310,"nuP14","comp",2,352.5684,5.339452,20.78492,352.6568,5.297141,20.56595
638337569583772279,"nuP14","comp",2,352.5684,5.339452,20.78492,352.6568,5.297141,20.56595
638337569583882274,"nuP14","comp",2,352.5893,5.424384,20.74469,352.6616,5.294833,20.55406
638337569583992282,"nuP14","comp",2,352.6036,5.516898,20.70385,352.6764,5.381701,20.52923
638337569584102285,"nuP14","comp",2,352.6144,5.658567,20.64842,352.6869,5.475132,20.49839
638337569584202275,"nuP14","comp",2,352.6078,5.840991,20.57446,352.6973,5.615573,20.44478
638337569584302279,"nuP14","comp",2,352.5892,6.074825,20.48939,352.6938,5.794694,20.36517
638337569584402280,"nuP14","comp",2,352.5638,6.384644,20.37583,352.6757,6.026131,20.28129
638337569584512288,"nuP14","comp",2,352.528,6.7803,20.25678,352.6508,6.332905,20.16982
638337569584668928,"nuP14","comp",2,352.5102,7.354184,20.10405,352.6189,6.722558,20.04523
638337569584778926,"nuP14","comp",2,352.5059,7.910015,19.95042,352.6069,7.287101,19.88416
638337569584878928,"nuP14","comp",2,352.5162,8.524223,19.77949,352.6078,7.83345,19.72326
638337569584978936,"nuP14","comp",2,352.5284,9.215948,19.56973,352.6228,8.437342,19.54674
638337569585078933,"nuP14","comp",2,352.5204,10.02838,19.33159,352.6397,9.117262,19.33224
638337569585168932,"nuP14","comp",2,352.4738,10.99639,19.08463,352.6374,9.915339,19.08915
638337569585258941,"nuP14","comp",2,352.3989,12.044,18.85404,352.5995,10.86403,18.8337
638337569585358943,"nuP14","comp",2,352.3037,13.165,18.65516,352.534,11.88988,18.59493
638337569585478929,"nuP14","comp",2,352.1651,14.56808,18.46203,352.451,12.98432,18.38448
638337569585588939,"nuP14","comp",2,352.0277,16.07227,18.27924,352.3318,14.34686,18.17076
638337569585754440,"nuP14","comp",2,351.916,17.89641,18.12712,352.2194,15.79841,17.96113
638337569585844430,"nuP14","comp",2,351.8557,19.51645,17.98972,352.1354,17.55602,17.78161
638337569585944447,"nuP14","comp",2,351.8194,21.32148,17.9166,352.0967,19.11615,17.62579
638337569586064428,"nuP14","comp",2,351.7915,23.22651,17.93832,352.0799,20.85776,17.53844
638337569586204427,"nuP14","comp",2,351.7706,25.20794,18.12029,352.0686,22.70068,17.55028
638337569586304429,"nuP14","comp",2,351.7025,27.08588,18.27949,352.0816,24.58293,17.69691
638337569586404426,"nuP14","comp",2,351.639,28.89354,18.47526,352.0458,26.36444,17.82675
638337569586520810,"nuP14","comp",2,351.5514,30.61635,18.64014,351.9893,28.12961,18.02665
638337569586630801,"nuP14","comp",2,351.5005,32.24867,18.74532,351.9208,29.7854,18.18117
638337569586730807,"nuP14","comp",2,351.4739,33.72241,18.77466,351.8875,31.35164,18.27783
638337569586830800,"nuP14","comp",2,351.4741,35.12415,18.74678,351.8232,32.89065,18.36442
638337569586940808,"nuP14","comp",2,351.4924,36.40529,18.6618,351.771,34.39825,18.40767
638337569587050798,"nuP14","comp",2,351.5098,37.57821,18.51913,351.8319,35.55135,18.28255
638337569587170798,"nuP14","comp",2,351.5167,38.73679,18.41479,351.7848,36.8696,18.22016
638337569587260809,"nuP14","comp",2,351.4939,39.83803,18.33398,351.7855,38.02838,18.12955
638337569587360807,"nuP14","comp",2,351.4492,40.95406,18.32975,351.7025,39.27874,18.11852
638337569587480805,"nuP14","comp",2,351.3857,42.06215,18.38403,351.6049,40.53085,18.17299
638337569587590819,"nuP14","comp",2,351.3394,43.12233,18.51267,351.618,41.42231,18.15454
638337569587759528,"nuP14","comp",2,351.3206,44.17347,18.74047,351.4784,42.737,18.37832
638337569587859506,"nuP14","comp",2,351.336,45.24041,18.99578,351.4904,43.6984,18.57771
638337569587959502,"nuP14","comp",2,351.3524,46.32684,19.23698,351.537,44.67298,18.80423
638337569588049499,"nuP14","comp",2,351.42,47.37709,19.59929,351.5885,45.65366,19.01332
638337569588149507,"nuP14","comp",2,351.5172,48.3937,20.00042,351.6551,46.70189,19.37631
638337569588249518,"nuP14","comp",2,351.6023,49.37507,20.4307,351.7408,47.74691,19.78727
638337569588369505,"nuP14","comp",2,351.6995,50.28793,20.85644,351.8632,48.61637,20.18026
638337569588479505,"nuP14","comp",2,351.7887,51.16383,21.23504,351.948,49.56278,20.61652
638337569588589417,"nuP14","comp",2,351.8845,51.95558,21.56038,352.0783,50.31464,20.95369
638337569588699420,"nuP14","comp",2,351.9708,52.69934,21.83676,352.1611,51.14116,21.29071
638337569588809413,"nuP14","comp",2,352.0608,53.32011,22.02663,352.2794,51.78583,21.53469
638337569588919424,"nuP14","comp",2,352.1252,53.94536,22.2334,352.3872,52.34803,21.70621
638337569589029416,"nuP14","comp",2,352.1719,54.44741,22.36374,352.447,52.98375,21.91754
638337569589139415,"nuP14","comp",2,352.2389,54.88734,22.49412,352.4996,53.46458,22.04241
638337569589239411,"nuP14","comp",2,352.2932,55.19192,22.60622,352.5272,54.02041,22.21169
638337569589359415,"nuP14","comp",2,352.3572,55.50329,22.69312,352.5638,54.37657,22.34082
638337569589479430,"nuP14","comp",2,352.4299,55.71205,22.74973,352.5604,54.88998,22.49416
638337569589589000,"nuP14","comp",2,352.502,55.95002,22.81809,352.6011,55.19388,22.58185
638337569589708994,"nuP14","comp",2,352.5705,56.11495,22.84127,352.6499,55.50072,22.6727
638337569589808990,"nuP14","comp",2,352.6473,56.24973,22.86694,352.6456,55.88627,22.76749
638337569589919001,"nuP14","comp",2,352.6964,56.37131,22.90696,352.6942,56.10652,22.82079
638337569590028997,"nuP14","comp",2,352.7475,56.43411,22.93281,352.6848,56.4067,22.91836
638337569590148990,"nuP14","comp",2,352.7865,56.49106,22.9673,352.7162,56.53002,22.9637
638337569590248988,"nuP14","comp",2,352.8226,56.49214,22.9991,352.7573,56.58073,22.99623
638337569590368982,"nuP14","comp",2,352.8534,56.47778,23.0242,352.7599,56.6844,23.06123
638337569590478986,"nuP14","comp",2,352.8726,56.40825,23.04566,352.7932,56.66274,23.08413
638337569590588517,"nuP14","comp",2,352.8988,56.32988,23.07932,352.7716,56.71761,23.14614
638337569590698499,"nuP14","comp",2,352.9198,56.22458,23.12212,352.7785,56.6985,23.19953
638337569590808498,"nuP14","comp",2,352.9211,56.1034,23.16789,352.7332,56.79454,23.30872
638337569590928510,"nuP14","comp",2,352.9185,55.9483,23.21568,352.6869,56.8163,23.40234
638337569591038499,"nuP14","comp",2,352.9178,55.78987,23.25968,352.6356,56.80592,23.49923
638337569591148500,"nuP14","comp",2,352.9171,55.61133,23.32247,352.5541,56.88694,23.62406
638337569591248505,"nuP14","comp",2,352.9225,55.41963,23.37179,352.5065,56.84382,23.73467
638337569591358510,"nuP14","comp",2,352.9149,55.2064,23.42174,352.4326,56.88324,23.8642
638337569591468499,"nuP14","comp",2,352.9247,54.97735,23.48008,352.3936,56.75703,23.94729
638337569591584339,"nuP14","comp",2,352.9179,54.71431,23.54079,352.3681,56.62607,24.04366
638337569591699911,"nuP14","comp",2,352.9105,54.40831,23.61029,352.2835,56.58138,24.18432
638337569591820821,"nuP14","comp",2,352.8912,54.08921,23.67712,352.238,56.3755,24.29567
638337569591920821,"nuP14","comp",2,352.8741,53.70715,23.75439,352.1997,56.09967,24.38543
638337569592050820,"nuP14","comp",2,352.8447,53.27324,23.83144,352.2303,55.5695,24.42036
638337569592150828,"nuP14","comp",2,352.8162,52.81873,23.90102,352.2415,55.00698,24.46131
638337569592230839,"nuP14","comp",2,352.7667,52.28607,23.98766,352.2678,54.38557,24.47961
638337569592250826,"nuP14","comp",2,352.7667,52.28607,23.98766,352.1847,53.93101,24.60558
638337569592273188,"nuP14","comp",2,352.7667,52.28607,23.98766,352.1847,53.93101,24.60558
638337569592340821,"nuP14","comp",2,352.7667,52.28607,23.98766,352.1847,53.93101,24.60558
638337569592450815,"nuP14","comp",2,352.7183,51.56421,24.05613,352.361,53.43832,24.42202
638337569592570835,"nuP14","comp",2,352.6658,50.82333,24.13895,352.3154,52.69582,24.49223
638337569592682056,"nuP14","comp",2,352.6186,49.96089,24.20433,352.3448,51.71625,24.49172
638337569592784604,"nuP14","comp",2,352.5709,49.08298,24.26988,352.3036,50.82611,24.5552
638337569592884600,"nuP14","comp",2,352.5519,48.09803,24.33241,352.2931,49.83731,24.58427
638337569592984590,"nuP14","comp",2,352.5346,47.05849,24.38936,352.227,48.96777,24.70576
638337569593084611,"nuP14","comp",2,352.5316,45.98652,24.42866,352.1965,47.95106,24.78488
638337569593184594,"nuP14","comp",2,352.5461,44.8831,24.45866,352.1276,47.0376,24.90942
638337569593284604,"nuP14","comp",2,352.5741,43.79744,24.47787,352.097,46.03557,25.00361
638337569593384593,"nuP14","comp",2,352.6198,42.70843,24.47763,352.1043,44.98845,25.06009
638337569593484586,"nuP14","comp",2,352.6684,41.68754,24.4644,352.123,43.95396,25.10697
638337569593584606,"nuP14","comp",2,352.7142,40.72859,24.43683,352.1815,42.89715,25.09506
638337569593703662,"nuP14","comp",2,352.7874,39.86293,24.37961,352.2389,41.89944,25.06535
638337569593820373,"nuP14","comp",2,352.8528,39.06247,24.29987,352.2654,41.14015,25.08248
638337569593990364,"nuP14","comp",2,352.9366,38.46406,24.16716,352.3085,40.38692,25.0451
638337569594090386,"nuP14","comp",2,352.9923,37.86166,24.06877,352.3812,39.81598,24.93829
638337569594190358,"nuP14","comp",2,353.0237,37.34924,23.96339,352.3947,39.31052,24.90773
638337569594300374,"nuP14","comp",2,353.0524,36.95573,23.8885,352.3904,38.87894,24.85962
638337569594400375,"nuP14","comp",2,353.033,36.68535,23.86489,352.3672,38.60464,24.86355
638337569594510371,"nuP14","comp",2,352.9941,36.45485,23.86729,352.312,38.41024,24.89248
638337569594616690,"nuP14","comp",2,352.9329,36.26854,23.92076,352.24,38.24598,24.94217
638337569594712684,"nuP14","comp",2,352.8734,36.07786,23.98743,352.1716,38.06154,25.00585
638337569594812693,"nuP14","comp",2,352.8516,35.85968,24.04406,352.1297,37.81547,25.04907
638337569594912693,"nuP14","comp",2,352.8435,35.59291,24.10765,352.1694,37.44665,25.02411
638337569595022695,"nuP14","comp",2,352.8478,35.24805,24.13769,352.2505,36.9677,24.96787
638337569595142692,"nuP14","comp",2,352.8476,34.81046,24.14537,352.32,36.46714,24.91132
638337569595262700,"nuP14","comp",2,352.8499,34.26771,24.16039,352.3603,35.92929,24.86691
638337569595382691,"nuP14","comp",2,352.8242,33.60138,24.16761,352.4022,35.2876,24.83166
638337569595538380,"nuP14","comp",2,352.7434,32.75531,24.189,352.4673,34.40642,24.71079
638337569595628387,"nuP14","comp",2,352.6654,31.97737,24.21513,352.4444,33.41682,24.64983
638337569595730992,"nuP14","comp",2,352.5715,31.14248,24.24651,352.4241,32.50143,24.59144
638337569595830991,"nuP14","comp",2,352.4676,30.18746,24.28057,352.4651,31.36914,24.41485
638337569595940996,"nuP14","comp",2,352.3927,29.29638,24.32544,352.4235,30.27901,24.35126
638337569596040996,"nuP14","comp",2,352.3298,28.36861,24.35198,352.4812,29.11627,24.18094
638337569596160985,"nuP14","comp",2,352.2938,27.44156,24.42192,352.5331,27.96368,24.01389
638337569596270988,"nuP14","comp",2,352.2812,26.5383,24.46709,352.4797,27.08077,24.10753
638337569596370985,"nuP14","comp",2,352.3035,25.66422,24.4994,352.5497,26.02824,24.00358
638337569596471006,"nuP14","comp",2,352.3298,24.81436,24.5316,352.6304,25.05473,23.92228
638337569596580169,"nuP14","comp",2,352.363,24.01452,24.52881,352.6669,24.19852,23.92398
638337569596690153,"nuP14","comp",2,352.3922,23.30302,24.50041,352.7339,23.34915,23.84674
638337569596793967,"nuP14","comp",2,352.4153,22.62946,24.46793,352.7583,22.65774,23.81621
638337569596903972,"nuP14","comp",2,352.4272,22.01126,24.4438,352.7931,21.97492,23.75092
638337569597023972,"nuP14","comp",2,352.4031,21.45502,24.42336,352.7948,21.38612,23.73736
638337569597133988,"nuP14","comp",2,352.3762,20.93262,24.41703,352.7515,20.87468,23.74831
638337569597233965,"nuP14","comp",2,352.3339,20.46165,24.40447,352.7082,20.39087,23.76865
638337569597363965,"nuP14","comp",2,352.2931,19.98955,24.36152,352.6493,19.9577,23.78539
638337569597463986,"nuP14","comp",2,352.2695,19.56719,24.29644,352.6106,19.4922,23.7349
638337569597579548,"nuP14","comp",2,352.2668,19.14175,24.21241,352.5967,19.06324,23.64753
638337569597699535,"nuP14","comp",2,352.2764,18.74222,24.12687,352.616,18.61153,23.51488
638337569597801902,"nuP14","comp",2,352.2981,18.37551,24.05584,352.6352,18.2047,23.40525
638337569597911910,"nuP14","comp",2,352.3251,18.03072,23.99895,352.6565,17.84472,23.32927
638337569598021902,"nuP14","comp",2,352.3563,17.72931,23.96002,352.6839,17.50504,23.26553
638337569598131907,"nuP14","comp",2,352.3822,17.42649,23.95129,352.709,17.2176,23.23346
638337569598241898,"nuP14","comp",2,352.4055,17.13782,23.93028,352.728,16.93019,23.23273
638337569598351898,"nuP14","comp",2,352.4108,16.87855,23.91444,352.7322,16.6741,23.24648
638337569598461898,"nuP14","comp",2,352.4202,16.62818,23.90234,352.7172,16.4488,23.26983
638337569598579263,"nuP14","comp",2,352.4318,16.36205,23.88245,352.7174,16.21602,23.27364
638337569598649261,"nuP14","comp",2,352.4282,16.39651,23.87253,352.7247,15.96044,23.25889
638337569598724920,"nuP14","comp",2,352.4325,16.11941,23.84323,352.72,15.99593,23.25236
638337569598834902,"nuP14","comp",2,352.416,15.92799,23.83577,352.723,15.72554,23.22215
638337569598934909,"nuP14","comp",2,352.3976,15.73903,23.83138,352.7084,15.53613,23.20935
638337569599034908,"nuP14","comp",2,352.3878,15.58186,23.84468,352.6904,15.35106,23.20253
638337569599134920,"nuP14","comp",2,352.3726,15.43843,23.87445,352.6806,15.19755,23.21395
638337569599244907,"nuP14","comp",2,352.3406,15.33858,23.94234,352.6688,15.05338,23.23463
638337569599364897,"nuP14","comp",2,352.3228,15.23245,24.00518,352.6442,14.94775,23.2856
638337569599434915,"nuP14","comp",2,352.3215,15.26568,24.04044,352.6252,14.84648,23.34915
638337569599504934,"nuP14","comp",2,352.3158,15.13394,24.09098,352.6289,14.87294,23.37348
638337569599605871,"nuP14","comp",2,352.311,15.02834,24.17814,352.6191,14.74977,23.4302
638337569599703405,"nuP14","comp",2,352.3052,14.93069,24.25744,352.6114,14.65092,23.52075
638337569599810463,"nuP14","comp",2,352.3016,14.8576,24.33848,352.601,14.56191,23.60755
638337569599890455,"nuP14","comp",2,352.3042,14.8929,24.34253,352.5975,14.49082,23.68577
638337569599950440,"nuP14","comp",2,352.295,14.80855,24.4134,352.6006,14.52463,23.6889
638337569600050454,"nuP14","comp",2,352.2833,14.7871,24.49401,352.594,14.43959,23.75181
638337569600160440,"nuP14","comp",2,352.2498,14.75824,24.57837,352.5852,14.41594,23.82465
638337569600270452,"nuP14","comp",2,352.2212,14.73969,24.66327,352.5542,14.38657,23.90353
638337569600380446,"nuP14","comp",2,352.1911,14.70399,24.71557,352.5268,14.36863,23.98553
638337569600500446,"nuP14","comp",2,352.1847,14.67153,24.75121,352.4987,14.33275,24.0336
638337569600600442,"nuP14","comp",2,352.1802,14.65138,24.77365,352.4949,14.29827,24.06252
638337569600725809,"nuP14","comp",2,352.1794,14.63291,24.77744,352.4929,14.27581,24.07883
638337569600835791,"nuP14","comp",2,352.1954,14.6345,24.77337,352.4918,14.25822,24.08307
638337569600942307,"nuP14","comp",2,352.1985,14.62226,24.77568,352.5043,14.26336,24.0859
638337569601045806,"nuP14","comp",2,352.2086,14.62915,24.79056,352.5072,14.25161,24.08838
638337569601165802,"nuP14","comp",2,352.2147,14.63498,24.80861,352.5193,14.25548,24.09765
638337569601285806,"nuP14","comp",2,352.2448,14.62978,24.81509,352.5258,14.26062,24.11419
638337569601385805,"nuP14","comp",2,352.2776,14.62385,24.7966,352.552,14.25916,24.12731
638337569601495811,"nuP14","comp",2,352.3021,14.59576,24.78476,352.5815,14.25585,24.11422
638337569601631737,"nuP14","comp",2,352.3476,14.58148,24.73585,352.6033,14.23067,24.10678
638337569601761739,"nuP14","comp",2,352.3867,14.57239,24.70681,352.6456,14.21848,24.06293
638337569601871737,"nuP14","comp",2,352.4077,14.56259,24.6684,352.6806,14.21303,24.04134
638337569601981718,"nuP14","comp",2,352.4227,14.56568,24.64748,352.6979,14.20695,24.01065
638337569602081718,"nuP14","comp",2,352.4301,14.56169,24.63293,352.7129,14.20918,23.98909
638337569602181731,"nuP14","comp",2,352.4233,14.56313,24.63188,352.7237,14.2007,23.9666
638337569602291732,"nuP14","comp",2,352.4224,14.56182,24.62091,352.7187,14.20013,23.96188
638337569602391722,"nuP14","comp",2,352.4102,14.5758,24.61582,352.7169,14.19996,23.95329
638337569602501723,"nuP14","comp",2,352.3982,14.57675,24.59572,352.7033,14.21576,23.95238
638337569602601721,"nuP14","comp",2,352.3894,14.58549,24.57302,352.6887,14.22023,23.93935
638337569602700027,"nuP14","comp",2,352.3769,14.59125,24.53779,352.671,14.24012,23.93818
638337569602820631,"nuP14","comp",2,352.3837,14.62113,24.48899,352.6503,14.2562,23.92314
638337569602880651,"nuP14","comp",2,352.3718,14.65293,24.44793,352.6484,14.29571,23.89485
638337569602910650,"nuP14","comp",2,352.3718,14.65293,24.44793,352.6366,14.32706,23.85559
638337569603010656,"nuP14","comp",2,352.3718,14.65293,24.44793,352.6366,14.32706,23.85559
638337569603130645,"nuP14","comp",2,352.3542,14.6896,24.41334,352.6444,14.3173,23.83791
638337569603240646,"nuP14","comp",2,352.3372,14.74508,24.37433,352.6336,14.34529,23.79035
638337569603350648,"nuP14","comp",2,352.3147,14.80036,24.33443,352.6211,14.39439,23.74371
638337569603450637,"nuP14","comp",2,352.284,14.87904,24.28334,352.5997,14.44775,23.70424
638337569603550639,"nuP14","comp",2,352.2386,14.99655,24.22164,352.5699,14.52471,23.65536
638337569603650638,"nuP14","comp",2,352.1895,15.14651,24.11458,352.5219,14.64442,23.60487
638337569603750638,"nuP14","comp",2,352.1373,15.33717,24.00323,352.4724,14.79322,23.5059
638337569603850649,"nuP14","comp",2,352.0898,15.55413,23.85636,352.4218,14.97935,23.39879
638337569603950634,"nuP14","comp",2,352.0327,15.84568,23.67036,352.3749,15.19213,23.259
638337569604040641,"nuP14","comp",2,351.9799,16.19966,23.44575,352.3211,15.4747,23.07667
638337569604140643,"nuP14","comp",2,351.931,16.63087,23.19124,352.2739,15.81508,22.85258
638337569604240639,"nuP14","comp",2,351.8602,17.16516,22.90898,352.2318,16.22875,22.59741
638337569604340643,"nuP14","comp",2,351.8049,17.81057,22.61854,352.171,16.73941,22.31164
638337569604460634,"nuP14","comp",2,351.7354,18.68997,22.27588,352.1259,17.35732,22.01855
638337569604580639,"nuP14","comp",2,351.6585,19.7622,21.88238,352.0658,18.20518,21.68007
638337569604690635,"nuP14","comp",2,351.5647,21.02923,21.45763,352.0002,19.2379,21.29129
638337569604800655,"nuP14","comp",2,351.4455,22.71762,20.92246,351.9186,20.45925,20.87393
638337569605000639,"nuP14","comp",2,351.2926,25.04642,20.5129,351.824,22.07052,20.33538
638337569605100648,"nuP14","comp",2,351.2648,27.79045,19.97703,351.722,24.25892,19.89174
638337569605210633,"nuP14","comp",2,351.1708,30.64086,19.72607,351.7643,26.79099,19.30289
638337569605310637,"nuP14","comp",2,351.144,33.50545,19.4033,351.7642,29.36734,18.97519
638337569605410652,"nuP14","comp",2,351.093,36.6074,19.24388,351.8348,31.91558,18.58042
638337569605530637,"nuP14","comp",2,351.0156,39.75808,19.1623,351.9005,34.62827,18.33671
638337569605630645,"nuP14","comp",2,350.9806,43.0666,19.13108,351.9565,37.32348,18.16403
638337569605730642,"nuP14","comp",2,350.9425,46.28918,19.07325,352.0582,40.12635,18.04712
638337569605830643,"nuP14","comp",2,350.9532,49.50693,19.05672,352.1658,42.78829,17.90529
638337569605940648,"nuP14","comp",2,350.9957,52.65978,19.04528,352.3318,45.37679,17.7988
638337569606050988,"nuP14","comp",2,351.1077,55.76902,19.03131,352.5142,47.91196,17.71637
638337569606150990,"nuP14","comp",2,351.1951,58.73959,19.11475,352.7717,50.33458,17.62384
638337569606250993,"nuP14","comp",2,351.2844,61.61425,19.17637,352.9993,52.63828,17.63417
638337569606350988,"nuP14","comp",2,351.3859,64.35017,19.23696,353.2231,54.84332,17.63151
638337569606461003,"nuP14","comp",2,351.4868,66.91759,19.31586,353.4814,56.80549,17.60707
638337569606581002,"nuP14","comp",2,351.515,69.27406,19.42799,353.73,58.62403,17.60749
638337569606703542,"nuP14","comp",2,351.5218,71.4733,19.50244,353.8746,60.39372,17.67599
638337569606803537,"nuP14","comp",2,351.4842,73.41714,19.59656,354.0177,61.9256,17.69444
638337569606913535,"nuP14","comp",2,351.4529,75.31224,19.71726,354.062,63.46239,17.78097
638337569607013533,"nuP14","comp",2,351.4204,77.03437,19.8612,354.1515,64.79596,17.85976
638337569607083541,"nuP14","comp",2,351.3963,76.63268,19.88864,354.2776,65.81326,17.92653
638337569607153532,"nuP14","comp",2,351.3832,78.41245,20.01359,354.175,65.79037,18.00806
638337569607253531,"nuP14","comp",2,351.4125,79.52248,20.17968,354.2699,67.05824,18.09916
638337569607353543,"nuP14","comp",2,351.4586,80.55018,20.29276,354.2864,68.20153,18.29743
638337569607463533,"nuP14","comp",2,351.5886,81.14114,20.34763,354.2988,69.32933,18.45654
638337569607573534,"nuP14","comp",2,351.7197,81.69743,20.37222,354.407,69.93097,18.52131
638337569607689327,"nuP14","comp",2,351.8684,81.99466,20.31536,354.4404,70.81503,18.61642
638337569607794892,"nuP14","comp",2,351.9843,82.20544,20.21236,354.5266,71.26828,18.5953
638337569607914895,"nuP14","comp",2,352.0889,82.18613,20.02726,354.5645,71.70941,18.54561
638337569608014897,"nuP14","comp",2,352.1858,82.10904,19.81725,354.4742,72.42115,18.50306
638337569608134898,"nuP14","comp",2,352.2996,82.05508,19.58437,354.4423,72.79317,18.38399
638337569608234892,"nuP14","comp",2,352.4511,81.91319,19.32611,354.3333,73.59275,18.30993
638337569608354897,"nuP14","comp",2,352.6107,81.81362,19.074,354.3449,73.93481,18.14169
638337569608464889,"nuP14","comp",2,352.772,81.74955,18.84095,354.2834,74.68948,18.03695
638337569608574912,"nuP14","comp",2,352.9284,81.71709,18.63692,354.3374,74.99272,17.86947
638337569608684894,"nuP14","comp",2,353.0462,81.7426,18.49045,354.401,75.27863,17.72091
638337569608810580,"nuP14","comp",2,353.1201,81.88599,18.38301,354.3549,75.97949,17.68238
638337569608920584,"nuP14","comp",2,353.136,82.15639,18.37961,354.3672,76.35561,17.61594
638337569609030609,"nuP14","comp",2,353.1082,82.50594,18.3996,354.2526,77.2096,17.70311
638337569609130587,"nuP14","comp",2,353.0464,82.96322,18.48653,354.1831,77.75031,17.75664
638337569609240583,"nuP14","comp",2,352.9808,83.4576,18.58564,354.084,78.39513,17.87564
638337569609352749,"nuP14","comp",2,352.9178,84.06335,18.73986,353.8889,79.4889,18.06405
638337569609472743,"nuP14","comp",2,352.9008,84.6855,18.868,353.9021,79.77904,18.17805
638337569609662744,"nuP14","comp",2,352.9482,85.42129,18.98619,353.6932,81.26022,18.42762
638337569609774065,"nuP14","comp",2,352.9944,86.08866,19.06266,353.7465,81.96661,18.54461
638337569609874063,"nuP14","comp",2,353.032,86.78668,19.1271,353.6933,83.0634,18.68159
638337569609974068,"nuP14","comp",2,353.0416,87.51103,19.20784,353.7202,83.80113,18.75511
638337569610074065,"nuP14","comp",2,353.0414,88.26064,19.28963,353.7153,84.58726,18.84809
638337569610164067,"nuP14","comp",2,353.0203,89.01144,19.37235,353.7045,85.38295,18.94033
638337569610254085,"nuP14","comp",2,353.0199,89.7865,19.43288,353.6739,86.177,19.03346
638337569610354059,"nuP14","comp",2,353.041,90.5567,19.48699,353.4639,87.86655,19.21033
638337569610464073,"nuP14","comp",2,353.1148,91.34245,19.48979,353.4689,88.70306,19.27547
638337569610574075,"nuP14","comp",2,353.2701,92.12774,19.43271,353.4099,90.05875,19.34695
638337569610684076,"nuP14","comp",2,353.4659,92.89369,19.32587,353.5324,90.97456,19.30643
638337569610794866,"nuP14","comp",2,353.7411,93.64125,19.05739,353.6886,91.90021,19.21886
638337569610904873,"nuP14","comp",2,354.0008,94.3938,18.74382,353.8111,93.32231,19.02411
638337569611014872,"nuP14","comp",2,354.3085,95.15839,18.32694,354.0379,94.22031,18.7262
638337569611124868,"nuP14","comp",2,354.6247,95.93766,17.71635,354.2154,95.60691,18.37072
638337569611244884,"nuP14","comp",2,354.9569,96.69258,17.00056,354.5204,96.46136,17.76519
638337569611364868,"nuP14","comp",2,355.2546,97.45496,16.24297,354.8403,97.30771,17.05495
638337569611454866,"nuP14","comp",2,355.5336,98.18281,15.47116,355.0373,98.66059,16.34227
638337569611574876,"nuP14","comp",2,355.7482,98.88119,14.63725,355.3293,99.37934,15.56364
638337569611681321,"nuP14","comp",2,355.9495,99.54792,13.83198,355.4865,100.5029,14.75211
638337569611801305,"nuP14","comp",2,356.1195,100.1925,13.00802,355.7555,100.823,13.91587
638337569611901607,"nuP14","comp",2,356.2888,100.7981,12.19871,356.0008,101.0231,13.05837
638337569612021325,"nuP14","comp",2,356.4482,101.3792,11.40294,356.2669,100.9614,12.20785
638337569612201306,"nuP14","comp",2,356.5841,101.862,10.64718,356.5226,100.7843,11.37229
638337569612311303,"nuP14","comp",2,356.7672,102.384,9.924693,356.7122,100.7671,10.59567
638337569612421314,"nuP14","comp",2,356.9526,102.8845,9.229339,356.9373,100.8235,9.857313
638337569612531317,"nuP14","comp",2,357.1282,103.3574,8.601112,357.1837,100.6003,9.138374
638337569612661450,"nuP14","comp",2,357.2993,103.8151,8.04668,357.385,100.6303,8.501119
638337569612761464,"nuP14","comp",2,357.4539,104.2691,7.513856,357.5851,100.5637,7.935787
638337569612871450,"nuP14","comp",2,357.6047,104.7193,7.035752,357.7425,100.7507,7.403401
638337569612981440,"nuP14","comp",2,357.7397,105.1551,6.623027,357.8775,101.1648,6.932948
638337569613081447,"nuP14","comp",2,357.8747,105.5756,6.245689,357.9854,101.7517,6.532088
638337569613181447,"nuP14","comp",2,358.006,105.9937,5.869856,358.0989,102.2768,6.163673
638337569613291670,"nuP14","comp",2,358.1379,106.3756,5.508393,358.2133,102.7408,5.794826
638337569613381559,"nuP14","comp",2,358.2561,106.7548,5.135941,358.3152,103.4091,5.445158
638337569613481554,"nuP14","comp",2,358.3961,107.1035,4.763594,358.4047,104.0872,5.084119
