Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259846598729253,"sdP4","comp",2,345.7726,290.5572,355.1782,345.7256,289.9025,355.304
638259846598875501,"sdP4","comp",2,345.7437,290.5178,355.192,345.6691,290.0798,355.2094
638259846599025100,"sdP4","comp",2,345.7447,290.6314,355.164,345.6328,290.0062,355.2257
638259846599154759,"sdP4","comp",2,345.7649,290.9878,355.0958,345.6426,290.1619,355.1947
638259846599304359,"sdP4","comp",2,345.7975,290.9723,355.1171,345.6581,290.4997,355.1271
638259846599443981,"sdP4","comp",2,345.8391,291.0878,355.1139,345.7125,290.5833,355.1419
638259846599593585,"sdP4","comp",2,345.8958,291.2476,355.0878,345.7546,290.7007,355.1384
638259846599723240,"sdP4","comp",2,346.0927,291.7501,354.9789,345.8266,290.9307,355.1075
638259846599872840,"sdP4","comp",2,346.1724,291.8286,354.9373,345.9788,291.229,355.0096
638259846600052358,"sdP4","comp",2,346.3661,292.1354,354.8434,346.0523,291.2786,354.9689
638259846600211929,"sdP4","comp",2,346.9096,293.051,354.5993,346.2756,291.7198,354.8657
638259846600351560,"sdP4","comp",2,347.0262,293.2234,354.5872,346.7982,292.5363,354.6223
638259846600491195,"sdP4","comp",2,347.8161,294.5421,354.3636,347.0225,293.2062,354.588
638259846600640786,"sdP4","comp",2,347.923,294.7976,354.3791,347.8044,294.4867,354.3653
638259846600782708,"sdP4","comp",2,348.2945,295.5151,354.3291,347.9936,295.1314,354.3696
638259846600922140,"sdP4","comp",2,348.7211,296.296,354.296,348.4178,296.1037,354.3155
638259846601021879,"sdP4","comp",2,349.1275,297.0388,354.2623,348.8746,297.0396,354.2831
638259846601091681,"sdP4","comp",2,350.0141,298.5892,354.2168,349.3968,298.3612,354.2477
638259846601261228,"sdP4","comp",2,350.2194,298.8824,354.2188,350.2154,299.6156,354.2162
638259846601410830,"sdP4","comp",2,351.9099,301.7274,354.1809,350.6419,301.0595,354.2269
638259846601560430,"sdP4","comp",2,352.0117,301.9322,354.1532,352.1554,303.1155,354.2125
638259846601670138,"sdP4","comp",2,352.0304,302.0102,354.1386,352.2471,303.2691,354.1859
638259846601769868,"sdP4","comp",2,352.6319,303.1218,354.1134,352.3291,303.7073,354.1819
638259846601924520,"sdP4","comp",2,354.4774,306.7203,354.0645,353.058,305.6393,354.2002
638259846602084089,"sdP4","comp",2,355.6541,309.3808,354.0345,354.8088,308.9752,354.196
638259846602233694,"sdP4","comp",2,355.6122,309.5406,353.9939,355.8719,311.0374,354.1578
638259846602383295,"sdP4","comp",2,356.1923,310.9075,353.9905,355.8618,311.4218,354.136
638259846602522920,"sdP4","comp",2,357.9326,314.9269,354.0504,356.476,313.1994,354.1841
638259846602672520,"sdP4","comp",2,357.9165,314.9703,354.025,358.0736,316.4236,354.213
638259846602812142,"sdP4","comp",2,358.4696,316.3402,354.0535,358.0738,316.6331,354.2068
638259846602951770,"sdP4","comp",2,0.05412178,320.4583,354.2197,358.6256,318.2088,354.2737
638259846603091397,"sdP4","comp",2,359.9483,320.4845,354.2094,0.1128207,321.6903,354.394
638259846603260943,"sdP4","comp",2,0.3203573,321.8914,354.2662,0.01605297,321.8349,354.3997
638259846603420518,"sdP4","comp",2,1.510768,326.0978,354.5004,0.3785896,323.344,354.4815
638259846603550168,"sdP4","comp",2,1.394315,326.1232,354.4601,1.513906,327.0259,354.6586
638259846603689803,"sdP4","comp",2,1.641699,327.5418,354.5003,1.401152,327.108,354.6283
638259846603839394,"sdP4","comp",2,2.398926,331.7577,354.6404,1.639041,328.5204,354.6754
638259846603984659,"sdP4","comp",2,2.271047,331.7555,354.5721,2.376645,332.3547,354.7634
638259846604134253,"sdP4","comp",2,2.441514,333.1123,354.5635,2.250648,332.3855,354.7027
638259846604273890,"sdP4","comp",2,2.983451,337.154,354.5664,2.415916,333.7131,354.6949
638259846604423485,"sdP4","comp",2,2.950934,337.072,354.5146,2.954948,337.5032,354.6569
638259846604553133,"sdP4","comp",2,3.123954,338.3208,354.4956,2.921563,337.442,354.6109
638259846604692759,"sdP4","comp",2,3.281471,339.5374,354.4875,3.094087,338.6375,354.5831
638259846604862308,"sdP4","comp",2,3.755175,343.1253,354.4447,3.251892,339.8057,354.5662
638259846605021881,"sdP4","comp",2,3.70944,342.9906,354.386,3.73144,343.2643,354.4942
638259846605151541,"sdP4","comp",2,4.060388,346.3335,354.2152,3.685571,343.1345,354.4373
638259846605311106,"sdP4","comp",2,4.006674,346.2122,354.1678,4.043484,346.4035,354.2467
638259846605450738,"sdP4","comp",2,4.053549,347.1694,354.0711,3.989116,346.287,354.2014
638259846605590359,"sdP4","comp",2,4.082827,348.0696,353.9971,4.038481,347.2278,354.0996
638259846605729988,"sdP4","comp",2,4.224567,350.835,353.8142,4.072205,348.1071,354.0169
638259846605874863,"sdP4","comp",2,4.184892,350.6909,353.8405,4.221487,350.8428,353.8196
638259846606014484,"sdP4","comp",2,4.187891,351.4451,353.8125,4.182231,350.6979,353.8452
638259846606154118,"sdP4","comp",2,4.26201,353.7214,353.7119,4.187833,351.4452,353.8126
638259846606293741,"sdP4","comp",2,4.24571,353.5164,353.7199,4.265392,353.7158,353.7062
638259846606443337,"sdP4","comp",2,4.279887,354.0677,353.7082,4.248696,353.5112,353.7149
638259846606592948,"sdP4","comp",2,4.336173,354.55,353.6857,4.284564,354.0604,353.7005
638259846606732564,"sdP4","comp",2,4.493221,356.0795,353.6256,4.342478,354.5411,353.6754
638259846606872195,"sdP4","comp",2,4.510915,355.9193,353.64,4.501526,356.0714,353.6129
638259846607031767,"sdP4","comp",2,4.581421,356.2325,353.6335,4.519252,355.9108,353.6273
638259846607171391,"sdP4","comp",2,4.763502,357.2641,353.6189,4.590546,356.2241,353.6199
638259846607311020,"sdP4","comp",2,4.744299,357.1357,353.6221,4.772885,357.258,353.6056
638259846607450649,"sdP4","comp",2,4.787965,357.3415,353.6181,4.752879,357.1298,353.6099
638259846607590268,"sdP4","comp",2,4.929469,357.9956,353.6028,4.798359,357.3349,353.6035
638259846607709957,"sdP4","comp",2,4.914398,357.8862,353.6065,4.942637,357.9894,353.585
638259846607839602,"sdP4","comp",2,4.94829,358.0013,353.6167,4.929265,357.8787,353.5863
638259846607979228,"sdP4","comp",2,4.988351,358.0784,353.628,4.963659,357.994,353.596
638259846608108881,"sdP4","comp",2,5.044174,358.1475,353.6327,5.003711,358.0715,353.6076
638259846608258489,"sdP4","comp",2,5.086696,358.1976,353.6387,5.05926,358.141,353.6129
638259846608408081,"sdP4","comp",2,5.199997,358.3418,353.6521,5.101847,358.1912,353.619
638259846608537734,"sdP4","comp",2,5.172717,358.2798,353.6492,5.215023,358.3361,353.6331
638259846608637468,"sdP4","comp",2,5.163488,358.2755,353.6537,5.18769,358.2738,353.6301
638259846608697308,"sdP4","comp",2,5.186973,358.2859,353.6614,5.178823,358.2694,353.6342
638259846608846912,"sdP4","comp",2,5.239556,358.3271,353.6878,5.204025,358.2792,353.6398
638259846608985353,"sdP4","comp",2,5.233033,358.3145,353.6905,5.257551,358.3202,353.6653
638259846609134956,"sdP4","comp",2,5.248188,358.3264,353.6929,5.251899,358.3072,353.6669
638259846609274581,"sdP4","comp",2,5.321954,358.372,353.6781,5.268111,358.3188,353.6682
638259846609424177,"sdP4","comp",2,5.308175,358.3969,353.653,5.340892,358.365,353.6548
638259846609573773,"sdP4","comp",2,5.302097,358.4156,353.6273,5.325975,358.3904,353.631
638259846609733349,"sdP4","comp",2,5.3131,358.4993,353.5655,5.31888,358.4095,353.6065
638259846609882571,"sdP4","comp",2,5.322311,358.5188,353.5785,5.330544,358.4933,353.5437
638259846610052115,"sdP4","comp",2,5.339609,358.5726,353.5823,5.341308,358.5123,353.5549
638259846610201711,"sdP4","comp",2,5.399196,358.722,353.5868,5.361175,358.5655,353.5556
638259846610341344,"sdP4","comp",2,5.400613,358.7316,353.6195,5.420413,358.7157,353.5609
638259846610490937,"sdP4","comp",2,5.463799,358.8592,353.6928,5.421847,358.7254,353.5938
638259846610640541,"sdP4","comp",2,5.475818,358.8484,353.7078,5.484884,358.8535,353.6678
638259846610780164,"sdP4","comp",2,5.518144,358.8503,353.7451,5.496675,358.8428,353.6833
638259846610924849,"sdP4","comp",2,5.56872,358.8593,353.7705,5.539022,358.8447,353.7208
638259846611074451,"sdP4","comp",2,5.71441,358.8905,353.8299,5.589569,358.8538,353.7466
638259846611224056,"sdP4","comp",2,5.738973,358.8662,353.8158,5.736382,358.8849,353.8056
638259846611373658,"sdP4","comp",2,5.798051,358.8593,353.8255,5.761903,358.8603,353.7905
638259846611523251,"sdP4","comp",2,5.963355,358.8696,353.869,5.822148,358.8531,353.7991
638259846611672852,"sdP4","comp",2,5.941608,358.8668,353.8763,5.986732,358.8639,353.8443
638259846611812472,"sdP4","comp",2,5.980385,358.8755,353.8994,5.963199,358.8614,353.8535
638259846611962073,"sdP4","comp",2,6.100198,358.8824,353.9466,5.998755,358.871,353.8802
638259846612111674,"sdP4","comp",2,6.10205,358.8964,353.9461,6.119272,358.8778,353.9272
638259846612281222,"sdP4","comp",2,6.164812,358.8999,353.952,6.123106,358.8914,353.9247
638259846612450766,"sdP4","comp",2,6.396188,358.8896,353.9724,6.199475,358.8917,353.9171
638259846612610344,"sdP4","comp",2,6.419514,358.863,353.9665,6.433656,358.881,353.9362
638259846612710081,"sdP4","comp",2,6.689414,358.8247,353.977,6.458447,358.8539,353.929
638259846612730024,"sdP4","comp",2,6.689414,358.8247,353.977,6.729111,358.8155,353.9403
638259846612849702,"sdP4","comp",2,6.689414,358.8247,353.977,6.729111,358.8155,353.9403
638259846612999340,"sdP4","comp",2,6.646622,358.8207,353.9731,6.717024,358.8183,353.9515
638259846613148924,"sdP4","comp",2,6.768126,358.7824,353.996,6.66338,358.8168,353.9574
638259846613308497,"sdP4","comp",2,6.752994,358.7344,354.0377,6.77751,358.7802,353.9874
638259846613458103,"sdP4","comp",2,6.709126,358.6895,354.0443,6.768248,358.7307,354.0238
638259846613607703,"sdP4","comp",2,6.685129,358.5901,354.0553,6.729191,358.6844,354.0259
638259846613747326,"sdP4","comp",2,6.621972,358.2973,354.0622,6.711442,358.5831,354.0312
638259846613877012,"sdP4","comp",2,6.604371,358.1927,354.028,6.6485,358.2889,354.0375
638259846614016631,"sdP4","comp",2,6.558477,357.9535,353.9913,6.630901,358.1839,354.0031
638259846614166233,"sdP4","comp",2,6.356773,357.1932,353.8784,6.582281,357.9447,353.9686
638259846614295884,"sdP4","comp",2,6.275238,356.9976,353.8604,6.375398,357.1837,353.8595
638259846614425537,"sdP4","comp",2,6.108566,356.4894,353.8173,6.291968,356.9884,353.8431
638259846614555194,"sdP4","comp",2,5.917071,355.8555,353.7693,6.123469,356.4797,353.8012
638259846614694817,"sdP4","comp",2,5.331782,353.7992,353.6159,5.931615,355.844,353.7528
638259846614834443,"sdP4","comp",2,5.251769,353.3969,353.6042,5.344943,353.782,353.5982
638259846614954670,"sdP4","comp",2,5.003869,352.22,353.5343,5.269871,353.3712,353.5792
638259846615094301,"sdP4","comp",2,4.778227,350.9306,353.4642,5.023512,352.1851,353.5049
638259846615243905,"sdP4","comp",2,4.594221,349.6093,353.4085,4.797662,350.8878,353.4325
638259846615363576,"sdP4","comp",2,3.974234,345.8785,353.3136,4.623443,349.5308,353.3569
638259846615513178,"sdP4","comp",2,3.938417,345.7093,353.3481,3.985655,345.8259,353.2874
638259846615672750,"sdP4","comp",2,3.677052,344.2565,353.343,3.952562,345.6425,353.3154
638259846615832327,"sdP4","comp",2,3.410023,342.771,353.3078,3.690425,344.1783,353.308
638259846615991903,"sdP4","comp",2,2.700787,338.4398,353.2082,3.43741,342.5688,353.2246
638259846616131526,"sdP4","comp",2,2.743664,338.4402,353.183,2.708618,338.3166,353.1672
638259846616273657,"sdP4","comp",2,2.147787,334.2863,353.0903,2.770662,338.0211,353.0429
638259846616403311,"sdP4","comp",2,2.175786,334.4318,353.1249,2.15443,333.9678,353.0005
638259846616542937,"sdP4","comp",2,1.959448,333.1979,353.1671,2.186237,333.9639,352.9928
638259846616672591,"sdP4","comp",2,1.703772,331.9571,353.2293,1.965684,332.6129,353.0111
638259846616832172,"sdP4","comp",2,1.04093,328.2137,353.3811,1.701285,330.799,352.9388
638259846616971794,"sdP4","comp",2,1.051538,328.3026,353.3153,1.014588,327.2603,353.1794
638259846617121395,"sdP4","comp",2,0.8631182,327.1394,353.2841,1.019752,327.1729,353.0733
638259846617280968,"sdP4","comp",2,0.6494257,325.9987,353.2286,0.8216265,325.9607,353.0414
638259846617440540,"sdP4","comp",2,359.9723,322.6054,353.1026,0.5843576,324.4922,352.9297
638259846617590136,"sdP4","comp",2,359.9544,322.6764,353.0908,359.9034,321.5064,352.9077
638259846617729767,"sdP4","comp",2,359.1454,319.4873,353.0709,359.8734,321.4014,352.8643
638259846617879362,"sdP4","comp",2,359.0665,319.5651,353.0817,359.0723,318.5968,352.9318
638259846618018993,"sdP4","comp",2,358.7581,318.5836,353.0789,358.9843,318.587,352.9296
638259846618148646,"sdP4","comp",2,357.9401,315.6488,353.0938,358.6438,317.3272,352.8925
638259846618313272,"sdP4","comp",2,357.9842,315.7011,353.0814,357.8278,314.588,352.9565
638259846618462870,"sdP4","comp",2,357.709,314.7045,353.0898,357.8438,314.3694,352.9082
638259846618622445,"sdP4","comp",2,356.8434,311.647,353.1445,357.4813,312.6489,352.8367
638259846618762071,"sdP4","comp",2,356.7715,311.6071,353.148,356.6397,309.9913,352.9715
638259846618911677,"sdP4","comp",2,356.4263,310.5603,353.2027,356.5345,309.7047,352.9513
638259846619061277,"sdP4","comp",2,355.4922,307.4866,353.4008,356.0976,308.0231,352.9608
638259846619210875,"sdP4","comp",2,355.5669,307.4686,353.4045,355.2296,305.5959,353.2579
638259846619360472,"sdP4","comp",2,355.3653,306.4102,353.4757,355.281,305.3916,353.2468
638259846619510070,"sdP4","comp",2,354.6936,303.1817,353.7186,354.9942,303.7395,353.2901
638259846619639723,"sdP4","comp",2,354.6937,303.1122,353.7258,354.3929,301.0578,353.6065
638259846619779349,"sdP4","comp",2,354.5008,301.8834,353.8212,354.3379,300.5983,353.5951
638259846619938929,"sdP4","comp",2,354.3208,300.658,353.9316,354.1113,299.131,353.6948
638259846620098495,"sdP4","comp",2,353.8186,296.9991,354.3073,353.7767,296.8084,353.7819
638259846620253164,"sdP4","comp",2,353.8446,296.9151,354.3314,353.4077,294.0266,354.2369
638259846620402763,"sdP4","comp",2,353.3818,293.0698,354.8415,353.2383,292.5134,354.2359
638259846620552364,"sdP4","comp",2,353.3758,292.9802,354.9033,352.9384,289.7188,354.8198
638259846620701963,"sdP4","comp",2,353.2145,291.6023,355.1528,352.8678,289.1224,354.8843
638259846620841588,"sdP4","comp",2,352.7876,287.5488,355.8603,352.541,286.3815,355.168
638259846620989188,"sdP4","comp",2,352.8083,287.5282,355.8418,352.3145,283.6376,355.9303
638259846621118841,"sdP4","comp",2,352.7026,286.1719,356.0348,352.2694,283.0648,355.9226
638259846621258465,"sdP4","comp",2,352.4331,282.0945,356.6624,352.0346,280.4973,356.1689
638259846621398093,"sdP4","comp",2,352.4724,282.0799,356.6526,352.0003,278.1253,356.7973
638259846621527743,"sdP4","comp",2,352.4267,280.7313,356.8627,351.9945,277.6781,356.8021
638259846621657397,"sdP4","comp",2,352.382,279.426,357.058,351.972,276.4082,357.0236
638259846621787050,"sdP4","comp",2,352.316,278.1521,357.2417,351.9503,275.1937,357.2281
638259846621926682,"sdP4","comp",2,352.2089,274.4219,357.7488,351.8081,273.0141,357.4676
638259846622076280,"sdP4","comp",2,352.213,274.5857,357.677,351.9054,271.0879,357.9142
638259846622215902,"sdP4","comp",2,352.1679,273.5507,357.8001,351.8768,270.9195,357.8571
638259846622345563,"sdP4","comp",2,352.1012,272.5645,357.931,351.859,270.1095,357.975
638259846622485182,"sdP4","comp",2,351.9417,269.5995,358.3599,351.7419,268.4639,358.1499
638259846622634781,"sdP4","comp",2,351.957,269.7908,358.3724,351.7141,266.8274,358.5215
638259846622774412,"sdP4","comp",2,351.9366,269.0112,358.533,351.6632,266.1937,358.584
638259846622919094,"sdP4","comp",2,351.9064,268.2593,358.6708,351.6179,264.9868,358.7776
638259846623068697,"sdP4","comp",2,351.7887,265.9128,359.0915,351.458,262.3803,359.0444
638259846623208319,"sdP4","comp",2,351.7684,266.0221,359.0641,351.453,261.2029,359.4091
638259846623357919,"sdP4","comp",2,351.7185,265.2929,359.1757,351.3797,260.5752,359.4336
638259846623487582,"sdP4","comp",2,351.6125,263.0651,359.5276,351.2412,258.372,359.6607
638259846623637173,"sdP4","comp",2,351.6542,263.0983,359.4766,351.267,257.75,359.9144
638259846623786777,"sdP4","comp",2,351.6221,262.4065,359.5649,351.2828,257.3814,359.8897
638259846623951984,"sdP4","comp",2,351.3934,260.3597,359.8233,351.1957,255.6302,0.06478315
638259846624091614,"sdP4","comp",2,351.3443,260.4293,359.8165,351.0531,254.7469,0.2554602
638259846624231238,"sdP4","comp",2,351.2514,259.8401,359.9022,350.9733,254.3235,0.2906662
638259846624370864,"sdP4","comp",2,350.9366,258.0418,0.1870056,350.834,252.8019,0.4620989
638259846624520465,"sdP4","comp",2,350.8561,258.1367,0.193098,350.6063,252.3175,0.66523
638259846624660085,"sdP4","comp",2,350.6154,257.6174,0.3048194,350.5127,252.2288,0.6918103
638259846624799712,"sdP4","comp",2,350.3302,257.1249,0.4202885,350.2825,251.8965,0.8036881
638259846624939339,"sdP4","comp",2,349.5274,255.6544,0.7756137,349.9836,251.1714,0.9597606
638259846625088945,"sdP4","comp",2,349.4368,255.7556,0.7780915,349.2381,250.7576,1.262643
638259846625228573,"sdP4","comp",2,349.0809,255.3809,0.8924831,349.1322,250.6419,1.291629
638259846625368191,"sdP4","comp",2,348.0822,254.2371,1.267269,348.7523,249.896,1.465687
638259846625497849,"sdP4","comp",2,348.0836,254.3387,1.304375,347.7837,249.3925,1.826089
638259846625637476,"sdP4","comp",2,347.7932,254.0506,1.470063,347.771,249.2279,1.895826
638259846625777109,"sdP4","comp",2,347.5131,253.7863,1.637743,347.4939,249.1637,2.05254
638259846625906756,"sdP4","comp",2,347.2215,253.5351,1.78465,347.2309,249.1844,2.20167
638259846626046388,"sdP4","comp",2,346.3194,252.7775,2.182282,346.9569,249.2473,2.324243
638259846626195976,"sdP4","comp",2,346.291,252.8602,2.124022,346.087,249.089,2.683425
638259846626335605,"sdP4","comp",2,345.9414,252.6835,2.217693,346.0471,249.0269,2.644864
638259846626485208,"sdP4","comp",2,345.5827,252.5096,2.335319,345.69,248.7824,2.762185
638259846626634812,"sdP4","comp",2,344.5172,251.9969,2.696372,345.2962,248.0697,2.973621
638259846626794377,"sdP4","comp",2,344.4973,252.0808,2.689976,344.231,247.7049,3.362868
638259846626924042,"sdP4","comp",2,344.0964,252.0004,2.788831,344.1909,247.4776,3.406422
638259846627073638,"sdP4","comp",2,342.92,251.7808,3.08788,343.7607,247.0102,3.587517
638259846627213259,"sdP4","comp",2,342.8551,251.9059,3.057501,342.5972,247.2547,3.866925
638259846627352889,"sdP4","comp",2,342.4013,251.9654,3.147392,342.5407,247.5651,3.80618
638259846627502486,"sdP4","comp",2,341.095,252.1447,3.441519,342.1096,248.0712,3.83613
638259846627632137,"sdP4","comp",2,341.0933,252.2943,3.451946,340.7911,248.3434,4.165529
638259846627771766,"sdP4","comp",2,340.6833,252.5468,3.553123,340.8043,248.7045,4.135669
638259846627908190,"sdP4","comp",2,340.2628,252.8695,3.627226,340.3991,249.1073,4.223094
638259846628047821,"sdP4","comp",2,339.0055,253.8242,3.815034,340.0159,249.9961,4.198401
638259846628192493,"sdP4","comp",2,339.0146,254.0752,3.761621,338.6948,250.4637,4.528043
638259846628332124,"sdP4","comp",2,338.5913,254.679,3.757101,338.7238,250.979,4.417013
638259846628481725,"sdP4","comp",2,338.1807,255.333,3.740844,338.2972,251.6726,4.405663
638259846628631324,"sdP4","comp",2,336.9561,257.3029,3.644812,337.9979,253.5769,4.124649
638259846628760975,"sdP4","comp",2,336.9547,257.5029,3.592353,336.675,254.868,4.20647
638259846628900600,"sdP4","comp",2,336.5483,258.3875,3.485694,336.7607,255.8575,3.970187
638259846629050208,"sdP4","comp",2,335.2836,261.0428,3.149039,336.5926,258.7355,3.405363
638259846629199799,"sdP4","comp",2,335.266,261.2768,3.126868,335.1355,260.0023,3.401572
638259846629329457,"sdP4","comp",2,334.7743,262.45,3.011616,335.2307,261.0332,3.185763
638259846629469084,"sdP4","comp",2,333.2659,265.8525,2.656554,335.014,263.9866,2.637641
638259846629608707,"sdP4","comp",2,333.0764,266.0945,2.80363,333.2536,265.7824,2.674639
638259846629748339,"sdP4","comp",2,332.5374,267.4601,2.845711,333.22,266.9,2.594602
638259846629878019,"sdP4","comp",2,332.1454,268.8444,2.915335,332.7477,268.5854,2.547899
638259846630027609,"sdP4","comp",2,331.94,270.1865,2.965693,332.4208,270.2603,2.534828
638259846630170502,"sdP4","comp",2,331.2693,274.0614,2.943166,332.5892,273.3582,2.114987
638259846630321903,"sdP4","comp",2,331.4539,273.9319,2.897063,331.5317,275.2542,2.610019
638259846630468620,"sdP4","comp",2,331.3703,275.0038,2.742391,331.8477,275.7209,2.403343
638259846630628188,"sdP4","comp",2,331.0468,278.1286,2.184485,331.9973,277.7443,1.992211
638259846630777788,"sdP4","comp",2,331.1163,277.8051,1.980796,331.3198,279.2416,1.877205
638259846630917415,"sdP4","comp",2,331.0523,278.5363,1.629149,331.5009,279.3679,1.555051
638259846631067014,"sdP4","comp",2,330.86,280.824,0.6448712,331.6148,280.747,1.03595
638259846631226587,"sdP4","comp",2,330.834,280.65,0.5775872,331.1537,281.904,0.3602619
638259846631366225,"sdP4","comp",2,330.7393,281.2474,0.2798766,331.1533,281.8237,0.2690548
638259846631504933,"sdP4","comp",2,330.4425,283.0623,359.4757,331.1254,282.6325,359.9194
638259846631655441,"sdP4","comp",2,330.3956,282.9202,359.6172,330.6569,283.7885,359.2894
638259846631815019,"sdP4","comp",2,330.2791,283.3824,359.4919,330.6864,283.9084,359.3626
638259846631964617,"sdP4","comp",2,329.9477,284.7571,359.0851,330.7435,284.93,359.0961
638259846632114218,"sdP4","comp",2,329.9664,284.6184,359.164,330.3377,286.0047,358.7668
638259846632263812,"sdP4","comp",2,329.8751,284.9509,359.0792,330.4624,286.2084,358.7588
638259846632413418,"sdP4","comp",2,329.5474,285.9625,358.8151,330.5522,287.0895,358.538
638259846632563012,"sdP4","comp",2,329.5328,285.9105,358.8395,330.0652,287.5527,358.4102
638259846632712611,"sdP4","comp",2,329.4244,286.2255,358.7707,330.0441,287.4825,358.4386
638259846632852242,"sdP4","comp",2,329.1342,287.1856,358.5477,329.9536,287.8363,358.3598
638259846633001844,"sdP4","comp",2,329.1582,287.2293,358.521,329.5869,288.5269,358.2046
638259846633151440,"sdP4","comp",2,329.0965,287.6334,358.4067,329.6523,288.6904,358.1486
638259846633301043,"sdP4","comp",2,328.9215,288.7919,358.1096,329.7252,289.4655,357.9435
638259846633450639,"sdP4","comp",2,328.9672,288.7988,358.1063,329.4647,290.3291,357.723
638259846633600238,"sdP4","comp",2,328.9513,289.1784,357.9984,329.5759,290.52,357.6752
638259846633739872,"sdP4","comp",2,328.9136,290.2864,357.667,329.6848,291.2275,357.4902
638259846633874093,"sdP4","comp",2,328.9444,290.2535,357.6555,329.5097,291.9105,357.2687
638259846634003748,"sdP4","comp",2,328.9642,290.5764,357.528,329.599,292.0364,357.2199
638259846634133399,"sdP4","comp",2,328.9463,291.5546,357.1735,329.7661,292.7362,357.0074
638259846634273031,"sdP4","comp",2,328.9381,291.5184,357.1809,329.6537,293.4152,356.7321
638259846634412653,"sdP4","comp",2,328.9213,291.7911,357.0826,329.6886,293.4916,356.7131
638259846634562252,"sdP4","comp",2,328.9177,292.0443,356.9901,329.6373,293.6612,356.6409
638259846634711851,"sdP4","comp",2,328.9066,292.3052,356.8876,329.6066,293.8326,356.5695
638259846634851481,"sdP4","comp",2,328.8758,293.0804,356.5898,329.6239,294.1532,356.456
638259846634990889,"sdP4","comp",2,328.8541,293.0817,356.5864,329.5493,294.7808,356.1988
638259846635130510,"sdP4","comp",2,328.8361,293.3301,356.5151,329.5863,294.9273,356.1627
638259846635280110,"sdP4","comp",2,328.7982,294.0284,356.3441,329.6656,295.4042,356.0428
638259846635429706,"sdP4","comp",2,328.8015,293.9997,356.3981,329.5294,295.829,355.9367
638259846635579306,"sdP4","comp",2,328.7663,294.2165,356.3806,329.5287,295.7938,355.9909
638259846635748861,"sdP4","comp",2,328.6625,294.8295,356.341,329.5444,296.1249,355.9486
638259846635918399,"sdP4","comp",2,328.6595,294.8074,356.3603,329.407,296.6313,355.9326
638259846636077979,"sdP4","comp",2,328.6104,295.3728,356.3536,329.5591,296.9803,355.8704
638259846636227578,"sdP4","comp",2,328.6569,295.3669,356.3453,329.4575,297.3974,355.8964
638259846636377182,"sdP4","comp",2,328.6863,295.5614,356.3147,329.5301,297.4553,355.8754
638259846636486883,"sdP4","comp",2,328.752,296.1164,356.2175,329.6096,297.7599,355.823
638259846636506833,"sdP4","comp",2,328.752,296.1164,356.2175,329.6089,298.1374,355.7691
638259846636516803,"sdP4","comp",2,328.752,296.1164,356.2175,329.6089,298.1374,355.7691
638259846636586619,"sdP4","comp",2,328.752,296.1164,356.2175,329.6089,298.1374,355.7691
638259846636736213,"sdP4","comp",2,328.7869,296.101,356.185,329.5467,297.9927,355.8001
638259846636885834,"sdP4","comp",2,328.9081,296.6262,356.0106,329.586,297.9881,355.7667
638259846637025465,"sdP4","comp",2,328.9193,296.6167,355.9911,329.6589,298.382,355.6277
638259846637175061,"sdP4","comp",2,329.0433,297.138,355.7734,329.7591,298.5776,355.5659
638259846637344611,"sdP4","comp",2,329.0496,297.1431,355.776,329.8545,299.0116,355.3754
638259846637507166,"sdP4","comp",2,329.0934,297.3142,355.7153,329.8562,299.0064,355.3802
638259846637653786,"sdP4","comp",2,329.1943,297.8297,355.5472,329.9821,299.3576,355.2858
638259846637803384,"sdP4","comp",2,329.182,297.8225,355.5513,329.9723,299.6025,355.1797
638259846637964382,"sdP4","comp",2,329.2556,298.3351,355.401,329.959,299.5929,355.1839
638259846638079137,"sdP4","comp",2,329.2334,298.1667,355.4446,329.9736,299.9548,355.0695
638259846638138977,"sdP4","comp",2,329.2673,298.3425,355.3823,329.9857,299.8689,355.095
638259846638298545,"sdP4","comp",2,329.4169,298.8818,355.1906,330.0544,300.1159,355.0213
638259846638448144,"sdP4","comp",2,329.4353,298.8913,355.1815,330.1299,300.473,354.8733
638259846638597752,"sdP4","comp",2,329.5044,299.0779,355.106,330.1273,300.4361,354.8736
638259846638747349,"sdP4","comp",2,329.7439,299.6682,354.8946,330.1545,300.5251,354.8199
638259846638906930,"sdP4","comp",2,329.7962,299.7112,354.8961,330.3209,300.9412,354.6499
638259846639066491,"sdP4","comp",2,330.1784,300.406,354.7189,330.3817,301.0034,354.6487
638259846639206143,"sdP4","comp",2,330.2577,300.4898,354.7206,330.6819,301.5096,354.5148
638259846639345772,"sdP4","comp",2,330.4604,300.8591,354.6514,330.7711,301.6152,354.5135
638259846639475428,"sdP4","comp",2,331.062,301.9485,354.4371,330.9677,301.967,354.4515
638259846639625024,"sdP4","comp",2,331.1856,302.1076,354.4028,331.3994,302.679,354.312
638259846639794566,"sdP4","comp",2,331.5701,302.6834,354.2669,331.5117,302.8131,354.2834
638259846639954140,"sdP4","comp",2,331.9945,303.3176,354.1246,331.8541,303.2956,354.1673
638259846640113713,"sdP4","comp",2,333.2209,305.2154,353.7225,332.441,304.2738,353.9776
638259846640273285,"sdP4","comp",2,333.3345,305.4233,353.7009,333.5919,306.0002,353.6188
