Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351447719880931,"nuP18","comp",2,340.6622,131.1179,18.47162,342.9102,124.2687,18.18214
638351447720000938,"nuP18","comp",2,340.3548,129.5399,19.46715,342.427,123.6493,19.08189
638351447720110928,"nuP18","comp",2,340.1709,128.2284,20.29268,342.0191,122.8271,19.99394
638351447720220928,"nuP18","comp",2,339.9939,127.0478,21.0184,341.7516,122.0901,20.75229
638351447720330927,"nuP18","comp",2,339.8987,126.1161,21.54128,341.5424,121.2328,21.43253
638351447720450927,"nuP18","comp",2,339.808,125.2638,22.0109,341.4129,120.5632,21.91936
638351447720570926,"nuP18","comp",2,339.7387,124.5805,22.33829,341.3108,119.8694,22.36158
638351447720700925,"nuP18","comp",2,339.5141,122.3409,23.4815,341.3738,118.8085,22.69258
638351447720820923,"nuP18","comp",2,339.5522,122.6741,23.22522,340.7525,118.1762,23.7159
638351447720930924,"nuP18","comp",2,339.5208,122.1943,23.42108,340.8294,118.3359,23.47535
638351447721050922,"nuP18","comp",2,339.5181,121.7603,23.61211,340.6893,118.2589,23.64469
638351447721160924,"nuP18","comp",2,339.5653,121.359,23.77793,340.624,118.0658,23.8168
638351447721270924,"nuP18","comp",2,339.6189,121.0223,23.87535,340.6095,117.8933,23.96405
638351447721390921,"nuP18","comp",2,339.6819,120.7568,23.90608,340.636,117.6609,24.05057
638351447721510927,"nuP18","comp",2,339.7175,120.5009,23.899,340.7081,117.3718,24.07751
638351447721620928,"nuP18","comp",2,339.7245,120.2495,23.9056,340.7577,117.0741,24.06894
638351447721730920,"nuP18","comp",2,339.7204,119.977,23.92203,340.8198,116.6489,24.07972
638351447721850919,"nuP18","comp",2,339.7037,119.7191,23.94812,340.8592,116.2435,24.09837
638351447721960919,"nuP18","comp",2,339.7017,119.4546,23.9739,340.8782,115.8802,24.12575
638351447722070919,"nuP18","comp",2,339.7033,119.1823,24.02142,340.8973,115.5572,24.15042
638351447722180919,"nuP18","comp",2,339.7064,118.9259,24.06553,340.9119,115.2553,24.19505
638351447722290921,"nuP18","comp",2,339.7345,118.6895,24.1013,340.9085,115.0314,24.23438
638351447722400918,"nuP18","comp",2,339.7659,118.4579,24.1482,340.938,114.7993,24.2658
638351447722510916,"nuP18","comp",2,339.79,118.2423,24.17802,340.9075,114.7754,24.30181
638351447722620916,"nuP18","comp",2,339.8094,118.0277,24.21428,340.9179,114.6107,24.32653
638351447722730916,"nuP18","comp",2,339.8503,117.7949,24.24613,340.9464,114.3754,24.35993
638351447722840915,"nuP18","comp",2,339.9017,117.5732,24.25868,341.0262,114.0259,24.39071
638351447722950914,"nuP18","comp",2,339.986,117.3255,24.24732,341.1385,113.6153,24.40386
638351447723060916,"nuP18","comp",2,340.0907,117.0979,24.21189,341.2653,113.2333,24.39027
638351447723190914,"nuP18","comp",2,340.1954,116.8657,24.15258,341.4135,112.8641,24.35234
638351447723300916,"nuP18","comp",2,340.2904,116.6005,24.09777,341.5167,112.6301,24.28792
638351447723410912,"nuP18","comp",2,340.3795,116.2754,24.09225,341.5486,112.5614,24.22411
638351447723520913,"nuP18","comp",2,340.5261,115.8986,24.09603,341.5227,112.6059,24.20488
638351447723600939,"nuP18","comp",2,340.7132,115.5105,24.08204,341.5346,112.6613,24.19176
638351447723630927,"nuP18","comp",2,340.7132,115.5105,24.08204,341.6226,112.5887,24.16331
638351447723650924,"nuP18","comp",2,340.7132,115.5105,24.08204,341.6226,112.5887,24.16331
638351447723720912,"nuP18","comp",2,340.7132,115.5105,24.08204,341.6226,112.5887,24.16331
638351447723840922,"nuP18","comp",2,341.0145,115.0481,24.00787,341.5924,112.6853,24.16141
638351447723970912,"nuP18","comp",2,341.7339,113.7984,23.7087,341.7956,112.5288,24.07195
638351447724080915,"nuP18","comp",2,341.7742,113.6821,23.55662,342.2602,112.0807,23.74244
638351447724190909,"nuP18","comp",2,341.9845,113.0797,23.27572,342.374,111.7165,23.59439
638351447724300910,"nuP18","comp",2,342.1895,112.3444,22.97012,342.5588,111.1832,23.30918
638351447724420909,"nuP18","comp",2,342.411,111.378,22.64095,342.6645,110.7635,22.99641
638351447724530909,"nuP18","comp",2,342.6982,110.2535,22.30984,342.6943,110.4277,22.65605
638351447724640922,"nuP18","comp",2,343.0192,109.0747,21.94967,342.7021,110.2403,22.31004
638351447724740909,"nuP18","comp",2,343.4026,107.7145,21.50329,342.7039,110.1515,21.93431
638351447724850907,"nuP18","comp",2,343.7718,106.2781,20.99334,342.7515,109.9659,21.47342
638351447724960906,"nuP18","comp",2,344.1404,104.6687,20.41197,342.7894,109.723,20.94963
638351447725060907,"nuP18","comp",2,344.5118,102.7585,19.7331,342.8777,109.1649,20.35882
638351447725160905,"nuP18","comp",2,344.8742,100.7288,18.99809,342.9616,108.3721,19.67086
638351447725270909,"nuP18","comp",2,345.2367,98.49213,18.1937,343.1292,107.1613,18.93432
638351447725390904,"nuP18","comp",2,345.6036,95.98624,17.27354,343.2854,105.8249,18.12685
638351447725510905,"nuP18","comp",2,345.9554,93.32185,16.25189,343.5446,103.8924,17.21054
638351447725630903,"nuP18","comp",2,346.281,90.59702,15.18566,343.739,102.0445,16.17946
638351447725740904,"nuP18","comp",2,346.5709,87.6431,14.0585,343.9909,99.84408,15.10349
638351447725850903,"nuP18","comp",2,346.8627,84.62217,12.82387,344.1835,97.53517,13.95324
638351447725960902,"nuP18","comp",2,347.0794,81.57671,11.58857,344.4395,94.97,12.6848
638351447726070903,"nuP18","comp",2,347.2641,78.3915,10.33675,344.6671,92.16892,11.40508
638351447726180905,"nuP18","comp",2,347.3969,75.2138,9.119788,344.8584,89.23324,10.09405
638351447726280912,"nuP18","comp",2,347.4804,71.95116,7.960793,345.0497,86.02325,8.815612
638351447726380900,"nuP18","comp",2,347.5244,68.69221,6.828466,345.1801,82.69792,7.587575
638351447726490903,"nuP18","comp",2,347.5226,65.38865,5.75548,345.2935,79.20618,6.38337
638351447726610900,"nuP18","comp",2,347.4984,62.09153,4.729382,345.3616,75.56919,5.238634
638351447726710901,"nuP18","comp",2,347.4166,58.8178,3.742244,345.3992,71.90229,4.138953
638351447726830910,"nuP18","comp",2,347.3539,55.5943,2.89521,345.387,68.13226,3.08145
638351447726940899,"nuP18","comp",2,347.2858,52.41962,2.170464,345.3885,64.36203,2.185706
638351447727060897,"nuP18","comp",2,347.229,49.30689,1.637874,345.3918,60.54279,1.437027
638351447727170899,"nuP18","comp",2,347.1642,46.34448,1.264259,345.4262,56.64762,0.924029
638351447727270900,"nuP18","comp",2,347.084,43.4375,0.9632974,345.4709,52.82969,0.6018593
638351447727380897,"nuP18","comp",2,347.0072,40.64544,0.7450524,345.4905,49.13755,0.3558502
638351447727490898,"nuP18","comp",2,346.9507,38.00233,0.6149639,345.5363,45.53534,0.2088806
638351447727600896,"nuP18","comp",2,346.9048,35.44491,0.4737948,345.5926,42.19126,0.1496671
638351447727700899,"nuP18","comp",2,346.8783,33.10088,0.354428,345.6501,39.03323,0.06771145
638351447727820895,"nuP18","comp",2,346.8343,30.84453,0.2254092,345.7401,36.12674,0.006889646
638351447727930895,"nuP18","comp",2,346.7759,28.79956,0.1530002,345.8144,33.35769,359.9303
638351447728040894,"nuP18","comp",2,346.7016,26.83904,0.1440102,345.8886,30.8262,359.9125
638351447728140894,"nuP18","comp",2,346.6024,25.00067,0.2105278,345.9378,28.44944,359.9537
638351447728240894,"nuP18","comp",2,346.5139,23.27564,0.3627048,345.9498,26.26693,0.06482536
638351447728330906,"nuP18","comp",2,346.4498,21.68385,0.5821534,345.96,24.26381,0.2560049
638351447728450892,"nuP18","comp",2,346.4115,20.21554,0.8113211,345.9861,22.44595,0.5084593
638351447728560902,"nuP18","comp",2,346.4024,18.91331,1.044398,346.0296,20.79556,0.7630571
638351447728650907,"nuP18","comp",2,346.3911,17.67692,1.239211,346.0922,19.35131,1.014745
638351447728770898,"nuP18","comp",2,346.415,16.62631,1.41776,346.1464,17.99798,1.222394
638351447728890892,"nuP18","comp",2,346.4636,15.69028,1.615789,346.2345,16.84857,1.409669
638351447729000891,"nuP18","comp",2,346.5159,14.7429,1.82086,346.3412,15.83245,1.613282
638351447729160888,"nuP18","comp",2,346.6449,14.02015,2.091686,346.4471,14.81785,1.821165
638351447729280891,"nuP18","comp",2,346.7652,13.27914,2.366109,346.6136,14.05268,2.092717
638351447729390888,"nuP18","comp",2,346.8747,12.47794,2.63084,346.7524,13.29183,2.366904
638351447729500889,"nuP18","comp",2,346.9706,11.7721,2.890237,346.8562,12.49519,2.632516
638351447729610890,"nuP18","comp",2,347.0583,11.07196,3.138517,346.9421,11.79721,2.893602
638351447729710887,"nuP18","comp",2,347.1385,10.41248,3.370153,347.0099,11.11207,3.145514
638351447729820887,"nuP18","comp",2,347.2226,9.781825,3.595491,347.0812,10.45718,3.379878
638351447729920886,"nuP18","comp",2,347.3499,9.182213,3.803872,347.1741,9.817452,3.604944
638351447730020886,"nuP18","comp",2,347.49,8.586037,3.999483,347.3159,9.205745,3.81133
638351447730120886,"nuP18","comp",2,347.6314,7.975248,4.188166,347.4555,8.608447,4.007873
638351447730230887,"nuP18","comp",2,347.7665,7.399774,4.351212,347.5842,8.003908,4.200803
638351447730340885,"nuP18","comp",2,347.8763,6.833924,4.508674,347.7042,7.435001,4.369254
638351447730450885,"nuP18","comp",2,347.9682,6.278107,4.636383,347.7984,6.874646,4.532874
638351447730600884,"nuP18","comp",2,348.0626,5.766723,4.729613,347.8723,6.324122,4.667936
638351447730730884,"nuP18","comp",2,348.1817,5.248,4.814511,347.9597,5.812102,4.765105
638351447730840883,"nuP18","comp",2,348.3007,4.729799,4.911577,348.0818,5.288144,4.850599
638351447730940882,"nuP18","comp",2,348.4105,4.213996,5.014097,348.2019,4.765486,4.94896
638351447731050881,"nuP18","comp",2,348.5066,3.684782,5.117566,348.3046,4.247878,5.056065
638351447731170882,"nuP18","comp",2,348.5832,3.155188,5.211719,348.392,3.716437,5.165029
638351447731280884,"nuP18","comp",2,348.6529,2.652438,5.307495,348.4627,3.183055,5.263619
638351447731380880,"nuP18","comp",2,348.7317,2.141315,5.386652,348.5265,2.676192,5.364037
638351447731480883,"nuP18","comp",2,348.8008,1.687363,5.446659,348.6024,2.159856,5.446509
638351447731580880,"nuP18","comp",2,348.8564,1.247991,5.498433,348.6718,1.700693,5.508071
638351447731690879,"nuP18","comp",2,348.9416,0.8558371,5.529273,348.7309,1.25602,5.559685
638351447731810879,"nuP18","comp",2,349.0187,0.4986998,5.562097,348.8175,0.8594056,5.59118
638351447731920879,"nuP18","comp",2,349.0858,0.1409205,5.616047,348.8941,0.4982112,5.625564
638351447732030878,"nuP18","comp",2,349.1691,359.7915,5.689044,348.9601,0.1362148,5.681641
638351447732140878,"nuP18","comp",2,349.2158,359.4591,5.755158,349.0417,359.7825,5.757349
638351447732210878,"nuP18","comp",2,349.2082,359.4818,5.762825,349.0891,359.4461,5.824646
638351447732280877,"nuP18","comp",2,349.268,359.159,5.831979,349.0797,359.4688,5.83333
638351447732400877,"nuP18","comp",2,349.3278,358.903,5.908195,349.1421,359.1424,5.902705
638351447732510876,"nuP18","comp",2,349.3973,358.6703,5.985857,349.2029,358.8832,5.980025
638351447732630876,"nuP18","comp",2,349.469,358.4522,6.081878,349.2733,358.6477,6.058992
638351447732740874,"nuP18","comp",2,349.5494,358.235,6.21205,349.3461,358.427,6.156256
638351447732800892,"nuP18","comp",2,349.5599,358.2498,6.229841,349.4275,358.207,6.288274
638351447732870877,"nuP18","comp",2,349.6453,358.0221,6.35045,349.4369,358.2217,6.307053
638351447732980878,"nuP18","comp",2,349.7411,357.8283,6.498547,349.5212,357.9906,6.430749
638351447733090885,"nuP18","comp",2,349.8494,357.6654,6.623986,349.6174,357.7942,6.58148
638351447733190873,"nuP18","comp",2,349.9412,357.5125,6.745122,349.7278,357.6293,6.708239
638351447733290873,"nuP18","comp",2,350.0477,357.3788,6.840219,349.8222,357.4749,6.830002
638351447733400872,"nuP18","comp",2,350.1387,357.2572,6.946281,349.9333,357.3406,6.923985
638351447733510872,"nuP18","comp",2,350.208,357.1451,7.047018,350.0301,357.2192,7.027883
638351447733630874,"nuP18","comp",2,350.2719,357.0305,7.130445,350.1046,357.1074,7.126534
638351447733750871,"nuP18","comp",2,350.327,356.9374,7.195925,350.1729,356.9929,7.208209
638351447733860871,"nuP18","comp",2,350.3773,356.854,7.266384,350.2289,356.8989,7.274164
638351447733970870,"nuP18","comp",2,350.4197,356.7755,7.330446,350.2807,356.815,7.344676
638351447734070871,"nuP18","comp",2,350.4541,356.7131,7.393292,350.3238,356.7357,7.409344
638351447734180868,"nuP18","comp",2,350.476,356.6576,7.431896,350.3599,356.6732,7.47175
638351447734270879,"nuP18","comp",2,350.5072,356.6102,7.468661,350.3835,356.6177,7.509604
638351447734370870,"nuP18","comp",2,350.5332,356.5948,7.483886,350.4167,356.5705,7.545305
638351447734470873,"nuP18","comp",2,350.5714,356.5953,7.486714,350.4447,356.5557,7.559216
638351447734570869,"nuP18","comp",2,350.6028,356.6029,7.488035,350.4839,356.5566,7.561559
638351447734670868,"nuP18","comp",2,350.6537,356.6345,7.486,350.5163,356.5645,7.56223
638351447734770867,"nuP18","comp",2,350.7003,356.676,7.508445,350.5676,356.5965,7.560188
638351447734890865,"nuP18","comp",2,350.7546,356.7183,7.522367,350.6133,356.6378,7.583956
638351447734990877,"nuP18","comp",2,350.8104,356.7909,7.545268,350.6666,356.6798,7.599251
638351447735090865,"nuP18","comp",2,350.8622,356.851,7.566841,350.7231,356.7533,7.622111
638351447735230864,"nuP18","comp",2,350.9005,356.9349,7.574052,350.776,356.8142,7.64331
638351447735330864,"nuP18","comp",2,350.9336,357.0061,7.589272,350.8153,356.8994,7.64979
638351447735450863,"nuP18","comp",2,350.9768,357.0691,7.605734,350.8518,356.9725,7.662431
638351447735560865,"nuP18","comp",2,351.0122,357.1471,7.616021,350.8951,357.036,7.679191
638351447735680862,"nuP18","comp",2,351.0584,357.2278,7.616357,350.9271,357.1133,7.692891
638351447735790864,"nuP18","comp",2,351.099,357.313,7.607046,350.9709,357.1937,7.695579
638351447735900863,"nuP18","comp",2,351.1314,357.4082,7.615011,351.0102,357.2792,7.687616
638351447736010862,"nuP18","comp",2,351.1462,357.4883,7.614252,351.0433,357.3756,7.695107
638351447736110863,"nuP18","comp",2,351.1642,357.5802,7.634455,351.0583,357.4565,7.694218
638351447736220864,"nuP18","comp",2,351.1669,357.6631,7.626661,351.0759,357.5492,7.71501
638351447736330861,"nuP18","comp",2,351.163,357.7558,7.605447,351.0791,357.6331,7.706618
638351447736430860,"nuP18","comp",2,351.1615,357.8512,7.579474,351.0771,357.7274,7.683311
638351447736540860,"nuP18","comp",2,351.1431,357.9625,7.549173,351.077,357.8243,7.655648
638351447736660860,"nuP18","comp",2,351.1265,358.0667,7.515238,351.0586,357.9368,7.624682
638351447736770861,"nuP18","comp",2,351.1145,358.1941,7.490572,351.0408,358.0418,7.591232
638351447736870858,"nuP18","comp",2,351.136,358.3256,7.465126,351.0271,358.1699,7.567626
638351447737000858,"nuP18","comp",2,351.1779,358.464,7.451337,351.0457,358.302,7.544354
638351447737110856,"nuP18","comp",2,351.2301,358.5906,7.430215,351.0829,358.4407,7.534711
638351447737220857,"nuP18","comp",2,351.2588,358.7152,7.416194,351.1321,358.568,7.516321
638351447737330856,"nuP18","comp",2,351.2836,358.8463,7.389619,351.1606,358.6939,7.502372
638351447737390863,"nuP18","comp",2,351.2727,358.8542,7.391107,351.187,358.8269,7.474101
638351447737460855,"nuP18","comp",2,351.2973,358.9872,7.363688,351.1759,358.8349,7.475726
638351447737580854,"nuP18","comp",2,351.2946,359.1151,7.336843,351.2029,358.9698,7.445894
638351447737680854,"nuP18","comp",2,351.3103,359.2474,7.323305,351.2016,359.0994,7.4174
638351447737780855,"nuP18","comp",2,351.3141,359.3752,7.307004,351.2155,359.2328,7.40524
638351447737890854,"nuP18","comp",2,351.3211,359.5168,7.290662,351.217,359.3618,7.390502
638351447738000860,"nuP18","comp",2,351.304,359.633,7.2774,351.2223,359.5048,7.375328
638351447738110853,"nuP18","comp",2,351.3037,359.759,7.230227,351.2048,359.6223,7.361927
638351447738230853,"nuP18","comp",2,351.3182,359.8674,7.192501,351.204,359.7498,7.3144
638351447738350851,"nuP18","comp",2,351.3191,359.9647,7.159847,351.2166,359.8593,7.277797
638351447738460853,"nuP18","comp",2,351.3134,0.05405875,7.124035,351.2179,359.9578,7.244297
638351447738570861,"nuP18","comp",2,351.2929,0.1429611,7.091841,351.2135,0.04832471,7.206791
638351447738680853,"nuP18","comp",2,351.274,0.2371218,7.057121,351.1953,0.1383952,7.172024
638351447738785952,"nuP18","comp",2,351.2647,0.311719,7.016005,351.1787,0.2337305,7.134744
638351447738905952,"nuP18","comp",2,351.2456,0.4145947,6.979569,351.1693,0.3091801,7.093051
638351447738965957,"nuP18","comp",2,351.2506,0.4060854,6.996635,351.1489,0.4131901,7.056953
638351447739045951,"nuP18","comp",2,351.2438,0.4818859,6.968459,351.1534,0.4045659,7.074662
638351447739155951,"nuP18","comp",2,351.2801,0.5804704,6.969854,351.1444,0.4812184,7.047822
638351447739255952,"nuP18","comp",2,351.3123,0.6786738,6.953111,351.1794,0.580961,7.050361
638351447739330559,"nuP18","comp",2,351.3132,0.6756521,6.957022,351.211,0.6803586,7.034131
638351447739395951,"nuP18","comp",2,351.3304,0.7722763,6.940173,351.21,0.6773272,7.039567
638351447739505949,"nuP18","comp",2,351.3358,0.8561249,6.925905,351.2249,0.7751998,7.024399
638351447739621077,"nuP18","comp",2,351.3398,0.9375107,6.923494,351.2305,0.8600843,7.009731
638351447739746168,"nuP18","comp",2,351.3401,1.019413,6.921385,351.2343,0.942477,7.007359
638351447739876169,"nuP18","comp",2,351.3517,1.087875,6.92011,351.2344,1.025393,7.005288
638351447739996167,"nuP18","comp",2,351.3712,1.153902,6.926703,351.247,1.094638,7.003135
638351447740106167,"nuP18","comp",2,351.397,1.228884,6.930149,351.2673,1.16143,7.009257
638351447740176168,"nuP18","comp",2,351.3972,1.225108,6.93509,351.2938,1.237299,7.012346
638351447740246165,"nuP18","comp",2,351.422,1.29507,6.941998,351.2947,1.233412,7.016744
638351447740356166,"nuP18","comp",2,351.4549,1.359968,6.961725,351.3209,1.304122,7.022791
638351447740456167,"nuP18","comp",2,351.5358,1.526479,7.019934,351.3564,1.36958,7.04094
638351447740566166,"nuP18","comp",2,351.5145,1.50752,7.01422,351.4384,1.537972,7.099368
638351447740671252,"nuP18","comp",2,351.5412,1.54028,7.034024,351.417,1.518766,7.093463
638351447740786352,"nuP18","comp",2,351.5594,1.559891,7.037382,351.4419,1.55215,7.115168
638351447740896352,"nuP18","comp",2,351.5722,1.594772,7.035524,351.4591,1.57215,7.119555
638351447740996352,"nuP18","comp",2,351.5974,1.622918,7.009808,351.472,1.607452,7.117617
638351447741106352,"nuP18","comp",2,351.6211,1.65045,6.995412,351.4975,1.635985,7.091652
638351447741226359,"nuP18","comp",2,351.6501,1.68674,6.964089,351.5197,1.664099,7.078438
638351447741336352,"nuP18","comp",2,351.6791,1.710646,6.950748,351.5497,1.700788,7.046191
638351447741446351,"nuP18","comp",2,351.6955,1.733577,6.952734,351.5798,1.724889,7.031959
638351447741556349,"nuP18","comp",2,351.7061,1.74666,6.959683,351.5973,1.747979,7.033254
638351447741666349,"nuP18","comp",2,351.7121,1.76651,6.975255,351.6081,1.761197,7.040156
638351447741771460,"nuP18","comp",2,351.7171,1.776722,6.981213,351.6133,1.781395,7.056575
638351447741891460,"nuP18","comp",2,351.7251,1.78632,6.983405,351.6177,1.791833,7.063179
638351447741991468,"nuP18","comp",2,351.72,1.803277,6.971805,351.6272,1.801339,7.064253
638351447742111459,"nuP18","comp",2,351.7234,1.81915,6.96741,351.6225,1.818421,7.05206
638351447742211459,"nuP18","comp",2,351.7134,1.813161,6.977635,351.6254,1.834575,7.048066
638351447742331457,"nuP18","comp",2,351.7179,1.7845,6.984549,351.6151,1.828522,7.058539
638351447742431458,"nuP18","comp",2,351.7076,1.757937,7.004529,351.6198,1.799502,7.065464
638351447742551465,"nuP18","comp",2,351.7256,1.746924,7.002497,351.6094,1.772597,7.08568
638351447742646571,"nuP18","comp",2,351.7379,1.732385,7.00728,351.6284,1.761365,7.083052
638351447742761660,"nuP18","comp",2,351.7396,1.721277,7.029234,351.6411,1.746619,7.087677
638351447742881661,"nuP18","comp",2,351.7554,1.718509,7.067806,351.6425,1.735413,7.110178
638351447742981661,"nuP18","comp",2,351.7887,1.706462,7.113792,351.6582,1.732631,7.149439
638351447743101661,"nuP18","comp",2,351.815,1.721115,7.139657,351.6929,1.720291,7.19517
638351447743221660,"nuP18","comp",2,351.829,1.728403,7.14795,351.7213,1.734849,7.219794
638351447743311661,"nuP18","comp",2,351.8294,1.743181,7.137943,351.735,1.742274,7.228472
638351447743441659,"nuP18","comp",2,351.8326,1.768454,7.113372,351.7329,1.757597,7.220449
638351447743551659,"nuP18","comp",2,351.8211,1.804372,7.09446,351.7318,1.783867,7.199358
638351447743616748,"nuP18","comp",2,351.8138,1.843751,7.058987,351.7172,1.82069,7.18265
638351447743646747,"nuP18","comp",2,351.8138,1.843751,7.058987,351.7096,1.860605,7.146749
638351447743741844,"nuP18","comp",2,351.8138,1.843751,7.058987,351.7096,1.860605,7.146749
638351447743861863,"nuP18","comp",2,351.8054,1.91659,7.042083,351.7118,1.860255,7.144917
638351447743971848,"nuP18","comp",2,351.7786,1.972528,7.0289,351.7059,1.933564,7.125557
638351447744081845,"nuP18","comp",2,351.75,2.046986,7.00202,351.6776,1.990366,7.113091
638351447744181843,"nuP18","comp",2,351.7107,2.114932,6.973764,351.6462,2.066181,7.087807
638351447744281845,"nuP18","comp",2,351.6696,2.196203,6.947614,351.6078,2.134697,7.057953
638351447744381839,"nuP18","comp",2,351.6104,2.264807,6.914356,351.5699,2.21621,7.028344
638351447744491841,"nuP18","comp",2,351.5417,2.339306,6.88975,351.5106,2.285493,6.994142
638351447744616964,"nuP18","comp",2,351.4675,2.382727,6.852738,351.4376,2.361574,6.97186
638351447744722051,"nuP18","comp",2,351.3915,2.409434,6.814887,351.3574,2.406613,6.938319
638351447744832058,"nuP18","comp",2,351.3034,2.427047,6.770856,351.2795,2.433841,6.900644
638351447744932050,"nuP18","comp",2,351.2203,2.42148,6.732687,351.1912,2.451473,6.855359
638351447745032049,"nuP18","comp",2,351.1333,2.40776,6.701468,351.1086,2.445487,6.815575
638351447745132049,"nuP18","comp",2,351.0379,2.374357,6.687931,351.0212,2.431415,6.783452
638351447745232053,"nuP18","comp",2,350.9476,2.347087,6.654831,350.9269,2.397072,6.76811
638351447745332052,"nuP18","comp",2,350.8506,2.283125,6.641014,350.8378,2.368993,6.73303
638351447745442047,"nuP18","comp",2,350.7893,2.230031,6.618222,350.741,2.303965,6.718207
638351447745532048,"nuP18","comp",2,350.7211,2.154175,6.598918,350.6785,2.250313,6.695544
638351447745662054,"nuP18","comp",2,350.6445,2.082101,6.569756,350.6088,2.173649,6.676594
638351447745772048,"nuP18","comp",2,350.5624,2.006913,6.53472,350.5292,2.101017,6.648548
638351447745872049,"nuP18","comp",2,350.5041,1.952321,6.501131,350.4451,2.025064,6.613945
638351447745932059,"nuP18","comp",2,350.5171,1.956375,6.492235,350.3864,1.969741,6.579777
638351447746032047,"nuP18","comp",2,350.4501,1.919213,6.437208,350.3992,1.973909,6.570967
638351447746132052,"nuP18","comp",2,350.4185,1.89056,6.384448,350.3332,1.936047,6.514139
638351447746262048,"nuP18","comp",2,350.3683,1.9066,6.313375,350.3019,1.906995,6.460382
638351447746402048,"nuP18","comp",2,350.3039,1.94769,6.240989,350.2533,1.922944,6.38694
638351447746512050,"nuP18","comp",2,350.2383,2.018763,6.161854,350.1873,1.964692,6.314219
638351447746612050,"nuP18","comp",2,350.1607,2.124809,6.059792,350.1198,2.036827,6.234717
638351447746712042,"nuP18","comp",2,350.0833,2.292413,5.916366,350.0418,2.144135,6.130968
638351447746802046,"nuP18","comp",2,350.0117,2.528345,5.748889,349.9654,2.313506,5.984426
638351447746912041,"nuP18","comp",2,349.9537,2.860981,5.531674,349.8944,2.552054,5.813796
638351447747017133,"nuP18","comp",2,349.8797,3.330885,5.290972,349.8359,2.888724,5.593518
638351447747117135,"nuP18","comp",2,349.861,4.07445,4.986632,349.7601,3.364597,5.349917
638351447747237139,"nuP18","comp",2,349.8654,5.126479,4.679745,349.7432,4.116449,5.040155
638351447747347136,"nuP18","comp",2,349.8835,6.336531,4.426137,349.752,5.178764,4.726616
638351447747457133,"nuP18","comp",2,349.9114,7.869927,4.221882,349.7784,6.39761,4.465793
638351447747567139,"nuP18","comp",2,349.9634,9.723087,4.098333,349.8194,7.93734,4.25351
638351447747667129,"nuP18","comp",2,350.0118,11.73275,3.969956,349.8871,9.79292,4.122428
638351447747812243,"nuP18","comp",2,350.0717,14.34881,3.906797,349.9575,11.79321,3.985497
638351447747942243,"nuP18","comp",2,350.1201,17.14309,3.907482,350.0507,14.37759,3.912219
638351447748052251,"nuP18","comp",2,350.1735,20.24628,3.920463,350.1417,17.10776,3.902434
638351447748152249,"nuP18","comp",2,350.2055,23.44011,3.933517,350.2474,20.10318,3.904987
638351447748252233,"nuP18","comp",2,350.2283,26.87418,3.95239,350.3393,23.14071,3.908915
638351447748362233,"nuP18","comp",2,350.2445,30.54577,3.957265,350.4347,26.34657,3.919944
638351447748462232,"nuP18","comp",2,350.2874,34.62141,3.941537,350.5347,29.70619,3.920161
638351447748592233,"nuP18","comp",2,350.3334,38.79028,3.891901,350.6758,33.34929,3.904494
638351447748712420,"nuP18","comp",2,350.4261,43.39025,3.787049,350.8296,36.9687,3.861958
638351447748842427,"nuP18","comp",2,350.539,47.93091,3.682175,351.0469,40.82495,3.774633
638351447748962442,"nuP18","comp",2,350.7437,52.7063,3.522055,351.2854,44.49201,3.695602
638351447749072425,"nuP18","comp",2,350.9851,57.46716,3.368471,351.6129,48.21136,3.572918
638351447749202419,"nuP18","comp",2,351.2316,62.22578,3.264652,351.9719,51.76325,3.463253
638351447749312432,"nuP18","comp",2,351.5133,67.02945,3.11951,352.3329,55.16286,3.405059
638351447749422417,"nuP18","comp",2,351.7831,71.80885,3.021178,352.7185,58.44228,3.313699
638351447749542414,"nuP18","comp",2,352.0697,76.48026,2.918278,353.0895,61.54889,3.26815
638351447749647522,"nuP18","comp",2,352.3297,81.08801,2.778249,353.463,64.45194,3.218052
638351447749762613,"nuP18","comp",2,352.6144,85.66516,2.617078,353.8005,67.17962,3.139485
638351447749892614,"nuP18","comp",2,352.8662,90.13068,2.406337,354.1476,69.74808,3.04177
638351447750012614,"nuP18","comp",2,353.1072,94.44742,2.202712,354.4473,72.14173,2.906374
638351447750122614,"nuP18","comp",2,353.9019,107.2458,1.701147,354.6787,74.88535,2.769782
638351447750232613,"nuP18","comp",2,353.8262,106.7602,1.550938,355.575,80.13811,2.466611
638351447750342612,"nuP18","comp",2,354.0475,110.4665,1.270771,355.4518,80.31492,2.349632
638351447750462612,"nuP18","comp",2,354.2786,113.8204,0.9417787,355.6353,82.0393,2.153644
638351447750572614,"nuP18","comp",2,354.5525,117.1191,0.6684422,355.7974,83.60126,1.911458
638351447750677759,"nuP18","comp",2,354.8843,120.1791,0.3697151,355.9929,85.09805,1.701568
638351447750782895,"nuP18","comp",2,355.25,122.9754,0.07150111,356.211,86.51532,1.452097
638351447750892896,"nuP18","comp",2,355.6644,125.581,359.7721,356.4414,87.8132,1.187107
638351447751002895,"nuP18","comp",2,356.0667,127.8678,359.4919,356.6946,89.08398,0.9008436
638351447751112894,"nuP18","comp",2,356.3783,129.9044,359.1893,356.931,90.29476,0.6205481
