Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351492425847801,"nuP19","comp",1,4.360222,163.3535,354.9625,2.909729,128.8009,353.903
638351492425957801,"nuP19","comp",1,3.512677,161.9883,355.4253,2.418679,128.5671,354.4357
638351492426067802,"nuP19","comp",1,2.621268,160.4965,355.9562,1.857784,128.3372,355.0828
638351492426167803,"nuP19","comp",1,1.730117,158.912,356.517,1.266035,128.0677,355.7902
638351492426277802,"nuP19","comp",1,0.7356164,157.0665,357.1789,0.6684898,127.7814,356.5114
638351492426407803,"nuP19","comp",1,359.7348,155.06,357.9543,359.9904,127.4299,357.3329
638351492426537807,"nuP19","comp",1,358.7613,152.9537,358.8209,359.3094,126.9824,358.2401
638351492426667805,"nuP19","comp",1,357.8017,150.7782,359.7538,358.6447,126.5223,359.2057
638351492426787810,"nuP19","comp",1,356.98,148.6661,0.6379418,357.9748,125.9543,0.2136883
638351492426897807,"nuP19","comp",1,356.2289,146.6371,1.504198,357.3888,125.3818,1.139183
638351492427017807,"nuP19","comp",1,355.5652,144.6664,2.272937,356.8381,124.7686,2.02816
638351492427127819,"nuP19","comp",1,354.9377,142.8247,2.961939,356.3299,124.0895,2.808044
638351492427237805,"nuP19","comp",1,354.329,141.0643,3.600642,355.8266,123.4087,3.505945
638351492427347801,"nuP19","comp",1,353.803,139.4202,4.145009,355.3203,122.7161,4.151453
638351492427487803,"nuP19","comp",1,353.3428,137.8566,4.650682,354.8669,122.0475,4.695853
638351492427597798,"nuP19","comp",1,352.9022,136.476,5.115366,354.4594,121.4152,5.193147
638351492427707801,"nuP19","comp",1,352.5029,135.1595,5.547902,354.063,120.8304,5.651526
638351492427817799,"nuP19","comp",1,352.1272,133.9902,5.953476,353.6955,120.2653,6.073956
638351492427927797,"nuP19","comp",1,351.7592,132.9484,6.323487,353.3499,119.714,6.471048
638351492428027803,"nuP19","comp",1,351.3894,132.0688,6.642045,353.0092,119.1964,6.835997
638351492428127797,"nuP19","comp",1,351.0229,131.2542,6.957511,352.6631,118.7581,7.155261
638351492428237811,"nuP19","comp",1,350.6515,130.4859,7.283577,352.3192,118.3489,7.471507
638351492428357805,"nuP19","comp",1,350.2853,129.7638,7.645059,351.9591,118.0677,7.794958
638351492428477810,"nuP19","comp",1,349.9579,129.0435,8.025092,351.601,117.8474,8.149749
638351492428597796,"nuP19","comp",1,349.6931,128.3413,8.455095,351.2742,117.6472,8.516501
638351492428717795,"nuP19","comp",1,349.4314,127.6932,8.872852,351.0071,117.4595,8.924204
638351492428837796,"nuP19","comp",1,349.1748,127.1308,9.284004,350.7369,117.3196,9.320624
638351492428947796,"nuP19","comp",1,348.3725,125.3378,10.50663,350.4707,117.2262,9.712246
638351492429067797,"nuP19","comp",1,348.3971,125.4748,10.45311,349.6403,116.6647,10.88306
638351492429187795,"nuP19","comp",1,348.1833,124.9767,10.79013,349.6621,116.7793,10.83217
638351492429307799,"nuP19","comp",1,348.0506,124.4706,11.1315,349.4242,116.6874,11.1519
638351492429417795,"nuP19","comp",1,347.9731,123.9163,11.48061,349.2581,116.6076,11.46952
638351492429527794,"nuP19","comp",1,347.9196,123.3331,11.85933,349.1372,116.5167,11.78997
638351492429637795,"nuP19","comp",1,347.8475,122.711,12.26423,349.0433,116.3655,12.13921
638351492429737801,"nuP19","comp",1,347.7781,122.0218,12.70712,348.9367,116.1344,12.51692
638351492429847793,"nuP19","comp",1,347.707,121.2439,13.1923,348.8105,115.9608,12.92846
638351492429957793,"nuP19","comp",1,347.6588,120.3641,13.70774,348.7075,115.5466,13.38608
638351492430067795,"nuP19","comp",1,347.6256,119.3841,14.25494,348.6072,115.1294,13.87053
638351492430167793,"nuP19","comp",1,347.636,118.2219,14.84577,348.51,114.6567,14.38604
638351492430277793,"nuP19","comp",1,347.6651,117.0411,15.43889,348.4359,114.0864,14.94302
638351492430377802,"nuP19","comp",1,347.749,115.6446,16.03132,348.4023,113.3513,15.50797
638351492430487815,"nuP19","comp",1,347.8493,114.2257,16.58644,348.3909,112.5317,16.07233
638351492430597794,"nuP19","comp",1,347.9919,112.7653,17.08795,348.429,111.4957,16.60593
638351492430707792,"nuP19","comp",1,348.0868,111.4171,17.47771,348.5171,110.3551,17.08957
638351492430817792,"nuP19","comp",1,348.1695,110.0968,17.81187,348.5751,109.2234,17.46709
638351492430917793,"nuP19","comp",1,348.2515,108.8546,18.11689,348.6139,108.1381,17.79239
638351492431047796,"nuP19","comp",1,348.3083,107.6799,18.37249,348.6493,107.1307,18.09135
638351492431157791,"nuP19","comp",1,348.3915,106.5636,18.60138,348.6833,106.0799,18.34155
638351492431267790,"nuP19","comp",1,348.4779,105.4521,18.84502,348.7469,105.067,18.56558
638351492431367792,"nuP19","comp",1,348.5737,104.393,19.11041,348.824,104.0143,18.80359
638351492431487794,"nuP19","comp",1,348.6577,103.3844,19.35992,348.9148,102.9949,19.0629
638351492431637789,"nuP19","comp",1,348.7036,102.5107,19.51895,349.0038,101.9839,19.3053
638351492431757802,"nuP19","comp",1,348.7561,101.6582,19.64856,349.0665,101.0562,19.45658
638351492431887790,"nuP19","comp",1,348.8141,100.8383,19.74586,349.1228,100.2004,19.58077
638351492431997789,"nuP19","comp",1,348.8841,100.1276,19.75791,349.1737,99.41797,19.67512
638351492432097788,"nuP19","comp",1,348.9682,99.41411,19.78151,349.2504,98.68483,19.68225
638351492432197788,"nuP19","comp",1,349.0683,98.74385,19.76329,349.3247,98.01376,19.70425
638351492432297788,"nuP19","comp",1,349.1796,98.12,19.72453,349.4033,97.42873,19.68765
638351492432407788,"nuP19","comp",1,349.287,97.59975,19.67337,349.5086,96.8274,19.6472
638351492432517788,"nuP19","comp",1,349.3592,97.11249,19.61844,349.6104,96.32692,19.5948
638351492432622895,"nuP19","comp",1,349.4133,96.70491,19.54524,349.6831,95.83603,19.53769
638351492432722894,"nuP19","comp",1,349.4308,96.35793,19.46788,349.7208,95.49078,19.4674
638351492432832893,"nuP19","comp",1,349.4321,96.12068,19.36995,349.7411,95.13153,19.38863
638351492432932892,"nuP19","comp",1,349.4338,95.86182,19.26626,349.7224,94.97113,19.29604
638351492433052895,"nuP19","comp",1,349.448,95.6372,19.14703,349.6976,94.81497,19.19933
638351492433162893,"nuP19","comp",1,349.4874,95.45128,19.01978,349.6545,94.81516,19.0951
638351492433272893,"nuP19","comp",1,349.5629,95.26278,18.88213,349.6489,94.80543,18.97936
638351492433372892,"nuP19","comp",1,349.6389,95.07309,18.75783,349.6902,94.75092,18.85024
638351492433477995,"nuP19","comp",1,349.7329,94.91293,18.60408,349.7508,94.62035,18.72961
638351492433587990,"nuP19","comp",1,349.7962,94.78085,18.45428,349.8239,94.54234,18.58107
638351492433697987,"nuP19","comp",1,349.8764,94.64052,18.29414,349.8436,94.58628,18.44233
638351492433807987,"nuP19","comp",1,349.9293,94.50926,18.11702,349.89,94.58458,18.29074
638351492433927985,"nuP19","comp",1,349.9918,94.36458,17.94369,349.8574,94.80809,18.13477
638351492433997989,"nuP19","comp",1,350.0658,94.1927,17.79992,349.8625,94.90645,17.97531
638351492434017985,"nuP19","comp",1,350.0658,94.1927,17.79992,349.9093,94.85249,17.83818
638351492434037992,"nuP19","comp",1,350.0658,94.1927,17.79992,349.9093,94.85249,17.83818
638351492434107986,"nuP19","comp",1,350.0658,94.1927,17.79992,349.9093,94.85249,17.83818
638351492434178002,"nuP19","comp",1,350.083,94.17805,17.81498,349.89,94.93365,17.84277
638351492434247992,"nuP19","comp",1,350.1671,93.98177,17.6799,349.8762,95.05028,17.86545
638351492434367988,"nuP19","comp",1,350.2786,93.75008,17.55175,349.9042,95.09659,17.74398
638351492434487986,"nuP19","comp",1,350.3804,93.49068,17.40908,349.973,95.05513,17.62692
638351492434607984,"nuP19","comp",1,350.473,93.22415,17.2545,350.0381,94.9631,17.49392
638351492434747985,"nuP19","comp",1,350.7428,92.34634,16.6892,350.1283,94.71806,17.34081
638351492434877984,"nuP19","comp",1,350.7208,92.2454,16.60048,350.3104,94.26899,16.79824
638351492434987985,"nuP19","comp",1,350.7775,91.81934,16.2879,350.2844,94.18999,16.70931
638351492435107984,"nuP19","comp",1,350.8318,91.33442,15.94949,350.2701,94.10648,16.41178
638351492435177989,"nuP19","comp",1,350.8344,91.23002,15.88806,350.2632,93.92948,16.08524
638351492435267995,"nuP19","comp",1,350.8919,90.68746,15.53444,350.2674,93.82269,16.02303
638351492435377982,"nuP19","comp",1,350.9459,89.91856,15.05726,350.3009,93.42609,15.67279
638351492435527985,"nuP19","comp",1,351.0469,87.61958,13.65542,350.3817,92.57863,15.18698
638351492435657984,"nuP19","comp",1,350.9937,87.32053,13.50986,350.2931,91.35014,13.80593
638351492435767983,"nuP19","comp",1,350.917,86.27635,12.92303,350.2946,90.78912,13.64739
638351492435877982,"nuP19","comp",1,350.7522,85.08691,12.31693,350.2526,89.6254,13.04352
638351492435987983,"nuP19","comp",1,350.5372,83.82458,11.72684,350.1428,88.19447,12.41534
638351492436097987,"nuP19","comp",1,350.262,82.34752,11.11629,349.9636,86.7709,11.80602
638351492436217983,"nuP19","comp",1,349.959,80.70276,10.49376,349.7318,85.07871,11.17538
638351492436337981,"nuP19","comp",1,349.6566,78.91218,9.837621,349.4703,83.21706,10.53425
638351492436467983,"nuP19","comp",1,349.3496,76.98534,9.173575,349.196,81.27708,9.861512
638351492436577982,"nuP19","comp",1,349.0399,74.92023,8.514346,348.9089,79.23578,9.182196
638351492436687980,"nuP19","comp",1,348.6963,72.78145,7.863347,348.6187,77.05065,8.508971
638351492436797979,"nuP19","comp",1,348.3853,70.47213,7.234309,348.3135,74.68926,7.845843
638351492436907982,"nuP19","comp",1,348.062,68.12648,6.643551,348.0338,72.1913,7.207734
638351492437027979,"nuP19","comp",1,347.7498,65.70566,6.099805,347.7465,69.63181,6.610887
638351492437137983,"nuP19","comp",1,347.4616,63.25156,5.629661,347.4678,67.01135,6.063842
638351492437247987,"nuP19","comp",1,347.1669,60.81008,5.23329,347.1931,64.45196,5.590429
638351492437367981,"nuP19","comp",1,346.9319,58.32671,4.961557,346.9283,61.83376,5.195393
638351492437477978,"nuP19","comp",1,346.7105,55.83931,4.803384,346.7198,59.19608,4.927539
638351492437587979,"nuP19","comp",1,346.5373,53.35341,4.701918,346.5284,56.54845,4.775496
638351492437697978,"nuP19","comp",1,346.4388,50.86382,4.754151,346.3951,53.87866,4.681987
638351492437817978,"nuP19","comp",1,346.4251,48.40366,4.819561,346.3424,51.2006,4.743106
638351492437947979,"nuP19","comp",1,346.4164,45.9943,4.871746,346.3779,48.56015,4.815477
638351492438067980,"nuP19","comp",1,346.3271,38.89339,4.914587,346.6896,45.13574,4.886036
638351492438187977,"nuP19","comp",1,346.3965,39.09139,4.921508,346.2748,39.03192,4.914755
638351492438307978,"nuP19","comp",1,346.3952,37.01683,4.90887,346.4498,38.94871,4.921182
638351492438427982,"nuP19","comp",1,346.3647,35.03599,4.920132,346.4494,36.87913,4.907578
638351492438537975,"nuP19","comp",1,346.3341,33.13763,4.920653,346.4171,34.9103,4.917956
638351492438657976,"nuP19","comp",1,346.3114,31.29786,4.932861,346.3953,32.99882,4.917103
638351492438767984,"nuP19","comp",1,346.3376,29.65775,4.970869,346.3806,31.14964,4.927675
638351492438887976,"nuP19","comp",1,346.3586,28.05232,5.002908,346.4287,29.47235,4.962367
638351492438997975,"nuP19","comp",1,346.3712,26.61057,5.030049,346.4697,27.83817,4.990606
638351492439107975,"nuP19","comp",1,346.382,25.28804,5.079816,346.4987,26.37683,5.01395
638351492439227976,"nuP19","comp",1,346.3852,24.02397,5.146161,346.5208,25.04619,5.060112
638351492439337976,"nuP19","comp",1,346.4027,22.86793,5.220535,346.527,23.78915,5.123744
638351492439437977,"nuP19","comp",1,346.4027,21.74996,5.304453,346.5448,22.64389,5.195805
638351492439557975,"nuP19","comp",1,346.4003,20.69063,5.369523,346.5448,21.53707,5.277466
638351492439667975,"nuP19","comp",1,346.3831,19.73454,5.420427,346.5413,20.48965,5.340739
638351492439767973,"nuP19","comp",1,346.3676,18.8286,5.456166,346.5292,19.53628,5.388872
638351492439877977,"nuP19","comp",1,346.3564,17.9512,5.490983,346.5178,18.63435,5.422145
638351492439977975,"nuP19","comp",1,346.3648,17.10556,5.529596,346.508,17.76448,5.455091
638351492440087973,"nuP19","comp",1,346.379,16.31041,5.564002,346.5146,16.9298,5.492529
638351492440187973,"nuP19","comp",1,346.4052,15.54479,5.598577,346.5236,16.14852,5.526741
638351492440287974,"nuP19","comp",1,346.4431,14.82254,5.625415,346.5446,15.39591,5.561228
638351492440397972,"nuP19","comp",1,346.4937,14.18836,5.645348,346.5814,14.6814,5.587003
638351492440507979,"nuP19","comp",1,346.525,13.57184,5.662993,346.6309,14.05396,5.606028
638351492440617973,"nuP19","comp",1,346.5623,13.02971,5.675316,346.662,13.44321,5.622605
638351492440717972,"nuP19","comp",1,346.5877,12.48775,5.699889,346.7003,12.90516,5.633668
638351492440827971,"nuP19","comp",1,346.6205,11.99266,5.748733,346.7257,12.3683,5.657179
638351492440927972,"nuP19","comp",1,346.6414,11.54111,5.785961,346.7585,11.87784,5.704732
638351492441037983,"nuP19","comp",1,346.664,11.09436,5.839724,346.7794,11.43071,5.740937
638351492441137971,"nuP19","comp",1,346.6656,10.66872,5.892025,346.8019,10.9883,5.793484
638351492441207973,"nuP19","comp",1,346.6572,10.70353,5.892298,346.7981,10.57094,5.846547
638351492441277972,"nuP19","comp",1,346.6792,10.2547,5.933694,346.7955,10.60115,5.84489
638351492441377971,"nuP19","comp",1,346.6717,9.880641,5.95795,346.8141,10.15909,5.886359
638351492441487971,"nuP19","comp",1,346.6444,9.522758,5.969939,346.8067,9.788665,5.909867
638351492441587970,"nuP19","comp",1,346.615,9.161668,5.958982,346.7804,9.433836,5.921027
638351492441697970,"nuP19","comp",1,346.571,8.821541,5.957459,346.7513,9.076285,5.909716
638351492441807969,"nuP19","comp",1,346.5166,8.526504,5.924964,346.708,8.739334,5.907668
638351492441877996,"nuP19","comp",1,346.5174,8.54974,5.918979,346.6499,8.449609,5.876657
638351492441947970,"nuP19","comp",1,346.4879,8.208528,5.919865,346.6537,8.470871,5.869667
638351492442057968,"nuP19","comp",1,346.4711,7.940246,5.917204,346.6204,8.135285,5.871598
638351492442167972,"nuP19","comp",1,346.4658,7.665462,5.909943,346.602,7.870485,5.869254
638351492442277980,"nuP19","comp",1,346.4714,7.411103,5.898097,346.594,7.599673,5.862705
638351492442377975,"nuP19","comp",1,346.4788,7.173833,5.884952,346.5981,7.348389,5.851198
638351492442477969,"nuP19","comp",1,346.485,6.944131,5.863226,346.6049,7.113472,5.838026
638351492442597969,"nuP19","comp",1,346.5117,6.739326,5.843563,346.6102,6.886262,5.816551
638351492442703060,"nuP19","comp",1,346.5249,6.560008,5.812865,346.6352,6.683971,5.797372
638351492442818147,"nuP19","comp",1,346.5235,6.349002,5.793277,346.6474,6.506549,5.767008
638351492442928149,"nuP19","comp",1,346.5344,6.173871,5.769332,346.6454,6.297687,5.747589
638351492443038147,"nuP19","comp",1,346.5376,5.99578,5.752135,346.6546,6.124686,5.724197
638351492443148147,"nuP19","comp",1,346.5421,5.819754,5.72912,346.6567,5.948614,5.707384
638351492443248197,"nuP19","comp",1,346.5763,5.670697,5.703369,346.6609,5.774176,5.684439
638351492443368150,"nuP19","comp",1,346.6119,5.535039,5.666375,346.6942,5.626581,5.658931
638351492443478148,"nuP19","comp",1,346.6572,5.415071,5.644263,346.7283,5.492496,5.62255
638351492443588145,"nuP19","comp",1,346.7168,5.316307,5.625504,346.7715,5.374118,5.601108
638351492443658148,"nuP19","comp",1,346.7249,5.340276,5.617008,346.8291,5.276717,5.582983
638351492443728144,"nuP19","comp",1,346.7829,5.236659,5.596299,346.8376,5.30031,5.574409
638351492443838145,"nuP19","comp",1,346.8155,5.203085,5.572258,346.894,5.197915,5.554167
638351492443958144,"nuP19","comp",1,346.8502,5.174789,5.54249,346.9255,5.164857,5.530577
638351492444068146,"nuP19","comp",1,346.8723,5.14926,5.523643,346.9589,5.1371,5.501396
638351492444178146,"nuP19","comp",1,346.9118,5.133705,5.500331,346.98,5.112052,5.482996
638351492444293236,"nuP19","comp",1,346.9298,5.120285,5.486106,347.0181,5.096958,5.460249
638351492444393234,"nuP19","comp",1,346.9624,5.087357,5.491235,347.0356,5.083739,5.446246
638351492444513243,"nuP19","comp",1,346.9721,5.066396,5.473885,347.0674,5.051233,5.451468
638351492444618329,"nuP19","comp",1,346.9986,5.052117,5.471844,347.0765,5.030607,5.43444
638351492444728330,"nuP19","comp",1,347.0187,5.027143,5.475853,347.1025,5.016538,5.43251
638351492444838328,"nuP19","comp",1,347.0469,5.018846,5.488299,347.1224,4.991795,5.436495
638351492444948327,"nuP19","comp",1,347.0879,5.008209,5.500936,347.1499,4.983729,5.449009
638351492445068334,"nuP19","comp",1,347.1407,5.003658,5.517734,347.1902,4.973305,5.461668
638351492445178328,"nuP19","comp",1,347.1764,4.999494,5.522881,347.2423,4.968879,5.478417
638351492445288336,"nuP19","comp",1,347.2213,4.993835,5.53363,347.2777,4.96476,5.483531
638351492445388327,"nuP19","comp",1,347.2411,4.986718,5.538757,347.3219,4.959284,5.494339
638351492445528327,"nuP19","comp",1,347.2762,4.99183,5.535486,347.341,4.952415,5.499635
638351492445658329,"nuP19","comp",1,347.2898,4.988274,5.522853,347.3752,4.957665,5.496604
638351492445778328,"nuP19","comp",1,347.3121,4.997567,5.507997,347.3889,4.954076,5.484012
638351492445888326,"nuP19","comp",1,347.3196,5.00913,5.501267,347.4105,4.963434,5.469451
638351492445998328,"nuP19","comp",1,347.3341,5.029131,5.493226,347.4177,4.975,5.462896
638351492446118326,"nuP19","comp",1,347.3527,5.046858,5.478602,347.432,4.994864,5.454963
638351492446228326,"nuP19","comp",1,347.3679,5.081987,5.457363,347.4502,5.0125,5.440535
638351492446358333,"nuP19","comp",1,347.3825,5.107256,5.439142,347.4652,5.047397,5.419553
638351492446488326,"nuP19","comp",1,347.3909,5.14104,5.413288,347.4797,5.072446,5.401486
638351492446608326,"nuP19","comp",1,347.3953,5.173067,5.396424,347.4879,5.106004,5.375921
638351492446728326,"nuP19","comp",1,347.4159,5.249071,5.343355,347.4919,5.137919,5.359372
638351492446838323,"nuP19","comp",1,347.4015,5.26645,5.330338,347.5123,5.213289,5.30677
638351492446958324,"nuP19","comp",1,347.4142,5.303909,5.301238,347.498,5.230539,5.293884
638351492447068326,"nuP19","comp",1,347.4321,5.360638,5.263614,347.51,5.267899,5.26525
638351492447178326,"nuP19","comp",1,347.4515,5.416415,5.218349,347.5275,5.324283,5.228078
638351492447293418,"nuP19","comp",1,347.4719,5.48621,5.187605,347.5469,5.379505,5.183115
638351492447403418,"nuP19","comp",1,347.5032,5.574471,5.154531,347.5677,5.448516,5.152452
638351492447503418,"nuP19","comp",1,347.5358,5.672365,5.126685,347.5997,5.53573,5.119391
638351492447563419,"nuP19","comp",1,347.5426,5.691863,5.129298,347.632,5.63288,5.091874
638351492447638535,"nuP19","comp",1,347.578,5.784217,5.102511,347.6385,5.652314,5.094557
638351492447738537,"nuP19","comp",1,347.6234,5.930532,5.07403,347.6735,5.744017,5.06812
638351492447838534,"nuP19","comp",1,347.676,6.061505,5.053042,347.7185,5.88918,5.039974
638351492447888542,"nuP19","comp",1,347.731,6.226833,5.014216,347.7705,6.019245,5.019341
638351492447918545,"nuP19","comp",1,347.731,6.226833,5.014216,347.8253,6.183183,4.98087
638351492448008534,"nuP19","comp",1,347.731,6.226833,5.014216,347.8253,6.183183,4.98087
638351492448118534,"nuP19","comp",1,347.8217,6.425979,4.980339,347.8255,6.183104,4.98081
638351492448228533,"nuP19","comp",1,347.9278,6.626789,4.942621,347.9159,6.380493,4.947197
638351492448348533,"nuP19","comp",1,348.054,6.844228,4.913905,348.0206,6.579989,4.910099
638351492448458535,"nuP19","comp",1,348.2183,7.103329,4.895047,348.1446,6.796443,4.882217
638351492448568534,"nuP19","comp",1,348.3792,7.378435,4.869409,348.3078,7.053492,4.863612
638351492448678532,"nuP19","comp",1,348.5326,7.684454,4.844069,348.4675,7.326518,4.838346
638351492448788532,"nuP19","comp",1,348.6767,7.996873,4.818605,348.6199,7.630193,4.813375
638351492448888533,"nuP19","comp",1,348.8095,8.342238,4.770725,348.7632,7.940054,4.788192
638351492448988532,"nuP19","comp",1,348.9332,8.740282,4.713631,348.8955,8.282437,4.740714
638351492449088531,"nuP19","comp",1,349.0721,9.186975,4.649972,349.0187,8.677158,4.684178
638351492449188531,"nuP19","comp",1,349.2265,9.72678,4.58377,349.1565,9.12053,4.621327
638351492449298531,"nuP19","comp",1,349.4028,10.39858,4.516254,349.3101,9.655902,4.555833
638351492449408533,"nuP19","comp",1,349.5749,11.15402,4.453987,349.4865,10.32136,4.488803
638351492449508540,"nuP19","comp",1,349.753,12.02355,4.382186,349.6595,11.0689,4.426806
638351492449618530,"nuP19","comp",1,349.9501,13.06932,4.306571,349.8391,11.92835,4.355193
638351492449718529,"nuP19","comp",1,350.1389,14.32865,4.231861,350.0395,12.95977,4.279381
638351492449818530,"nuP19","comp",1,350.3215,15.82137,4.11528,350.2338,14.19872,4.204072
638351492449918530,"nuP19","comp",1,350.4896,17.48204,4.00299,350.4231,15.66515,4.087368
638351492450028533,"nuP19","comp",1,350.6638,19.31785,3.866737,350.6003,17.29074,3.974708
638351492450128528,"nuP19","comp",1,350.8267,21.56425,3.660018,350.7846,19.08318,3.838656
638351492450258529,"nuP19","comp",1,350.966,23.92365,3.457161,350.9643,21.26062,3.632706
638351492450348529,"nuP19","comp",1,351.1166,26.49689,3.196297,351.1216,23.53695,3.431818
638351492450478529,"nuP19","comp",1,351.1745,29.34459,2.846358,351.2895,26.01224,3.175589
638351492450598527,"nuP19","comp",1,351.2466,32.3222,2.44573,351.3756,28.71234,2.833951
638351492450708528,"nuP19","comp",1,351.345,35.42181,2.004038,351.4724,31.52682,2.446445
638351492450828529,"nuP19","comp",1,351.472,38.55455,1.569546,351.5984,34.41962,2.022836
638351492450938528,"nuP19","comp",1,351.5919,41.87403,1.140941,351.7475,37.33276,1.609953
638351492451038528,"nuP19","comp",1,351.7097,45.2881,0.6799095,351.8941,40.37044,1.208478
638351492451148528,"nuP19","comp",1,351.8439,48.72938,0.2037653,352.0392,43.44688,0.7819493
638351492451258527,"nuP19","comp",1,351.9882,52.26352,359.7195,352.1972,46.50715,0.3466457
638351492451368533,"nuP19","comp",1,352.2792,55.85512,359.3603,352.3602,49.61905,359.9092
638351492451478527,"nuP19","comp",1,352.6158,59.49878,359.0412,352.6593,52.75595,359.5916
638351492451588526,"nuP19","comp",1,352.7094,63.44395,358.4586,352.998,55.89493,359.3143
638351492451698526,"nuP19","comp",1,353.0079,66.97945,358.0359,353.1,59.19392,358.807
638351492451798526,"nuP19","comp",1,353.1658,70.66084,357.4197,353.3843,62.15992,358.4389
638351492451928525,"nuP19","comp",1,353.518,74.48499,356.9661,353.5233,65.19732,357.9019
638351492452028524,"nuP19","comp",1,353.7993,78.3042,356.4993,353.8427,68.29442,357.5142
638351492452148525,"nuP19","comp",1,354.1062,82.09414,356.0443,354.0875,71.30402,357.1231
638351492452258526,"nuP19","comp",1,354.4509,85.91393,355.5893,354.3493,74.1485,356.7513
638351492452398525,"nuP19","comp",1,354.715,89.77182,355.0525,354.6356,76.87428,356.3867
638351492452548526,"nuP19","comp",1,355.0549,93.57355,354.5676,354.8296,79.44424,355.9674
638351492452668524,"nuP19","comp",1,355.451,97.36696,354.119,355.0786,81.93948,355.5876
638351492452768523,"nuP19","comp",1,355.8795,101.0776,353.6631,355.3644,84.24942,355.2451
638351492452868525,"nuP19","comp",1,356.3694,104.7724,353.234,355.6593,86.42547,354.8906
638351492452968523,"nuP19","comp",1,356.8927,108.4329,352.8322,355.9921,88.5777,354.5449
638351492453078523,"nuP19","comp",1,357.4583,112.0507,352.4445,356.3377,90.60697,354.216
638351492453178522,"nuP19","comp",1,358.0435,115.5982,352.0807,356.7028,92.55923,353.8848
638351492453278523,"nuP19","comp",1,358.6423,119.1409,351.7763,357.0707,94.43249,353.5597
638351492453383603,"nuP19","comp",1,359.2458,122.5444,351.4806,357.443,96.29292,353.2694
638351492453513612,"nuP19","comp",1,359.8116,125.8873,351.2135,357.8053,97.97787,352.9758
638351492453648675,"nuP19","comp",1,0.4029533,129.1041,351.0017,358.1284,99.6199,352.6984
638351492453758673,"nuP19","comp",1,0.9733913,132.2698,350.7876,358.4672,101.0467,352.456
638351492453868672,"nuP19","comp",1,1.544952,135.3064,350.5894,358.7732,102.3703,352.2052
638351492453978671,"nuP19","comp",1,2.097438,138.2557,350.3877,359.0708,103.5424,351.9565
638351492454088671,"nuP19","comp",1,2.651671,141.1153,350.1776,359.3425,104.6531,351.6952
638351492454198671,"nuP19","comp",1,3.198049,143.7794,349.9636,359.6047,105.7036,351.4133
638351492454308669,"nuP19","comp",1,3.733525,146.3581,349.7526,359.8601,106.7065,351.1139
638351492454428671,"nuP19","comp",1,4.268699,148.7783,349.5627,0.1068221,107.7344,350.8036
638351492454528670,"nuP19","comp",1,4.782161,151.0793,349.3785,0.3570214,108.6779,350.4997
638351492454638669,"nuP19","comp",1,5.264793,153.2468,349.2232,0.5970778,109.6497,350.1916
638351492454738670,"nuP19","comp",1,5.730103,155.2143,349.0562,0.8254561,110.5995,349.9044
638351492454848669,"nuP19","comp",1,6.176816,157.0788,348.9214,1.048627,111.5331,349.6028
638351492454948668,"nuP19","comp",1,6.586188,158.8192,348.8222,1.276387,112.4945,349.3219
638351492455048668,"nuP19","comp",1,6.977781,160.4358,348.7402,1.504056,113.5318,349.0694
638351492455148668,"nuP19","comp",1,7.346966,161.8113,348.6865,1.722948,114.4566,348.8354
638351492455258669,"nuP19","comp",1,7.713485,163.1281,348.6667,1.949702,115.3093,348.6294
638351492455368668,"nuP19","comp",1,8.07934,164.3131,348.6671,2.189676,116.1401,348.4477
638351492455438671,"nuP19","comp",1,8.026933,164.0967,348.7049,2.357979,116.1694,348.3132
638351492455498672,"nuP19","comp",1,8.361394,165.3913,348.7288,2.443348,116.9571,348.3292
638351492455568676,"nuP19","comp",1,8.289367,165.1064,348.747,2.583463,116.9886,348.2188
638351492455648667,"nuP19","comp",1,8.58448,166.1704,348.7911,2.65115,117.7414,348.231
638351492455768669,"nuP19","comp",1,8.778019,166.8276,348.9212,2.867891,118.4151,348.1248
638351492455888666,"nuP19","comp",1,8.971652,167.5215,349.0371,3.060476,118.9376,348.1313
638351492455988667,"nuP19","comp",1,9.154807,168.1627,349.1432,3.24471,119.4568,348.1257
638351492456108678,"nuP19","comp",1,9.326645,168.7398,349.2605,3.41567,119.9112,348.1183
638351492456218668,"nuP19","comp",1,9.439149,169.1598,349.3786,3.58342,120.3185,348.1259
638351492456328666,"nuP19","comp",1,9.536348,169.6027,349.4999,3.713049,120.6587,348.1603
638351492456388667,"nuP19","comp",1,9.508255,169.5072,349.4991,3.783898,120.6249,348.2118
638351492456458670,"nuP19","comp",1,9.618055,169.9681,349.615,3.812965,120.9672,348.2149
638351492456568677,"nuP19","comp",1,9.631532,170.2161,349.7233,3.93477,121.2966,348.2478
638351492456678670,"nuP19","comp",1,9.643145,170.4617,349.8114,3.989612,121.5482,348.3169
638351492456778667,"nuP19","comp",1,9.607573,170.6165,349.8666,4.028891,121.7419,348.3721
638351492456878664,"nuP19","comp",1,9.577506,170.7705,349.9256,4.00583,121.7549,348.4246
638351492456968667,"nuP19","comp",1,9.52965,170.8228,349.9427,4.000607,121.8658,348.4762
638351492457028674,"nuP19","comp",1,9.520497,170.7716,349.9208,3.963473,121.8704,348.5059
