Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672790308072043,"nuP34","co",2,350.614,38.79741,359.8997,348.8952,45.23615,359.096
638672790308192054,"nuP34","co",2,350.8236,41.995,359.9456,348.8366,46.81874,359.0947
638672790308312419,"nuP34","co",2,351.1013,45.33096,359.9069,349.1295,50.53387,359.1212
638672790308472350,"nuP34","co",2,351.4402,48.92853,359.7771,349.5004,54.4484,359.0497
638672790308602039,"nuP34","co",2,352.4019,59.26824,359.6831,349.7599,60.01373,358.7337
638672790308722032,"nuP34","co",2,352.5584,59.80067,359.5743,351.3341,69.34855,358.8685
638672790308902043,"nuP34","co",2,353.0873,63.87863,359.4726,351.4568,70.72814,358.6852
638672790309022344,"nuP34","co",2,353.6879,67.9471,359.4123,352.1646,74.79993,358.6419
638672790309142029,"nuP34","co",2,355.4288,79.91592,359.598,352.8172,80.6379,358.516
638672790309312370,"nuP34","co",2,355.7359,80.30203,359.6432,355.0857,88.37481,359.1989
638672790309432026,"nuP34","co",2,356.5411,84.6193,359.8562,355.3925,89.47153,359.2397
638672790309542030,"nuP34","co",2,357.3116,88.9152,0.1023709,356.3003,92.78483,359.5807
638672790309702310,"nuP34","co",2,358.0582,93.18353,0.4061164,357.1455,96.04237,359.9311
638672790309812297,"nuP34","co",2,0.008197348,105.7962,1.649776,357.907,101.3386,0.2842771
638672790309922028,"nuP34","co",2,359.9422,105.6213,1.624954,-0.003302397,106.5937,1.658438
638672790310072028,"nuP34","co",2,0.3332818,109.4476,2.060498,359.9128,107.6176,1.644917
638672790310182034,"nuP34","co",2,0.6597086,113.1515,2.472581,0.32575,109.9186,2.06783
638672790310292037,"nuP34","co",2,0.8652962,116.5969,2.783553,0.6792665,112.0392,2.450146
638672790310452034,"nuP34","co",2,1.047227,119.7233,2.940842,0.9152251,113.9837,2.723463
638672790310572025,"nuP34","co",2,1.334297,122.7206,3.064097,1.123568,115.8126,2.844192
638672790310692043,"nuP34","co",2,2.008848,131.6329,3.379181,1.391703,119.8067,2.986143
638672790310852027,"nuP34","co",2,1.97882,130.6616,2.961056,2.192876,121.8917,3.06303
638672790310962047,"nuP34","co",2,2.156402,132.7054,2.760896,2.099775,123.0628,2.731311
638672790311082054,"nuP34","co",2,2.211705,134.436,2.654846,2.265625,124.7688,2.51988
638672790311232049,"nuP34","co",2,2.271202,135.6301,2.568252,2.315139,126.4728,2.416105
638672790311342031,"nuP34","co",2,2.610988,139.8125,2.429135,2.332888,130.9267,2.42944
638672790311482044,"nuP34","co",2,2.657957,138.8477,2.575794,2.699101,131.494,2.168235
638672790311642051,"nuP34","co",2,2.875935,138.9692,2.787603,2.731089,132.7828,2.379889
638672790311752021,"nuP34","co",2,3.020404,139.3861,2.913531,2.939531,134.2565,2.623724
638672790311872039,"nuP34","co",2,3.056754,139.5441,3.074072,3.07292,135.7669,2.782384
638672790312032046,"nuP34","co",2,2.934397,139.3384,3.217222,3.095171,137.1745,2.986635
638672790312142022,"nuP34","co",2,2.728004,138.9961,3.726774,2.899471,141.1638,3.282401
638672790312242029,"nuP34","co",2,2.609626,138.3942,3.841608,2.680692,140.9507,3.796273
638672790312392034,"nuP34","co",2,2.400652,137.0901,4.238163,2.546944,140.8426,3.927219
638672790312502022,"nuP34","co",2,2.231122,135.862,4.522023,2.284894,140.9602,4.371632
638672790312632039,"nuP34","co",2,2.03893,134.5367,4.827465,2.085907,140.2771,4.673103
638672790312782041,"nuP34","co",2,1.746778,132.7223,5.297861,1.858237,139.5327,4.996777
638672790312882041,"nuP34","co",2,1.018735,127.8085,6.757242,1.477949,139.2021,5.512828
638672790313002028,"nuP34","co",2,0.8932953,126.9361,7.036843,0.4261571,138.0684,7.092937
638672790313162029,"nuP34","co",2,0.615167,123.6754,7.978565,0.2714769,137.1782,7.376403
638672790313272022,"nuP34","co",2,0.4867488,120.8207,8.775954,359.7631,135.7026,8.404325
638672790313382031,"nuP34","co",2,0.4879491,117.8581,9.577196,359.5057,133.2513,9.265985
638672790313542028,"nuP34","co",2,0.5998476,114.8816,10.37508,359.4475,129.9061,10.12941
638672790313652046,"nuP34","co",2,0.7079881,112.1143,11.08157,359.4708,126.962,11.02217
638672790313772032,"nuP34","co",2,0.8054881,109.5046,11.69502,359.5301,123.9444,11.80823
638672790313942029,"nuP34","co",2,0.816771,107.1646,12.2206,359.6116,120.9068,12.48438
638672790314062028,"nuP34","co",2,0.8709314,100.1952,13.77688,0.0259957,114.5515,12.80647
638672790314172029,"nuP34","co",2,0.4826252,100.7732,13.60449,359.4593,111.5356,14.87305
638672790314342023,"nuP34","co",2,0.1147199,99.37379,13.87023,359.3767,109.7339,14.44255
638672790314452029,"nuP34","co",2,359.8318,98.0052,14.14463,359.1008,107.3134,14.62914
638672790314562027,"nuP34","co",2,359.1549,93.571,15.06392,359.336,101.8521,14.53757
638672790314722028,"nuP34","co",2,359.087,94.44891,14.74946,358.2077,100.072,15.77195
638672790314832017,"nuP34","co",2,358.8607,93.52208,14.84513,358.392,99.35663,15.26947
638672790314942018,"nuP34","co",2,358.6229,92.85764,14.86541,358.2244,97.93997,15.31902
638672790315092036,"nuP34","co",2,358.3648,92.55765,14.84469,358.0468,96.80708,15.28931
638672790315212031,"nuP34","co",2,358.0978,92.19853,14.85136,357.8884,95.7941,15.18913
638672790315322032,"nuP34","co",2,357.8283,92.02267,14.83483,357.721,94.72902,15.11913
638672790315472024,"nuP34","co",2,357.5859,91.98997,14.79303,357.5345,93.97468,15.0387
638672790315592031,"nuP34","co",2,356.9409,91.46455,14.77973,357.5914,91.95361,14.78923
638672790315702024,"nuP34","co",2,357.0586,91.682,14.77714,356.8605,91.97838,14.83079
638672790315852028,"nuP34","co",2,357.0268,91.70358,14.817,357.0339,91.84109,14.79311
638672790315962030,"nuP34","co",2,357.0054,91.7137,14.86707,357.0307,91.67861,14.81449
638672790316082035,"nuP34","co",2,356.9763,91.72495,14.94057,357.0494,91.43133,14.8385
638672790316232017,"nuP34","co",2,356.9962,91.78262,15.00784,357.0234,91.42466,14.91006
638672790316342022,"nuP34","co",2,356.9587,91.9047,15.14501,357.118,91.00502,14.92786
638672790316452042,"nuP34","co",2,357.0324,91.99196,15.1506,357.0771,91.15654,15.06763
638672790316612038,"nuP34","co",2,357.1294,92.1343,15.28185,357.1696,91.12091,15.05994
638672790316722021,"nuP34","co",2,357.2207,92.25601,15.4294,357.2887,91.12434,15.17488
638672790316852033,"nuP34","co",2,357.3577,92.39178,15.62593,357.3782,91.26049,15.32221
638672790317022028,"nuP34","co",2,357.5224,92.52752,15.84081,357.5127,91.41477,15.51826
638672790317192035,"nuP34","co",2,357.916,92.86419,16.33432,357.6794,91.54099,15.72916
638672790317352033,"nuP34","co",2,357.9424,92.83611,16.31647,358.0988,91.72043,16.19684
638672790317462019,"nuP34","co",2,358.2717,93.09894,16.70086,358.1003,91.84724,16.19768
638672790317572021,"nuP34","co",2,358.2031,93.05972,16.62287,358.4467,92.00575,16.56341
638672790317722022,"nuP34","co",2,358.2026,93.09017,16.65132,358.3752,91.98469,16.48897
638672790317832014,"nuP34","co",2,358.2109,93.09874,16.68022,358.3791,91.98902,16.51395
638672790317952036,"nuP34","co",2,358.2044,93.10838,16.68794,358.388,91.99496,16.54218
638672790318102014,"nuP34","co",2,358.2022,93.0782,16.69812,358.377,92.03358,16.55359
638672790318212021,"nuP34","co",2,358.2076,93.04072,16.69711,358.3629,92.07853,16.57312
638672790318332022,"nuP34","co",2,358.1974,92.99249,16.67181,358.355,92.12373,16.58243
638672790318442023,"nuP34","co",2,358.2005,92.97889,16.67073,358.3391,92.11089,16.56176
638672790318552036,"nuP34","co",2,358.2265,92.94756,16.70202,358.333,92.15493,16.5679
638672790318672025,"nuP34","co",2,358.2623,92.82952,16.74659,358.317,92.38607,16.63184
638672790318872029,"nuP34","co",2,358.2519,92.6899,16.76744,358.3247,92.44298,16.69799
638672790318982023,"nuP34","co",2,358.2753,92.67413,16.81919,358.3123,92.31652,16.72034
638672790319082022,"nuP34","co",2,358.338,92.61661,16.93762,358.3386,92.28358,16.76964
638672790319232025,"nuP34","co",2,358.3698,92.53762,17.03742,358.4048,92.20556,16.88476
638672790319352021,"nuP34","co",2,358.4566,92.30145,17.34054,358.4325,92.15296,16.98747
638672790319482031,"nuP34","co",2,358.5069,92.28604,17.4498,358.5013,92.03145,17.30445
638672790319642029,"nuP34","co",2,358.5617,92.22488,17.59714,358.5458,92.05181,17.41817
638672790319742023,"nuP34","co",2,358.6034,92.16733,17.74031,358.5908,92.05083,17.57332
638672790319852027,"nuP34","co",2,358.6373,92.12093,17.88278,358.6259,92.03344,17.72176
638672790320012027,"nuP34","co",2,358.6651,92.11362,17.99787,358.6615,91.97796,17.86274
638672790320162017,"nuP34","co",2,358.7705,92.0793,18.36769,358.6884,91.97649,17.97847
638672790320282360,"nuP34","co",2,358.771,92.11572,18.37733,358.7945,91.94,18.34741
638672790320432020,"nuP34","co",2,358.789,92.14598,18.53226,358.801,91.94123,18.35191
638672790320532386,"nuP34","co",2,358.8112,92.16637,18.70689,358.8253,91.93668,18.50147
638672790320652028,"nuP34","co",2,358.8216,92.17443,18.88627,358.8476,91.95811,18.6759
638672790320802270,"nuP34","co",2,358.8177,92.18102,19.08531,358.8579,91.96853,18.8553
638672790320922021,"nuP34","co",2,358.817,92.22015,19.63321,358.8514,91.99134,19.05647
638672790321032020,"nuP34","co",2,358.7833,92.19793,19.61674,358.8613,91.97823,19.59528
638672790321192599,"nuP34","co",2,358.7562,92.19569,19.76341,358.8199,91.99842,19.58555
638672790321302022,"nuP34","co",2,358.7412,92.19413,19.92358,358.7964,91.97749,19.72906
638672790321412023,"nuP34","co",2,358.73,92.18729,20.06054,358.7885,91.94012,19.88326
638672790321552020,"nuP34","co",2,358.7279,92.17014,20.18808,358.7832,91.90302,20.01508
638672790321662027,"nuP34","co",2,358.7206,92.1432,20.55463,358.7897,91.8424,20.13527
638672790321782038,"nuP34","co",2,358.738,92.14644,20.49628,358.7946,91.75733,20.49117
638672790321962544,"nuP34","co",2,358.7516,92.16216,20.4862,358.8222,91.70576,20.42394
638672790322082387,"nuP34","co",2,358.759,92.16621,20.53112,358.841,91.69379,20.4093
638672790322192029,"nuP34","co",2,358.7724,92.15914,20.5896,358.8486,91.69733,20.45394
638672790322332019,"nuP34","co",2,358.8069,92.15175,20.66465,358.8644,91.67867,20.51018
638672790322452022,"nuP34","co",2,358.8852,92.12443,20.87706,358.9005,91.66377,20.58351
638672790322562025,"nuP34","co",2,358.9116,92.12386,20.86106,358.9726,91.67236,20.80074
638672790322722025,"nuP34","co",2,358.9568,92.14396,20.87261,358.9986,91.67268,20.78485
638672790322832021,"nuP34","co",2,358.9877,92.16,20.85732,359.048,91.67027,20.79238
638672790322902028,"nuP34","co",2,359.001,92.18285,20.8179,359.0935,91.609,20.76389
638672790322922023,"nuP34","co",2,359.001,92.18285,20.8179,359.1078,91.62521,20.72351
638672790323002031,"nuP34","co",2,359.001,92.18285,20.8179,359.1078,91.62521,20.72351
638672790323162338,"nuP34","co",2,358.99,92.21895,20.70574,359.1304,91.50641,20.70326
638672790323282029,"nuP34","co",2,359.0106,92.29686,20.49099,359.1431,91.41417,20.57015
638672790323442327,"nuP34","co",2,358.9882,92.31376,20.39685,359.1444,91.58588,20.37269
638672790323552273,"nuP34","co",2,358.9896,92.3314,20.27547,359.1057,91.68764,20.29342
638672790323662019,"nuP34","co",2,358.9946,92.3578,20.15939,359.099,91.74542,20.17935
638672790323812020,"nuP34","co",2,358.994,92.37495,20.05063,359.0995,91.79245,20.06726
638672790323922008,"nuP34","co",2,358.9741,92.42313,19.6818,359.0871,91.87106,19.96907
638672790324052293,"nuP34","co",2,358.9484,92.43215,19.64474,359.0663,91.91506,19.60135
638672790324202026,"nuP34","co",2,358.9099,92.45948,19.45808,359.0392,91.93161,19.56577
638672790324302031,"nuP34","co",2,358.8899,92.49659,19.26524,359.002,91.94848,19.37849
638672790324412014,"nuP34","co",2,358.8777,92.53448,19.09592,358.9883,91.94492,19.18036
638672790324562027,"nuP34","co",2,358.8766,92.56151,18.94716,358.9846,91.93049,19.00394
638672790324672026,"nuP34","co",2,358.8688,92.61667,18.52029,359.0034,91.8392,18.83803
638672790324822027,"nuP34","co",2,358.9096,92.58701,18.54837,358.9871,91.9277,18.41892
638672790324992303,"nuP34","co",2,358.94,92.56841,18.40606,359.0312,91.87856,18.44365
638672790325102269,"nuP34","co",2,358.9691,92.57069,18.24712,359.0672,91.82028,18.29611
638672790325222018,"nuP34","co",2,358.9803,92.58028,18.08359,359.0996,91.79546,18.13404
638672790325382027,"nuP34","co",2,358.9609,92.59138,17.91968,359.1111,91.79664,17.97033
638672790325492015,"nuP34","co",2,358.8907,92.62914,17.46901,359.1038,91.72749,17.79611
638672790325602034,"nuP34","co",2,358.8674,92.64938,17.47625,359.0273,91.78568,17.35225
638672790325742032,"nuP34","co",2,358.8304,92.67514,17.37646,359.0113,91.76241,17.35358
638672790325852038,"nuP34","co",2,358.8264,92.6917,17.26987,358.9793,91.75391,17.25015
638672790325962020,"nuP34","co",2,358.8185,92.72124,17.18604,358.9756,91.76358,17.14352
638672790326112029,"nuP34","co",2,358.8174,92.73492,17.13501,358.9714,91.76562,17.05674
638672790326232031,"nuP34","co",2,358.7994,92.79253,16.92126,358.9776,91.73048,16.99953
638672790326342021,"nuP34","co",2,358.7997,92.78056,16.98133,358.9558,91.80149,16.78972
638672790326502013,"nuP34","co",2,358.7896,92.77827,16.98236,358.9495,91.83444,16.85529
638672790326612023,"nuP34","co",2,358.7883,92.78825,16.98869,358.9411,91.82214,16.85504
638672790326722021,"nuP34","co",2,358.7764,92.7981,17.00698,358.9437,91.8075,16.85804
638672790326892026,"nuP34","co",2,358.7781,92.80598,17.05614,358.9289,91.83774,16.87905
638672790327022012,"nuP34","co",2,358.772,92.80997,17.11556,358.9328,91.83383,16.92621
638672790327142024,"nuP34","co",2,358.7605,92.81796,17.29779,358.929,91.82672,16.98369
638672790327292017,"nuP34","co",2,358.7759,92.80658,17.38659,358.919,91.83616,17.1647
638672790327402030,"nuP34","co",2,358.7972,92.79769,17.50587,358.931,91.85012,17.25608
638672790327502027,"nuP34","co",2,358.7948,92.80123,17.62981,358.9529,91.84234,17.37434
638672790327662011,"nuP34","co",2,358.7748,92.79943,17.73632,358.9506,91.85241,17.4982
638672790327772013,"nuP34","co",2,358.7338,92.8132,17.82318,358.9268,91.87992,17.60813
638672790327872013,"nuP34","co",2,358.6992,92.82188,17.89818,358.8882,91.88527,17.69346
638672790328032010,"nuP34","co",2,358.6576,92.83498,17.95387,358.8606,91.85725,17.76296
638672790328142021,"nuP34","co",2,358.5586,92.86621,18.13915,358.8268,91.82907,17.81272
638672790328252028,"nuP34","co",2,358.564,92.8666,18.11496,358.7371,91.81924,17.99147
638672790328412019,"nuP34","co",2,358.5259,92.87527,18.14927,358.7454,91.80116,17.96482
638672790328512016,"nuP34","co",2,358.4821,92.86863,18.18767,358.7114,91.78973,17.99632
638672790328622032,"nuP34","co",2,358.4391,92.8726,18.2355,358.6685,91.78225,18.03463
638672790328782020,"nuP34","co",2,358.4034,92.86932,18.26044,358.6202,91.82206,18.08752
638672790328902033,"nuP34","co",2,358.3078,92.87383,18.34388,358.5786,91.85645,18.11791
638672790329012037,"nuP34","co",2,358.3252,92.87583,18.32291,358.4909,91.82471,18.19629
638672790329152010,"nuP34","co",2,358.291,92.85357,18.3188,358.5111,91.80787,18.17269
638672790329262021,"nuP34","co",2,358.2734,92.83581,18.3201,358.475,91.79866,18.17071
638672790329382018,"nuP34","co",2,358.2566,92.80704,18.31885,358.4561,91.78941,18.17331
638672790329522016,"nuP34","co",2,358.2671,92.78744,18.31623,358.4398,91.75858,18.17184
638672790329632011,"nuP34","co",2,358.2636,92.74998,18.31128,358.4502,91.73888,18.1691
638672790329752012,"nuP34","co",2,358.2563,92.72106,18.29477,358.4452,91.71036,18.16538
638672790329902407,"nuP34","co",2,358.2456,92.68293,18.27118,358.4346,91.69999,18.15163
638672790330012014,"nuP34","co",2,358.231,92.58539,18.22923,358.42,91.68366,18.13132
638672790330122032,"nuP34","co",2,358.2319,92.59206,18.22217,358.3949,91.64551,18.09798
638672790330272042,"nuP34","co",2,358.2344,92.56953,18.22107,358.3934,91.66521,18.09282
638672790330382016,"nuP34","co",2,358.2435,92.54867,18.20339,358.3923,91.66354,18.09459
638672790330492008,"nuP34","co",2,358.2484,92.54072,18.19427,358.3994,91.65315,18.07841
638672790330642012,"nuP34","co",2,358.2682,92.53961,18.18158,358.4035,91.64942,18.0699
638672790330752009,"nuP34","co",2,358.2858,92.54057,18.16941,358.4237,91.64478,18.05665
638672790330862013,"nuP34","co",2,358.2871,92.53436,18.15774,358.4424,91.63757,18.04329
638672790331012011,"nuP34","co",2,358.294,92.52557,18.13866,358.444,91.62909,18.03137
638672790331162341,"nuP34","co",2,358.3111,92.50602,18.07801,358.4505,91.62111,18.01248
638672790331272015,"nuP34","co",2,358.3043,92.50481,18.06851,358.4642,91.61795,17.95443
638672790331412012,"nuP34","co",2,358.3186,92.49632,18.03235,358.4563,91.62337,17.94598
638672790331512011,"nuP34","co",2,358.3219,92.49335,17.9959,358.4676,91.63026,17.91212
638672790331622003,"nuP34","co",2,358.3235,92.49325,17.96146,358.4645,91.66241,17.88083
638672790331772013,"nuP34","co",2,358.3292,92.48796,17.9293,358.4595,91.69931,17.85178
638672790331882010,"nuP34","co",2,358.3319,92.47025,17.84375,358.4562,91.7457,17.82697
638672790331992018,"nuP34","co",2,358.3264,92.46342,17.85545,358.46,91.71851,17.74061
638672790332152023,"nuP34","co",2,358.3386,92.4512,17.84462,358.4561,91.70225,17.75095
638672790332262007,"nuP34","co",2,358.363,92.4344,17.83438,358.4655,91.70574,17.74227
638672790332372011,"nuP34","co",2,358.3898,92.43235,17.83193,358.4877,91.70103,17.73358
638672790332512274,"nuP34","co",2,358.4033,92.41988,17.82055,358.5134,91.704,17.73167
638672790332632029,"nuP34","co",2,358.4121,92.40617,17.81457,358.522,91.71945,17.72413
638672790332732009,"nuP34","co",2,358.4006,92.40751,17.81861,358.5256,91.73659,17.72238
638672790332882006,"nuP34","co",2,358.3779,92.3847,17.82428,358.5119,91.7515,17.72835
638672790332982027,"nuP34","co",2,358.3564,92.34554,17.81494,358.4783,91.79367,17.74306
638672790333102007,"nuP34","co",2,358.3569,92.32872,17.8217,358.4523,91.78188,17.73759
638672790333222018,"nuP34","co",2,358.3778,92.32774,17.82326,358.4507,91.77712,17.74596
638672790333302013,"nuP34","co",2,358.3954,92.31519,17.83262,358.47,91.7852,17.74867
638672790333422004,"nuP34","co",2,358.4268,92.29372,17.83231,358.4838,91.79529,17.76103
638672790333542004,"nuP34","co",2,358.4478,92.27277,17.83959,358.5132,91.7851,17.76211
638672790333692008,"nuP34","co",2,358.4566,92.26123,17.85274,358.5347,91.76067,17.76876
638672790333812008,"nuP34","co",2,358.4907,92.23077,17.87572,358.5449,91.74061,17.7806
638672790333922008,"nuP34","co",2,358.4866,92.25063,17.88054,358.5759,91.72832,17.80583
638672790334072015,"nuP34","co",2,358.4872,92.26567,17.89553,358.5695,91.76212,17.81262
638672790334192006,"nuP34","co",2,358.4816,92.26772,17.90302,358.5704,91.77538,17.82732
638672790334312011,"nuP34","co",2,358.4674,92.27985,17.91099,358.5623,91.79248,17.8369
638672790334462341,"nuP34","co",2,358.4517,92.28691,17.92299,358.5486,91.80244,17.84461
638672790334582010,"nuP34","co",2,358.4576,92.31416,17.95409,358.5306,91.82405,17.85867
638672790334691993,"nuP34","co",2,358.4669,92.32648,17.94453,358.539,91.83688,17.88764
638672790334842003,"nuP34","co",2,358.4802,92.33353,17.96004,358.55,91.8394,17.87673
638672790334942007,"nuP34","co",2,358.4737,92.33475,17.96974,358.5662,91.82887,17.88965
638672790335052006,"nuP34","co",2,358.4618,92.32697,17.97731,358.561,91.82275,17.89831
638672790335192005,"nuP34","co",2,358.4457,92.32643,17.99469,358.547,91.82807,17.90772
638672790335312016,"nuP34","co",2,358.4408,92.32684,18.00975,358.5295,91.8364,17.92634
638672790335422016,"nuP34","co",2,358.4286,92.31239,18.03428,358.5212,91.8571,17.94421
638672790335582001,"nuP34","co",2,358.44,92.30476,18.06391,358.5027,91.88053,17.97398
638672790335702003,"nuP34","co",2,358.4292,92.26442,18.15071,358.5053,91.92504,18.01077
638672790335812009,"nuP34","co",2,358.4259,92.26215,18.16418,358.4971,91.87095,18.09535
638672790335972002,"nuP34","co",2,358.4293,92.24305,18.20655,358.4959,91.85709,18.10714
638672790336082018,"nuP34","co",2,358.425,92.22828,18.23507,358.4995,91.83777,18.14929
638672790336192007,"nuP34","co",2,358.4189,92.207,18.26107,358.4973,91.8111,18.17603
638672790336332005,"nuP34","co",2,358.3973,92.17496,18.28225,358.4891,91.80294,18.2038
638672790336452001,"nuP34","co",2,358.3565,92.07536,18.35493,358.4619,91.80419,18.22968
638672790336552003,"nuP34","co",2,358.3602,92.06468,18.34659,358.4132,91.75185,18.3089
638672790336712314,"nuP34","co",2,358.3713,92.00202,18.33702,358.419,91.72896,18.29882
638672790336822012,"nuP34","co",2,358.358,91.94059,18.33782,358.432,91.655,18.28757
638672790336952314,"nuP34","co",2,358.3345,91.83494,18.32264,358.425,91.55814,18.28328
638672790337112653,"nuP34","co",2,358.2856,91.68367,18.31016,358.4054,91.43016,18.26492
638672790337232007,"nuP34","co",2,358.2396,91.51643,18.29565,358.3541,91.29385,18.25463
638672790337342020,"nuP34","co",2,358.1595,90.97562,18.26888,358.3307,90.99797,18.22173
638672790337492012,"nuP34","co",2,358.2127,90.77721,18.21964,358.2169,90.65086,18.22249
638672790337602011,"nuP34","co",2,358.2275,90.32738,18.11788,358.2764,90.41463,18.16761
638672790337712323,"nuP34","co",2,358.234,89.7507,17.94696,358.2791,90.03185,18.07537
638672790337862395,"nuP34","co",2,358.2198,88.95729,17.71489,358.2614,89.59286,17.92427
638672790337972022,"nuP34","co",2,358.207,88.06829,17.49602,358.2109,89.00925,17.72234
638672790338072008,"nuP34","co",2,358.2408,86.86691,17.23791,358.16,88.34343,17.53549
638672790338222014,"nuP34","co",2,358.3574,85.32575,16.97611,358.146,87.42819,17.3189
638672790338342006,"nuP34","co",2,358.6801,81.06728,16.2052,358.2748,85.82372,17.04943
638672790338451996,"nuP34","co",2,358.887,80.14746,16.10759,358.3024,83.43804,16.56573
638672790338612007,"nuP34","co",2,359.1788,77.5025,15.68001,358.5101,82.55371,16.48189
638672790338721996,"nuP34","co",2,359.3584,74.95295,15.24399,358.7109,80.59641,16.17706
638672790338842002,"nuP34","co",2,359.4476,72.30286,14.79792,358.8288,78.56595,15.83894
638672790338992008,"nuP34","co",2,359.4759,69.48187,14.34441,358.8756,76.31348,15.47288
638672790339092005,"nuP34","co",2,359.4995,66.63103,13.88453,358.859,73.9083,15.10526
638672790339212005,"nuP34","co",2,359.5152,58.3053,12.54025,358.9631,70.6102,14.58714
638672790339372263,"nuP34","co",2,359.5576,57.80897,12.46871,358.7807,64.07938,13.61931
638672790339492014,"nuP34","co",2,359.5783,54.7144,11.95313,358.8905,63.13317,13.4732
638672790339612002,"nuP34","co",2,359.5464,51.65096,11.43511,358.9242,60.11138,12.9972
638672790339762275,"nuP34","co",2,359.44,48.65311,10.94507,358.917,56.993,12.49259
638672790339871996,"nuP34","co",2,359.2983,45.73446,10.47158,358.8299,53.90506,12.00746
638672790339982022,"nuP34","co",2,359.117,42.91096,10.00422,358.7141,50.78886,11.51629
638672790340132249,"nuP34","co",2,358.8954,40.2413,9.555962,358.5618,47.68702,11.0113
638672790340251997,"nuP34","co",2,358.1494,32.25614,8.2385,358.4467,44.06324,10.37897
638672790340352019,"nuP34","co",2,358.232,32.67684,8.262591,357.617,36.16199,9.13501
638672790340512000,"nuP34","co",2,358.1096,30.67232,7.868738,357.7542,36.28071,9.084145
638672790340651998,"nuP34","co",2,357.866,28.88255,7.525029,357.6636,33.94809,8.627512
638672790340771995,"nuP34","co",2,357.625,27.22199,7.233412,357.4415,31.81526,8.212511
638672790340922556,"nuP34","co",2,357.4106,25.93995,7.030343,357.2217,29.82364,7.853505
638672790341042006,"nuP34","co",2,356.7232,21.54338,6.312418,357.0898,27.88934,7.504003
638672790341142002,"nuP34","co",2,356.7943,22.20099,6.370349,356.3386,23.36469,6.786525
638672790341281997,"nuP34","co",2,356.6337,21.5377,6.175331,356.4464,23.91092,6.806161
638672790341391995,"nuP34","co",2,356.4684,20.84647,5.943714,356.299,23.1056,6.573015
638672790341501995,"nuP34","co",2,356.3361,20.36462,5.709494,356.146,22.28415,6.304527
638672790341651998,"nuP34","co",2,356.2322,19.99486,5.45168,356.0295,21.68368,6.033117
638672790341762002,"nuP34","co",2,356.1459,19.63047,5.1949,355.943,21.20804,5.739133
638672790341931993,"nuP34","co",2,355.8729,18.53806,4.447427,355.9156,20.57656,5.411276
638672790342071997,"nuP34","co",2,355.898,18.71539,4.433403,355.6288,19.46651,4.634606
638672790342171995,"nuP34","co",2,355.8061,18.44423,4.17753,355.6743,19.57843,4.605056
638672790342271994,"nuP34","co",2,355.6748,18.18292,3.941225,355.5934,19.24741,4.328356
638672790342421992,"nuP34","co",2,355.5485,17.90044,3.728992,355.4663,18.94629,4.076297
638672790342531995,"nuP34","co",2,355.4296,17.60097,3.540158,355.3462,18.618,3.84916
638672790342642003,"nuP34","co",2,355.3315,17.28936,3.37527,355.2336,18.27428,3.64743
638672790342791994,"nuP34","co",2,355.2342,16.98123,3.232876,355.1388,17.93182,3.473314
638672790342891994,"nuP34","co",2,354.9276,16.07938,2.764721,355.0577,17.55201,3.316826
638672790343001998,"nuP34","co",2,354.9121,16.0953,2.789634,354.7372,16.64012,2.835304
638672790343151997,"nuP34","co",2,354.7545,15.81339,2.688562,354.7299,16.63052,2.857712
638672790343262011,"nuP34","co",2,354.6105,15.51002,2.582606,354.5756,16.31707,2.750302
638672790343381995,"nuP34","co",2,354.4661,15.20739,2.477703,354.4341,15.98693,2.638815
638672790343532003,"nuP34","co",2,354.3319,14.88561,2.353757,354.2883,15.66858,2.529828
638672790343641991,"nuP34","co",2,354.1718,14.57431,2.236087,354.152,15.33428,2.40178
638672790343741994,"nuP34","co",2,353.9985,14.27763,2.124026,353.9864,15.01677,2.280731
638672790343852001,"nuP34","co",2,353.9779,14.28297,2.140745,353.8053,14.71811,2.165723
638672790343922234,"nuP34","co",2,353.7881,13.98901,2.045394,353.7869,14.71721,2.182269
638672790344031994,"nuP34","co",2,353.2364,13.12724,1.802322,353.5981,14.40059,2.082566
638672790344141989,"nuP34","co",2,353.2395,13.15565,1.833715,353.0278,13.52074,1.832394
638672790344302006,"nuP34","co",2,353.1015,12.91027,1.760746,353.0349,13.5423,1.864102
638672790344411990,"nuP34","co",2,352.9649,12.68491,1.68221,352.8915,13.29291,1.789188
638672790344531981,"nuP34","co",2,352.8452,12.46335,1.610939,352.7473,13.06786,1.708744
638672790344682008,"nuP34","co",2,352.7211,12.2723,1.545558,352.6167,12.85269,1.636157
638672790344811994,"nuP34","co",2,352.3412,11.63305,1.370587,352.4766,12.67637,1.569888
638672790344932325,"nuP34","co",2,352.3621,11.67647,1.40909,352.0836,12.01853,1.38933
638672790345042003,"nuP34","co",2,352.3618,11.68982,1.431635,352.1074,12.05966,1.428905
638672790345122276,"nuP34","co",2,352.2476,11.49659,1.393061,352.1071,12.07325,1.452153
638672790345202204,"nuP34","co",2,352.2517,11.51113,1.404081,351.992,11.86987,1.412176
638672790345272264,"nuP34","co",2,352.138,11.32938,1.380665,352,11.87936,1.423261
638672790345402004,"nuP34","co",2,351.831,10.84048,1.319538,351.8912,11.67994,1.398555
