Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301218807924340,"nuP10","co",2,353.4408,87.2305,19.49076,353.8185,85.49257,19.42229
638301218808044319,"nuP10","co",2,353.4147,87.3934,19.37778,353.7301,85.98027,19.3323
638301218808164319,"nuP10","co",2,353.3699,87.55761,19.30719,353.6353,86.4376,19.25896
638301218808274315,"nuP10","co",2,353.303,87.71887,19.23223,353.5292,86.867,19.22279
638301218808392715,"nuP10","co",2,353.2418,87.88123,19.14975,353.4065,87.27029,19.17844
638301218808512719,"nuP10","co",2,353.1906,88.03262,19.08027,353.2932,87.65817,19.1235
638301218808632711,"nuP10","co",2,353.1739,88.1585,18.97086,353.1935,88.02,19.07881
638301218808752737,"nuP10","co",2,353.1628,88.26884,18.8582,353.1205,88.3911,18.99728
638301218808872716,"nuP10","co",2,353.1652,88.35884,18.74745,353.0544,88.74264,18.91109
638301218808992708,"nuP10","co",2,353.1481,88.43132,18.6577,352.9943,89.10843,18.82976
638301218809102722,"nuP10","co",2,353.1273,88.53451,18.6084,352.9125,89.46703,18.7696
638301218809222720,"nuP10","co",2,353.0815,88.62579,18.58877,352.8345,89.82288,18.74573
638301218809352718,"nuP10","co",2,353.0385,88.7297,18.57763,352.7321,90.16088,18.75033
638301218809472724,"nuP10","co",2,352.9973,88.81669,18.55634,352.6372,90.49016,18.76073
638301218809599604,"nuP10","co",2,352.9754,88.88563,18.55197,352.5508,90.77327,18.75748
638301218809712716,"nuP10","co",2,352.9829,88.94308,18.54427,352.493,90.99805,18.76755
638301218809852720,"nuP10","co",2,352.9855,89.12193,18.51054,352.383,91.56701,18.80893
638301218809972722,"nuP10","co",2,353.0358,89.09126,18.50806,352.4378,91.52558,18.7521
638301218810092726,"nuP10","co",2,353.0606,89.15311,18.50771,352.4785,91.54063,18.75525
638301218810212726,"nuP10","co",2,353.1128,89.19612,18.49182,352.5025,91.60931,18.75565
638301218810332729,"nuP10","co",2,353.1466,89.25904,18.48356,352.5506,91.67701,18.74261
638301218810442734,"nuP10","co",2,353.1742,89.30956,18.45863,352.5912,91.71453,18.73201
638301218810562717,"nuP10","co",2,353.2213,89.37189,18.43368,352.6141,91.79165,18.70933
638301218810682739,"nuP10","co",2,353.2699,89.42426,18.38898,352.6591,91.87138,18.68608
638301218810802718,"nuP10","co",2,353.3066,89.47189,18.31279,352.7003,91.96606,18.64515
638301218810912730,"nuP10","co",2,353.3534,89.51157,18.22754,352.7315,92.05029,18.57117
638301218811032790,"nuP10","co",2,353.3898,89.55366,18.15022,352.7724,92.13039,18.48856
638301218811152806,"nuP10","co",2,353.423,89.58943,18.07956,352.8029,92.21124,18.41361
638301218811262801,"nuP10","co",2,353.4513,89.63425,18.02167,352.8302,92.28571,18.34541
638301218811372786,"nuP10","co",2,353.4771,89.68005,17.96749,352.8565,92.34956,18.28823
638301218811492800,"nuP10","co",2,353.5009,89.71988,17.90636,352.8815,92.40852,18.23423
638301218811612788,"nuP10","co",2,353.5164,89.76751,17.85318,352.9044,92.46274,18.17322
638301218811732796,"nuP10","co",2,353.5692,89.9023,17.6771,352.9125,92.55219,18.12258
638301218811842799,"nuP10","co",2,353.5598,89.90601,17.66191,352.9848,92.62583,17.93691
638301218811972957,"nuP10","co",2,353.5577,89.94788,17.58597,352.9745,92.63445,17.92154
638301218812082904,"nuP10","co",2,353.5585,89.98661,17.5146,352.9781,92.65926,17.84188
638301218812202887,"nuP10","co",2,353.5663,90.02426,17.45369,352.9857,92.67525,17.76652
638301218812322892,"nuP10","co",2,353.5644,90.05087,17.39117,352.9987,92.69765,17.70272
638301218812442908,"nuP10","co",2,353.5761,90.07398,17.32539,353.0007,92.71281,17.63748
638301218812562909,"nuP10","co",2,353.587,90.10634,17.24967,353.0135,92.74046,17.57067
638301218812672902,"nuP10","co",2,353.6038,90.1357,17.16926,353.0279,92.76662,17.49265
638301218812782915,"nuP10","co",2,353.6105,90.16157,17.08636,353.0488,92.78762,17.40983
638301218812892886,"nuP10","co",2,353.6097,90.18583,16.99909,353.0619,92.79454,17.32336
638301218813002894,"nuP10","co",2,353.614,90.2143,16.91625,353.0634,92.81811,17.23381
638301218813112893,"nuP10","co",2,353.6118,90.23414,16.84085,353.0688,92.85138,17.14937
638301218813222905,"nuP10","co",2,353.5999,90.26452,16.74431,353.0658,92.88429,17.07311
638301218813342894,"nuP10","co",2,353.5925,90.31293,16.63867,353.0547,92.92091,16.97434
638301218813452893,"nuP10","co",2,353.5912,90.36272,16.53573,353.0512,92.96303,16.86522
638301218813572899,"nuP10","co",2,353.5664,90.40604,16.40627,353.0557,92.99754,16.7583
638301218813692898,"nuP10","co",2,353.5539,90.4453,16.27609,353.0362,93.02794,16.62397
638301218813802896,"nuP10","co",2,353.538,90.49171,16.13728,353.0286,93.05785,16.48954
638301218813922904,"nuP10","co",2,353.5392,90.53041,15.99185,353.0145,93.11076,16.34737
638301218813992904,"nuP10","co",2,353.5355,90.53261,15.99104,353.0204,93.14429,16.19802
638301218814072912,"nuP10","co",2,353.5436,90.57391,15.84729,353.0157,93.15104,16.19742
638301218814192919,"nuP10","co",2,353.5499,90.6463,15.70185,353.025,93.20543,16.05128
638301218814302898,"nuP10","co",2,353.6075,90.86893,15.27543,353.0298,93.30495,15.90414
638301218814422917,"nuP10","co",2,353.6375,90.9075,15.25901,353.1079,93.48499,15.46497
638301218814542900,"nuP10","co",2,353.6739,91.05912,15.1015,353.138,93.5293,15.44904
638301218814692904,"nuP10","co",2,353.6964,91.21877,14.938,353.1852,93.65022,15.28586
638301218814812903,"nuP10","co",2,353.7219,91.426,14.7886,353.2173,93.78375,15.11659
638301218814932914,"nuP10","co",2,353.7621,91.70003,14.6234,353.2575,93.93707,14.95985
638301218815043371,"nuP10","co",2,353.806,92.01308,14.44791,353.3181,94.12939,14.78539
638301218815213365,"nuP10","co",2,353.916,93.17308,13.87478,353.3696,94.43085,14.60488
638301218815323358,"nuP10","co",2,353.8958,93.35311,13.84194,353.5895,95.06032,13.98708
638301218815453372,"nuP10","co",2,353.8968,93.9276,13.62557,353.5787,95.18995,13.94989
638301218815583368,"nuP10","co",2,353.887,94.52116,13.40351,353.6253,95.5239,13.7153
638301218815703361,"nuP10","co",2,353.8758,95.08981,13.17517,353.6638,95.85399,13.47489
638301218815833373,"nuP10","co",2,353.888,95.64655,12.95263,353.6973,96.17222,13.23026
638301218815963377,"nuP10","co",2,353.8918,96.19405,12.73,353.752,96.48521,12.99334
638301218816093376,"nuP10","co",2,353.9293,97.79387,12.08873,353.7806,96.89014,12.76204
638301218816213366,"nuP10","co",2,353.9302,97.75871,12.09725,353.9527,97.6399,12.08261
638301218816323375,"nuP10","co",2,353.9507,98.24419,11.89523,353.946,97.65511,12.09313
638301218816433385,"nuP10","co",2,353.9832,98.69863,11.70848,353.9994,97.91946,11.88291
638301218816543362,"nuP10","co",2,354.0102,99.13065,11.52163,354.0628,98.15845,11.68885
638301218816653363,"nuP10","co",2,354.0339,99.5181,11.34526,354.1162,98.39961,11.49625
638301218816753388,"nuP10","co",2,354.0621,99.89203,11.16372,354.1609,98.63023,11.31577
638301218816853381,"nuP10","co",2,354.0766,100.242,10.98605,354.2088,98.85108,11.13071
638301218816973372,"nuP10","co",2,354.0995,100.5603,10.82739,354.2408,99.05964,10.95038
638301218817093378,"nuP10","co",2,354.1035,100.8301,10.68429,354.277,99.26593,10.79003
638301218817223367,"nuP10","co",2,354.1047,101.0513,10.54513,354.2909,99.44868,10.64622
638301218817333375,"nuP10","co",2,354.1109,101.2478,10.41457,354.2976,99.61383,10.50732
638301218817453371,"nuP10","co",2,354.1208,101.4337,10.31061,354.3096,99.7523,10.37689
638301218817563375,"nuP10","co",2,354.1399,101.5789,10.21129,354.3254,99.88004,10.27281
638301218817663372,"nuP10","co",2,354.1542,101.6951,10.12726,354.3477,99.98737,10.1737
638301218817773374,"nuP10","co",2,354.1662,101.8002,10.04973,354.3642,100.0758,10.09001
638301218817883369,"nuP10","co",2,354.1866,101.8833,9.970996,354.3783,100.1543,10.0128
638301218818003371,"nuP10","co",2,354.2028,101.9314,9.907242,354.4004,100.2119,9.934291
638301218818123379,"nuP10","co",2,354.2351,101.96,9.847025,354.4157,100.2579,9.87113
638301218818233374,"nuP10","co",2,354.2545,101.969,9.791339,354.4485,100.2731,9.810931
638301218818353379,"nuP10","co",2,354.2764,101.9636,9.734611,354.469,100.2646,9.75526
638301218818457605,"nuP10","co",2,354.2883,101.9497,9.68203,354.4917,100.2441,9.698558
638301218818557603,"nuP10","co",2,354.2931,101.9232,9.621488,354.5032,100.2255,9.646324
638301218818667615,"nuP10","co",2,354.2926,101.8968,9.568682,354.5092,100.1819,9.586034
638301218818777625,"nuP10","co",2,354.2785,101.8536,9.51369,354.509,100.1465,9.533651
638301218818877612,"nuP10","co",2,354.2616,101.7963,9.47035,354.4964,100.0863,9.479119
638301218818987611,"nuP10","co",2,354.2508,101.7216,9.425159,354.4789,100.0305,9.436505
638301218819087613,"nuP10","co",2,354.2518,101.6358,9.389884,354.4669,99.96243,9.392037
638301218819187627,"nuP10","co",2,354.2394,101.5421,9.364475,354.4636,99.90826,9.357669
638301218819287620,"nuP10","co",2,354.2469,101.4012,9.345878,354.448,99.83997,9.33309
638301218819399866,"nuP10","co",2,354.2548,101.2855,9.33927,354.4485,99.75442,9.315449
638301218819529890,"nuP10","co",2,354.2737,101.0811,9.375476,354.4503,99.68815,9.309581
638301218819665104,"nuP10","co",2,354.2906,100.871,9.427339,354.4571,99.58665,9.346853
638301218819785108,"nuP10","co",2,354.3115,100.6379,9.491798,354.4615,99.48451,9.399854
638301218819915128,"nuP10","co",2,354.3436,100.3795,9.568078,354.4681,99.37364,9.46571
638301218820034676,"nuP10","co",2,354.3683,100.1065,9.639951,354.4847,99.24663,9.543539
638301218820154693,"nuP10","co",2,354.394,99.84246,9.721885,354.493,99.11034,9.617432
638301218820264688,"nuP10","co",2,354.4135,99.55902,9.809559,354.5013,98.9898,9.701745
638301218820414697,"nuP10","co",2,354.4259,98.72874,10.07066,354.5032,98.85088,9.792101
638301218820544688,"nuP10","co",2,354.4127,98.69754,10.07361,354.4578,98.48244,10.06394
638301218820654680,"nuP10","co",2,354.4156,98.39003,10.15547,354.4429,98.46463,10.06726
638301218820774693,"nuP10","co",2,354.4171,98.09774,10.23443,354.4248,98.31954,10.15349
638301218820874686,"nuP10","co",2,354.4374,97.82078,10.29615,354.4073,98.17242,10.23659
638301218821004692,"nuP10","co",2,354.452,97.57442,10.34305,354.4108,98.02121,10.30214
638301218821120759,"nuP10","co",2,354.4478,97.33591,10.37697,354.411,97.88338,10.3525
638301218821240751,"nuP10","co",2,354.4445,97.1041,10.40156,354.3915,97.75795,10.39006
638301218821360751,"nuP10","co",2,354.4268,96.88741,10.43927,354.3717,97.64809,10.41862
638301218821465945,"nuP10","co",2,354.4037,96.67161,10.47487,354.3389,97.54114,10.45997
638301218821582594,"nuP10","co",2,354.3852,96.47207,10.50793,354.3005,97.43435,10.49922
638301218821702579,"nuP10","co",2,354.3722,96.30025,10.52931,354.2681,97.33344,10.53566
638301218821822581,"nuP10","co",2,354.3568,96.12889,10.54768,354.2456,97.22935,10.55942
638301218821942593,"nuP10","co",2,354.3629,95.98366,10.5678,354.2215,97.11881,10.57995
638301218822102598,"nuP10","co",2,354.3397,95.52225,10.62538,354.2279,96.96961,10.60036
638301218822222584,"nuP10","co",2,354.3454,95.57732,10.61439,354.1708,96.74483,10.66655
638301218822342584,"nuP10","co",2,354.3434,95.46066,10.61832,354.1855,96.73638,10.65336
638301218822482590,"nuP10","co",2,354.3331,95.36041,10.6411,354.1782,96.65724,10.65872
638301218822592613,"nuP10","co",2,354.3298,95.26341,10.66019,354.165,96.57496,10.68238
638301218822702596,"nuP10","co",2,354.3167,95.17339,10.66918,354.1588,96.49609,10.70239
638301218822812593,"nuP10","co",2,354.3051,95.07613,10.68467,354.1447,96.41084,10.71164
638301218822922591,"nuP10","co",2,354.2985,94.991,10.6986,354.1324,96.31604,10.72742
638301218823032588,"nuP10","co",2,354.2957,94.90683,10.70999,354.1274,96.21711,10.74111
638301218823142588,"nuP10","co",2,354.2915,94.82537,10.71889,354.1256,96.12408,10.75245
638301218823262609,"nuP10","co",2,354.2812,94.75249,10.72826,354.1237,96.02549,10.76096
638301218823392595,"nuP10","co",2,354.2905,94.68728,10.73918,354.1133,95.95094,10.77039
638301218823532605,"nuP10","co",2,354.2766,94.48315,10.79521,354.1348,95.79799,10.77864
638301218823670254,"nuP10","co",2,354.2397,94.48843,10.80921,354.103,95.7137,10.83954
638301218823790253,"nuP10","co",2,354.2022,94.41979,10.85388,354.0713,95.67973,10.85192
638301218823900261,"nuP10","co",2,354.1647,94.34914,10.89876,354.0314,95.62183,10.89712
638301218824020262,"nuP10","co",2,354.1389,94.26894,10.95064,353.9918,95.55927,10.94245
638301218824140247,"nuP10","co",2,354.1224,94.18791,10.99728,353.9633,95.49133,10.99515
638301218824260264,"nuP10","co",2,354.1096,94.1126,11.04007,353.9415,95.4414,11.04333
638301218824370264,"nuP10","co",2,354.0864,94.02793,11.0821,353.9225,95.40457,11.08792
638301218824480268,"nuP10","co",2,354.0686,93.95296,11.12139,353.8938,95.35152,11.13142
638301218824600266,"nuP10","co",2,354.0609,93.87198,11.16479,353.8695,95.31573,11.1725
638301218824710247,"nuP10","co",2,354.0465,93.79153,11.21101,353.8547,95.27876,11.21805
638301218824830253,"nuP10","co",2,354.007,93.55602,11.34013,353.8347,95.2308,11.26598
638301218824940257,"nuP10","co",2,354.0118,93.5553,11.34775,353.7765,95.10426,11.40073
638301218825080271,"nuP10","co",2,353.9964,93.47921,11.38523,353.7814,95.10274,11.40849
638301218825210260,"nuP10","co",2,353.987,93.41048,11.43347,353.7609,95.05489,11.44748
638301218825320249,"nuP10","co",2,353.9858,93.33113,11.4778,353.7455,95.01925,11.49765
638301218825430271,"nuP10","co",2,353.9969,93.26295,11.5259,353.7392,94.96947,11.54389
638301218825558342,"nuP10","co",2,354.0107,93.18256,11.55496,353.7465,94.92168,11.59379
638301218825678349,"nuP10","co",2,354.0166,93.10002,11.59397,353.7548,94.87551,11.625
638301218825788354,"nuP10","co",2,354.0221,93.01748,11.61998,353.7558,94.82024,11.66597
638301218825908343,"nuP10","co",2,354.0384,92.94851,11.65154,353.7554,94.77405,11.69412
638301218826018345,"nuP10","co",2,354.0421,92.86552,11.67621,353.7686,94.72272,11.72731
638301218826118353,"nuP10","co",2,354.0509,92.78539,11.69205,353.7662,94.67622,11.75414
638301218826218364,"nuP10","co",2,354.0608,92.71608,11.70951,353.7678,94.64177,11.77247
638301218826318342,"nuP10","co",2,354.0661,92.64885,11.7199,353.7704,94.61827,11.79247
638301218826418351,"nuP10","co",2,354.0718,92.58495,11.73196,353.7687,94.59489,11.80514
638301218826534877,"nuP10","co",2,354.0678,92.52286,11.74254,353.7666,94.58015,11.81974
638301218826644879,"nuP10","co",2,354.0529,92.47208,11.75154,353.7568,94.55363,11.83211
638301218826754880,"nuP10","co",2,354.0425,92.41315,11.76371,353.7357,94.54005,11.84272
638301218826874892,"nuP10","co",2,354.0284,92.36387,11.76287,353.7189,94.51934,11.85669
638301218827004890,"nuP10","co",2,354.0086,92.32168,11.78379,353.6972,94.51669,11.85767
638301218827114917,"nuP10","co",2,353.9911,92.27007,11.79535,353.6713,94.50874,11.88015
638301218827184881,"nuP10","co",2,353.9682,92.22741,11.80729,353.6468,94.49767,11.89344
638301218827214884,"nuP10","co",2,353.9682,92.22741,11.80729,353.6202,94.4742,11.9061
638301218827274881,"nuP10","co",2,353.9682,92.22741,11.80729,353.6202,94.4742,11.9061
638301218827374883,"nuP10","co",2,353.9573,92.19144,11.82483,353.6223,94.46062,11.90555
638301218827474871,"nuP10","co",2,353.9376,92.07234,11.8615,353.6075,94.44598,11.9242
638301218827584888,"nuP10","co",2,353.9566,92.07442,11.83723,353.579,94.37376,11.96358
638301218827694875,"nuP10","co",2,353.969,92.03809,11.83665,353.6014,94.35964,11.93855
638301218827764899,"nuP10","co",2,353.9742,92.0426,11.83001,353.6112,94.34133,11.93911
638301218827844887,"nuP10","co",2,353.9723,92.00822,11.81577,353.6178,94.33858,11.93213
638301218827964894,"nuP10","co",2,353.9646,91.99152,11.81376,353.6098,94.34425,11.91936
638301218828074887,"nuP10","co",2,353.9478,91.96967,11.80702,353.6005,94.33743,11.91763
638301218828184886,"nuP10","co",2,353.941,91.94971,11.80673,353.583,94.31857,11.91061
638301218828304887,"nuP10","co",2,353.9308,91.93266,11.81041,353.575,94.30472,11.9105
638301218828414894,"nuP10","co",2,353.9528,91.93224,11.81551,353.5625,94.30063,11.91464
638301218828533917,"nuP10","co",2,353.9622,91.91631,11.81865,353.5826,94.31465,11.9209
638301218828653914,"nuP10","co",2,353.9749,91.89818,11.80589,353.5874,94.32782,11.92557
638301218828763938,"nuP10","co",2,353.981,91.88869,11.79253,353.5967,94.33514,11.91395
638301218828873918,"nuP10","co",2,353.9853,91.8856,11.77153,353.5986,94.35535,11.9017
638301218828983923,"nuP10","co",2,353.9746,91.88113,11.76512,353.5993,94.37833,11.88143
638301218829093934,"nuP10","co",2,353.9766,91.8846,11.75401,353.5828,94.41077,11.87616
638301218829203919,"nuP10","co",2,353.9832,91.8875,11.74601,353.58,94.44762,11.8662
638301218829313922,"nuP10","co",2,353.9803,91.88072,11.73701,353.5819,94.48254,11.85945
638301218829423934,"nuP10","co",2,353.985,91.88087,11.73913,353.5759,94.49696,11.85107
638301218829541042,"nuP10","co",2,353.992,91.88115,11.73217,353.5795,94.50407,11.85362
638301218829671047,"nuP10","co",2,353.9811,91.8842,11.71413,353.5876,94.4993,11.84647
638301218829791036,"nuP10","co",2,353.9665,91.89141,11.7047,353.582,94.46957,11.82646
638301218829901040,"nuP10","co",2,353.953,91.89803,11.6841,353.5694,94.46345,11.81592
638301218830021025,"nuP10","co",2,353.9493,91.8988,11.67071,353.5576,94.46065,11.79417
638301218830131031,"nuP10","co",2,353.9477,91.90277,11.6643,353.5516,94.47762,11.78103
638301218830241030,"nuP10","co",2,353.9359,91.91138,11.64538,353.5451,94.51424,11.77571
638301218830361034,"nuP10","co",2,353.9256,91.91967,11.6381,353.5287,94.55351,11.75726
638301218830471023,"nuP10","co",2,353.9082,91.92133,11.64017,353.515,94.58427,11.7504
638301218830591038,"nuP10","co",2,353.9035,91.92223,11.64778,353.4985,94.5767,11.75173
638301218830711038,"nuP10","co",2,353.9047,91.93039,11.64452,353.4979,94.54945,11.75831
638301218830821027,"nuP10","co",2,353.8834,91.94286,11.61943,353.5091,94.49413,11.75252
638301218830941040,"nuP10","co",2,353.8822,91.94625,11.62218,353.4924,94.47792,11.72525
638301218831051040,"nuP10","co",2,353.863,91.95007,11.6136,353.4943,94.46113,11.72725
638301218831171031,"nuP10","co",2,353.8381,91.95224,11.60492,353.4727,94.47957,11.7186
638301218831301043,"nuP10","co",2,353.8207,91.95607,11.6069,353.4451,94.4965,11.70972
638301218831431051,"nuP10","co",2,353.8173,91.95111,11.61491,353.4238,94.52317,11.71218
638301218831541043,"nuP10","co",2,353.8121,91.95562,11.61783,353.419,94.52518,11.72057
638301218831661038,"nuP10","co",2,353.7992,91.95974,11.61481,353.4137,94.52896,11.72339
638301218831771191,"nuP10","co",2,353.7931,91.96291,11.61439,353.4017,94.52673,11.71974
638301218831881036,"nuP10","co",2,353.7903,91.97337,11.61542,353.3968,94.52122,11.71884
638301218832001033,"nuP10","co",2,353.7757,91.97287,11.61203,353.3961,94.51851,11.71929
638301218832111046,"nuP10","co",2,353.7626,91.97596,11.60488,353.3834,94.50374,11.71497
638301218832221035,"nuP10","co",2,353.7487,91.96951,11.60299,353.3698,94.50945,11.70745
638301218832331054,"nuP10","co",2,353.7435,91.9693,11.6002,353.3531,94.51861,11.70581
638301218832441058,"nuP10","co",2,353.7393,91.96758,11.59376,353.3452,94.53601,11.70349
638301218832551040,"nuP10","co",2,353.7364,91.96114,11.58446,353.3377,94.55605,11.69762
638301218832661038,"nuP10","co",2,353.7333,91.95795,11.57621,353.3355,94.54553,11.68793
638301218832781037,"nuP10","co",2,353.7305,91.95731,11.5519,353.3333,94.53788,11.67929
638301218832891051,"nuP10","co",2,353.7177,91.95827,11.54098,353.3352,94.51018,11.6534
638301218833011041,"nuP10","co",2,353.7075,91.95052,11.52218,353.3273,94.47955,11.64081
638301218833121038,"nuP10","co",2,353.7039,91.95223,11.50127,353.3185,94.46366,11.62112
638301218833241043,"nuP10","co",2,353.6952,91.94575,11.48354,353.3162,94.46038,11.59951
638301218833361048,"nuP10","co",2,353.6859,91.94222,11.45816,353.3064,94.46196,11.58152
638301218833471041,"nuP10","co",2,353.6699,91.94382,11.43186,353.296,94.46763,11.55573
638301218833581052,"nuP10","co",2,353.6613,91.94437,11.40066,353.28,94.47156,11.52859
638301218833691043,"nuP10","co",2,353.6496,91.94175,11.37052,353.2716,94.47467,11.49662
638301218833801057,"nuP10","co",2,353.6337,91.93764,11.34272,353.2608,94.46841,11.46547
638301218833911051,"nuP10","co",2,353.6145,91.937,11.31473,353.2458,94.46024,11.43659
638301218834021053,"nuP10","co",2,353.6008,91.9412,11.28702,353.2295,94.44311,11.40703
638301218834141039,"nuP10","co",2,353.5946,91.94204,11.25521,353.2195,94.42547,11.37769
638301218834261056,"nuP10","co",2,353.5882,91.93919,11.21361,353.2168,94.40755,11.34446
638301218834371042,"nuP10","co",2,353.5917,91.92617,11.17955,353.2107,94.40768,11.30197
638301218834481043,"nuP10","co",2,353.5723,91.91788,11.08638,353.2148,94.39583,11.26737
638301218834601050,"nuP10","co",2,353.5598,91.9185,11.08611,353.1927,94.41631,11.17278
638301218834721052,"nuP10","co",2,353.5353,91.89636,11.0558,353.1788,94.42439,11.17245
638301218834841048,"nuP10","co",2,353.528,91.88802,11.02549,353.1527,94.41422,11.14141
638301218834961048,"nuP10","co",2,353.5257,91.88842,10.99432,353.1465,94.40108,11.11018
638301218835071046,"nuP10","co",2,353.5539,91.87656,10.96476,353.1463,94.39236,11.07803
638301218835191045,"nuP10","co",2,353.588,91.8645,10.93696,353.1772,94.37083,11.04824
638301218835301048,"nuP10","co",2,353.5979,91.85851,10.90728,353.2129,94.35619,11.02059
638301218835421061,"nuP10","co",2,353.6183,91.85631,10.88657,353.2227,94.35706,10.99073
638301218835531045,"nuP10","co",2,353.6299,91.85612,10.8585,353.2394,94.38503,10.97096
638301218835651046,"nuP10","co",2,353.6374,91.85487,10.84256,353.2472,94.41651,10.94351
638301218835761069,"nuP10","co",2,353.6436,91.85741,10.83479,353.2495,94.45288,10.92852
638301218835871063,"nuP10","co",2,353.6624,91.86201,10.82005,353.2524,94.47961,10.92143
638301218835991043,"nuP10","co",2,353.6703,91.8621,10.81918,353.2682,94.50948,10.90754
638301218836101069,"nuP10","co",2,353.6835,91.86794,10.80386,353.2748,94.51948,10.90714
638301218836221061,"nuP10","co",2,353.6986,91.87097,10.79976,353.2897,94.51862,10.89156
638301218836331058,"nuP10","co",2,353.7151,91.87812,10.7967,353.3065,94.51328,10.88747
638301218836451050,"nuP10","co",2,353.7222,91.89441,10.79495,353.3274,94.49383,10.8839
638301218836571054,"nuP10","co",2,353.7533,91.90688,10.79866,353.3376,94.49023,10.88162
638301218836681063,"nuP10","co",2,353.7844,91.90994,10.81079,353.3711,94.4912,10.88574
638301218836791052,"nuP10","co",2,353.7944,91.91891,10.82664,353.403,94.49088,10.89872
638301218836901057,"nuP10","co",2,353.8003,91.92084,10.84076,353.4126,94.50174,10.91518
638301218837021060,"nuP10","co",2,353.8086,91.92924,10.85559,353.4189,94.4994,10.9296
638301218837131059,"nuP10","co",2,353.8053,91.93514,10.88446,353.4293,94.49312,10.94444
638301218837251060,"nuP10","co",2,353.8037,91.95158,10.90288,353.4268,94.48878,10.97351
638301218837381058,"nuP10","co",2,353.8011,91.95573,10.92397,353.4282,94.48241,10.9915
638301218837491062,"nuP10","co",2,353.7931,91.95885,10.93535,353.4277,94.46885,11.0124
638301218837601062,"nuP10","co",2,353.764,91.97238,10.98971,353.4258,94.42853,11.02243
638301218837721070,"nuP10","co",2,353.7596,91.9582,10.9847,353.3974,94.42564,11.07669
638301218837841065,"nuP10","co",2,353.751,91.94942,11.0087,353.3919,94.41865,11.07177
638301218837961072,"nuP10","co",2,353.747,91.94057,11.02876,353.3798,94.42825,11.0967
638301218838081073,"nuP10","co",2,353.7397,91.92437,11.05457,353.3725,94.43792,11.11773
638301218838201065,"nuP10","co",2,353.7428,91.91914,11.06799,353.3615,94.44053,11.14459
638301218838321060,"nuP10","co",2,353.7343,91.91164,11.08358,353.362,94.45098,11.1589
638301218838441063,"nuP10","co",2,353.7244,91.90839,11.09794,353.3524,94.44723,11.17477
638301218838561071,"nuP10","co",2,353.7216,91.89689,11.11613,353.3424,94.44075,11.18913
638301218838671074,"nuP10","co",2,353.7204,91.8914,11.13706,353.3387,94.43227,11.20778
638301218838791071,"nuP10","co",2,353.7218,91.88253,11.15126,353.3357,94.4352,11.22943
638301218838911071,"nuP10","co",2,353.7182,91.8721,11.1671,353.3347,94.44024,11.24446
638301218839041073,"nuP10","co",2,353.7136,91.86939,11.1859,353.3282,94.44579,11.26113
638301218839171086,"nuP10","co",2,353.7212,91.87183,11.20551,353.3203,94.46051,11.28082
638301218839321063,"nuP10","co",2,353.7313,91.87273,11.26084,353.3217,94.50196,11.30233
638301218839441066,"nuP10","co",2,353.7223,91.87393,11.27236,353.332,94.49415,11.35881
638301218839551078,"nuP10","co",2,353.7181,91.87066,11.30269,353.3256,94.47584,11.36971
638301218839671089,"nuP10","co",2,353.7063,91.88112,11.32621,353.322,94.46349,11.40031
638301218839791075,"nuP10","co",2,353.696,91.8797,11.35205,353.3152,94.43607,11.42272
638301218839901061,"nuP10","co",2,353.6722,91.88897,11.37231,353.3079,94.4101,11.44804
638301218840021086,"nuP10","co",2,353.6561,91.89388,11.3918,353.2876,94.39058,11.46716
638301218840131077,"nuP10","co",2,353.642,91.89631,11.41858,353.272,94.38711,11.48639
638301218840241080,"nuP10","co",2,353.6312,91.89615,11.43683,353.257,94.38936,11.5134
638301218840361081,"nuP10","co",2,353.6147,91.89925,11.46446,353.2441,94.39867,11.53212
638301218840481072,"nuP10","co",2,353.6113,91.89042,11.49122,353.2254,94.41039,11.56024
638301218840601082,"nuP10","co",2,353.6143,91.88446,11.52416,353.2194,94.414,11.58797
638301218840741094,"nuP10","co",2,353.6271,91.87329,11.59486,353.2237,94.39449,11.62122
638301218840881079,"nuP10","co",2,353.6336,91.86039,11.57811,353.2368,94.37309,11.69338
638301218841001098,"nuP10","co",2,353.6309,91.83887,11.5944,353.2432,94.36387,11.67661
638301218841111091,"nuP10","co",2,353.6233,91.81542,11.61595,353.2384,94.35266,11.69365
638301218841221076,"nuP10","co",2,353.6244,91.79115,11.6423,353.2292,94.33467,11.71578
638301218841341097,"nuP10","co",2,353.6165,91.76857,11.66067,353.229,94.31473,11.74298
638301218841461081,"nuP10","co",2,353.6094,91.73198,11.68763,353.2218,94.28355,11.76134
638301218841581092,"nuP10","co",2,353.6251,91.70928,11.70176,353.2172,94.22607,11.7881
638301218841691087,"nuP10","co",2,353.6424,91.67139,11.71453,353.2379,94.17149,11.8018
638301218841811071,"nuP10","co",2,353.6615,91.63338,11.71365,353.2598,94.10394,11.81425
638301218841921092,"nuP10","co",2,353.6712,91.58614,11.6988,353.285,94.02923,11.81254
638301218842031076,"nuP10","co",2,353.6837,91.46535,11.68039,353.3132,93.86696,11.7934
638301218842141088,"nuP10","co",2,353.6776,91.43077,11.68587,353.3228,93.76704,11.77618
638301218842251099,"nuP10","co",2,353.6874,91.36458,11.66985,353.323,93.69094,11.78018
