Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247727333078950,"P4","co",2,352.2215,76.97997,18.38187,350.9603,83.17356,19.30887
638247727333188929,"P4","co",2,352.2702,75.25699,18.02479,351.0426,81.62741,18.97328
638247727333298951,"P4","co",2,352.2993,73.46816,17.63808,351.0856,79.9425,18.63365
638247727333408948,"P4","co",2,352.3377,71.48022,17.26175,351.1058,78.20191,18.2645
638247727333518933,"P4","co",2,352.3962,69.34149,16.87415,351.1191,76.31722,17.91748
638247727333628952,"P4","co",2,352.4782,67.17426,16.47261,351.1557,74.26704,17.56131
638247727333748942,"P4","co",2,352.5988,64.87698,16.06529,351.22,72.17612,17.19135
638247727333848947,"P4","co",2,352.7143,62.54087,15.663,351.3351,69.91058,16.8147
638247727333968937,"P4","co",2,352.8071,60.09999,15.28021,351.4697,67.50333,16.43023
638247727334078936,"P4","co",2,352.8683,57.61759,14.89123,351.5776,64.98904,16.06775
638247727334198949,"P4","co",2,352.8727,55.07394,14.53574,351.639,62.47546,15.70514
638247727334308966,"P4","co",2,352.8622,52.50754,14.20991,351.6568,59.81775,15.36534
638247727334428944,"P4","co",2,352.852,49.83875,13.94514,351.6552,57.13596,15.058
638247727334538957,"P4","co",2,352.8539,47.118,13.73231,351.6582,54.31256,14.81365
638247727334648945,"P4","co",2,352.8528,44.4224,13.53778,351.6618,51.46371,14.63419
638247727334768959,"P4","co",2,352.8722,41.68081,13.38336,351.6736,48.59008,14.46591
638247727334888970,"P4","co",2,352.859,38.93285,13.21152,351.7403,45.54737,14.31698
638247727335008948,"P4","co",2,352.8145,36.23212,13.03141,351.7661,42.51947,14.15089
638247727335108964,"P4","co",2,352.7652,33.47496,12.86218,351.7809,39.47226,13.9531
638247727335218966,"P4","co",2,352.7746,30.78196,12.73936,351.7744,36.41803,13.77854
638247727335344105,"P4","co",2,352.8295,28.04446,12.64267,351.8462,33.39268,13.63812
638247727335454124,"P4","co",2,352.8882,25.38925,12.57708,351.958,30.35261,13.53208
638247727335559283,"P4","co",2,352.9803,22.86749,12.57798,352.0778,27.39744,13.45008
638247727335669282,"P4","co",2,353.0249,20.40662,12.58967,352.2338,24.59129,13.43192
638247727335799273,"P4","co",2,353.0562,18.05281,12.62115,352.3449,21.84956,13.41118
638247727335899295,"P4","co",2,353.1053,15.77649,12.66067,352.4425,19.23584,13.40252
638247727336019293,"P4","co",2,353.1609,13.60046,12.67567,352.5447,16.7471,13.41389
638247727336119289,"P4","co",2,353.3073,11.47444,12.66792,352.6494,14.38463,13.39897
638247727336229277,"P4","co",2,353.4683,9.440552,12.56356,352.8412,12.10013,13.36847
638247727336349289,"P4","co",2,4.612924,351.2318,346.7758,353.0451,9.926238,13.23601
638247727336454512,"P4","co",2,4.964559,352.9911,347.0107,4.800021,350.736,346.0514
638247727336574514,"P4","co",2,5.335385,354.5647,347.2585,5.165032,352.62,346.3588
638247727336674505,"P4","co",2,5.646487,356.0741,347.5566,5.540751,354.2989,346.6855
638247727336794515,"P4","co",2,5.908256,357.3531,347.8015,5.839722,355.9037,347.0829
638247727336899726,"P4","co",2,6.168972,358.5932,347.9418,6.084459,357.2491,347.4109
638247727337009705,"P4","co",2,6.421947,359.6914,348.0598,6.327185,358.5383,347.6198
638247727337119704,"P4","co",2,6.655996,0.705292,348.1628,6.56529,359.6689,347.789
638247727337219724,"P4","co",2,6.837619,1.705584,348.2676,6.788333,0.7053068,347.9287
638247727337339715,"P4","co",2,6.992436,2.650975,348.3837,6.956835,1.722514,348.068
638247727337444915,"P4","co",2,7.111406,3.478038,348.5114,7.110489,2.682493,348.1958
638247727337554922,"P4","co",2,7.237447,4.260483,348.6375,7.219531,3.518162,348.3465
638247727337664929,"P4","co",2,7.372148,4.959734,348.7397,7.338852,4.307519,348.4893
638247727337784946,"P4","co",2,7.482121,5.526488,348.8303,7.457484,5.005917,348.6198
638247727337894920,"P4","co",2,7.538417,6.019408,348.9138,7.550275,5.567472,348.7375
638247727338010113,"P4","co",2,7.613625,6.45632,348.9593,7.586493,6.050923,348.8499
638247727338120129,"P4","co",2,7.656619,6.800923,349.0075,7.645199,6.478415,348.9182
638247727338230121,"P4","co",2,7.705579,7.106386,349.0142,7.672865,6.812876,348.9867
638247727338350124,"P4","co",2,7.755064,7.388817,349.0229,7.712694,7.111833,349.0052
638247727338460127,"P4","co",2,7.798073,7.631492,349.0368,7.75791,7.391072,349.0193
638247727338570130,"P4","co",2,7.844361,7.857077,349.0442,7.800375,7.633365,349.034
638247727338685263,"P4","co",2,7.890212,8.037044,349.0708,7.847698,7.859859,349.0402
638247727338795264,"P4","co",2,7.932092,8.193126,349.0966,7.894334,8.040545,349.0658
638247727338915263,"P4","co",2,7.986281,8.313039,349.1377,7.937603,8.197875,349.09
638247727339015264,"P4","co",2,8.021618,8.43312,349.1754,7.991163,8.317281,349.1319
638247727339135266,"P4","co",2,8.03992,8.529024,349.2314,8.02536,8.436407,349.171
638247727339245277,"P4","co",2,8.062856,8.612801,349.2816,8.04056,8.529592,349.2307
638247727339360422,"P4","co",2,8.073797,8.675413,349.3346,8.060692,8.610863,349.2841
638247727339465585,"P4","co",2,8.084298,8.724997,349.3933,8.07031,8.672271,349.3386
638247727339525619,"P4","co",2,8.074455,8.707245,349.4035,8.08047,8.721528,349.3977
638247727339605610,"P4","co",2,8.085344,8.77593,349.4498,8.071421,8.704497,349.407
638247727339715586,"P4","co",2,8.092703,8.813009,349.5089,8.083871,8.774586,349.4515
638247727339815605,"P4","co",2,8.112495,8.852471,349.5562,8.095559,8.815625,349.5056
638247727339875603,"P4","co",2,8.109928,8.848611,349.549,8.116792,8.856421,349.5514
638247727339945592,"P4","co",2,8.121095,8.894982,349.596,8.116997,8.8551,349.5411
638247727340045607,"P4","co",2,8.125867,8.942327,349.627,8.132097,8.905134,349.5838
638247727340145596,"P4","co",2,8.115088,8.980788,349.6557,8.138179,8.953747,349.6135
638247727340245590,"P4","co",2,8.091047,9.038316,349.6931,8.12628,8.99123,349.6434
638247727340350783,"P4","co",2,8.058214,9.092444,349.7293,8.100612,9.04733,349.6826
638247727340440776,"P4","co",2,8.023156,9.135056,349.7582,8.065121,9.099023,349.7217
638247727340545988,"P4","co",2,8.000662,9.164569,349.786,8.027493,9.139227,349.7534
638247727340635993,"P4","co",2,7.985556,9.204139,349.8038,8.003223,9.167048,349.7832
638247727340745990,"P4","co",2,7.97144,9.238056,349.8246,7.988693,9.207193,349.8004
638247727340856001,"P4","co",2,7.927695,9.254256,349.8181,7.975397,9.241933,349.8202
638247727340976012,"P4","co",2,7.86592,9.273453,349.8146,7.932994,9.259483,349.8122
638247727341075995,"P4","co",2,7.79607,9.297262,349.8138,7.871499,9.27901,349.8084
638247727341196008,"P4","co",2,7.731284,9.304962,349.7965,7.80093,9.302156,349.8083
638247727341295996,"P4","co",2,7.677927,9.308838,349.7953,7.735556,9.309302,349.7917
638247727341415999,"P4","co",2,7.626351,9.287689,349.7866,7.681885,9.31289,349.7908
638247727341531171,"P4","co",2,7.576753,9.263743,349.778,7.631317,9.292792,349.7809
638247727341631154,"P4","co",2,7.497413,9.249138,349.7823,7.582588,9.26976,349.7713
638247727341741176,"P4","co",2,7.435449,9.204278,349.7678,7.503375,9.255339,349.7753
638247727341871167,"P4","co",2,7.379697,9.16695,349.7693,7.440022,9.209047,349.7624
638247727341971170,"P4","co",2,7.325014,9.111173,349.7662,7.382397,9.169777,349.7661
638247727342081157,"P4","co",2,7.270936,9.058071,349.771,7.326756,9.112998,349.7641
638247727342191162,"P4","co",2,7.21329,8.985338,349.7593,7.273252,9.060502,349.7682
638247727342306336,"P4","co",2,7.13381,8.929516,349.7303,7.216273,8.988468,349.7557
638247727342416323,"P4","co",2,7.04493,8.883101,349.7047,7.137924,8.933849,349.7253
638247727342531507,"P4","co",2,6.950392,8.85398,349.6959,7.049747,8.888209,349.6987
638247727342631500,"P4","co",2,6.863333,8.840863,349.6889,6.955869,8.859843,349.689
638247727342751504,"P4","co",2,6.795781,8.800387,349.6953,6.868833,8.846813,349.6818
638247727342851517,"P4","co",2,6.761933,8.787914,349.7284,6.800728,8.805767,349.6889
638247727342971507,"P4","co",2,6.724496,8.760331,349.7353,6.766825,8.793255,349.722
638247727343071523,"P4","co",2,6.687829,8.711866,349.7604,6.7286,8.764822,349.7299
638247727343151517,"P4","co",2,6.690508,8.711595,349.7553,6.692137,8.716584,349.7547
638247727343221507,"P4","co",2,6.638312,8.667997,349.7638,6.693731,8.715121,349.7511
638247727343316695,"P4","co",2,6.569797,8.651701,349.7776,6.64041,8.6703,349.761
638247727343416700,"P4","co",2,6.518719,8.619349,349.7866,6.571671,8.653774,349.7751
638247727343521833,"P4","co",2,6.474989,8.602737,349.7933,6.520725,8.621578,349.7839
638247727343641838,"P4","co",2,6.446825,8.595345,349.79,6.479196,8.607431,349.7876
638247727343751835,"P4","co",2,6.430156,8.583179,349.7734,6.453627,8.602957,349.7808
638247727343861844,"P4","co",2,6.410075,8.56754,349.7621,6.438516,8.592544,349.762
638247727343971846,"P4","co",2,6.37451,8.55503,349.781,6.418914,8.577454,349.75
638247727344091840,"P4","co",2,6.341577,8.548182,349.8007,6.382246,8.563742,349.7704
638247727344201855,"P4","co",2,6.316605,8.52106,349.8242,6.347456,8.554833,349.7926
638247727344327022,"P4","co",2,6.298136,8.492166,349.8631,6.321142,8.526198,349.8179
638247727344427028,"P4","co",2,6.299835,8.443247,349.8951,6.301249,8.49569,349.8588
638247727344542122,"P4","co",2,6.297504,8.394356,349.9129,6.303373,8.447232,349.8902
638247727344652127,"P4","co",2,6.293672,8.347612,349.9395,6.302626,8.400098,349.9058
638247727344762117,"P4","co",2,6.293178,8.306953,349.9698,6.300646,8.355396,349.9299
638247727344882133,"P4","co",2,6.264723,8.254422,349.9883,6.301765,8.316498,349.958
638247727344997315,"P4","co",2,6.252411,8.213872,350.0238,6.274578,8.265362,349.9748
638247727345107311,"P4","co",2,6.238854,8.16729,350.0545,6.262968,8.225563,350.0092
638247727345217325,"P4","co",2,6.249413,8.112637,350.0857,6.249706,8.179272,350.0396
638247727345337318,"P4","co",2,6.253047,8.053648,350.1154,6.259722,8.123931,350.0716
638247727345447317,"P4","co",2,6.254789,7.995423,350.1371,6.262343,8.063762,350.1027
638247727345562493,"P4","co",2,6.25769,7.949465,350.1571,6.263621,8.004967,350.125
638247727345662499,"P4","co",2,6.263684,7.920299,350.1832,6.266434,7.958858,350.1451
638247727345782497,"P4","co",2,6.275794,7.889301,350.2156,6.273757,7.931077,350.1695
638247727345892498,"P4","co",2,6.304,7.8519,350.2374,6.287686,7.90196,350.1995
638247727346002493,"P4","co",2,6.305816,7.833365,350.2788,6.317481,7.866127,350.2192
638247727346112500,"P4","co",2,6.310492,7.797957,350.3089,6.32048,7.848808,350.2592
638247727346222505,"P4","co",2,6.280083,7.77464,350.3307,6.324912,7.813074,350.2896
638247727346337688,"P4","co",2,6.276922,7.775638,350.3403,6.293134,7.788351,350.3131
638247727346447687,"P4","co",2,6.28131,7.760187,350.3504,6.288319,7.787623,350.325
638247727346557701,"P4","co",2,6.298661,7.747595,350.3521,6.291925,7.771322,350.3362
638247727346667689,"P4","co",2,6.330806,7.739821,350.3569,6.3089,7.758291,350.3384
638247727346777690,"P4","co",2,6.363318,7.715653,350.3669,6.341613,7.751042,350.3426
638247727346887686,"P4","co",2,6.407581,7.700384,350.3926,6.375107,7.727798,350.3513
638247727347007701,"P4","co",2,6.4641,7.674634,350.4095,6.42058,7.713665,350.3755
638247727347117700,"P4","co",2,6.517713,7.643952,350.435,6.477629,7.688298,350.392
638247727347227695,"P4","co",2,6.575575,7.625005,350.4637,6.532124,7.65834,350.4164
638247727347297704,"P4","co",2,6.581011,7.624965,350.4752,6.590376,7.639627,350.4448
638247727347367716,"P4","co",2,6.629988,7.609133,350.5063,6.596417,7.640174,350.4557
638247727347467692,"P4","co",2,6.680143,7.593547,350.5243,6.646939,7.625723,350.485
638247727347567715,"P4","co",2,6.73357,7.574667,350.5426,6.698522,7.611368,350.5014
638247727347667696,"P4","co",2,6.786974,7.551581,350.5546,6.75388,7.594165,350.5176
638247727347797695,"P4","co",2,6.832699,7.538683,350.5536,6.808075,7.571624,350.5288
638247727347907717,"P4","co",2,6.867546,7.524912,350.5647,6.84999,7.554973,350.5326
638247727348007710,"P4","co",2,6.90634,7.512846,350.5717,6.884629,7.540898,350.5441
638247727348117710,"P4","co",2,6.933192,7.496844,350.5794,6.924343,7.529572,350.55
638247727348227717,"P4","co",2,6.96943,7.489582,350.592,6.951892,7.514117,350.5571
638247727348337699,"P4","co",2,7.007,7.460104,350.5927,6.98907,7.507617,350.5686
638247727348447714,"P4","co",2,7.0447,7.450039,350.6058,7.029187,7.48029,350.5664
638247727348557700,"P4","co",2,7.064146,7.425111,350.6218,7.06842,7.471482,350.5779
638247727348667711,"P4","co",2,7.068974,7.414885,350.6453,7.090691,7.448965,350.5907
638247727348817713,"P4","co",2,7.071559,7.410112,350.6629,7.094689,7.437956,350.6152
638247727348927727,"P4","co",2,7.062745,7.41499,350.6819,7.09535,7.431442,350.6352
638247727349027720,"P4","co",2,7.069247,7.427092,350.6859,7.085152,7.435126,350.6558
638247727349127728,"P4","co",2,7.078591,7.433862,350.6854,7.089681,7.44547,350.6621
638247727349227731,"P4","co",2,7.11285,7.439773,350.6828,7.098073,7.451376,350.6627
638247727349337726,"P4","co",2,7.132505,7.447516,350.6773,7.132269,7.45716,350.6604
638247727349427723,"P4","co",2,7.161134,7.443307,350.6688,7.15204,7.464975,350.6548
638247727349537725,"P4","co",2,7.186369,7.442651,350.6815,7.181014,7.460992,350.6459
638247727349647720,"P4","co",2,7.201428,7.435174,350.6808,7.206651,7.460633,350.6583
638247727349767733,"P4","co",2,7.19823,7.427841,350.6951,7.222337,7.453654,350.6569
638247727349867722,"P4","co",2,7.203255,7.425766,350.7176,7.219727,7.446835,350.6706
638247727349987729,"P4","co",2,7.197698,7.41298,350.7308,7.225369,7.445296,350.6924
638247727350087718,"P4","co",2,7.211247,7.409778,350.739,7.22049,7.43309,350.7049
638247727350207730,"P4","co",2,7.244707,7.409886,350.7477,7.234477,7.430232,350.7126
638247727350317737,"P4","co",2,7.27299,7.399912,350.751,7.268612,7.430841,350.7207
638247727350417730,"P4","co",2,7.294001,7.372144,350.7469,7.296789,7.420665,350.7243
638247727350537730,"P4","co",2,7.308164,7.362486,350.7639,7.318093,7.393012,350.7199
638247727350647736,"P4","co",2,7.322782,7.337624,350.7714,7.332731,7.383703,350.7364
638247727350757719,"P4","co",2,7.31717,7.309161,350.791,7.348741,7.359922,350.7425
638247727350867726,"P4","co",2,7.306368,7.270474,350.8158,7.346548,7.334325,350.7582
638247727350977739,"P4","co",2,7.293906,7.228268,350.8373,7.340503,7.299607,350.7777
638247727351087737,"P4","co",2,7.291502,7.167294,350.8689,7.332398,7.26099,350.7944
638247727351207735,"P4","co",2,7.290939,7.110949,350.8834,7.334818,7.203832,350.8207
638247727351317748,"P4","co",2,7.313465,7.043958,350.8886,7.338478,7.150736,350.8305
638247727351427727,"P4","co",2,7.321517,6.969241,350.8949,7.365359,7.086842,350.8311
638247727351537726,"P4","co",2,7.337888,6.897187,350.9081,7.377364,7.014841,350.833
638247727351647744,"P4","co",2,7.345328,6.798745,350.9076,7.396706,6.944606,350.8431
638247727351757726,"P4","co",2,7.350544,6.706917,350.9059,7.409904,6.849985,350.8362
638247727351867735,"P4","co",2,7.350182,6.614111,350.9093,7.419316,6.760683,350.8297
638247727351977730,"P4","co",2,7.333303,6.512239,350.8999,7.421609,6.66916,350.83
638247727352087728,"P4","co",2,7.315173,6.407466,350.8943,7.407013,6.568259,350.8177
638247727352207730,"P4","co",2,7.32314,6.306834,350.8816,7.386607,6.460985,350.8143
638247727352317748,"P4","co",2,7.320313,6.186078,350.8636,7.393246,6.358433,350.8029
638247727352417748,"P4","co",2,7.312071,6.066907,350.8513,7.389841,6.236233,350.7852
638247727352537747,"P4","co",2,7.31224,5.931314,350.8219,7.382208,6.116531,350.7718
638247727352647746,"P4","co",2,7.297839,5.802682,350.7851,7.385042,5.981582,350.739
638247727352757753,"P4","co",2,7.310563,5.667132,350.7491,7.373945,5.854099,350.6977
638247727352877734,"P4","co",2,7.32411,5.538391,350.7142,7.39139,5.720251,350.6559
638247727352987741,"P4","co",2,7.348042,5.409925,350.6893,7.413824,5.595767,350.6103
638247727353107750,"P4","co",2,7.370805,5.273302,350.6562,7.445663,5.470564,350.5761
638247727353217751,"P4","co",2,7.384931,5.14161,350.6414,7.476552,5.336946,350.5331
638247727353327759,"P4","co",2,7.404051,5.018982,350.6131,7.498399,5.207897,350.5091
638247727353437740,"P4","co",2,7.430004,4.882966,350.5814,7.525148,5.087654,350.4716
638247727353557744,"P4","co",2,7.443499,4.739976,350.5637,7.553804,4.950791,350.4363
638247727353657746,"P4","co",2,7.460635,4.599179,350.5388,7.571447,4.807656,350.4134
638247727353777753,"P4","co",2,7.469935,4.454685,350.5157,7.59056,4.665443,350.3857
638247727353887755,"P4","co",2,7.482531,4.312341,350.5003,7.601974,4.519549,350.3595
638247727353997749,"P4","co",2,7.489946,4.165625,350.4843,7.616982,4.375881,350.3409
638247727354117764,"P4","co",2,7.507599,4.010569,350.4845,7.627773,4.22816,350.3204
638247727354227768,"P4","co",2,7.511153,3.833678,350.4722,7.649767,4.072172,350.3153
638247727354337766,"P4","co",2,7.506706,3.675357,350.4658,7.659673,3.894709,350.2947
638247727354437748,"P4","co",2,7.494608,3.484514,350.4542,7.659535,3.735169,350.2824
638247727354557749,"P4","co",2,7.481887,3.288179,350.4503,7.650998,3.542072,350.2654
638247727354667747,"P4","co",2,7.471118,3.068259,350.4295,7.642181,3.343316,350.2557
638247727354777749,"P4","co",2,7.46059,2.83974,350.4081,7.634824,3.120068,350.2293
638247727354887779,"P4","co",2,7.443111,2.569259,350.3827,7.62808,2.887919,350.2017
638247727354997758,"P4","co",2,7.421062,2.274559,350.3663,7.616588,2.61323,350.1667
638247727355107771,"P4","co",2,7.392921,1.943812,350.3375,7.601301,2.3135,350.1397
638247727355217755,"P4","co",2,7.361911,1.585334,350.3257,7.580294,1.976328,350.0989
638247727355337759,"P4","co",2,7.315559,1.209581,350.3229,7.55918,1.610372,350.0714
638247727355437758,"P4","co",2,7.270196,0.7844686,350.3426,7.523303,1.225708,350.0516
638247727355557756,"P4","co",2,7.202567,0.3193157,350.3622,7.490069,0.7890212,350.052
638247727355667758,"P4","co",2,7.129344,359.7795,350.4019,7.43459,0.3093493,350.0506
638247727355787759,"P4","co",2,7.058084,359.1805,350.4385,7.376235,359.7502,350.0649
638247727355897774,"P4","co",2,6.958122,358.546,350.4859,7.315572,359.1273,350.0809
638247727356007759,"P4","co",2,6.834185,357.8096,350.5524,7.226162,358.4648,350.1056
638247727356117759,"P4","co",2,6.687081,357.053,350.6298,7.108953,357.6939,350.1526
638247727356217774,"P4","co",2,6.491694,356.1762,350.6996,6.967774,356.8986,350.2096
638247727356337781,"P4","co",2,6.281044,355.2569,350.7473,6.773806,355.9747,350.2601
638247727356447766,"P4","co",2,6.068682,354.2276,350.7765,6.564672,355.0008,350.2841
638247727356567781,"P4","co",2,5.836253,353.1339,350.7748,6.353823,353.9043,350.2849
638247727356677770,"P4","co",2,5.583084,352.0159,350.7943,6.118682,352.7355,350.2551
638247727356787769,"P4","co",2,5.282619,350.7676,350.8366,5.861601,351.5323,350.2441
638247727356887768,"P4","co",2,353.5261,9.660645,8.104794,5.553516,350.1805,350.2535
638247727357007776,"P4","co",2,353.6779,11.15072,7.968047,353.065,10.25301,8.590177
638247727357117778,"P4","co",2,353.8402,12.72237,7.848405,353.2019,11.86839,8.458237
638247727357227791,"P4","co",2,354.0074,14.48538,7.796652,353.3445,13.58865,8.348992
638247727357337773,"P4","co",2,354.1561,16.3219,7.766646,353.4964,15.51469,8.305603
638247727357447783,"P4","co",2,354.3369,18.34809,7.787895,353.6293,17.52678,8.283549
638247727357557796,"P4","co",2,354.5337,20.44712,7.836924,353.7962,19.75061,8.31507
638247727357667790,"P4","co",2,354.7633,22.69295,7.941095,353.9876,22.04001,8.368883
638247727357777784,"P4","co",2,354.971,25.01564,8.103157,354.2174,24.47808,8.477834
638247727357887782,"P4","co",2,355.1525,27.32372,8.287272,354.4173,27.01725,8.653283
638247727358007782,"P4","co",2,355.3045,29.71649,8.50559,354.5941,29.52243,8.84673
638247727358117794,"P4","co",2,355.4931,32.12769,8.757059,354.7407,32.1062,9.07304
638247727358227782,"P4","co",2,355.7112,34.53076,9.027525,354.9241,34.71329,9.336915
638247727358337782,"P4","co",2,355.9489,36.94678,9.342769,355.1424,37.29101,9.618014
638247727358457803,"P4","co",2,356.1721,39.40606,9.716354,355.3839,39.8576,9.943445
638247727358567797,"P4","co",2,356.3354,41.82904,10.11048,355.6075,42.4603,10.32985
638247727358667791,"P4","co",2,356.4576,44.26817,10.49355,355.7755,44.9633,10.7258
638247727358787797,"P4","co",2,356.5471,46.69144,10.88531,355.9073,47.42853,11.09915
638247727358897787,"P4","co",2,356.6265,49.08489,11.29888,356.0051,49.85655,11.47834
638247727359007807,"P4","co",2,356.6647,51.41163,11.73636,356.1041,52.17115,11.86683
638247727359127809,"P4","co",2,356.6803,53.65627,12.1835,356.1664,54.36392,12.27182
638247727359237798,"P4","co",2,356.685,55.83036,12.63423,356.199,56.49915,12.69274
638247727359347788,"P4","co",2,356.7239,57.89005,13.09163,356.2296,58.50452,13.10832
638247727359447806,"P4","co",2,356.7369,59.90042,13.55365,356.2857,60.44932,13.54274
638247727359567803,"P4","co",2,356.7572,61.80038,13.97209,356.3202,62.31273,13.97653
638247727359687792,"P4","co",2,356.7425,63.67469,14.35652,356.3606,64.07835,14.36875
638247727359787789,"P4","co",2,356.6892,65.4502,14.74699,356.364,65.82807,14.72737
638247727359887811,"P4","co",2,356.5916,67.20089,15.15828,356.3363,67.43187,15.08488
638247727360007791,"P4","co",2,356.4652,68.83317,15.63325,356.2701,68.97484,15.45775
638247727360117790,"P4","co",2,356.362,70.44028,16.10575,356.175,70.39775,15.89627
638247727360217793,"P4","co",2,356.2299,71.93433,16.57176,356.111,71.76647,16.32803
638247727360337815,"P4","co",2,356.108,73.35429,16.96164,356.0295,72.97055,16.74501
638247727360447796,"P4","co",2,355.9859,74.6517,17.27256,355.9618,74.09761,17.08513
638247727360557818,"P4","co",2,355.8508,75.87132,17.56546,355.8827,75.16911,17.35764
638247727360667811,"P4","co",2,355.7219,76.94787,17.8418,355.7887,76.17794,17.61533
638247727360777809,"P4","co",2,355.5623,77.97755,18.14364,355.6962,77.07336,17.86202
638247727360887800,"P4","co",2,355.3969,78.9324,18.45856,355.5618,77.97978,18.144
638247727361007800,"P4","co",2,355.2086,79.79829,18.73029,355.4178,78.83407,18.44297
638247727361117812,"P4","co",2,355.0198,80.62137,18.99159,355.2374,79.66483,18.70935
638247727361217805,"P4","co",2,354.8415,81.35921,19.20975,355.061,80.43365,18.96243
638247727361287817,"P4","co",2,354.8576,81.22019,19.18482,354.9585,80.8323,19.1285
638247727361367802,"P4","co",2,354.667,82.05181,19.42399,354.9033,81.01456,19.15316
638247727361467818,"P4","co",2,354.5179,82.63616,19.6053,354.748,81.69267,19.36932
638247727361567825,"P4","co",2,354.3623,83.23067,19.80569,354.6153,82.20839,19.54074
638247727361657809,"P4","co",2,354.2008,83.78976,20.01794,354.4875,82.68764,19.72434
638247727361767812,"P4","co",2,354.0598,84.31227,20.2248,354.348,83.15894,19.92406
638247727361877808,"P4","co",2,353.9313,84.78842,20.42661,354.2348,83.56999,20.11486
638247727361997816,"P4","co",2,353.8243,85.19907,20.60968,354.1245,83.97786,20.30703
638247727362097815,"P4","co",2,353.7423,85.55607,20.79051,354.0215,84.3797,20.48921
638247727362207809,"P4","co",2,353.672,85.92288,20.98355,353.929,84.78712,20.67764
638247727362327834,"P4","co",2,353.6206,86.22595,21.14555,353.8565,85.16905,20.87292
638247727362427816,"P4","co",2,353.5582,86.53718,21.3208,353.7939,85.52313,21.04242
638247727362542977,"P4","co",2,353.4946,86.81956,21.47064,353.7321,85.83724,21.21803
638247727362652979,"P4","co",2,353.4223,87.09239,21.6095,353.6636,86.14375,21.3715
638247727362762953,"P4","co",2,353.2923,87.366,21.72556,353.5924,86.41677,21.51055
638247727362872956,"P4","co",2,353.1471,87.60071,21.85856,353.473,86.65344,21.62183
638247727362998160,"P4","co",2,353.0094,87.83027,22.00444,353.3195,86.92709,21.76109
638247727363098172,"P4","co",2,352.8736,88.0287,22.1304,353.1655,87.22583,21.91743
638247727363218169,"P4","co",2,352.7833,88.22017,22.23871,353.0066,87.51859,22.05742
638247727363328173,"P4","co",2,352.6905,88.4055,22.32112,352.8991,87.77875,22.17581
638247727363428176,"P4","co",2,352.6247,88.59344,22.38987,352.7998,87.99096,22.26236
638247727363553315,"P4","co",2,352.5575,88.77004,22.44777,352.7247,88.21596,22.33661
638247727363663315,"P4","co",2,352.4709,88.94822,22.5185,352.6406,88.4577,22.40395
638247727363763318,"P4","co",2,352.3718,89.11709,22.56923,352.5489,88.65601,22.47774
638247727363873330,"P4","co",2,352.2548,89.28686,22.63447,352.4356,88.87928,22.53632
638247727363993307,"P4","co",2,352.1369,89.44803,22.71416,352.3069,89.09346,22.60793
638247727364093320,"P4","co",2,352.0461,89.58746,22.77325,352.1786,89.2943,22.6932
638247727364213320,"P4","co",2,351.956,89.73384,22.82632,352.078,89.47012,22.75735
638247727364328502,"P4","co",2,351.8788,89.85101,22.8612,351.9803,89.64508,22.81437
638247727364428501,"P4","co",2,351.8039,89.98149,22.88999,351.9036,89.76056,22.84909
638247727364543600,"P4","co",2,351.7264,90.10107,22.91027,351.8186,89.92796,22.88287
638247727364653622,"P4","co",2,351.6504,90.21663,22.94926,351.714,90.14606,22.9162
638247727364763620,"P4","co",2,351.5717,90.31757,22.97629,351.6042,90.38306,22.97102
638247727364873633,"P4","co",2,351.5092,90.41278,23.00108,351.4886,90.6163,23.01502
638247727364993606,"P4","co",2,351.4391,90.51394,23.028,351.4078,90.77645,23.04793
638247727365093618,"P4","co",2,351.38,90.58761,23.05389,351.334,90.89009,23.07617
638247727365213617,"P4","co",2,351.3288,90.66896,23.08205,351.2973,90.88292,23.09161
638247727365328778,"P4","co",2,351.2876,90.72215,23.09202,351.2626,90.90475,23.11209
638247727365438793,"P4","co",2,351.247,90.77165,23.10418,351.2118,90.99219,23.12628
638247727365553924,"P4","co",2,351.2115,90.81543,23.11314,351.1496,91.118,23.14791
638247727365663929,"P4","co",2,351.1735,90.85376,23.1203,351.0992,91.21385,23.16324
638247727365773938,"P4","co",2,351.1472,90.88799,23.10935,351.0455,91.30753,23.17711
638247727365883927,"P4","co",2,351.1277,90.92027,23.10256,351.0047,91.39286,23.17227
638247727366013945,"P4","co",2,351.1015,90.95155,23.0855,350.9649,91.49689,23.17411
638247727366123949,"P4","co",2,351.0776,90.96556,23.06886,350.9208,91.59116,23.16446
638247727366223946,"P4","co",2,351.056,90.98693,23.05452,350.8969,91.60536,23.14757
638247727366343945,"P4","co",2,351.0236,90.99934,23.04756,350.8985,91.54484,23.12305
638247727366449144,"P4","co",2,350.9942,91.0181,23.05637,350.888,91.47929,23.10642
638247727366564344,"P4","co",2,350.9661,91.01547,23.06119,350.8655,91.47311,23.11209
638247727366664349,"P4","co",2,350.9399,91.01069,23.05614,350.8214,91.52647,23.12359
638247727366784336,"P4","co",2,350.9244,91.01032,23.04629,350.7721,91.60282,23.12819
638247727366854364,"P4","co",2,350.9116,90.99992,23.0287,350.7451,91.64304,23.12306
638247727366884352,"P4","co",2,350.9116,90.99992,23.0287,350.7306,91.63843,23.10601
